,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1141,0.0045454297,0.006546892,0.004875344,0.005927635,0.9437069,0.005100592,0.004912382,0.003774739,0.0022430206,0.0036177447,0.008825953,0.005923295
1142,0.010581549,0.012289804,0.012283805,0.011385652,0.8571758,0.010864265,0.01655794,0.031055376,0.007376299,0.010013519,0.010795521,0.009620507
1143,0.011476659,0.012001037,0.00950984,0.011216277,0.8784912,0.015372999,0.010948432,0.013305034,0.009105422,0.006577631,0.01153565,0.010459827
1144,0.0051701884,0.010410972,0.013221892,0.0069708508,0.8551762,0.010918932,0.0126248915,0.01977103,0.033386227,0.01221296,0.010491986,0.009643868
1145,0.011672436,0.017825792,0.011590087,0.011219793,0.871928,0.013175039,0.010290835,0.010959887,0.0068084723,0.009032982,0.0126332445,0.012863557
1146,0.008400485,0.011777372,0.007581798,0.012198784,0.88407284,0.011809044,0.011351103,0.010749632,0.010624395,0.0075338236,0.01280452,0.011096278
1147,0.009036404,0.016251339,0.014313773,0.011569029,0.8697065,0.014793402,0.011591647,0.012727826,0.0065565235,0.0069318353,0.01320902,0.01331262
1148,0.011773886,0.010512897,0.010743827,0.012204109,0.88122565,0.011501145,0.011234721,0.013986956,0.008328577,0.007051136,0.010574677,0.010862512
1149,0.0056751827,0.009875508,0.009441699,0.008552803,0.9005424,0.0076779206,0.013012841,0.0109445425,0.006828884,0.006506629,0.01168031,0.009261341
1150,0.0073786266,0.01225323,0.0063020354,0.008447253,0.8907328,0.013108941,0.010857086,0.011976693,0.0113587,0.008882956,0.009250352,0.009451241
1151,0.025376324,0.017624933,0.015926689,0.015305334,0.8095375,0.017237684,0.016875412,0.016336255,0.013820466,0.012370451,0.021721423,0.017867556
1152,0.010785864,0.006784729,0.011026827,0.007767344,0.9043826,0.006204773,0.00772951,0.010785864,0.007609675,0.006868058,0.012239901,0.007814897
1153,0.014364273,0.01100272,0.008378606,0.014547795,0.85673016,0.01302783,0.011208777,0.015138396,0.01617386,0.012031136,0.013171747,0.014224681
1154,0.012451468,0.014544806,0.014920658,0.010503122,0.8587528,0.011101635,0.012097876,0.012276395,0.007658028,0.0121304095,0.0208905,0.012672276
1155,0.010481589,0.019403134,0.012486763,0.012789121,0.85950667,0.014552246,0.014534493,0.013623924,0.012447195,0.007472588,0.0111848675,0.011517395
1156,0.009292005,0.0121873,0.008304931,0.012403424,0.88259387,0.010876722,0.010182871,0.011279669,0.011134655,0.007905298,0.011726136,0.012113142
1157,0.021277234,0.012996989,0.01625022,0.016060898,0.8060608,0.010417909,0.012714526,0.018594615,0.011926708,0.012462517,0.043033693,0.018203827
1158,0.023905987,0.012519005,0.010807877,0.016121883,0.83053666,0.014917587,0.012151622,0.009773643,0.008524722,0.011783509,0.029153785,0.019803645
1159,0.009216153,0.010885826,0.007035285,0.011372098,0.89396334,0.013313194,0.00991892,0.009324791,0.0077873506,0.008755554,0.008007132,0.0104203485
1160,0.008050867,0.012950335,0.009357428,0.010531118,0.8836155,0.011276195,0.009926941,0.016118918,0.011602938,0.006221228,0.009737315,0.010611124
1161,0.010812799,0.016596593,0.011532668,0.0117257275,0.8746266,0.009744732,0.010765388,0.011465292,0.0094911475,0.008646009,0.012781093,0.011811923
1162,0.0078782635,0.0052621677,0.008071985,0.0064457688,0.9278836,0.0058090673,0.004895309,0.007112207,0.003620165,0.0064852308,0.009399741,0.0071365573
1163,0.01242894,0.014481322,0.0075717345,0.012505032,0.8412353,0.028283916,0.013570771,0.011914919,0.026440857,0.01425333,0.0061889286,0.011124922
1164,0.008703997,0.013184813,0.012349752,0.011416078,0.8891334,0.010968018,0.0099767465,0.0104939,0.0070624924,0.007492332,0.00896277,0.010255815
1165,0.0070558297,0.011264178,0.008755434,0.010696,0.8935147,0.011781723,0.010698612,0.0112862,0.009499294,0.006368189,0.0074779573,0.011601898
1166,0.016042823,0.01711297,0.011166931,0.016343271,0.83702284,0.025941717,0.012151219,0.013387928,0.009123089,0.013332477,0.011887136,0.016487546
1167,0.009977083,0.015877299,0.0132757,0.013282184,0.8649685,0.015929714,0.0108883465,0.012356199,0.007792957,0.0084922835,0.013919608,0.013240095
1168,0.018238787,0.013404187,0.013202819,0.0103528965,0.5633203,0.014181859,0.016136987,0.021333717,0.0062518152,0.018312408,0.28827834,0.016985899
1169,0.008746514,0.014827555,0.009662618,0.011972592,0.8766231,0.011040445,0.015744401,0.013706553,0.009728898,0.009184189,0.009448006,0.009315163
1170,0.008644052,0.013545986,0.009737769,0.013145256,0.86593086,0.017790655,0.010731464,0.014140725,0.009019166,0.010290158,0.0132613,0.013762662
1171,0.016357925,0.014664939,0.009643365,0.013355839,0.8608922,0.013496786,0.012903903,0.013689264,0.008309042,0.012133938,0.011821068,0.012731791
1172,0.009666785,0.013055804,0.0084935,0.009237631,0.8895079,0.0117891785,0.007866719,0.00913447,0.012187187,0.009192637,0.008627254,0.0112410765
1173,0.008329825,0.011094656,0.010499082,0.011761284,0.77779543,0.055850275,0.015782166,0.042968508,0.03361129,0.014822354,0.008403359,0.009081762
1174,0.019967854,0.012033014,0.0068444973,0.010071156,0.86210966,0.008268142,0.008909489,0.007820479,0.014347236,0.018563868,0.019694312,0.011370398
1175,0.009085258,0.011526978,0.010749572,0.011852303,0.87740225,0.012793512,0.008892149,0.011574918,0.009828304,0.012321436,0.012693953,0.011279215
1176,0.015926028,0.01172879,0.008979612,0.013532753,0.8659302,0.013187033,0.016246088,0.012267683,0.009633717,0.010747188,0.010700063,0.0111208735
1177,0.009548193,0.013627159,0.01501225,0.012242176,0.87175816,0.012523315,0.009703292,0.008091584,0.011234052,0.010231218,0.015118915,0.010909704
1178,0.014010698,0.010199271,0.0072962116,0.011003836,0.88379955,0.014837135,0.0088959625,0.014437809,0.0069723004,0.009430481,0.00864756,0.010469218
1179,0.011182292,0.01978912,0.007028519,0.016757946,0.8292186,0.011375039,0.02099353,0.014407508,0.008603116,0.033555757,0.010854138,0.01623443
1180,0.013708913,0.015267283,0.010818197,0.012963503,0.8657134,0.018621,0.0131708635,0.011101815,0.0094358,0.008752293,0.008894463,0.011552519
1181,0.007817417,0.008521019,0.013291384,0.0059996783,0.9115472,0.008101092,0.007589861,0.008194584,0.006621611,0.006531697,0.006162985,0.009621459
1182,0.010077366,0.0134928785,0.010256073,0.010584219,0.87879676,0.013157811,0.013167451,0.010501853,0.011816202,0.0073118126,0.009622936,0.0112147005
1183,0.011592187,0.01695944,0.01010595,0.013739203,0.8533412,0.011120914,0.0091701755,0.013378405,0.008439715,0.012531083,0.02797846,0.011643241
1184,0.0069017787,0.010412782,0.007037904,0.009622023,0.90483785,0.00834141,0.009563475,0.0073254122,0.009554139,0.010017542,0.007240069,0.009145604
1185,0.011320764,0.008898796,0.006581615,0.00862185,0.902509,0.010856218,0.005914143,0.006473252,0.009419677,0.008989415,0.014039132,0.006376006
1186,0.0059012333,0.008644084,0.0071810842,0.0074489377,0.9133814,0.010795558,0.010907823,0.008260335,0.0069907997,0.007520202,0.0053131287,0.0076554306
1187,0.009596161,0.010424165,0.012297671,0.013685591,0.871019,0.011412428,0.01156388,0.008184019,0.01731394,0.010668762,0.014941956,0.008892348
1188,0.016712084,0.011212432,0.009497301,0.010281573,0.8833508,0.008183188,0.011248075,0.014165195,0.0086010685,0.0089393305,0.0079043545,0.009904604
1189,0.0076223444,0.009694537,0.006469,0.0076409765,0.9072163,0.011438305,0.0060948934,0.0081696,0.009734857,0.007366217,0.007453048,0.011099927
1190,0.011382226,0.014776518,0.006833241,0.012660645,0.87041235,0.013401721,0.008748387,0.010739704,0.010460229,0.017342586,0.010729221,0.012513143
1191,0.009083914,0.010343807,0.009052917,0.011184322,0.88588154,0.008344012,0.010141263,0.011990241,0.006057103,0.009186505,0.01923769,0.009496647
1192,0.009213807,0.006997525,0.006782234,0.008919433,0.91336775,0.005134519,0.009734096,0.008776863,0.007606876,0.0061662556,0.008642901,0.008657683
1193,0.006911798,0.009451922,0.009540019,0.00989586,0.8903621,0.013378249,0.008559973,0.008219995,0.012318604,0.010892384,0.008639756,0.011829345
1194,0.012494894,0.017599128,0.02044028,0.015946135,0.83136916,0.011522082,0.011053658,0.0123855565,0.016863048,0.011015941,0.022051359,0.01725873
1195,0.012735022,0.010747553,0.012205361,0.011010485,0.8680763,0.013572918,0.012379421,0.022296159,0.007293494,0.0071734106,0.01039656,0.012113336
1196,0.010111397,0.012292333,0.0073850243,0.010062146,0.89455754,0.009624836,0.010200659,0.009157215,0.0077356608,0.0071508246,0.011608351,0.010113867
1197,0.010676123,0.009616859,0.015814925,0.009675735,0.8894624,0.00828418,0.009963397,0.00954202,0.011718273,0.005572609,0.009773073,0.009900352
1198,0.011141962,0.010915792,0.0073267273,0.01632515,0.8690562,0.018627414,0.008704954,0.011044464,0.01235714,0.008269902,0.014162344,0.01206794
1199,0.018523747,0.01329176,0.007917519,0.022809293,0.81633115,0.019870652,0.010052762,0.012316902,0.026667174,0.014860647,0.023360625,0.013997827
1200,0.011054953,0.01040039,0.01037503,0.011997107,0.8743528,0.0086898515,0.009525312,0.008496845,0.013202006,0.01187182,0.01829173,0.011742107
1201,0.008139673,0.011084945,0.009765726,0.010484771,0.89249027,0.012718264,0.009839917,0.009341299,0.0064076474,0.012079688,0.0067053274,0.010942436
1202,0.010607578,0.008839194,0.006604107,0.00937259,0.89024824,0.009724559,0.008389236,0.00910643,0.0114387665,0.009969765,0.014948587,0.0107509745
1203,0.0064401384,0.008607114,0.016655581,0.009364629,0.90892,0.006427572,0.0059532467,0.004374671,0.007819666,0.007940869,0.009718673,0.0077777784
1204,0.01031191,0.011766511,0.005089832,0.011189373,0.88401264,0.010615894,0.006946792,0.008507233,0.012545278,0.00537331,0.024664618,0.008976658
1205,0.0044606896,0.008594006,0.012230959,0.006818366,0.9164419,0.00724395,0.0074356776,0.0055867685,0.0035982933,0.006541169,0.013125108,0.007922972
1206,0.010960456,0.01669231,0.015539962,0.015654199,0.8526062,0.016928291,0.010196334,0.011851078,0.010801072,0.01022625,0.013787826,0.014756108
1207,0.0082466435,0.013356245,0.010703261,0.012916903,0.86492115,0.01487271,0.012679445,0.012816383,0.009222285,0.010460428,0.015895823,0.013908656
1208,0.015018326,0.011676313,0.009899885,0.014115303,0.85869503,0.012990934,0.0145633705,0.017674325,0.012260594,0.010528087,0.010075445,0.012502412
1209,0.006573273,0.010783391,0.00668984,0.0102933515,0.9004852,0.0112699,0.00951747,0.008242719,0.01050406,0.0073653124,0.009231407,0.0090440195
1210,0.014350027,0.010333414,0.009812185,0.010404294,0.8704205,0.0154235475,0.009491738,0.020981364,0.010394139,0.007374148,0.008986597,0.012028011
1211,0.017521622,0.011308322,0.012293062,0.013079508,0.8597087,0.014152682,0.012471416,0.014066564,0.01240764,0.008141103,0.0097009,0.015148437
1212,0.012662568,0.01625906,0.01163686,0.01420913,0.85579354,0.015206998,0.012466253,0.010963891,0.013896929,0.009647296,0.012496725,0.0147607345
1213,0.0066868584,0.011790366,0.0066315816,0.010040614,0.90228397,0.011593414,0.008391296,0.007230217,0.0087811295,0.008058017,0.008854323,0.009658322
1214,0.018059127,0.0108033605,0.012355912,0.013929483,0.85112286,0.015283612,0.010517092,0.012686036,0.010460756,0.019470638,0.008757376,0.01655379
1215,0.008209224,0.0073911096,0.007324645,0.00728363,0.9065118,0.0054246406,0.007943066,0.008175222,0.011757274,0.006870795,0.016033687,0.0070750653
1216,0.010985521,0.010411045,0.006921719,0.010289753,0.90039015,0.011821406,0.0070375893,0.010099357,0.005766394,0.008328828,0.008547181,0.009401004
1217,0.009521298,0.010718159,0.008511947,0.010637348,0.888832,0.011328927,0.010110656,0.0097233225,0.012870307,0.0075743794,0.0097043505,0.010467318
1218,0.008867272,0.010832626,0.007715313,0.009587808,0.9018404,0.008785388,0.0051044933,0.007621705,0.012051522,0.006306286,0.013215424,0.008071773
1219,0.005857786,0.007361674,0.010477107,0.008862548,0.89129376,0.00948494,0.010022986,0.021099849,0.00717711,0.0077640954,0.00964372,0.010954478
1220,0.010875704,0.0092526525,0.013704613,0.011613929,0.8737216,0.0118487775,0.012227883,0.014170747,0.0077725155,0.013121807,0.009518436,0.012171293
1221,0.010579033,0.011865324,0.010656801,0.010087194,0.86453724,0.014340294,0.009703128,0.015243283,0.024639063,0.008596495,0.0070334054,0.012718761
1222,0.006104256,0.010323025,0.013051916,0.009790362,0.90550965,0.0071645305,0.0087013515,0.0048977276,0.006285737,0.0069985637,0.012930599,0.008242298
1223,0.01591142,0.01589783,0.015348632,0.012597729,0.85537004,0.013093172,0.013109163,0.013234579,0.01187789,0.006952033,0.01312838,0.013479142
1224,0.007878369,0.012226112,0.01236721,0.009966489,0.88821924,0.0123853395,0.010230275,0.0115275085,0.0065027582,0.005583873,0.011537362,0.01157545
1225,0.009922569,0.01101181,0.012083408,0.0061213314,0.8965876,0.005492487,0.006927915,0.018864237,0.007099135,0.009897769,0.008939161,0.007052493
1226,0.0046256627,0.0061100805,0.036419205,0.0067106104,0.8362146,0.016176714,0.013357052,0.024343483,0.031548988,0.009934603,0.00551461,0.009044455
1227,0.013183006,0.02108568,0.011232061,0.014174412,0.8320962,0.012573171,0.020823494,0.015374913,0.009611984,0.021976046,0.011736664,0.016132452
1228,0.007758099,0.010383742,0.006930586,0.0092309825,0.89890623,0.009103413,0.0084378,0.009971329,0.006466328,0.00760433,0.016308025,0.008899049
1229,0.01300802,0.011126349,0.0108474,0.013589089,0.8667797,0.013863879,0.011055947,0.011832376,0.015012401,0.009143352,0.011575223,0.012166321
1230,0.015046069,0.012042722,0.009648291,0.007851669,0.74360305,0.011480029,0.010800298,0.015451839,0.0071630026,0.01778713,0.13371184,0.015414162
1231,0.013888385,0.011446609,0.010774117,0.014337999,0.85464126,0.010737354,0.015272038,0.016162023,0.012158108,0.010027881,0.016608024,0.013946147
1232,0.009221401,0.009036423,0.010264637,0.008957348,0.89731574,0.0080097355,0.010365369,0.008359364,0.010540172,0.008887641,0.00977786,0.009264275
1233,0.0081772525,0.010133367,0.0070543964,0.007183002,0.9163059,0.0056600696,0.010978203,0.009989669,0.0039707064,0.004780241,0.009140219,0.0066269925
1234,0.023243431,0.010810519,0.013955737,0.008875138,0.87316203,0.009156866,0.012778396,0.009615074,0.009260282,0.008216181,0.010350787,0.010575574
1235,0.010206611,0.013617636,0.010211596,0.011906547,0.88270986,0.009135755,0.01234463,0.01019167,0.009439572,0.007073365,0.013690974,0.009471891
1236,0.01394692,0.01871673,0.011503275,0.009071004,0.85908186,0.010979182,0.012742295,0.010308952,0.008385211,0.010872485,0.020841187,0.013550862
1237,0.010200328,0.017732486,0.009857575,0.017423507,0.8463025,0.01699083,0.014283282,0.016747842,0.015664153,0.011142858,0.010305459,0.013349284
1238,0.012240966,0.008547658,0.010598847,0.009466017,0.88001126,0.010447273,0.0076471213,0.008984151,0.015306828,0.011205551,0.013685823,0.01185856
1239,0.012218114,0.011503103,0.009955106,0.012517023,0.8605384,0.0118827475,0.012689329,0.0199193,0.014518228,0.011675696,0.009513154,0.013069776
1240,0.012084961,0.016167084,0.012008492,0.017775586,0.845981,0.01495576,0.012739356,0.01296527,0.010869979,0.012726922,0.017527794,0.014197907
1241,0.007520718,0.011699618,0.006271534,0.009212327,0.8907606,0.010239527,0.00990029,0.012702916,0.008758331,0.009325472,0.013215394,0.010393161
1242,0.01172704,0.014279096,0.010208548,0.013895637,0.865801,0.011288803,0.011038072,0.011689879,0.014190476,0.010328883,0.012212068,0.013340486
1243,0.008388156,0.013732161,0.009711444,0.009742316,0.8910032,0.011150547,0.009174431,0.011501696,0.006393848,0.007845391,0.010467301,0.010889587
1244,0.010109868,0.010053257,0.008205229,0.011579706,0.892677,0.00801907,0.010301719,0.007914044,0.012814438,0.0071114437,0.012320517,0.008893655
1245,0.013661506,0.015987525,0.013618215,0.011625549,0.86461747,0.010549064,0.014956685,0.009273223,0.010883927,0.0091651855,0.014143428,0.011518193
1246,0.013564635,0.015213941,0.013920255,0.015532957,0.830653,0.013406603,0.014091221,0.008119613,0.021328447,0.010990341,0.029947871,0.013231016
1247,0.007900916,0.010801908,0.015191813,0.011058067,0.8920669,0.011702482,0.008719932,0.006734952,0.0076578297,0.0074585527,0.012882506,0.007824134
1248,0.00819273,0.011275633,0.008473457,0.009818589,0.9024844,0.009319914,0.009251902,0.007766195,0.0075401287,0.00768134,0.008091353,0.010104328
1249,0.009831621,0.009826821,0.008413537,0.0118331695,0.87898505,0.011497136,0.016524265,0.013599958,0.008295241,0.009952371,0.008851823,0.01238895
1250,0.008073148,0.012289811,0.010292994,0.0071663964,0.8973815,0.010240357,0.0105268,0.007636043,0.009271743,0.008174297,0.008840681,0.010106239
1251,0.0141671635,0.012001521,0.0089997025,0.0074029537,0.7658905,0.0075379135,0.012157823,0.016552955,0.006341364,0.010521718,0.12527262,0.013153767
1252,0.014261808,0.018451646,0.016447332,0.015181615,0.8264633,0.019689687,0.016129212,0.016584426,0.0092351325,0.013796046,0.015598657,0.018161146
1253,0.0059942566,0.010016457,0.009611591,0.009250149,0.8996738,0.0098611675,0.0102690235,0.013219531,0.0065162424,0.006465533,0.009200599,0.00992154
1254,0.009359073,0.011289197,0.01098469,0.009663237,0.89266163,0.008387371,0.0085737035,0.0129937865,0.0072374307,0.009741405,0.009079988,0.01002857
1255,0.0074714967,0.01154034,0.012587084,0.008618556,0.9028252,0.0076374826,0.008898654,0.008092432,0.0066517796,0.0077691274,0.008333023,0.009574873
1256,0.022314921,0.012600802,0.0125946505,0.012082622,0.84623045,0.010289499,0.010269421,0.009191974,0.013618064,0.015311201,0.021616649,0.013879878
1257,0.014593752,0.013411611,0.013874552,0.016215056,0.84673226,0.015466849,0.0133560635,0.009045994,0.016348219,0.008879697,0.020115346,0.011960612
1258,0.009493696,0.010784063,0.0087631,0.009695133,0.8929881,0.010113391,0.013043043,0.011197236,0.008497637,0.007905213,0.0084603755,0.009058948
1259,0.008286992,0.008087124,0.022570422,0.008554226,0.89019895,0.0066587855,0.008403121,0.011791859,0.008093049,0.006450766,0.01074382,0.0101608755
1260,0.016086806,0.016699068,0.008899174,0.018237641,0.84858954,0.015565243,0.013722871,0.012816129,0.009123567,0.011102272,0.01428347,0.014874232
1261,0.01515242,0.012728503,0.008714058,0.01139862,0.8763604,0.012812684,0.009294203,0.011393055,0.009730733,0.009109987,0.010935216,0.012370064
1262,0.007952144,0.010343735,0.010111527,0.010106591,0.8774806,0.015828004,0.013787117,0.017852748,0.007764141,0.0077527757,0.00985802,0.011162422
1263,0.012237007,0.013907029,0.008355107,0.012777395,0.8673573,0.0128430715,0.009863969,0.013862961,0.012335994,0.010696785,0.013205541,0.01255782
1264,0.006536165,0.0066455808,0.010959721,0.0082867285,0.91753113,0.007615477,0.005145347,0.006746939,0.004819466,0.007963435,0.008144324,0.009605735
1265,0.007324349,0.012375769,0.009320079,0.006587983,0.8880747,0.008542151,0.014267371,0.01237879,0.008071766,0.01308339,0.008832695,0.0111410655
1266,0.008367815,0.009056605,0.010103373,0.0079554375,0.90593094,0.0085495375,0.009491241,0.009640706,0.0041061207,0.00644723,0.011467503,0.008883603
1267,0.0099276835,0.011029261,0.008801884,0.010460156,0.8943164,0.008729124,0.010245323,0.009648116,0.008993034,0.008444049,0.009719041,0.009685879
1268,0.007218743,0.013497916,0.010889659,0.011677195,0.8855874,0.015444063,0.010639998,0.011158792,0.007635689,0.0066664736,0.009098651,0.010485275
1269,0.010943168,0.015297299,0.012564797,0.012865902,0.854176,0.012237828,0.014454932,0.008975271,0.019233426,0.010355726,0.017063288,0.011832386
1270,0.014272371,0.012121679,0.013739016,0.009992955,0.88170785,0.010679079,0.007916666,0.011708646,0.009205941,0.0066210846,0.010487878,0.011546837
1271,0.00808694,0.010839742,0.008425526,0.010220354,0.8819584,0.011048141,0.011975088,0.019949509,0.007395671,0.009119067,0.009154758,0.011826909
1272,0.009923591,0.01129167,0.008596543,0.009860799,0.88418025,0.012987116,0.008625976,0.012362175,0.010537849,0.011871185,0.007877084,0.011885686
1273,0.012990105,0.012477222,0.009684114,0.013560439,0.86410797,0.012241867,0.011146346,0.009788703,0.015722707,0.009432108,0.01421122,0.014637295
1274,0.009304115,0.012911177,0.00895205,0.0116017945,0.8785811,0.011570679,0.009543376,0.011519943,0.009290495,0.008921503,0.01678984,0.011013897
1275,0.0148393735,0.011573858,0.016357657,0.012541851,0.86922026,0.011596485,0.011444605,0.010512421,0.009259077,0.008013063,0.010973971,0.013667334
1276,0.0073215123,0.017103741,0.016232584,0.01186949,0.8583201,0.01593028,0.013538846,0.017743876,0.008715765,0.008135894,0.011009692,0.014078174
1277,0.012034807,0.015202284,0.0121380845,0.012398658,0.8478349,0.010415258,0.014988533,0.011675932,0.021115301,0.009299778,0.020488773,0.012407742
1278,0.0071741426,0.013259856,0.008815733,0.011242509,0.8711374,0.010772293,0.01769775,0.010453618,0.016670967,0.015978826,0.006233003,0.010563939
1279,0.010968627,0.012176787,0.011344472,0.014080559,0.8298219,0.012708309,0.011750395,0.013852111,0.04359411,0.008996153,0.014146025,0.016560603
1280,0.009527033,0.013379623,0.00907302,0.0154639,0.8723783,0.010468509,0.01204918,0.0079484815,0.0146731315,0.013259307,0.010586738,0.011192748
1281,0.008782783,0.013249053,0.011404679,0.010460413,0.8875953,0.010557909,0.008877638,0.0072811823,0.009048313,0.0068701627,0.014647474,0.011225125
1282,0.018163502,0.018708074,0.01756603,0.021167995,0.78353715,0.036316976,0.01691785,0.01952469,0.014302016,0.02152235,0.010561105,0.021712344
1283,0.0061375243,0.010933311,0.0082670115,0.008748774,0.90159696,0.013324421,0.008710412,0.0075973566,0.009358607,0.010850875,0.006089762,0.008384907
1284,0.009966116,0.012977656,0.0072824717,0.0080413055,0.8986557,0.009633586,0.009869265,0.008665056,0.012237601,0.004893997,0.009864448,0.007912772
1285,0.0063782977,0.009728117,0.006783035,0.008946658,0.9116932,0.009763807,0.007841609,0.0068696965,0.00759293,0.007042916,0.0071085594,0.010251136
1286,0.0151612675,0.0136370035,0.011346951,0.011520013,0.86898685,0.010607553,0.011633064,0.0106751,0.010448198,0.008581873,0.013838234,0.013563955
1287,0.0069548283,0.0077909403,0.009322258,0.0073457626,0.9140215,0.0081847925,0.0061857523,0.008581778,0.004641972,0.0068939696,0.012734241,0.007342176
1288,0.016394028,0.012968842,0.013377251,0.012004471,0.8742489,0.00996178,0.012412779,0.01409646,0.00860438,0.0060068252,0.00860018,0.011324059
1289,0.010767316,0.01235685,0.011950383,0.01499463,0.8620625,0.009794184,0.012789628,0.011605353,0.0108729815,0.011857384,0.018236892,0.0127118025
1290,0.008688663,0.014758279,0.0100593595,0.013071919,0.8632047,0.012859835,0.016962845,0.011581078,0.012337026,0.016252387,0.006760132,0.013463837
1291,0.0064015137,0.010945314,0.01190716,0.008459948,0.89425194,0.014068651,0.010177277,0.012286633,0.008365471,0.0050664875,0.0076953517,0.010374206
1292,0.009514051,0.010689104,0.013931012,0.008522096,0.8833978,0.008243782,0.00869867,0.007106584,0.016752804,0.010350121,0.010668247,0.012125655
1293,0.0110575985,0.00964461,0.011111723,0.013201943,0.8572279,0.010469125,0.017149357,0.022486065,0.009407402,0.01412563,0.010337056,0.013781577
1294,0.0078545995,0.01242812,0.009416806,0.009298012,0.90212375,0.008628697,0.011357448,0.0092166485,0.005306909,0.0060695647,0.009670763,0.008628697
1295,0.009300961,0.009614967,0.0076488946,0.008821035,0.89320403,0.008825344,0.011777627,0.012728435,0.009101045,0.010287688,0.01078667,0.007903265
1296,0.016035132,0.017596105,0.009544673,0.0138942,0.84545076,0.014725445,0.014192473,0.013141924,0.015992125,0.010100894,0.014779471,0.014546784
1297,0.009379759,0.012074764,0.0067034117,0.00898526,0.8822712,0.00864104,0.011176877,0.009914259,0.018384865,0.0077798916,0.013815928,0.010872745
1298,0.009677218,0.012398142,0.010723479,0.008008996,0.89286256,0.011718639,0.008525533,0.011318649,0.0045857253,0.006857151,0.012605689,0.010718244
1299,0.0061049634,0.0074217482,0.00598396,0.007915855,0.9007635,0.014440894,0.009356807,0.014961263,0.0076573403,0.008569535,0.008383293,0.008440797
1300,0.008613162,0.009884686,0.013228433,0.009124002,0.89109546,0.008307499,0.0092450855,0.012229822,0.0037499724,0.011749824,0.011280401,0.011491659
1301,0.012960276,0.0100676315,0.008288487,0.008485043,0.8888392,0.011291052,0.006453505,0.006124991,0.013125058,0.014291533,0.013821427,0.0062518977
1302,0.0030995654,0.00963279,0.014921381,0.0056235604,0.88152426,0.012267252,0.013463899,0.023071224,0.015376255,0.008748301,0.0048124352,0.0074591073
1303,0.00878528,0.011352356,0.0104864035,0.007915554,0.8948112,0.008987032,0.007426902,0.010460833,0.011125987,0.010245988,0.008317736,0.010084677
1304,0.009016024,0.009372893,0.0112110395,0.009158006,0.9018716,0.008482187,0.01055883,0.006478163,0.003307107,0.00838746,0.011348732,0.010807905
1305,0.019082474,0.012450595,0.0061845942,0.009606992,0.85974145,0.0077913837,0.011994101,0.009407384,0.01498898,0.02021918,0.017539944,0.010992978
1306,0.012920697,0.007646854,0.009318934,0.0097876415,0.89165866,0.0094772475,0.009291672,0.010462223,0.006579138,0.009830748,0.012357644,0.010668571
1307,0.010757938,0.007895695,0.0090414155,0.009105656,0.89278436,0.0070569506,0.009045832,0.013365609,0.0077165584,0.0058876723,0.0165265,0.010815876
1308,0.010052569,0.011632749,0.008640504,0.01186508,0.89130926,0.009596912,0.008494095,0.008440347,0.008704022,0.0085523585,0.011701109,0.0110109765
1309,0.013604784,0.012026717,0.013551746,0.016412506,0.86418664,0.01179122,0.01021442,0.0094560245,0.01264087,0.010804392,0.012536375,0.012774274
1310,0.010406449,0.0085894205,0.008276514,0.012084963,0.8812934,0.014654858,0.008754556,0.009456692,0.015058752,0.008464516,0.010866,0.012093817
1311,0.012095178,0.014402004,0.009116555,0.012868964,0.8744267,0.010879168,0.010596064,0.011018163,0.0076956744,0.009521468,0.015139301,0.01224074
1312,0.010728947,0.017169941,0.011476807,0.014363547,0.8518898,0.020556003,0.011646162,0.012433648,0.011398621,0.013476841,0.01038363,0.014476201
1313,0.010348978,0.008000976,0.012408806,0.010268442,0.9002821,0.008742416,0.008450715,0.009615742,0.008510759,0.0075272396,0.007060837,0.008783064
1314,0.009902374,0.011500986,0.0038401405,0.010216709,0.87328917,0.016515175,0.010701792,0.014658002,0.016579308,0.011924148,0.010453886,0.010418216
1315,0.012960414,0.010975218,0.009255609,0.011423572,0.8808557,0.012784427,0.010929761,0.011763197,0.011677356,0.008184015,0.007897438,0.011293241
1316,0.008354561,0.011579354,0.010504582,0.011888729,0.88095874,0.01177032,0.011721569,0.013262836,0.008326055,0.009630137,0.010082447,0.0119207
1317,0.012508463,0.01721852,0.013744568,0.01321157,0.85076165,0.01687724,0.012508463,0.015251039,0.008336502,0.009318222,0.016206926,0.0140567785
1318,0.009936845,0.0121155735,0.013944941,0.014192234,0.86148006,0.013417268,0.014875148,0.012418036,0.00930295,0.012130372,0.011543839,0.014642743
1319,0.011398125,0.01229426,0.008924675,0.0125551205,0.86992747,0.010639795,0.01892008,0.014095439,0.009922223,0.009043114,0.011840606,0.010439099
1320,0.013430776,0.01599819,0.009257912,0.014593215,0.8560545,0.01414423,0.012300726,0.013948761,0.014891944,0.010945835,0.010157903,0.01427606
1321,0.011377982,0.011860149,0.012990891,0.01004839,0.8883325,0.009796468,0.008945957,0.010077873,0.007887073,0.005761859,0.010719985,0.012200834
