,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1309,0.014661264,0.013447364,0.017719435,0.020275792,0.8295252,0.014906695,0.012196231,0.013033633,0.012881787,0.01654862,0.018551681,0.01625233
1310,0.008618509,0.0077558192,0.010652836,0.00790107,0.9008387,0.014391065,0.011682726,0.008247967,0.007422367,0.0076729506,0.0065438226,0.008272167
1311,0.009055083,0.010612342,0.0132784005,0.012292512,0.8865261,0.009517487,0.009901455,0.009601506,0.005292109,0.009969371,0.012744796,0.011208867
1312,0.010271013,0.014548242,0.012090398,0.016655227,0.86347616,0.01442798,0.010535139,0.012541369,0.009260982,0.014004578,0.009592353,0.0125966035
1313,0.011291708,0.0071985046,0.011149262,0.012197331,0.8926422,0.008212926,0.009480756,0.011661529,0.0056889276,0.011885726,0.00882841,0.009762621
1314,0.0077411584,0.010472967,0.007893839,0.010401619,0.8877932,0.01656907,0.011581202,0.01244303,0.006201999,0.010032488,0.008619036,0.010250362
1315,0.011129952,0.009432041,0.010409775,0.009618071,0.89545786,0.009889522,0.012507632,0.00956188,0.007457716,0.009299423,0.006116604,0.009119555
1316,0.0089989705,0.0100341765,0.012390554,0.015724432,0.864836,0.011805843,0.014721334,0.019564593,0.0065198056,0.013436691,0.009449277,0.012518259
1317,0.0107269855,0.017543895,0.011621312,0.014973151,0.85215,0.013983796,0.011821627,0.014169375,0.00784037,0.0134022,0.018345488,0.013421846
1318,0.00912176,0.010550471,0.016032655,0.0140386615,0.8647328,0.014079851,0.015539382,0.016213724,0.0072583104,0.011452429,0.008469268,0.012510655
1319,0.009615982,0.010489141,0.011369188,0.013889071,0.87966377,0.009180116,0.014364985,0.013389639,0.006768992,0.009517885,0.010769389,0.010981795
1320,0.012967292,0.012580611,0.01139898,0.015414086,0.85483354,0.01286638,0.0167155,0.01760344,0.010237957,0.012075047,0.009570823,0.013736375
1321,0.0075447857,0.008713728,0.012038886,0.009560817,0.90238065,0.009403402,0.008671284,0.010049048,0.0065742563,0.0069302497,0.008747833,0.009385055
1322,0.007881402,0.0079898955,0.009478975,0.009209795,0.9047602,0.00893516,0.008788047,0.00982774,0.0068474812,0.008869956,0.009614153,0.007797192
1323,0.011350783,0.011256951,0.009187656,0.013381022,0.8726825,0.0115014175,0.01792718,0.015439109,0.0054862,0.011507034,0.008179654,0.012100557
1324,0.009544654,0.01336842,0.012706504,0.017641233,0.8500022,0.013739007,0.013873833,0.014848156,0.0111697335,0.014993869,0.014272361,0.013840004
1325,0.009059575,0.0072158724,0.011127156,0.011335545,0.8939225,0.01246791,0.011176162,0.007379782,0.010581378,0.008452703,0.008577433,0.008704004
1326,0.009203151,0.009225647,0.0116225155,0.016282689,0.88230175,0.013393774,0.009859087,0.01058759,0.003407209,0.013390504,0.008408254,0.012317854
1327,0.010214365,0.013920538,0.0123329135,0.014411598,0.8671407,0.011994396,0.014119058,0.013186138,0.007885344,0.011273195,0.012369097,0.011152744
1328,0.01119913,0.0111391395,0.014865441,0.016061606,0.863971,0.01202078,0.014261096,0.011369937,0.0067793615,0.015754793,0.009375517,0.013202244
1329,0.008953194,0.0077748722,0.011524229,0.010140346,0.8995311,0.0102148885,0.009794825,0.010017315,0.0053123683,0.008155957,0.008539027,0.010041801
1330,0.010556691,0.012085589,0.008461855,0.010881165,0.88619375,0.011532149,0.012777397,0.009921936,0.00748216,0.010977221,0.008412419,0.0107177
1331,0.008211578,0.008385812,0.008100075,0.011395082,0.88468593,0.011033712,0.0111528775,0.019814314,0.005470091,0.010867956,0.009982741,0.010899842
1332,0.007370774,0.012673522,0.009254055,0.010615009,0.8910893,0.010243306,0.011455165,0.012747999,0.0072635915,0.010620193,0.00679691,0.00987015
1333,0.00807399,0.0099118,0.011314104,0.01260332,0.88183695,0.013429273,0.011046619,0.012927424,0.007118316,0.010806542,0.009439451,0.011492276
1334,0.005210292,0.007135547,0.009420809,0.00957384,0.90758944,0.009597241,0.008273339,0.00943462,0.0049474784,0.012158737,0.0069907033,0.009667791
1335,0.020226222,0.014462088,0.017359639,0.020295473,0.8134755,0.012982735,0.014405706,0.02116587,0.010280224,0.016315836,0.02120725,0.01782345
1336,0.010614481,0.01152191,0.011567006,0.011754898,0.8502411,0.009811998,0.014715175,0.025498586,0.0066261757,0.013695976,0.022763506,0.01118925
1337,0.010320054,0.016555946,0.01349279,0.016395053,0.8558181,0.012925302,0.012706286,0.013893934,0.011843562,0.011191379,0.011625834,0.013231816
1338,0.008417441,0.013216654,0.008351936,0.01047056,0.8781055,0.010268042,0.011026763,0.01259911,0.010734575,0.010802932,0.0152718155,0.010734575
1339,0.0074592168,0.017963765,0.015538752,0.021557627,0.78348136,0.012491837,0.011966447,0.017981315,0.009112487,0.068963096,0.011474354,0.022009663
1340,0.008933519,0.010536542,0.01066595,0.014507615,0.8746246,0.011829213,0.010775881,0.0127904285,0.0105674565,0.011276496,0.010474985,0.013017247
1341,0.008306537,0.009888369,0.008330908,0.012865417,0.880182,0.0118463915,0.017052231,0.00852847,0.008043113,0.016645022,0.0061308406,0.012180732
1342,0.0071227844,0.01250698,0.011432306,0.012187466,0.8841155,0.010887497,0.010892814,0.010409233,0.007953803,0.00980726,0.012193418,0.010490874
1343,0.009137093,0.009889206,0.010394205,0.013339909,0.87212783,0.012525567,0.015679926,0.014672501,0.008960365,0.013959641,0.0062127276,0.013101069
1344,0.011308794,0.012603557,0.010337074,0.014219078,0.8631095,0.013903265,0.012002932,0.01702632,0.010147042,0.01142535,0.010520387,0.013396778
1345,0.008695083,0.00931026,0.009121272,0.012919706,0.89300627,0.0103256665,0.009201793,0.0075102844,0.0071036536,0.0121250935,0.010789549,0.009891382
1346,0.00914134,0.011227582,0.00900841,0.013049686,0.8849764,0.010495963,0.010635253,0.013355889,0.0070054876,0.010328193,0.01113477,0.009641047
1347,0.010037049,0.0098429145,0.011395702,0.0088317515,0.8991054,0.008983983,0.009405943,0.010900434,0.0061056395,0.007832143,0.008614536,0.008944589
1348,0.009016644,0.010029367,0.010367963,0.010728463,0.887517,0.0101426365,0.011052818,0.017144034,0.0075890687,0.00847449,0.00797661,0.009961041
1349,0.014209555,0.014433323,0.0133225955,0.016291335,0.8441982,0.013342125,0.012868643,0.011983186,0.013941523,0.014790037,0.016637007,0.013982428
1350,0.0117726205,0.010677302,0.013980333,0.015064765,0.8683178,0.013120488,0.013723323,0.0118013965,0.008258842,0.010511766,0.011830244,0.010941188
1351,0.009389727,0.008946626,0.014931656,0.009966073,0.89144075,0.008964118,0.0127281435,0.012641431,0.008254101,0.008306662,0.0065968283,0.007833927
1352,0.015984254,0.012644584,0.011722915,0.013585546,0.8516622,0.01258914,0.011284832,0.012700274,0.008690488,0.019308953,0.01589863,0.013928105
1353,0.005272195,0.0068394043,0.0065806033,0.0071501564,0.92106694,0.011962571,0.007398771,0.009602814,0.0051752734,0.0058130366,0.0067038443,0.006434445
1354,0.009776885,0.017514491,0.012714159,0.0149663165,0.86138064,0.011672866,0.013956955,0.011514361,0.007481571,0.012389351,0.01352094,0.0131113455
1355,0.009531097,0.015282796,0.010863615,0.018184252,0.8413675,0.019029036,0.012178559,0.016181305,0.0102054225,0.013827095,0.016149733,0.017199697
1356,0.0074282335,0.010242822,0.0098696835,0.013615994,0.87637657,0.011600971,0.0145935705,0.009986023,0.010682099,0.012080785,0.012063101,0.011460219
1357,0.008606748,0.010483601,0.009480397,0.011040497,0.88652754,0.01221475,0.012657992,0.009786115,0.0073761344,0.009582787,0.011159735,0.011083707
1358,0.010927119,0.011002072,0.0140033215,0.011186249,0.8752841,0.0119952345,0.011637539,0.010606453,0.012213914,0.009563434,0.011479515,0.010101
1359,0.0067049623,0.014817615,0.008496585,0.009128868,0.8893966,0.0069720577,0.012052519,0.015780974,0.011865662,0.0063543334,0.011478154,0.0069516622
1360,0.007008692,0.0069202767,0.009495918,0.008612424,0.9143787,0.00821402,0.009181317,0.0087182,0.0046687955,0.008400602,0.00685972,0.00754129
1361,0.008235194,0.010888571,0.009562326,0.013327935,0.87603766,0.013179094,0.0117503805,0.011076255,0.013892735,0.010389947,0.010605223,0.0110546425
1362,0.008221722,0.012174673,0.013106238,0.01160015,0.8771707,0.010454307,0.013668317,0.016140638,0.0071501355,0.010902654,0.009203397,0.010207148
1363,0.006786939,0.010099248,0.010672143,0.012235671,0.8854481,0.009000018,0.012501392,0.010501557,0.008562755,0.012355745,0.010771612,0.011064808
1364,0.0134017905,0.015282921,0.0134017905,0.017590534,0.8356424,0.015432899,0.01704933,0.013786757,0.010437325,0.019001337,0.009738161,0.01923471
1365,0.009558115,0.012527151,0.012435734,0.013459372,0.8730903,0.013283094,0.0092459675,0.009987515,0.007451141,0.0125393905,0.014022894,0.012399355
1366,0.010879524,0.0097714085,0.010160658,0.013382044,0.86258125,0.009857669,0.016016208,0.015629923,0.011609502,0.012982993,0.016110329,0.011018523
1367,0.0084567405,0.009090495,0.016946005,0.011638281,0.8787658,0.009733649,0.013740055,0.011706674,0.012060604,0.010473318,0.0065668486,0.010821617
1368,0.0075024916,0.006305404,0.013658421,0.010284777,0.90524346,0.0140165,0.009794654,0.009098469,0.003290424,0.0077557797,0.0050320183,0.008017619
1369,0.009700004,0.008132406,0.011246709,0.0077221976,0.9066205,0.0075950553,0.010513842,0.007828499,0.0059730816,0.010210288,0.0041821175,0.010275306
1370,0.011196342,0.009948513,0.0123208165,0.0165229,0.85703415,0.012047165,0.010899661,0.009614221,0.010694063,0.016947798,0.021143433,0.01163099
1371,0.02245703,0.017498095,0.013734412,0.02182996,0.80214334,0.016672358,0.017201595,0.01613575,0.015994553,0.019142974,0.018526848,0.018663041
1372,0.009533834,0.007612178,0.008202642,0.008973718,0.89676356,0.008303385,0.01355031,0.017508669,0.005432215,0.007823195,0.0074358415,0.0088605145
1373,0.010306274,0.010201134,0.010669837,0.009974562,0.8882878,0.0107168285,0.009583078,0.01197886,0.005869471,0.008640697,0.013246447,0.010524953
1374,0.01124761,0.013259396,0.010087216,0.014308852,0.85969824,0.010176265,0.016835267,0.013747255,0.012102328,0.009815131,0.019301731,0.009420701
1375,0.013201122,0.010171194,0.011972898,0.01553954,0.8451224,0.012413423,0.017947137,0.017548522,0.013239853,0.015224103,0.013560447,0.014059383
1376,0.009916131,0.008448649,0.013207488,0.01112182,0.8805009,0.008738145,0.015707271,0.012425474,0.008498299,0.009310796,0.012782399,0.009342674
1377,0.011037372,0.0120337205,0.010015351,0.011714851,0.89104974,0.009927711,0.013139243,0.010015351,0.0059921313,0.008126535,0.0065234806,0.010424493
1378,0.010856419,0.009798384,0.011767281,0.013069789,0.87772614,0.012898613,0.01236215,0.011433119,0.009760183,0.0103289625,0.007231934,0.012767028
1379,0.008910194,0.011170433,0.010210602,0.010901019,0.8757553,0.010664106,0.013520246,0.020271534,0.008144577,0.008849493,0.010366333,0.011236076
1380,0.009875015,0.011299669,0.0107822195,0.012892031,0.8700263,0.012134619,0.012735615,0.016013084,0.012829235,0.00964626,0.00980774,0.011958161
1381,0.0059479745,0.008404387,0.0069947517,0.011106855,0.875888,0.021650812,0.015458033,0.011962553,0.012877887,0.014931317,0.0063812453,0.008396184
1382,0.0078091556,0.010747065,0.009596049,0.011728656,0.8834303,0.010980457,0.012124621,0.014568066,0.007488021,0.009823613,0.009255507,0.012448565
1383,0.0073185684,0.013679563,0.013699616,0.014357075,0.86851245,0.00845659,0.013142667,0.01862485,0.01173508,0.0099642975,0.007882408,0.012626842
1384,0.011691545,0.006700789,0.009408192,0.011448626,0.8776302,0.009435795,0.016523989,0.018651133,0.0076376093,0.012897203,0.0070292274,0.010945713
1385,0.010950511,0.010127568,0.022870237,0.014177936,0.85474914,0.009970554,0.019097138,0.012293968,0.00965436,0.009597957,0.013436515,0.013074088
1386,0.008913247,0.008099768,0.008438893,0.009842007,0.89420676,0.009497372,0.010984915,0.012129543,0.009295504,0.008324302,0.009948302,0.010319373
1387,0.013662007,0.012384852,0.0122525245,0.013715478,0.8456512,0.010645178,0.023376428,0.009730481,0.017363405,0.012579886,0.017482506,0.0111560505
1388,0.013374996,0.013672134,0.013955413,0.015751904,0.8491756,0.01274383,0.012255621,0.012564647,0.011180686,0.014783102,0.015252368,0.01528965
1389,0.009540044,0.009192508,0.030251656,0.0100370115,0.8765607,0.008745892,0.011546889,0.010720924,0.010601197,0.007832115,0.00735759,0.007613418
1390,0.010796524,0.009970536,0.012548672,0.013755129,0.87930036,0.009975406,0.011554735,0.013482494,0.008019378,0.009302642,0.009500026,0.011794143
1391,0.0047728745,0.0059573664,0.007865299,0.006810173,0.9077742,0.013869903,0.008178616,0.018102465,0.0070607434,0.010893258,0.0039375788,0.004777538
1392,0.00888469,0.012807772,0.008963122,0.016574489,0.8622324,0.012708101,0.011067978,0.012251135,0.0064181774,0.022704473,0.009283836,0.016103813
1393,0.00816641,0.009235699,0.009976423,0.010994473,0.89106035,0.010039952,0.008951546,0.011934387,0.009678928,0.010399197,0.008838621,0.010724065
1394,0.011538253,0.00997578,0.008889988,0.011210595,0.87890404,0.010352929,0.00967358,0.012543016,0.0069506275,0.012567538,0.01524843,0.012145242
1395,0.009546856,0.010222297,0.011248945,0.012390798,0.8729139,0.012802864,0.010902852,0.015211203,0.010024579,0.01216301,0.0102422815,0.012330444
1396,0.010392225,0.011480699,0.010361824,0.013646989,0.85676813,0.010795657,0.025728855,0.017608853,0.008432333,0.013311343,0.009252068,0.012221141
1397,0.010156699,0.012185691,0.010226367,0.01414946,0.87198323,0.012031968,0.011822317,0.009279442,0.008269442,0.012317297,0.014344237,0.013233902
1398,0.010743162,0.014562775,0.008640807,0.012795251,0.86856943,0.011827896,0.010586938,0.011308323,0.014372045,0.010912341,0.013613825,0.012067071
1399,0.007821772,0.012940075,0.036364507,0.012032066,0.84598774,0.012335453,0.016713027,0.013383471,0.009207304,0.013409637,0.00842438,0.011380611
1400,0.0067636017,0.010103912,0.012654595,0.010044883,0.87382805,0.0147226555,0.012885295,0.007327494,0.02507161,0.010015498,0.007136814,0.009445514
1401,0.012206315,0.013406014,0.009841631,0.009110914,0.8721805,0.010094715,0.015460394,0.0110868765,0.011135705,0.0119119175,0.011653036,0.0119119175
1402,0.0076264073,0.010552089,0.00958904,0.011476578,0.8953743,0.0093212845,0.012960293,0.009181254,0.004899994,0.0076787192,0.012445548,0.008894432
1403,0.008728987,0.011083071,0.011535831,0.01205408,0.8808674,0.008944719,0.010611749,0.012589464,0.010773598,0.009766459,0.013297124,0.009747404
1404,0.012960909,0.011881989,0.013864348,0.013830541,0.8590142,0.012841222,0.011612412,0.01517505,0.008307125,0.0117492955,0.0171788,0.011584096
1405,0.0071972674,0.011495586,0.012637766,0.020705575,0.82864773,0.008592996,0.011608397,0.013525282,0.0052553588,0.055678822,0.008332686,0.016322576
1406,0.009744411,0.010073387,0.010242018,0.01502626,0.86272186,0.011731069,0.012561042,0.01225809,0.009659142,0.019612297,0.012330125,0.014040252
1407,0.0077903997,0.006990092,0.009973808,0.007820891,0.9182075,0.0070517994,0.007173349,0.008514404,0.004243848,0.007859172,0.007208461,0.0071663475
1408,0.00830883,0.007426198,0.010559911,0.0123518165,0.896038,0.008373996,0.009540085,0.011809228,0.005015013,0.009629003,0.009723497,0.011224513
1409,0.007772853,0.009435555,0.010718019,0.013701864,0.8758954,0.011662738,0.011986041,0.022268845,0.006812787,0.008950868,0.0094079515,0.01138701
1410,0.014819185,0.01069995,0.021646177,0.018551154,0.827883,0.010051672,0.01271892,0.015037861,0.019498482,0.017316926,0.018024346,0.013752431
1411,0.012241919,0.01160174,0.010268539,0.016021136,0.865801,0.011511454,0.012117032,0.011449791,0.00829139,0.016021136,0.010646354,0.014028577
1412,0.013078502,0.012437012,0.012583615,0.014349905,0.8500424,0.013181078,0.011040124,0.01438498,0.015045915,0.01503123,0.016557012,0.012268132
1413,0.0105157085,0.011259695,0.013856425,0.016519316,0.86949205,0.012921916,0.009640337,0.012475523,0.0074276826,0.01030225,0.014750088,0.010838922
1414,0.0072071226,0.009381519,0.011388332,0.011664092,0.8893576,0.0153097175,0.01039454,0.009084004,0.009128468,0.007144056,0.009299425,0.01064104
1415,0.010815347,0.011682764,0.0144544905,0.011389865,0.87654287,0.011328853,0.012006621,0.011109733,0.008935642,0.012491008,0.0073934537,0.011849369
1416,0.009255972,0.009891493,0.009369652,0.01076336,0.8873657,0.0111812,0.009215385,0.012449191,0.006861681,0.011474333,0.011896514,0.010275486
1417,0.009613413,0.007735918,0.011027215,0.008291327,0.90116346,0.018074589,0.01264894,0.0065975245,0.005108139,0.0065461816,0.0063262163,0.0068670423
1418,0.013139128,0.010829082,0.009199502,0.015071441,0.8627845,0.01385737,0.013294008,0.015086167,0.008433698,0.014910408,0.010242761,0.013151965
1419,0.012461595,0.01897385,0.016500872,0.016711691,0.82955855,0.011649563,0.016679084,0.01795531,0.011519465,0.017582247,0.01644457,0.01396314
1420,0.010528266,0.010559156,0.013000673,0.012637654,0.8743644,0.011267638,0.010110114,0.014847235,0.008630765,0.010543698,0.014105208,0.009405275
1421,0.008684549,0.008222366,0.010713519,0.00908357,0.89716583,0.00969778,0.01654488,0.009463885,0.00896898,0.0065875286,0.006224777,0.008642247
1422,0.009806083,0.011149792,0.011782278,0.0106496,0.8935568,0.008760122,0.01117159,0.009476577,0.006266694,0.00874303,0.009625811,0.009011758
1423,0.010474807,0.013055218,0.010152531,0.012834002,0.88448733,0.010707513,0.013688433,0.011364745,0.0066225263,0.010019563,0.0067531443,0.009840171
1424,0.0091125695,0.0076212753,0.012262302,0.014141417,0.8757533,0.010032664,0.009944872,0.01945211,0.0059180916,0.011214126,0.011746566,0.012800682
1425,0.011564027,0.017788695,0.011907827,0.017436115,0.84960717,0.014377615,0.012196167,0.015193204,0.009050155,0.014230942,0.012989094,0.013659059
1426,0.009353739,0.009399523,0.009580234,0.011343527,0.8941153,0.00865502,0.010049808,0.008604455,0.0074756797,0.010263045,0.010084217,0.011075345
1427,0.011044207,0.016840404,0.013764887,0.013341385,0.86206263,0.011579882,0.0144325225,0.0134132365,0.0094097825,0.012387057,0.010456446,0.011267534
1428,0.013388309,0.012273811,0.012309821,0.023178147,0.83970755,0.011552719,0.010684519,0.010948582,0.0110560255,0.019065823,0.017633006,0.018201623
1429,0.010721807,0.014004372,0.011491593,0.015002507,0.8626207,0.014045462,0.012639548,0.0108906515,0.013291484,0.011072963,0.011203487,0.013015324
1430,0.016574318,0.015032253,0.014576875,0.016647315,0.84389675,0.011891492,0.0141146025,0.015830776,0.009050989,0.015877225,0.012365195,0.014142197
1431,0.008331684,0.007926892,0.010978563,0.008587769,0.8967495,0.010787266,0.012069373,0.011438218,0.008782842,0.008921152,0.005523064,0.009903787
1432,0.013485841,0.011608506,0.011907027,0.013051794,0.8675758,0.013578346,0.012981879,0.015808946,0.006382715,0.011710984,0.010345004,0.011563249
1433,0.008769217,0.0140611455,0.014564276,0.014535858,0.87205875,0.012915839,0.012998086,0.01113415,0.0072345245,0.010531312,0.010024544,0.01117227
1434,0.00893153,0.0074735126,0.009475123,0.010002839,0.89823127,0.010012613,0.009278256,0.014757995,0.008353605,0.0077788155,0.0063488847,0.0093555935
1435,0.007994063,0.008143775,0.022502158,0.012502952,0.87055314,0.014167701,0.011417467,0.008728467,0.0119304,0.010095579,0.010767697,0.011196634
1436,0.0142520545,0.009183863,0.013336369,0.013592767,0.8646889,0.009094614,0.012424794,0.014405977,0.008577037,0.015275297,0.013513354,0.011654928
1437,0.011216524,0.0123069165,0.010363463,0.013536318,0.8729517,0.011010324,0.00965981,0.010034809,0.0098503325,0.009735573,0.017710809,0.011623543
1438,0.019597003,0.015731264,0.010966117,0.016238555,0.8468215,0.012197799,0.014478173,0.017277412,0.008641092,0.01321475,0.011380707,0.013455663
1439,0.014719086,0.020157937,0.020585649,0.014017644,0.7487044,0.013997126,0.018416852,0.06697248,0.014141389,0.020696515,0.02032596,0.027264899
1440,0.010076953,0.014343233,0.009540667,0.011804184,0.86979604,0.012066424,0.0126455035,0.012172944,0.013072423,0.011553283,0.011175977,0.011752424
1441,0.012813202,0.011587073,0.013586406,0.017024538,0.8364669,0.0156914,0.019169262,0.011374061,0.019681424,0.013014981,0.0143151125,0.015275608
1442,0.0145349195,0.014742201,0.014598934,0.013144035,0.85597193,0.0121621825,0.012752083,0.013594421,0.0074636913,0.013930401,0.015113926,0.011991178
1443,0.01265456,0.010044855,0.012735141,0.014234853,0.8695693,0.0115052415,0.012835025,0.013470708,0.009048223,0.010989104,0.011652235,0.011260695
1444,0.0072487574,0.01009343,0.009047693,0.010681628,0.8962441,0.012897092,0.0096406285,0.00895102,0.0071993736,0.010307592,0.007406177,0.010282459
1445,0.010795179,0.008720886,0.010981252,0.012310435,0.87661886,0.013091599,0.011143295,0.014980306,0.009411126,0.011867768,0.008089164,0.011990085
1446,0.009858753,0.011325214,0.011215154,0.013660816,0.875406,0.012032104,0.00850708,0.013442459,0.010043386,0.009207334,0.015040145,0.010261497
1447,0.009109715,0.011691396,0.009584266,0.013228695,0.88709736,0.009936905,0.010352947,0.009109715,0.0063131973,0.0114038475,0.011199672,0.01097233
1448,0.010440652,0.011568041,0.009308808,0.009812875,0.8824647,0.011444439,0.010845964,0.015176232,0.012158771,0.010558567,0.0061949496,0.01002598
1449,0.009036366,0.009246141,0.008926729,0.010873359,0.89818686,0.010179722,0.010046397,0.012124187,0.0058485772,0.008167663,0.008247816,0.009116137
1450,0.0094918795,0.020986801,0.00925391,0.009013098,0.8535978,0.010384148,0.011766781,0.030235177,0.015190216,0.008417556,0.0121521605,0.009510438
1451,0.009061216,0.013024033,0.0113930935,0.01171464,0.8759355,0.012361048,0.013972749,0.014027435,0.0062765214,0.010983412,0.009547215,0.011703205
1452,0.0065885326,0.009232529,0.008040967,0.009268664,0.90610826,0.010466936,0.008698605,0.010339943,0.0038618678,0.008187559,0.010085633,0.009120513
1453,0.0062812404,0.006135735,0.008472994,0.009728575,0.8903984,0.006262865,0.008836368,0.031665992,0.0074956683,0.008716381,0.0073866686,0.00861904
1454,0.009825997,0.011817742,0.0074715754,0.008692608,0.8866702,0.013755757,0.009845208,0.009047714,0.0049384097,0.01620033,0.0105675245,0.011166981
1455,0.0055624973,0.007419659,0.0065286714,0.008424012,0.90757275,0.011024601,0.008806761,0.016501471,0.00495706,0.006899019,0.008858515,0.0074450625
1456,0.009005257,0.013852594,0.010194332,0.011196284,0.87137645,0.011439431,0.0126129305,0.021125263,0.008135572,0.010415721,0.009400635,0.011245594
1457,0.008310936,0.0070844647,0.010143073,0.00842123,0.90815943,0.0077655804,0.008743876,0.012561772,0.005827522,0.008825373,0.0063072094,0.007849449
1458,0.009420702,0.009148709,0.017352724,0.01504689,0.8681349,0.012751438,0.010458361,0.009220463,0.014190569,0.01059198,0.012776367,0.010906883
1459,0.011183891,0.013037043,0.0150348805,0.016658356,0.849419,0.012803625,0.0148742385,0.018144386,0.010797539,0.012778643,0.011824084,0.013444317
1460,0.008513466,0.012047018,0.008567679,0.008956957,0.89203435,0.008356958,0.009875794,0.011405887,0.0074364627,0.01100649,0.011534702,0.010264188
1461,0.011260274,0.011725997,0.013602395,0.015671557,0.85396844,0.01378291,0.014262149,0.015625712,0.013068526,0.010760379,0.013074908,0.013196773
1462,0.00845594,0.0080215745,0.0112023,0.014653421,0.8812607,0.007966926,0.0176754,0.0084065385,0.007639305,0.012724897,0.011872497,0.010120435
1463,0.015918907,0.010035027,0.0099278055,0.013676129,0.8653317,0.014055246,0.014983663,0.0119518535,0.0064854305,0.013837339,0.011561531,0.012235283
1464,0.010099025,0.010845259,0.018693233,0.015116083,0.8490173,0.01429067,0.0151013285,0.013030878,0.011623908,0.014062247,0.014241909,0.013878072
1465,0.015188325,0.012727554,0.012789853,0.018267022,0.836575,0.013654672,0.014620742,0.015971726,0.010759623,0.018186923,0.013588161,0.017670458
1466,0.012682213,0.010376222,0.010047164,0.013908299,0.85461384,0.011230334,0.017124213,0.019380603,0.0117291305,0.013619322,0.013014699,0.01227403
1467,0.006456453,0.013183252,0.01459253,0.014012958,0.8784562,0.010024394,0.011243246,0.010403381,0.008050894,0.012734047,0.010660496,0.010182255
1468,0.009548303,0.01121226,0.012711362,0.013597406,0.8670984,0.013511368,0.010761687,0.011283659,0.009336229,0.0138047915,0.014354712,0.01277982
1469,0.009980412,0.0099415025,0.01035268,0.010613723,0.88318485,0.011281711,0.011292734,0.012062211,0.0061939536,0.01178279,0.012015185,0.0112982495
1470,0.012949313,0.0103645,0.009404784,0.00779684,0.8449398,0.0097889835,0.017882036,0.01500314,0.006833812,0.009204883,0.04352977,0.01230214
1471,0.006799011,0.009243365,0.0132082235,0.016807185,0.8784028,0.010132043,0.0098973345,0.01589719,0.00715319,0.010875405,0.009091178,0.012493089
1472,0.012124422,0.009138598,0.011671335,0.014689255,0.87056947,0.011780118,0.009419485,0.012053588,0.007854918,0.012944248,0.015281869,0.012472698
1473,0.014518227,0.0096194185,0.012124511,0.013645274,0.845028,0.011809,0.016694067,0.02248078,0.016299387,0.01324484,0.012412036,0.012124511
1474,0.008637127,0.009616611,0.01019692,0.0117480485,0.8905259,0.010587597,0.013775158,0.012198156,0.0047466406,0.0100928955,0.006443689,0.011431165
1475,0.010993116,0.011696398,0.012739791,0.013501971,0.8728651,0.014136132,0.010806842,0.01198547,0.0058755777,0.011068522,0.012091275,0.012239778
1476,0.010541536,0.016019078,0.010388245,0.012959981,0.8648446,0.013476249,0.011526846,0.011420403,0.010908071,0.011566312,0.013897244,0.0124513265
1477,0.010594813,0.014926499,0.009982108,0.013677275,0.8649817,0.011658876,0.010824899,0.013230603,0.011917887,0.012034843,0.014853792,0.011316734
1478,0.010376815,0.011729799,0.006667141,0.01083241,0.87151927,0.018835913,0.012882663,0.011430139,0.0057250275,0.018661974,0.009568909,0.011769959
1479,0.0076971976,0.008066594,0.0116454875,0.00900333,0.9019221,0.008031222,0.0099999,0.010696941,0.0060711713,0.0068795388,0.011487355,0.008499245
1480,0.010647518,0.011213121,0.009098415,0.014546327,0.8684361,0.010773028,0.015103647,0.012613408,0.009368913,0.01475377,0.01164842,0.011797243
1481,0.008322291,0.012329614,0.011770747,0.012474951,0.8809906,0.009448829,0.011106293,0.015434626,0.0064687603,0.010775105,0.011014483,0.009863681
1482,0.0094778845,0.01214017,0.013689607,0.014255805,0.8751119,0.010957024,0.011957791,0.008903648,0.01068232,0.010278105,0.011567273,0.0109784445
1483,0.009166283,0.012214713,0.009559391,0.010250722,0.8843631,0.009315178,0.020992076,0.009202158,0.005792404,0.010146149,0.0094942665,0.009503542
1484,0.014402409,0.010542174,0.010781641,0.014751154,0.8407464,0.011233051,0.0169619,0.022068547,0.012205275,0.015056791,0.017793288,0.013457336
1485,0.008220103,0.014815797,0.011769005,0.011648944,0.88043034,0.00971881,0.014041021,0.0123820845,0.005932293,0.011002105,0.010457353,0.009582159
1486,0.0067280685,0.010862234,0.012767631,0.010735686,0.8915904,0.0117506115,0.008546706,0.008044584,0.011721958,0.0070578447,0.01232055,0.007873594
1487,0.00952756,0.010246566,0.014281626,0.013390168,0.87114954,0.01486505,0.011475609,0.014295579,0.005144755,0.01246274,0.010520332,0.012640469
1488,0.00752515,0.008606589,0.013942614,0.012970587,0.88867813,0.010165828,0.010997251,0.012932644,0.0068852645,0.0066409213,0.011034903,0.009620115
1489,0.010077411,0.009162157,0.009573768,0.012838954,0.8891597,0.0096724415,0.010592022,0.009829558,0.007745506,0.010971021,0.010181276,0.0101962
