,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1287,0.0077682124,0.008661836,0.013878797,0.009979454,0.89307356,0.012933304,0.011807575,0.007995258,0.0059068594,0.0074052443,0.011556602,0.00903331
1288,0.016173188,0.015159957,0.013989895,0.015443872,0.86383533,0.010539521,0.014113395,0.01188467,0.0088405665,0.00809673,0.009666888,0.012255944
1289,0.010221229,0.010087361,0.0136972,0.01406316,0.8689955,0.010774705,0.008358633,0.010494319,0.013451964,0.010261234,0.018006828,0.011587827
1290,0.0079368055,0.011724113,0.010146373,0.010874844,0.8762158,0.012072673,0.017310202,0.011587522,0.012763741,0.013369758,0.0053233183,0.0106749255
1291,0.007829848,0.011047248,0.010723056,0.010212047,0.8935906,0.011554826,0.008968203,0.013525462,0.0063780663,0.007094432,0.008637279,0.010438915
1292,0.0068505574,0.008475848,0.010351919,0.009236455,0.89287555,0.008207055,0.010859317,0.0056049293,0.013764378,0.008588329,0.012062795,0.013122843
1293,0.009640394,0.0083389925,0.010039119,0.010929333,0.8879462,0.010572404,0.011020432,0.017229972,0.004940689,0.011702583,0.0073376065,0.01030231
1294,0.0066129677,0.012969708,0.008355494,0.010601085,0.9068082,0.008851052,0.010167621,0.0059336177,0.005519948,0.0061159953,0.009692542,0.008371828
1295,0.009493703,0.010472715,0.010863346,0.010570326,0.8748621,0.012145597,0.0124670565,0.010467603,0.009643207,0.014130476,0.013154983,0.011728885
1296,0.014582245,0.020080533,0.01092693,0.015953023,0.8462711,0.014363178,0.01456801,0.010150266,0.014461702,0.009828372,0.013020478,0.015794134
1297,0.009003642,0.011986272,0.006896593,0.010645206,0.8746301,0.01198042,0.014617922,0.007255856,0.017818663,0.009922423,0.012342626,0.012900271
1298,0.0078555485,0.011086216,0.012513353,0.007666085,0.8991542,0.01312349,0.009568589,0.007484845,0.0043424848,0.007142089,0.011435338,0.008627633
1299,0.006096344,0.0065660207,0.005914552,0.0097324215,0.90213084,0.015084914,0.007498631,0.012600839,0.008361245,0.009876035,0.008393969,0.0077442224
1300,0.0063214228,0.008686893,0.015701156,0.007952103,0.9084299,0.007383278,0.007917234,0.008997723,0.0023667612,0.007948222,0.008665712,0.00962961
1301,0.013742153,0.00801377,0.013001283,0.009852294,0.8744054,0.012812222,0.010905494,0.005240184,0.015770849,0.010585463,0.01629731,0.009373622
1302,0.0044504185,0.013588299,0.008225638,0.0065388656,0.8844715,0.0146852825,0.010660372,0.018883917,0.013684846,0.009467652,0.00527469,0.010068426
1303,0.008430542,0.010159249,0.012505245,0.009553056,0.8963805,0.009736717,0.009890049,0.007873492,0.007962414,0.008745,0.0075239516,0.011239774
1304,0.0094251875,0.011225525,0.009522329,0.009170959,0.8952442,0.012627362,0.012701567,0.0061390786,0.0048045213,0.0075438246,0.009499109,0.012096271
1305,0.014562777,0.008787601,0.0068371105,0.008067895,0.8841882,0.0072674127,0.009240858,0.007942813,0.018719245,0.0130158,0.012655449,0.008714959
1306,0.009690435,0.0073254462,0.010275198,0.010426821,0.90307647,0.011451623,0.009871916,0.007843723,0.0044431076,0.0066244556,0.009619718,0.009351107
1307,0.009586154,0.008169498,0.0108758025,0.011453533,0.8961981,0.008105923,0.009890451,0.010007035,0.0074857804,0.005807203,0.012260877,0.010159662
1308,0.010732788,0.010638869,0.013865543,0.011856932,0.8909146,0.012523416,0.007898419,0.0076554106,0.006722969,0.0070249992,0.009839346,0.010326661
1309,0.01622377,0.01192184,0.016853586,0.019191092,0.85185385,0.014585563,0.009854639,0.00918105,0.0121629145,0.009864267,0.0127279665,0.015579409
1310,0.0095690545,0.010685481,0.015696023,0.012964894,0.84761035,0.025684817,0.012239005,0.010581638,0.01755298,0.008366679,0.013787586,0.015261468
1311,0.013100548,0.013300356,0.012537307,0.014866628,0.8636181,0.015515561,0.010823677,0.010108501,0.009280613,0.008752451,0.014109845,0.013986376
1312,0.008430472,0.014326718,0.011119588,0.011929576,0.8743269,0.019505957,0.011000778,0.008740659,0.007904243,0.010344372,0.008348544,0.014022201
1313,0.009279776,0.006742977,0.011540413,0.011350405,0.9071946,0.008201379,0.00929338,0.008330532,0.005861261,0.0071848747,0.006644923,0.008375396
1314,0.010857934,0.012201943,0.00502236,0.009775855,0.8612899,0.021077922,0.012750118,0.013914659,0.01908886,0.012731454,0.009346423,0.011942588
1315,0.012784353,0.011974655,0.011331841,0.013193393,0.8789173,0.012463837,0.01361552,0.010383461,0.008549547,0.008968602,0.0075449487,0.010272516
1316,0.007674526,0.011622532,0.010357503,0.010423459,0.89488536,0.010977159,0.010102763,0.011776772,0.0053420095,0.008383667,0.007871882,0.010582436
1317,0.012479013,0.01703182,0.018055188,0.013316311,0.8524967,0.016936451,0.009314457,0.013853534,0.0077749244,0.009526037,0.014482978,0.014732617
1318,0.0077353497,0.010118399,0.0144374315,0.010242672,0.8802234,0.01455777,0.015130297,0.011510523,0.0066228597,0.010506069,0.008973163,0.00994209
1319,0.012709521,0.015345587,0.012240544,0.015085561,0.85186625,0.012928591,0.016407236,0.012378786,0.013529215,0.012192823,0.012228596,0.013087379
1320,0.014700907,0.014374392,0.010358542,0.0125989355,0.85733366,0.013177807,0.015049529,0.012531447,0.015779473,0.011709144,0.009150314,0.013235846
1321,0.008265638,0.011378061,0.013606955,0.009320573,0.90807384,0.008046615,0.007559095,0.0071323873,0.0048496365,0.0044589774,0.008109725,0.009198502
1322,0.010473486,0.011302441,0.012541243,0.013646667,0.8706648,0.011587433,0.010800675,0.010917323,0.012989988,0.0109226545,0.012238768,0.011914464
1323,0.006366198,0.014987308,0.009353664,0.008000612,0.89367163,0.010054635,0.0125867305,0.009981262,0.0065811244,0.008851547,0.0089558875,0.010609446
1324,0.012943603,0.013637833,0.01141154,0.01572006,0.85744846,0.015991023,0.011087479,0.011733607,0.011837189,0.011551695,0.013269976,0.013367524
1325,0.011702219,0.013163585,0.015092124,0.016648458,0.81758964,0.028018458,0.012281799,0.0093070725,0.039251264,0.0092346445,0.012275803,0.015434943
1326,0.008620996,0.013187238,0.013665768,0.012519001,0.8823763,0.014501037,0.009253496,0.009631515,0.004299075,0.008680131,0.01059883,0.01266657
1327,0.010352342,0.012702548,0.0100142555,0.014429058,0.8814328,0.012770958,0.010880993,0.009668309,0.007891044,0.00875594,0.010865065,0.010236731
1328,0.0077719144,0.0102209775,0.016071025,0.01216441,0.88308954,0.011272235,0.011048813,0.009573631,0.006758953,0.013922751,0.008456954,0.009648718
1329,0.011729628,0.008716718,0.013389116,0.013330406,0.88264114,0.013412017,0.010685164,0.009940234,0.008936511,0.008120909,0.00880226,0.010295912
1330,0.011036346,0.011353366,0.009221212,0.012475324,0.87501484,0.012032601,0.011095783,0.009626072,0.011358911,0.014832908,0.008692186,0.013260474
1331,0.008348777,0.011081956,0.0081196185,0.011767916,0.88077885,0.012094135,0.008300002,0.019865759,0.010055807,0.0076799965,0.010825244,0.011081956
1332,0.008610305,0.01500128,0.008203984,0.010508438,0.88906187,0.009535395,0.0102951275,0.008844673,0.011099122,0.010350572,0.007037828,0.0114514455
1333,0.011413331,0.015638307,0.015320866,0.015009868,0.849249,0.020528583,0.010437725,0.011752653,0.011002924,0.011920257,0.012970945,0.014755532
1334,0.0057010367,0.010978309,0.009371923,0.012181586,0.8815341,0.016916586,0.010089032,0.008714292,0.010313168,0.011233167,0.010903519,0.012063203
1335,0.01797056,0.01488721,0.0130038895,0.01639437,0.8568277,0.011353276,0.009207642,0.010791136,0.0117308395,0.00925271,0.013802075,0.014778571
1336,0.0111850705,0.01467381,0.012867653,0.012302405,0.85742646,0.013166371,0.010856834,0.013960888,0.0072040153,0.0134720225,0.02185124,0.01103319
1337,0.009764146,0.019206153,0.012391346,0.013918366,0.86446905,0.01496142,0.0114043,0.010297898,0.010645559,0.00837622,0.011471318,0.013094261
1338,0.009305562,0.012853426,0.007364901,0.011916533,0.8782889,0.013546127,0.01092722,0.008648364,0.010715867,0.006959342,0.01773338,0.01174038
1339,0.0069090007,0.020079905,0.011695361,0.013072625,0.8239213,0.014127977,0.012682802,0.014676433,0.0072264434,0.049649734,0.008958392,0.01700004
1340,0.007701266,0.018926343,0.011910494,0.010692149,0.87207633,0.012080349,0.008933625,0.009946733,0.007678737,0.009505152,0.015059954,0.01548877
1341,0.010239019,0.010846289,0.009628066,0.014139323,0.87263584,0.010085202,0.013250275,0.0071062273,0.02240506,0.015239807,0.0043397094,0.010085202
1342,0.007057196,0.011184144,0.01228038,0.011318742,0.8850028,0.014508736,0.010713753,0.007834523,0.008821504,0.0059922896,0.013336737,0.011949138
1343,0.007896968,0.010793875,0.009036251,0.0100119915,0.87522995,0.014464589,0.014446941,0.014418753,0.013614788,0.013852843,0.0064768656,0.009756216
1344,0.012144882,0.019073956,0.011656829,0.013761954,0.8501757,0.016402684,0.012561031,0.012985098,0.012168625,0.010665615,0.0129155405,0.015488099
1345,0.008827111,0.008100212,0.008455854,0.013051995,0.8946925,0.013495931,0.011202186,0.006219752,0.0068511036,0.0102646565,0.008909384,0.009929434
1346,0.013953441,0.0154337445,0.008689309,0.016001606,0.85487956,0.013524139,0.00938163,0.013933018,0.01122286,0.014207822,0.013256085,0.015516863
1347,0.01046884,0.011217723,0.013153326,0.009162347,0.90893203,0.0060293865,0.008346487,0.00764049,0.004677384,0.005142121,0.0062971828,0.008932638
1348,0.013127335,0.015302514,0.016786018,0.0144246,0.85823035,0.012374213,0.010777182,0.009646462,0.01150591,0.009986751,0.013491239,0.014347331
1349,0.011909799,0.018287074,0.017692016,0.015724083,0.83453375,0.015613149,0.010459165,0.008981213,0.013856144,0.014778623,0.02202479,0.016140256
1350,0.011731248,0.009212459,0.012579649,0.012890548,0.88233215,0.014732255,0.01147069,0.00979704,0.00879059,0.008125998,0.008110142,0.010227181
1351,0.017094223,0.0077872328,0.012359187,0.012820183,0.89046466,0.0077948417,0.012689399,0.0074088923,0.008535914,0.00750355,0.007655281,0.007886725
1352,0.015815025,0.0118478,0.009750494,0.013236551,0.86410385,0.011516973,0.009358662,0.009783878,0.010609933,0.013919282,0.014544607,0.015512923
1353,0.0068964865,0.009271178,0.009375885,0.009271178,0.8979844,0.009912584,0.0053084153,0.007914586,0.013863428,0.008688229,0.011375937,0.010137749
1354,0.010508402,0.018940197,0.0116829695,0.013962216,0.85499954,0.012868878,0.013014217,0.010462324,0.008489213,0.01569431,0.013506238,0.015871558
1355,0.011633323,0.018035647,0.012269251,0.01585435,0.8223568,0.030702148,0.016729187,0.012640189,0.014981309,0.013047801,0.013950484,0.017799433
1356,0.006843066,0.0062581236,0.02495767,0.010029795,0.89233476,0.0071121897,0.0059424564,0.0054744473,0.013991442,0.006661738,0.011989447,0.008404794
1357,0.008024419,0.010563361,0.01241027,0.013892058,0.87385887,0.016610388,0.01078223,0.010604706,0.007900012,0.008254921,0.012936182,0.014162596
1358,0.013618194,0.013688192,0.021080688,0.014524831,0.85017294,0.011600013,0.014678117,0.010929176,0.015674444,0.009280001,0.012192376,0.012560991
1359,0.0061989063,0.007909189,0.007484614,0.0070071532,0.91551805,0.005976002,0.00800242,0.009709487,0.007466363,0.0069730217,0.010360958,0.007393805
1360,0.007361283,0.0073254267,0.010424248,0.009278311,0.9168476,0.0063396282,0.006993385,0.008707659,0.0056634154,0.006614741,0.005996381,0.008447998
1361,0.01008499,0.011556854,0.010605165,0.013801384,0.8586695,0.01269582,0.012362422,0.008139206,0.022529379,0.013288873,0.013269422,0.012996892
1362,0.0076077455,0.009065354,0.010723404,0.0099953115,0.8936196,0.011069205,0.011651518,0.012957019,0.0071607875,0.008612291,0.0076974235,0.009840349
1363,0.011097909,0.010589699,0.010278935,0.015291749,0.858255,0.010389948,0.014368776,0.014666491,0.011461382,0.014015378,0.014774306,0.014810421
1364,0.011553992,0.018137084,0.015831036,0.012529497,0.8509449,0.013272614,0.01570017,0.011741672,0.012161807,0.015231995,0.009453144,0.013442188
1365,0.007879998,0.011312405,0.0101676425,0.012015562,0.8914445,0.012746856,0.009509733,0.007188846,0.007084308,0.0071853367,0.012204779,0.01126005
1366,0.010288703,0.0085129915,0.013282105,0.015291342,0.8696217,0.010065099,0.009459903,0.01114649,0.013327581,0.010803549,0.017866483,0.010334018
1367,0.0070033977,0.008353369,0.01046469,0.008304566,0.9150274,0.00790881,0.010699784,0.0058773295,0.0072257095,0.004853481,0.005696503,0.008584932
1368,0.006673473,0.005781052,0.0103209475,0.008204505,0.90975875,0.01209,0.010200704,0.01107276,0.0037034808,0.009447939,0.0055867964,0.007159591
1369,0.014216505,0.009565505,0.009965997,0.0126908105,0.8614798,0.009114108,0.011560758,0.009773238,0.033962373,0.011183208,0.005753812,0.010733801
1370,0.010746129,0.009022676,0.0134918345,0.015419449,0.8666909,0.014563243,0.009511251,0.0075867334,0.009846768,0.0120880995,0.017315403,0.01371769
1371,0.018978423,0.014283757,0.012409942,0.018340707,0.83831054,0.014494531,0.008114831,0.014048582,0.017824225,0.010829431,0.016715718,0.015649384
1372,0.018830264,0.011463035,0.010432117,0.014058526,0.87360084,0.011769303,0.011586837,0.015075235,0.0076846527,0.008423471,0.007361446,0.00971431
1373,0.014024484,0.01342152,0.011480034,0.013008583,0.87703496,0.012844479,0.010091597,0.012388656,0.005412203,0.0068617393,0.010524388,0.0129073495
1374,0.013109551,0.013678448,0.013045697,0.015697742,0.8294825,0.012824641,0.0163151,0.012261283,0.01478271,0.011501549,0.03496754,0.012333337
1375,0.018964829,0.015253556,0.010954583,0.018955568,0.8247225,0.016261129,0.015814787,0.017403103,0.018122893,0.01500974,0.013868191,0.014669201
1376,0.010111909,0.009892146,0.012134915,0.013555666,0.87025994,0.010946935,0.016483523,0.010437991,0.012301962,0.00927468,0.014213155,0.010387149
1377,0.011176552,0.012646154,0.011967293,0.011220295,0.8869968,0.011051736,0.01217357,0.007380039,0.009935779,0.008403612,0.00670649,0.0103416685
1378,0.010549115,0.009789741,0.0092913965,0.011676806,0.8782374,0.015029964,0.011417457,0.011300982,0.011384057,0.01300735,0.007970669,0.010345077
1379,0.007733346,0.015115302,0.009554071,0.008485129,0.89036846,0.011268446,0.010684391,0.0123217,0.008771591,0.00648041,0.008443798,0.010773448
1380,0.011097513,0.013095235,0.00834826,0.012795008,0.8760064,0.010435335,0.0105635,0.0104251485,0.017578596,0.007253094,0.009967195,0.012434696
1381,0.00923496,0.0130807385,0.009744541,0.014649732,0.8386432,0.032529633,0.013222012,0.011846349,0.020890206,0.012198544,0.011188548,0.012771486
1382,0.011499955,0.015116407,0.0098749325,0.015013425,0.85152656,0.01944305,0.014145187,0.01333367,0.010604607,0.012791597,0.01209902,0.01455151
1383,0.00996179,0.016075114,0.012828721,0.015802728,0.84900856,0.011806835,0.012828721,0.013716246,0.019033827,0.011899437,0.011646513,0.0153915
1384,0.012539546,0.010538753,0.009497754,0.011688142,0.8650386,0.00908941,0.015747325,0.017683595,0.012047393,0.01651918,0.007639116,0.011971164
1385,0.008784841,0.011390654,0.014595569,0.012875829,0.8736125,0.009700221,0.014264426,0.008378462,0.009901205,0.009475515,0.015331543,0.011689279
1386,0.008824929,0.007667231,0.008404375,0.0081180055,0.8992886,0.009366606,0.009078426,0.008070578,0.013218711,0.0057593393,0.013004245,0.009198905
1387,0.01625076,0.011467385,0.019017626,0.017014027,0.82863545,0.0121891,0.014970901,0.00855519,0.02140821,0.013013298,0.024622656,0.01285541
1388,0.01027507,0.01270972,0.009596142,0.013655527,0.8621317,0.0142829465,0.01400669,0.012385026,0.013762629,0.0110397,0.012916174,0.013238623
1389,0.0148013225,0.009296413,0.013955568,0.0104573425,0.8825816,0.008962126,0.015436095,0.010165342,0.009269217,0.0084520895,0.007932253,0.008690633
1390,0.0106423395,0.015266795,0.013394186,0.017503466,0.8646296,0.014447254,0.012018202,0.01109875,0.009442412,0.008080467,0.010626761,0.012849654
1391,0.0038599893,0.005588895,0.015615241,0.008068512,0.9154488,0.011210227,0.0049854508,0.013096488,0.005054079,0.0060548508,0.0050738603,0.005943541
1392,0.011416025,0.014480618,0.0131077245,0.018548142,0.8229127,0.026810898,0.013152603,0.0147014735,0.009599186,0.02596144,0.012544175,0.016765034
1393,0.010230986,0.011593226,0.009573652,0.011441389,0.8813684,0.014717959,0.008910563,0.0093063265,0.010341482,0.0125475135,0.009443654,0.010524873
1394,0.014280222,0.010091643,0.00897131,0.012013415,0.8817622,0.010427249,0.009346925,0.00808909,0.010901016,0.010695392,0.009901286,0.013520243
1395,0.0085737845,0.011193248,0.010753935,0.008730089,0.8887558,0.0134457145,0.009588128,0.011081765,0.0069602337,0.010525357,0.0104945665,0.00989732
1396,0.010768987,0.019605136,0.011920182,0.011105408,0.8546516,0.010943916,0.01990901,0.014929372,0.009184256,0.011269282,0.013402222,0.012310585
1397,0.00896693,0.010160863,0.00841954,0.011609738,0.8952106,0.010290681,0.011362969,0.0065029394,0.00817246,0.008606587,0.011712225,0.008984461
1398,0.017359702,0.014646914,0.01142375,0.020713534,0.8376635,0.015086054,0.009959108,0.0108052315,0.022823425,0.011977835,0.011884622,0.015656406
1399,0.008536942,0.009185674,0.025831135,0.01014282,0.85812896,0.013463323,0.011123403,0.013463323,0.008782167,0.0128029585,0.013365076,0.015174224
1400,0.01629601,0.022068316,0.0107710045,0.018268496,0.7240537,0.051322896,0.015656423,0.009826284,0.072571516,0.013549503,0.021295555,0.024320286
1401,0.011379261,0.012291905,0.009072338,0.010396409,0.8813033,0.009183763,0.013450668,0.0071418523,0.00934206,0.012001302,0.012406471,0.012030637
1402,0.006527575,0.013305715,0.009124804,0.0091739455,0.89772487,0.009694351,0.009741803,0.009483663,0.0067545422,0.005995892,0.012839793,0.009633009
1403,0.009869897,0.009693185,0.00829507,0.011151342,0.88672626,0.009981366,0.010198129,0.009057127,0.015493447,0.008642371,0.010025326,0.0108664585
1404,0.013301401,0.010992306,0.01235295,0.011827624,0.8766448,0.011747046,0.009126302,0.009724389,0.014049081,0.00550573,0.013848164,0.0108801685
1405,0.0054954346,0.013554921,0.0096919965,0.015917104,0.848913,0.011799743,0.013370861,0.0124691,0.0063252063,0.037062626,0.011950499,0.013449437
1406,0.009525384,0.010492283,0.009595406,0.012724269,0.8620656,0.01146179,0.011400392,0.0087880585,0.009446643,0.031163981,0.012302712,0.011033465
1407,0.00833891,0.007852829,0.008217648,0.0099027,0.91746646,0.0076784133,0.008310456,0.0073339515,0.0067563527,0.0056866417,0.005413,0.0070426683
1408,0.009518948,0.010327675,0.0138398465,0.010902874,0.89187264,0.009792381,0.01113965,0.008157905,0.0048713074,0.008977223,0.0090388,0.011560801
1409,0.013421291,0.011379384,0.008556121,0.01135718,0.87189627,0.012125125,0.014203422,0.01481979,0.009843228,0.0113184275,0.0076323,0.013447531
1410,0.015093494,0.0112028485,0.020695942,0.018524569,0.8287173,0.010406573,0.011072332,0.013033662,0.020607708,0.017094823,0.0180161,0.01553464
1411,0.013874619,0.013726372,0.006818312,0.015402862,0.8571358,0.01640427,0.012154955,0.010570726,0.01231025,0.013161907,0.01156441,0.016875485
1412,0.012481552,0.011328571,0.011979969,0.014139998,0.8709748,0.011389581,0.013212144,0.009291367,0.01535632,0.007078861,0.01013505,0.012631764
1413,0.010110049,0.010985076,0.010931568,0.012943583,0.89247507,0.014923455,0.0075351936,0.009368547,0.005312036,0.0071133077,0.008348849,0.009953307
1414,0.007917186,0.010131182,0.01056567,0.010943727,0.8908539,0.015279417,0.009206547,0.0068953848,0.009063812,0.00624164,0.011763859,0.011137797
1415,0.008671035,0.011846114,0.014209129,0.009574558,0.8896673,0.012877685,0.0121152,0.007413109,0.0070151635,0.009435328,0.0069334353,0.010241951
1416,0.008243338,0.00847599,0.008852452,0.010339463,0.90429837,0.01035462,0.00844707,0.00956244,0.005882625,0.007904351,0.008559168,0.0090801
1417,0.009467412,0.007115041,0.014156859,0.007833445,0.9058654,0.014019282,0.00945817,0.0063406206,0.0064467634,0.005134791,0.0068357894,0.0073265736
1418,0.02261705,0.012156384,0.00983493,0.020353142,0.8235916,0.015374614,0.02050276,0.018239984,0.021439549,0.010654885,0.009248089,0.015987068
1419,0.013805475,0.017059976,0.012849282,0.01418125,0.8574574,0.012053114,0.0118836425,0.009799113,0.012699583,0.011356074,0.013591441,0.013263636
1420,0.013032728,0.009832817,0.008652045,0.015199649,0.8713994,0.014560372,0.0074877213,0.01701449,0.0108097885,0.0069793235,0.014732004,0.010299672
1421,0.007322845,0.0084697995,0.0100778,0.0068256427,0.9125057,0.008494649,0.010392628,0.005420661,0.010891381,0.0063497843,0.0052847597,0.007964414
1422,0.014224368,0.012900942,0.013027546,0.014017523,0.8693533,0.012863202,0.008029958,0.010991741,0.009700176,0.007190982,0.016376147,0.0113240555
1423,0.009428861,0.011251856,0.009549326,0.011434629,0.89734405,0.01066866,0.010320243,0.007912804,0.008568324,0.006972804,0.0067056804,0.009842837
1424,0.0073372237,0.010592519,0.010342093,0.009907118,0.9023227,0.008523805,0.0071497797,0.01227854,0.005370649,0.0074128457,0.008003465,0.010759327
1425,0.0123401,0.022003977,0.013813509,0.016189104,0.852944,0.014725959,0.011479794,0.011224821,0.0093924375,0.010467794,0.009993317,0.015425139
1426,0.008281455,0.00858616,0.00854851,0.010888426,0.90405464,0.007783507,0.010883111,0.006196469,0.008176984,0.008105432,0.008313867,0.010181392
1427,0.015634581,0.014777249,0.01134118,0.01484958,0.8655813,0.011897067,0.015291061,0.009724337,0.011046052,0.009738592,0.008772347,0.011346719
1428,0.011932233,0.012203275,0.010427826,0.017159032,0.858864,0.015947187,0.012578359,0.009634749,0.012090584,0.012173518,0.013507795,0.013481437
1429,0.0058018905,0.008990533,0.007460695,0.007864689,0.91259235,0.00881664,0.009732958,0.0076152775,0.008425229,0.0064630024,0.0076787537,0.008557907
1430,0.014562769,0.015978461,0.012901898,0.015955072,0.86602813,0.011225795,0.012511056,0.009887399,0.00883708,0.009877748,0.009625402,0.012609181
1431,0.006295797,0.006968812,0.010428276,0.0069484254,0.92169136,0.006834023,0.010522904,0.006342078,0.007954748,0.003990145,0.0049031717,0.007120153
1432,0.01613322,0.011451343,0.012255541,0.015515166,0.86507314,0.017291524,0.010416389,0.012148297,0.00612647,0.012106846,0.009895804,0.011586328
1433,0.012631222,0.017353578,0.011534601,0.013859143,0.85785353,0.014153206,0.01337384,0.009218666,0.009948305,0.013899805,0.011377975,0.0147962645
1434,0.011740215,0.010554738,0.008780144,0.011213537,0.88819563,0.012756335,0.007959357,0.013206326,0.010590875,0.0075284126,0.0069762557,0.010498199
1435,0.008762704,0.008724281,0.021664087,0.013863296,0.8629427,0.014599724,0.010804657,0.008139868,0.018704558,0.00798243,0.010259657,0.013552075
1436,0.0096420515,0.010745986,0.010228889,0.015025329,0.8898352,0.008852365,0.009427896,0.009295337,0.0097843325,0.007927463,0.010481691,0.008753506
1437,0.011864286,0.012666522,0.0116575565,0.013407941,0.8485697,0.013232336,0.022480816,0.0064725857,0.01959077,0.008170138,0.016371699,0.015515557
1438,0.023077413,0.02390316,0.010185684,0.011815601,0.83646643,0.015402925,0.012274289,0.013014973,0.013533431,0.014182912,0.010800334,0.015342875
1439,0.00534102,0.013186918,0.013283856,0.006034463,0.89297384,0.010884401,0.015617853,0.017831795,0.004586297,0.007201179,0.0036387043,0.009419665
1440,0.010203737,0.017211558,0.010134222,0.013223973,0.86328274,0.015168764,0.012320081,0.008974041,0.01097913,0.0102637,0.0152318515,0.013006247
1441,0.010089981,0.009746176,0.016655887,0.01468442,0.84908575,0.014716722,0.013518018,0.007977936,0.029004507,0.00891743,0.011556929,0.014046224
1442,0.018864162,0.01871736,0.017013252,0.014727336,0.8328567,0.016349506,0.014684253,0.010271302,0.009791379,0.011176646,0.019639585,0.015908504
1443,0.0129578505,0.013766645,0.012370505,0.015141865,0.86681604,0.012589878,0.009378873,0.008309221,0.0119431615,0.009742965,0.014350038,0.012632984
1444,0.007552583,0.010593795,0.009390167,0.009413119,0.8927892,0.015945936,0.009449962,0.009631641,0.0058934563,0.012217222,0.0073920507,0.009730911
1445,0.015182512,0.01504231,0.012045594,0.01665032,0.84983873,0.014360484,0.014124045,0.012319211,0.016376179,0.012313196,0.0075195595,0.014227872
1446,0.010720489,0.010710024,0.013332096,0.013900465,0.87097883,0.013836135,0.008048901,0.012554959,0.011585954,0.0077746436,0.013581778,0.012975653
1447,0.009855845,0.009957425,0.011681267,0.012307792,0.88806164,0.0107298065,0.009793481,0.0079193935,0.0064258585,0.012602739,0.010909425,0.009755299
1448,0.011117526,0.01248757,0.0070460564,0.009839969,0.87373805,0.012451039,0.012597808,0.01286825,0.0186229,0.012246038,0.006782747,0.010202016
1449,0.007754772,0.0075640446,0.010288464,0.011483216,0.9126704,0.01051703,0.0075125135,0.007154503,0.004494697,0.006678506,0.006730886,0.0071510104
1450,0.0067491247,0.015679859,0.010266092,0.0078024073,0.8952546,0.007855928,0.008228922,0.013423876,0.009940526,0.005492361,0.010013599,0.009292774
1451,0.008649302,0.013481607,0.0075920946,0.008980686,0.89702183,0.010236254,0.01256624,0.008416002,0.00704558,0.008261285,0.0071775294,0.010571506
1452,0.005393056,0.009336583,0.008397914,0.008753794,0.9123025,0.009770333,0.010963646,0.00775922,0.004699316,0.0066465414,0.007721425,0.008255614
1453,0.006566347,0.008276358,0.015259762,0.008810137,0.8384602,0.0052351486,0.009382923,0.07205758,0.010964394,0.007885796,0.006881473,0.010219938
1454,0.0066346293,0.012119818,0.008594237,0.007733976,0.8869695,0.019844858,0.009824516,0.008738106,0.005494932,0.010832352,0.008305452,0.014907629
1455,0.007084933,0.009079483,0.008882159,0.00988943,0.9002721,0.011972696,0.007064207,0.013101367,0.008130852,0.0055339406,0.009281192,0.009707627
1456,0.009216313,0.012486975,0.011030482,0.011264528,0.87284356,0.013208207,0.012683615,0.01783444,0.0074781897,0.009297673,0.0113750715,0.011281041
1457,0.011350887,0.008879012,0.010436523,0.011688351,0.89338577,0.008931191,0.0108734835,0.012457382,0.008887688,0.007901014,0.0059669116,0.009241733
1458,0.009428998,0.008353629,0.013874051,0.014837518,0.87230015,0.017399834,0.008788792,0.008002287,0.013506415,0.008694887,0.012626301,0.012187144
1459,0.010553786,0.014205138,0.0141982045,0.012308539,0.8603709,0.013127987,0.013664284,0.015136066,0.010502379,0.010179255,0.011693389,0.014060225
1460,0.009314819,0.012370295,0.010498533,0.010789563,0.8753076,0.013391815,0.0131648965,0.008176266,0.010280403,0.008909989,0.015916768,0.011878983
1461,0.00878549,0.010832752,0.011514525,0.015381417,0.8698461,0.013047666,0.013468418,0.011599169,0.013580682,0.010361952,0.010251236,0.011330475
1462,0.009331644,0.012873726,0.010735413,0.011888823,0.88290346,0.013295359,0.010456049,0.009178003,0.008689558,0.0069959066,0.009304345,0.014347661
1463,0.017291822,0.009988212,0.0088837,0.009337353,0.8886352,0.011296043,0.013212862,0.00993956,0.0047551016,0.007893614,0.008831799,0.009934708
1464,0.011778548,0.009218043,0.015422247,0.015997496,0.86031234,0.014319073,0.010079646,0.010563379,0.011681181,0.011460842,0.0165861,0.012581127
1465,0.015067652,0.013180799,0.012001254,0.016387757,0.8413529,0.017867088,0.015075011,0.013297156,0.01038622,0.01699902,0.013310148,0.015075011
1466,0.014511547,0.014027352,0.009908103,0.015226547,0.8556394,0.011731743,0.013575874,0.014603955,0.01425521,0.013043048,0.012139662,0.011337531
1467,0.0078390455,0.011906517,0.010979515,0.01351163,0.8786226,0.014073904,0.010761895,0.010974155,0.009770151,0.009755851,0.009851589,0.011953118
