,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
873,0.0069077443,0.005266373,0.0031570029,0.0046931664,0.0071040024,0.004248212,0.0059894766,0.0046703066,0.94094884,0.0074431133,0.0038926722,0.005679035
874,0.0058425413,0.0058783107,0.0043758615,0.0061319065,0.006063428,0.0051623224,0.005150992,0.0063909795,0.9380274,0.004350296,0.0067304727,0.0058955573
875,0.00826511,0.008150889,0.0043416056,0.0070989253,0.011747807,0.0064008306,0.005867999,0.007685144,0.91312885,0.009887816,0.007979589,0.009445391
876,0.009028529,0.0063140946,0.0067872787,0.008171046,0.005643361,0.009396783,0.004943905,0.008688482,0.9225665,0.006977132,0.0047731157,0.006709842
877,0.021753242,0.015729599,0.008174365,0.01501089,0.008311206,0.007656642,0.0075933486,0.008372302,0.8704165,0.007773419,0.016920775,0.012287665
878,0.006100635,0.005632531,0.0058855736,0.0086983135,0.007463713,0.0094875675,0.0062850765,0.008353861,0.9230468,0.006682267,0.0049199825,0.0074436953
879,0.005929546,0.006861621,0.0056690737,0.0068448894,0.011201593,0.0050286558,0.005332107,0.0062950402,0.92428446,0.0059702187,0.010267872,0.006315051
880,0.010099395,0.008695072,0.007102777,0.009263768,0.0061020837,0.0052092047,0.008890409,0.007661206,0.91317827,0.0075166943,0.0072163907,0.00906465
881,0.011465749,0.010235262,0.0077146725,0.011314199,0.01789778,0.010483102,0.007300539,0.009835948,0.8825982,0.009310216,0.00788221,0.013962168
882,0.005314112,0.0061554546,0.005118023,0.0068635535,0.0068384646,0.007489527,0.0070331832,0.0065460512,0.9315686,0.006023148,0.004912351,0.0061374474
883,0.007762982,0.007507625,0.0061710826,0.0077063316,0.010409955,0.009195728,0.006233164,0.009338831,0.9096304,0.004208313,0.011306107,0.01052945
884,0.006077128,0.007133996,0.00847183,0.0059316433,0.004828871,0.0035920185,0.0046917433,0.004919306,0.93699616,0.0054378686,0.006082694,0.0058368305
885,0.0021716102,0.0044591203,0.005210853,0.0043287915,0.0041204896,0.00419817,0.0035725217,0.0070702014,0.95331144,0.0029422655,0.0043622097,0.0042523257
886,0.010434739,0.008562452,0.0074373707,0.012029385,0.010763345,0.009650556,0.010193018,0.0109381825,0.88693124,0.011512198,0.0072261677,0.014321259
887,0.009007281,0.008465691,0.009395864,0.009432639,0.008201223,0.006145432,0.009405045,0.00512218,0.912063,0.00726943,0.008219263,0.0072729797
888,0.0067385444,0.008810203,0.011254329,0.009316794,0.012652424,0.0101219285,0.005289144,0.008386253,0.89954305,0.011750425,0.0057665976,0.010370188
889,0.008186995,0.011298042,0.0162292,0.0050104163,0.01563798,0.0036106303,0.0098357,0.014755225,0.89959866,0.005086835,0.006111972,0.0046384055
890,0.007795369,0.00780108,0.0053172773,0.009420242,0.012327626,0.008995444,0.007214819,0.0073034307,0.91053087,0.006013508,0.009735897,0.0075444705
891,0.0083175935,0.0071772183,0.011335542,0.012164232,0.03240252,0.010025587,0.009874975,0.01103248,0.8605167,0.01423793,0.016179357,0.0067357924
892,0.005603498,0.008420066,0.0052230344,0.0078867795,0.007011223,0.007950578,0.0067508626,0.0065944795,0.92458785,0.006704872,0.006749215,0.006517651
893,0.0045284634,0.0055472045,0.0025947702,0.003992454,0.0047510057,0.0059836977,0.0040424755,0.002914531,0.954524,0.004023767,0.0034375119,0.0036601056
894,0.005423352,0.0060916874,0.005173736,0.008053936,0.011897862,0.0063653574,0.007370436,0.006708401,0.92349494,0.00579997,0.00483424,0.008785995
895,0.008635927,0.009115792,0.0049362453,0.008852601,0.008843961,0.006558649,0.005884879,0.008880743,0.90996104,0.010506951,0.009337664,0.0084854495
896,0.0054023797,0.0054129413,0.0051048896,0.007211142,0.008227093,0.007403526,0.0060474244,0.005241282,0.93441033,0.0050232923,0.0039399406,0.006575645
897,0.005032944,0.007346169,0.004277666,0.0066253785,0.0065210694,0.0042298944,0.0051047187,0.00939016,0.9296007,0.0082943775,0.008353693,0.0052232225
898,0.010257049,0.009268735,0.008464039,0.010245786,0.01578976,0.008976988,0.006432816,0.011312534,0.88815546,0.005529212,0.013890258,0.011677244
899,0.0068121892,0.008117372,0.0043854136,0.010884519,0.009536622,0.009555266,0.006792261,0.008852293,0.90627116,0.01138879,0.008475837,0.008928259
900,0.0059930244,0.006077007,0.006362432,0.0059711174,0.010367033,0.007882493,0.008111889,0.009600676,0.9194718,0.0043483456,0.008405735,0.007408533
901,0.004597409,0.0062525417,0.0043051806,0.0066648666,0.010575086,0.00486889,0.0046892297,0.005238243,0.9367229,0.004664111,0.005937881,0.005483604
902,0.008453261,0.008044525,0.0057239532,0.013762094,0.055108733,0.010109821,0.008762147,0.014653251,0.84043324,0.0090756705,0.017817084,0.008056317
903,0.004149946,0.005626788,0.00946922,0.00709385,0.010690809,0.0063017034,0.0024756272,0.011514455,0.9227813,0.007708765,0.0054218085,0.0067656944
904,0.005269135,0.004582376,0.0076013147,0.0063705477,0.0041056103,0.0073638503,0.0045890934,0.008250771,0.93274856,0.009347495,0.00511201,0.0046590855
905,0.009856741,0.006285626,0.011708742,0.006297915,0.007490837,0.0052698185,0.0056883027,0.007972981,0.9202024,0.0055796434,0.0066698124,0.0069771158
906,0.01086297,0.010173061,0.008535261,0.010145777,0.00713409,0.0066757295,0.0066838837,0.0087772235,0.90607584,0.005058828,0.010476788,0.0094005065
907,0.0054964772,0.005288492,0.006135507,0.0057891603,0.005311784,0.0052988315,0.006750886,0.005197611,0.9377765,0.00520015,0.0041947914,0.007559826
908,0.0052745873,0.0067942333,0.0049914406,0.0068041934,0.0054261005,0.008694202,0.009024,0.008007518,0.9219349,0.005918806,0.00874636,0.008383616
909,0.0061384602,0.0106063085,0.013401085,0.0053136917,0.018139103,0.0035078512,0.005812487,0.011665827,0.91058356,0.0042312765,0.0063627623,0.004237479
910,0.0082727885,0.008376438,0.005589455,0.011025415,0.0071770023,0.0071037863,0.009353722,0.011094269,0.89958763,0.014054461,0.007365159,0.010999873
911,0.013043146,0.009227549,0.008015076,0.011630412,0.008702407,0.008017032,0.0077174376,0.0070819193,0.90561944,0.0067675207,0.0054671415,0.008710909
912,0.008157392,0.01018431,0.006216431,0.01005338,0.009570779,0.0062927804,0.004791972,0.0076202503,0.90741,0.009441971,0.010919504,0.009341086
913,0.0060714115,0.0054650134,0.0044800583,0.008043314,0.0042561563,0.006108582,0.006753335,0.0056274896,0.93582916,0.009312485,0.0029266395,0.0051263897
914,0.006470896,0.005725902,0.013300126,0.0073990207,0.009282151,0.008878198,0.007143419,0.0067385305,0.91393,0.006155006,0.006083298,0.008893385
915,0.0062814406,0.0070744934,0.005970425,0.005987942,0.0055841017,0.008595149,0.006278374,0.0071701286,0.92499363,0.0052766055,0.008214573,0.008573144
916,0.0027676716,0.004874864,0.006845038,0.006299789,0.0059951786,0.003886877,0.0030123582,0.0042421464,0.9503911,0.004541308,0.0024724596,0.004671259
917,0.0042888895,0.006430531,0.007430464,0.005368976,0.004783434,0.00351419,0.0051256143,0.009055228,0.9370593,0.0043077786,0.0065806163,0.006054952
918,0.0049882913,0.008949216,0.0072172796,0.009036488,0.0073542395,0.009285289,0.0073488555,0.008190238,0.9186578,0.0070208916,0.0054359315,0.0065154955
919,0.011331965,0.009716435,0.0074480316,0.013349058,0.014891496,0.008979655,0.009438208,0.0115441885,0.875714,0.014598567,0.007809282,0.015179181
920,0.009700518,0.008530425,0.0050442484,0.009045188,0.008509624,0.008288181,0.008253854,0.00799015,0.9074436,0.0068376753,0.012509423,0.007847093
921,0.005386627,0.006841829,0.0037175682,0.007101361,0.0062227156,0.0064674416,0.0042311093,0.0058987453,0.93807644,0.0062699905,0.0038075862,0.005978486
922,0.0057269777,0.009415718,0.006582062,0.0062378603,0.03140126,0.0065500014,0.0069486494,0.00885281,0.8959838,0.007929797,0.007326705,0.007044303
923,0.008282415,0.0067706453,0.007410726,0.00928266,0.0077910624,0.0065033226,0.006493803,0.0065896274,0.92368203,0.005174784,0.0044565885,0.0075624264
924,0.006031971,0.0048232162,0.006900089,0.0065608434,0.005869985,0.007878706,0.0039771674,0.005525796,0.94002074,0.0049255555,0.0027549034,0.004731082
925,0.0075879577,0.005944961,0.008846839,0.006980122,0.007811166,0.008326624,0.0060253264,0.0070624016,0.9210485,0.004902145,0.008179039,0.0072848075
926,0.010197681,0.008920672,0.024409274,0.014587902,0.0065105893,0.017827714,0.00850801,0.012007008,0.86192834,0.009540158,0.0097759385,0.015786769
927,0.010270948,0.009265445,0.0078060976,0.012247779,0.020077348,0.0089803785,0.01052993,0.0124680195,0.84553015,0.044354312,0.010494,0.007975622
928,0.017991241,0.010521134,0.010615308,0.014236587,0.009459908,0.0062617837,0.0079195015,0.009279203,0.88073266,0.0068203737,0.015738279,0.010423977
929,0.0043719066,0.006481798,0.010235337,0.0078405235,0.00573695,0.007706728,0.01123926,0.009533253,0.9208497,0.0067978436,0.003800233,0.005406498
930,0.010907137,0.008371985,0.0137795,0.007429854,0.020934423,0.010847386,0.008846897,0.013981979,0.8787104,0.01169451,0.0049930415,0.009502927
931,0.0042185476,0.006236893,0.005210483,0.008430134,0.008037711,0.004427481,0.009174872,0.01525848,0.92079103,0.0029870195,0.009354689,0.0058726235
932,0.0046297056,0.0066951932,0.0029935448,0.0064623267,0.0075368024,0.006401088,0.006149858,0.006877432,0.9323135,0.009396032,0.0054100323,0.0051346356
933,0.0069085383,0.00809862,0.0073612863,0.007790269,0.015914502,0.007363084,0.005731576,0.0056070117,0.9099352,0.009213419,0.009939457,0.006137085
934,0.0063456954,0.0054909037,0.004094464,0.006789161,0.005149419,0.0042586084,0.0050178673,0.00421105,0.9441732,0.0048056487,0.0041528544,0.0055110487
935,0.007868263,0.009125117,0.004338907,0.01220149,0.011109583,0.007563141,0.009758799,0.0110016195,0.8905518,0.023143057,0.008094281,0.0052439533
936,0.009369705,0.01037385,0.0064886203,0.0116622085,0.0122562535,0.007291791,0.005640164,0.010721459,0.886721,0.012983758,0.01544426,0.011046951
937,0.0071522053,0.0062018186,0.0054106433,0.007600482,0.0055742245,0.006469371,0.005552492,0.006482019,0.9274241,0.0076526166,0.006637356,0.007842705
938,0.0073100436,0.006577524,0.005076516,0.006012344,0.006664,0.0071002888,0.0063039595,0.0063549536,0.93171555,0.005125083,0.0044821976,0.0072775455
939,0.007734404,0.009741463,0.0049778824,0.009885211,0.014761771,0.009768852,0.0075866585,0.007745742,0.9038512,0.0062406156,0.009029198,0.008676938
940,0.004749747,0.009427568,0.0035713194,0.007253116,0.012593603,0.0149534475,0.00998915,0.009441388,0.88850176,0.021260919,0.009487601,0.008770313
941,0.008082993,0.008480215,0.0049494854,0.009261543,0.012520713,0.008894787,0.0066472655,0.008939415,0.91106635,0.0049688574,0.007060447,0.009127978
942,0.0067543644,0.005474527,0.007248366,0.0067667435,0.008594786,0.0060634483,0.005398871,0.0055390587,0.9326643,0.0055404115,0.0035062574,0.006448994
943,0.0102506345,0.009408807,0.010596701,0.014794907,0.024910241,0.015452024,0.009130468,0.013171718,0.85903215,0.0075454377,0.013017469,0.012689559
944,0.0075008175,0.006967675,0.003093397,0.008951041,0.0055226604,0.00795345,0.007486182,0.007446081,0.921991,0.010611474,0.0053084977,0.007167822
945,0.005453507,0.0068502575,0.0035073212,0.004977612,0.0065669524,0.0046578036,0.0057250015,0.00538471,0.94026446,0.0049220235,0.0048884917,0.006801928
946,0.004581076,0.006034957,0.007667646,0.00712395,0.008837804,0.0057712635,0.0045100534,0.0076037976,0.92884856,0.0074808877,0.004717273,0.0068226596
947,0.0059153326,0.0054721246,0.003218467,0.0069056014,0.006581332,0.0076887235,0.0061946763,0.0069089746,0.9324826,0.007081455,0.005973383,0.005577328
948,0.005969074,0.0049304473,0.0040675746,0.006922557,0.0055951187,0.004973972,0.005344116,0.005633498,0.9368283,0.0076168757,0.0056390017,0.0064793685
949,0.005079994,0.006795113,0.0074887522,0.008336733,0.006374074,0.004366418,0.004286147,0.00630366,0.93326485,0.005030626,0.0050601894,0.007613534
950,0.007991819,0.008496868,0.0049889577,0.011071189,0.013233505,0.009725073,0.00802114,0.0079898685,0.90541995,0.0085551515,0.005271963,0.009234529
951,0.0062911664,0.0063996054,0.010316818,0.008330373,0.016684636,0.008615817,0.008601105,0.009117907,0.89704627,0.012052016,0.009628078,0.0069162454
952,0.010094671,0.007056039,0.0056283125,0.0063311723,0.0069994195,0.0069823517,0.005200257,0.00666098,0.91696686,0.010369995,0.010495535,0.0072145555
953,0.0066483957,0.011974202,0.007891311,0.009697004,0.012621059,0.011232256,0.009715962,0.009739711,0.8728965,0.0313176,0.007522592,0.008743419
954,0.005715923,0.0069828075,0.0043569463,0.0071240086,0.020907976,0.0061292965,0.006467508,0.008210702,0.9127828,0.008761611,0.005438216,0.00712227
955,0.0047081714,0.00555707,0.0095830215,0.0058974456,0.005927397,0.0054144436,0.005716698,0.007971804,0.9379842,0.003346754,0.003212262,0.0046806647
956,0.009998264,0.008931804,0.0064822123,0.010034946,0.010568009,0.009709596,0.00872277,0.008905675,0.8893124,0.015651904,0.01252304,0.009159256
957,0.008258723,0.007514146,0.00620516,0.007793472,0.0102631,0.006267584,0.005558197,0.0058391793,0.9238549,0.004772785,0.007077006,0.00659569
958,0.009236577,0.006630156,0.0064198948,0.009968242,0.010526634,0.0075589465,0.006630156,0.007487315,0.9136153,0.005536998,0.008444976,0.00794495
959,0.0070704413,0.0059640924,0.0042926297,0.00831476,0.009946911,0.0076337797,0.0075154286,0.008127108,0.9192873,0.0055010905,0.0080245845,0.008321868
960,0.00627827,0.007345419,0.0036442447,0.0068199905,0.0064412924,0.010536317,0.008106853,0.007729949,0.92272276,0.005900769,0.005548676,0.0089254
961,0.006750662,0.0029308426,0.008357351,0.0060107624,0.0031566417,0.002721195,0.0039660875,0.008918099,0.9440624,0.0035421825,0.005627322,0.003956417
962,0.009312136,0.0109296,0.0060211807,0.011085466,0.008684105,0.014833597,0.016267672,0.013417407,0.82727313,0.06737826,0.008126156,0.006671351
963,0.004225038,0.0063141435,0.008820797,0.004972238,0.016423188,0.0076627056,0.0024351366,0.0049413787,0.92604315,0.0036041741,0.009859549,0.004698435
964,0.009338826,0.0053074793,0.012510132,0.006380197,0.006096951,0.007050175,0.0056635924,0.0067429454,0.9227147,0.0044628037,0.007074314,0.0066578826
965,0.0035441725,0.0076342043,0.020425204,0.005993436,0.01022041,0.0033967674,0.0054086726,0.00582777,0.9218107,0.004686676,0.004988941,0.006063159
966,0.004669226,0.007775696,0.006443132,0.004144792,0.004347949,0.008411638,0.0055611115,0.0074341265,0.9261464,0.0116371345,0.006324684,0.007104092
967,0.0043750512,0.007392075,0.009982857,0.0067592757,0.010528564,0.012469447,0.0047781477,0.009257461,0.9188162,0.0039294376,0.005278607,0.0064328406
968,0.0050089546,0.0056142164,0.003004523,0.0049054814,0.005512352,0.0058707343,0.0037028517,0.0038729836,0.9504683,0.0040174453,0.0038578839,0.0041642445
969,0.010839673,0.010480552,0.005449199,0.012046854,0.008888217,0.008329347,0.0076546427,0.010378701,0.8964979,0.008773949,0.009908263,0.010752692
970,0.00802906,0.007328412,0.0054062717,0.010774689,0.011910444,0.00885055,0.0067315,0.008492809,0.90875125,0.006593248,0.008982248,0.008149528
971,0.0058014635,0.010110051,0.0075370353,0.008928627,0.014357883,0.011954797,0.0068324576,0.009941166,0.8547303,0.05426883,0.0077686966,0.0077686966
972,0.004437524,0.0069040842,0.0038553877,0.007325176,0.009148658,0.007462362,0.0050975927,0.0071349917,0.9305722,0.0064219735,0.0047864076,0.006853702
973,0.008288258,0.0060254503,0.00899627,0.008063712,0.009806235,0.0066858684,0.0043336162,0.010245258,0.9056813,0.008662725,0.013221984,0.009989314
974,0.0043996302,0.004270519,0.0041149473,0.0051361597,0.0066364487,0.005482786,0.004301912,0.005381335,0.9456588,0.0046107727,0.0053186407,0.004687958
975,0.008030759,0.009873182,0.00974863,0.009149052,0.0074453936,0.006674008,0.008213179,0.013093418,0.8939783,0.011175496,0.009613908,0.013004616
976,0.007817148,0.006397523,0.006668632,0.0070710466,0.0072175553,0.0058086794,0.0048026494,0.006755481,0.9285015,0.004539293,0.008238683,0.0061817975
977,0.0050513935,0.006200724,0.0033542907,0.0052009383,0.008649539,0.006271136,0.0038787154,0.0036215442,0.94377595,0.0042205974,0.0051914235,0.0045836526
978,0.0056581493,0.0058778017,0.0066913893,0.009762258,0.03014287,0.0073365043,0.0053101513,0.009124856,0.89915574,0.005638843,0.010344551,0.0049568606
979,0.007317535,0.006275468,0.0045241904,0.0051504145,0.0054839267,0.006202735,0.003966352,0.0052622654,0.94343406,0.0028360083,0.0043117455,0.0052353553
980,0.011455932,0.0100360485,0.0044894945,0.010435839,0.010950024,0.010740854,0.0093981195,0.009892523,0.8939818,0.0118470285,0.0069806804,0.009791604
981,0.009148951,0.008683226,0.0065592453,0.009830981,0.008779149,0.008546518,0.0057015545,0.007588451,0.90959954,0.008366902,0.006051518,0.01114404
982,0.013561778,0.008900547,0.007364415,0.01509697,0.016145116,0.012318028,0.013512203,0.014652146,0.8629282,0.010482288,0.012229631,0.012808723
983,0.006319809,0.0059951725,0.0049544233,0.007791072,0.01321671,0.0076988935,0.0069885626,0.007423864,0.9222748,0.005489405,0.0043616015,0.0074857445
984,0.009310779,0.007762373,0.006301527,0.013685894,0.0066136243,0.008800217,0.0088195745,0.0104888575,0.8989624,0.008458954,0.012435316,0.0083604045
985,0.026806254,0.012035421,0.013832406,0.011006638,0.021708367,0.014285439,0.021835938,0.01580482,0.81539637,0.023634067,0.012314818,0.011339404
986,0.0049441042,0.006618997,0.004731539,0.008074204,0.013707885,0.008372305,0.005561521,0.009564974,0.9185581,0.0069570015,0.0064893896,0.0064200526
987,0.012033621,0.008971432,0.0074593998,0.01157346,0.01617393,0.0067554787,0.008051762,0.0090285605,0.894349,0.0086678555,0.008360252,0.008575242
988,0.007821747,0.007917813,0.004661465,0.007723076,0.009632078,0.011152625,0.007549699,0.008622027,0.91160685,0.004087699,0.010535315,0.008689649
989,0.0021244935,0.0027106425,0.0026634107,0.0076861656,0.0014138363,0.0042070462,0.002654323,0.0045611346,0.96458447,0.0028241326,0.0023493043,0.0022210209
990,0.004758648,0.004921705,0.008012155,0.0064332336,0.014783453,0.0053502917,0.0071925777,0.0059121205,0.91887236,0.010925947,0.007484577,0.005352905
991,0.008057093,0.00568065,0.007406364,0.0065808264,0.008509987,0.0051045488,0.005684812,0.006412707,0.9300238,0.0052294284,0.00636591,0.004943876
992,0.005618092,0.00602145,0.006042066,0.0076155434,0.015350056,0.0074901576,0.009791691,0.007878416,0.9068495,0.010138338,0.011570223,0.0056345756
993,0.0067530894,0.006537333,0.0076475833,0.008297827,0.009419472,0.0051362254,0.005774813,0.009611265,0.9185918,0.007010111,0.00824633,0.0069742627
994,0.008717505,0.0058278823,0.0058922623,0.0075672003,0.006642664,0.0054828143,0.004515549,0.0056513357,0.9331644,0.0064335763,0.003932766,0.0061720232
995,0.016536538,0.012126482,0.010274039,0.0161732,0.8408433,0.011065574,0.02030308,0.020572517,0.013727692,0.010947343,0.015058527,0.012371695
996,0.013453426,0.011732497,0.01016386,0.012723073,0.8820222,0.011086092,0.010901568,0.008206866,0.010638639,0.008772497,0.010263603,0.010035642
997,0.00822383,0.011439281,0.013451645,0.010441839,0.872376,0.011955381,0.013366529,0.012484857,0.009730934,0.010853323,0.01321887,0.012457454
998,0.01073784,0.0081599485,0.011893688,0.011869032,0.88948625,0.010082958,0.01274372,0.013025242,0.0041191382,0.0073647033,0.009564433,0.01095305
999,0.014327464,0.013500545,0.014568196,0.016433036,0.84819525,0.015460982,0.012104765,0.016403724,0.007938498,0.011573029,0.014029779,0.0154647585
1000,0.014655726,0.016377233,0.0114611,0.012488074,0.8632773,0.015951056,0.010912254,0.011209278,0.00603368,0.015906334,0.009423041,0.012304974
1001,0.010493989,0.011639918,0.013256744,0.0146817155,0.8444978,0.011738373,0.021748884,0.025094002,0.007997061,0.010896049,0.01332895,0.014626541
1002,0.012411299,0.010970998,0.011237853,0.011590778,0.89002657,0.011644535,0.009309828,0.008971773,0.0058780895,0.009527115,0.009626483,0.00880469
1003,0.013962663,0.010645274,0.013200635,0.01716546,0.85354084,0.012914534,0.012456225,0.019465268,0.007530223,0.010710446,0.0153926555,0.013015823
1004,0.011812871,0.01000994,0.019687228,0.014698328,0.8624311,0.014333326,0.016905285,0.012134873,0.006116713,0.009896943,0.011689598,0.010283658
1005,0.011548171,0.011773782,0.010563617,0.014163803,0.86919886,0.013819664,0.011445721,0.0123890005,0.009564425,0.010035673,0.013035471,0.012461805
1006,0.012121799,0.0105316015,0.0112615805,0.015984455,0.8644515,0.015202287,0.009523805,0.0127260415,0.011429154,0.007883955,0.0161492,0.012734588
1007,0.010139083,0.009065346,0.010481382,0.014124917,0.8797645,0.009761377,0.0102024,0.0131723005,0.0058874227,0.017792469,0.009790017,0.009818741
1008,0.017015193,0.011385871,0.016128354,0.015477859,0.85301703,0.012842174,0.008619724,0.010253683,0.010675166,0.01374992,0.01785573,0.012979286
1009,0.012984044,0.018064007,0.010757582,0.014985645,0.845037,0.0124000525,0.011674395,0.015273751,0.01492039,0.016311504,0.012329113,0.015262569
1010,0.009319151,0.012970777,0.012799335,0.013147323,0.8663578,0.011856973,0.009874274,0.010270127,0.015415404,0.011347198,0.01304103,0.013600674
1011,0.017242337,0.009957196,0.014309785,0.014655281,0.85339564,0.014639635,0.009582758,0.013136507,0.008531409,0.016923295,0.015274931,0.012351156
1012,0.011737485,0.014986953,0.019825272,0.014446166,0.85376227,0.014824501,0.011180862,0.012436664,0.007197789,0.012323323,0.013730888,0.0135477455
1013,0.014520993,0.010840597,0.008926489,0.0154160615,0.87010425,0.010233021,0.010646505,0.011556672,0.008578236,0.010003298,0.01631444,0.012859392
1014,0.009305852,0.012481188,0.0065642907,0.012481188,0.8784235,0.010908235,0.012749127,0.01079366,0.008954815,0.018828193,0.007919979,0.010590062
1015,0.009627613,0.010777398,0.013468164,0.012802872,0.87922394,0.012076469,0.011626593,0.012198703,0.007777667,0.009324571,0.008819709,0.012276383
1016,0.013515465,0.015322507,0.011783362,0.017378578,0.86003387,0.01234057,0.011111413,0.015099692,0.0070654303,0.012760309,0.011944111,0.0116446605
1017,0.0081514,0.02091211,0.007867886,0.013158548,0.8601659,0.013269038,0.009257065,0.008956934,0.004046087,0.032231543,0.009261586,0.012721826
1018,0.01604547,0.01311728,0.006934003,0.011728374,0.8564908,0.01203365,0.012474506,0.012795492,0.018273126,0.012248543,0.017624652,0.010234042
1019,0.015191904,0.014278444,0.010118755,0.011903902,0.87191284,0.009906096,0.014207161,0.010396718,0.011064548,0.010121226,0.008727172,0.012171327
1020,0.011781608,0.010125433,0.01018991,0.012785693,0.8724883,0.008831561,0.01297951,0.014736915,0.012969215,0.008576577,0.014146859,0.010388353
1021,0.009805697,0.011047743,0.010082443,0.008811121,0.9031718,0.009149682,0.011105886,0.0097335465,0.0046251034,0.0062222374,0.006335673,0.00990918
1022,0.019685134,0.009799722,0.015380473,0.014185596,0.8659259,0.007889693,0.012112864,0.013382374,0.0066211177,0.011510305,0.012152853,0.011354009
1023,0.009782842,0.010516618,0.007268216,0.013025187,0.8695142,0.01110539,0.011758839,0.02122212,0.014014985,0.007963109,0.012818554,0.0110098915
1024,0.009520465,0.009027009,0.012104242,0.0123399645,0.89147055,0.012324911,0.009384313,0.008278594,0.0065569063,0.008611529,0.0096456325,0.010735799
1025,0.009280597,0.009458442,0.008750299,0.009203878,0.9020293,0.0103753945,0.007091833,0.011908524,0.007186825,0.0050633578,0.010771595,0.008879963
1026,0.009113355,0.013506327,0.015082347,0.012424967,0.8799009,0.011373642,0.008504957,0.01065069,0.006045659,0.00956238,0.013125434,0.010709357
1027,0.013344076,0.012883886,0.012279641,0.014133996,0.87325263,0.0125141945,0.009457748,0.008826358,0.0077229585,0.009950427,0.01231116,0.013322917
1028,0.0052496414,0.010008388,0.0096343765,0.0073155924,0.91199136,0.008383784,0.0066340934,0.010478462,0.00935393,0.0051386864,0.008258846,0.007552883
1029,0.013841733,0.010355596,0.007687176,0.008401588,0.87752223,0.009548178,0.008567294,0.015846396,0.0049523204,0.007380062,0.025359591,0.010537951
1030,0.018883076,0.011915223,0.010862186,0.012388359,0.868385,0.012866139,0.013046437,0.012686785,0.0076761614,0.012267968,0.0075387256,0.011483964
1031,0.008362344,0.0095178,0.014642371,0.010236382,0.8859873,0.010330214,0.008500255,0.014454126,0.012180513,0.0064816684,0.008935417,0.010371595
1032,0.01556074,0.019313715,0.014456127,0.009971018,0.8529128,0.012639986,0.009344064,0.013881886,0.014954117,0.009266822,0.015398237,0.012300545
1033,0.013066947,0.009940507,0.009163215,0.013193972,0.87782997,0.009942934,0.016419161,0.01324925,0.007397083,0.010874947,0.009314334,0.009607657
1034,0.008779869,0.009885642,0.01157125,0.012572745,0.8931147,0.010723234,0.009885341,0.009284152,0.0079887975,0.006924708,0.008706229,0.010563431
1035,0.010954353,0.014110382,0.012248841,0.014312699,0.8660791,0.016250866,0.011921359,0.012175794,0.007427484,0.013598633,0.00956039,0.011360176
1036,0.006137703,0.010856491,0.008017176,0.009627716,0.8898146,0.022715429,0.010056559,0.008823572,0.009316705,0.00852656,0.0074962415,0.008611287
1037,0.011547744,0.011920129,0.015589537,0.014226528,0.85862136,0.00985563,0.012328576,0.015175518,0.010473349,0.012137439,0.016016318,0.0121078435
1038,0.0062505426,0.008192147,0.014196292,0.008047193,0.90352255,0.010637724,0.00702939,0.010442165,0.0050791744,0.0061027682,0.012288867,0.008211169
1039,0.01198891,0.018154146,0.01856652,0.0142972665,0.8407953,0.030911414,0.010906703,0.0067572617,0.0052625607,0.013408105,0.0123777855,0.01657399
1040,0.012480897,0.009726215,0.01296106,0.012347166,0.879382,0.012649955,0.008701512,0.01264325,0.0045385966,0.012657292,0.009669393,0.01224267
1041,0.012922609,0.014316908,0.009853831,0.013334444,0.8724093,0.012647935,0.01167888,0.013558078,0.00913112,0.0092139775,0.009772374,0.011160402
1042,0.010455962,0.010877791,0.009283846,0.013160018,0.8755977,0.010685641,0.011544065,0.012473732,0.0124023715,0.009986897,0.011585003,0.011946916
1043,0.0054787346,0.007790655,0.015245915,0.009340997,0.89696664,0.0098183025,0.007390464,0.011325654,0.007974431,0.007419389,0.015706848,0.0055419626
1044,0.021179741,0.016644476,0.010649844,0.022631198,0.8175937,0.016499834,0.016765809,0.017978307,0.013465951,0.015772143,0.013115532,0.01770336
1045,0.008786355,0.010057326,0.012330393,0.010122022,0.89688927,0.01162441,0.009592668,0.009394793,0.0046221777,0.0072309887,0.009355311,0.009994222
1046,0.016761735,0.011830844,0.01548505,0.018554684,0.84123427,0.010349321,0.012695742,0.015010457,0.010129345,0.017247431,0.014361595,0.016339509
1047,0.0052990615,0.0069340956,0.0065275123,0.007649156,0.9060834,0.0157815,0.0118863555,0.008298013,0.008778482,0.004706184,0.010831902,0.007224415
1048,0.013796238,0.014514922,0.015941523,0.017984902,0.8413365,0.013332656,0.0139350295,0.0169531,0.0077787675,0.015929852,0.013342423,0.0151540525
1049,0.013750788,0.01593465,0.008873301,0.011503948,0.87468785,0.011315923,0.012094359,0.012155227,0.009247068,0.010597934,0.008118778,0.011720108
1050,0.012932613,0.011884304,0.013581417,0.008830048,0.88521135,0.0071963253,0.009614222,0.01780673,0.004161864,0.010583352,0.00800655,0.010191276
1051,0.010617635,0.009798155,0.016416835,0.011924621,0.8634654,0.017820306,0.011328659,0.009531539,0.012498421,0.008325743,0.015812991,0.012459576
