,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
814,0.006415862,0.0063109025,0.0058400156,0.0075977794,0.0043116803,0.0048241396,0.0043518674,0.0058858194,0.9369926,0.0042200345,0.0062920563,0.006957236
815,0.0063897283,0.005274365,0.015161608,0.0057630893,0.0040747183,0.0056058005,0.00546776,0.00904899,0.9316251,0.00277736,0.0036267848,0.005184676
816,0.02356772,0.011438155,0.010532419,0.011240822,0.0072671506,0.006618432,0.006993871,0.008527331,0.8822157,0.006480919,0.01669978,0.008417702
817,0.0145921605,0.008720825,0.01021374,0.011208703,0.008036944,0.007252801,0.0058770836,0.006807557,0.9078686,0.0041108867,0.0076576797,0.0076530073
818,0.0072263363,0.0080549205,0.011040726,0.012149571,0.0058601075,0.0058952644,0.009242907,0.008237889,0.9120121,0.005234403,0.006755448,0.008290346
819,0.009717402,0.007891999,0.0059361416,0.009758413,0.010085398,0.00857296,0.00692482,0.008119193,0.9107446,0.007479294,0.005253997,0.009515791
820,0.011802803,0.012041471,0.006675959,0.009282239,0.018622896,0.014321437,0.009300386,0.009493086,0.879946,0.008622476,0.0089834845,0.010907817
821,0.004252387,0.003958342,0.0028233796,0.0052429712,0.003947726,0.0046215607,0.0050544604,0.0052965037,0.9470618,0.0033291918,0.009248469,0.0051632025
822,0.010714135,0.006949728,0.0066209612,0.007294819,0.007186985,0.009051714,0.007276143,0.00853352,0.91569555,0.004549405,0.00796304,0.008164078
823,0.0034641714,0.005787249,0.0050170133,0.005577786,0.0043887557,0.00630447,0.004037193,0.006808857,0.9401027,0.008447166,0.0046513206,0.005413439
824,0.008489234,0.006608195,0.004263968,0.006423674,0.008141873,0.0055558346,0.0066106156,0.0062794676,0.92617166,0.004243199,0.010816886,0.006395507
825,0.008167317,0.005657681,0.0039865104,0.0080203535,0.004909481,0.0067879087,0.0076748915,0.0055904016,0.9312517,0.0044734087,0.008144666,0.005335701
826,0.006870655,0.006350246,0.0044075553,0.0057038004,0.0074391584,0.003983839,0.0039877314,0.0062797116,0.9402193,0.0037810425,0.0057886736,0.0051883
827,0.004792274,0.0056109494,0.0033660287,0.006080228,0.006046551,0.004325233,0.00513885,0.004667567,0.9415455,0.006001327,0.0066737495,0.005751727
828,0.0065637925,0.007408754,0.0039811414,0.00811114,0.005386063,0.010106808,0.007443201,0.0077813864,0.9151322,0.005481577,0.014523354,0.008080505
829,0.010727311,0.00736467,0.004027632,0.0070635392,0.008204859,0.007268214,0.006191084,0.007185291,0.9195116,0.0057862434,0.00857608,0.008093446
830,0.012957159,0.0076534706,0.018977238,0.0075985473,0.021305451,0.004529552,0.0102449525,0.021357529,0.876345,0.006000682,0.0056550386,0.0073755607
831,0.01240855,0.0057147597,0.005820209,0.0046475027,0.004413616,0.0034609055,0.0065324637,0.006294491,0.93327343,0.004752491,0.007324948,0.005356594
832,0.0022242703,0.0032505475,0.0031032087,0.0039046688,0.0033717924,0.004303648,0.0029409295,0.0031752486,0.95754266,0.0056429002,0.005831627,0.0047084927
833,0.010258402,0.0036186639,0.0027529343,0.0045741405,0.005385709,0.0037582247,0.0046405047,0.005852915,0.948104,0.003620431,0.0035512727,0.0038827334
834,0.0032422557,0.0034948187,0.0024686866,0.0050235433,0.0041380585,0.0044948375,0.005086483,0.0055118976,0.95544994,0.0035254552,0.0039190613,0.0036449211
835,0.008801276,0.0069964617,0.008390551,0.0066160355,0.004715586,0.00909619,0.0061970083,0.009901582,0.90878063,0.018263001,0.0057875398,0.006454103
836,0.011743945,0.007034063,0.008246774,0.013978663,0.00930576,0.008453685,0.006056344,0.00904488,0.8968683,0.013832682,0.0077009266,0.007733899
837,0.009452424,0.0070864554,0.00774693,0.008679328,0.00865605,0.0090151625,0.009643564,0.01012489,0.90642077,0.008064387,0.00651084,0.008599179
838,0.0060404055,0.006033036,0.005168525,0.005717545,0.009198159,0.0042349375,0.007066261,0.00589544,0.93435174,0.0045257113,0.006242808,0.0055254227
839,0.005119861,0.0048949565,0.0046776477,0.005401054,0.0049189166,0.0055507766,0.006260745,0.0064705308,0.94035935,0.005741677,0.0055331877,0.005071344
840,0.007506855,0.005224661,0.014306501,0.009705555,0.010951782,0.01377187,0.0061923317,0.017392281,0.89948946,0.004163429,0.004118944,0.007176219
841,0.014209912,0.008519875,0.008423335,0.00901007,0.006625993,0.0069779702,0.006748437,0.009679679,0.9070429,0.006177613,0.008406194,0.008178015
842,0.016485315,0.008554557,0.008332963,0.008648003,0.008170791,0.008129007,0.006655793,0.00889099,0.9016073,0.005673576,0.010955479,0.007896234
843,0.00373111,0.005722697,0.011874825,0.005731086,0.006914697,0.003792643,0.00477493,0.006143306,0.9387393,0.002768667,0.0042098765,0.005596959
844,0.008770043,0.006406029,0.004655958,0.007884361,0.0072386297,0.0066417297,0.0066587776,0.00780774,0.9262244,0.005078733,0.006805046,0.0058284854
845,0.0066612647,0.0076348465,0.0068017733,0.006590493,0.0054840907,0.0060091424,0.005450721,0.008410354,0.9249882,0.007734279,0.007051819,0.0071829124
846,0.0069975187,0.005179051,0.0033931893,0.00602911,0.006207599,0.006491229,0.0047525642,0.0062792385,0.9339716,0.0056797485,0.007812731,0.0072064367
847,0.0062352517,0.0051945066,0.003437553,0.007260607,0.0066572707,0.0059257993,0.0062026083,0.006408881,0.93653023,0.0043966975,0.006114651,0.0056358315
848,0.0050509092,0.0049920646,0.0035563626,0.012565379,0.0053036567,0.010885054,0.0073966174,0.007041444,0.9286015,0.004163904,0.0054400438,0.0050030453
849,0.0043801945,0.004822462,0.0065028123,0.004388758,0.0030859928,0.0049849665,0.0039345375,0.0056419875,0.94990844,0.003485807,0.004256327,0.0046078083
850,0.011486003,0.021978283,0.020476015,0.013581815,0.0065190126,0.0056998823,0.013740236,0.02076802,0.6685385,0.1896781,0.014838611,0.012695527
851,0.0073032114,0.006791572,0.0046717646,0.007275628,0.006489271,0.0052938033,0.007758112,0.007740612,0.9158542,0.0041938815,0.018878454,0.007749594
852,0.006131452,0.009407161,0.079126574,0.011318841,0.011893943,0.006399093,0.012464745,0.014766157,0.82290906,0.004466196,0.012544119,0.008572639
853,0.010731854,0.011350241,0.0045193974,0.009299273,0.009690984,0.008430987,0.008365376,0.009467648,0.90301746,0.007732931,0.008616184,0.008777547
854,0.0047657085,0.0061797197,0.0053379918,0.005657347,0.009328526,0.004183194,0.0040249033,0.004699848,0.9402203,0.00390107,0.0047240057,0.006977368
855,0.008011856,0.006035129,0.0033174902,0.00957227,0.006721176,0.008627001,0.00828234,0.0070385756,0.92344826,0.005135721,0.006597617,0.0072125304
856,0.006207509,0.008084266,0.004180772,0.005186568,0.0034999952,0.0048961784,0.007525713,0.0075884424,0.9346424,0.0063642254,0.006382508,0.0054414514
857,0.006448445,0.0064736833,0.004190964,0.009756781,0.009828504,0.0072448733,0.007479414,0.0062806397,0.9183506,0.011776828,0.005386562,0.0067827054
858,0.005480626,0.004512507,0.008334289,0.0049948897,0.0034674697,0.005673094,0.0068690022,0.0057098297,0.93916166,0.00485601,0.0052621486,0.0056784637
859,0.01805574,0.0092942985,0.0055648033,0.011859868,0.013230033,0.008170213,0.0072472477,0.009242254,0.8869164,0.0075525222,0.0129812695,0.009885279
860,0.007807329,0.008769448,0.003501043,0.009417436,0.01438795,0.009072151,0.00604926,0.009287291,0.9004239,0.008489271,0.010402543,0.0123924995
861,0.01913763,0.010440573,0.007454258,0.009569121,0.0075108884,0.006822066,0.0072478815,0.010435476,0.88959634,0.006654278,0.014973697,0.0101577155
862,0.010244214,0.00956105,0.005990735,0.008785367,0.010036879,0.008199366,0.007964578,0.007173472,0.9128588,0.0051191454,0.0051492285,0.008917184
863,0.0057544853,0.0064180256,0.003948243,0.007938274,0.006770516,0.006860367,0.006145091,0.007577067,0.9236644,0.011787276,0.006995675,0.006140591
864,0.017209714,0.008219097,0.008201058,0.0075995666,0.008934825,0.0066414187,0.00641512,0.007533067,0.8948409,0.013124464,0.012913892,0.008366893
865,0.0056601684,0.0041806847,0.0032642777,0.007510413,0.0038944487,0.006357686,0.0042160465,0.006335993,0.94760424,0.0031041673,0.003209749,0.004662183
866,0.009193886,0.006131181,0.0029188797,0.009354071,0.009041134,0.005475865,0.0069747297,0.008233051,0.9206741,0.006917074,0.006914541,0.008171474
867,0.00827513,0.005420342,0.0033672107,0.007881738,0.014382166,0.006560566,0.0056528007,0.008446587,0.9146824,0.0073313583,0.011797279,0.0062023266
868,0.011444207,0.0076295366,0.0034624902,0.011170917,0.015672002,0.00808204,0.005815593,0.007964513,0.9018859,0.008974441,0.00867288,0.009225474
869,0.012668742,0.008409892,0.008658864,0.0094877975,0.006165214,0.0067464113,0.006445334,0.0068126176,0.91232216,0.005066417,0.008874217,0.0083424095
870,0.007049,0.0076404167,0.003847944,0.006128016,0.009724048,0.005732895,0.00480524,0.0057483115,0.9283222,0.005741299,0.0076759397,0.007584661
871,0.009320786,0.0064287945,0.0066053937,0.011710881,0.0055095893,0.013110762,0.009356981,0.00959365,0.9011377,0.010603172,0.010151019,0.0064713117
872,0.0073796017,0.0066247294,0.0037034564,0.006411509,0.010506469,0.006863448,0.00762781,0.006780175,0.92317724,0.0052278135,0.010180112,0.005517629
873,0.014839917,0.007162113,0.0035706945,0.008310225,0.0065498985,0.00630975,0.008704258,0.0060784062,0.9138642,0.008002604,0.008581873,0.008026083
874,0.008154066,0.0067053055,0.004066725,0.0059119957,0.0062214867,0.0062810075,0.0048447074,0.0069304104,0.9352616,0.0035057361,0.0063861525,0.005730802
875,0.008527799,0.009819032,0.0054325224,0.009250061,0.013204889,0.0070130634,0.006760883,0.0094106505,0.898129,0.009537866,0.009707006,0.013207307
876,0.007361105,0.0055589983,0.0037322484,0.005539861,0.0033570204,0.006185067,0.004218364,0.0063464437,0.9463906,0.0024874278,0.0044843997,0.004338478
877,0.017041957,0.010616525,0.007754899,0.012380953,0.009731573,0.0064321775,0.005558437,0.008121115,0.89328605,0.005236989,0.015842248,0.00799716
878,0.0050685494,0.004173858,0.003603365,0.00595038,0.00357009,0.005635598,0.0046273773,0.006315617,0.9494119,0.0029546549,0.0038667903,0.0048217066
879,0.0075718556,0.008432592,0.0059099384,0.008414083,0.022500768,0.0060294447,0.006732904,0.01034571,0.8957233,0.006355937,0.013130993,0.008852396
880,0.010780683,0.008235495,0.0049441983,0.009866377,0.0069114245,0.0056492095,0.009585027,0.0072901235,0.91790307,0.0047582733,0.0069173328,0.007158726
881,0.009327603,0.009036209,0.007446606,0.008877674,0.00861715,0.010474512,0.0068869847,0.010142336,0.90157664,0.009542975,0.007103867,0.010967484
882,0.0052649486,0.0058993427,0.003943264,0.006104466,0.0054122196,0.007628727,0.0055608945,0.007699361,0.93382967,0.0065061073,0.006094042,0.0060569607
883,0.005797742,0.005844641,0.0045346185,0.005781487,0.0054206075,0.0062014945,0.0052756835,0.008813563,0.93459207,0.0027323149,0.0084707495,0.0065349094
884,0.010417154,0.006930855,0.0044858344,0.008607708,0.0061509,0.0049375626,0.0077875475,0.005222751,0.925215,0.004688506,0.00852822,0.007027979
885,0.0048206565,0.006797593,0.0056947013,0.005808437,0.0058575673,0.0061815395,0.0062651034,0.009932484,0.9303915,0.004371078,0.0074554496,0.006423862
886,0.007755404,0.006833267,0.005345192,0.008107279,0.0049652667,0.008999035,0.0063708606,0.007849696,0.92113954,0.0070639616,0.0066814967,0.008888901
887,0.007633583,0.008423345,0.007959502,0.007731584,0.005364672,0.0046252008,0.007666735,0.004714122,0.9298158,0.0037722148,0.0063338727,0.005959209
888,0.007144086,0.008328358,0.009643391,0.0067026517,0.0046145394,0.009093473,0.004936196,0.007684334,0.92383045,0.006212575,0.0043753632,0.0074345707
889,0.011266516,0.008845889,0.011537918,0.0077037574,0.027365588,0.005099337,0.01631682,0.016103117,0.8757727,0.00662486,0.0060437964,0.0073196366
890,0.009180472,0.008279703,0.0049007735,0.0097725615,0.007476437,0.009812009,0.009758256,0.008762206,0.89726746,0.008777194,0.015687201,0.010325663
891,0.00745219,0.0058478634,0.009695788,0.012106069,0.024620423,0.009382579,0.010994817,0.009265348,0.8837222,0.008753001,0.0107257115,0.007434019
892,0.0040050982,0.0046721566,0.0027593896,0.0054800035,0.004412723,0.004649967,0.004066183,0.006097734,0.9470846,0.004119139,0.007755923,0.004896976
893,0.006121663,0.0063841986,0.003872212,0.0064421296,0.009331572,0.008574573,0.0051827193,0.0055304617,0.93326503,0.0051675574,0.0046096058,0.005518323
894,0.009079428,0.0069233035,0.0057033026,0.010990049,0.0093624955,0.007252018,0.010228389,0.0076633985,0.90412116,0.0083919745,0.009096068,0.011188355
895,0.00969299,0.008050499,0.0061125457,0.010056993,0.0083978055,0.008730204,0.006845727,0.011904947,0.8931177,0.011258143,0.014041376,0.011791144
896,0.00806381,0.007926204,0.004424541,0.008836116,0.009435752,0.008934545,0.007594693,0.0062962216,0.91614467,0.006423539,0.006837822,0.009082031
897,0.007465223,0.006452139,0.003878702,0.006203447,0.0072614225,0.003886285,0.0045225006,0.007962952,0.93027574,0.009010549,0.0077704247,0.0053106253
898,0.008044985,0.007882643,0.0050701927,0.0068745236,0.006712816,0.0056894487,0.0050184694,0.008141804,0.9206124,0.004355866,0.013381029,0.008215934
899,0.006483155,0.007101256,0.004110895,0.00964014,0.009531319,0.01076092,0.00657561,0.007908496,0.9087575,0.014912726,0.0072166068,0.00700141
900,0.0060605835,0.005182488,0.004928291,0.00496937,0.0047043306,0.0057540243,0.007648943,0.007874425,0.9381348,0.0029961006,0.0066483566,0.0050984053
901,0.0050866017,0.006236802,0.00419845,0.007854997,0.0071921097,0.0058746883,0.0052225054,0.0057821977,0.93311095,0.005241666,0.007704948,0.0064939614
902,0.012558422,0.012925475,0.0104980795,0.019259488,0.11770536,0.014465246,0.016653461,0.013381432,0.71962583,0.022555137,0.027628385,0.012743738
903,0.0034617113,0.0042655207,0.0072333445,0.00392675,0.0031731569,0.0038296606,0.002364431,0.0073257596,0.9520184,0.0036148017,0.005043528,0.0037430022
904,0.008135113,0.0061292844,0.006629764,0.007943572,0.0041361586,0.010502909,0.006626528,0.008749837,0.9210637,0.007816601,0.006833539,0.0054328977
905,0.010050394,0.005592521,0.008519253,0.006009061,0.0036883175,0.0047794506,0.0065523013,0.008257142,0.9306954,0.0039080232,0.0065471046,0.0054009724
906,0.007405386,0.007304829,0.006877347,0.0060313856,0.003385883,0.005041411,0.0055247545,0.0065149185,0.9365223,0.0030410197,0.0067595746,0.0055912435
907,0.005159658,0.005054923,0.0052274936,0.005026004,0.004697922,0.005079045,0.0039214296,0.005825642,0.94374377,0.004353362,0.0065390607,0.0053717485
908,0.0036856362,0.0049847537,0.0043305648,0.0038333912,0.0031203313,0.0050203246,0.0072620763,0.005223619,0.94743615,0.0041728057,0.0060256193,0.0049047777
909,0.009919925,0.007929154,0.008270215,0.0070894505,0.024540065,0.0050616562,0.012582894,0.016965238,0.88817984,0.0061099962,0.006601644,0.006749953
910,0.01049497,0.008577254,0.006539983,0.013098722,0.0061632763,0.007196809,0.009118188,0.0100030685,0.8989923,0.010071375,0.008560518,0.011183435
911,0.0075892676,0.005080908,0.0059685307,0.008016843,0.005599392,0.0045829397,0.0057542613,0.0068600997,0.93628573,0.0031690889,0.0054516844,0.0056412425
912,0.010781634,0.011795143,0.005433271,0.0095403455,0.017884737,0.008084933,0.006299628,0.009362672,0.8778733,0.012859111,0.016668372,0.013416936
913,0.0049531413,0.005395816,0.0030664783,0.005143541,0.004234578,0.0047948924,0.0044884672,0.0054570884,0.9480588,0.0072349845,0.0022721468,0.0049002185
914,0.0069228695,0.006284137,0.010871278,0.008225094,0.009141692,0.008176406,0.007739298,0.009470529,0.912825,0.005028532,0.005589227,0.009725936
915,0.007524025,0.0071926326,0.004481845,0.0073139314,0.00658504,0.0067717163,0.00800855,0.008739483,0.921238,0.005066212,0.008839803,0.008238847
916,0.00833105,0.008480859,0.0072310767,0.009433692,0.007866526,0.008024617,0.005803245,0.005548321,0.91369724,0.010756203,0.0059582954,0.008868897
917,0.004723294,0.005345012,0.0026686792,0.0038428248,0.002692895,0.0029367008,0.0063987034,0.0066050445,0.94872487,0.0040154643,0.008244229,0.0038022292
918,0.006444828,0.008408591,0.0052678264,0.008600971,0.0067946427,0.010144089,0.012011164,0.008056535,0.9142572,0.0061828177,0.006468473,0.0073629203
919,0.010826159,0.0077906544,0.005272707,0.010097251,0.0072298464,0.009419143,0.008244658,0.010192218,0.90113693,0.011931648,0.006212767,0.011646007
920,0.009024756,0.007041798,0.004557084,0.009184796,0.007524375,0.0063842954,0.00804444,0.007831278,0.91679335,0.006739868,0.008725165,0.00814871
921,0.007416405,0.006780798,0.0056572757,0.007116788,0.003932577,0.0059179277,0.0055080415,0.0053751958,0.93448734,0.0054491893,0.005596146,0.0067621996
922,0.0135716675,0.0075064325,0.0066373544,0.0084975995,0.01859675,0.0071069472,0.013245149,0.010773489,0.8843061,0.0108427545,0.011636838,0.007279037
923,0.006334197,0.005367894,0.004832351,0.005998378,0.0033529974,0.0055217505,0.0052049644,0.0048857336,0.94664204,0.002785167,0.0035648926,0.0055096312
924,0.01397061,0.008718072,0.018854668,0.010270833,0.0073548085,0.015711416,0.006079513,0.011037842,0.8852602,0.0073872004,0.0036497938,0.011704986
925,0.006762009,0.0042328485,0.0055152867,0.004866035,0.0042869286,0.006108593,0.0048982175,0.00746889,0.9414453,0.002891489,0.0067268135,0.004797617
926,0.0131669305,0.010248159,0.016247084,0.014771484,0.0068425974,0.0150665045,0.0083592,0.012112929,0.8703283,0.0087689245,0.010592202,0.013495639
927,0.009460842,0.008730643,0.0074277134,0.010629322,0.0115309805,0.008679638,0.010444112,0.0114986515,0.87845725,0.0227342,0.011802988,0.0086036865
928,0.019511817,0.011219578,0.008259807,0.011572546,0.009258452,0.0064311735,0.006855984,0.008641422,0.8887962,0.005595691,0.015051818,0.008805407
929,0.0017834575,0.00325515,0.002449031,0.0035589722,0.0018814084,0.0042877025,0.005107959,0.0050312234,0.9658296,0.0022644307,0.0022325919,0.002318413
930,0.011624767,0.007910969,0.007254198,0.006942313,0.014437266,0.010969809,0.01057172,0.012620106,0.89713585,0.006972889,0.0050457343,0.008514211
931,0.0040405802,0.0036850579,0.0036673322,0.0039827954,0.0031103354,0.0027423494,0.0076256697,0.007223365,0.95349425,0.001846979,0.00566415,0.0029170786
932,0.0069379215,0.007344025,0.003909916,0.008908468,0.007915622,0.010381813,0.0074907015,0.00875431,0.91202223,0.00983733,0.0075181834,0.008979434
933,0.0073802704,0.008629464,0.0073067644,0.008755733,0.012933819,0.006585015,0.0075941235,0.0069060926,0.90783817,0.007218112,0.012021844,0.0068306355
934,0.0052054217,0.00523761,0.0036526492,0.0049488917,0.0043951925,0.0035264667,0.0035916332,0.004300721,0.951185,0.0046055596,0.0048858644,0.004464952
935,0.0064009707,0.007040397,0.0034312152,0.010356879,0.0057405955,0.0064275926,0.007261223,0.008479132,0.915828,0.015087575,0.0069507333,0.006995848
936,0.008257749,0.007201657,0.004102379,0.0065651927,0.008396497,0.005500175,0.0051054927,0.0074456977,0.92385876,0.008602109,0.006781868,0.008182492
937,0.0066002356,0.0064284806,0.0044577727,0.007901136,0.0047661737,0.0065720966,0.005737885,0.0075051114,0.92663836,0.008327454,0.006002984,0.009062291
938,0.010830977,0.0077793873,0.0038281097,0.005764941,0.007907685,0.0073232395,0.0054861926,0.0060254033,0.92353714,0.0077509503,0.0056121815,0.008153724
939,0.0074235615,0.008366937,0.0038484733,0.009243284,0.012554895,0.010450386,0.008794202,0.008338388,0.90827185,0.0056049665,0.008371023,0.008732158
940,0.006382364,0.0074635614,0.0034615698,0.011212342,0.011342433,0.010013939,0.008336375,0.007865789,0.89201236,0.0226164,0.012293509,0.006999395
941,0.008513146,0.008864165,0.004670516,0.008412938,0.011109335,0.009513926,0.0066268076,0.009118789,0.9111497,0.0057701347,0.0064025694,0.009848034
942,0.008595241,0.0055217994,0.0058614453,0.0070092394,0.006202266,0.00666829,0.0054841815,0.0065857773,0.93271375,0.004277346,0.005019071,0.00606155
943,0.010127153,0.0076406454,0.00763878,0.009803599,0.011447336,0.012887375,0.009581177,0.010629373,0.88941336,0.006877515,0.0133786835,0.010575016
944,0.006837011,0.004907711,0.0032824364,0.0053305225,0.002826875,0.0064118104,0.0049679866,0.004798122,0.9431549,0.008874792,0.003627122,0.0049807383
945,0.0049965186,0.006326223,0.004780533,0.0061597177,0.0062273834,0.0051450664,0.004849891,0.007688384,0.93375134,0.0037863315,0.008827159,0.0074613946
946,0.0054345154,0.0055936943,0.005338518,0.0050377757,0.0042500077,0.0050500897,0.0042969566,0.0062159835,0.9448002,0.00507357,0.004303256,0.004605462
947,0.00838043,0.00655223,0.003677263,0.009640224,0.0061492426,0.009962643,0.006059822,0.008142446,0.91396636,0.009334221,0.009282521,0.008852579
948,0.004687092,0.0048648887,0.003523779,0.004908733,0.0028858718,0.0049351696,0.005623084,0.004947837,0.9493005,0.004698549,0.0032949643,0.0063295388
949,0.004609297,0.0052871658,0.0045168353,0.0064271665,0.005598352,0.0041651693,0.003868173,0.0050487453,0.94581777,0.0038918545,0.0047876476,0.0059818267
950,0.00777108,0.007858845,0.004486726,0.00926705,0.008495622,0.0065496997,0.0068749273,0.0074553792,0.9226917,0.0062079476,0.0039595217,0.008381541
951,0.008385274,0.004516894,0.007691003,0.010795198,0.014821176,0.007884931,0.006564025,0.008865267,0.9051653,0.0064638364,0.012130703,0.0067164055
952,0.0130767515,0.0075821136,0.0069730435,0.007201421,0.006622932,0.008939368,0.0058833715,0.0072419727,0.9048548,0.011834068,0.01181314,0.007977087
953,0.003913219,0.0080807805,0.0051816422,0.0064188144,0.0070893853,0.006763087,0.0044931048,0.007895277,0.9262621,0.012103694,0.0052773952,0.0065214876
954,0.0056752134,0.005918603,0.0035653578,0.0066042906,0.020387392,0.0050071357,0.006736193,0.00832342,0.9169648,0.0055749645,0.00878887,0.006453665
955,0.003978037,0.004167929,0.007887164,0.0039790077,0.0040968047,0.0053894226,0.005669826,0.0073552355,0.94748473,0.0036885256,0.00234858,0.0039547957
956,0.008271425,0.006183678,0.0057203635,0.010793241,0.007725832,0.007727718,0.007814993,0.008691159,0.9088205,0.008480506,0.011254749,0.008515777
957,0.0075226566,0.007249054,0.0059505478,0.0070020505,0.0071105803,0.0062042302,0.005664207,0.0067717247,0.9284645,0.0041389666,0.0072481693,0.006673252
958,0.006861085,0.0060121687,0.0037973858,0.0075391084,0.006856062,0.0071728225,0.0066564893,0.0067037847,0.92782956,0.0053369,0.0071091885,0.008125393
959,0.006004558,0.0052616186,0.0035307594,0.008314906,0.006761828,0.007226982,0.0061050747,0.008316302,0.92688125,0.0063158097,0.00772555,0.007555344
960,0.0076318528,0.006447094,0.0035172254,0.0062498823,0.0048939255,0.006685326,0.0065744524,0.007355177,0.9342123,0.004436431,0.0048357286,0.007160607
961,0.012569331,0.0034665985,0.010856624,0.0056803296,0.0056399107,0.004059796,0.005185591,0.012266178,0.92753386,0.0030547841,0.0057154545,0.003971565
962,0.011517271,0.009013014,0.0064208996,0.012169862,0.0064146323,0.012931052,0.016654547,0.011203878,0.8028529,0.09588711,0.0056470893,0.009287774
963,0.006113059,0.0058416724,0.0041825064,0.0054437085,0.008209969,0.004568978,0.005440387,0.0054310975,0.9364007,0.004429487,0.007752196,0.00618625
964,0.006693058,0.0038061484,0.007224564,0.003055341,0.0022572717,0.0051225335,0.004268412,0.005306777,0.9510949,0.0022638945,0.0052027055,0.0037043884
965,0.0031740025,0.0048044575,0.01090261,0.004320115,0.0047624162,0.0021626328,0.0040325695,0.004875949,0.94937044,0.00309972,0.0043996787,0.0040954486
966,0.006173311,0.006173122,0.0051334966,0.004616828,0.0021470245,0.0059232423,0.0058922325,0.0066546015,0.9406795,0.0072058877,0.004269868,0.005130991
967,0.0064238277,0.008780868,0.0107855005,0.0074055227,0.007725004,0.011201464,0.005721846,0.012276897,0.9070608,0.0064647337,0.008657933,0.0074955616
968,0.004752203,0.0039870064,0.0017455722,0.0033597534,0.0025311264,0.0037904056,0.0038536224,0.003037508,0.96395755,0.0033819734,0.0025936821,0.0030094585
969,0.011432047,0.010248091,0.004858022,0.012085893,0.0077460585,0.007986094,0.010233715,0.010707181,0.89860743,0.0070167994,0.009120406,0.009958285
970,0.0062412987,0.0057043126,0.003350119,0.00775546,0.0052128914,0.0072759157,0.006069245,0.0076013952,0.9298028,0.004729041,0.008161083,0.00809646
971,0.004867982,0.00761181,0.006531423,0.006695295,0.005431953,0.008405537,0.005356885,0.008333828,0.92000467,0.013867591,0.0055000097,0.0073929457
972,0.0061129755,0.006235446,0.0038521125,0.006244587,0.004818673,0.0066825408,0.0045090765,0.0071369847,0.9375317,0.004837533,0.0049437955,0.0070946394
973,0.009117154,0.0047042933,0.005311177,0.008562292,0.005037123,0.0057105953,0.0050853123,0.0082256105,0.921781,0.0070775156,0.013004837,0.006383084
974,0.0044400482,0.0038821448,0.0032595305,0.0052157138,0.007333818,0.0041986243,0.0045000697,0.0052701137,0.94761324,0.004706256,0.005435746,0.0041446467
975,0.0054815426,0.006637767,0.0046497737,0.0068560005,0.00380524,0.0040844204,0.007563929,0.0068468004,0.93704075,0.0043744617,0.0064919232,0.0061674733
976,0.014101584,0.009164882,0.0056518363,0.0063591865,0.009383223,0.0069433963,0.0071498253,0.007232339,0.914973,0.0049104006,0.006525903,0.0076044486
977,0.006848219,0.0068131983,0.0041283797,0.006193651,0.0074860314,0.0076191346,0.0057950052,0.0044966573,0.93517774,0.0044204625,0.0055040424,0.005517496
978,0.011742387,0.014916424,0.025975412,0.022392204,0.29223567,0.016664866,0.017601607,0.017490232,0.47527266,0.02060853,0.07016171,0.01493829
979,0.008657977,0.0055686417,0.0027323465,0.004009657,0.00414199,0.004793077,0.0036669134,0.005863109,0.94932073,0.002675576,0.0036392654,0.0049307584
980,0.015672136,0.009373123,0.0040698973,0.008996456,0.008592865,0.014625879,0.010234219,0.009232312,0.89443827,0.009593057,0.0069062468,0.008265696
981,0.008151441,0.007039081,0.004453011,0.006861688,0.0068621067,0.0066323346,0.0048125023,0.0067287656,0.9319978,0.0045264494,0.0049014334,0.007033471
982,0.010100302,0.007060191,0.0055456674,0.01243041,0.010242466,0.008286505,0.009328148,0.011998066,0.8955962,0.0074789263,0.012439517,0.009493569
983,0.006579824,0.0047917333,0.00431736,0.006538807,0.008617597,0.0064304923,0.0071884156,0.008358581,0.9306983,0.004760251,0.0048494,0.006869289
984,0.0067615905,0.00864715,0.006236678,0.009283836,0.004900007,0.007458861,0.0068279454,0.0077106752,0.9143748,0.007576321,0.012416748,0.007805377
985,0.02145856,0.008927804,0.008489902,0.0092517715,0.022731254,0.01070346,0.019710723,0.0139667615,0.8563225,0.010976027,0.009536138,0.007925061
986,0.0051855072,0.0066048945,0.0036986838,0.0057862634,0.0062625557,0.005699338,0.005207074,0.006812893,0.93012667,0.0106088435,0.0064393035,0.0075679286
987,0.0128142005,0.0092992745,0.008873429,0.010541318,0.015197747,0.008262872,0.008583642,0.009761033,0.89108187,0.0057909917,0.010458007,0.009335671
988,0.008506375,0.0081039695,0.0035464177,0.009576826,0.0070253974,0.010359127,0.009138271,0.0094745,0.91031396,0.0052438257,0.010118231,0.008592999
989,0.005218589,0.0036614418,0.0028557137,0.0067525324,0.0031920073,0.0046844846,0.0046352814,0.0046636593,0.9518466,0.0050079585,0.0037082213,0.0037735205
