,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1254,0.008079103,0.008217357,0.00922381,0.007954819,0.91385734,0.0057562813,0.007802864,0.0082646385,0.005147315,0.008813785,0.0093143275,0.007568337
1255,0.009187774,0.009485213,0.015317288,0.008376804,0.9000663,0.007345727,0.009760059,0.0066379323,0.0069769034,0.008986999,0.008340074,0.009518851
1256,0.022580635,0.013917894,0.013129029,0.013371643,0.83274555,0.013235233,0.013228772,0.010498086,0.012931796,0.018453978,0.021073816,0.014833618
1257,0.012025388,0.009441139,0.013237973,0.012748717,0.87108094,0.01139375,0.013208917,0.0059704646,0.016497059,0.0077983686,0.015948562,0.010648701
1258,0.011742145,0.012608252,0.009721517,0.011011888,0.87339556,0.009681253,0.016522733,0.010140913,0.009210891,0.013563055,0.009617645,0.012784153
1259,0.005845425,0.0068164985,0.012323512,0.0054538595,0.9266513,0.0047848946,0.00618305,0.006280419,0.007843827,0.004534674,0.007855324,0.005427294
1260,0.01850239,0.016366215,0.011633753,0.018219983,0.8377888,0.014101672,0.010147139,0.012619073,0.010484591,0.017498476,0.015143667,0.017494204
1261,0.0132351285,0.011789543,0.010596497,0.011581288,0.8802458,0.012286901,0.010135964,0.0097691035,0.009233408,0.010363673,0.009556791,0.011205802
1262,0.009507607,0.012525003,0.0099711865,0.013429168,0.87464726,0.0137787135,0.012432085,0.015988465,0.008778085,0.007884007,0.009105506,0.0119529
1263,0.009396881,0.01226632,0.008692817,0.010679303,0.8828033,0.0094867805,0.01175185,0.009134492,0.011596519,0.012279804,0.011852698,0.010059254
1264,0.007986154,0.00680595,0.013265354,0.0097134365,0.90279233,0.011698776,0.0076802094,0.0060948594,0.0043899626,0.008786078,0.009847149,0.010939791
1265,0.0074367058,0.009764631,0.009201059,0.007553817,0.89642996,0.0083878925,0.013277606,0.009373376,0.007134371,0.010331147,0.009940219,0.01116927
1266,0.0097970795,0.008439427,0.013089352,0.010352832,0.89251846,0.009931943,0.010254725,0.008357411,0.0044212835,0.0087115755,0.0139806615,0.010145157
1267,0.010823537,0.010544455,0.0117746815,0.011402666,0.8868971,0.0096360585,0.011826539,0.0076432484,0.008172029,0.009285023,0.0109899575,0.011004725
1268,0.010232819,0.015783256,0.014909125,0.014021649,0.85691136,0.013724455,0.011373806,0.0118413335,0.011321169,0.011731985,0.012805097,0.015343945
1269,0.010713477,0.0115783755,0.0124263335,0.0142581975,0.85733324,0.011299123,0.013783692,0.008020107,0.023908567,0.009807266,0.014334084,0.012537561
1270,0.011738405,0.010734356,0.012932358,0.010842344,0.8912624,0.009090134,0.008218269,0.008975462,0.008886067,0.0076621394,0.009201778,0.010456297
1271,0.0078048026,0.010139696,0.01050251,0.010375085,0.8764947,0.011429628,0.012507869,0.020497756,0.007721411,0.009753631,0.009325176,0.0134476805
1272,0.009369922,0.01236549,0.010278292,0.009648492,0.88717467,0.011732447,0.008126829,0.010308448,0.009582761,0.011624105,0.008657303,0.011131134
1273,0.011916734,0.011246786,0.012178502,0.014603362,0.86426485,0.010432094,0.012352178,0.008460552,0.016701246,0.010988937,0.013524876,0.013329829
1274,0.01050806,0.012838648,0.010694405,0.012183612,0.86843556,0.009373483,0.010002412,0.010831039,0.011364696,0.012953566,0.018381538,0.012433016
1275,0.011734072,0.011614367,0.015126741,0.012779265,0.87642515,0.012264223,0.011124524,0.0097743105,0.008178714,0.008258975,0.010275952,0.0124436775
1276,0.007767673,0.012984211,0.014039707,0.009995828,0.8858458,0.014165375,0.010931466,0.012781738,0.0065650344,0.0055608004,0.009076897,0.010285471
1277,0.011872186,0.012793094,0.011965302,0.013122077,0.8605086,0.007636308,0.014732401,0.009582754,0.02242245,0.009757454,0.014623331,0.010984
1278,0.007573775,0.014968084,0.008486368,0.011425233,0.86859685,0.012685235,0.015653422,0.009501961,0.017517364,0.014185127,0.006654525,0.012751995
1279,0.007966441,0.011092759,0.0080998,0.010825219,0.8607938,0.01065739,0.014158713,0.008846078,0.037746847,0.0058970754,0.01164926,0.01226658
1280,0.011097676,0.010145335,0.011814857,0.016417328,0.87420326,0.010222411,0.014011663,0.0069202073,0.013120228,0.011836511,0.009768592,0.010441859
1281,0.008704287,0.011618202,0.011223009,0.012620968,0.8846159,0.009320116,0.00899156,0.0085338475,0.008837043,0.008502653,0.015190958,0.011841566
1282,0.017913196,0.015001791,0.014300836,0.016143763,0.8156776,0.03998059,0.014722409,0.014497697,0.009119061,0.015093633,0.008933954,0.018615412
1283,0.0068967794,0.012312862,0.009291966,0.009267046,0.88756025,0.02326325,0.010635102,0.0069610607,0.009138979,0.007887915,0.0061341226,0.010650692
1284,0.010553819,0.011548028,0.008132494,0.010997033,0.8860609,0.007998597,0.014558035,0.007899622,0.017981162,0.007297043,0.008184281,0.00878903
1285,0.008159027,0.0120953005,0.008342324,0.010537964,0.8906897,0.008511016,0.008969694,0.008305743,0.011678711,0.01053925,0.0083893,0.013781898
1286,0.018616624,0.013583684,0.013623539,0.017326145,0.8457443,0.009133023,0.0097887395,0.013175405,0.0133014545,0.012398318,0.018415462,0.014893285
1287,0.0080580255,0.0077417633,0.012963827,0.008794011,0.90404886,0.010798348,0.009979527,0.0061422074,0.00674919,0.0066283513,0.009884958,0.008210939
1288,0.01616216,0.014350268,0.011977023,0.011745367,0.8706543,0.008665778,0.01300173,0.012339126,0.009660295,0.008172607,0.010771577,0.012499826
1289,0.012322298,0.011238771,0.016547214,0.0136112645,0.86259526,0.00862759,0.010834639,0.010308241,0.010679693,0.014392164,0.01722464,0.011618197
1290,0.010751211,0.0151607115,0.009832203,0.012450327,0.85846454,0.012303774,0.01862411,0.011636189,0.013301929,0.015540351,0.007852323,0.014082261
1291,0.008877806,0.011712471,0.013480972,0.011908903,0.8807048,0.01268083,0.010841525,0.015171872,0.008947437,0.0060748663,0.008479539,0.011118965
1292,0.008839418,0.008089751,0.008001362,0.008075938,0.90517414,0.008179119,0.0093968855,0.005249984,0.010755432,0.007837028,0.010940737,0.0094601875
1293,0.006328688,0.007607807,0.009766829,0.007771127,0.90769935,0.00819493,0.009336084,0.0124121625,0.0049215723,0.009721628,0.0077578574,0.008481943
1294,0.008509658,0.010952323,0.009973421,0.009106156,0.90468204,0.008260942,0.009581691,0.007426787,0.005348008,0.008236775,0.008967168,0.008955135
1295,0.011209168,0.011996357,0.012501677,0.010558355,0.8617947,0.011752843,0.0134862205,0.014114472,0.010708926,0.016506778,0.01197295,0.0133976145
1296,0.01452655,0.014089932,0.010949166,0.014046999,0.8621887,0.012063532,0.015697362,0.0103791235,0.012452548,0.009959598,0.010745257,0.012901269
1297,0.010257019,0.010857401,0.008605703,0.010393139,0.8711871,0.008559605,0.014253504,0.009469993,0.02149784,0.009187601,0.013196486,0.012534604
1298,0.009423578,0.009989799,0.011540021,0.00766225,0.90354437,0.0091727525,0.0078554535,0.0074884095,0.0047367373,0.008958078,0.009897549,0.009731026
1299,0.006792733,0.008848585,0.007710341,0.008524157,0.89796466,0.0128162075,0.009419271,0.013276816,0.008377673,0.008507525,0.008345012,0.009416971
1300,0.007605739,0.009156371,0.013505834,0.008195703,0.89907277,0.008910482,0.008412621,0.010943034,0.0035612583,0.009594623,0.009836552,0.011205105
1301,0.013452776,0.008858157,0.013964788,0.009966792,0.8634437,0.0121283755,0.012950049,0.0044130296,0.026303913,0.012791366,0.012565415,0.009161686
1302,0.004649681,0.011970883,0.013485539,0.0076380055,0.8839117,0.01539533,0.009182878,0.017911294,0.0137481615,0.007589676,0.0053753206,0.009141495
1303,0.008986298,0.010381112,0.012895869,0.009612687,0.89692515,0.0076995348,0.009134499,0.0072542657,0.011719626,0.008697069,0.0075949845,0.009098887
1304,0.0078440085,0.0074247457,0.010294406,0.008842973,0.9046542,0.011840475,0.010826704,0.0053504556,0.006003941,0.0072527514,0.010194364,0.009470925
1305,0.0140639655,0.010024107,0.007608272,0.008655045,0.8880266,0.0057795956,0.009561568,0.0058505796,0.011981552,0.015429285,0.014404516,0.00861499
1306,0.010565076,0.007988579,0.007557897,0.007951608,0.9048319,0.009389893,0.008497572,0.0075542065,0.005260827,0.00874807,0.011534971,0.0101194875
1307,0.009320973,0.008606821,0.01137716,0.011072309,0.89830023,0.00725121,0.008763729,0.008168694,0.008653175,0.006263155,0.012734041,0.009488584
1308,0.010783677,0.009682959,0.01243772,0.010926786,0.89273816,0.011798819,0.008561888,0.0052414495,0.008868245,0.008429148,0.01195248,0.008578626
1309,0.015585138,0.010597049,0.017742386,0.017888092,0.85717493,0.0118305255,0.010864254,0.008232866,0.01104073,0.011923312,0.014259888,0.012860739
1310,0.008905861,0.01075564,0.011072705,0.0116951065,0.86851746,0.0178536,0.010617364,0.007681081,0.02071686,0.0079442775,0.011723694,0.012516422
1311,0.015137136,0.014403459,0.01328854,0.014673206,0.85259014,0.013946685,0.011019276,0.009896927,0.009202455,0.01334055,0.016182387,0.016319266
1312,0.009592258,0.013665837,0.010930658,0.013110261,0.8713027,0.013802475,0.011346678,0.011274882,0.009853353,0.012280671,0.008965011,0.013875114
1313,0.0100323,0.007543254,0.009395757,0.009514637,0.90816414,0.0088125,0.008988506,0.007718367,0.0065681087,0.0072171795,0.0071680117,0.008877282
1314,0.01011412,0.013270438,0.005836479,0.009695832,0.87556547,0.014403165,0.012849595,0.01016859,0.01599036,0.011225416,0.010280921,0.010599506
1315,0.01091759,0.010981749,0.010197453,0.01259251,0.88807565,0.012507783,0.01211569,0.008588165,0.009295093,0.0073029306,0.007854052,0.009571439
1316,0.0060362183,0.008677146,0.010183385,0.0085062,0.9059718,0.009254833,0.009519517,0.011447741,0.0061944677,0.0075048627,0.007899668,0.008804115
1317,0.012770093,0.015175972,0.013696965,0.013999546,0.85655326,0.012149661,0.0106463935,0.013031501,0.009646434,0.01209934,0.015237228,0.014993674
1318,0.009673758,0.010049299,0.012664795,0.01119986,0.8776338,0.015358463,0.014429482,0.008388308,0.0081501,0.011796244,0.009869374,0.010786589
1319,0.013456547,0.013280305,0.011272225,0.014397608,0.8542488,0.009921024,0.017947119,0.012298777,0.013453261,0.013496851,0.01272486,0.013502618
1320,0.014820941,0.01606737,0.011932243,0.012807679,0.84803003,0.012389407,0.013053913,0.013892426,0.017747818,0.013009371,0.011355288,0.014893484
1321,0.007346951,0.009325047,0.013180759,0.009170815,0.9090505,0.007257812,0.009204461,0.0056152525,0.005445148,0.0062352763,0.009957864,0.008210136
1322,0.011616921,0.013674717,0.011526518,0.012207168,0.8684168,0.010492452,0.0105489595,0.010451546,0.014840143,0.012539439,0.011022873,0.012662494
1323,0.008344515,0.010097096,0.010140946,0.008575833,0.89856917,0.010509937,0.01465939,0.008421263,0.0059722983,0.00784469,0.0074982587,0.009366542
1324,0.012123534,0.0120556485,0.0120939715,0.015906446,0.8578471,0.012147236,0.012420129,0.013564461,0.011289346,0.013313472,0.013674186,0.013564461
1325,0.012787955,0.014469441,0.011694846,0.016887605,0.8210739,0.01810007,0.010980928,0.008329412,0.04940572,0.010012905,0.012888252,0.013368983
1326,0.011553286,0.0112443995,0.013836758,0.011794103,0.8732005,0.014531588,0.008879865,0.010519386,0.005091813,0.012017916,0.010594129,0.016736222
1327,0.010483425,0.0118387425,0.010573389,0.0125225345,0.88197917,0.00934238,0.011376871,0.009631882,0.009063792,0.0116552,0.011640981,0.009891639
1328,0.011335675,0.01157337,0.01502558,0.013083965,0.86537236,0.014706208,0.011138156,0.009290387,0.008659593,0.018925836,0.009492144,0.011396724
1329,0.011286163,0.008126142,0.009577273,0.009626501,0.89383906,0.011369823,0.010498053,0.008365692,0.0083147865,0.009373707,0.010654266,0.008968506
1330,0.012885186,0.011726368,0.0074737775,0.012142991,0.8830424,0.013749737,0.01173496,0.008378412,0.009545115,0.01129367,0.008260609,0.0097667
1331,0.007051043,0.011184627,0.007877538,0.0091805905,0.8907312,0.010555193,0.0076538348,0.01883735,0.0092300335,0.007328345,0.01001666,0.010353563
1332,0.010326996,0.015708871,0.0101842815,0.0115177855,0.86754704,0.013732918,0.015266737,0.011828404,0.011982451,0.010517832,0.007916051,0.013470587
1333,0.011343578,0.012155036,0.013470833,0.01405884,0.86809254,0.013416678,0.012932653,0.009489492,0.009447881,0.012066335,0.010270611,0.013255513
1334,0.009465144,0.0151622305,0.009576716,0.01302606,0.85870767,0.016322391,0.012499545,0.01256993,0.010971721,0.015702842,0.010304461,0.015691344
1335,0.017581146,0.012031083,0.009882012,0.013070781,0.87319726,0.009068244,0.008128721,0.009705083,0.009655453,0.010198191,0.013817297,0.013664659
1336,0.011660922,0.011919979,0.011821443,0.013274992,0.8596594,0.011324249,0.011919979,0.0124707,0.007737565,0.014864564,0.021716436,0.0116296485
1337,0.009889429,0.015761841,0.012876223,0.013188012,0.87236047,0.010596865,0.012199895,0.009848469,0.011329984,0.008923455,0.011539354,0.011485951
1338,0.0121252425,0.015700812,0.008782663,0.012427947,0.8602752,0.012819322,0.012482681,0.0100056585,0.012552972,0.009561462,0.019603286,0.013662765
1339,0.00575691,0.014711556,0.007907279,0.010328153,0.8763727,0.011641351,0.009431481,0.009413078,0.007295205,0.02656774,0.008124492,0.012450149
1340,0.01042664,0.01686327,0.0126307765,0.012185513,0.86275905,0.011560977,0.00919474,0.011987811,0.009470413,0.011680133,0.014796196,0.016444504
1341,0.009117335,0.011682621,0.006595893,0.012274708,0.8787821,0.008802373,0.014082475,0.0073224087,0.020737734,0.014616666,0.005641766,0.010343914
1342,0.0084915925,0.010670364,0.013181771,0.010951442,0.8862737,0.011593887,0.010811969,0.008433743,0.009154741,0.007899591,0.010567958,0.011969219
1343,0.009067668,0.012917679,0.009433487,0.009971048,0.8695253,0.012431913,0.016419424,0.013459548,0.009792525,0.017566083,0.008433444,0.010981844
1344,0.011638307,0.01610109,0.011382593,0.0131686255,0.8615606,0.011844696,0.013056581,0.0139062945,0.01117334,0.011195184,0.010138728,0.014833924
1345,0.009994376,0.009142293,0.008362854,0.012043751,0.89440894,0.011848348,0.009646759,0.0071881413,0.0071043964,0.01048681,0.009245544,0.010527854
1346,0.015708089,0.015222246,0.011847864,0.01595366,0.84615475,0.009164265,0.009345014,0.015074315,0.010271009,0.016892739,0.019414963,0.014951074
1347,0.009079837,0.008687871,0.01327008,0.007920058,0.90986395,0.0069316495,0.007620366,0.0073016454,0.005243793,0.0060962867,0.009548459,0.008436006
1348,0.015151732,0.019256737,0.019427916,0.015886633,0.8376212,0.015560352,0.011860834,0.013588558,0.012077065,0.011751306,0.011428753,0.016388929
1349,0.015331426,0.017071111,0.0154648805,0.016043676,0.8413701,0.010488359,0.013820388,0.00871641,0.014123972,0.015729524,0.017242847,0.01459724
1350,0.009421597,0.010364034,0.0122745875,0.011685358,0.88793904,0.009758716,0.011588763,0.007326807,0.011396568,0.008974801,0.009255171,0.010014558
1351,0.014493869,0.0085090725,0.012792356,0.0092387665,0.89331704,0.007724934,0.010575502,0.008085785,0.008173113,0.0102407485,0.008050329,0.00879849
1352,0.020663898,0.010387289,0.011776091,0.013514546,0.8484532,0.011667345,0.011970301,0.010732728,0.009573894,0.016465647,0.020820882,0.013974214
1353,0.010285804,0.012098944,0.0073365895,0.010298368,0.88609076,0.010758397,0.0074812905,0.009024159,0.015202824,0.009351622,0.011505501,0.010565776
1354,0.008705333,0.0109616695,0.012251037,0.013692068,0.87762296,0.011378869,0.011156059,0.010733916,0.008090525,0.01109359,0.012040508,0.01227349
1355,0.012567307,0.018614132,0.013910741,0.015590705,0.8325207,0.024163574,0.014613966,0.010918665,0.016398864,0.012972569,0.011281775,0.016446978
1356,0.007702276,0.008978531,0.02366683,0.010193899,0.8738959,0.009051159,0.010761647,0.0051685395,0.022429198,0.0069890735,0.011246488,0.009916514
1357,0.008317972,0.009877836,0.012842303,0.0112615805,0.8801035,0.013830438,0.012266183,0.008632446,0.011807799,0.0072799036,0.011308418,0.012471521
1358,0.015251475,0.013963969,0.014433639,0.012491273,0.8539595,0.01128217,0.013672169,0.0103860125,0.018545605,0.010010102,0.013470063,0.012534041
1359,0.0066114278,0.010740581,0.0107333725,0.007904155,0.90262175,0.0048868777,0.008630826,0.010769464,0.00920866,0.006213895,0.013190192,0.008488724
1360,0.0074773,0.0061988994,0.010774338,0.008728521,0.9168591,0.0056579583,0.006540952,0.008312054,0.0057949624,0.008279649,0.0071418607,0.008234291
1361,0.010725597,0.012180428,0.008351064,0.013999064,0.8614521,0.011221136,0.011924441,0.010261958,0.023153925,0.01093714,0.012308972,0.01348415
1362,0.009534259,0.010791869,0.013331466,0.010696128,0.88376254,0.011012781,0.011373467,0.012346534,0.006955007,0.010461114,0.008645087,0.011089676
1363,0.010192269,0.011012402,0.010433973,0.011325969,0.8650538,0.007994147,0.01397376,0.014872268,0.010754675,0.015345769,0.0146795,0.01436151
1364,0.015861068,0.017633924,0.016801778,0.014031558,0.82855076,0.01839467,0.015272072,0.012819622,0.0133270435,0.019100597,0.0111406,0.017066369
1365,0.008476493,0.01061375,0.009180951,0.011189845,0.88686025,0.014233975,0.010878719,0.008215699,0.008131886,0.009474698,0.011688272,0.011055431
1366,0.0116892345,0.010452612,0.014487234,0.013367463,0.8651194,0.007979154,0.011855934,0.009723895,0.014175843,0.011775164,0.019501846,0.009872203
1367,0.008149919,0.009025545,0.011490072,0.009115229,0.902824,0.010364905,0.011084682,0.0071712383,0.008587041,0.0056480416,0.0073233983,0.009215924
1368,0.004874792,0.0066176583,0.007099711,0.007077213,0.9159093,0.010781916,0.00992519,0.008066661,0.005388005,0.012870046,0.0051087383,0.006280788
1369,0.013710047,0.012119769,0.009057364,0.011703943,0.8645178,0.009834076,0.013099797,0.007732058,0.03035772,0.010797983,0.0070780334,0.00999138
1370,0.017490966,0.011591911,0.011136951,0.016007567,0.84255624,0.013625304,0.0117974775,0.0085473405,0.01402354,0.017211389,0.02094417,0.015067115
1371,0.018483901,0.0137139745,0.01174738,0.016579611,0.83897835,0.010933734,0.007999291,0.013347322,0.02103677,0.012135087,0.020957313,0.01408726
1372,0.012866925,0.009124295,0.009670172,0.009569185,0.8926482,0.0072656474,0.010360659,0.0146752205,0.006926162,0.008600829,0.008867352,0.00942543
1373,0.012358633,0.01046817,0.012701226,0.0115054585,0.88284856,0.00944336,0.010368971,0.010205723,0.0054004053,0.009622564,0.012388842,0.012688055
1374,0.012795327,0.012440321,0.011489276,0.015974663,0.8451463,0.008500666,0.0146100465,0.010226261,0.01910517,0.01147666,0.026982104,0.011253308
1375,0.019119516,0.013764548,0.011891883,0.01996749,0.8308407,0.010191552,0.015130322,0.015511833,0.017833862,0.016583972,0.015076854,0.014087524
1376,0.009879365,0.011868156,0.012091159,0.00968355,0.87637997,0.009056966,0.013972588,0.007934418,0.016360056,0.0078381505,0.015005502,0.009930146
1377,0.01455811,0.015673961,0.009575162,0.011852648,0.8793579,0.012157448,0.011007499,0.008106519,0.0110209435,0.008752406,0.007548731,0.010388666
1378,0.01070146,0.011613489,0.009485599,0.010278938,0.87710804,0.011565388,0.011963141,0.01061818,0.012820485,0.0135237845,0.008457288,0.011864249
1379,0.008672983,0.01197245,0.009474384,0.009436294,0.89226013,0.008775217,0.01123464,0.0120786,0.009621235,0.0075795,0.008515621,0.010378934
1380,0.0132300025,0.015397738,0.008738095,0.011416119,0.86938834,0.013703393,0.010957351,0.0130408,0.015388342,0.007836604,0.007670035,0.013233233
1381,0.006859655,0.012922345,0.009742399,0.012669311,0.8602303,0.02815617,0.013240099,0.009353175,0.018402262,0.008999253,0.008154001,0.01127107
1382,0.009363084,0.011675327,0.0095267985,0.011544942,0.879843,0.011441124,0.014354982,0.009962086,0.010407093,0.011346547,0.00977656,0.010758443
1383,0.009136948,0.013139299,0.013627729,0.013624403,0.859432,0.010175597,0.012057298,0.015342656,0.016711317,0.010742326,0.012022025,0.013988418
1384,0.012316658,0.012060752,0.009105045,0.009096158,0.8673731,0.009423932,0.017052043,0.015729226,0.0135582,0.014806936,0.007301834,0.0121761365
1385,0.008201044,0.01016037,0.017630711,0.012374129,0.87496454,0.009899596,0.0144240605,0.00927034,0.009234198,0.009646691,0.01288447,0.011309834
1386,0.011498127,0.009171584,0.008356941,0.011889213,0.88077945,0.0095976675,0.010497318,0.010680865,0.013749703,0.007371374,0.015055999,0.011351692
1387,0.012789276,0.010983362,0.011023658,0.013219385,0.87092036,0.007310247,0.012968447,0.0066853706,0.015646752,0.010996778,0.0170842,0.010372215
1388,0.0112979505,0.010830703,0.00733379,0.012656194,0.87329865,0.012846088,0.011710783,0.010157131,0.013383932,0.012792882,0.0118430415,0.011848826
1389,0.015534129,0.0113186315,0.013219098,0.0089954045,0.8793943,0.009103662,0.013524323,0.009231235,0.011510917,0.010713649,0.007453812,0.010000858
1390,0.010898853,0.0139385685,0.01304024,0.014905152,0.8715292,0.01235605,0.011942318,0.011105677,0.008759613,0.008519176,0.010517211,0.012487973
1391,0.0045922557,0.008178091,0.017733324,0.007647518,0.9029086,0.015028047,0.007073661,0.011128431,0.009910527,0.0035227244,0.005494869,0.006781945
1392,0.00912597,0.012440267,0.008712314,0.012172874,0.85505277,0.02331536,0.011105197,0.010721562,0.008767793,0.024559883,0.011527861,0.012498108
1393,0.010947231,0.011941272,0.0086367475,0.011955857,0.8758253,0.011325106,0.009462481,0.012651045,0.012105653,0.012654134,0.010213911,0.012281288
1394,0.01688458,0.010128193,0.010449696,0.011287787,0.8669922,0.010991366,0.013605702,0.009092162,0.011432002,0.012688102,0.015464873,0.010983318
1395,0.009484585,0.013971183,0.008006344,0.010315548,0.8748758,0.011855743,0.011088603,0.012139858,0.01137931,0.0127193555,0.01047288,0.013690926
1396,0.010600607,0.019031897,0.010454111,0.012190802,0.8591391,0.0086773485,0.01925624,0.013702307,0.011144657,0.013203141,0.010274461,0.012325473
1397,0.0098297205,0.010795836,0.007566206,0.011716624,0.89439964,0.00915113,0.00956458,0.0069329776,0.008517305,0.009632539,0.011452895,0.0104407165
1398,0.015909411,0.012242922,0.011169101,0.017314887,0.8582951,0.010375223,0.009958286,0.010510346,0.01780791,0.011188204,0.0131459655,0.012082575
1399,0.005892504,0.009601912,0.027851969,0.006953244,0.88483375,0.007354855,0.0127825355,0.007927295,0.007240829,0.01013669,0.008245096,0.011179278
1400,0.013693603,0.017824976,0.010236022,0.01474139,0.80642617,0.028459903,0.013053773,0.00923845,0.04230302,0.013855019,0.012958514,0.017209204
1401,0.011940003,0.012546665,0.008629506,0.010297952,0.8721051,0.009778512,0.015481128,0.00889909,0.010386325,0.010768475,0.016168356,0.012998777
1402,0.006927097,0.009498898,0.01008543,0.0092291515,0.9050584,0.0069508143,0.008656766,0.00718197,0.007345109,0.007778844,0.012828276,0.00845933
1403,0.00920901,0.011243244,0.009665107,0.011370222,0.88135606,0.008623651,0.010535009,0.010946656,0.016551655,0.00880233,0.011100054,0.010596918
1404,0.013641696,0.0111075565,0.01204096,0.013028921,0.8765852,0.010242759,0.010277828,0.007760006,0.0127847195,0.008041597,0.014120335,0.010368559
1405,0.0055334857,0.011629259,0.0069168643,0.010102134,0.88494456,0.00855162,0.0111609055,0.0071120784,0.00652641,0.029206526,0.007930224,0.010385978
1406,0.011988227,0.0111579,0.011639263,0.014056779,0.8532579,0.011836995,0.011391868,0.01328921,0.011087298,0.02131401,0.013781533,0.015199003
1407,0.008514862,0.007814631,0.008377736,0.008608924,0.91389567,0.009147946,0.008785153,0.00645645,0.006379673,0.007230882,0.0068077263,0.007980442
1408,0.008761224,0.009658805,0.0119457,0.0097488295,0.89935994,0.009701343,0.009525323,0.0075544915,0.0041770823,0.009689509,0.009773852,0.010103822
1409,0.011924441,0.011281568,0.009453759,0.011987198,0.8652461,0.010636934,0.016177863,0.015036519,0.010564469,0.013908788,0.010441389,0.01334089
1410,0.01663239,0.009931653,0.013893488,0.018430613,0.8365787,0.008141679,0.011651034,0.010618751,0.026291287,0.015835902,0.017494543,0.014499945
1411,0.012522938,0.011994774,0.00790873,0.012545888,0.86971235,0.011671236,0.011631412,0.009697079,0.011456676,0.015551552,0.012602681,0.012704627
1412,0.012243215,0.010062392,0.0073546176,0.012487738,0.8856696,0.009487422,0.011168005,0.007279589,0.017068714,0.006611979,0.0097052995,0.010861462
1413,0.00888194,0.010445063,0.010437416,0.011730805,0.89586484,0.012004595,0.008126683,0.008382604,0.008537509,0.007002219,0.008774177,0.009812229
1414,0.008892852,0.0087699555,0.010325967,0.011205996,0.8910723,0.016575545,0.010183267,0.00686348,0.0078383405,0.0061403792,0.010519352,0.011612632
1415,0.0077561536,0.009411836,0.012847192,0.009074506,0.9026388,0.010080184,0.009966395,0.007312964,0.007309394,0.007876372,0.0068314257,0.008894645
1416,0.008990018,0.009113773,0.008361226,0.009551152,0.8997094,0.009699192,0.009318517,0.010054831,0.0067397906,0.010598003,0.008620324,0.009243743
1417,0.00901998,0.007674807,0.009671417,0.0069353036,0.91591686,0.012340897,0.010894461,0.00463799,0.005425008,0.005078934,0.00515388,0.007250413
1418,0.020373562,0.011332676,0.010215748,0.015878571,0.8389353,0.011225285,0.016572692,0.013871532,0.022510223,0.012407069,0.013639813,0.013037463
1419,0.013516424,0.016812224,0.013072612,0.013831891,0.8587311,0.010444046,0.014108144,0.009156282,0.012776021,0.012208835,0.012704482,0.012637971
1420,0.011383666,0.010722723,0.009772689,0.01267926,0.8831525,0.009571976,0.00833864,0.00919405,0.014489451,0.008346788,0.014250456,0.008097889
1421,0.008255689,0.009273345,0.008034968,0.006465743,0.9154344,0.008994894,0.009656888,0.006294413,0.008701138,0.0042829956,0.0056216503,0.008983919
1422,0.012981202,0.012900637,0.0134243695,0.01325502,0.87380123,0.010681957,0.009472936,0.008090771,0.012169431,0.008654737,0.014910298,0.009657415
1423,0.011820693,0.012935825,0.011184778,0.012767183,0.87773675,0.011562381,0.010688234,0.010043119,0.010346754,0.009439245,0.009430031,0.01204501
1424,0.0049257567,0.0077059106,0.010814143,0.0077729877,0.9169385,0.0063480013,0.00781485,0.009397784,0.0052026357,0.006923573,0.008611827,0.007543961
1425,0.011017147,0.014718803,0.013859672,0.013569324,0.8711501,0.011326701,0.0109461,0.011211152,0.008643237,0.010633959,0.009772574,0.013151238
1426,0.008315078,0.009170307,0.008027829,0.011894816,0.8973688,0.0070828055,0.0096104,0.0074263415,0.009170307,0.009230956,0.012386948,0.01031549
1427,0.012821849,0.012532478,0.012212313,0.013917986,0.86444545,0.009275906,0.015078813,0.01049303,0.014192061,0.013053209,0.010005188,0.01197172
1428,0.010731929,0.012292207,0.011426868,0.01451119,0.86111933,0.011657934,0.013223077,0.008421531,0.014430816,0.014331629,0.013568087,0.014285344
1429,0.0078619765,0.0117160985,0.009953039,0.0102689825,0.888104,0.01151898,0.012658848,0.008542433,0.008484237,0.009590457,0.009564736,0.011736139
1430,0.015479111,0.015278623,0.014114659,0.013775075,0.85938984,0.009624186,0.014681402,0.010650402,0.010469935,0.013597151,0.010274951,0.01266466
1431,0.007370171,0.008280439,0.008311833,0.007660025,0.91081107,0.00838828,0.009660746,0.0077559967,0.013321242,0.005018663,0.0059627206,0.0074588694
1432,0.0153453145,0.012263508,0.009286408,0.014333992,0.8713605,0.012767607,0.010484414,0.0115627665,0.007635062,0.013505048,0.009155838,0.012299488
1433,0.01229752,0.014217566,0.013257892,0.01399458,0.86486334,0.011682922,0.011861108,0.010434222,0.011271072,0.010170143,0.011688628,0.01426102
1434,0.010390083,0.010895361,0.011347722,0.0105782095,0.88637567,0.0106351795,0.010072873,0.012589566,0.011579662,0.007696787,0.0070888815,0.0107500395
