,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
441,0.83040243,0.019007066,0.017416334,0.014813564,0.016876368,0.016549949,0.010753495,0.01639312,0.012876534,0.016465316,0.015830675,0.012615153
442,0.83630306,0.0140972985,0.015235375,0.01429136,0.012974365,0.014263473,0.016473368,0.017929757,0.01387874,0.018526027,0.014062924,0.011964222
443,0.8566051,0.011261999,0.012478075,0.012551404,0.017005613,0.010657441,0.02640319,0.01442543,0.008488558,0.0112180915,0.011130792,0.00777434
444,0.8241447,0.016405195,0.018900713,0.017259788,0.014166352,0.01597439,0.0146374665,0.016897053,0.013153013,0.017829422,0.016954903,0.013676969
445,0.8559273,0.013630267,0.014655309,0.011480638,0.012120051,0.013376428,0.011621642,0.013291787,0.01360035,0.01608785,0.0129332645,0.011275087
446,0.8415668,0.016978452,0.015271495,0.01487409,0.015756264,0.01345732,0.013669241,0.014311261,0.013062402,0.014686453,0.011499421,0.01486683
447,0.86117786,0.009788912,0.012942897,0.01809711,0.011556705,0.008533872,0.016938517,0.012717373,0.010349253,0.014955489,0.011871272,0.011070646
448,0.890699,0.007713585,0.010867281,0.0077740834,0.006514548,0.011469733,0.01333439,0.01483207,0.0075606992,0.011146741,0.010129421,0.007958441
449,0.86309445,0.011707518,0.014666602,0.011514759,0.011292043,0.011182306,0.009950607,0.015758032,0.011237041,0.012597185,0.015920445,0.011079044
450,0.8575808,0.0120548485,0.014315487,0.014519638,0.013040765,0.012395072,0.013091805,0.012989923,0.0140248975,0.015799444,0.01126382,0.0089234775
451,0.8442357,0.015557382,0.01324535,0.01442692,0.013779711,0.014639806,0.013699208,0.012160553,0.014747424,0.01635982,0.01559541,0.0115527995
452,0.8355477,0.013981785,0.013995446,0.021439727,0.013315479,0.01652694,0.014667101,0.016660627,0.013744867,0.016314467,0.0127991205,0.011006627
453,0.85940313,0.0127408365,0.015297258,0.012482211,0.010227557,0.012957283,0.0124335475,0.013542698,0.011304302,0.012080465,0.011420812,0.01610986
454,0.7980487,0.021523224,0.019847495,0.019008094,0.015191618,0.018708833,0.0144676585,0.022451755,0.012350698,0.021434078,0.014934201,0.02203363
455,0.85157764,0.016258154,0.017961023,0.01168746,0.011848346,0.015232162,0.010228886,0.016498065,0.011842562,0.013664025,0.013204885,0.009996814
456,0.7991152,0.017296381,0.021285303,0.016780607,0.021032186,0.01687098,0.015895318,0.022930771,0.016248446,0.019352121,0.018556308,0.014636305
457,0.8868248,0.009200778,0.013940739,0.008147459,0.010139676,0.009151492,0.012183101,0.01261595,0.009997108,0.011179841,0.00881811,0.007800977
458,0.8304012,0.020781076,0.016618758,0.016142882,0.017365359,0.018739792,0.016814653,0.0135340635,0.010928155,0.016445205,0.0113857,0.010843112
459,0.9061468,0.006348788,0.010462271,0.0085474,0.0038095906,0.006847937,0.0050914404,0.013707144,0.00846847,0.010632218,0.013103419,0.006834575
460,0.9010986,0.008431577,0.010935273,0.0077542695,0.0064505255,0.008039576,0.008304912,0.0067304503,0.0050804103,0.012079888,0.009280645,0.015813911
461,0.86535484,0.015989443,0.014378407,0.011118912,0.010957224,0.011761127,0.010522036,0.014235199,0.009807616,0.014242153,0.01169527,0.009937771
462,0.8514437,0.012922178,0.016866047,0.012427137,0.013542326,0.012074237,0.015311786,0.014475687,0.011015211,0.01621992,0.014206103,0.009495705
463,0.89281183,0.010013131,0.013795354,0.007754568,0.0080163665,0.009869933,0.011530672,0.012125414,0.0083072595,0.0069817645,0.011222391,0.0075712358
464,0.8611549,0.012791767,0.011483274,0.015646039,0.012624233,0.011233708,0.018386098,0.012587301,0.009561897,0.011305243,0.01396693,0.009258662
465,0.84906626,0.013872096,0.01617463,0.012283998,0.012873518,0.015927752,0.01239849,0.01585017,0.0120287705,0.015982285,0.011299984,0.0122420825
466,0.873318,0.014606688,0.011651154,0.008920173,0.014610253,0.010644818,0.01146492,0.01567834,0.011554841,0.0066159754,0.0110418685,0.0098930355
467,0.8900141,0.009681736,0.013106361,0.0057840524,0.011926196,0.0094390055,0.0123258205,0.008514948,0.00948984,0.009121834,0.01339426,0.007201885
468,0.86323893,0.0105837975,0.016095081,0.011107984,0.011612682,0.010089273,0.013398787,0.014547797,0.010877192,0.016217358,0.012537924,0.009693288
469,0.9172063,0.010109948,0.007092428,0.008393727,0.010825227,0.007885178,0.004747701,0.00891329,0.0051034978,0.0064262743,0.005794327,0.0075020785
470,0.8718872,0.011474115,0.01155282,0.013460529,0.012719306,0.012954349,0.010874088,0.011252185,0.008472884,0.0127441725,0.0100618,0.012546592
471,0.88377064,0.010339334,0.012911564,0.009599746,0.008613565,0.008135273,0.009987032,0.011089778,0.010304054,0.011539993,0.010854062,0.012854949
472,0.8356036,0.016415445,0.017266355,0.01344705,0.01273763,0.013955438,0.015435951,0.01664548,0.0148265,0.017998056,0.013928208,0.011740185
473,0.8542448,0.014121222,0.018163022,0.013640056,0.012870081,0.0131303305,0.012713931,0.015347164,0.010659258,0.012352886,0.012066731,0.010690531
474,0.86146027,0.011817322,0.013212174,0.0135486275,0.011386826,0.00975871,0.013042318,0.011785628,0.013992364,0.015676443,0.011139356,0.013179957
475,0.80975354,0.013980282,0.012954924,0.016099066,0.026842637,0.012661005,0.018180385,0.031555086,0.009510477,0.019928284,0.01659389,0.011940465
476,0.83544326,0.013857705,0.017250402,0.008327506,0.018012183,0.018661242,0.0126855355,0.013918736,0.010787122,0.020613292,0.013171561,0.017271472
477,0.8115973,0.012745721,0.01870406,0.02167591,0.0129717495,0.015464623,0.016080663,0.01767841,0.014456906,0.02393162,0.013964302,0.020728795
478,0.86869717,0.012205148,0.014307637,0.010972723,0.0125006875,0.010956663,0.012765928,0.012713054,0.012954305,0.011800789,0.010583325,0.009542582
479,0.84008735,0.014826209,0.013420551,0.015968455,0.01179742,0.017308222,0.0122793615,0.014739591,0.014732395,0.01851017,0.015488498,0.0108417915
480,0.8320244,0.011407956,0.016429147,0.015194478,0.015209324,0.02190368,0.014784633,0.016142879,0.009261026,0.011615929,0.01870779,0.01731878
481,0.87082624,0.010624817,0.01365253,0.018492423,0.009376368,0.014790766,0.015895316,0.010978154,0.0085164625,0.008082934,0.009524024,0.00924002
482,0.7962185,0.017946465,0.01727581,0.022334738,0.018697854,0.015837701,0.016444497,0.018872129,0.01671978,0.020636093,0.020084372,0.01893212
483,0.8568291,0.01484006,0.016510881,0.012591521,0.01144234,0.015701037,0.010945045,0.0151069155,0.010644623,0.013322044,0.011622531,0.0104438355
484,0.8389845,0.013175824,0.016926356,0.012450279,0.01625806,0.014421435,0.015788658,0.014570071,0.012739306,0.017678142,0.013259725,0.013747597
485,0.85474014,0.018657975,0.014464479,0.01308353,0.011325615,0.015548459,0.011242967,0.012755512,0.0112814605,0.011199135,0.013234522,0.012466116
486,0.8710388,0.010560164,0.019246103,0.012406514,0.0061087706,0.011415473,0.01172047,0.011376522,0.0075913593,0.009143525,0.012586514,0.016805843
487,0.86710024,0.013429181,0.014347735,0.012435132,0.009987032,0.01300013,0.0101294555,0.0142743625,0.011011538,0.013188741,0.010947206,0.010149259
488,0.8790232,0.01174446,0.013082713,0.010579196,0.0113000525,0.009423126,0.011022129,0.014752448,0.009200345,0.011568025,0.010208746,0.008095523
489,0.8646871,0.013976365,0.0142242145,0.011603799,0.010406658,0.012910255,0.010190437,0.014476461,0.010081555,0.012136949,0.01460069,0.010705591
490,0.85780156,0.014598028,0.017081415,0.013454901,0.010672326,0.012259804,0.0137471,0.014315677,0.010173664,0.012040302,0.011283236,0.0125720035
491,0.8415137,0.012115427,0.016128898,0.012318241,0.013067957,0.019205045,0.011968433,0.016503321,0.012709264,0.017537698,0.012684465,0.014247608
492,0.8560898,0.0097073475,0.016368259,0.015156656,0.013609577,0.014473177,0.012910479,0.015849173,0.010956981,0.012063305,0.0119752735,0.010839909
493,0.83550423,0.013567458,0.014846468,0.012520306,0.01325964,0.016226232,0.013137194,0.015183707,0.013521163,0.014076958,0.018000308,0.020156315
494,0.85593885,0.013337477,0.017146576,0.010504548,0.011770282,0.014169968,0.012061179,0.017297944,0.011319369,0.0129904,0.012395527,0.0110679595
495,0.85009307,0.015745841,0.01659037,0.01308567,0.012227,0.01278254,0.015638571,0.0127202775,0.013298231,0.014076627,0.010965564,0.0127763
496,0.85983676,0.0147834765,0.014286721,0.013450654,0.011823883,0.011026453,0.012074763,0.015034623,0.011957418,0.012960657,0.012866076,0.009898539
497,0.8442177,0.012694195,0.015778909,0.013759249,0.014646644,0.013618883,0.014244618,0.016172823,0.013840105,0.01513373,0.013625535,0.012267643
498,0.86316955,0.010754854,0.015541616,0.014539526,0.008986018,0.014188855,0.011276496,0.015648222,0.0072310525,0.010686803,0.010934892,0.01704206
499,0.8422235,0.014197098,0.016024701,0.012913988,0.014766253,0.01595054,0.012882498,0.014318932,0.012559521,0.018641245,0.014224854,0.011296828
500,0.86439353,0.016302606,0.0133415805,0.011079478,0.009472153,0.013488964,0.010670649,0.011799803,0.011713694,0.011991477,0.015499192,0.010246841
501,0.88997006,0.010140917,0.011712087,0.006891908,0.009063667,0.011451955,0.010521741,0.010071831,0.00801821,0.011626619,0.010250441,0.010280515
502,0.8497156,0.010443459,0.008738629,0.010753946,0.019803694,0.017562242,0.016278148,0.009439487,0.010901983,0.01757082,0.009635069,0.019156946
503,0.86773646,0.012221452,0.013488339,0.009858647,0.013422638,0.01243211,0.012609403,0.016234333,0.008640954,0.0150069725,0.010191481,0.008157158
504,0.8700553,0.013530989,0.01294292,0.010486616,0.011830787,0.011877092,0.012105434,0.012575373,0.012453164,0.01323692,0.009803279,0.009102036
505,0.86859995,0.015682405,0.015604113,0.012441442,0.009073511,0.0124171665,0.008081977,0.013955885,0.010018971,0.012526783,0.010418081,0.011179699
506,0.85655034,0.010620397,0.01446683,0.019247495,0.02025262,0.012495568,0.012434703,0.010698468,0.010203567,0.014630214,0.009478318,0.008921463
507,0.8448098,0.016105333,0.016677536,0.012896843,0.018050335,0.013621781,0.013048867,0.01294732,0.011605903,0.014366409,0.014833308,0.011036643
508,0.8353885,0.020814214,0.015115033,0.013702049,0.011719982,0.015503727,0.020024166,0.017102506,0.011309586,0.013170698,0.015315623,0.010833921
509,0.8115373,0.025714345,0.021655796,0.026744196,0.015260954,0.03406519,0.010565794,0.014350347,0.0058435393,0.014791423,0.00917524,0.01029587
510,0.8481581,0.014629038,0.013715894,0.011304445,0.012300854,0.012709929,0.018461261,0.013523044,0.014664797,0.014116778,0.013017691,0.013398166
511,0.83115023,0.013860743,0.014217181,0.014203305,0.017402252,0.014611296,0.019618493,0.014834146,0.014134122,0.015992614,0.013329746,0.016645934
512,0.85747594,0.015110939,0.012811969,0.0149970045,0.016989684,0.012780729,0.012273115,0.01332234,0.008251859,0.01249076,0.009890659,0.0136050135
513,0.88607806,0.0076511195,0.012434161,0.012446309,0.0068852617,0.0078249145,0.017498627,0.011995828,0.00919303,0.01055016,0.008636054,0.008806384
514,0.81253403,0.01722983,0.019972319,0.018008279,0.018895566,0.01555066,0.016083509,0.017959982,0.01519043,0.018202772,0.017187817,0.013184792
515,0.8002131,0.019959714,0.019148264,0.021515837,0.012839853,0.017528588,0.012299825,0.01823575,0.01570102,0.021140931,0.018333958,0.023083122
516,0.84583026,0.013276848,0.015839953,0.010507981,0.010953281,0.013853007,0.01716056,0.013045507,0.012874648,0.015870921,0.014923918,0.015863175
517,0.8544689,0.014694773,0.017308334,0.011652936,0.012117136,0.012176448,0.012593678,0.017348524,0.012034588,0.01383145,0.011255875,0.010517275
518,0.84697014,0.014730316,0.01575709,0.015803322,0.010455564,0.015160847,0.018453414,0.0154976575,0.009408988,0.013236445,0.012158313,0.012367882
519,0.8728881,0.01210932,0.012959724,0.012144847,0.010459295,0.0128243845,0.010764994,0.014139957,0.010770251,0.011177436,0.011166527,0.008595183
520,0.8785173,0.009764212,0.0123160295,0.013949078,0.007366816,0.01097284,0.014801662,0.016316088,0.008842793,0.006655364,0.008964521,0.0115331765
521,0.8620014,0.013223702,0.018652963,0.012999631,0.01215254,0.012295789,0.011607364,0.015313569,0.008791696,0.01144975,0.0115395505,0.009972031
522,0.8424255,0.012847892,0.01411065,0.018439738,0.011641159,0.011612772,0.016760902,0.014911095,0.017599616,0.013736744,0.013797244,0.012116716
523,0.8660205,0.012817018,0.015445184,0.011084083,0.010649054,0.011396908,0.012131946,0.013740584,0.012923852,0.012602915,0.013243259,0.007944679
524,0.82718575,0.018910343,0.017506294,0.014806705,0.017163502,0.01853553,0.013607313,0.013882471,0.009306608,0.021575209,0.013098812,0.014421394
525,0.8757255,0.011137376,0.01470787,0.010890008,0.009143479,0.0100078825,0.0122021865,0.01387423,0.010731649,0.010763136,0.011045309,0.009771277
526,0.86960065,0.013281784,0.015257411,0.011211722,0.01055303,0.01340885,0.010399571,0.014249274,0.011338345,0.0131014325,0.009209012,0.008388996
527,0.83018637,0.015565979,0.013898855,0.0165053,0.017872645,0.01875325,0.016178157,0.014594352,0.0119991265,0.016667273,0.013340318,0.014438416
528,0.8268034,0.02410185,0.016065095,0.021681376,0.014281617,0.015893444,0.014129023,0.015150828,0.011095412,0.014094569,0.014828795,0.011874614
529,0.76089627,0.020060543,0.020426258,0.029488748,0.020546295,0.022853997,0.020346623,0.019836513,0.017591348,0.024500806,0.02235731,0.021095248
530,0.8517648,0.012474388,0.018055107,0.012425755,0.013409229,0.013448572,0.011253174,0.015749866,0.014424689,0.012298994,0.013600457,0.011094951
531,0.87223244,0.013026091,0.016394319,0.010931641,0.011540477,0.0131058395,0.010942321,0.0147641,0.008048687,0.010095316,0.009309328,0.009609529
532,0.8569627,0.012422479,0.014991688,0.010994964,0.011483306,0.013730302,0.015072426,0.013716901,0.013095151,0.015395992,0.010228436,0.011905818
533,0.78613806,0.018281726,0.013440664,0.020275587,0.023750907,0.017402006,0.020424634,0.027511204,0.018095225,0.023681426,0.018452121,0.0125464415
534,0.784134,0.020007813,0.01691421,0.017699994,0.018699484,0.025484394,0.014588082,0.021122146,0.016258296,0.029849334,0.018128587,0.01711359
535,0.8394728,0.018687267,0.012846695,0.020076677,0.013270682,0.015556722,0.011403792,0.014068059,0.0122883655,0.013979042,0.013951766,0.014398157
536,0.8294925,0.01684142,0.016796254,0.015296898,0.014797332,0.017152637,0.014718068,0.01727451,0.013996157,0.016596518,0.014546596,0.012491061
537,0.8306655,0.014084554,0.014774908,0.018750336,0.017202074,0.01907353,0.012539302,0.015681798,0.011768086,0.016927114,0.013244143,0.015288639
538,0.8774739,0.011978362,0.013523648,0.012797681,0.010478367,0.011491389,0.009108209,0.012265415,0.010534799,0.010534799,0.010570868,0.009242612
539,0.8420837,0.014285131,0.016782757,0.0120881675,0.01705121,0.016442087,0.012035162,0.015843112,0.009464975,0.016947456,0.012905541,0.01407053
540,0.8537861,0.012160778,0.014801804,0.019161973,0.012376431,0.01168349,0.015301521,0.012964057,0.010498613,0.01569118,0.01081074,0.010763336
541,0.8705478,0.011087756,0.014303153,0.009987649,0.009460734,0.013604917,0.01238137,0.012637907,0.011278872,0.0131863365,0.01115836,0.010365248
542,0.8230996,0.010901043,0.015035164,0.0155845545,0.012639258,0.015283122,0.016695313,0.016428452,0.015718294,0.016736122,0.013827391,0.028051691
543,0.8763107,0.012130118,0.014164243,0.00978736,0.011166606,0.010157387,0.013407162,0.014836754,0.0089202,0.009749203,0.009316392,0.010053766
544,0.8156013,0.016730057,0.015944455,0.018351957,0.01435897,0.015318667,0.011375532,0.0151143465,0.016693335,0.026942592,0.01755008,0.016018588
545,0.84768254,0.015073907,0.0180059,0.014620836,0.011656746,0.012426732,0.012342073,0.015890151,0.012997692,0.012965999,0.015121824,0.011215658
546,0.84784514,0.015665911,0.016262155,0.01838699,0.011579554,0.013988083,0.013862296,0.014379358,0.010678007,0.014066851,0.011250722,0.012034954
547,0.8904597,0.007644033,0.011013919,0.008391229,0.010795617,0.00872976,0.010072453,0.01362031,0.005543557,0.010779815,0.012773249,0.010176267
548,0.8306584,0.011790991,0.013250497,0.016611733,0.013738029,0.011636564,0.017034756,0.017130679,0.016211083,0.018663399,0.01786535,0.015408416
549,0.83531076,0.015449389,0.019285843,0.010448476,0.015532591,0.016021738,0.010680597,0.01905883,0.012517407,0.016262129,0.016178966,0.013253333
550,0.8250815,0.015304968,0.017788785,0.018002868,0.016315937,0.01392173,0.019318974,0.01677642,0.013948947,0.016196873,0.014065216,0.0132777225
551,0.88542944,0.012660845,0.01362961,0.012104682,0.009294587,0.011666565,0.009101471,0.010766127,0.007973406,0.00819844,0.009807458,0.0093674855
552,0.8760356,0.010258854,0.01041532,0.0125510115,0.012987416,0.009746143,0.011344432,0.014919257,0.0072959596,0.013153346,0.0089,0.012392679
553,0.862196,0.015017102,0.015231258,0.011474725,0.009365397,0.012425323,0.010200849,0.012945551,0.010612385,0.01485665,0.011105404,0.014569296
554,0.8945921,0.007728409,0.011327431,0.009386186,0.014098936,0.011458157,0.008446652,0.00940913,0.0070505533,0.0066916468,0.010420043,0.00939077
555,0.83131725,0.017465344,0.018072622,0.013384606,0.019041946,0.015840378,0.0128029,0.01687023,0.011572105,0.01693626,0.012252456,0.014443971
556,0.8391049,0.01606703,0.01940184,0.016601352,0.011589612,0.014020757,0.02087812,0.015530934,0.010182949,0.011293533,0.012816009,0.012513015
557,0.90945446,0.007738775,0.011624369,0.0061940374,0.007765271,0.0075965086,0.008392161,0.008066722,0.008532647,0.008835801,0.00816181,0.0076374193
558,0.8701658,0.010275053,0.012632362,0.0120597705,0.009944346,0.012339734,0.008555834,0.015252424,0.00793607,0.017851492,0.010731421,0.012255668
559,0.86801195,0.010647516,0.014310318,0.01167119,0.0098425355,0.010841626,0.013695065,0.015307819,0.01227318,0.011284522,0.012644237,0.009470097
560,0.82220995,0.018976416,0.01796651,0.01671395,0.015855389,0.016973015,0.014264823,0.01633076,0.012472413,0.016089356,0.01603054,0.016116874
561,0.86350524,0.012511209,0.0152842095,0.014955688,0.012275212,0.0126154935,0.010509805,0.015955267,0.010992689,0.011363807,0.012055435,0.0079759415
562,0.8462633,0.012231494,0.016874295,0.012662971,0.014064622,0.013968805,0.011631549,0.015778571,0.013934743,0.018218756,0.011989061,0.012381719
563,0.85232687,0.012753703,0.016348116,0.011732063,0.012295097,0.012271106,0.01740248,0.015561443,0.009990964,0.014430685,0.013860924,0.011026637
564,0.863029,0.011126994,0.01605585,0.012838397,0.011170544,0.01403154,0.011827286,0.014301302,0.011632556,0.011351996,0.01148581,0.011148748
565,0.8107124,0.017457662,0.020968182,0.015629856,0.016177263,0.018913137,0.013579454,0.016609486,0.015787093,0.021588935,0.01665415,0.01592257
566,0.84482604,0.015929671,0.014550238,0.012909693,0.010108226,0.0134305125,0.019184384,0.017224083,0.012840539,0.009431108,0.018272378,0.01129307
567,0.81982505,0.018325798,0.017418424,0.015820982,0.013658532,0.01763666,0.013206024,0.016515607,0.015898421,0.021359742,0.016125148,0.014209563
568,0.82591856,0.012238443,0.014441549,0.01507561,0.013559958,0.014533511,0.014747971,0.014654653,0.015009506,0.020326111,0.014626058,0.024868092
569,0.90238667,0.008270213,0.009463346,0.007359272,0.005858735,0.008986003,0.008929144,0.016114403,0.006937067,0.0087521635,0.009869194,0.007073888
570,0.86125284,0.012899857,0.01615242,0.010899961,0.00937802,0.014635308,0.015363906,0.016318895,0.010174775,0.012124212,0.010214598,0.010585259
571,0.84094906,0.015875936,0.01851559,0.011966243,0.012769137,0.014079043,0.014079043,0.021768812,0.00819621,0.013440878,0.01207188,0.016288174
572,0.8537496,0.012906659,0.016944787,0.013473329,0.009737701,0.01582902,0.014855473,0.016403414,0.010815557,0.0140717495,0.010275023,0.010937705
573,0.86192435,0.012555559,0.01481937,0.011928066,0.009172398,0.011980599,0.012941472,0.014423163,0.012121823,0.013411085,0.01426209,0.010459874
574,0.86753553,0.012755084,0.012851984,0.013311849,0.009120099,0.014806997,0.015408122,0.011174179,0.011217914,0.01099557,0.009511227,0.011311418
575,0.86561924,0.015502235,0.012971589,0.011718854,0.011559726,0.012505149,0.014470854,0.012658735,0.010321673,0.0117360335,0.010281433,0.01065452
576,0.8659032,0.012297286,0.0140199615,0.010380666,0.009456321,0.013695189,0.010559594,0.014692793,0.010783648,0.011620118,0.013779034,0.012812153
577,0.85943323,0.020924926,0.016617766,0.018570166,0.008206331,0.015395209,0.0104042115,0.012027915,0.0069171754,0.011042826,0.008479239,0.011981022
578,0.8546659,0.014107501,0.015433653,0.014911409,0.010727182,0.012313797,0.014385747,0.012745066,0.013088782,0.014984397,0.013474625,0.009162014
579,0.8648806,0.016272018,0.013965848,0.012809526,0.014643232,0.013897822,0.011443205,0.0131774815,0.0091635,0.009021434,0.013437385,0.0072879647
580,0.862889,0.013794911,0.015846863,0.012886554,0.012029197,0.015124875,0.013848902,0.0116761895,0.009684629,0.011060193,0.011044003,0.010114773
581,0.83413583,0.0109505365,0.014212625,0.020908965,0.014858383,0.013718294,0.011719564,0.014040185,0.0142022185,0.015563851,0.011566072,0.024123425
582,0.8618237,0.012126327,0.011374954,0.020638281,0.010901861,0.012020214,0.011718856,0.01297159,0.011973352,0.011805002,0.008326159,0.014319735
583,0.8587626,0.014493574,0.015724946,0.015678944,0.012613774,0.01278117,0.014133656,0.013424016,0.010513503,0.011563752,0.012315562,0.007994347
584,0.8451007,0.012455604,0.014867425,0.014107158,0.012964433,0.014117494,0.013114052,0.014193525,0.014235168,0.01762966,0.016044153,0.011170584
585,0.8648804,0.012157458,0.015398513,0.012734687,0.011640446,0.01670269,0.013496561,0.010739402,0.009570495,0.011549859,0.011331997,0.009797453
586,0.84480613,0.011869481,0.016144631,0.013036074,0.012518319,0.016878173,0.014081599,0.016722312,0.015847836,0.01670599,0.009663965,0.01172547
587,0.86669254,0.011272872,0.012368743,0.010159358,0.012643525,0.011136101,0.01114698,0.013498451,0.011272872,0.014285079,0.011802337,0.013721066
588,0.86648345,0.014379595,0.013754645,0.012438428,0.012867777,0.010623577,0.01207341,0.013067223,0.009911938,0.011231697,0.013737866,0.009430368
589,0.8196042,0.016877968,0.012573299,0.017731193,0.017010342,0.017739855,0.017210856,0.02280068,0.014829442,0.017286656,0.015886381,0.0104491105
590,0.8631136,0.010950211,0.015963612,0.013360912,0.012242715,0.012168218,0.010171893,0.013687778,0.010377581,0.012251685,0.013400112,0.012311653
591,0.8105462,0.013133285,0.014235177,0.018412694,0.030978832,0.02054586,0.015520194,0.01352374,0.012211717,0.016830565,0.01607553,0.017986165
592,0.85071796,0.01830125,0.016839331,0.011173681,0.01491518,0.01210525,0.0116074495,0.015175973,0.0112723205,0.012331956,0.015684493,0.009875194
593,0.8502891,0.013075911,0.014922226,0.012773008,0.0111844195,0.014871309,0.013824409,0.0153097,0.014512637,0.016273234,0.0127605405,0.010203439
594,0.8447683,0.015495151,0.013978212,0.013482156,0.014563458,0.015593823,0.013801876,0.014478374,0.011414256,0.017235523,0.012548356,0.012640601
595,0.8399725,0.009035331,0.0119115645,0.0120932385,0.00791933,0.012051975,0.013902251,0.017439459,0.01140501,0.029894536,0.022316981,0.01205786
596,0.8623967,0.014203867,0.014816635,0.012945403,0.010698109,0.013776947,0.0132847885,0.012593148,0.011772544,0.011778294,0.010935777,0.010797821
597,0.8399398,0.016937356,0.014494364,0.013223069,0.014737002,0.014494364,0.012146026,0.012666925,0.015361514,0.018793771,0.013589627,0.013616194
598,0.87061447,0.011034594,0.009709507,0.008568609,0.01222313,0.012995582,0.014144505,0.0081562875,0.0077827843,0.011318356,0.011496594,0.021955626
599,0.8449685,0.010184249,0.013051319,0.019073192,0.011551541,0.014118733,0.017571047,0.010894141,0.011130727,0.018998833,0.012266567,0.01619116
600,0.8845613,0.011856022,0.014597405,0.010378946,0.009083672,0.010781862,0.010450139,0.010074366,0.0072033415,0.01019312,0.0095755495,0.011244256
601,0.8708109,0.010744622,0.0127533255,0.010217607,0.013151736,0.011271269,0.016047103,0.013532825,0.009879096,0.013300269,0.010786675,0.0075046187
602,0.88002807,0.015197272,0.011530467,0.009094668,0.010842455,0.012283112,0.009930182,0.010853048,0.009387946,0.011618066,0.008984323,0.0102504045
603,0.8180786,0.020030208,0.020500207,0.016480424,0.016448267,0.015497052,0.011460335,0.021089079,0.012039687,0.019854933,0.014845266,0.0136760995
604,0.7988557,0.020219889,0.020244585,0.015975734,0.021288784,0.024067467,0.012780575,0.02200213,0.0152963465,0.017891975,0.013839355,0.017537346
605,0.8993127,0.009426504,0.009158814,0.005810337,0.0056370744,0.0076749283,0.0055551017,0.012812357,0.008429259,0.014206244,0.01140668,0.010570079
606,0.83260673,0.015977673,0.017179247,0.0152497245,0.012948594,0.015079421,0.012698146,0.016102986,0.014845637,0.018704891,0.015467199,0.013139666
607,0.8398487,0.014209008,0.016179724,0.015273841,0.015758686,0.015801063,0.0126100145,0.014215947,0.0111555,0.017567214,0.014408122,0.0129722385
608,0.8510349,0.013938248,0.016085966,0.012884479,0.0140887825,0.013164289,0.014639289,0.013575539,0.011606105,0.01706083,0.011674309,0.010247354
609,0.8276233,0.014094776,0.017640008,0.017566945,0.012317716,0.013808667,0.017059756,0.015359616,0.016302396,0.018342705,0.016362205,0.013521761
610,0.8446217,0.010105781,0.01681691,0.015267177,0.01732534,0.011213423,0.012725099,0.020078128,0.008088565,0.01998033,0.011395571,0.012381862
611,0.8380598,0.018799838,0.017199133,0.015049038,0.014398508,0.016371509,0.016244106,0.012375979,0.01167166,0.014859193,0.011803477,0.01316773
612,0.8742619,0.006289048,0.008693192,0.012304342,0.006350765,0.012866538,0.020628547,0.01206341,0.009353797,0.015929807,0.015210537,0.006048118
613,0.87121576,0.009477245,0.014422875,0.011183293,0.009835546,0.012953857,0.013151427,0.015435755,0.00809445,0.0108657135,0.013036345,0.0103277145
614,0.8535984,0.011761046,0.014636857,0.012872907,0.013729929,0.012397902,0.013536881,0.013018291,0.01270431,0.015749129,0.011556115,0.014438106
615,0.0078601,0.008805581,0.0063738553,0.007987046,0.0059847604,0.007095809,0.007095809,0.00653936,0.9251795,0.005134056,0.005330759,0.006613214
616,0.011054546,0.011836655,0.0064182184,0.012517271,0.027595056,0.014904599,0.010339249,0.0094162915,0.8664583,0.009844126,0.0064464854,0.013169329
617,0.008622321,0.0068408293,0.022850286,0.0116793355,0.017575616,0.007954899,0.008418473,0.019516278,0.87180454,0.0069996365,0.008630745,0.009106986
618,0.013030325,0.014487662,0.0045919768,0.015631352,0.014199643,0.007667617,0.011370802,0.012021695,0.8589888,0.026671296,0.009326004,0.012012893
619,0.0045361742,0.0053175865,0.004994191,0.006760737,0.0026246954,0.004558378,0.004896399,0.0076723825,0.9454714,0.004854738,0.0028854804,0.0054277647
620,0.0028211654,0.005546208,0.0049356096,0.004493924,0.0032124468,0.004291274,0.004660978,0.005977513,0.95095104,0.0050397185,0.004199037,0.003871168
621,0.0048475103,0.007313487,0.004089994,0.007349285,0.0068094344,0.006499194,0.0041564307,0.007439547,0.93374884,0.006345541,0.0045962585,0.006804449
622,0.008627071,0.008302651,0.011166985,0.010219919,0.01129448,0.010315174,0.008380037,0.009985612,0.8964654,0.006455071,0.008896578,0.009890986
623,0.0045173457,0.005369722,0.009997121,0.010408058,0.016503606,0.007150291,0.0068931766,0.009399455,0.9101311,0.005247894,0.0069235354,0.0074587613
624,0.011882286,0.013050138,0.008368401,0.016722482,0.015842678,0.015373066,0.0086045815,0.01192588,0.8586163,0.016471766,0.0068167625,0.016325636
