,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1214,0.009663509,0.010357313,0.013035459,0.013060944,0.876704,0.016498491,0.011582661,0.013010024,0.0036180492,0.010122327,0.010196737,0.0121503845
1215,0.0076808007,0.008530981,0.010401463,0.008325226,0.9137275,0.005583837,0.008797485,0.008292769,0.0056276317,0.0078361165,0.008394619,0.0068014907
1216,0.009540997,0.008789578,0.008783143,0.0076870224,0.9122378,0.010765273,0.008279249,0.0094968425,0.002353585,0.0075162896,0.0083523365,0.006197844
1217,0.010143019,0.011527268,0.011812158,0.01365559,0.88021356,0.01363893,0.008667315,0.011431979,0.010257572,0.007327177,0.010103474,0.011221818
1218,0.009610097,0.0085515715,0.011490554,0.011849516,0.9021732,0.009782907,0.006180555,0.008784341,0.008183908,0.006153454,0.010167647,0.0070722145
1219,0.0069244583,0.0066656927,0.00819494,0.0068304325,0.9118094,0.008921623,0.009402429,0.015396374,0.003353358,0.0077436743,0.008036436,0.0067212535
1220,0.011078841,0.010960467,0.014232461,0.015486955,0.86561096,0.016009802,0.014499007,0.012425902,0.00439826,0.011996645,0.010316536,0.012984139
1221,0.009256221,0.015035338,0.012939139,0.010653845,0.8727792,0.013527037,0.009457237,0.014995014,0.01780702,0.007268839,0.0061991797,0.010081935
1222,0.008682891,0.008836869,0.017196469,0.015231508,0.8787865,0.011154497,0.013943135,0.009011161,0.006163107,0.008269105,0.012179246,0.010545407
1223,0.009818769,0.011175124,0.010905597,0.010932255,0.8873167,0.012824861,0.010544294,0.0129697025,0.00935542,0.0057104826,0.00792822,0.010518582
1224,0.00813012,0.012678551,0.015100325,0.01116695,0.8776223,0.015185356,0.012439398,0.01416468,0.0036324656,0.006940491,0.012366724,0.010572656
1225,0.017251799,0.01965413,0.01642164,0.0071113063,0.8389858,0.006706601,0.021979362,0.020322625,0.006082623,0.02123044,0.008313959,0.015939733
1226,0.005406365,0.012668764,0.019423373,0.0072184447,0.8230094,0.029305127,0.025127275,0.032028615,0.013371086,0.018978644,0.0049033603,0.008559567
1227,0.014346696,0.0137500055,0.010734691,0.014378255,0.8481942,0.012704264,0.018723045,0.017221127,0.00638187,0.01808287,0.009860331,0.015622697
1228,0.008259105,0.008982701,0.011584814,0.011993479,0.8898062,0.008091453,0.008251043,0.010517236,0.005555741,0.009889682,0.017877324,0.00919123
1229,0.012496883,0.009642708,0.012399632,0.016251327,0.8654696,0.014147001,0.013551997,0.013387573,0.010355223,0.01099083,0.009093939,0.012213355
1230,0.015674366,0.011676672,0.013218489,0.0103348605,0.71504045,0.014411726,0.008522005,0.012994505,0.005512977,0.0128933815,0.1641301,0.015590403
1231,0.014799997,0.0117306495,0.011886327,0.017778264,0.8563956,0.011909564,0.012640579,0.016010428,0.008153404,0.011684917,0.01380185,0.013208459
1232,0.0085123265,0.006859914,0.009942204,0.009449931,0.9117295,0.009267152,0.009990868,0.008012224,0.0035380847,0.008106669,0.007922746,0.0066683646
1233,0.006355428,0.008832259,0.009686139,0.008216507,0.9159964,0.0053309426,0.010013149,0.0069257533,0.0043002977,0.006250789,0.010632951,0.00745933
1234,0.0135220215,0.012044365,0.015143945,0.011358918,0.8780112,0.012896503,0.009936492,0.0107964985,0.008837699,0.007906605,0.0090915635,0.010454112
1235,0.010136583,0.010612678,0.011581995,0.0139842015,0.88180524,0.010458352,0.013422235,0.009374807,0.008494281,0.009139771,0.010366836,0.010623047
1236,0.014351422,0.010171714,0.016222637,0.010392612,0.87071764,0.008536215,0.011073686,0.013567764,0.005703029,0.011341828,0.016799007,0.011122457
1237,0.011653825,0.015453894,0.013611403,0.017089205,0.8536999,0.015774092,0.013751691,0.014617171,0.0090318,0.01295642,0.0100757005,0.012284875
1238,0.014807205,0.009320565,0.019129228,0.014720697,0.83329463,0.018235419,0.010142108,0.010733143,0.031836607,0.012659091,0.011122622,0.013998658
1239,0.010123498,0.009802453,0.009163698,0.010113616,0.8841138,0.009888987,0.011432284,0.019235222,0.009893817,0.009879335,0.005841891,0.010511364
1240,0.011520336,0.013370351,0.014449738,0.01579263,0.85054016,0.015669733,0.013700793,0.014344292,0.009311249,0.012043769,0.015616266,0.013640717
1241,0.007241511,0.010551782,0.0075299796,0.009951279,0.89709866,0.009298285,0.0095981285,0.012824574,0.00836755,0.008205707,0.00871363,0.010618974
1242,0.009825714,0.010436461,0.010631914,0.012815147,0.888378,0.010702229,0.009458529,0.009739733,0.010723152,0.008898491,0.009570023,0.008820625
1243,0.00693349,0.010969333,0.008578455,0.0079842955,0.91032773,0.009509404,0.00920334,0.012231202,0.0029718818,0.006393671,0.0077993395,0.0070979125
1244,0.010582096,0.009007257,0.011193305,0.013574418,0.8835679,0.009476471,0.011851384,0.009016058,0.0066156425,0.0107068345,0.013774725,0.010633892
1245,0.010046173,0.012387209,0.010129911,0.010154673,0.8872695,0.009534775,0.012405368,0.009368636,0.008974603,0.0089921495,0.008630792,0.012106169
1246,0.007425273,0.0068975,0.009832087,0.00867255,0.90560246,0.007884888,0.011829397,0.0068338052,0.010367021,0.007324447,0.010677842,0.0066527226
1247,0.008993553,0.008273122,0.02043123,0.01167837,0.8783551,0.012901555,0.008750967,0.009710115,0.010527371,0.008699842,0.013895521,0.007783271
1248,0.011297128,0.010530082,0.0114610335,0.012008128,0.8856882,0.011480636,0.012692403,0.01091219,0.0047485977,0.008914973,0.009402305,0.010864342
1249,0.008762299,0.008455472,0.007710081,0.011185284,0.89377886,0.0113392575,0.0126498565,0.012141511,0.0049344418,0.009451202,0.0077025555,0.011889244
1250,0.0085658375,0.01240857,0.010665564,0.009782493,0.89402264,0.009583919,0.0111066885,0.008794699,0.006300651,0.009316307,0.0095886,0.009864033
1251,0.014825466,0.011044282,0.013920437,0.013006991,0.72381073,0.012447773,0.008492789,0.021681802,0.0062438706,0.011739368,0.14849415,0.014292361
1252,0.012696371,0.012109049,0.0160184,0.015262492,0.84973925,0.017644389,0.016672775,0.014563571,0.006088812,0.013016511,0.011264851,0.014923503
1253,0.009989405,0.008985103,0.010018715,0.0118453475,0.8839807,0.00971047,0.01207308,0.016749538,0.0035985427,0.012084876,0.0100677535,0.010896472
1254,0.0074567483,0.0074603898,0.010342565,0.0075926892,0.9147856,0.008359321,0.00977781,0.00866266,0.0022586866,0.008781907,0.006415576,0.008106089
1255,0.009479339,0.010549181,0.017552089,0.009391802,0.89120245,0.0099975215,0.012171712,0.009992641,0.0040790043,0.006721858,0.00973736,0.009125098
1256,0.014529215,0.008731037,0.01153854,0.0109779425,0.886252,0.009645519,0.008722514,0.009412885,0.007857082,0.011123629,0.009927435,0.011282262
1257,0.009027303,0.009775151,0.013215061,0.011289651,0.8838064,0.012591442,0.011295165,0.011087519,0.0073212497,0.008292013,0.013125032,0.009173941
1258,0.0087201055,0.010937463,0.0094748335,0.011620151,0.88773936,0.010684096,0.013765622,0.01156355,0.0070755626,0.010234738,0.008128031,0.0100564025
1259,0.007149803,0.005447257,0.014027019,0.007496589,0.91162556,0.005970968,0.0064059133,0.012988569,0.005202887,0.006855784,0.010507556,0.0063220146
1260,0.011612009,0.0126911765,0.010749846,0.020132449,0.853966,0.015353396,0.012324759,0.015012389,0.008098575,0.012567842,0.012740849,0.014750804
1261,0.010657251,0.009040275,0.008227246,0.00828368,0.90739363,0.012649619,0.009053527,0.00798971,0.0062223924,0.006656124,0.005960687,0.0078658415
1262,0.007543419,0.012443069,0.010401652,0.01111041,0.88822955,0.01314892,0.010911488,0.013033859,0.0073256264,0.005144165,0.010017835,0.010689996
1263,0.008952059,0.011522768,0.013269103,0.012823232,0.8833137,0.013301537,0.011382964,0.011162798,0.0051156953,0.00863437,0.009155406,0.011366302
1264,0.0070467857,0.0069510983,0.013526777,0.00958958,0.9130854,0.007807702,0.009253784,0.0064224405,0.0024092835,0.007316772,0.008903624,0.007686655
1265,0.006996622,0.009699628,0.007928211,0.0060609877,0.9057005,0.008163919,0.012669245,0.0144581385,0.0036833617,0.008857524,0.0077445544,0.008037349
1266,0.010860678,0.00878666,0.01662385,0.011153575,0.88972324,0.009797443,0.0077088983,0.011061375,0.0047889017,0.008566369,0.012491411,0.008437679
1267,0.011292675,0.009444601,0.01095593,0.013338548,0.8840431,0.011498547,0.011448127,0.011009556,0.0071850736,0.009316355,0.009136161,0.011331338
1268,0.008833565,0.0116626425,0.011892667,0.013715138,0.8905507,0.012840217,0.009302811,0.007287612,0.006500754,0.007856736,0.010024415,0.009532725
1269,0.008818292,0.008052703,0.014860085,0.009539504,0.8877095,0.0099534765,0.0117223365,0.008567873,0.008677338,0.007575904,0.016493853,0.008029146
1270,0.010372708,0.011025527,0.016450562,0.012733753,0.88187397,0.012814839,0.009791953,0.011204624,0.007042555,0.006786,0.009616636,0.010286963
1271,0.007569504,0.008041972,0.009319745,0.010371575,0.89478946,0.009517493,0.010653883,0.016966764,0.0058321473,0.009790883,0.007336614,0.009810026
1272,0.0074150334,0.007127487,0.0067878254,0.007278719,0.9172505,0.009713621,0.008175695,0.01036284,0.0054223067,0.0081876805,0.005621812,0.006656537
1273,0.0110219205,0.011630106,0.010630776,0.016013324,0.87387115,0.011355149,0.01172132,0.009200171,0.009641696,0.01051719,0.012829427,0.011567806
1274,0.008359671,0.009912824,0.0086292485,0.011858304,0.89275974,0.009636027,0.0109564345,0.012086285,0.006422113,0.009537725,0.011161624,0.008679958
1275,0.011311038,0.01045079,0.019822434,0.013537541,0.8700516,0.012520178,0.013967268,0.012798324,0.0047987583,0.009608933,0.009377181,0.011755877
1276,0.008284795,0.013033812,0.01428691,0.010700402,0.8770213,0.013091216,0.014476511,0.0149287535,0.004370046,0.009507845,0.009629319,0.010669099
1277,0.0103233075,0.010526916,0.013223066,0.01536151,0.8721205,0.009381138,0.010619845,0.012175713,0.009650612,0.011824178,0.015512262,0.009280903
1278,0.008861799,0.012160051,0.009001352,0.010209834,0.8671794,0.015701735,0.016985917,0.016271511,0.008060884,0.018552052,0.006486597,0.010528786
1279,0.008107574,0.009250103,0.008983035,0.011195956,0.87177646,0.010139426,0.008275558,0.011976369,0.03181654,0.007050865,0.011865773,0.00956239
1280,0.008941993,0.0114649385,0.010347599,0.014894802,0.89097905,0.009696966,0.010337499,0.006175817,0.008367475,0.010287145,0.008950729,0.009555957
1281,0.0100011425,0.008873509,0.010589132,0.012392045,0.89764047,0.0077358345,0.009159656,0.0069955727,0.005822232,0.009580508,0.012829186,0.008380785
1282,0.011642098,0.010947424,0.012755165,0.01583535,0.8666943,0.014404179,0.012943383,0.013564548,0.005726789,0.013798357,0.008373214,0.013315184
1283,0.0077364347,0.011117158,0.011921148,0.008861208,0.89858717,0.013390224,0.008488517,0.009701294,0.004301771,0.009557887,0.007740213,0.008596968
1284,0.009480267,0.01115958,0.007525185,0.008966974,0.89915776,0.008971354,0.013593123,0.009337846,0.009202059,0.006576415,0.0074520544,0.008577262
1285,0.008871248,0.009976648,0.008964869,0.0095035285,0.90268534,0.009529085,0.009719402,0.006190106,0.0041477312,0.01085072,0.0073294276,0.012231853
1286,0.011866909,0.00999782,0.010411328,0.011329015,0.89122903,0.009269075,0.009761454,0.010036951,0.007755954,0.008104391,0.010462289,0.009775762
1287,0.007658206,0.008080782,0.015170785,0.009081032,0.90350854,0.008793048,0.008316964,0.0071977326,0.0025180203,0.0069219917,0.014970264,0.0077826045
1288,0.016724877,0.012176581,0.009164478,0.01346509,0.87048084,0.012152822,0.0114724,0.014215027,0.007242622,0.012212306,0.009841655,0.010851248
1289,0.009997707,0.009661763,0.01603099,0.014829863,0.8709991,0.0096523315,0.011328886,0.015270758,0.008005972,0.009756578,0.013020381,0.01144565
1290,0.010796994,0.01365868,0.00934402,0.012421197,0.86190975,0.014157774,0.020114886,0.014013343,0.010202442,0.014743336,0.00573424,0.012903394
1291,0.0074760295,0.009566657,0.009159823,0.010409893,0.89941174,0.0127482405,0.011032683,0.0131915035,0.004926898,0.0053585535,0.0077966494,0.00892146
1292,0.010965124,0.010774061,0.007882471,0.013271748,0.87875724,0.010622574,0.011735174,0.010235602,0.010669358,0.00981948,0.014519338,0.010747789
1293,0.009701757,0.010577539,0.010222111,0.012536629,0.8724719,0.011270733,0.015548851,0.018267427,0.0056039905,0.012579553,0.008404375,0.012815141
1294,0.009773106,0.013741969,0.011583204,0.015995542,0.8729007,0.012121325,0.014095355,0.0105055105,0.007544699,0.008616317,0.012451259,0.010670948
1295,0.007463614,0.0075552813,0.010875414,0.0073694605,0.90407723,0.009042488,0.011736182,0.0113418205,0.0057561803,0.009748658,0.00650988,0.008523715
1296,0.012285027,0.013571752,0.010647389,0.013819172,0.8709736,0.011267872,0.0148547925,0.012189424,0.008605695,0.010199576,0.010492559,0.011093179
1297,0.008305529,0.010949444,0.007014477,0.011649933,0.89044935,0.009559606,0.0128513,0.008128994,0.01046846,0.007894294,0.013481205,0.009247408
1298,0.010446592,0.010324886,0.016136605,0.008547101,0.8894575,0.010926573,0.011378494,0.010857435,0.0032935927,0.007854759,0.010788733,0.009987696
1299,0.006298934,0.008992019,0.01040549,0.009441978,0.90255004,0.015184319,0.007854475,0.01040549,0.0058712517,0.0055642207,0.0086180335,0.008813793
1300,0.011171581,0.008645385,0.010413059,0.011932803,0.8775577,0.010639197,0.015239946,0.016567055,0.003973637,0.013944048,0.008841764,0.011073824
1301,0.010338401,0.0065682796,0.010069369,0.009215391,0.90024066,0.00877623,0.0064349505,0.006584335,0.0155055765,0.00996908,0.010288045,0.00600976
1302,0.009227244,0.014817268,0.03404981,0.012792007,0.8058414,0.015642513,0.011784549,0.041212533,0.010193698,0.020637132,0.009841553,0.0139603745
1303,0.007708521,0.008495141,0.012411764,0.009820911,0.90324897,0.0066192537,0.007160615,0.010093157,0.009357462,0.009105059,0.007500597,0.008478564
1304,0.0075790444,0.008360612,0.007762566,0.006833736,0.91448027,0.011076012,0.012152745,0.00991394,0.0022403612,0.0069210455,0.006155705,0.006523981
1305,0.013077025,0.0087069245,0.007235938,0.00947438,0.8968461,0.0069147022,0.0060222824,0.007524186,0.011020028,0.011487026,0.012668501,0.009022877
1306,0.009674873,0.0067872107,0.0070886654,0.007846436,0.91627216,0.008550563,0.0075421613,0.008626045,0.0026346515,0.0089085605,0.007349482,0.008719208
1307,0.011352255,0.008733878,0.016420934,0.0107481,0.8865403,0.008849783,0.010003665,0.013034505,0.0035984046,0.009351799,0.0105763,0.010790166
1308,0.009093459,0.008770752,0.013176105,0.011339117,0.8998984,0.009515913,0.008571762,0.008839541,0.0052372552,0.0065242373,0.011319756,0.007713751
1309,0.011529912,0.011763061,0.019946234,0.016307488,0.8583426,0.013955345,0.011866904,0.012201822,0.008390278,0.0099297045,0.013103435,0.012663132
1310,0.010858252,0.008953587,0.0120366085,0.010705581,0.8830333,0.0153912995,0.010695132,0.009050287,0.013434365,0.0068616024,0.009054707,0.009925246
1311,0.00935609,0.009491833,0.014126831,0.009253863,0.8976212,0.007950109,0.00830727,0.009397296,0.0033076322,0.0074866917,0.014519325,0.00918185
1312,0.010279883,0.014037219,0.010244806,0.01444044,0.874409,0.016363163,0.011895795,0.010115568,0.0074551105,0.011473639,0.0072611095,0.01202427
1313,0.011904752,0.008658819,0.012033325,0.011864131,0.88408643,0.01055733,0.010434334,0.012187065,0.0058474177,0.011392922,0.009353276,0.011680195
1314,0.00872918,0.0119197285,0.0073184744,0.008892659,0.89257705,0.014464196,0.009383352,0.013702786,0.006811583,0.008936186,0.007397515,0.0098673375
1315,0.010923964,0.009806532,0.008545061,0.007478653,0.90501463,0.012457297,0.011509871,0.008102161,0.0045716087,0.007895176,0.005282484,0.008412582
1316,0.0087464545,0.009568651,0.009724082,0.012449442,0.88263017,0.010869205,0.015167964,0.014113955,0.005647136,0.012066413,0.008152593,0.0108639
1317,0.009701571,0.014033235,0.0154879335,0.015359905,0.8606082,0.012721378,0.011869214,0.015099635,0.007015129,0.010127521,0.014851028,0.013125198
1318,0.010686551,0.010670909,0.01467828,0.0120445825,0.869919,0.0136183435,0.014060931,0.016535498,0.006616019,0.01031738,0.00918992,0.0116626145
1319,0.0092639085,0.010584882,0.009530015,0.012171233,0.88596094,0.01104422,0.015303462,0.012749116,0.005831273,0.0084431255,0.009309253,0.009808554
1320,0.012227631,0.011696208,0.009416541,0.011690498,0.87413037,0.012959171,0.014362016,0.015036572,0.009135742,0.010216569,0.0070906454,0.0120380595
1321,0.0083659,0.007756105,0.009949316,0.009319175,0.9110462,0.009512263,0.009364789,0.008724683,0.004456132,0.005029773,0.008072954,0.008402744
1322,0.008396273,0.009730339,0.010870891,0.009167627,0.9037012,0.009289289,0.00843737,0.009961087,0.0058730026,0.008351296,0.008482809,0.0077387863
1323,0.008918099,0.008711511,0.008052899,0.007816578,0.905682,0.009160844,0.015072367,0.011849225,0.0026711696,0.0070720417,0.0076467004,0.0073465817
1324,0.011718183,0.011318898,0.01568407,0.018300757,0.8559032,0.012202844,0.012958185,0.014929351,0.009224692,0.011960978,0.01212563,0.013673211
1325,0.008938708,0.0073098247,0.011363214,0.0112665305,0.8976373,0.015153374,0.009190985,0.0062037674,0.010607207,0.005788197,0.00842589,0.008114977
1326,0.007209222,0.009588047,0.010276432,0.012209525,0.8957189,0.011419495,0.008958888,0.010576787,0.0029071053,0.010479117,0.009457853,0.011198621
1327,0.01059901,0.013398403,0.010650889,0.016488368,0.8678631,0.013411494,0.014262526,0.012954513,0.006763509,0.011521981,0.011129383,0.010956838
1328,0.009050908,0.011644316,0.012832565,0.012072751,0.8865501,0.014086935,0.012365084,0.008180806,0.0038267858,0.012120003,0.007821443,0.009448291
1329,0.008482126,0.008293733,0.011813699,0.009494892,0.90318716,0.011209589,0.009457875,0.00860729,0.0054338532,0.006269615,0.008738567,0.009011557
1330,0.008034424,0.010366901,0.0070592635,0.008708518,0.9102468,0.010276185,0.009705572,0.0085609555,0.005333818,0.007696507,0.006193382,0.007817709
1331,0.008022149,0.010366237,0.0089406185,0.009503308,0.89695275,0.011310281,0.009877052,0.014567076,0.0041903835,0.00842769,0.009605944,0.008236484
1332,0.010062722,0.013474915,0.008097477,0.012108361,0.8826765,0.0132465875,0.011582121,0.010407525,0.0120435,0.009892212,0.006759091,0.009648914
1333,0.009672386,0.011615965,0.01262133,0.013653576,0.8792248,0.013239963,0.013111296,0.011391291,0.0056805518,0.011057003,0.007909805,0.010821985
1334,0.00773765,0.010734797,0.012712146,0.011658204,0.8839312,0.012487595,0.010677295,0.010013263,0.004661149,0.014272601,0.010030391,0.011083672
1335,0.015915338,0.012651695,0.013174966,0.01428733,0.86008346,0.010816285,0.010210696,0.016272884,0.0070108515,0.009974165,0.01594256,0.013659719
1336,0.009954119,0.010017506,0.008329171,0.009396801,0.8869003,0.010391157,0.012354878,0.016039224,0.004241679,0.009314573,0.0153309135,0.0077295974
1337,0.0078000603,0.013261873,0.010845186,0.01352344,0.88845414,0.012069177,0.011527742,0.009154887,0.0072350423,0.008071273,0.008676141,0.009381144
1338,0.008988303,0.011552487,0.0079399,0.010269978,0.8921019,0.0084190285,0.010441898,0.010175141,0.008635529,0.00892707,0.012243634,0.010305141
1339,0.013849161,0.018663403,0.014019255,0.022017723,0.79436344,0.017214535,0.0155938575,0.015062512,0.011605358,0.0413056,0.015762271,0.020542827
1340,0.010015641,0.011327063,0.009105996,0.012992885,0.8802643,0.0106824385,0.010771479,0.013891768,0.01000098,0.009285596,0.009450262,0.012211647
1341,0.009944346,0.010265023,0.008844684,0.010673936,0.88386893,0.010855269,0.0156045975,0.0058918297,0.0058745937,0.020327404,0.0069728475,0.010876491
1342,0.0071269707,0.012011432,0.010867332,0.011411131,0.8941893,0.009948107,0.011602156,0.008036578,0.007078417,0.0072604436,0.010835541,0.009632626
1343,0.009279768,0.012693233,0.008574005,0.010231721,0.8775667,0.01781531,0.015901458,0.013396909,0.006825787,0.012287694,0.0057591265,0.009668297
1344,0.0115564605,0.013504276,0.009627538,0.013967006,0.869186,0.013431937,0.015865376,0.014180028,0.008446635,0.010656712,0.0073600947,0.012217981
1345,0.00860019,0.008986555,0.008920976,0.012010348,0.90420645,0.010313203,0.009110262,0.0058935266,0.0046849833,0.010578414,0.007830562,0.008864528
1346,0.01008093,0.012345384,0.008922491,0.015148054,0.8769639,0.011180388,0.013758828,0.011665569,0.007646732,0.010710156,0.012088882,0.009488672
1347,0.010399819,0.008748977,0.013069797,0.010450724,0.90029806,0.009079745,0.009557401,0.0104967505,0.005363834,0.006295501,0.007850195,0.008389195
1348,0.009969919,0.012547895,0.009901999,0.011264349,0.8887419,0.010176492,0.0114921285,0.012870574,0.006263435,0.010146721,0.0071391095,0.009485533
1349,0.010588063,0.012809113,0.012530733,0.014472165,0.87206155,0.010913501,0.011448425,0.010977635,0.008650168,0.011898668,0.013286892,0.010363011
1350,0.011589222,0.010464878,0.015034227,0.01518918,0.8674043,0.014521952,0.015315787,0.012549305,0.0071399123,0.009702088,0.010019846,0.011069316
1351,0.0100592775,0.0074281185,0.016912052,0.008528864,0.90285826,0.008343507,0.011686071,0.008298812,0.0066293254,0.006940692,0.0046734316,0.0076414924
1352,0.017998679,0.012449071,0.0151120685,0.016476242,0.8335949,0.012461235,0.010669072,0.016110295,0.011536018,0.016436066,0.021457614,0.015698727
1353,0.0066577527,0.008507083,0.008103655,0.007719358,0.9142877,0.0149249295,0.00916249,0.007687386,0.0034590599,0.0053548818,0.0073299846,0.00680566
1354,0.007861712,0.019016467,0.010682908,0.014111151,0.88073295,0.0113441665,0.009688977,0.008693628,0.0068237074,0.008952092,0.010104502,0.01198768
1355,0.011668393,0.014109173,0.012366476,0.01623956,0.8439842,0.021100378,0.013029751,0.017190123,0.00807457,0.011657004,0.014635444,0.01594491
1356,0.004775065,0.008448292,0.008684606,0.0073597417,0.9179993,0.00860651,0.01052691,0.0052061123,0.0046372,0.0055527124,0.011586981,0.0066165854
1357,0.007102485,0.009459938,0.010630902,0.0099721905,0.9042668,0.009665378,0.010496792,0.008099419,0.004594674,0.007560556,0.009110869,0.009039968
1358,0.012243032,0.009866416,0.014002479,0.011136527,0.8838204,0.01303264,0.010846726,0.010543852,0.008622466,0.007873879,0.008922273,0.009089369
1359,0.006509846,0.014620108,0.013073424,0.0086410055,0.89179623,0.005824002,0.009388887,0.0123686055,0.010107293,0.006950027,0.0111604715,0.009560052
1360,0.008731738,0.006853619,0.011578975,0.008348172,0.90822816,0.010228394,0.010203452,0.009450484,0.0027395254,0.009594621,0.006119593,0.00792321
1361,0.007973618,0.010573649,0.00961802,0.014431308,0.88200086,0.012313653,0.0110973315,0.009070656,0.012087284,0.0102884425,0.0094043985,0.011140766
1362,0.008809888,0.011109585,0.014596145,0.0107258,0.8786738,0.011682607,0.014560552,0.013341957,0.0065214285,0.010549204,0.007966846,0.0114622405
1363,0.00729948,0.010303974,0.011551178,0.013288834,0.88765603,0.009022461,0.012810986,0.009693878,0.0072214874,0.010329161,0.011038369,0.009784229
1364,0.01607175,0.01579942,0.014991495,0.01490391,0.8407871,0.014487749,0.016432809,0.015257346,0.0077661006,0.014665685,0.011732535,0.017104113
1365,0.009333033,0.0110185,0.011007745,0.013161686,0.882173,0.013519938,0.010884814,0.007959614,0.0066116517,0.011301848,0.010831796,0.012196369
1366,0.011598973,0.0100087095,0.009466806,0.0129902335,0.8732358,0.009979431,0.014958969,0.016509632,0.009086374,0.010458353,0.011073223,0.010633427
1367,0.008448303,0.00866979,0.01791565,0.00962944,0.8839109,0.010245481,0.012976822,0.011335177,0.010664023,0.009310414,0.006156814,0.010737172
1368,0.009439806,0.008092055,0.013900981,0.011457689,0.88553786,0.014238886,0.010783229,0.0149646355,0.0036260663,0.009835036,0.006864285,0.011259418
1369,0.009638587,0.008394619,0.0102477055,0.00707243,0.90705955,0.007763754,0.010776273,0.009050194,0.0057190447,0.00908118,0.005171775,0.010024992
1370,0.009053016,0.00844246,0.015931264,0.013570294,0.8721566,0.014148818,0.008558677,0.00933583,0.006633037,0.012392145,0.018096615,0.0116812
1371,0.018403376,0.010682305,0.012772567,0.018118057,0.851922,0.011387925,0.011720765,0.01528676,0.013184447,0.012128303,0.012860178,0.011533419
1372,0.011811885,0.008608069,0.00800013,0.009888493,0.89013386,0.010567446,0.013106524,0.018856915,0.004744551,0.009408064,0.006316275,0.008557779
1373,0.0123066325,0.008851159,0.00892058,0.011337401,0.8905833,0.011544088,0.010490503,0.0136222,0.00426762,0.0069881813,0.011238192,0.009850104
1374,0.013678883,0.013672206,0.010700043,0.016735187,0.8458694,0.011473867,0.014518499,0.013652193,0.0112190265,0.012297647,0.026497412,0.009685583
1375,0.014906159,0.011417792,0.01034538,0.020127105,0.8413246,0.01463213,0.016874405,0.019853802,0.010768004,0.015148291,0.01200085,0.012601372
1376,0.011159816,0.008136837,0.011525316,0.012664266,0.87834734,0.012431451,0.014676466,0.013117412,0.0069123907,0.008910424,0.0134481685,0.00867008
1377,0.011128003,0.012499337,0.010048404,0.010014119,0.8935541,0.012076383,0.012933946,0.009091284,0.005465891,0.0071010734,0.006670841,0.009416585
1378,0.009116849,0.009170424,0.010281677,0.008933967,0.90441847,0.011563529,0.008501988,0.008341616,0.0064207716,0.0068884823,0.0070518376,0.00931029
1379,0.0090637235,0.011192204,0.010922265,0.009378874,0.8886729,0.009757249,0.011045619,0.016211176,0.006576346,0.007261601,0.009112537,0.010805565
1380,0.009362526,0.010187768,0.009491409,0.009740242,0.89801943,0.010614313,0.010172856,0.010500903,0.008491443,0.0067832037,0.0068765795,0.009759285
1381,0.007096078,0.010279459,0.007665199,0.011901113,0.88080055,0.019485567,0.0141225755,0.010846674,0.011223819,0.010662882,0.007089151,0.0088269
1382,0.009390734,0.010829801,0.011630031,0.012262786,0.88157994,0.011905829,0.012182219,0.012948922,0.0059924764,0.008761679,0.011853624,0.0106619
1383,0.010474738,0.014226675,0.012542743,0.013023297,0.8585256,0.011991767,0.013944697,0.016350834,0.011974215,0.011248734,0.010567208,0.015129436
1384,0.01177691,0.009659083,0.006346965,0.009243803,0.8669393,0.0132153,0.017640434,0.022187592,0.0077992803,0.018932356,0.007136085,0.009122736
1385,0.008058883,0.008520193,0.021503597,0.012139237,0.8767554,0.008946543,0.013917704,0.010844412,0.005565895,0.008825059,0.015334197,0.00958887
1386,0.010047268,0.007743105,0.009021717,0.009385684,0.9011202,0.0097834235,0.007541609,0.011037459,0.0052803387,0.006658697,0.01362778,0.008752692
1387,0.01415239,0.011738473,0.011460954,0.015807414,0.8453301,0.011266753,0.01506514,0.008517058,0.015795842,0.013817801,0.026307745,0.0107403165
1388,0.009872632,0.010581451,0.010853559,0.011357782,0.888706,0.010938685,0.010499105,0.009959786,0.0071248924,0.008469286,0.010301062,0.011335622
1389,0.011078157,0.008026189,0.038104296,0.010726837,0.8630254,0.00953599,0.011197803,0.008623467,0.013232948,0.008737908,0.007924939,0.009785992
1390,0.011283863,0.0105795255,0.009391265,0.013899736,0.88335335,0.011923957,0.012099909,0.013276179,0.004881649,0.009281853,0.0080171,0.012011611
1391,0.004348661,0.006712356,0.0073254337,0.004599835,0.9199876,0.0089332275,0.008677956,0.015641026,0.005255742,0.010578727,0.0033147547,0.004624607
1392,0.010968362,0.015179808,0.011070593,0.01839211,0.8498948,0.019125933,0.0127889225,0.011801859,0.007203772,0.017424993,0.011853837,0.014294967
1393,0.009065231,0.010718024,0.008058848,0.010802087,0.8931713,0.011426003,0.0088985795,0.012852875,0.0062334794,0.01061905,0.007467787,0.01068667
1394,0.01349009,0.010128307,0.010962011,0.01314546,0.86997044,0.010729012,0.011112912,0.012403404,0.007911077,0.012074738,0.01483044,0.013242094
