,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
679,0.006702344,0.0062120883,0.005414819,0.006178659,0.00470505,0.0070179966,0.0062539475,0.0047838134,0.9359904,0.0067615104,0.004098811,0.005880601
680,0.0047747847,0.0061662206,0.00569378,0.0052517625,0.004667594,0.007789008,0.00826975,0.005337071,0.93490833,0.0051829796,0.005643956,0.0063147605
681,0.0044214246,0.003381964,0.0030516223,0.0032357709,0.0033466457,0.0028092281,0.007668033,0.0039766664,0.9538882,0.0030643141,0.005977705,0.0051783267
682,0.0055342326,0.0056143547,0.0028236778,0.0046971287,0.006628867,0.004645807,0.0048379567,0.0052998527,0.94300866,0.005233953,0.006244943,0.005430504
683,0.007988044,0.006849238,0.005976929,0.007070108,0.0047710435,0.0059434613,0.011293863,0.0064499914,0.91767424,0.0068325363,0.011464716,0.007685779
684,0.0023572475,0.004480374,0.0028267715,0.0037494379,0.003906421,0.004429798,0.0054577314,0.0043851426,0.9570372,0.0042104637,0.0026593986,0.0045001064
685,0.007912892,0.007230321,0.0040996457,0.008332212,0.008075858,0.006708211,0.0125847105,0.008528764,0.9138248,0.008139197,0.005909866,0.008653561
686,0.0027399356,0.003517503,0.005356681,0.0028840743,0.0018639177,0.0024405215,0.0024844073,0.0034165715,0.96553326,0.004034068,0.002844912,0.0028840743
687,0.008627508,0.007529641,0.008496862,0.007360606,0.007269526,0.009554736,0.013328335,0.007209433,0.9063039,0.0074074767,0.008176342,0.008735602
688,0.0062334053,0.00652777,0.0043399474,0.0073815985,0.0037706117,0.007930907,0.00965213,0.005936351,0.92534524,0.011112247,0.0042893854,0.0074804714
689,0.005110115,0.007812948,0.008556264,0.0062017115,0.0034341204,0.015398178,0.0059394254,0.007403474,0.91929275,0.0076003517,0.005394722,0.007855984
690,0.006774568,0.006385907,0.006060834,0.007661729,0.008361136,0.0062524625,0.0075677317,0.006982367,0.9194909,0.011759828,0.006354026,0.006348599
691,0.004279675,0.006556066,0.004200999,0.005816867,0.003547975,0.004811768,0.011025008,0.0045936634,0.9345896,0.0060804174,0.008491951,0.0060059116
692,0.002739233,0.0028241163,0.004841662,0.002191384,0.002035625,0.0019188402,0.004203942,0.0043041613,0.9667007,0.0038082746,0.0019452545,0.0024868038
693,0.006295944,0.008410293,0.004565904,0.0064421017,0.00761478,0.008616046,0.012677855,0.0076054903,0.90609473,0.01945927,0.0057297233,0.006487874
694,0.003967738,0.00569811,0.003178064,0.003332209,0.0020883,0.0027263176,0.0033054706,0.0037428464,0.9588598,0.0058126235,0.0022284177,0.0050599677
695,0.006995379,0.008096477,0.0051116855,0.008542064,0.010775303,0.006479152,0.008600526,0.0072501088,0.9142029,0.009664816,0.00812767,0.0061538382
696,0.0057150824,0.0044389735,0.0054740454,0.0033307308,0.0032527803,0.0034532803,0.0062561366,0.00409887,0.9526024,0.0036198902,0.003815906,0.0039418447
697,0.004259141,0.0050504515,0.0066809673,0.005114353,0.0044679027,0.004745039,0.005857844,0.004984914,0.9422187,0.00534379,0.0043399655,0.006936938
698,0.014081071,0.008660284,0.00765014,0.006546708,0.0052220398,0.007165618,0.00925886,0.00839281,0.8959706,0.0075998777,0.019204298,0.010247763
699,0.0030065584,0.005386909,0.003521895,0.0059756073,0.006886283,0.0027294944,0.003879394,0.0048191515,0.94925636,0.0067259413,0.00367473,0.0041376664
700,0.007483721,0.007544258,0.005227988,0.005808086,0.0067259935,0.0064888867,0.009731465,0.005035077,0.92818004,0.00764391,0.004611431,0.0055191605
701,0.0043986253,0.0061472743,0.0050748517,0.0050643315,0.009883457,0.0034499927,0.004706954,0.0058957413,0.9392311,0.006340862,0.0042425278,0.005564245
702,0.016923267,0.010803141,0.0098351715,0.0124017475,0.010344986,0.007982285,0.011618409,0.009282245,0.8735253,0.011386736,0.015682062,0.010214483
703,0.003804079,0.0044368454,0.0035788403,0.004261927,0.0033587278,0.0030641353,0.00379712,0.005088421,0.95127434,0.009811781,0.0052317115,0.0022921315
704,0.0052234815,0.0051727183,0.010994848,0.0061758375,0.002555685,0.0043198583,0.009870166,0.0066923616,0.92692715,0.0071921363,0.0069878967,0.007887935
705,0.0062561426,0.0045193513,0.0037138886,0.004851517,0.004579327,0.0040580495,0.0042976807,0.0044852765,0.942195,0.006144319,0.009423738,0.005475722
706,0.017960472,0.01403659,0.009149406,0.019494418,0.09390675,0.01603029,0.015068258,0.016764773,0.74297446,0.023193331,0.017432606,0.013988696
707,0.0068622944,0.0051239603,0.008011336,0.006295658,0.003022534,0.00685476,0.008818355,0.008396321,0.9128256,0.023302859,0.0068297028,0.0036565692
708,0.0026165184,0.0040950608,0.00431233,0.0040624486,0.0047816243,0.0038735778,0.0057844864,0.003960116,0.95550036,0.0060274084,0.0018910599,0.0030950785
709,0.0033276672,0.006431888,0.0064748214,0.0054930975,0.011216204,0.00603446,0.0077403644,0.004885662,0.9208696,0.01489174,0.006071404,0.006563151
710,0.0071806065,0.008019351,0.0068886834,0.0064178244,0.007506861,0.0070382836,0.0104745375,0.0056983843,0.9204839,0.0071195103,0.0054069897,0.0077650347
711,0.0046653524,0.0051411167,0.003662324,0.0055436683,0.0055779056,0.003475046,0.0041999007,0.00554591,0.9393772,0.012453167,0.007586493,0.0027719012
712,0.0040474012,0.008057083,0.0029337974,0.0065695806,0.005542957,0.0115528675,0.010539571,0.0050174342,0.9012987,0.030931232,0.007742748,0.0057665785
713,0.0050347825,0.005970565,0.0035230063,0.0052519883,0.0030385046,0.0052130255,0.006634274,0.005218119,0.9430869,0.0050108703,0.0057516578,0.0062663066
714,0.0066070408,0.0068941778,0.004370187,0.0033327895,0.016671037,0.004524349,0.011902624,0.005364933,0.9186914,0.008833409,0.007377212,0.005430824
715,0.0054794867,0.0064611435,0.0059435717,0.0065404987,0.016791696,0.009264204,0.008586834,0.0053853244,0.9194854,0.0060004336,0.004615317,0.005446145
716,0.0050169216,0.0061829835,0.005735102,0.005835381,0.008788864,0.01393697,0.012150107,0.005526177,0.9176361,0.0059519266,0.0050464035,0.008193122
717,0.002401277,0.0038919519,0.0028370044,0.0040442734,0.009018183,0.003179622,0.0049201883,0.0033216565,0.9541911,0.0046849297,0.0040091285,0.003500668
718,0.0039176117,0.0046369703,0.012667836,0.004665359,0.0042816964,0.006034844,0.004698507,0.006064383,0.94075555,0.0050995587,0.0025723705,0.004605381
719,0.0046295305,0.0042771758,0.0039552576,0.004281877,0.005508788,0.0021620176,0.006406708,0.010502447,0.94493866,0.005098568,0.0046173963,0.0036215824
720,0.006463154,0.005856104,0.005501301,0.00515036,0.0071701515,0.005705106,0.009503076,0.0045440677,0.93015915,0.004972439,0.0094683375,0.005506676
721,0.007012513,0.006762003,0.0040043984,0.0070573827,0.01061996,0.0058406075,0.0053192317,0.006784741,0.9240809,0.008465936,0.0069282767,0.007124031
722,0.003319995,0.0041720932,0.0029927823,0.003657892,0.0028135187,0.0023245302,0.0042053284,0.0043563335,0.9590842,0.006169342,0.0029134792,0.003990527
723,0.004761774,0.006751342,0.0031969037,0.0064303908,0.0056121107,0.0067439293,0.008407311,0.0067291274,0.9257829,0.014567374,0.005783194,0.005233617
724,0.0060901986,0.00457501,0.0038335454,0.0037310526,0.0028880658,0.0038579567,0.0045294436,0.0034955996,0.9514149,0.0050523817,0.005542144,0.0049897493
725,0.003521031,0.0035843463,0.0027308243,0.003167038,0.0013192513,0.0030036203,0.00484,0.003352417,0.9627924,0.004847096,0.003160087,0.0036819098
726,0.0066562756,0.0072465176,0.0039765844,0.0061922246,0.009272964,0.0050244206,0.0078435475,0.0070968214,0.92757326,0.0075966036,0.0048130997,0.0067076623
727,0.007979494,0.0060097426,0.004889466,0.005316543,0.009531133,0.005713574,0.007080343,0.0065131695,0.9245162,0.0085054105,0.0070243855,0.0069205496
728,0.0019904128,0.0032750333,0.0039918907,0.002666649,0.0029255252,0.002834132,0.0046008117,0.0028854476,0.9667008,0.0036531177,0.0016983391,0.0027779583
729,0.009588901,0.0067852465,0.0064601195,0.0062900903,0.005335724,0.008317771,0.0047794105,0.0063417465,0.92875826,0.0058522834,0.005127559,0.006362682
730,0.0056097866,0.005858946,0.004087209,0.0047760988,0.0030314291,0.0039983816,0.008026029,0.007639641,0.923143,0.023681598,0.006209468,0.003938315
731,0.004201482,0.0047842064,0.003757001,0.005184656,0.005028823,0.0041851024,0.005734864,0.005804945,0.9447919,0.008803801,0.0038649212,0.0038583216
732,0.004726438,0.0051017716,0.0058584996,0.0044044494,0.0041812626,0.0053466107,0.005862792,0.004117443,0.94646347,0.0039761746,0.003990763,0.0059702205
733,0.006529484,0.0051762927,0.0065430477,0.0048846896,0.0034802929,0.006150753,0.0068570552,0.0055138357,0.93895984,0.0053726463,0.0043461244,0.0061859065
734,0.006188876,0.0058395164,0.004179432,0.0071198754,0.0040945937,0.0057028513,0.012037619,0.008153019,0.9198571,0.007755959,0.011613266,0.007457923
735,0.0028112729,0.0030762926,0.005574528,0.00420101,0.0022928142,0.0069971476,0.005649886,0.004108628,0.95574844,0.00239816,0.003935118,0.0032066575
736,0.0051879366,0.006460434,0.0053539267,0.0053801327,0.00987627,0.0064101582,0.00790728,0.005855069,0.9307897,0.0050665215,0.005181608,0.0065310043
737,0.0029721744,0.0054181674,0.002904742,0.0039509726,0.0038331554,0.004243952,0.008650811,0.003884025,0.9379422,0.01521233,0.0074871103,0.0035003677
738,0.0057789315,0.0047932426,0.0066840667,0.008607693,0.018014584,0.0058441972,0.029247697,0.007425732,0.88835824,0.013864629,0.006869356,0.004511638
739,0.010625272,0.009301528,0.010468206,0.009298122,0.0096308235,0.0072866073,0.012354905,0.009613205,0.8834985,0.011351693,0.016044155,0.010527153
740,0.008756766,0.008971543,0.005687018,0.008968257,0.012039417,0.007490059,0.012549615,0.0072613866,0.9033022,0.010162678,0.00848217,0.006328857
741,0.004902626,0.0051573873,0.0052951816,0.0052642464,0.0032467733,0.008810574,0.00427093,0.0054629357,0.9411431,0.007441015,0.0037043118,0.005301003
742,0.010070962,0.007474517,0.0040521836,0.004945483,0.0060261386,0.005035642,0.006158135,0.004754863,0.9332835,0.0062577846,0.005538002,0.0064026657
743,0.0055034687,0.0059347088,0.0027679934,0.0069834124,0.0072321864,0.0049853395,0.0074463487,0.0069919424,0.93485206,0.005549342,0.005627106,0.006126087
744,0.005725655,0.0068862545,0.0071885968,0.0076915547,0.005844288,0.008289189,0.010015466,0.007500551,0.9125529,0.008363385,0.010905248,0.009036906
745,0.005537864,0.009967974,0.005279109,0.0063522933,0.009028429,0.0140245315,0.008493857,0.007161282,0.8987135,0.020535514,0.006430311,0.008475215
746,0.004726307,0.0059671407,0.0054839505,0.004666684,0.004851399,0.0066716727,0.0045120763,0.0052232496,0.94136745,0.004451894,0.005825533,0.006252723
747,0.003226075,0.0050685178,0.008431373,0.005481629,0.011042319,0.003305806,0.004546164,0.0037910508,0.94017965,0.0052623893,0.0051543093,0.0045107855
748,0.0064868233,0.0063679605,0.004802097,0.005194841,0.0052509457,0.0069578057,0.006701321,0.0053675994,0.9359047,0.005299887,0.005606002,0.006060054
749,0.00476481,0.0061166435,0.0038993824,0.0052000075,0.006774641,0.008944318,0.004684072,0.0072403457,0.93158966,0.006857428,0.007770958,0.006157848
750,0.008540974,0.00811387,0.006876912,0.0062998338,0.0045055873,0.0057234745,0.008394457,0.0059268214,0.9211572,0.0073115043,0.010711147,0.006438218
751,0.009694825,0.006486589,0.004040418,0.0070402664,0.010531344,0.0050382116,0.008762555,0.008106265,0.91257477,0.015248378,0.005517206,0.006959094
752,0.008768152,0.006524693,0.0096948035,0.0077821226,0.0036950363,0.0064078737,0.007885969,0.0054263556,0.92378074,0.0058301636,0.0066128955,0.0075912145
753,0.008593275,0.0072778994,0.010874859,0.0054976717,0.018381707,0.0075236047,0.007976638,0.0069057336,0.9018267,0.007529117,0.007906838,0.009705935
754,0.0052486337,0.005623406,0.0029008714,0.00359524,0.0037039358,0.0051067485,0.0069698803,0.0045670555,0.9477338,0.004406056,0.0053901817,0.004754206
755,0.0059764558,0.0059209047,0.0041954764,0.005236674,0.004736719,0.0070004174,0.0062021213,0.005586673,0.94183046,0.0050985347,0.002554021,0.005661504
756,0.004477432,0.004507044,0.007713676,0.0037759028,0.0021139565,0.006334456,0.0064222426,0.00418567,0.94584334,0.0026437389,0.0063109156,0.005671589
757,0.009406032,0.007459882,0.0032391506,0.0068942118,0.0025900528,0.0035160645,0.013858856,0.008525696,0.8876632,0.042501096,0.0076554557,0.006690261
758,0.0068939994,0.010613957,0.003251728,0.0074215047,0.0057097473,0.011604621,0.012674976,0.0056267185,0.8653819,0.055701487,0.009345086,0.005774232
759,0.005354973,0.006504692,0.005805323,0.0050262352,0.0049230056,0.006290858,0.008510346,0.0046632844,0.93907547,0.0048077907,0.003989693,0.005048372
760,0.009403564,0.007920529,0.005338404,0.0077465004,0.0050939405,0.009068745,0.01272358,0.01075089,0.90614927,0.007773023,0.008230017,0.009801463
761,0.0069346526,0.007071426,0.005314387,0.0070404187,0.0042764894,0.0057378113,0.009127624,0.006744308,0.92481834,0.007651637,0.007263019,0.008019825
762,0.0018189551,0.0020616495,0.002632307,0.0022218395,0.001800399,0.004233329,0.0026364874,0.003802151,0.96883494,0.003940121,0.0041697333,0.0018480506
763,0.0021541852,0.004128798,0.008050803,0.0029350917,0.0055957222,0.0025475626,0.004208304,0.0029358084,0.95867974,0.002974769,0.0020838338,0.0037053248
764,0.007751391,0.0055494835,0.0047968184,0.0051124236,0.003004705,0.004724757,0.0083317775,0.006648351,0.9353325,0.0060033523,0.0052490165,0.007495501
765,0.0036017853,0.004925762,0.0049893036,0.0040131803,0.002633193,0.0072174235,0.0053341514,0.0048296046,0.93977326,0.016472517,0.0037106788,0.0024991513
766,0.006552777,0.00838113,0.00424424,0.0073208674,0.00482582,0.0077835154,0.009848598,0.0070973607,0.9067081,0.027514232,0.0047394177,0.004983873
767,0.008631808,0.005402307,0.0049750158,0.0044661127,0.0034570475,0.0049750158,0.0062805703,0.0050287466,0.9381694,0.005736703,0.006190563,0.0066867545
768,0.006991631,0.006046138,0.003999669,0.0050105886,0.0053311405,0.007852989,0.0062754867,0.0065866965,0.9338694,0.004755526,0.005771378,0.0075093987
769,0.012975894,0.008186791,0.0055550346,0.006423533,0.004060183,0.0073394882,0.010556734,0.008430187,0.91257215,0.006599989,0.007411514,0.009888575
770,0.0030442188,0.00482738,0.004041806,0.004308261,0.0057684565,0.004557101,0.006436749,0.004088451,0.94855857,0.0052839103,0.0042084605,0.004876539
771,0.0059352727,0.005396217,0.0048929616,0.0056828675,0.0059541403,0.006738694,0.012586464,0.005320344,0.92472553,0.0074317884,0.008824928,0.0065106694
772,0.007863808,0.008141211,0.005526805,0.0070121684,0.0067484775,0.00966778,0.008712946,0.0071034916,0.9159497,0.007853256,0.0067057763,0.008714543
773,0.004041017,0.005281509,0.004192258,0.003916688,0.0040513896,0.0033135165,0.0056326985,0.004282255,0.94814193,0.009967486,0.003457309,0.0037218507
774,0.0019722127,0.0040900484,0.0043728757,0.002331791,0.0039730524,0.0025609715,0.0042903908,0.0023725627,0.9663172,0.0025835792,0.0017756663,0.003359765
775,0.0054986957,0.007112801,0.0041057835,0.004940444,0.0041929004,0.005816294,0.006181595,0.005377223,0.940563,0.0050972705,0.00511972,0.0059943334
776,0.0029377143,0.004070654,0.034687586,0.007910827,0.010808861,0.0053953747,0.008859707,0.009340596,0.902502,0.004106589,0.004100578,0.0052794055
777,0.0045255693,0.005140677,0.005443574,0.0041650804,0.005617057,0.0049618785,0.00812899,0.0061173867,0.94004244,0.004183424,0.004904071,0.006769693
778,0.004069419,0.006234916,0.0038294045,0.0057216636,0.0051029488,0.005009138,0.0054840297,0.00575318,0.9393148,0.005114174,0.008466915,0.0058995066
779,0.0033552998,0.005086331,0.006969184,0.00483095,0.00922591,0.006086427,0.0053833965,0.006139407,0.9390028,0.003922743,0.003761429,0.0062360885
780,0.006231137,0.006414824,0.013405594,0.0074513247,0.005049826,0.010496514,0.007800347,0.007749098,0.8605204,0.062396795,0.008897952,0.0035861118
781,0.0047152527,0.0048459643,0.005492538,0.0049584615,0.0050630528,0.0042215693,0.007956554,0.0056901113,0.9428416,0.0050396207,0.004008628,0.005166695
782,0.0073719886,0.0075219776,0.005695936,0.006261874,0.0040508737,0.007747972,0.008715966,0.006211627,0.9275311,0.0064701177,0.004696802,0.0077238916
783,0.0045349607,0.008029855,0.0048664897,0.0069505326,0.015412903,0.009274516,0.008055381,0.005526586,0.92287165,0.004992854,0.0039564283,0.0055279355
784,0.0076418496,0.0059503433,0.007083048,0.0052485964,0.0048081586,0.0061866227,0.007385687,0.004917376,0.9341166,0.005948891,0.004562286,0.0061504794
785,0.0013460875,0.0024396824,0.0025296013,0.0014751431,0.0013526764,0.0011040223,0.0024300227,0.002825766,0.9785477,0.0014780271,0.0025070067,0.0019642923
786,0.010305686,0.006740507,0.0058391225,0.011078002,0.0055014417,0.009577854,0.014070734,0.01248654,0.88845396,0.012004249,0.012671955,0.011269982
787,0.005883579,0.009839919,0.004447669,0.008280987,0.015962021,0.010685044,0.011658123,0.009502315,0.8943445,0.013372632,0.007510529,0.008512622
788,0.010112408,0.008246457,0.006322392,0.008738215,0.014811678,0.008728621,0.011295674,0.006379762,0.90039885,0.00964285,0.006871274,0.008451811
789,0.007909166,0.0048442283,0.0064132526,0.0050866324,0.003220655,0.003965344,0.0073641706,0.0038283593,0.93631136,0.009622145,0.005471836,0.005962868
790,0.0036775204,0.004312598,0.0051876386,0.0046275896,0.010589426,0.004716557,0.0074669803,0.0035879484,0.94534993,0.00411511,0.001948354,0.004420261
791,0.011225759,0.010237403,0.0060595404,0.0101738665,0.025276031,0.010741811,0.012627239,0.009447269,0.87591296,0.009694945,0.0075338585,0.011069272
792,0.0066679246,0.006782858,0.0039791707,0.0060210275,0.011070309,0.005319379,0.0075652087,0.006368795,0.929991,0.004493606,0.0047915997,0.006949221
793,0.0042554606,0.0057776044,0.0045454237,0.0047230325,0.009186493,0.004484797,0.006888927,0.0046328115,0.93842137,0.005529879,0.0064696227,0.005084423
794,0.0107815135,0.008753012,0.0057330127,0.0067050257,0.00973553,0.0061521265,0.0077237985,0.006568921,0.915959,0.008169169,0.0064175352,0.007301373
795,0.0098580485,0.006047474,0.005627241,0.0054701115,0.005157547,0.005735427,0.007318729,0.006591773,0.9310024,0.0069453227,0.00358301,0.006662965
796,0.003847016,0.006161037,0.0055864537,0.0050790785,0.0028104172,0.008249947,0.009063283,0.009388727,0.9119266,0.02780804,0.006156526,0.0039228913
797,0.004940953,0.004934925,0.004858416,0.0056063565,0.0032010414,0.0057765595,0.0071733748,0.0051629264,0.94203883,0.0062124925,0.004418242,0.0056759054
798,0.0045032473,0.006148826,0.0048918105,0.0056815306,0.0058808746,0.0040101632,0.0056573083,0.006212579,0.9381502,0.006857627,0.0077401786,0.004265671
799,0.0047046463,0.005504319,0.006700541,0.005908156,0.007353324,0.005480183,0.00894858,0.004668034,0.93682444,0.005413693,0.0037071719,0.0047869077
800,0.008958004,0.005823573,0.009437604,0.005239369,0.0045720907,0.0077669527,0.00877965,0.0070254277,0.9207112,0.006040792,0.00669308,0.0089524025
801,0.0016711237,0.0031758843,0.0037383393,0.002374566,0.0017258554,0.0040607783,0.006343817,0.003964411,0.96524596,0.002917915,0.0022182073,0.0025631336
802,0.0051793214,0.008538215,0.004787751,0.007145276,0.007932304,0.008034631,0.007251599,0.0077353227,0.9088268,0.02270764,0.0054624467,0.0063987323
803,0.0031166177,0.002564912,0.0041895183,0.0029862658,0.0024106884,0.0016220198,0.0035832662,0.0094579505,0.96097606,0.0042246967,0.0021341878,0.0027336695
804,0.008831572,0.0076755784,0.0073106894,0.0059312275,0.0076116645,0.008228664,0.008676891,0.0070074876,0.91914517,0.008347796,0.005229181,0.006004074
805,0.0081597725,0.0055726385,0.0034031603,0.0077396757,0.0068360786,0.008822279,0.00998506,0.0078060944,0.91815,0.00645176,0.00828827,0.008785202
806,0.006277506,0.0056062085,0.005472331,0.0055267084,0.008150018,0.0044014375,0.0068382258,0.0053527476,0.93411285,0.0061463267,0.0074994466,0.004616047
807,0.008091057,0.008665615,0.0071159685,0.008073298,0.0071055526,0.013197364,0.012725912,0.0073597995,0.9004706,0.0139153935,0.0056636576,0.0076157036
808,0.003241075,0.004831472,0.0033718308,0.004382958,0.0034425338,0.003270485,0.004318432,0.0040360456,0.95661885,0.0041302447,0.0046028425,0.0037532926
809,0.008638039,0.009391394,0.00549805,0.0086856205,0.005728244,0.0076165316,0.009540161,0.007342652,0.9040932,0.013390293,0.013903322,0.006172575
810,0.0050295996,0.004612886,0.0033820763,0.003081672,0.0037181133,0.0038530342,0.0047962028,0.0045458064,0.953687,0.0048438613,0.0040885364,0.0043612653
811,0.0070245825,0.0068384446,0.0065973736,0.007524327,0.025142565,0.007240493,0.009395234,0.0059631416,0.901583,0.009078011,0.0049945703,0.008618263
812,0.005298872,0.004081676,0.011267117,0.0061465176,0.007263949,0.0025436683,0.0051264474,0.008385285,0.93526864,0.0073468834,0.0032885382,0.0039822594
813,0.008766987,0.008829818,0.0055954717,0.006476614,0.005807017,0.004006721,0.0064553027,0.0077968063,0.9250685,0.00888713,0.0052500465,0.0070595373
814,0.004988345,0.005442962,0.006349694,0.003352186,0.003901918,0.0031614127,0.00498378,0.0036281187,0.95220715,0.0038217797,0.0037014838,0.004461028
815,0.0035984963,0.0044310912,0.012049368,0.0039560366,0.003590598,0.004812841,0.006007251,0.005906181,0.94651014,0.003106645,0.002239819,0.0037915017
816,0.014307398,0.008387944,0.0057483423,0.00554164,0.0034049486,0.0046585603,0.007278126,0.0058774813,0.9222279,0.005793427,0.011142613,0.005631657
817,0.010559751,0.006929482,0.0069651003,0.0052864933,0.005116345,0.005442333,0.0057482496,0.0053475033,0.930127,0.006417334,0.0052032634,0.0068571162
818,0.0051284237,0.0041067437,0.0066372813,0.0070787296,0.0033748178,0.004114772,0.008871946,0.005153526,0.9412424,0.0053132237,0.004678612,0.0042996295
819,0.00940217,0.008384168,0.007103401,0.009005061,0.010380906,0.010836682,0.010214976,0.007411658,0.9026187,0.010865825,0.005338417,0.008438072
820,0.0077899806,0.007831337,0.0072789206,0.0060514035,0.006411091,0.008345833,0.009760246,0.004694464,0.92480886,0.0065727467,0.0045322916,0.0059227794
821,0.0044806143,0.0054191863,0.0047544753,0.004636408,0.009834465,0.00553147,0.007130781,0.0061904164,0.92956907,0.004476241,0.010369528,0.0076073743
822,0.0069155637,0.0058185146,0.008969638,0.007429286,0.007854796,0.010851854,0.0071998322,0.0062362617,0.9174443,0.005568355,0.007561033,0.008150515
823,0.0046914723,0.007899051,0.008027361,0.007966836,0.014188558,0.017469278,0.009164177,0.008615255,0.8918563,0.017223652,0.005554963,0.0073429784
824,0.006756791,0.0068757734,0.0045487713,0.005104342,0.0044163615,0.0046966034,0.009676884,0.006196975,0.92839813,0.005952302,0.010959994,0.0064171455
825,0.0070469757,0.005728058,0.0049108444,0.0045075445,0.004077201,0.0061859516,0.010255089,0.0044812104,0.93538445,0.004365663,0.007910504,0.0051465207
826,0.0054462356,0.005621733,0.005747151,0.004458164,0.006376677,0.0034290587,0.0045195334,0.0046755383,0.94661385,0.0047820355,0.0037185748,0.0046114875
827,0.0026174504,0.0045691608,0.0022252006,0.003138036,0.0033294305,0.0024160224,0.0042925915,0.002612343,0.96451414,0.00471996,0.0029786588,0.002586956
828,0.005759479,0.0064692358,0.0040256754,0.0056563606,0.0042024236,0.007239454,0.009567916,0.0058573233,0.9298986,0.0058344877,0.009615922,0.0058730748
829,0.0054832688,0.0056815483,0.0028026314,0.0040243976,0.0040322654,0.004888841,0.0054174024,0.0058383346,0.9410206,0.006192534,0.00896565,0.0056524943
830,0.0036392831,0.004901377,0.007383932,0.0033338915,0.006083874,0.0025863147,0.0074800965,0.007398368,0.94447064,0.0050520278,0.0035584525,0.004111784
831,0.0030982827,0.0022871466,0.0032387092,0.0027551232,0.0017600497,0.0012695746,0.0027138994,0.0022434567,0.9729021,0.0039062714,0.001993424,0.0018319503
832,0.0014094295,0.0032619552,0.0032144722,0.0021178713,0.0013429184,0.0028323932,0.0029303404,0.0016794694,0.96911967,0.0056787985,0.0030033123,0.0034094357
833,0.005686053,0.0035351329,0.0026416793,0.0018833196,0.0024962116,0.0018541213,0.004257098,0.004329419,0.9637471,0.0036645317,0.0027422213,0.0031632204
834,0.0019831953,0.0041922787,0.0052795205,0.002835253,0.0043095453,0.0049351915,0.005716193,0.004907257,0.9547668,0.0037616063,0.00421743,0.0030957242
835,0.0055879178,0.0056070504,0.005044567,0.004978498,0.0038933838,0.0061551337,0.005782213,0.0067733075,0.92291796,0.024836292,0.0042138644,0.0042097517
836,0.004740567,0.0056889732,0.010819522,0.008087389,0.006690986,0.00747254,0.0075171404,0.006563974,0.9273025,0.006639727,0.004022285,0.004454438
837,0.005662625,0.0067024063,0.00536192,0.004410595,0.0067828614,0.00796465,0.007815845,0.0071836687,0.93126947,0.0064177695,0.004013932,0.0064142453
838,0.0065511083,0.0072585004,0.0066028927,0.005225231,0.010914272,0.005487371,0.0060798996,0.005517597,0.9295042,0.0059050824,0.0051354375,0.0058185025
839,0.0053245286,0.0060622734,0.004098436,0.0046226433,0.0058435686,0.0078150565,0.008125876,0.0062151337,0.93157333,0.008350115,0.005277936,0.006691103
840,0.0033097155,0.0041019474,0.018173913,0.0065043787,0.00621069,0.005124936,0.006124954,0.010815111,0.92850983,0.004386802,0.002677673,0.004060101
841,0.010728091,0.0073114587,0.0063787247,0.006193047,0.0033827561,0.00827385,0.0088500045,0.0062982566,0.92385405,0.0052959006,0.00739313,0.00604073
842,0.011087243,0.007365888,0.006096853,0.0046980735,0.005754795,0.0051196706,0.008643189,0.0060067275,0.92146164,0.0055356836,0.011889068,0.0063412716
843,0.0025778254,0.0054799533,0.009072491,0.0036043853,0.008018183,0.0037902961,0.0061869016,0.0032690354,0.9482906,0.0029504448,0.0023887597,0.004371133
844,0.005644535,0.006481769,0.005422005,0.0055825207,0.01387095,0.005385067,0.007001195,0.0050891517,0.9292581,0.005520514,0.0063140597,0.0044301758
845,0.0062760413,0.00695543,0.008235111,0.0066482695,0.004629923,0.005220835,0.007313292,0.0083311675,0.91835064,0.009209107,0.008978208,0.009851929
846,0.0035816783,0.0043162433,0.0026322738,0.0027917982,0.003177455,0.0035764354,0.0037664182,0.0034239248,0.958442,0.004702571,0.006171234,0.0034180784
847,0.0073667075,0.006497328,0.0046230704,0.0055642473,0.004837844,0.007159914,0.008767158,0.0065012947,0.92870706,0.007158603,0.006263693,0.006553085
848,0.0020060174,0.0032001329,0.0031923293,0.004629153,0.0033998766,0.0057257833,0.008876932,0.004718677,0.9540366,0.0038151252,0.003300104,0.003099404
849,0.0069104773,0.006246908,0.006880176,0.0050650793,0.004827236,0.0071181,0.006427136,0.005571056,0.9298435,0.007043764,0.0062751863,0.0077913846
850,0.011700564,0.02247716,0.019469583,0.01687525,0.006217158,0.0069154515,0.024412878,0.024712713,0.654298,0.19492705,0.009179396,0.008814816
851,0.0067515164,0.0071983663,0.0035176375,0.0066850884,0.004601325,0.0056528216,0.010121627,0.007501581,0.92208487,0.0058837472,0.012679876,0.0073215486
852,0.004530463,0.0046651545,0.06449488,0.00991751,0.0062976074,0.0070892386,0.016636604,0.010624036,0.8570531,0.005531899,0.005443476,0.0077159903
853,0.007590265,0.007213062,0.0047012265,0.005047376,0.005413722,0.005968353,0.0071904245,0.006306915,0.9318111,0.0053232876,0.0065517533,0.0068825413
