,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
970,0.008598182,0.007534336,0.005819241,0.009931542,0.0067241206,0.01069147,0.0072280313,0.0089932345,0.90908575,0.006054009,0.009949745,0.009390377
971,0.0064270915,0.009759554,0.006851632,0.008716429,0.0087590935,0.01184145,0.0067685028,0.010441117,0.8710521,0.042736497,0.007514031,0.009132509
972,0.004758649,0.0066228793,0.0044485624,0.007715569,0.006637448,0.0075065386,0.0050828992,0.008395643,0.9333427,0.0053922557,0.0041384255,0.0059584915
973,0.006901888,0.0052660853,0.00860423,0.006627765,0.0073595885,0.0057190727,0.004095228,0.009684779,0.91775614,0.009303959,0.010406593,0.008274607
974,0.004976252,0.0050385995,0.004542005,0.006522821,0.007324857,0.0056264563,0.0040973527,0.006706914,0.9390901,0.0046747564,0.005999576,0.0054003517
975,0.008834015,0.008853447,0.0077731847,0.0066536283,0.005826112,0.005051937,0.008065092,0.011293362,0.9119384,0.009424445,0.007521164,0.008765268
976,0.011291391,0.0073544024,0.00823453,0.0070176204,0.007150791,0.0070279073,0.0071107503,0.007235083,0.9177815,0.005286842,0.0072244913,0.00728471
977,0.0049545886,0.005595128,0.0048374534,0.005084482,0.0064218976,0.0059719994,0.0038323503,0.0040755337,0.94648546,0.0041115116,0.004192604,0.0044369297
978,0.009092052,0.0069134906,0.009021296,0.010378379,0.02661884,0.010005187,0.008078745,0.011337361,0.88149494,0.008808016,0.011115364,0.007136432
979,0.0066959127,0.0056343954,0.0044921315,0.004770189,0.003937285,0.0054557133,0.0040503843,0.006150518,0.94709706,0.0033562474,0.0030723556,0.0052878587
980,0.0146038225,0.008362247,0.0048633856,0.0111378385,0.013477504,0.011379717,0.009545323,0.010457924,0.88781744,0.012606966,0.006798458,0.008949504
981,0.00995794,0.0085800905,0.0073353574,0.00941189,0.009245634,0.008906648,0.0067444625,0.008641054,0.90739447,0.008312049,0.005740745,0.00972964
982,0.011129541,0.008520825,0.007323921,0.011626699,0.010911612,0.0110780345,0.009105871,0.011989915,0.88542503,0.008067355,0.013571435,0.011249742
983,0.0049235644,0.005172464,0.0042505995,0.0067907805,0.007915036,0.006213341,0.0054685483,0.007987832,0.93552047,0.005347089,0.0038891588,0.006521071
984,0.01278075,0.008902819,0.007409583,0.014701578,0.008511737,0.013550343,0.009105046,0.011193931,0.882324,0.007637326,0.0136183305,0.010264608
985,0.01935334,0.01024466,0.009939168,0.008280191,0.016561873,0.010179836,0.019282008,0.015448675,0.8487365,0.020350326,0.012399728,0.0092237
986,0.006589311,0.006595749,0.004582146,0.008022308,0.013475077,0.009137192,0.0061299293,0.0102331685,0.91154075,0.010263193,0.007128224,0.0063029337
987,0.011268757,0.009419998,0.006052383,0.011113028,0.011371013,0.008220281,0.0072366837,0.010197888,0.900449,0.0083212415,0.0073830183,0.008966707
988,0.008684031,0.008629082,0.004592951,0.00817384,0.0061144554,0.010518505,0.007874151,0.009190096,0.9132442,0.0050591705,0.009907794,0.008011831
989,0.0027686988,0.0027876906,0.0023902666,0.007358946,0.0023578096,0.004202224,0.0023984504,0.0057364022,0.9624208,0.0024314667,0.0023961095,0.0027511797
990,0.005261023,0.005022555,0.009210305,0.007017531,0.019806478,0.0045552594,0.007571106,0.0070985183,0.9057497,0.013385384,0.009392536,0.0059295855
991,0.00888057,0.0066236914,0.010833094,0.006283445,0.008618909,0.005296361,0.0061981236,0.0073013916,0.92168146,0.0056793923,0.0067923656,0.005811237
992,0.007688388,0.0066928463,0.009792869,0.011985299,0.028136687,0.008240385,0.0139866015,0.010485715,0.860475,0.01990325,0.014480516,0.00813246
993,0.006155027,0.0055524646,0.0069933156,0.0064867362,0.0057161446,0.005157807,0.0053345407,0.0068246475,0.9328695,0.0058990344,0.006864753,0.006146018
994,0.00885838,0.005804151,0.0065035154,0.0069043892,0.005969418,0.0050525926,0.003826955,0.006827283,0.93459785,0.006394877,0.0038027398,0.0054578227
995,0.012158415,0.011421774,0.011217277,0.014698109,0.85112303,0.010687932,0.018390603,0.014925926,0.013804224,0.012200044,0.015907973,0.013464712
996,0.012270744,0.010521378,0.012586295,0.014232574,0.8708109,0.011986491,0.009883921,0.009903245,0.013225794,0.010475243,0.011415274,0.012688108
997,0.007895454,0.01306516,0.0113318255,0.011304194,0.8619163,0.0115384115,0.0140237175,0.013129111,0.011600552,0.011968793,0.017055789,0.01517066
998,0.008045155,0.008626977,0.008926942,0.009391971,0.90481114,0.008593344,0.010388353,0.011324731,0.004971018,0.0071206545,0.008853149,0.008946579
999,0.012807449,0.013838016,0.012801197,0.013527363,0.8552921,0.01526316,0.011613017,0.015569899,0.009168727,0.0119875055,0.012801197,0.015330383
1000,0.011853946,0.014025453,0.013125928,0.010633593,0.8719713,0.01456637,0.011297315,0.012520263,0.007463425,0.011316639,0.008751228,0.012474496
1001,0.018101426,0.013730554,0.012860927,0.017121356,0.8193331,0.015257821,0.027960846,0.021662585,0.010558467,0.011773072,0.013025242,0.018614573
1002,0.011697897,0.011909702,0.012094299,0.011271751,0.8826206,0.013840818,0.009328654,0.010270566,0.0075472,0.008589763,0.009853022,0.01097575
1003,0.011289873,0.010762357,0.011383979,0.013621512,0.8658831,0.012884,0.01283377,0.014091699,0.009309498,0.012321042,0.012959714,0.012659502
1004,0.012141809,0.011518108,0.017738078,0.013866382,0.85704523,0.0153730605,0.019168902,0.01261932,0.0065756505,0.00998758,0.010715108,0.013250789
1005,0.010711684,0.012099465,0.009916368,0.011664385,0.8736696,0.015171499,0.01230802,0.012683227,0.008153,0.008897659,0.011517238,0.0132078035
1006,0.014512263,0.012281866,0.015221723,0.018904757,0.84334147,0.014209003,0.011892374,0.013866304,0.011055183,0.010395529,0.018560901,0.015758682
1007,0.00931087,0.009644027,0.009606429,0.013269001,0.87707514,0.013875272,0.008611147,0.014076582,0.006735904,0.014885994,0.012114053,0.010795525
1008,0.015545907,0.013986388,0.016992748,0.017080093,0.8444373,0.012862863,0.011178178,0.011812274,0.011031777,0.014750945,0.015323585,0.014997879
1009,0.012096879,0.015996443,0.013940428,0.014609444,0.84557575,0.014090986,0.014745612,0.017515123,0.009122291,0.016747763,0.009868365,0.015690874
1010,0.009790332,0.013635738,0.012728537,0.012497592,0.8672108,0.010700202,0.010895272,0.011007566,0.017138578,0.008522618,0.012454948,0.013417783
1011,0.013640757,0.0105923535,0.010633811,0.010907267,0.87028766,0.012138265,0.00998954,0.011531626,0.011138698,0.011713223,0.014875745,0.012551122
1012,0.008919429,0.013873831,0.017406994,0.01033662,0.8728189,0.013809624,0.011005961,0.011853887,0.005705637,0.010473796,0.011822095,0.011973137
1013,0.011171633,0.008970087,0.00874093,0.011877634,0.8863901,0.007695033,0.010777808,0.010428373,0.0061320206,0.010176856,0.015345959,0.012293627
1014,0.009254989,0.013070759,0.00773661,0.012159515,0.8709603,0.011433967,0.013367663,0.010958419,0.0129943965,0.017110027,0.009040598,0.01191269
1015,0.010236711,0.011458976,0.012272695,0.011673579,0.8814311,0.010507649,0.011155336,0.011599713,0.008898153,0.009207547,0.0093754055,0.012183136
1016,0.014656215,0.016302358,0.011375325,0.017408937,0.8398341,0.017216621,0.016617808,0.017898083,0.0069129723,0.013781692,0.01200301,0.015992898
1017,0.007550542,0.018797591,0.010295202,0.0127782235,0.8458731,0.014307437,0.012184138,0.011907706,0.006072959,0.039101098,0.010836797,0.010295202
1018,0.023144776,0.017594727,0.010938157,0.018821165,0.79971033,0.013867696,0.018175416,0.010895514,0.02058539,0.024170911,0.026024753,0.016071107
1019,0.013186898,0.013251445,0.009862074,0.012445542,0.87356555,0.011628876,0.015083829,0.00877151,0.01160902,0.009671324,0.010320236,0.010603734
1020,0.010737254,0.011362973,0.010943683,0.012866507,0.8579783,0.00911259,0.01937528,0.015993092,0.015149352,0.011632438,0.011858972,0.012989601
1021,0.012319519,0.011189697,0.008708165,0.010848075,0.884794,0.011181504,0.014488943,0.011129758,0.006430411,0.0097765215,0.008049805,0.011083662
1022,0.012623163,0.008218561,0.01217891,0.009653146,0.8980654,0.007903714,0.008625605,0.009643724,0.0066718627,0.0075013777,0.009415729,0.0094988495
1023,0.011358286,0.010443326,0.0070766667,0.0152525585,0.8639289,0.011776198,0.008145194,0.016273966,0.01849154,0.010351942,0.0119967405,0.014904692
1024,0.008915463,0.010880867,0.010849036,0.011325367,0.89094204,0.0111756725,0.0091626085,0.009765459,0.008416297,0.007500245,0.009813259,0.011253703
1025,0.013043522,0.013362623,0.011564387,0.012522412,0.8693575,0.012784992,0.011550278,0.012181668,0.009406372,0.008827843,0.012431031,0.012967318
1026,0.009380259,0.016782446,0.01695645,0.013306023,0.8663094,0.011177472,0.009985234,0.009633231,0.0064959293,0.012342165,0.015122398,0.012509009
1027,0.012753979,0.013671335,0.014364213,0.0149930455,0.8653452,0.010959778,0.008166517,0.011726591,0.0075306986,0.012334449,0.0135137085,0.01464037
1028,0.006895144,0.010388812,0.012167268,0.008120499,0.9008835,0.0085895285,0.0076883337,0.011391786,0.01233702,0.005526894,0.0076920884,0.008319162
1029,0.015197741,0.011368696,0.008962693,0.0116099175,0.860929,0.009676795,0.008188565,0.012571716,0.0090374,0.012832196,0.02840005,0.011225279
1030,0.019631516,0.010887973,0.013159078,0.015467375,0.84078705,0.017049912,0.012593321,0.016602175,0.01231963,0.015853515,0.0109145865,0.014733871
1031,0.01139429,0.011579377,0.012911422,0.011438886,0.8713349,0.01033922,0.011511727,0.014594883,0.013175724,0.008377044,0.010925725,0.012416794
1032,0.012310387,0.014058904,0.012277371,0.010951758,0.8619719,0.010193219,0.013918879,0.013723174,0.013369326,0.00980751,0.014989393,0.01242816
1033,0.011901539,0.008981559,0.009419491,0.0129458355,0.88104707,0.010242249,0.015130958,0.011939372,0.008829371,0.009556154,0.0076337247,0.01237262
1034,0.0072381785,0.009421944,0.008053116,0.010503243,0.9094733,0.01045974,0.00747159,0.007684336,0.0066583618,0.0054957713,0.00824409,0.009296275
1035,0.010827655,0.013617443,0.012779918,0.016082527,0.85512197,0.017790873,0.01114412,0.014281414,0.009696374,0.014752752,0.012311348,0.0115937125
1036,0.011173107,0.014144833,0.010108857,0.014367582,0.85358673,0.019284198,0.010578484,0.012367501,0.0118763,0.01511234,0.012379585,0.015020383
1037,0.009519709,0.012568533,0.017550617,0.01208704,0.86534643,0.0104604615,0.01307559,0.011357496,0.008071386,0.010739943,0.017320227,0.011902553
1038,0.0070972038,0.00918895,0.012151112,0.007496142,0.900951,0.009294997,0.009204667,0.01167848,0.0041075465,0.0064368844,0.013586191,0.008806774
1039,0.0099003725,0.017408602,0.0147249745,0.01204167,0.8684356,0.01626428,0.008394136,0.00806862,0.0076504154,0.011196702,0.0123724565,0.013542119
1040,0.010538168,0.010321734,0.0133834295,0.010301594,0.8894031,0.012220012,0.009494908,0.0115259765,0.004536838,0.00946482,0.007981861,0.010827652
1041,0.013184502,0.0139869405,0.011241566,0.016316498,0.85630447,0.013015,0.010285663,0.014374673,0.011772435,0.011786814,0.013174849,0.0145565495
1042,0.010287131,0.009941461,0.009849657,0.013189603,0.8724657,0.011025707,0.011009568,0.01364155,0.011892563,0.011047264,0.013051862,0.012597903
1043,0.0054482943,0.009608858,0.012713363,0.008121156,0.90293825,0.008793936,0.00827931,0.008882403,0.010089685,0.0074578524,0.01083655,0.006830356
1044,0.024375238,0.015970068,0.010524692,0.022422653,0.7908118,0.021828495,0.020641591,0.021198265,0.01581487,0.020060318,0.014141789,0.02221017
1045,0.00825141,0.010249008,0.010415492,0.009024867,0.9007747,0.010349587,0.009499634,0.008792162,0.0055424403,0.0074508884,0.010031164,0.009618654
1046,0.016100071,0.013425866,0.01577711,0.01988761,0.8235615,0.015566674,0.013350687,0.015528717,0.015336565,0.017090386,0.014871967,0.019502949
1047,0.0076550017,0.008802254,0.00792117,0.013031137,0.8723573,0.013457926,0.022145074,0.010136279,0.009260787,0.010468257,0.014090019,0.010674724
1048,0.011688326,0.012484758,0.014780841,0.013780621,0.86294276,0.011147633,0.011507114,0.013887009,0.0075391843,0.0117283445,0.0140078915,0.014505573
1049,0.012915214,0.01359132,0.009718022,0.012631442,0.8692532,0.012940463,0.013367546,0.011273103,0.011355973,0.010436103,0.010100212,0.012417408
1050,0.010644729,0.009689771,0.012200891,0.008547017,0.89293003,0.009861604,0.011428495,0.0145513965,0.0051967003,0.0072360723,0.007120409,0.01059288
1051,0.0115151955,0.010691497,0.02108038,0.014157019,0.852655,0.01603613,0.013869645,0.011325603,0.012183273,0.00755185,0.014299438,0.014634967
1052,0.01053814,0.012668051,0.012618663,0.014347775,0.85574615,0.018456673,0.011316821,0.0114278775,0.011585191,0.011727479,0.014868419,0.014698784
1053,0.020715047,0.01172231,0.010189494,0.012777369,0.85078704,0.0139478035,0.013234562,0.015251494,0.009255017,0.012610022,0.014542423,0.014967462
1054,0.010210817,0.012158253,0.010604617,0.012346703,0.8770576,0.012996221,0.009657972,0.011214389,0.01225062,0.009095002,0.010640926,0.011766934
1055,0.008406715,0.010330342,0.0100762695,0.010290069,0.88949317,0.0104981465,0.010160259,0.008861935,0.0049686683,0.01850145,0.008900965,0.009512112
1056,0.011322013,0.012096438,0.013369937,0.013448507,0.8681361,0.012440872,0.011419173,0.011176456,0.011335842,0.009015683,0.0130506605,0.013188388
1057,0.0074332333,0.01304573,0.011493158,0.0084394235,0.8938265,0.011501579,0.0080098165,0.009387315,0.0075061787,0.0080529535,0.011237889,0.010066203
1058,0.0071110646,0.01607499,0.019774992,0.00946212,0.85508657,0.0119670825,0.008407569,0.017902056,0.021255648,0.009270049,0.012655197,0.01103267
1059,0.007737956,0.010121807,0.0094069615,0.012061099,0.88095,0.008362641,0.015852805,0.012008212,0.008910682,0.011013974,0.010615335,0.012958637
1060,0.0097186295,0.008564106,0.011513015,0.013309762,0.8825661,0.012509471,0.010095911,0.0080256155,0.0071068304,0.01033533,0.015466003,0.010789105
1061,0.012270825,0.012700588,0.011592284,0.015307683,0.86699826,0.012148609,0.009898475,0.013877534,0.00962208,0.010676705,0.0111373095,0.013769539
1062,0.015412045,0.01375469,0.011177025,0.013781581,0.84023744,0.013016321,0.012783274,0.015442177,0.014634643,0.018324612,0.014865105,0.01657108
1063,0.0136491,0.016692633,0.013762869,0.015338604,0.8374594,0.014248367,0.015829368,0.015561144,0.010702844,0.014913943,0.01643183,0.015409919
1064,0.00790557,0.011611164,0.013472474,0.013002298,0.8904159,0.008606593,0.00726342,0.011172738,0.005559548,0.007756449,0.013232876,0.010000899
1065,0.0092920335,0.012291925,0.01388783,0.009210723,0.88302773,0.01216059,0.009498464,0.009930031,0.005857551,0.012744188,0.009662186,0.012436818
1066,0.0107782325,0.010704805,0.010012139,0.0144771645,0.8803862,0.012478572,0.009277817,0.009054051,0.0084434245,0.011306527,0.011295491,0.0117856655
1067,0.012245771,0.00898329,0.0079548685,0.012114928,0.86375064,0.00898329,0.010269263,0.01231172,0.006165081,0.012975227,0.03388603,0.010359917
1068,0.008839262,0.012682928,0.0111691,0.010909703,0.89090735,0.010181382,0.008893376,0.0077323616,0.008279426,0.007848378,0.011584292,0.010972475
1069,0.011176631,0.013567438,0.0116844475,0.012842257,0.85343915,0.014498989,0.012842257,0.020259272,0.017119473,0.009824889,0.008253212,0.014491912
1070,0.015015645,0.014924276,0.01596847,0.016866064,0.8431702,0.013792594,0.012318407,0.013572131,0.012896978,0.010058901,0.015196354,0.016219938
1071,0.011937255,0.009903583,0.015676867,0.012926171,0.87339574,0.010866341,0.012957768,0.014048365,0.009079169,0.007475617,0.009353659,0.012379491
1072,0.009904933,0.011120114,0.01507927,0.011622525,0.87779045,0.008848429,0.010294473,0.014247171,0.009291204,0.009567433,0.011450717,0.010783249
1073,0.01259542,0.01274389,0.010391108,0.012747002,0.8718679,0.011603445,0.013779431,0.010805042,0.01176892,0.009596136,0.010150398,0.011951336
1074,0.01250508,0.01398794,0.009894748,0.014828412,0.85532093,0.016568562,0.012149965,0.012895735,0.008969766,0.014159738,0.012492874,0.016226294
1075,0.0085216835,0.009040332,0.00880508,0.009327304,0.8968279,0.007491041,0.008291826,0.007560861,0.0077894498,0.007919846,0.016555816,0.011868796
1076,0.0076823845,0.007427866,0.010692006,0.005833046,0.89842993,0.004560561,0.009761361,0.018167745,0.011923427,0.008274253,0.009192366,0.008055002
1077,0.021318302,0.0116401855,0.015475428,0.01623891,0.8319318,0.011042252,0.009614779,0.015576824,0.0077597164,0.009813992,0.03687521,0.012712657
1078,0.006479433,0.009141928,0.011601001,0.0075955945,0.9091232,0.010641131,0.009539812,0.008382962,0.00763091,0.004335242,0.007309965,0.008218814
1079,0.009083555,0.013229407,0.01102663,0.010178068,0.88282394,0.012412717,0.01059903,0.010755432,0.008405019,0.010328258,0.009995838,0.0111620575
1080,0.008580496,0.009495424,0.009929278,0.012333075,0.8890173,0.009136121,0.0076952633,0.01308609,0.006894622,0.011136565,0.010410877,0.012284992
1081,0.011065571,0.0147469975,0.015232074,0.017871525,0.85679936,0.01130588,0.009091185,0.014631341,0.009576454,0.013242138,0.01351156,0.012925913
1082,0.0079413755,0.012009053,0.025927756,0.009844671,0.8414886,0.024413431,0.011690836,0.023165721,0.0101077,0.0119856205,0.008478353,0.012946896
1083,0.014198391,0.012396157,0.013697865,0.0155900745,0.8423002,0.020259583,0.015393404,0.015944205,0.009965456,0.011788134,0.012365929,0.016100673
1084,0.007495473,0.009575161,0.010447164,0.009433619,0.8969205,0.008088725,0.007300421,0.009652616,0.004491076,0.008192069,0.017747378,0.010655817
1085,0.011497595,0.013643736,0.011848097,0.011030167,0.8835384,0.0119264545,0.00995763,0.009566812,0.00891072,0.007592029,0.0087725725,0.011715781
1086,0.013038285,0.010314132,0.009750931,0.011624837,0.86372066,0.010730239,0.011976292,0.0132630225,0.019584734,0.010471442,0.011807902,0.013717485
1087,0.0077727544,0.008612061,0.013446519,0.007540972,0.8970932,0.015125711,0.0108415745,0.00872209,0.004303015,0.0071921335,0.009495518,0.00985451
1088,0.008945602,0.007968047,0.010359362,0.009157741,0.90052545,0.010119387,0.008370853,0.012646157,0.0054603326,0.008265254,0.009086476,0.009095353
1089,0.008224273,0.012101391,0.012805042,0.011541592,0.8843247,0.011129288,0.0077789854,0.0081364,0.008018082,0.012414102,0.010383773,0.013142351
1090,0.010745171,0.01274464,0.017813718,0.012220547,0.8607097,0.01090373,0.011732317,0.014344935,0.0046372637,0.012553181,0.016550269,0.015044378
1091,0.008785065,0.014282214,0.010549058,0.01622145,0.867895,0.00968627,0.012118939,0.014923847,0.008548103,0.010907861,0.014821271,0.011260986
1092,0.0089939805,0.010372248,0.01618838,0.010161701,0.8801142,0.010957952,0.008346552,0.0144321155,0.006586566,0.00789079,0.014202297,0.011753296
1093,0.0094575975,0.009989213,0.010341592,0.011567904,0.88699025,0.009839148,0.0074962024,0.013055455,0.0074161068,0.009653554,0.0120699005,0.0121230595
1094,0.011062693,0.009950486,0.016615178,0.00829367,0.8805367,0.012251265,0.009166818,0.013060522,0.006868982,0.010151698,0.008824256,0.013217702
1095,0.009873197,0.009275011,0.010117209,0.013650803,0.87284446,0.009921525,0.0121917715,0.014652328,0.010623473,0.011226104,0.014298935,0.011325206
1096,0.007955031,0.0086077405,0.01023693,0.008641431,0.91098565,0.00550491,0.00543812,0.0082316315,0.0081357295,0.0077973586,0.009304916,0.0091606565
1097,0.008853491,0.0074845664,0.013669103,0.007845674,0.9110529,0.0060110823,0.009954248,0.008709849,0.0069457926,0.006138626,0.0062658153,0.007068966
1098,0.013331194,0.013722508,0.013857174,0.014780624,0.8625616,0.010485512,0.009775958,0.014334619,0.0085768495,0.011666061,0.012979528,0.013928401
1099,0.008243566,0.016254798,0.010783182,0.013897102,0.8739361,0.011173112,0.011281382,0.012471356,0.0076726014,0.0095417155,0.013833421,0.010911623
1100,0.013033196,0.009537619,0.016520819,0.011257283,0.8669744,0.017569155,0.009754267,0.013007767,0.014928048,0.007903104,0.007693687,0.011820597
1101,0.0056412304,0.0058688163,0.0066827913,0.007744607,0.91996944,0.008765083,0.009132063,0.006725346,0.009759078,0.0053881593,0.0070515447,0.0072718333
1102,0.007815641,0.0138396565,0.010326274,0.010338887,0.8854602,0.0130983265,0.009070731,0.011181732,0.010077219,0.009669898,0.008389055,0.0107323835
1103,0.009826665,0.012485919,0.03703116,0.01273529,0.85401034,0.013069168,0.010581151,0.011867698,0.0046919193,0.008186467,0.010575986,0.014938217
1104,0.011656626,0.013728158,0.018085016,0.016274754,0.84354484,0.012814808,0.012009042,0.01620339,0.008524007,0.017447477,0.013377445,0.016334461
1105,0.011730266,0.010045683,0.008664149,0.011970388,0.8747515,0.009641988,0.009487869,0.010995378,0.016572643,0.012368473,0.011568157,0.012203503
1106,0.009015438,0.013891552,0.0098846145,0.011749022,0.88545054,0.0095013,0.00775095,0.010522117,0.008040059,0.011169332,0.010918588,0.0121064475
1107,0.0110239005,0.010927435,0.0117951995,0.0130147245,0.86659145,0.013434414,0.013572878,0.011709124,0.007417377,0.009836028,0.017216733,0.013460678
1108,0.023713693,0.019328581,0.013310297,0.02070113,0.7934802,0.022769075,0.017976675,0.014279865,0.014957864,0.021027127,0.017581696,0.020873683
1109,0.012303206,0.01508893,0.013688407,0.014542802,0.85873926,0.014338325,0.009071816,0.012321241,0.010416134,0.00902322,0.01625737,0.014209388
1110,0.0141295465,0.01605785,0.013276722,0.014209111,0.84293616,0.023120042,0.017636098,0.013541888,0.0067316014,0.011317434,0.010461805,0.016581744
1111,0.010204426,0.010652455,0.010730761,0.015169789,0.8671434,0.0121417465,0.010778021,0.010095394,0.0121358195,0.016364453,0.01337096,0.011212843
1112,0.012440284,0.008648748,0.009662519,0.012904305,0.88004506,0.00996924,0.01158713,0.015011343,0.009910997,0.0095546115,0.008556338,0.011709413
1113,0.009863193,0.008845627,0.011319255,0.009916312,0.89394647,0.009906633,0.009073099,0.011793174,0.006929465,0.009471456,0.008448803,0.010486505
1114,0.00858789,0.008040048,0.007754725,0.009492013,0.9029133,0.0102233,0.008529384,0.008642576,0.009115018,0.005690124,0.01229708,0.008714615
1115,0.010918956,0.011131596,0.011760179,0.012327571,0.8858047,0.012201811,0.006297845,0.010572686,0.007511814,0.008074755,0.013540841,0.009857234
1116,0.005496557,0.0076760594,0.011465601,0.0072074695,0.9064996,0.010851439,0.013243222,0.007078426,0.0030503448,0.012689327,0.006847259,0.007894627
1117,0.0072570546,0.009031551,0.008175278,0.011129357,0.8977083,0.012145865,0.011038704,0.012284536,0.0054538925,0.0058141486,0.009345583,0.010615818
1118,0.009953942,0.0150875505,0.013163512,0.012578355,0.87998277,0.011929316,0.009512043,0.010902948,0.0055105262,0.008431318,0.011999421,0.010948294
1119,0.00985929,0.010577474,0.009796904,0.01051311,0.8849086,0.015537843,0.009753945,0.011997558,0.0064911866,0.00900772,0.010365292,0.011191146
1120,0.018218737,0.014186168,0.008568708,0.014650786,0.8368627,0.009054781,0.023661852,0.008224368,0.018864874,0.01949938,0.016682776,0.011524829
1121,0.012236134,0.010038175,0.010853855,0.0161303,0.8555186,0.010077463,0.015076445,0.012081774,0.016063493,0.011644486,0.015819278,0.014459991
1122,0.010939074,0.009365828,0.011133063,0.012191507,0.87410504,0.012949307,0.012538649,0.01408726,0.0065002027,0.015717393,0.009420867,0.01105182
1123,0.010335045,0.012118342,0.018683532,0.015412805,0.8499763,0.015459914,0.00948397,0.015609723,0.005805933,0.012576494,0.01730583,0.01723205
1124,0.007435435,0.010049538,0.01086614,0.008479103,0.8993454,0.00976177,0.011354304,0.011037257,0.004733178,0.0082665235,0.008646338,0.010025032
1125,0.008351465,0.011936665,0.014523698,0.008722397,0.88580734,0.012021476,0.009951565,0.011800479,0.004332683,0.007727615,0.012613788,0.012210787
1126,0.009308868,0.010605138,0.007582852,0.013818206,0.88031864,0.007702265,0.009345302,0.008723549,0.009240937,0.018730978,0.011424973,0.013198308
1127,0.018297305,0.01603731,0.010998079,0.017000921,0.7877691,0.009672654,0.012049573,0.01006288,0.016926374,0.02547899,0.06161252,0.014094258
1128,0.04210058,0.021019507,0.02199601,0.03163501,0.6230402,0.056306075,0.014738608,0.019298004,0.09728817,0.029991668,0.016939202,0.025646973
1129,0.008275985,0.012668761,0.009382499,0.011240354,0.8842543,0.013110061,0.010334893,0.011305029,0.008538693,0.009398548,0.010329848,0.011161052
1130,0.010878149,0.011509268,0.010241555,0.01215621,0.8771243,0.010665143,0.010665143,0.009635153,0.011416915,0.010891437,0.013234156,0.011582557
1131,0.011414987,0.012856167,0.014949869,0.011009893,0.87761873,0.010029519,0.009697238,0.01256142,0.0067203613,0.009078629,0.011409414,0.012653761
1132,0.015740337,0.014437094,0.007171349,0.015278421,0.8297052,0.01440189,0.016722808,0.012494263,0.034050103,0.012759368,0.011840889,0.015398253
1133,0.02040155,0.016731743,0.0139287915,0.015614748,0.8380904,0.015254895,0.012598985,0.015779536,0.00900189,0.012229255,0.013197177,0.017170917
1134,0.011199097,0.0128210345,0.01685293,0.0126639325,0.86819744,0.015437652,0.009692011,0.012576123,0.0071464414,0.009180693,0.012959503,0.011273164
1135,0.010650897,0.009947136,0.015622321,0.009986069,0.8845488,0.014160184,0.008999662,0.00958477,0.007032941,0.0065012323,0.011752109,0.0112139415
1136,0.010174178,0.0093363505,0.011894818,0.013135863,0.8868061,0.009989578,0.0075755883,0.009870785,0.009743885,0.010576888,0.010243966,0.010652039
1137,0.010363016,0.010449395,0.01918188,0.010791628,0.8763305,0.011098909,0.010712876,0.013671904,0.006789598,0.0071467753,0.0114010135,0.012062467
1138,0.011233621,0.010880028,0.018107537,0.011032493,0.87364227,0.009891877,0.009986513,0.013505748,0.006424208,0.00960628,0.013537108,0.012152373
1139,0.012084218,0.009285672,0.018636608,0.013631504,0.870866,0.015570519,0.011830252,0.00951981,0.012057694,0.006992101,0.008327687,0.011197923
1140,0.00853725,0.006974708,0.0066423267,0.009237731,0.90950084,0.007992638,0.0113183055,0.009707093,0.009292018,0.0052647856,0.0075746714,0.007957592
1141,0.006533072,0.0072173406,0.008787991,0.0090614185,0.9202369,0.008069237,0.006276661,0.0063043046,0.0032230697,0.0054266956,0.009669408,0.009194008
1142,0.009375049,0.010727573,0.01065449,0.01453632,0.86098,0.011961631,0.012680352,0.030679619,0.0072409394,0.011770434,0.008759866,0.0106337005
1143,0.0103882905,0.01149037,0.0119773,0.011872492,0.87825334,0.013797573,0.010085898,0.014315716,0.008124057,0.00718698,0.010833806,0.011674167
1144,0.005816159,0.007941987,0.0061852257,0.007834144,0.8993351,0.01105331,0.009505315,0.0149302455,0.00979269,0.013020803,0.005959903,0.008625156
1145,0.014281572,0.011727641,0.0123868575,0.01602783,0.85784984,0.011891985,0.010579533,0.016567925,0.008826591,0.012646596,0.01278318,0.0144305285
1146,0.009677105,0.009882433,0.010141518,0.012645998,0.8770804,0.010885575,0.013787558,0.011824838,0.009126378,0.007599356,0.015246539,0.0121023
1147,0.010558232,0.01762891,0.016241131,0.015814995,0.8444975,0.017589143,0.009974392,0.016207462,0.007954221,0.010511935,0.016648874,0.016373165
1148,0.011694818,0.013070423,0.01233712,0.013925288,0.86658984,0.01288193,0.011818238,0.015263163,0.007088073,0.009888982,0.011963388,0.01347874
1149,0.008449868,0.011317919,0.013324376,0.011276547,0.87805176,0.010857795,0.011771647,0.012890804,0.0058530527,0.008453995,0.016596124,0.011156061
1150,0.010920422,0.012428959,0.008642985,0.012886264,0.8641345,0.013570792,0.013095587,0.013108381,0.011941147,0.012867402,0.014538023,0.011865589
