,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1214,0.0125253815,0.008244483,0.01179815,0.012187531,0.88520014,0.01572186,0.0069595207,0.008845039,0.005071844,0.011838544,0.008345741,0.013261777
1215,0.0105239535,0.009544811,0.013135699,0.010721045,0.87871325,0.008631444,0.013148532,0.011936853,0.010637613,0.010195185,0.012430559,0.01038105
1216,0.009153849,0.009118162,0.007984129,0.008217486,0.9067598,0.014744337,0.0067529217,0.008249648,0.004404951,0.00911371,0.00832654,0.0071744216
1217,0.008864837,0.00953383,0.008063648,0.008934366,0.8897845,0.012550354,0.013120586,0.01070871,0.011876635,0.008376683,0.008425909,0.009759918
1218,0.010665777,0.009025447,0.0128246145,0.011248816,0.89142513,0.01332898,0.007294768,0.007416884,0.01066057,0.0091273775,0.009109569,0.007872134
1219,0.006467705,0.0059351,0.012083264,0.008622879,0.88429445,0.010847245,0.010416425,0.021435823,0.006379881,0.00819193,0.012919216,0.012406102
1220,0.0100104455,0.0077128434,0.012400545,0.009898652,0.8932263,0.012421754,0.00862112,0.0114239175,0.003836823,0.009566035,0.008894783,0.011986785
1221,0.014925906,0.013570299,0.010630666,0.013114307,0.84614944,0.016626677,0.012283712,0.017638616,0.022670558,0.009755248,0.008890932,0.013743675
1222,0.006489022,0.010213651,0.018013256,0.012453072,0.8700488,0.01130548,0.012867209,0.0098560015,0.007811982,0.012111256,0.018460697,0.0103694275
1223,0.014685268,0.013202412,0.014436431,0.01115561,0.8622961,0.012966033,0.014785999,0.012354165,0.009087177,0.009034088,0.011036415,0.014960293
1224,0.006503612,0.010613256,0.014527868,0.009882987,0.8857371,0.012848998,0.00842041,0.011770771,0.0041017765,0.006690429,0.016573127,0.012329641
1225,0.014261212,0.017550157,0.017644674,0.006749689,0.8232068,0.00635935,0.033804044,0.031873442,0.008149634,0.01623917,0.011765371,0.012396406
1226,0.0058182906,0.008880503,0.01650209,0.010458682,0.8517855,0.029728616,0.014463832,0.023141367,0.0119909365,0.012933679,0.006297219,0.007999396
1227,0.010623658,0.014649005,0.012014692,0.01225166,0.8484867,0.016762396,0.01602606,0.015382039,0.00917159,0.017596886,0.012585143,0.014450088
1228,0.010814997,0.008826944,0.020493217,0.0099244,0.8566283,0.010762318,0.014631546,0.013604845,0.0070512113,0.0088442005,0.023541523,0.014876479
1229,0.01173338,0.009423434,0.014404143,0.0150365615,0.854089,0.01634596,0.012484021,0.0117276525,0.015738957,0.011212482,0.015117541,0.012686809
1230,0.011130128,0.010084734,0.008550449,0.0057265023,0.65163195,0.011466627,0.007977681,0.017931957,0.005637721,0.009164339,0.24349707,0.017200842
1231,0.013603761,0.013851764,0.012550742,0.011964312,0.85280406,0.0132627,0.017471839,0.01803526,0.009110861,0.012332051,0.010735219,0.014277517
1232,0.010280729,0.006502998,0.010432433,0.0089495145,0.8978452,0.009443345,0.0119608445,0.009848335,0.0068150833,0.007354484,0.009954697,0.010612254
1233,0.006182808,0.007660888,0.009434564,0.006363516,0.91224915,0.0052319304,0.016339317,0.00860076,0.0038053994,0.0057237493,0.011405288,0.007002619
1234,0.016803937,0.011944902,0.01695228,0.012216232,0.86187756,0.012733922,0.010902543,0.010634396,0.015210772,0.0093527995,0.0089681875,0.012402552
1235,0.010655211,0.014778857,0.011543555,0.016326783,0.8522544,0.010332429,0.016886227,0.010676043,0.012282051,0.013924184,0.019129932,0.01121027
1236,0.011273312,0.011728114,0.010194539,0.009174093,0.879516,0.009799208,0.013276723,0.00856373,0.0089484565,0.012237065,0.013335196,0.011953593
1237,0.008145991,0.016969414,0.013306445,0.017439824,0.8539474,0.017792478,0.011376049,0.015541625,0.010237337,0.011036818,0.011863927,0.012342557
1238,0.012554723,0.00952319,0.013755044,0.016624188,0.82763606,0.019426156,0.009758551,0.009883228,0.04465185,0.011520862,0.011210106,0.013456104
1239,0.011683905,0.010959946,0.010711288,0.012726182,0.86514723,0.014134829,0.013389123,0.01972273,0.008293224,0.009601537,0.009342552,0.014287486
1240,0.008955522,0.0149501525,0.011521599,0.012604669,0.85982037,0.016003968,0.012009853,0.013595662,0.007682539,0.01587555,0.015402144,0.011577995
1241,0.0076887305,0.010235772,0.008065593,0.010800576,0.8809199,0.014336413,0.008569027,0.013291424,0.006932636,0.010478505,0.016424743,0.012256597
1242,0.012414637,0.016168037,0.011662471,0.016754733,0.8264326,0.012678051,0.013489126,0.016089285,0.020082187,0.02372044,0.014261278,0.016247176
1243,0.0065059923,0.011913879,0.007947989,0.008940529,0.8921391,0.012244144,0.009901097,0.016244633,0.0044064755,0.0071594035,0.011780829,0.010815977
1244,0.010140779,0.009804813,0.010606709,0.0088579105,0.88865525,0.0092423055,0.013467188,0.0075249565,0.008771828,0.008313115,0.013820253,0.0107948035
1245,0.010186753,0.013060903,0.009490463,0.011816841,0.87712944,0.011117168,0.012299576,0.009734518,0.011650691,0.010137135,0.011799543,0.01157697
1246,0.009297286,0.013111274,0.009489922,0.012395334,0.8401906,0.011615946,0.017991127,0.0074778786,0.021543078,0.014591017,0.031373702,0.010922832
1247,0.008421438,0.009802486,0.011652114,0.009528771,0.88714385,0.012850568,0.008938349,0.007428265,0.010163154,0.011233119,0.0144942105,0.0083436705
1248,0.011027466,0.013282191,0.011250455,0.012034666,0.8637029,0.013127449,0.01427757,0.010630933,0.007472494,0.015873434,0.013953642,0.01336677
1249,0.008784022,0.009446916,0.008493006,0.010334958,0.8816729,0.0093049975,0.01380909,0.012899799,0.0072079203,0.01084682,0.0117568765,0.015442808
1250,0.010929791,0.010697477,0.010876553,0.009482068,0.8754981,0.010713157,0.0164557,0.009271465,0.009792619,0.010919123,0.012740839,0.012623185
1251,0.015460288,0.011250398,0.012729712,0.011005893,0.60620606,0.010989783,0.016501646,0.02237682,0.008028529,0.009947852,0.25468627,0.020816792
1252,0.011035698,0.012371471,0.014114873,0.013292107,0.8505318,0.014981248,0.016749553,0.01409421,0.010832822,0.014562926,0.012014283,0.015419114
1253,0.008284839,0.009210869,0.010726614,0.011513597,0.8821798,0.0115699535,0.00851866,0.01566248,0.004310728,0.009183924,0.015182449,0.013656055
1254,0.008463455,0.008328174,0.0146557065,0.010824923,0.88722736,0.00925001,0.0074108494,0.013432425,0.006451245,0.00960441,0.014022179,0.010329215
1255,0.01108663,0.016753072,0.017938353,0.011871009,0.8544572,0.014001133,0.011999217,0.0112008955,0.008736054,0.013926134,0.014947857,0.013082392
1256,0.012459082,0.00980315,0.011119277,0.01194673,0.8670751,0.010914865,0.0098415185,0.012081654,0.012362124,0.013636935,0.0165056,0.0122539485
1257,0.012397947,0.015013309,0.014473451,0.015168047,0.83913755,0.015527746,0.017612433,0.0077584367,0.019386025,0.017449792,0.014417025,0.011658173
1258,0.010048775,0.009801626,0.009430735,0.009398557,0.8862002,0.010934505,0.014289164,0.01064996,0.008764697,0.011645405,0.009749122,0.009087182
1259,0.0075270813,0.0057768524,0.018856786,0.008138715,0.8976295,0.006155436,0.0071264976,0.01437134,0.009468775,0.005648545,0.011415948,0.007884463
1260,0.010469127,0.014053398,0.009162599,0.0149014415,0.8626868,0.014428875,0.01336409,0.011599589,0.006297356,0.014464145,0.014464145,0.014108401
1261,0.010173825,0.0106153255,0.009590146,0.010460961,0.8867753,0.0118076075,0.011377465,0.010914921,0.008508854,0.009590146,0.010198694,0.009986793
1262,0.008016302,0.008855924,0.0111241,0.010278069,0.88975835,0.012045653,0.010394147,0.014597387,0.0056154416,0.006603697,0.008934103,0.013776733
1263,0.009871992,0.013874237,0.0103761135,0.016181074,0.85293734,0.0157754,0.012291893,0.015440089,0.0114741,0.011018382,0.017719446,0.013040006
1264,0.008792628,0.0059002093,0.014854868,0.00930048,0.9008224,0.007564929,0.008410493,0.009614469,0.0037983174,0.007889361,0.012414738,0.0106370505
1265,0.009335135,0.0075266743,0.01157247,0.00600665,0.8888581,0.006873221,0.01598267,0.011748971,0.0052853436,0.012424544,0.013746004,0.010640257
1266,0.010375062,0.008651774,0.018832732,0.010835871,0.87563723,0.0131089045,0.009005211,0.012171205,0.0049248203,0.010931528,0.015750712,0.009775065
1267,0.0104799215,0.010902716,0.01131491,0.012765252,0.8750367,0.012050542,0.01186951,0.008902883,0.009626312,0.009593466,0.015085273,0.012372506
1268,0.009010499,0.010752608,0.013123008,0.013685807,0.87615144,0.014469215,0.011626341,0.008132362,0.009905768,0.010627337,0.009876789,0.012638775
1269,0.00814784,0.01339095,0.010229668,0.009842579,0.8829776,0.009647494,0.013658397,0.0078051537,0.008116076,0.012237332,0.014085083,0.009861822
1270,0.01232521,0.013049836,0.016650297,0.013810321,0.8590158,0.014269595,0.012897802,0.011899429,0.010193042,0.0077810073,0.012549905,0.015557718
1271,0.007813434,0.01107805,0.011051038,0.011815578,0.8693612,0.014093143,0.011357384,0.017706998,0.008156486,0.011241521,0.013297591,0.013027664
1272,0.009198208,0.0081412075,0.009324829,0.010043236,0.8913519,0.011008815,0.008477926,0.010301506,0.008062091,0.012126292,0.010955192,0.011008815
1273,0.010599122,0.012629864,0.012673106,0.01529415,0.84694064,0.014339492,0.01568745,0.011465981,0.011675012,0.012022114,0.020320905,0.016352242
1274,0.010811233,0.011638472,0.009499044,0.0133175375,0.8685422,0.010225879,0.013382724,0.010816514,0.011181684,0.013527258,0.014287632,0.012769884
1275,0.011092185,0.012259957,0.019184303,0.013973991,0.85823125,0.0155738965,0.0117730275,0.012829518,0.008571376,0.009552727,0.012798234,0.014159437
1276,0.00646878,0.011779406,0.012242665,0.00959297,0.89486694,0.012786425,0.009485839,0.011314325,0.004229919,0.0063251047,0.010443622,0.01046404
1277,0.011691053,0.011079681,0.015303951,0.011840421,0.85517347,0.010955947,0.015070364,0.014219648,0.013876692,0.0100243315,0.01876682,0.0119975535
1278,0.006808845,0.0116218915,0.009916491,0.011695898,0.8677284,0.012776622,0.013182195,0.010780028,0.012341272,0.020908814,0.009868189,0.012371439
1279,0.009500985,0.011743613,0.011606797,0.012722698,0.83870935,0.01604378,0.014041546,0.010025245,0.037462622,0.009436259,0.014672365,0.01403469
1280,0.009061732,0.011584474,0.011801427,0.016213551,0.8755577,0.013165443,0.00867637,0.0058592707,0.008817308,0.0155772,0.011987273,0.011698158
1281,0.011171198,0.0105251605,0.011019507,0.013892604,0.86772776,0.010392386,0.014340603,0.010276327,0.010072645,0.011741665,0.0143056335,0.014534463
1282,0.00985485,0.010572712,0.013235276,0.015740318,0.8547888,0.019733144,0.010823436,0.014765016,0.0067996425,0.014102642,0.0109831495,0.018601043
1283,0.008408192,0.01218615,0.010939608,0.011095616,0.87372094,0.018599816,0.01169073,0.009064826,0.010433551,0.013627864,0.008093979,0.012138641
1284,0.017109452,0.013234078,0.008624203,0.009635096,0.8643643,0.0104741305,0.021016747,0.0091267815,0.015150735,0.009748672,0.009234365,0.012281427
1285,0.006892978,0.011409079,0.009999884,0.010577466,0.8931558,0.010696925,0.008495084,0.006846019,0.009734907,0.011776991,0.009878557,0.010536228
1286,0.011752476,0.012682661,0.013040604,0.0124495085,0.8647183,0.0102157155,0.015444567,0.010524569,0.012516556,0.010290812,0.011908442,0.0144557925
1287,0.009870197,0.006675249,0.015583064,0.008600535,0.8950181,0.010293492,0.010109196,0.008567004,0.006800262,0.0064572487,0.012630338,0.009395242
1288,0.012674173,0.010055512,0.010574167,0.013531171,0.87560743,0.013025514,0.010646699,0.012836101,0.008024787,0.010374709,0.010620737,0.012028998
1289,0.009439033,0.009175467,0.016925782,0.01480263,0.8622128,0.011127332,0.009193406,0.01602892,0.009940442,0.011446966,0.017510025,0.012197138
1290,0.0109578455,0.015445495,0.011784788,0.012606245,0.85323596,0.01353774,0.016530192,0.013211232,0.00984656,0.01986633,0.009798598,0.013179017
1291,0.008305921,0.0077042594,0.013163106,0.0104843,0.8917967,0.011319636,0.009444066,0.013707529,0.006038291,0.0070594773,0.008915305,0.012061464
1292,0.015144737,0.014714664,0.00989344,0.016011659,0.8333599,0.013254701,0.020092929,0.01281557,0.018099345,0.012985645,0.015572166,0.01805521
1293,0.00978998,0.009076383,0.009291624,0.009968457,0.88342005,0.011814737,0.010852405,0.01650759,0.004694991,0.011185968,0.0102848895,0.0131128905
1294,0.011932491,0.01854921,0.013195172,0.015978709,0.8389866,0.013137312,0.020587316,0.013402966,0.009989462,0.012468561,0.017930293,0.013841932
1295,0.009177797,0.009492278,0.011294397,0.011859566,0.8691958,0.012331998,0.011842207,0.012955414,0.0095294295,0.0148317125,0.015091046,0.012398412
1296,0.014620714,0.017143497,0.011639587,0.015158662,0.8337189,0.014261119,0.020363377,0.012783585,0.013266888,0.012524092,0.016527042,0.017992567
1297,0.009959181,0.013840462,0.007940151,0.011878907,0.8697635,0.0103458,0.01936156,0.009156926,0.0110022975,0.009121225,0.014024137,0.013605941
1298,0.0087999385,0.008701664,0.013088282,0.009163902,0.8854295,0.012476737,0.010308283,0.012735249,0.004701077,0.00821848,0.0147587275,0.011618245
1299,0.0058741197,0.0087837195,0.009377655,0.009327422,0.8898599,0.019526228,0.007680024,0.013305576,0.0071690637,0.008044667,0.010055844,0.010995756
1300,0.010687679,0.007530744,0.012645538,0.011037715,0.8884707,0.0095570125,0.009698038,0.012685737,0.0039490936,0.011720937,0.011086328,0.01093045
1301,0.011373625,0.0076751406,0.006548887,0.006957652,0.9010958,0.013452215,0.006282646,0.007701419,0.01047276,0.009179215,0.012543436,0.006717297
1302,0.0037903646,0.009884405,0.011086236,0.0069920016,0.9068719,0.012181795,0.008774218,0.012172876,0.00746843,0.008206472,0.0055690682,0.007002251
1303,0.008512195,0.008437709,0.010978012,0.009971221,0.8975807,0.0072595673,0.008154184,0.010465068,0.012104178,0.008851283,0.008012101,0.009673881
1304,0.0064084968,0.008686968,0.007625156,0.0056499587,0.9173526,0.009805248,0.012747929,0.0062999073,0.0032223947,0.0070246235,0.0075179436,0.007658739
1305,0.013808146,0.008489316,0.0058574523,0.0075542424,0.89429444,0.009201577,0.010755108,0.007336137,0.009442812,0.013575829,0.011282268,0.008402713
1306,0.010807043,0.008318477,0.009616678,0.012216123,0.87801087,0.012647057,0.009565163,0.011933137,0.009449111,0.010618736,0.014872799,0.011944796
1307,0.007529642,0.007791451,0.012893061,0.008959152,0.89487094,0.008603321,0.009189543,0.012934047,0.005107264,0.006940019,0.013604495,0.011577033
1308,0.01192529,0.011931115,0.009615048,0.01139031,0.8787198,0.013129384,0.009685729,0.008296788,0.0057106526,0.01274409,0.014384647,0.012467123
1309,0.01016663,0.007910051,0.02157405,0.013707442,0.86985767,0.011781987,0.011758997,0.010206422,0.007956536,0.0100580035,0.014114969,0.010907202
1310,0.012510667,0.008789469,0.00991126,0.008841121,0.8774938,0.020890132,0.010407218,0.008485833,0.011514116,0.009333526,0.01044285,0.011379973
1311,0.0116119925,0.01571747,0.009908045,0.011047826,0.85438186,0.013999898,0.015961086,0.01165744,0.0070671435,0.01052134,0.023418246,0.014707631
1312,0.014248673,0.01378334,0.01287889,0.015903307,0.8481772,0.020976076,0.015279133,0.0118994005,0.010059518,0.013817032,0.008638038,0.014339406
1313,0.014041119,0.008166152,0.012139714,0.012759638,0.8806515,0.0120629,0.009244432,0.012039362,0.007143542,0.010708031,0.009995613,0.01104794
1314,0.008846638,0.011549464,0.004444027,0.0091766175,0.8771844,0.018535014,0.011708451,0.013280377,0.015766988,0.010212293,0.008717993,0.010577705
1315,0.014033412,0.010972007,0.011968298,0.012306079,0.8788797,0.013469467,0.011199342,0.009844854,0.010423655,0.009654436,0.007101377,0.010147448
1316,0.010317929,0.008929424,0.009735487,0.011686038,0.87422365,0.012778324,0.010069077,0.017615782,0.005816164,0.012660324,0.012252844,0.013914834
1317,0.0087150885,0.014118383,0.014955736,0.014249974,0.8532394,0.014853848,0.011744624,0.012974748,0.009722384,0.010035904,0.021725962,0.013663975
1318,0.013350698,0.014108036,0.014211745,0.013720794,0.8385762,0.017306639,0.017298192,0.014612842,0.008269424,0.020347448,0.013909671,0.014288284
1319,0.012630373,0.012380033,0.008693445,0.01142174,0.8628368,0.011539459,0.021469258,0.0136500215,0.008500359,0.011641327,0.011647014,0.013590168
1320,0.014963093,0.014263946,0.012563326,0.017046718,0.8290124,0.017382935,0.016163168,0.015065731,0.018333163,0.019063476,0.010809132,0.015332898
1321,0.0090168305,0.009673648,0.011887174,0.010049183,0.8988747,0.009421914,0.010676427,0.0074388036,0.0063224854,0.00635964,0.00977335,0.010505772
1322,0.011202389,0.011468046,0.0132254455,0.012460609,0.8646445,0.014768466,0.011797467,0.013368282,0.00985234,0.012130426,0.012219599,0.01286243
1323,0.01117937,0.014249843,0.01054315,0.0103240935,0.8641327,0.010589584,0.022773962,0.0098465085,0.006326418,0.015892968,0.01126155,0.012879948
1324,0.011440028,0.015281903,0.01004171,0.013625229,0.8520672,0.014307033,0.013512597,0.015913958,0.008320806,0.015690202,0.015844177,0.013955154
1325,0.010592512,0.0126528395,0.009758279,0.01688551,0.83900577,0.021633837,0.009042577,0.008645357,0.03478242,0.011834123,0.015254787,0.00991195
1326,0.012559048,0.008648574,0.011507961,0.014086086,0.8701996,0.014065467,0.011564289,0.010432173,0.0066765775,0.014120518,0.012190491,0.013949195
1327,0.008513587,0.012724367,0.009842236,0.011501122,0.8829468,0.010559178,0.014531684,0.009943676,0.007958818,0.010075638,0.01091566,0.010487242
1328,0.011073889,0.0089898305,0.013889769,0.014481913,0.8698837,0.016741993,0.00906919,0.010987711,0.007132406,0.01534832,0.010256687,0.012144485
1329,0.009455843,0.007869851,0.010899563,0.008740956,0.89290875,0.01249031,0.011941638,0.010006886,0.0068241036,0.0074219755,0.011900892,0.009539316
1330,0.0068524736,0.0097203255,0.010944877,0.011515024,0.8905126,0.012690081,0.0068524736,0.011046889,0.00968243,0.0099654235,0.008747346,0.011470132
1331,0.0069993804,0.010502186,0.0104102865,0.010835561,0.87390363,0.010819701,0.007102665,0.023373472,0.0068372404,0.010164167,0.017980775,0.0110708745
1332,0.008728994,0.015141379,0.009045746,0.011034482,0.88907826,0.01034571,0.01268202,0.008337402,0.009983437,0.00986231,0.006509047,0.009251221
1333,0.010011615,0.013044862,0.010339511,0.011796566,0.8696592,0.017506704,0.011054826,0.011842736,0.0070474916,0.012930713,0.011141529,0.013624252
1334,0.010410686,0.010324628,0.008538545,0.010947661,0.85369253,0.009115901,0.013677908,0.009405271,0.005111061,0.042898994,0.011517954,0.014358844
1335,0.01854773,0.014234934,0.011940283,0.016240936,0.8144997,0.014708328,0.016585538,0.020172734,0.013261939,0.014522782,0.024794718,0.020490406
1336,0.014691806,0.018938487,0.01147556,0.014149683,0.81080866,0.01424674,0.017084453,0.020582642,0.010623528,0.023887943,0.02677283,0.016737655
1337,0.0080804,0.018614,0.011631292,0.013283353,0.8545492,0.017735602,0.014002641,0.012837004,0.010757187,0.011585947,0.013083801,0.013839506
1338,0.007680089,0.012094282,0.0078010336,0.010425922,0.88683116,0.012774107,0.0109369485,0.009572037,0.007978234,0.008167433,0.015804756,0.009933922
1339,0.01009856,0.01905174,0.008234158,0.012476146,0.77300334,0.014586092,0.01393855,0.020789305,0.0034024715,0.08698303,0.015625687,0.021810953
1340,0.006805119,0.013398803,0.010351265,0.011208793,0.87662,0.0114914235,0.011666689,0.011335382,0.008573124,0.009634317,0.014441652,0.01447342
1341,0.0071495115,0.011176589,0.005722397,0.008949999,0.89789385,0.0070765754,0.01435453,0.0052871862,0.01060247,0.019343855,0.004482797,0.007960293
1342,0.008683835,0.01253046,0.011731113,0.0122941015,0.8644118,0.013469504,0.012597945,0.014060886,0.006690718,0.009999915,0.019043801,0.014485992
1343,0.0060516736,0.012918181,0.007939253,0.010777744,0.87819964,0.010319407,0.015696848,0.008119594,0.011147047,0.020268645,0.008151373,0.010410504
1344,0.008797746,0.015260638,0.0113020465,0.013773379,0.871485,0.012178728,0.013297572,0.0112031475,0.011780996,0.010632854,0.00930135,0.0109864585
1345,0.011184287,0.010123915,0.010263278,0.015234945,0.88027334,0.014329389,0.008036097,0.0070779924,0.008234705,0.014007704,0.010834891,0.010399481
1346,0.00968978,0.012975511,0.009433019,0.012255012,0.8730984,0.011756791,0.014985857,0.011988673,0.0067645563,0.011756791,0.013961534,0.011334033
1347,0.010740227,0.0077472357,0.015607875,0.008706199,0.89808595,0.00837267,0.009957367,0.008263012,0.0080166105,0.005629385,0.008630015,0.0102433935
1348,0.012725934,0.01583768,0.013942623,0.014266295,0.84756917,0.0145689985,0.015275636,0.016484672,0.010042495,0.013291159,0.011269049,0.014726345
1349,0.013801865,0.016877402,0.016310286,0.015069824,0.8353335,0.017151555,0.013010045,0.011742123,0.013991859,0.014989099,0.017370688,0.014351669
1350,0.010407587,0.011182079,0.014128572,0.01528409,0.8521891,0.017738514,0.013207915,0.012965106,0.011944015,0.010706546,0.01734453,0.012901954
1351,0.012529029,0.00826099,0.019244926,0.01271391,0.88437766,0.01054535,0.00827714,0.0083869845,0.010555653,0.008611067,0.007621536,0.008875741
1352,0.015996888,0.011113231,0.012847587,0.013100983,0.8325911,0.013905126,0.012673131,0.011415726,0.018286869,0.01679737,0.026207523,0.015064419
1353,0.005523456,0.0072356714,0.00646704,0.0069381213,0.9029646,0.009391128,0.00434813,0.009904488,0.0112397075,0.008921783,0.019344762,0.00772116
1354,0.0075663887,0.009649247,0.010176718,0.011286623,0.88486457,0.010918025,0.011741962,0.010484393,0.0063839946,0.009329567,0.013637553,0.0139609575
1355,0.009223729,0.016015183,0.011580452,0.013718592,0.8450177,0.023319028,0.012693821,0.013394261,0.011262588,0.016125036,0.013103163,0.014546433
1356,0.005801021,0.008473471,0.01819693,0.010336391,0.90314716,0.009489837,0.006567002,0.007358285,0.0041987705,0.008862793,0.010917404,0.0066509033
1357,0.008482392,0.010019131,0.0075813234,0.009011841,0.880571,0.01500016,0.012845987,0.010801571,0.0075370315,0.010342222,0.014226156,0.013581323
1358,0.015606733,0.011966096,0.021253899,0.013799819,0.83888817,0.014632562,0.013619082,0.013599147,0.017819097,0.011462819,0.012989075,0.014363563
1359,0.0070895394,0.010130533,0.009643051,0.006871417,0.8955943,0.007020642,0.016086113,0.013890814,0.0065248148,0.0077484087,0.0113512,0.008049206
1360,0.0100375945,0.007170044,0.015749002,0.011132327,0.89259285,0.009643639,0.006560354,0.011164988,0.0084731635,0.008481442,0.009369783,0.009624822
1361,0.009388246,0.011519581,0.007998885,0.011764004,0.86514395,0.012888726,0.013719977,0.010922508,0.012901318,0.01470502,0.017016526,0.012031224
1362,0.008697951,0.009446148,0.01076679,0.0097602885,0.89112264,0.011653051,0.012087708,0.01111399,0.0065176464,0.009469238,0.009765055,0.00959959
1363,0.009620073,0.009434004,0.010758201,0.010658855,0.86724085,0.0092019765,0.0145476,0.014399194,0.007021033,0.011729348,0.020143175,0.015245755
1364,0.015489094,0.016399732,0.01432507,0.013870781,0.83012927,0.014082336,0.014765371,0.014859394,0.0085538905,0.0242698,0.014096096,0.019159192
1365,0.010453375,0.011548255,0.008598711,0.013787748,0.8706919,0.016249904,0.010960394,0.010827413,0.008738388,0.014336989,0.011441613,0.012365294
1366,0.011240918,0.0111262435,0.009814082,0.012018595,0.8558371,0.011954215,0.015725033,0.018290412,0.010789192,0.011268395,0.018263638,0.013672156
1367,0.0066428515,0.008307628,0.00962291,0.0079815695,0.9082413,0.010978982,0.008417877,0.009004644,0.006817005,0.0074541857,0.0075789695,0.008952037
1368,0.004791547,0.0067308205,0.012169173,0.0068434956,0.9108807,0.012692032,0.008429983,0.010793964,0.0034936094,0.007844191,0.007251149,0.008079372
1369,0.011410927,0.008974051,0.01000639,0.011124845,0.88246226,0.008571465,0.012514108,0.0072922898,0.02163036,0.011624631,0.0046853228,0.009703263
1370,0.009387836,0.009351236,0.015012711,0.012812868,0.87444943,0.012794112,0.008661157,0.008497784,0.011061573,0.01409281,0.013860779,0.010017727
1371,0.018444406,0.012891997,0.01349092,0.016360795,0.8416108,0.015079632,0.011899883,0.015094367,0.014473645,0.013831094,0.012587206,0.014235343
1372,0.010646226,0.0112172365,0.011305215,0.011934857,0.8738601,0.0097599905,0.016736602,0.010419938,0.01287319,0.009478201,0.011500078,0.010268415
1373,0.008703049,0.014818849,0.013486129,0.01333552,0.8654787,0.013394252,0.013316001,0.01290001,0.009600527,0.008280213,0.012656679,0.014030203
1374,0.009437972,0.0150377145,0.009900573,0.010958935,0.8405016,0.011524187,0.025161924,0.01235158,0.015937371,0.014433411,0.024844503,0.009910246
1375,0.010768261,0.0129446825,0.010355736,0.015379698,0.84381324,0.012632477,0.022528073,0.019594245,0.01262631,0.011896121,0.012706713,0.014754445
1376,0.008048124,0.007363768,0.014940735,0.00795436,0.8841774,0.009655888,0.01692387,0.0103643155,0.009665322,0.006883925,0.015109472,0.008912811
1377,0.014877122,0.01326757,0.011577832,0.011560884,0.87719464,0.012979225,0.014650051,0.00871384,0.006736822,0.010614045,0.0072346167,0.010593335
1378,0.009907945,0.010247444,0.008881425,0.010666067,0.87891525,0.0144406315,0.011748753,0.011238141,0.0077692443,0.016419405,0.007837829,0.011927943
1379,0.006981505,0.011789276,0.0075340783,0.00867167,0.8914719,0.009749821,0.016496163,0.011544328,0.010059314,0.008658977,0.007359551,0.009683399
1380,0.014442995,0.016414076,0.010944815,0.01668885,0.83614606,0.016358068,0.015578522,0.017302891,0.017345186,0.011961977,0.009955641,0.016860856
1381,0.00660987,0.009380767,0.0073450943,0.010343081,0.875927,0.018190384,0.012216919,0.0094867125,0.012697384,0.019702137,0.008838272,0.009262429
1382,0.010246089,0.0138957575,0.012763923,0.01136911,0.85342646,0.013527547,0.014777518,0.012639881,0.011655781,0.014662519,0.01566161,0.015373693
1383,0.014119014,0.018713793,0.014397489,0.014320364,0.82702506,0.0116026485,0.016266765,0.018182365,0.01666879,0.017383654,0.013671261,0.017648786
1384,0.013672547,0.012315982,0.011191949,0.013258359,0.8483724,0.011110276,0.016435968,0.013739471,0.015290112,0.021814024,0.008357861,0.014441089
1385,0.010219704,0.0084559005,0.036099553,0.01103396,0.858324,0.010889446,0.01197725,0.00848071,0.008818543,0.008108171,0.015492147,0.012100695
1386,0.010484525,0.010413097,0.008097857,0.010891538,0.88013566,0.01234173,0.013852485,0.010686094,0.007251787,0.013390281,0.010286756,0.012168201
1387,0.013626001,0.014245106,0.010180518,0.012800444,0.83931434,0.013174569,0.022763615,0.010003127,0.01694128,0.016380012,0.017981144,0.01258969
1388,0.009087011,0.010717577,0.010152154,0.014785728,0.8656552,0.013674564,0.011956321,0.012469083,0.01312504,0.011057789,0.014372867,0.012946816
1389,0.013183584,0.008157942,0.042619515,0.015360579,0.84276426,0.010444362,0.009298484,0.009668893,0.017593803,0.01110169,0.010000202,0.00980678
1390,0.009582181,0.0151560735,0.016924342,0.020424621,0.84257925,0.014819448,0.013310038,0.015312282,0.009461301,0.010784062,0.016054971,0.015591432
1391,0.004115441,0.008755033,0.013114015,0.007817364,0.9097623,0.019802155,0.006845113,0.011335388,0.0042835623,0.0039002276,0.0046497625,0.0056196493
1392,0.010129102,0.0144527005,0.009258747,0.01430526,0.8461575,0.017999856,0.010318797,0.010338971,0.00755308,0.030033896,0.015265094,0.014187008
1393,0.007457887,0.012398468,0.010134169,0.011272409,0.88418186,0.01212309,0.011135642,0.009450697,0.009245305,0.011573585,0.010798306,0.010228625
1394,0.012879932,0.009404774,0.010218759,0.0109792,0.855734,0.01127254,0.013517841,0.013366879,0.0103847515,0.013557502,0.02428716,0.0143966945
