,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
443,0.87010616,0.013751588,0.007997765,0.009200877,0.014760505,0.011049711,0.022116259,0.013237693,0.009165006,0.007958809,0.012650012,0.008005579
444,0.85752386,0.012577142,0.013362175,0.018328698,0.010731567,0.013116529,0.0103507275,0.014113269,0.012675785,0.010980696,0.01398977,0.0122498525
445,0.8493734,0.014240927,0.014227027,0.012629089,0.016011504,0.014373659,0.010686813,0.012947531,0.012966512,0.013080978,0.01640722,0.013055453
446,0.87054867,0.0135651305,0.01229103,0.011262374,0.009900262,0.013160622,0.010559377,0.011462095,0.010746633,0.015040914,0.012112298,0.009350522
447,0.8936539,0.007765673,0.00878678,0.0077770567,0.011197382,0.009087862,0.015023185,0.009298833,0.006766729,0.010726434,0.010343251,0.009572952
448,0.90759957,0.0076816212,0.007365732,0.0066967583,0.006474894,0.007212693,0.009965056,0.012269204,0.00858203,0.008819932,0.009769929,0.007562529
449,0.8709623,0.010334799,0.010788551,0.01256392,0.013604751,0.011339476,0.010894423,0.0121298935,0.010497548,0.013331843,0.014369479,0.009182988
450,0.84746647,0.012886963,0.011501145,0.01384596,0.015296176,0.014956439,0.014160472,0.012496573,0.012905854,0.018182406,0.01562836,0.010673239
451,0.86315346,0.014376887,0.00823381,0.014081612,0.013822741,0.014560569,0.013170445,0.01067096,0.011788629,0.013641704,0.012678268,0.009820954
452,0.86070234,0.012704147,0.011578558,0.014870794,0.011200427,0.012033918,0.010845229,0.013464195,0.013281366,0.014283655,0.013030843,0.012004575
453,0.8562705,0.014140891,0.013605803,0.01564108,0.009314667,0.011977801,0.011637661,0.013008131,0.013414501,0.013271172,0.0136457225,0.014072012
454,0.85373664,0.015229823,0.01497176,0.0137993675,0.011677111,0.01371205,0.009282569,0.021973401,0.006473953,0.013631943,0.012369673,0.013141756
455,0.8514224,0.014628089,0.012579451,0.013937789,0.012659555,0.015747381,0.011713893,0.016176013,0.01229405,0.014047103,0.013654866,0.011139335
456,0.8306737,0.01363137,0.014229858,0.01717287,0.017944366,0.015506822,0.012849331,0.017494481,0.016203469,0.015851319,0.017256927,0.011185518
457,0.8710052,0.011055728,0.013342267,0.011273783,0.012100912,0.010621812,0.010330262,0.011473707,0.012279474,0.011207919,0.012963379,0.012345606
458,0.86206037,0.016762426,0.010354801,0.010279237,0.0143201705,0.015228862,0.012817728,0.01184289,0.010430921,0.013439424,0.013995275,0.008467865
459,0.9000433,0.008018407,0.009603808,0.0070245806,0.006709451,0.008489828,0.009344761,0.0113326395,0.0073832967,0.0079676695,0.016079424,0.008002762
460,0.89454156,0.009145881,0.009101331,0.007008966,0.0076044477,0.0069036726,0.0089492975,0.00842558,0.006188412,0.01285375,0.011017234,0.018259944
461,0.8765383,0.013039361,0.0106164655,0.010847022,0.010125358,0.010061288,0.00943787,0.014454414,0.011682702,0.013084006,0.011367581,0.0087456675
462,0.875561,0.01127755,0.012766665,0.009363123,0.012337677,0.012170146,0.010787418,0.010845514,0.009613286,0.013689946,0.012187987,0.009399769
463,0.8655185,0.011700339,0.012713007,0.01182093,0.015553501,0.010452329,0.014979582,0.010570375,0.013020843,0.009278355,0.013336134,0.011056043
464,0.851766,0.011587751,0.009333779,0.023559833,0.014999325,0.011764485,0.01745483,0.01344859,0.0120906085,0.011531307,0.011503189,0.010960353
465,0.83983284,0.015173204,0.015165797,0.0136211105,0.015639573,0.0153971035,0.012377963,0.012889913,0.014053491,0.014421927,0.015314626,0.016112406
466,0.7833835,0.010194267,0.01706385,0.006305087,0.042919468,0.013185921,0.017652858,0.032859325,0.013025939,0.0030193108,0.046885308,0.013505209
467,0.87931436,0.011348037,0.010849543,0.0073807035,0.014646066,0.012442099,0.012515216,0.008318633,0.012207407,0.00917199,0.010977433,0.010828373
468,0.8776001,0.010865466,0.009145172,0.010039103,0.014955025,0.013361488,0.014133231,0.008233784,0.008282171,0.014613944,0.010242107,0.008528401
469,0.91667885,0.010258242,0.0069852727,0.0049921493,0.0049051633,0.0071544163,0.009217906,0.009222408,0.007334815,0.0043035015,0.012667237,0.006279929
470,0.8712738,0.011399055,0.013255458,0.00971686,0.012289261,0.010697969,0.010651059,0.011443671,0.010434855,0.013457629,0.012004581,0.0133757405
471,0.90250695,0.009858467,0.008791882,0.0061167795,0.009841634,0.008409779,0.011603358,0.008091555,0.0070541347,0.0076198927,0.010318981,0.009786526
472,0.86843437,0.012551945,0.011693987,0.011637026,0.01265039,0.010915973,0.01167687,0.013914103,0.0126565695,0.013361475,0.010683952,0.009823313
473,0.87336785,0.012916294,0.013171045,0.011640446,0.011583746,0.011432033,0.009399144,0.013972664,0.010593573,0.011510449,0.010734159,0.009678582
474,0.88141686,0.010582137,0.009743962,0.010928717,0.0123536615,0.012052768,0.010489537,0.010392673,0.009970164,0.010907393,0.009786878,0.011375171
475,0.8757253,0.008866491,0.013719285,0.0106066195,0.010493292,0.007836121,0.01578309,0.015934087,0.007695821,0.01309423,0.012101316,0.008144299
476,0.85455716,0.012787076,0.013948179,0.008328839,0.014753809,0.01626334,0.012496964,0.012237312,0.010174854,0.016845267,0.014782655,0.012824593
477,0.8448955,0.015354375,0.0146226585,0.014339831,0.013178259,0.013204022,0.013563427,0.011836009,0.011607081,0.015437066,0.015577144,0.0163846
478,0.8806167,0.011337132,0.010860308,0.010147665,0.011063699,0.010934803,0.011986098,0.012796571,0.011364845,0.009659357,0.0094356,0.009797109
479,0.8520618,0.015148082,0.009102932,0.013020261,0.01244831,0.02020067,0.014023374,0.012706233,0.010294846,0.016555876,0.015379119,0.009058593
480,0.84246916,0.011016818,0.016737236,0.011438909,0.015908517,0.014944669,0.014745337,0.011647448,0.012058321,0.008757679,0.021480544,0.018795222
481,0.8828793,0.012624381,0.010359211,0.015138945,0.010465979,0.012295862,0.012173397,0.008744652,0.0072248355,0.0067178663,0.00990899,0.011466601
482,0.8803837,0.013968476,0.011196617,0.010016999,0.009934194,0.009071726,0.010487479,0.011428606,0.01048236,0.009832851,0.011768381,0.011428606
483,0.8602265,0.013476477,0.011566509,0.014650022,0.01127102,0.012947551,0.012086136,0.014282732,0.0129285995,0.012555325,0.012402995,0.01160611
484,0.8614444,0.013137951,0.013917155,0.0092708245,0.014535286,0.012366092,0.01206195,0.0113643985,0.013917155,0.012115072,0.012622312,0.01324746
485,0.8728722,0.015666513,0.009897646,0.009892815,0.011403251,0.015586396,0.0120501155,0.010176986,0.008859206,0.013273293,0.011599805,0.008721856
486,0.8708872,0.010476162,0.014413916,0.01440688,0.009464423,0.011075843,0.009807862,0.012128848,0.0073925266,0.008142923,0.016579181,0.01522413
487,0.8697361,0.013890802,0.012595336,0.010789154,0.009063224,0.012430374,0.009433471,0.012166163,0.012460758,0.013460141,0.013608833,0.0103657
488,0.8996099,0.01113253,0.011533684,0.008819465,0.011129811,0.006915721,0.0096296985,0.010890586,0.007821248,0.007998908,0.0076999906,0.006818483
489,0.86449134,0.012697919,0.01389835,0.010760809,0.011032144,0.012549984,0.009889149,0.012010414,0.011293764,0.011304798,0.017078577,0.012992697
490,0.87964547,0.010732418,0.014207736,0.012286766,0.010146377,0.00948058,0.011932026,0.013066429,0.009662848,0.009729129,0.009489844,0.009620478
491,0.84809357,0.012336005,0.012121056,0.011938964,0.01559798,0.01881016,0.01345615,0.011358913,0.013331891,0.0145708965,0.014829289,0.0135550685
492,0.87607956,0.011125569,0.01102283,0.016762732,0.009022968,0.009727614,0.011131003,0.010512924,0.011837325,0.008316407,0.012067849,0.012393301
493,0.850767,0.011478483,0.014201745,0.009698946,0.012326647,0.013198758,0.014125672,0.011630813,0.01413257,0.011670635,0.015620431,0.021148274
494,0.85120404,0.013718182,0.015859073,0.01142286,0.014139829,0.014746236,0.011439606,0.014681574,0.012012042,0.015059121,0.014126028,0.01159142
495,0.87928766,0.012109083,0.009960661,0.009185156,0.013227986,0.011645192,0.010577213,0.0117479935,0.011628145,0.010231783,0.011565857,0.008833278
496,0.8518137,0.013548211,0.013416548,0.015284817,0.014771215,0.012615995,0.012061802,0.015352134,0.010971676,0.014358757,0.014606254,0.011199004
497,0.8253367,0.016209794,0.011738355,0.018744105,0.027382595,0.015520452,0.014007873,0.014537462,0.011516937,0.017171187,0.0134383915,0.014396186
498,0.88954854,0.009090391,0.008720826,0.0081804665,0.009015247,0.008966954,0.0104451105,0.014322158,0.007473902,0.005944184,0.007499491,0.02079288
499,0.8617398,0.011867424,0.012831744,0.01151354,0.012066086,0.013659321,0.011496686,0.011257818,0.012669872,0.01518608,0.014497736,0.0112139275
500,0.85614413,0.01633337,0.01054819,0.011807647,0.013697109,0.018163452,0.012556906,0.011923521,0.009483079,0.014817339,0.0141457105,0.010379587
501,0.9089457,0.0086326115,0.0098299105,0.0052847452,0.009945783,0.007551589,0.009051317,0.008972113,0.0067230845,0.00764807,0.008221222,0.009193854
502,0.87834746,0.009512927,0.011758374,0.004695464,0.010351426,0.011176176,0.0128951445,0.0069598057,0.0085440045,0.006976818,0.009480467,0.029301878
503,0.8764985,0.012023614,0.011837205,0.01067837,0.0114004165,0.011344885,0.010055921,0.013282958,0.010115015,0.011636628,0.011930045,0.009196345
504,0.8684483,0.0110178925,0.009581864,0.010209807,0.012309366,0.010852374,0.01591784,0.012856088,0.013880398,0.012267364,0.009915031,0.01274359
505,0.8344545,0.01600922,0.012639625,0.01341545,0.015223982,0.0197591,0.011346697,0.014308592,0.0111489855,0.016687648,0.016843185,0.018162983
506,0.89369184,0.008051741,0.010620051,0.009622566,0.012942258,0.009353875,0.011255414,0.00763441,0.008202533,0.00894298,0.011471804,0.008210547
507,0.85597414,0.01237185,0.012055788,0.012990936,0.016112315,0.012777047,0.0113530485,0.012097064,0.013060899,0.013647663,0.016222836,0.01133643
508,0.8337354,0.017299403,0.013568516,0.016705865,0.016665129,0.017286737,0.01814733,0.01647902,0.010322382,0.012180568,0.017874708,0.009734933
509,0.8404831,0.020099612,0.012405707,0.025577892,0.012737161,0.021270925,0.011050039,0.014257979,0.009558343,0.014728545,0.007576054,0.010254605
510,0.8673252,0.014435795,0.009513564,0.0104231285,0.011187846,0.011753422,0.017726012,0.009739173,0.011944342,0.011991092,0.013169637,0.010790815
511,0.8852718,0.010136758,0.011024858,0.009279329,0.009139928,0.007879111,0.014456565,0.010923049,0.011452848,0.009207116,0.010438126,0.010790521
512,0.87214637,0.013646547,0.011969755,0.014324172,0.018435309,0.00891691,0.013500739,0.012455695,0.0068234922,0.0080991415,0.0073743523,0.012307576
513,0.8986812,0.0067255176,0.009438301,0.008124415,0.011104758,0.0056551634,0.01698086,0.013921688,0.007998458,0.006262752,0.0097474195,0.0053594327
514,0.8546401,0.014483988,0.011758162,0.013593166,0.015577033,0.012945381,0.013520352,0.0143572455,0.011441005,0.01573758,0.012516499,0.0094295135
515,0.84424317,0.015802514,0.014682889,0.018376047,0.01393546,0.012048364,0.011094054,0.013894693,0.011734834,0.013473775,0.0124855675,0.018228592
516,0.8537251,0.013186572,0.014043888,0.00960051,0.013103133,0.01511479,0.017800879,0.008669104,0.01144551,0.011959702,0.017169164,0.014181708
517,0.860835,0.014746537,0.012824532,0.010731005,0.012693702,0.01326397,0.009992634,0.016604282,0.012297153,0.013199362,0.0116370255,0.011174837
518,0.8507271,0.014509481,0.01272355,0.016377296,0.013121031,0.014410634,0.013249794,0.015761433,0.011721484,0.013878887,0.011906071,0.011613242
519,0.8567226,0.013278179,0.01105108,0.014626012,0.013599701,0.013874703,0.013053184,0.012701097,0.012119472,0.012932646,0.014448558,0.011592749
520,0.868404,0.009062609,0.011006577,0.01398855,0.0070855906,0.008992083,0.022906097,0.013282949,0.010471825,0.005800058,0.014956315,0.014043298
521,0.869487,0.011719601,0.012561024,0.012420747,0.011863539,0.011281642,0.011309219,0.01598754,0.010083214,0.011309219,0.01134794,0.010629216
522,0.8696196,0.011539665,0.011065123,0.015250295,0.009093038,0.00966532,0.013006109,0.012717236,0.01453418,0.010573892,0.013165848,0.009769705
523,0.87195027,0.012119957,0.010628146,0.009935588,0.012437702,0.013298176,0.010659329,0.012096309,0.010072359,0.0131496675,0.013560459,0.01009205
524,0.8470367,0.017324047,0.0139884,0.014084352,0.015191681,0.016242683,0.011306047,0.012911912,0.0104003735,0.014956156,0.014194817,0.012362815
525,0.8873674,0.01097567,0.01178668,0.008793399,0.008598093,0.010091532,0.010150835,0.011746462,0.009785825,0.009944784,0.011385062,0.009374247
526,0.8629384,0.014811471,0.013039204,0.014348762,0.013446545,0.01261337,0.011290002,0.013671643,0.011756954,0.011512677,0.011591647,0.0089792255
527,0.87671286,0.010859782,0.011084792,0.008536437,0.010592688,0.011470215,0.013627871,0.010246752,0.013568114,0.011073971,0.010117489,0.012109049
528,0.857664,0.01429592,0.011242933,0.017614359,0.01260379,0.016104758,0.012487401,0.012690244,0.010322134,0.011403267,0.013208658,0.010362534
529,0.82482076,0.014338096,0.015247926,0.020623794,0.016438706,0.016927434,0.013345012,0.016567638,0.014033336,0.014851134,0.017713832,0.015092374
530,0.8509088,0.011187107,0.012510627,0.012763607,0.018951094,0.01676107,0.011862187,0.013474476,0.012268649,0.0120902425,0.014477193,0.012744924
531,0.8620984,0.012460368,0.016109174,0.009963418,0.013058352,0.01265659,0.010652714,0.014050672,0.012219362,0.010799358,0.013231649,0.0126999235
532,0.8601579,0.013848955,0.010226549,0.009854002,0.010510039,0.016202932,0.016522504,0.011308707,0.014025892,0.01539691,0.011719071,0.010226549
533,0.87449753,0.012776087,0.008030283,0.011604394,0.007851927,0.009906397,0.016590092,0.00971479,0.020412393,0.008386949,0.0112969,0.008932222
534,0.8459338,0.014413647,0.013740173,0.010473409,0.010220806,0.017335316,0.0115478095,0.012744866,0.011961008,0.018840292,0.014741054,0.018047893
535,0.8592302,0.013401845,0.010022826,0.016512746,0.013123392,0.014420266,0.010140971,0.01322632,0.011786731,0.0123222675,0.014259225,0.011553112
536,0.8251976,0.016713366,0.0144642135,0.014386732,0.016033893,0.016294345,0.015232561,0.017134793,0.017109713,0.016018244,0.016374102,0.015040401
537,0.83759654,0.0140160695,0.012656283,0.012918515,0.016195538,0.01744328,0.0123631,0.015537117,0.0147606125,0.017206421,0.0149930585,0.014313464
538,0.8611257,0.012379637,0.0114884935,0.015013114,0.013274929,0.015531336,0.008718673,0.011835827,0.011550365,0.014269763,0.014269763,0.010542434
539,0.8662913,0.013978385,0.012308806,0.012786641,0.008389779,0.013305744,0.011201824,0.013731466,0.010636792,0.014778542,0.011350483,0.011240178
540,0.8554959,0.013523982,0.012449754,0.016626662,0.011341167,0.012776145,0.01273877,0.011672641,0.012608815,0.015888527,0.014145357,0.010732359
541,0.87568724,0.010155117,0.012595124,0.009680622,0.010810066,0.011428861,0.013765658,0.00968535,0.01216002,0.01100714,0.011279176,0.01174568
542,0.7908387,0.012517127,0.0133114075,0.021736173,0.02077374,0.016309477,0.019311324,0.013396173,0.014343952,0.0196874,0.015501939,0.042272594
543,0.8570697,0.013160892,0.011569167,0.0147755295,0.016624745,0.016054355,0.016050436,0.013374674,0.011467929,0.011044767,0.010264738,0.008543073
544,0.84906656,0.013717183,0.014737963,0.012465267,0.012017033,0.012779579,0.011455541,0.011670079,0.013824768,0.016076213,0.016737035,0.015452796
545,0.85828555,0.013446069,0.012855412,0.01430628,0.012576027,0.01064711,0.010657512,0.013839065,0.013185999,0.013505289,0.013637822,0.013057856
546,0.87086517,0.012075358,0.013750149,0.01505373,0.010589037,0.011305043,0.0101933265,0.011958009,0.009092732,0.011189714,0.010646064,0.013281628
547,0.90655917,0.010056221,0.008931097,0.0065661124,0.008276062,0.008584758,0.007974572,0.009796923,0.0061803507,0.008630992,0.008918024,0.009525689
548,0.88352704,0.010843125,0.008602785,0.0082530435,0.0087853195,0.010957557,0.016463302,0.008759619,0.010261053,0.0119934585,0.011900125,0.0096534975
549,0.86967295,0.012171221,0.014125759,0.009022828,0.0119942315,0.01103343,0.00968481,0.012338768,0.0126437135,0.01102266,0.013866077,0.012423404
550,0.8593104,0.012720814,0.012067371,0.012026195,0.012702194,0.010917943,0.014485126,0.012908526,0.0155706545,0.0136607755,0.01164481,0.01198516
551,0.9012529,0.01149566,0.010090541,0.008509544,0.008664678,0.009609675,0.007328525,0.009637869,0.007546404,0.009364177,0.008857171,0.007642818
552,0.85260826,0.013680562,0.012149933,0.012138073,0.014545117,0.01090177,0.014680684,0.012197486,0.011492097,0.015631322,0.015347709,0.01462702
553,0.8432674,0.015604166,0.014615876,0.01081397,0.014904147,0.012804339,0.011818971,0.013690177,0.013757188,0.012422516,0.018969843,0.017331377
554,0.8860828,0.007952063,0.009752592,0.00906825,0.019686956,0.009247105,0.010106488,0.010970489,0.008892854,0.0066474434,0.011763872,0.0098290825
555,0.86205333,0.012717876,0.014752993,0.011333628,0.013872696,0.011147024,0.010920752,0.015529098,0.011602396,0.011693396,0.0129877245,0.011389103
556,0.8620082,0.010620439,0.015801728,0.019229079,0.010740384,0.008947675,0.015011999,0.012422616,0.010273598,0.009590084,0.009707868,0.015646255
557,0.86399,0.0107966615,0.012288103,0.009366572,0.018303355,0.014275345,0.009588694,0.009645042,0.008570104,0.017979762,0.010142525,0.01505386
558,0.86863637,0.009659106,0.011177437,0.010536182,0.010536182,0.009593302,0.01833424,0.011840365,0.011476075,0.013836032,0.012915505,0.011459277
559,0.8667861,0.012130819,0.0106117325,0.011931092,0.012756517,0.010442113,0.012900585,0.013619083,0.012787699,0.013232334,0.0133035965,0.009498372
560,0.87067765,0.013848245,0.011891392,0.01080611,0.011269543,0.011514283,0.01233494,0.0117241945,0.013156146,0.010226025,0.011402385,0.011149132
561,0.87442344,0.011688709,0.009544706,0.013375022,0.011088284,0.0127252005,0.0104266545,0.013225655,0.010254986,0.011268399,0.012231731,0.009747226
562,0.8838155,0.012118068,0.010963812,0.008267841,0.010139868,0.0108625665,0.008987812,0.011439593,0.008926582,0.015419984,0.010569567,0.00848874
563,0.8483651,0.012095371,0.01603159,0.012095371,0.014398718,0.012595633,0.015060284,0.012688225,0.011654746,0.016224524,0.014419827,0.014370624
564,0.865179,0.011661535,0.010151525,0.011385834,0.012281003,0.01143598,0.013607114,0.012132,0.011280693,0.01631742,0.014114657,0.010453332
565,0.8406037,0.0152093945,0.012456047,0.011798909,0.0142322015,0.014886115,0.013389515,0.012996586,0.015799832,0.016317299,0.01754013,0.01477027
566,0.84224,0.014755729,0.011810337,0.0131176105,0.011225566,0.011747072,0.018395212,0.0138752675,0.017104413,0.009211383,0.01936292,0.017154597
567,0.8475468,0.017616058,0.011780754,0.013566187,0.012095511,0.017500319,0.011301814,0.01454729,0.012970255,0.015546117,0.013759652,0.011769255
568,0.8820589,0.009286372,0.010334435,0.009794007,0.010060593,0.012736423,0.011727615,0.010124656,0.01187745,0.012646567,0.008983098,0.010369819
569,0.88833493,0.008730218,0.0092480015,0.006230072,0.007772403,0.008820197,0.010904792,0.015773684,0.009266082,0.009064701,0.015757326,0.010097602
570,0.8538524,0.017531795,0.0112148505,0.0138012385,0.010211237,0.01710478,0.01702562,0.013754147,0.009955231,0.01229307,0.014204615,0.009051072
571,0.86866736,0.01177736,0.012354626,0.012276452,0.01175438,0.009797204,0.0117888665,0.017186234,0.0076936693,0.013877122,0.010775897,0.0120507665
572,0.87295836,0.013874354,0.011282525,0.012660531,0.007861103,0.0132746035,0.011156525,0.013516608,0.010399026,0.013820264,0.010750101,0.0084460955
573,0.8932363,0.010671804,0.009057041,0.008710072,0.009937505,0.01073976,0.010521754,0.009840932,0.00864229,0.009884273,0.010069385,0.008688834
574,0.8569123,0.014586456,0.010962155,0.011123915,0.01064046,0.013043332,0.017229058,0.0117894225,0.013689333,0.013709399,0.011205688,0.015108382
575,0.8795314,0.01299475,0.009987775,0.008191685,0.009799379,0.009516452,0.015917616,0.010335056,0.011400829,0.011125859,0.009876235,0.01132316
576,0.8901122,0.009078403,0.012862125,0.008549218,0.008920217,0.009514085,0.010536276,0.011619962,0.009768281,0.006759686,0.010137586,0.012141991
577,0.87148756,0.025382724,0.01012123,0.012358476,0.011368496,0.011666541,0.007152538,0.019265423,0.008216457,0.007222729,0.00936518,0.0063927374
578,0.86618316,0.011893719,0.012885319,0.015384103,0.0114660375,0.011162209,0.012057445,0.0127476435,0.012379594,0.013602965,0.012063334,0.008174426
579,0.8442766,0.013123672,0.013252461,0.020259459,0.015768455,0.021461036,0.016946018,0.011804262,0.010141188,0.011159691,0.013586622,0.008220608
580,0.8767519,0.010428927,0.011782952,0.0123967575,0.008667018,0.0119102085,0.0147287045,0.012950523,0.011243371,0.009588832,0.009570122,0.009980549
581,0.81301594,0.012183311,0.012417542,0.022573268,0.019378778,0.013413457,0.01161405,0.016394438,0.01585903,0.014731802,0.013711449,0.034707025
582,0.9202229,0.008640003,0.010790791,0.007464532,0.0058962875,0.0056235306,0.005977454,0.00814631,0.0055309418,0.0077127717,0.007067277,0.0069272006
583,0.8760596,0.011929895,0.0108782165,0.011289483,0.011636481,0.012011725,0.01245368,0.0112784635,0.009336489,0.012017593,0.01303224,0.008076113
584,0.8646221,0.010846849,0.011417464,0.012159763,0.010741438,0.01315426,0.013007359,0.012249151,0.012558013,0.014464775,0.014178077,0.010600756
585,0.86358935,0.01093487,0.013273962,0.012021339,0.012402937,0.015571968,0.013715399,0.008453939,0.013144965,0.01208018,0.013982497,0.010828603
586,0.8754048,0.013998415,0.010382442,0.010387513,0.0078524,0.015146987,0.012634171,0.010811857,0.012026214,0.013600895,0.009620962,0.00813337
587,0.8648062,0.011220909,0.011765154,0.009649441,0.014219229,0.011231871,0.01200306,0.010670532,0.011713565,0.012965735,0.012353881,0.01740051
588,0.8876832,0.011196129,0.009885375,0.010704307,0.0121177295,0.007978104,0.010947457,0.01016437,0.0077477614,0.010589935,0.013889654,0.0070958734
589,0.847404,0.01503588,0.011244869,0.009599479,0.011692814,0.015680712,0.018035175,0.013484658,0.015013871,0.012587508,0.01697146,0.013249694
590,0.86283237,0.011140767,0.015818767,0.011124459,0.013399017,0.010379267,0.011853496,0.012051924,0.010025605,0.013497516,0.014266662,0.013610021
591,0.87481445,0.0098713515,0.009076171,0.010194653,0.012442053,0.009992591,0.012944007,0.008296291,0.011158432,0.010921257,0.015059366,0.015229443
592,0.8628963,0.013624328,0.011433688,0.010788261,0.0139542315,0.012011692,0.013218054,0.014043091,0.009590594,0.012218734,0.015769808,0.010451237
593,0.88089895,0.010922296,0.01130759,0.010524405,0.009103668,0.011746556,0.010136059,0.011536243,0.013065895,0.009790683,0.012238366,0.008729299
594,0.8585222,0.015315193,0.011448167,0.010515693,0.013688289,0.015579176,0.012026903,0.013634923,0.011074293,0.012833867,0.01315105,0.0122103365
595,0.7947489,0.012263649,0.0156014245,0.016294364,0.014198323,0.014060342,0.018713532,0.019241683,0.012032322,0.028081624,0.038397674,0.016366126
596,0.8432845,0.015392593,0.011567991,0.01491173,0.014431788,0.015673209,0.016289601,0.012968193,0.014354481,0.012993546,0.014594777,0.013537565
597,0.87019277,0.014434103,0.008896937,0.010345854,0.00971903,0.010658641,0.010483152,0.012358205,0.014682899,0.014231154,0.012750497,0.011246781
598,0.87732416,0.009623242,0.008195103,0.008715127,0.021513607,0.010563905,0.012630997,0.008484192,0.008766341,0.006575311,0.009665625,0.017942408
599,0.84832966,0.012189727,0.008957472,0.009027726,0.016936159,0.0125398785,0.01637906,0.009205783,0.014539412,0.016636992,0.019266296,0.01599183
600,0.8841581,0.009075099,0.014581848,0.010486257,0.010348918,0.0076644216,0.009529216,0.010734932,0.007969737,0.010450477,0.01043518,0.014565837
601,0.8562724,0.012077668,0.009959103,0.010679342,0.016874958,0.01465406,0.016719127,0.01282526,0.010689775,0.016153384,0.01355941,0.009535579
602,0.8812968,0.015424918,0.008485239,0.009929942,0.013371987,0.014217041,0.011989499,0.010616922,0.0075727673,0.0106584765,0.008236231,0.008200116
603,0.8233719,0.015982805,0.014056647,0.0185042,0.018649332,0.01843206,0.016988704,0.014716862,0.012302403,0.020876065,0.014934027,0.01118507
604,0.8521987,0.014677215,0.013767785,0.012150028,0.010433144,0.0147562595,0.01090718,0.013882544,0.012572491,0.012782956,0.015688794,0.016182858
605,0.8820718,0.012308631,0.007865978,0.0048745666,0.005561496,0.009803718,0.007006401,0.017048214,0.010319458,0.010507588,0.016205087,0.01642716
606,0.8651405,0.011508291,0.014079614,0.010447765,0.011263679,0.011763957,0.011040428,0.011553332,0.014940178,0.012620883,0.014031571,0.011609883
607,0.8327766,0.01459706,0.015171131,0.012036564,0.020375153,0.0134671535,0.013078332,0.013955843,0.013908223,0.017115762,0.01572933,0.017788889
608,0.8548377,0.014062191,0.011288259,0.014395667,0.013656191,0.012673154,0.01368957,0.014325548,0.014000531,0.014572472,0.013294327,0.009204216
609,0.8518367,0.012390451,0.011588712,0.009725376,0.012330098,0.012121169,0.0112486305,0.016632518,0.016828576,0.015480518,0.020205194,0.009612072
610,0.9036297,0.00792168,0.008058224,0.0094717555,0.009504185,0.008670577,0.006848951,0.009865914,0.0066609583,0.015127105,0.0064686444,0.0077722543
611,0.8452296,0.015701693,0.013728735,0.018783292,0.013809414,0.013762294,0.013496107,0.012103741,0.013450057,0.013209244,0.012821606,0.013904137
612,0.8416317,0.010989756,0.013153017,0.009977015,0.011528418,0.013737208,0.0122062005,0.016099684,0.010542975,0.021372922,0.027062465,0.011698535
613,0.8569668,0.011189997,0.013892218,0.011277761,0.014452676,0.01406284,0.013643489,0.013301433,0.009991542,0.0134845385,0.01628135,0.01145536
614,0.8657772,0.011618427,0.010491251,0.01160142,0.010850738,0.010978643,0.01458345,0.01093584,0.01664263,0.012679605,0.011998948,0.011841796
615,0.005196183,0.005488263,0.0035922679,0.004791625,0.0027448891,0.0030786365,0.005180982,0.005477554,0.9518177,0.0030606503,0.0051999902,0.0043713534
616,0.0074900356,0.0049542384,0.0032905797,0.0075949957,0.008469727,0.005831822,0.006111697,0.004939745,0.94043,0.0029669905,0.0037033132,0.004216944
617,0.006207729,0.00965235,0.019144509,0.010859055,0.01919599,0.007173018,0.006572696,0.01869646,0.8821289,0.005393369,0.008435389,0.0065406812
618,0.0072694034,0.009646867,0.003673177,0.008165232,0.007184712,0.006056045,0.008989674,0.008046497,0.9147357,0.0110912835,0.0070080054,0.008133399
619,0.0038546615,0.0046077976,0.005747812,0.0061241183,0.0031506948,0.0035268883,0.0040534814,0.0066197305,0.9519957,0.004035707,0.0021256302,0.0041577197
620,0.0017721215,0.0032833908,0.0020159362,0.0022899387,0.0023660928,0.0032869999,0.0031094109,0.00522575,0.96580184,0.0062034596,0.0026968902,0.0019481963
621,0.0027800493,0.0041988986,0.0020933745,0.0041815075,0.0031920148,0.0028018535,0.0043704296,0.0049342425,0.9616592,0.0037749116,0.0031241677,0.0028893827
622,0.010975457,0.0064837197,0.0062873056,0.014173419,0.009103416,0.0071768234,0.008870852,0.0065218215,0.9123938,0.004759832,0.0059352876,0.0073183733
623,0.004127202,0.004692745,0.0052109077,0.0057202685,0.008217446,0.0043189395,0.0067722877,0.006028547,0.9408643,0.003499292,0.0059437836,0.004604227
624,0.007461469,0.0075420537,0.005643224,0.009220436,0.009031066,0.008617503,0.00734579,0.008542094,0.9140249,0.008142968,0.0053220666,0.009106342
625,0.008685704,0.007190162,0.0048131244,0.0054646474,0.0052373684,0.00678428,0.0057802787,0.0060576806,0.9262203,0.009708547,0.0069774557,0.007080417
626,0.0075283423,0.0072258087,0.0051263687,0.0069134566,0.0035147069,0.0056247185,0.006574357,0.008160972,0.919968,0.004117142,0.017770886,0.007475229
