,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1350,0.010923488,0.010670446,0.011554415,0.015370777,0.86860794,0.014760293,0.013561351,0.010246647,0.010960887,0.01068087,0.011226298,0.0114365425
1351,0.010127732,0.006371905,0.014339165,0.008094269,0.9107795,0.007227369,0.007280498,0.0064281547,0.0071222708,0.0066711805,0.0098041585,0.005753726
1352,0.015505894,0.009349856,0.011135805,0.011366534,0.8683639,0.010445808,0.009079908,0.0111793885,0.01165314,0.01628976,0.01473095,0.010899111
1353,0.0066634966,0.008793282,0.008337517,0.01148261,0.8851919,0.011151086,0.004270881,0.010994297,0.012175522,0.010839714,0.02014523,0.009954369
1354,0.006607421,0.010504634,0.00809163,0.010915094,0.9025153,0.01364388,0.0076947412,0.0073999604,0.004307937,0.008621911,0.011258827,0.00843865
1355,0.009248017,0.015746778,0.015427135,0.01822649,0.8227813,0.02711681,0.012269593,0.014492451,0.01867695,0.015510217,0.012997295,0.01750686
1356,0.0053212647,0.008385844,0.02300193,0.0103147635,0.89621097,0.012577506,0.007084036,0.005590269,0.007485888,0.0058843535,0.01193106,0.006212082
1357,0.0068009254,0.00884845,0.0071412427,0.009861524,0.89423174,0.011820001,0.012260885,0.00926857,0.0074839583,0.013684687,0.009165061,0.009432933
1358,0.014314081,0.010575175,0.02286825,0.013433708,0.8516547,0.014023518,0.009694854,0.012787277,0.015625281,0.011136936,0.010948224,0.01293801
1359,0.0052636154,0.009466243,0.010183107,0.005981957,0.9168779,0.0056691365,0.010366221,0.009700198,0.0057359627,0.0057359627,0.00875057,0.006269037
1360,0.007092119,0.0062648878,0.010379612,0.009102016,0.9100289,0.007993375,0.0056267884,0.010756262,0.0051836404,0.00864712,0.010060265,0.008865157
1361,0.008816011,0.010028948,0.008523935,0.015240141,0.8703145,0.011667917,0.00946744,0.010950293,0.013077021,0.018226705,0.011725028,0.011962123
1362,0.008216672,0.009810088,0.00853148,0.009824469,0.9009329,0.008665831,0.010336252,0.012744885,0.005086922,0.009438878,0.0079794405,0.008432085
1363,0.008482778,0.009078501,0.008457962,0.011381432,0.8849215,0.008591156,0.010531245,0.0118174935,0.008453833,0.0142755145,0.012481761,0.011526844
1364,0.009740788,0.01147185,0.014343329,0.012458658,0.8721408,0.012942309,0.010635661,0.011288483,0.0098267775,0.014238658,0.008978018,0.011934662
1365,0.009050588,0.010270693,0.009041754,0.0109224245,0.8956559,0.01104578,0.00982432,0.0073079476,0.006196121,0.013912133,0.008144647,0.0086277025
1366,0.01135027,0.01255747,0.0100214705,0.015823828,0.8549294,0.011762141,0.014187851,0.014916006,0.013459048,0.01350513,0.015434644,0.012052838
1367,0.0071763783,0.007943527,0.010140102,0.008673289,0.9101126,0.00887897,0.00894424,0.008199684,0.006049021,0.008332878,0.0069183256,0.008631041
1368,0.0075516533,0.007871671,0.01654373,0.009658711,0.8878975,0.018932782,0.010246562,0.0105151925,0.005378508,0.00938901,0.005642135,0.010372409
1369,0.009955816,0.008503196,0.011759493,0.008424674,0.89575654,0.007442013,0.011753753,0.00642482,0.01502594,0.012730575,0.004250696,0.007972428
1370,0.009147112,0.009027312,0.012399267,0.011331081,0.8937887,0.011036216,0.007469301,0.0069147237,0.006979172,0.011877771,0.010517984,0.00951149
1371,0.014555673,0.012102481,0.010271243,0.013022162,0.8656061,0.011874194,0.0102862995,0.011650214,0.016095934,0.012832797,0.011100439,0.010602461
1372,0.013015868,0.010196338,0.009220624,0.010586995,0.8783835,0.0074598,0.015003134,0.011718734,0.008192987,0.011525791,0.013574071,0.011122195
1373,0.008100613,0.0138031775,0.01096998,0.011948571,0.88907534,0.009535539,0.006841414,0.009081121,0.007469926,0.010493215,0.011418119,0.011263074
1374,0.009005119,0.013597726,0.009732102,0.011076485,0.86500436,0.011854357,0.026124056,0.00864324,0.009557856,0.009832406,0.017721793,0.00785057
1375,0.009850053,0.015204004,0.011817787,0.017888473,0.85771656,0.0096501075,0.00942196,0.01467161,0.010739222,0.013397847,0.016858084,0.012784315
1376,0.0077751605,0.009507738,0.011689007,0.009054644,0.8964949,0.008806109,0.010642963,0.008374177,0.0107342955,0.0077372883,0.011592381,0.007591341
1377,0.010244848,0.012240541,0.01062698,0.009192395,0.8999695,0.012884473,0.009761393,0.008268222,0.006621034,0.0065695085,0.0059292633,0.0076917927
1378,0.008702453,0.009529815,0.009286358,0.011993991,0.89071363,0.011831126,0.011311411,0.008609471,0.0083405115,0.013731049,0.006767557,0.009182651
1379,0.005718264,0.011016861,0.0094971275,0.008757712,0.9060503,0.007838871,0.009972363,0.010440745,0.0070027425,0.007646076,0.0065432293,0.009515694
1380,0.0110987695,0.013186553,0.00976121,0.014244146,0.87183815,0.011930521,0.010002453,0.0125336405,0.013752075,0.011017776,0.008480686,0.012153954
1381,0.007565413,0.008707738,0.008140317,0.013552821,0.8684856,0.023557663,0.012208136,0.010007874,0.01660121,0.015883585,0.007499212,0.0077903345
1382,0.0061538382,0.011998727,0.010789781,0.010185675,0.8886756,0.014469695,0.009337776,0.009974044,0.008452471,0.009582582,0.010003308,0.01037643
1383,0.014456056,0.015584997,0.015149815,0.015939012,0.8187137,0.014849539,0.015149815,0.02219947,0.016205832,0.015246288,0.013693403,0.022812078
1384,0.012525307,0.008442006,0.011118502,0.011162018,0.8721097,0.008475047,0.014487105,0.010123511,0.010192951,0.023768857,0.0071297386,0.010465286
1385,0.0062522297,0.0085083125,0.019248823,0.008495859,0.90024304,0.008429743,0.0088558905,0.0070605306,0.006356893,0.0067999996,0.0119752325,0.0077734315
1386,0.008233642,0.010546426,0.0088723125,0.010572205,0.8944569,0.011504073,0.011912798,0.009113811,0.007234303,0.011968185,0.007052931,0.00853242
1387,0.011096111,0.010807361,0.012091856,0.014692783,0.8560235,0.012085954,0.01557941,0.009257576,0.017439594,0.01264743,0.019061515,0.009216983
1388,0.009338334,0.010716913,0.010171372,0.015302625,0.8660244,0.011385836,0.011525675,0.008725561,0.013587195,0.018234534,0.013501222,0.011486348
1389,0.010772602,0.006649783,0.02589265,0.009120295,0.88466513,0.008874291,0.0072536026,0.008505202,0.011529133,0.008856975,0.011333776,0.006546688
1390,0.011005334,0.02043057,0.015376688,0.021615893,0.8261194,0.019662283,0.010729418,0.016618049,0.00947793,0.015687626,0.016674945,0.016601829
1391,0.0055440194,0.009284485,0.020152092,0.007083987,0.8940195,0.020837525,0.0063998494,0.014338025,0.00516255,0.0047885873,0.005137404,0.0072519793
1392,0.007712846,0.012605058,0.011499475,0.016312158,0.84157073,0.02902991,0.009855252,0.010898121,0.008364043,0.02570652,0.0135166515,0.012929207
1393,0.007816746,0.011665772,0.008329012,0.010804891,0.892967,0.011445722,0.008606001,0.008480856,0.006986388,0.012189858,0.010492933,0.01021489
1394,0.0124591915,0.008604983,0.009880124,0.01157927,0.8751644,0.00973645,0.011394185,0.012332089,0.009623017,0.013590522,0.013243326,0.012392451
1395,0.008153041,0.01131385,0.009238605,0.012462291,0.87666535,0.013862019,0.009361209,0.013600543,0.006765712,0.015997993,0.011165672,0.011413727
1396,0.0077012884,0.014157922,0.00891622,0.011538445,0.86952764,0.009431209,0.021378456,0.016841706,0.006062546,0.012897231,0.010849956,0.010697402
1397,0.00685291,0.010337791,0.006684364,0.011697105,0.90282863,0.012576765,0.007199343,0.0060594953,0.0058387523,0.009898163,0.012192795,0.007833916
1398,0.012172557,0.010858261,0.009319362,0.013672615,0.880021,0.010190436,0.007621112,0.007863033,0.014672157,0.011977989,0.011706234,0.009925255
1399,0.0064235176,0.008831503,0.016856192,0.008414744,0.892955,0.013267371,0.011977294,0.009040937,0.006271654,0.008493174,0.0074514104,0.010017182
1400,0.0136773735,0.014999668,0.0127736395,0.016570723,0.80665123,0.029310621,0.013386658,0.008079871,0.04222195,0.019601503,0.010872654,0.011854133
1401,0.010381433,0.011050978,0.009521889,0.010155814,0.8813239,0.0099545205,0.0125223985,0.009179493,0.012196533,0.011530542,0.011324098,0.010858419
1402,0.007903202,0.009280474,0.011951326,0.012136569,0.88841236,0.013042909,0.008015909,0.010865877,0.0040306523,0.011091013,0.013264487,0.010005229
1403,0.010234741,0.011473564,0.009756526,0.014454456,0.8629512,0.0102048,0.010810041,0.011235176,0.021113422,0.012195668,0.015159238,0.010411154
1404,0.009608062,0.009070118,0.010118448,0.007857202,0.91350603,0.007988732,0.007471813,0.005714868,0.010088848,0.006000839,0.0064916234,0.0060834456
1405,0.004377061,0.0100436825,0.0130930375,0.016713575,0.84974146,0.011605454,0.009527759,0.011425528,0.0060120164,0.039174575,0.011515139,0.016770797
1406,0.007552523,0.008955714,0.008748256,0.012452005,0.89278215,0.008773923,0.008995157,0.0062246816,0.006335067,0.018678987,0.011315557,0.009186017
1407,0.0071723703,0.0073352912,0.009562353,0.008263413,0.9171861,0.009712938,0.0071513876,0.0075092423,0.004088689,0.00776655,0.008083824,0.006167893
1408,0.0053358157,0.006901688,0.009502836,0.008443748,0.9195237,0.008224019,0.005874572,0.007422529,0.0047923448,0.007166115,0.009030113,0.007782543
1409,0.010405716,0.010673306,0.009539501,0.010931752,0.8799413,0.011461973,0.012656311,0.015659012,0.0068643377,0.011339505,0.008643506,0.011883699
1410,0.014248181,0.011783354,0.016792558,0.017993808,0.83214945,0.011532895,0.010865941,0.011731684,0.021517374,0.019987963,0.014779637,0.016617192
1411,0.010833902,0.007957275,0.009167716,0.010796935,0.89405406,0.009990411,0.007941748,0.008842373,0.0067072436,0.013863539,0.008786423,0.011058376
1412,0.012192684,0.012396792,0.010865598,0.014171413,0.8560262,0.012032996,0.00846627,0.012852913,0.01720284,0.01490964,0.01611723,0.012765351
1413,0.0066625345,0.009464748,0.010344359,0.011455755,0.9011994,0.014623544,0.0067641507,0.008405799,0.005485806,0.0067740665,0.010319136,0.0085007325
1414,0.0067587984,0.008518928,0.011892508,0.011833136,0.89217085,0.016210545,0.008026272,0.007558415,0.0106616765,0.006663767,0.00966736,0.01003775
1415,0.009171537,0.008515484,0.012474943,0.011160647,0.8918102,0.011707685,0.008636922,0.010479339,0.005015781,0.012560513,0.0077913874,0.010675596
1416,0.008687233,0.008901933,0.009545718,0.010843156,0.895692,0.010848452,0.008236963,0.010555834,0.006088402,0.010402334,0.011089459,0.009108588
1417,0.007692414,0.007932723,0.0070108655,0.0056333886,0.9168981,0.01797294,0.012403606,0.005094315,0.0031957335,0.005149334,0.0055190367,0.0054975203
1418,0.019861456,0.011958673,0.013597347,0.015475673,0.84164894,0.011289121,0.016831525,0.015498357,0.016815096,0.013872303,0.00941401,0.0137374895
1419,0.008785755,0.012990847,0.012833232,0.013009891,0.8719988,0.013086344,0.011897811,0.01252983,0.008046531,0.011509253,0.012091077,0.011220705
1420,0.012560955,0.010014467,0.014164098,0.012050297,0.8758739,0.011364513,0.009216754,0.012671841,0.011668148,0.00949077,0.011232113,0.009692146
1421,0.00629009,0.009716153,0.0094471555,0.009087458,0.90436864,0.010600997,0.011885603,0.0064707734,0.01318953,0.0059582456,0.0047735795,0.008211839
1422,0.009598147,0.009234957,0.009922187,0.008507641,0.9112277,0.0083757425,0.008833597,0.006503952,0.0073699434,0.006609601,0.0069335704,0.0068829725
1423,0.010691375,0.01162239,0.010004461,0.012323736,0.8788524,0.014528002,0.013344669,0.010147133,0.0069434354,0.010754203,0.0084040575,0.012384058
1424,0.0073563736,0.0084053455,0.011516828,0.01146073,0.89632356,0.009008817,0.008319598,0.013448111,0.0045498684,0.009655616,0.00930387,0.010651325
1425,0.012556978,0.013262811,0.010968446,0.013256337,0.880742,0.012624604,0.008822005,0.010268742,0.0064543164,0.010851251,0.009110938,0.011081493
1426,0.008237364,0.0079683475,0.007536916,0.010058192,0.9089532,0.007837153,0.00828577,0.0067990692,0.0057985396,0.010738303,0.009724962,0.008062276
1427,0.010500614,0.013648651,0.009932077,0.011852365,0.880196,0.011227074,0.013843293,0.008842402,0.010152726,0.010588139,0.009495783,0.009720968
1428,0.008151728,0.01039318,0.012940838,0.0140883615,0.87268066,0.013200907,0.00973255,0.008818424,0.01375025,0.012273096,0.0124208,0.011549227
1429,0.008770599,0.011294713,0.008865323,0.0124108745,0.8811857,0.01267421,0.01267421,0.009529697,0.010788021,0.012058436,0.00865573,0.011092491
1430,0.012955979,0.015029199,0.01084629,0.014595278,0.8717841,0.010507452,0.009832356,0.012730227,0.008028854,0.012649677,0.010055698,0.010984864
1431,0.008686013,0.0075686807,0.014133254,0.00769914,0.9021497,0.009507168,0.008758414,0.0073933518,0.01107708,0.007831847,0.006955593,0.00823983
1432,0.011322712,0.011087457,0.010100176,0.014432554,0.881216,0.014854382,0.008332553,0.011802536,0.004009733,0.013968036,0.007974306,0.010899585
1433,0.008774773,0.012206382,0.009889858,0.011016784,0.8906914,0.0122781135,0.009670198,0.008215008,0.008426264,0.010050506,0.008852234,0.0099285655
1434,0.010830608,0.010862385,0.009803768,0.011400369,0.8846643,0.013000573,0.00869839,0.0142783355,0.00860545,0.009173882,0.007113299,0.011568597
1435,0.010389502,0.010020802,0.019595841,0.0144702485,0.8445003,0.017630044,0.008921393,0.0101092635,0.026839979,0.0115226135,0.01341878,0.012581181
1436,0.01128068,0.012203281,0.010106999,0.011955567,0.881381,0.00951321,0.01119836,0.009028943,0.009729303,0.011897333,0.012084687,0.00962065
1437,0.010446045,0.011605139,0.009102309,0.010522835,0.8807675,0.0112425955,0.012441381,0.0061559235,0.012624969,0.009628047,0.014297236,0.011166004
1438,0.015449871,0.018518182,0.00903827,0.012978372,0.8576553,0.0117192585,0.011431025,0.016828096,0.009288821,0.010494822,0.0102117425,0.016386185
1439,0.010676266,0.011645703,0.022812314,0.009203517,0.84481436,0.013755533,0.00892907,0.030460296,0.0071747093,0.013364908,0.011453962,0.01570931
1440,0.008307971,0.012410994,0.010466425,0.012320426,0.87775874,0.01149512,0.011163234,0.011157785,0.009880424,0.011704682,0.012386777,0.010947317
1441,0.011060421,0.010678335,0.0117278565,0.014421988,0.8520212,0.013102548,0.012943577,0.008534322,0.02349051,0.015088306,0.014188001,0.012742906
1442,0.020168006,0.012172931,0.017166585,0.015060951,0.8401578,0.014476906,0.014856441,0.014540663,0.00946179,0.014045206,0.013187809,0.014704882
1443,0.012533277,0.011745214,0.012305873,0.012219056,0.8812285,0.013173299,0.0077555357,0.008878749,0.008410336,0.009000972,0.013045279,0.009703901
1444,0.0057925684,0.008560861,0.009877577,0.009639346,0.8956874,0.014519914,0.009989132,0.0078099924,0.009959909,0.010779752,0.007394352,0.009989132
1445,0.009867943,0.0095363585,0.00924747,0.010837816,0.89437693,0.0135010565,0.007455992,0.0109923715,0.0038380153,0.013713667,0.0068889344,0.009743458
1446,0.0090949675,0.012473909,0.010550347,0.013040668,0.87619823,0.010447818,0.009015382,0.013047038,0.011302302,0.010795269,0.012119681,0.0119143175
1447,0.0076554227,0.00879844,0.007035309,0.011269872,0.9089315,0.008998297,0.007028442,0.0057757953,0.0058839642,0.0091088135,0.012076058,0.0074380273
1448,0.008029678,0.010185217,0.008836117,0.010726262,0.88646877,0.010220089,0.011082972,0.011131785,0.015001412,0.01229772,0.0065217093,0.009498303
1449,0.008032764,0.008749337,0.008131421,0.011071004,0.9109479,0.010595021,0.0071689496,0.0077174935,0.0052244677,0.0075793182,0.007908228,0.006874143
1450,0.0072843744,0.009344193,0.008400656,0.0072065433,0.9077118,0.007807365,0.00938993,0.011042453,0.005784968,0.0074280463,0.010860645,0.007739046
1451,0.009340768,0.011278124,0.010798507,0.011500565,0.88376665,0.011405497,0.010119523,0.012147018,0.008243198,0.011327796,0.00884366,0.011228671
1452,0.0034131913,0.007554031,0.007489757,0.006207711,0.931711,0.008650173,0.009887253,0.004968589,0.0024995839,0.0046357596,0.006201652,0.0067813154
1453,0.0054795877,0.0074714455,0.017153535,0.009961087,0.86653847,0.0068394663,0.0053788535,0.04114668,0.011648534,0.0081857685,0.010049022,0.010147638
1454,0.0067931414,0.009280591,0.010187759,0.008479006,0.89408094,0.01492478,0.009607973,0.009056758,0.005737182,0.012385165,0.008250299,0.011216415
1455,0.004013904,0.010051613,0.0077900733,0.010330254,0.9012898,0.011017996,0.0059845336,0.017021317,0.0067549273,0.006150431,0.012219654,0.0073754936
1456,0.006512083,0.01233365,0.009554002,0.009780569,0.890362,0.01239402,0.006379895,0.017499717,0.0054198364,0.008970773,0.010508401,0.010285043
1457,0.008247051,0.007981616,0.008808997,0.008680901,0.91180134,0.0075347354,0.00670808,0.008839158,0.006578334,0.00903994,0.008533806,0.007246084
1458,0.008735399,0.009221916,0.01406861,0.012246916,0.87081915,0.016431816,0.0074172574,0.009510007,0.018013805,0.010650701,0.0129859485,0.009898503
1459,0.010336419,0.01384142,0.015231547,0.015985925,0.8459486,0.016614616,0.011154525,0.017000318,0.008523289,0.016381007,0.013066457,0.015915828
1460,0.00942913,0.011440539,0.009681055,0.008597906,0.89125615,0.0092467535,0.012136837,0.008984168,0.008844881,0.008971018,0.012178391,0.009233219
1461,0.0077530215,0.0099162655,0.011850843,0.013392749,0.88266516,0.012541457,0.011632983,0.009162094,0.00996967,0.009379367,0.011242089,0.01049414
1462,0.012583789,0.010563035,0.0060569616,0.008625508,0.893681,0.0076380465,0.016169252,0.0051555587,0.0069988053,0.01042469,0.014543203,0.007560127
1463,0.012280638,0.013576845,0.011735445,0.011148937,0.8668447,0.016269203,0.012670468,0.011689693,0.0076103434,0.012970939,0.009672186,0.013530519
1464,0.008240142,0.009747261,0.016884211,0.010185159,0.8787067,0.012638553,0.013078002,0.011597788,0.008750197,0.008887991,0.011315305,0.009968671
1465,0.012141722,0.009823069,0.013436381,0.012899577,0.87479657,0.012041353,0.012070787,0.008393914,0.010420923,0.012594607,0.010390437,0.010990577
1466,0.009739761,0.009835342,0.007132723,0.0146962665,0.8741805,0.007453162,0.016140692,0.012548919,0.013221981,0.012815183,0.011096032,0.011139462
1467,0.009866802,0.011012588,0.011345534,0.015368055,0.8714276,0.013199664,0.010375723,0.011814783,0.008104329,0.014703735,0.008853186,0.013928017
1468,0.007996807,0.010967763,0.011847404,0.014200272,0.8721286,0.015527561,0.0077849072,0.012623818,0.009177343,0.0135433795,0.013018183,0.011184083
1469,0.012488244,0.012859522,0.011454263,0.012796885,0.8674088,0.011846747,0.011096433,0.012318668,0.007556033,0.01341102,0.013682208,0.013081179
1470,0.010525312,0.013488396,0.0077684605,0.008366961,0.85012597,0.008561198,0.012789278,0.012877004,0.013067021,0.009602142,0.041547187,0.011280988
1471,0.0072651277,0.007932565,0.0092379525,0.010062036,0.90531343,0.009324055,0.0073579485,0.009833749,0.0053204745,0.011230495,0.008216405,0.008905768
1472,0.009507052,0.008749757,0.012681188,0.011682458,0.88425773,0.012168612,0.008835622,0.007491376,0.007827927,0.013250894,0.013800632,0.009746771
1473,0.01675663,0.0114326095,0.012879158,0.017793844,0.83178926,0.009721698,0.011471752,0.02008446,0.021844096,0.01858416,0.013939297,0.0137031
1474,0.0068502934,0.0103287995,0.010615124,0.013034531,0.88330144,0.013239795,0.009422865,0.011842027,0.0062555633,0.013146387,0.0100747645,0.0118883755
1475,0.011095222,0.010276445,0.011531574,0.011747536,0.8826947,0.013998307,0.00956001,0.008867505,0.0065704924,0.011171328,0.009772394,0.012714525
1476,0.009722205,0.012987187,0.009177871,0.013919617,0.88116807,0.012011184,0.0084344335,0.008186918,0.012011184,0.010548202,0.011981896,0.0098512275
1477,0.010827754,0.009315895,0.010171734,0.012814403,0.8792641,0.009518207,0.009162513,0.008649516,0.013253492,0.014340943,0.011531713,0.011149666
1478,0.00863553,0.009934582,0.009405873,0.009419662,0.8873232,0.020506732,0.008823066,0.0069422326,0.0067814155,0.014703883,0.0073288796,0.010195034
1479,0.004491164,0.0074336585,0.009303433,0.006841523,0.92541003,0.006761817,0.008514413,0.0060435217,0.0056773634,0.004272962,0.009545008,0.0057051526
1480,0.0065482785,0.00994115,0.007708227,0.009499817,0.90101206,0.01071227,0.007708227,0.010418235,0.005947737,0.010418235,0.01069659,0.009389141
1481,0.009265984,0.012126498,0.012398925,0.01054083,0.891367,0.009536806,0.0077875154,0.00921185,0.008209206,0.0101568345,0.009606912,0.009791609
1482,0.012128211,0.0132101225,0.009702559,0.014744153,0.86195755,0.014360473,0.011360069,0.010797593,0.011015934,0.012476595,0.014841665,0.013405054
1483,0.008036236,0.013015469,0.008617414,0.009294926,0.88719285,0.012052043,0.019698387,0.0061676158,0.0046103178,0.00876595,0.014955132,0.0075937095
1484,0.011123199,0.01121044,0.008197729,0.012684497,0.8806101,0.00742051,0.010681418,0.013196233,0.009697091,0.011834804,0.014436723,0.008907245
1485,0.008807965,0.0133781815,0.009025649,0.01270337,0.88537204,0.010934959,0.0115158325,0.008650265,0.0082259765,0.011829286,0.010262417,0.009293985
1486,0.0048242174,0.008214289,0.012396004,0.00771661,0.910399,0.011852922,0.005408147,0.007720379,0.009681161,0.0050384863,0.010895457,0.005853314
1487,0.0077070063,0.009818981,0.013539433,0.012613978,0.8795712,0.013732517,0.008353631,0.010320395,0.0061988044,0.014714867,0.011711683,0.011717403
1488,0.004769775,0.008233388,0.010166878,0.008443054,0.9264334,0.006456152,0.00495736,0.0051422697,0.0047027105,0.005023149,0.01033518,0.005336681
1489,0.010680751,0.009347813,0.009086793,0.014573927,0.8904999,0.011985259,0.009180447,0.0072658784,0.006405857,0.011182405,0.010875467,0.008915391
1490,0.0061026406,0.00839034,0.0075431187,0.012001014,0.90659714,0.015251475,0.00998813,0.0053750533,0.0051640924,0.008480957,0.007658165,0.0074479613
1491,0.006937412,0.010049614,0.015572749,0.008821246,0.8875735,0.016259452,0.011998485,0.009927684,0.008470892,0.0059979693,0.0092898365,0.009101263
1492,0.008244996,0.011712782,0.0149772195,0.013056986,0.8809433,0.011856637,0.010976311,0.011132842,0.0061421385,0.010576451,0.010366821,0.010013583
1493,0.0032237717,0.007907161,0.011325793,0.0072294953,0.9132744,0.008903293,0.008210111,0.010067837,0.0060759666,0.008415074,0.00792262,0.00744443
1494,0.0067069316,0.0073230886,0.011397738,0.010236842,0.9019046,0.009682586,0.00876887,0.013591442,0.003817764,0.009216659,0.0097015165,0.0076520797
1495,0.015011934,0.016144821,0.012097819,0.019771393,0.8252459,0.011783002,0.013965358,0.017019058,0.015770826,0.022040434,0.012890643,0.018258782
1496,0.008363543,0.014891438,0.011696988,0.015203695,0.86823314,0.015041247,0.009635785,0.0148116695,0.005919068,0.011759982,0.010192336,0.0142512
1497,0.012410731,0.0149702,0.0122781275,0.014831958,0.8424674,0.014467169,0.015306512,0.017899495,0.012955628,0.013865468,0.011641738,0.016905578
1498,0.010189533,0.010958494,0.0087496815,0.013913845,0.85579,0.028061062,0.012811777,0.009160637,0.008904844,0.024265043,0.008211541,0.008983455
1499,0.011669555,0.0075123906,0.016581735,0.00990866,0.88717127,0.007826922,0.011449435,0.012075312,0.010308409,0.009774112,0.006840109,0.008882065
1500,0.013196375,0.008645947,0.0056673824,0.0080549745,0.90591556,0.009239584,0.011281948,0.008718014,0.0029344624,0.013160983,0.00568401,0.0075007332
1501,0.008565049,0.01053519,0.009767274,0.011542427,0.8878502,0.013471423,0.009677079,0.011508661,0.006953142,0.009315449,0.010092094,0.010722016
1502,0.008070094,0.010748714,0.012185838,0.010659861,0.88313454,0.014492253,0.010087627,0.0129401265,0.004443691,0.01094467,0.009829919,0.012462639
1503,0.004716947,0.01544552,0.0071854647,0.010454791,0.9024092,0.0107972,0.0075413417,0.008608279,0.0065905345,0.008604076,0.010348135,0.00729862
1504,0.0101339575,0.009557232,0.015539453,0.013875171,0.8619966,0.019381704,0.009991471,0.008757372,0.01626534,0.01182468,0.0108350525,0.011842013
1505,0.009119643,0.01119,0.009998866,0.010512033,0.8730162,0.013512554,0.0075752307,0.009618163,0.026420794,0.0070712417,0.012449867,0.009515396
1506,0.008303078,0.010739736,0.008166372,0.008094911,0.8998006,0.013702837,0.010439849,0.008947135,0.009177216,0.0065107993,0.00791512,0.008202338
1507,0.008859892,0.011287794,0.012555608,0.015041777,0.8750736,0.008846924,0.011893216,0.010802492,0.0130398385,0.010718425,0.01056772,0.011312624
1508,0.015524118,0.015290902,0.013233173,0.016614335,0.83038294,0.012250642,0.008164672,0.019911475,0.013626599,0.013278481,0.024484431,0.017238256
1509,0.008475549,0.011410667,0.013101571,0.01288586,0.8807202,0.016489316,0.010824523,0.008389085,0.0055529745,0.010558296,0.009533969,0.012057953
1510,0.0060546193,0.0075941943,0.0070475284,0.0062927348,0.9339246,0.0074074157,0.008147381,0.004183686,0.0025424946,0.005811309,0.0057156286,0.005278355
1511,0.006016823,0.008631336,0.015643645,0.0093875425,0.90041894,0.008120275,0.008476798,0.0090191,0.010270003,0.008207975,0.008002193,0.0078053805
1512,0.017444763,0.010789471,0.011246699,0.01529007,0.8566954,0.011797955,0.009973758,0.010200313,0.016751908,0.014877645,0.013619205,0.011312791
1513,0.009210727,0.008870855,0.010715979,0.010260269,0.896496,0.012214153,0.009410756,0.0090945335,0.006686271,0.009790417,0.00805731,0.009192755
1514,0.005535769,0.0070081255,0.016375136,0.0069705853,0.9107403,0.005844083,0.0064973,0.007522294,0.009055913,0.008042706,0.009772671,0.00663516
1515,0.013600452,0.011610384,0.013743982,0.015028622,0.8660231,0.016722716,0.007863655,0.009311003,0.012371265,0.010186268,0.013713817,0.00982478
1516,0.0072498885,0.010016446,0.008740766,0.012652704,0.8928894,0.010075308,0.0069653443,0.010248973,0.010223983,0.010184122,0.011125156,0.009628019
1517,0.0075046816,0.008499767,0.0071365824,0.0070637786,0.90594995,0.007334416,0.008202133,0.008441862,0.005601568,0.0076340376,0.018892119,0.0077391258
1518,0.004498086,0.008708473,0.009411509,0.008042232,0.9080225,0.01095492,0.007948537,0.009829522,0.0060824635,0.0084942905,0.010382044,0.007625394
1519,0.0066279774,0.008552148,0.011762401,0.008772073,0.9048812,0.013374998,0.0067686103,0.007901724,0.0059499904,0.00674881,0.011145938,0.007514151
1520,0.006249451,0.008558687,0.009942804,0.01354383,0.87130636,0.015501563,0.011410619,0.009413659,0.0061585736,0.027847866,0.009294904,0.010771752
1521,0.015452989,0.017323436,0.014166619,0.010740621,0.6297494,0.016712746,0.011790507,0.013933372,0.016119646,0.021498919,0.2068597,0.025652042
1522,0.008149845,0.007220363,0.018891217,0.0088163875,0.8962274,0.013332256,0.0068561584,0.0086332075,0.007319756,0.009366684,0.006703879,0.0084827775
1523,0.0077497377,0.011342065,0.006641661,0.013276413,0.9018921,0.0127242375,0.006805807,0.00551151,0.0052080113,0.010107563,0.010748942,0.007991837
1524,0.0058955047,0.0061814534,0.011584479,0.0050426926,0.9309466,0.004816472,0.006187493,0.0067757517,0.005620039,0.00410569,0.0075977505,0.0052461317
1525,0.008157025,0.009356643,0.013185321,0.013282248,0.88440466,0.01130281,0.008208968,0.012523295,0.008137135,0.0076292157,0.014537919,0.009274768
1526,0.008261232,0.009471549,0.01780895,0.010484049,0.86984235,0.014970119,0.009858476,0.010236187,0.022000516,0.00734052,0.010392308,0.009333817
1527,0.0047550667,0.018045384,0.00978539,0.013682197,0.8782759,0.012476044,0.0073324973,0.009337285,0.009179068,0.010663513,0.017751528,0.008716064
1528,0.008765824,0.009707621,0.014447109,0.009889425,0.88934875,0.015425872,0.007911533,0.008170647,0.00695808,0.008680637,0.01173825,0.00895619
1529,0.008253082,0.0101217665,0.009858372,0.011961348,0.8715338,0.009662975,0.011291647,0.011701392,0.021255838,0.010276143,0.013366671,0.010716848
