,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
602,0.8820619,0.0148432525,0.011439215,0.009259237,0.009044747,0.013872639,0.009609296,0.010239037,0.008414181,0.010139533,0.01256352,0.008513365
603,0.87246484,0.014053963,0.01512563,0.012168631,0.009840034,0.010971991,0.007980384,0.016338741,0.008937605,0.012210295,0.01190417,0.008003797
604,0.8602207,0.012947463,0.016129123,0.012555241,0.007883769,0.013254504,0.010469828,0.013829691,0.010671115,0.0109615745,0.013061761,0.018015314
605,0.90248024,0.011441269,0.0074467934,0.004228577,0.0043415558,0.00761223,0.010753326,0.014841841,0.01279642,0.006536569,0.007399673,0.010121565
606,0.8367602,0.013818688,0.015536769,0.011682047,0.012730372,0.015355761,0.017264945,0.013764814,0.012272606,0.01851354,0.01772623,0.014574079
607,0.84457,0.01531851,0.015029561,0.0122907525,0.015521802,0.015666472,0.012987962,0.011947557,0.0110983495,0.019969353,0.013505342,0.012094295
608,0.8577117,0.014437013,0.013151471,0.011271042,0.013267569,0.01333251,0.01438073,0.013829812,0.010282464,0.012372775,0.0154056875,0.01055719
609,0.8411602,0.013857479,0.013549697,0.010656071,0.010328218,0.011454646,0.014888698,0.014515424,0.02256992,0.016609542,0.016933003,0.013477114
610,0.8747382,0.0100014815,0.012308042,0.011103111,0.007381836,0.009386352,0.010553359,0.017957348,0.0074615595,0.0232655,0.008939043,0.0069041857
611,0.8906179,0.010348457,0.014179238,0.010089011,0.009012872,0.01204552,0.0104143545,0.008583361,0.005571681,0.009831267,0.009426978,0.009879389
612,0.90099853,0.006936549,0.008185234,0.0039852704,0.006008948,0.007910192,0.007995623,0.014931411,0.009189434,0.014678402,0.014664523,0.004515903
613,0.8938294,0.008088447,0.012706288,0.009465593,0.007893367,0.011737059,0.009813866,0.010762646,0.005752396,0.009775605,0.0109695615,0.009205778
614,0.8578809,0.011445204,0.012012053,0.011066021,0.01128979,0.012668685,0.013466005,0.014432814,0.015575142,0.013545139,0.012893346,0.013724895
615,0.006938717,0.0075245537,0.0036896258,0.0048766364,0.0022117991,0.006152993,0.009854685,0.0053226966,0.93741184,0.0029981802,0.007984465,0.005033895
616,0.0038436614,0.004899044,0.0032836471,0.0037601271,0.0046256,0.0069599715,0.006326305,0.0032628695,0.9536926,0.0028279175,0.0018019277,0.0047162557
617,0.006881747,0.007662164,0.025737893,0.011206798,0.007658424,0.00607757,0.008130485,0.011840982,0.896284,0.0053373124,0.0073776315,0.005804924
618,0.010310349,0.009578681,0.0029388585,0.008032282,0.007251581,0.009018131,0.010222624,0.007025042,0.90771586,0.0140753845,0.0060169105,0.007814254
619,0.005031256,0.004327166,0.0051742005,0.006150894,0.0017174499,0.004989361,0.006076637,0.004587726,0.9507459,0.0037256994,0.002472175,0.005001557
620,0.0021514695,0.003958124,0.005244302,0.0030407321,0.0012909893,0.0047550695,0.0047340025,0.0043426408,0.9532727,0.010090165,0.0045885625,0.0025313396
621,0.0030164055,0.004496626,0.002799954,0.004268378,0.0024397795,0.0031473045,0.0035803216,0.003998528,0.9596005,0.005960153,0.0038755059,0.002816408
622,0.007224365,0.008462652,0.0064113806,0.0077354894,0.0064522075,0.00790541,0.008510306,0.0051053627,0.92248285,0.0064774607,0.007050125,0.0061823456
623,0.0029265024,0.003714605,0.003514557,0.0032476576,0.003508556,0.0048196884,0.009038502,0.0024529572,0.9563411,0.0038908536,0.0033968748,0.0031481218
624,0.00674639,0.007034,0.005906615,0.0065604122,0.0065604122,0.00846781,0.0067505087,0.0045100017,0.92974544,0.005783892,0.004481464,0.0074530016
625,0.011078996,0.0075177294,0.0038928927,0.006882464,0.00781923,0.006975503,0.0064796987,0.0068522855,0.91294175,0.007646843,0.012395775,0.009516941
626,0.005743923,0.0059953798,0.0037319432,0.005377415,0.00227684,0.0062171095,0.007242852,0.0050958274,0.9302783,0.0026959046,0.019745877,0.0055985507
627,0.008174099,0.006483633,0.0042215562,0.0068201344,0.005986872,0.008049827,0.0083465185,0.0046376046,0.9327648,0.004109693,0.0037952815,0.0066098976
628,0.0020945936,0.005507751,0.0032892297,0.0027212144,0.0024892138,0.0022026307,0.004281071,0.0018251536,0.96740127,0.0037058627,0.0016715871,0.002810338
629,0.010275664,0.007961163,0.005992553,0.0081063,0.009972746,0.007894389,0.008100365,0.007485214,0.9131359,0.006018945,0.0057968483,0.009259946
630,0.0057776934,0.006144319,0.0027801313,0.0062846555,0.0056054043,0.00944418,0.0058938065,0.005255194,0.9394101,0.0030444446,0.0033797803,0.006980297
631,0.004279233,0.006685294,0.0064433273,0.0049349964,0.0056856954,0.011126618,0.00735604,0.0045352452,0.9340369,0.0041324133,0.0042273137,0.006556952
632,0.018795146,0.017217943,0.01484642,0.021443779,0.21145429,0.014926377,0.03864053,0.007993415,0.58612907,0.03819968,0.017416652,0.012936639
633,0.0058320095,0.0052795857,0.0035791118,0.004330957,0.003346704,0.004077507,0.0063311905,0.0046903184,0.94763756,0.0050875642,0.0050919135,0.004715578
634,0.0074791797,0.0050690123,0.002903968,0.0039402884,0.0033245424,0.0050018597,0.004900776,0.004084268,0.94874555,0.0046595437,0.0038060271,0.0060849846
635,0.01085708,0.007432409,0.007934972,0.010318879,0.0072195847,0.007834871,0.008556739,0.0055679767,0.9097985,0.008654433,0.0073261186,0.008498446
636,0.0020139632,0.00401301,0.003348959,0.0028311436,0.0009926124,0.0050439793,0.004660934,0.0039842147,0.95688075,0.0102427425,0.0036030097,0.002384644
637,0.004586717,0.0045796037,0.002826909,0.003513853,0.0023602415,0.0065583345,0.0044799764,0.0036748524,0.9517246,0.007413445,0.0034543122,0.0048272605
638,0.00508873,0.00560117,0.0039713397,0.0051330253,0.0071999505,0.0048949784,0.010203257,0.004388366,0.9342993,0.0050614714,0.008800053,0.0053583924
639,0.006295667,0.0050719273,0.0024316444,0.004197916,0.0033958433,0.0052109356,0.0041222526,0.0029851375,0.95453465,0.0045900117,0.0027339712,0.004430096
640,0.0067511695,0.0053301943,0.011554434,0.0053811874,0.0045435997,0.0046604415,0.007063084,0.00627131,0.9302906,0.0055479403,0.0052552493,0.0073507237
641,0.011102632,0.0060448763,0.006158084,0.0058667674,0.0037590805,0.0050868797,0.00878934,0.0040486893,0.9225154,0.007033611,0.010153583,0.009441104
642,0.0024034025,0.0033514898,0.0044740066,0.0031972332,0.0021044894,0.0019396935,0.0030913083,0.0063491506,0.96252614,0.0039991075,0.004074049,0.0024900078
643,0.005421524,0.008993855,0.005366216,0.0064792163,0.015119898,0.005612773,0.011262245,0.0046327487,0.9153286,0.00859615,0.006181002,0.007005703
644,0.0070783435,0.005262908,0.0033652748,0.0049765906,0.0024917184,0.0050986507,0.007602302,0.005293351,0.94202435,0.005922124,0.005462172,0.005422188
645,0.0030006743,0.003901692,0.0043412433,0.004188971,0.00196453,0.0034902038,0.004533645,0.0061795725,0.9555287,0.0037811876,0.0057698474,0.0033198223
646,0.004022494,0.003687645,0.006505484,0.00656011,0.0031113795,0.007457437,0.0045458586,0.007852622,0.9437959,0.00481312,0.0034794793,0.0041684597
647,0.0080558,0.0061728274,0.007059924,0.008113533,0.009334631,0.008795339,0.0077708657,0.008479589,0.9179199,0.0059683206,0.004424464,0.00790481
648,0.0053422754,0.005390752,0.0048784683,0.0055260053,0.007090228,0.005136362,0.00720573,0.0059241974,0.9353632,0.0071551115,0.004940797,0.006046944
649,0.011618843,0.008705431,0.0053900885,0.0075817816,0.008549959,0.007690843,0.010980375,0.00466929,0.91626346,0.0075614485,0.0050192103,0.005969198
650,0.002651966,0.006465074,0.0057141203,0.0052805063,0.001480372,0.009044057,0.015884444,0.0050380793,0.93225455,0.004601244,0.0053518894,0.00623374
651,0.0072317678,0.0075797522,0.007311656,0.008321174,0.013143083,0.009453544,0.0077965306,0.005484205,0.91378456,0.0062038074,0.005826515,0.007863437
652,0.0066283448,0.0057216682,0.004392314,0.0056240303,0.0070783743,0.0037395582,0.0063213375,0.0050223065,0.93719673,0.005752483,0.006535946,0.0059867487
653,0.010853096,0.009197911,0.005581242,0.007205052,0.011975214,0.0075351764,0.0097242,0.004561954,0.91330284,0.0078009856,0.0048466995,0.0074156374
654,0.0032980696,0.005406985,0.0045535546,0.0033549175,0.00823486,0.0026643453,0.003364761,0.003375457,0.9508914,0.0032916344,0.007921321,0.0036426177
655,0.006500126,0.006395446,0.0028263803,0.0043403367,0.0058227642,0.007874699,0.0074183946,0.004438928,0.94252944,0.0036755109,0.002012048,0.006165945
656,0.009589968,0.0072800945,0.003291626,0.0061278357,0.0031717145,0.00596546,0.007210446,0.0048992727,0.927502,0.0057967626,0.010816567,0.008348198
657,0.00552645,0.0056066304,0.0097633675,0.0053134374,0.0031604287,0.006149416,0.007920623,0.005585454,0.93692404,0.00416446,0.005377383,0.0045083547
658,0.007997428,0.00655926,0.026454045,0.010428703,0.007414492,0.012180488,0.010365245,0.015284282,0.8837711,0.0051837373,0.0061139027,0.008247266
659,0.0059280056,0.0060997773,0.0038763077,0.0054544723,0.0027500563,0.005770925,0.0063157235,0.0059497543,0.93836683,0.008796388,0.006547302,0.0041444814
660,0.002303891,0.0044138436,0.0076918844,0.003645829,0.0015665209,0.008447882,0.0070240884,0.004791401,0.95242697,0.002815903,0.001976404,0.0028953762
661,0.0042009205,0.0033726513,0.0037429952,0.003170634,0.002870029,0.0044517047,0.004735923,0.0038361307,0.9594248,0.0024056223,0.0043057953,0.0034826854
662,0.008681615,0.008025506,0.007433714,0.008129531,0.007047556,0.008934198,0.013431173,0.0063135335,0.9084044,0.0064790538,0.008972725,0.008146916
663,0.015447946,0.011726383,0.0043023257,0.006669269,0.003898231,0.005522947,0.0073921266,0.0070261173,0.9115193,0.0050619585,0.014885188,0.0065482617
664,0.0027700013,0.0027760942,0.003348609,0.004538616,0.0027144356,0.005168099,0.0018528929,0.0037101938,0.96216846,0.0032148268,0.0047021625,0.0030355738
665,0.0019894475,0.003606274,0.0051451386,0.0034602967,0.0015068554,0.0019509682,0.0028574155,0.0022204733,0.9700136,0.0015127531,0.003585643,0.0021511058
666,0.0047870143,0.005506458,0.0026596629,0.005119833,0.0043291966,0.0048634373,0.0053813634,0.0043149516,0.94690555,0.006476719,0.004880238,0.0047756326
667,0.0064473464,0.0053535267,0.0027180074,0.003866842,0.0018026441,0.0052737463,0.0050896974,0.0041912734,0.9494246,0.0033801387,0.0075820074,0.0048702783
668,0.011633696,0.0067174686,0.0046039,0.0060969433,0.003862701,0.0061088633,0.0103094,0.005186424,0.9228262,0.008163874,0.0067718076,0.0077187927
669,0.013329265,0.008538005,0.0069455868,0.006768149,0.0069778804,0.005990395,0.01014718,0.005891766,0.91615593,0.005600044,0.007211696,0.006444038
670,0.004490468,0.0053146915,0.0039608893,0.0043586907,0.0072771916,0.004719777,0.005166604,0.0055382233,0.94075567,0.004886868,0.008556851,0.0049741366
671,0.0061086775,0.0072910767,0.0032697394,0.00472042,0.008326671,0.0076384177,0.008004261,0.004361414,0.9349303,0.0048643206,0.0037874123,0.006697205
672,0.003160386,0.004417859,0.008981148,0.006531962,0.0038252051,0.004929681,0.0071844733,0.0059816395,0.9419572,0.0025769142,0.006427162,0.0040264362
673,0.004596738,0.00591477,0.0033153552,0.005096828,0.005000077,0.0032895547,0.0062565915,0.0048569012,0.93601465,0.013917333,0.006040639,0.0057005174
674,0.0044249874,0.0055440837,0.0052100923,0.0048079714,0.004896819,0.006733724,0.006861926,0.0029831515,0.9487899,0.0032956048,0.001815568,0.004636215
675,0.0061330018,0.009178672,0.002921529,0.0049830526,0.0050646146,0.011713933,0.012966142,0.0061025694,0.9143385,0.013430091,0.0068282993,0.0063396674
676,0.0054309466,0.006596109,0.0034774966,0.0052057044,0.0055110874,0.007906805,0.009952526,0.005453534,0.9350041,0.0056379917,0.00376007,0.006063653
677,0.0045948476,0.0046198755,0.004207985,0.004301469,0.0023804314,0.0059917136,0.0046766163,0.0042399536,0.95472413,0.0024813076,0.0029037767,0.004877923
678,0.006053808,0.006949839,0.0038905437,0.00563451,0.006469862,0.0061371434,0.0077169896,0.0051844213,0.9308405,0.0048100483,0.00811354,0.0081986645
679,0.0043067867,0.0054169428,0.003813739,0.0039792387,0.0021382694,0.0070471526,0.0041998364,0.0024889284,0.95578766,0.0036302214,0.0027335528,0.0044576237
680,0.0056179888,0.0067674946,0.0059265397,0.0070983367,0.0046347906,0.007962142,0.008908201,0.0061161616,0.9260741,0.0041830973,0.009662091,0.0070491177
681,0.006005432,0.0058370293,0.0031279621,0.005438386,0.004332156,0.004538952,0.009113143,0.005417184,0.9386881,0.0037109214,0.0072736177,0.0065171192
682,0.0042492566,0.0040646424,0.003370324,0.003486235,0.0031761911,0.0048825876,0.004170822,0.0034964634,0.9585287,0.0029153484,0.0037584912,0.003900825
683,0.008276607,0.007337481,0.004340221,0.0076934863,0.004718172,0.008272567,0.009332943,0.005851824,0.9199972,0.004021896,0.011575402,0.00858218
684,0.002130897,0.002990409,0.001926045,0.0026200884,0.0018654201,0.0039078537,0.003725715,0.003157682,0.9700936,0.0020115906,0.0028082004,0.0027624709
685,0.013943753,0.009711757,0.0042870045,0.012688185,0.011148185,0.010954586,0.018540245,0.009858074,0.87989885,0.008465576,0.008449058,0.012054798
686,0.0023641067,0.002992892,0.004872196,0.003989699,0.0019522723,0.0026193843,0.0024666989,0.0060902513,0.96029085,0.004244259,0.0048151393,0.0033023318
687,0.012511402,0.0100968545,0.007166737,0.00922702,0.00884326,0.013875088,0.012968576,0.008053847,0.8865359,0.0061510233,0.011474454,0.013095842
688,0.005993738,0.005586608,0.002795269,0.0053268755,0.0025376761,0.008155799,0.0063626072,0.0041665914,0.942222,0.007230932,0.0036555224,0.0059663635
689,0.0049033915,0.008864816,0.013039125,0.0068184966,0.0029610165,0.02560427,0.0069056116,0.007143107,0.9069996,0.00580022,0.0047618216,0.006198468
690,0.0069794725,0.0057951985,0.00405361,0.0068459394,0.0060622054,0.0060799923,0.006641795,0.0065292525,0.928611,0.008668881,0.007338348,0.0063943733
691,0.0040990957,0.0061557256,0.003315904,0.004461492,0.002678099,0.005759521,0.0069583417,0.0050811307,0.9405223,0.0035031477,0.010664742,0.006800472
692,0.0028859964,0.0027124668,0.00434935,0.0029609345,0.0013675818,0.0018922205,0.0034385724,0.0047384966,0.96735686,0.0032523475,0.0024136964,0.0026315816
693,0.008859786,0.008410322,0.0045829504,0.0064898753,0.007882462,0.009634244,0.012318627,0.0071346974,0.90814626,0.010672602,0.0073154923,0.00855271
694,0.0063323323,0.0060795783,0.0038043577,0.00464983,0.0020343382,0.0042658825,0.00498367,0.003642572,0.952041,0.005650169,0.0027562787,0.0037600354
695,0.00889479,0.009365573,0.0046504647,0.010261927,0.015022883,0.009389038,0.011387031,0.00855247,0.88969034,0.009183865,0.014978937,0.008622705
696,0.0057761776,0.0056633325,0.0042347205,0.0049345987,0.0030345568,0.0043702116,0.005770804,0.004558747,0.94924873,0.0026287558,0.0052769543,0.004502337
697,0.0043928763,0.0052627213,0.008623963,0.0056124046,0.0035014513,0.004416534,0.0063999165,0.0040786476,0.9455912,0.0033755437,0.0038418383,0.0049030012
698,0.014909878,0.010126777,0.006047713,0.0074161477,0.0052338596,0.008420539,0.007932121,0.009321967,0.8875366,0.005142662,0.026463183,0.0114485575
699,0.005654738,0.007033141,0.0034189038,0.007608353,0.0053971065,0.00614941,0.004660554,0.0059988983,0.93646574,0.0041766744,0.006891217,0.0065452135
700,0.011084814,0.009517291,0.004296592,0.006703611,0.007638494,0.012159434,0.0130324345,0.0052463324,0.9103045,0.0071394416,0.005819934,0.007057126
701,0.0058643254,0.0067166123,0.0037137961,0.0054539056,0.00926835,0.005570307,0.006827382,0.004894223,0.93781126,0.0052404897,0.003962979,0.004676375
702,0.024470482,0.012449573,0.010114022,0.01603926,0.0082206335,0.010379177,0.012313547,0.011712436,0.85673755,0.007114365,0.018435247,0.01201363
703,0.0024562299,0.0042793597,0.0041981265,0.004004902,0.0025603182,0.0029097327,0.0029311222,0.004812441,0.9538836,0.010146052,0.0055806558,0.002237515
704,0.0045908703,0.004657477,0.009019263,0.0067156507,0.0018314798,0.0043423064,0.0080638705,0.0057484093,0.9321989,0.0055039506,0.010503477,0.0068243216
705,0.006362509,0.004780739,0.0032779388,0.005157708,0.0038220207,0.005008643,0.005153067,0.004949384,0.9402543,0.0047968146,0.010465702,0.00597119
706,0.022478709,0.013709126,0.008357746,0.023972316,0.102767184,0.019955337,0.021994205,0.015353493,0.6981833,0.026586812,0.03194479,0.014696977
707,0.004869808,0.0041506477,0.0068512023,0.005311352,0.0017786459,0.007014102,0.004964644,0.007002125,0.9386166,0.00852698,0.0075748004,0.0033392133
708,0.004890293,0.006054945,0.004002074,0.0049106316,0.005733406,0.0079726875,0.0059756427,0.003783541,0.9454457,0.0043922006,0.0024014446,0.004437469
709,0.0020639393,0.005320227,0.0056014727,0.00493906,0.005790935,0.004219448,0.006193835,0.003929119,0.9472118,0.007271,0.0035539994,0.0039052109
710,0.0072180713,0.009153224,0.0044992063,0.0060344227,0.0051634056,0.008802569,0.008697893,0.0056405147,0.9286529,0.0039156647,0.0058809794,0.0063410266
711,0.0030387756,0.004878527,0.0040821373,0.0046659326,0.0039536464,0.0032824927,0.00304026,0.005427463,0.94547653,0.011989285,0.0074807545,0.0026843303
712,0.0038376548,0.008266369,0.0034082846,0.0049711466,0.0040971483,0.012644777,0.009206056,0.0042004576,0.90970755,0.027071318,0.006905757,0.005683468
713,0.0060847206,0.008420258,0.003998869,0.006295233,0.0030953719,0.0073227948,0.0061344095,0.0051034056,0.9343667,0.00342292,0.007941059,0.007814129
714,0.00990532,0.00984024,0.0048357244,0.0046459315,0.023137638,0.0068662413,0.016113287,0.007972761,0.8849256,0.016192159,0.008136464,0.00742871
715,0.008807809,0.0114173,0.0063285576,0.009557286,0.02260162,0.0139499735,0.01251231,0.0066940878,0.88578886,0.00740064,0.0071153883,0.007826181
716,0.0049049235,0.005595619,0.0030511182,0.00465524,0.0053738696,0.008632612,0.014156532,0.00522828,0.9309553,0.0046122517,0.0054907403,0.0073434156
717,0.0013650855,0.0031384735,0.0014305973,0.0020293214,0.0033474192,0.00221413,0.003393499,0.0025518723,0.9745909,0.0018938459,0.002250508,0.0017943709
718,0.0044514607,0.0055021904,0.0120325675,0.0064539486,0.0028198657,0.011245747,0.005519681,0.0069410014,0.9325836,0.0051852604,0.0030460258,0.0042186757
719,0.003404234,0.0031769709,0.0036959378,0.0045580277,0.0027852466,0.001955842,0.004548579,0.008722779,0.95502615,0.0025753032,0.006606843,0.002943962
720,0.0059512383,0.005765322,0.003349363,0.0043248846,0.006576172,0.006336607,0.009628028,0.0045136674,0.933915,0.0033781058,0.011467112,0.004794521
721,0.010017051,0.008477785,0.0033729505,0.007392425,0.010346388,0.00900942,0.0058052144,0.007682215,0.9153472,0.006086784,0.008280892,0.00818167
722,0.0046126386,0.004898193,0.0035896967,0.0038446062,0.001516637,0.0031317535,0.0045176283,0.0034169601,0.95976716,0.003715419,0.004058731,0.0029305404
723,0.0057735606,0.0067855003,0.004548346,0.007050638,0.0062832274,0.008752196,0.010733892,0.0072575975,0.9119133,0.015774837,0.0084938,0.006633171
724,0.00957196,0.00636891,0.0045424965,0.006300476,0.0038167697,0.0067482935,0.007470136,0.005190227,0.9257603,0.0075697335,0.008404028,0.0082565835
725,0.0066331993,0.005805211,0.0036663322,0.006676254,0.0022898554,0.0058455663,0.0072461204,0.004845849,0.93788314,0.005213454,0.0066141984,0.0072806994
726,0.0067719626,0.0070612016,0.003260696,0.00551692,0.006133942,0.0064083375,0.008310232,0.005375979,0.9359936,0.004478658,0.0046129357,0.0060754446
727,0.0074293916,0.0055521443,0.0035218417,0.00525474,0.0055943243,0.0059160013,0.0071378024,0.00522723,0.93772495,0.004675945,0.005762755,0.006202944
728,0.0031808724,0.0042947247,0.003182426,0.0031026395,0.0035252054,0.0044834227,0.004957247,0.0034017642,0.95970714,0.002666818,0.0029160834,0.004581697
729,0.0094934795,0.0057728663,0.004546134,0.006281321,0.003297723,0.008345304,0.0044734674,0.0057616024,0.93742293,0.004325261,0.0049844254,0.0052955407
730,0.005572302,0.0060287733,0.0037602957,0.0057351664,0.002226814,0.00554516,0.0067459326,0.006193628,0.93232477,0.011719057,0.009340967,0.004807144
731,0.005530527,0.005126465,0.0032897543,0.005521926,0.00423032,0.00530925,0.0060963803,0.0065010595,0.9401941,0.0075174645,0.005758653,0.004924059
732,0.0035681336,0.0050374065,0.0059806076,0.003946672,0.0040127398,0.005189703,0.005077535,0.0033634277,0.95190805,0.0030759235,0.0032679145,0.005571818
733,0.0060328105,0.0043067215,0.0051874514,0.0055944417,0.002044059,0.0062540155,0.004380955,0.0060107578,0.9454456,0.003375848,0.0062647127,0.005102665
734,0.0064029135,0.006212454,0.0042623323,0.0057100966,0.0034265528,0.005900711,0.011207838,0.006566266,0.92807937,0.005101966,0.01083123,0.0062982133
735,0.0022620691,0.003824262,0.0041631223,0.0044907066,0.001352063,0.004328434,0.0034011612,0.0044734715,0.96388066,0.0017083334,0.0040977974,0.0020178289
736,0.0043184995,0.0075995834,0.0055912826,0.004855419,0.0074653416,0.007360826,0.008792028,0.0048958906,0.9318534,0.004777809,0.005899807,0.0065900516
737,0.0029944053,0.006023812,0.0031106498,0.004113905,0.0032440543,0.004818163,0.007753635,0.0038599411,0.9362316,0.014160504,0.010065846,0.0036234243
738,0.008782875,0.005368372,0.005574052,0.0073718103,0.014728759,0.0071397726,0.0320608,0.0060446705,0.8879568,0.012088955,0.008243951,0.004639138
739,0.015230924,0.012278794,0.012092856,0.010514153,0.010552729,0.010358731,0.013161971,0.009906113,0.8583965,0.008248625,0.023949908,0.015308745
740,0.015197948,0.012359144,0.006136779,0.009864175,0.016491177,0.011924093,0.014789815,0.0064912327,0.87759984,0.008308496,0.012617627,0.008219723
741,0.0051661977,0.004230964,0.003797244,0.0044961474,0.0020275621,0.00927971,0.004507138,0.004532794,0.9493333,0.0055733905,0.0029950798,0.0040604435
742,0.012471867,0.0075090234,0.0037925772,0.0060332096,0.0071755545,0.0063436227,0.0075829444,0.0045324764,0.92620224,0.0069820057,0.004583665,0.0067907763
743,0.0071054082,0.0052225976,0.002235543,0.006274329,0.0058102924,0.006694497,0.008743002,0.006252539,0.9373515,0.0037047325,0.0054627224,0.005142884
744,0.008909312,0.0071157073,0.0047319885,0.00731564,0.0061311284,0.009282757,0.008235241,0.0075977817,0.9114965,0.0059207706,0.012685119,0.010578133
745,0.005000381,0.0077489973,0.0035536007,0.0049240594,0.005630321,0.012691222,0.007349376,0.005678638,0.9193119,0.016176933,0.00469513,0.0072394097
746,0.0048957737,0.004780466,0.004265872,0.0043129963,0.0031616243,0.0064864405,0.0055369833,0.005117591,0.9474012,0.0029599369,0.005378761,0.005702295
747,0.0031428211,0.0042936304,0.005769254,0.0049391487,0.0052625923,0.0034711505,0.004357254,0.0023298513,0.9565974,0.0039598257,0.003222854,0.0026542856
748,0.008114784,0.0067310887,0.0032246874,0.0052971765,0.0036549417,0.008364202,0.006771058,0.006187831,0.9342848,0.0037931225,0.0068886094,0.0066876807
749,0.0019157617,0.002739182,0.0013493884,0.0016908604,0.0015775949,0.0032791721,0.002143212,0.0026271807,0.9752163,0.0021202639,0.0030865197,0.0022546342
750,0.009488479,0.007843692,0.004133083,0.0066967923,0.0034281195,0.0069298544,0.008908162,0.0056416737,0.9239811,0.0049021696,0.01239345,0.005653394
751,0.008202033,0.0048500616,0.002948182,0.0061689643,0.0046716663,0.005497518,0.008549613,0.0073307464,0.93082523,0.007718276,0.007470771,0.005766978
752,0.008968559,0.0056972844,0.0074157077,0.008341268,0.002589372,0.0063658743,0.005746176,0.0047917413,0.9345707,0.0035099953,0.0071798777,0.0048234323
753,0.0060675237,0.006238767,0.007535042,0.0045266487,0.012087352,0.00592263,0.0066403225,0.004946127,0.9295391,0.004127602,0.004976408,0.007392458
754,0.006110095,0.0043741567,0.0017781389,0.003137921,0.0021690684,0.0048524,0.004764359,0.004100121,0.9563892,0.0019095285,0.0062366934,0.0041784374
755,0.008098475,0.005867749,0.0031131061,0.006131359,0.0039286152,0.0088273715,0.0068546524,0.005559204,0.9388027,0.003598944,0.002791933,0.0064259027
756,0.005676251,0.004711957,0.0048414688,0.0048117884,0.0018668089,0.007007524,0.0067704027,0.0057431613,0.9395696,0.0019194958,0.011138007,0.005943579
757,0.005551557,0.005472832,0.0026064129,0.0036230658,0.0012839831,0.0038492084,0.0068318667,0.00537091,0.94072115,0.0113660535,0.008024397,0.005298626
758,0.009910837,0.015883937,0.0052661765,0.008612786,0.00788619,0.026496883,0.016725661,0.0065570637,0.78654677,0.09449165,0.011550225,0.010071826
759,0.005397595,0.005975687,0.0028113667,0.003553033,0.0038714034,0.008291357,0.0062800734,0.0035504317,0.9508927,0.0028542452,0.003226397,0.0032956596
760,0.010014998,0.008130217,0.004791776,0.0066219335,0.0042307926,0.010449605,0.009832085,0.0070035537,0.91806865,0.0038861865,0.008372058,0.0085982345
761,0.0069039036,0.006866083,0.003873921,0.0061712684,0.0037934317,0.006784926,0.009653814,0.00495482,0.9350456,0.003992991,0.0055430424,0.0064163203
762,0.0013513296,0.0019623367,0.0023590971,0.0023519085,0.001496516,0.00530302,0.002760927,0.0029809044,0.9718622,0.002686046,0.0031953119,0.0016904013
763,0.0020310783,0.005217019,0.010070809,0.0037705435,0.0033964373,0.0028503276,0.003372475,0.0028860394,0.9584382,0.0021410603,0.0027545504,0.0030714232
764,0.014576893,0.00847258,0.005461635,0.008217924,0.005181082,0.008167918,0.012845234,0.007064431,0.9051492,0.0055993507,0.007536589,0.011727171
765,0.002876108,0.003848085,0.0043212404,0.0032344847,0.0016027504,0.0074182837,0.0048098173,0.0043114927,0.94909626,0.012129578,0.0039340537,0.0024177902
766,0.004654264,0.00676582,0.0038005544,0.005270754,0.0033572547,0.009998471,0.006421114,0.0046645016,0.936344,0.010245578,0.004103364,0.0043744114
767,0.008735054,0.0059786444,0.0032013098,0.0056965114,0.0041347193,0.006598598,0.0066062543,0.005359876,0.93296224,0.005818091,0.007500273,0.0074083693
768,0.00694239,0.0066362103,0.003102177,0.004524674,0.004369434,0.010154279,0.0068439418,0.0061560622,0.9332257,0.003081043,0.0060683945,0.008895725
769,0.012640431,0.0093822535,0.006111021,0.006997772,0.0039745755,0.010053563,0.01424328,0.0063281376,0.9096169,0.0049974206,0.005419354,0.010235283
770,0.0026652473,0.0046293703,0.0023400444,0.003124369,0.002747838,0.0042645154,0.0045894207,0.0034132753,0.9628959,0.0027924734,0.0031840478,0.003353596
771,0.0055232733,0.0059198225,0.002428008,0.0040711146,0.0041885693,0.0072841737,0.008043185,0.004991841,0.9346725,0.0035717564,0.013017185,0.006288555
772,0.008812754,0.0071771923,0.0042497516,0.007767978,0.0051387087,0.008334237,0.007675135,0.005736844,0.9257919,0.0065532816,0.0050565707,0.007705645
773,0.0030635311,0.003890197,0.0031064614,0.0029339667,0.0024222697,0.002361541,0.0038391298,0.0038859851,0.96112394,0.0069988095,0.0038690043,0.0025052696
774,0.0022053306,0.0052896673,0.004224955,0.0029087774,0.0029430653,0.0033541182,0.0046021985,0.0025858574,0.96386915,0.0022291483,0.0024892243,0.0032984917
775,0.006437735,0.006968503,0.0028619634,0.0050278096,0.003246198,0.006495359,0.005761862,0.0044751028,0.9441981,0.0038314983,0.0050014877,0.0056945602
776,0.0034538251,0.00530776,0.025582891,0.01023521,0.0056749647,0.00486592,0.00754569,0.008171794,0.9164771,0.00259692,0.005633552,0.004454331
