,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
667,0.0066506765,0.0057239654,0.0025655467,0.0066844667,0.005457181,0.006151046,0.0059512556,0.0064924397,0.93597203,0.0054107485,0.007420484,0.0055201603
668,0.0089310985,0.007584584,0.0061971615,0.008447283,0.007867489,0.0065839724,0.008974814,0.009460941,0.9054811,0.011420609,0.009515668,0.00953529
669,0.007849997,0.0064987466,0.0076513216,0.0068431287,0.004888773,0.007086905,0.0054618153,0.0067234803,0.9230321,0.0061935824,0.011874491,0.005895546
670,0.0044452334,0.005433796,0.003103273,0.004524063,0.0064260666,0.0038602003,0.0038357745,0.0076134643,0.93950015,0.007497716,0.008232118,0.005528132
671,0.00463832,0.005751382,0.0028215374,0.005671554,0.0074274116,0.00473558,0.0055118413,0.004990791,0.9432145,0.0065279184,0.0035824666,0.005126637
672,0.007092406,0.009579329,0.03150012,0.012111809,0.010050239,0.010829159,0.008560298,0.009761559,0.87413394,0.0057844147,0.013201923,0.007394768
673,0.006248327,0.007694961,0.0054792385,0.00949824,0.009703326,0.004465478,0.009902865,0.0072961226,0.9009999,0.025810227,0.0059665637,0.0069348663
674,0.008380636,0.008552712,0.0109144095,0.010118236,0.01085462,0.009775854,0.007747037,0.0058799814,0.9076513,0.0072865575,0.005072575,0.0077659735
675,0.0043863244,0.006633057,0.0020338628,0.0067886976,0.012532136,0.0075899987,0.010205359,0.0074123666,0.9064594,0.026221443,0.006200829,0.0035365778
676,0.0042930846,0.0060667964,0.0034010878,0.00655857,0.005867951,0.007883671,0.0063343206,0.0062205303,0.9347754,0.007962494,0.0043352144,0.0063007744
677,0.006291571,0.0069215465,0.0071333097,0.0062601613,0.005335678,0.008233851,0.0057180612,0.007067222,0.93124765,0.0048098024,0.004556054,0.006425066
678,0.008489598,0.008492706,0.005456595,0.008629607,0.008543658,0.008407095,0.008086998,0.009186169,0.90696716,0.0074237646,0.010591301,0.009725356
679,0.004209383,0.005417175,0.0035153544,0.0053348173,0.0036455865,0.005066186,0.0037917357,0.00506464,0.9514341,0.00395918,0.0035890671,0.0049729
680,0.0061029103,0.0066270726,0.005164951,0.007496177,0.0055337483,0.008796609,0.0069604963,0.006883394,0.9266657,0.005982678,0.0066161607,0.0071700583
681,0.011678811,0.0060963533,0.005735389,0.0099985665,0.008604585,0.006754641,0.012887088,0.009312865,0.904779,0.005857083,0.008537624,0.009758011
682,0.0060316594,0.0066463514,0.0036166478,0.0068770293,0.008818969,0.006007411,0.0047772634,0.0057737455,0.93425256,0.0047296826,0.007006249,0.0054624705
683,0.009910886,0.009264501,0.0063985586,0.0081216805,0.0056425743,0.0076459288,0.010932252,0.0074269897,0.9079151,0.006400121,0.011708568,0.008632829
684,0.002476156,0.0033746029,0.0026358543,0.0034740826,0.0048747826,0.0039012507,0.0043420773,0.004559111,0.95974565,0.0032747725,0.003578678,0.003762804
685,0.008601927,0.0068941466,0.003990026,0.011998119,0.008966453,0.00692451,0.007868559,0.008826901,0.9135988,0.008817748,0.006264944,0.0072479714
686,0.004232501,0.005986295,0.009356602,0.0044747796,0.009850475,0.0022478641,0.003407559,0.012027872,0.9229349,0.011835617,0.00844203,0.0052035237
687,0.010500903,0.007865113,0.008611815,0.01024537,0.009308752,0.011809816,0.010955676,0.009834101,0.89389753,0.0069206324,0.010013077,0.010037246
688,0.00644445,0.006400547,0.0033294891,0.007720533,0.0071525387,0.007037353,0.0062051374,0.0069003953,0.92724097,0.00891616,0.005297179,0.0073553026
689,0.0034216742,0.005576684,0.005932365,0.0051224525,0.00314374,0.008646304,0.0033172104,0.007070704,0.94434476,0.0049022194,0.0049368627,0.0035850084
690,0.0075646937,0.0069282083,0.004299722,0.0082103945,0.00942879,0.0054406687,0.007006454,0.009161035,0.9131945,0.012022125,0.008837008,0.007906469
691,0.007439901,0.006818076,0.0041642464,0.008125224,0.0053836755,0.006630122,0.0074412636,0.0069094016,0.9178584,0.010856753,0.012023199,0.0063497177
692,0.0048711943,0.0044824905,0.009610085,0.003654708,0.0034107233,0.0036315825,0.0057954653,0.0061302045,0.94362336,0.0052777976,0.004520405,0.0049919453
693,0.0049710143,0.006485008,0.004289469,0.0071136993,0.008685616,0.006764778,0.0074532726,0.0075558727,0.9092393,0.026276184,0.0057355883,0.005430346
694,0.0062184115,0.007200287,0.0055687926,0.0066146185,0.00396426,0.004435427,0.005168792,0.0050576935,0.9358269,0.008698998,0.0047544544,0.006491433
695,0.008664787,0.008296305,0.005779748,0.012554974,0.013844599,0.006536533,0.0076159067,0.01097473,0.8958895,0.009476991,0.012682825,0.007683138
696,0.004788782,0.0050096205,0.005454627,0.005476978,0.004124411,0.004355714,0.005153631,0.0050405306,0.9471397,0.004790098,0.004470452,0.004195502
697,0.0058632046,0.006304666,0.004033747,0.006424308,0.0032618465,0.0062361606,0.0039789737,0.0044334508,0.9418262,0.008646434,0.0039067795,0.005084217
698,0.011697975,0.008399548,0.005554135,0.0076055164,0.005271403,0.009113173,0.008982845,0.010278159,0.9009141,0.007734721,0.013444578,0.011003996
699,0.0075728497,0.008440908,0.0036929655,0.007984865,0.0095531335,0.005069916,0.005082309,0.006173993,0.9264241,0.0059679905,0.0068976833,0.0071392623
700,0.008534493,0.009586807,0.0050738323,0.008335775,0.00874969,0.008986753,0.0077046272,0.0076204445,0.9096512,0.007321357,0.011331929,0.007103035
701,0.009655936,0.008634157,0.005579566,0.008971802,0.011295825,0.0055564563,0.005103873,0.007557782,0.91906697,0.006822888,0.005883133,0.005871654
702,0.013898536,0.01344874,0.011396395,0.01529253,0.009090437,0.010548953,0.008710231,0.010893116,0.86767447,0.007886347,0.01919284,0.011967399
703,0.003238905,0.0040514776,0.0029779968,0.0038954362,0.0028842604,0.002827783,0.0022195524,0.0050195768,0.9555117,0.010103991,0.0053296317,0.0019397128
704,0.0059883683,0.0068081124,0.010037202,0.010230172,0.004671723,0.0074109137,0.007681477,0.009280629,0.91272104,0.007091425,0.009886417,0.008192501
705,0.008313571,0.005048595,0.0027955966,0.0032988465,0.004448848,0.0035073198,0.004649281,0.0034002413,0.9464826,0.006753937,0.007091038,0.0042100283
706,0.01342717,0.007759675,0.009511995,0.01873474,0.03948392,0.013080953,0.00991993,0.011518564,0.8339609,0.014703722,0.019770326,0.0081281
707,0.0064499355,0.007081275,0.008416411,0.0085218595,0.0047826646,0.011322753,0.00720861,0.011270353,0.899917,0.018888118,0.0105862245,0.0055547645
708,0.005544088,0.0069618598,0.0065361215,0.007092024,0.0071370215,0.0074353833,0.006998005,0.0053702355,0.9308938,0.006310328,0.0040794793,0.005641715
709,0.004007888,0.006632134,0.0061232476,0.008305876,0.009100219,0.010519496,0.008031191,0.006396774,0.9034613,0.024431705,0.006159231,0.0068309763
710,0.006952865,0.0092465365,0.0042289826,0.00808771,0.0069834865,0.0065356,0.006790144,0.006946926,0.9244218,0.006829213,0.005946375,0.007030531
711,0.0046654805,0.004436101,0.0029641122,0.0044550947,0.004790425,0.0027628564,0.0024358323,0.005247582,0.94781154,0.012208164,0.006073061,0.0021496145
712,0.005769156,0.009036358,0.0037853527,0.008878903,0.014374986,0.0075982385,0.011397608,0.007644756,0.8558007,0.058694735,0.0105137555,0.0065054675
713,0.00591429,0.006075644,0.002729663,0.006985771,0.0049343407,0.006060829,0.006195097,0.0048412657,0.9345972,0.006989183,0.008035667,0.0066409963
714,0.01075725,0.007010993,0.00598658,0.005328476,0.013760411,0.0062708193,0.013676681,0.010488835,0.8965495,0.01363667,0.009788014,0.006745699
715,0.0070100087,0.0064123613,0.004459097,0.008083257,0.015018785,0.009894789,0.006105288,0.0070770727,0.9210485,0.004582708,0.0049189287,0.005389213
716,0.0062022735,0.005926926,0.0038718192,0.0072706924,0.01054656,0.008623364,0.010541411,0.0071100737,0.9164627,0.0091117015,0.0063617695,0.007970685
717,0.0029270116,0.0047097225,0.0022289285,0.0044981646,0.0066502914,0.0034810076,0.004425185,0.0042671026,0.9539422,0.005929712,0.0032351639,0.0037055134
718,0.005350482,0.0060085533,0.0097955,0.006316831,0.004996948,0.006833354,0.0047530117,0.0074766246,0.9345158,0.0053648707,0.004517674,0.0040704324
719,0.004397126,0.003785935,0.0027847665,0.0035792044,0.009202513,0.0024100146,0.0072474233,0.006592815,0.94604397,0.0050870758,0.00549373,0.0033755114
720,0.0041124886,0.0051143277,0.0018054072,0.0038860287,0.0062022805,0.004559896,0.005088795,0.0049636364,0.9434801,0.005070193,0.011721112,0.003995704
721,0.008109676,0.007017483,0.0026926312,0.007386198,0.0063739107,0.0060723843,0.004721102,0.0067874775,0.9318749,0.0062750923,0.006475866,0.006213352
722,0.0036262376,0.0069302833,0.002577673,0.0045380606,0.0020935878,0.003545264,0.0037891471,0.0031868892,0.95707256,0.0057819923,0.003370137,0.00348817
723,0.0047361217,0.0057017063,0.0034515117,0.00801913,0.010444882,0.0052861064,0.00614848,0.011212564,0.9114021,0.019862078,0.0073372396,0.006398092
724,0.0056367777,0.005478295,0.0030737014,0.004741503,0.0039582904,0.005016591,0.004899186,0.0051509384,0.9447401,0.0054519433,0.0059967493,0.0058558234
725,0.004406837,0.005096443,0.0042235525,0.008099479,0.0029427619,0.006127723,0.004495948,0.0065667685,0.9391484,0.0069380067,0.0064036963,0.0055504004
726,0.005579366,0.0066361837,0.0026458208,0.0063199345,0.0077447044,0.004269501,0.006582933,0.0061397143,0.9364742,0.0068900175,0.0048073656,0.0059102746
727,0.0051738946,0.006117957,0.0034030783,0.005414258,0.004959919,0.0052528065,0.0050676325,0.0057740104,0.94081897,0.0054235193,0.0063527445,0.0062412894
728,0.0037721952,0.004695719,0.005319648,0.004714098,0.0058707297,0.005206101,0.005503565,0.004320622,0.9474557,0.004565715,0.0034785045,0.005097466
729,0.011423216,0.007582613,0.0063038804,0.008555333,0.0055958475,0.009752921,0.0058244457,0.009159366,0.91279125,0.008713163,0.0071162526,0.0071817026
730,0.0026258982,0.0047490867,0.002704627,0.0036376968,0.002040065,0.0021833333,0.0029922877,0.005301871,0.9570547,0.008844347,0.0053787935,0.0024873647
731,0.0042151147,0.005123651,0.0033303625,0.005378724,0.0046942714,0.0039031059,0.0049412204,0.0074022734,0.94301033,0.00800279,0.0056946045,0.0043035005
732,0.0045390893,0.005653817,0.0053638825,0.0045735734,0.0041187857,0.0055608996,0.0049622944,0.005169979,0.946541,0.0032502827,0.0038645207,0.006401923
733,0.007053139,0.0052082823,0.0070729693,0.008409618,0.004136721,0.007710508,0.008087451,0.007328735,0.92253935,0.006179234,0.008871491,0.0074024624
734,0.004669518,0.004818333,0.0019912468,0.004649043,0.005229613,0.004123855,0.0050023287,0.0063632214,0.94562584,0.0059697633,0.0073632416,0.0041939127
735,0.0030849243,0.003768901,0.0064476114,0.0059080003,0.0019587441,0.0055772187,0.0036690324,0.0049520107,0.954577,0.0026306352,0.004389917,0.003035985
736,0.005237203,0.0068023093,0.0052731265,0.0066593504,0.013211406,0.0057547516,0.0063870586,0.00876665,0.91808635,0.006408927,0.009400795,0.008012145
737,0.0031283195,0.0077443193,0.0027113035,0.0069557466,0.0076940246,0.004392293,0.0048535233,0.0053605693,0.89887184,0.043037765,0.011691421,0.0035587247
738,0.0035418922,0.0038409347,0.0024642022,0.0047707935,0.01728125,0.0032693231,0.009056691,0.005428501,0.9257267,0.011103265,0.00989234,0.0036241156
739,0.011958652,0.009478567,0.0070378566,0.008999359,0.007847464,0.008750205,0.008959898,0.009035684,0.8873307,0.010002811,0.020068578,0.010530311
740,0.011347365,0.010080858,0.007247686,0.011154748,0.012093408,0.010555625,0.009641558,0.010106733,0.8876199,0.0101947095,0.011868098,0.008089327
741,0.012059681,0.008525537,0.0072134817,0.0089134425,0.0057834736,0.01029695,0.006372095,0.01126146,0.90393937,0.0066681234,0.010118457,0.008847858
742,0.010920841,0.0077034943,0.004127412,0.008094409,0.0076323566,0.0068315854,0.005615395,0.0059571606,0.92091286,0.007573886,0.00813254,0.006498088
743,0.005370549,0.0056077135,0.0021320886,0.006442631,0.006619005,0.00490309,0.006172416,0.0070553077,0.9410025,0.0043069376,0.00458807,0.005799864
744,0.0050541237,0.005748084,0.003188374,0.0054501537,0.004969696,0.0054308944,0.0058016586,0.005940691,0.9392277,0.006051948,0.005529228,0.0076075406
745,0.0039065364,0.0064358776,0.003655544,0.005936794,0.005543504,0.00679422,0.005305816,0.0054058423,0.9305685,0.015878959,0.0045605185,0.006007875
746,0.0041154856,0.0041239723,0.0036560348,0.003802603,0.0029908975,0.005620569,0.003691913,0.0040251836,0.95567626,0.0035444158,0.004467726,0.0042850473
747,0.0077201356,0.0073522306,0.008637702,0.0074443463,0.017119508,0.0051729404,0.004696237,0.004032626,0.9134872,0.010383505,0.008770513,0.0051830537
748,0.004143043,0.0045672157,0.0026765014,0.0046414044,0.0030648801,0.0050101383,0.0040610502,0.004129537,0.95639646,0.0035919668,0.003248242,0.004469593
749,0.004080123,0.0042681093,0.002693013,0.00377557,0.0028215644,0.004107357,0.005025686,0.0047243666,0.95504117,0.0038126213,0.0052080555,0.004442366
750,0.006865101,0.0071204086,0.004156531,0.0076883137,0.0042116917,0.007027902,0.007552735,0.0072986125,0.92695713,0.005983829,0.008846765,0.0062909336
751,0.011007029,0.006308953,0.0050669117,0.009037158,0.010911544,0.005735959,0.009588351,0.011866076,0.90354437,0.011718889,0.008612796,0.006602048
752,0.0081184255,0.007973558,0.009077233,0.009111649,0.0042825504,0.009015393,0.004572127,0.0073183994,0.9211681,0.0048173526,0.0080174785,0.006527719
753,0.0073604933,0.007837118,0.007101886,0.005581143,0.011864419,0.0052738097,0.0061657075,0.007573773,0.91865367,0.006378535,0.0070294356,0.0091798715
754,0.0042578466,0.0046179006,0.0028149516,0.0048053754,0.0041612447,0.0043769465,0.004881049,0.0049500526,0.95024747,0.0033119686,0.007358695,0.004216468
755,0.0032211365,0.00438882,0.001960168,0.0039138747,0.0026383381,0.0045309006,0.0037816102,0.0033879,0.9637038,0.0022699519,0.0023893663,0.003814004
756,0.0059268433,0.0057210503,0.00457181,0.0054013953,0.003283318,0.008074871,0.0063015874,0.0059915846,0.9356096,0.0042593153,0.008088683,0.0067699067
757,0.003846346,0.0049912315,0.0021024845,0.0048141032,0.0026707985,0.003432724,0.0057186345,0.005150456,0.93841654,0.01851188,0.005381472,0.004963283
758,0.0059219236,0.008813144,0.0037937264,0.007875979,0.008961773,0.008761656,0.01047042,0.0061009615,0.87375665,0.05070995,0.007435013,0.007398798
759,0.0074658603,0.008023421,0.0038706374,0.0072313026,0.006490808,0.010416691,0.005860378,0.0061146934,0.9265301,0.005534965,0.0066051064,0.005856088
760,0.010357076,0.009169982,0.006184303,0.013278876,0.007749283,0.009919351,0.010564735,0.012526231,0.89220333,0.007336874,0.009796012,0.0109139085
761,0.0065433662,0.0072102067,0.005023101,0.008162011,0.005908553,0.0076560425,0.007413474,0.0065890537,0.92574626,0.0053627514,0.0060723443,0.008312838
762,0.0026352622,0.003243011,0.0039195856,0.0034707591,0.0025454687,0.0050945044,0.0022191133,0.0044903997,0.9623453,0.0036862134,0.00404413,0.0023063861
763,0.0035436344,0.00615207,0.009765197,0.0057263155,0.008779149,0.0039281957,0.004842687,0.0047221403,0.93893164,0.0063628727,0.0028224739,0.0044236034
764,0.009282305,0.008100619,0.0059566386,0.008744968,0.005587553,0.0059697414,0.008094935,0.0063485536,0.92195696,0.006012158,0.0057494603,0.008196106
765,0.005154538,0.006483416,0.0062824083,0.005630827,0.0052549182,0.00809785,0.005441619,0.0077558453,0.9146929,0.024495052,0.006963336,0.003747278
766,0.005791249,0.008338731,0.0036338167,0.009278073,0.008707502,0.00863684,0.008318905,0.00714513,0.8996469,0.029403213,0.005074703,0.0060248873
767,0.006749132,0.0056226524,0.004315249,0.0053331763,0.003942531,0.0056308946,0.0063602263,0.0068904893,0.9336561,0.006732502,0.007894442,0.0068726386
768,0.006055437,0.005531403,0.003471619,0.0058287904,0.0053546787,0.0062537617,0.0046967333,0.0067802155,0.9384508,0.0047462992,0.0061888304,0.0066414694
769,0.007925366,0.0073917634,0.0054490143,0.008525802,0.004840541,0.005606907,0.007633855,0.009214371,0.92109364,0.006925296,0.006379882,0.009013564
770,0.0029925907,0.004301365,0.002972203,0.004534836,0.0054251696,0.004017642,0.0036221126,0.0049410295,0.9545845,0.0052530416,0.003774686,0.0035807877
771,0.0049447767,0.0059703663,0.002791431,0.006253836,0.0072976546,0.006534791,0.0059761996,0.0067249658,0.9263405,0.006340699,0.014093237,0.0067315362
772,0.0055399057,0.005751456,0.003191413,0.0060740067,0.003915933,0.0053661847,0.0055588735,0.0065208343,0.9405821,0.0062685856,0.00435257,0.006878132
773,0.005105943,0.0055033457,0.0071877996,0.006882549,0.007333146,0.004993756,0.0059418255,0.0070375977,0.92891604,0.011209728,0.003955211,0.005933128
774,0.004289718,0.0061802813,0.009528779,0.008205301,0.007890961,0.0053373366,0.006652566,0.006248173,0.92949265,0.005239217,0.0054692463,0.0054659094
775,0.0058605983,0.0061832285,0.0025980864,0.0061832285,0.005031226,0.0072906283,0.0056409,0.0065731807,0.9368006,0.0052868593,0.0057416344,0.0068098335
776,0.003704951,0.0058651064,0.03617899,0.0077861445,0.007204524,0.005365315,0.0053294133,0.007970788,0.9079006,0.0040661134,0.004077048,0.0045510526
777,0.004717177,0.005162497,0.005032454,0.004808454,0.004899702,0.0055813096,0.007539868,0.008306234,0.9382882,0.0034965333,0.005653998,0.006513672
778,0.0048499545,0.0058115483,0.005616439,0.0056743254,0.004945007,0.0040800846,0.0057473485,0.006732262,0.9403981,0.0055564293,0.00530781,0.0052806665
779,0.0037940284,0.0059242025,0.010445003,0.00546013,0.0064735855,0.0077696512,0.004488503,0.004728089,0.93564945,0.004085332,0.0065554935,0.004626463
780,0.005804909,0.00634594,0.014472903,0.0093981745,0.005288011,0.021800786,0.0057583284,0.008913776,0.8725319,0.037448317,0.008729904,0.0035071287
781,0.0032054419,0.004402261,0.0025320014,0.0036580493,0.0034397768,0.0026162055,0.0038873244,0.004217204,0.9610005,0.003359274,0.003760831,0.003921162
782,0.0075551393,0.007299488,0.007057655,0.015865888,0.0071321367,0.00865197,0.0090506,0.009553944,0.89965665,0.009236434,0.010006947,0.008933155
783,0.008941333,0.008011047,0.0026295367,0.0090235695,0.02022353,0.010563312,0.007510997,0.008177032,0.91003895,0.0056765233,0.0038296918,0.0053744246
784,0.008139649,0.006931577,0.007741233,0.006420058,0.0049640653,0.007269109,0.006046567,0.0070107165,0.92181647,0.0064467597,0.009669466,0.00754439
785,0.0017789092,0.0042462065,0.004874692,0.0026600477,0.0027171522,0.0021510192,0.002520328,0.005784602,0.9600794,0.0039399434,0.006661288,0.0025864025
786,0.0039431546,0.005791084,0.0027797795,0.005935294,0.0041790605,0.0041495776,0.004961546,0.006859685,0.9461961,0.0048265383,0.005784019,0.0045942846
787,0.004890535,0.007269773,0.0051692193,0.008355209,0.0074068243,0.009105546,0.0061656353,0.006658508,0.9260739,0.008072485,0.0042969575,0.006535303
788,0.010170811,0.007835924,0.0035737788,0.0066596037,0.0076625845,0.0064760186,0.004855053,0.004577633,0.929511,0.007815862,0.006385743,0.0044759614
789,0.008860787,0.007836102,0.0055659623,0.007832993,0.0038544883,0.00591121,0.007689933,0.0050877016,0.91906726,0.012180947,0.007756634,0.008356009
790,0.006348925,0.0068343063,0.0067027323,0.009198248,0.0081124725,0.0077409754,0.0061791823,0.0058732294,0.92618465,0.006158098,0.0044403872,0.0062268856
791,0.00963104,0.0076616807,0.004463567,0.010143266,0.0111160865,0.006862858,0.011243001,0.010475233,0.90590686,0.0070016338,0.006282356,0.009212467
792,0.008442153,0.0069562043,0.00409034,0.0105183,0.013739818,0.0072227195,0.008816037,0.009593402,0.90952724,0.006818329,0.0066150073,0.00766044
793,0.0041954922,0.0050935773,0.0031584303,0.004263643,0.0058759265,0.0041264156,0.005243411,0.005783064,0.9473688,0.0039722123,0.005317537,0.005601418
794,0.008773,0.0073511736,0.006253347,0.009373073,0.009241284,0.006972707,0.0065470543,0.007220438,0.9174905,0.0069591017,0.007881846,0.005936471
795,0.0069846353,0.008711107,0.011843615,0.013982471,0.005888836,0.007151143,0.009297862,0.008701144,0.90348685,0.0068186726,0.007359256,0.009774455
796,0.006931483,0.008133456,0.008488485,0.011358543,0.0066464413,0.011232382,0.008026931,0.016639946,0.88746464,0.01762685,0.010446213,0.0070046335
797,0.004472782,0.005093445,0.0039501083,0.0046018246,0.0041437224,0.0058346754,0.005293113,0.0046240673,0.9480961,0.0043404642,0.0048720795,0.004677718
798,0.005026743,0.0070563867,0.0053496337,0.0063520717,0.0055505293,0.0042174687,0.0055100243,0.007829412,0.9304976,0.007596868,0.009086713,0.0059265667
799,0.006054187,0.006552933,0.0068662884,0.00835681,0.00565243,0.0059920596,0.008660057,0.006241032,0.92551666,0.00596797,0.0075996793,0.0065399464
800,0.00855355,0.0071280263,0.0077228914,0.0066497307,0.005638733,0.008629586,0.010829212,0.008696207,0.9141899,0.004656449,0.0067170374,0.010588689
801,0.002962243,0.0052218353,0.0069669075,0.005982435,0.0037492001,0.005641629,0.006837161,0.006934665,0.9393838,0.00568553,0.006009516,0.0046251253
802,0.002510838,0.004200758,0.005205639,0.0039554103,0.0035090079,0.0043825177,0.0029686196,0.0045537604,0.954365,0.007998931,0.0031647114,0.0031848636
803,0.005508066,0.003185101,0.0066302223,0.0043716235,0.004695796,0.0027350243,0.004444805,0.013950772,0.94147605,0.0032179288,0.0064254478,0.003359213
804,0.0094854785,0.007730725,0.00711319,0.010635234,0.0077771046,0.007434566,0.008032797,0.009177943,0.90640384,0.011721943,0.0075988034,0.006888451
805,0.012896374,0.007704538,0.005810014,0.016436426,0.015084753,0.016388344,0.013458896,0.011632429,0.8703194,0.005985669,0.009382357,0.014900823
806,0.0038293982,0.004637215,0.003969932,0.0035798643,0.0032015354,0.002718435,0.003072129,0.0040370664,0.95912665,0.0052707135,0.0034960832,0.003060899
807,0.00758004,0.0082784295,0.0050642104,0.0093458295,0.009078213,0.01068044,0.009412807,0.008691619,0.9017408,0.012140996,0.008979023,0.009007566
808,0.0035513376,0.005165589,0.004561678,0.0051178876,0.0042785048,0.0041176127,0.0043831756,0.005269079,0.945117,0.00470878,0.009249779,0.004479458
809,0.00858306,0.009015856,0.005632345,0.009584159,0.0066608726,0.008137197,0.006793905,0.00735314,0.8985582,0.012329233,0.020957377,0.00639476
810,0.004434643,0.0048716916,0.004122959,0.0040451884,0.003237728,0.0041340464,0.0040264674,0.0050588055,0.95190537,0.004396374,0.0056316345,0.0041350555
811,0.009899495,0.007438856,0.0045617367,0.008595582,0.019149447,0.0073235272,0.009462321,0.0077200932,0.9004185,0.0072029494,0.00807086,0.010156547
812,0.012814357,0.0072507733,0.013657473,0.009447561,0.019070625,0.0062110065,0.005663476,0.019599281,0.87743825,0.006682988,0.015180898,0.006983223
813,0.004641924,0.0073861484,0.0046396577,0.0037426609,0.0038746865,0.0029290542,0.003436136,0.0052478034,0.94764173,0.0058918064,0.005638496,0.0049298545
814,0.004873631,0.0064549358,0.008078533,0.005619453,0.0047887103,0.0054425728,0.0055168206,0.0055951537,0.937635,0.0044897995,0.004731187,0.006774218
815,0.006530779,0.007269508,0.013731469,0.0054673385,0.008171956,0.0070709437,0.0053432956,0.009837427,0.9217124,0.004414633,0.0042579668,0.0061922814
816,0.0149774,0.012566899,0.009229561,0.010951348,0.006160233,0.008909634,0.008135122,0.009735279,0.88483375,0.005947425,0.01917042,0.00938292
817,0.008485511,0.0074908664,0.008184879,0.00971326,0.0059303534,0.008313265,0.0046457057,0.007606131,0.92193115,0.004083837,0.0073788394,0.006236236
818,0.008205702,0.008549523,0.009176988,0.014580111,0.0069293217,0.009097691,0.009336238,0.00959988,0.8994007,0.008026388,0.0073636286,0.009733812
819,0.0070017683,0.007226674,0.0046511064,0.009853607,0.0065599116,0.010599805,0.0063032173,0.007096204,0.9185071,0.007869177,0.005428409,0.008903079
820,0.006910123,0.008195963,0.0049942154,0.006930397,0.011628921,0.009360655,0.0049264003,0.005940922,0.92289793,0.006065496,0.0065776072,0.00557145
821,0.0050999313,0.0047212737,0.004183838,0.009548885,0.008469142,0.0058463863,0.0063679204,0.006004055,0.93122643,0.005162568,0.0069580274,0.0064116004
822,0.006186282,0.005482749,0.00536032,0.0062666577,0.005362938,0.007493115,0.0058785425,0.006348465,0.9341791,0.004145169,0.005998146,0.00729857
823,0.0034099296,0.005958371,0.0055796346,0.006744717,0.006858043,0.0070204623,0.0053960974,0.006639339,0.93082064,0.012369896,0.0046166535,0.0045863213
824,0.0063299816,0.006457982,0.0044412115,0.0061352286,0.0060622706,0.0054388302,0.008357249,0.0075727603,0.9279411,0.0061120554,0.008174624,0.006976779
825,0.009240117,0.0061552445,0.0037292452,0.00838861,0.0061597545,0.007864753,0.010870254,0.0073594474,0.91698277,0.0066181393,0.010249124,0.0063824966
826,0.007607568,0.007958078,0.005295402,0.0072255973,0.0071057635,0.004513942,0.004875971,0.0075171017,0.9219646,0.008439333,0.011314852,0.0061818897
827,0.003393593,0.0053768056,0.0041185156,0.0062868893,0.0053876457,0.0052638045,0.004247177,0.0041044625,0.94371,0.0060042115,0.007715091,0.004391636
828,0.00614855,0.0072971294,0.0041633653,0.008833906,0.006697039,0.010032605,0.007651528,0.009377709,0.91766423,0.0056518777,0.008874844,0.0076072896
829,0.005402869,0.0050957017,0.0021968572,0.0039460743,0.00447531,0.003887742,0.0059594796,0.00505543,0.9480532,0.0058934656,0.0050320337,0.005001719
830,0.0064031915,0.0065342668,0.008384021,0.003959848,0.011070477,0.003655115,0.005472262,0.011494624,0.92955106,0.00486713,0.0055911015,0.0030169096
831,0.003918096,0.003692809,0.0027859875,0.0039179763,0.0022622284,0.0022353271,0.0025621895,0.003716916,0.9637132,0.006184002,0.0029660303,0.0020452507
832,0.0049139773,0.0056064604,0.0048472513,0.0077081556,0.015132421,0.006415297,0.0048852684,0.004811879,0.91698176,0.011982426,0.010306197,0.0064090346
833,0.01067611,0.00704099,0.004131108,0.00606675,0.0071518696,0.0042414824,0.0048156255,0.011040584,0.92579705,0.00830594,0.0046583572,0.00607416
834,0.0036466182,0.005131269,0.00739069,0.0077728443,0.006931056,0.009444763,0.006488041,0.0061477004,0.93101996,0.007274776,0.004838066,0.003914161
835,0.0048217336,0.0056303004,0.0064583244,0.00526213,0.0056097195,0.00574275,0.0053829737,0.009698644,0.9152775,0.024534656,0.0057863784,0.0057948604
836,0.009889083,0.0078310305,0.021156127,0.013378883,0.008666441,0.012882061,0.0057598082,0.010315708,0.8873661,0.011798179,0.005244365,0.005712195
837,0.007855392,0.0063758735,0.006916722,0.00775251,0.009331357,0.007991769,0.00926722,0.009359878,0.91045713,0.010022089,0.006127128,0.008542779
838,0.0067071244,0.00742955,0.0055910298,0.0067547797,0.009633348,0.0045079,0.00708673,0.0056293807,0.9284051,0.0062038335,0.007454532,0.004596811
839,0.007925237,0.007466915,0.0059299343,0.0084335385,0.00599837,0.008819531,0.009923501,0.009253389,0.90801704,0.009714353,0.008700917,0.009817472
840,0.008042114,0.011101494,0.027226053,0.008379848,0.0086717475,0.009865589,0.0064968215,0.01190435,0.8867586,0.0068838242,0.005900999,0.008768614
841,0.00819553,0.007890769,0.0066546374,0.007678632,0.004033779,0.007951444,0.0062736226,0.008556205,0.92226493,0.0053595677,0.008251557,0.0068893856
842,0.008484438,0.0071827625,0.0055932584,0.006470892,0.006865563,0.005977296,0.00823269,0.0056716385,0.9188515,0.007555549,0.011849605,0.0072647696
