,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1418,0.016343124,0.012354521,0.010426434,0.015050478,0.85540146,0.010878896,0.018340053,0.01405773,0.013635202,0.0107416585,0.008913849,0.013856689
1419,0.011200658,0.019232893,0.01289975,0.013954767,0.85862136,0.011981399,0.012719926,0.0096273245,0.013023161,0.0129029,0.012588628,0.011247242
1420,0.013759178,0.013332597,0.015473636,0.015458533,0.84545094,0.013164406,0.010820816,0.016220191,0.014044262,0.013450294,0.015126265,0.013698846
1421,0.008364401,0.007832727,0.009855673,0.00758433,0.9126637,0.008008693,0.011221748,0.00679689,0.00828716,0.0055231345,0.005140592,0.008720989
1422,0.014485214,0.01524351,0.015438265,0.013852292,0.85826725,0.012377767,0.009313622,0.0105228415,0.011076413,0.011168739,0.016298098,0.011956007
1423,0.010641516,0.014396406,0.0112671545,0.012544894,0.88269156,0.010904516,0.011084353,0.00748176,0.008832903,0.010877926,0.008475875,0.010801181
1424,0.0071275877,0.010873582,0.011116505,0.009727998,0.8951405,0.008747841,0.010098244,0.010302444,0.006075747,0.010847068,0.010053965,0.009888431
1425,0.010765895,0.01838396,0.014239879,0.014715235,0.8636339,0.013852401,0.0105783045,0.009976292,0.009004031,0.012885089,0.010010448,0.011954642
1426,0.0068753962,0.010661503,0.009742132,0.011601596,0.8967695,0.007690685,0.010033606,0.0073942537,0.00997925,0.008770181,0.010401508,0.0100802565
1427,0.011731066,0.017113457,0.012599431,0.014217894,0.86419725,0.011526657,0.013263863,0.009214566,0.010147436,0.014161598,0.009994993,0.011831736
1428,0.012655262,0.013108087,0.012798187,0.018675888,0.8334495,0.012471233,0.013308009,0.0136569,0.016365135,0.017671185,0.01982343,0.016017292
1429,0.0069429902,0.012197978,0.010722055,0.009299577,0.8917638,0.010938869,0.009627627,0.010001377,0.00964645,0.00884344,0.008625937,0.011389907
1430,0.012300125,0.018428646,0.012633384,0.011850595,0.87353563,0.009553656,0.012006396,0.008522128,0.008104124,0.0135917505,0.008857286,0.010616322
1431,0.0068816636,0.008676966,0.01245196,0.0064647244,0.91462016,0.005255784,0.008393594,0.0076154475,0.00999475,0.00679651,0.0052199783,0.007628473
1432,0.0143279405,0.012498577,0.010481265,0.013816101,0.86855054,0.011981676,0.011419048,0.011836304,0.008136951,0.016133936,0.009033211,0.011784404
1433,0.008798156,0.012157015,0.013464393,0.012069772,0.884386,0.010853667,0.010047808,0.008602743,0.009506109,0.00865541,0.010346533,0.011112411
1434,0.010057732,0.011835002,0.010223604,0.009418425,0.8856918,0.012022844,0.00853172,0.01403941,0.010153954,0.010030759,0.0071250387,0.010869693
1435,0.008251914,0.008887662,0.0189975,0.011301079,0.87738776,0.011257021,0.007881724,0.0089224465,0.017013667,0.009746897,0.008626844,0.01172547
1436,0.010348079,0.012494362,0.012309667,0.013254796,0.8737865,0.008441733,0.012345783,0.012546326,0.008524575,0.013857036,0.012747013,0.009344147
1437,0.014453589,0.01513614,0.013553051,0.013168178,0.8487959,0.011007798,0.02096065,0.006811575,0.015980123,0.010121071,0.016110372,0.013901578
1438,0.0183195,0.019826058,0.010345534,0.012506546,0.8425705,0.010996644,0.0134898275,0.015604599,0.012415281,0.014946466,0.011609101,0.01736998
1439,0.007084591,0.013084752,0.02420206,0.007189133,0.85481995,0.017674213,0.018752195,0.019906856,0.0067075556,0.010813265,0.0057992395,0.013966101
1440,0.010652598,0.0154992035,0.013077353,0.013462859,0.8677905,0.012696685,0.012159711,0.008298278,0.011047242,0.011411841,0.012550296,0.0113534825
1441,0.011695812,0.011138447,0.01338315,0.013824843,0.8361116,0.014080316,0.0141388755,0.009935806,0.034208465,0.012514122,0.013262802,0.015705809
1442,0.019907352,0.016594015,0.015114557,0.013215376,0.84006613,0.013218604,0.016352711,0.011012247,0.009544276,0.016422726,0.01401285,0.014539076
1443,0.01610519,0.0147015825,0.011342489,0.015004361,0.8591541,0.010860135,0.011087858,0.009910016,0.012183578,0.011791443,0.014103898,0.013755336
1444,0.009137185,0.009184152,0.0077906833,0.008212545,0.89129424,0.013883732,0.013266156,0.009128266,0.0064871483,0.010994674,0.01016841,0.010452841
1445,0.013881257,0.01394835,0.013424645,0.013444325,0.8623747,0.011337853,0.012543733,0.0100349765,0.01495983,0.014533233,0.0070708375,0.012446117
1446,0.011384733,0.012297816,0.0132226525,0.013200074,0.8566882,0.013183971,0.009378553,0.017900864,0.01354283,0.00960096,0.014835808,0.014763545
1447,0.008599414,0.011534403,0.0090717105,0.010841523,0.8940279,0.010607199,0.009291376,0.008155687,0.007409539,0.010473388,0.00993903,0.010048825
1448,0.007565681,0.010959731,0.0086423885,0.008739994,0.893901,0.010842631,0.00976446,0.012774182,0.01146189,0.008456628,0.0058605955,0.011030868
1449,0.0065711075,0.0088499505,0.00832493,0.009191196,0.9174951,0.008785904,0.0061669587,0.0076711574,0.0063070417,0.0071485597,0.006650189,0.006837877
1450,0.0072369305,0.015140242,0.010692879,0.0070831077,0.8947818,0.0061991485,0.0068250755,0.0154955,0.013203137,0.005194779,0.008877702,0.009269743
1451,0.007427178,0.012194629,0.0097867055,0.00942558,0.8974699,0.008442849,0.01143344,0.009191515,0.007174105,0.009991921,0.008397623,0.009064492
1452,0.005052001,0.008922999,0.0073434436,0.0064805667,0.9236014,0.010096283,0.011079126,0.005508048,0.0027750349,0.00522256,0.00645215,0.007466374
1453,0.0060780635,0.007256751,0.019330198,0.009009151,0.84699756,0.0067838808,0.011710054,0.058718365,0.0073208115,0.007675892,0.008182922,0.01093631
1454,0.008637873,0.01321628,0.009913047,0.009636245,0.86827457,0.022989515,0.011156428,0.012464139,0.006179241,0.011634885,0.012151651,0.013746112
1455,0.0062679853,0.008426264,0.007109497,0.007966148,0.9109235,0.00889122,0.008906429,0.012464807,0.0053040083,0.0069346405,0.009272533,0.007532996
1456,0.007291139,0.012021056,0.00909615,0.010267103,0.8870748,0.013194491,0.011232246,0.014855806,0.0069470694,0.008515885,0.009430829,0.010073437
1457,0.009206546,0.009504593,0.010799736,0.00798123,0.9026762,0.008150576,0.009866336,0.011464377,0.0071038534,0.00798123,0.00554601,0.009719303
1458,0.008452407,0.009237936,0.012137109,0.011307508,0.88132274,0.012496424,0.006905393,0.009769123,0.016197009,0.009283152,0.0113268485,0.011564358
1459,0.010738897,0.014982459,0.016030725,0.016229592,0.8506006,0.016529502,0.015159069,0.01195673,0.009744514,0.013315919,0.011063568,0.013648348
1460,0.0072512235,0.011462915,0.009549023,0.009003387,0.90534735,0.00791352,0.009005587,0.007743425,0.007653211,0.0076569486,0.009526901,0.007886517
1461,0.007995,0.012651815,0.015983636,0.017484015,0.8605117,0.012235645,0.012673455,0.011525235,0.012057718,0.011775526,0.014940272,0.010166019
1462,0.00814541,0.012379399,0.008632723,0.010652185,0.89705276,0.0068926965,0.009430404,0.008181284,0.007083769,0.009497409,0.010902133,0.011149775
1463,0.017274844,0.013662188,0.009636047,0.014725539,0.8539614,0.013466805,0.015358938,0.011535655,0.007435261,0.014933714,0.0136322025,0.014377399
1464,0.009815058,0.010008642,0.013663502,0.014246001,0.86137253,0.008391165,0.012359024,0.014104113,0.010316271,0.017152524,0.01684131,0.011729891
1465,0.015043959,0.010511354,0.011635007,0.013596062,0.8519054,0.010368622,0.01753993,0.01120021,0.011726262,0.016063157,0.015089939,0.015320089
1466,0.013161444,0.0138809085,0.011390281,0.016630517,0.8462932,0.010086303,0.015074941,0.01521359,0.015896093,0.01697406,0.013391573,0.0120070595
1467,0.00803368,0.015727261,0.011276873,0.011683228,0.8748674,0.011942781,0.011443277,0.0109085925,0.009937238,0.0127955405,0.0086104665,0.012773693
1468,0.011430196,0.012707797,0.011735588,0.014392792,0.84594804,0.016602442,0.01282624,0.012529121,0.0145980455,0.01869171,0.013428665,0.0151093155
1469,0.0100580845,0.012538899,0.009536763,0.009492627,0.88745445,0.011877389,0.01087671,0.007696754,0.006997715,0.011865796,0.010430704,0.01117413
1470,0.021817895,0.013635554,0.013135613,0.010498224,0.7586037,0.010416525,0.011061296,0.019377664,0.008810226,0.01572127,0.10256563,0.0143563785
1471,0.010309003,0.0098489355,0.010753744,0.013783662,0.87538874,0.009724691,0.0106674535,0.011486495,0.010719668,0.014326618,0.009863373,0.0131276
1472,0.011326966,0.010619937,0.018452933,0.0115278335,0.8657637,0.010802991,0.01448741,0.010760874,0.0066750566,0.013307383,0.014651027,0.011623922
1473,0.017985705,0.011873323,0.014304488,0.017937468,0.8226866,0.01271957,0.014072407,0.022118744,0.020452749,0.017599119,0.013969715,0.014280063
1474,0.009931318,0.011744886,0.010114842,0.011300463,0.8801288,0.0097869,0.014260732,0.009520591,0.0062513826,0.0139601715,0.01062358,0.012376333
1475,0.007157892,0.011798489,0.011518144,0.010382937,0.8936945,0.010390545,0.008236673,0.009793238,0.009150614,0.00744303,0.009918359,0.010515592
1476,0.01075827,0.014412475,0.012395926,0.014555689,0.8673523,0.011258067,0.010875788,0.007860357,0.017311703,0.011155466,0.01087446,0.011189562
1477,0.013767533,0.015832314,0.0133000435,0.015854074,0.83784544,0.010642622,0.012666226,0.010705165,0.025837572,0.016329154,0.013432202,0.013787715
1478,0.013712755,0.01284112,0.0063785804,0.011493857,0.8502443,0.015714077,0.01620696,0.010760637,0.00858751,0.023757232,0.014533145,0.015769804
1479,0.008158482,0.011762338,0.012290014,0.01108888,0.88910925,0.009015195,0.010882369,0.0107555855,0.008166452,0.007481162,0.012618376,0.008671945
1480,0.01242952,0.011950434,0.0075804107,0.013722582,0.86681473,0.009622391,0.011732175,0.009390314,0.013954003,0.015868517,0.0134493625,0.013485529
1481,0.010597891,0.016867297,0.011282774,0.012949983,0.87223196,0.013784763,0.009832605,0.01136294,0.009232368,0.012364504,0.009892802,0.009600144
1482,0.01039188,0.014408556,0.011233558,0.013320653,0.8685333,0.013551085,0.012684307,0.007304464,0.015061148,0.00863623,0.012628687,0.012246121
1483,0.009215527,0.01176384,0.010684979,0.010330985,0.86470956,0.010607006,0.016177703,0.016024398,0.0041720574,0.011094358,0.024440255,0.010779304
1484,0.013959432,0.012379454,0.010612,0.015868392,0.84342736,0.009337662,0.01723865,0.017851662,0.016124187,0.015478113,0.0152679365,0.012455245
1485,0.009474148,0.0147988675,0.010761858,0.012388335,0.88248914,0.011053439,0.0113654,0.009765348,0.0075571383,0.012399682,0.009288633,0.008657958
1486,0.0063157757,0.012272454,0.010538272,0.010174222,0.88659346,0.013142335,0.0070802444,0.009104541,0.013137523,0.0069806934,0.01669606,0.00796442
1487,0.008511197,0.011582416,0.013855569,0.01286132,0.8690139,0.01357763,0.010976724,0.011938416,0.006437149,0.01566787,0.013527998,0.012049688
1488,0.008235084,0.012062693,0.0153748365,0.013895731,0.88419104,0.010911046,0.0075495616,0.011059895,0.0074035404,0.007421637,0.013517824,0.0083770305
1489,0.0092508225,0.011244081,0.0089181755,0.011204346,0.8953567,0.011081926,0.009149746,0.007951378,0.007820463,0.008612195,0.009833034,0.009577153
1490,0.008850152,0.010714486,0.015168061,0.01153573,0.8786046,0.013336835,0.015312237,0.0074398494,0.00657848,0.011068103,0.010004081,0.0113874255
1491,0.0078317765,0.011303729,0.016856905,0.009787341,0.8872882,0.01177125,0.013223467,0.009832846,0.0049563516,0.006992989,0.011012265,0.009142873
1492,0.008213778,0.012106621,0.014971481,0.013464757,0.8793235,0.011900025,0.012879567,0.009038706,0.007508001,0.011224163,0.010174905,0.0091945045
1493,0.0056916927,0.0071354974,0.00743062,0.008837014,0.9036034,0.014296692,0.0100332275,0.0104814125,0.007625426,0.006912585,0.009320086,0.008632305
1494,0.00751689,0.010683655,0.012036909,0.009779966,0.894665,0.011289699,0.00954642,0.010115081,0.0070133572,0.009218885,0.009062674,0.009071528
1495,0.015712908,0.0142544685,0.01410905,0.016657026,0.8276529,0.015987648,0.016640767,0.015315229,0.016995927,0.020683873,0.011956668,0.014033472
1496,0.009551335,0.013527213,0.010533718,0.011469191,0.8853454,0.011289999,0.008429024,0.011553502,0.006334662,0.011726852,0.010518299,0.009720715
1497,0.0065375906,0.008903163,0.013651314,0.009951613,0.8969099,0.008236091,0.010130564,0.011614748,0.0084975315,0.007594855,0.0061836247,0.011789016
1498,0.008442977,0.012643506,0.007747712,0.011733366,0.8688097,0.019490233,0.013640883,0.010001836,0.008843846,0.016750945,0.011006343,0.010888744
1499,0.014646865,0.012620224,0.012623305,0.010786746,0.8640399,0.008933798,0.009745014,0.012412437,0.015111807,0.0166478,0.00968808,0.012744072
1500,0.016761435,0.010590679,0.005209592,0.010365572,0.8804071,0.007509915,0.011526988,0.010942881,0.004214738,0.023669174,0.009266718,0.009535234
1501,0.010121068,0.011318467,0.01141281,0.011167501,0.88067055,0.011578392,0.012705515,0.011222162,0.008047578,0.011777965,0.008545713,0.01143233
1502,0.008614056,0.012003309,0.012924917,0.010683786,0.87737143,0.014524781,0.01110938,0.014764322,0.005446097,0.01170809,0.010709902,0.010139932
1503,0.007756134,0.0153296525,0.011418134,0.013982961,0.88086635,0.011180896,0.010207699,0.009795101,0.008564323,0.010511177,0.011806498,0.008581067
1504,0.009024025,0.008184435,0.013644583,0.010895686,0.8860776,0.014697589,0.008411315,0.008212457,0.011129589,0.009085924,0.00961541,0.011021431
1505,0.013012032,0.013426717,0.0071483064,0.010749234,0.855378,0.012026819,0.011237631,0.012387404,0.022142319,0.009876099,0.018228233,0.014387192
1506,0.009950445,0.012894135,0.006161802,0.009124356,0.87603015,0.011260201,0.015778951,0.011483691,0.013162903,0.008600888,0.012023058,0.013529443
1507,0.013858727,0.011152123,0.014775967,0.012701968,0.86730415,0.008305784,0.01112493,0.009734182,0.01344218,0.012413787,0.0111195,0.014066664
1508,0.016777277,0.01646081,0.014629829,0.018189345,0.8217061,0.010994751,0.009826799,0.018588897,0.015123738,0.015328186,0.024549749,0.017824471
1509,0.012199314,0.011697644,0.012122122,0.015089909,0.8619456,0.016939137,0.012791015,0.01054732,0.0070466446,0.012638909,0.01260809,0.014374304
1510,0.006961076,0.008701353,0.0079848105,0.007138342,0.9175267,0.007665805,0.009694035,0.0063629383,0.0040544164,0.0076732957,0.0073793363,0.008857821
1511,0.007902862,0.009905151,0.011719661,0.009572317,0.8966541,0.007964845,0.0094239125,0.011421654,0.0076038195,0.009544314,0.007914446,0.01037291
1512,0.012975016,0.01269303,0.01083045,0.013505064,0.8660593,0.010827806,0.012041013,0.011932734,0.010206609,0.0138726635,0.013892999,0.011163338
1513,0.009790846,0.01014613,0.010094244,0.01009178,0.89021015,0.010094244,0.008592009,0.007823112,0.011131108,0.0113811735,0.0105066085,0.010138702
1514,0.006056171,0.008675064,0.013115343,0.0075998493,0.9054227,0.00565877,0.008253587,0.007123728,0.010599433,0.010092775,0.010273637,0.0071289474
1515,0.016514959,0.014905458,0.012041374,0.018839965,0.84066916,0.013944387,0.010754363,0.01032723,0.015954176,0.015664706,0.015485987,0.014898182
1516,0.009590693,0.011251045,0.010004445,0.011500997,0.88466334,0.012730443,0.010382677,0.008525974,0.010584873,0.009595376,0.011693525,0.009476644
1517,0.009445776,0.010263312,0.008514818,0.008188621,0.87663025,0.0072440966,0.010003557,0.011368774,0.0062478515,0.009949972,0.032768384,0.009374557
1518,0.0077524697,0.011980906,0.010562792,0.010225319,0.8783033,0.015285513,0.011129327,0.009456875,0.010047148,0.012992457,0.0121577,0.010106192
1519,0.008034291,0.009075195,0.009422896,0.008693504,0.9031482,0.012584289,0.009002373,0.007991253,0.007017905,0.006550996,0.009260967,0.009218108
1520,0.007002911,0.008467772,0.0066822246,0.010166813,0.89028424,0.00909791,0.015573665,0.00812352,0.005288657,0.020135377,0.010209096,0.0089678
1521,0.018036053,0.014823379,0.009881735,0.010763247,0.81826967,0.009862454,0.00994466,0.01711793,0.00944304,0.015016432,0.052361343,0.014479997
1522,0.008211044,0.011903327,0.015959125,0.0075330376,0.89440066,0.009420905,0.0068689636,0.008783394,0.009599682,0.011242363,0.005967859,0.010109624
1523,0.0086190095,0.014043074,0.008901294,0.010571195,0.8997919,0.010304277,0.008890436,0.0050755213,0.0070776977,0.0077392445,0.010318752,0.0086675435
1524,0.007372227,0.006449037,0.014497692,0.005264836,0.91753846,0.0051003634,0.008653797,0.009060802,0.005259697,0.0053712977,0.0076108905,0.007820918
1525,0.009449782,0.011993862,0.010842166,0.01021765,0.8925543,0.010434449,0.008694926,0.01010601,0.006046372,0.0071313283,0.012935255,0.009593908
1526,0.006030045,0.010413898,0.011728686,0.008599766,0.89057887,0.010676485,0.005373718,0.009666616,0.016866323,0.0068865274,0.013921361,0.009257791
1527,0.0063502025,0.018289324,0.01318336,0.015175806,0.87503856,0.014202505,0.009985395,0.0085618375,0.0096498635,0.010668394,0.010469714,0.008424983
1528,0.006971187,0.009579799,0.009472814,0.007727712,0.90505564,0.012398268,0.0087652,0.0073093097,0.008166078,0.0061011952,0.01031659,0.008136227
1529,0.011154417,0.010898686,0.010028091,0.012562699,0.86939067,0.010161173,0.013428542,0.01163847,0.014835943,0.010181039,0.013270475,0.012449728
1530,0.0069810576,0.016165204,0.015018966,0.013829787,0.88275194,0.0100906445,0.009789743,0.0065709185,0.0073626735,0.0099682165,0.012740208,0.008730593
1531,0.0089268815,0.010356628,0.0133487955,0.011423232,0.89273673,0.009521194,0.010068669,0.009497977,0.006937003,0.008526412,0.009491024,0.009165389
1532,0.015624161,0.016566992,0.013825352,0.016778655,0.83369637,0.013285977,0.015495005,0.015998581,0.0115149105,0.01934751,0.013370581,0.01449592
1533,0.01145719,0.01230378,0.012734698,0.015021635,0.866149,0.0110506,0.012700545,0.009271522,0.011254806,0.013196807,0.012731589,0.012127823
1534,0.013513818,0.015391873,0.0113464855,0.013152516,0.86176807,0.01683465,0.010776786,0.010146123,0.010638239,0.01221468,0.010837471,0.013379223
1535,0.009582622,0.009043895,0.0115560265,0.010457857,0.8923753,0.01025308,0.010967771,0.0073994542,0.0077583496,0.009175108,0.011812754,0.0096177785
1536,0.0060352674,0.012297699,0.007911934,0.010277072,0.90317917,0.008577845,0.009436457,0.007586573,0.009752655,0.0059649544,0.011112757,0.00786763
1537,0.014016719,0.011287524,0.015770005,0.0119949905,0.86612576,0.011448494,0.013410813,0.012315472,0.007334181,0.01508831,0.0075374916,0.01367031
1538,0.00921786,0.015061016,0.013334366,0.012510432,0.8746968,0.015526307,0.009966883,0.007996893,0.009157297,0.010925121,0.01070858,0.010898481
1539,0.0075925533,0.012576973,0.00889612,0.009829094,0.8940151,0.010459185,0.00784505,0.009240344,0.012924831,0.008426791,0.008021292,0.010172718
1540,0.005283585,0.009902414,0.007008162,0.00850521,0.9123028,0.009240211,0.00743651,0.010562318,0.0059462977,0.0056298417,0.01020055,0.007982108
1541,0.008901673,0.012241634,0.0064241695,0.01198436,0.8513183,0.014357415,0.023418454,0.009306125,0.007905723,0.031698164,0.010121453,0.012322594
1542,0.010686965,0.011243677,0.007965178,0.009516792,0.88192815,0.0069236467,0.012667866,0.01045981,0.014952838,0.014489249,0.005604203,0.013561635
1543,0.005072028,0.009388292,0.012782246,0.009086125,0.8563224,0.013005744,0.00878939,0.041281745,0.0168605,0.006023182,0.008423833,0.012964531
1544,0.009764959,0.0148285655,0.009930849,0.013033952,0.8738781,0.016895005,0.009819945,0.008689376,0.012645282,0.010326449,0.008327978,0.011859583
1545,0.013184384,0.013692864,0.012122324,0.010900924,0.86978155,0.010145906,0.009041598,0.0136261685,0.010290595,0.009771525,0.01683018,0.010612071
1546,0.010778831,0.008711932,0.017006198,0.0103659015,0.88344955,0.009554179,0.008775975,0.012324848,0.005012622,0.011099289,0.011191805,0.011728912
1547,0.006418405,0.011128998,0.009476529,0.009549689,0.90012085,0.008567603,0.00943037,0.0117688095,0.0063933823,0.008818014,0.010449941,0.007877445
1548,0.0070596705,0.008919903,0.018301336,0.0078296205,0.8381976,0.02105571,0.01139203,0.036666345,0.020412879,0.010301897,0.009393735,0.010469239
1549,0.013087734,0.014787187,0.012490118,0.007512558,0.8880579,0.009918563,0.011092003,0.009429763,0.008954114,0.0073456992,0.0077132774,0.009611053
1550,0.008301773,0.010936477,0.011171256,0.011190364,0.88744277,0.009587998,0.009623174,0.0125494525,0.005804067,0.01042802,0.011842486,0.011122271
1551,0.008168702,0.010778267,0.012392843,0.010389426,0.8943622,0.010042771,0.011002931,0.008776585,0.006121063,0.008691294,0.010181017,0.009092845
1552,0.009264042,0.011473128,0.011748073,0.012585393,0.8769354,0.010241849,0.008509468,0.012566971,0.011163659,0.012431179,0.012047241,0.011033598
1553,0.0047609797,0.00952398,0.0132874595,0.012202191,0.87765217,0.0072844825,0.005742838,0.013875929,0.02054488,0.008262466,0.019613635,0.007249001
1554,0.010779052,0.013947428,0.008979889,0.0130179,0.86258084,0.013562938,0.013709419,0.012510026,0.012791069,0.012713237,0.013869329,0.011538853
1555,0.008389617,0.010502405,0.010171828,0.011272939,0.89115846,0.013454114,0.010561544,0.006527463,0.0057914895,0.011347494,0.00990713,0.010915441
1556,0.008206795,0.0099671865,0.011781549,0.010381961,0.88806456,0.012283818,0.01115727,0.012455954,0.005437619,0.008930167,0.00914194,0.0121912
1557,0.0061237286,0.010503399,0.00849573,0.0084409425,0.91061866,0.006869981,0.010499954,0.0061567076,0.0058375983,0.006863275,0.0109815495,0.008608475
1558,0.0141557,0.015328397,0.022604872,0.0150282495,0.83526915,0.0141487885,0.009795795,0.010596952,0.014762784,0.018741813,0.015753316,0.0138142845
1559,0.01034047,0.011939643,0.012383478,0.009147739,0.8845154,0.009141042,0.012036224,0.010516139,0.009687921,0.010137992,0.009956479,0.010197569
1560,0.0095116375,0.011546284,0.0102544455,0.010594172,0.8874966,0.007738572,0.009586238,0.009003239,0.009744334,0.012563242,0.011302245,0.0106590325
1561,0.0069690472,0.008443298,0.010011989,0.0108944755,0.89205635,0.011163727,0.011662412,0.0113617,0.005862798,0.012216138,0.010902458,0.008455675
1562,0.009809056,0.015349148,0.01161163,0.011221455,0.87696767,0.012512326,0.010918776,0.010637237,0.008870401,0.012890614,0.008377849,0.010833805
1563,0.016098756,0.012464475,0.01175512,0.011522127,0.8297503,0.009947256,0.0078459075,0.013827265,0.015286716,0.015279252,0.04204342,0.014179382
1564,0.014037521,0.012027465,0.006129545,0.014051235,0.85625964,0.022500455,0.013702303,0.009818927,0.01425858,0.01445486,0.009410551,0.013348991
1565,0.0067773173,0.0074543385,0.0113381,0.0068806843,0.90339464,0.0067640934,0.011043727,0.0121376775,0.0072391173,0.0082512,0.0083179455,0.010401251
1566,0.00978624,0.012078495,0.009220295,0.011638484,0.87109137,0.013433476,0.012707696,0.014223261,0.010176079,0.011151707,0.009896764,0.014596148
1567,0.010218277,0.012223706,0.014419759,0.010573572,0.8785559,0.011099962,0.01025827,0.010914541,0.009906312,0.011533683,0.008099126,0.012196877
1568,0.01052283,0.014673847,0.008895794,0.01552139,0.8237761,0.013044819,0.016104268,0.016490195,0.00856336,0.038575582,0.01571202,0.018119782
1569,0.007047189,0.010439572,0.01267697,0.01030882,0.91091096,0.007802431,0.0068671545,0.0066266893,0.004715115,0.0065847584,0.008777865,0.0072425436
1570,0.011443966,0.014072882,0.015596287,0.011466339,0.87620264,0.011638381,0.010787419,0.008510664,0.0070212213,0.010067262,0.011471939,0.011721074
1571,0.0073001864,0.013722043,0.010749538,0.010387064,0.8907815,0.010421354,0.0099005215,0.007843439,0.010503091,0.011150496,0.008245983,0.008994742
1572,0.009697348,0.01476865,0.013941771,0.015598804,0.85604346,0.01566368,0.012198886,0.011470988,0.012068544,0.012056764,0.01415441,0.012336656
1573,0.010501075,0.0147944335,0.011493119,0.014749354,0.8680701,0.0109607885,0.011138154,0.0071001807,0.01785421,0.011942568,0.010357218,0.0110386675
1574,0.0140496055,0.00969157,0.009611455,0.013458697,0.8668871,0.009801025,0.010271385,0.012275244,0.01117128,0.013604052,0.016737357,0.012441183
1575,0.006776457,0.008084657,0.0072117397,0.0086313225,0.9081446,0.008665104,0.011621805,0.008080711,0.008201953,0.007980719,0.006409558,0.01019131
1576,0.008431377,0.01125393,0.00805707,0.0056495136,0.8855925,0.0063086455,0.012801503,0.013128299,0.008743731,0.01435802,0.0115743745,0.014100952
1577,0.011412607,0.008755158,0.013826861,0.008765851,0.88870037,0.0076121856,0.014549803,0.0077528534,0.01163273,0.008964969,0.008973728,0.009052945
1578,0.018703131,0.014301729,0.01076393,0.01644512,0.8332401,0.017520705,0.02322817,0.009748171,0.012407369,0.015414854,0.012310814,0.015915828
1579,0.0074157626,0.010491786,0.005586789,0.00684842,0.90003705,0.010696107,0.011114047,0.007824961,0.0143257,0.005984976,0.009970477,0.009703908
1580,0.007752497,0.016463457,0.0129102925,0.01563278,0.875737,0.0117721865,0.010292983,0.009351296,0.007089817,0.008866609,0.014402472,0.009728559
1581,0.011641403,0.011192694,0.0076982556,0.010936086,0.8725871,0.012590431,0.010359135,0.01140231,0.014237251,0.009492162,0.015461938,0.012401288
1582,0.009262322,0.012053832,0.016277727,0.012306586,0.87165046,0.013509543,0.011806269,0.009052181,0.0059539825,0.012133551,0.014700315,0.011293159
1583,0.016828248,0.021340523,0.01507002,0.009548734,0.85745364,0.010995893,0.011793991,0.012693328,0.012548509,0.010234296,0.009377771,0.012115015
1584,0.009607916,0.0077617546,0.015022481,0.007556083,0.9006481,0.0090412395,0.00926469,0.009671458,0.005770863,0.006098223,0.01021759,0.009339633
1585,0.009095719,0.010819249,0.008861187,0.009077972,0.8942082,0.0068741953,0.012038109,0.006382474,0.0117153,0.013161695,0.0065658116,0.011200224
1586,0.012361115,0.011521826,0.010257737,0.011031845,0.8689114,0.008029796,0.015355651,0.013705909,0.011326592,0.013828591,0.011649106,0.012020355
1587,0.010900929,0.009484774,0.01283033,0.008823532,0.8800346,0.010089098,0.009714441,0.011351788,0.010514079,0.01312818,0.01234634,0.010781823
1588,0.0104202265,0.011344235,0.010764131,0.011228506,0.8768763,0.01131381,0.01248966,0.010617967,0.009079812,0.016203318,0.00665267,0.013009406
1589,0.013009234,0.0121215,0.009014535,0.0124484,0.87654376,0.008568194,0.011628708,0.010239774,0.013780804,0.010449386,0.009210302,0.012985435
1590,0.007003876,0.008506237,0.010073085,0.00726512,0.899584,0.0082525825,0.01088097,0.013792666,0.009083627,0.008531193,0.008335604,0.008690965
1591,0.010606139,0.015240422,0.010451908,0.014874209,0.86442775,0.011082622,0.010421332,0.010137759,0.013666013,0.013869365,0.014861957,0.010360448
1592,0.009994001,0.010674333,0.009810276,0.009174371,0.8944847,0.006548628,0.017240705,0.009082995,0.0070359516,0.010602907,0.006015231,0.009335926
1593,0.009645229,0.011936467,0.015286089,0.008662831,0.8888255,0.009758924,0.008700984,0.0114707835,0.0072416007,0.0095888795,0.007139781,0.011742805
1594,0.010592888,0.011808569,0.013096448,0.010582549,0.87544614,0.013205611,0.016139414,0.0076858583,0.0068226056,0.0108018145,0.011476035,0.012342083
1595,0.009546127,0.010359694,0.011747672,0.0075184954,0.8961679,0.010146925,0.011130622,0.008318153,0.008598978,0.0067791413,0.009841943,0.009844346
1596,0.00800229,0.012998514,0.020206355,0.013245182,0.8554286,0.00839452,0.010632414,0.012515817,0.012812621,0.018741509,0.01475444,0.012267748
1597,0.006263063,0.007731962,0.008216577,0.009911084,0.9146633,0.009155071,0.008170568,0.005961683,0.0059442436,0.006825099,0.008108963,0.009048412
1598,0.0083717955,0.0068797297,0.011258609,0.0063627097,0.9130247,0.013430862,0.009174438,0.0063131945,0.005452954,0.0073520974,0.005298103,0.0070808074
