,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1201,0.0076224236,0.013384304,0.009348313,0.013476111,0.87417614,0.015360172,0.011997613,0.012928248,0.005233696,0.013863214,0.0101524545,0.012457282
1202,0.010113004,0.009074095,0.011364805,0.01191603,0.8831973,0.009956216,0.0095374705,0.010754728,0.0092350105,0.008709445,0.015809316,0.010332626
1203,0.0065913536,0.010070263,0.014911979,0.009142255,0.9038443,0.0055126627,0.008826432,0.005024241,0.009952941,0.009000517,0.008356698,0.008766301
1204,0.009322907,0.008320355,0.0059404857,0.010497392,0.8964051,0.009904818,0.009736985,0.0071306904,0.013432926,0.004973165,0.015590077,0.00874524
1205,0.005890311,0.009375994,0.0120743355,0.010358028,0.8931845,0.009321217,0.011069219,0.007895378,0.005533435,0.008972884,0.013345508,0.012979197
1206,0.013732962,0.015899431,0.012688517,0.014141247,0.8529536,0.014238247,0.010275474,0.015814263,0.00911246,0.010612011,0.016244715,0.014286996
1207,0.010354436,0.012502038,0.011825137,0.015734756,0.85032463,0.016514057,0.012248259,0.014545167,0.00941862,0.013663921,0.016602995,0.016265972
1208,0.01566084,0.013679649,0.011480114,0.011457714,0.8719172,0.0140726,0.011798355,0.01149133,0.006272181,0.009573279,0.009498779,0.013097905
1209,0.012626321,0.015052812,0.013894411,0.020715883,0.83316916,0.015538226,0.013466925,0.010559994,0.021593766,0.012913128,0.015922245,0.014547004
1210,0.013040411,0.011018725,0.011856049,0.0100916205,0.882191,0.0133757545,0.008481416,0.016213214,0.006339892,0.009369753,0.0074048494,0.01061732
1211,0.02593131,0.0095862895,0.01154071,0.015096086,0.8404746,0.014660234,0.013920754,0.018432999,0.011406257,0.014334621,0.008857215,0.015758883
1212,0.012118567,0.016932102,0.012724977,0.01415421,0.85290223,0.015999712,0.011207842,0.014071518,0.00946564,0.011780179,0.013678599,0.0149644315
1213,0.013037977,0.011394158,0.010025893,0.012673916,0.8781587,0.010979077,0.01163024,0.009209266,0.005542234,0.015520826,0.0113719255,0.010455867
1214,0.016568622,0.011527295,0.018375648,0.01501242,0.847736,0.017465806,0.0093259765,0.016399598,0.0064788684,0.01488832,0.0112602655,0.014961196
1215,0.008171029,0.0077816374,0.010476453,0.00883499,0.9064894,0.005978053,0.0075422223,0.008488232,0.008732059,0.009133263,0.010867223,0.0075054844
1216,0.0091421055,0.009655987,0.00692445,0.009450747,0.9060387,0.012845307,0.0081550125,0.009618342,0.0052832994,0.006978759,0.008749051,0.0071582226
1217,0.012836452,0.010990326,0.009684732,0.0145456055,0.87094086,0.013393498,0.011456066,0.012260595,0.012260595,0.009628152,0.007842935,0.014160175
1218,0.0072834133,0.00911317,0.008976266,0.008241108,0.91560405,0.008623965,0.0053599738,0.0071915328,0.008993815,0.0048660347,0.008221013,0.0075256294
1219,0.006499381,0.007628286,0.010081194,0.008988318,0.89384735,0.010091044,0.012824974,0.014928168,0.006317898,0.009319029,0.010642665,0.0088317
1220,0.014352844,0.01101546,0.018072959,0.015549466,0.85563064,0.014946475,0.012740775,0.014493695,0.004979624,0.013404477,0.010834096,0.013979346
1221,0.012135612,0.014595518,0.016571224,0.011500992,0.86248356,0.011670703,0.011006521,0.015400892,0.018120125,0.00849688,0.005539834,0.012478114
1222,0.010106245,0.009969013,0.016436124,0.014154995,0.8714729,0.009634033,0.013065687,0.010235365,0.007473741,0.009833646,0.015546221,0.01207199
1223,0.010673243,0.013564905,0.0112511935,0.0096613215,0.88943946,0.011608345,0.010046186,0.010969115,0.0069723935,0.006379511,0.008592958,0.010841321
1224,0.010081245,0.01266325,0.019028364,0.013598958,0.865928,0.013786158,0.011786169,0.016054815,0.0057948283,0.0077977935,0.011774666,0.011705874
1225,0.011874774,0.01068614,0.013488772,0.00681578,0.87201184,0.00690286,0.0150404675,0.02073177,0.0063716453,0.013429626,0.012079456,0.010566801
1226,0.006030202,0.010988818,0.017646033,0.014765426,0.78365433,0.0316655,0.02008364,0.046264652,0.025306683,0.027002407,0.0076976963,0.008894672
1227,0.011628305,0.014642246,0.008709199,0.01309322,0.86524487,0.010393052,0.017026823,0.010495044,0.0075814757,0.016422579,0.01024192,0.014521209
1228,0.008877769,0.008397099,0.0134644685,0.011784127,0.8897782,0.008178584,0.00877434,0.010419788,0.00767557,0.007395954,0.016067715,0.009186454
1229,0.012873083,0.009538477,0.010893283,0.012193942,0.87385285,0.012176094,0.01222972,0.015242443,0.010414764,0.0085837,0.010084484,0.0119172875
1230,0.018405074,0.016668243,0.010149369,0.0109313,0.70323616,0.011877407,0.011579629,0.014312904,0.007888913,0.020086113,0.15193704,0.022927865
1231,0.015841953,0.012140518,0.009650949,0.015520378,0.8611487,0.013294744,0.012797922,0.01474471,0.008166693,0.011934801,0.010620217,0.014138367
1232,0.006069529,0.0060046776,0.0075315535,0.006666073,0.92939234,0.0072998316,0.00856777,0.006877677,0.0037613027,0.004703929,0.0070201796,0.0061051967
1233,0.0053978562,0.0062616225,0.0075492715,0.0056238556,0.9302152,0.0045233103,0.010850858,0.006783665,0.0030756057,0.0035922376,0.009236022,0.006890492
1234,0.019774286,0.012374432,0.01974534,0.011912001,0.84824663,0.014516708,0.013445443,0.015154068,0.010099717,0.009331594,0.010740599,0.014659169
1235,0.0132046435,0.013295218,0.012736039,0.013677126,0.8594991,0.011450008,0.015021384,0.011338735,0.008978442,0.011086895,0.016888995,0.0128234
1236,0.014634602,0.0112977065,0.011155184,0.007749642,0.8913737,0.0077572125,0.009921626,0.007802799,0.0045780786,0.00844508,0.014691881,0.010592504
1237,0.016125824,0.022410363,0.013847132,0.017980874,0.8198594,0.016347807,0.012894349,0.017224623,0.012957462,0.01683383,0.01856071,0.0149577055
1238,0.017198347,0.008385899,0.021624288,0.018595846,0.83231235,0.013001024,0.012849557,0.011597277,0.024479613,0.014181555,0.010365319,0.015408971
1239,0.011534117,0.0119118765,0.008886801,0.01121205,0.87345606,0.011819177,0.011070609,0.018198952,0.0081152655,0.012563033,0.009865654,0.0113663925
1240,0.011739419,0.015590219,0.01372477,0.016195439,0.8400489,0.015378523,0.014475029,0.01648264,0.009914585,0.011716512,0.019392869,0.015341022
1241,0.007601616,0.012490182,0.008740866,0.010139583,0.8820662,0.009982382,0.011092737,0.011959021,0.010740954,0.011038705,0.013354287,0.0107935285
1242,0.012551184,0.012011562,0.009543776,0.012465677,0.8760476,0.012272415,0.0110872025,0.010099944,0.013757881,0.009543776,0.008340503,0.012278408
1243,0.009286917,0.012189553,0.010585298,0.008913714,0.89163756,0.011312092,0.009581715,0.013982218,0.0050541423,0.006928462,0.01093732,0.009591077
1244,0.012209174,0.009555057,0.010976343,0.0139365075,0.87622696,0.010211114,0.013807812,0.011973028,0.0067293905,0.008523378,0.015570089,0.010281156
1245,0.011321573,0.009855584,0.009258464,0.012122574,0.8819883,0.0099425865,0.0111243,0.01080312,0.009712267,0.011612715,0.010358867,0.011899718
1246,0.010423327,0.009495183,0.008461701,0.01327318,0.87842304,0.011188059,0.0151658505,0.008833215,0.01171354,0.008798777,0.013621159,0.010602991
1247,0.008999975,0.009272072,0.020641424,0.012580938,0.87812436,0.013184709,0.010288336,0.008830211,0.010374093,0.0075898482,0.011720998,0.008392996
1248,0.008485473,0.010679607,0.008248532,0.0117521845,0.893017,0.009559126,0.01038647,0.009512563,0.008104805,0.009183948,0.009121381,0.011948919
1249,0.009959438,0.009041643,0.0073292996,0.009959438,0.89128226,0.011581389,0.011655138,0.0131555125,0.004891911,0.008754906,0.009032818,0.0133561585
1250,0.01028603,0.01161016,0.011181748,0.008560795,0.88871014,0.009494461,0.0120021235,0.00941138,0.0079639675,0.009211339,0.010126561,0.011441328
1251,0.022272298,0.014578029,0.012928037,0.015352424,0.71836406,0.012015005,0.014880079,0.025522849,0.0069946153,0.01760164,0.118362725,0.021128215
1252,0.015872221,0.01284117,0.015911018,0.01555003,0.8448675,0.0157103,0.012816113,0.015649052,0.00692053,0.015794909,0.013068889,0.014998195
1253,0.009689336,0.01070419,0.011865827,0.012088049,0.8799059,0.011467109,0.011027812,0.015819767,0.0040747724,0.009957934,0.011825339,0.011573989
1254,0.009867262,0.008084944,0.013033757,0.009452258,0.89957076,0.007617387,0.010175512,0.011615127,0.004438845,0.0088535985,0.007782812,0.009507805
1255,0.009427389,0.011836147,0.013810857,0.0126241455,0.8789916,0.010119052,0.01038941,0.011658336,0.0074431268,0.009075088,0.011669726,0.012955109
1256,0.017425932,0.00977029,0.014029503,0.011682091,0.8717974,0.008356972,0.008930768,0.008681393,0.00838968,0.016014375,0.011716367,0.013205265
1257,0.010971364,0.012209595,0.012902201,0.013182396,0.8656257,0.013561062,0.013654081,0.010499664,0.008687543,0.008050371,0.018266233,0.012389762
1258,0.010590091,0.011506666,0.008592883,0.0112291435,0.876498,0.011988432,0.014688535,0.014299317,0.0075168363,0.011033481,0.011098321,0.010958314
1259,0.0074193124,0.006755361,0.012095771,0.0064712395,0.91822803,0.0055297418,0.008522914,0.008971275,0.0047949483,0.005594924,0.0082044145,0.00741207
1260,0.018113688,0.018615818,0.012220479,0.019281918,0.81748956,0.017668184,0.014498012,0.019962106,0.009638915,0.015845392,0.019347936,0.017317992
1261,0.015231255,0.011137985,0.011181577,0.009233713,0.88393605,0.014357429,0.009974279,0.012407132,0.0057445522,0.008172631,0.008180617,0.010442752
1262,0.010713451,0.013017885,0.011129352,0.010455059,0.87637746,0.01394571,0.010734395,0.014751197,0.008071157,0.00780757,0.010671683,0.012325086
1263,0.011556569,0.011796014,0.012194254,0.012265915,0.8794399,0.01249563,0.010771906,0.012459075,0.0056986124,0.009741114,0.009097468,0.012483433
1264,0.0065044835,0.006347605,0.009181754,0.009712081,0.9139759,0.007815316,0.0101980725,0.007656674,0.0040112115,0.0075896736,0.008951559,0.0080555305
1265,0.0069348854,0.009609348,0.008171292,0.0048745386,0.9056336,0.00882665,0.014527835,0.011994115,0.0039513786,0.0076462915,0.008365069,0.009464989
1266,0.010985596,0.009174328,0.014412118,0.011098821,0.89338934,0.008988099,0.0059262845,0.010289823,0.0071904724,0.007736884,0.011762828,0.0090453345
1267,0.012130123,0.011936233,0.011213054,0.011017672,0.87952614,0.011245952,0.013026437,0.010868064,0.007162338,0.007631718,0.013083808,0.011158436
1268,0.011816734,0.012745781,0.012026286,0.014698984,0.8647889,0.01590892,0.010918025,0.012132452,0.0075258575,0.010048339,0.01382191,0.013567812
1269,0.011709379,0.0117839435,0.010557902,0.012010494,0.88068736,0.01007442,0.0133008985,0.0081505515,0.010619946,0.00855005,0.012391749,0.010163356
1270,0.015116585,0.012936216,0.016028786,0.011119091,0.8713047,0.011119091,0.009547886,0.0140902065,0.0065429634,0.007256559,0.01215245,0.012785505
1271,0.008082817,0.0103179095,0.008487281,0.011118254,0.8776436,0.010961927,0.012051084,0.020103086,0.0070156194,0.009683318,0.013816635,0.0107184565
1272,0.011624519,0.010599761,0.009409227,0.008542136,0.89111376,0.011500315,0.008685133,0.012374236,0.005335102,0.012717263,0.008295509,0.009803177
1273,0.012022725,0.014566046,0.011664211,0.013946606,0.8569677,0.012649022,0.014991775,0.012081574,0.009345038,0.009436745,0.018368308,0.013960232
1274,0.011850455,0.015645733,0.008619325,0.01609516,0.8479944,0.0134152165,0.013194342,0.016484892,0.009401985,0.013949618,0.019749109,0.013599888
1275,0.015841959,0.010813832,0.018421914,0.01226565,0.87002456,0.012349784,0.011888276,0.012544266,0.0053899554,0.00857117,0.010138834,0.011749773
1276,0.008959456,0.011347955,0.01431018,0.011470514,0.87545234,0.012647202,0.012499858,0.016665071,0.0055197603,0.00896821,0.010132583,0.012026867
1277,0.011568545,0.0118313255,0.012962485,0.013140922,0.86501163,0.009178323,0.0122068925,0.014390259,0.0089046275,0.009506738,0.020744355,0.010553873
1278,0.0096779335,0.011161011,0.0073052878,0.012715193,0.8635565,0.013099614,0.013528646,0.011549084,0.012138848,0.024677295,0.009407696,0.011182831
1279,0.010124111,0.01024345,0.013063244,0.014969773,0.83466387,0.012477214,0.013438488,0.012465035,0.043055523,0.007619723,0.015131447,0.01274818
1280,0.009543072,0.011590102,0.012004812,0.012980297,0.8819917,0.009052862,0.013709926,0.0072246236,0.008973645,0.010470784,0.01161276,0.010845444
1281,0.012653204,0.011052499,0.014261154,0.013728217,0.871176,0.007937527,0.011985663,0.009725262,0.007420297,0.0098111145,0.018204702,0.012044331
1282,0.019212749,0.014125149,0.018013489,0.018539978,0.82255054,0.019007465,0.015927926,0.017096518,0.009084326,0.016257947,0.012441077,0.017742876
1283,0.008667132,0.010934903,0.010182503,0.014143909,0.87206686,0.01465,0.0083351,0.011271003,0.010352959,0.018037414,0.009706727,0.011651518
1284,0.010338825,0.011545062,0.0070815175,0.009137356,0.89895976,0.008550287,0.013623348,0.008925689,0.0070332745,0.0067638336,0.007892293,0.010148761
1285,0.010319567,0.011212729,0.006423228,0.010149661,0.8903026,0.00985181,0.009808611,0.006398186,0.004233075,0.017878564,0.008159465,0.015262507
1286,0.015334868,0.014547145,0.010715922,0.011586675,0.86721367,0.011034509,0.010789427,0.012285866,0.00851017,0.009237702,0.014957708,0.013786417
1287,0.0064847623,0.007784016,0.010592835,0.008302241,0.9112048,0.007868084,0.008449469,0.007929794,0.004693662,0.0051348815,0.014699516,0.006855966
1288,0.023760948,0.013122043,0.0134070115,0.016362572,0.8433477,0.012893397,0.014517686,0.01610103,0.008332737,0.013212051,0.011614137,0.013328684
1289,0.010473713,0.008759665,0.012996614,0.015433862,0.872812,0.00962061,0.011868272,0.012449994,0.010816742,0.010311333,0.013220633,0.011236654
1290,0.010073271,0.014764264,0.010382886,0.013241065,0.8618698,0.011616931,0.01684486,0.010733418,0.012665597,0.016390499,0.007384171,0.014033236
1291,0.0095684985,0.011208578,0.011541812,0.012119363,0.8800341,0.013599578,0.011197638,0.013874578,0.0067652324,0.00863598,0.010047304,0.0114073455
1292,0.014970692,0.016053367,0.009618724,0.015920663,0.8294334,0.013845626,0.015029285,0.015658537,0.018173091,0.012792612,0.02134007,0.01716398
1293,0.010774298,0.013002631,0.011891171,0.011379926,0.8693871,0.012645732,0.011159819,0.01898349,0.005286992,0.011446802,0.010911953,0.013130232
1294,0.013015476,0.01532101,0.009247399,0.015054048,0.85299724,0.013533954,0.01560794,0.013895552,0.009550264,0.010286039,0.018937405,0.012553586
1295,0.008205739,0.007686027,0.010433983,0.00871792,0.9014932,0.008173747,0.012378568,0.011052816,0.0053343643,0.008752041,0.010307389,0.0074641174
1296,0.017176958,0.016894147,0.011419994,0.014685059,0.84974474,0.013903533,0.015963847,0.013788601,0.008628686,0.010157153,0.011828619,0.015808709
1297,0.010269301,0.012195097,0.007631497,0.014854452,0.85996646,0.011959222,0.014397429,0.012362972,0.019354949,0.008179409,0.015681768,0.01314747
1298,0.010085281,0.008393715,0.012981411,0.0078009157,0.8999039,0.008393715,0.009708396,0.011918231,0.0037722762,0.007524078,0.010704319,0.008813736
1299,0.008609286,0.009437,0.011294611,0.012266172,0.8807475,0.016988367,0.009075475,0.013824938,0.007900324,0.00976513,0.010065274,0.010026033
1300,0.009442747,0.009424322,0.011356805,0.011301488,0.8881958,0.009470453,0.011340182,0.013765976,0.00364406,0.011028914,0.010370828,0.010658318
1301,0.008662197,0.0076705352,0.008807203,0.009644523,0.9067323,0.010902028,0.007595992,0.0063902233,0.01302892,0.005344448,0.009171467,0.0060501415
1302,0.007661332,0.009571999,0.016684933,0.012699427,0.85660994,0.013597912,0.00853849,0.03113923,0.01181984,0.012429498,0.009684831,0.009562656
1303,0.009720064,0.008850218,0.013600814,0.009606821,0.8931013,0.008354707,0.010428106,0.009701097,0.011386123,0.007987702,0.007380206,0.009882779
1304,0.007074611,0.009222528,0.0059574195,0.0069310036,0.9122257,0.009908833,0.012392102,0.009561857,0.0027569628,0.0065110754,0.009146291,0.008311543
1305,0.0160786,0.010032296,0.008220169,0.010773598,0.86933064,0.0071697584,0.0066633993,0.009001679,0.017797388,0.016825564,0.017427607,0.010679323
1306,0.009986547,0.0076345513,0.010532456,0.009622744,0.9007178,0.009603969,0.008899584,0.009774281,0.0039996216,0.008899584,0.010771701,0.0095571885
1307,0.009760097,0.009106299,0.013431977,0.008397312,0.8976557,0.0069684177,0.008275201,0.010761323,0.0042805583,0.008162833,0.012075672,0.01112463
1308,0.0079290345,0.009130719,0.010633275,0.010453098,0.9057945,0.00961575,0.0072618937,0.00808542,0.0058981148,0.0056335195,0.011198121,0.008366555
1309,0.016742747,0.011490268,0.018659655,0.019814664,0.84089696,0.013887004,0.012231327,0.0123272585,0.013264019,0.011017757,0.0146676,0.015000776
1310,0.0122967195,0.0093001975,0.014243565,0.011223659,0.88078797,0.013785128,0.011389278,0.008534341,0.011557341,0.00680417,0.010031391,0.010046096
1311,0.008243129,0.010925705,0.011619,0.008749095,0.8963624,0.008455107,0.0073208585,0.00914215,0.003964764,0.0066332496,0.017738499,0.010845975
1312,0.013808129,0.015449278,0.012984211,0.0153440265,0.85594887,0.015032559,0.010556089,0.013383298,0.009397953,0.013673942,0.010382288,0.01403928
1313,0.010953173,0.0076390835,0.012943858,0.010543856,0.8942389,0.009001041,0.009018637,0.012106311,0.005432815,0.009837557,0.008870149,0.009414604
1314,0.009306276,0.010727161,0.0077227117,0.008976017,0.88308674,0.01896052,0.011542329,0.014827882,0.008140894,0.007859663,0.008498322,0.01035153
1315,0.013117402,0.0096768895,0.011019025,0.008305421,0.899176,0.01085879,0.012137539,0.0093929125,0.0045111715,0.007145751,0.005912476,0.008746611
1316,0.008477012,0.010529226,0.0084522115,0.010447287,0.8912557,0.010763141,0.0115867,0.013833649,0.004722777,0.010386251,0.0087461,0.010799993
1317,0.014629728,0.01753516,0.015242251,0.014802179,0.8420084,0.013743357,0.0117553165,0.017103884,0.0074940575,0.011870677,0.018287178,0.015527707
1318,0.009111477,0.011411623,0.013413391,0.012006085,0.8722344,0.01492723,0.014320373,0.014278481,0.0076576616,0.010477008,0.008451462,0.011710798
1319,0.011213542,0.012595418,0.008992753,0.011705874,0.8735723,0.010985919,0.017945457,0.0133554805,0.005886084,0.007967138,0.014804841,0.010975195
1320,0.015798362,0.01602366,0.009201614,0.0143075185,0.8446397,0.015215408,0.014892002,0.019508373,0.01044718,0.011855559,0.010580655,0.017529938
1321,0.009684817,0.009963014,0.010595222,0.00854682,0.9047591,0.009214282,0.010204262,0.009080292,0.0042062644,0.004683271,0.009133652,0.00992902
1322,0.008952984,0.010184765,0.011546487,0.009447004,0.8964406,0.009539712,0.008394138,0.009871413,0.0061773723,0.0074586137,0.0130774975,0.008909374
1323,0.008872315,0.009739575,0.0056865946,0.010822923,0.89489406,0.010551581,0.015026139,0.013273478,0.0037075721,0.007153515,0.009412305,0.010859977
1324,0.008715576,0.013276693,0.009451433,0.015613244,0.8641889,0.012545594,0.01213588,0.012607002,0.009675567,0.013538553,0.0144257955,0.013825814
1325,0.008801477,0.007881892,0.010953615,0.012862474,0.89165884,0.012166059,0.010125493,0.0065920018,0.012030193,0.006643703,0.011861044,0.008423069
1326,0.0122816255,0.011155279,0.011068469,0.0128459195,0.8732872,0.013985025,0.0082737245,0.011520632,0.003534242,0.01714318,0.011805358,0.013099282
1327,0.010985376,0.013812428,0.008741216,0.013832676,0.8709737,0.014440005,0.015051932,0.014098616,0.0072396486,0.008332784,0.01202978,0.010461865
1328,0.011940075,0.011393298,0.015988866,0.014895987,0.86616904,0.012295056,0.0115163475,0.010765911,0.0058021047,0.017985545,0.00964108,0.011606671
1329,0.008753427,0.008179035,0.008926073,0.008796273,0.90693456,0.0096986275,0.007736196,0.007931264,0.0051408517,0.00854648,0.009832136,0.009524981
1330,0.010136531,0.010236006,0.008510845,0.009587708,0.89393944,0.0110731665,0.010417527,0.010126637,0.0067457943,0.010206061,0.008081547,0.010938818
1331,0.00797584,0.010675174,0.007944744,0.010917661,0.8856996,0.011397004,0.010092257,0.015452856,0.0073620523,0.010822126,0.0120493965,0.009611309
1332,0.01315634,0.01675343,0.009077602,0.01007747,0.8689916,0.013700483,0.0119556105,0.011486376,0.008729844,0.013727268,0.010306381,0.012037618
1333,0.012140943,0.014580557,0.012140943,0.0145379035,0.85614765,0.014424767,0.012046462,0.015475516,0.0077777803,0.013597211,0.014319505,0.012810875
1334,0.006341411,0.009716827,0.012146045,0.010813472,0.8884551,0.0101286,0.0075674728,0.0077544986,0.0070743547,0.021469746,0.008744197,0.009788256
1335,0.019576544,0.015410888,0.015134968,0.015238785,0.83038604,0.012232755,0.008358324,0.017420242,0.010131412,0.012185065,0.026757963,0.017166922
1336,0.010256267,0.011932384,0.007188052,0.011475262,0.86815083,0.012299143,0.01374751,0.017425213,0.0056144847,0.009320215,0.022167802,0.010422868
1337,0.009618584,0.015597264,0.011923853,0.011411202,0.8786139,0.010867399,0.010856791,0.010309163,0.008283645,0.008655789,0.013967651,0.00989488
1338,0.008374551,0.0116724195,0.008366376,0.009993705,0.8839294,0.009886924,0.012541035,0.011914266,0.008252772,0.008793613,0.015223705,0.011051224
1339,0.01012182,0.019325431,0.009945451,0.021834522,0.7839168,0.014548479,0.014025334,0.013098609,0.009517861,0.0747907,0.010483994,0.018391
1340,0.011067799,0.015120504,0.008168857,0.0117816115,0.8740876,0.011187333,0.010706347,0.011949628,0.008569253,0.01102465,0.012535337,0.013801028
1341,0.010763113,0.012095387,0.005289246,0.010726388,0.8748689,0.013955736,0.013759512,0.007816998,0.008018019,0.023434663,0.0072649284,0.012007121
1342,0.009418296,0.013379563,0.012848165,0.011836284,0.8687611,0.012575075,0.013824512,0.010273505,0.009066336,0.008761687,0.016281303,0.01297425
1343,0.009872092,0.0121251065,0.008953599,0.013362419,0.8663779,0.014740381,0.014448219,0.012982958,0.010265352,0.015660437,0.008411128,0.012800412
1344,0.014325856,0.016764985,0.0105426125,0.0132233985,0.8506922,0.014925656,0.013288124,0.016602062,0.009571077,0.01189977,0.013484207,0.014679913
1345,0.011297424,0.009824962,0.010832843,0.011402722,0.8904815,0.011514622,0.009892356,0.0075257076,0.0056254966,0.01158229,0.010571573,0.009448574
1346,0.012549577,0.014629019,0.008778145,0.014096096,0.8627765,0.012211074,0.0118122855,0.015241513,0.008692837,0.010192775,0.016986541,0.0120335035
1347,0.010466266,0.0088177845,0.013282383,0.007403597,0.90915245,0.006833847,0.008219078,0.009395654,0.0041937972,0.004552324,0.008405776,0.009277127
1348,0.013748833,0.013463171,0.011036715,0.011309482,0.87163264,0.011840666,0.01078105,0.016535742,0.0068394803,0.0107495105,0.011058291,0.011004428
1349,0.016786374,0.015908549,0.014442524,0.017117456,0.83775336,0.013383265,0.01359402,0.010231286,0.012511173,0.013727424,0.021003488,0.013541021
1350,0.01524972,0.011206071,0.016830519,0.014565601,0.8586169,0.012069413,0.013497315,0.015718441,0.00885608,0.008830171,0.011824417,0.012735398
1351,0.012389065,0.0075621977,0.01390222,0.010981463,0.89305323,0.008841105,0.012340764,0.009672198,0.0080028875,0.007848098,0.006608761,0.00879804
1352,0.022403322,0.013661481,0.013755191,0.0151959,0.83210224,0.013035877,0.011215702,0.010702097,0.011492892,0.022811746,0.017447723,0.01617595
1353,0.008003524,0.010843793,0.007344446,0.010226671,0.89312416,0.01513989,0.007097657,0.0093024,0.008161379,0.00996541,0.013131305,0.0076594222
1354,0.009835243,0.017252963,0.011840419,0.011397946,0.872466,0.012109376,0.012085747,0.009221328,0.0049310033,0.009007716,0.015345102,0.014507186
1355,0.011074174,0.016160103,0.012079741,0.016664939,0.840265,0.020679181,0.012771215,0.016207516,0.008734765,0.014033287,0.0147787435,0.016551409
1356,0.004268442,0.0076241964,0.007120426,0.007542734,0.92082703,0.008088222,0.012451055,0.0048652017,0.0043145414,0.0051286505,0.010487401,0.0072821667
1357,0.007802305,0.010591833,0.010356583,0.009710125,0.8887098,0.011868084,0.011302508,0.008184734,0.0063992254,0.00913073,0.014162683,0.011781477
1358,0.012602121,0.011536157,0.012882086,0.010325807,0.8826145,0.010145885,0.011224989,0.009201918,0.009615316,0.0082244165,0.011879129,0.009747678
1359,0.0072870636,0.011880164,0.020642674,0.010077643,0.8775345,0.006872355,0.008265393,0.018431831,0.011684564,0.0069873994,0.010701437,0.009634955
1360,0.010336306,0.00701784,0.013673336,0.00895844,0.9057896,0.008164722,0.010121547,0.0101661235,0.004562138,0.0071912827,0.0065990924,0.0074195587
1361,0.009199991,0.009299352,0.009022047,0.013797342,0.8712977,0.013770419,0.010872044,0.011021705,0.017638454,0.010094351,0.011940604,0.012046013
1362,0.0103351595,0.011131404,0.012515374,0.011529704,0.8697178,0.011642849,0.012177793,0.020185916,0.008128019,0.010746865,0.0105492985,0.011339872
1363,0.008295817,0.012798721,0.011836883,0.014194589,0.8662634,0.009557757,0.012526681,0.010065472,0.010925965,0.0150879435,0.014875802,0.013571052
1364,0.013144949,0.016952785,0.012947476,0.013789248,0.84399533,0.015420619,0.016097667,0.010739077,0.009532896,0.018609902,0.009922328,0.018847669
1365,0.011170894,0.011649973,0.011627241,0.0123650525,0.8805081,0.012596624,0.010880198,0.009906533,0.005633559,0.011996329,0.009935599,0.011729884
1366,0.012741717,0.011167921,0.008210619,0.0142283,0.85988224,0.012063615,0.01818939,0.014417122,0.009981574,0.011244525,0.015474868,0.012398031
1367,0.011367076,0.00798993,0.0199401,0.012183189,0.8718042,0.010667956,0.014782091,0.010636748,0.009818189,0.011924231,0.0067150677,0.012171296
1368,0.010965314,0.0074594608,0.015335742,0.013956536,0.88006073,0.015938865,0.012214786,0.010992117,0.005227925,0.01107833,0.005478818,0.011291316
1369,0.010104468,0.0095387325,0.011266846,0.0073136003,0.9095753,0.008251054,0.007796699,0.0086385915,0.006659108,0.0073278984,0.0049437983,0.00858393
1370,0.010666095,0.009845277,0.015368259,0.014953728,0.8589767,0.011499059,0.011232684,0.010078751,0.00914103,0.013502972,0.02228983,0.012445596
1371,0.019201366,0.014444496,0.0111945905,0.015234098,0.84691685,0.013556103,0.0098695485,0.014178954,0.015413671,0.012391282,0.013509849,0.014089235
1372,0.013904514,0.010671377,0.008367884,0.01066096,0.8806419,0.010967199,0.013735813,0.01931865,0.004240637,0.008359716,0.009145557,0.009985748
1373,0.01248229,0.010760407,0.009792679,0.010272667,0.8840952,0.011365254,0.0107027665,0.014515104,0.004689411,0.006710714,0.013074942,0.011538596
1374,0.012173036,0.016777255,0.0074630603,0.011280227,0.845928,0.013220159,0.0198652,0.011313324,0.010986687,0.008164613,0.031570237,0.011258218
1375,0.014831941,0.014803,0.009400175,0.016955158,0.84287786,0.013127545,0.01687257,0.019344497,0.011778953,0.012612314,0.015243097,0.012152857
1376,0.010020485,0.009589667,0.011080839,0.011037639,0.87682825,0.010020485,0.015324244,0.01172658,0.00911485,0.0076306304,0.018493596,0.009132669
1377,0.014029545,0.015000147,0.009933875,0.009196308,0.886394,0.011557306,0.011130846,0.0102192275,0.005671217,0.0078124315,0.008974508,0.010080462
1378,0.013938855,0.011233047,0.0112825185,0.012151752,0.87551916,0.01207486,0.009136863,0.012778527,0.009922815,0.010318094,0.008726973,0.012916537
1379,0.008447724,0.010626908,0.007998144,0.00882724,0.89514256,0.010056442,0.0115466695,0.014419263,0.00577211,0.0061804866,0.010007458,0.010974954
1380,0.016255943,0.013536005,0.013816466,0.016153084,0.84236425,0.014451277,0.01406148,0.018510561,0.012003953,0.012074495,0.01226464,0.014507839
1381,0.009246549,0.0122377295,0.008208004,0.018852636,0.8356055,0.025664901,0.015349552,0.012552432,0.024820678,0.015591273,0.009997903,0.011872804
