,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1113,0.0096256165,0.010827658,0.012079124,0.010013946,0.89027244,0.00833231,0.00903581,0.010822372,0.0070715398,0.009928742,0.0107644,0.011226045
1114,0.011613588,0.012615668,0.01134733,0.01300819,0.86816764,0.014609219,0.011639135,0.011844092,0.010556237,0.0096586095,0.013339448,0.011600836
1115,0.012115282,0.011303027,0.011380559,0.011653998,0.8820497,0.014548851,0.008405851,0.008891364,0.008987391,0.0082472935,0.012755739,0.009660915
1116,0.005482508,0.0085565075,0.0057610697,0.006193565,0.9267553,0.0077805417,0.011867213,0.0037892868,0.002525442,0.008724736,0.005566126,0.0069976975
1117,0.005885678,0.011395863,0.008139597,0.009961894,0.8964127,0.013781844,0.009616582,0.010764145,0.0065531367,0.006351518,0.009079269,0.012057846
1118,0.009282301,0.016681345,0.015084145,0.014035104,0.8581001,0.015593392,0.010080764,0.012411666,0.0058728834,0.009678022,0.018604843,0.014575394
1119,0.012248892,0.0125623485,0.009751374,0.011860446,0.8720235,0.01440632,0.011336674,0.011311792,0.009309371,0.012832029,0.00794913,0.014408079
1120,0.022221863,0.012031777,0.010561128,0.013770946,0.829605,0.012290068,0.022038167,0.010067663,0.015608336,0.020039054,0.017470907,0.014295068
1121,0.010262113,0.011490216,0.010910636,0.013573534,0.86568177,0.008553409,0.013905602,0.012937736,0.01529984,0.012716957,0.0103780115,0.014290207
1122,0.010610471,0.011049318,0.014280565,0.012239441,0.8618301,0.015299784,0.013936989,0.011955915,0.0051446864,0.018763429,0.0109259235,0.0139633855
1123,0.011165531,0.011607481,0.01466786,0.014787413,0.85405,0.013210928,0.013909305,0.015277782,0.0063108783,0.015308585,0.014566154,0.015138085
1124,0.009588042,0.011970444,0.014295845,0.010625958,0.874542,0.014010249,0.012859668,0.012135225,0.004219497,0.009646742,0.01328976,0.012816571
1125,0.006562296,0.011238725,0.01079565,0.0073350826,0.9020594,0.0106757395,0.009560914,0.010108205,0.005068474,0.0068738693,0.011042896,0.008678785
1126,0.008737159,0.010684104,0.008133993,0.010537739,0.8936111,0.007992262,0.0106152035,0.0073772105,0.007746366,0.0164914,0.007901077,0.010172467
1127,0.023103658,0.016738731,0.011800193,0.016592259,0.7390185,0.017857483,0.017118953,0.01822303,0.0074750655,0.027609298,0.08723488,0.017227964
1128,0.015830852,0.011995059,0.010749677,0.012711521,0.86412424,0.021464579,0.011238781,0.0070163277,0.010368195,0.013604633,0.009538812,0.011357387
1129,0.01205428,0.015574664,0.012638947,0.013739559,0.8504516,0.019020848,0.013024243,0.013756341,0.009728544,0.012391463,0.01361933,0.014000289
1130,0.011398808,0.012801952,0.01207339,0.013156031,0.8716804,0.012033663,0.010611895,0.009749917,0.009348975,0.011535989,0.012965512,0.01264354
1131,0.009804932,0.011558677,0.013002117,0.011387814,0.8780984,0.011855916,0.010480706,0.014226965,0.0053765965,0.012251691,0.009397138,0.012559084
1132,0.01931141,0.013708057,0.009361786,0.015502954,0.81679326,0.019800764,0.016735088,0.011182727,0.030786175,0.014082899,0.014115601,0.018619271
1133,0.019330299,0.019096494,0.012445112,0.011114947,0.8450075,0.011953746,0.010538846,0.017873649,0.0075317747,0.012684375,0.016038466,0.016384771
1134,0.013510486,0.012331507,0.013431555,0.016177831,0.8471636,0.016539255,0.016286813,0.012054673,0.012772747,0.013388992,0.012775866,0.013566676
1135,0.012576778,0.011730004,0.012717266,0.009465679,0.8793356,0.012448477,0.009565573,0.010284936,0.009045454,0.009544578,0.012562202,0.0107234
1136,0.010752616,0.015400532,0.0142720975,0.012353544,0.87316257,0.011204178,0.009669223,0.0120262,0.006976392,0.010416706,0.010773638,0.012992316
1137,0.0093221,0.012601428,0.017604072,0.010454286,0.878562,0.011518286,0.009853316,0.011545032,0.00630457,0.007946408,0.012446638,0.011841921
1138,0.009422783,0.011247349,0.013370424,0.010453013,0.8817855,0.010303524,0.009733769,0.013090226,0.007104013,0.008967169,0.012909323,0.01161288
1139,0.008955856,0.011876899,0.010862329,0.006137257,0.9077418,0.007189208,0.009908389,0.0070604915,0.008897015,0.008646472,0.0052777454,0.0074464492
1140,0.010724221,0.009618118,0.012622731,0.010084009,0.89066553,0.0116948,0.011027227,0.008224805,0.010148842,0.0054322835,0.009882329,0.0098750945
1141,0.008641095,0.008657988,0.008848173,0.00934097,0.8846494,0.010200358,0.01573319,0.008050454,0.0049271546,0.009536839,0.020308133,0.011106226
1142,0.008655578,0.018425915,0.014329987,0.011732974,0.85405946,0.0141838,0.01241975,0.021075191,0.007721017,0.011466778,0.012299053,0.0136304395
1143,0.010821392,0.012540782,0.013717983,0.01258372,0.8699953,0.011838638,0.011496835,0.015935492,0.00946859,0.008951559,0.010450113,0.012199537
1144,0.008158806,0.00912851,0.009057472,0.010286036,0.8683356,0.017689345,0.016053304,0.012259785,0.013312745,0.01593187,0.007950373,0.011836265
1145,0.011733141,0.017481262,0.0121500045,0.014133879,0.8551148,0.013994815,0.01285805,0.013082875,0.0066837105,0.012883188,0.014417923,0.015466285
1146,0.010715774,0.011099202,0.010147968,0.012448738,0.87144643,0.01092179,0.01276419,0.012880014,0.009357881,0.009577458,0.014317045,0.0143236
1147,0.013177909,0.019545946,0.016974559,0.0210486,0.81409496,0.0174515,0.014661592,0.019358361,0.00998614,0.016852746,0.018303532,0.018544175
1148,0.013459619,0.013384252,0.011685358,0.012625634,0.8593602,0.012765108,0.0126936305,0.016187906,0.007291118,0.011974156,0.013515598,0.015057506
1149,0.0071390662,0.011710138,0.011851068,0.012017139,0.87154675,0.00918018,0.013987854,0.01566936,0.0070386888,0.010843337,0.015050808,0.013965674
1150,0.011243894,0.014395211,0.01162917,0.013008163,0.8460902,0.017241435,0.01813073,0.014707829,0.009792742,0.016866725,0.012246919,0.014646911
1151,0.024425514,0.01952847,0.01973456,0.016828429,0.80649567,0.016282821,0.014620792,0.018164799,0.011320161,0.016390508,0.017324513,0.018883793
1152,0.008268484,0.007862921,0.012262989,0.0065201824,0.90816474,0.008162184,0.00850392,0.009083371,0.005150339,0.0073362095,0.010578135,0.008106577
1153,0.01860243,0.01072756,0.011461323,0.013550977,0.8484588,0.014481397,0.0133882,0.0144937765,0.011650343,0.012757966,0.01582337,0.014603888
1154,0.016610699,0.012686212,0.02150109,0.013252907,0.8291884,0.01715577,0.013973958,0.01683114,0.005792594,0.016299363,0.019767575,0.016940383
1155,0.013982342,0.023206154,0.01290947,0.018528115,0.8329331,0.015469484,0.011199525,0.014628345,0.01646316,0.014026789,0.009725566,0.0169278
1156,0.0082697505,0.010907599,0.011742211,0.009851789,0.8840196,0.014098059,0.015387815,0.0101843905,0.0061665974,0.00903389,0.009446656,0.010891633
1157,0.022308199,0.018798612,0.0150374705,0.014429654,0.8130393,0.011659841,0.011512752,0.018072348,0.011679784,0.013691773,0.03400349,0.01576683
1158,0.029597428,0.018485457,0.014502319,0.020896966,0.7846795,0.020971071,0.016285503,0.013670311,0.008105326,0.018728489,0.030247573,0.023830151
1159,0.0118509745,0.012245837,0.010693402,0.013614813,0.86793023,0.017167458,0.014939947,0.010216179,0.007512735,0.013046371,0.007645963,0.013136062
1160,0.011618102,0.013783371,0.011544589,0.015762255,0.8552489,0.013766556,0.01485978,0.013823811,0.011561511,0.011864617,0.012063231,0.014103346
1161,0.011442332,0.016057676,0.012752384,0.017746042,0.84643275,0.013495535,0.012981698,0.01449628,0.0099948095,0.01543121,0.014143199,0.015025981
1162,0.0102463635,0.010917854,0.011475382,0.012321813,0.8726224,0.013225025,0.012108589,0.011773353,0.008001335,0.012686593,0.014103766,0.010517556
1163,0.015630668,0.014410197,0.007815584,0.016162314,0.8030716,0.023543313,0.017614841,0.012804185,0.03936271,0.025912568,0.008234773,0.015437255
1164,0.0104873665,0.013384105,0.016780898,0.01750284,0.8549562,0.012591635,0.013556759,0.01390538,0.008037018,0.013058113,0.011317421,0.014422289
1165,0.010617694,0.015514799,0.010514511,0.012078513,0.86600363,0.012658174,0.014820598,0.017799752,0.0068119215,0.010067368,0.008465164,0.014647933
1166,0.015185334,0.014835376,0.014114603,0.01660571,0.83081347,0.029117258,0.015403771,0.013165898,0.0077379416,0.014768522,0.0111628445,0.01708923
1167,0.009357252,0.015328947,0.013498881,0.016375542,0.8551599,0.01551248,0.012484424,0.013729881,0.008359167,0.012496622,0.014529997,0.013166878
1168,0.0116645675,0.0137980115,0.010867264,0.011119543,0.7059773,0.014460193,0.012736175,0.027652467,0.0050636274,0.01788213,0.15402612,0.014752596
1169,0.00891588,0.012662742,0.008367518,0.013042393,0.87503135,0.011259727,0.01839616,0.011532374,0.0075853053,0.0145356385,0.007757606,0.010913301
1170,0.009734679,0.012171332,0.011776716,0.012061882,0.8585002,0.022386506,0.0111608645,0.013853514,0.0058156815,0.016224599,0.012363003,0.013951095
1171,0.017375126,0.014370348,0.012857932,0.011559592,0.85177314,0.015509626,0.017139323,0.012560078,0.007558788,0.01395545,0.011773204,0.013567427
1172,0.012744908,0.013596675,0.0093560135,0.011086155,0.87233675,0.014260558,0.010465455,0.008849449,0.010750317,0.013399315,0.010298174,0.01285624
1173,0.0060232,0.011712513,0.013272016,0.010874701,0.8283592,0.023305913,0.016871875,0.023616644,0.035517756,0.011280326,0.0066735893,0.01249228
1174,0.011878611,0.013128777,0.0056695817,0.0078025553,0.8749597,0.009897124,0.012639314,0.0069533037,0.01769962,0.014249195,0.015854219,0.009268026
1175,0.00995295,0.01151466,0.01191794,0.013305164,0.8620341,0.018166035,0.015550923,0.010351958,0.0109846825,0.015653292,0.008060144,0.012508203
1176,0.01634457,0.013798838,0.013856226,0.017141515,0.8329104,0.016122632,0.018787816,0.014746277,0.009630789,0.019643549,0.011020209,0.015997164
1177,0.007543627,0.0111668045,0.017608106,0.009958367,0.88198733,0.01079454,0.010010776,0.00954419,0.0074502826,0.01068866,0.011909878,0.011337465
1178,0.013240627,0.014752967,0.017149292,0.014334018,0.8426993,0.018505495,0.00999455,0.018512273,0.008169271,0.012736495,0.013680954,0.016224734
1179,0.009788804,0.019424632,0.011027365,0.018150007,0.7738333,0.018735295,0.021871716,0.019812586,0.005665325,0.071767144,0.01313374,0.01679011
1180,0.018592386,0.014543536,0.016108057,0.0145257935,0.82648826,0.018381387,0.016676283,0.019710496,0.0078036226,0.014102963,0.01673338,0.016333783
1181,0.008731777,0.011133573,0.016975375,0.008395218,0.8880599,0.011356238,0.011537405,0.010397761,0.005143183,0.008682883,0.008121047,0.0114655495
1182,0.009903707,0.01339703,0.01269412,0.012828869,0.8708515,0.014143283,0.012654669,0.011128241,0.008323483,0.00931276,0.010280641,0.014481665
1183,0.006687546,0.0109573025,0.010247204,0.009010069,0.89491737,0.010011661,0.011723763,0.009547947,0.0035035005,0.009634586,0.01548083,0.008278203
1184,0.012711773,0.014441299,0.012305642,0.012981492,0.86395675,0.009379941,0.012557544,0.010446213,0.012067629,0.013756454,0.01128678,0.014108487
1185,0.014662354,0.008300482,0.0116236815,0.012366926,0.87269574,0.013747131,0.011926231,0.007820459,0.016407032,0.009470195,0.011344028,0.009635782
1186,0.0067173773,0.0077033914,0.010204089,0.008631603,0.9028683,0.012730236,0.013794945,0.007624805,0.007947923,0.0066067786,0.0062399195,0.008930638
1187,0.00893075,0.009268391,0.011880528,0.009786982,0.87863326,0.011667817,0.014886976,0.0074911257,0.018111221,0.010595176,0.01010012,0.00864753
1188,0.015203738,0.014896935,0.010763969,0.009564328,0.8651675,0.010216032,0.012729587,0.016983787,0.006163145,0.013175418,0.011882674,0.013252844
1189,0.009180285,0.011274039,0.008332258,0.008755612,0.88961494,0.010965924,0.009851413,0.010693608,0.00756626,0.010748574,0.010838167,0.012178986
1190,0.012364886,0.012053415,0.009318706,0.011185754,0.8722589,0.012062246,0.011751224,0.009630959,0.010741488,0.015753996,0.01071268,0.012165759
1191,0.011147695,0.012959997,0.012294267,0.014927794,0.8474971,0.014898668,0.017282756,0.016275335,0.005788998,0.014105775,0.018804964,0.014016519
1192,0.007811337,0.009112334,0.009531011,0.008098743,0.9015462,0.00814236,0.010439693,0.01388151,0.004211843,0.0076714815,0.011080486,0.008472918
1193,0.008307559,0.011200898,0.008969465,0.010680147,0.8854635,0.013946551,0.009996396,0.0098968325,0.008542024,0.012768427,0.009698305,0.01052998
1194,0.011371841,0.012973582,0.016384136,0.01506938,0.84781605,0.014133278,0.0150142955,0.012050711,0.013773268,0.010995091,0.015533032,0.014885411
1195,0.011940743,0.01929734,0.0141696,0.015148042,0.8486341,0.011244709,0.012578112,0.01737898,0.008956313,0.012262767,0.012923636,0.015465679
1196,0.01599265,0.016072894,0.013926071,0.014324349,0.83997494,0.01686997,0.018302403,0.011635668,0.007857725,0.014523309,0.015927386,0.014592615
1197,0.008733797,0.009981617,0.017213035,0.007959981,0.89370346,0.007564009,0.00931298,0.010736199,0.008258905,0.0072388044,0.008164679,0.01113258
1198,0.010091286,0.01119939,0.010420518,0.0126144085,0.87305576,0.016301978,0.008900095,0.008882728,0.014000106,0.008375166,0.014117662,0.012040885
1199,0.015287282,0.013919229,0.009966465,0.01910329,0.82186764,0.017500233,0.011254949,0.009264852,0.02790391,0.018389406,0.020424908,0.015117944
1200,0.019982014,0.013772037,0.018256124,0.018663978,0.80512667,0.014542619,0.014931167,0.015670666,0.013751878,0.022309583,0.02131363,0.021679683
1201,0.010503758,0.0146749895,0.013032305,0.013613214,0.85922426,0.019328803,0.012224797,0.010810757,0.007208553,0.014917919,0.008362068,0.016098645
1202,0.014655578,0.012047626,0.01640095,0.014218117,0.84264714,0.014548629,0.011830478,0.011684089,0.012240336,0.015534745,0.018928142,0.015264058
1203,0.0057341415,0.008082489,0.015686268,0.011576217,0.87846524,0.01388031,0.015022857,0.0053919908,0.0035344274,0.013379559,0.018428871,0.010817586
1204,0.0077454,0.006975212,0.007399739,0.008640618,0.9069058,0.009242911,0.011777212,0.0073853014,0.010577987,0.0061390945,0.010403825,0.0068069813
1205,0.0054477733,0.0081641115,0.008194064,0.0105162505,0.9077142,0.00899283,0.011516229,0.006760029,0.0048976797,0.008212089,0.009475161,0.010109676
1206,0.0132976025,0.01826575,0.016087031,0.020840095,0.82510734,0.016069368,0.01292945,0.0158531,0.012220454,0.016642323,0.015197465,0.017490042
1207,0.011396258,0.013223119,0.0116125215,0.012961031,0.846324,0.01910204,0.013939146,0.015716266,0.0062752008,0.015563535,0.018438775,0.015448074
1208,0.014510578,0.018734578,0.016160076,0.01397173,0.84211195,0.015147668,0.012302945,0.01660805,0.008505373,0.012527236,0.012240031,0.017179754
1209,0.010948288,0.01384648,0.013090195,0.01627958,0.85228366,0.014880741,0.009780495,0.009621813,0.021837153,0.00967127,0.011727174,0.016033059
1210,0.0137367,0.014120942,0.012932821,0.012945456,0.8647194,0.013226591,0.010057348,0.017697986,0.008196552,0.01030088,0.009211132,0.012854125
1211,0.02041722,0.017101448,0.016012462,0.018840823,0.8140959,0.017124426,0.01706183,0.016492542,0.011812615,0.019630855,0.0115784835,0.019831369
1212,0.009650887,0.016380679,0.011782729,0.012915545,0.8681091,0.016103115,0.009206694,0.010381733,0.008176616,0.010175963,0.012678112,0.014438705
1213,0.013999674,0.012316271,0.00901848,0.015845323,0.85703176,0.015402991,0.0146648185,0.00838565,0.00871544,0.016796373,0.0142740505,0.013549088
1214,0.011719956,0.01163301,0.012943545,0.0113718575,0.8703629,0.015309981,0.009474903,0.01401668,0.005365787,0.011668566,0.012059558,0.014073259
1215,0.010599879,0.010092275,0.012613816,0.008666166,0.8878662,0.00824915,0.012046477,0.010785218,0.006865551,0.010104602,0.011618973,0.010491744
1216,0.013928949,0.01210833,0.0094743995,0.01117175,0.87692845,0.014226231,0.012267895,0.010394167,0.008149517,0.012876792,0.007799139,0.010674482
1217,0.013192247,0.01023158,0.012269537,0.011192015,0.87349325,0.012253074,0.016324092,0.010801426,0.008725932,0.011602392,0.00800932,0.011905115
1218,0.011085403,0.010813089,0.0120446645,0.010248255,0.88328725,0.012111934,0.008348062,0.009561758,0.01204007,0.0077263517,0.012245732,0.010487445
1219,0.009090214,0.009059197,0.012932422,0.012125181,0.8521187,0.012013212,0.015887745,0.028212547,0.0069391476,0.013113648,0.013864306,0.014643625
1220,0.010057235,0.011371327,0.01607632,0.011677994,0.86428756,0.015729813,0.012570021,0.014959193,0.0041659507,0.012460027,0.012850843,0.013793675
1221,0.009874188,0.0143991215,0.012965124,0.010247497,0.87677664,0.0113471,0.007094769,0.014927321,0.016159011,0.00728077,0.0070018484,0.0119265495
1222,0.009934758,0.014140837,0.015100693,0.017927721,0.847532,0.016865073,0.013203254,0.011766176,0.008728948,0.013860558,0.0163128,0.014627164
1223,0.01807875,0.017135432,0.013908917,0.013997487,0.8375078,0.013939513,0.01641073,0.015989536,0.008851845,0.014505419,0.013743517,0.015931087
1224,0.00798985,0.016525714,0.012759953,0.013100872,0.8633232,0.017001456,0.010026411,0.013076905,0.005459256,0.0103877075,0.014796612,0.015551974
1225,0.0111571625,0.014059281,0.013285087,0.0065429634,0.8747149,0.005498977,0.015057652,0.017214231,0.009698245,0.010840326,0.011949449,0.009981701
1226,0.005385685,0.012054144,0.02222923,0.011131942,0.8222667,0.028054107,0.020532342,0.02323639,0.022955868,0.014812379,0.0059730643,0.0113681415
1227,0.009256371,0.013510753,0.011324542,0.010506784,0.86811805,0.013977117,0.017628336,0.013645006,0.0057250047,0.017616505,0.0079251295,0.010766453
1228,0.009430902,0.01329321,0.014603524,0.0173482,0.85330635,0.013703467,0.01136196,0.012050533,0.0076206136,0.013784839,0.01900449,0.014491867
1229,0.014943505,0.016617857,0.017098337,0.017663455,0.8337079,0.017508622,0.012126758,0.01441847,0.010372566,0.013654468,0.016562166,0.015325916
1230,0.02163866,0.01703629,0.01044718,0.012142634,0.6227983,0.017427526,0.013078133,0.02484218,0.009156795,0.019399138,0.21355839,0.018474668
1231,0.014356129,0.012697108,0.015961748,0.0129570225,0.84875184,0.012053708,0.016192835,0.016791444,0.008252086,0.0124272285,0.014343868,0.01521501
1232,0.0076365266,0.008397328,0.009981817,0.008982662,0.9069093,0.009288189,0.0106522115,0.0081588635,0.004984979,0.007964029,0.0076383906,0.00940571
1233,0.0068511204,0.009982933,0.0071344813,0.01007352,0.9034747,0.0065023657,0.012543969,0.009339256,0.006022521,0.0095654,0.010460747,0.008048977
1234,0.018940737,0.017057827,0.014664881,0.011481128,0.8565909,0.014318177,0.009455654,0.011217906,0.011100756,0.009661001,0.011590967,0.013920068
1235,0.01294448,0.016819019,0.013180465,0.015617836,0.8512489,0.0124212615,0.013565698,0.011501821,0.010943008,0.013509512,0.015347577,0.0129003115
1236,0.014133408,0.01455715,0.014174874,0.010400987,0.8621085,0.011708428,0.012521505,0.011797377,0.0060343435,0.012706276,0.015518722,0.014338463
1237,0.013547876,0.020253537,0.013537957,0.021661012,0.8149719,0.019255416,0.014121999,0.017013602,0.0144922305,0.018581154,0.013838715,0.0187246
1238,0.018125327,0.012276192,0.012780812,0.016615992,0.80641484,0.016018992,0.012939364,0.010331282,0.04938415,0.01489948,0.011827535,0.018386055
1239,0.010396128,0.012647738,0.010794438,0.012957157,0.8570899,0.014248034,0.012583059,0.025636608,0.0075800167,0.011971713,0.00861028,0.015484986
1240,0.011859011,0.015145702,0.013874747,0.017336572,0.8366749,0.017128844,0.014179524,0.016083203,0.010677166,0.0134544335,0.0158745,0.017711446
1241,0.007671984,0.010042864,0.01029861,0.009011161,0.89110124,0.012845264,0.01054927,0.011327391,0.0044837776,0.011512092,0.010861577,0.010294839
1242,0.010560364,0.010817396,0.013247281,0.010416967,0.8822918,0.009741736,0.0109068975,0.010614647,0.008298037,0.0107423905,0.010825322,0.0115372185
1243,0.009124498,0.014284711,0.0116050625,0.009646807,0.87689966,0.012248414,0.011363942,0.015441921,0.00522443,0.008895738,0.013387543,0.011877368
1244,0.010182347,0.012582732,0.01233936,0.015149907,0.8625253,0.012539797,0.014252883,0.012396731,0.009401051,0.01268142,0.012771524,0.013176936
1245,0.0098855095,0.0134436125,0.008745256,0.010026485,0.89312994,0.008225442,0.008717543,0.008436965,0.009051543,0.010199309,0.008338672,0.0117996745
1246,0.011925109,0.011050484,0.01280471,0.012800022,0.85479605,0.011251941,0.019273838,0.008098535,0.022062525,0.011945506,0.013066827,0.010924408
1247,0.0064493017,0.009661479,0.017720355,0.0081766015,0.89479,0.013187955,0.009725672,0.0054948735,0.008486765,0.007917298,0.008941408,0.009448261
1248,0.005829989,0.009486716,0.007848939,0.008698596,0.90743554,0.01002364,0.011594318,0.008263863,0.0054674163,0.0084371455,0.00796476,0.008949011
1249,0.008895843,0.011842763,0.009040346,0.01205572,0.86966115,0.012783214,0.016913315,0.015460965,0.0050810887,0.0155082205,0.009009499,0.013747911
1250,0.012894318,0.013238827,0.010570386,0.012963762,0.851269,0.013164696,0.021342343,0.011803639,0.00980948,0.015756078,0.013183995,0.014003485
1251,0.028524587,0.017146502,0.009276983,0.015205801,0.6697023,0.015543611,0.015198378,0.021167936,0.009423074,0.03554278,0.14697048,0.01629752
1252,0.01552354,0.017423782,0.020268768,0.018222114,0.8032344,0.022505082,0.015767999,0.020389123,0.0084194215,0.018674744,0.02028238,0.019288722
1253,0.008084799,0.011884553,0.013650679,0.011029047,0.86551565,0.013514721,0.011998253,0.019042535,0.004863143,0.012309801,0.013212939,0.014893837
1254,0.009418352,0.01173851,0.012724934,0.010866954,0.87814903,0.008642765,0.009767271,0.013899045,0.0071616056,0.01294111,0.012122964,0.012567476
1255,0.011368926,0.012911806,0.015756277,0.009539182,0.8764815,0.010186686,0.011498728,0.008316161,0.0065497784,0.012338781,0.011974677,0.013077569
1256,0.017683499,0.0098863,0.012675679,0.01238507,0.86087286,0.012700461,0.012270701,0.0112629775,0.007943865,0.015917797,0.012644771,0.01375596
1257,0.009374911,0.009957638,0.0140613895,0.008919434,0.8800945,0.012910545,0.013590969,0.008376987,0.0071669663,0.009724595,0.0149774095,0.010844597
1258,0.011841488,0.012932506,0.010193058,0.0115897935,0.8697798,0.011890736,0.015020295,0.009233424,0.008216388,0.014736069,0.0119489385,0.012617513
1259,0.007729074,0.008658266,0.01195056,0.00850117,0.8981707,0.007373334,0.008553216,0.013273381,0.0049975803,0.008998777,0.011660218,0.010133665
1260,0.008121424,0.01390298,0.00961387,0.013683258,0.8837753,0.011506997,0.008243279,0.009511149,0.006289555,0.010049454,0.011370854,0.013931862
1261,0.013298522,0.013247484,0.0122593995,0.012184802,0.86873245,0.015405385,0.011102518,0.009193082,0.010373981,0.011834448,0.009545299,0.012822673
1262,0.008425693,0.014893529,0.011792542,0.010962379,0.8704245,0.01550621,0.010622508,0.017313743,0.007697947,0.008429808,0.011533439,0.012397764
1263,0.009081518,0.0130372895,0.010255595,0.0132038575,0.87532985,0.012550089,0.010755646,0.010732039,0.009812273,0.010763527,0.012230965,0.0122474
1264,0.010052205,0.009915709,0.014735189,0.012475098,0.875747,0.012770937,0.011785261,0.009981288,0.005076828,0.012364425,0.011873346,0.013222653
1265,0.010477516,0.014068093,0.013769073,0.009944161,0.844202,0.014736038,0.023715436,0.016271533,0.0062717036,0.017781567,0.013045847,0.015717098
1266,0.009979325,0.009429799,0.011380065,0.012251576,0.88179606,0.010775251,0.011697674,0.008134952,0.008081504,0.010939844,0.014438529,0.01109538
1267,0.013254586,0.014242679,0.012469783,0.016002728,0.85020405,0.013755696,0.014123218,0.011362186,0.011524221,0.013374859,0.013692034,0.015993938
1268,0.012409686,0.014536757,0.015125065,0.01941682,0.83380276,0.01839331,0.014720685,0.013816993,0.010750181,0.01624169,0.0128129935,0.017972974
1269,0.010630852,0.012209178,0.01453894,0.011013928,0.86665344,0.011724266,0.017226111,0.009053177,0.007054065,0.013396071,0.016072188,0.010427778
1270,0.014140237,0.015789988,0.01778678,0.013735334,0.8485312,0.014334888,0.009917373,0.017465124,0.008197739,0.00964045,0.015460028,0.015000843
1271,0.009683005,0.0123274345,0.012497132,0.011226999,0.8631656,0.012650619,0.013077711,0.01833758,0.007042849,0.013119283,0.011682784,0.01518894
1272,0.009080348,0.013495452,0.0127866,0.011753713,0.8675584,0.014650963,0.008887343,0.013915349,0.007993839,0.013502044,0.010859797,0.0155161135
1273,0.012498403,0.017490545,0.015332069,0.020042608,0.82735,0.014315503,0.013885228,0.01460498,0.011522505,0.016095353,0.019005517,0.017857302
1274,0.010734195,0.013645703,0.01074206,0.012884842,0.8657283,0.011896184,0.012601739,0.01317109,0.008499743,0.01238216,0.013332855,0.0143811
1275,0.0151262395,0.01599015,0.01854904,0.013458484,0.84782654,0.015621645,0.010830048,0.01580579,0.0071233576,0.011141143,0.013194951,0.015332592
1276,0.01009175,0.01737218,0.012556319,0.012319472,0.85505974,0.017415708,0.013441398,0.015609433,0.0066118706,0.012172973,0.014672658,0.012676445
1277,0.011885633,0.0138449175,0.015384907,0.016245732,0.8365084,0.01016632,0.014350817,0.015524511,0.023208527,0.013600355,0.015745904,0.01353411
1278,0.01078372,0.0148769785,0.0108736055,0.013688595,0.83763015,0.015473387,0.018096847,0.015052343,0.011546669,0.025346784,0.011001781,0.01562905
1279,0.011401866,0.012813204,0.016470565,0.014876283,0.829755,0.013323623,0.011505327,0.014482089,0.03334057,0.01084526,0.015007607,0.016178634
1280,0.010369425,0.01296021,0.014882099,0.017658373,0.85509706,0.014420704,0.013738932,0.009843974,0.011179221,0.01356727,0.012321514,0.013961252
1281,0.013612208,0.013829946,0.013535987,0.014959214,0.8491772,0.011812064,0.015041614,0.011476629,0.008211996,0.014957388,0.01909754,0.014288128
1282,0.018488824,0.014925261,0.012860098,0.017328408,0.81250775,0.023303691,0.01445194,0.01668492,0.0077734287,0.026516369,0.011080686,0.024078675
1283,0.007684902,0.010245671,0.009712255,0.010271968,0.8902077,0.012538326,0.010694204,0.007869065,0.0065877037,0.01668323,0.0068601696,0.010644712
1284,0.014831949,0.013552535,0.008467512,0.010213769,0.87645483,0.01081162,0.01617283,0.008878211,0.011165717,0.009618402,0.00890426,0.010928387
1285,0.008802403,0.010416173,0.011600947,0.011170149,0.8830865,0.010460771,0.01376974,0.008598495,0.0066314377,0.012919693,0.011094728,0.011449008
1286,0.016073735,0.01732055,0.012186528,0.017286751,0.8325158,0.013958286,0.014873034,0.015315214,0.01202692,0.01654353,0.015632538,0.016267177
1287,0.0068718824,0.009469885,0.013949531,0.0070194043,0.9048862,0.010747173,0.008443279,0.0067703007,0.0036549792,0.0061734654,0.013673045,0.008340838
1288,0.02329059,0.016303176,0.008771316,0.013472978,0.8491542,0.010710171,0.016034752,0.013154453,0.010446756,0.014258122,0.0099878535,0.014415629
1289,0.013305931,0.01256555,0.018346483,0.015717022,0.84077835,0.011460633,0.01214332,0.015374975,0.011078235,0.013241119,0.019732222,0.016256068
1290,0.010721235,0.013962657,0.010230273,0.011219311,0.86383903,0.0131039,0.015897267,0.012568099,0.008439883,0.019724032,0.008593747,0.011700465
1291,0.007699334,0.013673706,0.010634803,0.01076279,0.8769811,0.016517438,0.01161748,0.015789332,0.006547115,0.0075947857,0.0110314805,0.011150621
1292,0.021092968,0.014858544,0.012360341,0.014185047,0.82281816,0.013341894,0.01674266,0.01328988,0.012591825,0.015037362,0.027536666,0.016144555
1293,0.007910095,0.011710359,0.011489468,0.010251429,0.873267,0.012955857,0.010968681,0.018810436,0.0049114893,0.012714577,0.011168648,0.013842037
1294,0.011905392,0.017385794,0.0147083765,0.01830934,0.83544785,0.015256997,0.01640838,0.013851016,0.01203397,0.013460966,0.016000912,0.015230946
