,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
546,0.88088185,0.0099059,0.012472079,0.014101482,0.0108596,0.010839733,0.009319373,0.011750631,0.008146382,0.010684715,0.010544776,0.010493414
547,0.86103356,0.010733481,0.011095848,0.0078527825,0.016089767,0.0114062205,0.01585531,0.012579383,0.0069030384,0.019157868,0.0112074725,0.016085349
548,0.8280879,0.014655528,0.011392856,0.01562932,0.014027144,0.013148361,0.020156829,0.013502953,0.014169987,0.0178011,0.021709759,0.015718289
549,0.83236915,0.013764643,0.017083388,0.011937051,0.0186813,0.012139843,0.013440862,0.013615909,0.015359787,0.014007884,0.015336835,0.022263268
550,0.8079043,0.016706226,0.01500281,0.015611885,0.016737867,0.0144721605,0.017441846,0.017058618,0.02098502,0.019773856,0.014705448,0.023599854
551,0.8706261,0.012342117,0.013398468,0.010316947,0.010592593,0.014836183,0.011610279,0.011686351,0.011838549,0.010090264,0.012026814,0.010635349
552,0.8377466,0.015452886,0.013399504,0.01323693,0.016119538,0.010912352,0.014835519,0.016403392,0.009994199,0.019305518,0.013957111,0.018636327
553,0.8588597,0.011445681,0.012979158,0.016847614,0.013508551,0.011297154,0.011807565,0.012231549,0.009625296,0.011515753,0.015267072,0.014614921
554,0.83854246,0.0088692745,0.014773674,0.016859714,0.026202241,0.012897631,0.015448696,0.014694537,0.011590684,0.015915759,0.011822174,0.012383107
555,0.8135336,0.017274207,0.015937071,0.014242369,0.021375109,0.014987951,0.01589045,0.018728098,0.017447986,0.016996019,0.014798877,0.018788204
556,0.86304736,0.010637137,0.015822709,0.016024861,0.013630872,0.01210451,0.01681032,0.010409772,0.008425975,0.013674203,0.009059637,0.010352746
557,0.89077955,0.008777783,0.012765365,0.0074532465,0.01146937,0.009724724,0.011423261,0.009783364,0.008688237,0.014109287,0.0073772124,0.0076486464
558,0.80017865,0.010766994,0.021877741,0.015766604,0.018726736,0.019716699,0.023592036,0.01734479,0.012014383,0.034159012,0.011641897,0.014214412
559,0.8672101,0.0090545695,0.014036408,0.010988761,0.011237,0.01280919,0.0122521175,0.015591511,0.012735132,0.010509897,0.012566422,0.011008901
560,0.8353322,0.014717115,0.015193557,0.013888036,0.01581327,0.014663319,0.013505185,0.015506469,0.013334815,0.013888036,0.0145990215,0.019558989
561,0.86101204,0.010306921,0.013613259,0.013608275,0.013558945,0.0147960065,0.012909639,0.015599583,0.008738832,0.013059421,0.012019159,0.010777852
562,0.82238543,0.015991937,0.013871158,0.01714402,0.016622387,0.018483724,0.016053548,0.017446015,0.015352098,0.019201858,0.014595526,0.012852236
563,0.8287986,0.012416788,0.01897962,0.013308265,0.017682316,0.015953206,0.01837324,0.01508611,0.011433297,0.017077727,0.013499702,0.017391186
564,0.86498857,0.011564001,0.01179496,0.0126835285,0.012570239,0.009259101,0.011694603,0.012620207,0.010299057,0.014452369,0.012409392,0.01566398
565,0.82530665,0.016526002,0.016470116,0.016465718,0.019190254,0.01663337,0.0123283025,0.013054705,0.0131042,0.015877267,0.016411914,0.018631645
566,0.872514,0.010730212,0.011326447,0.016311763,0.008968711,0.010653209,0.013840234,0.011761478,0.01269935,0.0070983,0.012350398,0.011745875
567,0.8156171,0.019626765,0.016673293,0.014535607,0.014967754,0.018454527,0.012890415,0.017999543,0.018627672,0.017632019,0.014030041,0.01894528
568,0.80734473,0.009579916,0.014511652,0.019550221,0.017216193,0.015899068,0.020982008,0.015034572,0.016649881,0.022442501,0.009362567,0.031426672
569,0.90135604,0.0068183877,0.008528196,0.005119219,0.006552378,0.0070005604,0.008810733,0.018862978,0.0052023744,0.008976836,0.013002359,0.009769871
570,0.8343183,0.013746442,0.014867077,0.017010372,0.012915163,0.020455278,0.019903531,0.019435348,0.011886393,0.010680938,0.012687026,0.012094227
571,0.8371254,0.016262678,0.016396232,0.00984637,0.015122443,0.015625354,0.01379101,0.020987745,0.010719491,0.018387021,0.0106672775,0.015069004
572,0.83935475,0.014536965,0.014551612,0.014229282,0.015364085,0.019533588,0.01405664,0.016808199,0.014326011,0.015893785,0.010755913,0.010589158
573,0.8795863,0.009619831,0.012495421,0.008844912,0.006838156,0.010573058,0.012646573,0.013315116,0.010851573,0.011986696,0.01251603,0.010726457
574,0.8471698,0.0153509015,0.01376361,0.01134654,0.012376839,0.01278532,0.016705763,0.010864014,0.011418793,0.015875574,0.012312043,0.020030824
575,0.8402441,0.014578593,0.015056063,0.014132645,0.014606205,0.011702081,0.016136048,0.0151223745,0.012344782,0.013521728,0.015427226,0.017128052
576,0.86773115,0.009446254,0.013893082,0.010514929,0.011914975,0.011992311,0.010809052,0.014437264,0.010967214,0.010556082,0.010920457,0.016817173
577,0.87526315,0.017737124,0.010616562,0.01517507,0.010575172,0.012561393,0.012985473,0.011971543,0.0063860402,0.009586583,0.0061025354,0.011039478
578,0.8572566,0.012699708,0.016071584,0.014977621,0.011994524,0.014769733,0.011730982,0.012175233,0.012824728,0.013180394,0.013468223,0.008850687
579,0.81447154,0.014264011,0.017447855,0.026206724,0.024433317,0.027951453,0.021465158,0.012439773,0.010282765,0.010123345,0.012309863,0.008604166
580,0.8437844,0.009440199,0.016077934,0.014492437,0.010515888,0.018281063,0.019541025,0.016606538,0.012455954,0.01580743,0.011055589,0.011941545
581,0.7918803,0.010752022,0.017447995,0.015507204,0.022868909,0.015983839,0.016038567,0.015274244,0.017156532,0.015364005,0.012106545,0.049619842
582,0.90458614,0.009182206,0.011325716,0.0075835646,0.010792222,0.007889511,0.006598374,0.008410652,0.0075080334,0.009028821,0.008688235,0.008406547
583,0.83755505,0.014557683,0.015534452,0.019804696,0.013930093,0.012398759,0.015056507,0.015738685,0.014451448,0.013836881,0.014154642,0.012981105
584,0.8451399,0.0103720175,0.013889515,0.012824941,0.012368303,0.016819013,0.013384756,0.016130323,0.014542885,0.014917655,0.01685601,0.012754685
585,0.8342463,0.013673294,0.015623019,0.013460489,0.020631554,0.023712013,0.014450694,0.0101116365,0.010792727,0.014510796,0.014637107,0.014150451
586,0.85198164,0.014321978,0.013110739,0.012198941,0.00951331,0.018873343,0.01425635,0.019058555,0.012170681,0.014274852,0.010359428,0.009880209
587,0.8515715,0.010756405,0.012260231,0.009870633,0.015512581,0.009986985,0.015108902,0.013105228,0.01233228,0.012275207,0.012308217,0.02491189
588,0.88740796,0.010099079,0.009570082,0.010994946,0.01805252,0.012102148,0.008238856,0.011220701,0.007004186,0.008512845,0.0082338285,0.008562872
589,0.85408336,0.0112048825,0.012746489,0.01107975,0.014672014,0.012572639,0.012446658,0.016868843,0.012809661,0.011131944,0.01687708,0.013506597
590,0.8571859,0.009557412,0.014797389,0.0133064585,0.015196918,0.010394755,0.01234709,0.0143605145,0.012604455,0.011360796,0.013470709,0.015417637
591,0.7995979,0.013120014,0.013389608,0.02112726,0.018301982,0.017075991,0.015290012,0.011728985,0.02291663,0.026505988,0.017451089,0.023494475
592,0.8569173,0.01372455,0.014080923,0.011931375,0.013749703,0.012355282,0.014484516,0.013030676,0.010611985,0.01344924,0.013828816,0.011835635
593,0.8415847,0.013080232,0.0144820325,0.013191877,0.012871942,0.0146446945,0.01277372,0.01644639,0.016334346,0.015167778,0.015327849,0.014094415
594,0.8010658,0.0161653,0.013605902,0.023730902,0.0266944,0.0217581,0.014391762,0.018915307,0.012611081,0.018800208,0.013820163,0.018441081
595,0.8516365,0.010542727,0.009699382,0.014224071,0.006314591,0.01180009,0.01665705,0.010431354,0.011442624,0.021603243,0.023064002,0.01258424
596,0.8345152,0.01452079,0.016287347,0.0139918085,0.013978152,0.016189229,0.014522563,0.013882923,0.014418346,0.015134294,0.014756664,0.017802648
597,0.84289294,0.01593888,0.013137398,0.0144903865,0.014280544,0.014339937,0.012341444,0.013604153,0.014278801,0.015066699,0.014104698,0.015524108
598,0.8705084,0.007465469,0.009207378,0.007498349,0.017609572,0.011096732,0.013477914,0.00836093,0.0076350486,0.011870229,0.011041333,0.024228616
599,0.81103957,0.011659593,0.013452093,0.018151557,0.014865591,0.017267559,0.015966957,0.013330718,0.017720258,0.027415534,0.017522363,0.021608196
600,0.8908516,0.007965636,0.012513362,0.008118779,0.011726552,0.008130681,0.009761489,0.009927927,0.007844056,0.012539356,0.008855988,0.011764546
601,0.84294784,0.012390554,0.015360176,0.011691112,0.018149596,0.015445726,0.017556867,0.014810782,0.0111994,0.015995469,0.012022537,0.012429941
602,0.8743776,0.013215279,0.011339041,0.009202132,0.010509807,0.014782354,0.011384115,0.011277414,0.010761009,0.010902819,0.01191935,0.010329199
603,0.8015168,0.017160906,0.018824574,0.02087095,0.018991912,0.017947191,0.01367018,0.022963217,0.016361063,0.019507669,0.01692788,0.015257636
604,0.84408075,0.013494226,0.015200699,0.01473932,0.0105995,0.013104622,0.011195303,0.014880328,0.012295634,0.013581812,0.015036449,0.02179128
605,0.8785559,0.010842831,0.010062315,0.0063261115,0.007399586,0.008886467,0.011133888,0.014986857,0.015006995,0.012183485,0.010744015,0.0138715785
606,0.83289826,0.011806921,0.014993026,0.015148378,0.017438851,0.014715491,0.012461464,0.0146197,0.013995416,0.016340343,0.019138807,0.016443392
607,0.8259634,0.012832739,0.015760712,0.015714128,0.01844949,0.017518876,0.013890752,0.014269719,0.014990178,0.01836635,0.0152835,0.016960198
608,0.82001925,0.016353989,0.016949503,0.015403525,0.015131431,0.019355167,0.017273782,0.01837859,0.015081641,0.017131513,0.015999544,0.012922076
609,0.8263885,0.012181299,0.015036389,0.013478532,0.01556491,0.012672733,0.016653927,0.0152983675,0.019895677,0.015601053,0.01981811,0.017410608
610,0.8478599,0.0113115115,0.013468052,0.013111976,0.012350685,0.013948258,0.012760639,0.023923095,0.009924054,0.022473669,0.0096540125,0.009214173
611,0.86220205,0.010943989,0.012610301,0.013907308,0.014726298,0.0133061325,0.011532378,0.011075698,0.008407453,0.015303117,0.010861474,0.0151239075
612,0.8743446,0.0077638286,0.0076640155,0.0067231357,0.0123566855,0.010301108,0.008394187,0.0154232625,0.012257531,0.020492451,0.016790913,0.007488307
613,0.84681696,0.0100630205,0.015054838,0.014616608,0.014375952,0.014340897,0.014470146,0.016510302,0.009013829,0.015920501,0.014198499,0.014618392
614,0.83535296,0.012887057,0.014898239,0.014233364,0.014098483,0.01283995,0.015077536,0.014209059,0.018993597,0.015514426,0.014091601,0.01780367
615,0.006375891,0.0069786534,0.004120167,0.0062954593,0.004629531,0.005294841,0.009227174,0.005925599,0.93661284,0.003725613,0.004950419,0.005863717
616,0.004796906,0.004826274,0.004779955,0.0055713053,0.008767034,0.008447657,0.0055374047,0.005068398,0.94084626,0.0036723078,0.0026124935,0.0050739697
617,0.006308077,0.0076799127,0.023742585,0.008955808,0.0131151015,0.0084998505,0.008675567,0.012058623,0.8931117,0.006183048,0.0061259503,0.0055438015
618,0.0066784807,0.010034158,0.0031466144,0.008404346,0.0072079496,0.007362686,0.0063532325,0.0076990924,0.9138933,0.015617278,0.0061113364,0.007491423
619,0.0056714797,0.005546867,0.0052606505,0.0070016333,0.0029682992,0.00595528,0.0059961295,0.0050234264,0.9433749,0.0040128543,0.0028692582,0.006319274
620,0.001945248,0.0029383996,0.004038439,0.0023976662,0.0016257124,0.004027608,0.0033829028,0.006361116,0.96081513,0.0069897315,0.0031725168,0.0023055316
621,0.0031153061,0.0048057195,0.0031673692,0.004375657,0.0047185244,0.0033998706,0.0035370328,0.005870865,0.95228964,0.007519959,0.0038361335,0.0033639548
622,0.0050604604,0.006072866,0.004917356,0.006839585,0.0068831383,0.0060300212,0.0043307208,0.005025372,0.9397169,0.004821363,0.0044076205,0.0058946516
623,0.0027061393,0.0033458197,0.003966959,0.0031615773,0.005327711,0.0035382062,0.005718591,0.003909273,0.9556338,0.0039863763,0.0050961636,0.0036093127
624,0.009189016,0.009190138,0.008279825,0.01058295,0.012327494,0.012080208,0.00606764,0.009219352,0.89602196,0.010839209,0.0061873137,0.010014845
625,0.006465299,0.005803952,0.0038580738,0.00415271,0.0057153655,0.004786455,0.0039974027,0.005860909,0.9409763,0.005629505,0.0072266627,0.0055273636
626,0.0070054187,0.0064285332,0.0038073852,0.004579707,0.0040233643,0.0059367185,0.006548926,0.0065617296,0.9269854,0.0030027123,0.015934097,0.009185994
627,0.0061170184,0.006137962,0.0048795915,0.006644826,0.0074782777,0.00708202,0.005188912,0.0067231525,0.93415207,0.004141761,0.00452471,0.0069297976
628,0.0034590168,0.0064002746,0.0049748127,0.0038311204,0.0037186923,0.0031322176,0.00398179,0.0034128805,0.95686764,0.004329585,0.002080403,0.0038115284
629,0.00813084,0.006308002,0.0049521136,0.0069725267,0.011772677,0.0053958497,0.004901595,0.0078461245,0.9270359,0.004268989,0.005232072,0.0071833283
630,0.0045845974,0.00607064,0.0030450663,0.005986746,0.0063402685,0.008079683,0.0037625656,0.006552719,0.941209,0.0039877896,0.0036892279,0.0066917553
631,0.005524262,0.0064375596,0.006775391,0.0055169333,0.00883354,0.009394076,0.0071396604,0.0064935964,0.9287404,0.0037798292,0.004139186,0.0072255842
632,0.014252207,0.011626634,0.011663593,0.016298402,0.24608245,0.010884943,0.016793204,0.011503811,0.5926316,0.026564945,0.030293709,0.0114045385
633,0.0053216727,0.005731667,0.004626372,0.004196065,0.003603022,0.003552796,0.003946036,0.0068081846,0.9455051,0.006080509,0.0059150537,0.0047135893
634,0.00853873,0.008054756,0.0045726853,0.0073752366,0.00657972,0.008092206,0.004906374,0.0077140997,0.92420924,0.0052112252,0.005799499,0.008946328
635,0.007091729,0.0069308328,0.005998708,0.00862135,0.009807505,0.0060565127,0.0062882947,0.006520459,0.92138,0.0071911076,0.005939165,0.008174496
636,0.0019596675,0.0032726245,0.0030837427,0.002524647,0.00156582,0.0042813527,0.0038004837,0.005412137,0.9594674,0.008390671,0.0035632576,0.0026782618
637,0.0058674123,0.005978756,0.003863711,0.0046881987,0.0040659127,0.0067599486,0.0035340895,0.0066243457,0.9372031,0.010244968,0.0050877496,0.00608181
638,0.0035512932,0.003790498,0.0033206919,0.0035791462,0.0050166924,0.0032836075,0.0054802443,0.0035253777,0.95275027,0.0034365735,0.0077510583,0.004514534
639,0.005884021,0.005843935,0.003765766,0.0056392998,0.0050328695,0.005336575,0.0030790677,0.0049985824,0.9474587,0.0043195807,0.002913485,0.0057281055
640,0.005513959,0.0045924867,0.00889015,0.005247986,0.007055044,0.005548394,0.00577153,0.0064803977,0.9356056,0.004437898,0.0035544345,0.0073021343
641,0.0059276014,0.005360374,0.0040709944,0.0039159926,0.004665139,0.0037080399,0.004367539,0.004038328,0.94889987,0.0041695707,0.0048497934,0.0060268305
642,0.0029381337,0.0041843494,0.0055541997,0.0032596698,0.002472496,0.0026786323,0.002674385,0.008345988,0.95622367,0.004757723,0.0038888326,0.0030219785
643,0.0066690794,0.007519559,0.005269562,0.008791523,0.019303512,0.0068673533,0.007581543,0.0075251837,0.90544957,0.009804063,0.0069899885,0.008229185
644,0.0052241115,0.00561424,0.0027241644,0.0046430193,0.0035328695,0.004194618,0.0041987165,0.005863597,0.9492549,0.0051431195,0.004972727,0.0046339594
645,0.0033126427,0.003808061,0.0058789914,0.004075242,0.0025645816,0.0041535906,0.005974489,0.0055012703,0.95174706,0.0052686078,0.003607821,0.004107706
646,0.0024820433,0.0031011787,0.007523947,0.003934948,0.004103703,0.0054618,0.0035710214,0.007225118,0.9546575,0.0028822096,0.002547736,0.0025088496
647,0.0055738976,0.0055042547,0.006154698,0.005589569,0.0072475816,0.007621405,0.005433823,0.007766034,0.93704224,0.0031339333,0.003480825,0.0054517617
648,0.005023918,0.0048186993,0.0055776266,0.0051150382,0.009340766,0.0038105818,0.0046904585,0.0068840873,0.93847066,0.005091833,0.005583076,0.0055933087
649,0.008624636,0.008501295,0.005051628,0.008239737,0.009366526,0.0069580623,0.0069056004,0.0064967205,0.92105633,0.007174555,0.005722651,0.0059021683
650,0.002830491,0.0065923454,0.007048422,0.0074555306,0.00306947,0.0100791585,0.015988912,0.0057961047,0.92023575,0.008276733,0.0047831936,0.007843909
651,0.006376841,0.0071898326,0.005917761,0.0074234977,0.01947493,0.00583362,0.005045112,0.00579158,0.91661763,0.006502216,0.00778641,0.0060405126
652,0.005681,0.006534802,0.0052884915,0.0046793423,0.007994886,0.0036576458,0.004308445,0.0062859915,0.93726146,0.0053531174,0.0061097215,0.00684507
653,0.009370077,0.009473588,0.006030606,0.009222556,0.01476281,0.007541487,0.0068757758,0.0073733106,0.9080068,0.007507501,0.00660778,0.0072278306
654,0.0036551117,0.006292381,0.0039165784,0.0050449725,0.0152502125,0.0037651574,0.0029970852,0.0050339,0.93981886,0.005030214,0.0051639806,0.004031542
655,0.0082628485,0.008409379,0.0050583826,0.0082065575,0.009850781,0.008518899,0.005896908,0.009002144,0.9193653,0.0050738435,0.003572074,0.008782882
656,0.0093552545,0.008637422,0.004374562,0.0087713,0.006806125,0.0064289817,0.005494638,0.0070720683,0.9145734,0.007650464,0.01172839,0.009107358
657,0.0070129223,0.00545842,0.010848576,0.006787208,0.006474818,0.0059539704,0.007662801,0.006982172,0.9250378,0.004078635,0.007694671,0.0060079973
658,0.006929661,0.006705808,0.029164279,0.008321987,0.011794948,0.011045217,0.009932341,0.013776231,0.8853921,0.00560428,0.004784242,0.006548869
659,0.0034487697,0.0036539834,0.0038853742,0.003964425,0.002710773,0.0039029622,0.0039235028,0.0065458133,0.95362544,0.007977137,0.0034152542,0.00294665
660,0.0018742052,0.0030400006,0.0045645563,0.0036342982,0.0027557306,0.009606712,0.0056862324,0.004716355,0.95534384,0.004270244,0.0016726599,0.0028352356
661,0.0029065234,0.0033765687,0.0030631626,0.0029537363,0.0036057646,0.0033634047,0.0030736502,0.0035179402,0.96547645,0.0021260036,0.0033593015,0.0031774181
662,0.0057279225,0.006563089,0.0073127225,0.006422021,0.007477006,0.005183915,0.007947581,0.0060240994,0.92944384,0.004664022,0.00756145,0.005672259
663,0.017053446,0.013857585,0.0049822596,0.009848115,0.006943726,0.0070630894,0.00668322,0.007842023,0.8989218,0.0065556555,0.011107731,0.009141433
664,0.002942716,0.0029155416,0.0042524575,0.004100546,0.0039870194,0.009710236,0.0020623873,0.005084557,0.9543889,0.0044892975,0.0025989197,0.0034673668
665,0.0026632783,0.0048216176,0.0069948896,0.004096052,0.003879011,0.0033949174,0.0038151448,0.0035146761,0.95730793,0.0021831114,0.0035465688,0.0037826835
666,0.004091797,0.006034011,0.0023183806,0.0057492657,0.0072464915,0.0051097586,0.003811647,0.0067742905,0.9403387,0.00867715,0.0053589046,0.004489573
667,0.0076047154,0.0067275423,0.0032472755,0.0051961043,0.004030461,0.0061494713,0.005048547,0.006385078,0.9379624,0.004825597,0.0065428824,0.0062799514
668,0.009422099,0.0074698897,0.0050871866,0.007357672,0.0064764987,0.0062987297,0.0070301727,0.007611643,0.9211082,0.0062223086,0.007699487,0.008216095
669,0.016651196,0.010584145,0.007915555,0.009786344,0.011222838,0.0071854526,0.007338921,0.008194783,0.8941562,0.0060535283,0.011655668,0.009255351
670,0.0036346517,0.005713575,0.0036945944,0.0041843522,0.008170342,0.0040656975,0.0026312373,0.0066473084,0.9360995,0.0076566115,0.011233161,0.006269009
671,0.007265639,0.0073530786,0.0063433945,0.0065455544,0.015623579,0.0071233693,0.007929251,0.0057799583,0.9178403,0.0049509564,0.005482384,0.0077626077
672,0.0034126588,0.0052776104,0.009664964,0.0069325794,0.008329686,0.0068401126,0.0083725015,0.0064618746,0.93247586,0.003153113,0.0049060434,0.0041731186
673,0.00411621,0.007580348,0.0032404284,0.005431999,0.006162779,0.0036683024,0.0042916914,0.0056003253,0.93313265,0.015365151,0.0061688004,0.005241148
674,0.0047807707,0.0056228195,0.0055207997,0.0060206344,0.007816047,0.0057057915,0.004797139,0.0043166946,0.9439982,0.0039598923,0.0027787446,0.004682583
675,0.0034201117,0.0053354613,0.0028740526,0.0048449645,0.004773345,0.007916164,0.0071936846,0.0062530343,0.93713975,0.009847015,0.0050799586,0.0053224512
676,0.0042740246,0.005603374,0.003759632,0.0055003637,0.007161577,0.0075974474,0.0071966313,0.0060380185,0.93706596,0.005938606,0.003550435,0.006313901
677,0.0057699247,0.006766343,0.0057047918,0.005404816,0.0045996234,0.007496977,0.0049648867,0.007260999,0.937174,0.0038417222,0.0043349466,0.0066809854
678,0.007712072,0.006632011,0.005854873,0.0058785058,0.007947173,0.0070994925,0.007396736,0.0068283486,0.9230645,0.0052543636,0.0076036374,0.008728262
679,0.0063130734,0.0068027684,0.0057621696,0.0064769997,0.0049952716,0.009221419,0.0046427674,0.006089036,0.93329036,0.005542101,0.0035852448,0.0072787316
680,0.0042477017,0.0051506716,0.004151837,0.0056790463,0.0060615703,0.006184143,0.0053076884,0.0061091115,0.94233006,0.003673276,0.00593273,0.005172093
681,0.0060380506,0.0048033874,0.0036551727,0.00582093,0.005574749,0.0043724664,0.008180818,0.0047231484,0.9400497,0.003307771,0.0052408287,0.008232912
682,0.0056231557,0.006159265,0.0038262424,0.005423602,0.006148748,0.005532599,0.003387381,0.005953754,0.9380811,0.004533111,0.009323222,0.006007779
683,0.008411611,0.0076215537,0.004935885,0.007813731,0.0056775296,0.007392476,0.00754933,0.007981472,0.917815,0.004926254,0.011610138,0.008265043
684,0.0022214781,0.0033016196,0.001926523,0.0035034188,0.0039274762,0.003477004,0.0029469351,0.0045581777,0.96478313,0.0027646744,0.003001392,0.0035882518
685,0.009601473,0.0081139235,0.003503841,0.009629643,0.009531406,0.008331727,0.009836366,0.010669457,0.90555435,0.007041382,0.008383758,0.009802803
686,0.002272493,0.0036922242,0.004669688,0.0032516215,0.002030099,0.0029675097,0.0018197689,0.0064737303,0.96219516,0.0036599152,0.0035111234,0.0034566885
687,0.010899728,0.0095861545,0.0061711804,0.010471934,0.012257886,0.011814224,0.010249351,0.009274223,0.89226854,0.0060341153,0.010405673,0.010566958
688,0.005279186,0.005361012,0.002643547,0.0059704296,0.0041989274,0.006488756,0.0053793676,0.0059066373,0.9420875,0.0066621215,0.0037211787,0.0063014133
689,0.004174819,0.007500791,0.008092488,0.0056684637,0.0025682666,0.015330622,0.004544465,0.00827227,0.929219,0.004254043,0.004337417,0.006037364
690,0.0055941995,0.005965908,0.004099804,0.0060598576,0.007864087,0.0048480844,0.0045184465,0.00799378,0.9316569,0.007881385,0.0068057994,0.006711746
691,0.00667279,0.0074695223,0.003507739,0.006566131,0.004970614,0.006809384,0.006251694,0.007740571,0.9235397,0.0061502643,0.012762045,0.007559415
692,0.003392547,0.0029759896,0.0040071686,0.0030780334,0.003034292,0.0019287723,0.0037155373,0.0057316013,0.96202636,0.004129326,0.003046447,0.0029339446
693,0.007089916,0.00756447,0.0044258023,0.0071278815,0.009787957,0.00859262,0.00877601,0.008997298,0.90727866,0.015293713,0.00669051,0.008375149
694,0.00484108,0.0064589577,0.0035807176,0.004598013,0.003067614,0.005263931,0.0039918977,0.0038413145,0.9506702,0.0052780868,0.0031866033,0.005221692
695,0.007425184,0.007754974,0.0048372652,0.008000655,0.014469641,0.0068088467,0.008244553,0.007955856,0.9070851,0.0078900885,0.012054469,0.007473378
696,0.0054474007,0.0060135517,0.00592032,0.004820242,0.003843736,0.0051713646,0.005213197,0.005317316,0.9468092,0.0036086524,0.0035385306,0.0042966427
697,0.0035659678,0.004132053,0.005168855,0.0042145792,0.0039131045,0.0044449666,0.003496996,0.004757125,0.95563674,0.002978932,0.0032064784,0.004484206
698,0.010064898,0.007527226,0.0049500526,0.0052612694,0.0046303896,0.0055637956,0.005469519,0.006941181,0.9220801,0.004494232,0.013242986,0.009774306
699,0.004779586,0.0065729152,0.003476815,0.0068280795,0.0058261245,0.003544091,0.0030529606,0.0059511964,0.9413481,0.0065697073,0.0068648527,0.005185659
700,0.009231079,0.009010639,0.0036709732,0.008079058,0.009231079,0.008238402,0.006235776,0.006285451,0.91821307,0.0067223464,0.008583331,0.0064988406
701,0.0092147775,0.00996355,0.006712933,0.0112023195,0.022695702,0.00438475,0.005459575,0.006595359,0.9012802,0.009500325,0.00712889,0.0058615603
702,0.01820408,0.010928694,0.009576203,0.013574442,0.011071024,0.008605824,0.00786396,0.009925215,0.8788365,0.006970485,0.012287461,0.012156174
703,0.003267817,0.0038974814,0.0049849544,0.0036050212,0.0047093015,0.003241397,0.0024998703,0.006860363,0.9513568,0.008727536,0.0039811507,0.0028683464
704,0.006032997,0.0060036564,0.011215794,0.007870133,0.0038131876,0.005500949,0.008193639,0.0070996643,0.9228615,0.005467476,0.006649601,0.009291412
705,0.0046376446,0.0042651035,0.003411663,0.0033119486,0.004162236,0.003999852,0.0034422006,0.0046877316,0.9527971,0.0046331184,0.0062011452,0.0044501903
706,0.014341461,0.010420956,0.007321326,0.016354488,0.0761783,0.015781809,0.011152792,0.01408297,0.78838825,0.014036631,0.019906286,0.012034779
707,0.0044517345,0.0037624894,0.006091116,0.0053482694,0.0033276891,0.009598476,0.005917782,0.011504711,0.92832476,0.010887125,0.0065977345,0.004188148
708,0.0045804773,0.0051490264,0.0035570606,0.0056488896,0.007356757,0.0055653867,0.004305193,0.006106415,0.94444704,0.0054311575,0.0029811193,0.004871431
709,0.0034611216,0.0050753993,0.003964806,0.0050927764,0.010125724,0.0071330382,0.00551535,0.004719257,0.9285588,0.013526217,0.0064567616,0.0063706413
710,0.0066356277,0.008775768,0.004644021,0.007174824,0.007241697,0.0064519155,0.0063604224,0.0064212726,0.92944896,0.00560689,0.0050617326,0.006176785
711,0.0035012488,0.004096124,0.003966708,0.003820338,0.0057750503,0.0032347061,0.0029102655,0.006841319,0.9459406,0.011814969,0.0052723833,0.0028262406
712,0.0040395996,0.0074082254,0.0036113623,0.007126161,0.0070638023,0.0105730025,0.008658979,0.0050032567,0.9103874,0.022133082,0.007530401,0.006464725
713,0.0062339217,0.008518682,0.0041970243,0.00702269,0.004527414,0.006430238,0.006445956,0.006392671,0.9294977,0.0054886723,0.0060969517,0.0091481395
714,0.005026316,0.005670587,0.004565074,0.0031627135,0.013258752,0.0038691293,0.0076810746,0.0057039107,0.92860305,0.01065891,0.0071142465,0.004686185
715,0.006205446,0.0074106455,0.0043336865,0.008267173,0.02695523,0.00949921,0.0069429865,0.006099553,0.90757746,0.0052238554,0.0053598876,0.0061249207
716,0.0035032984,0.0045316685,0.0034046443,0.0041246205,0.0055171833,0.008058874,0.008294415,0.004840452,0.94337994,0.0038179113,0.0044527063,0.0060742525
717,0.0019378018,0.0034118637,0.0018243729,0.0029955616,0.0047997665,0.0022391942,0.002683238,0.003530496,0.967504,0.0033491412,0.0030673482,0.002657162
718,0.003121296,0.004586026,0.015035167,0.004329789,0.0036440457,0.0066360757,0.003949784,0.005862038,0.9448412,0.0032651061,0.0018508877,0.0028786333
719,0.0032832779,0.003700907,0.0034045747,0.0034980723,0.0053608497,0.002167566,0.004332877,0.006681465,0.956427,0.0038735494,0.0043572756,0.002912509
720,0.0043696226,0.0042310497,0.0034118004,0.0041786944,0.0057845707,0.0043953005,0.00592464,0.004309236,0.948889,0.0025709644,0.007188477,0.0047466555
721,0.009172704,0.008202309,0.0043033604,0.010116143,0.01678081,0.008268659,0.004467146,0.009339929,0.9064119,0.0067427643,0.007183716,0.0090106735
722,0.0044118487,0.0053087287,0.0035405871,0.0044584083,0.0030524563,0.0034238093,0.0036864625,0.0049627977,0.9538577,0.0047960365,0.0042933705,0.00420776
723,0.004521163,0.005862259,0.003000735,0.00560748,0.006067574,0.0066965446,0.0065016155,0.007685127,0.9325017,0.0103288535,0.0052883574,0.0059386063
