,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
562,0.83056223,0.017003702,0.014874404,0.014816415,0.013696254,0.015989104,0.013405138,0.016617922,0.017313689,0.019234817,0.013676206,0.012810023
563,0.82501894,0.014825718,0.01717296,0.012225113,0.018541217,0.01656353,0.01774406,0.01525159,0.015544808,0.015874637,0.01615615,0.015081264
564,0.88155144,0.009052764,0.010218132,0.010455342,0.0107767,0.0099085905,0.01291693,0.011371354,0.011162308,0.012039903,0.012580797,0.007965665
565,0.82849884,0.017932372,0.0156103745,0.012004006,0.013437286,0.01722856,0.01491736,0.014430189,0.017069465,0.015617998,0.017749436,0.015504027
566,0.85842806,0.012516847,0.011678384,0.0093609635,0.011672683,0.011486105,0.015993666,0.01277619,0.018716758,0.008768085,0.016529582,0.012072652
567,0.83506984,0.018274266,0.014459664,0.012854413,0.015013663,0.01847163,0.012374046,0.014544637,0.0126366,0.01811878,0.014256355,0.013926107
568,0.8544298,0.011812808,0.013024609,0.0090970835,0.011449365,0.015057257,0.014932788,0.01269187,0.015516274,0.01612256,0.011178682,0.014686927
569,0.899662,0.0102814315,0.008334292,0.006061875,0.0063652103,0.0070697684,0.012705175,0.007681659,0.015146821,0.010236348,0.010176545,0.0062787784
570,0.852656,0.015277537,0.013923946,0.010352452,0.008616075,0.014901788,0.01741345,0.01651089,0.013910355,0.011622537,0.012180314,0.012634638
571,0.84382474,0.016589096,0.018188447,0.010498434,0.016751893,0.015485405,0.009823916,0.024460297,0.008216209,0.013685855,0.008936047,0.013539625
572,0.85334504,0.015860192,0.013826754,0.015721409,0.009619694,0.0147977695,0.012001165,0.015675416,0.013065364,0.013705761,0.011826648,0.010554854
573,0.877025,0.012095628,0.0123703815,0.009006281,0.006748687,0.010784371,0.014954351,0.012083822,0.011937211,0.010970259,0.012262134,0.009761916
574,0.8437981,0.014935389,0.012291516,0.01118063,0.012454636,0.015424546,0.016427364,0.012762447,0.0133097805,0.014884429,0.016507769,0.016023336
575,0.8300281,0.016159285,0.012783046,0.013468665,0.014316332,0.016502153,0.016591026,0.014018878,0.01677021,0.0151950745,0.01820389,0.015963225
576,0.8754899,0.010961757,0.013884049,0.00967844,0.009985667,0.012312603,0.014553911,0.01145981,0.010500719,0.008654543,0.011583577,0.010935026
577,0.88908684,0.014353219,0.009747505,0.013612598,0.00789377,0.010305475,0.012516043,0.007847653,0.008493626,0.008526869,0.0072756335,0.0103407595
578,0.8371127,0.015512987,0.016194088,0.016321098,0.014242469,0.015087181,0.014955159,0.013596896,0.016337046,0.014658743,0.0155054135,0.01047613
579,0.80763406,0.01529173,0.015254442,0.022043876,0.019152053,0.0260948,0.016737374,0.015359078,0.013620684,0.01576944,0.017921545,0.015120958
580,0.8458211,0.011608454,0.017064283,0.014425808,0.011378368,0.014595855,0.017997092,0.016108874,0.014782335,0.011017529,0.01213589,0.013064488
581,0.79978263,0.012456351,0.014605678,0.018319624,0.02129788,0.016570615,0.013455381,0.018786138,0.015517325,0.015351528,0.0156008955,0.03825602
582,0.88942206,0.01324233,0.011317091,0.009295559,0.008361014,0.00919175,0.011439316,0.008930726,0.008672879,0.009455783,0.009975114,0.010696511
583,0.83092207,0.017278953,0.013836655,0.014786689,0.014373801,0.01654414,0.016919944,0.015625484,0.013728977,0.015026881,0.01833954,0.012616885
584,0.82755256,0.016975207,0.014697992,0.009347175,0.013936179,0.017729163,0.013098221,0.015900081,0.015456102,0.016324898,0.0185664,0.020416107
585,0.812821,0.016608024,0.014556679,0.01481482,0.022332175,0.029491575,0.016414532,0.012833685,0.014115708,0.015662856,0.01410193,0.01624708
586,0.83373964,0.018365823,0.014422541,0.016326927,0.015360212,0.018267443,0.014953197,0.015548864,0.01661646,0.013119055,0.011009656,0.012270171
587,0.8583398,0.011484924,0.013316241,0.009120882,0.014335155,0.0123335635,0.013212613,0.01324491,0.012669275,0.010350463,0.014468765,0.017123457
588,0.86625975,0.013677434,0.012711475,0.010233926,0.014414541,0.010995494,0.010883324,0.0136707565,0.010349506,0.011256245,0.015065796,0.010481733
589,0.846402,0.016309954,0.013137451,0.01030667,0.010236455,0.014365399,0.016365796,0.011880295,0.022462428,0.008628381,0.017034363,0.012870776
590,0.871693,0.011096922,0.012642181,0.011102342,0.013629468,0.011102342,0.012935664,0.012313197,0.010708344,0.0105217565,0.01100519,0.011249679
591,0.7980852,0.017039526,0.011756919,0.013160696,0.019459749,0.02152421,0.015859336,0.010767704,0.029470425,0.013698331,0.026488157,0.022689736
592,0.85448086,0.018031057,0.013419187,0.00871925,0.015036116,0.01202888,0.011438874,0.014970184,0.01571929,0.009851301,0.015920125,0.010384744
593,0.8468206,0.013350936,0.015165572,0.0121206045,0.012739552,0.013247039,0.013828653,0.013581063,0.018883077,0.014478158,0.014442855,0.011341863
594,0.8385533,0.014583932,0.013916085,0.015877154,0.015869405,0.014491651,0.015838439,0.014253053,0.014915207,0.014294871,0.012851435,0.014555475
595,0.8249922,0.013393485,0.010369917,0.009423494,0.012212784,0.009511326,0.017994326,0.014566915,0.013524923,0.026877826,0.029947802,0.017184986
596,0.82829654,0.015945487,0.0140512455,0.017098662,0.015334626,0.018353146,0.016443621,0.012950937,0.016149212,0.015387129,0.016149212,0.0138401585
597,0.8588337,0.014787876,0.0109065585,0.010422368,0.0078098048,0.01210197,0.013200864,0.012926587,0.019004242,0.013349951,0.013898709,0.012757286
598,0.8796072,0.009939983,0.010047336,0.006247678,0.008767722,0.009032798,0.014650944,0.00633987,0.009891566,0.010235501,0.013307308,0.021932008
599,0.8264953,0.012929085,0.012586488,0.013177652,0.009127893,0.017461816,0.021132505,0.008986378,0.016451985,0.026777653,0.017317468,0.017555855
600,0.86698717,0.012616983,0.014061523,0.011004727,0.009787808,0.012240746,0.012045089,0.012903578,0.010227527,0.01187573,0.012098137,0.014151063
601,0.8575064,0.01413367,0.013712206,0.010380885,0.013658749,0.013493029,0.017658481,0.011147945,0.013645416,0.013632097,0.010826083,0.010204985
602,0.85932285,0.017970169,0.012168133,0.009658743,0.011052195,0.01776081,0.011719133,0.010960833,0.013286003,0.012114776,0.012858386,0.0111280065
603,0.8259689,0.01824803,0.015150324,0.017386904,0.015025086,0.01646963,0.013105112,0.019377561,0.015010421,0.017058939,0.013848518,0.0133505445
604,0.8315993,0.018937122,0.015380744,0.011723928,0.015615328,0.018652635,0.012084279,0.017242447,0.014441818,0.015876733,0.014597792,0.013847932
605,0.8647693,0.014351148,0.009077712,0.0064559476,0.0078561045,0.007972031,0.013814849,0.012161832,0.02711593,0.012720622,0.012401704,0.011302912
606,0.83354187,0.01596051,0.015125871,0.011688367,0.014251131,0.01666126,0.014468487,0.013914209,0.01522219,0.01561364,0.016628752,0.016923636
607,0.81912315,0.01727651,0.014791819,0.012608943,0.019977596,0.017150434,0.0177381,0.013841455,0.015761193,0.017859774,0.015002764,0.018868286
608,0.82469195,0.018025145,0.014928784,0.013046573,0.017258603,0.016850578,0.016875278,0.017149398,0.014469474,0.015031185,0.01808686,0.0135861775
609,0.873759,0.010490198,0.009985409,0.0108602485,0.0071362494,0.009275666,0.0138836885,0.009816209,0.02283173,0.009271137,0.012210507,0.010479959
610,0.8550724,0.010453002,0.016115,0.014055753,0.011683965,0.011701092,0.0105401315,0.020694597,0.008473369,0.019785529,0.01151406,0.009911211
611,0.8458092,0.016869359,0.014702944,0.01369796,0.014645622,0.014201957,0.015677974,0.010559153,0.015858907,0.011190873,0.01152358,0.015262537
612,0.85901994,0.011847308,0.009061497,0.006853349,0.008250587,0.0095802,0.009966696,0.012431039,0.022163427,0.024111092,0.018682852,0.0080319615
613,0.8567472,0.010545318,0.014516154,0.012280661,0.013246181,0.01512023,0.016221637,0.01249844,0.009072895,0.012571888,0.016736567,0.010442837
614,0.84025943,0.012927985,0.011358879,0.016910741,0.01580879,0.016519004,0.014122556,0.013456111,0.014351959,0.016640436,0.01456374,0.013080375
615,0.0051113046,0.0055246144,0.0028542613,0.0042203846,0.0035348833,0.0030892075,0.004784074,0.004649921,0.9546197,0.0030435422,0.004614861,0.0039532674
616,0.003919767,0.004534538,0.003016416,0.0050535896,0.005198715,0.00602528,0.006026751,0.0046904883,0.95190376,0.0021854108,0.0030090606,0.0044362596
617,0.0042605274,0.0049074297,0.008514544,0.005904335,0.0032594898,0.008875367,0.0038669617,0.0071046213,0.9434463,0.0041965228,0.0026772583,0.0029866977
618,0.005871547,0.0081710145,0.0026207946,0.005447556,0.0050739623,0.0070174634,0.0070101866,0.0071523776,0.93215674,0.00985823,0.004579469,0.005040626
619,0.003486922,0.003924043,0.0028539442,0.0038072611,0.0026446274,0.003536217,0.0031146114,0.004990519,0.96246994,0.0033545685,0.0017729199,0.0040444066
620,0.0022136783,0.0039139255,0.0025023094,0.0025145577,0.0016861346,0.0038265276,0.0029784662,0.0057278434,0.96163034,0.0069581885,0.003837052,0.0022109777
621,0.0037494714,0.004491366,0.0022231159,0.0043624905,0.0034609279,0.004467307,0.0037202928,0.0051742652,0.9579808,0.003762309,0.0038637728,0.0027438416
622,0.009180809,0.008933173,0.0069801295,0.009519475,0.0106909545,0.009001038,0.009056697,0.008642488,0.9031245,0.0056997985,0.008433015,0.01073804
623,0.0031393825,0.0034219404,0.0028787502,0.0035005244,0.0056770598,0.0024271116,0.0037591842,0.0045915334,0.95741886,0.004128656,0.0054144436,0.0036426366
624,0.0075348434,0.00866726,0.0052833357,0.007806358,0.00620102,0.009829988,0.0059722047,0.007817801,0.9171728,0.00956922,0.0047730957,0.009372115
625,0.0065319072,0.0068667214,0.002599958,0.0046236245,0.006423578,0.005362189,0.003942264,0.007530579,0.9361033,0.0046633026,0.009826524,0.0055259913
626,0.0056194677,0.007354262,0.0027554769,0.0044177757,0.0036122918,0.005688485,0.0047274474,0.0070621716,0.9322165,0.0036122918,0.016356025,0.0065778485
627,0.0060769734,0.007855553,0.004397431,0.0071937167,0.007185818,0.008221031,0.0066223103,0.007145581,0.9289434,0.004447094,0.004674189,0.0072368747
628,0.0024573212,0.0038323137,0.0045210845,0.0029997672,0.0025100734,0.0016104688,0.0025835945,0.0030917805,0.96726704,0.004276299,0.0021673874,0.0026828365
629,0.0074923197,0.007813638,0.0062448024,0.007758512,0.01179859,0.0076924986,0.007521644,0.009895466,0.911774,0.0049946173,0.007313402,0.009700518
630,0.005657514,0.008550734,0.0028635908,0.007497734,0.007066722,0.010519429,0.0066110753,0.007881573,0.92646223,0.004636733,0.0047932714,0.0074593914
631,0.004343296,0.007883918,0.0036789149,0.0057314998,0.010309589,0.010372072,0.005943833,0.008756045,0.92877626,0.003259338,0.004132278,0.006812975
632,0.015688838,0.012170845,0.010085058,0.021733986,0.1419658,0.015014317,0.01620267,0.01654646,0.6766199,0.022882923,0.039001264,0.012087928
633,0.00537385,0.0058973385,0.003470254,0.0040944526,0.003926557,0.0032078936,0.0030654804,0.006195465,0.94844466,0.0048969043,0.006526165,0.004900941
634,0.0048807827,0.007307272,0.004491999,0.006228915,0.006269345,0.008784178,0.0071593793,0.008222811,0.9292047,0.00427167,0.0053278734,0.007851112
635,0.0054534734,0.0067576095,0.0045685223,0.0066707334,0.005167974,0.004608852,0.0044922065,0.0076172864,0.93288463,0.005991754,0.0082483245,0.0075386586
636,0.004520721,0.004844109,0.0021585003,0.0048252232,0.0028777572,0.0079002865,0.005012541,0.00537439,0.94616926,0.009869343,0.0036449383,0.0028028705
637,0.0058916654,0.0066883666,0.004945558,0.005212086,0.006024024,0.007131472,0.0051551373,0.007352462,0.9310219,0.0087195495,0.0046391212,0.0072186193
638,0.0077636405,0.009595598,0.0030017486,0.0069122934,0.009977843,0.009153948,0.006733239,0.008963754,0.90037227,0.006506988,0.02199674,0.009021935
639,0.0066395416,0.0063972776,0.004139226,0.0047963136,0.003404003,0.005922115,0.0044288314,0.0052063493,0.9447579,0.0033940452,0.005362444,0.005552033
640,0.0043992153,0.005891316,0.0062350156,0.004604714,0.004924182,0.003960799,0.005229302,0.0070059393,0.9414234,0.0038803988,0.0065903137,0.0058554676
641,0.006031071,0.006071328,0.0038021237,0.0046227714,0.0030790537,0.00496587,0.004594642,0.0057496214,0.9449999,0.0037276738,0.005787294,0.0065686787
642,0.0035525963,0.006149586,0.0053542685,0.0033742227,0.0038151033,0.0024345184,0.0027291954,0.008549326,0.9449904,0.009332462,0.0060494435,0.0036689488
643,0.0038993792,0.004867094,0.002245247,0.004926871,0.013487781,0.0048659057,0.006179398,0.0061567156,0.94004226,0.0037126471,0.0047173495,0.004899283
644,0.0055063018,0.0060153697,0.0028864264,0.0052272812,0.0041802893,0.005431864,0.005235902,0.0068401666,0.94117445,0.005132437,0.006030902,0.006338488
645,0.0054138945,0.0060423086,0.0034556459,0.0053846883,0.002169362,0.0058933394,0.0047684954,0.005258949,0.9430697,0.008022856,0.0055105747,0.005010167
646,0.006933511,0.0073933084,0.023030186,0.007867254,0.008940377,0.009799027,0.006381215,0.012758907,0.9012638,0.004327244,0.0048723826,0.0064328336
647,0.005841834,0.0068398076,0.0043423427,0.0056414027,0.007025983,0.01026025,0.0057176645,0.0077170036,0.9331175,0.0043550828,0.0039057776,0.005235308
648,0.002927222,0.0045420798,0.0031023482,0.0038047906,0.0046243197,0.0035865074,0.004323514,0.0063726027,0.9549429,0.003408927,0.003673352,0.0046914117
649,0.006799858,0.008114557,0.004659229,0.0064152256,0.0073073683,0.0062704436,0.0068339757,0.006466725,0.93027556,0.0055968254,0.0057956735,0.005464507
650,0.0031378178,0.005361443,0.004264352,0.007062555,0.0022917567,0.011127246,0.01149168,0.005797456,0.935459,0.0049841637,0.0044021346,0.004620372
651,0.0057440144,0.0076412307,0.0042926255,0.0068445406,0.02305888,0.0061264257,0.00570349,0.0081693735,0.90990835,0.0043879896,0.010660726,0.0074624
652,0.0071236757,0.0075821877,0.004483532,0.005759078,0.008259575,0.004570846,0.0056263558,0.008212322,0.924063,0.0062369374,0.00940858,0.008673941
653,0.006845878,0.006873511,0.0027381016,0.004473771,0.0067077326,0.0036845184,0.0037608598,0.0052662455,0.9466865,0.004164926,0.0049695745,0.003828488
654,0.008394742,0.0113710705,0.0064004315,0.0085259,0.01817092,0.006333591,0.005598935,0.0074464143,0.90111333,0.0056511196,0.013881199,0.0071123606
655,0.007063555,0.008005033,0.0037395384,0.0061684675,0.011515778,0.0077559035,0.0063410117,0.007945647,0.925369,0.004893976,0.0034585074,0.0077436054
656,0.007675375,0.0069629624,0.0027873118,0.0053068507,0.005238625,0.005226489,0.0041587898,0.005848954,0.93450695,0.005880695,0.009973983,0.006433009
657,0.00393018,0.004053947,0.0058523775,0.0042340034,0.0044290805,0.005046759,0.0054704365,0.00759043,0.9446957,0.0030825748,0.0071183736,0.004496083
658,0.0073626554,0.006582141,0.04333157,0.008603614,0.006136728,0.013439892,0.011187036,0.012709109,0.8703379,0.0066079027,0.007054713,0.006646734
659,0.0064152544,0.0063554314,0.0027521865,0.0056467755,0.0042202147,0.0037070904,0.0029296873,0.0054566986,0.94553524,0.009549954,0.0044759735,0.0029555499
660,0.0033685656,0.006501011,0.005210415,0.005175155,0.002767526,0.010034606,0.0064551462,0.005289884,0.94340605,0.004471895,0.0034754951,0.0038442062
661,0.0040740953,0.0048286677,0.003004783,0.0047601936,0.004613738,0.0059480695,0.004237423,0.0062797302,0.9486958,0.0028172247,0.006018918,0.0047214204
662,0.005403375,0.0062329266,0.007238711,0.007958179,0.009738967,0.00614079,0.006104914,0.0073886933,0.9248225,0.004708307,0.008014479,0.006248162
663,0.009864727,0.009735527,0.0025359467,0.0049209436,0.0036184136,0.003636125,0.0039706556,0.004825322,0.9397426,0.0038924306,0.009159089,0.0040981984
664,0.0042795623,0.0045223264,0.003976836,0.00573843,0.0027053535,0.0057125706,0.0029180518,0.004358645,0.9510221,0.005720945,0.0051224343,0.003922835
665,0.0025336589,0.004705844,0.0060276887,0.0045255655,0.0026058021,0.0030614033,0.003321601,0.0040805303,0.9578805,0.0031566552,0.004439659,0.0036612258
666,0.004598511,0.006133825,0.0022909238,0.0054889363,0.0075744935,0.0064289784,0.0048356988,0.006737511,0.9378628,0.009127387,0.0043537826,0.0045671836
667,0.0076105576,0.006541518,0.0024919894,0.0059699505,0.005937971,0.0069927974,0.0053999885,0.007473384,0.93342686,0.004294224,0.00747156,0.006389277
668,0.0059522274,0.006615311,0.0047877138,0.0051780175,0.00637764,0.0051170667,0.0059116767,0.007397275,0.93241835,0.005766984,0.007880128,0.0065975687
669,0.0065217516,0.00609473,0.005811374,0.0059151524,0.005197849,0.0047130934,0.005297133,0.006471394,0.9350758,0.00427146,0.009164923,0.005465282
670,0.005132069,0.0059616673,0.003993933,0.0056530125,0.008181026,0.005348246,0.0039958837,0.0073012677,0.9329856,0.0059875585,0.010035845,0.005423855
671,0.0048767067,0.0065475227,0.003328874,0.005302669,0.009517872,0.0062790373,0.0059314626,0.006332148,0.9343407,0.0059816334,0.005292323,0.0062690806
672,0.0064369957,0.008722937,0.03408338,0.013089085,0.007286062,0.011587797,0.008153033,0.011286252,0.87988085,0.004395011,0.008867065,0.006211593
673,0.005590856,0.007853633,0.0031121597,0.005508211,0.0058320505,0.004768705,0.0066495454,0.0061756843,0.93121374,0.0123690795,0.0055311196,0.0053950823
674,0.00676837,0.008359352,0.00647342,0.007371926,0.009844314,0.005843966,0.007978496,0.0050464305,0.92642,0.0043301624,0.004306967,0.007256527
675,0.0039697564,0.007625927,0.0018299537,0.0057759616,0.009994596,0.010294251,0.008971137,0.009185002,0.91967213,0.012344693,0.0059360773,0.004400561
676,0.0040063104,0.0074540293,0.0024537963,0.0057781395,0.005601732,0.010148381,0.0069833924,0.007969932,0.93177325,0.0062126745,0.0049254405,0.0066929474
677,0.0048241136,0.0073723006,0.006162608,0.004873834,0.004915659,0.009591553,0.0054451255,0.0065953913,0.93744516,0.0028989532,0.00397985,0.0058954954
678,0.009124554,0.008517487,0.004383891,0.0074318047,0.010088869,0.007356438,0.0067362413,0.009500783,0.9050723,0.0057780123,0.015618319,0.010391351
679,0.0058599208,0.0077062473,0.0040009995,0.0054807477,0.0051111137,0.0066223512,0.0038233772,0.0060422453,0.9382944,0.006077753,0.0036949036,0.007285893
680,0.005221592,0.0070694606,0.0034152195,0.0064533176,0.0058243964,0.006685043,0.005258693,0.007153588,0.93408734,0.0045465766,0.007947412,0.0063373893
681,0.009624261,0.0064506857,0.003522462,0.0066798953,0.007766423,0.005594627,0.007868528,0.007499959,0.9242517,0.0035448927,0.008172992,0.009023516
682,0.0061552105,0.00678001,0.0031553076,0.0068519805,0.011536002,0.005938225,0.0048312796,0.008159058,0.92315483,0.0046700784,0.0119896885,0.006778355
683,0.008288597,0.007762689,0.003394167,0.006711593,0.005672376,0.0064850296,0.007157001,0.007993476,0.9220049,0.004313736,0.012264714,0.007951628
684,0.0027024872,0.0039669285,0.0019098115,0.0033383484,0.00416963,0.003574973,0.0040072026,0.005410082,0.95933735,0.0029199459,0.0049998444,0.0036633266
685,0.008223672,0.0068795285,0.0023105503,0.009793609,0.010044233,0.010423653,0.00898246,0.009110835,0.91500634,0.0059030782,0.005908846,0.007413163
686,0.004740248,0.006230178,0.0072735976,0.003984873,0.0073932153,0.0025070994,0.0029168192,0.011282771,0.932689,0.008926497,0.0072218413,0.0048337406
687,0.012222162,0.009706517,0.005973445,0.012041032,0.0133615015,0.01200242,0.011743899,0.011562181,0.8753541,0.008206699,0.013715143,0.014110835
688,0.0037459324,0.004908632,0.002002607,0.0052253706,0.004633521,0.006188828,0.004746298,0.005980505,0.9496286,0.0044094785,0.0040325583,0.0044975462
689,0.0036617403,0.006913438,0.0061352556,0.0058664638,0.0028337215,0.01398216,0.0046458556,0.0084475465,0.93214583,0.0054342085,0.0055725924,0.004361182
690,0.006096709,0.006563209,0.0033171521,0.0066486853,0.008920747,0.005681371,0.005339761,0.007682541,0.9287803,0.007257719,0.0072470955,0.0064646117
691,0.0061094356,0.0074423295,0.0027275388,0.0061459006,0.0074851513,0.0073323157,0.006033469,0.0073889215,0.9243431,0.0077076866,0.010522306,0.006761858
692,0.004437546,0.0036969183,0.008716045,0.0037336533,0.002445304,0.0029081274,0.0049692844,0.0067024305,0.9505684,0.0036130429,0.0044564097,0.003752845
693,0.0069073155,0.010258318,0.0033762334,0.006897205,0.01110679,0.0125710545,0.009169715,0.009516391,0.8976395,0.019334247,0.0061555044,0.0070676655
694,0.003990274,0.004951448,0.004145684,0.0034133745,0.0030875877,0.0023763112,0.003985649,0.003478202,0.9586723,0.0044765384,0.0032387278,0.0041838135
695,0.0063653635,0.0064624473,0.0033740227,0.008064519,0.0140808625,0.006979047,0.005595513,0.009330771,0.9160854,0.005265489,0.012180022,0.006216392
696,0.0062645855,0.005631327,0.0056196526,0.0051295725,0.0043153167,0.0046918862,0.004905589,0.005795917,0.94323623,0.0041280217,0.0052199005,0.005062081
697,0.0034894503,0.00477126,0.0034898764,0.003514887,0.00216427,0.0032441984,0.0027079834,0.003483917,0.9631678,0.004438084,0.0026195461,0.0029087907
698,0.012160847,0.009388003,0.004407594,0.0061167246,0.005277776,0.008093952,0.0066712247,0.009764361,0.9075254,0.0055378177,0.013833979,0.01122226
699,0.006680632,0.006796614,0.0045021693,0.005048965,0.007468266,0.0032404165,0.0034292531,0.0041475925,0.94389814,0.0046094973,0.004662125,0.005516341
700,0.0083286865,0.011078423,0.004154892,0.00748552,0.009633329,0.006809407,0.0069879266,0.006831053,0.91267174,0.007446786,0.011070312,0.007501986
701,0.009475615,0.009152464,0.005402338,0.008376502,0.013032512,0.0058341944,0.005675441,0.0077877706,0.91565937,0.005625778,0.0068158708,0.00716218
702,0.012100847,0.011524178,0.0074446574,0.009652349,0.005853016,0.00704201,0.0067474796,0.0076861344,0.90437156,0.006111486,0.012641393,0.008824845
703,0.0039807213,0.005425746,0.0024259512,0.0041075842,0.0034211397,0.0037813133,0.0024259512,0.0059633823,0.94951403,0.011489109,0.005143424,0.0023216507
704,0.00583647,0.006170659,0.0060920715,0.0078252405,0.0039098803,0.005915099,0.0053539667,0.008065759,0.92592376,0.006673702,0.010858966,0.007374501
705,0.007205543,0.005169527,0.0026964617,0.003925245,0.0035048493,0.004375187,0.0039695757,0.005403459,0.9469711,0.004630153,0.007331533,0.0048175366
706,0.014268124,0.009839904,0.007898867,0.019854113,0.052728537,0.020409472,0.011475962,0.018043205,0.798656,0.01002908,0.024746576,0.012050217
707,0.004762955,0.004952689,0.0052336375,0.0059996624,0.0032863403,0.008666812,0.004589444,0.00812583,0.92737,0.014177959,0.00880222,0.00403241
708,0.0034176777,0.0068635643,0.0039394894,0.0053702025,0.0072608823,0.006142704,0.0056852344,0.0052279024,0.9443939,0.003742604,0.00315775,0.004797979
709,0.0029958321,0.005496072,0.003916853,0.0058384095,0.006707675,0.0077214288,0.006691523,0.0057335277,0.9343937,0.010114995,0.0046445695,0.005745438
710,0.0056523057,0.007917691,0.003532376,0.005221788,0.005765898,0.0061309338,0.0054298006,0.0062271967,0.93915313,0.004122714,0.0057874057,0.0050586597
711,0.005323416,0.0060635973,0.0025698403,0.0048340266,0.00661197,0.004090583,0.0030547427,0.00666088,0.9375385,0.013550743,0.006732304,0.0029694447
712,0.0043791155,0.008363784,0.0030810928,0.006517898,0.009962293,0.009741025,0.008455921,0.00778283,0.9076249,0.01814207,0.00842964,0.0075194747
713,0.005305478,0.0062498543,0.002173911,0.0050114887,0.004278189,0.0058543766,0.004853745,0.005013324,0.94504726,0.004139483,0.00670266,0.0053702295
714,0.0066100894,0.00588991,0.0044884714,0.003932156,0.00634136,0.0059440816,0.010199239,0.007827667,0.93119913,0.0067905295,0.005565574,0.0052118055
715,0.0056586093,0.007113098,0.0029731544,0.007185533,0.0137544405,0.0108899595,0.007205736,0.0075820275,0.92415637,0.0037055747,0.0049307095,0.0048447936
716,0.0052749724,0.0059875506,0.0028975117,0.0056619835,0.0074568596,0.0128375925,0.0094843535,0.007211353,0.92606294,0.004578502,0.0057581714,0.0067880973
717,0.003032017,0.0053536072,0.0023179273,0.004158465,0.008820682,0.004212623,0.005358347,0.00659269,0.9466036,0.0038525297,0.0051802313,0.004517278
718,0.0033574176,0.0039865454,0.005545591,0.0037785342,0.0024455683,0.0070282775,0.0027644348,0.0059140697,0.9571921,0.0030998017,0.002596946,0.002290678
719,0.00475805,0.00342584,0.0033188171,0.003361219,0.00602135,0.0022445277,0.004594662,0.0071191764,0.95453995,0.0031230727,0.0039484156,0.003544958
720,0.0048954836,0.007152511,0.002199575,0.0046890136,0.0067751687,0.007333757,0.0068617295,0.007959746,0.92362237,0.0044302656,0.018113593,0.0059668524
721,0.011915606,0.008913489,0.0027616073,0.0084350025,0.011415149,0.0075657037,0.00552169,0.009570953,0.9084241,0.0070399703,0.009814382,0.008622393
722,0.002736958,0.0047500115,0.002212739,0.002310454,0.0014939279,0.0020572192,0.002181627,0.0026890216,0.9725529,0.0029556567,0.0019432238,0.002116313
723,0.0075759254,0.008239667,0.0030654375,0.010548991,0.021682147,0.015038448,0.007955023,0.013830042,0.87694156,0.017926922,0.008818317,0.0083775995
724,0.0049365642,0.0056001805,0.0026334168,0.0044087977,0.0037685134,0.0056751925,0.003974032,0.006078938,0.9444534,0.003817593,0.009133368,0.005520092
725,0.004974686,0.007001316,0.0036746021,0.0060369857,0.0031269807,0.004677566,0.003883049,0.0054118074,0.94160646,0.007953894,0.006141418,0.0055111414
726,0.0053689857,0.005787568,0.002196445,0.0056259623,0.0105350865,0.0039022262,0.0054909424,0.0066935457,0.9386638,0.0044793887,0.005108135,0.006148063
727,0.007469249,0.0078038536,0.0035541595,0.0059025344,0.007263344,0.006008674,0.0058230953,0.008273762,0.9248597,0.00446554,0.010777855,0.0077981395
728,0.002863378,0.004636813,0.003493327,0.0034395878,0.00601313,0.004830211,0.004543869,0.004642051,0.9551004,0.002680062,0.0030817213,0.004675462
729,0.007931428,0.006511801,0.005244529,0.008342711,0.0051922943,0.010263277,0.0045732427,0.0069674063,0.9263551,0.006700489,0.005643066,0.006274581
730,0.00545281,0.006566765,0.0029379146,0.0045492207,0.002997323,0.0036957818,0.00297545,0.006195317,0.94495517,0.0105643505,0.00635541,0.0027545302
731,0.0038170163,0.004898155,0.0026099787,0.004769528,0.0051659103,0.004282167,0.0042034453,0.006757385,0.9498601,0.005399638,0.0042936825,0.0039429916
732,0.003285675,0.006115264,0.004270706,0.003914239,0.0044981176,0.004948062,0.0036324738,0.0055204676,0.9512577,0.0024843998,0.004415426,0.005657421
733,0.008804514,0.005595465,0.004470634,0.007441345,0.003573885,0.005349342,0.0062445737,0.0072538974,0.9299926,0.006056236,0.00873813,0.006479374
734,0.0052567185,0.005285674,0.0013520984,0.0041882084,0.0057836035,0.0044811037,0.0036744874,0.0073022405,0.9461859,0.004111716,0.008126374,0.004251827
735,0.0022477924,0.0032937564,0.00451524,0.0043000653,0.0016872219,0.0043454454,0.0033358382,0.0041061575,0.9631906,0.0029933304,0.0039459616,0.0020386593
736,0.0050519207,0.008109491,0.0034383885,0.006524915,0.017444532,0.00712957,0.006311824,0.009464117,0.91505784,0.004484504,0.00907195,0.007911006
737,0.0036270674,0.009425139,0.0025594481,0.0064770067,0.008958468,0.009054115,0.0057187295,0.007254346,0.9006105,0.022024058,0.01928491,0.005006265
738,0.0045723524,0.004957186,0.0026398215,0.0053704754,0.01921276,0.004530129,0.009170122,0.008585138,0.91359836,0.008226068,0.014545102,0.0045924895
739,0.008170479,0.008172474,0.004806696,0.006094805,0.0073209526,0.005814283,0.0063488213,0.008090089,0.91823316,0.0063686147,0.012995964,0.007583718
