,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
629,0.010494931,0.009227889,0.008298121,0.008807463,0.012423546,0.0077592866,0.007927794,0.008931975,0.90146154,0.0061907754,0.007988022,0.010488688
630,0.008824169,0.011653791,0.004722084,0.011050437,0.010221231,0.015619799,0.00717575,0.009670182,0.8928671,0.009364656,0.007221444,0.01160942
631,0.0054901135,0.0071700793,0.0059857084,0.0055439905,0.0076194773,0.008386957,0.0066102264,0.00712993,0.9294014,0.003741191,0.0051700915,0.0077508115
632,0.012506761,0.0123610515,0.025338475,0.019659089,0.123357624,0.013203323,0.019331578,0.014398708,0.71404576,0.014561323,0.019037208,0.012199159
633,0.0069005163,0.006902201,0.0058264434,0.0064935233,0.006778623,0.0052650385,0.004444444,0.0077831214,0.93156844,0.0064587393,0.004965404,0.006613518
634,0.008915503,0.009327412,0.007009827,0.010294301,0.009678868,0.012023326,0.009013991,0.011700267,0.8907285,0.007064806,0.011908299,0.0123349605
635,0.005877201,0.007872999,0.010571024,0.008823935,0.005181549,0.005877201,0.0057298536,0.005529213,0.9199352,0.008992619,0.0071728234,0.008436447
636,0.0034773983,0.0045088856,0.0036836406,0.004273098,0.0029889352,0.0055035367,0.0040259818,0.0047542,0.95062935,0.008399065,0.0040814024,0.0036746585
637,0.009741143,0.0077190595,0.004016345,0.009615911,0.011250376,0.0118039735,0.0059212986,0.010287442,0.8965691,0.016311353,0.007875148,0.008888922
638,0.00504078,0.006513706,0.004892854,0.0069873338,0.007442065,0.0072183814,0.00720078,0.006727861,0.9238026,0.006760792,0.01052129,0.0068916124
639,0.007645231,0.0069838567,0.0051973914,0.006491196,0.004207948,0.0065592993,0.0046600485,0.006368365,0.93430895,0.0050931326,0.0056734835,0.0068110246
640,0.006719731,0.007066329,0.010719764,0.0061258576,0.0055885618,0.0056186593,0.0068363915,0.007958962,0.9225737,0.0062497305,0.005614545,0.008927771
641,0.0063999733,0.0059688,0.0045122285,0.0037261853,0.0023754565,0.005208781,0.0042233523,0.004570994,0.9462382,0.005889368,0.0036505475,0.007236092
642,0.001676015,0.0028881277,0.0046095843,0.00216575,0.0026483545,0.0011861536,0.0024142996,0.0072060074,0.96476805,0.0057004215,0.0025631157,0.0021742263
643,0.006233172,0.010660899,0.005050242,0.01019819,0.022833418,0.007033855,0.009452963,0.007962623,0.8883431,0.012019155,0.010615124,0.0095971385
644,0.005759177,0.0071268426,0.0051060864,0.007119017,0.005867034,0.005427445,0.0053773248,0.0074969553,0.9296228,0.005602465,0.008151539,0.007343206
645,0.0062249354,0.006316792,0.0081367055,0.00836839,0.005466728,0.006697975,0.008164564,0.009459506,0.9086514,0.013905356,0.0104031935,0.008204527
646,0.006609995,0.00614092,0.016214756,0.007820154,0.00816568,0.00846929,0.0061649545,0.010605379,0.9142905,0.004081756,0.004618465,0.006818154
647,0.007572824,0.0075377785,0.008759467,0.008940413,0.008746111,0.011761997,0.0070225517,0.01067418,0.91105676,0.0039479597,0.006568149,0.0074118627
648,0.004253509,0.005427717,0.004791698,0.0052645784,0.0056843814,0.0049407864,0.006360961,0.0059841475,0.9414323,0.0054669497,0.0046227793,0.0057700216
649,0.011163561,0.01208543,0.010139752,0.015033219,0.018631656,0.009895197,0.009421339,0.010249263,0.8679817,0.011439463,0.013607104,0.01035237
650,0.0062403562,0.0074069886,0.012044764,0.013327458,0.005211468,0.018694049,0.01964388,0.010492814,0.8815845,0.009240679,0.0058194925,0.010293634
651,0.005474069,0.005777007,0.0043390756,0.0054533933,0.011148053,0.005659567,0.005457722,0.0052846423,0.9321879,0.0061541446,0.006758335,0.006306001
652,0.006720267,0.0065057585,0.003655084,0.00471389,0.005305796,0.004308845,0.0047035445,0.006366311,0.93729126,0.00568812,0.008579629,0.006161479
653,0.011596052,0.010738678,0.007817123,0.011231458,0.012773917,0.008832047,0.007336339,0.009309163,0.8908325,0.011403388,0.009163719,0.008965659
654,0.0059253443,0.008249655,0.007191087,0.0064209183,0.01486362,0.005533826,0.004785621,0.005573145,0.9209276,0.0063152006,0.0075086467,0.006705285
655,0.008230564,0.007721641,0.005625532,0.007446253,0.0058624954,0.010299052,0.00659299,0.007640071,0.92347676,0.0042932834,0.004420924,0.008390464
656,0.008013836,0.008500539,0.004928751,0.009630903,0.010010581,0.0066843773,0.00626255,0.0075697703,0.9090233,0.0088801235,0.011078675,0.009416563
657,0.008259638,0.006656279,0.013657797,0.008283873,0.014003888,0.0074893385,0.00917165,0.010823347,0.8868274,0.008251577,0.016935268,0.009640007
658,0.0047373963,0.005597028,0.014177824,0.005454041,0.003788063,0.008673609,0.006906347,0.012032563,0.9228441,0.0064831623,0.0037659323,0.00553993
659,0.0028166845,0.0048685772,0.0028277088,0.0039230105,0.0027474086,0.0048549273,0.0034730502,0.007046653,0.9517615,0.00782855,0.004579751,0.0032722014
660,0.0052186614,0.005267302,0.0122199645,0.0055376324,0.0026582829,0.012564847,0.010991409,0.007811221,0.92494214,0.0049675386,0.003086675,0.0047342763
661,0.0044827554,0.004862422,0.0073935203,0.004268086,0.00487907,0.004644289,0.005251759,0.0058025327,0.94281554,0.004143847,0.0060876864,0.005368431
662,0.005067792,0.005897789,0.0064946744,0.006018519,0.0056576724,0.005239522,0.00441212,0.0061463136,0.9393566,0.004935312,0.00612824,0.0046453606
663,0.008612572,0.010771806,0.007420538,0.007904426,0.0072823428,0.00452668,0.004690942,0.0076710586,0.9178193,0.004976443,0.011444154,0.006879651
664,0.0038689554,0.0036648423,0.0023859232,0.0047810227,0.004803252,0.0054361573,0.0024712952,0.0073636905,0.9439327,0.008912521,0.008743339,0.0036363224
665,0.0035316667,0.00522584,0.006856671,0.0045458344,0.0044448692,0.0032384668,0.0054098563,0.004735583,0.94656,0.0051744236,0.005259118,0.005017673
666,0.003634932,0.005324423,0.0033732727,0.0056446884,0.0055796066,0.004677612,0.004837892,0.0050812196,0.9444937,0.008090085,0.0039640265,0.005298488
667,0.0067831,0.0071678804,0.004034583,0.008334702,0.006787241,0.008489499,0.005547028,0.0077778115,0.9247036,0.006261101,0.0068454864,0.007267882
668,0.009131266,0.008654811,0.0062155905,0.008075053,0.00675685,0.007089767,0.008432678,0.008703547,0.906623,0.010249966,0.0100956755,0.00997174
669,0.006744306,0.0070550423,0.0089413,0.0070576263,0.006041131,0.005625457,0.0049802293,0.0070528896,0.9261738,0.005237106,0.008282231,0.006808829
670,0.0078822225,0.009403892,0.0054785497,0.008604251,0.017028248,0.00815231,0.0058233486,0.011933796,0.8895219,0.007843829,0.019103352,0.009224256
671,0.006623967,0.006830898,0.004468889,0.0057409694,0.010634285,0.010627796,0.008725494,0.006778567,0.9199214,0.006802606,0.0054807467,0.007364355
672,0.005488564,0.007490996,0.027108155,0.009062377,0.009363897,0.008464096,0.009425251,0.009120642,0.8959472,0.0041816,0.006972156,0.0073748594
673,0.004817061,0.006420638,0.004102184,0.0062094373,0.009231446,0.0048217676,0.008086531,0.0065058456,0.92381483,0.014888394,0.0053646443,0.005737185
674,0.0059805783,0.008788156,0.0060510756,0.0066514877,0.010638133,0.007670139,0.0062439195,0.006949035,0.9225038,0.0061583826,0.0043118577,0.008053399
675,0.0039543393,0.00658037,0.0028232806,0.00617113,0.008481655,0.010548828,0.00864129,0.005697617,0.9223844,0.014019351,0.00571852,0.004979265
676,0.0055049076,0.007813552,0.0045995223,0.008065518,0.0074885795,0.01009607,0.009178701,0.0073643853,0.91813016,0.007334779,0.0055507924,0.008873119
677,0.0075920816,0.007154773,0.007499053,0.0062725805,0.005613104,0.0072621233,0.005850972,0.007759799,0.92617285,0.0050070453,0.0052884943,0.008527154
678,0.009375238,0.008842771,0.0062628137,0.009582347,0.010497847,0.010713722,0.0098823,0.009638659,0.8899565,0.00937295,0.014234585,0.011640287
679,0.006920104,0.008089433,0.0064031756,0.0067482577,0.004970996,0.008286324,0.0059932387,0.007335902,0.9253599,0.006796205,0.0050050938,0.008091409
680,0.0059325993,0.0066877296,0.0062952074,0.0056602345,0.0040323692,0.007069743,0.0060194074,0.0061186794,0.9350903,0.00451053,0.0057627205,0.006820466
681,0.012386719,0.008273522,0.007449001,0.0085779345,0.0070028156,0.008673224,0.012764324,0.008824337,0.9020868,0.0055423887,0.0067214016,0.011697484
682,0.005375894,0.005874608,0.005240314,0.004375775,0.0052959407,0.005381146,0.004140878,0.004771943,0.94260025,0.0051182983,0.0062983045,0.005526605
683,0.0078102075,0.0076563405,0.006908489,0.0072879167,0.005534888,0.0076853684,0.008773218,0.007482635,0.9150525,0.0057807206,0.010069293,0.009958514
684,0.003251561,0.0050172475,0.003769115,0.0044860546,0.005505494,0.005080419,0.0049867183,0.0052140877,0.9483013,0.0043615885,0.0051975655,0.0048288703
685,0.0067299483,0.0078374315,0.004113935,0.010678553,0.009276272,0.0089935465,0.009805175,0.008673128,0.9125432,0.0066840993,0.006205976,0.008458782
686,0.0029809594,0.0042930236,0.0065801283,0.0038397952,0.005633781,0.0019068789,0.0029190234,0.007753759,0.94901896,0.0064059636,0.0041731494,0.0044946587
687,0.009898695,0.00846577,0.008373271,0.010186766,0.011357572,0.012876494,0.011794159,0.010140861,0.8909434,0.0072943866,0.007999591,0.010669127
688,0.0059276647,0.00735911,0.003349562,0.008059494,0.0067985905,0.008177486,0.0064935987,0.0064210803,0.9251199,0.008193427,0.0059436057,0.008156457
689,0.006254022,0.010104301,0.013824436,0.009081794,0.0052612745,0.014294645,0.006352509,0.011342557,0.89874405,0.008714707,0.007069455,0.008956286
690,0.008832453,0.0089693535,0.006702991,0.011428997,0.012140513,0.0076513193,0.007117898,0.011099359,0.893051,0.009186541,0.014159087,0.009660374
691,0.006654322,0.00782923,0.0042019547,0.008061504,0.006747571,0.01000824,0.0073701604,0.0071155545,0.91672146,0.007805374,0.008894044,0.008590597
692,0.004087408,0.0042783413,0.011789829,0.0027921374,0.002376609,0.0029019464,0.0046124565,0.00978844,0.943467,0.004135589,0.00487708,0.004893181
693,0.0067773405,0.008451026,0.0051761083,0.009281637,0.010004041,0.009208283,0.009351009,0.009702168,0.90251595,0.012297672,0.0074780607,0.009756802
694,0.0032658274,0.0059143715,0.009804863,0.004884816,0.004025381,0.0029786557,0.0034351146,0.004822163,0.9445886,0.0055883476,0.0045733415,0.0061185234
695,0.007976172,0.007596066,0.0041248715,0.008350798,0.014467686,0.008328401,0.008649602,0.008348759,0.905635,0.010720673,0.008752629,0.007049266
696,0.0056411354,0.0057390705,0.0073794643,0.0063844454,0.0069116107,0.00541907,0.005755206,0.0074074427,0.933871,0.00414279,0.0053703384,0.005978626
697,0.004668789,0.0073535587,0.006235554,0.007259907,0.0046539945,0.005828161,0.0041901874,0.0062169326,0.93332297,0.009454267,0.0043934234,0.006422114
698,0.010319196,0.009603316,0.0061618853,0.0074745063,0.0071793925,0.008329258,0.007107887,0.010811475,0.9025275,0.0066658403,0.01301608,0.01080356
699,0.0026058517,0.0045639314,0.004245881,0.004801093,0.0056515485,0.0026761277,0.0025629476,0.004567554,0.95719737,0.0045561385,0.0030184162,0.003553092
700,0.009470031,0.008975079,0.004213087,0.0076887487,0.009035263,0.010849494,0.0076915654,0.007677494,0.9115521,0.008527828,0.0062311008,0.00808829
701,0.008014024,0.008935654,0.010464386,0.0072299107,0.0068351226,0.0045900047,0.004987271,0.0072955163,0.92026556,0.0069912365,0.006444561,0.007946807
702,0.014607239,0.01404593,0.009784117,0.011928632,0.0073998785,0.010342922,0.008440617,0.011026123,0.8798785,0.007501743,0.013344256,0.011700054
703,0.0045855176,0.0057487194,0.0054948493,0.007284826,0.006565244,0.00475888,0.0044705537,0.0104312105,0.9274819,0.010986665,0.0076816403,0.0045100194
704,0.006417185,0.0063099884,0.011823198,0.010499096,0.0060034194,0.0062243063,0.008062229,0.009354061,0.9101136,0.0063099884,0.011150338,0.0077325753
705,0.0041369405,0.0044426257,0.0033942421,0.0034108562,0.0033481524,0.0043391827,0.0031614653,0.0042031137,0.95501685,0.0043604216,0.0058812136,0.0043048896
706,0.017992511,0.013927316,0.015003972,0.026212525,0.1374025,0.02349828,0.014803849,0.015944373,0.67764103,0.017366711,0.025707098,0.014499806
707,0.007454761,0.009808672,0.00940761,0.010482143,0.0064894706,0.021460755,0.006057719,0.0117897075,0.8812257,0.015993118,0.01236456,0.0074656885
708,0.005469047,0.007855445,0.0068932986,0.008007233,0.007809834,0.008208259,0.006327191,0.0075073075,0.92402864,0.0060168467,0.004543972,0.0073329536
709,0.0026495103,0.006236146,0.006898783,0.0055578956,0.00799931,0.009803353,0.005966756,0.004251514,0.93275666,0.008108436,0.0043715048,0.005400065
710,0.005492185,0.0073330286,0.005009856,0.005472777,0.0043910625,0.005649259,0.005124906,0.005383327,0.93922,0.004774606,0.005283717,0.0068652113
711,0.005270007,0.004579779,0.0027293751,0.00605095,0.0064090453,0.004147599,0.0027777762,0.007636406,0.9335865,0.017445,0.0065044127,0.0028631552
712,0.0053937356,0.010060846,0.004799631,0.009903658,0.010716254,0.013702115,0.01021554,0.006135824,0.8731892,0.038893387,0.009383465,0.007606386
713,0.0065654176,0.008938603,0.00610472,0.008350276,0.005593806,0.0075974464,0.0072406903,0.008027442,0.9153588,0.008183771,0.008125042,0.009914081
714,0.0074346256,0.005512818,0.007902533,0.005288698,0.010173718,0.0045859343,0.013679377,0.008488536,0.9091814,0.01362771,0.0071812985,0.0069433805
715,0.005253723,0.007500848,0.0050487565,0.006646828,0.009851257,0.009996625,0.006216903,0.0054145423,0.92911255,0.004051841,0.0057300767,0.0051760613
716,0.004115752,0.005756161,0.0042734407,0.005219337,0.006598666,0.00949726,0.008958956,0.0056531024,0.9300439,0.0064026765,0.0058112303,0.0076695513
717,0.0031807648,0.005481715,0.0037818656,0.0052215187,0.009176924,0.004488336,0.0047970945,0.0051396247,0.9443351,0.004445261,0.005400106,0.004551788
718,0.005712031,0.007623769,0.03253514,0.008813012,0.0073361835,0.008550732,0.0062170243,0.010553591,0.89582974,0.004461586,0.005303441,0.0070637558
719,0.0034753804,0.002575128,0.0038403266,0.0037499925,0.006494451,0.0020864208,0.00508233,0.008365548,0.9551944,0.002861563,0.0029451996,0.0033292107
720,0.008635518,0.009230693,0.007264737,0.010154033,0.009888591,0.012382082,0.009577334,0.009721032,0.8765562,0.00910535,0.02705775,0.0104265995
721,0.010726035,0.009291396,0.00498016,0.007905986,0.007989421,0.0064684507,0.0047382,0.007772022,0.90869087,0.010228297,0.011846579,0.009362553
722,0.0025911988,0.0044826586,0.005091934,0.003969477,0.0030895453,0.0028639971,0.002847265,0.003633354,0.96115553,0.0035781432,0.0028299396,0.0038670069
723,0.004565993,0.006091937,0.0034465925,0.006342349,0.007770809,0.0066711106,0.007122196,0.007298217,0.9266948,0.012231169,0.006050435,0.005714468
724,0.0072012707,0.0068694036,0.0070211566,0.0051512304,0.0053160456,0.0064327586,0.004030435,0.0057284026,0.9300892,0.00754871,0.007650055,0.006961417
725,0.0024794245,0.0042115496,0.0036322866,0.0044060457,0.0017607524,0.0037560605,0.0027775015,0.0040706377,0.9582011,0.0055521145,0.004961112,0.004191431
726,0.0060814726,0.0069671785,0.0044184495,0.0063036927,0.009639008,0.0054056738,0.006147904,0.0060304645,0.92974466,0.0059116594,0.0056423224,0.0077074347
727,0.0046822443,0.006744978,0.0037003446,0.004810866,0.0050993073,0.0059493356,0.004136103,0.006033994,0.9410537,0.004653753,0.0068172007,0.0063181464
728,0.0048544332,0.005849849,0.005679566,0.0056229983,0.00791326,0.007625917,0.0065609235,0.006999136,0.93211925,0.0054294122,0.0040313504,0.0073141037
729,0.0075372257,0.0068862187,0.005832854,0.0073752194,0.0066792425,0.009375364,0.0037918058,0.009185894,0.9215034,0.01031475,0.0049213585,0.0065965937
730,0.0031267498,0.0038263001,0.0020641342,0.0036626877,0.0036279787,0.0040482907,0.003558676,0.00646047,0.9565975,0.006047603,0.0041554384,0.0028240934
731,0.0041976976,0.0053122197,0.0035677622,0.0055342964,0.0048492462,0.004333062,0.003915551,0.0063855066,0.9453246,0.0053548645,0.006291306,0.004934036
732,0.0042841355,0.005843402,0.006554893,0.0041543553,0.0041889823,0.0041685784,0.0039854622,0.005191047,0.9472855,0.0043082596,0.0042269942,0.005808377
733,0.006959005,0.006288472,0.0049034487,0.008470332,0.0060771657,0.01055051,0.006334699,0.009629684,0.916806,0.0060623474,0.010107387,0.0078108595
734,0.0037950075,0.0043313904,0.00443086,0.005024654,0.004218161,0.005104793,0.0060599647,0.0056945477,0.9462296,0.004323466,0.005941666,0.004845896
735,0.0035942362,0.005350495,0.0076742945,0.0069044316,0.0027916864,0.007409183,0.0048584677,0.006251737,0.9419338,0.003960045,0.0047557806,0.0045158933
736,0.011542844,0.0124260625,0.009515769,0.013677379,0.031847477,0.014808645,0.013118131,0.014723926,0.8318511,0.011089808,0.01993816,0.015460709
737,0.009237787,0.014604213,0.006417602,0.014832386,0.01781554,0.011061583,0.014547277,0.009728503,0.7623366,0.110794514,0.019954285,0.008669627
738,0.0055928375,0.0048722085,0.0053185136,0.0066806893,0.020432793,0.006710112,0.01474596,0.0061021736,0.90741336,0.008683729,0.0076913037,0.0057563023
739,0.008734899,0.0093534645,0.007153626,0.008281148,0.011262479,0.0062930477,0.006826037,0.008634187,0.8988493,0.007908681,0.015999395,0.010703854
740,0.009763338,0.011078175,0.007962769,0.012556283,0.018311707,0.011492092,0.009806337,0.009919509,0.87672454,0.008357143,0.014316987,0.009711038
741,0.009971282,0.009466008,0.00960569,0.009921502,0.0063964264,0.011323397,0.0058984216,0.011570597,0.89923126,0.0070750145,0.009723666,0.009816692
742,0.008720422,0.0098218545,0.008581034,0.01008966,0.011785573,0.0061075613,0.007684012,0.008612515,0.9015869,0.007980361,0.009216506,0.009813615
743,0.006583117,0.0072155916,0.003890857,0.009383948,0.011567843,0.0069074742,0.0070265364,0.008075902,0.9160356,0.006441619,0.009069733,0.0078017814
744,0.007055492,0.008376558,0.0078039994,0.0104523515,0.008802165,0.011014812,0.0070434446,0.008032092,0.90290105,0.007235162,0.0116084255,0.00967437
745,0.005390005,0.008101238,0.0055665355,0.0069395145,0.0064699184,0.0061405688,0.0070059043,0.007415082,0.9171445,0.01863014,0.0049196514,0.006276986
746,0.009457902,0.009895777,0.0076868734,0.0076103136,0.009098352,0.010956971,0.0078634005,0.008809817,0.9026937,0.0062448084,0.009779593,0.009902424
747,0.0037963116,0.006121537,0.0061305105,0.0055608107,0.009002978,0.0050271475,0.0035359608,0.0034811408,0.94563085,0.0034887982,0.0043594055,0.0038645773
748,0.0066066235,0.0070370077,0.0038743631,0.006936794,0.005714765,0.0074678026,0.0045163385,0.0072320807,0.9324166,0.0051439875,0.0059163584,0.0071373614
749,0.006048795,0.0056889104,0.0047364654,0.004746884,0.0049191364,0.004809879,0.005182974,0.006735439,0.9376503,0.005704905,0.00812614,0.005650154
750,0.0073200474,0.008256565,0.004762083,0.008900272,0.007174961,0.0074566808,0.0050469823,0.008189563,0.916398,0.0065249056,0.012412363,0.0075574825
751,0.0055423593,0.004271839,0.004495468,0.005230134,0.0054457863,0.0037241448,0.0062891385,0.00606336,0.9424932,0.0066461014,0.0049602613,0.004838264
752,0.011708897,0.01058069,0.011838605,0.009864996,0.006188447,0.011096253,0.006366211,0.007526913,0.9011225,0.0068835155,0.007084704,0.009738171
753,0.009873173,0.010574281,0.014084091,0.007991635,0.017983068,0.008841616,0.0064371563,0.009508857,0.88140786,0.008904438,0.011495099,0.012898676
754,0.002903144,0.0042169653,0.002768171,0.0034299383,0.0033329432,0.0037831794,0.0038976758,0.0034082353,0.96129805,0.0026343232,0.0043439274,0.0039834147
755,0.00626126,0.0071843225,0.0052989637,0.0074080243,0.0059135864,0.007231064,0.005375844,0.007065767,0.93072915,0.005115909,0.0053705964,0.0070455265
756,0.0046880757,0.0053376365,0.005220996,0.004911262,0.0033766942,0.0070712194,0.0046618246,0.00631837,0.9408465,0.0030535697,0.00742325,0.0070906677
757,0.0060473997,0.0071814656,0.0038271062,0.0073841475,0.0043409164,0.0061471337,0.009014726,0.007505926,0.9187977,0.014446873,0.0071151485,0.008191485
758,0.0062229377,0.008859706,0.0057104887,0.008006032,0.008060948,0.013508614,0.009588986,0.0058716554,0.894277,0.023462199,0.008637585,0.007793887
759,0.00615994,0.009282791,0.0057909675,0.0077456543,0.007296381,0.010965206,0.0054334737,0.006796825,0.9209366,0.0049399924,0.007243136,0.007409021
760,0.010893608,0.009986779,0.0068403864,0.01260984,0.00791757,0.009397758,0.010468611,0.013251345,0.88807404,0.008573485,0.0098235505,0.012163087
761,0.008382393,0.008018148,0.008382937,0.007760554,0.006025509,0.006138354,0.0083696125,0.0071484847,0.9165899,0.0068219644,0.006672073,0.009690051
762,0.002653462,0.0029099921,0.003613595,0.004314361,0.0040411106,0.0062834914,0.0034845057,0.005743576,0.95583373,0.004058908,0.004163286,0.0029000628
763,0.0037300864,0.007237481,0.018057838,0.0061048083,0.009863524,0.0032139658,0.0049469937,0.0055651106,0.92619044,0.0054332097,0.003932069,0.005724445
764,0.014210093,0.0098259365,0.0048076683,0.008068055,0.007824602,0.010408389,0.008906571,0.008707689,0.9015351,0.0069389855,0.0059511894,0.012815828
765,0.0049100323,0.0062144445,0.007200087,0.005358494,0.0043161954,0.0088465335,0.0044099297,0.006385156,0.92704606,0.01585752,0.0054909266,0.003964633
766,0.004456682,0.0063026,0.0042215628,0.006967831,0.005066136,0.0073795123,0.0051383837,0.005991999,0.93322176,0.012082028,0.0047429553,0.004428482
767,0.008177883,0.007450366,0.0049994974,0.0059733978,0.0056790207,0.0065797428,0.005715184,0.007641958,0.9243252,0.007119611,0.008128866,0.00820939
768,0.007302632,0.0074995733,0.0041945726,0.006871922,0.008066519,0.00950773,0.005625155,0.009032696,0.91914135,0.006122468,0.008565827,0.008069474
769,0.011702894,0.009424728,0.009429547,0.009603504,0.006248833,0.007924376,0.01103688,0.008913967,0.9010729,0.007967053,0.006046235,0.010628975
770,0.0032420647,0.0051067136,0.0050349114,0.005889485,0.007836394,0.0051568286,0.0038061219,0.0054513523,0.9439173,0.004280383,0.006037689,0.004240856
771,0.006707848,0.008124861,0.0043035084,0.009149535,0.013517184,0.009724186,0.007059001,0.008539763,0.8963202,0.009048461,0.017561,0.009944465
772,0.009077671,0.010398711,0.008564195,0.010354378,0.014361599,0.010966649,0.008791938,0.009317932,0.8929787,0.0064772316,0.008507927,0.0102031855
773,0.0017479763,0.0023959177,0.0018498404,0.0018507438,0.0022139691,0.0014973151,0.0022085705,0.0034324126,0.97475797,0.004749173,0.0017707411,0.0015253567
774,0.004544577,0.006465852,0.010430614,0.006692715,0.008012576,0.004770822,0.0071451105,0.006784017,0.92731565,0.005684195,0.005787821,0.0063659963
775,0.006451376,0.008476422,0.006092402,0.0076958793,0.0063676587,0.008266275,0.0050792196,0.007116656,0.9245057,0.0060686497,0.0067700683,0.007109709
776,0.003945926,0.005596666,0.016588653,0.005825298,0.0058817463,0.0066486397,0.0058824643,0.009699728,0.92402434,0.0059897047,0.0032284434,0.0066885273
777,0.0051539876,0.005289754,0.0078053526,0.004788821,0.0040031644,0.0051238765,0.007540314,0.006587626,0.9365129,0.0043709297,0.0057493374,0.0070739645
778,0.0064163837,0.0072106123,0.007808913,0.009037133,0.008581388,0.006218972,0.0069242283,0.00968785,0.91445416,0.006732526,0.008583222,0.00834457
779,0.007917106,0.009629454,0.02179056,0.01274917,0.018729687,0.012061833,0.009088094,0.013443224,0.86428005,0.007832514,0.010781844,0.01169644
780,0.0079653235,0.007716488,0.01302086,0.010158001,0.0070914277,0.01919666,0.0083313,0.014648685,0.8636199,0.030163743,0.0103786,0.0077089556
781,0.0058032307,0.006917635,0.0048558884,0.007188484,0.00790501,0.004975899,0.004860633,0.0074838563,0.92401403,0.006881419,0.011835,0.0072789374
782,0.011949235,0.009568134,0.0059297597,0.00937048,0.008512673,0.011170591,0.009568134,0.008064558,0.8996055,0.007901819,0.00701945,0.011339578
783,0.006075683,0.007905344,0.0044277348,0.00821474,0.008906137,0.009820961,0.005151332,0.0060379757,0.92851937,0.0056328233,0.004177791,0.005129996
784,0.0067105843,0.006052525,0.0052444222,0.0060245143,0.004537561,0.0062560975,0.0043308283,0.005722726,0.9370268,0.00638962,0.0056892927,0.0060149617
785,0.0019981426,0.0033827086,0.006551657,0.0024019957,0.002924365,0.0018202179,0.0033145489,0.0048120553,0.9619628,0.0028984211,0.005029465,0.0029037334
786,0.008520522,0.009363676,0.005244218,0.009802274,0.0071942937,0.0086536445,0.008376146,0.012429108,0.89758176,0.008029735,0.014230921,0.010573748
787,0.0061834794,0.008546615,0.009089915,0.0083388295,0.0076626563,0.0083891135,0.009081874,0.0077525084,0.90990144,0.009621103,0.0064298017,0.009002678
788,0.013118055,0.013230628,0.010348141,0.015225571,0.021357784,0.011569578,0.009883913,0.011232801,0.8556368,0.012376036,0.013438979,0.012581676
789,0.0069536716,0.007737521,0.0075054155,0.0068567377,0.0037982236,0.0060105594,0.006187744,0.0056865173,0.92712843,0.0066742324,0.0071647777,0.008296147
790,0.0063613006,0.0068255123,0.0065981736,0.0072702114,0.007196607,0.007888309,0.006784601,0.005985379,0.93025833,0.004903047,0.003522921,0.0064057168
791,0.010727693,0.009519304,0.005966489,0.008952389,0.013722603,0.009228678,0.015032747,0.01018782,0.88723665,0.008550775,0.008904434,0.011970346
792,0.008103179,0.008732099,0.005138761,0.008712298,0.0117111625,0.007423197,0.0075042844,0.00864397,0.9123386,0.005460842,0.007469555,0.008761875
793,0.006701621,0.006704895,0.0053228177,0.0058345646,0.004773673,0.006218448,0.0064276014,0.007006969,0.9262855,0.0076943575,0.007860631,0.00916898
794,0.010255042,0.010434353,0.009223471,0.011491808,0.015923116,0.0067653563,0.008297186,0.010205091,0.8860868,0.009088238,0.012545583,0.009683831
795,0.0056305896,0.0064334753,0.0059626712,0.0076839,0.00451658,0.0049872077,0.0061351196,0.007840235,0.93406147,0.0049920804,0.0047792024,0.0069775064
796,0.0064589335,0.010680225,0.008976103,0.010949527,0.0070626456,0.019074453,0.0068889405,0.014791866,0.8542551,0.038367186,0.01362358,0.008871527
797,0.0059878197,0.005861978,0.0073029227,0.0062982035,0.0065387106,0.009341151,0.007039031,0.0056470516,0.9274621,0.005354359,0.0063383095,0.006828295
798,0.009198628,0.00922787,0.006181701,0.011017719,0.009642433,0.0066612056,0.0074021406,0.012390958,0.89357144,0.008447321,0.017018292,0.009240269
799,0.004875311,0.00557118,0.0071909647,0.0066166464,0.006214341,0.0061086686,0.006915272,0.006667931,0.9327062,0.005044828,0.006244378,0.005844251
800,0.008548363,0.006392666,0.014262614,0.0065827216,0.0053726607,0.0069053737,0.0076351585,0.007714793,0.9106292,0.0074519203,0.0081958305,0.010308778
801,0.0022055053,0.0036380396,0.004891933,0.00323416,0.0026982862,0.004984765,0.0057993946,0.006211218,0.956444,0.0034820517,0.0030770288,0.003333566
802,0.0034484453,0.0055483994,0.006177798,0.0061661196,0.0055180043,0.004838218,0.004190197,0.0064896564,0.9385807,0.010596059,0.0041484633,0.004297951
803,0.0043635517,0.003214341,0.0069321985,0.004602083,0.0048376825,0.0023276717,0.0045953467,0.010821009,0.9459528,0.0036978775,0.0052111046,0.0034442774
804,0.00840787,0.0064583523,0.0048264656,0.009506455,0.012357956,0.007247153,0.008160137,0.009906893,0.9108233,0.0076563875,0.006720545,0.007928409
805,0.009404601,0.0077331807,0.006661538,0.010665919,0.012305655,0.011842723,0.011320424,0.009396568,0.89405245,0.0065390747,0.008777831,0.01130006
