,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1120,0.027900934,0.013043425,0.013709499,0.017806498,0.80186206,0.012847478,0.024441317,0.011992721,0.018547501,0.02444579,0.016240735,0.017162012
1121,0.01000293,0.013522997,0.013177525,0.012549548,0.86214286,0.009442879,0.013536209,0.012348954,0.015551579,0.013151814,0.011069532,0.013503202
1122,0.011776841,0.012323958,0.013588195,0.013748368,0.85432756,0.01387651,0.01361476,0.014713881,0.0057116174,0.01961206,0.009203216,0.017503053
1123,0.015255265,0.011534975,0.01614033,0.018244794,0.8375994,0.012527212,0.01210036,0.017507337,0.0071203853,0.018428339,0.013479168,0.020062461
1124,0.008594063,0.009949835,0.010643388,0.01023065,0.8856533,0.012673325,0.0136397155,0.0126795145,0.004795009,0.009480302,0.009484932,0.012175921
1125,0.008484057,0.012958769,0.0112368055,0.010553425,0.8768819,0.015960976,0.010756319,0.012486691,0.0075606285,0.00912877,0.012572342,0.011419334
1126,0.012384631,0.012127313,0.0100171445,0.014660508,0.8526847,0.01004163,0.011381435,0.010956114,0.014268549,0.024182899,0.011942211,0.015352832
1127,0.02193864,0.015401883,0.010152721,0.014254849,0.77981,0.01476491,0.013962082,0.015248482,0.011015294,0.018949265,0.067939706,0.016562177
1128,0.016120741,0.012497506,0.014236059,0.016221415,0.83847415,0.021805663,0.010101041,0.009993114,0.018300323,0.016534287,0.012294741,0.0134209655
1129,0.009898393,0.015725177,0.00891194,0.012878458,0.86741453,0.013164564,0.0126170395,0.0122049935,0.009208315,0.013017547,0.012080483,0.012878458
1130,0.010684614,0.015462746,0.009383211,0.013799939,0.8689124,0.010689833,0.012430735,0.010071632,0.009915486,0.013799939,0.013040026,0.0118094785
1131,0.012611286,0.013556385,0.01204553,0.014708134,0.8606919,0.011572766,0.011432355,0.01775873,0.0071892035,0.013576258,0.00930352,0.015553861
1132,0.01272873,0.013245483,0.008394712,0.012632758,0.85419583,0.012449057,0.013773123,0.012259044,0.018894695,0.014219004,0.01254976,0.014657834
1133,0.012938292,0.014504357,0.013017503,0.011549775,0.86953187,0.01011332,0.010961837,0.014928285,0.008063042,0.011053207,0.01124922,0.012089293
1134,0.011101807,0.0131387375,0.01186986,0.014750657,0.8631802,0.014664479,0.013615508,0.012109883,0.01104773,0.011096387,0.01024746,0.013177286
1135,0.0121114245,0.011086967,0.013468456,0.011721612,0.8700609,0.014605601,0.011372075,0.011912016,0.009524951,0.010208807,0.011422161,0.012505038
1136,0.009718372,0.014804281,0.010416114,0.012231302,0.87738657,0.011901384,0.009789811,0.0119538,0.007531808,0.011185776,0.01098014,0.012100615
1137,0.009032363,0.012653985,0.019226253,0.0121573405,0.8735727,0.011356814,0.012169219,0.011654552,0.0053072604,0.009067715,0.012118816,0.01168304
1138,0.008015434,0.010520668,0.014089008,0.010673307,0.889662,0.009458335,0.009929204,0.009616669,0.0063935826,0.009919513,0.011788343,0.009934053
1139,0.0064563216,0.008779617,0.012615429,0.00652605,0.91835064,0.007529799,0.008139666,0.004677642,0.008857122,0.006805929,0.0053918255,0.0058699427
1140,0.01348638,0.013129017,0.017003179,0.014539596,0.85499394,0.011117997,0.017030701,0.008690472,0.013688731,0.012213712,0.012198811,0.011907502
1141,0.0074698227,0.0074516074,0.0077484464,0.009426617,0.9065982,0.008901006,0.012312649,0.008838208,0.005304662,0.007613433,0.009298615,0.009036762
1142,0.0092140315,0.017596502,0.016823526,0.0113500655,0.85407954,0.012017363,0.014759972,0.022189822,0.008028776,0.009919058,0.009304453,0.014716793
1143,0.00981349,0.01267482,0.011959332,0.014150144,0.86587316,0.01075698,0.01328634,0.016559357,0.010783274,0.011400536,0.010559227,0.012183305
1144,0.0078310715,0.01046096,0.011294438,0.011288923,0.8645429,0.014628582,0.012829558,0.019747484,0.011016652,0.015298842,0.0077134273,0.013347145
1145,0.011755627,0.018140914,0.01115721,0.017501406,0.8540387,0.013184977,0.011222776,0.012760612,0.008044088,0.012791804,0.012355938,0.017045975
1146,0.010024538,0.0154884495,0.01228832,0.014468578,0.85811913,0.011737052,0.015233438,0.012650565,0.011364838,0.012442281,0.012457478,0.013725356
1147,0.011162324,0.024440352,0.015242195,0.023224555,0.8145071,0.019333908,0.015264539,0.017237969,0.009408803,0.015167952,0.017492337,0.017517978
1148,0.010192871,0.012361164,0.011134712,0.012247016,0.8789428,0.009186038,0.012859855,0.013139131,0.0068364902,0.010562744,0.009702389,0.012834762
1149,0.0063575734,0.01072258,0.012591178,0.009520576,0.8863809,0.007661212,0.012462729,0.012456644,0.0046513,0.00891759,0.014985284,0.013292442
1150,0.0118262125,0.014331459,0.010066223,0.013420498,0.84625965,0.015844127,0.014085179,0.020526363,0.011529717,0.013225342,0.0143174715,0.014567813
1151,0.018217506,0.01922274,0.016538704,0.019021994,0.81537855,0.013511684,0.018463776,0.017882602,0.010016547,0.017648391,0.016807355,0.017290149
1152,0.009319533,0.010539807,0.012151995,0.01032082,0.8891073,0.0077791605,0.0111703705,0.013539991,0.006929071,0.010136034,0.008914498,0.010091589
1153,0.018368147,0.012958359,0.014245878,0.018478343,0.81194806,0.014438459,0.014874979,0.02222936,0.02374117,0.015224012,0.014806137,0.018687034
1154,0.01456329,0.012914967,0.013208332,0.014581079,0.8431103,0.012269511,0.014695441,0.01693501,0.007344368,0.018432211,0.017285895,0.014659606
1155,0.011330735,0.024323305,0.011828214,0.016910074,0.836542,0.010468988,0.015217419,0.014988813,0.016270202,0.017302634,0.009140135,0.015677491
1156,0.008823991,0.013382904,0.01018615,0.011264034,0.87323153,0.01269545,0.016198134,0.0126243625,0.007987397,0.012241928,0.009095207,0.012268856
1157,0.0135284215,0.012651504,0.016389089,0.012688624,0.85944086,0.008799888,0.0111758225,0.012030958,0.01012861,0.012964181,0.016172387,0.014029604
1158,0.027456336,0.014260469,0.011868616,0.023268845,0.81397116,0.014944844,0.013580884,0.011057366,0.009265882,0.017695524,0.020532178,0.022097835
1159,0.011308309,0.015202139,0.009517902,0.014087167,0.85301733,0.016706476,0.013127478,0.015721127,0.010468693,0.013409291,0.010928324,0.016505795
1160,0.009493167,0.011417446,0.0098761525,0.013604974,0.876951,0.0129250325,0.013071005,0.012219262,0.009861696,0.008870233,0.0109319035,0.010778197
1161,0.009909914,0.018032368,0.010254486,0.016762938,0.8537089,0.012582477,0.011450883,0.0168491,0.008223634,0.014503572,0.013684851,0.014036767
1162,0.010122198,0.009234385,0.011114346,0.013586034,0.88141423,0.012108771,0.010186655,0.011753427,0.0068926355,0.01179079,0.010595031,0.011201517
1163,0.01269498,0.0128039215,0.010468131,0.014176111,0.8340265,0.017515847,0.014849184,0.010081861,0.03179075,0.01906673,0.00952669,0.012999206
1164,0.0094428705,0.016363688,0.01325819,0.018660564,0.8592004,0.013362176,0.013316582,0.012089416,0.0077221137,0.012657232,0.010752548,0.013174298
1165,0.0100758895,0.013982159,0.0087156985,0.011306522,0.8795265,0.009919678,0.011406334,0.01686982,0.0075060683,0.009062894,0.007943488,0.013684965
1166,0.01449368,0.017879836,0.013742455,0.016665839,0.83295715,0.021960381,0.014317831,0.014178689,0.009244286,0.016212348,0.008924939,0.0194226
1167,0.009797779,0.022697246,0.01273511,0.021207873,0.83503044,0.018376304,0.01114579,0.014290529,0.008982171,0.012760007,0.01798571,0.014990979
1168,0.017245661,0.016437856,0.015824432,0.009823284,0.6478896,0.016091168,0.011574657,0.02888634,0.009268764,0.017764885,0.19076915,0.01842414
1169,0.008634947,0.010662735,0.007740316,0.013108986,0.8859645,0.009741772,0.013832334,0.014369313,0.0069587315,0.010995837,0.0073069455,0.010683581
1170,0.012989698,0.016460655,0.011536365,0.016012749,0.8389284,0.019108685,0.009993647,0.017318137,0.008832292,0.019957399,0.011463369,0.017398655
1171,0.018242327,0.018561298,0.010188147,0.015841471,0.8285379,0.015093912,0.018606668,0.015779711,0.009845804,0.019433085,0.012283253,0.017586358
1172,0.011129956,0.015640287,0.012247763,0.012128738,0.86115366,0.012782383,0.01013394,0.011905768,0.011272155,0.01327536,0.011926132,0.016403891
1173,0.005966301,0.014371937,0.015135385,0.011750098,0.78372395,0.033669617,0.017013017,0.029822348,0.049784772,0.016321363,0.009133129,0.013308106
1174,0.014115205,0.011664835,0.008001473,0.01066773,0.86162907,0.010420613,0.012660514,0.009975026,0.01700853,0.01539033,0.014743933,0.013722741
1175,0.0091917,0.013347749,0.0122396145,0.012108838,0.85701644,0.019468332,0.010835758,0.01313119,0.012493215,0.015498787,0.011009084,0.013659279
1176,0.013421052,0.013779636,0.008888117,0.016031554,0.8516837,0.013539531,0.016475966,0.016467923,0.009251209,0.016492063,0.009619735,0.0143495565
1177,0.00809568,0.014220505,0.021137469,0.01111693,0.8654118,0.011294753,0.012188711,0.009935999,0.010201468,0.0124869,0.012647979,0.011261712
1178,0.012408673,0.016065858,0.01198001,0.016592039,0.84027374,0.02291237,0.012439005,0.017787628,0.010312297,0.013924223,0.010923914,0.014380262
1179,0.0117638605,0.021146152,0.009686142,0.015775992,0.7739874,0.018399028,0.022010002,0.020445576,0.006079217,0.06792812,0.014805706,0.017972814
1180,0.016395088,0.017375953,0.014496902,0.014876963,0.83844763,0.015081756,0.015929509,0.012931641,0.007974737,0.016339147,0.014009775,0.016140906
1181,0.008337036,0.010302409,0.015450652,0.008948702,0.8890392,0.012518429,0.011215969,0.0108921435,0.0061203893,0.009080752,0.0064486563,0.0116456915
1182,0.009369742,0.014480289,0.011604033,0.01175229,0.872338,0.0145511655,0.015699029,0.010165794,0.008268768,0.00943862,0.009494087,0.012838224
1183,0.011253794,0.015902998,0.01221886,0.014353466,0.8587021,0.0119503895,0.009386841,0.011464554,0.0068207732,0.016078062,0.020517768,0.011350368
1184,0.011167124,0.016465703,0.01318703,0.01325805,0.8556327,0.01119442,0.013119594,0.009706904,0.011412423,0.016680146,0.014950161,0.013225721
1185,0.010773705,0.00974988,0.011613658,0.01177784,0.8716771,0.012982884,0.012826932,0.007338066,0.015035612,0.013897182,0.013145547,0.009181553
1186,0.007762958,0.009520668,0.009331964,0.010564178,0.883365,0.014614189,0.013606133,0.012061725,0.009368489,0.01092083,0.0085718585,0.010311904
1187,0.010206405,0.009563482,0.011386067,0.010383598,0.8735806,0.010770904,0.013753931,0.01126441,0.013955611,0.01449472,0.011432026,0.009208345
1188,0.016317109,0.012146587,0.011173581,0.014014809,0.85278976,0.010253454,0.0128858555,0.021730423,0.0087616835,0.014502113,0.008890973,0.016533652
1189,0.010084546,0.01602091,0.009285783,0.011584592,0.8725791,0.01052731,0.009807742,0.011882499,0.01052731,0.011010999,0.010248357,0.016440924
1190,0.013030038,0.014150881,0.009799636,0.013394514,0.8491699,0.0125707,0.009498133,0.014725369,0.01240909,0.019167734,0.013588849,0.018495131
1191,0.010032994,0.013117477,0.010685282,0.0139976125,0.86178344,0.010880081,0.011531002,0.019974925,0.0060615935,0.012443657,0.016380856,0.013111073
1192,0.0068942253,0.009875522,0.0080169905,0.007865768,0.90649945,0.006376116,0.014563042,0.01030911,0.0036794175,0.0088480385,0.007831277,0.009241026
1193,0.0075339046,0.010363201,0.00924878,0.010110788,0.8888436,0.011677289,0.00699841,0.0133228665,0.00887711,0.0120244585,0.009903132,0.011096397
1194,0.013233222,0.017769245,0.02478032,0.017405363,0.8201108,0.012328697,0.015653573,0.01192898,0.01853696,0.014399639,0.01595452,0.017898777
1195,0.011711689,0.020063806,0.013245187,0.01741047,0.8462889,0.011462754,0.013739231,0.016809016,0.008224124,0.013245187,0.012412361,0.015387209
1196,0.014985626,0.018264648,0.014538757,0.017250454,0.83554775,0.014074255,0.013521867,0.013286256,0.009875917,0.016721755,0.015292386,0.016640304
1197,0.010114685,0.013108562,0.023062479,0.013350798,0.8607774,0.009137856,0.013879244,0.012880151,0.010208959,0.012005621,0.008830803,0.012643368
1198,0.011666815,0.012895084,0.022093829,0.0156096015,0.837303,0.020089053,0.011176124,0.010669541,0.017312033,0.012779124,0.01445945,0.013946315
1199,0.0138147995,0.0136072645,0.017127858,0.021489706,0.79239255,0.020028774,0.011897478,0.01307959,0.03795809,0.021544864,0.019563466,0.01749555
1200,0.015663821,0.010964515,0.013735805,0.016990466,0.8307267,0.011878645,0.013668899,0.016688304,0.014957473,0.01989997,0.017758101,0.01706738
1201,0.009495469,0.014796907,0.012363279,0.01453553,0.85100687,0.01971611,0.0117626125,0.012333132,0.00788741,0.021100076,0.010408384,0.014594202
1202,0.011678995,0.012287385,0.0138252005,0.015010777,0.85220826,0.01463087,0.012073283,0.014053204,0.013204988,0.013892871,0.012814346,0.014319887
1203,0.006315012,0.008735477,0.017641839,0.009901009,0.89082533,0.009219747,0.011852488,0.0051869834,0.0053962437,0.013901436,0.013095907,0.007928538
1204,0.008251027,0.0072513474,0.006868791,0.010608117,0.9038169,0.008140976,0.009870366,0.0072868415,0.012199439,0.0076608197,0.010778131,0.0072672986
1205,0.0056538656,0.0070742443,0.00717513,0.009454585,0.9166433,0.007675271,0.009512466,0.0053923232,0.004070339,0.0085519375,0.009864872,0.008931773
1206,0.011295674,0.01899073,0.0129758725,0.018962935,0.83844477,0.014525195,0.011367603,0.016125096,0.012558238,0.013020299,0.015177741,0.016555924
1207,0.010137853,0.015568215,0.012246512,0.013588787,0.8610657,0.015282016,0.011817679,0.014171561,0.007876116,0.01136495,0.011282015,0.015598651
1208,0.011986425,0.01784501,0.012228806,0.015656164,0.8489741,0.016367508,0.012753255,0.0140272435,0.008082747,0.014479583,0.011904767,0.015694434
1209,0.009662867,0.016689822,0.0124802785,0.018205307,0.85175097,0.012437694,0.0125230085,0.008854166,0.018274331,0.011943705,0.012945792,0.014232063
1210,0.011437305,0.013345474,0.014685791,0.014728878,0.8606442,0.012451503,0.0112654865,0.019757068,0.008937879,0.011020653,0.0077124615,0.01401328
1211,0.01720519,0.019156324,0.012798303,0.019477004,0.82414925,0.015604428,0.0152355125,0.016578417,0.012785811,0.018850127,0.0095108915,0.01864872
1212,0.0085332645,0.019253498,0.008881861,0.013352798,0.8687183,0.015119624,0.010173165,0.011864632,0.0075012213,0.011222243,0.011227725,0.014151652
1213,0.01055146,0.012135764,0.008950536,0.014626022,0.8703208,0.0109236725,0.011117387,0.009897671,0.0079104,0.016925111,0.0132409595,0.013400311
1214,0.010912887,0.014559946,0.01252391,0.013845794,0.8652264,0.016195277,0.008794478,0.014012422,0.0065867594,0.012752228,0.009691915,0.014897949
1215,0.011416643,0.010043226,0.0144814,0.011430587,0.8771034,0.0073298635,0.015016056,0.012535668,0.008330193,0.011402714,0.008954464,0.011955778
1216,0.012233874,0.014057059,0.012085442,0.011713613,0.8760725,0.013627895,0.010229274,0.012662344,0.0068978556,0.011256623,0.0063205627,0.01284292
1217,0.014082931,0.011758115,0.011067321,0.012750854,0.8604989,0.012657805,0.014273309,0.014459197,0.0135335075,0.0135732135,0.0077716387,0.0135732135
1218,0.00959812,0.01121997,0.012952342,0.012085858,0.8797464,0.00892026,0.007731158,0.010884063,0.015805319,0.010831048,0.010478607,0.009746889
1219,0.0097837625,0.0088518495,0.013686602,0.011332749,0.85611415,0.0121463975,0.015621053,0.028117387,0.0070469794,0.012268591,0.009399768,0.01563059
1220,0.012051757,0.012537966,0.013050159,0.015094164,0.849029,0.016432634,0.014523005,0.01840817,0.0055501224,0.017466841,0.009459534,0.016396565
1221,0.01084461,0.014650133,0.011708654,0.012500367,0.8423598,0.017019363,0.013222373,0.027156433,0.016279688,0.011420683,0.0071818624,0.015656022
1222,0.009038706,0.014924153,0.013809325,0.01893049,0.8627369,0.01320916,0.011549396,0.009307429,0.006776292,0.012542874,0.014656947,0.0125184
1223,0.016743632,0.016796859,0.01505293,0.015275055,0.8475369,0.012522045,0.013232375,0.012769019,0.009470615,0.012089465,0.011763372,0.016747719
1224,0.007952796,0.016754063,0.010443551,0.0109768575,0.8771242,0.014485279,0.009921608,0.012708532,0.003683975,0.010587313,0.011397419,0.013964409
1225,0.0090708705,0.014926156,0.017636757,0.007751153,0.8540503,0.0061316667,0.02579638,0.015268932,0.008166886,0.018607672,0.01152278,0.011070534
1226,0.0045711454,0.01285143,0.021838348,0.008411729,0.8087946,0.040781982,0.0174888,0.029216811,0.022766577,0.01585778,0.0067821555,0.010638615
1227,0.012258623,0.017628392,0.014034008,0.017048523,0.8403081,0.017572531,0.01329362,0.01725791,0.0078839045,0.017827483,0.00966428,0.015222617
1228,0.009564074,0.011638316,0.011352074,0.015524023,0.8681066,0.01117062,0.011148824,0.013956473,0.007244059,0.012337611,0.014903816,0.013053403
1229,0.010174364,0.016786981,0.014496034,0.0154158855,0.85995746,0.013805223,0.012798953,0.011848662,0.008630656,0.010809422,0.012000043,0.013276353
1230,0.022398444,0.019992234,0.012490983,0.012561319,0.55689144,0.020240247,0.015188882,0.022338372,0.014818931,0.017270185,0.26357117,0.022237705
1231,0.01593283,0.014753456,0.019143734,0.016652681,0.8290546,0.01352862,0.018486917,0.01818032,0.011682348,0.015132853,0.011240291,0.016211417
1232,0.009104404,0.008738535,0.009297582,0.010389943,0.8944067,0.010463766,0.009960248,0.01123695,0.0065320903,0.010811747,0.008225143,0.010832884
1233,0.008252838,0.0127884885,0.008204623,0.012298569,0.88696295,0.0073725535,0.016444815,0.010275839,0.0055110133,0.009974284,0.011291313,0.010622757
1234,0.014408154,0.017051725,0.022778159,0.013734937,0.84809244,0.013728233,0.011532142,0.01368139,0.010598001,0.011353352,0.0092122,0.01382915
1235,0.009485635,0.019491788,0.011588043,0.015971,0.85721153,0.009853872,0.018084263,0.00966328,0.009970025,0.012341431,0.014435643,0.011903461
1236,0.0137287555,0.016113363,0.011050235,0.012903272,0.8541509,0.010559664,0.011959826,0.011164125,0.007003408,0.016279437,0.020118993,0.014968058
1237,0.010546108,0.028367918,0.01211481,0.02414028,0.81597984,0.01664816,0.012609717,0.016502481,0.0152250845,0.01869976,0.0131633505,0.016002564
1238,0.012109618,0.011292918,0.012763791,0.014034548,0.8431662,0.016651187,0.011142293,0.010603536,0.024521895,0.015702005,0.01211849,0.015893523
1239,0.010312097,0.010785897,0.0110093765,0.012517971,0.86777705,0.012997577,0.013561616,0.020160552,0.009593176,0.011052466,0.0067893076,0.013442944
1240,0.011354955,0.016424838,0.015343309,0.0150502175,0.8395591,0.018521126,0.014762724,0.012099096,0.010951992,0.016063957,0.016182043,0.013686662
1241,0.008739159,0.0124026695,0.0082136905,0.01183471,0.87674177,0.011759825,0.00994638,0.019036887,0.0069132443,0.012548868,0.009271044,0.012591833
1242,0.012893555,0.013545359,0.016180038,0.014178095,0.855594,0.009970668,0.013578469,0.011439802,0.015287196,0.014140072,0.009007747,0.014185022
1243,0.009665446,0.017518964,0.010481503,0.012711195,0.8645505,0.01351119,0.012266091,0.016671877,0.0068038125,0.011108577,0.010461051,0.014249773
1244,0.0114165,0.011394223,0.009097584,0.014712857,0.86878085,0.010060278,0.013811331,0.011929388,0.00836882,0.013243372,0.013818076,0.013366806
1245,0.0091066165,0.016534295,0.009062259,0.010856701,0.8794649,0.009231976,0.011344439,0.011624812,0.0059780995,0.013321406,0.010941851,0.012532649
1246,0.015101813,0.015476937,0.015250014,0.01747356,0.82231975,0.011346691,0.018158542,0.010432665,0.022059008,0.01868756,0.019367456,0.014326062
1247,0.008452656,0.0106669115,0.025495054,0.011961697,0.8617734,0.011726042,0.012141911,0.008969292,0.011432756,0.012569845,0.014954873,0.009855651
1248,0.0092941085,0.01126021,0.012219858,0.0124441525,0.8772079,0.013581576,0.010386062,0.011309802,0.0069847987,0.013207173,0.009172384,0.012931976
1249,0.012337638,0.010323593,0.008250806,0.013216979,0.8607222,0.012416203,0.016602106,0.015006078,0.0070229126,0.015969988,0.012004851,0.016126709
1250,0.012000814,0.011705657,0.01021983,0.010991079,0.8671812,0.011780196,0.018283427,0.013116116,0.00732879,0.011071875,0.012041902,0.014279181
1251,0.035312742,0.01997407,0.011014413,0.012435342,0.58428925,0.015949763,0.013610951,0.031087395,0.0187453,0.021939566,0.21452859,0.0211126
1252,0.012830226,0.020693738,0.015881943,0.018567871,0.81498605,0.01826216,0.018146604,0.020552758,0.009478911,0.016922757,0.013531584,0.020145394
1253,0.0095288865,0.0132037345,0.012797499,0.011951902,0.8615408,0.015086505,0.012617561,0.017709102,0.0055122045,0.012494942,0.011606827,0.015950091
1254,0.008920774,0.013556141,0.0145720495,0.015481601,0.8594166,0.01066114,0.010252719,0.01839608,0.0062551317,0.016102249,0.012947999,0.013437519
1255,0.009724279,0.010929298,0.021833897,0.01164981,0.8772772,0.009838906,0.009473541,0.009037509,0.0064635486,0.013244342,0.009606296,0.010921296
1256,0.015667655,0.009980265,0.010546409,0.013731622,0.85976946,0.011131072,0.010073286,0.0129059665,0.009569849,0.018842364,0.01384608,0.013935951
1257,0.011674098,0.011682652,0.014162673,0.012955217,0.8597907,0.012665927,0.01311433,0.010352784,0.009518822,0.013324104,0.018854331,0.01190435
1258,0.010565131,0.012583214,0.009968733,0.010700113,0.87400526,0.011890302,0.015100636,0.01240629,0.008378136,0.012142591,0.010235078,0.012024588
1259,0.0071390546,0.006261857,0.013737391,0.008492338,0.90251017,0.0066235345,0.0076721883,0.013933298,0.0077323616,0.008809101,0.00801882,0.009069891
1260,0.007687737,0.016030446,0.010953186,0.015352477,0.8773721,0.009633171,0.010309683,0.00987125,0.0061471816,0.013545207,0.010279522,0.012818083
1261,0.010496352,0.013395572,0.009655538,0.012642484,0.87983876,0.0123134935,0.010692926,0.010973259,0.008916842,0.010118917,0.008170577,0.012785265
1262,0.008650459,0.016435739,0.012928936,0.012027579,0.8703893,0.013106912,0.010687109,0.01648396,0.008955613,0.0073057893,0.010287734,0.012740928
1263,0.008152616,0.012391863,0.007613931,0.011990097,0.8904245,0.010391776,0.009037353,0.011899695,0.008514715,0.010310906,0.0084773805,0.01079519
1264,0.008441185,0.008590876,0.01330581,0.014677934,0.87972295,0.011038986,0.010644638,0.010820188,0.0063468996,0.013279848,0.010875805,0.012254894
1265,0.008738908,0.011220979,0.011003946,0.008038875,0.86904466,0.011944669,0.019804327,0.01552942,0.005442031,0.013661238,0.010806928,0.01476411
1266,0.0123225255,0.016730191,0.015463457,0.015561926,0.84304035,0.012316509,0.016910879,0.009274319,0.010906496,0.015849499,0.015857238,0.015766522
1267,0.009956615,0.016153293,0.012264798,0.016564643,0.8610892,0.012439706,0.011910691,0.009150097,0.010267657,0.0125556495,0.01320326,0.01444441
1268,0.008610242,0.015929725,0.011552453,0.017123513,0.86380833,0.015828928,0.00953067,0.009842813,0.008669304,0.013374931,0.012638422,0.013090644
1269,0.012090377,0.014090291,0.0144314775,0.015456279,0.84842896,0.012813704,0.013040937,0.009411398,0.012355957,0.015671914,0.019550497,0.0126582375
1270,0.011626416,0.017976597,0.01770654,0.015163706,0.8504454,0.0141272275,0.011126553,0.01407215,0.008321205,0.011099422,0.012455065,0.015879791
1271,0.009335008,0.013463504,0.011777531,0.0131131485,0.8552124,0.011085597,0.013177334,0.02306351,0.009740109,0.013450364,0.010138005,0.016443558
1272,0.007945241,0.015132734,0.0106082875,0.010717624,0.8660818,0.013257137,0.008841943,0.019291373,0.007898822,0.0143238865,0.009941263,0.015959956
1273,0.010375004,0.01517684,0.011378033,0.017498313,0.85534835,0.0134919705,0.013172996,0.010329511,0.011278469,0.011659236,0.016002566,0.0142886825
1274,0.010925256,0.014375009,0.010465753,0.013966793,0.86620706,0.009263094,0.011075649,0.013005775,0.009030858,0.013750258,0.014417185,0.013517264
1275,0.010797165,0.015353361,0.01730867,0.014614555,0.8564696,0.013850302,0.012592385,0.014536269,0.0063318484,0.012697346,0.011172588,0.014276011
1276,0.008481485,0.017170759,0.013220031,0.010658963,0.86682636,0.015149442,0.013369336,0.014776843,0.006321397,0.009072686,0.010376522,0.014576191
1277,0.013298676,0.014981334,0.017201364,0.018359998,0.82759494,0.008928308,0.016139472,0.011269919,0.027733741,0.01397437,0.016131593,0.0143863205
1278,0.007664947,0.012801944,0.009497353,0.010936724,0.8683875,0.016334008,0.012123597,0.01268992,0.00955783,0.018940916,0.009027107,0.012038064
1279,0.012385895,0.014969449,0.017066455,0.01490017,0.81134,0.014654847,0.015903803,0.016001169,0.034652397,0.015388174,0.01195218,0.020785559
1280,0.009110448,0.014921902,0.011876465,0.017789552,0.8666175,0.010829495,0.012235527,0.007505036,0.008446383,0.015365534,0.011595683,0.013706487
1281,0.012172713,0.013871162,0.01189654,0.015633889,0.8609065,0.009700196,0.012756893,0.009063678,0.008729231,0.013473964,0.016601607,0.015193634
1282,0.019888714,0.016122108,0.016352024,0.016153628,0.7700092,0.037462153,0.016352024,0.023423195,0.0071681286,0.036159176,0.008705723,0.032203853
1283,0.010038968,0.014613746,0.0114985,0.015579055,0.8543338,0.019189486,0.010398178,0.012893437,0.009375642,0.017785326,0.009486159,0.014807683
1284,0.018339949,0.014048001,0.007887913,0.013496643,0.8548094,0.009990751,0.018166155,0.011881703,0.014165094,0.0126975095,0.010434492,0.01408234
1285,0.010263128,0.012739968,0.012628485,0.012455486,0.8761866,0.009865135,0.011132363,0.008823642,0.009175135,0.013834169,0.009719307,0.013176507
1286,0.013597246,0.0165745,0.012453189,0.018270314,0.84658873,0.011027528,0.012034735,0.0107826,0.01051227,0.015757687,0.01593565,0.016465602
1287,0.007644418,0.009193953,0.014318312,0.009366137,0.89683175,0.01295685,0.009193953,0.007856329,0.00399405,0.007759115,0.01094411,0.009941034
1288,0.01618297,0.0138962045,0.009324916,0.012783045,0.8660477,0.009592776,0.017756168,0.012108655,0.008950187,0.010790715,0.009926322,0.012640288
1289,0.012705468,0.012511541,0.01948321,0.01667047,0.84393656,0.00948117,0.013054488,0.012752082,0.014393666,0.015143471,0.01472062,0.01514717
1290,0.010369624,0.015426665,0.010369624,0.013913032,0.85574,0.015471926,0.013211243,0.015213474,0.00943704,0.01860811,0.009277133,0.012962041
1291,0.008646561,0.0132619105,0.012271252,0.012446252,0.8712724,0.01284761,0.012772551,0.01622901,0.009650648,0.0073275,0.010313269,0.012961025
1292,0.017007906,0.013672912,0.0121253645,0.016958153,0.83320516,0.010890355,0.017789356,0.011781032,0.017036999,0.01597745,0.016626092,0.016929196
1293,0.009985947,0.01345069,0.010781579,0.012525184,0.8610995,0.012122054,0.014020693,0.018929191,0.0061822766,0.014444582,0.010729062,0.01572929
1294,0.011042532,0.02193926,0.012252846,0.018610518,0.8362292,0.015902882,0.016496059,0.012062883,0.010153008,0.013635706,0.0168955,0.014779752
1295,0.009266476,0.013042328,0.012038645,0.012222257,0.8716156,0.010327411,0.011392396,0.0121449195,0.007518892,0.015809054,0.012210327,0.0124117
1296,0.015204877,0.021078981,0.010666671,0.016122406,0.83178115,0.014452032,0.019061878,0.0153391035,0.011277258,0.015152996,0.013510297,0.016352326
1297,0.010488227,0.014707948,0.009624537,0.013559525,0.87103915,0.009531005,0.013559525,0.0099786585,0.008140367,0.012982889,0.014072164,0.012315983
1298,0.008047521,0.01387435,0.011075106,0.008554001,0.88583964,0.013632596,0.010898082,0.011795148,0.004824202,0.008834158,0.010850294,0.0117750075
1299,0.007848985,0.014942104,0.0095933275,0.010886599,0.8784488,0.01727611,0.008351122,0.014091746,0.0080744475,0.008902755,0.009551262,0.012032728
1300,0.0072388756,0.009774323,0.009870243,0.009349522,0.89458543,0.008291311,0.009200078,0.014028444,0.0029119453,0.0127730435,0.011413401,0.010563403
1301,0.01044702,0.00796856,0.015797157,0.0104234535,0.8851072,0.009923087,0.008878726,0.006559561,0.012983287,0.01237929,0.0116856545,0.007846934
