,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
755,0.00832649,0.008545435,0.0047305566,0.0072982647,0.0050209197,0.008062679,0.0052811843,0.0067985803,0.92873925,0.005361732,0.0037604955,0.0080745
756,0.008330066,0.00628024,0.005344304,0.007779239,0.0056378236,0.007836903,0.00591705,0.0077314307,0.92121136,0.0038521779,0.0107353395,0.009344119
757,0.00957236,0.0067621814,0.0031309172,0.010283127,0.0040735286,0.0049328445,0.008823855,0.007768037,0.91333914,0.018070048,0.0055569895,0.007686914
758,0.0077388994,0.010855136,0.0038742998,0.007868449,0.010954974,0.013377334,0.011694296,0.0066974587,0.8547844,0.056269135,0.0076636923,0.008221941
759,0.0068598674,0.008823175,0.0068347915,0.007387466,0.006566539,0.0074526807,0.00491811,0.0065745595,0.92585474,0.005260927,0.006259719,0.0072075315
760,0.014408245,0.010512385,0.006991654,0.012198302,0.0076713343,0.009199335,0.008756663,0.009802209,0.8940765,0.0068866205,0.007559781,0.011936838
761,0.008372555,0.008015277,0.005900003,0.008495842,0.006731438,0.0062728585,0.0057633296,0.007039862,0.9228282,0.00536546,0.0060754116,0.009139917
762,0.005224591,0.004319986,0.004033311,0.0042328113,0.004216566,0.0052543324,0.0028948188,0.006479132,0.9485312,0.0036853945,0.0068316422,0.0042963205
763,0.005965103,0.008286276,0.016893718,0.007308151,0.012529849,0.004769748,0.00710105,0.0073695164,0.9089531,0.005243662,0.00731172,0.008268234
764,0.015095679,0.009301313,0.0044329567,0.0088873,0.0065227575,0.008424605,0.0095544895,0.008211387,0.9058656,0.0070665707,0.005915884,0.0107214395
765,0.004158104,0.005171844,0.004371775,0.0037336757,0.002516482,0.0060885306,0.0037501194,0.006973721,0.9481403,0.006667381,0.0053176465,0.0031104765
766,0.0041184877,0.00848936,0.003191858,0.0059182146,0.008306382,0.008006718,0.0053899116,0.0063353814,0.92658114,0.013094919,0.0041528163,0.006414758
767,0.015010379,0.008071832,0.0055139274,0.0069109504,0.006241999,0.006605754,0.006383787,0.008642916,0.90936434,0.008125217,0.008271324,0.010857531
768,0.00788115,0.0072915414,0.003928693,0.0055133584,0.0064725773,0.007478136,0.0061973226,0.0076135374,0.92675173,0.0044626743,0.007030206,0.009379111
769,0.015971886,0.010506633,0.0051587955,0.008917952,0.0068677454,0.0067976844,0.011240369,0.008909247,0.89905804,0.0069453083,0.0075133364,0.012113006
770,0.0042489236,0.005722614,0.0039827335,0.0044214185,0.0041535385,0.0061502513,0.0049090227,0.0046790787,0.9480247,0.004039531,0.0036825275,0.0059855003
771,0.007385627,0.008157201,0.0045780097,0.007188167,0.010324263,0.009124487,0.008193126,0.007902371,0.90982884,0.0055844993,0.011996748,0.0097367065
772,0.009386194,0.008725431,0.0068419846,0.0077643497,0.009665838,0.0072672693,0.006223617,0.008311648,0.9133515,0.0060262484,0.0070954575,0.009340475
773,0.001989625,0.0024401213,0.0014146493,0.0016422244,0.0017370773,0.001484713,0.0016881606,0.0030284508,0.97651595,0.004535434,0.0018518198,0.0016717549
774,0.005410241,0.0060665836,0.010828065,0.007272725,0.009118144,0.004237226,0.0066522737,0.006554738,0.92486805,0.004858004,0.0073967283,0.006737265
775,0.009024767,0.009905871,0.0050181365,0.007714582,0.007938121,0.007769396,0.0054657855,0.007492762,0.9183065,0.0055113444,0.007092273,0.008760462
776,0.006762741,0.0073292456,0.047189776,0.011040172,0.010003228,0.007870815,0.0073086964,0.009231167,0.87574565,0.0037434124,0.0071703964,0.006604772
777,0.0065625226,0.0050606118,0.005246809,0.005524175,0.0037323723,0.004708954,0.008341629,0.0070465775,0.93630975,0.003728729,0.0065785637,0.007159293
778,0.007015311,0.0069048624,0.0058572204,0.006535797,0.0053735753,0.004952787,0.0060875723,0.0065222476,0.93420565,0.004800406,0.0049758153,0.006768831
779,0.0069859177,0.007693162,0.009629384,0.006537077,0.014763935,0.0074979984,0.00644359,0.010335866,0.9102956,0.0038028166,0.007460566,0.008554102
780,0.009709589,0.0063490765,0.00946154,0.008944893,0.008456458,0.020415168,0.011307405,0.012827053,0.8450727,0.051198576,0.0106899645,0.0055675865
781,0.005988823,0.006117387,0.005786879,0.0057798196,0.0053448067,0.0043325853,0.0051854253,0.0058393897,0.9406165,0.0042904806,0.0046629617,0.0060549807
782,0.014734208,0.012381725,0.008542612,0.012422602,0.008702598,0.010911506,0.012230753,0.010553869,0.87927705,0.008042694,0.006832415,0.015367978
783,0.009219578,0.009828276,0.005121455,0.009608518,0.02117608,0.010855695,0.007307545,0.0070499373,0.8995509,0.0070619956,0.0049060537,0.008313957
784,0.0094105685,0.0065961536,0.005455735,0.005364599,0.00464721,0.0050223786,0.005308576,0.005486456,0.93652403,0.0047807014,0.0048548016,0.0065488177
785,0.0043259123,0.0050962367,0.0031967438,0.0031517963,0.006768333,0.004100694,0.0046722903,0.006467856,0.9435343,0.0029957402,0.010065416,0.0056247106
786,0.0075996043,0.008537168,0.0044916375,0.0062803286,0.006960182,0.006251264,0.006137842,0.009267467,0.9246042,0.0052180286,0.0067180987,0.007934235
787,0.0064117066,0.009033681,0.00803031,0.008112085,0.0065637557,0.0067523005,0.0068502664,0.008964474,0.9157976,0.00835224,0.0053090067,0.009822591
788,0.01782088,0.010956366,0.0056302235,0.009183487,0.014076733,0.0105032455,0.007986547,0.007275386,0.8894908,0.01085784,0.0071486156,0.009069851
789,0.010396867,0.007423053,0.0066857347,0.00698183,0.0042383145,0.0043728524,0.0052966047,0.006124699,0.9251055,0.007631622,0.0068677166,0.008875153
790,0.0066059725,0.005570601,0.005458856,0.007050716,0.010700976,0.004458653,0.007115238,0.004585609,0.93545973,0.0039270697,0.0033036964,0.0057628867
791,0.011617152,0.011146224,0.0047769905,0.010259613,0.014107359,0.01084425,0.00910506,0.009900354,0.89229006,0.006285371,0.0079164095,0.011751222
792,0.009150206,0.006879591,0.005112478,0.00944009,0.011942134,0.007936748,0.008642644,0.008304451,0.9134522,0.004217748,0.0062899906,0.008631574
793,0.005704833,0.0051977984,0.0028016067,0.0042938986,0.0037976876,0.0041415174,0.004526411,0.0053269095,0.9494442,0.004134446,0.0049944045,0.0056363055
794,0.011946096,0.011222319,0.0073123137,0.009412148,0.01615983,0.00738768,0.0070459316,0.0086012995,0.8944423,0.009049364,0.0076669822,0.009753691
795,0.010229212,0.007955586,0.0060377163,0.0075264527,0.005084267,0.00648702,0.00718223,0.006327473,0.9270073,0.004885912,0.0032882644,0.007988551
796,0.0052051353,0.005574079,0.003933841,0.005896751,0.0048481673,0.008972831,0.0063471757,0.0086882785,0.9306888,0.0096960245,0.0056232857,0.0045256135
797,0.006155453,0.0047894847,0.005624823,0.00557152,0.00387202,0.006742543,0.005887572,0.0055858213,0.9409974,0.003971592,0.005099625,0.005702253
798,0.008018178,0.008390678,0.006851617,0.0072970698,0.0060657514,0.005350394,0.006387968,0.008601199,0.9188899,0.0063677263,0.010038343,0.0077411863
799,0.0062171617,0.0067651616,0.008016073,0.0063537294,0.005071822,0.0059382534,0.007671081,0.0050005107,0.9329017,0.0039010628,0.0059629506,0.0062004877
800,0.009043061,0.008056823,0.006502351,0.006465941,0.0075502284,0.0073537515,0.010082724,0.008011708,0.9154625,0.0045349416,0.0070599588,0.009875946
801,0.0029460033,0.0046289186,0.0035774966,0.0032929294,0.0035596364,0.005952543,0.005060499,0.0050623524,0.9559217,0.0026575963,0.003362799,0.0039776107
802,0.0056584664,0.00758334,0.0065487293,0.0062032402,0.0065896264,0.005460325,0.005119492,0.007373052,0.9239074,0.013114639,0.006560731,0.0058810017
803,0.009614715,0.0044652577,0.008283852,0.008001831,0.011222918,0.0034928625,0.0061865454,0.013727126,0.9173805,0.0038984728,0.008541073,0.005184851
804,0.008581225,0.008637978,0.0063575935,0.0076388237,0.011860162,0.008775613,0.0073803402,0.009045343,0.9116226,0.0063622515,0.0064561344,0.0072819022
805,0.016432596,0.009137548,0.0065080286,0.017367028,0.012365153,0.013829732,0.0135308225,0.0091420105,0.8662295,0.0069616702,0.011819093,0.01667675
806,0.0062654107,0.004911253,0.0044245077,0.004648179,0.005427642,0.0034872796,0.0037541143,0.0051727737,0.9491504,0.0034906869,0.0054038423,0.0038638378
807,0.0100373095,0.009437241,0.0071742176,0.010801374,0.0083019445,0.011569808,0.009297737,0.009508937,0.89660794,0.009536834,0.0066253543,0.011101477
808,0.0050001135,0.006044555,0.003709424,0.005681801,0.003834656,0.004021629,0.0052439133,0.005076994,0.9447456,0.0050701816,0.005616977,0.005954113
809,0.013427202,0.013125771,0.0065088416,0.011066508,0.009949059,0.011001854,0.007908876,0.009521312,0.8769779,0.013365062,0.01656723,0.0105803795
810,0.0057296334,0.004674108,0.003668749,0.004057962,0.004445932,0.003755751,0.004380211,0.0048858817,0.95095617,0.0038674104,0.00549737,0.0040808124
811,0.007495218,0.0067022876,0.0055171903,0.0070565944,0.012592031,0.0053213974,0.008232892,0.0066712694,0.9197296,0.005313608,0.0070945974,0.00827319
812,0.015223316,0.00914926,0.03726639,0.012595947,0.028433954,0.005509483,0.007990848,0.014399077,0.84735125,0.0077487784,0.0075250566,0.006806626
813,0.008675278,0.009107164,0.0070866086,0.0057277125,0.006190866,0.0038519816,0.0049231523,0.0080194045,0.9265777,0.005971895,0.0077509987,0.006117247
814,0.005999715,0.0064623416,0.006131132,0.006680641,0.004345236,0.0047224704,0.004905799,0.005760017,0.93602175,0.0049733315,0.0063501257,0.0076475684
815,0.0058607617,0.0051898123,0.013179246,0.005173841,0.004392456,0.0041288496,0.0052712187,0.006279626,0.9384864,0.003378106,0.0037805296,0.0048792474
816,0.027097113,0.01370201,0.013218981,0.012530767,0.010340295,0.008353407,0.008140002,0.011331665,0.8587535,0.010212344,0.013965437,0.01235458
817,0.02303076,0.012115634,0.015159586,0.013921622,0.012396893,0.011434503,0.008088505,0.009123061,0.8633793,0.007901135,0.010770608,0.01267849
818,0.013033379,0.010546381,0.015156403,0.015635133,0.007933662,0.0073733535,0.012265418,0.011295295,0.8758688,0.01093175,0.0077234353,0.012237003
819,0.0086693615,0.008730959,0.0054331007,0.008062013,0.010694784,0.008042355,0.006534399,0.008865476,0.91192424,0.007919603,0.0057035796,0.009420058
820,0.009640311,0.01123495,0.0067737037,0.008657357,0.013088572,0.012496064,0.0070297946,0.0077641946,0.89807636,0.007143985,0.008483691,0.009610935
821,0.007028747,0.006453091,0.0047350335,0.00691471,0.008041793,0.005924581,0.0073463083,0.006453091,0.9237361,0.004702776,0.008586084,0.010077745
822,0.010950331,0.0070903753,0.007674014,0.008200918,0.008599735,0.009831852,0.0072266906,0.0080099655,0.90758663,0.005084612,0.009051586,0.010693402
823,0.004631145,0.007608108,0.0085388,0.0061001712,0.0050467355,0.0067169243,0.005005017,0.007135306,0.92579764,0.01135912,0.005459488,0.006601496
824,0.010157446,0.00869396,0.006672403,0.007151456,0.010336628,0.0069466755,0.005790012,0.007781808,0.9142884,0.004797745,0.009332952,0.008050419
825,0.009697349,0.007848839,0.0060858796,0.007502226,0.0067810067,0.008085148,0.009582032,0.0072130584,0.9147644,0.0051903003,0.009048307,0.008201451
826,0.014225406,0.011299679,0.007687157,0.009886181,0.011494581,0.005625417,0.005775716,0.00875119,0.89439076,0.0080757635,0.013923041,0.008865161
827,0.004416391,0.005462509,0.0031447147,0.004844539,0.005085717,0.003561689,0.0036266209,0.0034757867,0.95065284,0.005809844,0.004825652,0.005093794
828,0.007471277,0.008076405,0.005134929,0.006373383,0.0057846424,0.009381669,0.00635629,0.0076765143,0.91970617,0.004805013,0.009942867,0.00929078
829,0.010961461,0.007460481,0.0037522817,0.0066209254,0.008085434,0.0059161526,0.005186684,0.0072168377,0.92039734,0.0069133067,0.009154592,0.00833446
830,0.010703728,0.011038782,0.01860647,0.005928141,0.013056178,0.0045797937,0.007034687,0.011979559,0.89651,0.006479075,0.007555414,0.0065282974
831,0.013621147,0.0062286076,0.0038749913,0.0032646635,0.0043780953,0.0031983943,0.008351889,0.006870915,0.9275723,0.0069740065,0.00899081,0.006674168
832,0.003056262,0.004134799,0.0042328527,0.004215836,0.0038278003,0.0042271726,0.0034178407,0.00311502,0.95370716,0.0066381106,0.004020324,0.005406781
833,0.008682678,0.004760039,0.0018718108,0.0034427866,0.0065764696,0.0024845942,0.003867051,0.006221917,0.9490124,0.0058044223,0.00303084,0.004245051
834,0.0025864926,0.0039656544,0.0030685377,0.004120609,0.0052149813,0.00842712,0.005401911,0.004339498,0.9514789,0.0043138824,0.003315451,0.0037670012
835,0.00986847,0.006170821,0.0053508407,0.0067839427,0.0072144205,0.00687565,0.006261879,0.013906159,0.9038363,0.018859548,0.008197994,0.0066738776
836,0.010461428,0.007216406,0.009965319,0.0140156625,0.011403001,0.010342073,0.006557792,0.009678784,0.89639264,0.0122067835,0.0063855816,0.005374574
837,0.0146386055,0.008938574,0.009836296,0.010328503,0.014717441,0.010265654,0.01039935,0.016203953,0.86873335,0.014002399,0.009655469,0.012280382
838,0.0067605698,0.0066063805,0.0051626703,0.0059516337,0.010482485,0.004221886,0.005821576,0.0053893384,0.93192714,0.0053122654,0.007027092,0.005336964
839,0.0068738405,0.006937908,0.004489303,0.005819527,0.007524595,0.005895318,0.0077549275,0.00787705,0.9245751,0.006712969,0.007966983,0.0075725107
840,0.0067803985,0.0057641165,0.021652874,0.0074474933,0.011222399,0.010255598,0.005250851,0.009824261,0.9090889,0.0031331307,0.0040783994,0.0055015013
841,0.0146732265,0.0081221415,0.0076235286,0.010173933,0.00598816,0.0073511912,0.0074888635,0.009041016,0.90757877,0.006352613,0.0070162686,0.008590218
842,0.012509131,0.008315603,0.0072742784,0.008500341,0.009429717,0.007385224,0.0066055423,0.008823863,0.9044641,0.0058980854,0.011317106,0.00947703
843,0.0048324545,0.007221903,0.010911395,0.0066184998,0.007259246,0.0039576385,0.006249464,0.006084979,0.92948616,0.0047878297,0.0057156114,0.006874745
844,0.010007069,0.008323794,0.005461544,0.007779494,0.008659604,0.0077151847,0.007069488,0.0076253,0.9184904,0.005371622,0.006597536,0.006898983
845,0.007743252,0.0077041243,0.006327384,0.0077097695,0.0052041295,0.005904254,0.0055804905,0.008687659,0.9212412,0.008351526,0.0076211104,0.007925064
846,0.007808601,0.0062618097,0.0032134817,0.005780633,0.0069689453,0.006354986,0.0048975823,0.006104075,0.9342259,0.00509268,0.0065904176,0.006700742
847,0.0061951354,0.0054738657,0.0048519447,0.007033303,0.00792116,0.0053758607,0.00569609,0.00542067,0.93688744,0.0037146695,0.005234688,0.0061951354
848,0.0056016487,0.0062476606,0.0038295637,0.008172767,0.0065270434,0.009964709,0.0056006233,0.0058449144,0.9315888,0.004956429,0.0056122574,0.006053408
849,0.0052197217,0.005906422,0.0071900315,0.004853452,0.005845811,0.0050173067,0.004653865,0.006668827,0.9380942,0.004642517,0.0053155296,0.006592308
850,0.016487822,0.024951369,0.012050974,0.01573663,0.009199287,0.0070018666,0.024446374,0.033748318,0.5897923,0.23096599,0.024142403,0.011476682
851,0.011102176,0.008651926,0.003977615,0.0095301615,0.008700645,0.006187783,0.008683668,0.007308813,0.9036694,0.008410337,0.015643682,0.008133688
852,0.0056994716,0.0073353713,0.03852326,0.010763015,0.009344223,0.0072217025,0.010220115,0.0104983,0.877642,0.0041202367,0.011530126,0.007102313
853,0.013319874,0.012725825,0.0058053643,0.009393176,0.014112881,0.012271967,0.010989782,0.009358841,0.88159394,0.008826227,0.009923594,0.011678587
854,0.005598424,0.007834082,0.007885893,0.007287029,0.009664358,0.0048046876,0.003399141,0.0038866824,0.9333284,0.005294338,0.0045318054,0.0064851753
855,0.0105271675,0.00805571,0.0047299303,0.010889879,0.007694322,0.009340226,0.010377885,0.008520998,0.90533495,0.006946152,0.008358227,0.0092246495
856,0.006519643,0.007996814,0.004442755,0.0051085884,0.0049224864,0.004827277,0.0070899758,0.010055997,0.9271311,0.0077901427,0.0080398815,0.0060754917
857,0.0051528863,0.005419991,0.0035423883,0.0072955936,0.00972608,0.0064316858,0.006044223,0.0048253494,0.93220717,0.010689835,0.0032049727,0.0054598344
858,0.0081402715,0.0067799,0.009318354,0.006534508,0.004852479,0.008651799,0.007796951,0.006642275,0.918419,0.006232227,0.0059164222,0.010715872
859,0.015837284,0.010273489,0.0067210896,0.012701561,0.014255384,0.010072323,0.009636923,0.00913074,0.87985927,0.008194739,0.0115141915,0.01180308
860,0.008652794,0.01035604,0.005006631,0.008964593,0.011989775,0.00802013,0.005836221,0.0075452593,0.90331894,0.008537384,0.009711987,0.012060233
861,0.014669716,0.010297524,0.010001437,0.008177894,0.009615939,0.0060211746,0.0070877527,0.009894573,0.8971191,0.0064251744,0.010757515,0.009932088
862,0.008912023,0.008527821,0.005596096,0.00644264,0.008165787,0.007067223,0.007096616,0.0060700574,0.9249459,0.00534244,0.0039363843,0.00789706
863,0.0055413516,0.00747493,0.003707593,0.0061397096,0.007875849,0.0062991343,0.006437503,0.008330748,0.9197067,0.01689444,0.0061367126,0.005455441
864,0.02109086,0.008506927,0.0065018185,0.007962305,0.011041081,0.0058225035,0.005247367,0.006562419,0.8924379,0.01513934,0.010139288,0.009548263
865,0.0052947234,0.0054192087,0.004128193,0.0070566656,0.004606457,0.008833772,0.00465507,0.006024844,0.9417798,0.0034467091,0.0029887098,0.0057658134
866,0.008901321,0.0073435097,0.004099271,0.009506979,0.009045913,0.007217314,0.00735607,0.007832409,0.9177655,0.005336025,0.0065602185,0.009035428
867,0.008511274,0.007205811,0.006601133,0.009035905,0.017891247,0.006113999,0.00605754,0.0074073714,0.90518534,0.0079411315,0.010864513,0.007184731
868,0.00899649,0.007980672,0.0041983374,0.009006379,0.0123035,0.006447185,0.006567927,0.005774988,0.91727495,0.0069795838,0.006906695,0.00756333
869,0.019481715,0.0135094235,0.015104233,0.012914408,0.012676994,0.00987888,0.009428795,0.009572602,0.86296135,0.008435426,0.012313991,0.013722166
870,0.008078775,0.007974913,0.0044278842,0.0067500696,0.0089091575,0.0067616147,0.0053671915,0.0061806166,0.92132473,0.0057891663,0.010427946,0.0080080815
871,0.0066079875,0.006347861,0.0063773757,0.0083125895,0.00568047,0.010761231,0.007880461,0.00983296,0.91781414,0.00779247,0.0075918324,0.0050007734
872,0.007909839,0.007730382,0.0060174884,0.007407964,0.010553288,0.008353945,0.006082478,0.007760638,0.91895247,0.00511821,0.0069007687,0.0072125476
873,0.013264565,0.008379142,0.0038119769,0.0080110645,0.008185039,0.007018149,0.00868108,0.0068723313,0.90848714,0.01032415,0.0074054073,0.009559941
874,0.011667287,0.009328125,0.007382308,0.008482475,0.008726135,0.0074311304,0.006174175,0.00816748,0.91053075,0.005486065,0.007553685,0.0090704225
875,0.008718535,0.008973357,0.004397354,0.0070029753,0.010590476,0.006451443,0.0066578593,0.007013241,0.9149722,0.008097852,0.006929842,0.010194868
876,0.0090856915,0.0062703732,0.0045909346,0.0071062404,0.006158061,0.0066229356,0.004640517,0.007525869,0.931302,0.003844307,0.0064708972,0.006382251
877,0.021682456,0.014313745,0.010569766,0.01759278,0.017823532,0.009116158,0.007289359,0.010147488,0.8520507,0.009562985,0.018182836,0.011668286
878,0.0050045815,0.0043822248,0.004391596,0.0046849702,0.003823411,0.005638921,0.0046185334,0.0048106564,0.9515676,0.0030635835,0.003392734,0.0046212124
879,0.006593666,0.008388252,0.0048181443,0.006355015,0.017710304,0.0041091205,0.0051969523,0.007581855,0.9128115,0.006331785,0.012778072,0.0073252995
880,0.010158007,0.007949786,0.005004084,0.007550633,0.007307612,0.0049433704,0.0083905,0.005903454,0.9256251,0.005618008,0.0046325433,0.006917019
881,0.009174686,0.009250031,0.009070012,0.0077959658,0.0095483195,0.008043436,0.006319534,0.00931348,0.9055017,0.0076713534,0.007187242,0.011124263
882,0.006693306,0.007005967,0.0053357175,0.006866267,0.00596843,0.009113553,0.006466028,0.006477088,0.92807704,0.0055672643,0.004701861,0.007727494
883,0.0067008217,0.0064748693,0.0035840652,0.0051114247,0.007605781,0.0062139123,0.0068848943,0.0071749054,0.9303676,0.0027953645,0.0091221165,0.007964225
884,0.0067279907,0.005815487,0.0032332519,0.005325528,0.005119635,0.0031676202,0.004659774,0.0038246124,0.9487345,0.0049192994,0.003849907,0.0046223826
885,0.004298391,0.0073626377,0.004616006,0.0050413026,0.0057933033,0.008377915,0.004869526,0.008046151,0.93273723,0.0043618185,0.007902091,0.0065935845
886,0.0086387405,0.0091006905,0.005906952,0.008787645,0.0062131435,0.009828638,0.006989037,0.009440434,0.9089251,0.008855486,0.0064827674,0.010831441
887,0.0153416,0.014494139,0.010577636,0.010960133,0.008290328,0.008306536,0.011545161,0.0077048293,0.8853544,0.008482785,0.009332452,0.009609908
888,0.00853292,0.008661477,0.009362145,0.008314422,0.008644048,0.009011734,0.0066971565,0.009711796,0.9063249,0.008738471,0.0061863014,0.009814589
889,0.012397814,0.012389965,0.011920313,0.0072599947,0.01859344,0.00580799,0.011535772,0.01059681,0.88630986,0.008419686,0.008585749,0.0061825733
890,0.008533873,0.007983628,0.0056322897,0.007219654,0.0064165913,0.008281416,0.007434296,0.0070782844,0.91537726,0.006568757,0.009556318,0.009917609
891,0.0076085646,0.007005916,0.0142781455,0.010599613,0.017790057,0.0061465786,0.007564114,0.007564114,0.8932795,0.010860251,0.01117767,0.0061256057
892,0.0054194448,0.007432638,0.0041501634,0.006343712,0.0056975842,0.0054619503,0.004659324,0.0077404636,0.93416363,0.005389099,0.0070738993,0.0064680413
893,0.0039870483,0.0051194713,0.0037290615,0.0044364864,0.006238146,0.006092152,0.0030480332,0.0036892178,0.9520686,0.0036901187,0.003840865,0.0040607257
894,0.005966473,0.006058952,0.004964527,0.0066968314,0.0062818825,0.0057631717,0.0063543795,0.0058496427,0.9341367,0.005333968,0.004868504,0.007724961
895,0.009351625,0.009761019,0.0056817494,0.009800419,0.008276993,0.0067538363,0.0068434654,0.010721036,0.8989469,0.01035889,0.012104117,0.011399909
896,0.008912018,0.008434639,0.005528871,0.007915876,0.009671542,0.01044531,0.0069925613,0.006872397,0.9104942,0.0072746645,0.0070819,0.01037605
897,0.007207001,0.006487727,0.0033592212,0.0048614563,0.0100361295,0.0027470766,0.0037639865,0.010538336,0.9255253,0.011997021,0.008829866,0.0046467683
898,0.0065615526,0.0064142505,0.004812856,0.005511235,0.0059069213,0.0047917524,0.00430685,0.006088478,0.93731487,0.0041056136,0.0074116527,0.006773972
899,0.0040429267,0.006148944,0.0034801192,0.0054164976,0.008051615,0.006486656,0.0045190286,0.006383362,0.9352525,0.01095499,0.0046921675,0.004571181
900,0.0071376273,0.006679039,0.0061831367,0.006541864,0.007320282,0.0056642764,0.009055615,0.009265855,0.9226009,0.004017554,0.007049306,0.008484423
901,0.005209034,0.006657578,0.005485741,0.0068337857,0.0088128615,0.006886543,0.004985078,0.004762605,0.9332068,0.0049354276,0.0058609652,0.006363571
902,0.013934323,0.014510642,0.0123632215,0.016828531,0.09485257,0.019129843,0.016482905,0.0126687735,0.74753183,0.015251639,0.023596264,0.012849442
903,0.0037455077,0.0046580182,0.0039545964,0.003713186,0.0040851124,0.003978807,0.0023233686,0.006830428,0.9516096,0.0053283162,0.0051587103,0.0046144403
904,0.004341382,0.0039463644,0.004608561,0.004571441,0.002910222,0.0057862545,0.00431839,0.007199352,0.9489335,0.0057503437,0.004489867,0.0031443962
905,0.010364439,0.0054317564,0.0097222375,0.0061354823,0.005280085,0.0044745905,0.006598502,0.007372852,0.926508,0.004594142,0.006284049,0.007233779
906,0.009604297,0.0093370415,0.006188759,0.007542929,0.005434958,0.0058665564,0.0070453887,0.007830968,0.9180449,0.005175954,0.009494876,0.008433255
907,0.0063494835,0.006423545,0.00751447,0.006931956,0.005892418,0.006244942,0.005816665,0.0057713985,0.9277372,0.0069965655,0.0067821313,0.007539278
908,0.0045083705,0.005488819,0.0041614254,0.00463561,0.003583871,0.005471426,0.00782088,0.0064202133,0.9389882,0.005089978,0.0075475657,0.0062837503
909,0.012238055,0.011818666,0.010494751,0.007270389,0.020133086,0.0065682493,0.01137388,0.01076069,0.88671243,0.008150405,0.008855825,0.00562361
910,0.011725387,0.009324361,0.0067128064,0.011889698,0.0077699004,0.008391016,0.010275869,0.012041972,0.89000237,0.011548535,0.0073978174,0.012920333
911,0.0069898325,0.005518792,0.004844228,0.0071959915,0.006476979,0.0036673434,0.0063567446,0.005665551,0.93585426,0.004391379,0.0058984365,0.0071404306
912,0.016281873,0.014506167,0.0053456486,0.011283631,0.022194996,0.00834444,0.009327094,0.011570973,0.84535736,0.018278778,0.02197662,0.01553248
913,0.0055368883,0.0057581556,0.00397689,0.0048405733,0.0059897276,0.005064215,0.0048844977,0.005934416,0.93995506,0.010624536,0.0023991845,0.0050358586
914,0.006896046,0.0055560297,0.008911899,0.007732167,0.008725038,0.0055614584,0.008713844,0.00712973,0.92214286,0.005562816,0.005166161,0.007902014
915,0.0057960213,0.0060741776,0.0045007407,0.00807872,0.0064596175,0.0054196594,0.0072035855,0.008125203,0.9264781,0.0052082194,0.007816555,0.00883936
916,0.007392339,0.008282311,0.007140044,0.007547577,0.007966965,0.008650172,0.0044369916,0.0044554453,0.92457306,0.008481827,0.004081565,0.006991667
917,0.00559302,0.007817818,0.0032823526,0.0040255515,0.0036367828,0.00349746,0.0071500894,0.012733971,0.92941606,0.006427319,0.01049772,0.0059218463
918,0.005571989,0.009482902,0.0057981964,0.006382081,0.0065878863,0.011441356,0.008072016,0.0075327912,0.9193888,0.0053142332,0.007805184,0.006622557
919,0.009533317,0.008555134,0.005081139,0.007959673,0.006245332,0.009458695,0.0069535766,0.009282543,0.9114061,0.009317737,0.005270665,0.010936174
920,0.009831518,0.007936576,0.006103783,0.0072750147,0.006085927,0.005801564,0.0062638037,0.0073986063,0.9188004,0.0072750147,0.008699616,0.008528226
921,0.006595379,0.0067476644,0.0053859497,0.0058115274,0.0033275166,0.0053492575,0.005645805,0.0055909385,0.9389896,0.0055210823,0.004424416,0.006610896
922,0.019683544,0.010641832,0.0096305385,0.007056181,0.016119752,0.006513167,0.0124415625,0.012690048,0.87158227,0.016370354,0.008725993,0.008544692
923,0.007948584,0.006443741,0.0054820995,0.00661106,0.0052221236,0.0064045307,0.0072599426,0.0061938595,0.932132,0.004235204,0.00511612,0.00695078
924,0.016197255,0.008748436,0.016962148,0.011432768,0.008214383,0.014515581,0.0072050574,0.011574419,0.8804624,0.009028345,0.0048609236,0.0107982615
925,0.0082331905,0.005427212,0.0074407924,0.005383663,0.006929657,0.005969364,0.0062787915,0.007312925,0.92981,0.0034734088,0.007329011,0.006412015
926,0.01596084,0.010072522,0.013069067,0.015869532,0.007968994,0.010928282,0.008019739,0.011919875,0.87334925,0.010258654,0.008177914,0.014405344
927,0.012712438,0.01367513,0.010712789,0.011974344,0.01923536,0.009421745,0.012330345,0.019000528,0.8156275,0.048719857,0.012998027,0.013591918
928,0.02124778,0.014320916,0.01080208,0.010538978,0.011128661,0.008043118,0.007750113,0.009682922,0.87375945,0.008173769,0.013990026,0.010562159
929,0.0027134574,0.004703912,0.0029519093,0.0032858648,0.0031948932,0.0068282965,0.005790857,0.0051719155,0.9559691,0.0031285125,0.0027595547,0.0035016297
930,0.016988048,0.007319412,0.007348059,0.006325151,0.02330083,0.007449211,0.011041521,0.0156549,0.87885153,0.009109156,0.0063128094,0.010299371
931,0.0040015136,0.004712634,0.004112439,0.0036657252,0.0041154525,0.0034335563,0.006084844,0.010700765,0.9436992,0.0036177149,0.0075944653,0.0042616692
