,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
581,0.83251154,0.011347948,0.016344722,0.020308772,0.014324152,0.013070978,0.010881289,0.016438767,0.012330116,0.013571771,0.01407456,0.024795275
582,0.89875257,0.009492203,0.009313153,0.0112112025,0.008226859,0.009513082,0.009835449,0.009022211,0.0062327418,0.01224032,0.008170812,0.007989334
583,0.8519196,0.014175922,0.013549896,0.016448373,0.013719662,0.012057413,0.01632037,0.014334273,0.013008557,0.010501268,0.013375698,0.0105888
584,0.8287793,0.012501668,0.015135216,0.015690178,0.016102506,0.014472125,0.015696883,0.0154639045,0.016960468,0.01854575,0.018708328,0.011943745
585,0.8493903,0.01313885,0.013957239,0.0133425,0.01500687,0.017068181,0.014686103,0.011855481,0.0109966975,0.0135724805,0.014094209,0.012891014
586,0.839581,0.014274006,0.014495248,0.013797736,0.0132723935,0.015252207,0.015638702,0.01627955,0.016649343,0.017421758,0.010486518,0.012851489
587,0.8623552,0.010828979,0.0136590665,0.010480443,0.013689113,0.011418152,0.011620636,0.014396943,0.010093719,0.012592541,0.012382189,0.01648302
588,0.8559826,0.013961217,0.014393408,0.010931564,0.012704076,0.011025373,0.012820919,0.015713314,0.010520484,0.014875364,0.016859982,0.010211751
589,0.8203277,0.018290086,0.012633652,0.015278208,0.014235642,0.014820806,0.020055572,0.019165799,0.0161804,0.017100342,0.020250222,0.01166142
590,0.8506358,0.010794544,0.016987383,0.014761597,0.011817919,0.012104081,0.01487919,0.015032545,0.012130707,0.013470152,0.014314418,0.0130716665
591,0.80820125,0.016052518,0.01387535,0.0148897115,0.024427917,0.01555104,0.017137954,0.013929656,0.017746842,0.015673008,0.019922888,0.022591786
592,0.83074325,0.01780336,0.01907997,0.01261725,0.017090915,0.013352525,0.015531801,0.016889479,0.01464699,0.011694716,0.01820068,0.012349067
593,0.84057575,0.013210487,0.014143403,0.01418663,0.013040651,0.015950456,0.014571002,0.016068691,0.014887437,0.014466437,0.016479898,0.012419196
594,0.82806885,0.016315155,0.014272081,0.015300498,0.019130312,0.017999806,0.013755518,0.017287016,0.011025918,0.017507879,0.013685175,0.01565187
595,0.8432304,0.01125799,0.011491251,0.011162202,0.008114768,0.011934433,0.011934433,0.020884309,0.014983758,0.024238054,0.020505385,0.010263038
596,0.8540713,0.012895771,0.014801326,0.013879123,0.011894653,0.01586207,0.014234297,0.014242987,0.011750336,0.011206776,0.011149466,0.014011905
597,0.82334673,0.016493676,0.013047572,0.016115533,0.016637247,0.015621618,0.014906253,0.015473583,0.021887945,0.016353339,0.01379108,0.016325414
598,0.8764787,0.011548628,0.010259032,0.0076686675,0.009227623,0.01034707,0.010636498,0.009029282,0.009158048,0.008179214,0.010119726,0.027347557
599,0.8164006,0.014250749,0.014567341,0.015110701,0.012263936,0.017679144,0.023937726,0.014485772,0.012457065,0.021066384,0.019838411,0.017942213
600,0.8822316,0.01201541,0.01370738,0.010023331,0.008426079,0.011042123,0.00944137,0.009822266,0.007588206,0.010888196,0.012501296,0.01231274
601,0.8472294,0.011119714,0.013531342,0.012129416,0.015177988,0.013024089,0.017036973,0.016930204,0.010704173,0.018211745,0.014348758,0.010556245
602,0.8517141,0.016370798,0.012313283,0.011219586,0.015053436,0.01383575,0.013011771,0.014214952,0.011960695,0.015650231,0.013528449,0.0111268405
603,0.8186454,0.021000896,0.018205848,0.019126203,0.0159027,0.012743908,0.011901852,0.021854812,0.014234222,0.016564477,0.016047003,0.013772724
604,0.80885565,0.018293723,0.018193508,0.015533264,0.019525934,0.018812323,0.012566942,0.019891614,0.016223175,0.0194807,0.016128395,0.016494753
605,0.85309833,0.014710656,0.00953276,0.005832952,0.0066322307,0.00928016,0.010162446,0.026618052,0.01981711,0.015790902,0.013954998,0.014569474
606,0.8238925,0.014281805,0.017229248,0.015436659,0.014466038,0.014314967,0.015279181,0.016991664,0.01730777,0.015918896,0.020120913,0.014760361
607,0.842751,0.015243595,0.01425289,0.014566862,0.014927787,0.013366489,0.0137891015,0.014465857,0.013773962,0.014665885,0.015324753,0.0128716985
608,0.8109987,0.014985087,0.016762028,0.019669143,0.019167973,0.015472092,0.020443467,0.018909713,0.015073148,0.018594686,0.017028071,0.012895895
609,0.836787,0.014246488,0.014002522,0.014164985,0.01133682,0.011879436,0.017417915,0.016969834,0.020483274,0.011774047,0.017543813,0.01339396
610,0.83401716,0.013382258,0.013864479,0.01792227,0.016106654,0.010784495,0.013307324,0.019922778,0.008452456,0.029951932,0.012550001,0.009738223
611,0.85274374,0.015322067,0.014620418,0.016804518,0.012169677,0.014115349,0.0144359805,0.012148897,0.011989782,0.0115869,0.011205759,0.012856879
612,0.891556,0.007966098,0.0070438012,0.008910723,0.005048747,0.010539205,0.016566334,0.011989957,0.010543065,0.014304627,0.011466762,0.0040647136
613,0.8462974,0.01257721,0.016389763,0.014722209,0.0121545885,0.014688102,0.013566045,0.015134017,0.007824635,0.014360118,0.016556665,0.015729206
614,0.8275073,0.013833723,0.013619252,0.014575695,0.0163979,0.0137999905,0.017498143,0.014639889,0.015316275,0.019386936,0.016329983,0.017094884
615,0.009287693,0.008272092,0.0067387223,0.008408002,0.0064003756,0.0067337886,0.009077355,0.008524785,0.9161901,0.0063474677,0.006895159,0.0071244636
616,0.013438555,0.01178588,0.009280251,0.013895638,0.029709378,0.016547844,0.010977604,0.011199586,0.84978074,0.0104646785,0.0075669265,0.015352932
617,0.0059294426,0.0075543057,0.01884373,0.009833448,0.010692365,0.0078112497,0.0050990353,0.01507129,0.9008761,0.005317714,0.007079309,0.005891924
618,0.012916022,0.011316552,0.005018013,0.013045957,0.014534289,0.008269266,0.010672525,0.010045511,0.86898935,0.023747502,0.008552615,0.012892394
619,0.0053541637,0.0055295206,0.0062588877,0.008224642,0.0030195885,0.004369941,0.0051818374,0.007620433,0.9418033,0.00497846,0.0025739782,0.0050853346
620,0.0027191227,0.0032219507,0.0072289403,0.0036966912,0.0015208275,0.0037650033,0.0037686818,0.0060017873,0.9577311,0.0042850976,0.0036670282,0.002393766
621,0.005090488,0.005402285,0.003929785,0.00544798,0.0037007153,0.0058612623,0.004807825,0.006677857,0.9462165,0.004705634,0.0034309682,0.004728667
622,0.009654537,0.00966397,0.014044696,0.013576908,0.011562728,0.008833583,0.0101327,0.008371641,0.88599837,0.00824185,0.010613795,0.009305101
623,0.0047873887,0.004523765,0.008353042,0.0077158757,0.012363092,0.0065659885,0.0066110273,0.008283991,0.9221679,0.004610736,0.008194479,0.005822827
624,0.01144231,0.009681372,0.007198098,0.012666643,0.0107792765,0.01424453,0.0074265907,0.010656296,0.88047147,0.013791534,0.006582808,0.015059004
625,0.0064233774,0.0053748,0.005742436,0.006162991,0.0052132523,0.005909552,0.0047166846,0.0056437547,0.9337345,0.008458844,0.0061262376,0.006493543
626,0.0072482014,0.006342091,0.0051642717,0.006315052,0.004583117,0.006105833,0.0067816814,0.0067999186,0.9242846,0.0068082246,0.011058936,0.008508211
627,0.006757457,0.007078297,0.0070095095,0.008474715,0.007159985,0.007656267,0.0059430865,0.0071967887,0.9243619,0.0060499553,0.0045190547,0.0077929907
628,0.0037937367,0.005785464,0.00986185,0.004694085,0.004423972,0.0026921332,0.0036779135,0.0046513053,0.94498944,0.0067845657,0.0037358324,0.00490976
629,0.0063737803,0.007082745,0.00492167,0.0067898254,0.009592151,0.0052493326,0.00601839,0.009080004,0.927883,0.0046461117,0.004700878,0.007662014
630,0.0055861096,0.0068844655,0.0043440987,0.008664619,0.0077498676,0.009108197,0.005679622,0.0077811494,0.9266827,0.0045637046,0.0050787656,0.007876716
631,0.008278832,0.008234485,0.0080633955,0.008910125,0.010524356,0.01393655,0.009807384,0.01076736,0.8971731,0.005779557,0.007171733,0.01135318
632,0.008061138,0.0058346395,0.018492717,0.012778295,0.04918794,0.009360219,0.011252055,0.01437755,0.8335774,0.008216117,0.021779107,0.007082735
633,0.0063101295,0.006046579,0.0055703702,0.005374658,0.005010343,0.003663856,0.004117373,0.0067198663,0.9399996,0.005368101,0.00605988,0.005759131
634,0.008999781,0.007819144,0.0083214035,0.0102749355,0.008120704,0.012665413,0.0095068235,0.011041915,0.89739406,0.0060406914,0.007457438,0.01235768
635,0.0083202645,0.0063871597,0.008710519,0.010494715,0.007321127,0.004888843,0.0057366067,0.0069501437,0.91541505,0.009815942,0.008566582,0.007392973
636,0.0026387502,0.003214176,0.004010374,0.0031335936,0.0017322254,0.0041668215,0.003347931,0.0044134147,0.9612693,0.0072521046,0.0022362,0.0025851862
637,0.007506205,0.006906604,0.006031405,0.0069684247,0.00527612,0.007881815,0.0044019106,0.009150043,0.9222028,0.010269791,0.0052325055,0.008172313
638,0.007751132,0.006631513,0.006586335,0.0086069945,0.009898128,0.0073117986,0.008636463,0.007566034,0.9075769,0.008148938,0.012583632,0.008702075
639,0.009253818,0.0066069504,0.005612039,0.007343195,0.0066856467,0.005992975,0.005295242,0.006686463,0.9284873,0.0052297185,0.0050379736,0.007768514
640,0.0073286463,0.0070298463,0.010134531,0.0073054233,0.005992429,0.0060838247,0.007336702,0.008451711,0.9175865,0.0077066515,0.0051481705,0.009895537
641,0.010108373,0.006539216,0.0068773422,0.0076909834,0.005135196,0.007024124,0.007044732,0.00663571,0.92020327,0.008003706,0.004569568,0.010167776
642,0.0037863804,0.0049119177,0.0062977946,0.0042095995,0.0036663034,0.003154384,0.0026601513,0.008488068,0.9484679,0.0058159824,0.004367683,0.0041737817
643,0.005601362,0.010095816,0.006947222,0.01359868,0.023008222,0.0074133556,0.007049737,0.008760696,0.887961,0.0104213795,0.00828232,0.0108603565
644,0.00777778,0.0062336214,0.0072099734,0.009143651,0.0070782923,0.0065936684,0.00677149,0.008284965,0.91683203,0.008453529,0.0075017633,0.008119266
645,0.008524119,0.0074986718,0.010890543,0.011725998,0.007335703,0.008336828,0.008400165,0.010455449,0.8955524,0.014250839,0.007353634,0.009675615
646,0.0076911817,0.00683567,0.019143049,0.009891357,0.00922764,0.012892103,0.00745091,0.013146376,0.89573336,0.0043217414,0.006257468,0.007409188
647,0.009817184,0.0086826915,0.011221161,0.009431878,0.011059336,0.010358891,0.007823121,0.01468526,0.89195144,0.00830939,0.00698526,0.009674426
648,0.0046338746,0.0050818664,0.0062180776,0.0055095837,0.0054175486,0.004033851,0.006720063,0.0065627904,0.93817854,0.0064460756,0.0051304842,0.0060673663
649,0.008447525,0.0076223933,0.011129146,0.012774459,0.012059969,0.008628872,0.009440015,0.009356268,0.89424783,0.0085283425,0.009234855,0.008530426
650,0.0073150434,0.008868981,0.005789502,0.012320879,0.0062081967,0.01391035,0.010036387,0.0102087585,0.9009138,0.009923093,0.0063802944,0.008124738
651,0.0055434634,0.0066055646,0.007551162,0.008421874,0.016024886,0.00561703,0.0059197443,0.006446249,0.9178137,0.005449531,0.0077766096,0.006830239
652,0.0069635455,0.0068072192,0.0068355305,0.007458037,0.01033331,0.004895879,0.0065050162,0.008304821,0.91449714,0.010908489,0.0079351645,0.008555903
653,0.009385186,0.008320906,0.008556792,0.011118347,0.013308137,0.0076031396,0.0079914,0.009380032,0.9011824,0.008065884,0.0070748036,0.00801289
654,0.0038952734,0.00570368,0.007017145,0.0050371676,0.007381709,0.0038498922,0.0034342115,0.0055566123,0.942958,0.0044031604,0.0058904835,0.0048726643
655,0.009988534,0.008949293,0.00731848,0.010245396,0.009854103,0.009381069,0.008539475,0.010529408,0.8995783,0.007499353,0.006028842,0.012087693
656,0.007849448,0.0064935843,0.0052503264,0.007553868,0.0077226264,0.0057480833,0.0045827716,0.006771244,0.9246662,0.006840198,0.009139554,0.0073820367
657,0.007465769,0.0060121096,0.020165652,0.008600392,0.005884321,0.00757686,0.006415501,0.009886916,0.90699154,0.0060755573,0.0081805475,0.00674476
658,0.004529445,0.0059132823,0.01423727,0.0062198024,0.004138227,0.010532561,0.006453376,0.012659798,0.92107445,0.005786181,0.0032928446,0.005162696
659,0.0053628897,0.0045983354,0.0049841395,0.0061990772,0.004532574,0.0038930406,0.0042001414,0.00492487,0.94472104,0.009432869,0.0039140065,0.0032369131
660,0.0079115415,0.00935599,0.01098677,0.008736458,0.0043542604,0.009038023,0.012294089,0.009765725,0.90247333,0.011648338,0.005992392,0.007443101
661,0.006520879,0.00507227,0.010633644,0.0074871844,0.006975416,0.0063449894,0.006471713,0.00952961,0.9223396,0.0046161003,0.006905942,0.0071025826
662,0.00584962,0.006145334,0.009893613,0.008032657,0.008015026,0.0056076986,0.006792308,0.006326492,0.92482924,0.0061739064,0.006076705,0.006257367
663,0.014480185,0.009943879,0.008166392,0.01308016,0.00810482,0.0072953287,0.007822925,0.009830129,0.89301854,0.007763942,0.0119708385,0.008522859
664,0.008703208,0.0065247696,0.013211002,0.015568265,0.009550438,0.012910484,0.0044844043,0.0076543465,0.88948685,0.014384237,0.008610216,0.008911774
665,0.0064017824,0.0075870077,0.008370546,0.008024979,0.006504183,0.0047376966,0.006592109,0.0077191964,0.9215517,0.007443896,0.007232948,0.00783382
666,0.005966679,0.006992806,0.003409686,0.007785818,0.0097346585,0.005672633,0.004963487,0.008011422,0.92576844,0.009669224,0.0058313077,0.006193771
667,0.009109117,0.0063151135,0.0047413628,0.008074688,0.0073696086,0.00853534,0.00586768,0.0076044737,0.9204653,0.0064083007,0.0077270563,0.0077819577
668,0.010437856,0.008245441,0.00583976,0.0098513495,0.007802815,0.008614817,0.0082303565,0.0087601,0.9012225,0.012196389,0.008375288,0.010423214
669,0.011258079,0.006322923,0.018752739,0.009867233,0.0066425637,0.00722806,0.0075629307,0.009177926,0.8952137,0.006768618,0.013333443,0.007871887
670,0.0048384494,0.00553919,0.0060039326,0.0065203896,0.010854478,0.005509518,0.0042491183,0.00885322,0.92159516,0.007948095,0.011072617,0.007015881
671,0.0049760216,0.0054106596,0.004509751,0.0063605453,0.011213638,0.004540685,0.005431836,0.0051189587,0.93515724,0.0068849493,0.0050089313,0.005386934
672,0.0053903307,0.0065019797,0.018644916,0.013833755,0.011591032,0.011472786,0.00862214,0.014079076,0.8881129,0.0047107213,0.009334143,0.0077062263
673,0.008407703,0.008081661,0.007351253,0.00978172,0.018562444,0.00581532,0.009834401,0.010334079,0.88267475,0.022265205,0.009288318,0.0076031475
674,0.009151232,0.008243767,0.00633172,0.0074615,0.008618031,0.0059903627,0.0069557317,0.007182665,0.9192878,0.006886454,0.0057062837,0.0081843585
675,0.005601586,0.007903361,0.0040524406,0.008059241,0.013193698,0.008270527,0.010148116,0.007501042,0.9046268,0.01615342,0.008170182,0.006319596
676,0.0076266206,0.008724771,0.0049494267,0.010597565,0.009192725,0.011140778,0.009445251,0.009383194,0.9013211,0.009542599,0.006791542,0.011284493
677,0.005336677,0.00529127,0.0066584465,0.0054452564,0.004817756,0.006688792,0.004146074,0.006213745,0.9419414,0.0035706502,0.004057948,0.0058319317
678,0.0070528393,0.008574072,0.003928372,0.006431097,0.009288907,0.00799289,0.0076305936,0.0064091533,0.9185672,0.0063128704,0.009173406,0.008638683
679,0.0077431872,0.006977477,0.00591954,0.008355025,0.0052469834,0.008484527,0.004958051,0.0065779784,0.925658,0.00694773,0.0047937897,0.008337705
680,0.008851507,0.0077072387,0.006027367,0.010008057,0.0075618583,0.010590633,0.008240446,0.0083538825,0.90995955,0.0075140106,0.005656661,0.009528793
681,0.010597057,0.011202889,0.00649646,0.007743041,0.0068750437,0.0065155206,0.009488131,0.008722755,0.90397733,0.008568672,0.008771873,0.011041244
682,0.006193636,0.005610531,0.008008314,0.008650601,0.009950705,0.0056256186,0.004975511,0.0065226457,0.92529637,0.0056683565,0.007840368,0.0056572966
683,0.008699963,0.007872244,0.0069591138,0.009604154,0.0070102713,0.007947558,0.011278534,0.008323886,0.9048127,0.0068898024,0.012252451,0.008349328
684,0.0055991113,0.0068652006,0.0052138516,0.007184137,0.0077518006,0.0056182817,0.0064919116,0.008420666,0.9243152,0.006758766,0.0076493416,0.0081317555
685,0.018372571,0.010981146,0.0058462983,0.014241918,0.027059421,0.008767767,0.015127169,0.016057638,0.8409723,0.019189615,0.00961072,0.013773443
686,0.0032943606,0.0047097458,0.009286754,0.0038722402,0.0039026104,0.0019281626,0.0025382373,0.008726228,0.94658107,0.0067359074,0.004337762,0.004086906
687,0.013262563,0.011589013,0.011645739,0.014279112,0.018404257,0.016088279,0.013811099,0.012015414,0.8516509,0.008626955,0.013911777,0.014714857
688,0.006076496,0.006303149,0.0047266064,0.008138481,0.0069565396,0.006783788,0.006015975,0.007448715,0.9261531,0.008665615,0.005637705,0.0070937453
689,0.004576956,0.009143569,0.01741723,0.008306026,0.003831666,0.012649727,0.005016994,0.010730771,0.9069584,0.007262354,0.0060812715,0.008024966
690,0.0061422363,0.0057771453,0.0064095655,0.008098618,0.0062161568,0.0058910893,0.0059721842,0.008574885,0.9236863,0.008307197,0.0074770935,0.007447489
691,0.0068020676,0.0075512934,0.005136978,0.009272389,0.005644622,0.0070609543,0.007358381,0.009022282,0.9155916,0.009578412,0.00910971,0.007871296
692,0.005362459,0.004574453,0.014242484,0.0052038226,0.004833945,0.004074567,0.004972801,0.010508161,0.93159056,0.004708153,0.0048103994,0.0051181437
693,0.009296101,0.011869592,0.0046221716,0.010736381,0.014951548,0.013264136,0.010340212,0.011927691,0.8791113,0.013733717,0.00800201,0.01214514
694,0.0062952745,0.006777381,0.0065857237,0.006772419,0.004096663,0.004283843,0.004388645,0.0049276645,0.9352715,0.010517535,0.003875803,0.0062075183
695,0.0072214054,0.006418148,0.005663996,0.007796771,0.010908646,0.0064306958,0.007950548,0.0075901723,0.9164939,0.007073091,0.009477306,0.0069753435
696,0.013147952,0.007574235,0.006851109,0.0077472297,0.007980479,0.008222758,0.007585338,0.00887425,0.91011477,0.0070703127,0.0059538,0.008877636
697,0.005457732,0.006041896,0.0077326573,0.007599078,0.0063141,0.0043438533,0.004446865,0.0061527947,0.9307115,0.008132742,0.006045585,0.007021139
698,0.016582891,0.009688077,0.007175877,0.009819043,0.009606818,0.008719389,0.0101122,0.011868631,0.87904006,0.009599785,0.013629063,0.01415815
699,0.0068740495,0.0070490995,0.008397111,0.010315392,0.01197337,0.0054034125,0.004414446,0.00607522,0.92167336,0.006185975,0.005419266,0.0062192897
700,0.010974373,0.009624156,0.007030876,0.012010398,0.010979063,0.008694701,0.008900889,0.009831962,0.8916599,0.00916104,0.011828525,0.0093041705
701,0.008070784,0.0067377347,0.008078916,0.006822152,0.0065752314,0.004402562,0.005280768,0.008336512,0.926854,0.0056405943,0.007259041,0.0059416764
702,0.016009701,0.011038611,0.0096230535,0.013617144,0.0069838827,0.011898489,0.0086746225,0.008924892,0.8848356,0.0072196615,0.011129262,0.010044943
703,0.004960978,0.0054872814,0.005868339,0.00576679,0.005253928,0.0031603258,0.0040599206,0.0073024854,0.93324095,0.012758312,0.007951851,0.004188796
704,0.007092958,0.006926958,0.013672033,0.010509619,0.003888518,0.007075662,0.009005278,0.009192705,0.90614563,0.009195792,0.007357524,0.009937258
705,0.007166634,0.0053121555,0.005399763,0.005638906,0.0045760116,0.004827335,0.0047455374,0.005711647,0.9348703,0.008340886,0.0070230877,0.006387768
706,0.013302687,0.008135741,0.012183412,0.020714566,0.0583798,0.019814292,0.010543865,0.014503526,0.80198276,0.009708721,0.020405866,0.010324792
707,0.0044016438,0.0040253936,0.010428337,0.0070115183,0.0030016603,0.0063119945,0.0040450967,0.007314895,0.9366687,0.007826928,0.005250103,0.0037138022
708,0.0059975004,0.0075097056,0.00696062,0.008515847,0.010223442,0.0073285834,0.006172793,0.0077727195,0.92150736,0.005770557,0.004885466,0.0073554707
709,0.004152874,0.0068085925,0.006257075,0.0065701776,0.0115761515,0.0077633276,0.008365516,0.0056225155,0.9162461,0.011505712,0.007085003,0.008047002
710,0.007414986,0.008659477,0.00700838,0.009523646,0.009303315,0.007199143,0.0069912905,0.0077983965,0.91523135,0.0070323753,0.0058786394,0.007959004
711,0.003900519,0.00423294,0.0044490984,0.0035186673,0.0033192295,0.0029637385,0.0026762073,0.004876993,0.95279586,0.009736722,0.004544609,0.0029855252
712,0.004882833,0.0067116227,0.004113766,0.0073371623,0.008218234,0.0070578028,0.0084203165,0.0064199297,0.9125057,0.020071477,0.0075166607,0.0067444746
713,0.0061210776,0.00754409,0.0044771824,0.0073520625,0.0055448036,0.006413268,0.0051733754,0.0063486183,0.9315824,0.0054788673,0.0064785765,0.007485695
714,0.007759382,0.0051941625,0.006582087,0.0041654836,0.011110647,0.005757842,0.015389987,0.008155621,0.9127671,0.009768152,0.007211381,0.006138176
715,0.011387182,0.010836584,0.009111961,0.01303795,0.018591838,0.014049283,0.013640323,0.010066342,0.8688801,0.008056998,0.011965756,0.010375744
716,0.008503186,0.008290002,0.006009088,0.00909146,0.013387191,0.014071677,0.01609834,0.009523117,0.8840237,0.009391511,0.00898993,0.012620701
717,0.003717723,0.0049131736,0.004348581,0.005507869,0.0103013655,0.004289533,0.0052865306,0.005341017,0.9413275,0.0046539707,0.00475504,0.0055578486
718,0.010825649,0.010036563,0.061481398,0.022948693,0.011012248,0.016634582,0.011185665,0.023004789,0.8043413,0.007260903,0.009562937,0.011705318
719,0.006436923,0.004896953,0.0058266446,0.008150951,0.010832501,0.0033459603,0.007898244,0.01322707,0.9250281,0.00441971,0.00530522,0.0046318164
720,0.009421948,0.0077834665,0.0073656407,0.008735178,0.010366951,0.00989644,0.008957622,0.0074288487,0.8898167,0.0077021825,0.022615878,0.009909134
721,0.014871338,0.009956152,0.0049806666,0.011341864,0.01187457,0.0073501733,0.0064171986,0.011087924,0.88903266,0.011574742,0.010028116,0.011484668
722,0.0054290416,0.005946735,0.005368412,0.006562678,0.0039911694,0.0035706807,0.004167421,0.005196261,0.9428697,0.007860253,0.004249615,0.0047878968
723,0.0076212166,0.0068282797,0.0052175596,0.009991033,0.013272372,0.0083010765,0.009494023,0.011841495,0.8956391,0.015815295,0.007587798,0.008390729
724,0.004986291,0.004592465,0.0058552385,0.006446441,0.0066227173,0.005429773,0.004603691,0.005371758,0.9380027,0.0049221865,0.007528837,0.0056378064
725,0.0072700796,0.006552754,0.007815859,0.010561131,0.004601442,0.0075513856,0.0068941046,0.0072020646,0.91092056,0.010450839,0.010545671,0.00963423
726,0.009320493,0.007338322,0.0049075093,0.008737908,0.008730445,0.006520468,0.0082245525,0.0082971575,0.916222,0.006833392,0.006748836,0.008118817
727,0.0075452817,0.0070799217,0.004867142,0.006305474,0.0057447045,0.005310389,0.00574751,0.00795944,0.928646,0.006497694,0.0056308415,0.008665505
728,0.0057199695,0.0064847404,0.0065949056,0.0065643843,0.010506517,0.006897916,0.0064076264,0.006521256,0.925777,0.0058470434,0.004466696,0.008212003
729,0.007944276,0.0056158267,0.0069821873,0.0073805135,0.0056612543,0.010647864,0.0047278455,0.007668433,0.9259437,0.0067897094,0.004359751,0.006278688
730,0.004833058,0.005626671,0.0047332183,0.0059217676,0.0025459102,0.005223231,0.0044944696,0.005586634,0.94205385,0.009788106,0.0045831148,0.004610048
731,0.0052449964,0.005077423,0.005129754,0.006667632,0.0052219974,0.0052054506,0.0052835527,0.008152418,0.9364433,0.005673963,0.0057254494,0.0061740833
732,0.004792423,0.005784295,0.005105246,0.0046836934,0.0043412363,0.004464849,0.004446356,0.0058589117,0.9454908,0.005060572,0.0036744783,0.0062972144
733,0.01114637,0.0068679177,0.008326872,0.015690144,0.00727525,0.011463752,0.007957204,0.01275736,0.8881722,0.0074259895,0.011118512,0.01179845
734,0.0063479813,0.006046943,0.0067425594,0.0077577964,0.005905424,0.0055652675,0.008380502,0.008281856,0.92119884,0.007346728,0.008964493,0.007461511
735,0.0045995815,0.006144247,0.0075133997,0.010199637,0.00327196,0.010075886,0.0067070727,0.007246876,0.9264734,0.0066047017,0.005916804,0.005246479
736,0.006364942,0.0065573747,0.009055245,0.008502463,0.010077224,0.011450396,0.00833394,0.009916148,0.90800905,0.0049473494,0.0077151656,0.0090707345
737,0.00435501,0.0067550596,0.004300071,0.0076872585,0.006796415,0.005406682,0.006911875,0.004804108,0.9186355,0.021103775,0.007784522,0.00545974
738,0.006669104,0.0052937586,0.0066317604,0.006524164,0.014060018,0.005879719,0.014792443,0.007607064,0.91005147,0.008652614,0.007900445,0.0059374194
739,0.0090498505,0.008152376,0.007819037,0.007960611,0.009259091,0.0059462315,0.0065210983,0.008539447,0.9051931,0.008444596,0.011585448,0.011529016
740,0.010313541,0.009249513,0.009283448,0.012064007,0.016126744,0.008230705,0.010197117,0.010505409,0.8807055,0.010018215,0.014715868,0.008589979
741,0.0072041247,0.0063708248,0.006814902,0.008490087,0.0064192247,0.0076968865,0.005359536,0.008394761,0.92632127,0.0048089507,0.006341341,0.0057780873
742,0.013179023,0.009286194,0.007819759,0.0102891475,0.009224619,0.007983729,0.007904213,0.009875755,0.8968075,0.009651989,0.008217074,0.009760996
743,0.00593383,0.00553364,0.0037241909,0.0070208395,0.009713025,0.005670401,0.0059020445,0.00645528,0.9328898,0.0056469147,0.0048124064,0.0066976966
744,0.010778192,0.010881308,0.00767467,0.012912411,0.013340197,0.014179778,0.011892566,0.012137494,0.8690646,0.010350115,0.011191142,0.015597459
745,0.004086525,0.0070582973,0.007071665,0.006415679,0.008304026,0.0046783662,0.003792358,0.006032125,0.9211877,0.02331055,0.004082537,0.003980183
746,0.0066010538,0.0064355587,0.008023861,0.0064828675,0.0069857333,0.008525731,0.0063870363,0.008854271,0.9225769,0.0050463974,0.0065978314,0.0074827136
747,0.0049365335,0.0083241,0.009133869,0.0092961285,0.0082785,0.0051987655,0.0038936958,0.006333994,0.91268426,0.009257061,0.016115297,0.006547833
748,0.007974012,0.006490744,0.0065672547,0.008049317,0.009527638,0.008561134,0.0066967825,0.0077447323,0.91874987,0.0054550897,0.006443378,0.007740007
749,0.0049069193,0.0047675744,0.0051600137,0.0050251232,0.004336689,0.00659231,0.003795478,0.005544679,0.9428876,0.005196043,0.0064962488,0.0052914154
750,0.008125425,0.008490461,0.008339974,0.010401461,0.00705863,0.0077836807,0.0069271754,0.008329291,0.90861094,0.0077033346,0.010115959,0.008113531
751,0.008129689,0.0072519095,0.009775202,0.013983542,0.030561512,0.008034975,0.0077801635,0.010120032,0.87244874,0.014435355,0.009293467,0.008185453
752,0.014845133,0.0087654395,0.010720812,0.010555084,0.008246439,0.010763264,0.007947967,0.009132434,0.89366263,0.007074248,0.008256512,0.010030016
753,0.007067671,0.007604751,0.011371576,0.007857653,0.012566461,0.0074140923,0.0062128813,0.00871889,0.9051223,0.0069073206,0.008830285,0.0103261685
754,0.0059688003,0.0061989985,0.004161811,0.0056552873,0.0044367188,0.00676746,0.0057275407,0.0065040328,0.9386168,0.0038735557,0.005566251,0.0065227174
755,0.006219062,0.006732623,0.005480269,0.0085537955,0.006773841,0.008443828,0.00555978,0.007189622,0.92841464,0.005357241,0.0040310435,0.0072442424
756,0.0072715944,0.0061977454,0.0069005936,0.007532703,0.0053873244,0.010335651,0.0076859617,0.007823216,0.91803217,0.004556562,0.009598963,0.008677499
757,0.008692261,0.007220226,0.004139147,0.014610204,0.0050343806,0.0072131786,0.01084182,0.007153551,0.90213764,0.018164946,0.0073267696,0.007465807
758,0.008859008,0.011450422,0.0065162946,0.013180964,0.014712508,0.013498485,0.01191237,0.008338539,0.84269965,0.045720562,0.011863031,0.011248157
759,0.006397143,0.0072732875,0.008520999,0.0082088625,0.0056980774,0.00697036,0.0059351977,0.00722903,0.9226842,0.005773696,0.00885395,0.0064551914
