,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1003,0.010549441,0.012338064,0.01140945,0.016722685,0.86866844,0.014810055,0.011423387,0.011371908,0.009030026,0.010284956,0.01039096,0.013000609
1004,0.009870269,0.013231734,0.015965266,0.011724098,0.866218,0.011638541,0.014111782,0.011666991,0.007260134,0.015667703,0.00921359,0.013431903
1005,0.009762464,0.012703157,0.008613241,0.010109311,0.88158256,0.009738659,0.012300303,0.0075826235,0.012108127,0.01283565,0.011130047,0.011533926
1006,0.012486635,0.015436828,0.012655433,0.013799109,0.85583353,0.011647351,0.009296286,0.015444366,0.012746909,0.0118539,0.0145942345,0.014205458
1007,0.009887427,0.01370473,0.014393147,0.015581712,0.8702696,0.01329119,0.010740564,0.008071853,0.006321764,0.013474564,0.0120391445,0.012224256
1008,0.013868127,0.012405538,0.013545218,0.014520372,0.8599829,0.011047191,0.011682411,0.009730089,0.009469949,0.01725811,0.012352649,0.014137336
1009,0.011170037,0.017098935,0.012984388,0.012196214,0.853144,0.012330945,0.011838305,0.016495153,0.009913032,0.016535977,0.009551907,0.016741112
1010,0.012231422,0.011290143,0.012128831,0.014705869,0.87035465,0.008850925,0.0105338525,0.009970817,0.013428669,0.010831149,0.012235901,0.013437689
1011,0.016479895,0.010120797,0.010398816,0.014137359,0.86847675,0.011323691,0.010267635,0.009526196,0.012429053,0.01471141,0.009826191,0.012302258
1012,0.011113726,0.016095048,0.014867327,0.014748478,0.8534145,0.012801192,0.01410147,0.0131849935,0.0074668694,0.016301678,0.012868562,0.013036157
1013,0.012592381,0.015305639,0.010765576,0.013266963,0.8566784,0.012652473,0.012014267,0.010694845,0.011566708,0.013189455,0.016425565,0.0148477545
1014,0.010249706,0.014635503,0.009847426,0.014649802,0.8524781,0.011451135,0.015435544,0.009761255,0.014589124,0.021815488,0.010953459,0.014133363
1015,0.009388417,0.011885469,0.00866804,0.01048121,0.8800723,0.010233415,0.01266747,0.012848119,0.011993319,0.009865435,0.01041489,0.011481886
1016,0.0151735395,0.023688452,0.012877616,0.017371085,0.8246132,0.014411687,0.011267762,0.01945113,0.011389455,0.018798677,0.012650141,0.018307252
1017,0.008236541,0.014914449,0.009063756,0.011643778,0.86259705,0.010938317,0.01751783,0.0110025965,0.0045220754,0.028885543,0.0099984305,0.010679714
1018,0.018441014,0.014118521,0.008662142,0.012877047,0.82881516,0.0124200685,0.009772453,0.01022146,0.033498514,0.026890539,0.01337041,0.01091261
1019,0.018169062,0.013393756,0.011963658,0.015017471,0.8600754,0.010427249,0.01568256,0.011695083,0.011324199,0.010305768,0.0092787165,0.012667029
1020,0.007923962,0.009532488,0.007586985,0.0109624555,0.88987654,0.0064894925,0.013389532,0.013557497,0.011759562,0.009038408,0.01065505,0.009227933
1021,0.010537716,0.0119342385,0.010166858,0.009446524,0.8900709,0.010925435,0.011390511,0.011442598,0.0061635007,0.009514805,0.0072199497,0.0111869145
1022,0.012320972,0.010775441,0.014293451,0.014888258,0.86397773,0.0106811505,0.010698114,0.013501648,0.005282392,0.015339315,0.014899167,0.013342287
1023,0.010257025,0.017402057,0.008157673,0.012950277,0.8543374,0.01107696,0.011409065,0.021487359,0.014514249,0.013128548,0.012288046,0.012991445
1024,0.010586364,0.014542446,0.008952782,0.011984031,0.8803708,0.012885859,0.009799156,0.009844717,0.008031102,0.010275697,0.010436242,0.012290896
1025,0.011175215,0.0147605445,0.008897703,0.011220324,0.8736739,0.013389275,0.009324714,0.012155781,0.010491738,0.011275244,0.01212392,0.011511672
1026,0.0078569,0.014258302,0.011707104,0.012205453,0.88342303,0.01053011,0.011074596,0.009661793,0.0072895433,0.0107351765,0.009675956,0.011582016
1027,0.008027427,0.010674933,0.007791855,0.010002498,0.89929765,0.009531642,0.008603766,0.00933474,0.009602882,0.008963992,0.008654327,0.009514205
1028,0.0057976237,0.009079146,0.0073038754,0.006881487,0.9188491,0.00793506,0.006804637,0.0070240684,0.010574022,0.0069507156,0.006027103,0.006773146
1029,0.010896683,0.01237472,0.0099421535,0.010529245,0.8625718,0.008955711,0.0124717755,0.014218895,0.007282719,0.013474805,0.023314571,0.013966873
1030,0.020151868,0.014241925,0.009954611,0.013464247,0.8417944,0.018778736,0.017082846,0.012992771,0.01101337,0.017307438,0.0077678147,0.015450031
1031,0.011518927,0.011206856,0.011734652,0.013647376,0.8661516,0.010044535,0.01207468,0.015793594,0.013169891,0.011547084,0.008648367,0.014462531
1032,0.011462207,0.01452545,0.009330091,0.008284185,0.8795297,0.009876217,0.014519245,0.011552107,0.011435653,0.010335037,0.008766949,0.010383089
1033,0.009002803,0.010527913,0.009274986,0.008897917,0.8955065,0.010231444,0.013404623,0.009885231,0.00671814,0.010102373,0.006323447,0.010124596
1034,0.009221519,0.010661951,0.008276213,0.0101737045,0.8973273,0.011739023,0.009130789,0.00924406,0.0069082854,0.008559802,0.008284299,0.010472976
1035,0.010781991,0.015601766,0.011709456,0.015092243,0.85966206,0.016737867,0.012169965,0.01115144,0.009877216,0.015113446,0.009601414,0.012501223
1036,0.011039447,0.01466064,0.011303999,0.012703223,0.8487461,0.026321115,0.012849828,0.010477487,0.012715635,0.0136352265,0.011714193,0.013833053
1037,0.011816351,0.012930284,0.023160724,0.013909474,0.84143543,0.008540139,0.018287009,0.011051761,0.00511701,0.028806398,0.012984062,0.011961478
1038,0.0076576145,0.009068147,0.011543956,0.007896837,0.8992577,0.012428018,0.008732469,0.00917504,0.0040481067,0.008524977,0.011636627,0.010030481
1039,0.009150644,0.01383097,0.01298665,0.012178997,0.86535573,0.01844818,0.014193571,0.007428531,0.0066653984,0.017876768,0.008680593,0.013204048
1040,0.00852587,0.010023881,0.010923406,0.009776152,0.8985837,0.010947433,0.009140226,0.010682746,0.0059085814,0.008719536,0.0065306304,0.010237818
1041,0.012805726,0.019209597,0.011831801,0.019982139,0.8331265,0.015335807,0.013674958,0.017467603,0.013678297,0.013254224,0.011423066,0.018210331
1042,0.008785713,0.010717279,0.0091334665,0.010009132,0.8922375,0.009451041,0.011293479,0.010433293,0.010428199,0.011057482,0.0065898406,0.009863583
1043,0.0033819978,0.006352432,0.0098136505,0.008238741,0.9151176,0.008356232,0.0053024753,0.0074667423,0.008006736,0.008625699,0.012751458,0.0065861605
1044,0.016959064,0.018187756,0.007958262,0.01618245,0.8205319,0.018528376,0.017923277,0.014280963,0.016777862,0.021043511,0.013875419,0.017751263
1045,0.007912017,0.008749257,0.011083073,0.011406308,0.89441156,0.013061442,0.010713273,0.008444948,0.0060264976,0.0083567565,0.009164667,0.010670204
1046,0.013227525,0.012477791,0.013654077,0.019248284,0.83981264,0.011422344,0.014347831,0.0151266055,0.01139171,0.018480979,0.012804917,0.018005276
1047,0.005516486,0.00713712,0.007297458,0.0068186056,0.91334707,0.009502009,0.010628762,0.0054896153,0.008274152,0.008375774,0.010465255,0.0071475822
1048,0.016816964,0.019209092,0.011544018,0.017984796,0.82526016,0.016176663,0.019279568,0.01529334,0.011829323,0.018677276,0.011521494,0.01640736
1049,0.0141425375,0.014375774,0.012133541,0.015541785,0.86223114,0.009499343,0.01541237,0.011191594,0.011565192,0.0120729655,0.009469241,0.012364549
1050,0.012881771,0.012616433,0.011667581,0.013413331,0.86848533,0.01156972,0.013269203,0.014282338,0.008014111,0.012774505,0.008337426,0.012688251
1051,0.014299643,0.011012204,0.0141313225,0.018110126,0.83699214,0.01392583,0.015852433,0.011456473,0.017060721,0.014969442,0.016321737,0.015867922
1052,0.008966069,0.011962508,0.009125069,0.009685169,0.87140554,0.018828858,0.013613336,0.009856921,0.009493205,0.013668285,0.010428792,0.012966172
1053,0.01949918,0.011711916,0.009792842,0.013169669,0.85169446,0.0138236135,0.015100021,0.018143091,0.0073041217,0.012606533,0.012394433,0.014760135
1054,0.01025019,0.016184974,0.00796339,0.01236258,0.8697573,0.015840959,0.011433518,0.011941338,0.011670415,0.010892639,0.008380271,0.0133225415
1055,0.008783316,0.0123698395,0.0127625,0.011621807,0.8696309,0.012524822,0.0121513335,0.008044297,0.0059083677,0.022599377,0.009137664,0.014465781
1056,0.010977917,0.013485774,0.013574962,0.016597912,0.8566792,0.013344126,0.014016995,0.010275101,0.011431962,0.010565096,0.0141709745,0.014879875
1057,0.008684371,0.012778389,0.008927289,0.011552771,0.8727353,0.012780729,0.01102104,0.014170581,0.010836938,0.010994165,0.012104244,0.013414133
1058,0.007226368,0.011769713,0.022631394,0.010023026,0.8736313,0.009484977,0.008531389,0.013679798,0.011363123,0.012084175,0.010131275,0.009443387
1059,0.008746261,0.012231499,0.0076959683,0.010170641,0.88174915,0.009619971,0.013543582,0.012343243,0.005758388,0.01363825,0.011806794,0.012696255
1060,0.006428995,0.00795427,0.01607984,0.011090693,0.9042513,0.011253663,0.007806136,0.004138728,0.0040865177,0.00919563,0.008242909,0.00947133
1061,0.011375425,0.015309177,0.012855477,0.016848255,0.857452,0.011898083,0.011762338,0.013749887,0.009241384,0.014280178,0.009924245,0.015303573
1062,0.011072159,0.013151724,0.0090545,0.010844758,0.87144816,0.011468337,0.013595733,0.009985782,0.010702723,0.015246725,0.0106636,0.0127657745
1063,0.012655061,0.018263025,0.016752956,0.016420905,0.82231987,0.012395149,0.013217136,0.01750986,0.011746958,0.019728664,0.019933067,0.019057306
1064,0.009496784,0.014676175,0.012691484,0.016412977,0.8696084,0.011528254,0.011056879,0.012188158,0.006466764,0.010972173,0.011834819,0.013067209
1065,0.010042107,0.013759484,0.016039407,0.010831629,0.871882,0.014642201,0.011894766,0.008411004,0.0056717508,0.014669709,0.008551805,0.013604162
1066,0.012228161,0.015001472,0.011651114,0.01800709,0.8499663,0.017328879,0.013586658,0.0087412065,0.010728269,0.017078713,0.011467679,0.014214383
1067,0.011326807,0.013651484,0.010260435,0.009826495,0.85212123,0.01134618,0.016410144,0.012858476,0.0055269874,0.011010528,0.028260887,0.017400404
1068,0.009179006,0.01746127,0.008425186,0.0102975825,0.88364697,0.011909006,0.010485314,0.008955437,0.008015851,0.009898255,0.009226187,0.012499971
1069,0.012994832,0.017270079,0.011047434,0.015602217,0.83905506,0.015539493,0.012887411,0.0215455,0.015974164,0.014873208,0.008165779,0.015044855
1070,0.009944341,0.012001757,0.010855264,0.012306634,0.8746382,0.012039173,0.009479695,0.011015447,0.0128911175,0.00959378,0.013964834,0.01126979
1071,0.012750193,0.009415113,0.010412678,0.010401244,0.88776124,0.0087267095,0.0109163895,0.014551292,0.008940204,0.010225,0.0059264507,0.009973517
1072,0.014262297,0.013633288,0.015545016,0.016523363,0.84243274,0.009891875,0.012078425,0.018496254,0.013469522,0.017092671,0.011379921,0.015194651
1073,0.012370217,0.014519296,0.012916684,0.0143746855,0.8677751,0.011174535,0.013862867,0.010561774,0.00932984,0.010596641,0.010073194,0.01244519
1074,0.011563981,0.014523972,0.00882969,0.012237878,0.8691149,0.012249834,0.0127596,0.009725969,0.006750153,0.01582926,0.011852673,0.014562139
1075,0.009080923,0.010571413,0.010603238,0.010699861,0.8889475,0.008383118,0.008356553,0.007640373,0.009041104,0.0104310475,0.015332574,0.010912228
1076,0.009622847,0.008158833,0.00979708,0.0072142207,0.9044735,0.0058722836,0.011580478,0.011298416,0.007758648,0.008786335,0.0072566154,0.008180773
1077,0.01238656,0.010185487,0.010015342,0.009828825,0.8682854,0.009505514,0.010402873,0.013342072,0.0054319697,0.0069205086,0.034364644,0.009330768
1078,0.008751238,0.011733747,0.0111698,0.010016211,0.8906913,0.012132105,0.008691619,0.008563138,0.010109568,0.008852233,0.009717531,0.009571547
1079,0.014078474,0.013802801,0.01040492,0.015578455,0.8548877,0.015340445,0.012656889,0.010952286,0.012801395,0.015187194,0.010630881,0.013678678
1080,0.010644461,0.0126251895,0.009663539,0.013769913,0.86248267,0.01060814,0.01205881,0.017369656,0.007710091,0.0152831245,0.012510129,0.015274267
1081,0.009117554,0.014169893,0.0114248125,0.015910747,0.87153864,0.0111247925,0.011119363,0.013484745,0.0065703355,0.011073308,0.01122574,0.013240078
1082,0.0061864457,0.013864999,0.017575743,0.010699663,0.85580987,0.013241384,0.009116227,0.02205636,0.017949762,0.013128719,0.009187726,0.0111830775
1083,0.014232951,0.014222531,0.011687715,0.014414794,0.8355327,0.01636204,0.017015908,0.012899275,0.012052836,0.017878288,0.015018319,0.018682616
1084,0.008994652,0.0110406745,0.009602849,0.011309397,0.8875164,0.008837923,0.010479931,0.010625492,0.0070565357,0.009391857,0.013097129,0.012047243
1085,0.017733842,0.013756026,0.011138609,0.017502114,0.8459798,0.018203206,0.013615693,0.0101467725,0.015874697,0.013399692,0.008832904,0.01381661
1086,0.010778086,0.009796802,0.0070546493,0.00973719,0.87908554,0.010012002,0.013396364,0.008123818,0.019331649,0.0120649915,0.009198751,0.011420116
1087,0.010801242,0.0109052425,0.0106714945,0.010174114,0.87861145,0.016076623,0.0119265495,0.009565867,0.006173926,0.012536927,0.011343465,0.01121302
1088,0.013981444,0.01198088,0.015059526,0.01660781,0.8575367,0.013331418,0.0119225215,0.014624728,0.0075102663,0.013657563,0.00963396,0.014153161
1089,0.011966495,0.0140930945,0.027465241,0.013278079,0.8434341,0.0096907625,0.009891552,0.010684878,0.0091750305,0.02186648,0.0127974935,0.015656866
1090,0.0077070505,0.0108223455,0.011289232,0.014148207,0.8808656,0.0102101825,0.010844827,0.013324922,0.005214851,0.011603597,0.011053324,0.012915943
1091,0.010488237,0.015013622,0.011290762,0.014590832,0.8665857,0.010313035,0.013243816,0.014480601,0.008661155,0.011928332,0.010975489,0.012428511
1092,0.009653354,0.01410267,0.013839611,0.014003603,0.86262596,0.01313471,0.011159877,0.0142798,0.0074014827,0.0100281015,0.014920412,0.014850455
1093,0.008691568,0.011942487,0.009882557,0.013009618,0.8790207,0.012086949,0.009139872,0.013003466,0.006988988,0.010079933,0.011750162,0.01440363
1094,0.010119744,0.010748767,0.013196218,0.00896286,0.8941492,0.012999561,0.009973194,0.0076234126,0.00751439,0.00800098,0.006750673,0.009961028
1095,0.00942347,0.008915429,0.007896705,0.012214243,0.8812041,0.011115766,0.012446029,0.014459694,0.009511301,0.011790858,0.009970192,0.0110521745
1096,0.008564177,0.0075652436,0.008010021,0.011717993,0.90174,0.008406736,0.010221863,0.0065535693,0.011281214,0.008378051,0.008493382,0.009067684
1097,0.012509759,0.0103028165,0.012480778,0.011886004,0.88064927,0.009244408,0.01183244,0.011120979,0.011579526,0.010498329,0.006995102,0.010900555
1098,0.014246975,0.015170456,0.011468747,0.014860697,0.86006546,0.012298163,0.013100918,0.012680806,0.00885371,0.011164847,0.011293697,0.014795534
1099,0.009537139,0.018941415,0.011750946,0.015611243,0.8536987,0.014696095,0.013442956,0.017981596,0.0091717765,0.0111364415,0.0117108505,0.0123209
1100,0.012842254,0.009464662,0.012428919,0.014076935,0.8632882,0.018981647,0.011294578,0.007721061,0.016160972,0.015076559,0.0071129743,0.011551136
1101,0.008229589,0.010105283,0.0095581515,0.008941863,0.8909661,0.01087585,0.012172198,0.008484608,0.010261913,0.011273258,0.008961532,0.010169633
1102,0.0075457385,0.01175001,0.009434486,0.012729629,0.8790093,0.012077206,0.009989161,0.012478844,0.0131281,0.012506293,0.008251033,0.011100269
1103,0.013479,0.012744536,0.033064883,0.018883549,0.83300054,0.012766335,0.013510299,0.010760835,0.005847709,0.015767207,0.013284614,0.016890468
1104,0.012743355,0.017464407,0.015573511,0.014389084,0.8501811,0.013358182,0.012868412,0.010327444,0.006889646,0.017540254,0.011345249,0.017319245
1105,0.015986605,0.010502845,0.009207832,0.015826413,0.85017735,0.010830951,0.013560204,0.010277095,0.023570495,0.01718182,0.009902708,0.012975616
1106,0.011478895,0.012303036,0.011431351,0.014080663,0.88124037,0.010652591,0.01288875,0.009375665,0.0069114943,0.009787306,0.008052785,0.011797101
1107,0.013134189,0.015874797,0.012320369,0.012748755,0.8449532,0.012233447,0.014803262,0.015539273,0.007092286,0.013857237,0.021243557,0.016199762
1108,0.02130248,0.016841367,0.009758941,0.017401973,0.83009756,0.020099964,0.013183488,0.01239684,0.012083089,0.01814025,0.013718703,0.014975364
1109,0.010052973,0.012323176,0.007985631,0.012210869,0.868362,0.015699176,0.009439285,0.01402292,0.012804694,0.01096849,0.013411835,0.012719013
1110,0.013223438,0.014870914,0.010352623,0.012214761,0.861879,0.018025821,0.01409519,0.013080552,0.007941508,0.011392361,0.010239508,0.012684299
1111,0.009847703,0.014599335,0.009287269,0.016199028,0.8621301,0.015327545,0.012610788,0.010237492,0.011665921,0.014730014,0.010627129,0.012737653
1112,0.00870589,0.011843025,0.010887688,0.011513737,0.88046914,0.011966547,0.01272123,0.014405367,0.006858402,0.009824206,0.0081724385,0.012632252
1113,0.0131500615,0.011618354,0.016538227,0.015433681,0.8642934,0.009272011,0.0100671295,0.01268262,0.0065061776,0.016265932,0.010519397,0.013653051
1114,0.0080993045,0.009983316,0.007629054,0.00920689,0.9016087,0.010929449,0.010124914,0.007993228,0.010299159,0.0072001545,0.007603022,0.009322813
1115,0.0072765457,0.008802942,0.008766482,0.009354682,0.91028506,0.011423184,0.0061725094,0.006875852,0.0081255045,0.00799953,0.008227308,0.006690388
1116,0.0066356272,0.008516155,0.00917226,0.00781868,0.90725356,0.008614437,0.013760791,0.004591878,0.0047515403,0.012686711,0.0069337343,0.009264533
1117,0.0062192697,0.012386437,0.010295232,0.010338049,0.88290614,0.0131152645,0.012761697,0.012226263,0.0072285836,0.00757549,0.011020929,0.013926658
1118,0.011770518,0.018311104,0.010369709,0.014857547,0.8570015,0.013971011,0.012150085,0.012254351,0.007527601,0.0154531775,0.013943751,0.012389723
1119,0.012603153,0.013690617,0.00880379,0.010572833,0.86783594,0.01338654,0.013396349,0.009528468,0.0100297285,0.016150946,0.010585748,0.013415987
1120,0.020868499,0.010124662,0.011081823,0.012566552,0.8603653,0.008344602,0.015955573,0.007120112,0.01480521,0.01784215,0.010864829,0.010060598
1121,0.010781523,0.013556942,0.009549568,0.013072644,0.86700165,0.007977015,0.013746919,0.01297804,0.014582253,0.014556133,0.009971279,0.012226018
1122,0.010993431,0.010738768,0.013686557,0.01227604,0.869487,0.013451359,0.013888519,0.010388062,0.005360387,0.016819749,0.009912359,0.012997777
1123,0.0116329705,0.0109910425,0.015749227,0.01555577,0.86696666,0.012033047,0.009535206,0.0131529495,0.005890267,0.013470617,0.011532583,0.013489541
1124,0.008734523,0.011426087,0.011634392,0.0108133815,0.8837964,0.012415208,0.013389058,0.011579841,0.004703876,0.009696602,0.010006848,0.01180391
1125,0.00535555,0.009635109,0.007369931,0.0074859904,0.91306335,0.01038249,0.008036198,0.009406744,0.0042097815,0.0062231724,0.010050777,0.008780902
1126,0.01053256,0.012802774,0.011559285,0.0135952495,0.87046033,0.009173214,0.010651512,0.0078004263,0.00956662,0.020915836,0.010148866,0.012793399
1127,0.021831319,0.014597929,0.014969671,0.01629511,0.7829411,0.013399084,0.014750186,0.017256297,0.0075788554,0.020401258,0.058630828,0.017348437
1128,0.012001354,0.010096289,0.008836291,0.011050768,0.87573063,0.024739673,0.010970126,0.0065729893,0.011189224,0.0114741605,0.0076099234,0.0097284885
1129,0.01045366,0.016809223,0.008336419,0.012783101,0.86372876,0.015372378,0.012233507,0.01418722,0.010740823,0.011531664,0.010209008,0.013614185
1130,0.012694128,0.014219351,0.015573297,0.014209809,0.8614946,0.010559833,0.012149843,0.009876547,0.009394404,0.015004884,0.012127616,0.012695678
1131,0.010452566,0.011734217,0.011980269,0.012867915,0.88196313,0.010602924,0.010066871,0.013543561,0.0064349244,0.010298054,0.007637931,0.0124176545
1132,0.013546677,0.013829046,0.006782656,0.012050135,0.8505743,0.014615301,0.014311637,0.010691478,0.025071753,0.014053683,0.010264337,0.0142089315
1133,0.014569221,0.014733313,0.009978494,0.011789157,0.8669937,0.011485176,0.009669127,0.015160577,0.011026326,0.0125909215,0.0096762115,0.012327813
1134,0.012975031,0.014645316,0.012625052,0.01634202,0.850139,0.018468272,0.012578903,0.012981368,0.011084593,0.013619311,0.011065667,0.013475439
1135,0.0076806797,0.007840777,0.0076938174,0.00840474,0.9103731,0.011838125,0.0076872455,0.00823916,0.007818794,0.007303948,0.0072683715,0.007851312
1136,0.012885994,0.015576835,0.012503263,0.012944327,0.859068,0.012452997,0.011469438,0.012390827,0.0085713575,0.016345695,0.01051981,0.015271474
1137,0.010394255,0.010337315,0.020015894,0.013492278,0.873837,0.010538626,0.0115638245,0.011815675,0.0054480466,0.009269702,0.010701972,0.012585448
1138,0.011297321,0.009711595,0.019294962,0.015638892,0.86634856,0.009900722,0.01030518,0.012674814,0.0062840697,0.010603787,0.013920773,0.0140192555
1139,0.0062354016,0.008838524,0.009764264,0.0068148915,0.92113286,0.0076323166,0.007086366,0.0057149455,0.008789033,0.0077790515,0.0043562013,0.0058561875
1140,0.00780229,0.007965895,0.0068787765,0.0075419573,0.90933913,0.008999037,0.011086753,0.006530208,0.008781994,0.0058436454,0.012074102,0.0071562887
1141,0.006823443,0.0064241313,0.0062173675,0.0066248197,0.9177963,0.0074959155,0.011090486,0.006573265,0.0045487233,0.007897959,0.010481313,0.008026252
1142,0.00875931,0.014802191,0.014521209,0.009594418,0.88048124,0.011365178,0.010020556,0.016436618,0.0050349627,0.009092689,0.009097129,0.01079454
1143,0.010342387,0.014806649,0.012623894,0.013672615,0.8652413,0.0129138,0.01324993,0.014065147,0.009034013,0.011494188,0.009361834,0.013194246
1144,0.008775964,0.013453815,0.011351397,0.011485204,0.8479464,0.022739165,0.013585843,0.014465587,0.017275041,0.016552517,0.008623048,0.013745989
1145,0.0099147,0.015799224,0.010153538,0.012534694,0.8742694,0.013328664,0.011719508,0.01195029,0.005876417,0.010857312,0.011250609,0.012345634
1146,0.008152113,0.010319084,0.0076451255,0.011022217,0.8853839,0.010664857,0.014201264,0.010909773,0.0076825465,0.007626483,0.0140701225,0.012322467
1147,0.011960208,0.021357846,0.013306794,0.016959505,0.8354104,0.018025773,0.013166221,0.01754063,0.008234183,0.012864366,0.01463697,0.016537089
1148,0.013662848,0.013452666,0.009762013,0.0117953755,0.86238325,0.010924931,0.014802845,0.014344783,0.0076045194,0.011769487,0.013325185,0.016172137
1149,0.007533446,0.010145407,0.017097509,0.010550843,0.8823036,0.007236006,0.011767082,0.0114251645,0.004387788,0.0102156205,0.015154949,0.012182548
1150,0.011201879,0.015347643,0.009213289,0.012739183,0.857772,0.0141961975,0.013921314,0.015428414,0.009805102,0.01392221,0.012694941,0.013757852
1151,0.023810614,0.020070748,0.013851359,0.017860558,0.81213975,0.01476631,0.017639551,0.015966188,0.011421668,0.02234344,0.0130694555,0.017060356
1152,0.009922691,0.008844838,0.010893954,0.010127048,0.8960516,0.0076845274,0.009355704,0.011267239,0.007506516,0.008707711,0.009974913,0.009663298
1153,0.014805522,0.010812135,0.009537019,0.015990034,0.8472513,0.016311381,0.012153444,0.016749742,0.018233905,0.011336556,0.012566818,0.014252243
1154,0.016176844,0.015485594,0.016193638,0.015753476,0.8246902,0.014792699,0.014928753,0.016026972,0.0079441015,0.023314836,0.016222324,0.018470591
1155,0.013047196,0.02318544,0.010617659,0.018041415,0.82795924,0.011856428,0.013246191,0.019174535,0.020873552,0.014922208,0.009719553,0.017356614
1156,0.008436292,0.012806623,0.009767177,0.009161982,0.8822234,0.012994014,0.018267546,0.010970811,0.0062540337,0.010607347,0.0078827115,0.010628085
1157,0.017580051,0.013917154,0.013480738,0.013912058,0.8345329,0.009658977,0.011707979,0.018182438,0.009946141,0.0140915215,0.028209679,0.014780413
1158,0.024932595,0.014927512,0.012644096,0.021529347,0.78494084,0.018200485,0.016758887,0.013225043,0.012159708,0.02032891,0.034102745,0.02624982
1159,0.009801714,0.012451936,0.008891939,0.010845536,0.8803856,0.015171928,0.010164835,0.0105182715,0.007850941,0.011539377,0.010014576,0.012363331
1160,0.01029972,0.012782271,0.011305126,0.014170721,0.87673825,0.011950801,0.011889687,0.010903932,0.009637969,0.010741437,0.008294262,0.011285823
1161,0.011822293,0.015764615,0.012248303,0.017379949,0.8524062,0.013118073,0.0114111,0.014182288,0.007831247,0.015546751,0.012173773,0.016115328
1162,0.0071032518,0.0076206764,0.0078004436,0.010351584,0.90679634,0.011001731,0.008295423,0.008143919,0.0056784353,0.009007345,0.009670256,0.008530587
1163,0.013099864,0.014960515,0.00794935,0.015159055,0.80690616,0.026071677,0.017879184,0.010454327,0.03511702,0.02899953,0.009734993,0.0136683425
1164,0.011231809,0.01682907,0.01668639,0.018904118,0.8493178,0.013441074,0.012745964,0.012608238,0.0076669115,0.015334504,0.010657455,0.014576796
1165,0.008593226,0.0150733,0.008883338,0.009751676,0.87567735,0.011081164,0.013206277,0.019713359,0.005732714,0.008805605,0.009380384,0.014101623
1166,0.015689617,0.01752655,0.012208648,0.016944857,0.8259218,0.026188705,0.018532075,0.01236161,0.009152789,0.018079039,0.010747823,0.016646553
1167,0.009012604,0.017717049,0.0127362115,0.017054966,0.8594058,0.016285887,0.010260101,0.011290547,0.007167953,0.011260266,0.014758493,0.013050185
1168,0.016475886,0.01194562,0.017403066,0.012941547,0.6748864,0.012973181,0.011951454,0.028937267,0.004641568,0.015988482,0.17231254,0.019542923
1169,0.010920664,0.012822216,0.009675173,0.013551229,0.8728471,0.011234363,0.016433934,0.013067134,0.007304987,0.013605927,0.0077989334,0.01073824
1170,0.00881484,0.014264299,0.008635907,0.012741251,0.86722964,0.016358592,0.010225394,0.013758091,0.00860644,0.015373338,0.01041435,0.0135779
1171,0.017908217,0.016515454,0.011578657,0.012630032,0.8525533,0.01594346,0.014457444,0.01025061,0.006712674,0.016117617,0.011612629,0.013719816
1172,0.010432134,0.013803472,0.009079098,0.01011611,0.87424237,0.015099661,0.0105165215,0.009264951,0.012157752,0.0127973305,0.0097618755,0.012728779
1173,0.0070190625,0.014586188,0.012666512,0.009039097,0.82729465,0.037165385,0.018605983,0.01842067,0.025019519,0.01121643,0.006856466,0.0121101
1174,0.011066839,0.0096869,0.0060767247,0.008205124,0.8878838,0.008540315,0.009031389,0.0068891943,0.020115433,0.015627716,0.0098274425,0.007049124
1175,0.007824602,0.011878775,0.010071547,0.009523915,0.88561004,0.014198822,0.010482984,0.0096479505,0.01026267,0.010866036,0.008793142,0.0108395405
1176,0.016488915,0.0148801375,0.0110498825,0.016003078,0.8437608,0.015541039,0.017493537,0.013711571,0.00946532,0.01817767,0.009469943,0.013958135
1177,0.0065371366,0.00844627,0.013197321,0.008424644,0.9052067,0.0084959045,0.008784874,0.007412974,0.0063267355,0.009581397,0.008741017,0.008845134
1178,0.014045459,0.017951503,0.014186758,0.019611193,0.8285621,0.021469118,0.011905685,0.017623944,0.0100697465,0.016385766,0.0117669795,0.016421808
1179,0.0090940725,0.016734729,0.009120755,0.013685191,0.8388542,0.012975872,0.016657282,0.01309042,0.0068645664,0.03857835,0.011625818,0.012718683
1180,0.013599411,0.016724242,0.010616311,0.010693047,0.8646233,0.01510725,0.01399753,0.011395202,0.0060195276,0.012389775,0.012583734,0.012250664
1181,0.007732275,0.009764375,0.012384832,0.008435418,0.90514797,0.009906041,0.0091130715,0.0071511855,0.0052191615,0.008397404,0.0071669156,0.009581361
1182,0.00989838,0.012707445,0.014174557,0.015212068,0.86382073,0.013371042,0.014456661,0.011500558,0.009756823,0.010726243,0.010034638,0.014340848
1183,0.007032212,0.010363798,0.009291182,0.008811761,0.8970702,0.008741053,0.009091476,0.00949064,0.00445687,0.011385184,0.015552206,0.008713354
