,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1345,0.012102654,0.0105587,0.008958865,0.013689015,0.8831224,0.0118049905,0.010458642,0.008217103,0.0073084426,0.011587973,0.011361066,0.0108302245
1346,0.011518998,0.014068649,0.008984156,0.0139949955,0.8710342,0.011189154,0.0116661675,0.015057571,0.008021947,0.011083122,0.011429356,0.011951572
1347,0.013211315,0.009766566,0.012471439,0.009648069,0.89453036,0.008128457,0.009344383,0.01200282,0.0054852385,0.006789922,0.008404929,0.010216548
1348,0.010450683,0.013231882,0.008991472,0.01260593,0.88158894,0.011363512,0.011341339,0.015411443,0.008512955,0.008934579,0.006636374,0.010930851
1349,0.013708321,0.0129819475,0.012633324,0.015071277,0.8627224,0.014590653,0.011560487,0.011232197,0.009985246,0.010525943,0.013147809,0.011840416
1350,0.01452144,0.0111095365,0.01238451,0.012306146,0.86928165,0.012647285,0.014266669,0.011191204,0.010314856,0.009553666,0.010431349,0.011991762
1351,0.016615348,0.0089398315,0.017881276,0.009723067,0.8816766,0.010187199,0.012849562,0.009300495,0.008724217,0.007916385,0.0059639416,0.010222079
1352,0.026094392,0.0118307825,0.0123381615,0.012748477,0.8424631,0.01244708,0.010883074,0.012453159,0.01120116,0.017593956,0.016111651,0.013834963
1353,0.010032225,0.010493168,0.008002293,0.011091113,0.8895055,0.017113369,0.008677929,0.008212087,0.0088924,0.009766391,0.009818988,0.008394525
1354,0.009493235,0.01622108,0.010767755,0.013302896,0.8748189,0.010439014,0.010652704,0.01187815,0.0076354807,0.010889363,0.01139525,0.012506071
1355,0.0102224145,0.013516075,0.010177591,0.015124356,0.8577137,0.019250564,0.008859731,0.015819263,0.008964167,0.012092091,0.013826469,0.014433524
1356,0.0063808057,0.007113091,0.009064525,0.008130349,0.9136117,0.008813568,0.009887913,0.0058311042,0.00528342,0.0068522934,0.012043779,0.0069874427
1357,0.009217609,0.010108743,0.008862323,0.01030812,0.88390356,0.012119275,0.013844026,0.0091749495,0.00774875,0.00931261,0.013231849,0.012168194
1358,0.0135987885,0.01190895,0.011917676,0.0113220615,0.87111217,0.011879912,0.013404312,0.010946959,0.013153074,0.009365718,0.010018554,0.011371926
1359,0.0068837907,0.013427722,0.012794066,0.00951529,0.884592,0.010064881,0.0077283247,0.015525175,0.010278439,0.0068603023,0.013549153,0.008780889
1360,0.0098626325,0.007888173,0.009923014,0.008120706,0.90775084,0.01013851,0.009154908,0.009123671,0.004907453,0.008398966,0.0067109694,0.008020221
1361,0.007315098,0.008682653,0.0062599904,0.009650792,0.8930369,0.012156633,0.011415919,0.009802771,0.011277411,0.008938608,0.0115012415,0.009962005
1362,0.010222587,0.010807753,0.012706694,0.0127129,0.87549984,0.013877429,0.012694292,0.014209992,0.0067964233,0.010408951,0.00826235,0.011800647
1363,0.007862216,0.010255515,0.008983318,0.011357364,0.8892158,0.009590749,0.012579516,0.00895048,0.007548109,0.010971713,0.012463351,0.010221769
1364,0.012389072,0.016005274,0.01185642,0.011844847,0.8609408,0.017458599,0.013162366,0.009503671,0.009086195,0.013005844,0.009429713,0.0153171485
1365,0.0108956015,0.013091366,0.010442444,0.012169768,0.8774597,0.014326369,0.009802586,0.008448294,0.00673228,0.011282708,0.012554546,0.01279435
1366,0.010344472,0.007862938,0.007692052,0.010164225,0.89038366,0.008497712,0.014230122,0.013304878,0.009966414,0.009156867,0.008160208,0.010236443
1367,0.011834156,0.009095741,0.015868807,0.009073562,0.88400835,0.011565664,0.012426336,0.008078079,0.008937253,0.010413054,0.0071953237,0.01150371
1368,0.010288193,0.009745423,0.0114717055,0.010198166,0.8824102,0.0124069,0.012370605,0.0141069945,0.00457205,0.015301786,0.0060688243,0.0110591985
1369,0.014115816,0.010886573,0.009878515,0.008318543,0.88620144,0.011551974,0.010870637,0.008193577,0.010088119,0.014095153,0.0057312213,0.010068434
1370,0.012010064,0.010011538,0.011576786,0.0145134535,0.86944014,0.012374677,0.009987125,0.009474105,0.008713053,0.012317408,0.018658405,0.01092328
1371,0.018631062,0.01487348,0.011004567,0.015338125,0.8407109,0.012172027,0.013775886,0.013712133,0.018681733,0.012354656,0.0128061,0.015939396
1372,0.014541383,0.008720233,0.009890974,0.013207794,0.87869596,0.009521349,0.013445297,0.017430332,0.0066697313,0.009549285,0.006884812,0.011442958
1373,0.013637567,0.011197434,0.009215257,0.012423211,0.8740229,0.011867341,0.010292918,0.016357435,0.0065282173,0.009688207,0.011282503,0.013486913
1374,0.01186643,0.0121953795,0.0112568755,0.012336123,0.8458271,0.011574577,0.015938815,0.012846342,0.011131162,0.010934536,0.035478547,0.008614104
1375,0.013317812,0.010382056,0.009153189,0.016212096,0.86053944,0.010777197,0.014575068,0.01793229,0.013178732,0.012670769,0.009144255,0.012117128
1376,0.010571129,0.00783951,0.0089006955,0.010040359,0.892076,0.009286948,0.0130273355,0.010916015,0.008173722,0.008276131,0.012603921,0.008288263
1377,0.012601235,0.0151583,0.01019981,0.008922534,0.8929558,0.011875396,0.012294311,0.007959151,0.00518671,0.007870265,0.006728508,0.008247967
1378,0.012275487,0.009478817,0.011330818,0.013281071,0.87648094,0.011958967,0.009732071,0.011478386,0.008471901,0.010546025,0.012693013,0.012272491
1379,0.009377317,0.009815355,0.009885094,0.009164564,0.89965767,0.008830707,0.01087124,0.011848252,0.0068421913,0.005904101,0.008544399,0.009259021
1380,0.011372017,0.011664456,0.011192977,0.013236936,0.87218314,0.0118539315,0.011770301,0.013279015,0.013217561,0.008723486,0.0082109785,0.013295234
1381,0.007675185,0.009321544,0.0069576916,0.011521817,0.88237864,0.016733477,0.011134659,0.008812543,0.014353142,0.014863091,0.008791053,0.0074572284
1382,0.008841318,0.010811471,0.007529219,0.010241096,0.89657015,0.011638729,0.008093465,0.010719483,0.007430609,0.008798252,0.010371938,0.008954277
1383,0.009251556,0.016264759,0.012461494,0.011285541,0.86133474,0.013874676,0.009610706,0.017896082,0.012443253,0.011587066,0.011258021,0.012732117
1384,0.01537184,0.011301327,0.008997014,0.013199692,0.8372275,0.011768747,0.015364337,0.022726428,0.012749927,0.02867153,0.009871642,0.012749927
1385,0.009305078,0.009125101,0.01461651,0.009678112,0.8888126,0.009704138,0.01329803,0.008713611,0.006658162,0.0079532275,0.012816722,0.009318719
1386,0.009846438,0.007011209,0.0076347888,0.0101478435,0.90140575,0.009498169,0.008465395,0.009281543,0.0061602397,0.008609208,0.013245788,0.008693695
1387,0.012424832,0.008324346,0.014108857,0.013475508,0.85576594,0.009571911,0.019276874,0.007781908,0.013707783,0.010976929,0.026688252,0.00789674
1388,0.012789542,0.015487513,0.010657404,0.0133412955,0.85911536,0.013038609,0.012281579,0.011344747,0.011582633,0.012724138,0.013315264,0.014321859
1389,0.014362865,0.008374207,0.028607588,0.012217165,0.86976475,0.011426639,0.009397003,0.007951802,0.012318999,0.0077335387,0.008370119,0.009475329
1390,0.01182291,0.011543395,0.0075426702,0.014215093,0.88079965,0.013110753,0.009801537,0.015213381,0.00874111,0.008526124,0.0073356368,0.011347797
1391,0.0056318734,0.00631973,0.0071507106,0.0065139756,0.903763,0.011129447,0.0075121974,0.020863734,0.0090791555,0.013219773,0.0037333625,0.0050830073
1392,0.010441714,0.015100159,0.010066245,0.01824097,0.8520662,0.015174069,0.008288357,0.0102949,0.007955283,0.02841819,0.012887502,0.011066409
1393,0.009311988,0.010026959,0.008994692,0.010778387,0.89186466,0.011294274,0.008769186,0.011699828,0.008023517,0.010039206,0.008050988,0.011146352
1394,0.016378801,0.0087726945,0.010213839,0.010628494,0.87710303,0.009583308,0.010654475,0.012236309,0.008285567,0.013448803,0.011413851,0.011280875
1395,0.009367924,0.010690672,0.007877036,0.010764004,0.8854709,0.013076917,0.011168226,0.013158582,0.0074178786,0.0102011105,0.009361065,0.011445641
1396,0.008635514,0.010726102,0.007866566,0.010452082,0.87998664,0.008716001,0.021677902,0.018061785,0.006364321,0.010110739,0.009210429,0.008191925
1397,0.011029601,0.010840061,0.008030123,0.011568803,0.88955325,0.0103638815,0.011188258,0.0078058974,0.0068517798,0.009306014,0.013206698,0.01025565
1398,0.015238452,0.012467664,0.007666117,0.013761754,0.8693687,0.011454945,0.010557945,0.009251619,0.0122773675,0.013770155,0.0119199855,0.012265384
1399,0.0071762386,0.011387734,0.06732589,0.006787694,0.8396477,0.008794658,0.017988285,0.007163985,0.0068142605,0.011040065,0.006887855,0.00898565
1400,0.008283868,0.010523047,0.010683544,0.009746495,0.8624851,0.02070271,0.01351516,0.008567719,0.029397558,0.0090670055,0.008430771,0.008597053
1401,0.01596929,0.012326561,0.009590565,0.008736573,0.872213,0.009708354,0.016184673,0.009924034,0.00848019,0.013450773,0.010704273,0.0127116395
1402,0.009134419,0.008009111,0.0088501405,0.01179343,0.90141743,0.007757013,0.010487374,0.009538669,0.003911915,0.0062222923,0.014118335,0.008759855
1403,0.009797474,0.011803593,0.008612533,0.011337556,0.87807333,0.011263067,0.0119369,0.013488356,0.013153401,0.0099566225,0.009491403,0.011085742
1404,0.013253176,0.011698742,0.01229915,0.011402659,0.87881386,0.010543161,0.009462372,0.011297362,0.008902107,0.007972008,0.014164013,0.010191376
1405,0.0077455766,0.013940084,0.008077756,0.018912483,0.8414362,0.011810594,0.010206256,0.013185324,0.0052537303,0.04845415,0.011570851,0.009407035
1406,0.011433914,0.009699101,0.009304789,0.015024094,0.8667139,0.011259397,0.009558059,0.010936987,0.008418499,0.02288944,0.01292473,0.011837256
1407,0.010133727,0.00902854,0.009296961,0.007536264,0.90776575,0.010208221,0.008502261,0.010524554,0.0040864064,0.007528908,0.007005731,0.008382715
1408,0.008450149,0.007029405,0.009826304,0.009164715,0.9141749,0.00699175,0.0064473953,0.008536199,0.0033686305,0.007942057,0.008419259,0.009649195
1409,0.010183354,0.011113457,0.009889341,0.011786969,0.8734183,0.012986606,0.013385766,0.018164875,0.0066329087,0.008706032,0.009918356,0.013814048
1410,0.016534612,0.012302487,0.01995916,0.017838936,0.82619655,0.01303214,0.011256371,0.015947834,0.015616481,0.017721733,0.018531453,0.0150622865
1411,0.013090187,0.010360247,0.007912508,0.01172824,0.8803847,0.011265178,0.010299721,0.010921251,0.008839982,0.013832745,0.0084434105,0.012921898
1412,0.013856114,0.011693683,0.009931572,0.013199021,0.8652374,0.012165446,0.010897051,0.01231486,0.014081191,0.011805557,0.01330579,0.01151239
1413,0.011272334,0.01232896,0.011767249,0.012615171,0.8826662,0.013111299,0.008858563,0.011667126,0.006142142,0.007595652,0.011308166,0.010667222
1414,0.0067497697,0.0078031532,0.009539639,0.010100495,0.9045681,0.01305945,0.007413171,0.008599429,0.008332818,0.0060889823,0.009185387,0.008559632
1415,0.012353115,0.010812788,0.012530811,0.009785249,0.8819159,0.013044305,0.012689359,0.011476481,0.006110012,0.01103952,0.0072028697,0.01103952
1416,0.011635443,0.009557045,0.008122848,0.0096697,0.8910805,0.011146071,0.010305915,0.013086473,0.006876962,0.009482671,0.008392981,0.010643449
1417,0.01264445,0.007715728,0.009509062,0.008217361,0.8979342,0.0132617885,0.015517856,0.007700673,0.004413496,0.0070976573,0.00803485,0.007952882
1418,0.01644688,0.01180294,0.008265973,0.014331222,0.85601187,0.01331909,0.012548837,0.01638676,0.012481616,0.013725119,0.010327433,0.01435223
1419,0.014591919,0.01720188,0.015125114,0.017090946,0.8381936,0.016077032,0.017889308,0.014832568,0.00989752,0.012481129,0.011408675,0.015210283
1420,0.009962095,0.008986828,0.009807646,0.009752728,0.89457244,0.009222433,0.0082266675,0.012572914,0.0101387575,0.006763769,0.011690312,0.008303344
1421,0.01054557,0.0077682263,0.010950944,0.00916215,0.8983234,0.009698446,0.011638735,0.009182305,0.0086851455,0.0066770394,0.008813306,0.008554671
1422,0.011119042,0.008729567,0.009461984,0.009188799,0.90269756,0.008382853,0.010066084,0.010133893,0.00662491,0.006732524,0.008632077,0.008230755
1423,0.013696263,0.012379586,0.008847291,0.012217449,0.873829,0.0125683965,0.012223416,0.01312342,0.010123677,0.012104628,0.0068970094,0.01198992
1424,0.010063723,0.009591157,0.011237863,0.011844943,0.87996703,0.010217213,0.009873893,0.015351904,0.0052683665,0.0120036015,0.01268607,0.0118942065
1425,0.016140793,0.01909993,0.01544307,0.017757514,0.840286,0.014603367,0.011846394,0.015011851,0.010337655,0.012790258,0.010780999,0.015902195
1426,0.0088185,0.009551381,0.008355305,0.009410189,0.9028115,0.008351226,0.009667509,0.0071746423,0.005647964,0.009243964,0.01097882,0.00998901
1427,0.0130460635,0.013901032,0.01009846,0.011493452,0.86698323,0.013388088,0.016744321,0.01337502,0.010424107,0.010005207,0.0079885395,0.012552405
1428,0.010769995,0.010194337,0.01106855,0.015891781,0.87821114,0.009892759,0.009590733,0.008649709,0.007027015,0.013225305,0.015324076,0.010154593
1429,0.01098585,0.012862587,0.008242095,0.010645252,0.875916,0.012666264,0.016412387,0.010614111,0.011694376,0.008951079,0.0086884005,0.012321604
1430,0.016103327,0.014117768,0.012936229,0.014396216,0.85695994,0.013943075,0.012873217,0.013905681,0.008873584,0.012428506,0.008710454,0.014752012
1431,0.011475305,0.009677341,0.011450119,0.008683189,0.89091426,0.012329253,0.012135142,0.0087129185,0.008161085,0.008552743,0.0074271252,0.010481599
1432,0.01714963,0.01422796,0.01194901,0.015987163,0.850882,0.016871387,0.014124132,0.013898369,0.008716509,0.010911618,0.010684906,0.014597405
1433,0.009477892,0.012682482,0.012791317,0.013184476,0.8721266,0.013190915,0.015077376,0.012310302,0.008012422,0.009123705,0.010079316,0.011943212
1434,0.0105515,0.009437544,0.008783882,0.008513629,0.8981704,0.011219679,0.008443252,0.013541987,0.008490797,0.0075205932,0.0052017374,0.010125007
1435,0.00960623,0.009283439,0.021120701,0.011752571,0.866839,0.013740147,0.009568779,0.009695765,0.014838517,0.009315225,0.012158245,0.012081313
1436,0.017618252,0.011347461,0.012266535,0.014997658,0.86500406,0.0097797355,0.011664871,0.014659631,0.008195248,0.012490161,0.008974388,0.01300199
1437,0.012209652,0.010443469,0.0066447584,0.010458778,0.89092994,0.008876249,0.010594988,0.010631263,0.00877498,0.008070087,0.010974092,0.011391765
1438,0.016413886,0.015769674,0.011289354,0.011461537,0.8649981,0.011836919,0.013886142,0.013328115,0.008698217,0.010369816,0.0091558,0.012792514
1439,0.016555073,0.019959481,0.02977314,0.017909044,0.7202813,0.018805211,0.015582456,0.071422055,0.011619546,0.033332124,0.0147172,0.030043306
1440,0.011898345,0.012991431,0.008730556,0.012390458,0.87161225,0.013336906,0.013204073,0.013074159,0.009435373,0.009973043,0.010696901,0.012656449
1441,0.011688789,0.009946824,0.009435875,0.011600658,0.8759251,0.01181503,0.012784453,0.0076825577,0.013164538,0.00915003,0.015188402,0.011617664
1442,0.020729445,0.013856806,0.0175252,0.015462158,0.83988816,0.015431989,0.016062407,0.012759256,0.009074214,0.011337241,0.012915963,0.014957196
1443,0.011406914,0.009586842,0.010076402,0.010250086,0.8997704,0.009314599,0.0077201882,0.010064109,0.0068698316,0.0068899873,0.009251142,0.008799529
1444,0.008382945,0.01074816,0.008864971,0.0090331985,0.8969956,0.013624731,0.0088476725,0.008265079,0.008556637,0.009383871,0.007844347,0.009452852
1445,0.0115367845,0.010082236,0.009319991,0.011388466,0.88438815,0.012498626,0.010060106,0.013951737,0.0070798965,0.011275039,0.0064431727,0.011975874
1446,0.011957077,0.011893027,0.010791776,0.012433394,0.87441903,0.01224362,0.008823057,0.0135062095,0.009223936,0.007797734,0.015133624,0.01177745
1447,0.012033183,0.012468314,0.009311018,0.012170568,0.88353664,0.009856028,0.011124801,0.008590286,0.0069430512,0.010920286,0.011780291,0.011265558
1448,0.010300276,0.010260119,0.0072897375,0.009323716,0.88387805,0.012436644,0.0110640805,0.016903948,0.009600912,0.011878722,0.006067058,0.010996756
1449,0.011096032,0.01046711,0.008801288,0.009732628,0.89819425,0.008589014,0.009661606,0.011240541,0.005209501,0.008312573,0.008455855,0.010239628
1450,0.00677807,0.018742286,0.011788909,0.0077710957,0.88515496,0.009401234,0.0066991034,0.014107109,0.013064275,0.0074079935,0.009806812,0.009278105
1451,0.009938329,0.012633969,0.0093750255,0.010311545,0.88354987,0.0134307435,0.01409249,0.012593934,0.0059185317,0.007883007,0.008704417,0.011568136
1452,0.0064835204,0.009389809,0.007930211,0.009036707,0.90615016,0.010055366,0.008616573,0.010485324,0.002867228,0.006754975,0.013250647,0.008979526
1453,0.007715214,0.007351132,0.010667148,0.009024404,0.8668569,0.009179955,0.0100772865,0.041161798,0.008026471,0.01148056,0.007921348,0.010537727
1454,0.010900587,0.012412442,0.008144254,0.0076957797,0.88734215,0.011852714,0.011034465,0.009406074,0.0058346633,0.015708044,0.009577552,0.010091245
1455,0.0082574,0.009124503,0.0077117914,0.011528822,0.8931045,0.014311115,0.007745756,0.0124397855,0.0076219463,0.008038595,0.01141121,0.008704536
1456,0.008629875,0.011306431,0.010414702,0.009698093,0.88652575,0.011836028,0.010230732,0.017417938,0.007254675,0.0077490024,0.008460892,0.010475904
1457,0.012651293,0.009328479,0.010056983,0.00868237,0.89213616,0.010964831,0.010207878,0.013871848,0.0062232153,0.009783324,0.0061537167,0.009939816
1458,0.010276111,0.009009055,0.016771652,0.012658362,0.8755833,0.0137606645,0.008311696,0.008865053,0.012486476,0.00847563,0.013251283,0.010550667
1459,0.010854532,0.01137823,0.011889398,0.013629599,0.86692613,0.013703002,0.013607986,0.014214122,0.007559207,0.011001267,0.011909735,0.013326878
1460,0.0101650655,0.011722792,0.0076281666,0.007994249,0.8968937,0.00858915,0.010487739,0.009732783,0.0057440014,0.009577212,0.010562256,0.010902861
1461,0.009668314,0.010317024,0.009329761,0.014883914,0.87949866,0.0112648355,0.011109159,0.014417621,0.010660126,0.009245863,0.008826774,0.010777888
1462,0.008602267,0.008832101,0.0075452803,0.008004503,0.89979976,0.006880127,0.018291203,0.008014279,0.007917045,0.008206337,0.009622329,0.008284846
1463,0.019373415,0.013066371,0.009395285,0.01349102,0.84904665,0.013165638,0.01921561,0.0143295955,0.0089694215,0.014011327,0.011738384,0.01419727
1464,0.01037037,0.0075097242,0.022354309,0.013327201,0.87055284,0.010996163,0.011574633,0.012038654,0.008601538,0.010184697,0.012210336,0.010279623
1465,0.012435192,0.010795972,0.009272691,0.012008545,0.87947017,0.01084352,0.011903464,0.009798696,0.0075312853,0.011478233,0.014013728,0.010448499
1466,0.012968208,0.010481483,0.008613417,0.016045885,0.8620197,0.010399915,0.015426469,0.017301228,0.0131018665,0.013317942,0.0094646085,0.010859177
1467,0.008901483,0.011315893,0.012744562,0.01481647,0.8693631,0.013911992,0.011570109,0.011663701,0.011343553,0.011390732,0.009781142,0.013197359
1468,0.01219771,0.010840924,0.011215132,0.012323428,0.86626226,0.014271017,0.012215591,0.0126898065,0.01009499,0.012308394,0.012167967,0.013412927
1469,0.0123642525,0.011224846,0.010786925,0.01338364,0.87594867,0.0111076245,0.011998482,0.011867384,0.007122764,0.010908751,0.011393265,0.0118934885
1470,0.022055838,0.014045668,0.0118710315,0.010079733,0.74600035,0.0133241685,0.017035631,0.015083524,0.0063665276,0.009889602,0.12142494,0.012823117
1471,0.008875584,0.009496574,0.01442101,0.013396404,0.88393044,0.009589769,0.007809762,0.01027326,0.0070143123,0.010369011,0.008971442,0.015852405
1472,0.01249091,0.008521701,0.011278056,0.012537502,0.88638127,0.010027544,0.010075396,0.009251349,0.0063949367,0.010803386,0.012123242,0.01011483
1473,0.019398596,0.0118595725,0.010589406,0.019184303,0.8093892,0.012134887,0.01792107,0.030570477,0.025947202,0.016839398,0.009712641,0.01645333
1474,0.011607248,0.013281809,0.010374232,0.010414836,0.8876201,0.01150287,0.011952335,0.009952474,0.0049533653,0.009236049,0.00919106,0.009913673
1475,0.010635208,0.009666933,0.010650799,0.010606686,0.8906081,0.0106015075,0.010919359,0.009816768,0.0048549087,0.008294851,0.0106534,0.012691442
1476,0.013017199,0.014142115,0.00960414,0.014011521,0.86665046,0.012963285,0.012131883,0.010706349,0.011040812,0.010987034,0.012185314,0.012559846
1477,0.011348144,0.011425985,0.0083962465,0.011661302,0.8801818,0.0104850745,0.011505765,0.010472282,0.010325038,0.0103882495,0.012851287,0.010958793
1478,0.01098513,0.012053029,0.0076538925,0.009703815,0.8752173,0.018511519,0.014247085,0.009115891,0.0046468563,0.015465064,0.011918425,0.010482084
1479,0.010051492,0.008731821,0.009037637,0.009193416,0.901609,0.008001041,0.011186589,0.010613899,0.005960402,0.0069243233,0.010152609,0.008537882
1480,0.0119201355,0.010917189,0.0082146125,0.01280406,0.8734217,0.012019494,0.013012046,0.01104318,0.00885613,0.012679628,0.014838471,0.010273291
1481,0.011622912,0.012512258,0.01253366,0.012693793,0.8769629,0.012121377,0.0112077035,0.014357638,0.007433203,0.00895303,0.008009785,0.01159174
1482,0.012324661,0.011783265,0.010370807,0.014752488,0.8650808,0.012375919,0.013148392,0.009833275,0.011680154,0.011406799,0.0141942585,0.013049256
1483,0.009477011,0.009031995,0.009237157,0.008066633,0.895782,0.009113952,0.020694643,0.008692348,0.0036895687,0.0076897214,0.012559598,0.0059654135
1484,0.013498987,0.008849611,0.007775509,0.014363458,0.8676797,0.008871242,0.014236902,0.019367116,0.01198721,0.013019937,0.010363939,0.0099863885
1485,0.011749419,0.015920965,0.011385148,0.013857725,0.8661835,0.012860182,0.013536712,0.01382731,0.008114777,0.0101088695,0.010389098,0.012066284
1486,0.0070467633,0.009731054,0.009804982,0.008871049,0.91085595,0.010995814,0.006200554,0.0056816195,0.009410961,0.0048031285,0.010511509,0.0060865656
1487,0.011474506,0.0100892,0.013997212,0.01264234,0.8678817,0.015516214,0.012596128,0.012788242,0.005634712,0.011729422,0.011446526,0.014203758
1488,0.010049423,0.010056787,0.012800368,0.014628073,0.8830178,0.010548431,0.00858105,0.013382572,0.006352034,0.007851379,0.011942729,0.010789357
1489,0.013849644,0.011726094,0.009650333,0.013360597,0.8782917,0.01117274,0.013016097,0.008374126,0.00778271,0.009804698,0.011572517,0.011398667
1490,0.008160709,0.008708265,0.007040126,0.01128555,0.9011546,0.0118119605,0.01213903,0.006796921,0.006179609,0.006675228,0.009449271,0.010598841
1491,0.0076458096,0.009147487,0.013834637,0.00957245,0.9022663,0.010794831,0.009712518,0.009556105,0.004244121,0.005079548,0.009501437,0.008644822
1492,0.010603325,0.013045497,0.014877525,0.012231197,0.8756671,0.012249128,0.012207332,0.011614242,0.005548139,0.00969459,0.009300463,0.012961369
1493,0.004969444,0.0069807176,0.007414625,0.0069162548,0.91742396,0.009860024,0.007423682,0.009335283,0.006970499,0.0076593347,0.008459503,0.0065866592
1494,0.008640848,0.0088933995,0.011228595,0.010365755,0.8948333,0.010044383,0.009400184,0.012288995,0.0056945444,0.0075809713,0.009200381,0.011828674
1495,0.015837258,0.012566594,0.0094027575,0.012914954,0.8584798,0.011253627,0.015470388,0.012921261,0.014513583,0.013967804,0.008649547,0.014022472
1496,0.011048505,0.018167052,0.01323625,0.015260888,0.8477851,0.01560754,0.012698137,0.017685661,0.008110935,0.012391878,0.009894149,0.018113906
1497,0.011345382,0.014016519,0.011490334,0.010385722,0.8625262,0.013186604,0.01167698,0.01998848,0.0108523015,0.011384226,0.0109695075,0.0121777635
1498,0.006903337,0.009563297,0.0075966553,0.011199751,0.897999,0.01513417,0.007122472,0.00951207,0.0065711476,0.012731324,0.00863761,0.007029189
1499,0.009186494,0.005893716,0.01248271,0.0077471435,0.90821797,0.0069887163,0.007993065,0.008686988,0.007623312,0.008845356,0.00743945,0.008895165
1500,0.015362385,0.009062831,0.005624493,0.009214544,0.8911925,0.006156219,0.010990735,0.017285578,0.0056575453,0.017691173,0.0045682164,0.0071938355
1501,0.0132093895,0.013087409,0.011538324,0.01575178,0.85228425,0.017192576,0.014009922,0.014739736,0.009321235,0.012015546,0.011811947,0.015037794
1502,0.012102788,0.010299125,0.010461313,0.013475291,0.8679559,0.014101313,0.014453349,0.014502834,0.008320148,0.013076653,0.010410356,0.010840926
1503,0.008185299,0.015352208,0.009220971,0.012744359,0.8814241,0.010960872,0.012488711,0.012519238,0.009016167,0.008424535,0.008972251,0.010691292
1504,0.010216765,0.009102522,0.012886855,0.011650833,0.8794989,0.0145777855,0.009604796,0.008312257,0.011670761,0.008434915,0.012718074,0.011325506
1505,0.011750639,0.0110575855,0.008854702,0.011281184,0.86733156,0.014914159,0.008976595,0.010028794,0.023928957,0.0073300614,0.01619905,0.008346704
1506,0.01053932,0.012372959,0.009978428,0.008041416,0.8886321,0.013081218,0.009794988,0.007986633,0.014627932,0.0066991993,0.009785428,0.008460316
1507,0.013697784,0.011006478,0.016072104,0.013621083,0.8686083,0.008833165,0.008245484,0.012646748,0.008653861,0.010474288,0.016706862,0.011433756
1508,0.014749793,0.013872227,0.01671326,0.013137166,0.85866344,0.010489217,0.0076124957,0.015807327,0.0069753933,0.00960432,0.02024319,0.012132108
1509,0.014760734,0.010848069,0.016042195,0.015810845,0.856316,0.014242121,0.014690627,0.012319512,0.005042358,0.013239514,0.012958105,0.013729994
1510,0.009925563,0.011126963,0.010620015,0.008536547,0.901248,0.009380142,0.010690251,0.008119818,0.004743191,0.0073284847,0.009169565,0.009111544
1511,0.009606505,0.008943324,0.009779249,0.010203626,0.8889388,0.011065121,0.0075789895,0.0117385695,0.008299542,0.008899761,0.015592301,0.009354235
1512,0.01817122,0.0122540565,0.011335917,0.01575951,0.85072714,0.011514432,0.011338686,0.013321152,0.01594236,0.012067021,0.015063551,0.012504903
1513,0.012949289,0.009929776,0.010593442,0.011626102,0.87913316,0.013283911,0.011965905,0.009922506,0.008316918,0.009369245,0.010244981,0.01266477
1514,0.0086248685,0.008858549,0.012714095,0.009566692,0.8974408,0.0075974953,0.009208062,0.009039888,0.0073745395,0.009687735,0.011801756,0.008085517
1515,0.013028664,0.010892502,0.011651763,0.014096807,0.88107353,0.011796308,0.0077277133,0.009089923,0.009802191,0.009282794,0.011919344,0.009638449
1516,0.0111728,0.010289725,0.008009734,0.010037877,0.89665854,0.009819723,0.009838921,0.009652153,0.007234425,0.007793685,0.010103029,0.009389509
1517,0.014037836,0.009151895,0.010103055,0.010585326,0.837005,0.009225925,0.006806094,0.0118506625,0.005282505,0.0112845395,0.0644799,0.010187268
1518,0.0068346336,0.00882957,0.0073074726,0.009289526,0.9017408,0.009751992,0.008946747,0.010345521,0.008924931,0.011331859,0.008480956,0.008216011
1519,0.00872843,0.009823225,0.009756302,0.009516348,0.8931542,0.014374069,0.010456769,0.010232009,0.0065644803,0.0057480508,0.010788702,0.010857403
1520,0.008097149,0.010270801,0.0059037874,0.013152601,0.87962914,0.011940545,0.008793665,0.012037135,0.0043235235,0.028713899,0.010285858,0.0068518585
1521,0.025433144,0.014131504,0.009764738,0.010973431,0.68824774,0.013875104,0.009218023,0.01416259,0.0037628042,0.0180359,0.17675664,0.015638331
1522,0.011821807,0.009888348,0.016481215,0.009659285,0.8842725,0.012321279,0.0067713126,0.010068618,0.009142995,0.010034263,0.007835707,0.011702636
1523,0.0129901515,0.011593945,0.009644628,0.012766141,0.8807777,0.012305587,0.011328137,0.0071201883,0.005464572,0.010856991,0.0134213315,0.011730611
1524,0.00933691,0.0084125735,0.011166637,0.008332853,0.90634036,0.007594562,0.006836035,0.009129534,0.0046937475,0.008314564,0.0101227565,0.009719524
1525,0.010636737,0.009447814,0.012242808,0.015013024,0.8763913,0.010730634,0.01021677,0.010375127,0.009932699,0.007421108,0.016288528,0.011303413
