,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1005,0.008261996,0.010613794,0.009956143,0.010073503,0.88794726,0.0110366,0.011521165,0.008972693,0.010078423,0.0125980405,0.007860589,0.011079797
1006,0.01207828,0.013448003,0.00970517,0.016257068,0.8584089,0.010570931,0.00964847,0.01909947,0.015194004,0.010336146,0.012894984,0.012358671
1007,0.007763129,0.0101696225,0.009633108,0.010793838,0.89118284,0.014478671,0.010548948,0.0094514005,0.0052068317,0.011785453,0.009465256,0.009520878
1008,0.015375882,0.01132087,0.014664609,0.018108375,0.8431921,0.011260227,0.011760352,0.011454317,0.011841021,0.020176707,0.017840693,0.013004817
1009,0.009973086,0.017227743,0.01107159,0.011580287,0.8680061,0.011872283,0.010345082,0.012273097,0.01066826,0.01349912,0.009120592,0.0143627245
1010,0.008721021,0.011441198,0.009564148,0.011100024,0.8792046,0.0098533025,0.010622793,0.007696274,0.018256221,0.009601582,0.012553433,0.01138547
1011,0.019495107,0.011925851,0.010524526,0.015335544,0.84385926,0.012565494,0.012707406,0.01430128,0.010265677,0.01791594,0.017424177,0.013679733
1012,0.0103519345,0.014274325,0.013541081,0.0131822685,0.85888106,0.014619968,0.015612347,0.013936855,0.0078102355,0.012902076,0.013111656,0.011776189
1013,0.015081804,0.0144686615,0.011913225,0.017537965,0.84543914,0.013309645,0.011586227,0.011843625,0.013486277,0.014419293,0.015824901,0.015089171
1014,0.009451452,0.016322674,0.008060605,0.013691482,0.8499622,0.012183404,0.014112309,0.014985843,0.013244347,0.023789972,0.00984717,0.014348551
1015,0.012213213,0.012736994,0.009900225,0.012012129,0.8562124,0.010579982,0.015303849,0.017944507,0.0117109725,0.013367822,0.014656611,0.013361296
1016,0.014281186,0.020491846,0.011718738,0.017209584,0.8361159,0.015128194,0.011503305,0.016534142,0.010535429,0.016753564,0.01124232,0.018485742
1017,0.009903009,0.017910156,0.009431078,0.015383081,0.8172332,0.015203862,0.01539811,0.019023417,0.0076524513,0.046060137,0.010593296,0.016208151
1018,0.014590192,0.012485746,0.008627536,0.013072179,0.8537901,0.010235451,0.008353932,0.008763399,0.02805304,0.017479233,0.012172717,0.012376489
1019,0.01636978,0.01573498,0.011011637,0.014637995,0.8616213,0.008869727,0.012817456,0.011710384,0.01317277,0.011483885,0.010031106,0.012538895
1020,0.011137929,0.012676512,0.007952149,0.012695095,0.8558997,0.010101663,0.018149402,0.015577157,0.01612272,0.0134611735,0.013494076,0.012732342
1021,0.011117511,0.013917274,0.00938935,0.011892457,0.86990565,0.0148547,0.013273474,0.014212572,0.008503307,0.011851878,0.00829822,0.012783688
1022,0.014191284,0.009617553,0.011858709,0.010570555,0.88109726,0.00829895,0.009496227,0.013518295,0.0058390405,0.011285311,0.013746272,0.010480615
1023,0.012543884,0.017715644,0.010724115,0.016528929,0.8387142,0.013844196,0.010253028,0.024532765,0.015482069,0.011343528,0.011981153,0.016336361
1024,0.012787738,0.01244281,0.01008634,0.014596926,0.86975646,0.012906926,0.010747342,0.013316635,0.0074444674,0.010391282,0.013799861,0.011723233
1025,0.011022246,0.013419287,0.010995369,0.011773292,0.87688905,0.010819618,0.009053381,0.008796287,0.012829807,0.011664573,0.012362426,0.010374686
1026,0.00766704,0.013312301,0.010387898,0.012020791,0.8887894,0.009366373,0.011052462,0.009225665,0.008371402,0.009931582,0.010536039,0.009338973
1027,0.012631849,0.012558051,0.009919695,0.013989013,0.86589223,0.011490203,0.010926618,0.00927783,0.0134662455,0.012515202,0.013873372,0.013459671
1028,0.004895114,0.009727969,0.006548612,0.0066614887,0.9201766,0.007497031,0.0069607575,0.008141925,0.010287332,0.0058558243,0.006344034,0.0069032167
1029,0.013378064,0.012427178,0.009149814,0.012354576,0.8284802,0.010645111,0.0129538085,0.019332362,0.013100104,0.015964605,0.038343877,0.0138702905
1030,0.018860176,0.014167065,0.011294968,0.013845644,0.85242724,0.014566902,0.016218845,0.013134421,0.008861195,0.015058687,0.008171291,0.013393474
1031,0.011639733,0.01231203,0.012789989,0.013016801,0.8606149,0.011095869,0.012783745,0.014635183,0.012740125,0.011188357,0.012252059,0.014931125
1032,0.01313481,0.01827153,0.010134937,0.009040647,0.8637653,0.00958152,0.016104896,0.013995593,0.011965222,0.011947707,0.010590251,0.011467578
1033,0.012513889,0.01336005,0.013056939,0.011590421,0.8573875,0.01233794,0.016630908,0.015776612,0.008059872,0.015257655,0.008757457,0.015270699
1034,0.0091283545,0.010922543,0.008083326,0.0110701965,0.8989516,0.012593273,0.00888647,0.00878294,0.008020421,0.0077926605,0.00597484,0.009793295
1035,0.010334009,0.012686247,0.010035647,0.016457353,0.8603294,0.016781945,0.013656955,0.012748342,0.00842614,0.015888825,0.01035927,0.012295932
1036,0.009358568,0.013379373,0.0099087795,0.01136602,0.85778946,0.019710772,0.01299943,0.010978735,0.013777144,0.01549006,0.011027087,0.0142144775
1037,0.009526755,0.009853192,0.018376192,0.010874583,0.8584089,0.00874224,0.01745407,0.012349622,0.007874852,0.016669028,0.017697578,0.01217301
1038,0.00993188,0.009523455,0.012439134,0.009509514,0.8801786,0.015737982,0.011662684,0.009348379,0.005326546,0.011476266,0.01430338,0.010562112
1039,0.008422642,0.014577914,0.011733718,0.009832653,0.87950665,0.014341395,0.010482147,0.007766883,0.008668816,0.014432719,0.008443231,0.011791152
1040,0.015495302,0.013621244,0.012833518,0.016390292,0.85640544,0.014464382,0.012257793,0.014267973,0.0071954364,0.013035617,0.009820599,0.014212347
1041,0.009853618,0.012851541,0.009443798,0.012801438,0.87580496,0.011967261,0.012239099,0.013343927,0.010047964,0.009979511,0.009757861,0.01190897
1042,0.010963902,0.012177484,0.011311933,0.011551951,0.8709706,0.012557906,0.011389527,0.00815564,0.013518794,0.012423728,0.01063696,0.014341578
1043,0.006215546,0.0077391495,0.011507745,0.009831089,0.9015399,0.00891641,0.0062216185,0.011928244,0.007541438,0.010202767,0.0112055475,0.007150557
1044,0.015807452,0.015351061,0.0079912925,0.017322984,0.84265333,0.014392848,0.015321108,0.013454971,0.011798836,0.018988453,0.010695856,0.01622187
1045,0.008042668,0.008846092,0.009334215,0.009238992,0.9018854,0.0130800605,0.0101420935,0.009091314,0.0044546146,0.008165334,0.009153675,0.008565557
1046,0.014658815,0.012212068,0.013987538,0.01575736,0.8453319,0.013379627,0.013797604,0.014687473,0.011255779,0.015842222,0.014221692,0.014867862
1047,0.0058900877,0.008898374,0.006251623,0.0065644537,0.90015566,0.01044652,0.012833763,0.00725201,0.01310607,0.0102219805,0.009830384,0.00854913
1048,0.01270356,0.018456515,0.0122707,0.014352907,0.8345902,0.015988387,0.021181172,0.016423581,0.010403843,0.015093218,0.013339245,0.015196747
1049,0.01444618,0.016361676,0.012105649,0.013095721,0.8553277,0.009784324,0.01428485,0.013412825,0.014340759,0.013127731,0.01072501,0.012987466
1050,0.012239517,0.015191472,0.010463903,0.011003622,0.86944354,0.012037999,0.015528964,0.014432243,0.0073550893,0.010811889,0.010038499,0.011453135
1051,0.010169162,0.0108886305,0.014731164,0.012661907,0.85700333,0.0137712415,0.012153077,0.00916467,0.012699056,0.012296334,0.02008908,0.014372362
1052,0.009314903,0.012089746,0.009121365,0.010900864,0.8617449,0.016982807,0.01207205,0.01311689,0.013245611,0.016118301,0.010991727,0.014300956
1053,0.017594732,0.010565455,0.007554478,0.012926118,0.86384934,0.011285377,0.013779953,0.015093727,0.01086895,0.013692759,0.009420081,0.013369037
1054,0.009069865,0.013017381,0.009990524,0.011702941,0.88278556,0.0120332325,0.009912777,0.011260105,0.009316741,0.009509779,0.010588224,0.010812885
1055,0.008501707,0.010810321,0.011082903,0.012169216,0.87570786,0.013122771,0.01142913,0.008394457,0.006817984,0.022796227,0.007300357,0.011867018
1056,0.0083662225,0.01181556,0.013232799,0.012926262,0.8719106,0.0126762455,0.011159469,0.009152676,0.013014928,0.009041628,0.013834039,0.0128695825
1057,0.01005809,0.01249307,0.009100047,0.012474784,0.86183244,0.012554221,0.012359586,0.014727625,0.012990738,0.01233547,0.016234474,0.012839391
1058,0.005878174,0.013970792,0.023675356,0.009279328,0.8381584,0.010607679,0.010790521,0.026260668,0.024933007,0.0142881395,0.011891645,0.010266266
1059,0.01204521,0.013004914,0.007682616,0.013319818,0.8623517,0.011521716,0.012772071,0.013589161,0.010583251,0.017128058,0.011939809,0.014061664
1060,0.006047757,0.007686254,0.011088278,0.0111807035,0.9108114,0.01157794,0.0064221052,0.004301084,0.006251932,0.008417003,0.0069711297,0.00924427
1061,0.009872861,0.012838969,0.012377297,0.014548458,0.8660224,0.011313766,0.012209227,0.0153624825,0.008301613,0.013540804,0.010371961,0.013240055
1062,0.013011423,0.012967026,0.009003952,0.011249457,0.8552335,0.013756229,0.014961437,0.011939952,0.010313005,0.018184042,0.014700742,0.014679224
1063,0.010570646,0.014314937,0.014568794,0.015930528,0.8368652,0.013181101,0.011230438,0.01828675,0.01329097,0.017823929,0.016012412,0.017924296
1064,0.008178407,0.012187651,0.012488863,0.0147082945,0.8811122,0.011293772,0.009664793,0.013952758,0.0062583676,0.0083153155,0.011404603,0.010434836
1065,0.010478897,0.01670032,0.015939448,0.010843254,0.862649,0.014918989,0.013580577,0.009499307,0.0076329075,0.012826481,0.008897668,0.016033117
1066,0.01339263,0.013236601,0.009779139,0.016586212,0.8590588,0.016855635,0.0126366215,0.010750776,0.008621637,0.012729514,0.012040298,0.014312178
1067,0.013155899,0.011920236,0.009188783,0.012395085,0.840584,0.012025466,0.013104609,0.01451611,0.011363266,0.014820494,0.031698357,0.015227615
1068,0.009112117,0.0129067395,0.009410552,0.009895941,0.8934178,0.010462409,0.009790205,0.0070516206,0.008775883,0.009058882,0.01049823,0.009619615
1069,0.0118826395,0.015205549,0.014495074,0.014347203,0.84739614,0.013530701,0.01218226,0.021328397,0.013973851,0.012087456,0.009459799,0.014110983
1070,0.012620073,0.013725742,0.012357863,0.016023528,0.852089,0.012694236,0.011126304,0.013078023,0.016524099,0.012369937,0.013712344,0.013678907
1071,0.0141755,0.011457271,0.013142241,0.011307213,0.87444156,0.0077979346,0.012315888,0.014932157,0.008767454,0.011401463,0.008909871,0.011351469
1072,0.013406959,0.014188256,0.015326189,0.015059138,0.8437564,0.011631118,0.012023791,0.016824307,0.014731856,0.014043515,0.013846057,0.015162432
1073,0.012965057,0.014784887,0.011508861,0.012287063,0.86899376,0.009979561,0.014344004,0.012305074,0.0099164145,0.011003301,0.009104258,0.012807755
1074,0.011156887,0.0131781595,0.010318434,0.015376768,0.8695832,0.014038357,0.009213324,0.012373691,0.0072492985,0.013952934,0.010025416,0.013533556
1075,0.008777483,0.008803236,0.0093939025,0.009316248,0.89707804,0.008807536,0.0071920124,0.007818299,0.011968142,0.009307155,0.011883707,0.009654311
1076,0.011156663,0.011310243,0.0104296645,0.008483399,0.8780992,0.0069104377,0.013385417,0.016408166,0.009477788,0.012427939,0.010389003,0.01152206
1077,0.0137021225,0.010214922,0.008805813,0.011175159,0.8761259,0.009328081,0.009847607,0.016339349,0.0077597285,0.008116257,0.017398985,0.011186077
1078,0.007011137,0.011744311,0.011801797,0.008867237,0.8991985,0.010984383,0.008391232,0.008954254,0.008383041,0.006912558,0.008683,0.009068656
1079,0.012090863,0.012597087,0.008548624,0.013214532,0.87796456,0.012664929,0.009649094,0.011828092,0.007844659,0.010092433,0.011979209,0.01152592
1080,0.01227485,0.010008662,0.011269537,0.015795888,0.8601133,0.013690243,0.010727245,0.017853262,0.006061674,0.01503946,0.01403544,0.013130467
1081,0.012445097,0.016334824,0.013035983,0.01801931,0.8493499,0.012475518,0.012127163,0.018464647,0.010034154,0.011823123,0.012506013,0.013384276
1082,0.005245607,0.016468246,0.011530418,0.00968591,0.85921896,0.013619363,0.009728569,0.020039855,0.017355755,0.014783679,0.008196278,0.014127363
1083,0.011491867,0.011576344,0.01364693,0.013707033,0.85676444,0.015619566,0.012848304,0.013530815,0.008785344,0.015198254,0.012215123,0.014616019
1084,0.011105137,0.01107265,0.011919891,0.013935765,0.8702112,0.011524984,0.010869094,0.011643768,0.008188414,0.012119433,0.0148381675,0.012571487
1085,0.017044395,0.012252663,0.010935057,0.014743495,0.8610777,0.013068392,0.012451693,0.01035816,0.01259847,0.010368281,0.011210784,0.013890868
1086,0.01106394,0.0111670615,0.00877369,0.008748025,0.8699513,0.009730577,0.013241802,0.00902131,0.01746988,0.0116459755,0.015200344,0.01398613
1087,0.012513313,0.009466322,0.014062228,0.01142972,0.8731911,0.017153852,0.0129768895,0.008260705,0.005521656,0.013168381,0.011418563,0.010837304
1088,0.011200207,0.009908309,0.015121283,0.012562025,0.8815264,0.011304599,0.011042729,0.011826889,0.005350354,0.010781658,0.0087868525,0.010588621
1089,0.009260423,0.010951477,0.04645772,0.015389482,0.84136623,0.010376247,0.007963517,0.01105355,0.008112657,0.01341803,0.010800131,0.014850592
1090,0.011091843,0.012446562,0.011911438,0.015471099,0.86578095,0.012936058,0.011432767,0.014780657,0.0060246442,0.01168105,0.01339893,0.013043884
1091,0.009182276,0.0136036975,0.008226922,0.0128107285,0.87430346,0.011427527,0.0136970095,0.016461354,0.008139019,0.012046324,0.009722123,0.010379512
1092,0.010381537,0.011137763,0.0119899865,0.012491988,0.8761837,0.013434706,0.011110605,0.012256354,0.006795093,0.009475602,0.012676323,0.012066337
1093,0.009402371,0.010643883,0.010067589,0.012377301,0.88052005,0.012964969,0.009315546,0.01444935,0.00685545,0.009443781,0.012590645,0.011369147
1094,0.011885722,0.012788932,0.014152602,0.009710322,0.87923205,0.013137038,0.01096034,0.008486052,0.0093201045,0.008867289,0.009202531,0.012257029
1095,0.012986128,0.011365483,0.00953804,0.015086255,0.85691166,0.012452103,0.013024229,0.015817981,0.010593794,0.013523231,0.014823385,0.013877765
1096,0.011278597,0.01022425,0.011579937,0.013083401,0.8816486,0.009516099,0.0091025205,0.009241351,0.011273091,0.010314507,0.012260747,0.0104769375
1097,0.010753395,0.009667562,0.014452621,0.010690571,0.88481426,0.008967266,0.013040926,0.011830495,0.008085443,0.010151326,0.00847761,0.00906854
1098,0.013153124,0.015242997,0.011179275,0.0130253,0.8700527,0.012117225,0.01074051,0.0130189415,0.008115283,0.00924986,0.011999468,0.012105397
1099,0.008200037,0.015405954,0.007963288,0.011960149,0.875712,0.014924672,0.014126947,0.013907929,0.009314573,0.00965729,0.0088145565,0.0100126155
1100,0.009285349,0.00964581,0.01285058,0.011692019,0.8708357,0.0145794,0.011151156,0.010989,0.018078031,0.011222165,0.009061401,0.01060938
1101,0.0077932603,0.010075384,0.0077666678,0.009035926,0.87991184,0.011900722,0.013714378,0.01110353,0.014602444,0.011851432,0.010001859,0.012242571
1102,0.009009199,0.012087737,0.01123405,0.012911385,0.8641296,0.012942946,0.011124876,0.01534763,0.0129619185,0.013069961,0.011976114,0.013204668
1103,0.009523312,0.010955914,0.024895329,0.012198356,0.8652513,0.011535082,0.010413448,0.009758676,0.0055793636,0.012115253,0.013815802,0.013958196
1104,0.011045752,0.015752932,0.015657077,0.013868014,0.85798365,0.014238538,0.01194914,0.010601869,0.0077489223,0.011914183,0.012863448,0.016376458
1105,0.0164627,0.0115378,0.009481471,0.0150114335,0.8568353,0.010582511,0.012311946,0.009796785,0.018258175,0.015442639,0.010743914,0.013535238
1106,0.0105679305,0.013177714,0.011561351,0.013294044,0.8841103,0.011864451,0.01017301,0.009869653,0.0073488415,0.010237789,0.0073704035,0.0104244305
1107,0.011547917,0.013188135,0.010622867,0.01347454,0.86136365,0.011062227,0.012352863,0.013059971,0.011313506,0.013929446,0.013454816,0.014630046
1108,0.026570696,0.020442212,0.012655726,0.023782955,0.7929856,0.018961424,0.017281441,0.01621065,0.015688902,0.020632742,0.015080502,0.019707138
1109,0.012074371,0.0134502165,0.010598517,0.015293275,0.84647876,0.016287558,0.011515821,0.012342613,0.018861638,0.013542477,0.015465993,0.014088826
1110,0.018163495,0.014449418,0.014879002,0.01908171,0.8251589,0.018877827,0.015776867,0.01701311,0.0101070395,0.016578477,0.012275043,0.017639082
1111,0.010770443,0.012085906,0.008990259,0.014779069,0.857275,0.014989831,0.013131945,0.014282459,0.011287328,0.01716077,0.012934668,0.01231225
1112,0.011878085,0.012249154,0.011699645,0.013479365,0.8684303,0.012762006,0.01368495,0.013212197,0.009111692,0.009465412,0.00871569,0.015311458
1113,0.009581465,0.010229342,0.0148093,0.012991222,0.8777911,0.009808684,0.010365093,0.014645702,0.007505904,0.011909779,0.00926403,0.011098425
1114,0.01068504,0.012292402,0.0091572665,0.011008083,0.8865182,0.010381611,0.009896533,0.009536009,0.010200717,0.008776409,0.011002708,0.010545096
1115,0.010761194,0.010328746,0.010143818,0.011853536,0.88848764,0.010343887,0.007788936,0.010213398,0.009354054,0.010359051,0.01048116,0.009884675
1116,0.005794489,0.00823161,0.007522464,0.0071762325,0.91098326,0.009597916,0.011984165,0.0065022074,0.004841477,0.014733663,0.005894367,0.0067381556
1117,0.0056595905,0.010243192,0.006810123,0.008413486,0.90026355,0.012220648,0.013168585,0.011148781,0.008938635,0.0068836734,0.0069139902,0.0093356455
1118,0.009389184,0.012946785,0.010337209,0.012805327,0.87885594,0.011453426,0.0121861575,0.011662229,0.007080411,0.013019689,0.011149933,0.009113651
1119,0.011049436,0.011125229,0.011767809,0.012076322,0.8722114,0.014008778,0.012260509,0.0117219305,0.009115686,0.014108313,0.008389566,0.012165096
1120,0.016192822,0.012815831,0.008479024,0.012537305,0.8523071,0.010818392,0.016184917,0.009932363,0.021209845,0.016137568,0.010424286,0.012960571
1121,0.009545454,0.0116725145,0.010509255,0.015290878,0.86472595,0.009733721,0.011241802,0.013885162,0.015970023,0.012208821,0.011280292,0.013936104
1122,0.011837161,0.011119983,0.011444993,0.013961211,0.86459345,0.01313457,0.012780287,0.01286167,0.0052732667,0.017596995,0.01157425,0.01382216
1123,0.013318497,0.011436501,0.013112013,0.017609714,0.85555595,0.014226008,0.011503709,0.015110268,0.0075185737,0.011380795,0.013842286,0.015385738
1124,0.01004461,0.010328099,0.013277739,0.012722401,0.87551266,0.014199796,0.013027284,0.010398943,0.00468031,0.010897998,0.012415556,0.012494617
1125,0.009102949,0.011637166,0.010958828,0.009151975,0.88557327,0.013904082,0.011174971,0.011762848,0.006037282,0.008618499,0.0115184495,0.010559605
1126,0.010186158,0.01076924,0.009310902,0.014484521,0.87622213,0.0088283075,0.009050913,0.0101068895,0.0109068295,0.018829215,0.009762509,0.011542429
1127,0.020604922,0.01261092,0.009764016,0.014297025,0.7971537,0.013682343,0.011227344,0.016731245,0.009118856,0.015763666,0.06495686,0.0140891215
1128,0.0114619145,0.0076895314,0.010083051,0.011968074,0.88705474,0.014690465,0.009597854,0.009649544,0.0102769025,0.0091226315,0.00886357,0.009541782
1129,0.009724768,0.011724582,0.008789887,0.0120554855,0.8783929,0.013875778,0.012061373,0.01306695,0.008603056,0.01048422,0.01056129,0.010659728
1130,0.011669374,0.011032169,0.010935632,0.012391694,0.87425673,0.012666985,0.011595536,0.009660089,0.008043767,0.012488884,0.013871264,0.011387927
1131,0.009721199,0.010343111,0.009845399,0.010929838,0.89320564,0.009556477,0.009043475,0.015396618,0.005122712,0.008532974,0.00840889,0.0098935915
1132,0.011605956,0.012616614,0.0064062886,0.011287393,0.8623178,0.0102122575,0.015063289,0.010117953,0.023533564,0.013621843,0.010142685,0.013074438
1133,0.013368649,0.0126324855,0.008862062,0.012083467,0.86635876,0.010895203,0.013001703,0.017542752,0.009629077,0.011099246,0.0096998615,0.014826675
1134,0.013135542,0.011072043,0.01117524,0.014840977,0.8633918,0.0146609135,0.015067329,0.012485157,0.009116513,0.011705834,0.0107471235,0.012601525
1135,0.013339665,0.011211206,0.010630116,0.011567088,0.8725378,0.013709454,0.01075017,0.01149951,0.008331461,0.011940095,0.013483734,0.010999731
1136,0.010131154,0.011192284,0.010245573,0.0111868195,0.88651216,0.012304328,0.00905494,0.011396325,0.0074048755,0.010570801,0.00970505,0.010295722
1137,0.00905798,0.011212452,0.019750664,0.012141325,0.86880845,0.011316959,0.011767775,0.014952325,0.006536973,0.008856797,0.012896005,0.012702272
1138,0.011221822,0.010207613,0.013945342,0.01245787,0.87293774,0.010791921,0.008591475,0.014848364,0.006645464,0.0099129,0.016872704,0.01156674
1139,0.0052330224,0.010369066,0.0062326007,0.005412334,0.92907387,0.0070590144,0.008864802,0.0047438284,0.008075437,0.005769845,0.0035738426,0.0055923257
1140,0.011164844,0.011056343,0.012891507,0.011148501,0.8757447,0.011214016,0.012340266,0.0087762335,0.0137229385,0.009733397,0.0112744095,0.010932869
1141,0.009713307,0.008622337,0.008656084,0.010561729,0.8929163,0.011656568,0.011063194,0.00848866,0.006877684,0.009994763,0.011825688,0.0096236095
1142,0.009991251,0.015573293,0.013603179,0.012416112,0.8573603,0.014867398,0.013366151,0.019790094,0.008869063,0.010308407,0.010198265,0.013656422
1143,0.00883629,0.01141827,0.012285957,0.010355921,0.8873523,0.009910682,0.012208217,0.012694538,0.0076509058,0.009001775,0.008551889,0.009733239
1144,0.006019026,0.01138869,0.007962242,0.007476183,0.88808376,0.013643795,0.010173922,0.013943498,0.01360056,0.011141179,0.006934625,0.009632476
1145,0.011460144,0.0141031025,0.008327301,0.011370961,0.8815209,0.012343061,0.010882081,0.011812387,0.0063660853,0.0094776265,0.010059367,0.012276943
1146,0.008410769,0.01092161,0.008394358,0.010472483,0.8799838,0.011496158,0.013545784,0.010852503,0.010673821,0.012006761,0.011496158,0.011745817
1147,0.013944023,0.017726155,0.015785225,0.019298011,0.8357359,0.016807387,0.014358582,0.015106559,0.00945806,0.012915017,0.013422937,0.015442166
1148,0.01203738,0.00955962,0.008725409,0.010201037,0.88093644,0.011040728,0.013356733,0.013265739,0.006525464,0.00956896,0.013149657,0.011632897
1149,0.0065608863,0.009868312,0.012126384,0.009131155,0.8874501,0.009457882,0.013383416,0.011369455,0.0071252533,0.009315798,0.013156639,0.011054684
1150,0.010588399,0.014311003,0.006529697,0.011589402,0.8661481,0.014743669,0.012121891,0.013313292,0.012021686,0.011420873,0.013918189,0.013293805
1151,0.019454448,0.017774124,0.018262383,0.013818866,0.82985383,0.014063924,0.01668502,0.0154688405,0.009102547,0.015169646,0.01564354,0.014702925
1152,0.009855182,0.009303403,0.0113571,0.01091935,0.8936566,0.0076154936,0.009181555,0.01333953,0.004781971,0.00896011,0.012986057,0.008043565
1153,0.01642876,0.01305983,0.011341038,0.01704155,0.8175073,0.014238747,0.017309913,0.01806109,0.023106126,0.016983401,0.016468916,0.01845332
1154,0.015906075,0.013036151,0.014464976,0.013144813,0.8374186,0.015813146,0.014714304,0.012598109,0.008739248,0.018316722,0.020038553,0.015809286
1155,0.013309111,0.02708939,0.012357091,0.017206457,0.8201954,0.013525301,0.014362502,0.019698424,0.021351138,0.016219314,0.009670818,0.015015069
1156,0.006981043,0.012399563,0.008318578,0.0085868295,0.8927196,0.013270351,0.0126967095,0.011977062,0.0063999123,0.008253843,0.008094198,0.010302211
1157,0.013007114,0.010134897,0.011773921,0.013985291,0.8620765,0.009341265,0.009133791,0.016947916,0.01223099,0.010931716,0.0178482,0.012588472
1158,0.027975824,0.014343043,0.014519203,0.021058373,0.8016744,0.017402684,0.012645337,0.012670059,0.0110780345,0.01981151,0.025623921,0.021197645
1159,0.009193426,0.01174136,0.009256487,0.011335749,0.88223064,0.01405943,0.01056608,0.0122928275,0.007936846,0.010488974,0.008514994,0.012383195
1160,0.009690026,0.011659901,0.0100122765,0.011290132,0.88600457,0.012357475,0.012006553,0.011552229,0.006898151,0.008135949,0.01073112,0.009661679
1161,0.012061907,0.015322314,0.0111119505,0.015594033,0.85473764,0.014094914,0.011425562,0.015893834,0.0072873947,0.013054775,0.016799534,0.012616106
1162,0.012818552,0.008797158,0.009018977,0.014772084,0.8714267,0.014126626,0.010229826,0.013309674,0.006299336,0.013414063,0.015304387,0.010482651
1163,0.011483337,0.014573113,0.009404517,0.012898461,0.8285736,0.01713782,0.016441092,0.013056877,0.03159061,0.020173576,0.009506086,0.015161042
1164,0.010566055,0.012256838,0.012286798,0.013919367,0.8800773,0.012359003,0.011430209,0.011525484,0.005603375,0.009901687,0.009251947,0.010821904
1165,0.011524842,0.016165573,0.011324028,0.012119284,0.86006236,0.013712846,0.0138339,0.019437613,0.00761002,0.011502354,0.009461579,0.013245596
1166,0.01712463,0.015402978,0.01592299,0.022182573,0.8091519,0.02850081,0.016719773,0.014783995,0.009175111,0.018443955,0.011660891,0.020930376
1167,0.01045136,0.015281072,0.010482024,0.015643451,0.8654382,0.016215071,0.011218148,0.013591266,0.007509476,0.009478972,0.012472047,0.012218878
1168,0.01564379,0.013361257,0.0098183565,0.012047336,0.5520014,0.016931497,0.009027445,0.022069361,0.0068476275,0.012824323,0.31760746,0.01182009
1169,0.009519015,0.011249049,0.0075411997,0.013365101,0.8862356,0.010167632,0.012672372,0.012641472,0.008250097,0.011364989,0.008011902,0.008981671
1170,0.010675801,0.013318725,0.009430566,0.014170788,0.8614393,0.01684467,0.010122462,0.014464401,0.0077953422,0.014649202,0.013042,0.014046786
1171,0.014881701,0.014430885,0.010103939,0.012741431,0.8678773,0.013210233,0.013766685,0.0112278145,0.008327522,0.013372479,0.008031997,0.012028054
1172,0.012510464,0.01425952,0.010534866,0.012137404,0.8609278,0.014072762,0.011502691,0.009369904,0.015395648,0.012559428,0.012608584,0.014120945
1173,0.005141539,0.011462837,0.008560154,0.008997284,0.8083294,0.027141089,0.017048854,0.029502759,0.045882013,0.015713809,0.010335604,0.011884596
1174,0.012571596,0.013739943,0.006515692,0.010160924,0.8685208,0.010265648,0.011914177,0.009251626,0.01856601,0.015787574,0.011508214,0.0111978
1175,0.007597631,0.012188499,0.00800513,0.009618385,0.88117343,0.014601975,0.0103190215,0.013047649,0.009717518,0.013794528,0.008647161,0.011289042
1176,0.014438029,0.012935848,0.010064616,0.014131146,0.85944897,0.01448039,0.015756737,0.014601089,0.007649282,0.015467071,0.008951654,0.012075212
1177,0.007402724,0.013183901,0.013499844,0.01157808,0.8767853,0.01164612,0.010044486,0.010645416,0.009482108,0.013142125,0.010892544,0.011697412
1178,0.010700589,0.011638088,0.011570096,0.012989567,0.8770367,0.014315093,0.009925463,0.013200566,0.0071490435,0.010136063,0.009447849,0.011890831
1179,0.008705393,0.014578791,0.009505147,0.015701976,0.8244562,0.014671626,0.015621678,0.01737626,0.0078877425,0.04541299,0.010337911,0.0157442
1180,0.015242081,0.015256972,0.0115616415,0.014117285,0.84984684,0.017334905,0.013878072,0.013783526,0.008274846,0.013094661,0.012929471,0.014679653
1181,0.009888266,0.013631643,0.015490104,0.009692277,0.8737499,0.0150116915,0.014306781,0.009687546,0.007697231,0.010520867,0.008734891,0.011588814
1182,0.009243592,0.010939581,0.013169906,0.010078015,0.88186234,0.013815428,0.013413276,0.0094259055,0.007829627,0.009407513,0.009621206,0.011193539
1183,0.012091021,0.013289119,0.015812071,0.015198898,0.8484742,0.011548606,0.008772856,0.01685448,0.0055954587,0.017823622,0.020476082,0.014063548
1184,0.009824603,0.014141979,0.011252969,0.012226916,0.86431783,0.0106905745,0.010997662,0.010763905,0.015467595,0.014680222,0.012492446,0.013143213
1185,0.0118136145,0.009035725,0.012987393,0.01053293,0.86456054,0.013478401,0.013673954,0.007724893,0.02021126,0.014460214,0.011059996,0.010461173
1186,0.0068070935,0.009039977,0.0065912213,0.007736078,0.9016223,0.011388608,0.012849967,0.0113414405,0.0067343614,0.008839194,0.007501727,0.009548119
