,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1224,0.007751422,0.010423043,0.011650476,0.0104281325,0.8898389,0.014602272,0.00983947,0.011999777,0.004247429,0.0060220934,0.0119792875,0.011217839
1225,0.014725628,0.016957372,0.013622306,0.0073990896,0.84939224,0.0068230205,0.017534142,0.02136331,0.010147983,0.017834198,0.009294142,0.0149064865
1226,0.004768293,0.01011915,0.015243585,0.008783089,0.84285337,0.014925043,0.014129251,0.027749527,0.025915971,0.017621456,0.0062555727,0.011635702
1227,0.011673306,0.017613782,0.0113806445,0.015016291,0.83674675,0.016576942,0.01791629,0.015224861,0.009660985,0.021339849,0.012308415,0.014541858
1228,0.006810049,0.0067077437,0.015573617,0.011151382,0.888897,0.010341076,0.0107819345,0.012896412,0.0050287764,0.008138631,0.013115502,0.010557916
1229,0.012775314,0.011252177,0.009881644,0.016866794,0.8562761,0.014325149,0.012709984,0.012819055,0.01521743,0.01133766,0.013619186,0.012919596
1230,0.011837129,0.011636552,0.009642331,0.0062255566,0.62823904,0.014941629,0.009651752,0.021861693,0.007335499,0.014753139,0.24458462,0.01929111
1231,0.011602934,0.011857808,0.01213012,0.010982756,0.8726814,0.011849126,0.014124534,0.019139348,0.0063765375,0.00935971,0.009027554,0.010868061
1232,0.009023271,0.0068394495,0.011051494,0.009978101,0.9045819,0.009323347,0.009849821,0.008066715,0.0054422445,0.0075872336,0.009437854,0.008818552
1233,0.0060642385,0.00728635,0.007282793,0.008819108,0.91151154,0.006256738,0.011626511,0.008411143,0.0052277,0.0056552524,0.013809141,0.008049517
1234,0.01600645,0.014144622,0.011749228,0.012700845,0.85859,0.015102892,0.01169771,0.012719463,0.012346198,0.009956845,0.0128725385,0.012113314
1235,0.011022265,0.0146324625,0.010228831,0.01652216,0.86034995,0.012757988,0.014222144,0.010872595,0.009746132,0.012689647,0.015023412,0.011932467
1236,0.01189579,0.013180304,0.009966033,0.012086071,0.86316717,0.013758989,0.01312251,0.011248967,0.007949495,0.013658583,0.016364155,0.013602012
1237,0.010599332,0.017063757,0.011963791,0.016228326,0.8494423,0.017882118,0.012814922,0.015629461,0.007675528,0.01308683,0.0144354915,0.013178206
1238,0.014868093,0.0083321035,0.014799284,0.016942626,0.83345914,0.02105329,0.01009963,0.014111237,0.022097351,0.014204562,0.014361479,0.015671281
1239,0.011316204,0.012648819,0.008843243,0.012955101,0.8632535,0.01820506,0.012446638,0.021905947,0.008787287,0.00852109,0.009123958,0.011993216
1240,0.009178928,0.013407532,0.010100789,0.0153240375,0.85457295,0.015638681,0.012966504,0.016292453,0.010368129,0.015336201,0.014671468,0.012142305
1241,0.00824341,0.010910084,0.006968816,0.009423467,0.8924624,0.013067228,0.008645348,0.012310037,0.007839077,0.009384437,0.010075409,0.0106703695
1242,0.010666224,0.013368648,0.009226343,0.015791584,0.8543859,0.011832405,0.01279388,0.013537796,0.015995296,0.014824865,0.011390231,0.016186805
1243,0.009506424,0.012955833,0.008515264,0.01090183,0.8831207,0.012362065,0.009746129,0.013936846,0.006612294,0.010393714,0.0102550825,0.011693815
1244,0.008224964,0.0075145555,0.0076890034,0.010141608,0.90404665,0.008525508,0.010913612,0.008571423,0.0074925725,0.006199441,0.011989185,0.008691536
1245,0.010017492,0.013695631,0.008435574,0.01412348,0.8684718,0.011541328,0.012620088,0.0111917015,0.011023572,0.012089304,0.0139930565,0.0127969375
1246,0.0112835225,0.01190033,0.011647386,0.016416427,0.82134324,0.016841156,0.0146251535,0.011770304,0.024358349,0.014380845,0.031722777,0.013710579
1247,0.008589081,0.008339061,0.010335146,0.008946508,0.88968956,0.014238134,0.009758877,0.011138186,0.0099842055,0.009905298,0.011673432,0.0074024433
1248,0.009721311,0.011308624,0.009310173,0.011496529,0.88453555,0.011517598,0.010935302,0.010338181,0.009006121,0.010715943,0.00919946,0.011915162
1249,0.009927549,0.009003896,0.0066261026,0.012095379,0.8832382,0.0104804635,0.012688233,0.012888043,0.0053975154,0.011476864,0.013786403,0.012391284
1250,0.011258642,0.011399702,0.0087554045,0.010641267,0.8796591,0.00977213,0.013899174,0.010992467,0.009715039,0.00972928,0.013371601,0.010806204
1251,0.016462712,0.011014829,0.010372767,0.007941435,0.55728155,0.016334597,0.011166456,0.029169377,0.007674586,0.013842701,0.30180746,0.01693147
1252,0.015112948,0.0141973,0.011627172,0.018431077,0.83120465,0.017462978,0.015456239,0.017462978,0.011296988,0.017403392,0.015205472,0.015138797
1253,0.00973275,0.0089094965,0.010642464,0.012539887,0.8761143,0.011594669,0.0113150235,0.017730549,0.005578143,0.0104672415,0.013789194,0.01158618
1254,0.008028247,0.007724461,0.010356404,0.009285687,0.8958832,0.008571099,0.009431915,0.014759901,0.0049848524,0.009795674,0.0106538925,0.010524631
1255,0.009138127,0.011357321,0.017258756,0.011215419,0.87778074,0.011874798,0.011847287,0.012259224,0.007299794,0.010296872,0.009467415,0.010204277
1256,0.012344598,0.010114801,0.008843852,0.012742678,0.86500067,0.012487063,0.012159148,0.013481971,0.007709979,0.0131279295,0.019777548,0.012209718
1257,0.01062862,0.012329415,0.014066889,0.01822086,0.8385837,0.017326612,0.016320866,0.009430239,0.0151765505,0.013531299,0.0227827,0.011602224
1258,0.010070205,0.011011458,0.007908054,0.01042035,0.885492,0.011372101,0.014564681,0.010248784,0.0082351295,0.011160314,0.009846538,0.009670245
1259,0.008053395,0.0064995848,0.014607758,0.008827666,0.89562297,0.008086889,0.008703546,0.013111103,0.009503129,0.006699358,0.011811686,0.008472918
1260,0.011968602,0.016363135,0.00941263,0.01980468,0.84729797,0.016457286,0.012186797,0.013420572,0.007001707,0.015211213,0.014617771,0.01625761
1261,0.01258273,0.012512272,0.008879031,0.011583267,0.87610793,0.016416986,0.010752074,0.01332575,0.0065790326,0.009704208,0.010794156,0.01076258
1262,0.009344687,0.010067082,0.0072652227,0.011537739,0.8852174,0.0133685,0.010677179,0.015302756,0.0047786282,0.0096060755,0.012591546,0.010243105
1263,0.011203127,0.01304035,0.009526559,0.014563553,0.8579723,0.016849224,0.012054465,0.015595829,0.00992542,0.011652254,0.014706471,0.01291047
1264,0.007991639,0.006820608,0.014037753,0.01083827,0.90517855,0.008685438,0.008066125,0.006951737,0.0024666446,0.008919671,0.011654055,0.008389492
1265,0.008753276,0.0074215583,0.0077625504,0.0070713344,0.8872089,0.007221374,0.018859733,0.011690011,0.0065207835,0.011627392,0.015534082,0.010329
1266,0.011415827,0.010074432,0.014840505,0.0124584995,0.87298185,0.012701119,0.008190455,0.0119563835,0.006623124,0.011703677,0.015837219,0.0112169115
1267,0.012649093,0.012344016,0.009097464,0.014893361,0.86665094,0.013392761,0.012926946,0.0100601455,0.009860748,0.011016586,0.013606989,0.013501098
1268,0.011993808,0.012686555,0.0109792985,0.019358564,0.8565778,0.016383588,0.010877911,0.010085016,0.008702321,0.013761044,0.014309221,0.014284788
1269,0.009535312,0.010554628,0.012366754,0.012439428,0.87271017,0.013368385,0.01272199,0.011765918,0.011044964,0.00998073,0.014571597,0.008940118
1270,0.012003167,0.0119447,0.012118,0.013341552,0.8686226,0.015337299,0.010403102,0.013387231,0.008350968,0.008197447,0.01428198,0.01201196
1271,0.008865626,0.011325474,0.0092729665,0.013691179,0.86628395,0.012959384,0.009963024,0.01809626,0.010041165,0.011796773,0.014508507,0.013195641
1272,0.01000594,0.008947396,0.0071526687,0.01020329,0.8956625,0.012028284,0.008938662,0.010316004,0.00725113,0.0117138475,0.008982415,0.008797932
1273,0.010561317,0.013617401,0.009082224,0.016709868,0.85888547,0.012615578,0.011813685,0.010727635,0.010316665,0.011525943,0.019157372,0.014986858
1274,0.008078523,0.009837785,0.008181736,0.010913389,0.88881814,0.009777922,0.008620564,0.011115058,0.008764873,0.009720798,0.016224716,0.009946462
1275,0.013475293,0.011408446,0.017150166,0.014955901,0.8567975,0.017163778,0.013214658,0.012064438,0.0061094835,0.01065463,0.013095824,0.013909834
1276,0.008102853,0.0133646475,0.012112704,0.010794982,0.8751061,0.015429161,0.012258477,0.01495263,0.0052674804,0.008862384,0.012128979,0.0116195595
1277,0.010966469,0.01258233,0.0125271585,0.016398437,0.8555768,0.010905062,0.013170082,0.013170082,0.01350876,0.01294376,0.01729795,0.01095309
1278,0.00645593,0.013586114,0.0064276215,0.012228044,0.860975,0.015222692,0.016946936,0.0128176175,0.012135106,0.022216583,0.009256729,0.011731636
1279,0.008389558,0.010788198,0.012786304,0.0141998725,0.8457883,0.017859785,0.011994038,0.013063981,0.02627425,0.010851595,0.013687592,0.014316485
1280,0.010268579,0.01245906,0.011430285,0.017021202,0.8565535,0.017457316,0.011297118,0.008311689,0.0072107506,0.018026868,0.016027069,0.013936463
1281,0.012291839,0.010447241,0.00960567,0.01577918,0.8617245,0.009287433,0.01228584,0.010255183,0.010508635,0.013008152,0.023293091,0.011513336
1282,0.014303533,0.0129822465,0.011751412,0.019927697,0.8319223,0.022232734,0.0139892595,0.016702123,0.007714294,0.014982657,0.01260127,0.020890424
1283,0.005560789,0.011812496,0.012215764,0.010940787,0.8867094,0.016340077,0.0071856617,0.008121575,0.012114783,0.011275003,0.006998672,0.010724917
1284,0.014572423,0.012485773,0.007876601,0.012679299,0.8695693,0.008739914,0.016400222,0.010887627,0.013291036,0.010424616,0.012510183,0.01056296
1285,0.009247097,0.010047437,0.012022272,0.01340363,0.8714933,0.010245604,0.011332547,0.0097240545,0.011393579,0.013203883,0.013686358,0.014200325
1286,0.015170291,0.014656957,0.009567783,0.017905546,0.844606,0.010616457,0.012700032,0.012339382,0.013565402,0.013941448,0.01940073,0.015530045
1287,0.0069229086,0.0065994374,0.011819559,0.008536138,0.9133875,0.009814247,0.007798852,0.008548651,0.004304833,0.0064717927,0.009026971,0.006769147
1288,0.012811179,0.010001745,0.0071864203,0.013501603,0.8872361,0.011043927,0.008732201,0.012814308,0.008171162,0.010512493,0.008908777,0.009080052
1289,0.00957913,0.0093618,0.01202079,0.014358928,0.8694733,0.010647229,0.010963774,0.012570029,0.007945256,0.013930748,0.016882205,0.012266859
1290,0.008740451,0.014864038,0.0063325064,0.012743698,0.86496437,0.013888143,0.015359643,0.013111364,0.0101465285,0.021075025,0.0082672145,0.010507022
1291,0.009278639,0.008429755,0.0077962484,0.01211493,0.8914956,0.010079248,0.010956958,0.014369285,0.0058448254,0.009034979,0.0107634105,0.009836152
1292,0.015733743,0.014093311,0.008228587,0.016797623,0.8231044,0.0144204805,0.015268293,0.012143262,0.027435502,0.01262083,0.023785513,0.016368495
1293,0.00999811,0.0094706435,0.009479897,0.012555757,0.8727371,0.01200421,0.013027267,0.018892191,0.0077865357,0.013119827,0.009915462,0.011012993
1294,0.010567997,0.017577495,0.00827469,0.016212925,0.85566014,0.014238164,0.013329878,0.012513094,0.008808361,0.010903461,0.020176081,0.011737757
1295,0.008321002,0.008534982,0.009652531,0.010834102,0.8851657,0.012172189,0.011832304,0.010383502,0.0075247437,0.011055879,0.013399577,0.011123565
1296,0.013407857,0.016554473,0.009927452,0.016520154,0.84525615,0.012540286,0.01503443,0.013539435,0.011864212,0.013381695,0.01728763,0.014686157
1297,0.009073579,0.012529936,0.007906391,0.013431177,0.86522007,0.011114467,0.013581207,0.00975356,0.017829293,0.009180535,0.017748406,0.012631292
1298,0.0064602047,0.00799874,0.0116166305,0.006924023,0.90775406,0.010875081,0.008462803,0.010347349,0.00309964,0.006128357,0.011211735,0.009121477
1299,0.009624354,0.011318133,0.008549634,0.011558281,0.8695352,0.022547295,0.009695103,0.016425624,0.007837927,0.010049367,0.011232796,0.0116262045
1300,0.010202431,0.0071608024,0.009621808,0.011216125,0.8914424,0.008574544,0.012213692,0.013306479,0.00454724,0.011123409,0.01088432,0.009706749
1301,0.0111520775,0.008483536,0.007282975,0.008264789,0.8943402,0.0087978225,0.00769987,0.008196469,0.022236837,0.008712324,0.0077982456,0.007034815
1302,0.0025668924,0.006770295,0.009250508,0.0048877834,0.92014563,0.010728157,0.007155223,0.012902771,0.008302483,0.0057973056,0.004702831,0.006790159
1303,0.0056195273,0.0066181887,0.011435205,0.007395752,0.9128573,0.0060850647,0.0062659755,0.01076864,0.011159405,0.006814949,0.0069087623,0.0080712475
1304,0.007887968,0.008075026,0.00877178,0.007996552,0.9075057,0.011302332,0.011081634,0.0074772993,0.0032665902,0.008292797,0.0088947015,0.009447578
1305,0.015776603,0.012898118,0.006900495,0.010081919,0.8494435,0.010366459,0.011963808,0.010255697,0.026529912,0.016433883,0.016875794,0.012473846
1306,0.011547491,0.009346879,0.01011626,0.014892574,0.86935997,0.0145351635,0.010452684,0.012885302,0.008473113,0.0119987,0.014165564,0.012226394
1307,0.010807371,0.009730332,0.011725564,0.011412073,0.8840603,0.012396764,0.008570232,0.011936413,0.005355264,0.008624806,0.0129901115,0.012390711
1308,0.0094323605,0.010107101,0.009597287,0.011282169,0.9016307,0.011198471,0.0066592167,0.008063988,0.006010229,0.007531158,0.009548208,0.008939105
1309,0.014566315,0.00983563,0.020349622,0.018929766,0.8456564,0.013135496,0.010871114,0.010541791,0.008416969,0.015533233,0.018463068,0.013700502
1310,0.0091866525,0.009182167,0.008630061,0.007830949,0.88892883,0.021978527,0.009815018,0.010402218,0.009767209,0.008063764,0.007923257,0.008291347
1311,0.011834826,0.01260426,0.012815257,0.014040486,0.85581344,0.013934623,0.01123512,0.013231744,0.008597457,0.012015329,0.020229023,0.013648433
1312,0.014191734,0.01486192,0.008878792,0.019784613,0.8520373,0.018153718,0.012124023,0.012207187,0.010036456,0.013522023,0.010857296,0.013344926
1313,0.012793052,0.009621402,0.012557869,0.013651419,0.8728839,0.014685221,0.010004676,0.014553165,0.007746129,0.010929128,0.009131628,0.011442448
1314,0.01015348,0.013058828,0.0055311434,0.011828672,0.8590308,0.018098326,0.010399339,0.016252967,0.024214633,0.009510408,0.009573306,0.012348013
1315,0.012368132,0.011259939,0.008132039,0.010884237,0.88861084,0.013479672,0.011079958,0.010421371,0.0090586655,0.009530557,0.006386028,0.008788538
1316,0.0097818365,0.008387299,0.008649318,0.012674099,0.8741072,0.011923667,0.0119849555,0.019446975,0.008498606,0.011770375,0.011932403,0.0108433785
1317,0.010447002,0.01483188,0.011050409,0.015534192,0.8504189,0.014997557,0.012759374,0.015224439,0.0078973705,0.010518662,0.021800015,0.014520168
1318,0.010200406,0.011686262,0.012753635,0.013881168,0.8554493,0.016716314,0.014967041,0.017031454,0.009228809,0.014267709,0.012688415,0.011129351
1319,0.011024021,0.013349552,0.007917075,0.013424724,0.87275827,0.011755082,0.015685515,0.013100941,0.0077336766,0.010195552,0.012202478,0.010853109
1320,0.0091950605,0.013501783,0.0094869435,0.013932077,0.85398746,0.01540729,0.015270604,0.016598864,0.014334027,0.013490251,0.012051321,0.01274428
1321,0.010487689,0.011518474,0.010441702,0.0129632205,0.88795656,0.009811466,0.010036785,0.009845059,0.007011939,0.0076113874,0.0118638165,0.0104519045
1322,0.010004841,0.011965459,0.011367457,0.011215838,0.8784568,0.011991779,0.009734977,0.013403951,0.0079726605,0.010788799,0.011685427,0.011411947
1323,0.009121482,0.011288303,0.009452477,0.010465493,0.8839167,0.011799753,0.016105726,0.0126423,0.005915209,0.009608367,0.010215577,0.009468645
1324,0.014237352,0.014296566,0.011665668,0.017303994,0.8392672,0.013789211,0.013466497,0.016649215,0.0131513355,0.015266993,0.014902415,0.016003577
1325,0.007891658,0.011858356,0.0100370655,0.016479783,0.85646886,0.022024896,0.008208029,0.009973555,0.026671076,0.0111208735,0.009034586,0.010231282
1326,0.012031902,0.010147968,0.008421181,0.0148722725,0.88236475,0.01361896,0.010477771,0.008650399,0.005557913,0.012609324,0.009995518,0.01125199
1327,0.01144755,0.014846817,0.009064605,0.014638064,0.8677474,0.011894853,0.013531389,0.013092677,0.0076219896,0.012093974,0.0133086,0.010712052
1328,0.012267862,0.010360885,0.012571056,0.013909796,0.8587846,0.01720831,0.014142648,0.0100127375,0.0068514715,0.02014743,0.011686087,0.012057043
1329,0.010387811,0.008658176,0.010738508,0.010164533,0.88229597,0.012491911,0.010448855,0.012520917,0.006776,0.0099339215,0.014918043,0.010665351
1330,0.008825553,0.011632168,0.010682098,0.012102925,0.8750937,0.012123627,0.009486948,0.012598884,0.008150354,0.014378722,0.010340814,0.014584219
1331,0.0069796517,0.01101275,0.008452019,0.010956434,0.87999225,0.011880036,0.0074044494,0.0222518,0.0070895655,0.010005215,0.012865783,0.011109969
1332,0.010897224,0.018459747,0.007108292,0.012771288,0.86271995,0.014847541,0.013202453,0.013608248,0.011915781,0.01232107,0.009917192,0.012231158
1333,0.011258062,0.013971602,0.008793511,0.012163955,0.8727686,0.016381852,0.010563068,0.013207072,0.0067719137,0.012322373,0.0092968745,0.012501152
1334,0.004660858,0.009742564,0.0057078144,0.0076430594,0.8973567,0.010023643,0.012252772,0.007917869,0.004745828,0.022751903,0.007852775,0.009344203
1335,0.014024585,0.013317168,0.010619964,0.013817269,0.8461235,0.012593059,0.011140501,0.016524998,0.010178272,0.0113214655,0.022008624,0.018330622
1336,0.010100462,0.011431359,0.007978426,0.0109827,0.86335266,0.013348308,0.0137367705,0.022392444,0.0064327954,0.0124845905,0.017950606,0.009808841
1337,0.008657187,0.017390074,0.011655208,0.013652958,0.8651319,0.015930295,0.012951632,0.009215527,0.0076623564,0.012103235,0.013099504,0.012550088
1338,0.0065765884,0.010858856,0.0064525353,0.010741521,0.896551,0.011537341,0.010538906,0.009928222,0.007591816,0.0076382947,0.012378233,0.009206796
1339,0.0067779436,0.015661385,0.008341084,0.0156041365,0.80514103,0.011734132,0.010934743,0.014417381,0.0050173025,0.0759207,0.01266673,0.01778354
1340,0.008739023,0.015177291,0.0093710255,0.013912173,0.8610309,0.01400589,0.0117137935,0.012607016,0.00727326,0.012174472,0.018524239,0.0154709695
1341,0.0072615747,0.011933646,0.009237944,0.013736382,0.866813,0.009496348,0.014944413,0.007944187,0.02739152,0.015474423,0.006902029,0.008864545
1342,0.009191662,0.013998512,0.010334463,0.014418212,0.86584586,0.013089526,0.010841006,0.012171029,0.006295775,0.012801926,0.018078143,0.012933871
1343,0.0064368383,0.01476648,0.0057896995,0.01108391,0.868972,0.01263738,0.018983696,0.009981748,0.013502187,0.020050777,0.006949694,0.0108456705
1344,0.00888457,0.017512325,0.010837871,0.012859296,0.8728104,0.012277918,0.012615195,0.011865353,0.007737916,0.0113607645,0.010178751,0.011059725
1345,0.01126754,0.011073912,0.009386841,0.015517192,0.86712897,0.01647442,0.0102491975,0.008484446,0.009027237,0.01731147,0.012325222,0.011753633
1346,0.01125019,0.01439624,0.007035035,0.016895752,0.8630503,0.011567704,0.012636583,0.011946564,0.008632141,0.013291611,0.01681756,0.012480218
1347,0.010039949,0.008360068,0.010574568,0.009119186,0.9061977,0.008372323,0.007907427,0.00905043,0.006017122,0.005513539,0.011233919,0.0076137865
1348,0.011595171,0.016078662,0.009934839,0.012731695,0.87786514,0.009954262,0.010648123,0.01254043,0.007404607,0.011904969,0.00887948,0.010462584
1349,0.015573718,0.015448748,0.013325785,0.016755136,0.84213567,0.015107468,0.01206238,0.012463525,0.008264074,0.015649946,0.019488119,0.013725315
1350,0.013208131,0.013518053,0.012532715,0.017463256,0.84557116,0.016366707,0.012829919,0.013720878,0.011554138,0.012468625,0.016485007,0.014281395
1351,0.010693114,0.0076738065,0.012446699,0.010050157,0.90049946,0.008256949,0.009011102,0.007991194,0.010260896,0.0068854773,0.008022471,0.008208709
1352,0.016446289,0.011825589,0.012212895,0.014545725,0.83554006,0.015743043,0.012899388,0.012968858,0.008826736,0.017813094,0.026181828,0.014996467
1353,0.0047308328,0.009451551,0.005510686,0.006771643,0.9157343,0.008854287,0.0037423968,0.011118311,0.0077974447,0.008395744,0.009363701,0.008528999
1354,0.012031093,0.012322418,0.008498062,0.018223586,0.8525541,0.014162255,0.013194229,0.013336729,0.007503177,0.015812645,0.017821003,0.014540642
1355,0.010574374,0.017826408,0.011336342,0.017363578,0.81796724,0.02890599,0.013544658,0.017214658,0.013552927,0.016611729,0.016155519,0.018946601
1356,0.005768259,0.007886201,0.02008411,0.010075529,0.89980227,0.010521751,0.0074592168,0.0065747052,0.006491765,0.00709508,0.008770885,0.009470284
1357,0.010268324,0.0110378405,0.00729913,0.011499977,0.8729994,0.012298578,0.013500753,0.009952401,0.008016527,0.013563524,0.016317353,0.01324609
1358,0.013442948,0.011843103,0.020728283,0.0138967885,0.8516165,0.01696032,0.011602701,0.013584817,0.009405334,0.011722285,0.013571556,0.011625384
1359,0.007339376,0.007535469,0.009859347,0.00871147,0.90479374,0.0061864126,0.009623904,0.012404188,0.00972072,0.006821038,0.009754003,0.0072503285
1360,0.007782414,0.005917658,0.009111902,0.0097446665,0.9056949,0.008838029,0.0079204235,0.012782568,0.0067713903,0.0077786148,0.008108251,0.009549191
1361,0.011640834,0.009913272,0.009524196,0.019660823,0.842402,0.013171484,0.011516455,0.012973612,0.019008296,0.017541215,0.017457902,0.015189923
1362,0.0105240345,0.012214055,0.008750329,0.0107499575,0.8864771,0.011861413,0.011354217,0.013615787,0.0057892646,0.009915422,0.009442899,0.009305585
1363,0.009551764,0.011085651,0.00717493,0.012982607,0.86403096,0.010177733,0.0155799305,0.013668913,0.00983574,0.013911312,0.018411506,0.013589058
1364,0.011288802,0.014900566,0.0124149835,0.011955416,0.8617941,0.01423211,0.012796575,0.012016867,0.008077598,0.016566064,0.011810363,0.012146651
1365,0.012369781,0.013657044,0.008643936,0.016588056,0.854161,0.01663571,0.010977764,0.014366724,0.0096713,0.013890752,0.014646505,0.014391297
1366,0.018695327,0.01572,0.01061593,0.020189807,0.81339985,0.014645498,0.018297954,0.017358024,0.013852544,0.020392917,0.019659616,0.017172558
1367,0.009018658,0.010312211,0.009205521,0.00958158,0.89511466,0.012124086,0.010142426,0.0105002085,0.008926654,0.0077178343,0.0074149244,0.009941398
1368,0.0066353953,0.007454913,0.014507197,0.009688681,0.89512134,0.015886428,0.007264463,0.012950307,0.005969752,0.0107509345,0.005278588,0.008491982
1369,0.009453021,0.011333481,0.0054823537,0.0073127574,0.8931872,0.009424216,0.013065874,0.009738815,0.017261993,0.011687001,0.0038554347,0.008197902
1370,0.007496384,0.0075312383,0.013846994,0.01074086,0.89527917,0.010380736,0.006573675,0.007088775,0.0061965403,0.011458561,0.013376806,0.01003039
1371,0.023893226,0.015940638,0.013241091,0.018985517,0.81242543,0.015378695,0.0132605005,0.016406545,0.019171832,0.015518243,0.018978566,0.016799716
1372,0.014618686,0.011734979,0.009041561,0.014217429,0.8617462,0.011519248,0.017728468,0.010315709,0.010938203,0.012455277,0.013493694,0.012190537
1373,0.011073726,0.0139609575,0.011557099,0.013966072,0.8730623,0.013054411,0.009441845,0.01325837,0.0071166465,0.0091871675,0.012356651,0.011964787
1374,0.010927421,0.01454734,0.0074047013,0.013513344,0.8364493,0.013333103,0.024034332,0.011734866,0.014863262,0.011396058,0.031650435,0.010145767
1375,0.0134089235,0.014519758,0.012013814,0.023246448,0.8291758,0.012066726,0.020036023,0.015768744,0.013028143,0.017087584,0.016336964,0.013311072
1376,0.009002964,0.009047031,0.011314323,0.012048446,0.87927425,0.011350291,0.014477425,0.009465018,0.010441072,0.0093205515,0.015399621,0.008859059
1377,0.010017974,0.015314796,0.008058517,0.007927773,0.9003594,0.013898397,0.010474426,0.008517726,0.0056546684,0.0066109775,0.0061862264,0.006979175
1378,0.010045672,0.011283629,0.008058141,0.012039251,0.87795985,0.014245137,0.010780064,0.013526183,0.009625514,0.013212848,0.009178005,0.010045672
1379,0.008082258,0.0128548555,0.0076111383,0.01000221,0.88922906,0.010854646,0.011796998,0.01377295,0.00958855,0.008404219,0.008662533,0.009140528
1380,0.0128995795,0.01701008,0.011356081,0.013128335,0.8524484,0.018401263,0.010931706,0.01472459,0.013302559,0.011256709,0.0106472345,0.013893395
1381,0.0056709438,0.011754515,0.005768692,0.010410746,0.87559736,0.019629918,0.01193525,0.013014238,0.018216865,0.012146904,0.0077153887,0.008139133
1382,0.0068192477,0.010511695,0.009142758,0.00965432,0.8922734,0.012225452,0.0115900235,0.012418353,0.0071955305,0.009016409,0.009861574,0.009291271
1383,0.008555271,0.013837502,0.010291949,0.011369921,0.861232,0.010559191,0.012956358,0.01793112,0.017797008,0.010294463,0.012453924,0.012721278
1384,0.01630376,0.014693304,0.007814994,0.013326249,0.8411375,0.012580128,0.020151205,0.014089076,0.015319705,0.019965425,0.011178076,0.013440608
1385,0.005143258,0.0064921696,0.015351182,0.007896326,0.91626334,0.0071424493,0.007603098,0.0066428827,0.0062373644,0.006270956,0.007730375,0.0072266427
1386,0.008484725,0.011112191,0.008707165,0.012346708,0.88167375,0.01427182,0.012060696,0.012455703,0.008501312,0.011619916,0.009723036,0.009042975
1387,0.015280555,0.014425016,0.01122873,0.01883215,0.81218296,0.013879178,0.021034442,0.012194623,0.022396514,0.016827537,0.027073266,0.014645024
1388,0.011285647,0.013346529,0.009865169,0.016238132,0.8469545,0.015687708,0.012422123,0.01465114,0.013668037,0.014138104,0.017152457,0.014590457
1389,0.009557972,0.0065052523,0.022556383,0.010482012,0.8911669,0.007881391,0.00788524,0.008488593,0.011339293,0.0072855367,0.008287907,0.008563528
1390,0.011311432,0.0139405,0.011670495,0.016670343,0.8534613,0.015228629,0.013472069,0.015870102,0.006987511,0.011699023,0.01521748,0.014471074
1391,0.0043597543,0.006803819,0.010375851,0.006301728,0.9164983,0.013327736,0.007153007,0.010315549,0.007776847,0.004679618,0.004830523,0.0075772484
1392,0.0075697973,0.013028046,0.010253643,0.01440358,0.8505183,0.025334675,0.009476127,0.013126221,0.007408899,0.02352245,0.012292431,0.013065872
1393,0.009105529,0.01096461,0.008004273,0.013116513,0.8840957,0.012439706,0.0093922755,0.010653241,0.0075635063,0.012209529,0.0116234245,0.010831578
1394,0.013191439,0.010116697,0.008321768,0.012238869,0.8592688,0.0120608965,0.014173095,0.013392634,0.008192751,0.014055934,0.02082442,0.014162719
1395,0.010356736,0.012078727,0.006959977,0.012630613,0.87537193,0.013389531,0.009815141,0.012456062,0.008137038,0.013567221,0.013018832,0.012218123
1396,0.009094141,0.014087002,0.00908083,0.011829185,0.8693006,0.010380765,0.021451289,0.014325442,0.006019672,0.01249106,0.011594726,0.010345344
1397,0.0113052,0.011658371,0.008623671,0.017507967,0.8596812,0.013880195,0.009351769,0.010909329,0.008768032,0.014235396,0.018799076,0.015279809
1398,0.014594745,0.0144740995,0.0084633045,0.02043793,0.83753765,0.013693768,0.012344135,0.011935172,0.020714216,0.014308963,0.0166352,0.014860816
1399,0.006574433,0.007556049,0.012231039,0.007830239,0.90416914,0.008280482,0.010459847,0.010358197,0.005434452,0.007227657,0.008194008,0.011684481
1400,0.007510366,0.013580439,0.010048486,0.013892311,0.82792366,0.027836354,0.010690031,0.011405902,0.039912693,0.01400127,0.011752172,0.011446351
1401,0.013206986,0.013454324,0.008742081,0.012078058,0.85965157,0.012866446,0.016855944,0.010596577,0.011230537,0.012781912,0.015344703,0.013190874
1402,0.009454412,0.0078055197,0.007639611,0.01114274,0.8903793,0.012723856,0.008927251,0.013001764,0.003922946,0.009523913,0.015062072,0.010416649
1403,0.008920882,0.010265365,0.008071159,0.013827056,0.8725348,0.011998498,0.011083258,0.012347678,0.017564591,0.0105963955,0.012915794,0.009874515
1404,0.010235088,0.0143284565,0.011533636,0.010042026,0.8863621,0.012290612,0.009368199,0.011241046,0.009193732,0.007925493,0.008678987,0.008800608
