,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
556,0.8774823,0.010732195,0.01512005,0.011008182,0.0068051643,0.009568745,0.016517172,0.011792768,0.009901456,0.009461885,0.0074959393,0.014114096
557,0.88132906,0.0099497195,0.011700759,0.0077073406,0.012857046,0.013460917,0.008784885,0.011329695,0.010565595,0.010932966,0.007828714,0.01355325
558,0.87279713,0.009475921,0.009998797,0.012455863,0.009805404,0.009242862,0.017066762,0.010721908,0.012498509,0.01644102,0.009269981,0.010225921
559,0.8440995,0.01289859,0.012636762,0.014955323,0.012218105,0.012767006,0.016806513,0.01645732,0.014326321,0.014846186,0.016521731,0.011466644
560,0.8497648,0.015987627,0.013924244,0.010950631,0.012616415,0.013715064,0.013795661,0.014923952,0.014873029,0.012591797,0.014387308,0.012469429
561,0.87630486,0.011397897,0.011639738,0.01159436,0.012457167,0.011997502,0.011651111,0.012192386,0.0105361855,0.010649977,0.010886575,0.008692258
562,0.8590138,0.015444149,0.012654482,0.009730996,0.012556005,0.012361342,0.011288153,0.013932204,0.011934315,0.016920721,0.011922666,0.012241214
563,0.86587495,0.012112152,0.013879871,0.00944217,0.012460075,0.0105437925,0.01471026,0.01210033,0.011534945,0.013947811,0.010512949,0.012880733
564,0.85330236,0.012588773,0.011831833,0.016164305,0.013244556,0.010699614,0.013109442,0.013109442,0.013565264,0.01888876,0.014016388,0.009479333
565,0.8428054,0.016004484,0.01378326,0.012199373,0.012759887,0.0134377,0.012986165,0.013529874,0.016904105,0.014367356,0.016528653,0.014693712
566,0.8777719,0.012780168,0.01007053,0.009386766,0.0075351163,0.009698931,0.014616806,0.010841092,0.015654767,0.0071760286,0.010756727,0.013711119
567,0.8441417,0.017769448,0.01391339,0.014538452,0.011278415,0.015400718,0.012386915,0.013611009,0.013393449,0.01641801,0.013160074,0.01398832
568,0.84998715,0.012006589,0.011936444,0.00985708,0.011334355,0.013538979,0.01435598,0.014286053,0.01721545,0.01675109,0.013193099,0.015537681
569,0.9338553,0.0044185244,0.0060986746,0.0049100034,0.006463539,0.004698904,0.006116568,0.010306036,0.0055746404,0.0039031443,0.008190651,0.005464148
570,0.8604123,0.015659286,0.013083823,0.013167138,0.009823283,0.01565164,0.013453087,0.0153564075,0.011745455,0.009968239,0.011642676,0.010036615
571,0.83643144,0.02019655,0.012737804,0.011023651,0.01543993,0.012491432,0.012601704,0.019699818,0.011066795,0.019441808,0.012688143,0.016180908
572,0.86948645,0.015563891,0.012902918,0.011651125,0.008641487,0.012318064,0.011492916,0.013176694,0.010444001,0.01306139,0.010796596,0.01046442
573,0.88726765,0.013141095,0.010420873,0.008571976,0.01109296,0.010476994,0.010100256,0.009837421,0.009938812,0.009277572,0.011218242,0.008656097
574,0.8619599,0.014600907,0.013255387,0.011612474,0.009399476,0.012151954,0.017061858,0.011026727,0.015414103,0.00940866,0.0099084545,0.014200138
575,0.88631123,0.012016575,0.011272004,0.009599179,0.009367662,0.009294762,0.014179741,0.008999999,0.00951518,0.010178436,0.009870096,0.009395146
576,0.8865175,0.0096061025,0.011990064,0.007991005,0.007859437,0.011468965,0.011792653,0.01184459,0.010795158,0.00823662,0.0102256425,0.01167235
577,0.8299992,0.03700236,0.014364848,0.019104816,0.012443886,0.013600364,0.008746821,0.020119675,0.010664629,0.011598977,0.012286905,0.01006753
578,0.8623325,0.012697171,0.01438778,0.0129476,0.011817741,0.012697171,0.013502875,0.012039063,0.012336602,0.014130178,0.012549245,0.008562021
579,0.8386022,0.017601198,0.018036202,0.020130664,0.01467049,0.021980042,0.014149866,0.012548335,0.0089854235,0.010566758,0.013734626,0.008994203
580,0.8791411,0.01033047,0.01228572,0.009228577,0.0069729006,0.012988985,0.01661722,0.012925717,0.011235542,0.008443844,0.008049306,0.011780497
581,0.81099224,0.01198211,0.012374542,0.020007556,0.018924285,0.014201345,0.01432671,0.01708832,0.016037323,0.015302919,0.0149192605,0.033843428
582,0.8875994,0.013392206,0.011784006,0.007256371,0.00858356,0.008278947,0.00883875,0.009299185,0.00908377,0.011663792,0.012556265,0.011663792
583,0.85537875,0.013961589,0.011722445,0.013505633,0.016093249,0.012189413,0.014804093,0.013975231,0.010365246,0.013765284,0.01520705,0.009031903
584,0.8544661,0.012081649,0.013650253,0.011935065,0.010840502,0.012873414,0.015205666,0.014042358,0.0135771325,0.013784209,0.014838929,0.012704811
585,0.8719483,0.013285167,0.012826225,0.010504302,0.0100920275,0.01672855,0.011655623,0.00962988,0.01194952,0.010023274,0.010082177,0.011274974
586,0.87196785,0.01533634,0.012084746,0.010251184,0.008615519,0.013882317,0.0117473025,0.011810568,0.013680444,0.012049393,0.00838313,0.010191293
587,0.8769729,0.010385815,0.011164137,0.011115184,0.012601305,0.009160976,0.012195725,0.011169589,0.009675918,0.011362117,0.0102547975,0.013941564
588,0.88881826,0.013635091,0.009131845,0.0074750627,0.010749442,0.00922146,0.01115584,0.0098787015,0.009087365,0.009782699,0.013515777,0.007548419
589,0.8434351,0.017928807,0.013116995,0.010648432,0.011051012,0.012596026,0.016205238,0.014647363,0.019499585,0.012620652,0.016532928,0.011717879
590,0.8679958,0.012472311,0.013591554,0.009842352,0.010841424,0.010590282,0.0126811,0.012272952,0.012053214,0.0116482,0.014236874,0.011774003
591,0.8754546,0.012597928,0.008915838,0.010551693,0.011991714,0.011736828,0.007464025,0.007700959,0.01200343,0.011968316,0.011537951,0.018076565
592,0.87746936,0.014252393,0.011429775,0.00927421,0.011683696,0.00932871,0.013097904,0.01055534,0.011165003,0.010300761,0.012907439,0.008535462
593,0.8807745,0.011389104,0.012099982,0.010788253,0.00927285,0.0107042985,0.011317039,0.011842794,0.014015679,0.009708377,0.009774971,0.0083121285
594,0.86509687,0.015775323,0.013786382,0.010320483,0.0115245795,0.012400345,0.01194861,0.012888024,0.012077656,0.010921913,0.011496478,0.011763364
595,0.82058644,0.0117968405,0.012387153,0.01535596,0.016579447,0.009386909,0.01649869,0.0152215855,0.009286613,0.028342362,0.031065837,0.013492164
596,0.8638348,0.013833652,0.011983725,0.012154624,0.0108634615,0.014540078,0.014147885,0.013388409,0.013826899,0.010570438,0.010275279,0.010580765
597,0.85773903,0.015211828,0.0108026145,0.008583208,0.0103129605,0.011992487,0.014888498,0.012074747,0.017749729,0.014089265,0.013248571,0.013306921
598,0.8771866,0.011510085,0.009185606,0.006710496,0.02120132,0.009821091,0.010383275,0.009607649,0.010459603,0.007822414,0.00837585,0.017736005
599,0.8396051,0.0150583945,0.008719386,0.011228762,0.014846668,0.014215293,0.010745996,0.011756156,0.019842269,0.020886103,0.014985046,0.018110754
600,0.8925618,0.009224198,0.012291888,0.008276595,0.009019323,0.008069092,0.009939704,0.009944558,0.008464598,0.010601445,0.009704711,0.011902077
601,0.8503028,0.013577113,0.012022783,0.0115848025,0.018630346,0.012649083,0.017137956,0.014284382,0.011000452,0.017725196,0.01227189,0.008813254
602,0.87525266,0.018455856,0.011994804,0.009535115,0.013032957,0.013738686,0.012381604,0.010031826,0.007491511,0.010564723,0.008187738,0.0093324445
603,0.8158389,0.019853823,0.016775835,0.021021076,0.022083746,0.0133032175,0.016825056,0.014461674,0.014625001,0.016833274,0.015023083,0.013355286
604,0.8553249,0.01593585,0.015198671,0.0114389965,0.008239201,0.013791328,0.012993766,0.013531185,0.013146932,0.0122962445,0.011733159,0.016369613
605,0.8759684,0.011686513,0.00817046,0.005168164,0.009101466,0.008130663,0.0067339772,0.015845394,0.01195781,0.012992763,0.013583097,0.020661244
606,0.83912444,0.015167809,0.015197464,0.011992868,0.011992868,0.014381645,0.013549944,0.013878047,0.019908527,0.015057123,0.016756475,0.012992734
607,0.8589576,0.014614134,0.0123003265,0.009096302,0.015435601,0.012003662,0.012922141,0.011840666,0.011387058,0.0154506825,0.011420466,0.01457138
608,0.8451728,0.016278319,0.014414751,0.013828727,0.013781542,0.013305453,0.01673774,0.014734986,0.01459179,0.014005406,0.013442587,0.009706
609,0.85382366,0.012522872,0.011132636,0.01068526,0.0140592335,0.010706151,0.010633214,0.015246257,0.019519314,0.014141855,0.019855762,0.0076737897
610,0.88650376,0.0094847735,0.01000814,0.009657687,0.012819368,0.007677254,0.008682494,0.012491873,0.007261583,0.01653289,0.006902037,0.011978174
611,0.86683655,0.013976943,0.013586665,0.010700808,0.009297023,0.0131879505,0.01492932,0.011810063,0.012713729,0.011626965,0.0089147035,0.012419216
612,0.89990884,0.008706848,0.007429202,0.006348331,0.009432754,0.006877602,0.007436461,0.010339638,0.0070201023,0.012545276,0.01763131,0.0063235806
613,0.8725251,0.009903377,0.011904992,0.013352504,0.012116109,0.012175415,0.011893372,0.011026458,0.009052419,0.012288896,0.0130113885,0.010750013
614,0.8477682,0.012691685,0.013536641,0.01332027,0.011021344,0.012494919,0.014586657,0.013229524,0.019981453,0.012175712,0.013398547,0.015795058
615,0.0055084103,0.005757282,0.0038506573,0.0058729844,0.004418035,0.003951608,0.0061796783,0.005748854,0.94452786,0.0032920337,0.005509755,0.0053827786
616,0.006730643,0.004910438,0.0042871446,0.008811965,0.01689813,0.00813433,0.007324797,0.0051839245,0.92486185,0.0030698741,0.0033290642,0.006457801
617,0.010125035,0.008509498,0.029955944,0.01063169,0.020734685,0.008607704,0.007818292,0.017948756,0.8618686,0.006930006,0.008692174,0.008177512
618,0.009152285,0.008883703,0.0028911654,0.011239651,0.008323083,0.0078035574,0.011332646,0.009544792,0.9039526,0.0119762365,0.0058346144,0.0090655545
619,0.0038954858,0.0034356567,0.0040068952,0.0059711672,0.0026117961,0.0041325744,0.004164478,0.005601524,0.9579766,0.0022220209,0.0016625923,0.0043192855
620,0.0026189669,0.0027844748,0.0029691278,0.0027399673,0.0023637302,0.00461611,0.0038881039,0.0030387966,0.96318996,0.006758345,0.0032797116,0.0017527196
621,0.004266733,0.0046860897,0.0034208915,0.0057703247,0.004364718,0.0033124054,0.0040992717,0.0052996743,0.95176595,0.004496677,0.004574185,0.003943194
622,0.009205493,0.0064666034,0.004933966,0.010996915,0.012702792,0.008458786,0.007024574,0.005418902,0.9175702,0.0034043342,0.0062462604,0.0075713075
623,0.00464314,0.004298398,0.0072646686,0.006932841,0.010407427,0.006762329,0.0060691168,0.0059940177,0.9304644,0.0038417873,0.008007644,0.005314296
624,0.009787574,0.008859624,0.004635756,0.011942319,0.008534791,0.011563594,0.0072221933,0.010524917,0.89820725,0.010811399,0.006244186,0.011666387
625,0.009035638,0.00567441,0.004794692,0.0061836215,0.00591632,0.0058760145,0.0051792385,0.0058146506,0.9305912,0.008979561,0.0059670913,0.0059875213
626,0.00788094,0.0068642357,0.0045938264,0.006243857,0.00425898,0.007683826,0.0063825697,0.007624961,0.92193174,0.0029631024,0.014684944,0.008887049
627,0.0070376024,0.007811818,0.0068094307,0.0071466835,0.005808794,0.007051361,0.005766405,0.0059349425,0.929427,0.004432063,0.0045349514,0.0082388455
628,0.0038176693,0.0054279896,0.0044231713,0.0046952404,0.005080485,0.0026200025,0.005563498,0.0043492843,0.95071876,0.0049476735,0.0030765838,0.0052796453
629,0.007864182,0.006243903,0.0049333083,0.008234552,0.013738193,0.0060267337,0.006353079,0.008369334,0.9201397,0.0041909353,0.005205526,0.008700606
630,0.007284994,0.00864692,0.0034462316,0.009577113,0.010848358,0.012635063,0.006613658,0.0075696483,0.9153556,0.004288905,0.0046306234,0.009102916
631,0.005071559,0.0062786136,0.0041666613,0.0050063585,0.0062122867,0.007895359,0.0057153474,0.0062797633,0.94016963,0.0022943174,0.004746873,0.00616319
632,0.010980789,0.007480938,0.014332141,0.014682767,0.050502665,0.013313441,0.010457496,0.010890016,0.8291209,0.009828706,0.020631276,0.0077789444
633,0.008295636,0.008169267,0.0051326747,0.0065455865,0.005855977,0.0055823587,0.0055375644,0.006440961,0.93104774,0.0053020716,0.0055701057,0.006520068
634,0.011498434,0.0071955365,0.0037899301,0.0077093244,0.0059594866,0.008390897,0.00623178,0.0082799895,0.9205979,0.005190348,0.0048497617,0.0103065
635,0.006066742,0.006314577,0.007933801,0.008092256,0.0053330087,0.0050196922,0.0065902113,0.007454937,0.92534393,0.005301852,0.008562791,0.007986273
636,0.0033269008,0.0033983209,0.0047299224,0.0040573394,0.0023620075,0.0044795675,0.0039469358,0.005673082,0.9552311,0.0058904374,0.0043838182,0.00252049
637,0.007439744,0.0059173787,0.0040451656,0.0066946363,0.005092389,0.007449968,0.006063624,0.008128432,0.9303034,0.0067085437,0.004985366,0.0071713454
638,0.00548529,0.005653888,0.0046066893,0.0066936994,0.006999113,0.005965867,0.005823401,0.006000926,0.9331301,0.0035337964,0.00895528,0.007151984
639,0.010630855,0.006757228,0.0071440283,0.009135121,0.0058493214,0.00849307,0.0061300364,0.0069938875,0.9209518,0.0034740795,0.005323268,0.009117297
640,0.009845605,0.00873018,0.0073803216,0.00842242,0.010108659,0.008324297,0.008062278,0.0118002,0.9009995,0.0063004056,0.007533238,0.012492912
641,0.00987007,0.006466829,0.005236998,0.008241972,0.0050659683,0.0071267397,0.007135445,0.006334013,0.92389643,0.0052165803,0.006754054,0.008654927
642,0.0040256637,0.0047735963,0.0065137907,0.0035491684,0.0048063407,0.002942364,0.004000191,0.009687765,0.9463863,0.0054913587,0.0043241824,0.0034992658
643,0.0064551947,0.009771167,0.004367803,0.010668832,0.034692578,0.007932275,0.009190374,0.008911966,0.880002,0.0072259456,0.010037132,0.010744636
644,0.008563319,0.006147257,0.0040255687,0.008408974,0.0050590653,0.0068376996,0.007489603,0.008172673,0.92489284,0.006247112,0.0064454162,0.0077103884
645,0.007556004,0.006142238,0.0042869267,0.008525572,0.004110636,0.012726734,0.007853165,0.0072674253,0.92210937,0.006825448,0.0057827914,0.0068137934
646,0.0071909847,0.005288725,0.021455215,0.00842008,0.008027021,0.008574646,0.0069502005,0.01109284,0.9082987,0.004132965,0.0043674135,0.0062012873
647,0.007275091,0.0055356114,0.006857297,0.0073066866,0.008504406,0.008640176,0.0066333516,0.009128352,0.92528194,0.0034396576,0.0043886616,0.007008782
648,0.0047784513,0.004939774,0.004567429,0.0061431476,0.008151272,0.004236575,0.0061102402,0.006008171,0.93882966,0.004356144,0.00580841,0.006070836
649,0.016041854,0.01128341,0.006709726,0.010787754,0.016890915,0.011222969,0.009322358,0.007219605,0.88094884,0.01041763,0.009918754,0.0092362715
650,0.0073133996,0.0062509025,0.0063524405,0.014572867,0.005505638,0.011491556,0.012495302,0.010518889,0.90313345,0.008198622,0.005357133,0.008809807
651,0.005979685,0.0069841365,0.007708119,0.008420364,0.019406615,0.005938948,0.0059273597,0.0066092196,0.91162014,0.004974306,0.008449194,0.007981978
652,0.006154272,0.0055960095,0.0048240614,0.005741316,0.008535499,0.0036834169,0.005305962,0.006221498,0.9367487,0.005160322,0.005975857,0.006052945
653,0.008408425,0.0070083714,0.006465879,0.008396117,0.012833845,0.007162319,0.0068828925,0.0064281034,0.91701955,0.0055522053,0.0070478357,0.006794405
654,0.0048665483,0.0060079177,0.005001454,0.004739908,0.007783132,0.004664145,0.00532532,0.0049504316,0.94085515,0.0041211206,0.0069484944,0.0047364375
655,0.011246593,0.010098624,0.005938125,0.010330538,0.01224687,0.011868624,0.008248297,0.009072261,0.8995559,0.0045707375,0.0044344394,0.012388963
656,0.013697011,0.009188866,0.0056763194,0.009798227,0.010050196,0.008091347,0.008583805,0.008228806,0.89414984,0.008214755,0.01227249,0.012048349
657,0.0068376437,0.0070083435,0.017173056,0.00665971,0.0070169033,0.005204345,0.009285113,0.007889316,0.911881,0.004486426,0.009442852,0.0071152337
658,0.008464476,0.0059956214,0.0246337,0.008783417,0.009013139,0.008795219,0.011644661,0.013416018,0.89069855,0.005448424,0.005894028,0.007212704
659,0.0048144753,0.0052477987,0.0041523646,0.0056259446,0.0041859536,0.005135002,0.0047018,0.0060972213,0.9426798,0.008371639,0.0049070353,0.004081007
660,0.004447767,0.0047647725,0.006036302,0.005351295,0.0034919446,0.00651307,0.009774293,0.0072751734,0.9402652,0.00379047,0.003030893,0.005258694
661,0.0059756692,0.0055286153,0.006423099,0.0052928575,0.004955214,0.0051816213,0.0060942727,0.0056881197,0.9394676,0.0025852069,0.00615483,0.0066529275
662,0.008455532,0.007967515,0.006582764,0.0063507063,0.0074647143,0.005306214,0.006170362,0.007145523,0.9211444,0.0071490128,0.009219943,0.0070433347
663,0.016768806,0.0106797395,0.0047448943,0.010716305,0.007857462,0.0063383593,0.0070022345,0.008778483,0.9033342,0.0050018285,0.010958389,0.007819189
664,0.005986261,0.003933561,0.008069173,0.008000516,0.00683152,0.01152193,0.0031361084,0.0056649116,0.92654186,0.006315038,0.008300961,0.0056982017
665,0.0041500786,0.005190137,0.006155921,0.008571726,0.005973811,0.0039580995,0.005569564,0.0058013364,0.93963414,0.0031464407,0.005918646,0.005930218
666,0.006799803,0.007296905,0.0032578055,0.009184826,0.007786502,0.007363118,0.007277335,0.008715147,0.9202161,0.007350546,0.0067534787,0.007998445
667,0.010207138,0.007372596,0.004430412,0.008619438,0.004872988,0.007210606,0.0078022364,0.007869192,0.9155703,0.005875076,0.010547229,0.009622723
668,0.008651397,0.0065062977,0.0053063976,0.0069921776,0.0074422257,0.006112101,0.0070367027,0.0080160815,0.92252666,0.006264688,0.007470442,0.007674719
669,0.009600282,0.0077343145,0.0089906,0.006798899,0.006651138,0.007052497,0.0051647583,0.007369332,0.9178501,0.0044349423,0.0107388515,0.0076144054
670,0.0051161973,0.005840028,0.0031558475,0.0056437906,0.004657213,0.0054474934,0.004780477,0.007104871,0.93648005,0.0059016603,0.0089671565,0.0069052163
671,0.007652704,0.007330842,0.0049144905,0.007864846,0.009210101,0.0076191486,0.007517524,0.0072348295,0.9206668,0.0050630704,0.0053190226,0.009606554
672,0.0031957296,0.0034537206,0.011029626,0.0054673976,0.0075325775,0.0044076806,0.005284326,0.0065194992,0.94231427,0.0032145095,0.0040724594,0.003508109
673,0.004612836,0.005759017,0.0032606258,0.006099836,0.006218626,0.0052257525,0.007999508,0.0049500596,0.93826133,0.007616547,0.0040678335,0.005928063
674,0.007564631,0.0065163453,0.007230568,0.008294948,0.013005258,0.005984116,0.0067231962,0.006135005,0.92259884,0.004257902,0.0041208593,0.0075683254
675,0.0031935133,0.0050505428,0.0023114604,0.004865961,0.0039821616,0.008020656,0.008774623,0.0058145584,0.9430412,0.007907881,0.003153227,0.0038842212
676,0.0036182161,0.0044050803,0.0021668745,0.0054468573,0.005159499,0.0067630196,0.0053637205,0.005061559,0.9507681,0.0031868343,0.002921549,0.0051387567
677,0.008430759,0.0068072565,0.00736849,0.0069432124,0.0054258932,0.007524835,0.0066560633,0.007304012,0.9248303,0.004395095,0.0052885693,0.009025446
678,0.0072900685,0.007201619,0.0045888177,0.006891995,0.009425992,0.0072740684,0.006866802,0.0079075005,0.9182323,0.0049278922,0.009830237,0.009562749
679,0.007059031,0.006649179,0.003962659,0.0076242522,0.0047311173,0.0080705285,0.0048103165,0.006846861,0.9333958,0.0048932307,0.004280474,0.0076765497
680,0.005870557,0.006684773,0.004316014,0.00609771,0.007124161,0.007997697,0.0060613463,0.0055976235,0.93610424,0.0039470834,0.0034969216,0.0067019314
681,0.017206274,0.015630195,0.0064161858,0.0073777763,0.01252859,0.007274042,0.008646578,0.0066587594,0.8989313,0.004232565,0.0072209598,0.007876644
682,0.008176073,0.006357435,0.006583307,0.008017933,0.008329194,0.0051058494,0.005868194,0.007219765,0.92212045,0.004798844,0.009641416,0.00778169
683,0.008930671,0.008237369,0.0065914984,0.009127961,0.0057576345,0.0071410425,0.009314813,0.008217283,0.9091758,0.004653577,0.01288821,0.009964101
684,0.004438041,0.0059371465,0.0038314385,0.0055624745,0.0067441133,0.005138172,0.006244904,0.0066818353,0.9384381,0.0039127343,0.005892382,0.0071786335
685,0.014360449,0.010398514,0.0037523252,0.012642921,0.011020623,0.011510105,0.012437797,0.011034084,0.88731146,0.00608171,0.008810035,0.010639911
686,0.008271401,0.0065432168,0.010126912,0.008257277,0.011232756,0.01060126,0.004903036,0.012511938,0.90472233,0.0063264384,0.007950645,0.008552735
687,0.011088373,0.0091768885,0.00850175,0.011069439,0.012555573,0.011164432,0.01148373,0.007822625,0.89058936,0.0056454404,0.01001262,0.010889846
688,0.0052479245,0.0066000726,0.0021962225,0.008074249,0.005380251,0.0068982663,0.005425097,0.006596851,0.9349096,0.005997709,0.0053618923,0.00731186
689,0.005417119,0.008730817,0.011589774,0.009302987,0.0066729374,0.008777837,0.004789937,0.010434125,0.91324615,0.0064961175,0.0071415603,0.0074007087
690,0.0070919725,0.006045387,0.0038908266,0.009038717,0.008909454,0.0065446063,0.005297397,0.008296418,0.923213,0.0071825814,0.007568743,0.0069209253
691,0.008191672,0.006263164,0.0038680555,0.0063323523,0.00460241,0.0069649233,0.00881094,0.0064226575,0.92636424,0.0046294564,0.009319795,0.0082302615
692,0.009051588,0.004241488,0.024503607,0.007807959,0.0055238456,0.0046311477,0.0075483583,0.0103964,0.90922254,0.0055726087,0.0061203134,0.0053801006
693,0.008710454,0.007886549,0.003943401,0.008733879,0.01071012,0.009959802,0.009297165,0.009586437,0.9020417,0.012424335,0.0071895565,0.009516479
694,0.0060477965,0.005688319,0.0065856897,0.006087794,0.0065680277,0.0032498222,0.0052135265,0.005769439,0.93515253,0.006933833,0.0042282315,0.008475053
695,0.010713704,0.008782781,0.0061223945,0.01386964,0.014585024,0.009778783,0.008063469,0.010632924,0.8858633,0.008242606,0.013795345,0.009549926
696,0.005991848,0.0047686696,0.0044070696,0.0060096118,0.0040718946,0.0048544197,0.0049556065,0.0061378735,0.9467954,0.0029856148,0.0045093778,0.0045126816
697,0.009678443,0.0073755644,0.004603132,0.0069320854,0.0047515705,0.0069677173,0.0054850704,0.0059831305,0.92741483,0.008522449,0.00460538,0.007680617
698,0.022596652,0.01139843,0.006056617,0.010222476,0.007241746,0.009266858,0.009631303,0.011216235,0.878917,0.006889907,0.012391016,0.014171729
699,0.0056160083,0.0050194305,0.004102745,0.009229046,0.012377798,0.003493876,0.004497192,0.0053719315,0.934376,0.005110937,0.0048224274,0.0059825894
700,0.010875454,0.008682318,0.0036844118,0.008228285,0.011829717,0.008767522,0.0072596637,0.00750109,0.9095045,0.007154096,0.0074028475,0.009110106
701,0.007898304,0.0066825743,0.007685026,0.007558957,0.014024927,0.0050276737,0.0051847366,0.007835642,0.92185056,0.0053545446,0.005124333,0.005772706
702,0.014798931,0.010629386,0.0054025147,0.010258432,0.0061608343,0.006977732,0.005552278,0.007029026,0.91256475,0.0044635595,0.0085326135,0.0076299347
703,0.006648198,0.005792294,0.0042129746,0.0067347805,0.0051141777,0.0053283,0.004225336,0.008240301,0.9317782,0.0105089955,0.0068299905,0.0045865583
704,0.0064731427,0.0053821686,0.008769244,0.009295299,0.0048552672,0.0061948383,0.0056377114,0.0075993454,0.927059,0.004845793,0.0071966723,0.0066916794
705,0.0064291847,0.0051556,0.0038566554,0.005903714,0.0064942585,0.005623744,0.0038755327,0.0059195897,0.9381792,0.004919508,0.0077944635,0.0058484823
706,0.027053514,0.01687601,0.013363067,0.03155549,0.16961145,0.02867204,0.01444892,0.018390434,0.614984,0.018123005,0.027172662,0.019749332
707,0.007852745,0.0054195537,0.008923887,0.007860417,0.004968408,0.008699361,0.006231779,0.008826788,0.91723263,0.011400598,0.007692402,0.0048913793
708,0.0055657458,0.006892943,0.0059711733,0.007814542,0.010877266,0.0066030347,0.0060209446,0.0067398464,0.92556137,0.0053603714,0.0044678366,0.008124846
709,0.002305959,0.00474888,0.0048283767,0.004060941,0.005230927,0.005914948,0.006184762,0.0035247626,0.9467876,0.0075748055,0.003421325,0.0054167747
710,0.007868134,0.0074566784,0.00475482,0.009021962,0.006609477,0.007042626,0.0062014544,0.0058171996,0.9271432,0.0056963344,0.005558948,0.006829281
711,0.0051544714,0.0047962917,0.0031965796,0.005307715,0.0043341466,0.004434762,0.003636376,0.0067191087,0.946254,0.007376683,0.0053853793,0.003404403
712,0.0050210846,0.008566211,0.0029445456,0.007805339,0.011328317,0.012995116,0.009490038,0.0065615317,0.8966849,0.024106791,0.008152015,0.0063441466
713,0.00788486,0.008411852,0.0035531172,0.007955437,0.0049402458,0.0076348083,0.0070800316,0.0066186776,0.92323506,0.005315661,0.006868907,0.010501358
714,0.012419846,0.006880694,0.0066722543,0.0066722543,0.014536234,0.006972007,0.013207147,0.00927822,0.89199954,0.013254792,0.010277578,0.007829275
715,0.007540941,0.007585255,0.0050184457,0.007864344,0.015177434,0.011912178,0.006664612,0.006453258,0.91701895,0.0034156053,0.00493341,0.006415557
716,0.004167857,0.0046066437,0.0027206976,0.005196488,0.0058930665,0.008778232,0.0073730876,0.0053824265,0.94158816,0.0027127382,0.0044431644,0.007137523
717,0.0033488823,0.0052550435,0.0028310788,0.005918871,0.007406277,0.0067847767,0.004772521,0.0048076045,0.9459421,0.0035683499,0.0039788387,0.0053855763
718,0.0055364873,0.0047113914,0.023269681,0.007846873,0.0063584712,0.005916627,0.005586726,0.009485377,0.9177784,0.004606749,0.0042897705,0.0046135015
719,0.0038042723,0.0032314039,0.004506669,0.0036616605,0.0114395525,0.0022068564,0.005640911,0.008874399,0.9481923,0.0026959868,0.0028281305,0.002917905
720,0.009087947,0.008994138,0.0054558865,0.008002482,0.008709972,0.010431472,0.008975493,0.0073005883,0.9050799,0.004094259,0.01408944,0.00977855
721,0.011373324,0.008405637,0.004994787,0.011179243,0.018375292,0.0102736885,0.005488379,0.00950857,0.89242417,0.0066331914,0.010186275,0.011157429
722,0.0051776343,0.004740836,0.0044221827,0.0057965526,0.0049296897,0.0031805164,0.0043176343,0.0063522942,0.9456456,0.0043792077,0.004238261,0.006819594
723,0.006910599,0.0065796664,0.0035755564,0.009582711,0.009616108,0.012794599,0.008372486,0.010026059,0.9106511,0.008083254,0.006284496,0.0075233933
724,0.006431755,0.0056263357,0.0048478367,0.0076104426,0.0073336475,0.0060302853,0.0045430167,0.0060361773,0.9324448,0.004394651,0.0080017615,0.0066994065
725,0.0061450815,0.0052369526,0.004372434,0.008133212,0.003877547,0.0056916024,0.004402426,0.0056971633,0.9368352,0.007063454,0.006098748,0.0064462814
726,0.0055471994,0.006083489,0.0035606169,0.0062567103,0.010187927,0.005194599,0.0051756105,0.005957091,0.93426305,0.004614535,0.0064458703,0.0067132893
727,0.008112716,0.008176344,0.0051191244,0.0069357855,0.008920958,0.0067718113,0.0065923715,0.008722818,0.9155334,0.0056003393,0.008701548,0.010812741
728,0.005240217,0.0053344467,0.005263296,0.006357277,0.008231951,0.0055931825,0.0063985405,0.0062289913,0.93558997,0.0038610643,0.0040384657,0.007862536
729,0.010451948,0.0069676,0.007890508,0.009581885,0.008299013,0.008913532,0.0060965675,0.0072859554,0.9130212,0.008837894,0.0051476303,0.0075062327
730,0.010139519,0.006659,0.0057320143,0.009732945,0.00895957,0.005744623,0.0065365834,0.0076719504,0.9135664,0.013307824,0.006988802,0.004960645
731,0.006242137,0.0055913185,0.0032653708,0.0090793455,0.005740707,0.0061363657,0.0057533346,0.008786921,0.9309498,0.006027971,0.005875409,0.0065512927
732,0.0049098316,0.006092137,0.0042740754,0.0048172185,0.0054320353,0.00473097,0.005319822,0.0060462034,0.9436776,0.0031109895,0.004296045,0.007293114
733,0.006991062,0.0053289174,0.0034507022,0.0077459607,0.0035829102,0.009641696,0.0072235554,0.00820637,0.93097645,0.004909228,0.0060546924,0.0058885016
734,0.007905592,0.0066263676,0.0042678723,0.0077526844,0.006220339,0.00680341,0.00904833,0.00990797,0.91711473,0.0048314123,0.010768466,0.00875283
