,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
439,0.88305354,0.010837315,0.01195096,0.011705332,0.009886778,0.010908988,0.013832401,0.0103158215,0.008055574,0.009166126,0.009297978,0.010989181
440,0.8668484,0.01434488,0.014607289,0.011936319,0.011486054,0.0136014735,0.010547919,0.014707933,0.010578866,0.010820487,0.011150346,0.009370068
441,0.8411915,0.016312271,0.014145989,0.013732538,0.014740057,0.0183611,0.013336868,0.016494988,0.010023052,0.015939992,0.014071931,0.011649675
442,0.82956964,0.01710666,0.01510533,0.016545465,0.016193788,0.013740135,0.014676375,0.018661704,0.013871587,0.017024893,0.015184827,0.012319585
443,0.8684376,0.012554864,0.010269679,0.011301086,0.01445431,0.010661843,0.020344071,0.015640285,0.010844294,0.00747321,0.00971839,0.0083004115
444,0.81966764,0.016432006,0.016995054,0.01779871,0.014903182,0.017338715,0.0142589575,0.018334584,0.0133754425,0.017368373,0.018707614,0.014819731
445,0.847756,0.0152752735,0.014658741,0.012271032,0.01249474,0.014950595,0.013281113,0.014369073,0.012139919,0.012875638,0.016940208,0.012987716
446,0.8569901,0.014367754,0.01559129,0.011773235,0.01086589,0.01276842,0.012615813,0.013998994,0.011205338,0.015263621,0.013916784,0.010642725
447,0.87270665,0.011700612,0.013052279,0.012553787,0.011391873,0.008665025,0.013912748,0.0109282425,0.008718073,0.013379759,0.012540767,0.010450101
448,0.91149265,0.0061837165,0.007124368,0.0070156273,0.0062200553,0.008232191,0.009599767,0.010568408,0.008209111,0.0074172197,0.012033459,0.005903425
449,0.8545775,0.014125427,0.015319442,0.011658686,0.013844611,0.012486586,0.012738693,0.01498742,0.0096878335,0.012702202,0.015193733,0.012677805
450,0.83078843,0.015465481,0.014093518,0.019579455,0.016239373,0.013497469,0.013398971,0.016839959,0.015330149,0.01900111,0.012766673,0.012999416
451,0.8517532,0.016265476,0.012676847,0.013341289,0.013441823,0.014971432,0.012964011,0.013219703,0.012798126,0.012093379,0.014913973,0.011560732
452,0.8357105,0.0146234725,0.0149757415,0.018721983,0.013762659,0.014382705,0.013919791,0.017025145,0.01274237,0.015945487,0.0155314915,0.012658651
453,0.8424954,0.015077987,0.015284614,0.016343417,0.011627922,0.016367748,0.012858372,0.014646232,0.012987727,0.01472511,0.013218045,0.014367332
454,0.8143842,0.016047489,0.018771295,0.018393414,0.017725047,0.016949527,0.014841501,0.022752464,0.011193384,0.016262438,0.014517179,0.018162005
455,0.86834854,0.0145590715,0.013645505,0.010619188,0.011394116,0.01205002,0.011398289,0.015095672,0.010901579,0.01159759,0.011131531,0.009258829
456,0.8367218,0.015128073,0.014032231,0.014477661,0.017571112,0.014937231,0.012936568,0.016720738,0.013750747,0.0151484,0.014414177,0.014161288
457,0.8609345,0.012240162,0.013923356,0.011735381,0.012754194,0.009942682,0.013443188,0.014874805,0.01146633,0.015243707,0.012295571,0.011146155
458,0.84784925,0.016951382,0.015183532,0.013424387,0.01292272,0.014867834,0.013774227,0.0159623,0.012979634,0.011894799,0.013646613,0.010543355
459,0.8781754,0.008930456,0.011619108,0.009933499,0.007483567,0.009712869,0.008822104,0.013084462,0.0106857475,0.01530867,0.017834198,0.008409893
460,0.905109,0.010305633,0.008936424,0.0068434346,0.007516043,0.008827999,0.0102792485,0.005440101,0.0065796603,0.01161836,0.009008711,0.009535445
461,0.83440524,0.016419942,0.0148305595,0.016878724,0.015117529,0.012866152,0.014325225,0.016462088,0.012775381,0.017817661,0.013470451,0.014630964
462,0.8521709,0.013873621,0.014232128,0.012037436,0.014312269,0.012952174,0.014656818,0.014601904,0.01356548,0.014059882,0.012723382,0.010814023
463,0.82925224,0.015872559,0.015303671,0.015372949,0.01706831,0.015048029,0.019525966,0.015414288,0.01330905,0.014418649,0.015153099,0.014261108
464,0.8673684,0.012321478,0.01214045,0.014590647,0.014565735,0.009801678,0.0140060205,0.010947918,0.010238271,0.0107663525,0.011799292,0.011453729
465,0.85541785,0.015178188,0.0151492655,0.011183415,0.011175227,0.014163935,0.011820694,0.014963414,0.011036945,0.013608858,0.012570782,0.0137315085
466,0.8816957,0.0116706705,0.010679583,0.007206347,0.01203379,0.011396145,0.015728585,0.012128172,0.010646717,0.005906111,0.01337804,0.007530094
467,0.8626339,0.0132350195,0.013643481,0.007540167,0.0152543485,0.012963197,0.015707744,0.011649962,0.012114042,0.010973556,0.012081554,0.012203095
468,0.8493326,0.0136413155,0.0153861,0.013480744,0.012207118,0.012253399,0.015456694,0.01632054,0.012569271,0.015270092,0.01361283,0.010469379
469,0.9066191,0.013602581,0.007196989,0.0066099744,0.0153649,0.0076182573,0.006630987,0.009750443,0.005681485,0.006911146,0.008755725,0.0052583646
470,0.85847884,0.012987663,0.0131712705,0.011270111,0.011994043,0.014147107,0.013337922,0.013431051,0.01077241,0.014093673,0.01352483,0.012790992
471,0.85705566,0.014564874,0.013941227,0.00921909,0.01442157,0.011464942,0.014824971,0.013593368,0.011521061,0.01078084,0.013619943,0.0149924
472,0.85234153,0.014496258,0.014489625,0.0141198905,0.012806966,0.013077109,0.01319094,0.016031213,0.011709373,0.01575332,0.010986519,0.010997253
473,0.8371689,0.01740301,0.015478086,0.013835568,0.018286686,0.015009202,0.01286158,0.016555723,0.010966232,0.018344818,0.011636502,0.012453703
474,0.8629323,0.013895107,0.013304809,0.011752566,0.011521031,0.012250608,0.0115929805,0.013004142,0.01204376,0.0112830335,0.013818568,0.0126009695
475,0.8305479,0.015453456,0.014948779,0.017254313,0.01979787,0.012406595,0.015607012,0.019732727,0.009417724,0.018927617,0.014743991,0.011162002
476,0.84395796,0.015649388,0.01335136,0.009616625,0.015991194,0.0147407735,0.01326688,0.015691472,0.011532094,0.017004885,0.013147577,0.016049862
477,0.8308567,0.01506059,0.015850939,0.015612815,0.013879547,0.01631522,0.015391415,0.014565186,0.01127573,0.019507702,0.01535201,0.016332157
478,0.87155634,0.012472174,0.013216126,0.011741042,0.010122028,0.011350674,0.012005542,0.014290912,0.012375682,0.012011773,0.00956698,0.009290764
479,0.82909054,0.016571274,0.015083712,0.017094173,0.014829935,0.018140096,0.013894071,0.01493895,0.013352013,0.018071858,0.016145958,0.012787324
480,0.88398504,0.009093282,0.011146763,0.010790633,0.009950509,0.0128204515,0.011600708,0.008515279,0.009430158,0.010379784,0.01106542,0.011221852
481,0.86604714,0.014263119,0.01229783,0.016955458,0.012326385,0.013480169,0.012080595,0.011014287,0.008967679,0.010198993,0.010191525,0.012176831
482,0.85491735,0.015951606,0.013830212,0.013143876,0.011102083,0.013637367,0.012667374,0.013434443,0.0107382005,0.012510628,0.0139201395,0.0141467955
483,0.8427414,0.017319508,0.013141451,0.016195863,0.012414767,0.015830345,0.012783861,0.016387776,0.01470336,0.013713407,0.012551912,0.012216328
484,0.8160673,0.016165284,0.015996465,0.013993302,0.01981277,0.019062478,0.015267663,0.015996465,0.014158252,0.020555232,0.014939498,0.01798531
485,0.86462456,0.017657878,0.014493094,0.01000604,0.010734914,0.015840018,0.012293,0.013471175,0.010556236,0.008322684,0.012585673,0.009414733
486,0.89401567,0.011376409,0.015544724,0.008779613,0.006674287,0.009461788,0.010693509,0.010252511,0.0072963457,0.0072608064,0.008574139,0.010070178
487,0.8460605,0.01594884,0.015527382,0.013453422,0.011954041,0.013924603,0.013071377,0.017685268,0.012971238,0.012255462,0.015067576,0.012080196
488,0.8762989,0.0133392345,0.013349416,0.011945541,0.011137868,0.009917114,0.012050995,0.012600268,0.010642108,0.010337374,0.01014362,0.00823765
489,0.8438925,0.014837111,0.013973952,0.01204336,0.0135572525,0.0147991255,0.013298277,0.01511498,0.012182348,0.012194251,0.019363647,0.014743228
490,0.81043863,0.019276122,0.017306445,0.029911984,0.013852751,0.015296208,0.015459521,0.018741306,0.016515942,0.017273204,0.013627999,0.012299853
491,0.87027407,0.01171018,0.012751688,0.009719938,0.009200406,0.016526101,0.014110525,0.011312549,0.011733075,0.010987276,0.011559633,0.010114542
492,0.8566893,0.011680366,0.015209913,0.01685846,0.013046306,0.012136766,0.011737538,0.013742688,0.010215192,0.01462366,0.013375267,0.0106845405
493,0.84904104,0.013117425,0.013917481,0.009159675,0.0122297695,0.017429948,0.013618336,0.012751147,0.012164259,0.009884644,0.015402426,0.021283887
494,0.86207634,0.014210294,0.015073784,0.011396361,0.010451507,0.01335448,0.012643526,0.014721905,0.010812271,0.011666617,0.012575415,0.011017452
495,0.82791984,0.017289707,0.013971327,0.016627349,0.014196541,0.016000617,0.015671039,0.017208904,0.020820392,0.0131136365,0.014661498,0.012519231
496,0.8703823,0.014058977,0.014262082,0.010262566,0.010988642,0.012383362,0.01186163,0.014711218,0.010109628,0.008782325,0.012070321,0.01012692
497,0.8478738,0.01616572,0.01428624,0.012875856,0.014089669,0.01415345,0.014242707,0.015215166,0.013144242,0.013030813,0.012930985,0.011991366
498,0.8688455,0.012023848,0.014755323,0.013361378,0.009087162,0.011494262,0.012554822,0.012935578,0.009861613,0.01084674,0.010778107,0.013455562
499,0.8415076,0.01545797,0.014375033,0.010817781,0.016265202,0.014537381,0.013061483,0.015407106,0.0107887685,0.016042382,0.016455928,0.015283475
500,0.8487015,0.01745371,0.014811867,0.012895506,0.012582182,0.015371852,0.012908894,0.014579561,0.013019275,0.011222289,0.016219074,0.010234238
501,0.89226586,0.009847054,0.011061209,0.0067233094,0.00987474,0.010858526,0.012170302,0.010652404,0.0072024995,0.007622229,0.009552251,0.012169721
502,0.8596845,0.012054954,0.010178587,0.009748109,0.016300742,0.01606566,0.012769925,0.010064917,0.011931974,0.013394207,0.010419965,0.01738637
503,0.86628234,0.012629059,0.014283112,0.012299668,0.012145247,0.0132736685,0.011948198,0.015504644,0.010169435,0.012329733,0.010943557,0.008191345
504,0.8405705,0.015419095,0.013688104,0.014005868,0.014369546,0.012970715,0.015211579,0.016637836,0.013428269,0.016561076,0.013750068,0.013387351
505,0.8548415,0.015942404,0.015089818,0.011567295,0.011132309,0.014231488,0.0115193855,0.014968049,0.009819432,0.0129848365,0.013523537,0.014379922
506,0.87288123,0.010370219,0.011619767,0.013659714,0.015213189,0.013633893,0.01283838,0.009212212,0.009162866,0.014006708,0.008641405,0.00876036
507,0.8697288,0.014220094,0.014238332,0.009595992,0.012988944,0.011838625,0.012716698,0.011730734,0.010533991,0.009961215,0.012876418,0.009570256
508,0.8397487,0.016499897,0.01491506,0.016690318,0.012489031,0.0148687055,0.016356511,0.015882814,0.013500565,0.012283404,0.016309658,0.0104553765
509,0.846147,0.02070228,0.0129789,0.019495534,0.013922627,0.031092983,0.008524247,0.012018182,0.0062098843,0.014291121,0.006107642,0.008509693
510,0.8697016,0.013969322,0.011097956,0.01121234,0.012660445,0.011481737,0.014381999,0.011855609,0.0127405785,0.011155683,0.010217056,0.009525669
511,0.8811274,0.012256865,0.012129421,0.00928903,0.010520712,0.009953516,0.012688076,0.013120435,0.010560598,0.00862773,0.010067157,0.009659062
512,0.8857981,0.010427769,0.01151575,0.0113019785,0.010965626,0.011438694,0.011979601,0.010273624,0.0075669778,0.010642529,0.009711449,0.008377926
513,0.87174964,0.008475685,0.0101887435,0.014260966,0.012395438,0.008508857,0.017407969,0.011177858,0.011752251,0.01330515,0.014370185,0.0064071612
514,0.84166306,0.016487056,0.016214926,0.01374443,0.016423656,0.013612522,0.013237267,0.016763117,0.011953035,0.0150916185,0.0119793285,0.012829998
515,0.82809055,0.017004915,0.0152808335,0.02186408,0.012901961,0.014879099,0.013804661,0.01544304,0.014721018,0.013841785,0.01485732,0.017310698
516,0.8316159,0.016097574,0.015343546,0.011735618,0.016172418,0.015518726,0.017597906,0.014200857,0.010571232,0.018105617,0.016048523,0.016992053
517,0.8590552,0.014752922,0.013810111,0.013695951,0.01484596,0.012053483,0.010989568,0.01487748,0.009767168,0.015627908,0.010617702,0.009906456
518,0.8405919,0.015652753,0.013688453,0.016079793,0.013542195,0.016581235,0.014354133,0.016137308,0.012223904,0.016250975,0.012851265,0.012046148
519,0.8581362,0.013064352,0.013674621,0.012897183,0.011096372,0.013005478,0.014668936,0.013468369,0.0117387185,0.012115782,0.014000613,0.012133542
520,0.89591557,0.008154969,0.0104062,0.009535288,0.008016787,0.011005235,0.012586798,0.011267936,0.007935003,0.0070111686,0.011020696,0.0071442164
521,0.8673286,0.012171053,0.013648572,0.011071053,0.01275749,0.012276999,0.012187407,0.014453924,0.00856968,0.011057547,0.010564073,0.013913572
522,0.85681355,0.013919437,0.013558873,0.016002607,0.011001105,0.011461703,0.012951397,0.015111713,0.013744262,0.011895031,0.013968374,0.009571937
523,0.87665516,0.013567221,0.012035675,0.009634703,0.010577777,0.011779495,0.010757476,0.0128412675,0.00961121,0.011887109,0.010873659,0.009779263
524,0.83151025,0.017794933,0.016953638,0.014898655,0.017205909,0.015917722,0.013628451,0.015577486,0.011685526,0.015061401,0.014394513,0.01537159
525,0.87451804,0.012072285,0.014389449,0.010476267,0.008535879,0.010302522,0.01181821,0.01439472,0.010487783,0.010800905,0.012300907,0.0099030025
526,0.85292274,0.017008122,0.013850311,0.015161883,0.014209515,0.013044558,0.011318102,0.015852828,0.012965184,0.0125586195,0.011384613,0.009723522
527,0.8565551,0.012776357,0.014019243,0.011655749,0.01212302,0.0142846275,0.016242767,0.012782597,0.012359108,0.01148345,0.0121987285,0.013519254
528,0.79539317,0.023710003,0.017775323,0.029673735,0.023756359,0.019821335,0.013407694,0.018677333,0.013911195,0.015235624,0.017197967,0.011440244
529,0.8186088,0.0149166705,0.019256536,0.01931539,0.017370304,0.016237415,0.016677354,0.015687972,0.011759793,0.015863214,0.01944076,0.014865772
530,0.8422142,0.014461055,0.016345568,0.012691926,0.015094129,0.015160607,0.01344796,0.01555427,0.016047036,0.012961224,0.014101945,0.011920051
531,0.8655587,0.013219243,0.015125902,0.010027862,0.011293911,0.013521994,0.012510381,0.013253982,0.010283224,0.010943763,0.01276959,0.011491387
532,0.86195695,0.0125905685,0.0127428705,0.0135580925,0.012701715,0.012967263,0.012614413,0.012841246,0.011073901,0.014996454,0.01086369,0.011092843
533,0.8738026,0.014182445,0.010445358,0.012312148,0.010753932,0.011302918,0.012182084,0.009151287,0.018501911,0.006282675,0.00904688,0.01203575
534,0.849666,0.01524814,0.014872208,0.011452439,0.010369175,0.014847718,0.011644155,0.013792374,0.01216133,0.012787041,0.012645783,0.020513607
535,0.8823225,0.013029625,0.010062984,0.012484664,0.009717726,0.012422335,0.009791553,0.010207115,0.010648596,0.0077367784,0.010487826,0.011088343
536,0.85153365,0.016051156,0.013183265,0.013715122,0.013199368,0.013621686,0.012914081,0.016703906,0.010970747,0.01340559,0.013315889,0.0113855135
537,0.8507971,0.013588322,0.014088285,0.014565691,0.014371414,0.014473526,0.011688156,0.014524853,0.011066124,0.015247022,0.01277752,0.012811881
538,0.81540185,0.015693422,0.015121722,0.021294806,0.01615999,0.016563421,0.013832499,0.016721882,0.015681932,0.020591661,0.017569363,0.015367356
539,0.84101295,0.019059367,0.015352068,0.0118335085,0.016645705,0.015102989,0.013149766,0.0156214535,0.009536389,0.01622739,0.012581336,0.013877058
540,0.8550933,0.013236758,0.013358501,0.013895307,0.015608141,0.01586555,0.012561412,0.0139416065,0.010607509,0.014651253,0.01176009,0.009420704
541,0.83967346,0.013897302,0.014960676,0.010528721,0.017112764,0.016200062,0.015927501,0.014181785,0.010355371,0.0146176815,0.016712267,0.015832517
542,0.83451605,0.01306731,0.013737955,0.012730372,0.013501875,0.015251147,0.017264156,0.015134309,0.012874146,0.013587853,0.015254871,0.023079883
543,0.85329837,0.013481011,0.014891184,0.014264773,0.013846265,0.012336187,0.016152393,0.014954943,0.012773696,0.013245303,0.011425833,0.009330047
544,0.8333233,0.013982061,0.015018884,0.01426828,0.013859711,0.0138664795,0.013125314,0.014188385,0.012715281,0.018668503,0.01860026,0.018383563
545,0.84069806,0.01813433,0.016003001,0.014447362,0.01336652,0.0134911025,0.012977435,0.015437916,0.011953914,0.014225982,0.016027683,0.013236622
546,0.85271597,0.01462976,0.014410421,0.017568408,0.011683099,0.012728413,0.011064038,0.014906929,0.010983298,0.012875307,0.013300239,0.013134059
547,0.863891,0.013839462,0.012217895,0.0115225725,0.011203562,0.010628057,0.014317336,0.011908673,0.010161189,0.017139789,0.012093254,0.011077092
548,0.8378488,0.015771136,0.013845114,0.015792327,0.013203038,0.014001477,0.014797536,0.015341989,0.013708891,0.016208326,0.015935628,0.013545871
549,0.84227896,0.01686161,0.016094372,0.010659829,0.0148340715,0.0136874905,0.013009776,0.016516313,0.013012953,0.012347518,0.015669815,0.015027264
550,0.82428384,0.01638995,0.015112036,0.014992602,0.015436452,0.014666768,0.016361963,0.01781856,0.017073303,0.018703064,0.015922569,0.013239003
551,0.8701668,0.013353854,0.013090772,0.012240169,0.010502052,0.011883962,0.012694208,0.013046104,0.010720958,0.011972874,0.010814941,0.009513327
552,0.85867465,0.014557692,0.0143863335,0.01250765,0.012336869,0.010037152,0.013090115,0.013702423,0.008777031,0.01613358,0.013704932,0.012091608
553,0.8557502,0.014866902,0.013703348,0.015225963,0.011079037,0.012597175,0.011486673,0.014417632,0.014775536,0.01110883,0.012267867,0.012720797
554,0.8624305,0.01177588,0.0111084245,0.0103795,0.019548917,0.014097325,0.012621344,0.011261341,0.010273614,0.010936205,0.014534173,0.011032747
555,0.84911025,0.015712285,0.014802277,0.0141940005,0.014033774,0.012745961,0.013888065,0.015603578,0.012296637,0.012302642,0.01379261,0.011517828
556,0.8690071,0.013587472,0.014178542,0.016536321,0.010915175,0.011049233,0.01100347,0.012379087,0.009137801,0.011221864,0.010055531,0.010928508
557,0.8760967,0.011020356,0.0146308215,0.009435419,0.009286869,0.011436997,0.011442583,0.012650332,0.010976052,0.0107927015,0.011932584,0.010298467
558,0.87773657,0.011839463,0.011704386,0.009786546,0.013535129,0.010605056,0.015036069,0.011134372,0.009457697,0.012380418,0.009674891,0.007109476
559,0.8511019,0.013438926,0.014722208,0.016136402,0.011899689,0.012094461,0.014009712,0.014942132,0.012991312,0.014525179,0.01479111,0.009347017
560,0.84007215,0.016645614,0.015686098,0.01601844,0.013319122,0.014976004,0.01455161,0.01669942,0.014555163,0.012103535,0.013775506,0.011597307
561,0.86273706,0.013628466,0.014243336,0.01351684,0.012142884,0.013220404,0.0118464,0.015469491,0.010852305,0.010860257,0.011615852,0.009866673
562,0.8328633,0.014915613,0.015837904,0.01738631,0.01386898,0.014939302,0.014899236,0.016286885,0.012034878,0.020223632,0.0149849625,0.011758961
563,0.86160386,0.012224285,0.014905376,0.010965806,0.011640313,0.012675607,0.014849617,0.013175719,0.008996034,0.012711245,0.012553956,0.013698072
564,0.85888237,0.011955817,0.01579544,0.013442285,0.011610629,0.011862776,0.014147711,0.0123957135,0.01038993,0.0141071845,0.014142963,0.011267154
565,0.8234462,0.01616477,0.015572096,0.016113548,0.017102603,0.018141292,0.015163167,0.01669419,0.014202807,0.016523885,0.01495727,0.015918044
566,0.85687757,0.014643846,0.012632262,0.012679382,0.010091007,0.014018743,0.015986228,0.013704581,0.013613892,0.008576681,0.013630833,0.013544996
567,0.8314333,0.017821,0.014253307,0.01493278,0.013540964,0.017025689,0.013516192,0.017129924,0.016306004,0.015660884,0.014592205,0.013787824
568,0.84338385,0.012044919,0.014433487,0.013169141,0.0123788165,0.015760435,0.016575068,0.014562682,0.014878938,0.014274042,0.011783146,0.016755534
569,0.8913642,0.011996892,0.011187112,0.007835167,0.008067124,0.010424353,0.011178921,0.011746197,0.009910854,0.008386434,0.010060813,0.0078418655
570,0.8640654,0.0142879225,0.012100127,0.011788846,0.010057105,0.01503956,0.013898712,0.01621902,0.011301987,0.010175655,0.010847806,0.010217976
571,0.85775524,0.02100167,0.016526712,0.009251427,0.012248671,0.014413975,0.011692044,0.018511299,0.006724018,0.009952023,0.008456489,0.013466294
572,0.8605461,0.013442352,0.014444994,0.013312836,0.010607604,0.014494893,0.013030067,0.014456902,0.011089566,0.014510384,0.010306374,0.009757878
573,0.86977917,0.011155316,0.012885813,0.011111825,0.008134549,0.012966087,0.0147504555,0.014579497,0.011003839,0.009740535,0.01280545,0.011087436
574,0.8647209,0.012921797,0.012573445,0.012904064,0.01086399,0.014594134,0.017462628,0.009677978,0.01166924,0.012367467,0.010289587,0.009954765
575,0.850997,0.016311653,0.012452498,0.012956454,0.012962783,0.013313996,0.015707841,0.0138207255,0.014775866,0.013475049,0.012429718,0.010796489
576,0.8558929,0.012654766,0.013420048,0.013215216,0.011424257,0.014457049,0.0131155765,0.013530257,0.010609654,0.013961459,0.013203928,0.01451496
577,0.87713695,0.019702876,0.011482771,0.015670199,0.0099460045,0.013160242,0.009242975,0.012165291,0.0058213165,0.007919973,0.007207697,0.010543616
578,0.86370474,0.014794795,0.015179886,0.012796015,0.011315211,0.012740295,0.011668696,0.014148345,0.011031528,0.011967304,0.011637401,0.009015769
579,0.8558137,0.015937172,0.015550895,0.016023003,0.015604138,0.015105599,0.011559971,0.014916861,0.010036736,0.009775554,0.012795134,0.0068813204
580,0.85149574,0.013933885,0.015042231,0.014933374,0.013104062,0.017666837,0.012349259,0.015014714,0.01203965,0.012943492,0.010721367,0.010755448
581,0.8332556,0.012535481,0.014261897,0.021149883,0.015104073,0.013980925,0.012639968,0.014544963,0.013672071,0.016561264,0.014340456,0.017953508
582,0.8761895,0.01061872,0.014243771,0.014135513,0.008667804,0.011612662,0.010750449,0.011717321,0.009046158,0.010445163,0.013161832,0.009411111
583,0.85030574,0.014294897,0.013963755,0.014781108,0.013737203,0.011770151,0.01424612,0.01612918,0.011385761,0.0141628925,0.013223846,0.011999365
584,0.84766454,0.014466075,0.014706444,0.0112373475,0.0122757,0.015144132,0.012396167,0.014906615,0.010349802,0.016192833,0.015006574,0.015653808
585,0.8332755,0.014792412,0.015844777,0.016510187,0.01573299,0.021827102,0.012924239,0.0136540495,0.012308332,0.016198758,0.0138487695,0.013082973
586,0.8614261,0.013445222,0.013621132,0.013345578,0.009588288,0.015257649,0.013210844,0.014343299,0.012041833,0.013999284,0.0104207015,0.009300097
587,0.8706584,0.010842868,0.012098308,0.009395181,0.011577451,0.011272047,0.013082588,0.013005164,0.010694329,0.008646799,0.013478836,0.015248023
588,0.86959505,0.012496053,0.012075422,0.013908059,0.0108773215,0.013447284,0.0099840285,0.013576347,0.00975513,0.011382649,0.012876993,0.0100255525
589,0.84402555,0.01640173,0.011564031,0.013699141,0.017988782,0.012985929,0.01282211,0.017299907,0.013499933,0.014720376,0.0153798135,0.0096127
590,0.85920364,0.013390801,0.013406339,0.012037919,0.012947951,0.011282381,0.01208061,0.0137981735,0.011631999,0.013122986,0.013879259,0.01321784
591,0.7672856,0.01737898,0.011084574,0.020096086,0.04897913,0.02056763,0.015893431,0.010628746,0.02919505,0.02170784,0.018391747,0.018791158
592,0.86011124,0.016523626,0.014484474,0.008943255,0.012740443,0.012107403,0.013273055,0.015945023,0.011791617,0.009875142,0.014765648,0.009439045
593,0.86081564,0.013401602,0.013417562,0.011700863,0.009955883,0.013811201,0.0122998785,0.015082087,0.013234559,0.011060588,0.014119023,0.011101168
594,0.8447958,0.015821066,0.015530809,0.014595969,0.0127900215,0.013894457,0.013591658,0.016676242,0.013191188,0.0137922205,0.012854194,0.012466319
595,0.90375435,0.009484632,0.006939105,0.01052034,0.005543153,0.008749394,0.008896945,0.0052532796,0.008344782,0.013536445,0.0100092115,0.008968367
596,0.82675,0.017345022,0.015360273,0.019202705,0.014800711,0.01562694,0.014660454,0.017139284,0.014329588,0.018085195,0.01376046,0.012939384
597,0.84217215,0.018438691,0.012941605,0.013689098,0.012998602,0.01422746,0.01253425,0.014332048,0.016465532,0.016008083,0.013329616,0.0128628565
598,0.8496543,0.012301512,0.012682712,0.013708259,0.017399607,0.013696551,0.01380903,0.011738185,0.012370782,0.012220689,0.012775943,0.01764249
599,0.8522175,0.011319792,0.012099972,0.0125696985,0.011776471,0.014431475,0.017590318,0.010374952,0.0134163555,0.0171755,0.013712739,0.0133152
600,0.87510175,0.01203747,0.012763863,0.011357266,0.010217939,0.011231803,0.010972958,0.011734962,0.0072526825,0.012994697,0.0118740145,0.012460581
601,0.8500309,0.013190557,0.014558792,0.012792532,0.014007036,0.01342775,0.01575262,0.015656766,0.01075006,0.015352298,0.012916494,0.011564146
602,0.8589114,0.01602613,0.013751398,0.011786673,0.011954761,0.013858669,0.0121756755,0.013566739,0.010332101,0.013590308,0.012980335,0.011065799
603,0.82759744,0.019041976,0.017291944,0.016676255,0.015460714,0.014520451,0.013774565,0.01994425,0.013508139,0.015562965,0.01443562,0.012185724
604,0.84688,0.015600397,0.014864212,0.013765622,0.010034329,0.015420528,0.013325822,0.014261658,0.011331588,0.012666013,0.014846079,0.01700372
605,0.8987516,0.011552256,0.008186778,0.0052999957,0.0059705945,0.008337045,0.0060115494,0.012909517,0.0087510245,0.010081055,0.012031523,0.012117011
606,0.83434874,0.013832794,0.015531758,0.013067881,0.014088412,0.016089471,0.01412285,0.015162708,0.01256419,0.016648911,0.018149601,0.016392795
607,0.83943033,0.016378278,0.013906852,0.0128429085,0.018134633,0.01333822,0.012814721,0.015668375,0.010701873,0.016348315,0.013985162,0.01645041
608,0.82621557,0.017934328,0.016520552,0.015149301,0.019319568,0.015388805,0.015161324,0.018317094,0.013118632,0.014624176,0.01370297,0.014547614
609,0.8547425,0.015202234,0.014311717,0.011708006,0.011551846,0.013540142,0.014268979,0.013262052,0.01650993,0.009352686,0.013449539,0.01210032
610,0.8659661,0.012548395,0.013305621,0.013136165,0.011153963,0.011274428,0.011835709,0.01491888,0.008840762,0.015741017,0.011219512,0.010059561
611,0.84255,0.016675109,0.015620896,0.017063776,0.0130346315,0.015513766,0.0128043825,0.014067155,0.010068694,0.0144297825,0.012912687,0.015259038
612,0.9022937,0.00787318,0.006528042,0.008056874,0.0058082873,0.010394918,0.014107929,0.005969299,0.008525092,0.016341528,0.0083688805,0.0057322155
613,0.8642276,0.0113511225,0.013397767,0.011290318,0.010036915,0.013170748,0.0138188405,0.013185225,0.009862026,0.012255524,0.014949255,0.0124546
614,0.84447384,0.013608056,0.012959562,0.015929835,0.013457729,0.013566592,0.014202055,0.014840084,0.013957998,0.017820979,0.012556239,0.012626943
615,0.0073637078,0.006554216,0.0057334616,0.0068469937,0.0042607468,0.005758713,0.0051169056,0.00523825,0.9377538,0.0044348044,0.0050228387,0.005915461
616,0.0049803127,0.004993705,0.0045302003,0.005797044,0.0057477197,0.008657363,0.004708363,0.004373702,0.9458412,0.002701146,0.0026154853,0.0050538033
617,0.003982611,0.0035665052,0.010326326,0.006200095,0.0066096424,0.0066274162,0.0030820349,0.006302347,0.94222707,0.0045929193,0.0029408983,0.0035422076
618,0.012006805,0.011965836,0.0051439297,0.0130491825,0.009129837,0.008948878,0.010559814,0.011235376,0.881277,0.017151257,0.008002163,0.011529929
619,0.0046148323,0.00639612,0.0083711855,0.007071222,0.002902024,0.0065174974,0.007215973,0.0060913116,0.93798006,0.00411857,0.002843116,0.005878014
620,0.0029433502,0.0048432956,0.0036738059,0.0033993744,0.0015716201,0.004960572,0.0034293833,0.006493245,0.95646083,0.0045376522,0.004011314,0.0036756
621,0.0055953087,0.0058824737,0.0030907772,0.005353438,0.004388592,0.004724392,0.0042163488,0.008197469,0.94029725,0.007831155,0.0060810684,0.004341702
622,0.011950309,0.009532271,0.0054525817,0.012465858,0.01071742,0.012625124,0.0073157866,0.008807304,0.889639,0.011498114,0.009131356,0.0108649535
