,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
939,0.0059981407,0.0074442746,0.0058835624,0.008251197,0.010722905,0.012366117,0.0074316203,0.0076778284,0.91253805,0.0052004713,0.007636234,0.008849541
940,0.005230704,0.007094536,0.0041056266,0.008985044,0.008250174,0.008208986,0.009609,0.0058502494,0.90493774,0.022676807,0.0092499135,0.0058011804
941,0.0076601664,0.007893685,0.0051308786,0.0071580326,0.0065572886,0.010990108,0.004794195,0.00762425,0.9228028,0.0052359095,0.0051509603,0.009001675
942,0.007981262,0.0066086263,0.007027765,0.006860778,0.005967482,0.008926595,0.00540237,0.0064845625,0.92217064,0.008280983,0.005707433,0.008581479
943,0.011330397,0.009456218,0.011925358,0.013713443,0.015319007,0.016588077,0.008416697,0.011136623,0.8635716,0.010942322,0.014148755,0.013451485
944,0.006405254,0.0057304287,0.0028134899,0.006380282,0.003666796,0.008069864,0.0053947526,0.005988601,0.9382308,0.007683417,0.004725533,0.0049107787
945,0.0054724473,0.007114365,0.004432534,0.006188476,0.008041974,0.007094419,0.005881839,0.0056076963,0.93111575,0.005028854,0.0064178854,0.0076037715
946,0.0028571798,0.0045650634,0.0037095589,0.002951207,0.0031582697,0.002645687,0.0023504673,0.0047099744,0.9610648,0.006083267,0.0028788862,0.0030256216
947,0.007626643,0.007188001,0.005108892,0.008616048,0.006539958,0.010191299,0.0067657037,0.0082847085,0.9094748,0.013722264,0.008098538,0.008383133
948,0.005002744,0.006194555,0.004726107,0.005975271,0.0046183183,0.006198716,0.0059179254,0.006760752,0.9353714,0.006247714,0.0049686623,0.008017818
949,0.0039385404,0.0049711904,0.005299562,0.005479816,0.0046517947,0.004365691,0.0029735107,0.00506429,0.9482668,0.0052097626,0.0042360243,0.005543057
950,0.0057342225,0.006963387,0.005408877,0.0075269192,0.009259399,0.008924264,0.0057791965,0.0062769926,0.9262164,0.005630181,0.004315492,0.007964581
951,0.00717325,0.005524144,0.009600956,0.008394572,0.015496628,0.008472555,0.009814249,0.008012112,0.8980204,0.011376393,0.010513741,0.00760101
952,0.009337364,0.006717246,0.0057603125,0.0065480885,0.004957826,0.0070611294,0.0049372916,0.0062929606,0.92539006,0.009129975,0.0066339243,0.0072338753
953,0.0039520385,0.008069557,0.0042794365,0.007457429,0.011505613,0.009478132,0.004420673,0.0072598215,0.91244334,0.01927298,0.0056859655,0.006175072
954,0.0051218895,0.006343246,0.0043046474,0.00619139,0.011824734,0.0045599537,0.005246073,0.007466875,0.9270521,0.008893149,0.006089452,0.006906573
955,0.0034688946,0.006230953,0.012253344,0.004069931,0.0047688438,0.005787363,0.0041410937,0.011277291,0.93519944,0.0050824527,0.0030486097,0.004671863
956,0.008110065,0.00914961,0.00837926,0.009652714,0.009447544,0.011746181,0.008563583,0.0077165095,0.8951795,0.014639787,0.007880239,0.009535017
957,0.00885691,0.008715341,0.005669796,0.007941222,0.006781717,0.012637477,0.006224013,0.007280495,0.9136326,0.004738448,0.00650204,0.011019913
958,0.0066806558,0.006554465,0.0045085954,0.007020657,0.0059199296,0.010603777,0.0076721883,0.0062712287,0.9237999,0.0057028783,0.006386531,0.008879277
959,0.007515422,0.0058394573,0.005355972,0.007455117,0.0083442405,0.008642809,0.006219391,0.0063249758,0.92344797,0.0068028923,0.0063100345,0.007741692
960,0.007408467,0.008233526,0.0041229296,0.006595438,0.0052329083,0.011055102,0.006834587,0.0077054673,0.9208115,0.008202427,0.005041662,0.0087559875
961,0.004601795,0.004346533,0.0068811807,0.0048812744,0.002585157,0.0036503319,0.0041473648,0.015044564,0.93899095,0.0046503595,0.0057312227,0.0044891625
962,0.0073887263,0.009191701,0.005022094,0.007353634,0.005764892,0.01116106,0.011053944,0.009538261,0.8705458,0.051119164,0.0050962013,0.0067645684
963,0.0053985845,0.0057763024,0.009304036,0.005218454,0.015982015,0.0055897073,0.0022196353,0.0040686037,0.92795885,0.003985529,0.007463238,0.0070350673
964,0.009440915,0.0055581634,0.0126577,0.0055466406,0.00486689,0.0082104225,0.006506088,0.006917668,0.9213716,0.0055216453,0.005593557,0.007808661
965,0.0032134177,0.005836889,0.008664355,0.0047141793,0.0054512154,0.0032789977,0.0038725748,0.004184697,0.94862944,0.0040782886,0.003176368,0.0048995777
966,0.005901528,0.0071910922,0.008707,0.005451362,0.0028074915,0.006455848,0.0056464206,0.0077432203,0.9235175,0.013007089,0.005332888,0.008238591
967,0.004419449,0.009201931,0.0072024288,0.0056819627,0.0039001498,0.018647503,0.004421607,0.009119183,0.9206927,0.004813691,0.0053753075,0.0065241507
968,0.0030170083,0.0044496055,0.002265988,0.0029223114,0.00299865,0.00420253,0.0030938375,0.0031063254,0.96507907,0.003495948,0.002418323,0.002950359
969,0.009495969,0.009686806,0.0079046935,0.011345087,0.0069997516,0.009363594,0.009975711,0.00990231,0.89598656,0.0080961,0.010707603,0.010535807
970,0.009235464,0.00901547,0.005687027,0.0086579295,0.015008948,0.009902161,0.0049542612,0.007775854,0.8986842,0.010232714,0.009950629,0.010895328
971,0.008950669,0.012394581,0.0056727477,0.010046325,0.01066102,0.017219203,0.008217608,0.012875352,0.8333217,0.060071584,0.0104478,0.010121412
972,0.0035105413,0.0067683975,0.0035793434,0.0041052406,0.0044845385,0.006378533,0.0034654094,0.0067403642,0.94504184,0.0051121735,0.0045078993,0.0063057607
973,0.0076619377,0.005337806,0.0060018227,0.006515712,0.0064260596,0.004735966,0.0037786078,0.007118211,0.92234033,0.012517273,0.010538029,0.0070282
974,0.0058250516,0.005340395,0.0062265242,0.0060593137,0.00737435,0.005204044,0.004579397,0.0060563562,0.93544775,0.0060570952,0.0056908093,0.006138977
975,0.0029463177,0.0045884824,0.004148386,0.00455611,0.0024138314,0.0033394306,0.0040795864,0.0059364876,0.95311064,0.0048039947,0.005081468,0.0049953638
976,0.010466676,0.008461699,0.0060934313,0.0053133257,0.0072041787,0.007115035,0.0057770726,0.007736507,0.9226042,0.005399964,0.0063230307,0.0075048907
977,0.0047590155,0.006073884,0.0064153,0.005443432,0.007120186,0.0075039095,0.004518138,0.0047558215,0.9391864,0.0052282717,0.0040381844,0.0049575116
978,0.013191474,0.017655982,0.028021965,0.020674715,0.38513508,0.018145977,0.018356234,0.009651088,0.41157874,0.034856874,0.02725281,0.015478978
979,0.005846736,0.0056021977,0.004863858,0.004973886,0.004433597,0.006612293,0.0037423607,0.005431825,0.9442172,0.0031226636,0.0048928894,0.0062603927
980,0.0108837085,0.008749709,0.0052412194,0.008544448,0.007987516,0.011574338,0.00836395,0.009192453,0.8986029,0.015229046,0.007429296,0.008201426
981,0.008709379,0.008973239,0.006524218,0.008578541,0.008023947,0.012635772,0.0053333687,0.0077803982,0.907729,0.007951547,0.0071305498,0.010630001
982,0.008755848,0.009442154,0.008025688,0.010630364,0.010285709,0.014343185,0.009468123,0.011824335,0.88889927,0.008695601,0.008115834,0.011513824
983,0.006966582,0.0054259105,0.005623489,0.006615987,0.010194018,0.007163637,0.0060022715,0.008952369,0.9239306,0.007865795,0.0045635006,0.006695813
984,0.00775041,0.010043252,0.005489829,0.007970122,0.0061475663,0.0061179954,0.005770876,0.0059402697,0.9158389,0.011349974,0.010357002,0.007223736
985,0.014839326,0.009300961,0.011053553,0.008480001,0.016794646,0.012544109,0.011592556,0.01205987,0.8664631,0.015246965,0.01108231,0.010542587
986,0.004669341,0.00603189,0.0038462908,0.005385543,0.006483134,0.0073490436,0.0043578865,0.006189271,0.93428826,0.007987056,0.006693014,0.00671921
987,0.009545559,0.009246227,0.00802983,0.008561808,0.010285992,0.008298389,0.005349347,0.008260992,0.90933776,0.0072968663,0.007615029,0.008172227
988,0.007873352,0.007867589,0.005245424,0.0069093024,0.008896664,0.009080999,0.0051571717,0.0069839237,0.91862994,0.0060168453,0.008677851,0.008660919
989,0.005828046,0.0062339087,0.00441821,0.009330543,0.0047754752,0.0132937925,0.0043720705,0.0068975706,0.9283334,0.0065564485,0.005449771,0.0045108544
990,0.0067028594,0.006973275,0.009299753,0.008921404,0.013024612,0.00818799,0.014758819,0.00924514,0.89499784,0.009822496,0.009730009,0.008335736
991,0.007938228,0.005777679,0.011509238,0.0072960965,0.01019413,0.0044654617,0.0052123754,0.00631283,0.92236316,0.006335731,0.0066470243,0.0059479983
992,0.007847461,0.0077598225,0.009687955,0.0109725315,0.02486015,0.011696161,0.019060938,0.011478078,0.8648729,0.012789881,0.010420336,0.008553766
993,0.00496998,0.0055559315,0.0056188502,0.005629664,0.0046492433,0.004007409,0.004250271,0.0063850875,0.93842185,0.00723172,0.0071282987,0.0061517325
994,0.0072663887,0.007658926,0.0102873575,0.007964022,0.010825897,0.0075025414,0.005410479,0.007685148,0.91771096,0.0060716653,0.0060972897,0.0055192118
995,0.01573703,0.016262366,0.009474182,0.017191164,0.81021595,0.013959266,0.03080785,0.015762024,0.020065412,0.014892248,0.021088783,0.014543719
996,0.009249499,0.016631529,0.009935384,0.0147167435,0.8638806,0.013970148,0.0095012635,0.009733706,0.012956602,0.012155268,0.014220493,0.013048661
997,0.008986314,0.012862875,0.02037495,0.012694409,0.846089,0.010871367,0.011829602,0.0114265205,0.014621882,0.023337193,0.012825246,0.01408062
998,0.00983789,0.013463226,0.011518519,0.012592073,0.86590946,0.013805651,0.012873388,0.01276697,0.0067746956,0.011533997,0.014521058,0.014402998
999,0.010599015,0.014246929,0.011205729,0.013316071,0.8598494,0.012257609,0.012770036,0.012023461,0.011087352,0.016212946,0.012756793,0.013674768
1000,0.0102234,0.015444869,0.009750474,0.012474091,0.8683316,0.012629993,0.013886157,0.011343934,0.01014384,0.013770949,0.010655338,0.011345318
1001,0.012994411,0.013744115,0.010361313,0.01398187,0.8354508,0.015216714,0.021151314,0.02288678,0.00809505,0.013481569,0.015475812,0.017160248
1002,0.01158527,0.013772552,0.009994445,0.015080559,0.8567973,0.018919878,0.012414777,0.011394525,0.012700266,0.009791569,0.015338626,0.012210373
1003,0.010695069,0.012159852,0.010432025,0.015848793,0.8659488,0.015174803,0.0138138635,0.012142054,0.009179298,0.011733338,0.011140134,0.011731906
1004,0.0120921405,0.012201865,0.017385801,0.012621508,0.8518739,0.016476125,0.018066239,0.01210691,0.0074243317,0.01576577,0.0106999725,0.013285482
1005,0.006899158,0.009870531,0.0068949484,0.0077645103,0.8985516,0.010888402,0.010549537,0.0078058504,0.00789955,0.011472401,0.00978177,0.011621813
1006,0.013642672,0.015180884,0.0109950295,0.016714333,0.8465704,0.013231812,0.010286095,0.016134959,0.014104978,0.012327385,0.016199593,0.014611905
1007,0.009277286,0.011777082,0.0107628675,0.012927492,0.8786181,0.013277749,0.0106579065,0.009890097,0.0070906025,0.014153083,0.01174263,0.009825118
1008,0.014365836,0.015924841,0.012204039,0.015627315,0.8472547,0.012836646,0.012573006,0.010095297,0.01113091,0.01819229,0.0147839105,0.015011225
1009,0.016577238,0.019562587,0.013500252,0.015883898,0.8190761,0.017573291,0.01615374,0.01755185,0.010560311,0.023202807,0.012995749,0.017362196
1010,0.009823175,0.014693325,0.012114464,0.013261912,0.867151,0.011636863,0.010938496,0.009380207,0.015560028,0.009261875,0.013962398,0.012216188
1011,0.016358377,0.011097041,0.010636806,0.014997552,0.85348666,0.011263542,0.012614569,0.010647197,0.011680819,0.019373953,0.015884139,0.011959281
1012,0.011513094,0.019701928,0.016054748,0.018139193,0.8321416,0.01776014,0.014331777,0.014356289,0.010068904,0.015730772,0.017004868,0.013196605
1013,0.017068196,0.012977668,0.010546905,0.0197331,0.83600557,0.016420335,0.012739091,0.012703375,0.01274687,0.015692664,0.018108109,0.0152581
1014,0.0078756,0.013051412,0.0062194746,0.01040097,0.8726487,0.012556018,0.013811989,0.007867913,0.011016248,0.02279437,0.01036042,0.011396853
1015,0.0118791,0.01260709,0.011046214,0.012145229,0.85697275,0.011435182,0.013485867,0.015420626,0.014835302,0.011290236,0.015678769,0.013203653
1016,0.016096996,0.019986626,0.010729457,0.016767113,0.8342296,0.015095908,0.014652905,0.01341511,0.009088205,0.021218592,0.012137308,0.01658214
1017,0.010159593,0.015453754,0.0065851994,0.010400521,0.84911925,0.016149988,0.015518026,0.01567988,0.0053825616,0.030989636,0.009885555,0.01467604
1018,0.013635073,0.011491698,0.008566006,0.012080005,0.8664278,0.010764609,0.009742168,0.008164765,0.017221624,0.01667955,0.013731953,0.011494854
1019,0.014487505,0.014382221,0.010059425,0.014739919,0.8602649,0.011625062,0.014718794,0.010478037,0.013694849,0.010752737,0.0122023085,0.012594262
1020,0.012146057,0.014011632,0.008577695,0.012907529,0.8525964,0.009184567,0.017842568,0.013895807,0.016331343,0.014300201,0.01520577,0.013000529
1021,0.012953749,0.013496102,0.010768571,0.0124127185,0.8623735,0.015379203,0.013753891,0.014827318,0.007845824,0.013087259,0.010143341,0.012958493
1022,0.010044007,0.009812385,0.012199046,0.009884818,0.89320385,0.008209069,0.010088089,0.009603235,0.0061250874,0.009095491,0.012065757,0.009669107
1023,0.008555791,0.013191752,0.007957371,0.010722201,0.87805736,0.012105617,0.009540016,0.014673412,0.014617989,0.010922338,0.009661901,0.00999419
1024,0.0138029,0.014601309,0.010237313,0.0147756785,0.85540605,0.015026694,0.013756616,0.010237313,0.009780443,0.011888545,0.017236603,0.013250493
1025,0.0105677685,0.013337728,0.0081462255,0.0115763545,0.8840967,0.010797596,0.008891352,0.0118201785,0.0101325745,0.008716186,0.011003169,0.010914211
1026,0.010357512,0.018231334,0.011655219,0.01607143,0.857667,0.013151589,0.012914544,0.009187455,0.010665443,0.01253785,0.014748871,0.012811696
1027,0.010365223,0.012726506,0.008470181,0.01293955,0.86927146,0.012116787,0.009664989,0.0104771685,0.0122254295,0.012005902,0.01689439,0.01284238
1028,0.007901914,0.01181449,0.009107825,0.008706143,0.9030271,0.009369163,0.007344744,0.010051951,0.011051369,0.006672788,0.0059494074,0.00900309
1029,0.012319597,0.0141107,0.010313532,0.012787699,0.830381,0.011166572,0.012550317,0.013220225,0.010941237,0.020311583,0.035778724,0.01611886
1030,0.017505841,0.015303154,0.01111568,0.014899468,0.84878504,0.016079713,0.01592442,0.011183732,0.00911676,0.014729479,0.0089012245,0.016455507
1031,0.011866568,0.011431485,0.012535888,0.012856687,0.8642058,0.013006651,0.011692581,0.013462596,0.013913278,0.010282202,0.012532828,0.012213399
1032,0.012952214,0.018310755,0.00981541,0.00934081,0.85741687,0.011338915,0.015898954,0.01215449,0.015727159,0.011913583,0.013196997,0.011933959
1033,0.010995355,0.012338289,0.012287936,0.011723083,0.87123305,0.013224131,0.015044472,0.014031551,0.007475333,0.010964528,0.00946587,0.011216327
1034,0.008854415,0.010226264,0.008006136,0.011186201,0.9026239,0.012181105,0.008890699,0.007913828,0.006616288,0.007295011,0.0061881733,0.01001807
1035,0.011809495,0.013432646,0.012206699,0.015645038,0.85158736,0.015537507,0.013570263,0.012508382,0.0107303765,0.017028198,0.013286689,0.012657371
1036,0.012458224,0.0125897005,0.016600696,0.016217919,0.8267062,0.030512393,0.012705492,0.013647652,0.015243652,0.014379645,0.013213234,0.01572514
1037,0.008817014,0.011161407,0.013915204,0.0092097465,0.88455236,0.010311909,0.015599516,0.008724936,0.0066294842,0.010108757,0.010682841,0.010286764
1038,0.0077905734,0.009580229,0.008393851,0.0076194,0.8993693,0.013911953,0.00981161,0.009364017,0.005819221,0.007948108,0.010991164,0.009400668
1039,0.008130762,0.01274278,0.014599419,0.011365876,0.87726307,0.015470967,0.010440104,0.007182382,0.007421239,0.011936444,0.009310592,0.01413643
1040,0.011895803,0.011950018,0.010635704,0.009807045,0.8911389,0.012195383,0.011891085,0.008247278,0.004726772,0.00986588,0.007104392,0.010541671
1041,0.011968869,0.018360958,0.012418338,0.018281283,0.83785427,0.016842792,0.013618913,0.014675309,0.01312599,0.012862685,0.015343964,0.0146466745
1042,0.0077216458,0.011680338,0.008788307,0.009792104,0.8840433,0.012790813,0.011136616,0.009162968,0.010663018,0.011698174,0.012142294,0.010380467
1043,0.0048420043,0.008948308,0.007290926,0.007969241,0.9182282,0.00944899,0.006257611,0.0067175357,0.008303661,0.008515116,0.0071647596,0.006313623
1044,0.020121485,0.015714686,0.009107184,0.018880479,0.8162078,0.016400639,0.018097432,0.016252166,0.012721482,0.024743807,0.013397255,0.018355519
1045,0.009030335,0.008664138,0.008273561,0.00975459,0.90313774,0.009403253,0.010657883,0.007760441,0.0064195106,0.008524218,0.009555414,0.008818926
1046,0.0131105315,0.015799245,0.015238913,0.016811665,0.8441522,0.012371957,0.013808657,0.011770869,0.011529118,0.016367188,0.013987642,0.015051955
1047,0.008199736,0.008707289,0.008527937,0.009427475,0.88968676,0.010777034,0.014461425,0.00790971,0.0110757835,0.010376197,0.01222391,0.008626882
1048,0.014679346,0.01934487,0.015744796,0.018488603,0.8220754,0.015698735,0.018753981,0.015141621,0.01404137,0.01674389,0.013993459,0.015293947
1049,0.01474807,0.016927848,0.01224002,0.017974015,0.83617,0.012620854,0.016265448,0.012788343,0.012645528,0.017400824,0.015440287,0.014778706
1050,0.012941738,0.020447386,0.015358378,0.0150916865,0.84382725,0.014588135,0.016371377,0.012716234,0.00798681,0.014374245,0.01207776,0.014218925
1051,0.010167934,0.010988791,0.014606289,0.012901417,0.858156,0.014645121,0.012278352,0.007750479,0.015291852,0.009795133,0.020370001,0.013048716
1052,0.009939811,0.009624591,0.008202258,0.011878258,0.86257917,0.021880822,0.013389364,0.014756587,0.010305532,0.014780024,0.00928077,0.013382827
1053,0.02125731,0.01382733,0.0108386325,0.015166407,0.83554775,0.01180983,0.017754642,0.015691863,0.010806925,0.0163075,0.014973282,0.01601846
1054,0.010864803,0.014507301,0.010768415,0.013304778,0.8647856,0.015333055,0.01233174,0.009529812,0.011111598,0.010743469,0.013960479,0.012758964
1055,0.010439721,0.012087673,0.007684624,0.012993236,0.8571191,0.015018238,0.012814457,0.007980996,0.007824719,0.029143421,0.011831559,0.015062301
1056,0.00975296,0.013430351,0.014349972,0.014046352,0.8525859,0.014637466,0.013171388,0.010173713,0.015198624,0.010785005,0.017699176,0.014169053
1057,0.011051105,0.013339131,0.010123748,0.015779816,0.8465367,0.014516212,0.011782523,0.014088499,0.014193366,0.015033215,0.01969111,0.013864577
1058,0.007654546,0.014012853,0.021699557,0.009351109,0.86425006,0.010718483,0.007834155,0.017308844,0.017693376,0.0102877505,0.009273809,0.009915397
1059,0.012637559,0.011830659,0.0074888775,0.012770149,0.8689844,0.010585533,0.012871878,0.0122523885,0.008915001,0.01594323,0.013843265,0.011877144
1060,0.008221454,0.008782996,0.0074617704,0.0105807455,0.9022004,0.011479683,0.008260057,0.0045596184,0.0050004316,0.012424625,0.009520479,0.011507745
1061,0.010728835,0.015465501,0.013594011,0.015145905,0.85584164,0.013391426,0.012132159,0.014655631,0.008593543,0.013837614,0.013379987,0.013233796
1062,0.014427513,0.015258967,0.008789269,0.013013902,0.84923196,0.011530734,0.013667983,0.013366908,0.0117423795,0.01878031,0.017231677,0.012958419
1063,0.013097678,0.01763669,0.016585337,0.017537935,0.8150866,0.015758367,0.014381474,0.016008481,0.013300689,0.022515029,0.019639155,0.018452657
1064,0.008220747,0.014441075,0.01276722,0.014610412,0.8721555,0.011067627,0.010829738,0.01151624,0.007327767,0.01071795,0.016034648,0.010311127
1065,0.009507492,0.013618853,0.015033808,0.011018118,0.8705889,0.016125476,0.011001989,0.007855093,0.007986588,0.015310686,0.009165615,0.012787483
1066,0.010642334,0.013571932,0.00853467,0.01565938,0.87034744,0.015266786,0.01218754,0.0070221415,0.008538838,0.014489633,0.011888657,0.011850548
1067,0.011590067,0.014882394,0.009342485,0.013029472,0.8415999,0.011471831,0.015200143,0.010737395,0.009008741,0.017931337,0.029915914,0.015290283
1068,0.00928515,0.014156436,0.00926364,0.011574615,0.87979233,0.011671093,0.010696932,0.0078093414,0.009861093,0.009604482,0.01439693,0.011887854
1069,0.012039928,0.015952868,0.012435771,0.013566632,0.85338837,0.014302132,0.013107562,0.014954239,0.013925701,0.012166989,0.009397331,0.014762437
1070,0.011972586,0.013101247,0.012189366,0.015607215,0.855271,0.014159774,0.009385927,0.014692863,0.014250811,0.010351296,0.016506026,0.0125119835
1071,0.013238191,0.009821196,0.013316875,0.009509739,0.88342863,0.0095796455,0.012644578,0.011218897,0.009187947,0.009230666,0.009109772,0.009713888
1072,0.013508422,0.012562064,0.016291035,0.014432397,0.85399026,0.011980954,0.010784324,0.014540265,0.013487003,0.012611231,0.013172967,0.012638971
1073,0.012547623,0.014155434,0.009714637,0.014242095,0.8642957,0.01082424,0.015423834,0.01117875,0.010224443,0.012779395,0.012299017,0.012314744
1074,0.012658175,0.011911777,0.007238982,0.013361336,0.8679219,0.0154507775,0.010897553,0.01171065,0.006536683,0.015908191,0.012536309,0.013867751
1075,0.009220681,0.00857634,0.0076596253,0.01194119,0.8959323,0.009719977,0.0073155593,0.0073873503,0.009447989,0.009500612,0.013848642,0.009449719
1076,0.010222232,0.008299464,0.01159887,0.00857547,0.87943256,0.007954283,0.014685633,0.016421048,0.008407553,0.0122083025,0.012829012,0.0093655735
1077,0.016937768,0.010366497,0.009194303,0.014249979,0.851419,0.012908205,0.011118913,0.020210084,0.009718235,0.009104951,0.023046857,0.011725291
1078,0.011901911,0.014298292,0.016027506,0.012083437,0.87315154,0.013598218,0.008112436,0.010857999,0.009447423,0.008104517,0.010773502,0.011643247
1079,0.012593717,0.011902224,0.009875727,0.013255218,0.87019515,0.013820312,0.012047486,0.010434666,0.011209805,0.011582596,0.011978199,0.011104932
1080,0.010646491,0.012892383,0.010756222,0.014360563,0.86349005,0.010840583,0.011291704,0.012471344,0.006605717,0.01747613,0.014116798,0.015052037
1081,0.013094738,0.017258996,0.013166868,0.019578503,0.8382095,0.013609725,0.014626079,0.013840933,0.010239356,0.016849162,0.01620739,0.013318822
1082,0.0074608685,0.015542668,0.01740643,0.010150603,0.83991826,0.020924522,0.011792166,0.016804092,0.01892682,0.017949108,0.009917885,0.013206599
1083,0.016998408,0.013502773,0.014493437,0.017373921,0.8234401,0.01960569,0.01760986,0.015343665,0.009098591,0.020951832,0.014786512,0.016795244
1084,0.009955476,0.010627668,0.009011607,0.012694447,0.87732935,0.010406538,0.010602401,0.009513507,0.010125221,0.012466403,0.015139575,0.012127922
1085,0.01417546,0.011863213,0.010172878,0.013815851,0.86710477,0.015126584,0.01293569,0.00910445,0.010749949,0.009446351,0.012127134,0.013377711
1086,0.012925039,0.012409422,0.009603901,0.012552635,0.85090476,0.012234194,0.01188097,0.013399779,0.017484074,0.013970502,0.018808115,0.0138266105
1087,0.009212864,0.008982984,0.009831014,0.008159156,0.89528203,0.015528785,0.009767616,0.009042394,0.0057169064,0.008779179,0.009652642,0.010044513
1088,0.011723719,0.00994797,0.013444592,0.011693704,0.87602603,0.0114367725,0.011147999,0.012659063,0.0069822036,0.012978558,0.01065309,0.01130629
1089,0.011298756,0.012737694,0.016228244,0.012438829,0.8680465,0.013212607,0.009415145,0.0066535566,0.007279013,0.017823238,0.011429151,0.013437222
1090,0.008888094,0.010868671,0.00942099,0.013529583,0.8806496,0.010667564,0.01076962,0.012087195,0.006652001,0.0121745635,0.014250022,0.010042067
1091,0.010322213,0.013099571,0.008243663,0.015251519,0.8662988,0.010716384,0.016314624,0.013370988,0.009264074,0.014822031,0.011140557,0.011155525
1092,0.008732737,0.0112937605,0.013293096,0.011550399,0.87695336,0.01161328,0.011755127,0.010977735,0.006811032,0.010277753,0.014310239,0.012431433
1093,0.0098253535,0.011610885,0.009519572,0.013492106,0.87585497,0.012989495,0.009644728,0.012111975,0.0071115764,0.0113436505,0.014457258,0.012038275
1094,0.010162291,0.01144671,0.016057938,0.009307246,0.88339436,0.013704937,0.009504728,0.008658379,0.007910536,0.009178624,0.009902675,0.010771582
1095,0.010696392,0.010979495,0.008437819,0.01361924,0.8687029,0.012512983,0.013582094,0.012711974,0.010533131,0.013014423,0.014517087,0.010692475
1096,0.008062824,0.008161352,0.010028836,0.010434707,0.896398,0.008216833,0.01024163,0.0062514185,0.013734593,0.00798252,0.010189255,0.010298043
1097,0.013025179,0.011801793,0.020982547,0.01169281,0.86538404,0.010545536,0.012590578,0.011162806,0.010848459,0.010992426,0.009501548,0.011472251
1098,0.0135270655,0.0146492515,0.010269359,0.013748267,0.8629157,0.0122870635,0.015264455,0.011078102,0.009472134,0.011700807,0.012605727,0.012482081
1099,0.0104642995,0.019573767,0.009400771,0.017783,0.8443731,0.016637405,0.01609259,0.014849866,0.010302066,0.01359813,0.015029727,0.011895299
1100,0.016468521,0.009853029,0.019652579,0.012931026,0.8533798,0.016508777,0.010042458,0.010245529,0.016834384,0.01202365,0.008014368,0.014045922
1101,0.009003508,0.009617292,0.008762793,0.010830516,0.8896926,0.012529159,0.011569204,0.010332658,0.007864512,0.009764123,0.00960468,0.010428964
1102,0.008756783,0.0127784265,0.009709454,0.011847001,0.8701848,0.013313895,0.011972026,0.01125217,0.011617859,0.014915804,0.011215145,0.012436786
1103,0.008241825,0.0125630265,0.025275288,0.010522169,0.87162083,0.012802053,0.013152323,0.007011843,0.0047630197,0.009514114,0.012491382,0.012042025
1104,0.011660681,0.01594264,0.013533234,0.014914238,0.8481757,0.015250223,0.013245581,0.010207941,0.0084296875,0.01768679,0.012791129,0.018162115
1105,0.014024417,0.013617842,0.011935105,0.015446822,0.8499955,0.012492622,0.012016972,0.010588124,0.021847755,0.013334902,0.01196866,0.012731245
1106,0.010936178,0.015896514,0.010953547,0.015513116,0.86760247,0.012652552,0.014022632,0.009854719,0.008033375,0.012717587,0.009792362,0.012024978
1107,0.014879213,0.011113789,0.01167562,0.015418435,0.8455385,0.014771083,0.01493198,0.014327989,0.00997694,0.015732706,0.015952108,0.015681656
1108,0.021079147,0.016827315,0.009613699,0.0196277,0.82617146,0.020643702,0.015836772,0.013882384,0.011201202,0.016895238,0.012933488,0.0152878165
1109,0.011950261,0.011757811,0.008757953,0.015927475,0.8507633,0.01556184,0.0093319,0.016125062,0.013170535,0.013483687,0.018224197,0.014946048
1110,0.0148249725,0.013065436,0.012973258,0.015304905,0.84423196,0.021559676,0.015241516,0.013001796,0.007943958,0.013972749,0.012632576,0.015247099
1111,0.009635276,0.012192217,0.0088342745,0.017279787,0.8596453,0.013261007,0.012525228,0.010784414,0.014816313,0.016118335,0.013592065,0.011315773
1112,0.011220174,0.011373933,0.010769939,0.012329722,0.86480236,0.014910658,0.01574687,0.011206485,0.009047084,0.012806608,0.011755771,0.014030369
1113,0.009699402,0.011313825,0.014081572,0.011855159,0.8800677,0.009099519,0.008442431,0.013199379,0.007226485,0.012592245,0.0110669285,0.011355333
1114,0.008451153,0.010183465,0.007683599,0.011195959,0.8939768,0.011710369,0.010124588,0.009379444,0.009024528,0.0077033206,0.011126474,0.009440179
1115,0.012334084,0.011987117,0.011922179,0.011807759,0.8838418,0.014124707,0.008345149,0.009456293,0.00839624,0.008435277,0.009411382,0.009937973
1116,0.005692044,0.0069295918,0.005669074,0.00763859,0.92662865,0.0061851637,0.008083733,0.0051795817,0.0034329102,0.012392603,0.0060084197,0.006159546
1117,0.0066991183,0.012512546,0.008813353,0.010870425,0.887754,0.013532591,0.010757561,0.011130927,0.008440614,0.008156991,0.0103628235,0.010969064
1118,0.010948153,0.018986115,0.01176,0.013623533,0.86168814,0.01339514,0.012291321,0.011645716,0.005668744,0.014671109,0.01370192,0.011620155
1119,0.009311819,0.011102017,0.008320611,0.008524169,0.8903256,0.012915562,0.011972679,0.008847518,0.00644224,0.012727749,0.007684043,0.011825972
