,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1419,0.014003487,0.01764207,0.008688796,0.013334827,0.86300725,0.009821688,0.013319371,0.010863658,0.0106978435,0.011591156,0.013746997,0.013282839
1420,0.013979376,0.013139825,0.008999361,0.012556298,0.8631859,0.010943111,0.008012017,0.014358133,0.013737889,0.011282216,0.01735943,0.012446423
1421,0.0072299344,0.009953426,0.0074376147,0.0067902366,0.9111028,0.009939008,0.01212265,0.006968254,0.01161137,0.004906371,0.004832664,0.0071056904
1422,0.012810296,0.012240188,0.009990989,0.010917507,0.8861738,0.009257089,0.007618393,0.008856929,0.00942125,0.008310165,0.01468663,0.009716754
1423,0.012877799,0.016978767,0.010139722,0.01457599,0.8566111,0.0141400425,0.011044248,0.0148408115,0.010566835,0.011387877,0.011307536,0.015529323
1424,0.005650611,0.007803013,0.008822095,0.0081272945,0.9170107,0.0068677193,0.008288602,0.009155069,0.0044612796,0.0061999243,0.008106734,0.00950699
1425,0.011960256,0.0149672255,0.01013599,0.014170685,0.87489176,0.010203024,0.008759127,0.011640846,0.00964118,0.0104692355,0.009010734,0.0141499415
1426,0.010579105,0.011196973,0.008331046,0.013389984,0.8879669,0.007406169,0.009968523,0.008159943,0.00918792,0.008396388,0.013072223,0.012344846
1427,0.014848092,0.015114514,0.009708685,0.015859101,0.8551632,0.010849346,0.015281234,0.01199741,0.011605599,0.014797653,0.010009538,0.014765625
1428,0.009872437,0.011537822,0.010341175,0.012774908,0.8744835,0.010919791,0.008951726,0.009596769,0.011434766,0.011240322,0.015611357,0.013235447
1429,0.00547268,0.008924883,0.0074166213,0.007917632,0.91230965,0.008238125,0.010008215,0.009294582,0.0066093756,0.0062913317,0.008403748,0.0091131395
1430,0.014782954,0.017479282,0.008915564,0.01413438,0.8603838,0.010694005,0.014601144,0.013289423,0.008768774,0.012954663,0.010833278,0.013162685
1431,0.0060326,0.0058448557,0.008398985,0.0062530343,0.92791927,0.0061148973,0.0075495075,0.00797825,0.0078411475,0.004711403,0.004666756,0.0066893096
1432,0.017429244,0.012074359,0.008919392,0.015992023,0.86327857,0.0130371805,0.0119708935,0.011704299,0.0065303473,0.014566234,0.01119972,0.013297765
1433,0.01203247,0.012621471,0.011848817,0.013331336,0.87148756,0.01184014,0.010771363,0.010268074,0.0105707655,0.009217735,0.0115489345,0.014461315
1434,0.01090574,0.0103305485,0.008331791,0.011222947,0.8910867,0.01036845,0.009145099,0.0134104015,0.008911469,0.008309445,0.0064226096,0.011554845
1435,0.008849201,0.008722647,0.01578311,0.010202789,0.8851843,0.011123799,0.008803947,0.008784624,0.013115841,0.009512367,0.0092874775,0.010629963
1436,0.008054238,0.010244469,0.0068142987,0.008907002,0.9065518,0.0071500465,0.008581545,0.009818993,0.006495903,0.0074475887,0.01192157,0.008012561
1437,0.009152218,0.011364166,0.0059904596,0.008779068,0.8925427,0.007853192,0.015744274,0.0064174174,0.012773469,0.0066114366,0.012872081,0.0098995315
1438,0.017516464,0.017276501,0.008772422,0.013346172,0.84843224,0.011451175,0.011486175,0.014575548,0.01031879,0.015672931,0.013114422,0.018037232
1439,0.0052313614,0.010590239,0.017380608,0.006493073,0.8827919,0.011268435,0.0137491925,0.018958818,0.0065583936,0.010565061,0.003650296,0.012762576
1440,0.009595179,0.013978597,0.010851548,0.011967661,0.8734853,0.0117419185,0.011077739,0.010497158,0.009739147,0.00976057,0.01484408,0.01246112
1441,0.009199986,0.010677383,0.014268364,0.013239644,0.8498679,0.0126859,0.012776035,0.010687816,0.027439278,0.011721087,0.011752606,0.015684128
1442,0.021031426,0.013598816,0.0142644895,0.014175096,0.8400974,0.014863536,0.0144150285,0.01165727,0.008622855,0.01310502,0.018728588,0.015440546
1443,0.01603781,0.013698623,0.010568044,0.012889102,0.8630069,0.013286888,0.009420089,0.009473134,0.009521827,0.011666386,0.017330427,0.013100868
1444,0.008259211,0.010692128,0.009938219,0.007735169,0.8916662,0.012372842,0.010163501,0.008929247,0.007688101,0.012040575,0.008735187,0.011779617
1445,0.0103438,0.012977991,0.008446487,0.010647424,0.8880464,0.010183433,0.010064794,0.010461897,0.0099002905,0.01005988,0.0072848825,0.011582738
1446,0.010784523,0.012641519,0.009665415,0.011938016,0.875807,0.010889027,0.008285452,0.013980933,0.010635485,0.008878148,0.012465676,0.014028803
1447,0.010390019,0.0112577975,0.007584931,0.011672012,0.8924637,0.009012828,0.00959352,0.008474006,0.0070475303,0.011384941,0.009800964,0.011317736
1448,0.0098664565,0.011072017,0.006874457,0.0116514545,0.8894521,0.0078739105,0.009500069,0.0124108605,0.014978582,0.009750319,0.0048344233,0.011735315
1449,0.009479466,0.009312017,0.009413736,0.012134785,0.9006196,0.008860676,0.008068722,0.008133992,0.006847835,0.008904046,0.008694599,0.009530518
1450,0.005751176,0.013998228,0.008094633,0.00585245,0.9098203,0.005206548,0.005273068,0.014562963,0.012578603,0.004747565,0.005846024,0.008268403
1451,0.008790826,0.0128626,0.008593479,0.011178291,0.88300234,0.009387533,0.012814019,0.010507124,0.0075081857,0.011670323,0.010180746,0.013504595
1452,0.0034788663,0.009738873,0.005606919,0.007933369,0.9271874,0.007990225,0.007881968,0.005419838,0.0043126396,0.0056771683,0.007095168,0.007677561
1453,0.006578041,0.009754405,0.018775731,0.007219275,0.8249147,0.007511442,0.01379375,0.06931889,0.013194261,0.008916792,0.0074357213,0.012586978
1454,0.007690725,0.013231728,0.010340793,0.008978208,0.87921435,0.014867756,0.01074354,0.010553117,0.00688215,0.012446,0.009232726,0.015818916
1455,0.007254514,0.01299587,0.007676805,0.009051561,0.89695585,0.010439927,0.0068124896,0.0126824295,0.009368576,0.007407536,0.009364574,0.009989855
1456,0.008398451,0.011382344,0.013999668,0.011959942,0.8684579,0.0128295785,0.01200089,0.0189262,0.007370106,0.010687013,0.009950606,0.014037315
1457,0.010468432,0.00817874,0.008407258,0.009704198,0.9062378,0.007238889,0.009040064,0.011012417,0.006997355,0.007297446,0.0060838615,0.009333575
1458,0.009633487,0.009806716,0.012707886,0.011501659,0.8814803,0.013136109,0.008167854,0.008750001,0.01241905,0.009649964,0.010934842,0.011812204
1459,0.01115153,0.013710339,0.01555435,0.015325358,0.84530854,0.014355383,0.011229393,0.018960131,0.011270592,0.012519649,0.014276089,0.01633867
1460,0.00982008,0.013479928,0.009126544,0.011232009,0.8818199,0.010753697,0.010792491,0.011043709,0.008689495,0.008567317,0.013498864,0.011175934
1461,0.006833163,0.011969175,0.007953747,0.01287401,0.88670325,0.010869825,0.012365711,0.01027189,0.010398921,0.008262516,0.0104672555,0.011030559
1462,0.008001142,0.012720405,0.009862921,0.010300041,0.8987635,0.00578415,0.007867487,0.007454244,0.0070506483,0.008606006,0.012760842,0.010828664
1463,0.0135199195,0.0110866185,0.0073857307,0.010100028,0.8764828,0.009956802,0.016373962,0.010748799,0.0056739077,0.013959309,0.012907886,0.011804165
1464,0.008705787,0.011471514,0.02244369,0.013783341,0.8577563,0.00985532,0.008684559,0.011815449,0.009114681,0.013534909,0.018248819,0.01458568
1465,0.012243667,0.012247031,0.009941584,0.011416184,0.87034905,0.0117943995,0.012258996,0.009214687,0.00812003,0.014876794,0.014120357,0.013417114
1466,0.016795088,0.015335563,0.009789016,0.017069988,0.8400063,0.010532894,0.016193938,0.015145339,0.01247153,0.01630931,0.014623476,0.01572753
1467,0.0074100858,0.01443405,0.00700888,0.010833061,0.89104307,0.009990969,0.011451775,0.009105664,0.009165885,0.010424733,0.008181218,0.010950727
1468,0.009708482,0.011783798,0.012282413,0.011364229,0.8664939,0.014816323,0.009924165,0.010429677,0.00934796,0.013431671,0.015512217,0.014905211
1469,0.011126697,0.012433959,0.011957621,0.012019085,0.86786556,0.01507439,0.011953243,0.00963641,0.010044773,0.009500917,0.013152933,0.015234405
1470,0.018189063,0.012446331,0.009896467,0.009695579,0.83341146,0.009188559,0.011332514,0.011808429,0.0071090404,0.010557908,0.05374854,0.012616125
1471,0.008515731,0.0076390454,0.0060120793,0.009094875,0.9105368,0.0071517327,0.008648779,0.0085919555,0.005424835,0.008684749,0.008749659,0.0109497765
1472,0.01204881,0.012056165,0.0127671175,0.011560383,0.8752314,0.010289551,0.009534883,0.010357602,0.0076689795,0.010862626,0.015418189,0.01220433
1473,0.024315987,0.015099982,0.009692324,0.021740906,0.7982861,0.011237804,0.012085875,0.022173766,0.026090432,0.017560175,0.024593608,0.01712306
1474,0.008048475,0.0118818125,0.008912112,0.008656916,0.89420205,0.010745468,0.010228862,0.009168114,0.0039862297,0.011528906,0.012111724,0.010529273
1475,0.009674802,0.012135662,0.0089074075,0.01067868,0.8889426,0.009930262,0.010127974,0.010148393,0.008275297,0.008364671,0.010267393,0.012546899
1476,0.011301362,0.013300013,0.007866541,0.014331892,0.87270963,0.0110422615,0.010781202,0.009387475,0.013744832,0.009676011,0.012567629,0.013291086
1477,0.014454232,0.015518488,0.008388988,0.01590105,0.8436685,0.010460675,0.0111353295,0.010594322,0.02450657,0.014757319,0.013817602,0.016796906
1478,0.013226033,0.014152272,0.008492589,0.011245361,0.8603661,0.017226852,0.01227546,0.008800764,0.008095776,0.020993717,0.010833056,0.014292026
1479,0.0097118495,0.009690016,0.008372967,0.011466864,0.8886302,0.009139392,0.012650896,0.012111422,0.0067024566,0.0066324626,0.013407758,0.011483673
1480,0.008282907,0.010892953,0.006998789,0.010855185,0.8882409,0.008532285,0.008214438,0.009941822,0.007131602,0.013421531,0.016793322,0.010694293
1481,0.0121398475,0.013649198,0.00810566,0.0135254245,0.881414,0.009970132,0.0109754745,0.011281102,0.0077609564,0.009717798,0.009169233,0.012291198
1482,0.011621057,0.01442077,0.007949095,0.01322073,0.8690442,0.012876692,0.012086938,0.009120359,0.0120825125,0.008770964,0.0153129315,0.013493834
1483,0.012545912,0.015946876,0.0104735475,0.010616427,0.8452225,0.013177627,0.01720694,0.013332249,0.0057509523,0.012131003,0.030044684,0.013551296
1484,0.017698688,0.015194495,0.009976661,0.017756034,0.82774526,0.010233217,0.016704194,0.018883904,0.015315537,0.016819801,0.017314045,0.016358126
1485,0.012412855,0.0144661125,0.008534868,0.01432378,0.8688815,0.009932093,0.01383508,0.01235541,0.008244052,0.013145043,0.011363595,0.01250563
1486,0.006542924,0.013176796,0.009866555,0.008366484,0.8854526,0.01528535,0.0075954855,0.008122945,0.015326455,0.0050239875,0.015153443,0.01008698
1487,0.007068136,0.010011569,0.011894657,0.011019407,0.88680756,0.0111670075,0.008594765,0.011166327,0.00617699,0.010460064,0.012783127,0.012850402
1488,0.009938006,0.01245063,0.009581819,0.015259458,0.87418777,0.01022972,0.010558312,0.013164515,0.007312636,0.008330928,0.015604172,0.013382032
1489,0.015501988,0.01316199,0.011020771,0.016199408,0.85792625,0.012985643,0.010370765,0.009934585,0.009664257,0.014349034,0.014286114,0.014599148
1490,0.009268934,0.012051028,0.009605278,0.011913901,0.8864415,0.011303287,0.011029996,0.008286335,0.008272186,0.009675888,0.009509613,0.012641998
1491,0.007799498,0.010384499,0.012369589,0.007938779,0.8989718,0.0105358055,0.010029127,0.009725863,0.005474919,0.006396142,0.010903472,0.009470498
1492,0.006967406,0.010872648,0.0104631465,0.010410274,0.89555544,0.009297315,0.013430026,0.0079793995,0.0068493458,0.009430334,0.008750827,0.009993758
1493,0.004179905,0.006656679,0.006339066,0.006277846,0.92356193,0.010408701,0.008081604,0.007919006,0.0043506604,0.006211527,0.008671354,0.0073417854
1494,0.0069405246,0.010495552,0.010851213,0.008252144,0.9051538,0.008463579,0.009276436,0.009824817,0.005339053,0.0077963,0.0080777295,0.009528935
1495,0.012817484,0.012888873,0.008557066,0.013091844,0.86732155,0.010296624,0.0120188845,0.013396991,0.012196238,0.013434248,0.010392594,0.013587629
1496,0.007869889,0.011364286,0.007271353,0.011925671,0.89881843,0.008897093,0.009000321,0.011121377,0.005866996,0.009043272,0.00812268,0.010698589
1497,0.00818567,0.013019729,0.01225145,0.011266605,0.87268484,0.013563189,0.01145521,0.0137377335,0.011800816,0.009588727,0.008781942,0.013664143
1498,0.0054888343,0.016108967,0.008177591,0.010298398,0.8709725,0.01961223,0.00832464,0.011032732,0.007282183,0.016486954,0.01295103,0.013263822
1499,0.013863433,0.008790647,0.010371831,0.00913971,0.89743686,0.0065959566,0.009645212,0.009233911,0.0069803386,0.009842655,0.008107225,0.009992163
1500,0.02088426,0.012886853,0.0056044785,0.012656124,0.85902035,0.007395782,0.013949328,0.01316109,0.006021542,0.027065858,0.010210531,0.011143796
1501,0.011461372,0.009712901,0.008343456,0.011386069,0.892988,0.009983981,0.0107237175,0.009982153,0.0066147354,0.009623208,0.008242226,0.010938185
1502,0.0072853286,0.00982947,0.013073396,0.011530193,0.88183516,0.012927398,0.010765703,0.016049176,0.0049985787,0.009245563,0.009007719,0.013452216
1503,0.010002366,0.016056092,0.008671134,0.014903938,0.87225646,0.010644865,0.011936974,0.013034752,0.0070101074,0.010832313,0.012520153,0.012130875
1504,0.008345211,0.008181803,0.013553886,0.009604108,0.89404863,0.011910267,0.008917112,0.0079417005,0.010002552,0.008288359,0.008873677,0.010332673
1505,0.008588644,0.012926964,0.0073194033,0.007962613,0.8822901,0.010950234,0.009066988,0.010037466,0.016579311,0.0077119796,0.015402769,0.0111634815
1506,0.00816276,0.0112328455,0.0076308525,0.0075807176,0.896115,0.010119115,0.012467252,0.009754054,0.009547895,0.007414155,0.010133949,0.009841362
1507,0.014841325,0.011055421,0.014666627,0.017095821,0.8541347,0.008818455,0.009423937,0.011202136,0.011622812,0.014305032,0.016640276,0.016193409
1508,0.019708084,0.016151676,0.015053638,0.017385425,0.81054246,0.013110798,0.009603781,0.01970087,0.012051723,0.014471642,0.031535745,0.020684171
1509,0.010073269,0.012695197,0.0128505295,0.012682418,0.8719226,0.01511623,0.008733665,0.009851941,0.0057838853,0.010889141,0.01298456,0.016416527
1510,0.005687577,0.009336111,0.008293579,0.0056654033,0.9273012,0.0066746613,0.008830625,0.0055762082,0.0035082945,0.005508553,0.0064700935,0.0071477666
1511,0.0075470563,0.00971897,0.0088671325,0.007969335,0.9039754,0.0082756765,0.009075749,0.009594242,0.0084234625,0.008127508,0.009145814,0.009279639
1512,0.013130169,0.011212336,0.008747112,0.013539526,0.87134844,0.010409031,0.009308979,0.011952784,0.011053337,0.010416658,0.015990505,0.012891149
1513,0.009035689,0.007871454,0.008814533,0.009442772,0.9038387,0.0074108113,0.008272406,0.008042396,0.010546396,0.00848928,0.0076199668,0.01061566
1514,0.0064707506,0.008083511,0.011999271,0.007307302,0.90923595,0.0058801896,0.0091135325,0.006527873,0.009428688,0.008053962,0.009543616,0.008355395
1515,0.015029796,0.012541205,0.012006408,0.015364399,0.8569545,0.0145531595,0.0070229657,0.009896718,0.010596911,0.011745472,0.021333307,0.0129551105
1516,0.008864465,0.012114438,0.009831251,0.011593594,0.88325423,0.012518843,0.008004467,0.009008457,0.01046148,0.009755935,0.012896933,0.01169594
1517,0.007941223,0.008141462,0.0075002653,0.007191834,0.878632,0.009258483,0.010707629,0.011223554,0.0064200177,0.006948476,0.036692962,0.009342068
1518,0.0066620954,0.012354098,0.008269885,0.008882586,0.8915116,0.011276029,0.008473237,0.011936058,0.009058333,0.009222909,0.0103411535,0.012012065
1519,0.0066090417,0.008640622,0.010070207,0.006961818,0.9113731,0.012284174,0.0081141405,0.007495428,0.0055018757,0.0047731153,0.010062834,0.008113646
1520,0.006785617,0.011488603,0.00861981,0.01129876,0.8715507,0.009171261,0.0108705545,0.011388072,0.0068589025,0.028750435,0.010900453,0.012316919
1521,0.020599173,0.017606508,0.007922323,0.008553536,0.745547,0.013575393,0.012212058,0.016397553,0.0056812144,0.01615171,0.119586505,0.016166996
1522,0.007177495,0.010159025,0.012987248,0.006951573,0.9067054,0.008469037,0.007320845,0.008003165,0.0070956065,0.009129588,0.0049668523,0.01103425
1523,0.008996387,0.011852986,0.006434924,0.010615549,0.90243745,0.008354901,0.009900519,0.0054987096,0.0059165624,0.0075840447,0.012183051,0.010224932
1524,0.0055070757,0.0070090266,0.008392164,0.005652142,0.93546474,0.0041579735,0.0077453926,0.005773479,0.0045677554,0.004117566,0.005324625,0.006288126
1525,0.0104023265,0.012348546,0.010268593,0.010218265,0.8919816,0.009096914,0.008193835,0.010282077,0.0063402127,0.00683535,0.012433249,0.011598969
1526,0.0061710356,0.011437898,0.012462632,0.008346721,0.88681835,0.012719657,0.0068708556,0.008060347,0.01692683,0.0052526565,0.014210386,0.010722636
1527,0.0066807005,0.017206164,0.00953468,0.013305636,0.87971145,0.011491021,0.011253688,0.010667588,0.007102893,0.00921542,0.012856969,0.0109738475
1528,0.006997177,0.010338633,0.009146254,0.0069351015,0.9047778,0.012827431,0.00839807,0.008345949,0.007002304,0.0054593943,0.010997361,0.008774418
1529,0.010452485,0.013091762,0.012331833,0.0132662095,0.86363167,0.010699052,0.008912153,0.012980964,0.014158378,0.011278402,0.015005428,0.014191686
1530,0.008058276,0.0142937135,0.014437508,0.012459971,0.8792616,0.00929769,0.00980355,0.008552897,0.006956852,0.010822438,0.013897133,0.012158343
1531,0.008791405,0.008706501,0.007923247,0.010590551,0.9094528,0.00777664,0.010237185,0.008339171,0.0051841545,0.006897295,0.007948434,0.008152585
1532,0.014046071,0.017043922,0.010029395,0.013350196,0.8448119,0.012621209,0.01736736,0.015089253,0.009456311,0.016049441,0.01458022,0.015554704
1533,0.011581938,0.011858042,0.012790336,0.014852453,0.85874933,0.011572045,0.010981632,0.012969571,0.011124653,0.012072748,0.015010112,0.016437158
1534,0.013043295,0.013897869,0.0075095883,0.013352403,0.8688385,0.015853228,0.011575838,0.011761001,0.009948589,0.010147284,0.0089396555,0.015132795
1535,0.008853091,0.009136348,0.010854981,0.009268903,0.893173,0.011598877,0.013742097,0.007716149,0.006730145,0.0075798486,0.011779374,0.009567216
1536,0.007077069,0.0125379395,0.005086233,0.008993335,0.9043366,0.0076223025,0.009172953,0.008538659,0.009022475,0.005690751,0.013292911,0.00862877
1537,0.012459946,0.010773974,0.0100228535,0.012281005,0.8751105,0.012880599,0.014308959,0.012666207,0.006080652,0.010773974,0.0084814,0.014159961
1538,0.012699755,0.016444236,0.010390575,0.015535511,0.8510039,0.015221898,0.011742487,0.013389075,0.009607365,0.012321051,0.014598604,0.017045636
1539,0.008903998,0.012942201,0.007215961,0.0112797795,0.88481396,0.01001837,0.008178752,0.011716951,0.013083176,0.0087659545,0.009292662,0.013788258
1540,0.0061760773,0.008917297,0.0069000125,0.010327844,0.90770346,0.007941866,0.008538338,0.011334612,0.006375239,0.005641259,0.0108340625,0.009309951
1541,0.007826666,0.01598642,0.010731792,0.013282766,0.8325797,0.016969226,0.015436281,0.010763279,0.0077847415,0.04055083,0.011601001,0.016487341
1542,0.0112772025,0.013184386,0.008364153,0.011292356,0.8772457,0.008612822,0.010914241,0.010155819,0.021737378,0.0116992695,0.0051706485,0.010346017
1543,0.0041772514,0.009150726,0.012452715,0.007910115,0.87257653,0.008553069,0.0073080733,0.037707116,0.018575452,0.005611508,0.005110584,0.010866756
1544,0.012345959,0.013086176,0.007929419,0.016801957,0.8647793,0.014231377,0.011800746,0.012347466,0.011687492,0.012314351,0.008980823,0.013694956
1545,0.014570012,0.015807033,0.011109426,0.0125105,0.8593554,0.0098857535,0.00945611,0.011956561,0.013861392,0.011628374,0.016923316,0.012936018
1546,0.006810011,0.007346319,0.011291034,0.009483083,0.90797424,0.007986532,0.0075674974,0.00864552,0.0044216327,0.0056705624,0.0130308485,0.009772768
1547,0.0072811763,0.011361593,0.0073616104,0.010113233,0.8991542,0.0075242366,0.010518023,0.012419005,0.0064823395,0.0069020996,0.010251509,0.01063097
1548,0.007882765,0.011184537,0.019529091,0.009370161,0.8135419,0.031729817,0.013832572,0.030768612,0.034174357,0.009044256,0.007973737,0.010968208
1549,0.017032616,0.013335641,0.009110228,0.010556445,0.88736385,0.00851658,0.011788072,0.008037785,0.009676501,0.007815253,0.006614931,0.0101520335
1550,0.008154466,0.009874172,0.009383728,0.010602374,0.8878042,0.012229353,0.009611535,0.011134954,0.0047692484,0.008364163,0.015361532,0.012710308
1551,0.01036316,0.010920321,0.012075157,0.012278796,0.8827847,0.010372018,0.011028833,0.008716009,0.006359666,0.00917005,0.014281084,0.011650192
1552,0.00565104,0.009667463,0.0071296454,0.008561761,0.9157379,0.0059891236,0.008277603,0.008200663,0.0065393364,0.0065425304,0.00818816,0.009514678
1553,0.005484859,0.008211666,0.012087266,0.00903528,0.8984079,0.0077594793,0.0060327696,0.009375156,0.01068946,0.007054744,0.018773759,0.0070875455
1554,0.009465015,0.0145936385,0.00686751,0.011555093,0.87520474,0.011591118,0.013382888,0.011430235,0.010750172,0.0107488595,0.01212498,0.012285831
1555,0.005764217,0.0112034315,0.008388934,0.010666925,0.90092963,0.011560478,0.0069750757,0.0063446797,0.0055029406,0.011109463,0.009742737,0.011811535
1556,0.007357461,0.01049991,0.013167426,0.009702804,0.8938335,0.010908187,0.009193187,0.012613622,0.005116311,0.007910766,0.0074532805,0.012243463
1557,0.0076064095,0.009639202,0.006714272,0.009199615,0.9113071,0.007242156,0.009785918,0.006289023,0.0048931153,0.0057640914,0.012593007,0.008966098
1558,0.017851096,0.014574949,0.01587125,0.016096607,0.8247422,0.021005468,0.011536773,0.010126629,0.012125908,0.020750612,0.01793625,0.017382288
1559,0.013578523,0.010969243,0.011745317,0.010746579,0.8743784,0.008773244,0.009912305,0.011533619,0.012389637,0.011222519,0.012986605,0.011763971
1560,0.009854913,0.010690226,0.008373971,0.010514859,0.88884526,0.008690562,0.009609013,0.0098802075,0.010094775,0.009872974,0.012016731,0.011556421
1561,0.006561374,0.008894199,0.0074377335,0.0098482855,0.90039253,0.009465225,0.009977458,0.012613459,0.0046266573,0.010427607,0.0097040385,0.010051417
1562,0.009576008,0.01308885,0.008639593,0.012322884,0.8806172,0.010388949,0.009881188,0.011003768,0.011932818,0.011157967,0.008221848,0.013168982
1563,0.01359925,0.011777613,0.009564619,0.0092274435,0.8033052,0.01205544,0.007867641,0.013211653,0.010520076,0.0135272285,0.08055419,0.014789577
1564,0.010400993,0.010643747,0.0056909313,0.0118031455,0.87654084,0.020043544,0.011625831,0.0107665835,0.013067683,0.009970841,0.0076917126,0.01175426
1565,0.006132743,0.010028824,0.008712131,0.0067355004,0.90045476,0.006122271,0.010048431,0.014961614,0.009364167,0.009145838,0.008506159,0.009787543
1566,0.009173423,0.013314705,0.0066316095,0.011237112,0.8792371,0.012181031,0.010743818,0.014351008,0.00937493,0.01222684,0.008484029,0.013044431
1567,0.009687643,0.013610165,0.013180157,0.010986921,0.8801818,0.012899419,0.0122567965,0.008957418,0.008100259,0.009156414,0.0072769974,0.013706031
1568,0.008069499,0.022747798,0.009055078,0.014730174,0.8052226,0.01415377,0.011987247,0.022444388,0.0076512475,0.038048916,0.020257022,0.025632296
1569,0.011119272,0.010814727,0.00897777,0.012135031,0.8910565,0.008566649,0.009665899,0.010970963,0.0051454403,0.007763924,0.012624418,0.011159385
1570,0.0079044225,0.012337123,0.009974455,0.010043487,0.89595586,0.009477115,0.008139423,0.0074545806,0.008971109,0.008054422,0.010804476,0.01088357
1571,0.007436326,0.010723148,0.007698649,0.009771808,0.9038558,0.006956848,0.009778372,0.008332357,0.008852982,0.009013826,0.007717467,0.009862322
1572,0.007163535,0.01333758,0.007884909,0.011998127,0.8889566,0.012372945,0.009947632,0.009760885,0.0104918135,0.0077494103,0.009756641,0.010579912
1573,0.0103277685,0.013142668,0.0066421116,0.0141065875,0.8810596,0.008977303,0.010940302,0.008408724,0.013480641,0.009556289,0.011437381,0.0119206095
1574,0.014815712,0.00985254,0.011397103,0.015986396,0.862343,0.009285027,0.010098507,0.011143967,0.012284156,0.013561889,0.01567145,0.013560235
1575,0.005193311,0.009211296,0.0074499794,0.009257795,0.91708446,0.0072207674,0.0084398715,0.006621298,0.00685487,0.0071018813,0.0073130215,0.00825141
1576,0.005601286,0.008026411,0.0058144713,0.0043868506,0.90524113,0.006824411,0.01671827,0.011843457,0.008046031,0.0078841485,0.006854467,0.01275902
1577,0.008300276,0.008565845,0.009463026,0.008201572,0.9003757,0.0063951924,0.010042645,0.0075372183,0.01791388,0.00660142,0.008365376,0.008237693
1578,0.011145359,0.012567829,0.010205109,0.011095134,0.873363,0.015705967,0.014806715,0.009167923,0.010012612,0.010660972,0.007834085,0.013435307
1579,0.0064411066,0.01072315,0.0053542247,0.0066504385,0.9070614,0.008295823,0.008686522,0.0076303524,0.015200723,0.0062140427,0.00998989,0.007752405
1580,0.008381551,0.01301651,0.010000532,0.013956156,0.88477623,0.011030799,0.0103109,0.009825977,0.0058691497,0.007936462,0.01295469,0.011940977
1581,0.0088307075,0.009256762,0.00808178,0.007908069,0.89331067,0.01158439,0.009012576,0.008973057,0.010916621,0.007358544,0.015069292,0.009697452
1582,0.009734623,0.0097031845,0.012793578,0.011537947,0.8850443,0.010837575,0.008403558,0.009281475,0.0057883803,0.007852125,0.016781978,0.012241293
1583,0.019683396,0.020507507,0.009144694,0.01149665,0.86058074,0.009989682,0.014645212,0.00984682,0.011541646,0.01038002,0.009734476,0.012449065
1584,0.0072557926,0.0091912355,0.0093519455,0.0064510726,0.9217579,0.0072411937,0.0075289602,0.007023119,0.0045616706,0.0041615684,0.007870982,0.00760447
1585,0.008155828,0.011031278,0.006403146,0.010105586,0.89666647,0.0068327747,0.010943429,0.00811016,0.011357161,0.012074887,0.0065039806,0.011815348
1586,0.01274523,0.012147024,0.00830437,0.010067242,0.87652177,0.00870503,0.016211603,0.012800191,0.00954195,0.0103652775,0.010466997,0.012123231
1587,0.0102671115,0.0075737284,0.008803929,0.010097452,0.8926698,0.0073156618,0.0077363164,0.008416165,0.013408013,0.011943544,0.010410353,0.011358068
1588,0.010837177,0.013626092,0.009840898,0.009222126,0.8721156,0.013583328,0.013709094,0.012807562,0.008130553,0.014486182,0.0074428227,0.0141985435
1589,0.010438093,0.012733007,0.008204005,0.010507141,0.886355,0.008309835,0.009727642,0.011105248,0.0118916705,0.009796161,0.00997262,0.010959468
1590,0.0059915436,0.009566281,0.009519686,0.006589265,0.9016849,0.00735759,0.007119478,0.015484073,0.010469377,0.008464787,0.009328723,0.008424327
1591,0.012849707,0.015930345,0.0081528295,0.014770077,0.8592671,0.010473552,0.0113856,0.011752754,0.010920059,0.011829038,0.017482186,0.015186701
1592,0.01202131,0.010177475,0.0070171054,0.010131379,0.90436906,0.0068028723,0.012996548,0.007011968,0.0064486973,0.007935907,0.0071905297,0.007897252
1593,0.00887956,0.0106336055,0.012314511,0.008752572,0.90242887,0.008360944,0.0074828174,0.009904958,0.0077505643,0.0062429765,0.006935698,0.010312869
1594,0.0076648947,0.01143426,0.009453335,0.008285704,0.8966034,0.01136954,0.012905413,0.007886996,0.00578153,0.007383865,0.009441802,0.011789304
1595,0.009166562,0.008284331,0.009443696,0.0074824425,0.89842683,0.008912779,0.013277166,0.009543358,0.008813244,0.007032538,0.0087063145,0.010910838
1596,0.0061553367,0.011854227,0.02151573,0.009802639,0.8802537,0.009726353,0.0073994193,0.010448876,0.0083051855,0.010049812,0.013829843,0.010658863
1597,0.005266101,0.008333425,0.009184444,0.008637405,0.9191043,0.008000492,0.007005465,0.0059774807,0.0055363704,0.005806317,0.008123011,0.009025237
1598,0.006927761,0.006334032,0.011420552,0.0062724776,0.92108405,0.011869698,0.0075563025,0.005868758,0.0048570633,0.0058316234,0.0049904883,0.0069872113
