,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1332,0.013482545,0.016354632,0.0073088887,0.013809016,0.8648263,0.012115217,0.011554779,0.009565225,0.013462809,0.015913492,0.0075188377,0.014088251
1333,0.012304198,0.010800252,0.012304198,0.014423749,0.8651217,0.014852571,0.011115917,0.013833981,0.007205065,0.012645284,0.012485762,0.012907287
1334,0.0069351965,0.0072964695,0.013231567,0.009619168,0.89337623,0.008147753,0.010031699,0.0067415447,0.0058915755,0.019904198,0.009614473,0.0092101
1335,0.01923884,0.012900589,0.014113287,0.014943041,0.83725154,0.012806447,0.01138473,0.017258223,0.007870585,0.015148742,0.020559795,0.016524293
1336,0.010609911,0.009317607,0.011086564,0.0109788235,0.8730081,0.009566553,0.013294821,0.017234204,0.005085722,0.010404697,0.019855827,0.009557215
1337,0.010562141,0.016339008,0.012234364,0.015526216,0.8669583,0.013635098,0.010048982,0.010347742,0.009029868,0.010088313,0.013055246,0.012174771
1338,0.010270489,0.012039709,0.006676612,0.010529459,0.8834764,0.010956928,0.011050955,0.011288191,0.0077223484,0.012007419,0.012819333,0.011162128
1339,0.0056237485,0.010273189,0.01168661,0.009641347,0.8678865,0.009101542,0.0102983015,0.005762737,0.006460265,0.045682944,0.0073995,0.010183293
1340,0.010885003,0.013702943,0.009328639,0.015489605,0.8676635,0.0134149585,0.009046043,0.012259271,0.010816128,0.00990607,0.012268254,0.015219707
1341,0.010934159,0.01032197,0.008432778,0.008976645,0.87115633,0.010717439,0.01659139,0.0076631494,0.006315858,0.03067684,0.006882632,0.011330931
1342,0.009061273,0.012133883,0.01133767,0.011852803,0.87636876,0.013619197,0.009721327,0.009971318,0.008110584,0.009740332,0.016276184,0.011806592
1343,0.008704219,0.010448151,0.007894384,0.012066921,0.8835298,0.012813849,0.012395375,0.01016633,0.0100527955,0.013814543,0.007802411,0.010311311
1344,0.012523227,0.014190677,0.010463548,0.015676998,0.8555172,0.014520106,0.0134617295,0.014857184,0.01072215,0.011593408,0.010743112,0.015730673
1345,0.010919534,0.009101364,0.009128068,0.013464086,0.88715005,0.011806831,0.009669447,0.00815841,0.007366911,0.012077972,0.010650969,0.010506341
1346,0.010847793,0.012540722,0.008236462,0.012268174,0.88132155,0.012244237,0.010280519,0.010816058,0.005869115,0.011553055,0.01297677,0.011045555
1347,0.00978739,0.008824917,0.009720712,0.009706483,0.90236634,0.008994579,0.009490897,0.009514096,0.005870057,0.007787962,0.007960978,0.009975556
1348,0.009546444,0.012032533,0.009472153,0.011408873,0.88748825,0.012050171,0.0104693705,0.01384936,0.0058185523,0.008557376,0.00845768,0.010849277
1349,0.015561797,0.013330223,0.013766807,0.015470881,0.85547334,0.013027788,0.0130405165,0.0111487,0.008918951,0.0116041405,0.015930835,0.012726
1350,0.011979671,0.009189619,0.01612041,0.014386879,0.8652308,0.014184594,0.013862775,0.014198452,0.00778391,0.009448977,0.011392077,0.012221915
1351,0.013077405,0.008685946,0.013250954,0.011256927,0.8846937,0.009419302,0.012724665,0.010694334,0.00955363,0.009871343,0.0069149034,0.009856895
1352,0.019469218,0.011082398,0.013147826,0.016620409,0.8458305,0.012662676,0.013309307,0.010130132,0.010878663,0.016491069,0.017223522,0.013154248
1353,0.008807966,0.009235177,0.008462271,0.010282483,0.89843696,0.013622075,0.007980681,0.007926311,0.011069262,0.007957335,0.008536973,0.0076824445
1354,0.010456849,0.018392712,0.013618339,0.013812548,0.85999376,0.013651628,0.011400794,0.010720518,0.006807725,0.01126797,0.014934925,0.01494222
1355,0.01036312,0.014714587,0.012592199,0.013992847,0.85145336,0.018898515,0.011047655,0.014960909,0.009312147,0.012186913,0.015450901,0.015026801
1356,0.004639003,0.006832608,0.011364512,0.007667118,0.91745985,0.009056156,0.010110274,0.006041544,0.0043921196,0.0057116463,0.011370063,0.0053551253
1357,0.007878431,0.010508818,0.008910012,0.009535739,0.8895282,0.01394233,0.00943846,0.008526938,0.0060170526,0.010300527,0.0141446125,0.011268811
1358,0.016070053,0.011512822,0.011953917,0.016125074,0.8549804,0.012564354,0.012862309,0.012650537,0.013154477,0.012136237,0.013013925,0.012975854
1359,0.005801316,0.012350543,0.013390033,0.007979953,0.89528966,0.009522812,0.008050398,0.014094436,0.011366747,0.0042401906,0.0097486405,0.008165204
1360,0.01255262,0.00810458,0.011329277,0.01308776,0.884314,0.009179209,0.01019027,0.013702467,0.0064300615,0.011474024,0.008394575,0.011241113
1361,0.009333141,0.011440788,0.0069697504,0.012583667,0.8727573,0.0145297535,0.009531173,0.011313021,0.014385041,0.01209864,0.012932499,0.012125254
1362,0.010980116,0.010937309,0.011820277,0.010969399,0.8743908,0.013173601,0.012533564,0.017621301,0.0069081862,0.00976115,0.00846822,0.012436028
1363,0.00963821,0.012539942,0.011451247,0.014377115,0.8650659,0.011169605,0.011688511,0.009364508,0.010335242,0.016113402,0.01580174,0.012454512
1364,0.01056512,0.013129258,0.013719092,0.009410587,0.87400436,0.012315743,0.0168213,0.007932251,0.007816904,0.013526197,0.007725834,0.013033448
1365,0.012147063,0.0127735995,0.011076241,0.016457781,0.85574317,0.016270014,0.011439003,0.009395694,0.009026932,0.015904766,0.011987973,0.017777735
1366,0.013764895,0.011240066,0.011417072,0.014666971,0.8541025,0.011478559,0.016968353,0.014369247,0.011361461,0.011912524,0.015975356,0.012742884
1367,0.009504817,0.009701753,0.0145605,0.0104747405,0.876742,0.010786157,0.012240234,0.0116341775,0.013951511,0.011009641,0.0066354317,0.012758941
1368,0.009726696,0.007664452,0.015842041,0.009613377,0.8876221,0.013191355,0.012532085,0.01029855,0.0056679933,0.011455254,0.005645896,0.010740218
1369,0.015028915,0.011733143,0.014897404,0.011813624,0.8624531,0.010803801,0.011405517,0.012344353,0.010589664,0.017272856,0.007288832,0.014368729
1370,0.011416772,0.010735544,0.016627535,0.015213648,0.85116583,0.0154155465,0.011272749,0.011450269,0.010405245,0.012260376,0.020754015,0.013282544
1371,0.018859928,0.014309397,0.010659834,0.016206754,0.85096043,0.011816657,0.011008959,0.012696006,0.014421627,0.011833979,0.014684542,0.012541968
1372,0.0132824,0.008223102,0.007538578,0.011848271,0.87731797,0.010288931,0.01643364,0.019863931,0.005499207,0.010104717,0.007911943,0.011687386
1373,0.0109215565,0.009470298,0.007835833,0.0096335355,0.8951475,0.01204487,0.010027079,0.012339541,0.0044084005,0.0066372096,0.010673769,0.010860401
1374,0.013182805,0.011286868,0.012646865,0.01412928,0.839429,0.012275731,0.018800694,0.0149162095,0.010112544,0.013080216,0.030174272,0.0099654915
1375,0.0140139675,0.009491589,0.008470898,0.016264426,0.8640551,0.011505082,0.013810182,0.0152529245,0.009119063,0.012373323,0.014708041,0.010935426
1376,0.013741379,0.010322013,0.011133542,0.015262395,0.8530597,0.013923737,0.014535065,0.014156823,0.00879876,0.011822694,0.021790436,0.011453355
1377,0.020035746,0.0157224,0.012155262,0.01399062,0.85506725,0.016265104,0.013800644,0.012590196,0.006253938,0.0121256225,0.01006723,0.0119259795
1378,0.011545033,0.009674538,0.0128919985,0.011360495,0.8854527,0.012955101,0.0097838,0.01046067,0.0069887536,0.009431987,0.008860532,0.010594318
1379,0.009369299,0.00945201,0.010370869,0.010130628,0.88906705,0.01092711,0.011301532,0.01524877,0.0061205807,0.0076395352,0.011039733,0.009332772
1380,0.011453063,0.013337785,0.010701524,0.0140325865,0.8707126,0.012548056,0.0115035055,0.0126773855,0.010748656,0.009216285,0.009911801,0.013156674
1381,0.007310353,0.008613702,0.006688733,0.011305924,0.8898469,0.016421933,0.012459641,0.008496737,0.010060608,0.012662034,0.00888713,0.0072463844
1382,0.009146666,0.01256934,0.013038175,0.009048936,0.87860096,0.011416608,0.013784512,0.0124471905,0.00855482,0.007989558,0.011693053,0.011710194
1383,0.008841731,0.014306068,0.014638178,0.011886235,0.868602,0.009834808,0.013462295,0.016250527,0.010525482,0.009495061,0.010438473,0.011719111
1384,0.01564763,0.009248306,0.0074895066,0.01597184,0.8464423,0.011166486,0.014938364,0.019679302,0.010137458,0.025937518,0.010644736,0.01269661
1385,0.011045633,0.010895645,0.016280606,0.013117013,0.8659711,0.01154186,0.014003955,0.010013063,0.008984421,0.010320828,0.016573364,0.0112524945
1386,0.009630314,0.00847386,0.0094717555,0.008807119,0.9014264,0.01050734,0.008902237,0.009710587,0.004851893,0.0079332935,0.011430699,0.00885455
1387,0.011620832,0.009480016,0.012172582,0.010653465,0.86977017,0.0106223,0.017304951,0.008386535,0.008018132,0.012756756,0.02076194,0.008452311
1388,0.015932128,0.014478062,0.013279331,0.018423026,0.82922053,0.01473481,0.013580972,0.012523602,0.013747772,0.018526768,0.015457036,0.020095892
1389,0.01169541,0.008738098,0.02163426,0.011291386,0.875352,0.009935464,0.0114468215,0.011621406,0.012370923,0.00858584,0.007142282,0.010185986
1390,0.0133325355,0.009706779,0.0115327155,0.016459465,0.86909586,0.011504594,0.012312531,0.013877189,0.007337802,0.010833983,0.010237395,0.013769196
1391,0.0065817684,0.006999417,0.007249867,0.008813597,0.90076894,0.011779194,0.008534092,0.01691829,0.0079624215,0.012447384,0.0056462022,0.0062987935
1392,0.010140822,0.0133951055,0.011379386,0.014328811,0.86173856,0.014420054,0.009761862,0.007813296,0.008699355,0.023549356,0.0107422685,0.014031098
1393,0.009362688,0.011244035,0.00854149,0.011663438,0.88584065,0.013005153,0.0075157876,0.011652052,0.0094269095,0.010010424,0.009603457,0.012133979
1394,0.015442276,0.011436569,0.011068476,0.013714541,0.8597487,0.0117020635,0.01240216,0.011095532,0.010019084,0.013822104,0.01556339,0.013985034
1395,0.011628499,0.011794332,0.009020978,0.014592529,0.8661047,0.014436614,0.009514104,0.014380331,0.007968763,0.012628782,0.01472135,0.013209025
1396,0.0076924833,0.009310675,0.0074776853,0.008228687,0.88739526,0.010250772,0.02298304,0.014976815,0.004443381,0.009747979,0.009081681,0.008411493
1397,0.010071451,0.011031658,0.008518363,0.011654598,0.8886337,0.011737406,0.008771616,0.007339704,0.0063612955,0.010805089,0.013894347,0.011180786
1398,0.014059906,0.016413637,0.0068757124,0.013580832,0.8660414,0.011656072,0.008573691,0.008624075,0.018208204,0.012191623,0.011565364,0.0122094955
1399,0.0058105723,0.009580014,0.046993587,0.007348839,0.8615237,0.010237786,0.01382699,0.010439709,0.0062765945,0.010676847,0.0065457746,0.01073959
1400,0.010368096,0.011085389,0.0098933065,0.011760071,0.8589628,0.015443232,0.011968618,0.008820797,0.027292965,0.012790393,0.011387126,0.01022731
1401,0.011781339,0.013139825,0.008510677,0.008120945,0.882645,0.010101746,0.013454711,0.0076850024,0.007979441,0.012571826,0.012860536,0.011148902
1402,0.012135176,0.011163084,0.011813618,0.012873751,0.8675209,0.011906274,0.01216484,0.014077052,0.006066301,0.011103286,0.015873691,0.013301878
1403,0.013033005,0.011930595,0.011055568,0.016097544,0.85372907,0.0121303145,0.011860894,0.015606083,0.011417654,0.013525738,0.017346203,0.012267311
1404,0.018085264,0.013745114,0.014574556,0.015207027,0.84913534,0.012893438,0.012053267,0.01441179,0.008974739,0.010304674,0.017896399,0.012718361
1405,0.005176611,0.008056936,0.009040981,0.011780152,0.88083404,0.005724393,0.010497968,0.0048867785,0.0056356443,0.042567205,0.0074296487,0.00836971
1406,0.008611219,0.010680268,0.010779813,0.013272352,0.87451667,0.010633436,0.009342827,0.007929154,0.008220895,0.016009513,0.013246454,0.016757358
1407,0.009950059,0.0075474614,0.010082105,0.011472036,0.8956758,0.010341373,0.0090023065,0.012732535,0.0053310865,0.009411331,0.008552395,0.009901593
1408,0.008808262,0.007818944,0.011703288,0.010383737,0.89583874,0.009510061,0.009271634,0.00883842,0.003962448,0.011172809,0.011102112,0.011589554
1409,0.010108948,0.010877138,0.010054798,0.011899626,0.86155033,0.01269185,0.014297728,0.022545714,0.009026275,0.011151405,0.011195051,0.014601099
1410,0.016885666,0.010342181,0.01935951,0.018089157,0.8207792,0.010597782,0.012341758,0.016648248,0.021910438,0.016374143,0.020901982,0.015769942
1411,0.017265152,0.01130067,0.008167435,0.015162227,0.8528575,0.014692146,0.011328292,0.013141049,0.009142629,0.018563548,0.0130197,0.015359693
1412,0.013929327,0.010386839,0.007767995,0.014448888,0.87193525,0.011943507,0.009494338,0.012541159,0.01240716,0.010627964,0.011902754,0.012614858
1413,0.0130773885,0.0110391835,0.015110894,0.017274043,0.86293364,0.015184858,0.0110122645,0.012059226,0.0070547215,0.00987133,0.012824449,0.012557993
1414,0.007911526,0.009427337,0.014014577,0.011070215,0.8880462,0.01595638,0.009529153,0.009937824,0.0065333145,0.006307618,0.011097275,0.010168526
1415,0.0076996065,0.008477035,0.012568071,0.0076958486,0.903527,0.009328403,0.009305656,0.008427509,0.005156667,0.010120943,0.0071279304,0.010565306
1416,0.011417682,0.010224755,0.0079049375,0.011284663,0.8864406,0.011088033,0.010710221,0.012687688,0.0065790727,0.01093747,0.0098619005,0.010862958
1417,0.008944375,0.007736933,0.012059503,0.008219852,0.9048092,0.013397627,0.011098891,0.0067515685,0.004927508,0.0069692885,0.0071764872,0.0079088155
1418,0.018776014,0.012283585,0.009524519,0.017179435,0.84243053,0.016773282,0.013005765,0.014933041,0.011393791,0.015414593,0.013425166,0.014860305
1419,0.014651896,0.014984715,0.015935576,0.017751398,0.8367218,0.014333465,0.018061783,0.01502868,0.00953417,0.015102242,0.013406002,0.014488268
1420,0.015543729,0.01132217,0.014354556,0.015021427,0.8557327,0.011256022,0.011305597,0.017100645,0.011119456,0.009313363,0.016558336,0.011372034
1421,0.008255435,0.008364992,0.010709441,0.007218119,0.90385824,0.009354633,0.014666689,0.0076836483,0.006907786,0.007785617,0.0073640784,0.0078313695
1422,0.016863225,0.012434163,0.013918804,0.015279354,0.85693145,0.011173157,0.013939207,0.012772613,0.010378991,0.0101931635,0.0136696,0.012446311
1423,0.012991592,0.011696878,0.010934677,0.014033549,0.8711976,0.01507787,0.012641166,0.013588506,0.007011861,0.010780931,0.007929976,0.01211541
1424,0.010307246,0.00920783,0.011397945,0.01267813,0.8784506,0.010907905,0.009316369,0.014164208,0.004578281,0.012808798,0.012915564,0.013267117
1425,0.01660544,0.017359918,0.015660422,0.019253246,0.83563125,0.015691038,0.01257122,0.014099737,0.009643396,0.013612655,0.011995542,0.017876033
1426,0.008619872,0.009270378,0.008046382,0.010499586,0.9005413,0.009663231,0.0076293293,0.0084779505,0.006686991,0.010463761,0.011168568,0.008932664
1427,0.012421577,0.013536267,0.012666571,0.012685139,0.8682723,0.011726108,0.01602769,0.013796507,0.0073094037,0.010813152,0.009150157,0.011595155
1428,0.0090679275,0.0091703385,0.013692566,0.014258888,0.878298,0.011104833,0.010165519,0.007576537,0.0066277618,0.013759589,0.015398726,0.010879417
1429,0.011077653,0.011007558,0.0080769295,0.013809942,0.87017936,0.014604023,0.012614067,0.012762757,0.011706048,0.011620623,0.008831875,0.013709165
1430,0.02084165,0.013815907,0.015863236,0.01820506,0.8357752,0.013509048,0.015979847,0.014429541,0.010247077,0.014989705,0.009960947,0.016382778
1431,0.009970536,0.009878463,0.00990261,0.01023193,0.8948934,0.009416895,0.010598044,0.009946223,0.009343612,0.008842036,0.005804414,0.011171924
1432,0.016425852,0.013498347,0.015058495,0.01585067,0.85116863,0.014963212,0.0142779965,0.013899657,0.0075019645,0.011894814,0.0104460055,0.015014444
1433,0.01099522,0.013419104,0.017894996,0.014541428,0.86201876,0.014555634,0.012993546,0.011528519,0.0086260345,0.009769806,0.00953883,0.014118142
1434,0.011442114,0.010484504,0.0082374215,0.012365835,0.88444203,0.011967834,0.009393661,0.015495093,0.00954159,0.007795227,0.0071953395,0.011639338
1435,0.008362156,0.008073282,0.02009485,0.009954579,0.8791801,0.013483942,0.00991093,0.009392648,0.0094340155,0.009019599,0.012403807,0.01069014
1436,0.016826028,0.01046028,0.013884712,0.015279186,0.8577593,0.0091817165,0.012229307,0.014896121,0.008942784,0.013391973,0.014388552,0.012760006
1437,0.011149209,0.009476081,0.009037726,0.012304946,0.88482684,0.011385773,0.009630009,0.009583103,0.0076328577,0.0076702186,0.018150048,0.009153194
1438,0.023746042,0.017685378,0.012388655,0.014633085,0.83238965,0.013181217,0.013149075,0.01734331,0.008892766,0.015706675,0.014726265,0.016157852
1439,0.014433479,0.015751772,0.022305945,0.015096641,0.77620274,0.01630743,0.015447103,0.046444204,0.007767292,0.024999775,0.01865097,0.02659264
1440,0.012858046,0.014481418,0.00866204,0.013370253,0.86688584,0.0126463445,0.011014192,0.012407799,0.0114138685,0.0110627,0.0123896375,0.012807918
1441,0.011934022,0.0103735225,0.011354211,0.0151192015,0.8527243,0.018899022,0.01263565,0.010138169,0.014529349,0.012312848,0.016821453,0.013158259
1442,0.018489199,0.0126270205,0.016703598,0.015149506,0.84386075,0.012340541,0.015645675,0.014045252,0.00788637,0.0130916145,0.014921919,0.015238534
1443,0.011945973,0.0104500335,0.011266125,0.013307188,0.8811038,0.011343404,0.009807316,0.010713531,0.008274734,0.009622322,0.013235905,0.008929662
1444,0.007960576,0.009091263,0.009921619,0.008334468,0.8970491,0.016619641,0.01028667,0.0075369207,0.006145451,0.011386306,0.007094124,0.008573877
1445,0.012496117,0.008139323,0.00846769,0.012792453,0.88723797,0.010995523,0.008792115,0.013000252,0.007057768,0.011958863,0.0080288,0.01103317
1446,0.010911201,0.01066365,0.013329576,0.013200038,0.8727297,0.012982705,0.008597821,0.014736494,0.008341435,0.007836053,0.016173024,0.010498325
1447,0.011638263,0.009757427,0.009457222,0.013444704,0.88091254,0.010832175,0.010943818,0.009974196,0.0065700463,0.01347099,0.010943818,0.012054698
1448,0.010583069,0.010802344,0.0065391692,0.01052124,0.888842,0.011806265,0.009454232,0.016153019,0.01030767,0.009052178,0.0058846152,0.010054153
1449,0.01476356,0.009753354,0.007902364,0.014411004,0.87411916,0.012751866,0.011341745,0.013737654,0.005895523,0.0126033025,0.010092483,0.0126279425
1450,0.00721033,0.01583749,0.012033828,0.007493897,0.89673185,0.008774096,0.0069884914,0.014231336,0.0106978845,0.0047984268,0.007150726,0.008051563
1451,0.009962105,0.012271561,0.010724371,0.010511809,0.8789859,0.012955025,0.014530208,0.012704452,0.0055691665,0.01000598,0.009698128,0.012081307
1452,0.005717514,0.008343341,0.009235238,0.006478792,0.9201979,0.010424096,0.0077389693,0.00801588,0.0018835956,0.0052569434,0.009980798,0.006727016
1453,0.008540785,0.007456684,0.011464858,0.011031032,0.87544805,0.008149674,0.007719725,0.031248523,0.0072202114,0.011353442,0.008042937,0.0123240445
1454,0.011412103,0.01399948,0.0077709863,0.008414757,0.8735497,0.014422728,0.009910166,0.008887754,0.0054755867,0.02036788,0.011942274,0.013846518
1455,0.008044226,0.009142047,0.008291476,0.010476291,0.8950402,0.012987126,0.009627678,0.014035576,0.005523314,0.0073315077,0.01195846,0.007542106
1456,0.009770336,0.014810943,0.012165316,0.009967904,0.8730794,0.013308897,0.0117107015,0.016215093,0.0065562907,0.008443143,0.010584905,0.013387107
1457,0.011454571,0.00889039,0.009821562,0.011354337,0.88324594,0.0112056285,0.010044661,0.017709812,0.005790739,0.011026516,0.007922735,0.011533142
1458,0.011369418,0.009302132,0.014893826,0.013855483,0.8630883,0.015228421,0.009739035,0.012043731,0.013137339,0.010092439,0.01431626,0.012933663
1459,0.011826455,0.012687934,0.014016859,0.0158987,0.8541648,0.013969032,0.013316332,0.015082017,0.007632006,0.012856314,0.013245001,0.01530457
1460,0.011092098,0.011813243,0.0074033756,0.009432145,0.88589996,0.008791726,0.012599717,0.008965127,0.0075162905,0.014308756,0.01121737,0.010960194
1461,0.012488753,0.010573221,0.011151201,0.017784799,0.85817575,0.013411567,0.011646483,0.015130658,0.011216732,0.009807322,0.015934408,0.0126792295
1462,0.012329371,0.012209552,0.01148102,0.014225707,0.8630904,0.009193781,0.016421728,0.00957871,0.010241391,0.01272696,0.017025942,0.011475415
1463,0.0151130315,0.010176178,0.0101612825,0.011051532,0.87707496,0.013021886,0.016835125,0.010181149,0.0051746927,0.011170889,0.009270041,0.0107692
1464,0.009878186,0.00930238,0.028243572,0.0136477,0.8547235,0.014136035,0.015609011,0.012777082,0.00842043,0.009739294,0.011419796,0.012103005
1465,0.013782804,0.010781334,0.0116233,0.012457808,0.86868143,0.011980556,0.014873687,0.011058584,0.008650364,0.012318684,0.011646023,0.012145478
1466,0.01269897,0.009982148,0.0074762832,0.014467316,0.8717693,0.010324189,0.015003283,0.013275956,0.008195069,0.012064309,0.014049617,0.010693605
1467,0.012103558,0.013548725,0.0154504785,0.015473129,0.84769666,0.012752732,0.01140917,0.015300331,0.012050485,0.015136851,0.0131447045,0.015933149
1468,0.013214783,0.01149242,0.017678544,0.014577521,0.84847915,0.014996261,0.01225155,0.0126281185,0.009225406,0.013687628,0.016639924,0.015128647
1469,0.0115514165,0.011038597,0.008381336,0.012070367,0.88162696,0.010915322,0.0114168385,0.011361228,0.0065625445,0.011141482,0.011185088,0.012748848
1470,0.022808457,0.017368712,0.010091583,0.013059478,0.66916966,0.016621968,0.024137631,0.019085117,0.0079831,0.01630047,0.16592011,0.017453728
1471,0.007918175,0.00811387,0.012003238,0.0123480335,0.8927071,0.010438784,0.008133703,0.0101176165,0.0063779852,0.010147301,0.008794631,0.012899621
1472,0.013446557,0.010405927,0.012484706,0.013558639,0.8692827,0.010857498,0.009327812,0.011699697,0.008284184,0.012012288,0.016378814,0.012261177
1473,0.017203514,0.012145626,0.009159051,0.0161691,0.84073275,0.011118276,0.01258636,0.02122795,0.022057416,0.01225883,0.012518939,0.012822076
1474,0.01006516,0.01013915,0.01157362,0.009124247,0.89548117,0.009177866,0.012817087,0.009779334,0.004307885,0.010089763,0.0074724904,0.009972215
1475,0.013822776,0.011639945,0.013708511,0.01562888,0.85895133,0.01493869,0.010780971,0.012871669,0.0079493895,0.0111831,0.0133583015,0.015166533
1476,0.010642787,0.01348663,0.009273744,0.012083436,0.884307,0.012706689,0.009685638,0.008419138,0.010300244,0.008501759,0.009814176,0.010778762
1477,0.013937364,0.013574678,0.011166225,0.017286146,0.8522284,0.014309741,0.011419866,0.011599704,0.011319936,0.0130673945,0.01600269,0.014087889
1478,0.012187682,0.012872757,0.0071263895,0.008413355,0.8751117,0.017074464,0.013756611,0.009141534,0.0037996098,0.019281885,0.009547556,0.011686491
1479,0.007421177,0.007490346,0.010208139,0.009249344,0.903778,0.008991074,0.010739909,0.009566275,0.0051782876,0.0069920053,0.012298344,0.0080871405
1480,0.012781198,0.012160227,0.008256192,0.014216746,0.8604434,0.013193357,0.013914565,0.012436448,0.010214969,0.015515241,0.014617983,0.012249617
1481,0.014559578,0.013115004,0.014354865,0.014781639,0.8565872,0.013204964,0.0147600025,0.014645138,0.008147269,0.013198517,0.009865945,0.012779955
1482,0.01528638,0.012367205,0.014213731,0.019589802,0.8342007,0.01630408,0.013444153,0.012385334,0.013776419,0.013075135,0.018747564,0.016609421
1483,0.0090540415,0.010095583,0.011312038,0.0075723263,0.8942494,0.010012128,0.0177302,0.0066047003,0.0030091233,0.009483922,0.01347608,0.007400526
1484,0.013041946,0.009859009,0.00745288,0.014302809,0.8597549,0.011713581,0.017489975,0.017375063,0.007818182,0.0141430795,0.015700895,0.01134765
1485,0.0122484835,0.013988207,0.014146187,0.012805,0.8730595,0.010899347,0.014375974,0.011022443,0.006423058,0.0108674625,0.009595186,0.010569169
1486,0.0073633143,0.011550232,0.012235269,0.009636452,0.8927992,0.012175671,0.007053623,0.0075379303,0.010168188,0.0067635584,0.015572921,0.007143742
1487,0.009594433,0.0097027905,0.012593185,0.012004771,0.8764078,0.012642472,0.010491218,0.012954925,0.0054881396,0.014388892,0.009717015,0.014014455
1488,0.011319026,0.011621446,0.012185119,0.016052268,0.8715167,0.012316721,0.009648642,0.013098283,0.0065445555,0.00858587,0.015935129,0.011176236
1489,0.014364663,0.009662832,0.0098197935,0.016319076,0.87578684,0.010386973,0.011435743,0.009448215,0.0076141288,0.012854413,0.01056601,0.011741282
1490,0.006925624,0.0078631025,0.008593865,0.011318507,0.9031003,0.014014075,0.010948867,0.006358414,0.007426483,0.006296622,0.008390689,0.008763363
1491,0.008814459,0.010467429,0.016519925,0.008788673,0.8881906,0.012065598,0.010280018,0.013122688,0.003528476,0.005551072,0.013796176,0.00887492
1492,0.0099011045,0.010726576,0.018952547,0.012113329,0.87062275,0.0111866,0.013632689,0.011056271,0.005641479,0.01179235,0.011279844,0.0130944345
1493,0.00517556,0.007841851,0.0088082235,0.006347424,0.9112761,0.009168052,0.009932408,0.010275255,0.0038087722,0.008533055,0.011343166,0.0074900566
1494,0.008567027,0.010079649,0.014083318,0.01053248,0.8897915,0.011059523,0.00960868,0.01099491,0.006740773,0.009981694,0.007997053,0.010563382
1495,0.018767942,0.013991485,0.0110250255,0.0136874085,0.8472236,0.013201673,0.013660702,0.015003345,0.01159935,0.014309304,0.011319592,0.016210606
1496,0.011253188,0.018965548,0.013875492,0.014239261,0.8517658,0.01587729,0.011203843,0.016679928,0.007326165,0.011672931,0.009397801,0.017742693
1497,0.0114373565,0.013410856,0.0122704925,0.011702869,0.8661285,0.010634793,0.015015779,0.017418608,0.0081898905,0.0110422475,0.010988462,0.011760152
1498,0.006747809,0.008251457,0.010492116,0.012848934,0.8872476,0.01596735,0.0122605385,0.008835248,0.008438889,0.013347736,0.007997585,0.0075645708
1499,0.008846005,0.007577481,0.011259102,0.009356939,0.8961699,0.008440917,0.010231527,0.011733366,0.010486954,0.009055782,0.0077951453,0.009046943
1500,0.015665103,0.009550204,0.0053912923,0.0103514725,0.88827133,0.008897423,0.010341369,0.011024468,0.004170138,0.019466998,0.008212714,0.00865743
1501,0.013016344,0.01150934,0.010748858,0.014039705,0.861005,0.015472393,0.012820803,0.015540537,0.0068758978,0.011633642,0.013118432,0.014219079
1502,0.010513477,0.010360594,0.009219403,0.013232003,0.8782672,0.010889665,0.012595278,0.014514784,0.007180078,0.012527809,0.008104375,0.012595278
1503,0.009485833,0.015121357,0.012209824,0.015143523,0.869879,0.013060908,0.0113309035,0.013641011,0.0075112437,0.008696194,0.012959267,0.010960859
1504,0.010022467,0.008152187,0.01377959,0.011867155,0.87742996,0.019735944,0.010560021,0.009507631,0.0080572115,0.008394553,0.011496427,0.010996781
1505,0.012531743,0.013320445,0.010168356,0.0144450925,0.8407712,0.018034356,0.01019819,0.010318402,0.035638656,0.008877662,0.014679735,0.011016109
1506,0.012262244,0.014148256,0.009265072,0.012443189,0.86385745,0.014604499,0.012620639,0.01031073,0.016142044,0.011570046,0.011407367,0.011368442
1507,0.0153922085,0.012559689,0.020770716,0.014183431,0.8521627,0.011062259,0.011862278,0.012019701,0.008901806,0.01231075,0.01598584,0.012788659
1508,0.015585071,0.013389329,0.016679568,0.0142877055,0.83772385,0.013633425,0.0088282265,0.022560183,0.006722722,0.010042845,0.027345978,0.01320107
1509,0.011120967,0.010370944,0.017836453,0.012837709,0.86636037,0.019460805,0.013880873,0.009456694,0.0047135144,0.011654672,0.010140599,0.012166374
1510,0.010376964,0.010997783,0.016139,0.00816887,0.8930713,0.009144233,0.012813839,0.008305617,0.0034792435,0.008862895,0.009365655,0.009274638
1511,0.008433236,0.009348424,0.009047541,0.009003472,0.89535433,0.010342712,0.0101327645,0.01234842,0.0065103383,0.008790613,0.011085279,0.009602883
1512,0.021643227,0.01373043,0.013197979,0.019812513,0.8221309,0.014644541,0.014860638,0.013676899,0.016683808,0.016013354,0.017196609,0.016409118
