,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1449,0.00856926,0.009793573,0.009660588,0.01059455,0.89809966,0.011977385,0.009361077,0.009573715,0.006747471,0.00832998,0.007927205,0.00936565
1450,0.010275506,0.013100927,0.010496095,0.010255456,0.86069614,0.009231166,0.012691654,0.017181996,0.015763238,0.013195622,0.01589269,0.011219503
1451,0.007778523,0.011785781,0.012047612,0.011857936,0.864632,0.0139107965,0.01417997,0.013937994,0.009944025,0.012988467,0.014289441,0.012647385
1452,0.004933367,0.010661633,0.0077536996,0.007816422,0.9098747,0.010638882,0.010745253,0.0071169324,0.0042715585,0.008499158,0.009040682,0.008647766
1453,0.0075834724,0.009089533,0.013104665,0.010655318,0.84707695,0.010307338,0.010728407,0.046681788,0.012255217,0.011671192,0.010533751,0.010312371
1454,0.00944851,0.012670977,0.011579383,0.010417772,0.8634999,0.015613656,0.012505025,0.011081543,0.010164031,0.017388549,0.013082775,0.0125478385
1455,0.0063512106,0.011326404,0.008917369,0.009838148,0.8911325,0.012081998,0.007774071,0.01619069,0.007102607,0.007942899,0.013052535,0.008289609
1456,0.0101318015,0.014417783,0.011661633,0.013158023,0.8496958,0.018462025,0.015390801,0.021026462,0.007412585,0.010711771,0.014781328,0.013149994
1457,0.01078675,0.009394599,0.0089775305,0.008522611,0.89038026,0.010470203,0.009168016,0.018263964,0.0073397793,0.010434477,0.0058603603,0.010401412
1458,0.011315118,0.011004536,0.017876169,0.01593546,0.8400931,0.014768508,0.010773263,0.013945042,0.016154824,0.017441431,0.016172582,0.014520033
1459,0.011050678,0.014165122,0.015023575,0.014700656,0.8500245,0.015174713,0.014061754,0.0167069,0.008452188,0.013216246,0.013549494,0.013874196
1460,0.012762827,0.01417207,0.0077694464,0.011161871,0.8606763,0.013887783,0.01328745,0.009869575,0.011777778,0.013625819,0.017685935,0.013323183
1461,0.013175112,0.014245693,0.010959948,0.019534642,0.82876045,0.019177867,0.015687907,0.016304879,0.016472926,0.01297085,0.01598561,0.01672417
1462,0.014517681,0.01203558,0.008683732,0.011883751,0.85935134,0.011188308,0.018252648,0.0056011654,0.009421499,0.015554299,0.020701272,0.0128086815
1463,0.017462714,0.013021619,0.013117341,0.01332391,0.84283984,0.020719774,0.02169625,0.013773732,0.007977464,0.011349342,0.011283035,0.013434969
1464,0.011961172,0.010957447,0.016696898,0.013389339,0.85570824,0.012371027,0.012489379,0.0133469105,0.0124133825,0.014052476,0.0131785385,0.013435181
1465,0.013569166,0.009669077,0.0151273385,0.013750919,0.866143,0.013326221,0.012647853,0.010222558,0.009968702,0.012004018,0.011134475,0.012436576
1466,0.017270591,0.014027187,0.007996353,0.01701114,0.8341778,0.011725877,0.0235809,0.0145504,0.012941393,0.018889474,0.012494327,0.015334554
1467,0.010534987,0.014086674,0.011741157,0.015474962,0.8471764,0.016016945,0.01433648,0.0149915265,0.013155893,0.015623011,0.012782298,0.014079797
1468,0.009779242,0.011908869,0.013996152,0.014254791,0.85488343,0.015264249,0.009637036,0.012102315,0.010376962,0.018348254,0.018448196,0.011000467
1469,0.013170289,0.015525971,0.013611601,0.012972435,0.8454159,0.017145872,0.01647494,0.012616364,0.009511713,0.012824432,0.016847111,0.013883454
1470,0.018100414,0.018470937,0.010560457,0.012184722,0.7631006,0.014441482,0.01971027,0.015523739,0.013072298,0.0127570145,0.08561752,0.016460508
1471,0.009327365,0.010234107,0.014330583,0.015398888,0.8645848,0.016864438,0.013198729,0.013073653,0.008647488,0.011341961,0.010538369,0.0124597475
1472,0.014976518,0.011861873,0.012648495,0.015565514,0.8442646,0.015946314,0.016985126,0.013656265,0.007340073,0.017502913,0.014679676,0.014572553
1473,0.029609123,0.014371004,0.011457564,0.023589887,0.7766259,0.015425367,0.017300917,0.023891278,0.027204877,0.022908803,0.016557086,0.021058256
1474,0.010111796,0.013686035,0.01311522,0.013318503,0.86982536,0.012925291,0.011751386,0.013753024,0.006235783,0.012933183,0.0104022585,0.011942273
1475,0.012114878,0.012529999,0.012742863,0.014281787,0.8616409,0.013211718,0.0116593,0.011892163,0.009395998,0.0134197725,0.012189047,0.014921577
1476,0.010877585,0.015728569,0.009693639,0.014176658,0.84905684,0.014587446,0.009703111,0.0135936765,0.015209335,0.014256488,0.019033166,0.014083517
1477,0.014328022,0.014213048,0.009116342,0.014525256,0.8487461,0.012171915,0.013128885,0.014696476,0.019100083,0.0138263,0.012411984,0.013735459
1478,0.010978149,0.01187021,0.013617571,0.012370216,0.835831,0.01987886,0.015604049,0.01078686,0.007309454,0.034650806,0.013150356,0.013952421
1479,0.008705067,0.01161428,0.008511723,0.011090543,0.8780248,0.01292665,0.016473,0.01207694,0.008633108,0.008019484,0.011512649,0.012411726
1480,0.011835949,0.013040569,0.011016168,0.012869775,0.8544331,0.014028111,0.01422469,0.012364661,0.01059932,0.014661905,0.017974013,0.012951728
1481,0.014210918,0.016071659,0.013556842,0.014533721,0.85298085,0.013200834,0.01030092,0.014158972,0.013053413,0.012854176,0.012398009,0.012679631
1482,0.014844218,0.01584795,0.011892771,0.01795808,0.82766336,0.018562086,0.014450874,0.012091857,0.016531646,0.013036167,0.018893564,0.018227521
1483,0.011529958,0.013645444,0.011504651,0.010002738,0.87548906,0.01280307,0.013352146,0.0115468595,0.0067434506,0.009922474,0.012246638,0.01121348
1484,0.018317789,0.014144526,0.010882116,0.017271103,0.817269,0.011555705,0.019080065,0.019387633,0.018082293,0.019480152,0.01729642,0.017233195
1485,0.013637766,0.015040451,0.009775068,0.014854339,0.857863,0.014026089,0.014156818,0.012082391,0.010990404,0.013825499,0.011119955,0.012628278
1486,0.0067368327,0.011265556,0.015351271,0.009116447,0.8897056,0.010380852,0.0067171245,0.009109772,0.011947011,0.008730888,0.012961829,0.0079767825
1487,0.010232053,0.01286524,0.014847621,0.015296511,0.8447996,0.018939465,0.014112464,0.015655436,0.008751938,0.014746469,0.015533605,0.014219677
1488,0.0065827696,0.009130349,0.011096973,0.012134939,0.8960801,0.009719207,0.008479313,0.009719207,0.007711083,0.0081385635,0.012054844,0.009152668
1489,0.011095338,0.011877433,0.0125420075,0.016605323,0.8597337,0.015366789,0.012665088,0.011967667,0.008611574,0.012855115,0.013771339,0.01290858
1490,0.008981938,0.010027417,0.008782443,0.012675842,0.8738007,0.019370869,0.014921669,0.009092252,0.008898994,0.009645627,0.0098551,0.013947204
1491,0.010045816,0.01218134,0.016403794,0.010848866,0.8741226,0.016438873,0.012859778,0.012135331,0.005725331,0.008334376,0.010319256,0.010584624
1492,0.009642555,0.012871358,0.011574487,0.013064479,0.8667246,0.014854681,0.015077562,0.011012143,0.008635093,0.011591455,0.012375242,0.012576263
1493,0.005265119,0.0077377697,0.009615714,0.008951897,0.9011591,0.01126045,0.008340012,0.009126228,0.007564062,0.012071117,0.0108072795,0.008101198
1494,0.0092894025,0.011459685,0.013933134,0.012213672,0.87334555,0.012475868,0.011959905,0.011631627,0.0067466768,0.01528995,0.010152718,0.011501729
1495,0.02410359,0.015313693,0.013487918,0.02030717,0.7889019,0.015054209,0.018301265,0.019788384,0.020763379,0.028045256,0.013970536,0.021962646
1496,0.011159124,0.013264735,0.010763111,0.014168583,0.8608847,0.013901324,0.013355724,0.015491019,0.0097189145,0.014037743,0.010032323,0.013222703
1497,0.009058543,0.012043177,0.02161391,0.014648824,0.8591593,0.013546707,0.011444084,0.015713977,0.010373001,0.0124072805,0.0073753386,0.012615751
1498,0.006672442,0.010430803,0.008147351,0.013825529,0.8747713,0.020866035,0.013471045,0.009996978,0.007978072,0.012735314,0.012738035,0.008367075
1499,0.018817816,0.011647933,0.013551484,0.013459162,0.8495269,0.011682109,0.015073547,0.012603647,0.010471774,0.019785402,0.009432785,0.0139475595
1500,0.03441525,0.01349202,0.013906715,0.019359484,0.7949429,0.01820432,0.020472666,0.014702771,0.0086348755,0.030883543,0.013019574,0.017965898
1501,0.014709891,0.0108782165,0.0116421655,0.014327101,0.8624776,0.015397026,0.014351606,0.010783026,0.00925479,0.014309622,0.008740893,0.013128043
1502,0.009878638,0.01191882,0.013953236,0.011398036,0.86315084,0.01369004,0.014441924,0.015651701,0.007555745,0.011849188,0.01289676,0.013615044
1503,0.010734343,0.019866472,0.012211211,0.016784733,0.84074473,0.01764186,0.015290137,0.016318044,0.0112165855,0.013232511,0.0116691,0.014290301
1504,0.011678036,0.011584329,0.021275653,0.016036198,0.83933693,0.020018369,0.01206051,0.01139638,0.013441337,0.017077086,0.011296656,0.014798507
1505,0.010779821,0.013460815,0.00965118,0.008338138,0.87965643,0.0115805995,0.009150949,0.009515482,0.015424896,0.0104609225,0.011427532,0.01055327
1506,0.014527232,0.015297062,0.011441597,0.012002406,0.85510164,0.013909443,0.0123291025,0.011542601,0.016017491,0.012368295,0.011958532,0.0135045545
1507,0.016118841,0.011595802,0.015131164,0.018242758,0.8330197,0.011488722,0.008956168,0.016791662,0.01350731,0.016063841,0.022961289,0.016122779
1508,0.014700251,0.015458478,0.016758524,0.013530939,0.83876616,0.013814666,0.008830584,0.020117404,0.009674849,0.013249803,0.02067003,0.014428246
1509,0.0149670625,0.015110252,0.016528647,0.020533858,0.8310564,0.01915383,0.013940622,0.013687685,0.009464993,0.015928468,0.012870953,0.0167572
1510,0.009686063,0.011830007,0.012527049,0.010858474,0.88412994,0.011211368,0.010552696,0.009589591,0.0070364797,0.011743677,0.009319545,0.0115151275
1511,0.008422596,0.010102702,0.014841785,0.010733287,0.87735724,0.010785823,0.010870418,0.012323813,0.010865112,0.013616262,0.009675434,0.010405598
1512,0.01915898,0.013261421,0.010887262,0.015481478,0.844435,0.015466367,0.012617118,0.013645689,0.01523216,0.013020807,0.013020807,0.013772873
1513,0.011760411,0.011118235,0.012889508,0.01293206,0.8672055,0.012798572,0.012459435,0.009260195,0.010391203,0.014440852,0.01248227,0.012261777
1514,0.009363964,0.0114254495,0.015916005,0.010512777,0.8671301,0.009451241,0.012764695,0.010592643,0.01090224,0.016533116,0.013702881,0.011704967
1515,0.012936195,0.015769185,0.012740303,0.015764374,0.8635735,0.013912436,0.011006986,0.009509487,0.0122971805,0.011193977,0.009687579,0.011608677
1516,0.009441826,0.011461539,0.012023326,0.012344563,0.87926376,0.012040951,0.009343224,0.010306718,0.009220855,0.010430756,0.014361959,0.009760587
1517,0.009630254,0.0101467725,0.007983761,0.007964293,0.8694312,0.010367127,0.010448438,0.0115428,0.00614532,0.0110222865,0.03459531,0.0107223615
1518,0.008331784,0.009501269,0.01024827,0.012259587,0.8712945,0.013809085,0.01303434,0.012661105,0.010674742,0.0124162175,0.0134826135,0.012286553
1519,0.011463626,0.0117183,0.013527253,0.012102091,0.85842305,0.020050641,0.010417384,0.014646102,0.009015494,0.01143009,0.015130399,0.012075529
1520,0.005624435,0.0088733565,0.009630174,0.011174606,0.89948964,0.010050229,0.011171197,0.009625473,0.004393166,0.0138561865,0.009082674,0.0070288344
1521,0.0155441305,0.01331509,0.0098949345,0.008048453,0.40285066,0.018758958,0.011022439,0.01582751,0.008159247,0.019827927,0.45738205,0.019368613
1522,0.0116418395,0.013255695,0.018317422,0.010458632,0.8679455,0.011204051,0.010615554,0.011033041,0.0116646,0.0133035155,0.0081114555,0.012448774
1523,0.014061108,0.012678365,0.010820579,0.019179998,0.8400829,0.017941672,0.01452163,0.010335157,0.01184353,0.0147972,0.015877018,0.01786082
1524,0.009759189,0.009405965,0.011199897,0.0104879895,0.8866822,0.010812991,0.011504751,0.011150788,0.008466519,0.008968663,0.010676586,0.010884504
1525,0.011997386,0.013112369,0.014461014,0.01690251,0.8480924,0.013654694,0.010256899,0.0142890485,0.013920609,0.011036332,0.017720168,0.014556654
1526,0.008702459,0.011640602,0.024039993,0.013104666,0.86204606,0.010856858,0.0072216406,0.008377249,0.021428647,0.010955375,0.011444753,0.010181659
1527,0.012218165,0.019158622,0.011449916,0.020192357,0.81933266,0.023290962,0.014817292,0.013295112,0.01395699,0.015332497,0.021113029,0.015842391
1528,0.0120669305,0.01119283,0.014226132,0.009231729,0.8641177,0.019706475,0.013069781,0.013445212,0.007370966,0.011344138,0.011021992,0.013206098
1529,0.013065971,0.0148455,0.014769583,0.015145695,0.8315834,0.012358539,0.011051109,0.016292654,0.0220093,0.015042514,0.017590774,0.016244993
1530,0.011077751,0.014965087,0.012039473,0.01352313,0.8600491,0.01616631,0.013476988,0.011197392,0.007944018,0.011010344,0.016383851,0.01216653
1531,0.010098355,0.009337171,0.012632204,0.011240803,0.8829952,0.010093425,0.011074638,0.013603759,0.007587361,0.01213049,0.008414863,0.010791715
1532,0.017962422,0.015278042,0.011569131,0.016759176,0.82745934,0.015371577,0.015488355,0.019053329,0.010878812,0.01708972,0.015070584,0.01801952
1533,0.012624805,0.011859907,0.011947091,0.015183873,0.8461881,0.017272923,0.016951246,0.015143151,0.01087795,0.013256549,0.012886386,0.015808014
1534,0.012353539,0.015604902,0.012600266,0.015187693,0.83899456,0.020488951,0.011845527,0.01464514,0.0130161205,0.015665978,0.012914828,0.016682455
1535,0.009515364,0.009884754,0.014007971,0.012492451,0.8645292,0.014544663,0.014343661,0.008956333,0.009409099,0.013716923,0.014768299,0.013831259
1536,0.009077991,0.012852125,0.0076332456,0.011765015,0.87627256,0.010822575,0.013234222,0.009444227,0.014029409,0.010649585,0.01277704,0.011442086
1537,0.017772537,0.012720079,0.011241886,0.014669345,0.84387636,0.017977646,0.015919536,0.016469045,0.008460997,0.01602482,0.010316134,0.014551634
1538,0.013935245,0.014577295,0.012036417,0.016175035,0.84073347,0.02073749,0.014495669,0.013490025,0.009650305,0.012731626,0.016776314,0.014661169
1539,0.008161886,0.012003729,0.01003439,0.0110637555,0.87248915,0.01702953,0.0133519545,0.012697051,0.0107417,0.012062485,0.008650185,0.011714218
1540,0.0076426202,0.010647056,0.010266708,0.011300577,0.88078254,0.011577038,0.009919303,0.013721247,0.008087997,0.010176869,0.014255653,0.01162235
1541,0.007815459,0.012735392,0.011043111,0.013755122,0.8540172,0.014642251,0.017994346,0.012507375,0.007270594,0.02642,0.011233457,0.010565747
1542,0.011198064,0.011876704,0.011615752,0.012386053,0.86938995,0.0109279845,0.010079629,0.012232788,0.015711166,0.015930621,0.007329541,0.011321769
1543,0.007215067,0.01051325,0.012517602,0.010752059,0.8701381,0.014368594,0.008112118,0.02812118,0.012773063,0.008349216,0.009192234,0.0079474505
1544,0.011162652,0.013327368,0.008748841,0.014326132,0.85278803,0.013268928,0.010946746,0.01707616,0.010962794,0.021664165,0.011641377,0.014086818
1545,0.012623241,0.009877905,0.009921409,0.009318027,0.8950613,0.010704055,0.010055529,0.010835521,0.00912888,0.007935182,0.006161847,0.008377131
1546,0.017132698,0.010266681,0.00968713,0.013025915,0.8720077,0.011215341,0.014379704,0.012572859,0.007693144,0.010092715,0.010097644,0.011828423
1547,0.008969999,0.011724818,0.0100361165,0.009941011,0.88421994,0.009822796,0.010204122,0.018470513,0.0062498497,0.010530607,0.009073519,0.010756671
1548,0.0090736495,0.020430319,0.014796464,0.015502777,0.7661743,0.03483384,0.019540016,0.034126755,0.0501659,0.014731583,0.010998483,0.009625892
1549,0.026436402,0.016709905,0.015457908,0.014425954,0.8258327,0.015870912,0.01317352,0.01798849,0.014036839,0.0147392405,0.011356283,0.013971878
1550,0.010616268,0.010878644,0.009009909,0.011490138,0.87652194,0.013847913,0.011673931,0.010130114,0.006955523,0.013539517,0.013008911,0.012327118
1551,0.011845983,0.012542435,0.013805471,0.012899568,0.8637604,0.014894511,0.013086722,0.012091426,0.00724661,0.012524076,0.012833603,0.012469159
1552,0.01691968,0.016227858,0.011473611,0.01913043,0.81304944,0.018758122,0.016363123,0.021773089,0.016331196,0.013206045,0.01565579,0.021111574
1553,0.0054086614,0.012166865,0.01977923,0.009611428,0.88204217,0.010722322,0.006760833,0.009682083,0.009256769,0.0097878445,0.016357575,0.00842427
1554,0.010237034,0.013836105,0.011673947,0.013163881,0.85559165,0.015936928,0.011759764,0.012940825,0.012505985,0.011863576,0.01613463,0.014355695
1555,0.013749233,0.013052519,0.0136589,0.018670645,0.83969915,0.016806887,0.013158104,0.0112684695,0.012583168,0.01663137,0.014776005,0.015945498
1556,0.010695186,0.011454667,0.014823017,0.010315637,0.87702197,0.014038836,0.010710864,0.013194706,0.0071979603,0.008901324,0.009099074,0.012546751
1557,0.0071869525,0.01145112,0.010179865,0.009029877,0.894261,0.012442977,0.0096971085,0.009067432,0.0051917555,0.00812006,0.0127256205,0.010646291
1558,0.01950545,0.015594823,0.025790105,0.023260342,0.79344356,0.020895662,0.011785969,0.01482267,0.012357622,0.026670553,0.01823442,0.017638924
1559,0.0181885,0.015493012,0.012346077,0.012954381,0.84465164,0.014307721,0.013675874,0.011362637,0.009278444,0.016266296,0.019267248,0.0122082
1560,0.01438823,0.013931938,0.011420995,0.014175539,0.84526706,0.014994301,0.013238887,0.014686346,0.01258953,0.016758008,0.0131166335,0.015432547
1561,0.011060481,0.009784699,0.013482284,0.014899865,0.85327476,0.01343628,0.015649272,0.011619618,0.011892266,0.018871441,0.011889363,0.014139664
1562,0.011089957,0.0123989545,0.012248521,0.013521514,0.85221326,0.016415924,0.013848929,0.013367247,0.012471818,0.017094882,0.011554276,0.013774744
1563,0.015370255,0.016285831,0.01269271,0.010915119,0.76520896,0.018084075,0.010364548,0.016918056,0.009414017,0.019832399,0.091034874,0.013879089
1564,0.010618552,0.010936914,0.008670841,0.012029458,0.862697,0.016468434,0.0095883785,0.008820299,0.020194795,0.01663309,0.012088339,0.011253824
1565,0.00944792,0.009081541,0.010368914,0.009505763,0.8821973,0.008148595,0.01249814,0.013018238,0.01096781,0.0119535,0.012705809,0.010106487
1566,0.0104336,0.013627929,0.009248173,0.012975319,0.8468434,0.016466537,0.012796005,0.013859445,0.013624602,0.022331936,0.012836682,0.014956393
1567,0.0089410655,0.011104268,0.01080475,0.010000081,0.88914835,0.011545026,0.010064989,0.0099732615,0.007741626,0.01015632,0.009333625,0.011186579
1568,0.010659855,0.016918352,0.012055629,0.020569995,0.80528146,0.015738865,0.018825464,0.017429847,0.010043388,0.034663387,0.019522885,0.018290866
1569,0.009072796,0.010732208,0.009952361,0.013869871,0.88566184,0.012352695,0.010363989,0.008853975,0.008305364,0.010047575,0.009624988,0.011162454
1570,0.01252503,0.013229068,0.018368986,0.017392732,0.83745354,0.01842513,0.0140256565,0.013931804,0.009951752,0.015032645,0.0159427,0.013720837
1571,0.01038951,0.012331824,0.014042187,0.014001107,0.86664087,0.011124567,0.010148837,0.010708844,0.014486165,0.014858685,0.009227094,0.012040278
1572,0.008248073,0.0122345835,0.0118958615,0.017294647,0.8604371,0.015510392,0.012728168,0.010310101,0.011238054,0.018026447,0.007812932,0.014263575
1573,0.014154366,0.0146286525,0.010836644,0.015613996,0.8487572,0.014553845,0.012938138,0.012027328,0.016214201,0.011748715,0.013270852,0.015256022
1574,0.017487343,0.012169449,0.017057246,0.020815909,0.8184601,0.014217109,0.01158951,0.014983303,0.015063995,0.019706603,0.02143379,0.017015653
1575,0.006166941,0.008613842,0.009383968,0.009045153,0.9130234,0.009858202,0.008741483,0.0074751615,0.0056923595,0.0080609,0.0064424193,0.0074961786
1576,0.009164485,0.0111738695,0.00561309,0.0076984526,0.823351,0.013919691,0.034518924,0.017173845,0.010329095,0.024627436,0.027763834,0.014666274
1577,0.010814995,0.011563205,0.011487233,0.011730971,0.8553742,0.01226098,0.01439767,0.013531964,0.01809051,0.012740067,0.017313987,0.010694216
1578,0.01923117,0.017169405,0.013645268,0.019037308,0.8206301,0.018714728,0.017245024,0.014279185,0.01268158,0.016862001,0.013309664,0.017194575
1579,0.016872324,0.015434324,0.012235665,0.012232677,0.8471721,0.018471338,0.008849672,0.011416037,0.020013768,0.013262247,0.010030441,0.014009435
1580,0.012689484,0.011976092,0.011641683,0.01685913,0.85426915,0.017603094,0.013811346,0.010949707,0.008776883,0.013693832,0.014330006,0.013399495
1581,0.010797264,0.011260319,0.010255141,0.008922881,0.8834492,0.012079084,0.009003849,0.009843029,0.012477738,0.00994205,0.012005584,0.00996392
1582,0.012727418,0.0099145435,0.012067741,0.014665271,0.8582884,0.0186278,0.014517435,0.011611102,0.008517707,0.012233864,0.0138661675,0.01296261
1583,0.02372822,0.019894766,0.011419024,0.011978728,0.8438841,0.012901598,0.013311137,0.014326163,0.013633458,0.012238868,0.008980418,0.013703536
1584,0.010734105,0.00970456,0.00909436,0.011150807,0.8858183,0.013125235,0.01061682,0.0107708555,0.008015953,0.007431667,0.012074571,0.011462717
1585,0.011053382,0.0142171,0.009981025,0.012828411,0.86277884,0.01606982,0.013799887,0.011318269,0.013196909,0.010671539,0.010797331,0.013287432
1586,0.014500433,0.012506261,0.009366756,0.011298465,0.85519284,0.009735131,0.020007525,0.016586315,0.013322598,0.013792566,0.010039253,0.01365186
1587,0.013667878,0.0110983495,0.0133414855,0.015393492,0.8453952,0.011935895,0.013697943,0.014974623,0.0105333915,0.018895645,0.018477652,0.012588365
1588,0.009949829,0.010434971,0.012119564,0.012216111,0.8828463,0.012640871,0.011086295,0.0098917,0.008596157,0.010573453,0.008634016,0.011010769
1589,0.020994952,0.012451252,0.011470631,0.01601507,0.8224197,0.014373351,0.017774738,0.018655071,0.017299516,0.014800674,0.014185102,0.019559896
1590,0.0093500735,0.011912303,0.013276163,0.009623353,0.85742944,0.010939353,0.012064498,0.025472043,0.011877455,0.0103597,0.015335895,0.012359648
1591,0.015088521,0.018124849,0.010649847,0.017112149,0.8357575,0.014818372,0.014510487,0.0110740885,0.0142124705,0.016508905,0.016902467,0.01524031
1592,0.012757942,0.012658659,0.00974134,0.011517402,0.8696387,0.011049168,0.01296518,0.012326238,0.011289121,0.012723726,0.009698625,0.0136339115
1593,0.012645408,0.012039849,0.014318634,0.012926335,0.8519256,0.012735256,0.012367565,0.018696973,0.012926335,0.014304657,0.011443715,0.013669608
1594,0.010110708,0.00931897,0.009014632,0.011415053,0.87740964,0.013020496,0.016900888,0.0078282235,0.009828387,0.012148295,0.011047654,0.011957034
1595,0.011049126,0.011394298,0.012398627,0.008706502,0.8641327,0.014552197,0.010782639,0.015773138,0.011070727,0.012658611,0.015034308,0.012447153
1596,0.0076947194,0.010776052,0.013490442,0.009748434,0.889823,0.009670209,0.010606396,0.008998235,0.008744842,0.011997366,0.008746977,0.009703319
1597,0.0072562075,0.008303051,0.013524976,0.011480512,0.8993584,0.010049683,0.007977172,0.007219101,0.0065939613,0.009187275,0.009114666,0.009935024
1598,0.0076820636,0.008900478,0.018160334,0.0093607,0.890531,0.015578931,0.008392925,0.011892404,0.0057311687,0.008330663,0.007136038,0.00830325
1599,0.010328631,0.011043193,0.010609769,0.012577899,0.8796286,0.013131737,0.014306662,0.0077717537,0.0068485094,0.011940539,0.010672118,0.01114068
1600,0.011153309,0.012448492,0.0096382545,0.008568257,0.87740666,0.013825558,0.014929616,0.018657768,0.0053566447,0.00852236,0.009502738,0.009990441
1601,0.007960754,0.010728068,0.010142263,0.010014319,0.87031883,0.01905843,0.014960046,0.012281787,0.009176203,0.011687933,0.012499587,0.011171779
1602,0.008464947,0.011870645,0.008112882,0.010763578,0.87876004,0.013916572,0.012573151,0.010463027,0.00912156,0.012507327,0.012872886,0.010573448
1603,0.011099812,0.01274154,0.01287915,0.014976595,0.84798723,0.017515825,0.014661843,0.014452163,0.011346403,0.013874777,0.015105117,0.013359541
1604,0.008445736,0.013002605,0.014436121,0.011257282,0.8814876,0.010032008,0.009091976,0.011898045,0.010859112,0.0105985,0.007754029,0.011137001
1605,0.008510624,0.00821261,0.009941429,0.009529119,0.90401196,0.01154846,0.010089359,0.009399726,0.0057670176,0.006929231,0.0073437844,0.008716702
1606,0.005624084,0.007601363,0.008683149,0.010572789,0.90031224,0.01271203,0.01359978,0.0069482084,0.0055287858,0.008619783,0.010008894,0.009788981
1607,0.004309462,0.009594866,0.011933718,0.00546232,0.89712214,0.010646509,0.006998364,0.022003118,0.00525178,0.014454679,0.004413813,0.0078091454
1608,0.009615674,0.013694913,0.011493011,0.009000069,0.8887017,0.012169455,0.012560354,0.011573259,0.0062723323,0.008160717,0.007452217,0.009306188
1609,0.011684463,0.014530904,0.012590809,0.017706104,0.8385696,0.017949844,0.013899378,0.0133538535,0.011839527,0.015669515,0.016899409,0.015306531
1610,0.011281561,0.012721415,0.011685233,0.0120267635,0.859351,0.012150719,0.014563826,0.014985831,0.013048555,0.010971902,0.013558417,0.013654752
1611,0.012225029,0.013647998,0.011851798,0.013694727,0.8557862,0.018500395,0.017036082,0.011799829,0.008223542,0.013765119,0.011436786,0.01203256
1612,0.01744465,0.017667526,0.011451658,0.011683225,0.83276844,0.014501014,0.015887411,0.014841272,0.009521612,0.017710714,0.02194335,0.01457911
1613,0.011727066,0.01322378,0.011377368,0.012274867,0.8609549,0.011920468,0.011862405,0.014482761,0.016801324,0.011735658,0.0077719614,0.015867416
1614,0.009732823,0.01162026,0.012247997,0.0102211,0.8832079,0.016180467,0.011013934,0.008629121,0.0059655546,0.012228576,0.008347312,0.010604935
1615,0.009910107,0.01530604,0.010135216,0.015490242,0.85122806,0.018872337,0.012862259,0.012561237,0.016340999,0.010508126,0.01185216,0.014933234
1616,0.014764505,0.0136017,0.010252073,0.015586813,0.8497655,0.014454211,0.012536593,0.013192879,0.014401375,0.0147825405,0.011063505,0.015598235
1617,0.010794564,0.011263002,0.010350663,0.012104105,0.87785393,0.011260252,0.010135604,0.010197656,0.0068782144,0.011541362,0.01559894,0.012021644
1618,0.016497979,0.018485883,0.014470822,0.013640623,0.83408356,0.012474628,0.015176403,0.01455586,0.01619864,0.016603036,0.011736008,0.016076505
1619,0.0117337955,0.016049948,0.015893973,0.017405048,0.8375991,0.015026084,0.013621414,0.0127182705,0.013260473,0.014578009,0.017539417,0.01457445
1620,0.01220241,0.0154705485,0.012602056,0.017072158,0.84590155,0.014597244,0.01253455,0.015353904,0.011077918,0.014661532,0.0141446795,0.014381463
1621,0.010933663,0.011641666,0.016389348,0.015287745,0.84761995,0.022382447,0.0145414425,0.014163037,0.0067590973,0.014634039,0.012714274,0.012933427
1622,0.013707727,0.013737881,0.014690098,0.013737881,0.8511785,0.012275535,0.013644289,0.018567048,0.010339561,0.012921308,0.010492133,0.014708041
1623,0.02013861,0.010832514,0.014329743,0.01340252,0.83650446,0.01444566,0.015226027,0.012636695,0.016626852,0.016814632,0.015488474,0.013553886
1624,0.010001388,0.014557265,0.014128343,0.011019295,0.86201006,0.01377077,0.016495543,0.016241785,0.007869369,0.008454977,0.012359115,0.013092127
1625,0.010544329,0.0137725575,0.015081026,0.013173991,0.8642294,0.0118582025,0.010385925,0.015600163,0.008244073,0.011387229,0.013407612,0.012315538
1626,0.0045403917,0.0062760683,0.0074040485,0.0062898737,0.9251055,0.010162844,0.010517497,0.0057902606,0.005080034,0.00614117,0.007260841,0.0054314844
1627,0.013584338,0.012196261,0.009816733,0.013715972,0.85565037,0.017798062,0.01201304,0.016274208,0.012083636,0.012130929,0.010624791,0.014111688
1628,0.01148712,0.012646971,0.011941799,0.013069153,0.861864,0.011915588,0.009416805,0.013413419,0.010177024,0.011608347,0.020711806,0.01174805
1629,0.012234051,0.012924888,0.010979927,0.01193607,0.8618713,0.013349827,0.011892439,0.010804423,0.013874847,0.017589299,0.010433726,0.012109245
1630,0.008420238,0.0089852065,0.0120379,0.011736098,0.87369204,0.01614103,0.013514763,0.012872285,0.0077988626,0.012552629,0.011253477,0.010995475
