,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1414,0.008921839,0.012034994,0.0128613245,0.013947209,0.8641482,0.020169588,0.010851495,0.0083079515,0.008605222,0.009432547,0.01693481,0.013784721
1415,0.009986202,0.013850935,0.012421962,0.010630256,0.87382835,0.012146062,0.011749397,0.011801143,0.007263377,0.013823908,0.00983138,0.012666962
1416,0.012368209,0.013663646,0.014389467,0.014403528,0.8599107,0.010952276,0.009646491,0.01225998,0.008455002,0.01702961,0.01416638,0.012754588
1417,0.0087789195,0.009254294,0.009258813,0.007081669,0.9051453,0.013659441,0.011048932,0.0069752824,0.0054776357,0.0072744265,0.0079893945,0.00805599
1418,0.021693476,0.016192222,0.010749541,0.01564049,0.82686096,0.01304262,0.01859169,0.017757649,0.017044041,0.016050532,0.011342697,0.015033971
1419,0.01658149,0.022987423,0.012534714,0.017607864,0.82108843,0.015024081,0.015455648,0.015630202,0.013002258,0.018597612,0.015706709,0.015783587
1420,0.010896721,0.010639102,0.0073730904,0.00948806,0.8957323,0.010309254,0.009724927,0.012675957,0.0070871706,0.008515431,0.008959022,0.008598996
1421,0.008109274,0.008841302,0.010507,0.00635883,0.9027185,0.009848748,0.0121526765,0.008085552,0.0081648985,0.00878107,0.0072655585,0.009166605
1422,0.011423947,0.014901455,0.010003143,0.011213934,0.8851963,0.011351662,0.009183883,0.009652865,0.008652773,0.008652773,0.0107213305,0.009045916
1423,0.012586304,0.014041038,0.010887221,0.015167162,0.84360754,0.014636057,0.016813127,0.016495986,0.012992179,0.015204236,0.01270982,0.014859284
1424,0.008484723,0.011756886,0.011779871,0.013361384,0.8722532,0.00897041,0.01022454,0.016539438,0.008312492,0.011495759,0.011614242,0.015207113
1425,0.019485442,0.016512875,0.010218091,0.016822126,0.8383087,0.014665356,0.0143606495,0.015064537,0.011421391,0.01722105,0.010278138,0.015641712
1426,0.009405196,0.012975196,0.010385217,0.010334631,0.8773507,0.01160253,0.011417074,0.010269239,0.0066855843,0.013108928,0.012545327,0.013920354
1427,0.0133687705,0.021813856,0.0152080925,0.01566788,0.83930135,0.011942797,0.013155081,0.0144550875,0.011740431,0.015868057,0.012528174,0.014950396
1428,0.013878653,0.015611811,0.012146623,0.021680145,0.8249418,0.016789969,0.015826719,0.011472148,0.013399208,0.01762153,0.017707784,0.018923614
1429,0.011806104,0.013775802,0.008499467,0.01415077,0.8560323,0.013093715,0.016152797,0.013641927,0.0144439675,0.013125721,0.011188716,0.014088721
1430,0.018164856,0.020440755,0.012625508,0.015397505,0.8425245,0.013064504,0.015259043,0.0122131845,0.010365195,0.016057849,0.009433011,0.014454027
1431,0.007437746,0.009175427,0.0103061395,0.007412368,0.9075668,0.009615764,0.009691182,0.010721924,0.0063277637,0.007149319,0.0060557094,0.008539919
1432,0.01833502,0.014975572,0.014254945,0.016279658,0.8452424,0.01337168,0.013261143,0.012697197,0.007853133,0.016335398,0.011645915,0.015748
1433,0.008903571,0.016181434,0.01721664,0.01304985,0.86237884,0.012753777,0.012253216,0.010000783,0.010183103,0.013823829,0.01044497,0.012809947
1434,0.011885023,0.018264633,0.012244344,0.01217281,0.8554658,0.010890345,0.009762042,0.020311102,0.01453342,0.013513604,0.008293032,0.012663901
1435,0.010083804,0.010307823,0.025644954,0.013235507,0.84980977,0.012580171,0.008929393,0.009946877,0.024765698,0.012246821,0.011238315,0.011210911
1436,0.010769792,0.010561486,0.014229392,0.014584624,0.8707225,0.008599013,0.012511491,0.0106912,0.008794341,0.014323497,0.012714725,0.01149802
1437,0.014985636,0.013913692,0.008702716,0.012326849,0.8603895,0.013538395,0.014327351,0.0090273265,0.012950004,0.011843043,0.015590208,0.012405344
1438,0.01790932,0.0193103,0.009166188,0.0108479755,0.8592404,0.011480146,0.012516463,0.013255571,0.008022264,0.013139578,0.011385246,0.013726524
1439,0.010167137,0.011526502,0.019031849,0.007922041,0.8618679,0.012493584,0.013988736,0.020689791,0.0074493396,0.012671755,0.006658011,0.01553334
1440,0.012554894,0.018316386,0.010886597,0.01382931,0.8460342,0.013157416,0.013815812,0.012150809,0.01274638,0.016330754,0.01509242,0.015085053
1441,0.012421065,0.013816163,0.010434081,0.013502704,0.84564275,0.016681757,0.016961012,0.008637495,0.017380197,0.018094618,0.012530716,0.013897355
1442,0.021243831,0.01959464,0.01914073,0.016244527,0.81348723,0.01462563,0.01682578,0.015372501,0.0109113855,0.01960421,0.017258467,0.015691012
1443,0.013752059,0.015621215,0.010857547,0.01481155,0.8650524,0.011196733,0.013721875,0.010154997,0.009530425,0.011739807,0.010451803,0.013109498
1444,0.00969493,0.014206265,0.009983162,0.012006764,0.87569773,0.013921292,0.009949098,0.008497458,0.010170125,0.013007789,0.010477602,0.0123879
1445,0.013645447,0.012700337,0.010477663,0.014391367,0.85458237,0.014113012,0.01342078,0.01479031,0.007583718,0.020117488,0.010105834,0.014071726
1446,0.011869598,0.01102055,0.010676268,0.0124089,0.8716318,0.01224638,0.010267267,0.013668497,0.009883581,0.010572515,0.012628954,0.013125624
1447,0.009541161,0.012341153,0.010316456,0.012245114,0.8848343,0.009906716,0.010494277,0.009753126,0.006446423,0.013149925,0.009663062,0.011308301
1448,0.011054012,0.013464533,0.009947535,0.010218299,0.86917067,0.012866781,0.011310626,0.018087571,0.011416047,0.013831029,0.007950252,0.010682573
1449,0.007963554,0.009964178,0.009456955,0.010406738,0.90265834,0.009891464,0.008510338,0.009638768,0.00576964,0.00896679,0.007444627,0.00932854
1450,0.0072070113,0.009942631,0.008731603,0.006410049,0.9024673,0.0072706337,0.011260977,0.013654818,0.006727521,0.0074904473,0.009505873,0.009331121
1451,0.006238733,0.012343754,0.011661179,0.009738524,0.8843728,0.009333491,0.012664273,0.012489258,0.007640124,0.010331233,0.0113245,0.01186218
1452,0.005227958,0.008893056,0.0081408275,0.007300955,0.9160183,0.009161921,0.009672193,0.008109089,0.0026753999,0.007318801,0.007802244,0.00967928
1453,0.0048092795,0.0074523957,0.0082048625,0.0069974605,0.89525604,0.0061812703,0.008565099,0.029324068,0.00780242,0.009028896,0.008117195,0.008261142
1454,0.010048397,0.015963484,0.010367368,0.009234445,0.86184317,0.01467039,0.012055754,0.009499705,0.009975069,0.020118244,0.012402058,0.013821991
1455,0.0075986595,0.012205037,0.008252296,0.010518832,0.8921166,0.011356921,0.008857745,0.012617086,0.005769476,0.0075579556,0.012589393,0.010560002
1456,0.009316808,0.0133848665,0.010393649,0.011026231,0.87849194,0.01134296,0.011928021,0.016568504,0.0067467852,0.008894502,0.009754401,0.012151408
1457,0.010117538,0.00961189,0.009811044,0.008620251,0.8948823,0.009444407,0.009225627,0.01586281,0.0056754244,0.010955703,0.0062698647,0.009523129
1458,0.010307915,0.010834297,0.025101477,0.013911513,0.8485734,0.013306906,0.009773645,0.009289717,0.021551833,0.012086531,0.013695834,0.011566887
1459,0.010616343,0.014753732,0.013785606,0.016418844,0.8508055,0.012041645,0.0125091085,0.015975973,0.0085221445,0.016475057,0.01221337,0.015882637
1460,0.009382017,0.012557256,0.009571734,0.0082473215,0.88550496,0.009599817,0.0119588375,0.009977357,0.009084486,0.0120703,0.011289278,0.010756535
1461,0.011388738,0.01618666,0.010339229,0.016847908,0.8465919,0.015468061,0.013946963,0.013617231,0.013191829,0.01308917,0.01599808,0.013334302
1462,0.01702012,0.009603528,0.010084087,0.009222104,0.86617213,0.0085499,0.016617732,0.006372388,0.007471935,0.019618755,0.018574663,0.010692606
1463,0.017358743,0.01878303,0.011395264,0.014581883,0.82866746,0.016849333,0.021025725,0.01879679,0.010873437,0.014119451,0.012267191,0.015281683
1464,0.010730524,0.011953242,0.014327129,0.011895019,0.86543226,0.012177101,0.011054941,0.014063745,0.01037502,0.013981581,0.011322629,0.012686937
1465,0.015983092,0.016290374,0.013328316,0.016258588,0.831467,0.015080852,0.0150000695,0.013308806,0.011883426,0.018998936,0.01489788,0.017502641
1466,0.014880409,0.013588518,0.009787443,0.015144291,0.848942,0.009816159,0.020314295,0.013535542,0.012270211,0.015405329,0.0118579045,0.014457841
1467,0.00974535,0.012666963,0.013669528,0.015227139,0.8573455,0.010877033,0.013817159,0.011829991,0.013268382,0.01594622,0.01088766,0.014719068
1468,0.010584348,0.01323691,0.011081475,0.012798369,0.8679331,0.014256713,0.011081475,0.011032884,0.0077929855,0.013797854,0.014824636,0.011579312
1469,0.013622854,0.017061876,0.013398561,0.014269659,0.8428161,0.0147730345,0.014437865,0.012574496,0.009181747,0.01398,0.017698282,0.01618544
1470,0.016944908,0.018286064,0.011611983,0.013339233,0.79987824,0.011898968,0.01973337,0.0154511295,0.012691149,0.01457892,0.04836592,0.017220156
1471,0.010738574,0.011532064,0.013157176,0.016167806,0.8681985,0.01155461,0.01097714,0.01221006,0.007659538,0.013253896,0.010849252,0.013701353
1472,0.012812183,0.010894815,0.020650767,0.011191366,0.86590517,0.010110557,0.013122421,0.010320042,0.0058687096,0.016023066,0.011395391,0.011705565
1473,0.019777184,0.011521855,0.009764158,0.017019887,0.8321651,0.011376507,0.018398393,0.01828644,0.018224044,0.01746609,0.013346023,0.012654283
1474,0.008414789,0.0140714925,0.008827239,0.010022129,0.8894785,0.009890867,0.012632095,0.010277345,0.0043719346,0.0108656455,0.008844498,0.012303376
1475,0.01265837,0.012826357,0.011138293,0.014155951,0.85885817,0.011758639,0.0120551335,0.013028343,0.011046219,0.015838439,0.011419144,0.01521681
1476,0.012148387,0.015008583,0.009756737,0.01742727,0.8429794,0.013579001,0.011620407,0.01265702,0.015067324,0.013833306,0.019670697,0.016251935
1477,0.013727723,0.014379507,0.010484375,0.015128574,0.8484751,0.01112791,0.01266511,0.013581045,0.015128574,0.019463452,0.013099084,0.012739536
1478,0.011591568,0.013721706,0.013664875,0.010309753,0.8549638,0.0151922535,0.012858919,0.008844272,0.0076877894,0.026689285,0.010980035,0.013495786
1479,0.0070212586,0.0107532935,0.008132881,0.009402116,0.8965481,0.0085816495,0.0111489445,0.012832358,0.006263159,0.008793741,0.010504194,0.01001828
1480,0.0108196745,0.014232614,0.008147203,0.012600165,0.8641421,0.011877286,0.013121305,0.012230401,0.008579989,0.014114961,0.014552356,0.015581935
1481,0.016405499,0.020392066,0.013415955,0.016088188,0.83898,0.012161803,0.010468784,0.013923166,0.014813899,0.017063186,0.012492839,0.013794593
1482,0.014399179,0.017116154,0.012113489,0.017780613,0.8255083,0.017737256,0.015500955,0.013187648,0.014841757,0.01357309,0.020030364,0.018211158
1483,0.008739738,0.015587877,0.009119005,0.009083454,0.8729551,0.012452035,0.015189654,0.012703832,0.0040703136,0.010792135,0.017801914,0.01150501
1484,0.01273565,0.014110853,0.009272216,0.016146606,0.85028964,0.009688771,0.016481156,0.016946303,0.012464952,0.014615761,0.013953268,0.013294813
1485,0.0117587345,0.020208437,0.010701223,0.01672886,0.8488591,0.012670841,0.013613756,0.013162729,0.011035526,0.016253801,0.011914783,0.013092221
1486,0.006970994,0.01014769,0.010474927,0.00880356,0.89186996,0.011942314,0.009491072,0.008777807,0.0082944445,0.009185597,0.01443863,0.00960295
1487,0.0077690785,0.013768966,0.014728731,0.012506217,0.86442596,0.013299803,0.011426026,0.015602283,0.0077539193,0.012451378,0.012336397,0.01393127
1488,0.0062385397,0.011978218,0.013158712,0.010826704,0.895644,0.010032641,0.0077110953,0.009857826,0.007651087,0.006771871,0.010768709,0.009360586
1489,0.011297068,0.015017426,0.011649986,0.015433723,0.8609525,0.012958478,0.012173364,0.010321315,0.009028824,0.013343737,0.012268841,0.015554772
1490,0.00846628,0.01294109,0.00846628,0.013430349,0.87205875,0.01635907,0.015686342,0.008717984,0.00987877,0.011359297,0.010526171,0.012109634
1491,0.008056026,0.0123652145,0.012835833,0.010573947,0.89242274,0.013018884,0.009991677,0.010872374,0.004297367,0.007446969,0.008723411,0.009395483
1492,0.007839708,0.016608823,0.014265361,0.012521701,0.8671884,0.011809089,0.012919183,0.011866892,0.008304676,0.013077854,0.0114737395,0.012124604
1493,0.005055315,0.0076708877,0.008416599,0.0074457778,0.9085468,0.010209524,0.008898386,0.008557494,0.0049575362,0.010812405,0.00860358,0.010825611
1494,0.008768964,0.0137551585,0.014656597,0.009946247,0.87160796,0.01221022,0.0112926075,0.0132346675,0.008209571,0.014581645,0.009412319,0.012324026
1495,0.01636218,0.01172783,0.010947565,0.013025971,0.8466281,0.0130897295,0.018217715,0.01079891,0.01190089,0.020795124,0.011687813,0.014818129
1496,0.011162066,0.015101093,0.010999751,0.0152791,0.864482,0.012151858,0.011640767,0.01422084,0.0077317376,0.012872577,0.009678849,0.014679425
1497,0.008962562,0.01190249,0.017162288,0.013546688,0.8634425,0.0134544,0.010784552,0.018374275,0.0071211965,0.01334318,0.008345873,0.013559924
1498,0.009109267,0.013808826,0.008474204,0.014376445,0.8639703,0.01820017,0.012444814,0.010510331,0.008954914,0.016595736,0.010945036,0.012609967
1499,0.013305333,0.0111170225,0.011187814,0.008536212,0.880981,0.008494632,0.015288196,0.011182352,0.0073443167,0.013687531,0.0076219793,0.01125356
1500,0.027399214,0.014329947,0.010965712,0.016385302,0.83610797,0.011874143,0.014541403,0.015877303,0.009667762,0.019890303,0.008038372,0.014922631
1501,0.011786589,0.012406642,0.013052938,0.012013192,0.8753113,0.011307413,0.011094124,0.010255378,0.0077752597,0.013382068,0.009365024,0.012250131
1502,0.009405103,0.012417222,0.013872718,0.012937112,0.87862813,0.009604661,0.011017175,0.012392994,0.0057436125,0.01127844,0.009529917,0.013172963
1503,0.009203435,0.019736212,0.0119684255,0.01621575,0.85811055,0.012402729,0.012518329,0.013345226,0.010749402,0.012348345,0.011101461,0.012300203
1504,0.011308887,0.01096095,0.032322377,0.014996478,0.842711,0.019129349,0.011036134,0.008863455,0.015464965,0.012523911,0.009753631,0.010928884
1505,0.007148714,0.011227301,0.0050543672,0.006183676,0.90571916,0.010959191,0.011004771,0.0080926465,0.009735415,0.008128288,0.00914781,0.007598627
1506,0.00954433,0.014486014,0.0070341122,0.009953652,0.88081676,0.012207384,0.013109407,0.009600418,0.0138937,0.009355158,0.008345061,0.011654056
1507,0.016791943,0.011301134,0.0094424505,0.014355899,0.86252487,0.009671093,0.010508128,0.014154048,0.008922488,0.015983913,0.013853201,0.012490904
1508,0.014483016,0.018174643,0.013992939,0.011939609,0.8394871,0.01213948,0.01148221,0.019144766,0.006291732,0.010516109,0.028249266,0.014099243
1509,0.016498541,0.018058276,0.01341322,0.018554341,0.82822734,0.018374028,0.014825349,0.012047039,0.008618043,0.018151099,0.011495366,0.021737283
1510,0.008253207,0.01172731,0.009384129,0.00788296,0.90185124,0.008137165,0.011670187,0.0069295666,0.0044457545,0.01190908,0.0068756402,0.010933723
1511,0.0091604395,0.011084723,0.011753624,0.009958139,0.8881253,0.010595209,0.010139681,0.010359883,0.007623994,0.010775205,0.009009617,0.0114142755
1512,0.01894169,0.012974,0.010909211,0.015764672,0.8523574,0.013457928,0.010677334,0.012016577,0.012617885,0.013229889,0.014186671,0.012866751
1513,0.0108221825,0.011302852,0.015080238,0.011845287,0.8745311,0.01127529,0.01165026,0.009122096,0.008628196,0.013895958,0.010018663,0.0118279485
1514,0.008670789,0.01173066,0.016660422,0.010147084,0.87030745,0.00797232,0.010976972,0.00977266,0.014036334,0.015310875,0.013644396,0.010769916
1515,0.011123226,0.013482844,0.010182356,0.016192101,0.87205434,0.011898569,0.013351818,0.009307427,0.010093254,0.011566325,0.008773454,0.0119743375
1516,0.014105486,0.014956673,0.0135783665,0.017503206,0.8458261,0.012824391,0.01130092,0.012023893,0.010804494,0.015491846,0.01675886,0.014825794
1517,0.009816686,0.014311117,0.00939463,0.00932152,0.87124515,0.010844878,0.010619552,0.010439608,0.00752304,0.010480467,0.02338001,0.012623351
1518,0.0069306446,0.013411454,0.010521632,0.009888986,0.88109696,0.013316834,0.0110104345,0.013437673,0.009845625,0.0089295935,0.009855243,0.011754935
1519,0.008665511,0.011307477,0.016134068,0.009573132,0.87745595,0.01232219,0.008845057,0.011263394,0.009076945,0.009314913,0.015108525,0.010932859
1520,0.0076119923,0.011443704,0.008475222,0.012373595,0.8755411,0.011732257,0.010797712,0.011720805,0.0045854533,0.024580812,0.009496434,0.011640956
1521,0.024854671,0.017671997,0.016536582,0.012445951,0.48992234,0.021337325,0.010708146,0.014990708,0.014494062,0.021609934,0.33085123,0.024577104
1522,0.0109914355,0.014714957,0.022298375,0.010627287,0.8613014,0.012154534,0.009577543,0.011901998,0.012989075,0.013685743,0.0076209838,0.012136743
1523,0.011178857,0.015772415,0.011738244,0.018074336,0.85319245,0.013457964,0.012507506,0.010761105,0.009759898,0.014644192,0.013987238,0.014925731
1524,0.007508773,0.008162645,0.013008886,0.007823153,0.903351,0.006724251,0.009097201,0.009665024,0.008583667,0.008051806,0.008895146,0.009128348
1525,0.011309602,0.01442993,0.013622015,0.014997428,0.861487,0.011997931,0.011431747,0.01256145,0.0082904585,0.010098338,0.015379341,0.014394743
1526,0.010324841,0.011490107,0.015140379,0.013380923,0.85454434,0.013007288,0.007908604,0.009387114,0.020593643,0.0128432,0.018925492,0.012454136
1527,0.01100008,0.022631396,0.011217038,0.022853488,0.82491916,0.017012319,0.013783725,0.014214326,0.01440296,0.01393259,0.019552398,0.014480529
1528,0.011819119,0.013478099,0.016529847,0.009627661,0.8636973,0.018735344,0.010298756,0.011005877,0.0072496184,0.011698546,0.012655322,0.013204508
1529,0.012225032,0.017265333,0.012668648,0.016338509,0.8375965,0.013045289,0.013019835,0.015797209,0.016906604,0.012811723,0.015866784,0.016458612
1530,0.009593793,0.015496412,0.010681766,0.013074799,0.8720807,0.011532837,0.010640122,0.012397118,0.007961305,0.010802403,0.013816485,0.011922191
1531,0.008755231,0.012707723,0.014762827,0.011396694,0.8817919,0.008776632,0.009998788,0.012037307,0.008160774,0.011746987,0.009148561,0.010716663
1532,0.015074211,0.015484521,0.012065248,0.018632354,0.8363931,0.014681942,0.012774591,0.013880235,0.010036688,0.019622117,0.015008112,0.01634693
1533,0.011587625,0.015276336,0.01249866,0.016704205,0.8496799,0.015224211,0.013272312,0.011330258,0.010928172,0.014456285,0.013855035,0.015187088
1534,0.011057991,0.018668452,0.012771246,0.015173637,0.8456177,0.0153675005,0.0113312835,0.013842765,0.013436535,0.015472911,0.011420156,0.01583984
1535,0.0075982357,0.009876154,0.017122889,0.009813662,0.8748127,0.014887524,0.01413658,0.007335751,0.0070066615,0.01215381,0.014535556,0.0107204635
1536,0.008296621,0.013569054,0.008419049,0.010736627,0.8752765,0.010036998,0.014275904,0.011077443,0.011866966,0.0107209105,0.014006621,0.011717264
1537,0.01796013,0.013136704,0.01200792,0.015691899,0.8447024,0.0146336015,0.013956664,0.016728425,0.008560748,0.017505577,0.0093472125,0.015768707
1538,0.01190476,0.016066607,0.010567654,0.014130352,0.8585618,0.01591047,0.0122049395,0.012728364,0.008491348,0.0122049395,0.012966739,0.014262054
1539,0.0074921246,0.014633099,0.009795458,0.010270566,0.8804683,0.011401835,0.013040392,0.0118850125,0.0093059065,0.012694847,0.008374409,0.010638062
1540,0.008659927,0.013981151,0.010861982,0.013438979,0.8704913,0.012105588,0.0119412085,0.013114851,0.008191051,0.0103090545,0.014242989,0.012661793
1541,0.009656139,0.01857184,0.0106519,0.016127618,0.8277951,0.017050803,0.016238242,0.012551006,0.0071758325,0.037124366,0.011027656,0.016029483
1542,0.011566984,0.01355954,0.01004957,0.010892737,0.8623647,0.013011462,0.0107081635,0.012253015,0.01608271,0.02159728,0.007453634,0.010460109
1543,0.006172209,0.008338122,0.0094992155,0.00850673,0.89569134,0.00994052,0.008265159,0.022380466,0.009658233,0.0059940056,0.0071668834,0.008387121
1544,0.011280084,0.015335457,0.010401853,0.016508874,0.847571,0.012060471,0.010534749,0.015448189,0.011553223,0.020792887,0.0119316075,0.016581582
1545,0.010075711,0.009446786,0.00975142,0.0073607564,0.9092036,0.00856368,0.008443272,0.009049466,0.007714007,0.0070442907,0.0062439437,0.0071030073
1546,0.01290659,0.009968571,0.010873746,0.011007296,0.8842933,0.00891398,0.011688634,0.0107838595,0.007138144,0.0112903565,0.010229914,0.01090565
1547,0.007890896,0.013591042,0.012299485,0.010161839,0.880556,0.009513592,0.009495028,0.01636793,0.0073623103,0.011386278,0.010176736,0.011198809
1548,0.0062008845,0.011641482,0.0097220745,0.00790399,0.8611646,0.015050492,0.010506936,0.025164865,0.025238698,0.009506142,0.008912768,0.00898706
1549,0.024213145,0.016529072,0.018732177,0.010617396,0.8417985,0.013854458,0.012983323,0.012262388,0.0106225815,0.015238451,0.010539916,0.012608469
1550,0.00997631,0.010802775,0.007656575,0.011561425,0.8823908,0.011244083,0.010866257,0.010588658,0.006279702,0.012283059,0.013490302,0.01285997
1551,0.008841389,0.011203883,0.013278979,0.00968196,0.88873184,0.010316462,0.011225786,0.01067517,0.005102034,0.010102115,0.01064914,0.010191293
1552,0.013362112,0.019936848,0.01126302,0.020564692,0.8162559,0.016491951,0.015860153,0.019551236,0.01327108,0.01684188,0.019130997,0.017470079
1553,0.0068633906,0.0133089,0.014231601,0.0089602955,0.8928027,0.008579247,0.006600458,0.008384602,0.0073741376,0.0097097,0.01363283,0.009552166
1554,0.010681224,0.01580125,0.0123723,0.013842793,0.8564233,0.014060786,0.011520995,0.012234131,0.011342379,0.0125671355,0.01498957,0.014164148
1555,0.013879947,0.018120551,0.014064146,0.020958714,0.82100016,0.016612124,0.014524767,0.012969158,0.011022917,0.01975148,0.017631782,0.01946426
1556,0.007903221,0.012172206,0.008512105,0.008955523,0.8949453,0.012982578,0.009366995,0.012524912,0.0047054235,0.007682539,0.007788295,0.012460862
1557,0.008755769,0.015662286,0.01131422,0.00997989,0.8758383,0.012511476,0.010680751,0.0091535915,0.0054048183,0.013741167,0.013554579,0.013403207
1558,0.018852497,0.014880818,0.021551263,0.018250175,0.82889426,0.019009639,0.010063951,0.011470966,0.0104138795,0.018880133,0.014130212,0.013602169
1559,0.012352127,0.01441996,0.012054212,0.009761799,0.8723166,0.011395994,0.012083678,0.009591704,0.009577664,0.012957565,0.013679235,0.00980958
1560,0.010226123,0.011094932,0.009843974,0.010774601,0.87537515,0.0096960915,0.012120126,0.017054603,0.007913719,0.01426706,0.010478857,0.011154684
1561,0.008167447,0.010564302,0.014865356,0.011411585,0.87864333,0.0092413835,0.011190865,0.0109797735,0.009093667,0.016852882,0.0076389634,0.011350457
1562,0.013223433,0.015558206,0.015482422,0.014501842,0.84448653,0.013385842,0.012936048,0.014867506,0.010308483,0.018025815,0.011516801,0.01570705
1563,0.021538472,0.020076063,0.017604958,0.016864516,0.75925726,0.01785602,0.014070205,0.014644993,0.017899668,0.027247127,0.054679085,0.01826162
1564,0.011310976,0.011517183,0.008230959,0.010656855,0.87473255,0.017096257,0.010782475,0.008697871,0.012028719,0.014052702,0.009571419,0.011322028
1565,0.0064171352,0.008835662,0.010413496,0.0056382697,0.9083307,0.00594358,0.010838903,0.01409868,0.006702153,0.009223593,0.0057832617,0.007774634
1566,0.009290744,0.013704038,0.010139321,0.013063721,0.85365444,0.013308377,0.014861073,0.013340907,0.012052505,0.018809102,0.010704029,0.017071614
1567,0.009917574,0.011315171,0.010712988,0.0104342075,0.8827817,0.010818119,0.009806818,0.012121636,0.0075559537,0.013170768,0.008511995,0.012853109
1568,0.010362029,0.017980639,0.011062685,0.019370638,0.81794935,0.013838503,0.015819507,0.016953219,0.0058610216,0.0339592,0.016084326,0.020758841
1569,0.00989491,0.011427965,0.011054751,0.012043845,0.88637286,0.009250131,0.009982261,0.011630624,0.0065978714,0.009817908,0.011000905,0.01092596
1570,0.013489311,0.015390241,0.01788353,0.014136678,0.8522618,0.0128464755,0.01132038,0.010014621,0.010423732,0.014507295,0.013338667,0.014387371
1571,0.010012419,0.015046943,0.012533883,0.012115674,0.871004,0.008505732,0.011512975,0.009493464,0.011878436,0.017274585,0.008961937,0.011660067
1572,0.008365437,0.014327698,0.012363316,0.012699836,0.8705526,0.012833863,0.012053355,0.009142883,0.01207692,0.015074066,0.008385886,0.012124187
1573,0.015196028,0.015693719,0.00944926,0.015307736,0.8522582,0.012833882,0.015099875,0.01209169,0.013489254,0.013581783,0.011962495,0.013035987
1574,0.013356727,0.010701035,0.016769458,0.013773987,0.8643191,0.009019979,0.009695943,0.011247491,0.012590444,0.011632891,0.014308701,0.012584298
1575,0.00900502,0.010415446,0.007923654,0.010369776,0.89550835,0.009409572,0.011206928,0.009637419,0.007679869,0.012742592,0.0064734165,0.009628012
1576,0.008443862,0.01174606,0.008017943,0.008593602,0.85459465,0.008883726,0.018802257,0.014154624,0.011896131,0.022743616,0.018037861,0.014085678
1577,0.0112879975,0.01101037,0.011640632,0.012110253,0.862364,0.0101978555,0.0151822455,0.013803356,0.013669215,0.012897593,0.01587981,0.009956759
1578,0.020446565,0.020267647,0.01078511,0.019769168,0.81833196,0.01736125,0.020105014,0.011718565,0.014066436,0.017480338,0.010281179,0.019386798
1579,0.011995842,0.014852721,0.007228043,0.009874741,0.87596977,0.012556198,0.008977893,0.008748536,0.019116431,0.009150497,0.0103942165,0.011135044
1580,0.009303839,0.013656507,0.010450376,0.0135700945,0.8764128,0.010666904,0.010808463,0.012816579,0.0062738117,0.011818722,0.0120636,0.012158217
1581,0.009947386,0.012599257,0.007501351,0.0090086805,0.88198316,0.013477487,0.013493949,0.0092268195,0.008942939,0.010288237,0.013922293,0.009608438
1582,0.012819754,0.016134627,0.01361993,0.015814831,0.850489,0.015395769,0.013415321,0.0110351425,0.009112788,0.015246151,0.0135602085,0.013356497
1583,0.023664847,0.022058062,0.015350213,0.011424031,0.82832915,0.015009277,0.016292416,0.014134375,0.013806954,0.014051799,0.0121727,0.013706197
1584,0.009898166,0.012115648,0.009412668,0.011403849,0.88363904,0.011166909,0.010083538,0.0111288065,0.008688309,0.008449829,0.012463672,0.011549547
1585,0.009902968,0.013655244,0.00868404,0.0110853845,0.87547636,0.012415041,0.012062484,0.012635204,0.010217323,0.010770586,0.011155974,0.011939429
1586,0.01344576,0.014118584,0.009218593,0.012699148,0.85533726,0.009520515,0.019086964,0.014912196,0.011664779,0.015184055,0.011613631,0.013198579
1587,0.012316335,0.009657767,0.016691199,0.0110241305,0.87276703,0.008678327,0.011040292,0.009401854,0.009356059,0.01569525,0.012250361,0.01112145
1588,0.010465414,0.013646141,0.008154454,0.010671826,0.8858543,0.010866379,0.010614661,0.010183128,0.0063724383,0.012107533,0.008433869,0.012629865
1589,0.013025128,0.0102535365,0.008973914,0.010920163,0.87004125,0.011732799,0.0151611455,0.013946656,0.010238527,0.011935035,0.010599701,0.013172232
1590,0.010478689,0.011839174,0.011850742,0.010874852,0.85843015,0.009984199,0.013034573,0.02427166,0.011159955,0.010753406,0.014011394,0.013311142
1591,0.009310306,0.013129636,0.008200284,0.011384967,0.87745035,0.010948816,0.0146400165,0.011351662,0.00957307,0.011362753,0.01222622,0.010421958
1592,0.014922511,0.014343834,0.013324303,0.0135738375,0.85760224,0.009457577,0.01536616,0.011536854,0.010816725,0.015437605,0.009211466,0.014407006
1593,0.012369375,0.013026444,0.013651595,0.01277449,0.86377937,0.011478969,0.011591617,0.016685499,0.010804576,0.011814471,0.010683915,0.011339697
1594,0.013398302,0.014034445,0.010093835,0.013864167,0.8460985,0.014550822,0.019126695,0.009454542,0.012513006,0.017889079,0.013119922,0.015856586
1595,0.010056297,0.01014012,0.009794607,0.009174264,0.8756758,0.013016993,0.009968299,0.01605815,0.009089544,0.012267206,0.013374573,0.011384155
