,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
521,0.8604604,0.01215453,0.016907884,0.010560039,0.012787693,0.010305347,0.014161599,0.015690776,0.011252086,0.011518921,0.013014465,0.011186348
522,0.8647993,0.014170599,0.011182532,0.012126676,0.009796535,0.010311897,0.011886319,0.0153220715,0.015329554,0.011342005,0.014087811,0.009644654
523,0.8710194,0.011050512,0.014085594,0.00843969,0.011631842,0.012273681,0.012351838,0.0115188025,0.01102895,0.0135327615,0.013779471,0.009287308
524,0.85580695,0.015789878,0.01288103,0.011866562,0.014546317,0.014230181,0.011501466,0.011728313,0.010130203,0.012478628,0.013525596,0.015514746
525,0.89047515,0.010478991,0.01122038,0.007848402,0.008411887,0.0077116466,0.010633621,0.01248062,0.010326609,0.010146673,0.0109230615,0.00934299
526,0.8751546,0.014637406,0.011344096,0.010579024,0.010866979,0.011964215,0.01022854,0.01284827,0.012471225,0.010188662,0.010856371,0.008860712
527,0.8793884,0.010404256,0.010729282,0.008331529,0.010389026,0.011260674,0.013743077,0.011010569,0.012803704,0.009845743,0.009971535,0.012122302
528,0.8640715,0.014014233,0.010178211,0.016400307,0.011928622,0.014069084,0.01320378,0.011601201,0.011069943,0.010394173,0.012271273,0.010797679
529,0.82608724,0.014353101,0.013965949,0.016407771,0.015489121,0.015519403,0.015428734,0.015511826,0.015496685,0.017254071,0.018959142,0.015526982
530,0.84441894,0.01059857,0.013904373,0.011504638,0.018737808,0.016042955,0.015137337,0.0145148495,0.012784315,0.0134371575,0.017002754,0.011916292
531,0.8773775,0.009300445,0.015386344,0.007748081,0.011478911,0.011953677,0.011039161,0.013077362,0.010224522,0.009765839,0.0132379765,0.009410077
532,0.8638943,0.011764231,0.011089311,0.009700648,0.010146355,0.013640085,0.01585371,0.013363206,0.01330461,0.015157291,0.010811291,0.011274948
533,0.882135,0.014013359,0.0077597233,0.013460075,0.008144041,0.009633584,0.0116658,0.010145325,0.015852101,0.006915133,0.010125529,0.010150281
534,0.86837244,0.0128612425,0.011511869,0.009295323,0.009741414,0.014139113,0.009487918,0.013852105,0.01060523,0.013670681,0.01105465,0.015407932
535,0.8731008,0.013064551,0.010662977,0.017887669,0.010783401,0.011422958,0.009345937,0.011688137,0.0093095,0.009040718,0.013302727,0.01039057
536,0.8370257,0.01399968,0.0137557415,0.01329352,0.013769181,0.015694218,0.016886836,0.016779985,0.015572083,0.013782634,0.015871463,0.013568955
537,0.85197264,0.012129024,0.01355074,0.011228474,0.013953607,0.013610421,0.011952648,0.01643334,0.013458423,0.0145378215,0.014474074,0.012698702
538,0.87265915,0.0108465785,0.01035999,0.013224774,0.013211866,0.012248847,0.00912482,0.011682224,0.011190887,0.012332866,0.013096254,0.010021654
539,0.86917204,0.012980387,0.013683269,0.009923293,0.009177545,0.014297993,0.010946604,0.013392429,0.010824357,0.012199901,0.011709637,0.011692496
540,0.8496398,0.0137936305,0.01315555,0.0155237485,0.012072211,0.012019276,0.013807108,0.012800701,0.013652916,0.016630173,0.014690416,0.012214514
541,0.8898429,0.008332358,0.011461507,0.007865841,0.009515852,0.011278304,0.010878062,0.0109740915,0.0102991415,0.009295418,0.0097130155,0.010543379
542,0.8330675,0.010693605,0.012736229,0.011065427,0.014984979,0.014180567,0.020402184,0.016692482,0.011790595,0.016155224,0.014645001,0.023586193
543,0.88769186,0.01046666,0.010294332,0.010487123,0.012058822,0.0099971155,0.013083339,0.0115460055,0.008711128,0.008295997,0.010543602,0.0068241013
544,0.85300106,0.0125047,0.013794212,0.011598888,0.011598888,0.011553668,0.011908785,0.013706928,0.014232087,0.015268801,0.016983747,0.0138482
545,0.86286664,0.013166069,0.014389663,0.010579233,0.011877141,0.011261536,0.0120641785,0.014602001,0.0123623395,0.010134285,0.015257999,0.011438879
546,0.873315,0.009980335,0.012198343,0.017060218,0.009854432,0.01285888,0.011085046,0.012258052,0.008868028,0.010479749,0.0114592835,0.010582592
547,0.8960103,0.012644339,0.008357398,0.0064392043,0.01050815,0.009076302,0.0076467446,0.01063721,0.0076467446,0.010145141,0.010411113,0.01047741
548,0.87383956,0.013550086,0.008319481,0.009631936,0.009603759,0.010983915,0.012860322,0.0103335595,0.011663806,0.015013232,0.012277399,0.011922927
549,0.8717641,0.012076024,0.012817255,0.009497111,0.01048159,0.010814313,0.010920438,0.015265525,0.01242291,0.007958415,0.014846512,0.011135824
550,0.8370495,0.016343791,0.013177567,0.0133329015,0.013769573,0.01287231,0.013463744,0.016796857,0.018628774,0.013695813,0.015687002,0.015182107
551,0.88114595,0.011444088,0.012217911,0.009294896,0.011601625,0.011206312,0.009070718,0.011027188,0.009991463,0.010419961,0.0125688715,0.010010997
552,0.8772162,0.012288786,0.011205468,0.009208371,0.010978009,0.008055248,0.009678603,0.012181251,0.009253443,0.01522658,0.012580206,0.012127839
553,0.841206,0.0161782,0.014651513,0.011999159,0.013663381,0.011744115,0.011516963,0.017424608,0.014816984,0.016170304,0.015146156,0.015482639
554,0.861723,0.009415265,0.011301658,0.008431551,0.029057756,0.009442889,0.015821587,0.010585867,0.009535557,0.008784566,0.013632402,0.0122678345
555,0.86629933,0.012129928,0.013907031,0.0076502496,0.013466,0.011682338,0.011688044,0.015140231,0.010631697,0.011877902,0.015597968,0.009929206
556,0.87647295,0.008830835,0.014796089,0.013038389,0.00809572,0.010974065,0.016393779,0.012786204,0.009309022,0.0073353327,0.011506338,0.010461305
557,0.85682476,0.010231785,0.013436301,0.0095744,0.015188196,0.013849283,0.011030832,0.011616798,0.010670588,0.0164384,0.014261026,0.0168776
558,0.87800306,0.008054604,0.01037266,0.008038887,0.009744213,0.011880705,0.015195653,0.013286282,0.011392139,0.012138717,0.012622268,0.009270792
559,0.8577949,0.011784291,0.011550721,0.012271686,0.011129936,0.010957383,0.012685984,0.016146587,0.014773597,0.0131206745,0.016757034,0.011027157
560,0.85696673,0.014284298,0.0129679525,0.011382875,0.012259839,0.012599695,0.011460954,0.016855689,0.013451655,0.011618723,0.013570406,0.012581251
561,0.88348335,0.009978912,0.012455393,0.01066928,0.009785903,0.010601769,0.010493615,0.011752292,0.009901255,0.009824202,0.012443235,0.0086107645
562,0.85463053,0.013323594,0.01233435,0.009709747,0.014238402,0.0116324,0.009833802,0.013807072,0.013976648,0.019835746,0.014155218,0.012522471
563,0.8743685,0.010100293,0.013859496,0.0083734365,0.010060916,0.011328373,0.01625887,0.012718189,0.009169518,0.010120039,0.0119943945,0.011648094
564,0.87643147,0.010213497,0.010682767,0.0110758245,0.012010959,0.010861599,0.011184516,0.011987522,0.009986649,0.013919356,0.011900044,0.009745786
565,0.8332295,0.014676485,0.01316877,0.011644119,0.014640697,0.015083333,0.015039208,0.016316935,0.015171971,0.017539741,0.017911902,0.015577334
566,0.8711157,0.011347013,0.011046339,0.011582117,0.009388649,0.00988738,0.014190706,0.013600504,0.014232341,0.0069702407,0.013868749,0.012770254
567,0.8490054,0.018100165,0.012010301,0.012379454,0.011737814,0.015167624,0.011321264,0.01439552,0.013391919,0.01644823,0.013011621,0.013030695
568,0.8679267,0.009670084,0.011394143,0.008119206,0.011842251,0.012350121,0.011923481,0.012146782,0.014368425,0.014701981,0.0141180605,0.011438739
569,0.9097607,0.006660466,0.009306026,0.006263042,0.007180613,0.006474485,0.006190075,0.015531482,0.007041727,0.0061000613,0.0132588595,0.006232535
570,0.8628337,0.014787994,0.010384352,0.01201082,0.009146277,0.014694423,0.016154435,0.016529452,0.011830384,0.010537586,0.011316225,0.009774268
571,0.8475228,0.01464666,0.0133750625,0.011558208,0.013193444,0.011626131,0.011855436,0.017998112,0.012756343,0.015813634,0.014950132,0.014703984
572,0.8764982,0.012153465,0.011201765,0.011842982,0.008223446,0.011935867,0.010115012,0.013981725,0.010899616,0.01374481,0.010380194,0.009022873
573,0.88126636,0.011098924,0.010570003,0.010289919,0.010390898,0.012071322,0.011872574,0.011965691,0.009905386,0.010446859,0.011120623,0.009001358
574,0.8559136,0.0138413105,0.012037288,0.012310717,0.010659241,0.014134997,0.01405928,0.014798891,0.014770015,0.011413382,0.011752706,0.014308601
575,0.8800797,0.012983819,0.010221017,0.008901879,0.010126632,0.010597085,0.011644304,0.013317707,0.011138232,0.00885852,0.011764318,0.010366778
576,0.87681186,0.010158234,0.013049801,0.009655265,0.009276315,0.012140018,0.012205399,0.013190741,0.009855318,0.007903518,0.013203628,0.012549872
577,0.84891164,0.02793108,0.012269773,0.02032349,0.012902636,0.011650871,0.008428766,0.016632155,0.009960653,0.009960653,0.0108810365,0.010147195
578,0.85525477,0.013749855,0.013749855,0.013729729,0.011951916,0.011737927,0.01326838,0.012841331,0.013898355,0.01440269,0.015497168,0.009918167
579,0.8488544,0.015254045,0.011013933,0.018123476,0.014087035,0.020951862,0.017446205,0.009634709,0.010581657,0.010176281,0.014232226,0.009644122
580,0.8704608,0.009363285,0.012974269,0.009860669,0.008008842,0.012489423,0.014999062,0.015935265,0.013140031,0.009669946,0.012611987,0.010486381
581,0.83683807,0.011614878,0.013316523,0.0175299,0.017495696,0.012515825,0.011513241,0.014314474,0.014133896,0.013329534,0.015096967,0.02230098
582,0.8847059,0.010595725,0.012837173,0.01108797,0.009001261,0.008673351,0.007616923,0.009890779,0.007928085,0.010731098,0.013738694,0.013193033
583,0.8439742,0.013306059,0.012457236,0.015004299,0.0150336325,0.014171144,0.014967712,0.016231438,0.011210298,0.016592033,0.01675486,0.010297199
584,0.85507065,0.010062356,0.014093524,0.010607229,0.01190857,0.012522804,0.013970197,0.013015299,0.014045434,0.015017135,0.017309954,0.012376909
585,0.87569016,0.009456403,0.011240727,0.011284722,0.010948214,0.017123332,0.011849408,0.010305003,0.0108206635,0.009111913,0.011295748,0.010873629
586,0.8615562,0.014228181,0.011059297,0.011807102,0.010168423,0.014730093,0.011288442,0.01274161,0.016912892,0.01557328,0.010511714,0.009422639
587,0.88776916,0.009156766,0.011208153,0.007963308,0.011263014,0.008754529,0.010401337,0.01167172,0.010007754,0.009568135,0.010879239,0.011356895
588,0.8672644,0.011990251,0.011908566,0.011165233,0.011781326,0.009979173,0.011547815,0.013188018,0.0101859365,0.01088531,0.021017874,0.0090861395
589,0.8323642,0.018157339,0.0114516895,0.011541506,0.014224051,0.014497513,0.016094366,0.017385174,0.018148474,0.014625493,0.018871427,0.012638782
590,0.8733601,0.010088645,0.0130811995,0.008765167,0.011085619,0.01103701,0.010734064,0.013602296,0.011309785,0.0117948195,0.0143178655,0.010823535
591,0.85284376,0.011054894,0.010435944,0.013624337,0.013205159,0.012453651,0.010497273,0.012094091,0.01973637,0.011756387,0.015944026,0.016354037
592,0.87611836,0.013873679,0.011529798,0.010315078,0.010953568,0.009433349,0.012975966,0.011757202,0.009134191,0.010199882,0.013671932,0.010036846
593,0.8826908,0.009979702,0.011690263,0.00860304,0.008738518,0.009739006,0.011144038,0.012323285,0.012996931,0.011084342,0.011753221,0.009256794
594,0.8564831,0.016649911,0.011657614,0.00960804,0.012051182,0.013030434,0.013055909,0.01544383,0.012397354,0.014536499,0.01181809,0.0132679865
595,0.83172005,0.011794538,0.01243928,0.0114764,0.017052365,0.009645241,0.0152409235,0.015740087,0.008486995,0.026534017,0.028637627,0.011232466
596,0.8376161,0.015214655,0.012994735,0.017367199,0.014681887,0.014496673,0.016467037,0.014964152,0.01473935,0.013512386,0.01326398,0.014681887
597,0.85515535,0.01596384,0.012360016,0.00889824,0.011369913,0.012103209,0.0148654105,0.012827305,0.017430417,0.014749726,0.013416669,0.010859847
598,0.8464774,0.01116695,0.012050792,0.009874065,0.025405863,0.011004563,0.012579885,0.012204756,0.011600456,0.013549069,0.012360686,0.021725481
599,0.8163641,0.014864875,0.009940897,0.011622087,0.020678183,0.014749196,0.014239679,0.013991559,0.021755366,0.021116935,0.021904595,0.018772623
600,0.904226,0.007088307,0.01306288,0.005893654,0.00828707,0.008384756,0.009641375,0.009966873,0.0068434384,0.0070331455,0.009473379,0.010099142
601,0.87269783,0.010239746,0.0120066,0.008480762,0.012065371,0.011412113,0.01531923,0.012912689,0.009609963,0.01438406,0.012881203,0.007990313
602,0.87302107,0.016265552,0.010233541,0.011011199,0.014235641,0.014860661,0.013063358,0.009918688,0.007823374,0.010223553,0.009492246,0.009851116
603,0.8472018,0.013053906,0.013481441,0.015939405,0.013922977,0.012939678,0.019320704,0.013936579,0.0132853985,0.015120631,0.012143836,0.009653587
604,0.8568872,0.013755935,0.01367557,0.011544134,0.008890176,0.014054671,0.012115883,0.01587944,0.011578004,0.012109969,0.014693252,0.014815725
605,0.8790522,0.011602349,0.008921931,0.006543379,0.007946962,0.008513365,0.007502021,0.017425695,0.011602349,0.010990248,0.013465534,0.016433997
606,0.8479717,0.01314255,0.014038072,0.010116182,0.012583646,0.012608248,0.011451947,0.014490762,0.016638093,0.01528289,0.019556662,0.012119314
607,0.8487954,0.013612735,0.013766473,0.00946617,0.017867409,0.0138812205,0.014455345,0.013779922,0.011884838,0.013414782,0.015946014,0.013129648
608,0.8512251,0.013691755,0.012787068,0.012490856,0.013109495,0.01166552,0.015222137,0.014348835,0.015170198,0.014426112,0.015598346,0.010264669
609,0.8602787,0.01239164,0.012010389,0.009417861,0.013378945,0.009995934,0.0098602,0.015027669,0.01513814,0.013437869,0.019561533,0.009501
610,0.8935412,0.008309987,0.009117827,0.008863229,0.010711998,0.008915315,0.007492799,0.011903508,0.007376634,0.016778441,0.0074055055,0.009583437
611,0.860526,0.012639675,0.013395866,0.015313506,0.011407849,0.013369729,0.013136767,0.01267676,0.013104734,0.0101265535,0.011943654,0.012358941
612,0.88875914,0.009220847,0.010780263,0.0060708467,0.011834022,0.008011211,0.0062026866,0.010316779,0.0066740355,0.016815431,0.017891197,0.007423644
613,0.86971045,0.008754147,0.012478657,0.011971344,0.009756424,0.014105691,0.01589822,0.013315931,0.008402354,0.009910066,0.014510878,0.011185795
614,0.85804886,0.012173847,0.011453035,0.0113861235,0.011231514,0.012640268,0.012043773,0.013694108,0.017193042,0.013561028,0.014087474,0.012486907
615,0.004486412,0.006262311,0.0028123267,0.0035308944,0.0025531617,0.0028538262,0.0053186486,0.0042903805,0.9572746,0.0026665607,0.003576006,0.004375001
616,0.00984366,0.0058894088,0.006315329,0.009294794,0.014392174,0.007878765,0.008888664,0.005378101,0.91646045,0.0048992084,0.0035047273,0.007254716
617,0.006506912,0.007498557,0.015468903,0.0072342167,0.009958258,0.00477336,0.0042227725,0.011238819,0.91722363,0.0051011033,0.00509115,0.005682362
618,0.009903682,0.009335502,0.003304385,0.009889185,0.009440936,0.006252277,0.010503878,0.00806344,0.9046563,0.0142614655,0.0056788814,0.008710147
619,0.005296576,0.0046124305,0.0057385108,0.0071056043,0.0033671195,0.0033836009,0.004735665,0.006402651,0.9473855,0.0043573766,0.0016346053,0.0059804153
620,0.0039671995,0.0038040576,0.0029266584,0.0036852192,0.0032633294,0.006229483,0.005429142,0.005390839,0.94779164,0.0108712,0.0037726115,0.0028686507
621,0.0038367244,0.004832345,0.003075377,0.0040801857,0.003960449,0.0031421648,0.003715051,0.0049012583,0.9549976,0.0062211603,0.0029102874,0.0043274583
622,0.013370185,0.008400621,0.009509859,0.014071826,0.013742498,0.007723914,0.011088332,0.0058645783,0.8945084,0.0054291477,0.0060330387,0.010257535
623,0.0058977506,0.0050126933,0.010805333,0.009039221,0.014307752,0.0048089055,0.008468788,0.00685154,0.91641515,0.005755506,0.006102819,0.006534593
624,0.008269662,0.0076481877,0.006318935,0.0074546197,0.0070115207,0.0066286577,0.0066969767,0.0077610463,0.9178797,0.009095761,0.0054048714,0.009830061
625,0.006905375,0.0068784533,0.00507433,0.0042646774,0.0050078714,0.0033868414,0.0040972964,0.004539725,0.93999475,0.008938401,0.0055000708,0.005412157
626,0.006335135,0.0071506617,0.0035554243,0.005135361,0.0039048698,0.0051529435,0.006794949,0.006282766,0.9333562,0.0037736576,0.0113759255,0.0071821543
627,0.005664297,0.0070665632,0.004668433,0.0055792043,0.00443945,0.005522288,0.0065418878,0.0060932455,0.94103074,0.004040192,0.0031174484,0.0062362202
628,0.0036240877,0.004890454,0.003904249,0.003270096,0.0031834447,0.001971826,0.0034270312,0.0038549968,0.96048325,0.0050722486,0.002309805,0.0040085623
629,0.007494489,0.007367498,0.0053195814,0.0065400023,0.009982665,0.004970515,0.0064307544,0.00720738,0.9288918,0.0042101904,0.0039185844,0.0076665985
630,0.01072027,0.012441804,0.0054954663,0.009739493,0.016572999,0.012414496,0.010302034,0.011060568,0.8861899,0.006805905,0.0065547694,0.011702269
631,0.004400359,0.0060602706,0.0036002474,0.0038625014,0.0050883307,0.0051219827,0.0058011333,0.0059940554,0.9488221,0.0026186088,0.0037951993,0.0048352093
632,0.011521644,0.007126061,0.017673811,0.015357146,0.05627019,0.007953578,0.012966789,0.009523836,0.8309318,0.0084006535,0.014402069,0.00787244
633,0.0075985617,0.0068071503,0.0064764265,0.005804014,0.0055463477,0.004061759,0.0046318844,0.0058997334,0.9377756,0.0055734953,0.0042132623,0.005611726
634,0.010641014,0.0068135615,0.003985976,0.006995606,0.006734181,0.0066200728,0.0069887773,0.0068636485,0.92523503,0.006146529,0.004931646,0.008044033
635,0.008015892,0.007945748,0.007918636,0.0075192107,0.005471704,0.005277525,0.008635564,0.0065487726,0.9184036,0.007945748,0.0076862564,0.008631348
636,0.002769946,0.0034912967,0.0038018138,0.0029428392,0.0016694266,0.003393809,0.003914365,0.0060508572,0.9619145,0.0050836834,0.0025455717,0.0024218955
637,0.0068853507,0.006324526,0.0077037,0.0063508297,0.005932646,0.0051568896,0.0057895593,0.0074959057,0.9295211,0.007798316,0.0044325115,0.006608657
638,0.005284348,0.0068101306,0.003967468,0.0052100485,0.006951234,0.0054948526,0.008343946,0.0059704334,0.9327051,0.004374466,0.008770037,0.0061179902
639,0.0075771753,0.0075605446,0.005547642,0.006366617,0.0051608807,0.0067755743,0.0055612023,0.006128698,0.93433756,0.00446419,0.0038558957,0.0066640177
640,0.011935292,0.011360965,0.009279342,0.009425472,0.012188535,0.009800939,0.0108937705,0.012329199,0.88354576,0.008322012,0.007390916,0.01352776
641,0.01033398,0.008065816,0.006541472,0.0073189503,0.00511944,0.0052280645,0.00939313,0.005647368,0.9155898,0.00855672,0.008871552,0.009333694
642,0.0021317801,0.003399513,0.005929303,0.0026556354,0.0023909803,0.0013851452,0.0019812246,0.0065503335,0.9636488,0.005062323,0.0025167617,0.0023481718
643,0.0066815363,0.009088094,0.0032898826,0.009219948,0.02566302,0.0056154393,0.0072953603,0.0067438115,0.90244675,0.0072527393,0.00809892,0.008604433
644,0.00727314,0.0054433416,0.00409483,0.0061922553,0.004033314,0.0041249315,0.006715069,0.006648188,0.9371381,0.005946317,0.0061801733,0.0062104235
645,0.0074755503,0.006967979,0.004684937,0.007824752,0.003454456,0.008814804,0.0067668,0.0067174197,0.9220312,0.010524214,0.006523475,0.008214296
646,0.0071594375,0.005598965,0.014834374,0.007755385,0.005965891,0.0070622205,0.0048787375,0.008771926,0.9247426,0.003943213,0.0033678717,0.005919464
647,0.0051248525,0.0051852628,0.005451383,0.0054274793,0.005379986,0.005238706,0.005117351,0.00715784,0.94311637,0.0034634185,0.003046027,0.006291377
648,0.0052996934,0.005473266,0.005101645,0.0053360458,0.0071402276,0.0034200689,0.005012751,0.0066165417,0.94091064,0.00481601,0.004622475,0.0062506655
649,0.01434142,0.010107708,0.0075040795,0.008628712,0.01796787,0.010347405,0.007640883,0.0077460655,0.89139754,0.009221165,0.0076222513,0.007474823
650,0.0056959214,0.006985607,0.004735939,0.009999705,0.0039531626,0.00813119,0.010185734,0.008101468,0.9221099,0.007929269,0.004236985,0.007935079
651,0.0071478775,0.0076237516,0.008099607,0.009202738,0.017873503,0.0055342503,0.007335271,0.0063264873,0.91093516,0.0058510443,0.0061468305,0.007923578
652,0.005747351,0.005967551,0.0047092102,0.005325822,0.0073312586,0.0031739885,0.005889394,0.0054734596,0.93956655,0.004663446,0.006336935,0.0058150985
653,0.007257038,0.0070423535,0.0074563897,0.0069773216,0.009932523,0.005460541,0.0069095152,0.005455211,0.92778665,0.0059244675,0.0042568287,0.0055411183
654,0.0048826016,0.006762291,0.0057559204,0.0040104394,0.006606449,0.004537771,0.004237937,0.004526706,0.94695944,0.0040975334,0.0031989627,0.004424005
655,0.009095161,0.010161259,0.0046351575,0.0057488643,0.009075198,0.007317094,0.00702305,0.008172778,0.9220865,0.0046306336,0.003691863,0.0083625065
656,0.0086440295,0.007847454,0.0036744375,0.006640564,0.0064994176,0.005857417,0.0067484323,0.005707778,0.92855227,0.005616544,0.007346847,0.0068647536
657,0.0053340974,0.005034219,0.008478722,0.0050182664,0.0036993348,0.004488472,0.0066912742,0.0073903087,0.9394197,0.003856102,0.005393023,0.0051965592
658,0.009190126,0.009027789,0.032573875,0.00869679,0.007740752,0.008756444,0.010970982,0.011696382,0.8778326,0.0075910324,0.0060226195,0.009900574
659,0.0039647976,0.005030362,0.0031904746,0.0035315335,0.0031502263,0.003134882,0.00337805,0.005756085,0.9537151,0.007851326,0.003587147,0.0037100618
660,0.004300923,0.005561733,0.006566135,0.00553059,0.0031404828,0.0051538185,0.0063277083,0.00553059,0.94336635,0.0058700596,0.002839962,0.0058115954
661,0.005230309,0.0051883394,0.0054413173,0.004813683,0.0038228405,0.00494954,0.0067191296,0.0065755104,0.9432153,0.003135384,0.004939882,0.005968827
662,0.0055961628,0.0061702374,0.0043434245,0.0053896657,0.006881717,0.0040307646,0.005115306,0.005188255,0.9411298,0.004876295,0.0068666125,0.0044118236
663,0.013097873,0.010894366,0.005277182,0.009266266,0.0083468845,0.0058356067,0.0075444644,0.007445654,0.90853167,0.006097772,0.01049493,0.007167412
664,0.006918247,0.004360089,0.007498693,0.008304351,0.006280708,0.009198814,0.0036608223,0.007680269,0.92601544,0.008742281,0.005801619,0.005538647
665,0.0030759433,0.0047270395,0.006600304,0.0044940845,0.0029900535,0.0029207892,0.003996146,0.0041756737,0.9565736,0.0025788464,0.0034247672,0.0044428115
666,0.004753797,0.005875891,0.0029821221,0.006040252,0.005514501,0.0050579202,0.006928565,0.006603217,0.9397039,0.0067779864,0.0042446633,0.0055171945
667,0.0071610683,0.007780861,0.003163771,0.005060631,0.0036237407,0.0057093017,0.006714075,0.0063227066,0.9356278,0.0053086774,0.00717682,0.0063505536
668,0.008580893,0.007767347,0.006358124,0.0067781094,0.0075689154,0.0047434494,0.00783209,0.007901231,0.9181765,0.0075763105,0.00930538,0.007411654
669,0.008401111,0.0065125125,0.008000755,0.0066897785,0.0057613207,0.005207462,0.005605919,0.0069937324,0.9290611,0.0047576814,0.00674554,0.006263022
670,0.005694008,0.0051340703,0.0041354257,0.0056690406,0.0050175893,0.004159727,0.004898964,0.0065345904,0.93998104,0.0053962455,0.0070380312,0.0063412786
671,0.007317865,0.008743382,0.005652047,0.0067448257,0.011376408,0.005387957,0.008658413,0.007193866,0.9172438,0.009194358,0.0052863252,0.007200895
672,0.004089572,0.004691007,0.013210973,0.0068087326,0.0059111984,0.0058309315,0.006240422,0.006762347,0.9327413,0.0048304726,0.003117265,0.005765813
673,0.0045201066,0.005466951,0.003421966,0.004629558,0.004730097,0.0030689286,0.006551076,0.005694453,0.9437338,0.010397271,0.00366407,0.004121637
674,0.007196088,0.006362941,0.007154047,0.0063505257,0.011420975,0.0057316218,0.0069018505,0.0049193013,0.93106633,0.004134384,0.0033645143,0.005397522
675,0.0041228593,0.0055289837,0.002586326,0.0049658385,0.0050985147,0.0064956765,0.010764608,0.00608873,0.9352963,0.011216674,0.0032918486,0.0045435787
676,0.004898819,0.0051817684,0.003472087,0.00549446,0.006018299,0.0064330907,0.00917569,0.006576007,0.9385773,0.005061733,0.0031260662,0.0059845997
677,0.009840543,0.007983721,0.007904204,0.00698225,0.005313113,0.0075073387,0.007571763,0.008219071,0.91874623,0.0062481617,0.0051496457,0.008533972
678,0.006286014,0.008037971,0.004082406,0.0054587177,0.009013098,0.0058449223,0.008612964,0.0061825183,0.92657155,0.004687363,0.0074867285,0.0077357055
679,0.005616098,0.0065706945,0.0049416902,0.005088608,0.0042268517,0.005507473,0.0041188686,0.005372017,0.9440214,0.004752377,0.0037484418,0.0060354993
680,0.006271165,0.0071479203,0.0051359,0.00634199,0.0064892164,0.0058083814,0.006007408,0.0056627593,0.9357358,0.0045612776,0.0040887026,0.006749365
681,0.01762953,0.01946534,0.0040926277,0.004917405,0.010405065,0.005919949,0.0077930335,0.0053744065,0.90648806,0.004917405,0.006489106,0.0065081446
682,0.007357714,0.007466287,0.0067222123,0.008306906,0.009190418,0.004681417,0.0064552254,0.0068581435,0.92088866,0.0065664924,0.00809469,0.0074118017
683,0.0073182397,0.008045367,0.0056772307,0.0072772605,0.004572934,0.0059584086,0.009148925,0.0061746235,0.92629254,0.0045841117,0.007366639,0.0075837993
684,0.0038904576,0.0060551525,0.0034316406,0.0043042414,0.004995446,0.004293746,0.0067024427,0.0064393845,0.94593996,0.003785519,0.004378433,0.0057835123
685,0.011787898,0.009710674,0.0032821835,0.008021004,0.011593815,0.007679901,0.013041644,0.0089480765,0.90474176,0.006111003,0.006934825,0.008147317
686,0.004390198,0.0050518527,0.0060448,0.0052313386,0.005909099,0.004668779,0.003004105,0.008580913,0.940182,0.0066194925,0.0052543785,0.005062965
687,0.011119663,0.009846666,0.007816023,0.008199125,0.010479162,0.010306628,0.012930564,0.006847281,0.899009,0.005707167,0.008438765,0.009299903
688,0.0060928813,0.006492175,0.0024919813,0.0073189773,0.00631706,0.0061979024,0.0060720914,0.007499863,0.9325127,0.0073908023,0.0051182094,0.006495346
689,0.0049821334,0.008627817,0.013417782,0.008619395,0.0044790586,0.009067296,0.0048170746,0.010099261,0.9161808,0.0073165256,0.005065535,0.007327251
690,0.007818493,0.0060372395,0.0054916036,0.009447034,0.011349486,0.005949448,0.007665398,0.008907226,0.9159113,0.006432887,0.006867864,0.008122011
691,0.0067130215,0.007644084,0.003186528,0.005391431,0.005592531,0.006963417,0.008800435,0.006946437,0.9250339,0.006729431,0.00956445,0.0074342666
692,0.0032016463,0.0021977725,0.008343049,0.003546063,0.002235655,0.001589192,0.002595939,0.0036760864,0.9652676,0.002906604,0.0020040283,0.0024362786
693,0.0065596616,0.0074095167,0.004295634,0.0068811835,0.008805466,0.0070374897,0.009169658,0.008505429,0.9176876,0.011748725,0.0046583153,0.0072414107
694,0.005875998,0.006444075,0.008086135,0.004831105,0.004046406,0.0026994387,0.004066212,0.003880007,0.94339895,0.005682713,0.004144387,0.0068446267
695,0.0068167965,0.0066849473,0.0054534315,0.009800435,0.0141373575,0.006036399,0.0094043,0.008525166,0.9108782,0.0064382753,0.009310635,0.006514168
696,0.008377158,0.0061251204,0.005582434,0.0052212165,0.004292759,0.0060301586,0.0054371646,0.0071313316,0.93698925,0.004420384,0.0052827625,0.005110238
697,0.014055768,0.009691679,0.0075147906,0.007783681,0.005287315,0.00871731,0.006622072,0.0064876503,0.90761334,0.012120527,0.0058525247,0.0082533825
698,0.019027485,0.01158433,0.0071613346,0.008083219,0.0070571965,0.008142639,0.008000757,0.011830127,0.8863002,0.00895605,0.0123736765,0.0114829615
699,0.0050770487,0.0061405585,0.0041823885,0.007119695,0.008344368,0.0031385883,0.0033655702,0.0053716046,0.941877,0.005238212,0.004944931,0.0051999856
700,0.011779904,0.010164834,0.004692591,0.007553863,0.013909802,0.008296296,0.008530442,0.0071066,0.9056747,0.007847108,0.0075391238,0.0069047897
