,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1001,0.008986802,0.009627319,0.010318523,0.013783765,0.8586208,0.011443894,0.021610916,0.021458447,0.006372597,0.0113659315,0.011499909,0.014911083
1002,0.012238212,0.011632256,0.012190499,0.013271486,0.86850226,0.01677673,0.010081636,0.010529413,0.010175602,0.009447726,0.013572949,0.01158125
1003,0.012689193,0.010706263,0.010885486,0.0128701525,0.87152356,0.011357869,0.011514219,0.01397383,0.007215977,0.011559285,0.012990109,0.012714001
1004,0.009158895,0.009239749,0.014147529,0.011806282,0.8776304,0.011887266,0.015996065,0.010128077,0.006674667,0.012549326,0.008877105,0.011904692
1005,0.010471531,0.013224335,0.011953026,0.015069516,0.85700643,0.017051004,0.0101345,0.011483892,0.009391204,0.01679895,0.014919427,0.012496118
1006,0.01030801,0.010173005,0.01026281,0.01671522,0.8498251,0.014758333,0.010287896,0.01301147,0.015810203,0.009533349,0.025837537,0.01347704
1007,0.006395899,0.007065801,0.007990979,0.007347271,0.9164438,0.009817081,0.0070039714,0.008405198,0.0055109183,0.0090616,0.008041864,0.006915616
1008,0.011539552,0.012212025,0.011349559,0.016337069,0.8624225,0.01233789,0.008791697,0.00868079,0.012501624,0.015611792,0.015429909,0.0127856
1009,0.011213609,0.017057018,0.013414381,0.017919296,0.8190489,0.017057018,0.012048082,0.016109882,0.025841119,0.021347336,0.009296409,0.019646892
1010,0.010114897,0.011372484,0.00807612,0.011918261,0.88508964,0.013051356,0.008609587,0.009755941,0.009722652,0.009972678,0.011229019,0.0110873645
1011,0.015789207,0.0103801275,0.009837309,0.013788413,0.86585826,0.012344776,0.011317145,0.011417051,0.0123991445,0.012798984,0.012730423,0.0113392705
1012,0.009515592,0.011173851,0.011941056,0.0117158145,0.87816465,0.015098595,0.011534178,0.012230201,0.0071164174,0.009404732,0.011327667,0.010777315
1013,0.0113602085,0.013203836,0.011522216,0.0133790625,0.86915296,0.0123857,0.01027312,0.009533613,0.00787283,0.011086218,0.01792893,0.012301321
1014,0.010478683,0.012331843,0.010769162,0.013737028,0.86221033,0.0149496775,0.011981648,0.0117413,0.011564913,0.017800922,0.010664507,0.01177
1015,0.009717559,0.011234102,0.011607702,0.010610299,0.8854903,0.010394921,0.010851312,0.009160058,0.010636235,0.009972321,0.009404795,0.010920412
1016,0.01325511,0.015787017,0.012586506,0.017124098,0.8518999,0.014758291,0.012703819,0.013385189,0.006632623,0.015160001,0.012452023,0.0142554175
1017,0.008335836,0.015915483,0.008500245,0.012519685,0.8607214,0.009846024,0.013766979,0.012791572,0.0045166514,0.03107743,0.009755102,0.012253575
1018,0.027129717,0.012523657,0.007420021,0.0155631285,0.79163766,0.013016185,0.011531701,0.011215176,0.05839149,0.025256827,0.013468766,0.012845712
1019,0.016105985,0.010138098,0.008625124,0.010956546,0.8858213,0.009239863,0.0145257,0.008388379,0.007868618,0.010358266,0.007435321,0.010536807
1020,0.013938087,0.010071141,0.010244734,0.013371442,0.8675982,0.009804275,0.013270624,0.0143069895,0.009852265,0.011694143,0.013658492,0.012189708
1021,0.009782601,0.006821025,0.007974586,0.009273294,0.90833324,0.00984009,0.0111611765,0.009963376,0.0048368312,0.007528099,0.005234971,0.009250682
1022,0.009452947,0.00790209,0.01110571,0.009569046,0.8913287,0.008932408,0.0071145846,0.010052788,0.0057587535,0.011040827,0.01669048,0.011051615
1023,0.011809395,0.013689107,0.013918264,0.015361045,0.8537659,0.014178924,0.010365928,0.016363729,0.013840329,0.01099682,0.011890399,0.01382007
1024,0.01206171,0.011144369,0.011073853,0.011799572,0.882717,0.013468956,0.008919842,0.008578127,0.006792487,0.0103876935,0.012566714,0.010489633
1025,0.010241729,0.0136611555,0.012263731,0.012227855,0.8732931,0.010092798,0.007280226,0.009523063,0.010812141,0.009830156,0.020155404,0.010618559
1026,0.0076622786,0.010948944,0.009512606,0.0095498385,0.8995857,0.009260541,0.008806319,0.007760173,0.0049278513,0.011396223,0.010586203,0.0100032585
1027,0.011880815,0.008679466,0.009763353,0.0124509875,0.8836022,0.011599931,0.007964727,0.008628759,0.0139921885,0.008003712,0.012846224,0.010587675
1028,0.005638375,0.008068715,0.00994652,0.007072106,0.9114576,0.008377856,0.00612937,0.007908789,0.012087466,0.0056632073,0.0106294565,0.007020498
1029,0.012207434,0.010433927,0.008972674,0.0095747085,0.86104655,0.008842196,0.009711253,0.013238109,0.009687573,0.011823188,0.032836705,0.011625686
1030,0.017428786,0.010255866,0.011105491,0.011644138,0.86515474,0.017612718,0.013540453,0.010716612,0.008648965,0.011638454,0.009810137,0.012443634
1031,0.011145891,0.010465484,0.011310361,0.013043597,0.8755396,0.0120280655,0.0096224435,0.016185531,0.0101088835,0.009039449,0.009070398,0.012440212
1032,0.014655475,0.01358723,0.013233655,0.010758885,0.8626502,0.00937033,0.010504525,0.013337447,0.01603314,0.009800861,0.014246249,0.011822095
1033,0.010410262,0.0093271425,0.011750382,0.010379807,0.8880971,0.008956696,0.013025554,0.012070219,0.0062956717,0.009613826,0.008860996,0.011212293
1034,0.008047098,0.008920383,0.008388112,0.011426069,0.907242,0.011034044,0.008739309,0.0076188394,0.005648035,0.006957385,0.0071537434,0.008825072
1035,0.014512797,0.011615897,0.016736785,0.019505277,0.83568645,0.016293291,0.011632925,0.015291192,0.011078556,0.01850333,0.013882058,0.015261355
1036,0.0056133363,0.009051481,0.006787527,0.0069824997,0.91096157,0.013400922,0.009082472,0.007850636,0.006640014,0.008389666,0.006734706,0.008505156
1037,0.010014671,0.010474807,0.012953621,0.01016245,0.87332946,0.008902885,0.014289427,0.012509186,0.0083390195,0.011605882,0.015052165,0.012366469
1038,0.0074468637,0.0069854413,0.01039209,0.0071093175,0.90690625,0.011159978,0.008583852,0.011430209,0.004685226,0.006225127,0.010816622,0.008259042
1039,0.00779353,0.012956462,0.012064963,0.011445208,0.8782254,0.019341042,0.00832051,0.0070891627,0.005640946,0.010857291,0.012687263,0.013578256
1040,0.009603401,0.009673996,0.009917925,0.009181544,0.89759135,0.013190542,0.009673996,0.009258076,0.004197464,0.009707117,0.008178205,0.009826339
1041,0.010878244,0.0138187,0.011044159,0.015854824,0.860797,0.014320144,0.01233871,0.0138187,0.011647881,0.00952531,0.012699341,0.013256909
1042,0.006283917,0.0062258886,0.0071240887,0.0082379,0.9231019,0.0074787512,0.0069319285,0.005877309,0.009705434,0.0067120977,0.005657675,0.006663116
1043,0.007163705,0.008367044,0.010466479,0.0091134375,0.88443166,0.009550801,0.009844356,0.011060203,0.015046625,0.0093295565,0.01763052,0.007995593
1044,0.012171237,0.015735377,0.012005966,0.017468577,0.8379925,0.022136329,0.011988392,0.010548769,0.01005588,0.018102467,0.015117793,0.016676772
1045,0.007820494,0.007106747,0.008771377,0.00732876,0.91726476,0.009635826,0.008464232,0.0076879784,0.004633489,0.006445539,0.007576183,0.007264629
1046,0.017582722,0.011536662,0.01062807,0.018516727,0.8410006,0.016933924,0.011604457,0.015471304,0.011729786,0.013487724,0.01696703,0.014541043
1047,0.007112602,0.0063014156,0.007926936,0.007671803,0.913995,0.0101870885,0.007067596,0.006846805,0.007876778,0.007886399,0.008566877,0.008560605
1048,0.0124961445,0.0130511625,0.008509157,0.011300356,0.88334954,0.01129484,0.011467107,0.010036033,0.008509157,0.011043974,0.008852445,0.010090083
1049,0.014504547,0.013171121,0.010588462,0.012175349,0.8737994,0.010506061,0.012891166,0.010192773,0.009749786,0.011026398,0.009267041,0.012127882
1050,0.013280878,0.009966364,0.009903302,0.011986561,0.8780745,0.011887475,0.011437657,0.013562672,0.007012213,0.011304404,0.010792006,0.010792006
1051,0.011278021,0.00884358,0.013327746,0.012792159,0.8785955,0.011801965,0.007781601,0.0100553995,0.008235076,0.00788872,0.018548973,0.010851264
1052,0.006540672,0.008631201,0.011866781,0.011188708,0.8782596,0.013497806,0.010541657,0.01219574,0.012360605,0.012312417,0.011459635,0.011145088
1053,0.017044965,0.009482321,0.008298944,0.011812468,0.8636329,0.012642027,0.013706048,0.014758393,0.008323293,0.011709103,0.014715219,0.013874385
1054,0.009510389,0.011075423,0.009344676,0.009774026,0.8945583,0.013398707,0.009253862,0.007819214,0.0075749424,0.009326441,0.009231297,0.009132664
1055,0.00906968,0.010523582,0.009975697,0.011577662,0.88838893,0.008133979,0.009149745,0.008169803,0.008591195,0.016812755,0.008709459,0.010897471
1056,0.007312643,0.00962168,0.0123635335,0.010823229,0.89230144,0.011090719,0.0089859255,0.007976653,0.008524335,0.007780468,0.012171854,0.011047482
1057,0.009440162,0.011453926,0.011199527,0.011945143,0.87077814,0.012818396,0.010881488,0.011453926,0.013502615,0.008794904,0.0148696,0.012862285
1058,0.0062337373,0.0098502375,0.01751499,0.009542517,0.8615103,0.011527346,0.008898947,0.017971981,0.02760545,0.008752432,0.011513283,0.009078896
1059,0.007917146,0.011013359,0.008866783,0.011525006,0.87918186,0.008759204,0.014740707,0.01108349,0.009920633,0.011729385,0.013018159,0.012244367
1060,0.005537356,0.008406434,0.009151872,0.010436468,0.9114463,0.008530483,0.007858649,0.0041190335,0.005314832,0.008390033,0.011645563,0.009163051
1061,0.009152872,0.01208421,0.012072415,0.014038478,0.8719292,0.013868151,0.010685127,0.014017928,0.006942767,0.010270771,0.012794669,0.0121433595
1062,0.011457995,0.0105556,0.007215889,0.012298638,0.88178605,0.012413267,0.012125715,0.00987741,0.008460981,0.011525328,0.010695682,0.011587399
1063,0.009606113,0.014203846,0.014669043,0.013874815,0.8496474,0.011729495,0.015410603,0.012757138,0.010863911,0.016388489,0.014980293,0.015868764
1064,0.008685051,0.010808721,0.013281978,0.013269013,0.8841708,0.01183633,0.010069919,0.011000399,0.0060809324,0.008617464,0.011905887,0.010273545
1065,0.009177017,0.009659789,0.013203366,0.01036344,0.8901672,0.011983707,0.010192812,0.008566461,0.0048905644,0.011343176,0.0086083915,0.011844092
1066,0.01022546,0.011586963,0.009838531,0.014175865,0.8800324,0.012713368,0.01022546,0.0073220935,0.007821014,0.013145787,0.011867533,0.011045566
1067,0.00876798,0.009324357,0.011176152,0.008485779,0.86093634,0.009260833,0.010141281,0.01371673,0.005109326,0.009867737,0.040070396,0.013143031
1068,0.008877116,0.011431886,0.009687914,0.010713076,0.89188755,0.013293635,0.009612522,0.009016911,0.0069033857,0.008158042,0.010692173,0.009725831
1069,0.010391121,0.010185164,0.009296366,0.011148046,0.8894993,0.01257086,0.00858934,0.013589022,0.008597733,0.008144145,0.008373998,0.00961491
1070,0.010349039,0.012099252,0.012873299,0.012277791,0.8721624,0.012081541,0.010957482,0.010573787,0.00961345,0.008995792,0.016521575,0.011494563
1071,0.011592671,0.0081923865,0.014469641,0.01182709,0.8774617,0.013388767,0.012196565,0.013149052,0.009728699,0.007503087,0.009466284,0.01102406
1072,0.01085708,0.009506777,0.014731575,0.013641122,0.87435746,0.011819826,0.008352913,0.015994878,0.010446252,0.00986138,0.009642352,0.010788381
1073,0.014290555,0.012157883,0.010103876,0.011992793,0.872972,0.010834585,0.014349989,0.010399189,0.010298128,0.0112606855,0.009440869,0.011899464
1074,0.009811665,0.012579986,0.011549682,0.0137122385,0.8763447,0.013506244,0.009136551,0.009167832,0.007996326,0.012821842,0.011812034,0.011560966
1075,0.008133472,0.008950336,0.0074527687,0.009458056,0.8974893,0.009861269,0.00726592,0.0061364695,0.009275121,0.008586465,0.016079245,0.011311523
1076,0.01033504,0.008472364,0.009511791,0.0070375684,0.89731526,0.006392154,0.010907986,0.012585704,0.011535201,0.009214644,0.008779805,0.007912551
1077,0.013819395,0.00879702,0.016319046,0.011711201,0.8595802,0.011412015,0.009600501,0.016755056,0.007695408,0.0070686033,0.027570516,0.009671075
1078,0.0073557235,0.0074715596,0.0067434027,0.007012029,0.91884315,0.010347938,0.0076674386,0.007391728,0.008238019,0.0052185366,0.0075855143,0.0061249663
1079,0.010901056,0.010275657,0.009882002,0.011995875,0.8809048,0.011621125,0.010879786,0.010555354,0.0099352235,0.011324241,0.010700656,0.01102417
1080,0.0067512337,0.008060466,0.009169452,0.010249262,0.90035725,0.010993169,0.008036885,0.012332823,0.004990216,0.008357039,0.010835955,0.009866249
1081,0.0114317,0.012009603,0.011754336,0.014171515,0.8776172,0.011634424,0.009199094,0.012598253,0.00640009,0.009893312,0.013836473,0.009454102
1082,0.0064923433,0.009660877,0.0120702125,0.008617773,0.8842024,0.017160468,0.008886989,0.020467063,0.005408687,0.009670316,0.008340405,0.009022533
1083,0.012325709,0.011388291,0.014055798,0.016773375,0.8375134,0.019672398,0.015695695,0.010946665,0.011091938,0.01725098,0.015780225,0.01750554
1084,0.004955591,0.007796238,0.0075232396,0.0062248153,0.9288199,0.0077431262,0.0052958457,0.005893537,0.0029275012,0.005957187,0.010310703,0.0065522813
1085,0.013127887,0.010899354,0.011361239,0.011444757,0.879478,0.013771349,0.012588032,0.009254679,0.009613951,0.008830877,0.008983092,0.01064687
1086,0.010266027,0.008772428,0.006899019,0.01106775,0.8835238,0.009356458,0.011827669,0.010291122,0.016710257,0.008815366,0.009974497,0.01249556
1087,0.009452013,0.007673184,0.011843909,0.007936109,0.9066027,0.01241231,0.0066861375,0.008080789,0.005716164,0.0062779784,0.010145483,0.0071731787
1088,0.013630266,0.009124158,0.012587483,0.010615262,0.88417596,0.013537409,0.01064121,0.010771903,0.006051348,0.011124698,0.008032408,0.009707875
1089,0.013758091,0.00908245,0.011776541,0.0114421155,0.88142437,0.009912001,0.011588303,0.009467338,0.008302031,0.009485847,0.011874703,0.011886304
1090,0.009374604,0.010397026,0.010648784,0.00995002,0.88826823,0.01121993,0.009882234,0.013079055,0.0042523714,0.009634477,0.013497523,0.009795759
1091,0.008572823,0.01137935,0.008733374,0.013496826,0.88432765,0.01151911,0.01394908,0.011290795,0.006959454,0.009905879,0.009852816,0.010012863
1092,0.010934987,0.011112613,0.016323442,0.012660055,0.8674021,0.013642077,0.011221666,0.012294536,0.007098181,0.009782934,0.014873552,0.012653876
1093,0.009485115,0.009853332,0.009916077,0.011949397,0.89174557,0.012259678,0.007617784,0.010581411,0.0056279832,0.008391046,0.011379946,0.011192582
1094,0.01136939,0.009448595,0.016774178,0.009471691,0.885281,0.013243576,0.00998458,0.009777128,0.00702846,0.0083261505,0.007216246,0.012079038
1095,0.01130022,0.010615574,0.00872787,0.011267163,0.88075477,0.011283679,0.010164133,0.011585155,0.00879203,0.0100948885,0.014477923,0.010936517
1096,0.0106838355,0.0074439654,0.009553575,0.011450893,0.8986204,0.009309511,0.0074585183,0.006025364,0.0117740715,0.008656259,0.009558241,0.009465353
1097,0.014990558,0.008230207,0.014096085,0.011794985,0.8755072,0.009230907,0.012252872,0.012116037,0.013725916,0.0097022895,0.008170147,0.0101828175
1098,0.013193159,0.012024245,0.011191422,0.012399879,0.8799752,0.011240711,0.00988122,0.011484825,0.006518344,0.009337096,0.011224259,0.011529774
1099,0.009638851,0.011855989,0.008936271,0.0131265875,0.8796057,0.013437876,0.016221048,0.011908204,0.005422769,0.009333176,0.00997887,0.010534642
1100,0.019376893,0.015577374,0.010758567,0.017938204,0.7942991,0.03620964,0.009824527,0.012776114,0.026211685,0.022069756,0.015486367,0.019471737
1101,0.0068340194,0.0073965564,0.00817925,0.007985878,0.90917534,0.008275664,0.011790842,0.008580156,0.0060812715,0.009142452,0.008525863,0.008032807
1102,0.008889766,0.009720688,0.00991241,0.011347999,0.882322,0.013241268,0.009830471,0.012402631,0.009626221,0.011144822,0.010786121,0.010775592
1103,0.008494617,0.009965217,0.02119251,0.011220619,0.8796899,0.011475495,0.009430272,0.008189162,0.0065162303,0.0099895755,0.01184555,0.011991035
1104,0.010873082,0.010709739,0.015326018,0.013263564,0.8701055,0.013064309,0.010244285,0.010804283,0.007631515,0.012429583,0.011648039,0.0139000965
1105,0.011650797,0.010073083,0.008125628,0.011030753,0.88444865,0.008941704,0.0098013785,0.008932976,0.018140076,0.009777479,0.0082495585,0.010827968
1106,0.008040335,0.011929353,0.008231007,0.009562131,0.90647954,0.010139152,0.008659782,0.0071687023,0.0047474867,0.0083402395,0.008634449,0.008067864
1107,0.011559664,0.010231298,0.014414361,0.012245261,0.86942697,0.011492129,0.012807883,0.012281189,0.0078791585,0.0106129255,0.0153589975,0.011690216
1108,0.023433281,0.012840379,0.013542291,0.017371673,0.8292847,0.019069739,0.01404056,0.013595294,0.008747831,0.016600465,0.014429779,0.017043997
1109,0.011217714,0.012302215,0.012661778,0.0142638525,0.85950905,0.014375726,0.010605172,0.0092635555,0.01289261,0.012242292,0.017519157,0.013146894
1110,0.015079585,0.010193398,0.013885184,0.013255806,0.86325073,0.016396733,0.01153936,0.013590051,0.009390599,0.011146168,0.0088865,0.013385892
1111,0.01012732,0.010479452,0.010880955,0.01418105,0.8660712,0.012783392,0.011962067,0.011915431,0.010433501,0.016310338,0.012251721,0.012603654
1112,0.014438836,0.008243085,0.01173296,0.0137910945,0.8700532,0.012886136,0.014194176,0.008647119,0.008843539,0.0144812,0.010440608,0.012248099
1113,0.007134194,0.0068074954,0.0072642546,0.006857538,0.9244113,0.0079860175,0.008304144,0.0074147666,0.003951436,0.0075610103,0.0059841727,0.006323633
1114,0.0062900567,0.0065630176,0.0061653843,0.0074296147,0.9186055,0.008520175,0.0074405055,0.007455052,0.007476925,0.0063579897,0.011081248,0.0066144923
1115,0.010692551,0.009510151,0.0149360215,0.01101582,0.8858428,0.012193401,0.0092130555,0.009650486,0.0064916965,0.008786866,0.0127723375,0.008894786
1116,0.006072437,0.0063205045,0.0060104886,0.0053746295,0.923954,0.008887265,0.011635125,0.008316264,0.0026515562,0.00821737,0.0058683897,0.0066921012
1117,0.0069538536,0.011782787,0.008829209,0.009696989,0.89884657,0.012539649,0.009630928,0.008859439,0.0060092495,0.0068896385,0.010749323,0.009212359
1118,0.01012385,0.0135832755,0.00972176,0.015123673,0.87512493,0.014041854,0.010188317,0.009552362,0.007989096,0.010374055,0.013431583,0.010745255
1119,0.009972851,0.00841851,0.012369064,0.01079903,0.8760756,0.022808585,0.009895242,0.008728256,0.009823031,0.011022781,0.008896061,0.011190899
1120,0.018653238,0.009270164,0.0063155317,0.009639445,0.86433226,0.008358554,0.019431848,0.00888461,0.01603697,0.016437327,0.014795607,0.0078444695
1121,0.009284124,0.008713114,0.011921051,0.013455656,0.8771216,0.008285742,0.010504891,0.010428232,0.01655276,0.010535712,0.012052742,0.011144243
1122,0.010684949,0.007998751,0.011789683,0.010300732,0.8899804,0.011658019,0.010391666,0.010290679,0.0044302903,0.012763257,0.00872506,0.010986511
1123,0.011945233,0.009454072,0.01464633,0.015203767,0.8564477,0.015786275,0.010588058,0.015743937,0.006532676,0.012234479,0.016109426,0.015308056
1124,0.0082655465,0.009541498,0.014541945,0.012233593,0.87669426,0.013409756,0.011979413,0.0119735645,0.0054101003,0.008645317,0.014019036,0.013285925
1125,0.009153102,0.009361015,0.011519868,0.0076663964,0.89699805,0.012203105,0.010763945,0.011862357,0.0056888424,0.005840836,0.01009699,0.008845537
1126,0.010557122,0.01272189,0.010913536,0.014592843,0.8435845,0.008250045,0.012690868,0.007968933,0.019291122,0.034312565,0.01255527,0.012561402
1127,0.011019578,0.009193725,0.009297557,0.011656055,0.8521973,0.0103216525,0.010306545,0.0092116995,0.009994323,0.011369377,0.042761173,0.012671077
1128,0.01824371,0.00957511,0.012567821,0.011646058,0.87038237,0.018949626,0.008595655,0.0076414016,0.009579786,0.011841015,0.009956539,0.011020884
1129,0.010367467,0.011204432,0.010201751,0.01089157,0.8822896,0.015839403,0.012067648,0.010053401,0.0070527582,0.008954788,0.010489675,0.010587444
1130,0.007915505,0.008004902,0.008689238,0.009841391,0.90867513,0.009986613,0.0071301437,0.0052986727,0.008630042,0.0085087,0.01020349,0.0071162307
1131,0.010275934,0.012461897,0.014159153,0.0095595345,0.89261925,0.010555638,0.007787041,0.010540186,0.0060675154,0.007975599,0.008354275,0.009643924
1132,0.011981555,0.009269937,0.0074960347,0.010407215,0.87920904,0.011567647,0.012929872,0.009139599,0.020979568,0.008386968,0.008535697,0.010096873
1133,0.017622579,0.014015683,0.00953456,0.017571025,0.84249556,0.014153226,0.0115289865,0.01633806,0.00974162,0.014781843,0.0161556,0.016061217
1134,0.014818297,0.0121416785,0.01637835,0.0146814585,0.8499514,0.016885884,0.014905379,0.011372684,0.011959277,0.011201835,0.01191847,0.013785222
1135,0.01395374,0.010631006,0.012477552,0.01197613,0.8679366,0.014687798,0.011692993,0.011103185,0.01077209,0.009345254,0.013019023,0.012404655
1136,0.009191999,0.009236992,0.009250533,0.010334843,0.90081006,0.0109371105,0.0079394905,0.0074876524,0.006317563,0.01033989,0.009722918,0.0084309345
1137,0.011426177,0.009357704,0.017684253,0.010352977,0.88364154,0.012103857,0.008829465,0.009650037,0.00851197,0.006940486,0.010908259,0.010593317
1138,0.0070048524,0.008391902,0.019846259,0.010196979,0.8840325,0.008245678,0.0069980156,0.008824749,0.0071499906,0.012570088,0.015799174,0.010939761
1139,0.0074882396,0.0071244254,0.00974507,0.006660178,0.92089444,0.006962787,0.007521219,0.006046421,0.010358388,0.004990679,0.005874717,0.0063335015
1140,0.011320702,0.008207923,0.008539057,0.009747149,0.8986563,0.010653005,0.010350486,0.009214908,0.008927035,0.008443696,0.007278921,0.008660832
1141,0.004483899,0.0062649194,0.0052859047,0.006992436,0.93206924,0.007900288,0.008647163,0.005252458,0.0023307642,0.0049366374,0.008621867,0.0072144
1142,0.007939929,0.010215003,0.012555469,0.010355621,0.8855951,0.011072049,0.011977588,0.018393407,0.0044954093,0.008057093,0.009143266,0.010200051
1143,0.0094113955,0.010240945,0.011214574,0.009940415,0.88871163,0.011491736,0.011192692,0.01322368,0.008772385,0.007643942,0.008657493,0.009499115
1144,0.00613521,0.013064566,0.010380439,0.009314057,0.85872656,0.014764389,0.010179663,0.019565608,0.02406317,0.012737025,0.010259504,0.010809773
1145,0.00919192,0.016179655,0.011060537,0.013134712,0.8705334,0.014553005,0.010294463,0.0109370155,0.005299135,0.010605697,0.01498567,0.013224808
1146,0.008794057,0.009955245,0.011302825,0.012002456,0.88570225,0.009906754,0.012185516,0.010321534,0.008089606,0.0077721043,0.0126647465,0.011302825
1147,0.012028741,0.01659458,0.01723879,0.016806597,0.83386236,0.020431627,0.013223894,0.01628156,0.0075679324,0.011635906,0.016996408,0.01733163
1148,0.01841585,0.010081204,0.009424284,0.013046046,0.87442213,0.011334601,0.011384522,0.014426561,0.006553561,0.011340138,0.009718697,0.009852482
1149,0.0053831246,0.0078285765,0.009136905,0.008220317,0.90884554,0.0077714473,0.0094869705,0.010567988,0.004376449,0.0072473227,0.011657783,0.00947771
1150,0.011345954,0.009922729,0.0085455775,0.009898533,0.8875637,0.011995424,0.012382244,0.0083354,0.011769156,0.012638798,0.0066293557,0.008973197
1151,0.023624951,0.012153663,0.013472599,0.016758734,0.83474207,0.0139138475,0.014439882,0.014009288,0.018432854,0.012118109,0.011659563,0.01467444
1152,0.011865087,0.007490528,0.012504524,0.009236028,0.89764273,0.008516942,0.009088399,0.011444022,0.0066915555,0.0077056945,0.010153703,0.0076606763
1153,0.016518133,0.012671078,0.012008456,0.018680975,0.8227578,0.013092465,0.0151652945,0.014959367,0.020789316,0.015623789,0.018813707,0.018919649
1154,0.014444058,0.01039351,0.01220476,0.014206244,0.8598078,0.013055491,0.012815485,0.013036381,0.006799609,0.013555692,0.015488647,0.014192376
1155,0.008040565,0.013134233,0.010284039,0.01233847,0.88680434,0.012514427,0.011092584,0.009948184,0.009576422,0.0077099153,0.00858425,0.009972501
1156,0.007270965,0.011721538,0.008174966,0.010344221,0.8937378,0.00991884,0.011755929,0.008155032,0.006485904,0.010283789,0.011483604,0.0106673725
1157,0.018657478,0.009164246,0.014565977,0.015512974,0.84285414,0.011853625,0.010984244,0.015970279,0.0120285405,0.012146582,0.024454542,0.011807413
1158,0.020631555,0.013517298,0.010293464,0.015958408,0.840379,0.019301279,0.009822093,0.0078003253,0.00797751,0.014055766,0.023538977,0.016724266
1159,0.00848154,0.010328567,0.008006669,0.010059791,0.8974103,0.012913873,0.009494238,0.009224623,0.006644247,0.008444349,0.008793606,0.010198272
1160,0.009275368,0.010236863,0.010474508,0.011221056,0.88835734,0.011834449,0.010785917,0.0113921985,0.008432957,0.008217521,0.009499965,0.0102719115
1161,0.011523396,0.016766442,0.011976586,0.011756413,0.8688176,0.0126374485,0.009938639,0.011912431,0.0069044926,0.011272958,0.014731451,0.011762154
1162,0.01115798,0.0072217435,0.008822381,0.010239138,0.89683664,0.009914426,0.007831477,0.011136209,0.005966607,0.00937305,0.013360877,0.0081394715
1163,0.014012295,0.011880472,0.013768137,0.0157506,0.83573705,0.022098318,0.011220777,0.012371846,0.017674323,0.014281688,0.016116243,0.015088151
1164,0.009947951,0.011322151,0.015388889,0.012692597,0.8768802,0.012936617,0.010872467,0.010793126,0.008513088,0.008546408,0.010872467,0.01123404
1165,0.005759376,0.009537427,0.00804702,0.008371664,0.9134562,0.011378634,0.00888986,0.00958411,0.0046595326,0.005363089,0.0070153093,0.007937751
1166,0.015431057,0.011733598,0.01013477,0.014667013,0.8416848,0.031289775,0.013393649,0.013115366,0.007904537,0.014948993,0.009953314,0.015743094
1167,0.011658228,0.01594269,0.013885108,0.016545428,0.8448975,0.019099545,0.012211754,0.012391954,0.007446693,0.012822828,0.01727186,0.01582635
1168,0.022073496,0.012747119,0.015526853,0.012166356,0.68769294,0.016106004,0.015297331,0.024588717,0.004860756,0.014398607,0.15555732,0.01898446
1169,0.009172446,0.008166113,0.00712261,0.010424238,0.90417624,0.007581979,0.013818303,0.010459929,0.0053345887,0.009271509,0.006713982,0.0077579916
1170,0.008873538,0.012182105,0.011421699,0.012295648,0.8764214,0.016777461,0.008087342,0.012265667,0.007040141,0.0093175685,0.013613366,0.011703981
1171,0.014163275,0.009432472,0.009646731,0.010693612,0.8803249,0.013930083,0.013217749,0.010354487,0.006222319,0.012058426,0.0081711,0.011784846
1172,0.010159237,0.012073232,0.00820714,0.00999685,0.88940376,0.012272343,0.008835122,0.009331748,0.0064860447,0.0113196215,0.010456167,0.011458647
1173,0.0063528377,0.011565456,0.0135412095,0.0119909905,0.8501272,0.030248558,0.010077723,0.018977651,0.021172391,0.0066772504,0.0072835647,0.011985136
1174,0.012374548,0.010233846,0.0059431745,0.007721141,0.8968108,0.007831251,0.008075898,0.007203926,0.013127692,0.01221546,0.0117474925,0.0067147976
1175,0.006923492,0.009375903,0.010567379,0.010132819,0.8888253,0.012136282,0.010207307,0.010197343,0.009602934,0.012165949,0.009602934,0.010262278
1176,0.015599076,0.008857758,0.01157528,0.012862815,0.8706015,0.013001734,0.013020794,0.011666066,0.010125761,0.011208195,0.009619701,0.011861358
1177,0.0072776866,0.011581543,0.013184625,0.009788418,0.8915117,0.011075494,0.007807818,0.006649097,0.010797821,0.008947338,0.0119696185,0.009408833
1178,0.01384405,0.01120578,0.010640548,0.013549792,0.8687155,0.017003546,0.010614602,0.013248843,0.007450094,0.011510794,0.00928085,0.012935616
1179,0.010039068,0.018303096,0.010833641,0.017601915,0.8080855,0.01371508,0.017173192,0.0110419225,0.008351175,0.04708217,0.012796352,0.024976933
1180,0.011191815,0.006609919,0.00895563,0.008479021,0.90241575,0.01216641,0.00902587,0.010708024,0.0062673194,0.008250313,0.00741361,0.008516364
1181,0.0077758594,0.008216956,0.013782665,0.008305699,0.9049321,0.010832675,0.010351762,0.00835043,0.004942637,0.0074197766,0.0056778397,0.00941159
