,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
369,0.8512364,0.012784118,0.013975627,0.0129411295,0.020177715,0.013316116,0.014415741,0.0124666495,0.009881212,0.009054237,0.019385481,0.010365539
370,0.7999872,0.016076671,0.017665392,0.0239549,0.017803943,0.014257057,0.024558172,0.013412898,0.019687932,0.019529952,0.0141322985,0.0189337
371,0.864488,0.013410806,0.012707175,0.011080689,0.012108999,0.013196445,0.013749798,0.013121751,0.014849733,0.010763396,0.012122311,0.00840098
372,0.8507792,0.012126829,0.015191893,0.010204337,0.013621251,0.012616064,0.016642313,0.0128116105,0.015268117,0.010626385,0.013798648,0.016313452
373,0.81871766,0.017244786,0.013527329,0.015569858,0.019250868,0.02017797,0.015566058,0.015778411,0.014382199,0.021106197,0.012873247,0.015805399
374,0.8634936,0.014277596,0.014828239,0.01019129,0.009700883,0.013314682,0.012879852,0.01349138,0.01103826,0.010693425,0.009342925,0.01674782
375,0.8325047,0.014229924,0.01165389,0.018150428,0.019371511,0.016046073,0.010977257,0.01795321,0.01444343,0.015480413,0.013661416,0.015527728
376,0.8697304,0.010446931,0.013506138,0.010580404,0.009866838,0.011840815,0.011552411,0.013802817,0.010741774,0.012345609,0.009847585,0.015738318
377,0.8378551,0.016331585,0.014199525,0.014016974,0.014120013,0.016868528,0.011298758,0.01594937,0.012354845,0.014743556,0.014972077,0.017289646
378,0.82280546,0.014108844,0.013555099,0.009926812,0.022490893,0.017118525,0.016434614,0.015208813,0.010833484,0.015303792,0.017512184,0.024701413
379,0.8633221,0.012026424,0.011517796,0.022290746,0.012600507,0.01244155,0.011912458,0.013331552,0.014379695,0.011044153,0.007553555,0.007579417
380,0.8706504,0.012562487,0.009648467,0.0129929455,0.015086806,0.013588263,0.01077153,0.011285711,0.012028251,0.011329882,0.011798483,0.008256802
381,0.8404662,0.010942433,0.013026224,0.012296902,0.011284271,0.012774274,0.014703099,0.018532086,0.013664703,0.020301407,0.013839287,0.018169207
382,0.8123135,0.01862938,0.017854568,0.017659485,0.01654506,0.014683181,0.014954515,0.017968263,0.017985819,0.019454429,0.015699005,0.0162528
383,0.84749883,0.0135191325,0.012321336,0.014176579,0.017313674,0.015609889,0.01437173,0.01481889,0.010849675,0.01403367,0.01322532,0.012261321
384,0.8059297,0.018094534,0.0148987,0.014761118,0.016251544,0.014251188,0.016387006,0.018258724,0.012142164,0.029665792,0.013368156,0.025991302
385,0.76413596,0.014847443,0.016235225,0.014432858,0.016685281,0.016132496,0.015206965,0.018361023,0.011114794,0.02353002,0.01227895,0.07703903
386,0.8691438,0.015495211,0.012967295,0.009995915,0.01420706,0.012107522,0.012522391,0.010919557,0.009339993,0.012137118,0.014643732,0.0065203654
387,0.8780231,0.012487688,0.012525856,0.009255173,0.01333818,0.012464082,0.010370364,0.013506119,0.0115238745,0.00924614,0.009180907,0.008078421
388,0.8015216,0.016281469,0.015339899,0.0196824,0.014594614,0.016401155,0.014509348,0.017591575,0.016465347,0.024310453,0.018726135,0.024576008
389,0.8551244,0.016155375,0.016387764,0.009135651,0.010525344,0.012811193,0.012417034,0.012248425,0.013468694,0.013921705,0.013874202,0.013930204
390,0.8349853,0.015652137,0.018163448,0.012360717,0.018669236,0.014261875,0.015918043,0.012133483,0.013648705,0.018651012,0.012778022,0.012778022
391,0.8546661,0.014405082,0.013159276,0.016566996,0.013207555,0.014002848,0.012602737,0.01442972,0.01499904,0.012735738,0.010196046,0.009028786
392,0.88399905,0.010448596,0.010864821,0.009320441,0.01029163,0.011897764,0.013592651,0.012282935,0.008289771,0.009977425,0.008880608,0.010154361
393,0.8202182,0.015070576,0.017190142,0.018194126,0.027033987,0.013645079,0.017757477,0.012950481,0.013853192,0.016718302,0.013141581,0.014226793
394,0.8409277,0.01674336,0.014711172,0.017120553,0.01661002,0.015252449,0.013190229,0.013499731,0.011354045,0.017330296,0.012375958,0.010884478
395,0.8447919,0.013257313,0.015121856,0.011353431,0.014993192,0.015405055,0.0153656155,0.012420692,0.016128602,0.013048591,0.015497476,0.012616289
396,0.89138544,0.011909629,0.011147164,0.008590759,0.0074601374,0.011038835,0.009384562,0.010610761,0.009033863,0.009051524,0.0122099295,0.008177371
397,0.8591382,0.013634716,0.01201205,0.011232053,0.013638047,0.012733799,0.012640875,0.0147588495,0.013482449,0.014311753,0.012311927,0.010105287
398,0.877468,0.012688707,0.012499613,0.009161673,0.011713667,0.011086216,0.011622511,0.012733704,0.01147309,0.009843448,0.011310394,0.008399017
399,0.81753093,0.019610481,0.018449347,0.013159427,0.012901749,0.016123265,0.015486678,0.014784708,0.014601762,0.016635075,0.017660454,0.023056077
400,0.8744643,0.012602123,0.011474364,0.008104822,0.008411236,0.011252429,0.011896547,0.011643683,0.011547431,0.011446385,0.008699451,0.018457249
401,0.83682704,0.015690492,0.015838668,0.016047882,0.016537096,0.017237894,0.0127158575,0.0153588625,0.012050894,0.019220874,0.012878318,0.009596089
402,0.8301746,0.015410727,0.014705018,0.013550204,0.018873554,0.015580967,0.019215282,0.013517165,0.017154174,0.016024621,0.013194371,0.012599382
403,0.8717796,0.012554236,0.011713267,0.012356584,0.0100753065,0.012029158,0.014302428,0.011033188,0.01201155,0.008921869,0.009953064,0.013269632
404,0.8275694,0.018553184,0.015826818,0.014813572,0.009175528,0.015039507,0.0125782555,0.011127405,0.012108209,0.01934414,0.013848279,0.0300157
405,0.8452412,0.015655017,0.01511513,0.011866898,0.013565664,0.015126205,0.014993842,0.01389754,0.016597683,0.0134535255,0.013914515,0.010572691
406,0.7941234,0.014438737,0.015830772,0.019522164,0.034789275,0.018444896,0.015168655,0.0171548,0.014235723,0.019491209,0.019795734,0.017004685
407,0.82759327,0.01679056,0.014531017,0.011587965,0.01722234,0.015566686,0.01686039,0.015438005,0.017510645,0.017998254,0.016874803,0.012026067
408,0.8664451,0.011850933,0.011000533,0.014121516,0.013394486,0.011520019,0.013655334,0.012529309,0.015117845,0.0119672315,0.009508554,0.00888895
409,0.8897557,0.0071263453,0.010619844,0.010069405,0.008372323,0.010850473,0.014654476,0.0102579845,0.0097310515,0.0066749975,0.010178155,0.011709266
410,0.8537395,0.012897057,0.0131418,0.01057005,0.013615358,0.011479285,0.014573307,0.017305173,0.008526516,0.017548213,0.011260004,0.015343703
411,0.8606037,0.014642586,0.011286979,0.013056415,0.013898482,0.012514916,0.012405404,0.011372727,0.010647234,0.014288121,0.015792841,0.009490677
412,0.8841273,0.013573066,0.010052229,0.006581156,0.011438043,0.010059594,0.012310237,0.012519368,0.010455217,0.009828963,0.010220505,0.008834319
413,0.8390002,0.014825109,0.014070441,0.011667653,0.014281554,0.019249922,0.012674398,0.0155214155,0.0113142,0.018245216,0.012801902,0.01634792
414,0.85778725,0.012956623,0.01278849,0.010273332,0.01643403,0.014069433,0.015289479,0.011905641,0.013976995,0.012167164,0.011661123,0.010690402
415,0.8558507,0.012261822,0.013749362,0.011986553,0.011547072,0.012367046,0.015690768,0.014550612,0.015475816,0.010524,0.011274077,0.014722129
416,0.8601451,0.014326778,0.012269311,0.015926197,0.01322425,0.011947114,0.012848713,0.011358344,0.015008838,0.009007153,0.014531091,0.009407207
417,0.8450826,0.012589855,0.01280999,0.012513247,0.012803737,0.014075894,0.015357776,0.015542602,0.009605958,0.015035012,0.013850901,0.020732472
418,0.8446941,0.014114147,0.0156248445,0.011815866,0.013507327,0.013550266,0.01570324,0.01626314,0.015328244,0.012425319,0.012343683,0.014629884
419,0.81492656,0.019754304,0.017175414,0.0125566,0.0144985,0.014301628,0.016424943,0.013236535,0.012194067,0.025568651,0.015369651,0.023993151
420,0.92846,0.006902723,0.006158925,0.0066431477,0.006051609,0.0073676705,0.0067461147,0.0090028485,0.0067807906,0.005058778,0.0050218618,0.005805584
421,0.8656833,0.010505491,0.014121161,0.013328908,0.0108389715,0.013299652,0.015724475,0.012393612,0.011047355,0.012288162,0.009100627,0.011668333
422,0.82692766,0.018046454,0.018930132,0.013652975,0.016908638,0.015279412,0.015981443,0.014186453,0.014782221,0.01651695,0.014082928,0.014704834
423,0.78511095,0.022561941,0.017834896,0.011611057,0.019369053,0.017447293,0.021539269,0.013080184,0.015281089,0.03546893,0.015517943,0.025177347
424,0.8808907,0.012455278,0.0107476115,0.011703509,0.010320748,0.010275493,0.011937253,0.012036755,0.011126744,0.010210474,0.0110833645,0.007212083
425,0.8299928,0.0116898585,0.012726451,0.014011439,0.021010565,0.01983542,0.017099202,0.01822111,0.011019205,0.01607989,0.014944258,0.013369809
426,0.85481924,0.014300777,0.01382699,0.011010388,0.009403899,0.012086643,0.014925011,0.013408123,0.015108318,0.01296391,0.014251981,0.01389467
427,0.85524124,0.014079138,0.01390153,0.012039585,0.01352821,0.011812485,0.015931858,0.0131777795,0.011034666,0.013962754,0.010884828,0.014405979
428,0.8487794,0.016173111,0.017081168,0.011823838,0.0122021455,0.01359919,0.01307981,0.012756557,0.014671957,0.014922121,0.01301451,0.011896225
429,0.8799831,0.010518598,0.012773322,0.005696567,0.007939855,0.0086186305,0.013322749,0.017657317,0.014137053,0.009754273,0.011434568,0.00816394
430,0.8844404,0.009736892,0.011876129,0.007783803,0.010628812,0.010517814,0.011096828,0.0124925,0.01258203,0.0070252153,0.011164764,0.010654793
431,0.90355325,0.011072666,0.0071630273,0.008415418,0.013439594,0.00871228,0.009088136,0.008236546,0.0057332153,0.00884084,0.0107372375,0.0050079296
432,0.80076087,0.02082742,0.018993698,0.010253839,0.016301796,0.014284788,0.016433664,0.01568877,0.015021584,0.019644525,0.020447033,0.031342085
433,0.82279533,0.017689759,0.016693216,0.015954075,0.018397806,0.016793365,0.015070022,0.014930858,0.016284637,0.016384335,0.013718062,0.015288666
434,0.8806748,0.011803931,0.011061727,0.012095659,0.009048178,0.011821234,0.009556781,0.012334224,0.011072534,0.009627033,0.013115296,0.0077885995
435,0.81356555,0.013494814,0.011932413,0.018413726,0.02113336,0.01693869,0.016076429,0.015661903,0.011286356,0.015065582,0.013541018,0.032890197
436,0.83967394,0.014822531,0.012796552,0.008349268,0.010916116,0.01562898,0.015265072,0.014286046,0.012282311,0.013377971,0.018833747,0.023767436
437,0.81244403,0.017316476,0.014549929,0.014345352,0.021179713,0.017781304,0.015594559,0.018806037,0.018935034,0.015728384,0.017567713,0.01575144
438,0.8432016,0.014354821,0.011578155,0.009408378,0.018287402,0.013687439,0.016702987,0.013391604,0.011683216,0.017834362,0.013453868,0.016416
439,0.89428693,0.010096007,0.0108221825,0.009535399,0.009010319,0.0109859,0.010869846,0.011112684,0.008388295,0.0066567813,0.008298668,0.009937056
440,0.88022053,0.012338401,0.014581734,0.008834018,0.009310104,0.012083518,0.011221906,0.009740245,0.011986557,0.011379162,0.0115273595,0.006776585
441,0.8346187,0.014234746,0.012494828,0.01703468,0.016959986,0.017032603,0.014903325,0.015629994,0.017466342,0.013473897,0.014413094,0.011737804
442,0.8229957,0.014667106,0.013805407,0.020076944,0.01626476,0.015344747,0.017284185,0.01982942,0.014941788,0.017874252,0.014327343,0.012588393
443,0.8575627,0.013050045,0.009535969,0.010086755,0.016914833,0.010270643,0.029066108,0.01511985,0.009573292,0.009292355,0.011282849,0.008244638
444,0.837835,0.015089143,0.016070155,0.017809767,0.012852972,0.0151482,0.014869723,0.01485158,0.0129285045,0.0134928385,0.013758961,0.015293123
445,0.8310795,0.016958306,0.017233772,0.015337393,0.016670952,0.014517606,0.014952868,0.013671365,0.016282782,0.0134791415,0.015401182,0.014415184
446,0.81386733,0.016169006,0.016180852,0.018544646,0.01545119,0.016723044,0.013519608,0.016315725,0.022532864,0.022548685,0.014381011,0.013766078
447,0.8522635,0.012103579,0.012300188,0.011997666,0.017482093,0.010444132,0.01634291,0.013351727,0.010961401,0.016430926,0.014376866,0.011945058
448,0.8960508,0.0061506135,0.006373803,0.0054014586,0.007055157,0.009260255,0.013417785,0.019810846,0.008136312,0.006370692,0.013691617,0.008280598
449,0.81239694,0.015971243,0.014334017,0.022629166,0.018517923,0.015318203,0.0128834825,0.017307019,0.017260602,0.017978886,0.020140313,0.015262208
450,0.82493526,0.016040541,0.016087605,0.014375138,0.014378649,0.0163011,0.016009243,0.014615781,0.02008009,0.018225195,0.014406759,0.0145445885
451,0.85062045,0.016279576,0.013450191,0.014768539,0.012381826,0.01369874,0.01576523,0.010108219,0.013222283,0.013001409,0.013702086,0.013001409
452,0.85040855,0.0140303755,0.013665269,0.015460225,0.013029944,0.013410778,0.013303166,0.015416879,0.01303949,0.012539956,0.013100117,0.012595184
453,0.82817775,0.015205683,0.017167311,0.017259767,0.012892298,0.014716281,0.016309334,0.013703692,0.01685583,0.015127923,0.012356097,0.020228036
454,0.78560776,0.016364587,0.018412681,0.01585723,0.020591041,0.019947778,0.0122834705,0.028783921,0.015227428,0.022545924,0.018412681,0.025965549
455,0.844494,0.016098332,0.013783927,0.012813576,0.014296321,0.015925353,0.012738716,0.01458541,0.017693514,0.0146139255,0.012892023,0.010064859
456,0.8080521,0.018016389,0.016294343,0.018610995,0.028618416,0.017218662,0.014989079,0.014163685,0.016534787,0.017566845,0.016226854,0.013707818
457,0.87909025,0.012631728,0.012699758,0.010095509,0.011478879,0.010375367,0.009914758,0.012460204,0.011188359,0.009228043,0.010053696,0.010783408
458,0.8429398,0.016879475,0.015004213,0.013423447,0.013000926,0.013782093,0.016501047,0.013280022,0.014021362,0.015810896,0.015896045,0.009460729
459,0.88894504,0.007119852,0.008328016,0.0068404116,0.005626769,0.009418465,0.0065271663,0.016224062,0.008878123,0.0088607995,0.02491147,0.008319887
460,0.871434,0.013718878,0.011104463,0.00931444,0.008427232,0.011832189,0.010826063,0.008320921,0.0081361085,0.02034709,0.011603334,0.014935394
461,0.84662014,0.013567907,0.013528216,0.014623917,0.018152611,0.01218597,0.0128427,0.013660974,0.013025848,0.015346327,0.012114776,0.014330566
462,0.8208832,0.0131972665,0.018342733,0.01293885,0.025933793,0.017462742,0.020716645,0.013235987,0.013599582,0.020608187,0.011499625,0.011581332
463,0.84426963,0.015090386,0.015354242,0.011496989,0.016512962,0.013659681,0.017505154,0.012816427,0.014329208,0.010933071,0.013636357,0.014395832
464,0.87093645,0.011839878,0.012002863,0.016742827,0.011593878,0.010294201,0.016208895,0.0102691,0.011087291,0.008634791,0.012776981,0.0076127383
465,0.83568054,0.01596634,0.017129382,0.0136300875,0.015354679,0.014211162,0.012208985,0.014973377,0.015031982,0.014929573,0.012652018,0.018231908
466,0.8187521,0.0108064655,0.014163277,0.013259768,0.016104044,0.015366586,0.025849104,0.01692641,0.016615242,0.007315592,0.03208345,0.012758022
467,0.8910211,0.011685908,0.01147598,0.00608927,0.010513613,0.009900767,0.014235964,0.008918431,0.010663546,0.008427326,0.010011362,0.007056782
468,0.83488184,0.011472315,0.0141698755,0.014045882,0.018039674,0.016728837,0.021139488,0.012356169,0.013288638,0.021012139,0.012386372,0.010478866
469,0.90000594,0.0104728695,0.008547707,0.005613941,0.0091882795,0.010991562,0.009210739,0.014217194,0.0065633617,0.0060819844,0.012657389,0.0064489986
470,0.83895147,0.013693461,0.014502072,0.013804231,0.016759157,0.013733639,0.013255967,0.01556225,0.013233332,0.01741826,0.013603494,0.015482669
471,0.8540153,0.014590477,0.014189993,0.009702757,0.01220569,0.0111841755,0.012361633,0.012410015,0.012698108,0.012181873,0.0119171245,0.022542896
472,0.8118081,0.0193618,0.017765218,0.016660381,0.016976539,0.01623476,0.017626967,0.017400354,0.017328285,0.019091897,0.014060307,0.015685407
473,0.84612817,0.014413441,0.016243096,0.014045222,0.015316827,0.01486734,0.011037685,0.016392488,0.012298406,0.014876419,0.0123555865,0.012025252
474,0.85672617,0.012648544,0.012504237,0.0101956995,0.012688752,0.013097932,0.011786861,0.013405266,0.014885446,0.0119432835,0.013418364,0.016699424
475,0.8140661,0.015671538,0.011893206,0.013023919,0.026317071,0.013702371,0.021466263,0.021987395,0.011623375,0.019591834,0.021613507,0.009043458
476,0.8315578,0.017672017,0.014367249,0.009369512,0.015717817,0.01438831,0.013639218,0.015064101,0.00970003,0.024107654,0.016236564,0.01817965
477,0.8460362,0.01318639,0.01480054,0.01355193,0.011921639,0.014053984,0.015300214,0.015948594,0.011651162,0.01476445,0.014171129,0.0146138305
478,0.864711,0.013344852,0.01435719,0.011601287,0.013189379,0.01225041,0.014290745,0.01173804,0.013861213,0.011351927,0.0098098945,0.0094941575
479,0.81287855,0.018669667,0.014986856,0.018513074,0.014213539,0.018774796,0.014852085,0.017542811,0.017557807,0.021225588,0.017491492,0.013293835
480,0.84571654,0.011415916,0.016464712,0.012087083,0.013723237,0.015649486,0.017881004,0.010045038,0.013898567,0.009603782,0.014878259,0.018636476
481,0.8828124,0.011535926,0.011504987,0.011048042,0.00800828,0.013986508,0.0146398535,0.007765682,0.0069883573,0.007431807,0.009141278,0.015136872
482,0.82973474,0.01393205,0.013983165,0.016312094,0.016427996,0.01546662,0.014010502,0.016363949,0.016498335,0.01280351,0.017334485,0.017132532
483,0.8455973,0.016757907,0.015528357,0.013528375,0.012050025,0.0144572435,0.01366614,0.01396122,0.014248751,0.012236797,0.014106836,0.013861031
484,0.8329439,0.015715215,0.0155511005,0.011145118,0.016946627,0.01712756,0.013144988,0.014979098,0.013351991,0.017073289,0.013196436,0.01882473
485,0.81747776,0.022567302,0.014726111,0.019657137,0.01721867,0.019211745,0.015079011,0.0137597965,0.016193224,0.016358124,0.014473049,0.013277973
486,0.8962779,0.011350161,0.015982863,0.00682648,0.0057176794,0.010850249,0.00901716,0.007701496,0.00616721,0.008553966,0.011598067,0.009956748
487,0.84827644,0.015932374,0.013396764,0.016242646,0.0106003005,0.013515029,0.012105923,0.015032996,0.013247154,0.016318165,0.013041776,0.012290561
488,0.87045366,0.016241493,0.012939366,0.011712597,0.0116983075,0.010430124,0.014018142,0.011097389,0.013773883,0.0109040225,0.00871044,0.0080205165
489,0.84681475,0.014742003,0.014883039,0.01142516,0.012621823,0.01325989,0.012029134,0.012955887,0.013950634,0.013070259,0.018648153,0.015599195
490,0.8722629,0.014258916,0.014655976,0.0114398915,0.009990239,0.012115426,0.016034666,0.0099878,0.010665756,0.009479374,0.009799401,0.009309653
491,0.84826595,0.013945571,0.015325564,0.012569587,0.009803555,0.018505916,0.019539583,0.012720858,0.012776883,0.012329479,0.011514805,0.012702238
492,0.84196067,0.011646103,0.014027318,0.021826949,0.0112602655,0.013450477,0.01835771,0.01176039,0.017547013,0.010844765,0.011589375,0.01572904
493,0.8200384,0.016196426,0.017615426,0.011036917,0.013665422,0.016812861,0.016763676,0.0154736135,0.014729023,0.013274116,0.017914684,0.02647942
494,0.84840107,0.015357035,0.0117008565,0.011048438,0.020455582,0.01598976,0.016750254,0.014200336,0.0130230095,0.012181828,0.011443768,0.009447923
495,0.82329565,0.01636031,0.017212566,0.014505052,0.016280621,0.013359419,0.018899688,0.013884815,0.022984944,0.014041627,0.0120633375,0.017112004
496,0.8617181,0.01220503,0.01475356,0.011737462,0.014685282,0.0111263795,0.012403286,0.014123558,0.010671438,0.014679008,0.011183571,0.010713205
497,0.8304736,0.016046055,0.017981699,0.013805572,0.017028887,0.0145282885,0.01605781,0.015110719,0.01736899,0.016803809,0.012542527,0.01225198
498,0.8620847,0.009987614,0.010085627,0.0074512134,0.011974054,0.012545639,0.0118982885,0.015910072,0.0073680016,0.007827893,0.008159617,0.034707338
499,0.81512034,0.017229902,0.016352817,0.012860567,0.022689786,0.016239429,0.017081214,0.016634686,0.01197859,0.01931867,0.018135201,0.016358808
500,0.82900834,0.018881578,0.013811529,0.01613746,0.014587882,0.01622437,0.014741833,0.013130877,0.014752633,0.016206553,0.020381616,0.012135185
501,0.8955071,0.009777229,0.010276511,0.006482897,0.009609211,0.009849103,0.011037206,0.011205544,0.00800922,0.007954655,0.008721562,0.011569718
502,0.8704933,0.013243584,0.0117188515,0.005662717,0.009750913,0.014225646,0.0133670205,0.008921764,0.011562545,0.0102939885,0.00746534,0.02329434
503,0.8371002,0.013546991,0.01176983,0.01476628,0.02218576,0.015838038,0.016600147,0.018560953,0.011469147,0.016079597,0.01252586,0.009557131
504,0.86149883,0.0115018925,0.011532823,0.010317784,0.011208055,0.012657055,0.018524127,0.013897661,0.01362553,0.014573516,0.008658798,0.012003955
505,0.85319006,0.016690494,0.0123919705,0.010146183,0.0139352195,0.0143574,0.012772854,0.0139216175,0.011343783,0.014381081,0.013010475,0.013858881
506,0.82743555,0.013089977,0.016571539,0.019062087,0.02588518,0.012484446,0.017515859,0.012830528,0.012411509,0.017240088,0.011808499,0.013664695
507,0.85814387,0.012861138,0.018095095,0.010365801,0.0148610165,0.011768955,0.014087314,0.010526468,0.012633954,0.013821588,0.014163183,0.0086715305
508,0.8694886,0.013477682,0.011742535,0.015353291,0.009987681,0.012192432,0.01422311,0.013296293,0.01148453,0.009003314,0.011172026,0.008578447
509,0.88424474,0.016340222,0.009861519,0.016533593,0.008191469,0.013449512,0.009359521,0.010075679,0.008239607,0.011215562,0.0041028713,0.008385723
510,0.8290131,0.018217176,0.013488369,0.010904562,0.015823493,0.015069421,0.01914979,0.014720338,0.019972272,0.015578171,0.012823644,0.015239612
511,0.8449105,0.013517387,0.015999475,0.011140837,0.015334045,0.012547405,0.017148178,0.013640046,0.014107428,0.012565799,0.014228491,0.01486045
512,0.8905918,0.012599365,0.00986223,0.00931233,0.014856558,0.010252594,0.013197576,0.009376207,0.00566202,0.007841768,0.007845598,0.0086019905
513,0.8540447,0.007406996,0.007869321,0.009097424,0.012114078,0.008012784,0.027179793,0.02634999,0.008821832,0.009326817,0.022311138,0.0074650897
514,0.8172412,0.016667793,0.016281683,0.015256067,0.023826014,0.01883183,0.01602926,0.014840936,0.015100433,0.018696688,0.014779468,0.012448599
515,0.82112217,0.020254994,0.014940566,0.021126235,0.012008014,0.014889587,0.014045646,0.014228571,0.017175509,0.015399786,0.013713582,0.021095311
516,0.81794506,0.017604811,0.014316103,0.013828297,0.01690147,0.018359816,0.019280892,0.014491932,0.01262775,0.018608008,0.018035501,0.01800031
517,0.85589314,0.014231615,0.013942727,0.011981295,0.015302813,0.012559355,0.0109011065,0.016352518,0.014212518,0.012193766,0.011135125,0.011293922
518,0.826405,0.01468478,0.016664427,0.021692432,0.013707785,0.016498452,0.019360594,0.016214931,0.012474987,0.014139464,0.011961982,0.016195152
519,0.8637793,0.014213619,0.011467764,0.012866825,0.012003452,0.013130213,0.011794297,0.012790092,0.011361865,0.011918766,0.01348267,0.011191179
520,0.8808805,0.009561347,0.009823998,0.008997417,0.011468605,0.0096953325,0.0116236415,0.01830442,0.013998556,0.0067190407,0.009662251,0.009264913
521,0.83828473,0.014981583,0.020363975,0.013619258,0.019448055,0.013877706,0.015187816,0.013952444,0.011238508,0.013103909,0.012455089,0.013486904
522,0.84786975,0.013981661,0.013501954,0.015240071,0.011163493,0.012490315,0.01463478,0.0145315295,0.01831472,0.011506618,0.01427484,0.012490315
523,0.8497536,0.013778649,0.017766802,0.012796166,0.012665627,0.011886641,0.0137652,0.013179817,0.016687311,0.014303064,0.013724932,0.009692124
524,0.8298375,0.017225882,0.012138429,0.01225755,0.022465415,0.015102832,0.01411869,0.014952409,0.012634302,0.018476162,0.013472147,0.017318653
525,0.8636463,0.012367469,0.014640193,0.012913619,0.010787099,0.01214604,0.013428039,0.014259218,0.013646161,0.010903601,0.011349028,0.009913309
526,0.8693377,0.016285025,0.01324054,0.009643333,0.009337516,0.012163559,0.011609383,0.012845711,0.012641926,0.011864398,0.011134692,0.009896149
527,0.85050714,0.014717983,0.014995451,0.012025672,0.011816131,0.014710799,0.015846089,0.014503959,0.013912611,0.012459011,0.009853483,0.014651658
528,0.79601115,0.0226142,0.0126668485,0.028465152,0.02702109,0.021684242,0.019418657,0.013261786,0.014686627,0.015489464,0.01751334,0.011167543
529,0.81226647,0.017499669,0.016216189,0.02174681,0.01593752,0.017701626,0.014057945,0.015052548,0.015836675,0.018281382,0.018806517,0.016596694
530,0.8121209,0.014210695,0.018120375,0.015857048,0.02063106,0.015227253,0.014593938,0.016444499,0.021187449,0.01720846,0.016999673,0.017398562
531,0.8671731,0.011913127,0.014142872,0.0105596,0.013961902,0.013017101,0.012274797,0.013392654,0.01055187,0.011462337,0.011501583,0.010049018
532,0.8435528,0.014749892,0.014891003,0.0128337145,0.013462758,0.014731898,0.01873602,0.012678006,0.015747245,0.016374545,0.010675951,0.011566022
533,0.8448615,0.012641995,0.010429533,0.015744746,0.010292936,0.013898081,0.021358255,0.01396611,0.026869493,0.008877399,0.0096834935,0.011376564
534,0.8102579,0.019474017,0.014510778,0.016014978,0.018527877,0.018156212,0.014811434,0.017739955,0.016616393,0.019956525,0.01815178,0.015782094
535,0.8776064,0.013936314,0.010024481,0.012490907,0.009898022,0.011270828,0.010762579,0.011788678,0.011246089,0.009523484,0.010657987,0.010794155
536,0.8122461,0.019360427,0.016307093,0.015148019,0.016113175,0.017089687,0.017337633,0.018741876,0.020166092,0.015960483,0.014815189,0.016714197
537,0.8204735,0.016848497,0.015756372,0.015241802,0.01516756,0.016388036,0.015171263,0.01811114,0.017726181,0.017573213,0.015182379,0.016360052
538,0.8368587,0.015814152,0.015660468,0.014141148,0.0142694665,0.014859648,0.0117865605,0.01385748,0.017370569,0.015702581,0.014037953,0.015641363
539,0.8136503,0.018227778,0.018981677,0.015001085,0.0153119,0.0199303,0.014858929,0.016792215,0.016031072,0.019476933,0.0146894045,0.01704833
540,0.83712083,0.015050538,0.014951654,0.01945071,0.013696981,0.013386225,0.014846168,0.013497804,0.0147919,0.018960744,0.012046299,0.012200206
541,0.84946525,0.01268918,0.015120366,0.013056865,0.013710229,0.016163474,0.018658059,0.0133273965,0.011873907,0.011435765,0.010641105,0.013858301
542,0.8114161,0.013697838,0.014510248,0.012563706,0.014717177,0.017826138,0.013798533,0.017068056,0.013000553,0.01672976,0.014036374,0.04063543
543,0.8457109,0.01329768,0.013854434,0.01747094,0.014856382,0.012385726,0.016157977,0.01584352,0.0177439,0.013388894,0.009496466,0.0097931335
544,0.8220634,0.017667549,0.019000847,0.013813355,0.0131518645,0.0137225995,0.016597126,0.014030883,0.016916214,0.01629599,0.017400011,0.01934016
545,0.82277256,0.017908711,0.016955627,0.017159684,0.016377881,0.013680893,0.012789408,0.014828729,0.016116096,0.016171273,0.016963908,0.01827531
546,0.8653964,0.012365331,0.013445398,0.015362625,0.010947054,0.012773432,0.010920361,0.013350539,0.0120641515,0.009313355,0.011228566,0.01283282
547,0.8383333,0.014562318,0.011952345,0.010384377,0.017703276,0.011124503,0.01330129,0.015343368,0.010740202,0.027466271,0.012253723,0.016834944
548,0.8503442,0.01194729,0.011970647,0.014001939,0.01345896,0.011422471,0.011416895,0.014379553,0.013731118,0.015994621,0.015704416,0.015627922
549,0.8305371,0.017088497,0.018088754,0.01022271,0.019428398,0.013193689,0.0159088,0.014761807,0.013417829,0.013759518,0.015601096,0.017991858
550,0.82444054,0.014254716,0.016399069,0.017169302,0.015511171,0.013890551,0.018801626,0.016046584,0.019493405,0.015144459,0.011645728,0.017202867
551,0.85589814,0.014526571,0.015307572,0.013091663,0.014072763,0.014074481,0.011726698,0.013304321,0.0139888385,0.011206097,0.011536441,0.011266449
552,0.8799515,0.011537911,0.009054,0.009093876,0.014150357,0.011414632,0.009080564,0.013548594,0.008171624,0.012737052,0.010505388,0.010754515
553,0.8670116,0.012057196,0.012163635,0.011763523,0.010455034,0.011499441,0.0137731135,0.013857435,0.012307016,0.010988929,0.011310108,0.012812904
