,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
360,0.82956016,0.01719177,0.014608287,0.011508244,0.015853275,0.014669044,0.014304768,0.015249669,0.012732246,0.019937934,0.013520356,0.02086419
361,0.88886553,0.0093169985,0.012233142,0.0058876453,0.0069238055,0.0076080267,0.013166368,0.01301099,0.008423374,0.01607869,0.010275279,0.008210187
362,0.9072294,0.0069640866,0.010189744,0.008181694,0.00610988,0.0063750218,0.010594364,0.008707242,0.006960687,0.009366628,0.00898364,0.010337582
363,0.8712002,0.01116945,0.011467874,0.01083109,0.011994778,0.011055505,0.014274612,0.012363453,0.00877771,0.012527527,0.012219415,0.012118404
364,0.8470762,0.013664995,0.015586875,0.012378493,0.012675134,0.015695708,0.013205823,0.014642515,0.014174699,0.012709221,0.014471925,0.013718478
365,0.8079798,0.019722665,0.0132622,0.013888491,0.019279907,0.020038756,0.013902061,0.01617004,0.025201052,0.012888733,0.021472547,0.016193744
366,0.87248397,0.009638148,0.008820742,0.012025658,0.021927696,0.012695425,0.013483315,0.013776129,0.006203138,0.008173802,0.012062414,0.008709467
367,0.8574708,0.0136515135,0.0140505135,0.009493138,0.014697875,0.015903838,0.009465367,0.012600951,0.01159721,0.014865684,0.011306455,0.014896565
368,0.78475845,0.013883595,0.016718218,0.018473782,0.026506925,0.023206698,0.016898775,0.01758053,0.017927274,0.020811237,0.02407157,0.019162852
369,0.8692053,0.010548232,0.011721526,0.011344263,0.015396375,0.012667805,0.012987223,0.008155023,0.008271321,0.009571503,0.016884858,0.013246607
370,0.8165571,0.013852097,0.013439031,0.020034488,0.021150308,0.017613595,0.020484572,0.015654387,0.014832134,0.017969765,0.015873756,0.0125387935
371,0.842784,0.013935168,0.010718429,0.01567921,0.019502377,0.0150417825,0.014961207,0.015196812,0.01465751,0.015372194,0.013672313,0.008478975
372,0.8615562,0.008973601,0.010563166,0.013301034,0.012854091,0.012382803,0.013743373,0.012810231,0.014480498,0.012642454,0.010163459,0.016529175
373,0.8413511,0.012831506,0.013378536,0.013473593,0.014794234,0.016764063,0.01747128,0.013833579,0.013599174,0.01475816,0.012270841,0.015473973
374,0.879309,0.009036352,0.014511837,0.01235726,0.007960936,0.010767674,0.013886011,0.011800019,0.0090165185,0.0073987003,0.009012116,0.014943504
375,0.8385192,0.012060531,0.013523653,0.017366834,0.012066422,0.016999774,0.012565487,0.014633269,0.016233182,0.013438082,0.0144310435,0.018162556
376,0.87164545,0.010276205,0.010044285,0.010383386,0.008474672,0.013369608,0.011758738,0.014871697,0.009001441,0.016784092,0.010937627,0.012452721
377,0.78055185,0.017935963,0.018478224,0.026120575,0.022929247,0.018067813,0.0124390535,0.015693756,0.01730368,0.025395857,0.0228873,0.022196677
378,0.80758095,0.013527002,0.014273415,0.012443417,0.02217602,0.019542817,0.012143301,0.017012287,0.012627035,0.0187163,0.021071577,0.028885936
379,0.84442717,0.01344221,0.012790684,0.029666713,0.012045106,0.016812267,0.013142046,0.013660561,0.011007431,0.010421626,0.013496469,0.0090876855
380,0.8655501,0.012888481,0.0087763155,0.015049778,0.017287334,0.013793605,0.011692199,0.009925463,0.011466051,0.013649557,0.00981462,0.010106411
381,0.85439855,0.009773695,0.014383002,0.009927609,0.009276168,0.010167998,0.018969676,0.014490503,0.011844141,0.019227285,0.013391713,0.014149648
382,0.82450104,0.015756592,0.016234946,0.020215664,0.016448392,0.015380322,0.015130787,0.015950114,0.013497085,0.016167704,0.017074414,0.013642854
383,0.8547398,0.012599208,0.012913744,0.010825458,0.01154335,0.017547876,0.011794035,0.014460943,0.012482862,0.013955419,0.015403462,0.011733723
384,0.8422632,0.0153121445,0.012302152,0.014491939,0.012221326,0.0129904905,0.01176749,0.015041666,0.010013795,0.021688687,0.012529486,0.019377643
385,0.8358962,0.010183712,0.014644587,0.0105018485,0.010973646,0.00989452,0.013288552,0.011738563,0.009962389,0.021417273,0.012365143,0.039133582
386,0.8615273,0.01745131,0.010257845,0.016264424,0.013915097,0.013427835,0.011516322,0.009797667,0.0107974745,0.012617364,0.0141687775,0.008258523
387,0.8735427,0.009567739,0.011535262,0.0112159,0.014822422,0.013004321,0.013141559,0.010749421,0.011679787,0.0123212645,0.010405987,0.008013686
388,0.8075834,0.016142389,0.012534928,0.015791565,0.01652116,0.016634485,0.013639795,0.017263377,0.018932357,0.016529229,0.023436917,0.024990378
389,0.8667834,0.01161774,0.014511557,0.009174696,0.010721071,0.014425016,0.011329236,0.011986527,0.010330509,0.011751817,0.013607407,0.013761085
390,0.8405586,0.01465454,0.016185496,0.01239471,0.018620297,0.015725866,0.014110349,0.011197688,0.013925545,0.019122459,0.010716258,0.012788161
391,0.86667454,0.013135684,0.009437055,0.014097692,0.01542104,0.013376787,0.01345704,0.012850206,0.011358277,0.012215438,0.009595033,0.008381205
392,0.8605973,0.012201064,0.01481101,0.010749016,0.016238935,0.012493454,0.01546318,0.01092362,0.00919412,0.013661209,0.013754916,0.009912133
393,0.81674683,0.014379138,0.013376678,0.02212182,0.029590638,0.017617688,0.0152022345,0.013350577,0.012889376,0.0145913195,0.014372119,0.015761578
394,0.8512012,0.014724601,0.011965171,0.0147750145,0.012924807,0.016564852,0.016908133,0.013810548,0.010080606,0.01771849,0.010080606,0.0092459675
395,0.83269024,0.014538643,0.015944203,0.011540391,0.014524452,0.01690222,0.012005969,0.013954395,0.018001106,0.015510349,0.019110685,0.01527734
396,0.886137,0.011103195,0.008993837,0.013279055,0.010798431,0.009139932,0.010675232,0.011480847,0.009252186,0.010965805,0.0117875915,0.0063869343
397,0.85092187,0.013895627,0.011231065,0.012829411,0.01571125,0.013909204,0.012259855,0.013573736,0.01112192,0.01819758,0.012025664,0.014322728
398,0.89328545,0.009726817,0.01059063,0.0073781246,0.008376855,0.011102273,0.0112667885,0.01326985,0.009965993,0.009452906,0.009404566,0.0061797225
399,0.8400175,0.014474488,0.014097824,0.011836828,0.015087876,0.018498467,0.01237464,0.012326397,0.01594765,0.013185606,0.016733406,0.015419301
400,0.88788295,0.010734198,0.008991778,0.00958105,0.009088891,0.007776038,0.011065478,0.009815444,0.00997732,0.01038364,0.011307165,0.013396075
401,0.8320647,0.017889045,0.015831413,0.013690915,0.014959633,0.01665205,0.013253502,0.01580438,0.013950722,0.019962763,0.015054895,0.010886074
402,0.8530737,0.012727535,0.014491012,0.010796446,0.011212832,0.013249092,0.018944884,0.015253335,0.010177049,0.0143169435,0.01457439,0.01118276
403,0.89628935,0.0106353285,0.008174322,0.010323225,0.009240133,0.008031887,0.009622303,0.008799793,0.010455117,0.008710021,0.0089209275,0.010797536
404,0.7953916,0.013232066,0.017031841,0.026857065,0.010794426,0.02040187,0.014725442,0.01265699,0.014928149,0.015890932,0.014660873,0.043428667
405,0.81669813,0.016916955,0.015729886,0.014661866,0.017037155,0.019609643,0.014834696,0.017530829,0.016950028,0.018600063,0.017824298,0.013606437
406,0.81214756,0.014124689,0.01401477,0.024284914,0.025012253,0.0165538,0.018171918,0.012331809,0.016126962,0.01830103,0.013953316,0.014977035
407,0.8742387,0.010272864,0.011056208,0.008851439,0.013150425,0.011991151,0.011499445,0.011994079,0.010978206,0.013496009,0.013710213,0.008761141
408,0.8629103,0.010600452,0.010867742,0.013847552,0.0128429,0.013234412,0.015805718,0.012287737,0.014452005,0.012251791,0.012251791,0.008647614
409,0.8951813,0.007010555,0.011498218,0.01040402,0.0069730016,0.011450973,0.011889381,0.007899517,0.007585771,0.0071279127,0.012724728,0.010254607
410,0.8616858,0.011063663,0.013565415,0.010549291,0.013909165,0.010462087,0.012665985,0.014986247,0.007680433,0.013748797,0.013621834,0.016061222
411,0.8745901,0.011353398,0.010342435,0.01329617,0.01557709,0.011025604,0.009897775,0.010428642,0.010639523,0.012527242,0.012777439,0.0075445515
412,0.8904113,0.010874385,0.008564626,0.007433813,0.010981102,0.00907702,0.009681329,0.011285508,0.011769502,0.010837281,0.010586236,0.008497976
413,0.79431677,0.014520031,0.018539691,0.016954927,0.016425258,0.02273195,0.014498779,0.017000522,0.017729612,0.023058942,0.020758402,0.023464995
414,0.86663043,0.01272002,0.012238698,0.0097361235,0.010522122,0.0136033455,0.011343843,0.012732447,0.014619222,0.011086475,0.012256638,0.01251059
415,0.85948324,0.010011102,0.0120256785,0.012434707,0.0146624,0.013587015,0.015394226,0.012188245,0.013395976,0.010313769,0.014626647,0.011876873
416,0.85758144,0.0116157085,0.012241704,0.015661202,0.013683309,0.014228389,0.013294735,0.013152685,0.013333742,0.010126455,0.014200627,0.010880026
417,0.9016336,0.0066527384,0.011436816,0.00778734,0.008715021,0.008582002,0.009734184,0.008668338,0.006332608,0.0077380645,0.008779086,0.01394017
418,0.8490539,0.011433018,0.01471617,0.012271829,0.013643501,0.013733733,0.01549412,0.015057799,0.017420506,0.010845726,0.012501654,0.013827938
419,0.82473457,0.014651519,0.018377123,0.01539971,0.01402502,0.014312116,0.013905687,0.014644367,0.015873041,0.016408922,0.018455805,0.019212097
420,0.9009869,0.009034709,0.009931928,0.010244855,0.008623085,0.010348235,0.008339437,0.009428791,0.006953415,0.007200461,0.008586322,0.010321741
421,0.88200736,0.009879888,0.012585768,0.009940375,0.008512839,0.012440657,0.014040707,0.010275967,0.008613185,0.012319758,0.008695587,0.010687924
422,0.8280509,0.016511144,0.015983628,0.011817281,0.01633074,0.016791642,0.015169985,0.016172037,0.015292698,0.01759749,0.01666097,0.013621544
423,0.8010052,0.014934734,0.018867753,0.012162621,0.017631821,0.016551437,0.017883267,0.013429967,0.017537374,0.020168152,0.016701626,0.03312607
424,0.8838514,0.011183237,0.007862629,0.010068739,0.015884401,0.012387783,0.008656517,0.010697203,0.0083819935,0.013476391,0.0066761854,0.01087362
425,0.87605613,0.00866014,0.012662106,0.011593899,0.01008772,0.013341239,0.012764532,0.012035162,0.011730564,0.010610626,0.010582169,0.009875714
426,0.87403613,0.010948899,0.01205735,0.009076956,0.009517214,0.012337256,0.011513633,0.010884933,0.012022077,0.009867387,0.0154159395,0.012322205
427,0.8714263,0.011577764,0.0132901855,0.010179992,0.009143126,0.011662873,0.010873647,0.014118001,0.010969638,0.013861845,0.009577236,0.013319419
428,0.83582,0.015930066,0.014451469,0.0121753,0.015767556,0.018192705,0.012216987,0.015023482,0.014089157,0.020115685,0.0148412045,0.011376369
429,0.87484527,0.009438057,0.008574587,0.007521002,0.009612464,0.007110318,0.009105344,0.02548052,0.011423449,0.012577639,0.017127706,0.007183602
430,0.88000894,0.012856606,0.0099493805,0.006572928,0.015944738,0.011867217,0.010921922,0.009643269,0.009447521,0.010460006,0.010480455,0.011846954
431,0.88976234,0.012181749,0.008608678,0.01072676,0.011680801,0.008591881,0.009954597,0.008307231,0.010544999,0.011587072,0.0089123575,0.009141545
432,0.8756551,0.0120517,0.0123797385,0.008668866,0.00906274,0.012420609,0.009948614,0.009546489,0.010097883,0.01585956,0.009808733,0.014499907
433,0.8069778,0.017470827,0.017419718,0.016336368,0.018021012,0.018987568,0.015369095,0.017402716,0.017672453,0.021161487,0.017385729,0.015795141
434,0.8946904,0.009151869,0.010378026,0.010009731,0.008762674,0.009525737,0.012318194,0.010926644,0.007744369,0.008324739,0.011639875,0.0065277843
435,0.8375941,0.010605714,0.010725493,0.016668845,0.015724055,0.012378165,0.015731737,0.011892346,0.0096754925,0.017996937,0.01155181,0.029455405
436,0.834965,0.009787449,0.014275461,0.011085217,0.011942164,0.016565891,0.014924076,0.012765239,0.011085217,0.012503064,0.017023038,0.03307819
437,0.84738535,0.012701449,0.011366064,0.012428442,0.01835572,0.0170188,0.016034592,0.01245274,0.0121524,0.0132655855,0.015768664,0.011070291
438,0.81440014,0.013768366,0.011973852,0.015095772,0.02736162,0.021766705,0.015571161,0.01692298,0.014492672,0.016534997,0.01726097,0.014850852
439,0.88826126,0.009117214,0.011452313,0.010419815,0.011416023,0.01117883,0.012138949,0.010280835,0.0066833375,0.0070970277,0.008337879,0.013616569
440,0.8625583,0.011660322,0.01518196,0.009915334,0.010431851,0.015096948,0.012750204,0.01332301,0.012494438,0.014215201,0.01373251,0.0086398665
441,0.8637492,0.011750775,0.012730457,0.011831378,0.014634791,0.015702754,0.011364244,0.012475087,0.010714887,0.012780283,0.012317713,0.009948435
442,0.8439011,0.012191398,0.0130252885,0.017969396,0.015131748,0.014056215,0.014100897,0.015941393,0.012456157,0.014267114,0.015617799,0.011341459
443,0.82111794,0.014085065,0.0092564,0.01488951,0.027399378,0.013547127,0.035814133,0.018713856,0.008867088,0.012358915,0.012958357,0.010992247
444,0.81591886,0.015463688,0.019006737,0.020775672,0.015730232,0.017634237,0.015714878,0.016675392,0.013291535,0.016241454,0.018928016,0.0146192955
445,0.8795216,0.011577411,0.013968433,0.007260895,0.011977039,0.0103906,0.010367795,0.011177464,0.010264534,0.009049577,0.011125735,0.013319013
446,0.8519165,0.014418455,0.012322225,0.012412807,0.01087167,0.014656244,0.013226274,0.013046676,0.0154234925,0.01643627,0.0141344,0.01113492
447,0.88211197,0.007994115,0.010262142,0.008048951,0.011320397,0.008593202,0.015611528,0.011515522,0.0071484055,0.014330425,0.013048798,0.010014635
448,0.9041208,0.005625856,0.0063842754,0.0074457736,0.007603759,0.008275998,0.012723023,0.01445408,0.008416593,0.008668937,0.009325422,0.0069554904
449,0.8633968,0.013953807,0.012074539,0.010619384,0.012109965,0.011904766,0.012264685,0.012589297,0.011112729,0.01727221,0.0119835,0.010718362
450,0.82604146,0.013112665,0.011481833,0.02109256,0.023364441,0.019522913,0.016592158,0.013651669,0.013785639,0.015367731,0.01605029,0.009936699
451,0.86006343,0.015728353,0.009927773,0.012602077,0.0127927195,0.015492425,0.014665582,0.01105902,0.012189031,0.015766079,0.011186649,0.008526991
452,0.83736587,0.012742697,0.013279455,0.019733565,0.014253735,0.015110177,0.014077359,0.016008306,0.013468833,0.015843064,0.014067052,0.01404989
453,0.8413535,0.013689152,0.013749442,0.016317902,0.012537361,0.016631622,0.014328606,0.014693488,0.014444513,0.011945722,0.0140961325,0.01621267
454,0.8131008,0.013539892,0.017898072,0.013219783,0.018828133,0.018360576,0.014325436,0.025007248,0.009424715,0.022469087,0.011913957,0.021912368
455,0.8185872,0.019141192,0.014531663,0.013231229,0.015677989,0.018084947,0.0140433675,0.017286293,0.017802393,0.021648811,0.017668167,0.012296784
456,0.7947107,0.020075724,0.014357985,0.017768746,0.027770007,0.021847928,0.015194703,0.015769163,0.014288048,0.023053486,0.019278375,0.015885083
457,0.8866332,0.0088507105,0.013136508,0.0073950454,0.010862666,0.012044441,0.0100758,0.011794192,0.009339089,0.0087990025,0.011122982,0.009946264
458,0.8201927,0.02031869,0.014358948,0.013852762,0.015484085,0.01770498,0.019073669,0.014738989,0.01433443,0.019127298,0.020648746,0.010164632
459,0.8922412,0.0057702814,0.00944416,0.011200169,0.0054312753,0.008338513,0.013807589,0.009340972,0.008463625,0.013246249,0.015065955,0.0076499814
460,0.8984461,0.009624287,0.008844689,0.00630714,0.0082764225,0.007945767,0.008901009,0.0060684793,0.0061730803,0.015160547,0.01005175,0.014200786
461,0.8631104,0.014549183,0.012341703,0.012100038,0.012014672,0.012468905,0.011193439,0.012588195,0.012055808,0.014641829,0.011347525,0.011588298
462,0.85037416,0.011837381,0.01663236,0.010365156,0.016513003,0.01193605,0.014546014,0.013758448,0.011490001,0.017233804,0.015774138,0.009539509
463,0.90702647,0.0068145385,0.011022001,0.0060580173,0.007893431,0.009098602,0.012200801,0.010544262,0.007020564,0.005276162,0.008762867,0.008282349
464,0.8713488,0.0111006675,0.009272691,0.014736545,0.013238811,0.011000845,0.018654909,0.011644766,0.009851469,0.0104612615,0.010761763,0.007927481
465,0.84749174,0.013495934,0.012613423,0.011406411,0.014560556,0.01920092,0.012300194,0.014237158,0.01332243,0.01488403,0.012925157,0.013561995
466,0.6205633,0.016292993,0.016622458,0.014131426,0.11983268,0.015212715,0.019657899,0.05096382,0.0239315,0.0071894876,0.07843485,0.017166866
467,0.88204485,0.008187064,0.012615528,0.007447131,0.015608555,0.009948081,0.011305726,0.00869808,0.0095018,0.01209379,0.0106052,0.011944142
468,0.879032,0.008689558,0.01177616,0.008744893,0.012895746,0.011568141,0.019493977,0.008600912,0.008263342,0.012624726,0.010581885,0.007728653
469,0.88777125,0.01079596,0.0074973092,0.008272468,0.025983563,0.010421697,0.009453223,0.011415994,0.006540866,0.0041434406,0.010705716,0.006998505
470,0.858068,0.015361374,0.012990959,0.009815671,0.012927681,0.012429394,0.012864712,0.011489699,0.01042325,0.017241765,0.012399086,0.013988398
471,0.88926786,0.00788767,0.011943866,0.0055768336,0.011830682,0.0074206428,0.014418488,0.01043417,0.008881347,0.011496123,0.01147089,0.009371415
472,0.8420751,0.013067101,0.012936955,0.0137612345,0.019663392,0.015007131,0.01612587,0.0155973295,0.011871617,0.018201767,0.011261796,0.010430726
473,0.83768547,0.018715896,0.015357735,0.012030903,0.01394928,0.0149800135,0.013997039,0.015093817,0.014668772,0.017924352,0.013310495,0.012286176
474,0.8284163,0.011073716,0.013485242,0.021197123,0.021625116,0.0104180435,0.012621905,0.013224413,0.013896335,0.02043118,0.017224744,0.016385881
475,0.8189027,0.012716828,0.01095724,0.018895471,0.02633403,0.013858013,0.019076243,0.01957158,0.009496601,0.024158826,0.014594161,0.011438319
476,0.8238487,0.013479822,0.019182093,0.0088878935,0.02459124,0.017418653,0.011445764,0.012375822,0.010889675,0.025288364,0.015319455,0.017272554
477,0.8795499,0.010100788,0.010876321,0.011751497,0.010274893,0.013790981,0.0120272385,0.009521301,0.008272249,0.011117948,0.010736494,0.011980349
478,0.85265315,0.013166801,0.013691305,0.010236805,0.014963714,0.013934102,0.014738918,0.014695801,0.013845933,0.014695801,0.011548956,0.011828606
479,0.82273227,0.015471475,0.01161876,0.018194282,0.01562521,0.02590352,0.01380773,0.015057834,0.013037834,0.018672701,0.018276647,0.0116017535
480,0.83175856,0.01172045,0.011004969,0.013346017,0.025933215,0.023023285,0.013756224,0.009811948,0.014103088,0.015451442,0.014255403,0.015835252
481,0.87484694,0.009570334,0.008931428,0.018485622,0.013749093,0.016644401,0.012497315,0.007832084,0.007148625,0.007113805,0.0095190685,0.01366126
482,0.82653046,0.014784142,0.014045268,0.01607156,0.016024545,0.016268948,0.014697771,0.015463416,0.017284414,0.01503163,0.01632465,0.017473219
483,0.8479762,0.015733497,0.015845288,0.014943529,0.01192566,0.017315762,0.011351796,0.014269662,0.014336008,0.011541827,0.013008545,0.011752241
484,0.8301182,0.014269031,0.014757965,0.012549409,0.020746116,0.017598405,0.013093999,0.013958922,0.013668894,0.018871116,0.014646693,0.015721282
485,0.86265975,0.017251706,0.011455697,0.010751127,0.012985759,0.015597987,0.015054553,0.009945595,0.010033392,0.014284718,0.011338832,0.008640883
486,0.89523923,0.008716825,0.012670526,0.01174123,0.007741556,0.0077832486,0.0072725187,0.00996952,0.0064714714,0.007390652,0.011449661,0.013553724
487,0.87734747,0.010321986,0.010878261,0.011519225,0.009182805,0.01397969,0.009885443,0.013444753,0.01099038,0.010009297,0.013217339,0.009223249
488,0.8537864,0.018050523,0.011121284,0.017810853,0.014519061,0.0123161515,0.013983313,0.010145841,0.013864336,0.015186156,0.009314895,0.009901139
489,0.84422773,0.014426783,0.014564803,0.011462787,0.013297065,0.016260115,0.011191786,0.013388274,0.012762711,0.014010253,0.021078145,0.013329568
490,0.83154273,0.020427085,0.01398629,0.025449865,0.01201873,0.01631574,0.013672308,0.014607494,0.01604711,0.013685667,0.00982858,0.012418423
491,0.86877596,0.01120656,0.013432158,0.009743562,0.010216152,0.018456206,0.012686301,0.011008603,0.009478432,0.011130214,0.010984441,0.012881364
492,0.8301598,0.010818808,0.016034117,0.027438585,0.013884844,0.015989162,0.016272707,0.012028071,0.015781678,0.009487153,0.016607843,0.015497228
493,0.8672333,0.00930582,0.01166072,0.009676522,0.014627605,0.015498943,0.013493689,0.011410083,0.012500968,0.008918784,0.01588781,0.009785807
494,0.87594765,0.011999933,0.010656037,0.007471876,0.012766068,0.012600408,0.0140118,0.012382363,0.009850413,0.013353434,0.011318396,0.0076416014
495,0.8301191,0.013391444,0.013261305,0.016351556,0.014689682,0.013460278,0.019145222,0.013705667,0.019521637,0.010945801,0.014632412,0.020775916
496,0.8630742,0.012898765,0.015774984,0.009691439,0.012649279,0.011647373,0.010366979,0.014783092,0.011436044,0.012952411,0.013781038,0.010944367
497,0.8335518,0.015655814,0.0137120355,0.013628599,0.02223375,0.016431205,0.01645529,0.0130299255,0.011468029,0.017546527,0.013826331,0.01246059
498,0.88287306,0.010364196,0.013723627,0.006662286,0.00962753,0.009146372,0.0076682447,0.013888787,0.0082590245,0.010968174,0.008352299,0.018466312
499,0.83663595,0.01224684,0.015633382,0.013589151,0.016439738,0.01805993,0.014262185,0.012828313,0.013870714,0.015879573,0.015368481,0.015185725
500,0.83058435,0.019704707,0.012829143,0.015512726,0.013844544,0.019041423,0.0151090445,0.013291434,0.014587095,0.016296936,0.019613516,0.009585154
501,0.90086365,0.008773731,0.010165289,0.0047876956,0.011458478,0.009280491,0.009364704,0.007909008,0.007061949,0.009362417,0.009203775,0.011768933
502,0.8201797,0.012539196,0.009534661,0.009483586,0.029368822,0.019671617,0.013511841,0.008356985,0.015639607,0.018122343,0.010995782,0.032595742
503,0.87563485,0.0102241635,0.010352261,0.010254161,0.013806064,0.013844879,0.011076569,0.014881263,0.008930746,0.011303311,0.011619486,0.008072197
504,0.83112717,0.0132709285,0.013813064,0.013489791,0.015122611,0.015137386,0.018928105,0.01700696,0.018624986,0.015451025,0.012527905,0.015500143
505,0.827006,0.01502193,0.014104908,0.014970673,0.01626639,0.021922246,0.013680964,0.017466206,0.012094058,0.016866947,0.015199005,0.015400709
506,0.86884236,0.0089440625,0.0096992105,0.0134331845,0.026326597,0.015134711,0.010016874,0.0076652183,0.0080017615,0.009708688,0.01181141,0.010415901
507,0.83429605,0.018442128,0.0137544675,0.014177229,0.019557394,0.018455641,0.014453322,0.012212588,0.012761241,0.015559241,0.016522337,0.0098083
508,0.8524994,0.013183725,0.011312484,0.017124124,0.011445832,0.0149026895,0.018681895,0.015047099,0.011852487,0.0092284735,0.014835531,0.0098862145
509,0.83362925,0.020465847,0.01117473,0.021364406,0.015339442,0.027891662,0.010594238,0.016598044,0.0073581478,0.013451764,0.010622727,0.011509768
510,0.84765387,0.013089601,0.009555537,0.011389113,0.015713124,0.016079862,0.018947864,0.012708576,0.015247354,0.0149825895,0.013013128,0.011619416
511,0.84132135,0.012451473,0.013592055,0.0147540355,0.017579768,0.01443691,0.017495204,0.0140235135,0.01251242,0.011785939,0.015539676,0.014507576
512,0.896259,0.00923531,0.010470088,0.009449704,0.012595465,0.008786614,0.010197629,0.008680007,0.0061942413,0.009773501,0.007056796,0.011301533
513,0.8954488,0.004953327,0.008202623,0.011363911,0.00997916,0.0072176126,0.017872488,0.011440116,0.0078117256,0.0073348545,0.009224708,0.009150687
514,0.8197175,0.016618596,0.015989754,0.012936257,0.019824408,0.0176365,0.015691971,0.017087622,0.014712481,0.02140588,0.017079279,0.011299744
515,0.8564097,0.0142784985,0.012438734,0.016252901,0.009902507,0.013459333,0.010392952,0.013144338,0.013125097,0.010838667,0.01124844,0.01850879
516,0.8518388,0.013061421,0.013999182,0.01134242,0.011395155,0.015973913,0.014062554,0.0106370235,0.011044565,0.009711165,0.015393875,0.021539902
517,0.84847856,0.014191235,0.01563366,0.0104741845,0.013269734,0.013798341,0.011716219,0.01715555,0.014534865,0.015601251,0.013704338,0.011442019
518,0.81814647,0.012483705,0.0132693825,0.02100091,0.016590795,0.019997666,0.016786361,0.015220853,0.017088216,0.017501995,0.014407296,0.017506268
519,0.8610576,0.012121464,0.012177822,0.012243407,0.01265675,0.015216719,0.012339433,0.013897328,0.012065367,0.011440005,0.014871484,0.009912592
520,0.92449296,0.0054424847,0.007013071,0.005271175,0.0069823195,0.0070293555,0.009982196,0.010299064,0.007144411,0.0033196218,0.0066804923,0.0063427463
521,0.85822666,0.012008097,0.016683042,0.01036427,0.015742011,0.014368301,0.015464883,0.014366548,0.009124134,0.011607433,0.010827243,0.011217397
522,0.80123633,0.014840893,0.014696667,0.022624135,0.02527759,0.015568318,0.022865687,0.014216705,0.015821207,0.015629252,0.021010928,0.016212221
523,0.8629822,0.011907768,0.0140051115,0.010135643,0.011740341,0.013106892,0.015063858,0.013870701,0.012803271,0.013243598,0.013142139,0.007998402
524,0.8923939,0.00883242,0.00699897,0.0067341314,0.0135598,0.014513398,0.00807743,0.008376671,0.0067670937,0.013137044,0.010455522,0.010153651
525,0.87410927,0.010830175,0.013324596,0.01169307,0.010188922,0.010748518,0.012987364,0.013130834,0.010440737,0.011190342,0.011258851,0.010097299
526,0.8747828,0.011713513,0.011707796,0.013719583,0.010184334,0.013091318,0.011372546,0.013611156,0.013165036,0.008410193,0.01002644,0.008215371
527,0.84157175,0.012872528,0.0151601415,0.010318145,0.012976657,0.015428985,0.016114265,0.013569571,0.01529584,0.015167545,0.012885106,0.018639328
528,0.8418584,0.01573481,0.012526521,0.022360945,0.0136273205,0.018920237,0.015875652,0.012058408,0.01044843,0.011819405,0.013761052,0.011008831
529,0.8302099,0.013899249,0.017348647,0.017536012,0.015475478,0.01758317,0.013610462,0.013044392,0.0097222105,0.015904473,0.017617546,0.01804855
530,0.8401524,0.012406881,0.014079448,0.0118040955,0.020006044,0.017599326,0.013219961,0.013123488,0.013579798,0.014162186,0.017963976,0.011902487
531,0.84672004,0.013229307,0.018157521,0.0100913895,0.014027622,0.017199593,0.013277844,0.0149141075,0.012791017,0.0129228495,0.013682614,0.012986104
532,0.8655001,0.009269101,0.010495578,0.0126461815,0.014193339,0.015660094,0.015850615,0.010671275,0.01234871,0.012491223,0.010482773,0.0103910435
533,0.82604307,0.010929347,0.010036682,0.02325068,0.013056787,0.01329969,0.021102902,0.013871758,0.029006671,0.008233807,0.014007888,0.017160727
534,0.80166435,0.015610899,0.014675828,0.019309858,0.026438594,0.022132149,0.013454151,0.01886485,0.014972591,0.018996568,0.020928694,0.012951372
535,0.86775345,0.010801415,0.010241565,0.018206377,0.011528967,0.013553799,0.011743446,0.01036229,0.009941017,0.010112368,0.012727177,0.013028198
536,0.8013023,0.016904768,0.016573753,0.018557193,0.016667081,0.020043077,0.016557576,0.020003969,0.018932443,0.017981857,0.018759903,0.017716045
537,0.8382012,0.012902616,0.014464363,0.01285859,0.013790203,0.017781835,0.013764975,0.016729357,0.016216135,0.013761614,0.01544618,0.014082804
538,0.86656374,0.012403189,0.014460141,0.013463534,0.011634663,0.013739138,0.010786606,0.009903181,0.0128783975,0.010464952,0.013145232,0.010557334
539,0.83209354,0.016326547,0.016085206,0.013351392,0.012511888,0.020314997,0.0147624165,0.016163938,0.013644673,0.016847894,0.012997606,0.01490001
540,0.88352215,0.008740344,0.011082601,0.0125521,0.01089215,0.010990987,0.012194163,0.011715565,0.011232418,0.009462109,0.009851054,0.007764339
541,0.8749906,0.008772958,0.012764579,0.009729764,0.0132439295,0.013190686,0.011702003,0.0097750025,0.009654047,0.011534652,0.011489682,0.013152098
542,0.82032573,0.013333995,0.013207638,0.01828223,0.01465168,0.013660203,0.015642392,0.013028293,0.010800834,0.019105894,0.011225607,0.03673553
543,0.895423,0.007735587,0.008174399,0.009393756,0.010380819,0.012694803,0.017655136,0.010684959,0.008436971,0.007472005,0.0066913245,0.0052572126
544,0.8368582,0.01469728,0.017723978,0.014300847,0.012762985,0.0143078305,0.01406539,0.012676035,0.014639981,0.01569874,0.017015876,0.015252933
