,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1360,0.007625012,0.007201613,0.012532448,0.01063031,0.9013511,0.00846075,0.008750661,0.011055122,0.006946043,0.008936333,0.0071316273,0.009378925
1361,0.011149443,0.011363795,0.008548574,0.015723234,0.8509475,0.012311215,0.013767725,0.012908343,0.020842617,0.013188671,0.015291657,0.013957248
1362,0.0101514235,0.013037868,0.013926256,0.01357711,0.8555084,0.0145590035,0.014951639,0.015873251,0.008535842,0.015445097,0.01043283,0.014001256
1363,0.012492334,0.0104837045,0.00899789,0.014802452,0.8480067,0.01145242,0.016732475,0.018211775,0.011821729,0.016328914,0.015171991,0.015497694
1364,0.015993752,0.01716717,0.013428689,0.015032076,0.830398,0.016127065,0.016876278,0.013468089,0.012695418,0.01887287,0.013252812,0.016687812
1365,0.009788071,0.010739599,0.010039778,0.013043289,0.8768023,0.015996587,0.011183788,0.0073740073,0.011211124,0.010138303,0.012300993,0.011382115
1366,0.009116659,0.008940327,0.009968786,0.012617119,0.8676318,0.0104471985,0.012021717,0.013271138,0.016686425,0.012127841,0.016502092,0.010668867
1367,0.0082867285,0.009735588,0.013297229,0.0113515295,0.88930166,0.010391349,0.013308596,0.0077770622,0.0089513445,0.010539538,0.007046604,0.0100128
1368,0.0059083216,0.0056267595,0.008194885,0.009409255,0.9135859,0.008956481,0.0068203886,0.010374492,0.0065912087,0.01050191,0.006252631,0.0077777267
1369,0.012670202,0.008916778,0.0090439385,0.010568273,0.877687,0.010645962,0.015470886,0.0091282325,0.01932093,0.009693258,0.005659552,0.011195072
1370,0.011083574,0.008636111,0.011280125,0.0145761985,0.8592416,0.014626105,0.012025232,0.008440177,0.010784614,0.01587261,0.02034852,0.013085174
1371,0.019170923,0.013076627,0.013083014,0.014846729,0.83960855,0.012836231,0.007923633,0.016421797,0.01408408,0.011316877,0.022462383,0.015169152
1372,0.013410662,0.010795519,0.010514591,0.010896139,0.8919747,0.008783125,0.009459798,0.014212979,0.0062433924,0.008421939,0.006482598,0.008804594
1373,0.013339714,0.011354485,0.011706338,0.011969326,0.8800288,0.011056311,0.009700158,0.01399356,0.006028849,0.0073113455,0.011164812,0.012346258
1374,0.015274334,0.013001192,0.012243344,0.017367348,0.8122488,0.012183709,0.016567994,0.014942377,0.011207729,0.011711238,0.049765714,0.013486137
1375,0.013281527,0.011827263,0.0089538805,0.015636098,0.8664051,0.010795169,0.0134577835,0.013304244,0.011318766,0.012630079,0.011441009,0.010949117
1376,0.00922139,0.008950778,0.01257648,0.011854961,0.8741776,0.010515742,0.017897163,0.0115211215,0.011734023,0.007864398,0.013927694,0.00975877
1377,0.0150401695,0.011929748,0.009933666,0.010065496,0.89027923,0.01283317,0.012082166,0.00825543,0.005414043,0.0075019873,0.0069517684,0.009713035
1378,0.012291729,0.011104653,0.009671472,0.013599063,0.8646671,0.01787563,0.01129606,0.012001131,0.009364763,0.013840222,0.010305287,0.013982868
1379,0.007967087,0.0107786255,0.008116294,0.009512103,0.89515656,0.010603749,0.013316326,0.013471651,0.0067814174,0.0067582782,0.007908948,0.00962893
1380,0.013651307,0.011028208,0.012375154,0.010915704,0.8608138,0.0124296555,0.0117222825,0.015743276,0.021069322,0.008183472,0.007862286,0.0142055135
1381,0.0067898133,0.011482385,0.009362502,0.014561236,0.8411411,0.04163329,0.011282309,0.011010198,0.017805988,0.010348176,0.011754682,0.0128283035
1382,0.009595008,0.01143895,0.009200435,0.012854878,0.87646025,0.013481668,0.011006103,0.0121618435,0.008413985,0.010740653,0.011993771,0.012652493
1383,0.0068847635,0.011625914,0.01236666,0.01257982,0.87057555,0.010746964,0.013582119,0.017245024,0.012183853,0.008140009,0.010259833,0.013809485
1384,0.013646836,0.011242038,0.008699908,0.011845004,0.84926146,0.010832499,0.017942809,0.019179458,0.018485276,0.017690526,0.007921356,0.013252826
1385,0.008263277,0.012200411,0.015813582,0.014577047,0.85908186,0.012146914,0.01577117,0.012936638,0.011206665,0.008434488,0.017849274,0.011718707
1386,0.011558392,0.010172889,0.0071855346,0.009622096,0.89146906,0.010831628,0.008122423,0.008625192,0.011426521,0.0064379275,0.015644917,0.008903331
1387,0.016974436,0.011737771,0.01261741,0.016617697,0.82610196,0.011167494,0.014168829,0.010501141,0.015946006,0.013075262,0.037687026,0.013404956
1388,0.013523245,0.012574313,0.008697223,0.017854258,0.8407487,0.0146793425,0.016440084,0.014593583,0.017415136,0.016480269,0.011222117,0.015771722
1389,0.014980326,0.008323571,0.01166669,0.0087871505,0.8906423,0.008864721,0.011925875,0.010389244,0.007530743,0.010826868,0.007053782,0.009008719
1390,0.011442072,0.019591149,0.013263318,0.021426896,0.83451265,0.015597515,0.015754426,0.0144218225,0.012132537,0.014598948,0.0118804565,0.015378208
1391,0.0049860203,0.006343056,0.014661885,0.007899845,0.897845,0.016892215,0.006980104,0.017419923,0.0067422646,0.0060025533,0.0057951924,0.008431955
1392,0.010774456,0.01316895,0.0092068855,0.015381033,0.85092056,0.025301833,0.01299013,0.0118855415,0.0069091194,0.017116943,0.012401323,0.013943181
1393,0.008529081,0.009812119,0.007306004,0.009831303,0.89629245,0.011376701,0.008817027,0.012400653,0.007911254,0.009840908,0.008372285,0.009510232
1394,0.015265346,0.008374935,0.0090776,0.012377352,0.875807,0.010530199,0.010669945,0.010301347,0.010680369,0.012845296,0.011638807,0.012431865
1395,0.010042178,0.0126141785,0.008971036,0.011547195,0.8680651,0.013679195,0.012095449,0.017972184,0.008378273,0.010826419,0.012255966,0.013552876
1396,0.009304461,0.018620258,0.008434661,0.010415416,0.8747613,0.010001745,0.014253574,0.011619235,0.007095763,0.010904607,0.01453825,0.010050701
1397,0.009619099,0.011702418,0.007010047,0.0125579275,0.8881505,0.010510488,0.013345018,0.00634853,0.008826981,0.009861645,0.012821252,0.009246082
1398,0.017413246,0.013073798,0.009839752,0.014229638,0.8631181,0.010418253,0.008867798,0.0104999645,0.016234893,0.011543222,0.012634491,0.012126763
1399,0.0065376265,0.007947733,0.025279434,0.009465857,0.87827945,0.008610348,0.013846915,0.011301522,0.0062871743,0.0113790445,0.009174624,0.011890249
1400,0.015435241,0.014415354,0.008133801,0.017202448,0.7847492,0.039151523,0.015405124,0.011869333,0.04781161,0.015412647,0.0134365875,0.016977146
1401,0.011164318,0.011312478,0.0071556233,0.010523815,0.8817102,0.008489219,0.013440461,0.00872029,0.01074711,0.011708677,0.013447026,0.011580746
1402,0.007427637,0.012048888,0.0085952,0.009888184,0.902359,0.008245767,0.011518201,0.007918268,0.0066906805,0.006819312,0.00968983,0.0087990295
1403,0.008127207,0.009755532,0.007777788,0.0108406525,0.89068836,0.00886951,0.010045567,0.014680586,0.01619695,0.0063760034,0.007977799,0.008664048
1404,0.014768059,0.01269362,0.010549104,0.011831755,0.87310565,0.011136636,0.009694593,0.009255162,0.01269362,0.007885497,0.014851219,0.011535121
1405,0.0103625385,0.015277495,0.011650915,0.022209637,0.81440276,0.0134823425,0.013125085,0.012085493,0.011515178,0.042596474,0.014436217,0.01885598
1406,0.00989995,0.008813801,0.008344739,0.015385841,0.8637468,0.010259193,0.012278647,0.013731304,0.011223592,0.022770742,0.011439371,0.012106004
1407,0.009249439,0.008621426,0.011332651,0.010190815,0.89894617,0.010295849,0.009889341,0.009610854,0.007461222,0.008397074,0.0068635386,0.009141681
1408,0.009500242,0.008445565,0.012931508,0.011350885,0.8944769,0.008722169,0.010704905,0.0118521415,0.0039103306,0.008486904,0.008683924,0.0109347105
1409,0.009951174,0.009131711,0.009463077,0.012616371,0.8745984,0.011549202,0.014535543,0.016812198,0.008213639,0.011177485,0.0097825555,0.012168643
1410,0.016246172,0.011419453,0.01534406,0.020312693,0.81079364,0.011171274,0.015306644,0.014828466,0.027786199,0.02175513,0.01663144,0.018404832
1411,0.011018719,0.012220454,0.0072121522,0.012932606,0.8685134,0.013075472,0.013549947,0.011056445,0.011468849,0.0141483145,0.011040261,0.013763328
1412,0.009507889,0.009795343,0.010534556,0.013100868,0.88217926,0.009605884,0.01015079,0.008716413,0.020025197,0.0078286175,0.008581278,0.009973918
1413,0.00897523,0.009112119,0.009833325,0.010913769,0.90218544,0.01210997,0.00792448,0.008618759,0.0067352783,0.0073648198,0.007733355,0.008493429
1414,0.0092103,0.010145213,0.010467257,0.012418043,0.8855778,0.014975362,0.0085473,0.0069658905,0.009997685,0.007068681,0.014331515,0.010294919
1415,0.01040551,0.009506763,0.011168934,0.0092638945,0.89247245,0.011935802,0.013013252,0.007858328,0.006192213,0.011909605,0.006426319,0.009846929
1416,0.0098420195,0.008895866,0.007993695,0.011239938,0.89333504,0.0122067975,0.010234081,0.011444849,0.006830696,0.008123543,0.009539212,0.010314347
1417,0.009328081,0.0062564644,0.008155985,0.006748355,0.9172758,0.012330576,0.010237392,0.005481019,0.004153483,0.0055564693,0.007222274,0.0072540822
1418,0.019426564,0.011831811,0.010017041,0.01615244,0.8404818,0.012484685,0.017883485,0.014982393,0.019393392,0.011619972,0.012207393,0.013518952
1419,0.013932899,0.018045925,0.0101117315,0.013435169,0.85341257,0.012401257,0.015494018,0.012658205,0.012596549,0.011689789,0.013514124,0.0127077475
1420,0.011071567,0.010825661,0.009295921,0.010720457,0.8838286,0.010244527,0.007847085,0.0151922675,0.009581643,0.007539101,0.014153837,0.009699323
1421,0.0077338945,0.008953969,0.006624848,0.006660526,0.9173522,0.008943046,0.010452927,0.0062845424,0.0089081805,0.005204983,0.005281789,0.0075991354
1422,0.012386705,0.012407891,0.010428105,0.009931152,0.8865838,0.00982504,0.0079216715,0.010251405,0.008850218,0.006371461,0.015767593,0.009274948
1423,0.013007995,0.01406843,0.010755084,0.012762628,0.8767812,0.012800073,0.012004023,0.008929349,0.0103886165,0.00902138,0.008903227,0.0105780065
1424,0.006718297,0.010543592,0.010875626,0.012239742,0.8916006,0.009062555,0.009909625,0.014377995,0.006790855,0.0094419895,0.008770873,0.00966826
1425,0.011946776,0.017598093,0.013327591,0.015403763,0.86159194,0.012161603,0.011316504,0.012206222,0.010851139,0.011016639,0.010074941,0.012504839
1426,0.009674824,0.008275315,0.009317826,0.011647294,0.8976681,0.008267237,0.009817588,0.00846329,0.0060366387,0.009875282,0.011143813,0.009812795
1427,0.010539053,0.014270411,0.009264422,0.012127414,0.878257,0.010360473,0.014502217,0.010948184,0.01154666,0.009502663,0.008526455,0.010155123
1428,0.012478296,0.012369104,0.012886979,0.016096944,0.8503691,0.014796652,0.011619698,0.011574397,0.011180012,0.013525235,0.017528614,0.015575054
1429,0.008058163,0.009592696,0.01315013,0.011833836,0.8775336,0.011695968,0.012371513,0.012173765,0.011604949,0.010226341,0.009471683,0.01228723
1430,0.012403231,0.017767351,0.0098189525,0.0124944085,0.87443,0.00921955,0.013161332,0.010836794,0.008883689,0.011974756,0.007959399,0.011050531
1431,0.008528713,0.0076675196,0.0089467475,0.007287874,0.90726143,0.00917234,0.010972494,0.006793046,0.0122272605,0.0073450333,0.0053475667,0.008449955
1432,0.017757308,0.011467779,0.011334175,0.015663119,0.85789585,0.014237081,0.011699672,0.01638678,0.0064046336,0.013322357,0.010199654,0.01363163
1433,0.013070952,0.012768163,0.013664838,0.013664838,0.8646172,0.012333102,0.011965333,0.011535075,0.009567584,0.008702881,0.013698241,0.014411819
1434,0.011038076,0.009769648,0.009061957,0.009783969,0.8876325,0.011891378,0.009308618,0.01627344,0.011190024,0.0074214768,0.0055638603,0.0110650575
1435,0.009746692,0.007924004,0.021223864,0.014070992,0.8528704,0.015125484,0.012699674,0.009808757,0.019253908,0.013900273,0.01062653,0.0127493795
1436,0.008668064,0.0123831285,0.008079524,0.014204261,0.8802896,0.009079619,0.012443741,0.010298609,0.010193547,0.015185095,0.010253451,0.008921411
1437,0.011364367,0.012341928,0.011270424,0.014039973,0.8534871,0.012499612,0.017256819,0.0066709877,0.017487967,0.010780601,0.019031733,0.013768416
1438,0.02077986,0.016538858,0.008385579,0.011417042,0.8587001,0.012000063,0.010497349,0.015681632,0.008025052,0.013282859,0.01044112,0.0142504275
1439,0.008238598,0.013766772,0.021332808,0.00924483,0.8342273,0.01628471,0.014117347,0.030850183,0.009636601,0.019130778,0.0079036625,0.015266356
1440,0.011576898,0.013067201,0.008898013,0.012621949,0.8694486,0.012114725,0.011799469,0.012002853,0.009288683,0.0103118,0.015812157,0.013057633
1441,0.010643469,0.011643991,0.009498909,0.013297854,0.84057575,0.01503537,0.015182919,0.01035638,0.03698646,0.008232672,0.014569223,0.01397692
1442,0.019878605,0.014307539,0.014689806,0.014675468,0.83398575,0.015274982,0.014272651,0.013264655,0.00832923,0.014476192,0.019637423,0.0172077
1443,0.015976727,0.013846974,0.014286526,0.01641561,0.8438123,0.013585783,0.0109538585,0.011746038,0.011966016,0.012894201,0.020053988,0.0144619895
1444,0.009551076,0.009095917,0.008863545,0.010029011,0.8853214,0.016672868,0.01166799,0.009873525,0.0074021537,0.010780592,0.009198645,0.0115433205
1445,0.012929696,0.011239001,0.009636725,0.010074575,0.88457966,0.009721796,0.010787351,0.010338697,0.015024364,0.009326562,0.0054801265,0.010861346
1446,0.009530419,0.011757009,0.008762701,0.012944112,0.8726883,0.012619589,0.010051394,0.015623111,0.00985217,0.008332898,0.015420376,0.012417875
1447,0.008566346,0.010363302,0.0075597735,0.011191731,0.8962612,0.0102525735,0.011186268,0.007834099,0.008186047,0.009371611,0.009744934,0.009482081
1448,0.010249451,0.010016913,0.0068376143,0.009396244,0.8872809,0.010905157,0.008835578,0.017670052,0.01489285,0.008922287,0.0054487605,0.009544213
1449,0.0070578028,0.007407357,0.0085174935,0.009057974,0.9203364,0.009770124,0.0077666347,0.007407357,0.0046626455,0.0061499164,0.0056407256,0.006225449
1450,0.0077309865,0.017135203,0.013070032,0.0070082783,0.88403296,0.00809805,0.005517,0.0195213,0.015112076,0.0041139233,0.009393902,0.009266344
1451,0.008408533,0.010676196,0.008189722,0.010634574,0.8957883,0.009316492,0.012991635,0.01007845,0.007319743,0.008837922,0.007980499,0.009777912
1452,0.0056888903,0.00997944,0.0051470185,0.0087703485,0.9191747,0.009945389,0.009206968,0.0055031027,0.0035357636,0.0071703936,0.007756831,0.008121154
1453,0.0067402427,0.008190051,0.02137343,0.014173613,0.8006626,0.008206062,0.013544382,0.07557217,0.017283395,0.012127774,0.009816576,0.012309739
1454,0.010299395,0.0118198525,0.011201745,0.01208244,0.8536879,0.024043472,0.016931156,0.012272711,0.0076202992,0.013852586,0.009842158,0.016346263
1455,0.0081251385,0.011105748,0.007569765,0.010361809,0.88872427,0.014253102,0.007940797,0.017010903,0.008432322,0.006343332,0.009220485,0.010912236
1456,0.009099258,0.012125398,0.011258051,0.016492726,0.85756016,0.01805191,0.014297679,0.021785395,0.008252669,0.008124723,0.011291082,0.011660881
1457,0.010791424,0.008268014,0.014701593,0.010145033,0.8842657,0.010508037,0.012414789,0.014916712,0.009031994,0.008827077,0.0059349067,0.01019469
1458,0.00966465,0.0073417155,0.014307857,0.011789453,0.8763794,0.017182892,0.0097547285,0.008778307,0.01465789,0.009514813,0.009580079,0.0110481605
1459,0.011392093,0.014941758,0.0170058,0.018401125,0.8406615,0.015909301,0.013561515,0.014667073,0.011498273,0.014989256,0.012469076,0.014503278
1460,0.00895626,0.012431501,0.01025838,0.013497562,0.87471294,0.011761291,0.013278572,0.010761195,0.00948282,0.01004524,0.013613392,0.011200804
1461,0.008409905,0.012020193,0.011057312,0.018786175,0.86077076,0.011750348,0.016343642,0.012450295,0.01540788,0.011842507,0.010253842,0.010907166
1462,0.0081295585,0.011339252,0.00859072,0.012332706,0.8966196,0.009158179,0.009691876,0.0071638096,0.007929614,0.009055904,0.009691876,0.010296817
1463,0.015374205,0.0119063975,0.009492608,0.012374651,0.86795366,0.013704179,0.012362571,0.013557754,0.007946876,0.00982267,0.011659015,0.013845424
1464,0.010974464,0.0115856845,0.018787067,0.015136427,0.84169257,0.011889423,0.011240202,0.013751625,0.014717365,0.013578148,0.022486549,0.0141604645
1465,0.017154166,0.012891866,0.013327102,0.016114848,0.83546066,0.015641943,0.014466431,0.012835337,0.012253545,0.01588051,0.017330969,0.016642632
1466,0.013683297,0.014558685,0.00769064,0.014305006,0.8556985,0.010138816,0.016424812,0.016285062,0.012866828,0.014224905,0.012917187,0.011206219
1467,0.00951969,0.014336175,0.010781955,0.015615052,0.8523448,0.012289354,0.015538992,0.014165695,0.013274989,0.016912775,0.009783585,0.015436899
1468,0.010495675,0.010212572,0.01285957,0.0144478185,0.85396403,0.014338884,0.012282676,0.011047817,0.011922229,0.019091245,0.014405552,0.014931937
1469,0.013239137,0.01208974,0.011050916,0.011050916,0.8685031,0.016276468,0.013441059,0.008349819,0.00763981,0.011575608,0.011832769,0.01495072
1470,0.017928934,0.011788263,0.010759572,0.009029553,0.79670405,0.011347738,0.01280854,0.015110583,0.008416468,0.010530875,0.08178682,0.013788606
1471,0.0073230793,0.0066873026,0.010817526,0.011473103,0.8997042,0.008494921,0.008404155,0.012132814,0.005910175,0.0095627615,0.008863564,0.010626441
1472,0.010696984,0.010137596,0.012877849,0.013472825,0.8767412,0.009816104,0.011571846,0.0087348875,0.006519806,0.014112507,0.014735718,0.01058269
1473,0.024401955,0.012370839,0.01135212,0.01524614,0.82191014,0.010842852,0.01437146,0.019696282,0.021327978,0.016695624,0.016679328,0.015105352
1474,0.011326931,0.012283266,0.0111567695,0.013242524,0.8725513,0.014856291,0.012986391,0.010143485,0.0065267794,0.013088244,0.010128638,0.011709333
1475,0.0104869,0.011733306,0.010636452,0.011958884,0.8777597,0.011422396,0.009254656,0.014595208,0.008163218,0.008243328,0.0120350355,0.013710928
1476,0.011574597,0.012846365,0.008711405,0.01199461,0.87952256,0.010883952,0.01034505,0.007943452,0.0151903955,0.009323183,0.011464912,0.010199594
1477,0.01688229,0.013711807,0.0076579,0.015125799,0.8487338,0.01184921,0.011734058,0.012136131,0.020857027,0.015000762,0.013691736,0.012619579
1478,0.013580445,0.014336807,0.0072054802,0.0127079105,0.8567637,0.018621275,0.012328964,0.01056098,0.007004281,0.022021722,0.011154618,0.0137137165
1479,0.008920447,0.010531403,0.011034122,0.011872617,0.8780482,0.009927212,0.014924355,0.014447534,0.008363633,0.0076114573,0.013306443,0.011012592
1480,0.010882587,0.011940517,0.008246758,0.012087168,0.8687425,0.011998964,0.010491264,0.010491264,0.0113826,0.012556399,0.0187759,0.012404054
1481,0.0101781115,0.013918622,0.00845032,0.010911524,0.89541763,0.009622336,0.010478151,0.010580977,0.0077393185,0.008067289,0.0063043227,0.008331506
1482,0.012083988,0.014182907,0.009139305,0.013908585,0.85881466,0.01308506,0.01536161,0.009776359,0.01185605,0.010111351,0.018120296,0.0135598825
1483,0.009831972,0.011551004,0.009637098,0.012332056,0.8687756,0.012152727,0.014069903,0.015285792,0.004307873,0.0076496736,0.022013806,0.012392418
1484,0.018712286,0.012689217,0.008506667,0.015358523,0.83487,0.0103667565,0.019675046,0.019987324,0.014626609,0.016724516,0.016087735,0.012395271
1485,0.008294992,0.012434031,0.008250559,0.011021321,0.89498264,0.00932631,0.01176943,0.011919799,0.006944275,0.008727101,0.007754468,0.008575035
1486,0.0062556355,0.009743476,0.014797242,0.008839107,0.8994149,0.012625937,0.0064668288,0.007356558,0.009545694,0.0041569904,0.0134804975,0.007317151
1487,0.007147305,0.010609554,0.012904237,0.014014258,0.8717009,0.016824136,0.0113546355,0.012418977,0.0058562923,0.011737973,0.013139489,0.012292284
1488,0.00710952,0.010151646,0.012108472,0.014051219,0.88852227,0.009982066,0.008630327,0.014410797,0.006754204,0.0065400093,0.012761026,0.008978504
1489,0.011461441,0.0106104575,0.009272698,0.013584241,0.88420737,0.011988051,0.012147143,0.008609409,0.008830806,0.009097789,0.010174127,0.010016391
1490,0.007025086,0.008265458,0.008189131,0.01012705,0.90451384,0.013213001,0.011633419,0.0056255544,0.0063342527,0.0071636434,0.008358806,0.009550718
1491,0.00732352,0.009096483,0.011820682,0.009997852,0.89931905,0.010637463,0.011423482,0.008098484,0.0055605685,0.007280733,0.010689531,0.008752275
1492,0.008205866,0.012912792,0.015497095,0.014544851,0.8631695,0.01100721,0.016743576,0.010881629,0.008582895,0.015545409,0.011728562,0.011180549
1493,0.0057611824,0.008188291,0.008061344,0.009157028,0.9013351,0.015716055,0.010800158,0.008309119,0.0067453785,0.008200294,0.008411172,0.009314866
1494,0.0071759336,0.010594991,0.011639162,0.0112069445,0.8846446,0.010031136,0.015032805,0.012411016,0.007078493,0.008676987,0.010740839,0.010767094
1495,0.018035024,0.01227482,0.012757563,0.015958654,0.8352782,0.012419512,0.014648059,0.018252071,0.017416246,0.016541788,0.011503008,0.014915101
1496,0.009764928,0.014417542,0.0111737,0.014403468,0.87259626,0.011070517,0.010745642,0.015433815,0.0068805562,0.012016933,0.008791775,0.012704811
1497,0.006776382,0.008718057,0.013752313,0.012762357,0.8797645,0.011134244,0.013645291,0.015023053,0.009385134,0.008173877,0.00730915,0.01355564
1498,0.007000563,0.011833008,0.006785179,0.014629663,0.8680967,0.024550969,0.010295766,0.009886849,0.009197575,0.016462633,0.009690887,0.011570191
1499,0.016467327,0.009527069,0.010176234,0.009892083,0.8779367,0.00927915,0.011684213,0.012185306,0.008941117,0.013700307,0.008802498,0.011407977
1500,0.016708244,0.011357927,0.004783487,0.009644055,0.8887173,0.006621786,0.0070695356,0.010371852,0.0055761025,0.024079978,0.006172183,0.008897544
1501,0.010505151,0.0102868825,0.009801445,0.011770956,0.8848865,0.0119359065,0.012994317,0.009293424,0.0077007576,0.010649761,0.008523962,0.011650875
1502,0.009880427,0.011822437,0.013869152,0.015992552,0.86246455,0.0150768915,0.013801597,0.015934093,0.0075129634,0.011344572,0.009322681,0.012978068
1503,0.008720451,0.01615727,0.009287406,0.015111797,0.8778602,0.011362511,0.0095076505,0.011623448,0.009493733,0.009752146,0.011606434,0.0095169395
1504,0.010697452,0.007818784,0.017693182,0.014331875,0.8598211,0.0183397,0.013319696,0.008769459,0.0125432825,0.013049319,0.011387379,0.01222881
1505,0.011316712,0.011681646,0.008882589,0.009418604,0.87133855,0.012260206,0.01084604,0.009538937,0.022466853,0.007946765,0.011819346,0.012483717
1506,0.010811711,0.009531989,0.00585245,0.008815648,0.8944037,0.01229322,0.011122279,0.010864631,0.010146749,0.0067955935,0.009416339,0.009945635
1507,0.016094992,0.011255335,0.013145976,0.014117353,0.8598687,0.009961941,0.011135075,0.011466123,0.012929533,0.012028134,0.014473321,0.013523595
1508,0.01794834,0.015551967,0.015022051,0.017700301,0.82903415,0.013083287,0.011049557,0.017926445,0.0101843,0.0131859,0.021591768,0.017721921
1509,0.013017951,0.013307155,0.013132871,0.016974464,0.85733545,0.014615051,0.009874564,0.010444907,0.007903501,0.011806769,0.014082636,0.017504742
1510,0.008882329,0.009039844,0.009469051,0.009092968,0.90337175,0.00871904,0.010622973,0.008123071,0.004805716,0.008982644,0.00879601,0.010094529
1511,0.00892228,0.010239438,0.008353106,0.010709901,0.89336634,0.010007127,0.011814329,0.009943806,0.008207557,0.009080502,0.008939723,0.010415932
1512,0.012291063,0.0107781915,0.0098472545,0.014945781,0.8650425,0.010441481,0.010963972,0.0135850515,0.012255107,0.0120886965,0.01647093,0.011289934
1513,0.008461559,0.009597572,0.008760048,0.010352144,0.8957334,0.011025182,0.0112042725,0.006828998,0.011041343,0.0077496124,0.0090293,0.010216561
1514,0.008278747,0.007822867,0.013776565,0.009262708,0.8910518,0.0063475356,0.0117463805,0.008303037,0.009353607,0.012881991,0.011884843,0.009289884
1515,0.013853537,0.011592031,0.013479861,0.018469824,0.845037,0.015012194,0.009138762,0.009968589,0.014518382,0.013559077,0.022318328,0.013052377
1516,0.011535051,0.010793932,0.010569664,0.01252118,0.8765176,0.011535051,0.0100758,0.010472059,0.009479213,0.009699269,0.015659135,0.011142007
1517,0.0081211105,0.009884819,0.007205453,0.007610475,0.9005116,0.0075734053,0.010471082,0.00781381,0.005912591,0.005333762,0.02131286,0.008249
1518,0.0069737406,0.010540633,0.010351912,0.012129234,0.8826882,0.012188603,0.013911328,0.010458606,0.01030652,0.008469637,0.0114921415,0.0104892915
1519,0.008416837,0.009570181,0.012234474,0.00917215,0.88665926,0.01751545,0.011697039,0.009230557,0.005030834,0.006328593,0.013026709,0.011117878
1520,0.0067955214,0.0075293058,0.0071390527,0.012901932,0.8909072,0.010891072,0.010186353,0.008781185,0.0060028858,0.019039908,0.010550836,0.009274781
1521,0.021039069,0.0118799005,0.00898934,0.009175594,0.8025054,0.011633069,0.012510968,0.014666137,0.0051747616,0.014770343,0.06916996,0.0184855
1522,0.011582362,0.011684609,0.016178966,0.009555345,0.8707089,0.015974868,0.01149784,0.009302147,0.01365069,0.012480788,0.0056530675,0.011730342
1523,0.008895444,0.012046352,0.0068940343,0.012019912,0.89722687,0.0101862345,0.011162836,0.0051107183,0.009331454,0.008479807,0.010463498,0.008182872
1524,0.008722064,0.007453095,0.009941475,0.008027299,0.9112176,0.0066289194,0.010633145,0.007273338,0.00679275,0.0073770615,0.007039242,0.008894091
1525,0.009858899,0.012014669,0.011259216,0.0122098345,0.8840099,0.011851525,0.011571334,0.009379907,0.0076444508,0.006516334,0.011117181,0.012566698
1526,0.006757132,0.008099083,0.016389582,0.009874869,0.8971925,0.010514311,0.0072034737,0.007571325,0.0109358225,0.0054935096,0.011108037,0.008860424
1527,0.0058286446,0.01700269,0.0098185055,0.015341444,0.88124806,0.012094671,0.010520867,0.0087498315,0.010319895,0.009160795,0.011177552,0.008737024
1528,0.008538325,0.009534498,0.010942035,0.007679911,0.8985793,0.013347676,0.009576489,0.007854361,0.0068607377,0.006204216,0.012209703,0.008672785
1529,0.011706793,0.013746907,0.011867946,0.014427753,0.8446969,0.012334686,0.012838576,0.014555119,0.01974931,0.011285832,0.016917242,0.015872888
1530,0.008291463,0.012215159,0.012980767,0.013261048,0.8859081,0.009622964,0.010890944,0.008115227,0.0075901216,0.009935704,0.01203753,0.009150965
1531,0.00926996,0.008755221,0.013951576,0.011550743,0.88870674,0.01151133,0.011247416,0.013002711,0.006136051,0.008305482,0.007828992,0.009733828
1532,0.018345928,0.016052471,0.01543751,0.020461367,0.80977887,0.012301847,0.016814632,0.017686235,0.013185075,0.027895771,0.013987547,0.018052684
1533,0.009862079,0.010467418,0.010498129,0.013374963,0.8808475,0.0123336315,0.010726115,0.008447849,0.012178043,0.010229934,0.009929727,0.011104489
1534,0.014638712,0.012381322,0.009751484,0.0120003885,0.8701194,0.018280547,0.012153707,0.010757078,0.009890549,0.008652001,0.008430969,0.012943874
1535,0.008211414,0.0079393685,0.010662743,0.0117250355,0.88466823,0.012924678,0.013495434,0.007572101,0.008369282,0.007579499,0.01690848,0.009943623
1536,0.0065354994,0.0113420645,0.006017845,0.010347256,0.8948735,0.009064786,0.0110145975,0.008054518,0.010251706,0.006187686,0.017460039,0.008850478
1537,0.01482886,0.012432397,0.011650678,0.013201948,0.8647957,0.012908725,0.01304814,0.013674333,0.008003477,0.0130036175,0.008121579,0.014330578
1538,0.012143292,0.0153206065,0.011186925,0.012832137,0.8668304,0.0153206065,0.011867787,0.011401998,0.008797885,0.010351268,0.010906457,0.01304058
1539,0.008434088,0.0107138725,0.008434088,0.010248238,0.88804275,0.012295517,0.009947495,0.012648707,0.012917089,0.0077471165,0.0076084104,0.010962591
1540,0.006104651,0.010138855,0.0069513354,0.010468362,0.9042427,0.00928125,0.009519924,0.011124485,0.007050467,0.00615253,0.0100354245,0.00893005
