,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1425,0.021953825,0.019323401,0.011232096,0.0154898735,0.83189565,0.015306608,0.015585657,0.01744206,0.011906982,0.015865918,0.009460683,0.014537185
1426,0.008816107,0.011101834,0.008719781,0.010302043,0.890637,0.011452845,0.009277627,0.009728806,0.005676148,0.009209924,0.013756711,0.011321142
1427,0.013577322,0.024856945,0.015253752,0.011472397,0.8375418,0.014057989,0.014425663,0.017591821,0.008736267,0.014895397,0.012573842,0.015016806
1428,0.012698995,0.011425069,0.011220512,0.016058914,0.8574177,0.013892743,0.012477721,0.010838185,0.009670326,0.01663505,0.013172667,0.01449209
1429,0.012293079,0.013101897,0.0094139315,0.013201434,0.8641289,0.013752478,0.014741653,0.011372015,0.012632313,0.012194435,0.009249899,0.013917985
1430,0.025305536,0.02758314,0.01508114,0.01792242,0.810241,0.016288696,0.019598812,0.01424372,0.010284444,0.01870474,0.0094053345,0.015341089
1431,0.009880188,0.010946471,0.012146906,0.009226226,0.8905812,0.011981234,0.009964975,0.0106713,0.009013602,0.007117301,0.007303893,0.01116663
1432,0.01825505,0.017218253,0.012675038,0.014295358,0.84675956,0.01609743,0.013387508,0.013448111,0.0076849842,0.015179296,0.010346328,0.014653131
1433,0.009748015,0.014638193,0.016217597,0.01391192,0.8702346,0.011302374,0.012470945,0.008733799,0.008204645,0.011081061,0.010591708,0.012865244
1434,0.009516303,0.012614749,0.0110276565,0.008501252,0.8833912,0.0100438595,0.009463016,0.018049955,0.009856811,0.009098272,0.0069216,0.011515342
1435,0.0108783245,0.011557321,0.02378366,0.014579982,0.8472509,0.015350966,0.008233472,0.009748887,0.02142389,0.011599723,0.013213384,0.012379535
1436,0.013714103,0.012173776,0.013068529,0.0129257385,0.87059903,0.00865677,0.01286592,0.0126556335,0.008866387,0.013470207,0.010726283,0.01027766
1437,0.018448053,0.015708826,0.009793501,0.01613801,0.84244543,0.013897301,0.014963415,0.010519726,0.015281842,0.011366209,0.017633365,0.013804308
1438,0.019946551,0.018305102,0.009627877,0.0113444105,0.84535813,0.011016876,0.013700686,0.01733198,0.013250015,0.012807912,0.01157381,0.015736703
1439,0.006401897,0.009811903,0.01352472,0.0070448546,0.89517933,0.0073040593,0.010949979,0.01720782,0.006314967,0.008918585,0.005396205,0.011945727
1440,0.012936869,0.02130067,0.012646445,0.014935754,0.83776325,0.013730938,0.01428489,0.013370358,0.012927396,0.01608055,0.0143741,0.015648715
1441,0.014927268,0.011756662,0.013613017,0.014196829,0.8439571,0.013913743,0.015719254,0.010809611,0.016936973,0.0147749875,0.014132852,0.015261685
1442,0.01929979,0.021045271,0.017803207,0.012957704,0.8281227,0.014113613,0.013746341,0.014072325,0.010656116,0.017101333,0.017485522,0.0135961445
1443,0.012423082,0.016527366,0.01160789,0.012940057,0.8685895,0.012215559,0.011741853,0.009606848,0.010628619,0.011220579,0.010722447,0.011776305
1444,0.009248876,0.012653294,0.011661742,0.010671413,0.8791411,0.015947497,0.010230077,0.008140214,0.007932257,0.013035048,0.008707627,0.012630917
1445,0.013507881,0.011169075,0.009930343,0.012946868,0.86851645,0.013472888,0.012913722,0.015589287,0.009494126,0.013776402,0.006706096,0.0119768195
1446,0.0122618545,0.012815849,0.011674663,0.011923832,0.8674227,0.011488054,0.009163548,0.015135595,0.011271357,0.00915237,0.015810015,0.011880245
1447,0.0111404015,0.009725137,0.008296041,0.012780331,0.8786407,0.012229177,0.010301929,0.011236689,0.007848783,0.0131410295,0.012216867,0.012442816
1448,0.011317874,0.013832714,0.010211128,0.01131235,0.8615911,0.013444412,0.014411483,0.020085372,0.0114442995,0.012019905,0.00722841,0.013100948
1449,0.0076133423,0.009582185,0.008036385,0.010063595,0.90747315,0.010058069,0.008986053,0.008652886,0.0058716554,0.00815995,0.0067335297,0.008769323
1450,0.009597662,0.01188041,0.010390224,0.0074273706,0.89617944,0.0078104674,0.009969031,0.011317441,0.007793325,0.007633265,0.0109829735,0.009018371
1451,0.00837357,0.01122394,0.011940532,0.010980009,0.8650398,0.010061074,0.014271768,0.016734343,0.008961623,0.012144123,0.014835763,0.015433345
1452,0.004939092,0.0074671367,0.0064025926,0.0068488843,0.92617965,0.008207054,0.008155123,0.0066722874,0.0028627173,0.0064339316,0.008432502,0.007399085
1453,0.009862167,0.006536822,0.012101832,0.0112495525,0.8658239,0.008667285,0.010985184,0.033440754,0.007033562,0.011072076,0.011914938,0.011311863
1454,0.01002863,0.012738262,0.012104222,0.00875781,0.8683767,0.013869515,0.011735395,0.01009249,0.007242775,0.018617393,0.011680371,0.014756363
1455,0.006953222,0.009862035,0.00769088,0.009893384,0.8970113,0.013003021,0.0076777483,0.013074645,0.0063062985,0.007035184,0.011879922,0.009612436
1456,0.009774958,0.015063707,0.01114429,0.013383635,0.84434736,0.020150164,0.013383635,0.023119204,0.009770186,0.010043477,0.01436468,0.015454736
1457,0.011535486,0.010590727,0.010068802,0.01120517,0.87334645,0.0134049,0.011933668,0.01826789,0.0066778576,0.012123074,0.007555927,0.013290032
1458,0.012147982,0.013173639,0.01894885,0.014748374,0.8485262,0.015346182,0.0090165995,0.010670942,0.015407184,0.0140970675,0.014675639,0.0132413525
1459,0.012153447,0.014334252,0.0139544215,0.013734723,0.8472515,0.013597928,0.014505874,0.019876858,0.009861403,0.013184392,0.012218899,0.0153264
1460,0.011926504,0.012318242,0.008333668,0.008063476,0.88586396,0.0094548175,0.0106160715,0.010882428,0.0077583552,0.009108161,0.0149527965,0.010721561
1461,0.014311665,0.015745174,0.012138741,0.018277826,0.8359592,0.015975563,0.015907453,0.016402395,0.012284827,0.013691339,0.014325648,0.014980198
1462,0.014951303,0.010290305,0.008116487,0.0118469605,0.8752955,0.008055291,0.016266176,0.007451745,0.0076321843,0.0145072285,0.015119235,0.0104676755
1463,0.018068084,0.012728013,0.011273642,0.011875404,0.8435785,0.016924,0.021346658,0.016158853,0.0075447815,0.013814442,0.012399824,0.014287799
1464,0.012037676,0.008980653,0.020850081,0.012146907,0.8630756,0.010087363,0.01164455,0.01211433,0.009480829,0.014621592,0.012987263,0.011973194
1465,0.0122500835,0.008909449,0.012096286,0.010162498,0.8875197,0.0108602615,0.01196266,0.008827175,0.005927732,0.011778633,0.008589078,0.011116449
1466,0.018698767,0.011282,0.009353106,0.014678622,0.8456479,0.008747903,0.02104413,0.015453643,0.014336841,0.014322847,0.013997892,0.012436313
1467,0.01153636,0.014902757,0.014361613,0.014106202,0.85047644,0.013980204,0.0134956045,0.014584215,0.009438719,0.016106592,0.011870641,0.015140676
1468,0.010313664,0.01310211,0.011015084,0.011932701,0.86939347,0.014305128,0.011321815,0.012150982,0.009536251,0.0126427375,0.011724063,0.012561972
1469,0.013336722,0.015802022,0.01417241,0.012684114,0.8496446,0.016427495,0.013240206,0.01324829,0.008539653,0.013140377,0.014918199,0.014845987
1470,0.018496433,0.01505035,0.012636589,0.0110487705,0.7438146,0.014333121,0.01970979,0.016800128,0.009464367,0.011460888,0.11099089,0.016194042
1471,0.0105554545,0.0111283865,0.013194734,0.0127478605,0.87384456,0.012111494,0.012208722,0.012331541,0.0076232543,0.011649643,0.008695409,0.013909011
1472,0.013181521,0.012538037,0.018008757,0.013990608,0.85862267,0.009561753,0.011792784,0.011519603,0.0071894503,0.016917145,0.012611719,0.014065955
1473,0.02644041,0.013063413,0.011286137,0.017268226,0.81633526,0.013127355,0.018188855,0.021337733,0.020983856,0.01675738,0.011775906,0.0134353805
1474,0.00914885,0.011560996,0.010599905,0.009824874,0.8909083,0.010672613,0.010907051,0.011224467,0.0048518055,0.010824814,0.007544035,0.011932351
1475,0.011059898,0.01111539,0.011137121,0.0141727235,0.8782748,0.009900725,0.009978377,0.009676099,0.008931467,0.011589259,0.012152854,0.012011269
1476,0.011413085,0.018576784,0.010419678,0.015794326,0.8379037,0.015337377,0.010343641,0.013507129,0.011513839,0.013930788,0.025105592,0.01615408
1477,0.01692088,0.014548478,0.011817725,0.018311754,0.83539224,0.011196996,0.012222664,0.012172041,0.01957831,0.019842975,0.013986011,0.014009934
1478,0.0100283185,0.011000518,0.0122345695,0.011070567,0.8800884,0.0126568815,0.007848291,0.008085569,0.0068087326,0.018751381,0.008358543,0.013068222
1479,0.009138834,0.009490132,0.009410534,0.010930411,0.88408595,0.010787255,0.015863905,0.013075603,0.007255936,0.0075782095,0.011803994,0.010579256
1480,0.013349618,0.012953116,0.008578225,0.012408325,0.8631212,0.013263528,0.013109003,0.012263764,0.008981127,0.013915337,0.014506802,0.0135499155
1481,0.013656777,0.018400772,0.0154666575,0.010342077,0.8624738,0.011752058,0.011598141,0.01375507,0.008159315,0.011599557,0.010657352,0.012138437
1482,0.013206398,0.015606358,0.010422918,0.015389833,0.85011727,0.015904212,0.013555936,0.011171245,0.011897536,0.011388796,0.016534232,0.014805367
1483,0.009136793,0.010177909,0.008944771,0.007311212,0.8899514,0.0103470255,0.016014054,0.011458707,0.0039402535,0.008112555,0.015276985,0.00932838
1484,0.01785661,0.010423935,0.010041747,0.015528301,0.84234905,0.011034088,0.01775662,0.020131944,0.013821276,0.015261918,0.012818529,0.012975965
1485,0.014275227,0.020525845,0.01185048,0.0151569955,0.84386575,0.013162198,0.016512621,0.014059057,0.010141203,0.017006142,0.010540036,0.012904467
1486,0.0073878425,0.010316651,0.010228246,0.007945373,0.9016976,0.010932278,0.008054747,0.007613059,0.008927772,0.006837644,0.012320314,0.0077386135
1487,0.009609941,0.013245123,0.016763346,0.012027112,0.8621077,0.014908718,0.009187798,0.012721007,0.0068914304,0.012731882,0.015343527,0.014462378
1488,0.0069662407,0.01113304,0.011706915,0.010319972,0.9011075,0.00865905,0.009217511,0.009142431,0.005604369,0.006285796,0.011422471,0.008434748
1489,0.011802865,0.013045456,0.010243247,0.0134908175,0.8681078,0.014510242,0.010313509,0.01084547,0.008164635,0.012493731,0.014050938,0.012931302
1490,0.008093002,0.008840812,0.007832525,0.013020496,0.8880232,0.016630106,0.012263767,0.008671932,0.007711093,0.008206412,0.009265091,0.0114415595
1491,0.008901798,0.012081474,0.014299897,0.010316187,0.8884912,0.012067472,0.011104191,0.0111490125,0.005488257,0.0070919357,0.008095291,0.01091337
1492,0.009232736,0.01250164,0.013533129,0.011546568,0.8767503,0.013359961,0.013487775,0.0110805305,0.00659995,0.0104314545,0.009497948,0.011977985
1493,0.0051197573,0.007527816,0.008467886,0.008799835,0.9120768,0.010537488,0.0069028554,0.009178909,0.005807113,0.0085363835,0.008232441,0.008812734
1494,0.008426861,0.012512188,0.016416622,0.009293588,0.8805918,0.0101486165,0.011499889,0.013199584,0.006103818,0.010729548,0.009343639,0.0117338635
1495,0.019522157,0.013138592,0.011788866,0.015974415,0.82727075,0.013887288,0.020374306,0.018831655,0.0153306,0.017844694,0.009932068,0.01610462
1496,0.011383091,0.016178634,0.010964397,0.0145055335,0.8575062,0.014191366,0.013515899,0.017243102,0.008337202,0.01231031,0.009346345,0.014517932
1497,0.008629344,0.013759387,0.019808302,0.01176041,0.8640355,0.015180602,0.010702748,0.01495483,0.0091679655,0.009995562,0.0074973046,0.014507993
1498,0.0076770964,0.014346207,0.009355789,0.014158314,0.8537746,0.028719531,0.010079043,0.01248552,0.009121231,0.0177271,0.010460096,0.012095474
1499,0.016616074,0.010983225,0.014380454,0.010876489,0.8617093,0.0098164985,0.016887015,0.013718993,0.010789214,0.014053762,0.008264302,0.011904727
1500,0.030995803,0.01611775,0.010719711,0.01610595,0.8125758,0.016477829,0.019727401,0.017561985,0.010835485,0.02138907,0.01022882,0.017264403
1501,0.0143541135,0.012800754,0.011449336,0.011382447,0.87372935,0.0124562355,0.010994602,0.011199141,0.00938927,0.011785412,0.008607669,0.011851775
1502,0.010749786,0.011636067,0.014219439,0.012435387,0.86128956,0.013991299,0.01313579,0.017585477,0.007905137,0.010976536,0.010641421,0.015434112
1503,0.009864522,0.021561883,0.010797091,0.01359227,0.8564636,0.014328286,0.012977754,0.0151205305,0.008748021,0.012509564,0.010559859,0.013476621
1504,0.011677651,0.012566582,0.023624083,0.014292919,0.84941006,0.019465879,0.009307962,0.009154711,0.0150227975,0.012016026,0.010930037,0.012531349
1505,0.009420557,0.012657416,0.0070556714,0.0074522737,0.89175117,0.012948881,0.010103698,0.008676505,0.012912577,0.007441365,0.010012229,0.009567741
1506,0.013537223,0.015368501,0.009330716,0.010837041,0.86637485,0.014342297,0.011740544,0.010975498,0.013313527,0.009840774,0.011632127,0.012706958
1507,0.013569682,0.008367568,0.010234653,0.012405018,0.8806087,0.008388023,0.009685245,0.011708333,0.00884439,0.012447491,0.0121406065,0.011600213
1508,0.015155491,0.0145189585,0.0112639805,0.012455919,0.85759294,0.011472129,0.010930759,0.015968356,0.009615794,0.0104200225,0.016841773,0.013763904
1509,0.014547895,0.012461714,0.0147050135,0.015333786,0.85152286,0.017864753,0.012807166,0.010877264,0.0072529,0.01342835,0.01075579,0.01844253
1510,0.008793133,0.009814838,0.009482144,0.008056237,0.91049254,0.007985741,0.009414098,0.007140917,0.0042870003,0.009033578,0.0065145902,0.008985189
1511,0.01053655,0.011145128,0.011897284,0.012209191,0.8756935,0.010012404,0.012044874,0.013997586,0.010869688,0.010464768,0.008458092,0.012670778
1512,0.016932093,0.011916124,0.0102874,0.014454749,0.865065,0.012038941,0.010469832,0.010307512,0.012533808,0.01221659,0.0128537705,0.010924177
1513,0.012738554,0.010523956,0.0136302365,0.011820852,0.8729402,0.011164468,0.011695977,0.010945854,0.010717122,0.011329213,0.009063361,0.013430186
1514,0.010001093,0.007816004,0.01754925,0.008330255,0.88983554,0.006630118,0.011979973,0.00921625,0.0060015223,0.012122669,0.0112773925,0.009239907
1515,0.012892932,0.0166959,0.01440419,0.015959563,0.8607905,0.012389934,0.010872852,0.008904547,0.012414156,0.012474921,0.01056409,0.011636424
1516,0.01048634,0.013768899,0.010227182,0.011736262,0.87996584,0.010978864,0.0096923625,0.009107355,0.007799448,0.012223536,0.013310296,0.010703613
1517,0.009224611,0.009747891,0.008079313,0.0069444273,0.8806964,0.0084753195,0.008518883,0.010185816,0.0049099308,0.009043983,0.03404841,0.010125073
1518,0.008926306,0.011224834,0.012052783,0.010882138,0.86458087,0.014075229,0.01192182,0.016696906,0.0087600695,0.011958258,0.013520122,0.0154006975
1519,0.010681086,0.013948204,0.012961934,0.009902537,0.8694741,0.017620886,0.009234687,0.0131813325,0.006570794,0.009469851,0.015279419,0.011675163
1520,0.007215299,0.007832133,0.007864706,0.009894703,0.8860297,0.011942212,0.0114312135,0.0115019,0.0044626147,0.024781324,0.007408076,0.00963604
1521,0.017336236,0.013630643,0.010872604,0.007013029,0.37917733,0.016246175,0.007221528,0.012898934,0.005461752,0.014326703,0.49550733,0.02030774
1522,0.014174063,0.01593891,0.026993033,0.010539699,0.84796923,0.013801846,0.010108746,0.0105217025,0.0119343,0.013639385,0.007729857,0.01664922
1523,0.012650816,0.012608419,0.010035144,0.016390368,0.85714155,0.016366377,0.011238828,0.010962411,0.009114822,0.012137987,0.015401087,0.01595216
1524,0.009791907,0.006651873,0.011000604,0.006681169,0.9099189,0.0076441183,0.0104418965,0.010236182,0.0051577683,0.005458339,0.008096498,0.008920769
1525,0.0121003445,0.011122893,0.013094776,0.013302612,0.87160254,0.011254006,0.010772784,0.0116055785,0.008666748,0.009892906,0.014286435,0.0122984005
1526,0.0103027355,0.011760349,0.016542291,0.011058619,0.8787095,0.011803496,0.0066861375,0.007321804,0.016157117,0.00868001,0.011074831,0.009903207
1527,0.011389645,0.028066033,0.011921683,0.01976501,0.8184095,0.017936755,0.013778844,0.015031837,0.012000529,0.016341822,0.018394575,0.016963791
1528,0.01157157,0.013247451,0.01749868,0.009113727,0.8690485,0.018513903,0.01006092,0.0101348795,0.0064815613,0.009975317,0.01275084,0.011602688
1529,0.01239862,0.013266103,0.011896013,0.012790633,0.8547949,0.011720164,0.012757887,0.015242654,0.016600873,0.011748813,0.012359331,0.014423969
1530,0.010020058,0.013547805,0.010349492,0.01140944,0.8794707,0.013692452,0.009683362,0.011788218,0.0066301334,0.008691773,0.013234778,0.011481743
1531,0.010865115,0.011626723,0.014794308,0.0116964765,0.8722318,0.0112731345,0.010053496,0.013900085,0.0069996477,0.012684012,0.012178753,0.0116964765
1532,0.01734048,0.014921081,0.012310509,0.015273992,0.8411908,0.014540781,0.014179691,0.018054372,0.0090175625,0.017939037,0.010805791,0.014425863
1533,0.014583466,0.011799962,0.010472069,0.016857592,0.8396532,0.017787514,0.013709935,0.016663482,0.01250897,0.014778805,0.016066737,0.015118197
1534,0.011428824,0.020048419,0.01197438,0.012743549,0.8366045,0.019615099,0.011213244,0.015457506,0.009900486,0.015874615,0.014635542,0.020503819
1535,0.008392992,0.008343958,0.013100176,0.010099195,0.8895602,0.011278851,0.010905181,0.00903299,0.0063214577,0.009299273,0.013066289,0.01059938
1536,0.010234098,0.012858391,0.0077780923,0.011874661,0.87605786,0.009703654,0.012617386,0.012193414,0.011772187,0.009621089,0.014209939,0.0110792145
1537,0.015889812,0.0147365425,0.012800986,0.013278462,0.8473799,0.015622472,0.013259024,0.016309625,0.008912561,0.015237776,0.010695623,0.01587721
1538,0.011834945,0.014321486,0.010676331,0.013603088,0.86538184,0.018449297,0.010812735,0.012609003,0.0075826757,0.010146471,0.011498861,0.013083309
1539,0.007961995,0.013139936,0.010447974,0.010977487,0.87300843,0.014084274,0.012460399,0.012930694,0.010599559,0.012413336,0.008442457,0.01353348
1540,0.007839766,0.010801053,0.009402464,0.0100799855,0.8918874,0.010617386,0.009999101,0.011247267,0.007220568,0.008673594,0.011548321,0.010683039
1541,0.009118245,0.01375175,0.011074147,0.01415368,0.8394428,0.015915353,0.017422078,0.011965241,0.006574042,0.038747054,0.0089768795,0.012858787
1542,0.013766297,0.01061507,0.008430078,0.01104871,0.8645222,0.012069633,0.012787817,0.011831852,0.017375696,0.018114243,0.0062984405,0.013139903
1543,0.007194531,0.0069646714,0.009509705,0.0098538855,0.89236724,0.0113990065,0.008720206,0.018885775,0.00897809,0.0073391176,0.009179226,0.0096085975
1544,0.01038729,0.01541562,0.00929294,0.014422647,0.84803915,0.014393185,0.010067709,0.019121483,0.010062793,0.019687569,0.012424374,0.016685182
1545,0.015879715,0.012872939,0.011636299,0.010700251,0.8810865,0.009758162,0.009390063,0.0120773325,0.00927387,0.008583212,0.008378244,0.010363446
1546,0.014414563,0.008451158,0.010216467,0.010024366,0.89441395,0.008511205,0.011287738,0.0094187455,0.0060678516,0.008667427,0.009959114,0.008567494
1547,0.009286552,0.010861056,0.01120172,0.008316286,0.884664,0.009176119,0.012919884,0.019988736,0.006108138,0.007854502,0.00917164,0.010451352
1548,0.0078032673,0.012534446,0.013379342,0.0094563,0.83130735,0.019130254,0.013120111,0.03110458,0.027156403,0.012948523,0.008035261,0.014024212
1549,0.019731293,0.015220198,0.01548538,0.009476428,0.8603612,0.012746479,0.011650515,0.012151646,0.010246461,0.010912628,0.010453658,0.011564084
1550,0.010887496,0.010098215,0.008386033,0.011670535,0.88470924,0.011104605,0.0107816905,0.01195575,0.006672883,0.0113674225,0.011026598,0.011339531
1551,0.010781394,0.011539951,0.011702377,0.011828764,0.878497,0.012959085,0.011158993,0.011566041,0.006092272,0.009892356,0.011175351,0.012806446
1552,0.015339311,0.017776545,0.012559379,0.018413741,0.8221018,0.017636053,0.018546836,0.02102466,0.013566671,0.014719293,0.011460599,0.016855165
1553,0.006799812,0.014641541,0.016198797,0.010138186,0.8958333,0.009008288,0.004807683,0.0077865124,0.009410689,0.0066196304,0.010113465,0.008642061
1554,0.009629865,0.0127372695,0.011272205,0.01113544,0.86748797,0.013889612,0.012134715,0.01402506,0.010356591,0.011346754,0.012754384,0.013230122
1555,0.013302498,0.012233909,0.012965824,0.015264425,0.853069,0.015116084,0.012390212,0.011240179,0.008773115,0.016765716,0.013614632,0.015264425
1556,0.011524962,0.012163875,0.012708788,0.010113793,0.878106,0.013726387,0.01098378,0.012769435,0.0069714957,0.008587657,0.008351941,0.013991991
1557,0.008087484,0.010933165,0.009766092,0.008640667,0.89437777,0.012569027,0.008567148,0.009034364,0.0036515496,0.008533748,0.014394638,0.011444231
1558,0.015702022,0.014821982,0.022956735,0.016760688,0.8437526,0.0153167695,0.008119794,0.009005363,0.009493,0.016939636,0.014885443,0.012245926
1559,0.013919036,0.011599307,0.011129102,0.009867063,0.8765718,0.010185249,0.009783109,0.010017554,0.009008222,0.011607805,0.016607128,0.009704607
1560,0.012920065,0.013163637,0.011125563,0.013689688,0.85850513,0.01331393,0.0119622415,0.016062606,0.010244345,0.012916911,0.012747738,0.0133481035
1561,0.011913278,0.009286002,0.011742547,0.011499623,0.875801,0.009800792,0.012588306,0.012031106,0.008751122,0.014900705,0.0073118354,0.014373666
1562,0.011111424,0.014389348,0.010730195,0.010965897,0.86699176,0.012866683,0.012039272,0.013521822,0.0120143145,0.013961326,0.00856008,0.01284785
1563,0.016286537,0.015359666,0.014620558,0.011579941,0.7607714,0.014535141,0.010154598,0.014174191,0.009138149,0.01813792,0.09930541,0.015936472
1564,0.0106803365,0.010676426,0.006591219,0.010183787,0.88073593,0.016700285,0.009641815,0.009336046,0.013690406,0.011207252,0.009685462,0.010871064
1565,0.008332213,0.008326113,0.009993681,0.0076685026,0.89746356,0.007997376,0.0123104565,0.01349648,0.006266494,0.007964253,0.009792014,0.010388929
1566,0.009368885,0.013072672,0.009638008,0.011639857,0.85371816,0.014036919,0.012602597,0.016061943,0.015990783,0.016000668,0.009742099,0.018127467
1567,0.009772496,0.011188505,0.011254255,0.009613943,0.8873495,0.012376988,0.010509344,0.010934661,0.007769469,0.009218592,0.007630363,0.0123819
1568,0.014224349,0.019518474,0.01384743,0.023077125,0.77814144,0.018579245,0.015440385,0.022025723,0.009429305,0.04200207,0.014044908,0.02966962
1569,0.010394571,0.011546545,0.012825011,0.011631425,0.88881767,0.009451665,0.009528122,0.010676201,0.006026942,0.008429091,0.0112049645,0.009467832
1570,0.013274253,0.015914375,0.015930897,0.013605641,0.84773207,0.01687472,0.010536752,0.01221837,0.009230794,0.012650928,0.015619666,0.016411537
1571,0.010096924,0.012732585,0.013960131,0.00977911,0.8787843,0.010197256,0.011661991,0.011046744,0.010136443,0.011956777,0.0076775854,0.011970103
1572,0.0093160365,0.014746135,0.0116992,0.013341349,0.8675497,0.012208385,0.01340747,0.013010044,0.00885693,0.0146628935,0.008555139,0.012646764
1573,0.016502477,0.0143542355,0.010457011,0.01739608,0.8483292,0.014237316,0.013325831,0.012348473,0.014021722,0.013141672,0.012852926,0.013033038
1574,0.015348234,0.012526098,0.014550053,0.015665285,0.8484325,0.0124104265,0.008469377,0.012745118,0.012690782,0.015280932,0.018514635,0.013366556
1575,0.005517857,0.005886649,0.006430587,0.006633096,0.9290944,0.008358449,0.008329737,0.0058522574,0.0045577427,0.0069718203,0.0045845266,0.0077828513
1576,0.016130375,0.008089108,0.010457866,0.010638126,0.8024636,0.016110694,0.03532672,0.02129116,0.006841712,0.025788853,0.032307006,0.0145548
1577,0.013042195,0.0076614977,0.011688807,0.0106226625,0.874164,0.009795617,0.015465318,0.013718248,0.009861604,0.010067161,0.014825722,0.009087155
1578,0.021764804,0.017795386,0.012323495,0.01675808,0.8187646,0.019811034,0.019203857,0.014400591,0.011673349,0.01856763,0.00993611,0.01900099
1579,0.014435671,0.015813893,0.012359547,0.013161489,0.8572132,0.01648945,0.008653671,0.010665006,0.017777866,0.008093725,0.013230755,0.012105706
1580,0.0107138995,0.013002749,0.010821682,0.014017981,0.87150675,0.014836694,0.009721831,0.012666122,0.0072866497,0.009750355,0.013448908,0.012226326
1581,0.012614185,0.01208992,0.007816328,0.009261746,0.8803644,0.013629616,0.010692786,0.009994795,0.012429616,0.008738924,0.011960743,0.010406908
1582,0.011472667,0.01047663,0.010933939,0.012062944,0.8763651,0.015161752,0.012415515,0.010228943,0.007084517,0.011541495,0.010863428,0.011393117
1583,0.024027692,0.024151197,0.014917311,0.010392373,0.83407736,0.013009523,0.01477054,0.013981053,0.014379151,0.012185563,0.011551152,0.012557037
1584,0.010467926,0.008843978,0.008953691,0.00901676,0.89656633,0.011138289,0.009984909,0.011048912,0.0062985555,0.0065526604,0.011534018,0.009594061
1585,0.010035762,0.012253367,0.008141108,0.01186695,0.8779506,0.013003499,0.0111438865,0.011559553,0.011311091,0.010243697,0.010491741,0.011998776
1586,0.0165966,0.010558458,0.00927695,0.01204931,0.85635006,0.009998988,0.019146925,0.018072708,0.011807604,0.013459217,0.010173822,0.012509432
1587,0.013655519,0.010707878,0.015411523,0.012115855,0.8596091,0.009353269,0.011069381,0.011387351,0.010096027,0.018072966,0.014716329,0.013804685
1588,0.011841897,0.012977235,0.008742333,0.01149158,0.8770601,0.01517424,0.012545765,0.009928153,0.009081715,0.0102508105,0.0073797777,0.013526348
1589,0.01912694,0.0090195,0.008192322,0.012353804,0.86427313,0.011194844,0.015695026,0.012971986,0.011102303,0.01247047,0.010768604,0.012831035
1590,0.009695455,0.008845071,0.010008107,0.008290937,0.875104,0.009280877,0.013913551,0.020610642,0.011153952,0.009369667,0.0116813965,0.01204632
1591,0.013202093,0.014076732,0.009874642,0.012897841,0.86935645,0.011124064,0.013120157,0.010534624,0.0110428855,0.010599119,0.013530852,0.010640603
1592,0.018192489,0.013246694,0.011781853,0.012034779,0.8494904,0.010758974,0.018499289,0.015162401,0.012422868,0.014143268,0.009670217,0.014596676
1593,0.012364187,0.013384182,0.01223432,0.011837662,0.87066716,0.010604737,0.010509374,0.0140125975,0.010447975,0.010037912,0.011184439,0.01271547
1594,0.013594524,0.010121498,0.010691738,0.011114934,0.86853695,0.012630282,0.01866179,0.009299355,0.009554808,0.013876096,0.009306167,0.012611793
1595,0.010635464,0.007888184,0.010091605,0.008716514,0.87553805,0.01229826,0.011925704,0.015384102,0.010020408,0.008682532,0.01696019,0.011858925
1596,0.0079272,0.008991471,0.015482858,0.009333685,0.89241624,0.0079660015,0.011830613,0.008510875,0.008642792,0.011677092,0.0070920307,0.010129146
1597,0.008711749,0.009241966,0.011773132,0.010583038,0.89931685,0.010232421,0.007860808,0.0072807153,0.0053475336,0.009549315,0.008572498,0.011529927
1598,0.008257609,0.007895835,0.01243251,0.0073337187,0.91296864,0.012536139,0.007149855,0.006656268,0.0049236263,0.0060561635,0.0053917263,0.008397892
1599,0.010412821,0.0101728495,0.010855412,0.012046136,0.8866903,0.013463681,0.010607831,0.009167993,0.0053424235,0.010562606,0.009515764,0.011162125
1600,0.0127721215,0.012668862,0.011734315,0.008990425,0.87142926,0.012787723,0.013471536,0.01712342,0.0068545993,0.010769328,0.008777875,0.012620626
1601,0.008123294,0.00990318,0.010358194,0.009951655,0.8826849,0.013599807,0.012001697,0.011297368,0.008389344,0.013172539,0.010927753,0.009590293
1602,0.0093087545,0.009472676,0.007910853,0.01076774,0.8875372,0.011895909,0.010741812,0.010583024,0.00735395,0.013399443,0.009984397,0.011044303
1603,0.010711501,0.012472669,0.013924675,0.011868136,0.87280196,0.012122913,0.011594626,0.011154527,0.008554561,0.010381943,0.013528216,0.010884169
1604,0.009201487,0.013845142,0.012740737,0.011137112,0.880851,0.010470015,0.008750161,0.011592079,0.011362318,0.009847682,0.008703289,0.011499061
1605,0.008436553,0.008892302,0.0100842975,0.009824576,0.90190554,0.010825478,0.008573071,0.009749905,0.0048096436,0.0076567596,0.0096796425,0.009562201
1606,0.0051663485,0.006950385,0.009633177,0.007820969,0.9219513,0.0072670663,0.00786837,0.005891519,0.00332995,0.006698823,0.009085505,0.008336565
