,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
784,0.0068946565,0.005676238,0.0049015926,0.005512354,0.0062409807,0.0054282183,0.0052483804,0.0057910183,0.9359043,0.0051456112,0.006741522,0.006514992
785,0.003447231,0.0061185,0.008113491,0.0046512303,0.004607154,0.0027176791,0.0047568833,0.008259388,0.9396255,0.0041429545,0.008083832,0.005476142
786,0.013107616,0.008573131,0.006374121,0.015620881,0.009540697,0.009573362,0.013139656,0.013245946,0.8664077,0.013340061,0.015618973,0.015457749
787,0.00827266,0.0068448936,0.0049133697,0.014684738,0.014584695,0.009344447,0.012134757,0.01095147,0.8873585,0.012720997,0.007944094,0.010245343
788,0.012660658,0.009020594,0.0068927296,0.015292189,0.015530162,0.011806794,0.011857347,0.009623494,0.87670475,0.010019073,0.009320581,0.011271624
789,0.008854229,0.0070643784,0.0074251266,0.00875321,0.004598001,0.005003283,0.007593788,0.0049017216,0.9218688,0.009761336,0.0061122174,0.008063835
790,0.008199974,0.0058210436,0.003942563,0.01042538,0.014506045,0.00654158,0.009217509,0.008341059,0.91471124,0.005764474,0.0053560543,0.0071731275
791,0.013213954,0.012091809,0.0058244206,0.016554803,0.028724851,0.01264738,0.011434329,0.01368844,0.84770125,0.0098955855,0.010849617,0.017373657
792,0.008157094,0.006128054,0.004075194,0.010924437,0.014223822,0.0080610765,0.009232486,0.008850659,0.9083743,0.0060286303,0.0075009204,0.008443297
793,0.0049379123,0.0047848206,0.0046003936,0.004212293,0.0030206968,0.0037082708,0.0039455066,0.004604888,0.94768554,0.005973735,0.006853521,0.0056724125
794,0.015430896,0.010684756,0.005500041,0.010984969,0.015236234,0.008104755,0.0066994214,0.010376267,0.88606185,0.011212573,0.010010479,0.009697753
795,0.014151952,0.008961552,0.007337456,0.011312917,0.009434139,0.008056652,0.00801741,0.009533701,0.8964228,0.009891722,0.0055861324,0.011293599
796,0.005408841,0.007703483,0.008809744,0.008928564,0.0046083904,0.010073025,0.0057830396,0.011472903,0.9074092,0.014187912,0.0073552025,0.008259588
797,0.0049236887,0.0039264653,0.0044405865,0.0061266944,0.0036384861,0.00740036,0.005956891,0.0058656116,0.9417314,0.004758242,0.0060710446,0.005160611
798,0.012965044,0.010785199,0.0075090895,0.014232363,0.015146573,0.007443381,0.008710695,0.012767156,0.87388617,0.0117673995,0.011894489,0.012892446
799,0.006318191,0.006565069,0.0066359723,0.009856464,0.0098212585,0.006866709,0.009782222,0.006584331,0.9164282,0.006493338,0.0076100375,0.007038134
800,0.007921102,0.0059095025,0.00990562,0.0067818975,0.0058520734,0.007492229,0.0073670745,0.006934256,0.9182412,0.0058207256,0.009693002,0.008081278
801,0.0055388208,0.006821187,0.010778497,0.00788331,0.005746821,0.009228344,0.011869696,0.010054024,0.9123554,0.006069853,0.0057594622,0.007894626
802,0.005570288,0.0064317426,0.004910963,0.007891768,0.0074686976,0.006411362,0.006378575,0.00870306,0.91888374,0.015725577,0.0054478985,0.006176293
803,0.007964963,0.00322305,0.0039144075,0.007678319,0.007040218,0.0037791827,0.005790772,0.016945394,0.9233819,0.006193661,0.009886575,0.0042015975
804,0.011527842,0.0077524283,0.0069900695,0.010119717,0.012936207,0.007947906,0.009533322,0.010715987,0.8951843,0.009612786,0.0073488173,0.010330654
805,0.014724378,0.0072504925,0.0055239694,0.02085997,0.017012946,0.016429488,0.015644388,0.011270982,0.8591742,0.0072292816,0.01123801,0.013641948
806,0.00645553,0.005865642,0.0030208484,0.0052093733,0.007426189,0.0046367073,0.004968392,0.008827973,0.93440753,0.0062226383,0.005852053,0.007107126
807,0.010926637,0.008042057,0.0061660595,0.012819248,0.010190963,0.01422495,0.01210761,0.009762345,0.88653594,0.01290777,0.007832782,0.008483743
808,0.0060338713,0.005904178,0.0047083707,0.008314293,0.0048578302,0.0063870572,0.0067329137,0.0062162946,0.9293619,0.0064733992,0.0083749,0.0066350056
809,0.015606612,0.010599999,0.010756414,0.017585583,0.012581664,0.013811509,0.012194567,0.011970387,0.8494957,0.013111639,0.01786797,0.014417907
810,0.007450574,0.0054722913,0.004855288,0.006514391,0.0069957497,0.005342916,0.004910122,0.008587605,0.9279688,0.007216057,0.0076767653,0.0070094266
811,0.013656997,0.01014035,0.005935065,0.013368347,0.05251263,0.011473702,0.009936937,0.010187496,0.8368195,0.010083568,0.011098995,0.014786351
812,0.0069388095,0.0051944703,0.00854961,0.008913007,0.009756813,0.0045517627,0.0055254367,0.013306712,0.9188582,0.0061034216,0.005826059,0.0064756805
813,0.008904367,0.009653808,0.008457285,0.01073744,0.010208908,0.006217768,0.005832502,0.010531687,0.9001025,0.009686861,0.008338372,0.011328544
814,0.0073131174,0.008002528,0.011498831,0.0076062954,0.0076416605,0.0060894894,0.007880384,0.0061372495,0.91040397,0.007399322,0.010047227,0.009979997
815,0.0056614024,0.0057127746,0.015614469,0.0065289736,0.010708102,0.006182262,0.006126669,0.011575392,0.9159624,0.004159705,0.0048442273,0.0069236998
816,0.024354262,0.0121441195,0.006142707,0.010451647,0.0049648094,0.008135778,0.0057060956,0.009185345,0.88490504,0.008865869,0.0140076885,0.011136591
817,0.0118751805,0.007429484,0.0093928585,0.01049005,0.0063679754,0.0073905885,0.00540575,0.007838483,0.91222,0.0066297348,0.006800223,0.0081596915
818,0.01082438,0.005924939,0.008104365,0.013931477,0.005386822,0.006878085,0.010202913,0.007945673,0.910803,0.0072416854,0.0057651238,0.0069915187
819,0.016476972,0.011694446,0.008447907,0.01813041,0.01751798,0.01909351,0.010791856,0.013463512,0.8425709,0.014049484,0.008543315,0.019219786
820,0.006360209,0.0073483107,0.0032984249,0.0076705893,0.016989665,0.009672151,0.007276011,0.008361613,0.91411537,0.0056603407,0.006803547,0.0064438283
821,0.006057501,0.0074435812,0.005693275,0.007989697,0.019784348,0.008527859,0.005501969,0.009343183,0.885075,0.0074635977,0.024778808,0.012341119
822,0.0079779085,0.008171088,0.007997409,0.009385368,0.008803831,0.0091841975,0.006114635,0.009797135,0.90572155,0.006144564,0.009549472,0.011152885
823,0.0054811314,0.0067716,0.0047250306,0.007087918,0.006387786,0.007327657,0.006101223,0.007332131,0.9258443,0.011370791,0.005322881,0.0062474348
824,0.0060458374,0.0070760692,0.003497781,0.0041659046,0.006392696,0.004454113,0.0049386867,0.0054933857,0.938623,0.0054493053,0.0067875674,0.0070756376
825,0.010421137,0.008016542,0.007377975,0.010369111,0.0066135745,0.009338026,0.0110432515,0.0074685905,0.9015931,0.007769898,0.011754045,0.008234746
826,0.006091895,0.0073796897,0.0048747007,0.0067645484,0.0058513707,0.0033421603,0.0041391253,0.007537193,0.93213415,0.0055278074,0.010613587,0.0057438016
827,0.004708453,0.0058949194,0.0031936863,0.006432158,0.007807593,0.0034599493,0.0044016372,0.0045480174,0.9421717,0.007476934,0.005381162,0.0045236554
828,0.007232408,0.006984266,0.003179725,0.0069927974,0.0075813495,0.0068642446,0.0055588344,0.0057605505,0.92667174,0.005879906,0.010360895,0.006933299
829,0.0087234955,0.0070232297,0.0047929357,0.007638548,0.00956803,0.0066836393,0.005589846,0.0075957756,0.9160517,0.007768315,0.009462331,0.009102058
830,0.0071709347,0.005809637,0.0098933885,0.0065211947,0.011948281,0.0043443176,0.0069138682,0.014286261,0.91548556,0.0048844474,0.006647785,0.0060943956
831,0.005161968,0.0035760272,0.0035996777,0.006068935,0.00317748,0.0025908523,0.00465002,0.00428308,0.95541245,0.0047219144,0.0033948193,0.003362649
832,0.0042131073,0.0058201184,0.0061307834,0.0068838806,0.011729726,0.006601099,0.0048801363,0.0056548407,0.9268161,0.005581461,0.0090884045,0.006600293
833,0.009388916,0.0066551734,0.0040208297,0.0060051135,0.005008893,0.003995388,0.005267247,0.010875183,0.9247067,0.0072790044,0.008511057,0.008286542
834,0.0035411953,0.0053270063,0.008387722,0.008237547,0.007281155,0.0071713342,0.009158291,0.007694188,0.92418975,0.008567785,0.005141727,0.0053023538
835,0.0051066396,0.0071594426,0.007500284,0.0071132723,0.0053308476,0.005609915,0.0062782075,0.008391272,0.91866755,0.018157726,0.005652535,0.0050323796
836,0.018666355,0.014643902,0.01281197,0.019547848,0.017931547,0.030768102,0.010432601,0.021500584,0.8183092,0.015843865,0.007696274,0.011847689
837,0.009449735,0.007938071,0.008258319,0.011893204,0.02013248,0.009043456,0.010694889,0.012202025,0.8823668,0.010994047,0.007872451,0.0091545265
838,0.003688604,0.0059319064,0.0062245578,0.004106906,0.010398121,0.0030864617,0.004862804,0.0048226058,0.9408201,0.004694816,0.006792771,0.0045704124
839,0.010043999,0.006848942,0.006528927,0.009057881,0.010423967,0.008521565,0.0064386996,0.0077127023,0.9118282,0.007485452,0.007104407,0.00800527
840,0.014242109,0.009145023,0.052165467,0.023216203,0.026333107,0.026397476,0.014656581,0.037720434,0.76283205,0.012605493,0.007570392,0.013115641
841,0.014496425,0.009848364,0.0077196974,0.009728875,0.0051941597,0.009639035,0.007442107,0.00784701,0.89993274,0.008698581,0.009578044,0.009874848
842,0.010531818,0.0075465306,0.0068010977,0.0077822823,0.0072876113,0.006712023,0.0060786298,0.0085055325,0.91100186,0.0060786298,0.013552041,0.008121981
843,0.00616656,0.009229459,0.016709331,0.010749575,0.010688079,0.005649091,0.010097983,0.006962085,0.90167,0.006761077,0.006285115,0.009031631
844,0.0070704217,0.007455102,0.0062977816,0.0087468065,0.015477193,0.0068028793,0.005046838,0.007910768,0.91324496,0.0058117122,0.008424053,0.0077114957
845,0.0053005335,0.0074376324,0.0076877913,0.0065102237,0.006871132,0.005613534,0.0051074387,0.008723115,0.92015827,0.00703923,0.009885791,0.009665336
846,0.005998863,0.005708803,0.0040166443,0.0066207107,0.0072077992,0.006432698,0.0049987948,0.005624414,0.93326485,0.0053250883,0.00758744,0.0072139604
847,0.009174473,0.0068310094,0.004636785,0.008945278,0.00868224,0.007945418,0.0071553416,0.00903196,0.91121876,0.0067234626,0.00906233,0.010592997
848,0.0059379395,0.005286473,0.0057118554,0.014023538,0.0064771217,0.009055382,0.011611738,0.008751569,0.9096869,0.008243007,0.008014305,0.0072002173
849,0.0055292225,0.0065054796,0.008060453,0.0060224636,0.006317654,0.0059406855,0.005274733,0.007538202,0.9291914,0.007026377,0.0059002135,0.0066931676
850,0.007923135,0.01855726,0.013591705,0.0107795205,0.0059777754,0.0063913343,0.013428438,0.021812476,0.76816577,0.119891085,0.007454006,0.006027602
851,0.00820494,0.0075366334,0.00584808,0.011716506,0.008058038,0.007713476,0.00998198,0.009099797,0.90118545,0.0057940762,0.016289609,0.008571456
852,0.009230606,0.010237325,0.14531045,0.017315973,0.012527731,0.01832535,0.016484488,0.018755915,0.71664137,0.011202403,0.009706713,0.014261781
853,0.01237482,0.009776452,0.0051436587,0.012114563,0.010913079,0.0078834575,0.008656171,0.011166421,0.89074796,0.009753803,0.010329773,0.0111398725
854,0.0063823364,0.0066414424,0.005735074,0.010575491,0.010321687,0.0056558177,0.005242282,0.007109589,0.9203239,0.008275252,0.0055626975,0.0081743505
855,0.012067649,0.00713938,0.004283985,0.0136477575,0.020613138,0.0096729845,0.017328363,0.012546838,0.8673396,0.012041163,0.0124461595,0.010872974
856,0.0074736625,0.0077146688,0.0061792666,0.007022571,0.004767978,0.005601616,0.0069002057,0.009776093,0.9144017,0.012213417,0.009451056,0.008497765
857,0.007831519,0.007952905,0.0048841173,0.014749559,0.015310925,0.00821538,0.009477802,0.008906832,0.88855964,0.019383196,0.005768963,0.008959173
858,0.005464779,0.0062272754,0.012068033,0.0076522036,0.0079124775,0.0067943893,0.009373959,0.0059741093,0.916346,0.011691029,0.0044320007,0.0060637454
859,0.015922619,0.008562391,0.00604502,0.013380598,0.011359952,0.010037368,0.008568664,0.010182996,0.8849782,0.008452311,0.011555761,0.010954138
860,0.008526827,0.008604201,0.0044616214,0.011478303,0.013935342,0.009179271,0.0062520825,0.009898541,0.8945256,0.008618917,0.011950125,0.012569187
861,0.011663013,0.0075226277,0.00725921,0.0059494358,0.006451748,0.006195503,0.0056190775,0.011569426,0.9061232,0.007035868,0.015465607,0.00914519
862,0.005665276,0.00855326,0.008159647,0.008016184,0.0086035235,0.0064881393,0.006868753,0.0066679968,0.9223133,0.0056184446,0.0057967934,0.0072486526
863,0.010167198,0.009309467,0.005163819,0.013711555,0.010137455,0.008255789,0.012257995,0.011193777,0.8855489,0.016828483,0.008215576,0.009209999
864,0.0063005826,0.005139248,0.0036212131,0.0057683457,0.00395003,0.005131725,0.004493489,0.0063982406,0.9354319,0.006772754,0.011070022,0.0059224633
865,0.012140894,0.0097070765,0.007717457,0.018164007,0.0074854963,0.016437879,0.0069043855,0.0119771315,0.87904537,0.013046362,0.007007979,0.010365976
866,0.009892593,0.007228746,0.003569763,0.011814618,0.01953974,0.008580158,0.007638807,0.010676876,0.8863817,0.008717404,0.016627757,0.009331883
867,0.011525799,0.006948212,0.004451192,0.011124919,0.0108222,0.007360306,0.0092522,0.013296917,0.88203734,0.012450196,0.021813463,0.008917326
868,0.010978317,0.008776215,0.0039335997,0.013767373,0.019888874,0.011794561,0.009237901,0.009335392,0.8832581,0.008575007,0.009559108,0.010895543
869,0.01346035,0.009264716,0.0074762823,0.008792024,0.0062041115,0.008175084,0.006750961,0.007751361,0.9051696,0.008655717,0.0074580517,0.010841802
870,0.009787373,0.008820594,0.006115817,0.009396354,0.012354101,0.007301826,0.0076972167,0.008660554,0.901044,0.009029769,0.008937651,0.010854815
871,0.0056966543,0.005591929,0.004808789,0.009029078,0.0041322997,0.009001566,0.0057793045,0.010071435,0.92380595,0.008862009,0.0072210515,0.0059999963
872,0.0052669127,0.0064162384,0.0043942286,0.006899603,0.016523026,0.007810643,0.006656376,0.0065675937,0.92351997,0.003597866,0.006784348,0.0055631385
873,0.00982132,0.0059886477,0.0022471012,0.0071596024,0.007903221,0.006183275,0.007433004,0.007188502,0.92262155,0.009942551,0.0073490976,0.006162177
874,0.0055603883,0.0052574053,0.0031020085,0.0054018274,0.0045354874,0.0050757863,0.00434261,0.005713133,0.9427929,0.0048280014,0.0071882145,0.006202304
875,0.010412839,0.009588074,0.0042588394,0.009861086,0.015110881,0.008217148,0.0064686364,0.0087407045,0.8904884,0.012361025,0.01229181,0.012200621
876,0.0094653955,0.006947893,0.0067869453,0.009279486,0.0057445574,0.00805859,0.00506708,0.010177224,0.9160127,0.008326522,0.006299927,0.007833689
877,0.024318468,0.015380587,0.0056066355,0.011432673,0.0064217653,0.009334493,0.0067562927,0.009237012,0.8745903,0.008205545,0.017030993,0.011685233
878,0.0043092687,0.0044710953,0.005504747,0.0066939085,0.0040010205,0.0065460317,0.0050257607,0.00775749,0.94151187,0.003962138,0.0047229943,0.005493754
879,0.0060623423,0.00645018,0.006651682,0.0076168873,0.0094061745,0.0040069637,0.0053005945,0.0074859937,0.9197197,0.0077179694,0.012591895,0.0069896486
880,0.0100175,0.008501223,0.007021999,0.00984956,0.0060844566,0.005142424,0.009167362,0.007966687,0.9129889,0.0083760675,0.0066531664,0.008230621
881,0.013082603,0.010967011,0.008306677,0.013365084,0.01941051,0.011628808,0.0077237953,0.0115721645,0.86359394,0.012315499,0.010388428,0.017645447
882,0.0068259207,0.0069013257,0.005694922,0.009498279,0.0071552503,0.008674184,0.009464135,0.0076148654,0.91566724,0.008069453,0.0066938954,0.007740448
883,0.006971797,0.007189594,0.006255584,0.008293374,0.010472297,0.008330917,0.007067769,0.010124112,0.90712583,0.0044153444,0.013851539,0.009901818
884,0.009991375,0.010321126,0.0078036445,0.00688375,0.00816624,0.0041645165,0.005997521,0.007585743,0.9147858,0.008111102,0.008380012,0.0078091235
885,0.004397531,0.006218949,0.0062265447,0.0062341504,0.0053748298,0.0048510144,0.0058966135,0.008669007,0.9298722,0.006576943,0.007846627,0.00783562
886,0.011182686,0.00857197,0.00604145,0.013739416,0.010510293,0.010021648,0.010391648,0.011685784,0.8797177,0.014579632,0.008950509,0.014607245
887,0.014697308,0.011835596,0.016931733,0.012856831,0.010215383,0.0069799055,0.014283426,0.0070794458,0.87062144,0.010348424,0.013984948,0.010165625
888,0.007945563,0.010613251,0.013394316,0.010564779,0.010758038,0.009510755,0.006096537,0.009156456,0.8933922,0.012001092,0.0059757014,0.010591249
889,0.011428117,0.0077543915,0.016444126,0.006881761,0.01883488,0.0041556964,0.014106674,0.015930412,0.8830367,0.006425478,0.007756285,0.0072455555
890,0.008334158,0.0077910814,0.006210075,0.0092476215,0.0075864843,0.009677829,0.008469536,0.006451153,0.91091925,0.006143722,0.011160038,0.008009013
891,0.01240592,0.008935649,0.009915039,0.020418042,0.06609052,0.013562181,0.014884236,0.013907545,0.78572845,0.02269298,0.021910377,0.009549177
892,0.006186559,0.009470297,0.006776383,0.009819642,0.008035375,0.007963116,0.007451491,0.0076899035,0.9128026,0.0072434233,0.008425114,0.00813605
893,0.0042823823,0.0050401855,0.0021385823,0.0034627973,0.0037947914,0.0037492076,0.003170667,0.0031737648,0.96060663,0.0047856607,0.002813173,0.0029822043
894,0.0068629854,0.0072275517,0.005506492,0.01000091,0.010544627,0.0080070095,0.009001425,0.0068898466,0.91213775,0.0075209714,0.0066129724,0.009687522
895,0.009781444,0.008598441,0.006712842,0.010470925,0.009445846,0.007882671,0.0070418715,0.010952024,0.8926183,0.011458024,0.013407648,0.011629941
896,0.008404595,0.0072842324,0.00847258,0.010741605,0.011069145,0.010003878,0.008493291,0.007860765,0.9017304,0.009178954,0.0065984526,0.010162036
897,0.0061912625,0.0062459176,0.004720425,0.0070327683,0.0055797007,0.0035771094,0.0047620954,0.009906903,0.92901546,0.008211482,0.008422775,0.0063342173
898,0.009167865,0.009458884,0.0055335057,0.0081819855,0.009894691,0.008928203,0.0064315284,0.01081888,0.89581656,0.0061580194,0.017941047,0.011668762
899,0.006693902,0.007498645,0.003659905,0.010836136,0.0101523055,0.009511485,0.0062470236,0.008256789,0.9118756,0.012360157,0.0064264704,0.0064816196
900,0.006964797,0.006231022,0.008188524,0.0074904016,0.010407647,0.0071108406,0.008669947,0.009391341,0.9128768,0.0055217273,0.009319111,0.007827865
901,0.0057184426,0.0067002424,0.0042683017,0.010100088,0.017130567,0.005773151,0.0059578647,0.006590731,0.917655,0.0064790533,0.0074548414,0.0061717993
902,0.013353731,0.009916384,0.009541151,0.025802907,0.06134134,0.014926287,0.015726859,0.018742839,0.7605426,0.0129840225,0.04465968,0.012462248
903,0.006079306,0.006071148,0.00953844,0.008855061,0.011464897,0.0062166387,0.0043145586,0.017072743,0.9056697,0.008816232,0.007576446,0.008324655
904,0.0058039646,0.005165305,0.0059940526,0.008924846,0.0045030597,0.0066041066,0.004857096,0.008155481,0.9301292,0.008409742,0.0058680805,0.005585026
905,0.007450286,0.0051183146,0.0076060453,0.0047487146,0.004497091,0.0045312555,0.0052256393,0.006385026,0.9398458,0.004645511,0.004142914,0.0058033513
906,0.010258282,0.009526818,0.007737688,0.009976709,0.0049714926,0.0076251687,0.008071499,0.009686299,0.90313184,0.00617505,0.011077978,0.011761088
907,0.0057363054,0.006401655,0.009325731,0.0064408467,0.005219141,0.0075186314,0.00780884,0.005618492,0.925931,0.0070179803,0.0050499276,0.007931327
908,0.0066976366,0.005105255,0.0061701518,0.006419076,0.0047423835,0.0078370245,0.010776208,0.008421767,0.9193158,0.006071527,0.009815442,0.0086278
909,0.0127068935,0.009209869,0.019138865,0.0096742725,0.028237108,0.006522808,0.012109564,0.016486652,0.8589203,0.0068325074,0.010603084,0.009558063
910,0.012017857,0.009305972,0.0066021453,0.013040484,0.009154988,0.00744477,0.009411071,0.014622042,0.8744762,0.019075977,0.010427284,0.014421291
911,0.015605828,0.008616253,0.008624671,0.011365517,0.010502868,0.0065102438,0.0071187513,0.008078427,0.8975299,0.0095222,0.008153723,0.008371572
912,0.00960901,0.009543547,0.008038435,0.011130331,0.011061253,0.0071251374,0.00656719,0.010089844,0.8900394,0.010537986,0.014747543,0.011510312
913,0.008954947,0.0065301214,0.0035339345,0.009586316,0.0059836046,0.008061655,0.008276035,0.008402003,0.9169066,0.013082163,0.0040754857,0.0066070966
914,0.0064682737,0.0058407458,0.010409515,0.008059729,0.010804257,0.0067539136,0.008173671,0.0069955788,0.9128908,0.0084074335,0.0062113726,0.008984694
915,0.0076581407,0.0074243364,0.0066453903,0.008066915,0.006305569,0.007916683,0.0074588554,0.0073253107,0.91459745,0.007746521,0.00838417,0.0104706315
916,0.005874527,0.008133851,0.007949918,0.0099090915,0.01072606,0.005137632,0.0044267536,0.007296924,0.9183949,0.008267742,0.0056082504,0.008274304
917,0.0050032404,0.006041325,0.0063312547,0.0037697353,0.0024226601,0.0028587757,0.006145927,0.008713691,0.9413062,0.0048051127,0.008029387,0.004572774
918,0.00931548,0.0116046285,0.009877617,0.01504503,0.010183704,0.013683822,0.011576332,0.014915197,0.8677097,0.011697073,0.012356834,0.012034542
919,0.011493026,0.009186559,0.007059073,0.013566914,0.0136237545,0.009967048,0.009299387,0.012237251,0.8723653,0.016902858,0.008725309,0.015573543
920,0.010492267,0.0083938055,0.0050391634,0.009779869,0.0068341196,0.008601255,0.0075646807,0.00803881,0.905202,0.008293989,0.012787703,0.008972322
921,0.007050578,0.0066080606,0.004162567,0.008443073,0.006166913,0.005529335,0.005215933,0.0059553282,0.931027,0.008526189,0.0044898335,0.0068253176
922,0.012986985,0.012523049,0.011016531,0.015140755,0.07620895,0.015010097,0.017804272,0.014270379,0.7818039,0.014375282,0.015068844,0.013790864
923,0.005036165,0.0049752514,0.003660734,0.0053740125,0.004129966,0.0050060856,0.004829598,0.0053364243,0.9500376,0.0030564184,0.0035533065,0.005004432
924,0.01145182,0.008044094,0.012483295,0.010978209,0.011020504,0.008619525,0.006266277,0.010294952,0.89633757,0.007997098,0.0062601604,0.010246507
925,0.007134927,0.006292709,0.009027103,0.0061252164,0.005642814,0.007204945,0.00547321,0.0058633024,0.9290315,0.0044301767,0.0072419797,0.0065322095
926,0.008850629,0.008066464,0.0147498185,0.0118851345,0.005575212,0.009031805,0.009426048,0.00946525,0.89074737,0.011211486,0.008070403,0.012920325
927,0.016737133,0.011049074,0.011721545,0.023340976,0.038565055,0.013818102,0.016680025,0.016946834,0.7625908,0.06370734,0.015154,0.009689075
928,0.021425053,0.011951798,0.008068749,0.010680225,0.00748244,0.007326976,0.0074605504,0.009917464,0.87547445,0.008268164,0.020604271,0.011339934
929,0.0051147845,0.007578101,0.010610791,0.007775587,0.006073957,0.0099776555,0.0140158925,0.011199024,0.9078601,0.0087058535,0.0046901535,0.006398171
930,0.025881836,0.014027121,0.022725224,0.013368444,0.07011407,0.021277072,0.019522332,0.024089212,0.7442881,0.017886292,0.009433472,0.017386852
931,0.00553827,0.0066955322,0.005152162,0.0068401024,0.0062672603,0.0043406747,0.010623296,0.015715552,0.9174017,0.0034153627,0.011758916,0.0062512155
932,0.008079367,0.008539764,0.004822055,0.012694347,0.010766321,0.01050922,0.01056066,0.010005957,0.891519,0.0150804315,0.008689083,0.008733746
933,0.008568637,0.009577693,0.009271693,0.009521738,0.0221333,0.0090018045,0.0089667095,0.006095388,0.88540757,0.009549675,0.013592721,0.008313121
934,0.0059722657,0.005269219,0.00486491,0.006434789,0.004520226,0.0047754757,0.0048744213,0.0043608774,0.94421965,0.0057885186,0.0043237726,0.004595895
935,0.008653028,0.007790685,0.0037636522,0.0144743,0.009918324,0.0069055357,0.010434996,0.012094468,0.89172983,0.01868432,0.009580367,0.00597041
936,0.0073522194,0.008195989,0.0068597184,0.010096017,0.00948433,0.0061550196,0.00599485,0.012024493,0.89713067,0.0102964,0.015308385,0.011101849
937,0.008592432,0.007983648,0.0058810273,0.011511681,0.0070078042,0.006474833,0.0077834902,0.007948641,0.9067052,0.012561192,0.007917653,0.009632469
938,0.008028289,0.006498135,0.0046213875,0.0055894474,0.007818657,0.007867965,0.0062187565,0.008074483,0.9242982,0.006605302,0.0062982086,0.008081139
939,0.007403362,0.00907522,0.0054963417,0.009533997,0.010564288,0.011309468,0.0089694895,0.009027707,0.90248936,0.0067063663,0.009499725,0.009924685
940,0.0047268774,0.0076351077,0.002949351,0.008343152,0.016840264,0.011451865,0.0075176535,0.008588575,0.8999042,0.018423306,0.0066594593,0.006960336
941,0.008736303,0.008779065,0.005915609,0.009643094,0.011702021,0.009483167,0.007619939,0.008655628,0.90273273,0.007434342,0.008577792,0.010720287
942,0.008209002,0.0062104897,0.0069274562,0.008392141,0.009091531,0.007889704,0.0068158945,0.0067331987,0.92126846,0.0060651433,0.0055861077,0.0068109045
943,0.0074670296,0.006706488,0.009153265,0.00925551,0.014781238,0.012993541,0.00968143,0.008558902,0.8941716,0.0047312924,0.01268635,0.009813503
944,0.007366091,0.005263987,0.003288494,0.008047469,0.0059867627,0.0071172714,0.008168962,0.0071477448,0.92616713,0.010484035,0.005475017,0.00548706
945,0.00855218,0.007210014,0.0044311294,0.0065792333,0.006470909,0.0065391986,0.0062214932,0.0064630145,0.9274181,0.0062549994,0.005675809,0.008183991
946,0.006524324,0.0075222948,0.006606873,0.00871936,0.01049223,0.0057752933,0.005198471,0.008237583,0.9188925,0.0104986355,0.004583156,0.0069493465
947,0.009070685,0.0061720926,0.0045755254,0.0134502705,0.006987071,0.011727597,0.011334216,0.010745439,0.89523727,0.011230921,0.010057506,0.009411317
948,0.008731103,0.0057638665,0.004105194,0.010248897,0.005312516,0.0049566473,0.008410981,0.00816216,0.9146148,0.012173465,0.010187776,0.007332607
949,0.007087791,0.0070756883,0.005159021,0.011147939,0.008473144,0.005777829,0.0050444356,0.00866191,0.9168304,0.0089356415,0.0071137943,0.008692362
950,0.01062021,0.010296602,0.0047930432,0.013858975,0.015727296,0.010596253,0.008952397,0.011590567,0.8835628,0.012059274,0.006503505,0.011439115
951,0.011321124,0.0074209496,0.010158105,0.018145569,0.046468735,0.012967062,0.018091654,0.012989243,0.8160718,0.020412507,0.015338734,0.01061446
952,0.010481684,0.0064879977,0.0046640113,0.0069759167,0.005165111,0.005731232,0.0046914197,0.006882872,0.91880965,0.011448989,0.012160449,0.006500682
953,0.006509652,0.0100412,0.0061541926,0.010700225,0.009985584,0.008224954,0.008364682,0.00999107,0.89394945,0.02196817,0.006568721,0.007542116
954,0.007685473,0.0072534024,0.0045746635,0.009419314,0.026031379,0.007396463,0.008397676,0.009062336,0.89638066,0.008632576,0.00708019,0.008085831
955,0.0064986497,0.0050309706,0.01118898,0.0069982535,0.0059185326,0.0060566682,0.010702697,0.010046893,0.92155474,0.0051427376,0.0047702095,0.0060907737
956,0.009481089,0.007068144,0.0056600347,0.01055757,0.007427271,0.008749328,0.009391244,0.008305973,0.9025349,0.012103575,0.01047541,0.008245361
957,0.009547664,0.008141666,0.008779629,0.009015303,0.009379011,0.007451175,0.009225716,0.0083673615,0.90411425,0.006513326,0.0098411245,0.009623722
958,0.007788569,0.0058519123,0.0052919276,0.009160947,0.0052558756,0.0062582907,0.0064537986,0.0070346682,0.9249658,0.005981917,0.00970413,0.006252182
959,0.007493373,0.00644394,0.0039094016,0.009303481,0.0070634745,0.0075355684,0.007422364,0.00804118,0.9168133,0.007248655,0.010058234,0.008667036
960,0.009673595,0.008775712,0.004434305,0.010810134,0.0072169416,0.012362904,0.009549231,0.010109417,0.89821184,0.010398543,0.008033411,0.010423961
961,0.0054062787,0.0028846024,0.0036031164,0.005211239,0.0030683952,0.0041393223,0.0035446582,0.011182696,0.94610715,0.0036854115,0.007364292,0.0038028634
962,0.011957019,0.007551791,0.00521567,0.011425495,0.006736409,0.012333564,0.015049729,0.0120173795,0.86143637,0.04288839,0.0075296997,0.0058584115
