,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
713,0.007968829,0.008853591,0.004091,0.0087723695,0.0053044977,0.0100526605,0.006669594,0.0075189914,0.91368043,0.007611339,0.008491063,0.010985568
714,0.01345591,0.010488432,0.007940312,0.007277551,0.026907675,0.0060391966,0.013385464,0.008901416,0.87297225,0.016982893,0.008055515,0.0075933654
715,0.008897392,0.0092385635,0.004910908,0.008798029,0.013599236,0.01189191,0.008333366,0.0072880373,0.9079465,0.005459821,0.0062170704,0.007419091
716,0.006689539,0.006687906,0.004311716,0.008777147,0.011238482,0.010132694,0.010205622,0.007453616,0.91172636,0.0057176766,0.0081672305,0.008891999
717,0.0029679646,0.004920901,0.002616663,0.004846384,0.004825133,0.0040889187,0.004035735,0.004327862,0.956954,0.0032944742,0.0032856385,0.00383638
718,0.0075790365,0.0067598876,0.02044163,0.010888322,0.006855453,0.009139274,0.008049398,0.0111465305,0.8998622,0.005855196,0.005441677,0.007981397
719,0.0050115176,0.0056449277,0.0057961014,0.004406482,0.01393556,0.0031537872,0.00646004,0.0098938625,0.93176496,0.0049073924,0.004389303,0.004636028
720,0.0070108995,0.0074794795,0.0042518065,0.00814446,0.008927757,0.008144707,0.0073700408,0.007751305,0.91277057,0.0055359323,0.015552462,0.0070607136
721,0.006714034,0.0065529016,0.0032502636,0.005795636,0.009137872,0.005438435,0.0034929882,0.0071348483,0.93208826,0.006236053,0.0076536406,0.0065050824
722,0.0041230493,0.004407217,0.004013061,0.0041864445,0.0033820188,0.0032827703,0.003536438,0.004093211,0.9568192,0.0032883852,0.0033952557,0.0054728314
723,0.005388783,0.006860461,0.002888636,0.008362883,0.010206159,0.007282448,0.007418379,0.00968189,0.9182807,0.011222965,0.0068738735,0.0055327597
724,0.006978343,0.006496472,0.0036298307,0.00724438,0.007736117,0.006225067,0.004464768,0.0077465116,0.9285457,0.0051351544,0.008833844,0.0069638765
725,0.0045332406,0.0053894385,0.0034839332,0.006008684,0.0028717585,0.004897863,0.0038502477,0.0055415444,0.9471984,0.005254961,0.005404591,0.0055652712
726,0.0051112757,0.0055266065,0.0029674019,0.0048291525,0.006765969,0.0035706419,0.0040619033,0.0051480634,0.947012,0.0048073907,0.0055594235,0.0046399715
727,0.00749344,0.006749131,0.0044920505,0.0052774446,0.0060082995,0.005777067,0.0049263304,0.006982523,0.93080467,0.0062065953,0.007848266,0.007434218
728,0.0057689412,0.0064247297,0.005556748,0.006297389,0.0067577614,0.009418944,0.0062781996,0.0065903487,0.9290417,0.0048207194,0.004404343,0.008640144
729,0.0070147496,0.0059570665,0.004986361,0.0061946055,0.0050778855,0.00807787,0.004515813,0.0061253556,0.93687165,0.0053092497,0.003387146,0.00648224
730,0.004322208,0.004419848,0.0023369277,0.0041827126,0.0041103326,0.0045771585,0.0040848227,0.0052830894,0.9562289,0.004490272,0.0028632637,0.0031004648
731,0.0052255862,0.0062595545,0.0038394895,0.0070999344,0.004318963,0.0048713763,0.0047475076,0.0075707682,0.9365151,0.007953491,0.005744791,0.005853451
732,0.004964387,0.0058998545,0.0047126827,0.0048365286,0.0046860077,0.005351262,0.004886079,0.0061210394,0.94463104,0.0035983734,0.004131603,0.0061811083
733,0.0077446033,0.006649425,0.0039676456,0.008707225,0.0044871597,0.011573634,0.006264884,0.009420216,0.92143005,0.0060543707,0.005953234,0.007747439
734,0.0067329286,0.008397889,0.0046854476,0.008916416,0.007082801,0.006424606,0.0074535822,0.010870081,0.91094357,0.0071113906,0.013521431,0.00785983
735,0.004372681,0.004906744,0.0057946295,0.008906685,0.0036481638,0.008289792,0.005425639,0.0066667288,0.9357451,0.0034279695,0.006777917,0.006037978
736,0.0077277473,0.010031014,0.007660126,0.011970978,0.028712064,0.010067815,0.010306567,0.013158988,0.8708126,0.0070533934,0.012896596,0.009602088
737,0.0028226299,0.0077347695,0.0025487887,0.007132565,0.007988094,0.0051011494,0.0050925943,0.004452562,0.9307669,0.01492737,0.008249716,0.0031828792
738,0.0069285417,0.0056115887,0.006017417,0.007655166,0.01532106,0.0051898714,0.015784265,0.0077947243,0.9080139,0.006913334,0.00916539,0.005604743
739,0.012967929,0.0089454185,0.0073672878,0.008898586,0.010912763,0.007942635,0.008360469,0.009359853,0.891538,0.007855851,0.0126273865,0.013223699
740,0.011441194,0.010983137,0.005474008,0.010527625,0.013884834,0.010096549,0.00907815,0.009991109,0.88835067,0.008972387,0.010456543,0.010743786
741,0.005401243,0.0057908865,0.0042609503,0.005809827,0.003966797,0.007672381,0.004451831,0.0058571813,0.9419288,0.00593781,0.003030331,0.005891961
742,0.011914623,0.009617594,0.006023314,0.00853998,0.010468514,0.008098332,0.00732517,0.007747317,0.9058024,0.008356421,0.00635723,0.009749096
743,0.006962603,0.006189869,0.0031526117,0.008933937,0.008115598,0.005532331,0.0056926375,0.008458481,0.9259761,0.0051952405,0.009164799,0.0066257794
744,0.010120956,0.0095077595,0.0067915716,0.013046429,0.017924014,0.013773047,0.00808688,0.0109517155,0.87487483,0.0071366467,0.015721636,0.012064502
745,0.004249847,0.007851571,0.0043826113,0.006704132,0.005880195,0.009514255,0.0068549523,0.0059625967,0.9276228,0.010115516,0.0043761963,0.0064853868
746,0.0066702594,0.0067548617,0.0069011347,0.006550634,0.0064047496,0.007953831,0.006257911,0.0077223023,0.9258699,0.0044704177,0.006855741,0.0075882087
747,0.004065823,0.0039636465,0.0040221345,0.0039767316,0.009131766,0.0028261277,0.0040635895,0.0039525335,0.9526238,0.004203343,0.0038317456,0.0033387435
748,0.0069477935,0.0071066977,0.0045407885,0.0061529623,0.004428027,0.0070014307,0.0053863986,0.006774019,0.93267035,0.005293189,0.006376821,0.0073215556
749,0.0044558733,0.005381046,0.004057862,0.004274983,0.0030340084,0.00510884,0.0042531216,0.005916419,0.9497726,0.004290144,0.0051398035,0.004315355
750,0.009883364,0.009673734,0.005322409,0.0113697825,0.009443984,0.009173034,0.0064656665,0.010422043,0.8977177,0.0076762945,0.013367473,0.009484529
751,0.008214503,0.007374227,0.0052201813,0.010273154,0.010622574,0.006329106,0.006920683,0.009841679,0.91198,0.008063982,0.007122958,0.008036958
752,0.014717851,0.008804537,0.0076579233,0.00852428,0.007435917,0.008744822,0.0073331553,0.0070971344,0.9065685,0.006993076,0.005711764,0.010411071
753,0.0094879875,0.009814725,0.011421669,0.008470268,0.014909398,0.008585819,0.0076644025,0.009547968,0.8962176,0.0058386046,0.008607858,0.009433708
754,0.006490023,0.0062123938,0.003425788,0.00518495,0.0042655445,0.0076413746,0.0060131787,0.0061978125,0.9365204,0.0041031353,0.006627302,0.007318202
755,0.0076211207,0.007154084,0.0043109586,0.0075512044,0.00556655,0.00732357,0.0055828826,0.007268241,0.9288646,0.0056936895,0.004792812,0.008270124
756,0.00737727,0.006036055,0.0037332599,0.0073651224,0.0045307404,0.0075170365,0.005381701,0.009083341,0.9224632,0.0047702515,0.013575918,0.008166143
757,0.0083042225,0.006764974,0.0033579108,0.00907719,0.0037478497,0.007498205,0.008662574,0.005799117,0.92110753,0.011471143,0.006998487,0.007210954
758,0.005057216,0.010220848,0.004061604,0.00734116,0.0070101162,0.013184846,0.0100820605,0.005312872,0.88826776,0.03876188,0.0048044696,0.0058951885
759,0.0069041764,0.007456998,0.004740245,0.006849716,0.006143326,0.007483899,0.0052265176,0.0074711205,0.9285988,0.005373369,0.0064791474,0.0072727064
760,0.015150429,0.010954486,0.006353141,0.015218085,0.010907783,0.011404777,0.0088333925,0.0121077625,0.8724563,0.010556712,0.011125636,0.014931484
761,0.0077017145,0.0073826327,0.004551988,0.008666673,0.008147053,0.0066332174,0.006087354,0.008034955,0.92227495,0.0051116943,0.0075161904,0.007891577
762,0.0051305722,0.005108543,0.0043186615,0.0050420975,0.0032495668,0.00702873,0.0031882708,0.007075215,0.9447166,0.0042397864,0.0071046413,0.0037972739
763,0.0027645833,0.0047942973,0.008496826,0.0036647283,0.005968056,0.0036355155,0.00483072,0.0036574362,0.9523485,0.0026502493,0.0028873726,0.004301779
764,0.011726739,0.010072128,0.004028976,0.005640304,0.0055325613,0.0063858433,0.006696392,0.0059326747,0.9256757,0.0064084893,0.0036971963,0.008203089
765,0.0029751284,0.0038565109,0.0048182905,0.0035946635,0.0017673644,0.0052276514,0.0035658188,0.005126539,0.9561803,0.006008182,0.0041556545,0.002723848
766,0.0041052112,0.008272534,0.0028380484,0.0066548805,0.010534336,0.0060586906,0.005330077,0.005092207,0.9303837,0.012124946,0.003921047,0.0046842936
767,0.010527335,0.007580472,0.004405622,0.0065625543,0.0064128814,0.0070318966,0.005717328,0.008978165,0.91915756,0.0076373625,0.0071508833,0.008837892
768,0.0087549295,0.0074355435,0.0042996868,0.006816578,0.005761897,0.0096311215,0.0061185514,0.009542184,0.9172088,0.0056051114,0.008284702,0.010540982
769,0.0095578255,0.00863583,0.0038494735,0.005440569,0.0038532345,0.006712058,0.00689886,0.0068717543,0.9300525,0.0046797697,0.004381236,0.009066858
770,0.003485944,0.006035683,0.003668432,0.0054428102,0.0051681106,0.0054381615,0.00465392,0.0054751295,0.94670445,0.0038836333,0.004512248,0.00553156
771,0.007560345,0.009475276,0.005586229,0.011047334,0.014436611,0.011446817,0.007895174,0.0100295935,0.8778128,0.007920273,0.026663423,0.010126164
772,0.0090854,0.008466456,0.0060736435,0.0086630015,0.010151592,0.0068446374,0.006947335,0.008024783,0.9113664,0.008123249,0.006631621,0.0096219
773,0.0023890394,0.0032770098,0.0023980972,0.002142436,0.0018312929,0.0017299221,0.002115151,0.0032325122,0.9724343,0.004673517,0.0018351531,0.0019416307
774,0.0028473672,0.0042619,0.006470126,0.0044718888,0.004875568,0.0037364028,0.004837626,0.003771458,0.95417583,0.0025517407,0.0042900867,0.0037099856
775,0.0063248286,0.007278056,0.004373333,0.006539156,0.0061070803,0.0069102566,0.0053498233,0.0071943616,0.93132603,0.004559776,0.0063163415,0.007721015
776,0.004320776,0.0046101217,0.024979955,0.0076017347,0.009583721,0.005653139,0.0071333274,0.009574366,0.9147581,0.0028013051,0.0044497773,0.0045336653
777,0.004762503,0.0057234145,0.004771231,0.0046103452,0.003013957,0.0058411984,0.007886622,0.0060328743,0.9428049,0.0034386874,0.0053293575,0.0057849633
778,0.0057207826,0.00654771,0.005144692,0.0072978134,0.005541051,0.0054618083,0.005206607,0.0075230408,0.9335694,0.0048768455,0.0065221833,0.0065881982
779,0.0058146096,0.0066591627,0.010815486,0.00876346,0.014625065,0.007663246,0.0065944484,0.010884359,0.9088058,0.0038095918,0.0070403493,0.008524479
780,0.008076053,0.00822931,0.013938846,0.013894677,0.0062269927,0.02336313,0.0097701615,0.014355005,0.85764176,0.02763624,0.01075534,0.0061125183
781,0.005459819,0.0065062917,0.0054721627,0.0072335266,0.0065397345,0.00531482,0.004813276,0.0074531287,0.9332863,0.004682875,0.0070255385,0.006212516
782,0.0075299633,0.007628146,0.0057331286,0.0067495066,0.004240782,0.009255937,0.00778026,0.0065219123,0.92836,0.0041893297,0.0039067916,0.008104276
783,0.00918499,0.008926338,0.0043508806,0.0122276945,0.020039834,0.01108936,0.00822132,0.007817117,0.89913476,0.0067305546,0.0047831764,0.007493825
784,0.010398829,0.0064638774,0.0058360635,0.0062451526,0.0063799983,0.006692305,0.0066996617,0.006487592,0.9247156,0.0050273174,0.0075404807,0.0075131175
785,0.0025749865,0.0037141386,0.0029579182,0.0022815205,0.0027345212,0.0028992023,0.0030896715,0.0043084766,0.9662534,0.0017894749,0.004160654,0.0032359725
786,0.006069884,0.0075952397,0.0032297964,0.0059728622,0.0052067623,0.005087389,0.0056477487,0.008112772,0.9343953,0.0056298524,0.0065478426,0.0065044877
787,0.005540717,0.007990176,0.007333764,0.007831807,0.007063838,0.0072964835,0.0069116508,0.007576961,0.9222995,0.0068075075,0.0048421477,0.008505498
788,0.016807085,0.01122193,0.0057857283,0.010424775,0.019035624,0.009328324,0.007814112,0.0075681526,0.88507086,0.010285572,0.0063450783,0.010312603
789,0.010548047,0.009350471,0.0061219046,0.007774794,0.0053201015,0.0072655063,0.0073064184,0.0066826846,0.9136874,0.008184299,0.0078099887,0.009948362
790,0.006660004,0.0059788665,0.004626035,0.007157076,0.011263786,0.005993481,0.006446571,0.0053447215,0.9318018,0.003959757,0.004287794,0.0064801024
791,0.0093509685,0.010384115,0.0045339926,0.010452792,0.013101938,0.0107683195,0.009211616,0.009730592,0.8980064,0.007792073,0.0063845953,0.010282574
792,0.008429218,0.0073520946,0.0040895604,0.008885115,0.011162812,0.006586354,0.006990627,0.008788034,0.9182778,0.005297455,0.00592563,0.008215319
793,0.0057658125,0.005584155,0.003440613,0.005498252,0.004440543,0.0053156475,0.004853523,0.0058541093,0.9424121,0.005109006,0.0051890654,0.0065371115
794,0.009812881,0.008012218,0.0058040125,0.008126232,0.01146402,0.0066828243,0.0062549836,0.007171593,0.91627544,0.006823371,0.0055531203,0.008019312
795,0.009671295,0.008507843,0.005650866,0.0055253566,0.005417164,0.0059641334,0.0072369473,0.005631584,0.93081146,0.0051791994,0.002788517,0.007615682
796,0.004474349,0.0045506386,0.004244769,0.0060311924,0.003491865,0.007573126,0.004705352,0.008016409,0.9407029,0.0076773753,0.004482002,0.00405014
797,0.004430703,0.0046475898,0.0044288104,0.004297793,0.0037499748,0.005788257,0.005554972,0.0053035044,0.94926184,0.0034554822,0.004144262,0.0049369265
798,0.0071701067,0.0091087865,0.0058274767,0.009500588,0.0072021256,0.0061806412,0.0062971604,0.010911109,0.9079308,0.008066982,0.01374587,0.008058493
799,0.0077809924,0.0076959757,0.010473026,0.010140278,0.00794706,0.009178888,0.009552547,0.0075924,0.90486646,0.0053543244,0.009497463,0.009920505
800,0.0057398723,0.007018006,0.007436565,0.0051370296,0.0048163766,0.008633414,0.0075878687,0.006630386,0.93115544,0.0034496807,0.004934206,0.0074611157
801,0.0019855138,0.0036011073,0.0040640756,0.0040455144,0.0018973679,0.005682501,0.005099983,0.0042736973,0.9605619,0.0021270274,0.0034829844,0.0031782691
802,0.005330605,0.0069941296,0.005887491,0.0069460575,0.00692912,0.006207812,0.0056529674,0.0066214036,0.9267352,0.011700102,0.0052306936,0.005764462
803,0.0052241525,0.0028563163,0.0048742034,0.004695493,0.00442584,0.0027122402,0.0047694365,0.008411593,0.9529776,0.0024401562,0.0033512146,0.0032616174
804,0.009883486,0.008640744,0.0061828042,0.009536161,0.009549266,0.008893835,0.007868447,0.009162724,0.9064763,0.0084787905,0.007666497,0.0076608844
805,0.014701833,0.008418432,0.0047570267,0.015013893,0.016705304,0.013104944,0.011212674,0.011396201,0.8735047,0.006675807,0.01014218,0.014366965
806,0.008521327,0.006148948,0.0055236523,0.007048062,0.009677169,0.00425041,0.0055374927,0.006598047,0.9295594,0.0053730216,0.006614175,0.0051482962
807,0.0073366575,0.00879907,0.0039878977,0.009625037,0.00875621,0.011743998,0.007848059,0.008522107,0.9099958,0.007554778,0.007258267,0.008572187
808,0.004431102,0.0056705796,0.004064223,0.006006165,0.0037891972,0.0054792836,0.0053390604,0.005748815,0.9433979,0.0044240756,0.005265919,0.0063837813
809,0.01118362,0.0120283365,0.0055821002,0.010873331,0.010645789,0.009323756,0.006038637,0.009553605,0.885772,0.013192816,0.016458858,0.0093471175
810,0.006039127,0.005819836,0.0048931716,0.0047005503,0.005336672,0.004941657,0.004254766,0.0059360717,0.9429759,0.0048596137,0.0052436832,0.0049990164
811,0.0071197865,0.007188779,0.005043449,0.007309789,0.014848875,0.0055296863,0.008414799,0.0060768803,0.9204634,0.005266168,0.006127533,0.006610901
812,0.010053254,0.008865469,0.02410473,0.008766463,0.013754594,0.0050353855,0.007198783,0.013761312,0.89137,0.006368432,0.0038083394,0.00691329
813,0.00666719,0.0075844857,0.0063023595,0.0050179367,0.0047144904,0.004478326,0.004802783,0.0075071123,0.9359242,0.004952821,0.0060185273,0.0060297414
814,0.005614704,0.006268531,0.005215861,0.0063839788,0.0047265394,0.005519144,0.004676609,0.0058012484,0.9378581,0.00420952,0.006645179,0.0070806677
815,0.0057743946,0.005439116,0.012858841,0.0062371343,0.005134286,0.006169739,0.006605442,0.008777535,0.92918235,0.003977652,0.003728457,0.006115004
816,0.016444797,0.01137847,0.0062554707,0.007892708,0.006298379,0.00787875,0.00611504,0.009163948,0.89917165,0.007889818,0.01115839,0.010352629
817,0.015636906,0.009543201,0.009065427,0.0119410325,0.010138244,0.008743714,0.006920225,0.009187976,0.8934086,0.0074279443,0.0074807215,0.0105061345
818,0.007824649,0.008123013,0.008967173,0.009253516,0.005925854,0.006494786,0.008605769,0.0089289425,0.91450906,0.0070173964,0.0051850523,0.009164709
819,0.00802413,0.009028382,0.005701084,0.0106477775,0.010335545,0.0093943365,0.00724389,0.00799968,0.90730673,0.009464551,0.0052035847,0.009650339
820,0.0075612813,0.008102174,0.004513394,0.0071619363,0.012167259,0.008208695,0.006089768,0.006793005,0.9209528,0.0067024,0.0052818474,0.006465533
821,0.004677948,0.0054321475,0.003907141,0.0057255975,0.0045251753,0.0061980304,0.006835516,0.006138547,0.93801206,0.0036285429,0.009084374,0.0058349622
822,0.010507981,0.006909834,0.008491722,0.008261727,0.008462748,0.00936655,0.0072595873,0.008484729,0.90722185,0.0053826985,0.009887013,0.009763479
823,0.004232785,0.006837858,0.006157914,0.007319849,0.006235067,0.007388074,0.0054666093,0.0059558554,0.9318271,0.008075673,0.0046369033,0.0058661806
824,0.01260214,0.00933658,0.0068751234,0.010360545,0.01479106,0.008347828,0.007899707,0.010587481,0.8843414,0.008027048,0.016316345,0.010514711
825,0.008859325,0.008398727,0.0045746774,0.008449887,0.006772499,0.008413605,0.008529295,0.0079527255,0.912725,0.0072463444,0.010616985,0.0074608694
826,0.007942255,0.0074143005,0.0045842966,0.00801628,0.009740562,0.0051122797,0.004313914,0.009477827,0.91979456,0.006698671,0.009463953,0.0074410476
827,0.003807554,0.0062481617,0.0032188308,0.0052505727,0.0045955908,0.005546979,0.004732797,0.0044449656,0.9454258,0.004975088,0.00652926,0.005224359
828,0.007293944,0.009079122,0.0051319306,0.008462156,0.006969282,0.011692742,0.0071992935,0.008356681,0.9040355,0.006807008,0.01565384,0.009318569
829,0.009089306,0.0071713864,0.0038510042,0.0071014776,0.007489162,0.0061396305,0.0053296476,0.0075746095,0.9222806,0.007009111,0.008825803,0.008138157
830,0.0057118586,0.007058803,0.017055582,0.0053641577,0.009316074,0.004039205,0.00611019,0.011568594,0.917662,0.0061291223,0.0035960532,0.006388394
831,0.0074280454,0.0042880164,0.0030232638,0.00210646,0.0022373935,0.0022472474,0.003781852,0.0036318698,0.96014005,0.003851268,0.0040831715,0.0031813364
832,0.002447025,0.0047595645,0.0037001974,0.004368955,0.0031282648,0.004614536,0.0039564283,0.003030538,0.95356256,0.0065358006,0.0045538214,0.005342185
833,0.006272794,0.0046809325,0.0017266496,0.0029135614,0.0028315145,0.002744398,0.00358407,0.0050145565,0.9605172,0.0041115396,0.0026066038,0.0029961565
834,0.0037126527,0.0046915864,0.0035400444,0.0051863813,0.004380452,0.008279219,0.0053966055,0.0063154353,0.94626075,0.0036711914,0.0039874734,0.004578223
835,0.0039129546,0.004504608,0.0051831896,0.0042213686,0.0037967344,0.0055492236,0.0039750594,0.0073336004,0.94147426,0.010712087,0.0056566,0.0036803703
836,0.005988873,0.0058046146,0.0064055445,0.008164861,0.005227415,0.007920903,0.005181672,0.007808579,0.93102854,0.0070549883,0.0047202706,0.0046938392
837,0.0069516455,0.0071924794,0.00809024,0.0071740653,0.009619647,0.0075436374,0.007789752,0.008876108,0.91606003,0.0077338503,0.0059315586,0.0070370245
838,0.003926167,0.0060240766,0.00556898,0.0046233325,0.007235444,0.004725467,0.0039328826,0.004302061,0.94673115,0.0035678402,0.004482729,0.0048799347
839,0.0051781205,0.006277727,0.0050200317,0.0053692968,0.005120293,0.0063057602,0.00585613,0.0076977373,0.93562937,0.005698171,0.005759008,0.006088297
840,0.0057862643,0.0057007303,0.015148315,0.010431628,0.0074692676,0.009264501,0.0065819565,0.012564527,0.9123592,0.004820462,0.00336194,0.0065112333
841,0.011700799,0.008787059,0.0055082063,0.007459302,0.0053374334,0.0073562167,0.0051204436,0.008061244,0.92002714,0.0059557916,0.0063383593,0.008347905
842,0.014062703,0.009519948,0.005877971,0.009347219,0.012983666,0.008451727,0.0076457593,0.010934011,0.88957417,0.007012718,0.014860428,0.00972966
843,0.0028501695,0.004966306,0.0080827875,0.004424679,0.0054704235,0.00359466,0.004362999,0.0038222356,0.95266956,0.0023782102,0.0032102088,0.0041677793
844,0.008154167,0.008341824,0.004770457,0.007981701,0.009799102,0.007442034,0.006326003,0.007865874,0.9193552,0.006208193,0.0067686094,0.0069868783
845,0.0037114182,0.0055187014,0.005427176,0.0044457833,0.0042419373,0.003887634,0.0036610216,0.0056364858,0.94825834,0.0050522047,0.004701616,0.005457737
846,0.0070504807,0.0061205183,0.0034139706,0.006599908,0.006804426,0.006092565,0.004649287,0.007037583,0.93237895,0.0059641353,0.0075253807,0.0063627786
847,0.0046165157,0.0051715155,0.0039899005,0.005930257,0.0076869805,0.005972393,0.004887037,0.0060045575,0.9384368,0.0047752857,0.0064833667,0.006045376
848,0.005196931,0.004867783,0.0048916093,0.011254558,0.006224469,0.0127717815,0.0070678997,0.007773948,0.9222157,0.004276966,0.006541528,0.006916825
849,0.006565011,0.0072879028,0.009023836,0.007515404,0.007713903,0.006928534,0.0066003674,0.009420029,0.9188845,0.0061229994,0.005694041,0.00824342
850,0.00988805,0.026783524,0.013131558,0.0110849105,0.0071709487,0.008482512,0.027735109,0.021451661,0.6317878,0.22221194,0.012038433,0.008233584
851,0.0071690762,0.008540291,0.0041597933,0.009782233,0.0068667163,0.006486215,0.0075012143,0.009428176,0.91330224,0.006205076,0.012866354,0.0076927044
852,0.0036560122,0.005040675,0.03911438,0.007675797,0.00828939,0.0056239655,0.0097149685,0.012593607,0.8937234,0.0031857179,0.006501257,0.0048808204
853,0.0105657615,0.010045067,0.0039418763,0.009487288,0.010483538,0.01195341,0.007925957,0.010538068,0.896425,0.008209561,0.010141168,0.010283278
854,0.0030547965,0.005203366,0.0045554377,0.0048205582,0.005989769,0.0041487385,0.00369605,0.004071724,0.95138985,0.003038433,0.003710969,0.0063202814
855,0.009858041,0.009138926,0.004261944,0.012773614,0.010138739,0.010453875,0.009797458,0.009643208,0.8990044,0.008659958,0.0077836104,0.008486241
856,0.0062092254,0.007518955,0.005998843,0.005070839,0.0038220675,0.0063680257,0.0069327075,0.0089979125,0.9306736,0.005828312,0.006905258,0.0056742197
857,0.003309284,0.0048165964,0.0027846564,0.0055888845,0.006273788,0.006066677,0.0060889344,0.0036434217,0.9455447,0.009175228,0.0032667397,0.0034411112
858,0.005492305,0.005875145,0.008523539,0.0053466065,0.004087642,0.007302148,0.0066673746,0.0057824487,0.9348082,0.0047244146,0.0039358484,0.0074543543
859,0.013394308,0.00995016,0.005120653,0.012892978,0.012956877,0.0096676,0.008273174,0.010121668,0.8850337,0.008085474,0.013992634,0.010510746
860,0.008923471,0.009545043,0.004322028,0.01036927,0.013433583,0.007819496,0.0064392122,0.0092790825,0.9023777,0.007904912,0.00909711,0.010488939
861,0.015019579,0.009512126,0.008677823,0.007917661,0.008093558,0.007818733,0.006861372,0.010317757,0.894285,0.006277929,0.013612194,0.011606231
862,0.0071743503,0.00787059,0.0052455044,0.00668825,0.0068462826,0.007973094,0.0063671884,0.0066471472,0.92811215,0.0052686064,0.004598727,0.0072081466
863,0.0049180887,0.007053442,0.003078037,0.007201344,0.0065365196,0.006322664,0.005840375,0.005692561,0.92958784,0.0129021965,0.006657716,0.0042092325
864,0.008924278,0.006549097,0.004142077,0.004168453,0.005304916,0.0047016162,0.0046542203,0.0052890736,0.93393815,0.008441089,0.0076128677,0.006274034
865,0.0039003526,0.003991385,0.0032696251,0.0068128207,0.0040369555,0.0060846494,0.004092527,0.0059764385,0.95170903,0.0031138104,0.0029843047,0.004028095
866,0.0064867586,0.006898168,0.0033757777,0.008004213,0.0066430196,0.0062752976,0.0056581968,0.007694288,0.92917913,0.005274663,0.0063508186,0.008159592
867,0.008831618,0.007606944,0.004571727,0.0078074457,0.014150837,0.005843047,0.0051338603,0.0072697923,0.91169107,0.008822999,0.011765877,0.006504877
868,0.008519831,0.008125216,0.0034197064,0.009946112,0.012508766,0.007008222,0.005442042,0.006500562,0.9167761,0.0067216656,0.00831993,0.0067118267
869,0.01545399,0.011541348,0.009821954,0.012608369,0.010694218,0.0096862195,0.007992994,0.010205739,0.8779065,0.009281095,0.011389495,0.013418058
870,0.0060883886,0.0070712813,0.0040661516,0.0056329016,0.0065847253,0.0053097387,0.0035949424,0.0061234203,0.93524384,0.005226462,0.008529593,0.006528699
871,0.007872299,0.0061189434,0.006476318,0.0098571405,0.0061413925,0.011117911,0.007274856,0.01212745,0.9087971,0.009880029,0.007837212,0.006499285
872,0.005901341,0.0062174797,0.0047409926,0.0068414984,0.009572393,0.0067774933,0.005768508,0.0075253905,0.9273857,0.0047467835,0.007516209,0.0070063053
873,0.010689449,0.0073854085,0.0035035568,0.006226734,0.0065519013,0.0071892706,0.0074701854,0.0055918377,0.9210884,0.0074086594,0.00848086,0.0084138345
874,0.009015149,0.0081958715,0.0051662326,0.007404325,0.0062225442,0.0073989034,0.005687866,0.008247054,0.9196825,0.0061238296,0.008301598,0.008554147
875,0.007463292,0.008067773,0.004168043,0.008251789,0.009247207,0.0069950856,0.0059486213,0.0073473603,0.9200419,0.0063230055,0.00643592,0.009709937
876,0.006625068,0.0057118195,0.0035940812,0.005627171,0.0036730298,0.008030473,0.00448384,0.007310936,0.9421232,0.0027881605,0.0049710404,0.005061357
877,0.014852393,0.011274305,0.0061237505,0.012926054,0.0125268325,0.008457474,0.005641463,0.009907007,0.88476247,0.0075618224,0.014297362,0.011669166
878,0.0036337937,0.0041806204,0.0039151832,0.0048222286,0.0044015558,0.0041895607,0.004328921,0.0058110403,0.9543953,0.0027840862,0.0032021175,0.004335565
879,0.0043232967,0.0067132404,0.0044648913,0.0060745394,0.0111946305,0.004187215,0.0048218085,0.0060704625,0.93243325,0.005038737,0.00960806,0.0050698947
880,0.008248529,0.0069199344,0.0047300872,0.0068612653,0.005446956,0.006101046,0.0077475943,0.006531898,0.9293275,0.004942587,0.00579967,0.0073429174
881,0.008782531,0.008627591,0.0070493747,0.008837041,0.01037895,0.0084480755,0.0065347445,0.009986213,0.9037716,0.009045778,0.0077417516,0.010796354
882,0.0040945737,0.0052897236,0.0031783641,0.0053920792,0.00456706,0.0055591688,0.004328693,0.005288433,0.94893587,0.004835789,0.0041327365,0.0043975306
883,0.00526715,0.005721626,0.004938977,0.0058312705,0.006839953,0.007423339,0.006152662,0.007739809,0.9318282,0.0032021056,0.008215885,0.0068391175
884,0.008252735,0.005340739,0.0039558406,0.0061945147,0.005404024,0.0045978273,0.0050288104,0.0051897084,0.93886864,0.00467822,0.0057011717,0.006787686
885,0.003458969,0.006167785,0.0065081203,0.004917687,0.00429426,0.005848815,0.0045614606,0.0073029986,0.9416748,0.004090115,0.0053039975,0.00587099
886,0.0058808792,0.006129206,0.0034630245,0.006292197,0.0045166356,0.0064049526,0.004448783,0.00665319,0.9374998,0.006866899,0.005022704,0.0068217833
887,0.010367632,0.010573729,0.0053338693,0.008868447,0.008194967,0.007888723,0.010375862,0.0071460325,0.9080359,0.006441733,0.008740552,0.008032539
888,0.0057251886,0.007212567,0.00808762,0.007558763,0.005960526,0.008223007,0.0061919163,0.008841405,0.9222208,0.0070114373,0.005411905,0.0075548426
