,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
707,0.003754413,0.0061373133,0.0051229117,0.0054586395,0.002680539,0.006388811,0.004447604,0.011672193,0.93132085,0.012325283,0.0069825584,0.0037088613
708,0.0047014216,0.0062680338,0.004017414,0.006438645,0.008208055,0.0061543067,0.006597773,0.0058424496,0.9357254,0.005751871,0.0035749073,0.006719695
709,0.0015752035,0.0039455853,0.0031526142,0.0032163642,0.003375662,0.004806723,0.0043429094,0.0031067699,0.95957816,0.005332586,0.0039398097,0.003627751
710,0.0066551943,0.007390046,0.0051064533,0.007684432,0.008593558,0.0064835916,0.007119094,0.0059875646,0.9267436,0.0049132262,0.0053541306,0.007969115
711,0.002933011,0.003627094,0.0017099748,0.0038113839,0.003544803,0.0037221843,0.0024173455,0.006705538,0.95683134,0.0075006844,0.004839851,0.0023567406
712,0.0049793585,0.0074621383,0.0033429828,0.008445394,0.014905592,0.010080706,0.010393721,0.00738421,0.8896676,0.025188683,0.009495413,0.008654119
713,0.0062367064,0.007446159,0.0034568727,0.0065567894,0.0054677133,0.0075357715,0.008560543,0.0062093595,0.9231269,0.0068229777,0.00995407,0.008626104
714,0.0071733976,0.0063782046,0.005425682,0.003864329,0.0074500535,0.0056445715,0.011310853,0.0068469928,0.922314,0.011078549,0.0066468725,0.00586656
715,0.0067548486,0.0074878964,0.0039477716,0.008553535,0.01776193,0.0110387355,0.0062319804,0.0065694395,0.91457886,0.0050124293,0.005304531,0.006758148
716,0.0045293216,0.005165076,0.0034676678,0.005162555,0.0076647666,0.010391794,0.009348748,0.0070753507,0.9287265,0.0059044645,0.0052682334,0.0072954926
717,0.0028935806,0.0041600694,0.0022700885,0.004277479,0.0072700223,0.0036063981,0.0045544645,0.004196794,0.9560284,0.0030637006,0.0033763375,0.0043026158
718,0.006214181,0.0073364098,0.018376313,0.009596556,0.0068449676,0.012329746,0.005780952,0.012454543,0.9026633,0.00576404,0.005486674,0.007152478
719,0.002801473,0.002903131,0.0021648104,0.0039023003,0.0061346856,0.0021860548,0.005132922,0.005585013,0.9587157,0.0039180517,0.004210646,0.0023452945
720,0.004490257,0.0056032427,0.0025703667,0.0037673535,0.006411223,0.005407035,0.0055406676,0.0050423723,0.9349873,0.003919341,0.016557539,0.005703304
721,0.0075839297,0.006505117,0.002751751,0.0059577827,0.006528983,0.005495271,0.0048840167,0.00721899,0.9330039,0.005760401,0.0071663097,0.007143601
722,0.002706418,0.004958761,0.0022890698,0.0027544124,0.0023849097,0.004062319,0.0032829463,0.0031097492,0.9654354,0.0031425674,0.0023907393,0.0034827539
723,0.007437034,0.0073719556,0.003942072,0.009958877,0.014516416,0.010401201,0.00985247,0.013588513,0.87913024,0.02679487,0.0077711446,0.009235224
724,0.0063997856,0.005299136,0.0045681405,0.0062913434,0.0052220775,0.006076973,0.0051235748,0.0052681775,0.9376015,0.0042871824,0.006500568,0.007361613
725,0.005477396,0.0061855246,0.00400246,0.006798447,0.0040299143,0.00602015,0.005669232,0.006273736,0.9340648,0.008321756,0.0063198544,0.0068367296
726,0.004629326,0.0051104543,0.0023725238,0.004955641,0.006859262,0.0049242843,0.0054400503,0.005926783,0.9441475,0.0039403853,0.0055922195,0.0061014984
727,0.006472782,0.0066278977,0.0035063266,0.005414818,0.005354347,0.006861703,0.0057922574,0.0071350425,0.93131745,0.0051997574,0.008673212,0.0076445113
728,0.0033326352,0.0045329845,0.0037524751,0.003994489,0.005947595,0.0060324133,0.0048371316,0.0044053337,0.95105505,0.0034000254,0.003450197,0.005259638
729,0.009407039,0.008229038,0.005522018,0.010876449,0.0062450566,0.010860529,0.0068789767,0.009932175,0.9102541,0.007836882,0.0059213685,0.0080364505
730,0.0026328631,0.005817069,0.0019873895,0.0032242767,0.0017710765,0.0032622835,0.0033152753,0.006870937,0.9549191,0.008615982,0.0047632093,0.0028205153
731,0.0030476362,0.0039982256,0.0022626005,0.004052275,0.004187037,0.0035909931,0.0035665291,0.0057209055,0.95613724,0.0049431804,0.004420233,0.004073104
732,0.004403649,0.0050168615,0.0042827763,0.0047163586,0.0052256337,0.0055463854,0.0056682187,0.00497782,0.9472161,0.0033014033,0.003228077,0.006416664
733,0.005572035,0.0051194318,0.0045811934,0.008299521,0.004054751,0.0070111137,0.006629082,0.0072037103,0.9338747,0.005572035,0.0058237812,0.006258692
734,0.0034581495,0.0037592885,0.0014935174,0.0032099993,0.0040667453,0.0042009624,0.004142401,0.0051576616,0.95627743,0.0039939336,0.0067213187,0.0035186156
735,0.0031223479,0.00403766,0.004974901,0.006212942,0.002175497,0.007886078,0.0045552063,0.005823775,0.9503658,0.0028470976,0.0039935433,0.0040052603
736,0.006874944,0.008905531,0.0071348613,0.009296531,0.022807792,0.009792759,0.010655923,0.012054125,0.8795813,0.008345572,0.012545021,0.012005664
737,0.003901975,0.0072667487,0.0028547458,0.00760434,0.0111170495,0.005904941,0.005967258,0.0060214056,0.91105914,0.018715534,0.013914998,0.0056717987
738,0.0034389258,0.003954316,0.0019028682,0.0038065442,0.015188077,0.0022908186,0.0062453607,0.004733852,0.93690425,0.008491706,0.00905594,0.003987277
739,0.01199194,0.009841449,0.007159841,0.0077833263,0.008725429,0.009592372,0.0095619755,0.011400961,0.8861153,0.008204791,0.015580413,0.014042266
740,0.010270739,0.009420359,0.0063322545,0.010724296,0.01406588,0.011048526,0.009676774,0.010672059,0.8854412,0.008178557,0.012596267,0.011573102
741,0.007743546,0.007720893,0.005572023,0.00919681,0.005093241,0.0076795346,0.0063665574,0.008604871,0.92299277,0.0054589165,0.0064510475,0.0071197688
742,0.010465299,0.0077147437,0.0040643914,0.0069205184,0.007057013,0.006571439,0.00613723,0.0072810273,0.92248285,0.0069816113,0.006571439,0.007752505
743,0.0046020905,0.004894118,0.0020581821,0.005486508,0.0066002426,0.0058532036,0.0051894505,0.006134105,0.94456965,0.0038489476,0.0049967417,0.0057666805
744,0.0047733113,0.0057957913,0.002875436,0.0043546464,0.005280995,0.007947818,0.006365432,0.0061831595,0.9375909,0.0049901893,0.0059870738,0.007855223
745,0.00421769,0.008336839,0.0046029156,0.0056039253,0.0074330624,0.0132250115,0.0073053283,0.008555403,0.91076744,0.015369398,0.0061397,0.008443352
746,0.0062000025,0.005926203,0.006749785,0.0053005544,0.004835645,0.009319741,0.005783272,0.0065565063,0.92873836,0.004459158,0.0077386666,0.008392044
747,0.0053910515,0.005144177,0.0070261084,0.006720748,0.016436206,0.0037525503,0.0036835647,0.004736725,0.9308588,0.004757586,0.005551329,0.0059411833
748,0.0036577785,0.0039184797,0.003246948,0.0041905935,0.003210687,0.004904087,0.004168146,0.0042368863,0.95788443,0.0025937536,0.0030846735,0.0049034883
749,0.0045590354,0.0056558317,0.003640108,0.004359831,0.0034145596,0.0057744277,0.0053685787,0.0057183113,0.9416912,0.004729087,0.009162408,0.0059265373
750,0.0073842187,0.0072184484,0.004511679,0.0074494053,0.004538192,0.006312974,0.0066288738,0.0069131623,0.92465734,0.0055278246,0.01142295,0.00743487
751,0.005249532,0.0039039785,0.0026713973,0.0057542324,0.007546964,0.0048978818,0.0057823984,0.007577658,0.9409213,0.0063445233,0.0050434973,0.004306566
752,0.008089818,0.006701784,0.008379283,0.011034631,0.0055343136,0.0058740117,0.005718362,0.006320385,0.9248392,0.004373729,0.005737941,0.0073964978
753,0.007614127,0.007915506,0.008884446,0.007230061,0.0137495855,0.007946487,0.0070763845,0.008710478,0.9053536,0.0064494163,0.008234844,0.010835075
754,0.0028546124,0.0034534226,0.0018950936,0.0036430913,0.0040900423,0.0036519966,0.0031861058,0.0033259927,0.96363586,0.0021844367,0.004546648,0.0035327298
755,0.0045333034,0.005129386,0.003336126,0.0053168163,0.0041518756,0.007303466,0.0048706536,0.0050032297,0.9478766,0.0031172123,0.0033004803,0.0060608867
756,0.0047123246,0.004654014,0.004604288,0.004839409,0.0035113194,0.0060220067,0.006199529,0.005067944,0.94548213,0.0024729357,0.0062420536,0.0061919657
757,0.0033578912,0.0046273847,0.0018983796,0.004022796,0.0020992637,0.0048633893,0.0060452013,0.005610468,0.9457121,0.011515973,0.0061329086,0.0041141743
758,0.0054695955,0.0072266036,0.0033386026,0.007358349,0.008678725,0.010181197,0.0100887185,0.006455782,0.9024937,0.021349346,0.008310665,0.009048714
759,0.005557586,0.006756306,0.003064698,0.0049939654,0.005070132,0.007900851,0.004459109,0.0058628195,0.9396758,0.003942843,0.0062516136,0.006464249
760,0.011136044,0.008870846,0.0054678386,0.011724736,0.008506051,0.01034578,0.009776074,0.011405696,0.8921283,0.0079906965,0.010671585,0.011976435
761,0.007876165,0.0065407385,0.0056605376,0.008933584,0.0055836737,0.006911771,0.008468479,0.006247314,0.92311805,0.0049954066,0.0064267693,0.009237441
762,0.0033113102,0.004082937,0.0020221877,0.00420022,0.0029451402,0.005519822,0.0028531342,0.0066022296,0.95657533,0.0035908846,0.00485453,0.003442377
763,0.0030760057,0.0046300488,0.009257541,0.0044766543,0.0059266235,0.0025364382,0.004023638,0.004714457,0.95146877,0.003590951,0.0018711656,0.0044277417
764,0.009613137,0.006470125,0.00414593,0.008510011,0.005328681,0.0068471744,0.008291596,0.0066187102,0.9250446,0.00527432,0.0048946496,0.008961112
765,0.0021032763,0.004135142,0.0027085838,0.0023066157,0.0019225501,0.0051525533,0.0027445292,0.0057551097,0.95962554,0.008201657,0.0033849068,0.001959512
766,0.0055672335,0.008353328,0.0035197928,0.0083614895,0.009045341,0.00992709,0.010411124,0.008540989,0.899079,0.025158582,0.005472899,0.0065630083
767,0.008484378,0.006541829,0.0055276337,0.0059042815,0.0055330344,0.0061725457,0.0073015024,0.008123569,0.9237229,0.0063545057,0.008207295,0.008126545
768,0.0068481932,0.007100162,0.004398915,0.0072543547,0.0067124586,0.011950923,0.0070552356,0.0084234215,0.91753423,0.005560749,0.0077033904,0.009457999
769,0.008731641,0.00593505,0.0047018933,0.007079087,0.0039923945,0.0051817005,0.008150964,0.0072002285,0.9289901,0.0053566373,0.006439291,0.008241007
770,0.0029735307,0.0047633033,0.00324037,0.00471471,0.008599997,0.004890569,0.004276057,0.005001658,0.9494314,0.0032737674,0.003887695,0.004947009
771,0.0046590636,0.006416565,0.0032477898,0.005261397,0.0067458786,0.007629167,0.0067130197,0.0058480566,0.92367965,0.0047440017,0.017471865,0.0075836694
772,0.005312784,0.005974782,0.0033279038,0.0065973545,0.0055568866,0.006855141,0.0056086793,0.0064319526,0.9363516,0.0048610223,0.0049982155,0.008123806
773,0.005470706,0.005658162,0.0053257425,0.006868507,0.0081814835,0.0050669927,0.0064776186,0.008017365,0.92860645,0.010951753,0.0034672196,0.0059080273
774,0.003045906,0.0047638877,0.0055268807,0.0059505054,0.0052950736,0.00330953,0.0043048644,0.0054041254,0.9514042,0.0030473936,0.0033403765,0.0046071834
775,0.0051396997,0.006822308,0.0032717811,0.006010385,0.0050550774,0.007884124,0.0055886344,0.0062026894,0.9341448,0.0053366194,0.00613342,0.008410554
776,0.0033529971,0.008547558,0.029753895,0.012612825,0.014310971,0.0082462365,0.006491536,0.019484518,0.8810758,0.0044376636,0.004549559,0.007136523
777,0.0044048754,0.004912794,0.0046377326,0.004934431,0.005056383,0.0062293354,0.008384533,0.00733273,0.9387305,0.0036858064,0.004846084,0.0068449276
778,0.00560889,0.0059589827,0.0050277766,0.0069446806,0.005961893,0.005604784,0.0065558567,0.006686792,0.9336476,0.005154552,0.005991075,0.006857073
779,0.0049098385,0.007558234,0.010810823,0.0075730104,0.012629107,0.0094086705,0.0084938025,0.008568784,0.9095234,0.0047309767,0.007782942,0.008010418
780,0.0063858707,0.009756327,0.010841536,0.011557672,0.007469485,0.023495812,0.009924494,0.01739041,0.8274475,0.05570687,0.014271821,0.005752276
781,0.0047453227,0.0057956674,0.0031897502,0.005048904,0.004271371,0.005035363,0.0058511146,0.0057970826,0.9428503,0.0045724544,0.0063941097,0.0064485874
782,0.007011587,0.0064075445,0.005406243,0.012052245,0.0071463874,0.0077440846,0.008267721,0.007638929,0.91676855,0.006351475,0.0074346964,0.007770599
783,0.006225297,0.0066624833,0.0026540374,0.008719268,0.021276966,0.0082835015,0.0055099246,0.0068071713,0.91672605,0.0057322127,0.0048791394,0.0065240553
784,0.008048835,0.007101339,0.0065596523,0.0061172545,0.005401095,0.00782791,0.0067579714,0.006524514,0.9244323,0.0050368328,0.008117908,0.008074422
785,0.0021373213,0.004318035,0.0045604757,0.0035143965,0.0035247076,0.0026612387,0.003286191,0.008994066,0.9525692,0.004339171,0.006341262,0.0037538644
786,0.003548277,0.00549937,0.0028055478,0.0043030893,0.005102565,0.005151381,0.0046989825,0.0062950607,0.9475356,0.0033186816,0.006157123,0.0055844383
787,0.003972589,0.0060871243,0.00363124,0.006509837,0.010334344,0.008352676,0.0065082484,0.007391034,0.92890626,0.006405783,0.0046580536,0.0072427713
788,0.008676196,0.0072156843,0.0040122136,0.0058520054,0.008561519,0.005266235,0.0061298553,0.006335255,0.9295081,0.007003933,0.0057753613,0.0056636557
789,0.008141371,0.0077307113,0.006476621,0.0078237485,0.0045858896,0.005771688,0.007513012,0.005951994,0.92213815,0.0070560984,0.0065561663,0.010254665
790,0.005145122,0.004835755,0.0043751453,0.006731836,0.006764787,0.0054542697,0.005964076,0.004560552,0.9438461,0.0033300605,0.0031791178,0.0058131316
791,0.006976282,0.005856003,0.0025683113,0.0070104296,0.009762021,0.0068714796,0.009059443,0.008160084,0.9233554,0.0064883376,0.005833173,0.0080591105
792,0.007270385,0.0061914218,0.0037828926,0.009083553,0.013083261,0.0061823586,0.00690703,0.008402965,0.91843987,0.0059368135,0.0065012393,0.008218337
793,0.0058752857,0.006312501,0.0045533893,0.0056309276,0.008738401,0.0049692765,0.0056034997,0.0060677095,0.93093026,0.004625095,0.009068217,0.0076254923
794,0.010826337,0.007782703,0.0067189443,0.009056793,0.01083427,0.0057218173,0.008631509,0.0082221795,0.90838593,0.008331295,0.00760613,0.007882137
795,0.006065852,0.0063275388,0.0059427214,0.010535369,0.0052342,0.005065735,0.007135116,0.006907155,0.9306452,0.0045320354,0.0041996418,0.0074093915
796,0.0040034847,0.0072688693,0.0044379504,0.007400482,0.0039995774,0.009576716,0.0055854954,0.01617006,0.90688604,0.022145059,0.007797407,0.004728789
797,0.004481422,0.004498962,0.0048669134,0.0048669134,0.003943272,0.0059195515,0.0053570163,0.005196003,0.9476112,0.00401516,0.0043097413,0.00493391
798,0.006259727,0.0072419355,0.0057274443,0.0073595727,0.008822244,0.0052199927,0.006117707,0.0083762165,0.9199975,0.007550672,0.010223369,0.007103598
799,0.0056429813,0.006341477,0.005919571,0.006775233,0.0069308253,0.006861795,0.008100978,0.005852035,0.9279256,0.004924299,0.00738864,0.0073365127
800,0.0064456193,0.006262579,0.0065759574,0.0062427344,0.005126365,0.008183911,0.009457646,0.0067467103,0.9253736,0.004153484,0.0064834976,0.0089479
801,0.0020612192,0.0053283973,0.0036459249,0.0039354535,0.0028063687,0.0070139915,0.0071001365,0.0066107884,0.9496658,0.004058396,0.0036219708,0.004151596
802,0.0024966856,0.004902615,0.0036611476,0.0038368495,0.005829111,0.0051781936,0.0038200256,0.0062339064,0.9462096,0.010972947,0.003315656,0.0035433117
803,0.0040726,0.0024864932,0.002861936,0.0051662694,0.0036275552,0.0018787374,0.0031539837,0.008560867,0.95625234,0.004037948,0.004612889,0.0032884437
804,0.008278599,0.007435397,0.0050310413,0.009230938,0.008975372,0.0095892865,0.008981948,0.009593969,0.90861005,0.009043558,0.0074717915,0.0077580605
805,0.013128052,0.0070621977,0.0044758734,0.015335607,0.010470429,0.015754715,0.011601034,0.010421974,0.8843336,0.0058262493,0.007595152,0.013995225
806,0.0032218355,0.004365192,0.0032297107,0.0031641512,0.0042102807,0.0031983242,0.003361649,0.004566313,0.96027225,0.0028432596,0.004080744,0.0034861872
807,0.0065456834,0.008510129,0.0036574807,0.006913619,0.0076526795,0.011629747,0.009579882,0.007899458,0.9099377,0.010519515,0.00720484,0.009949348
808,0.0039247773,0.0060035945,0.004089101,0.006005061,0.005994807,0.0050790394,0.0045661796,0.0056743836,0.93765664,0.0044625825,0.009488895,0.0070549916
809,0.0085434,0.009780719,0.0060626166,0.009087744,0.008190072,0.007641446,0.0062979707,0.0074172006,0.8997721,0.011391629,0.016496003,0.009319166
810,0.0047709467,0.0048817024,0.0048508127,0.0046456605,0.0048401663,0.004222699,0.0046343324,0.005479274,0.9486361,0.0035541332,0.004590416,0.004893635
811,0.0050630434,0.005038382,0.0037515275,0.0062489724,0.014646825,0.006334994,0.0068547805,0.005087826,0.93060505,0.0035692605,0.0057596345,0.0070396443
812,0.00813723,0.0066219848,0.0099310735,0.012892618,0.015882406,0.0049186386,0.005689029,0.017536284,0.8909164,0.011931003,0.008704434,0.0068388646
813,0.006220261,0.008138539,0.005237985,0.0056167943,0.0053595826,0.004937479,0.0057205884,0.007009011,0.931773,0.00578096,0.0069425916,0.0072633503
814,0.004428182,0.0059037437,0.005165075,0.004642961,0.0037298133,0.004914731,0.0062862285,0.004804399,0.9448499,0.004021092,0.005505582,0.0057483586
815,0.008253182,0.007434317,0.026615595,0.009656018,0.011624654,0.009960101,0.005764464,0.015079746,0.8852693,0.005527414,0.0057729143,0.009042245
816,0.01652361,0.009955016,0.007875065,0.011233789,0.007825236,0.0078137815,0.008285299,0.009547968,0.8887142,0.0072974837,0.01365348,0.011275003
817,0.008848711,0.0061450554,0.008065699,0.011755596,0.0063277497,0.005452198,0.0059822234,0.006121098,0.92411023,0.0040517296,0.0058866027,0.0072530294
818,0.009210317,0.0071276156,0.006801218,0.015369873,0.008513994,0.006210748,0.0105043985,0.008412748,0.9030461,0.008337095,0.0068111876,0.009654687
819,0.0070408788,0.007956963,0.004631069,0.010433727,0.008068467,0.0112691615,0.0070546437,0.008318492,0.9096511,0.00898785,0.005685197,0.010902464
820,0.0060339854,0.0065883202,0.003529919,0.0056242933,0.010324789,0.007670624,0.0052680783,0.0056215473,0.93392855,0.004676383,0.004763962,0.005969514
821,0.0045089726,0.0042378563,0.0026442246,0.0075143273,0.009337473,0.005849307,0.0073483265,0.0058307718,0.9359093,0.0049909772,0.005155698,0.0066727838
822,0.0075657885,0.00690894,0.0075768796,0.0082407035,0.0077433153,0.009406585,0.0072937324,0.0084340675,0.9146655,0.0051418147,0.0069529354,0.010069643
823,0.0031825013,0.00587069,0.0041874065,0.005248339,0.0101758875,0.007341057,0.006074817,0.006897127,0.92884046,0.01357996,0.0037062154,0.0048955735
824,0.0076605305,0.008101016,0.0047057094,0.0068001226,0.009222334,0.0056127803,0.008544897,0.008471158,0.91131616,0.007245765,0.012620833,0.009698606
825,0.007807188,0.0058982125,0.0041845017,0.007102454,0.0059954855,0.007561446,0.010625018,0.005972111,0.9245775,0.0052051544,0.008039298,0.0070317145
826,0.009329391,0.008459325,0.008303812,0.009396825,0.008785575,0.0045634634,0.006388552,0.008338347,0.9104876,0.008099581,0.009157883,0.008689581
827,0.0039199316,0.005789042,0.0032880444,0.0066941264,0.006741689,0.006692492,0.004737584,0.0048239534,0.9378718,0.005458254,0.006972696,0.0070102476
828,0.004594496,0.0059355674,0.00343776,0.006073359,0.004948467,0.009634083,0.005836416,0.0066767973,0.93430275,0.0036434298,0.007850881,0.0070658904
829,0.004873042,0.004688647,0.0025213205,0.004092507,0.0044881604,0.004986167,0.005419706,0.004896894,0.9471843,0.004325716,0.0067126425,0.005810948
830,0.008015163,0.009755863,0.0205325,0.007833316,0.01533139,0.0070011984,0.0067329863,0.018747615,0.88227785,0.008420351,0.009266026,0.0060857167
831,0.0029851284,0.002855392,0.002225411,0.002833171,0.0018960738,0.0018530559,0.0023344895,0.0028693685,0.97312057,0.002710039,0.002144341,0.0021727982
832,0.0020204983,0.0042316923,0.0028773216,0.0041783093,0.009269984,0.004749696,0.003079388,0.003862418,0.94926494,0.004000621,0.007340774,0.0051243734
833,0.00890961,0.004752118,0.0035731024,0.0049149515,0.005941604,0.003150174,0.004554474,0.0075448924,0.9421281,0.0055680103,0.0038147073,0.0051483107
834,0.001778731,0.00384735,0.0028134072,0.0041554095,0.0038081014,0.005473529,0.0051650237,0.0061039273,0.9571749,0.0039622164,0.003066626,0.0026507059
835,0.0070344307,0.007572682,0.0063737244,0.008680003,0.010405103,0.007834075,0.0066243894,0.011376966,0.87272245,0.045713738,0.0068047005,0.008857686
836,0.006837334,0.0062773544,0.012156175,0.009878076,0.007706212,0.013696366,0.007186488,0.006975593,0.9096163,0.008498819,0.005066211,0.006105052
837,0.008402555,0.007889616,0.0066339984,0.009924831,0.012227138,0.011019363,0.01108006,0.011402512,0.89122623,0.011620311,0.0071555716,0.011417832
838,0.004023061,0.005841385,0.006761769,0.0050993017,0.0071640075,0.004846818,0.006282402,0.0043969466,0.9425473,0.00349359,0.0047833393,0.00476004
839,0.008153159,0.008334288,0.0067509604,0.008309907,0.006787318,0.008959961,0.010023049,0.009251154,0.90561163,0.007923564,0.009091066,0.0108040655
840,0.012657492,0.012214269,0.07682054,0.017334566,0.017321873,0.01574097,0.010580896,0.020435084,0.7850055,0.009374155,0.008875271,0.013639314
841,0.008914748,0.007669998,0.006221978,0.00955946,0.004496867,0.008132839,0.007175453,0.008475417,0.9153429,0.005966113,0.00954605,0.008498209
842,0.008457892,0.006836045,0.007004995,0.006306892,0.007759504,0.005593056,0.007957102,0.0070067053,0.9170254,0.006047535,0.012010821,0.007994098
843,0.0035486452,0.006846876,0.010112234,0.006618421,0.008379245,0.0039626677,0.0047519645,0.0068770307,0.9333978,0.00433094,0.0041185105,0.0070556006
844,0.0071341344,0.0071865777,0.004279793,0.0077478117,0.007854466,0.008086007,0.0071254307,0.0076594166,0.9223746,0.005970988,0.007151573,0.0074292007
845,0.0040896027,0.00804821,0.005680624,0.0054897424,0.0040975977,0.005387506,0.0054630022,0.008270936,0.92729884,0.008392272,0.008620515,0.0091611
846,0.004446616,0.0044990317,0.002302373,0.0036416482,0.003116388,0.0046441136,0.0042877686,0.0044487882,0.95366025,0.003753579,0.005926874,0.005272758
847,0.0054111616,0.0053808615,0.0027136053,0.004733546,0.0040026237,0.006193334,0.005500402,0.0056335903,0.9446526,0.004241052,0.0047799987,0.00675715
848,0.0019371487,0.0034812756,0.002620757,0.005123057,0.0020853728,0.0065532895,0.0057333508,0.005282455,0.9584513,0.0031031214,0.0028061757,0.0028226664
849,0.005187368,0.0060498593,0.005089519,0.0054098354,0.006327827,0.006468405,0.0061541386,0.006975256,0.93364614,0.0056308345,0.0049862075,0.0080746645
850,0.001712329,0.0055635762,0.0032351809,0.003541892,0.0014321022,0.0026886151,0.0032781146,0.007174059,0.9432938,0.023916608,0.0024696223,0.0016940332
851,0.007654224,0.007602079,0.005083896,0.009426356,0.011642838,0.006436068,0.0073287184,0.007998092,0.9096771,0.006489715,0.01062165,0.010039205
852,0.0037583336,0.011132314,0.044637974,0.011831857,0.0100541385,0.006722893,0.011620018,0.017025596,0.8630728,0.0058409506,0.007086935,0.0072161336
853,0.00869565,0.009990322,0.004656719,0.009788724,0.012421021,0.008188776,0.009629908,0.009933168,0.8952475,0.01026977,0.011135491,0.010042899
854,0.002962218,0.004963204,0.004286914,0.005949612,0.0051007895,0.004433807,0.003231196,0.0053901384,0.9495211,0.004054807,0.0049729072,0.0051332703
855,0.007408321,0.006885114,0.00332455,0.010297999,0.009688255,0.009240085,0.007799952,0.008888273,0.914632,0.007558127,0.006028807,0.008248453
856,0.005203486,0.0073513156,0.004708998,0.004933783,0.00359556,0.005085429,0.007988793,0.007085242,0.9315303,0.0075682546,0.008108657,0.00684027
857,0.004898451,0.005724074,0.0029135952,0.007211217,0.0076529104,0.006196759,0.0060075712,0.005746477,0.9334795,0.010698548,0.0036651893,0.0058057043
858,0.0043351864,0.0033467025,0.0036684617,0.004997083,0.0051594856,0.00702185,0.005888722,0.00563073,0.9480999,0.00455323,0.0022512623,0.0050473544
859,0.010938084,0.008022034,0.0052738385,0.010381283,0.012990882,0.007928574,0.007882254,0.008568648,0.90089023,0.006784981,0.010245319,0.01009387
860,0.0072653596,0.008091255,0.0047461633,0.009726614,0.010878674,0.007254725,0.0062417607,0.00950826,0.9071123,0.006515807,0.01027837,0.012380688
861,0.008018323,0.007347256,0.0066815917,0.007872839,0.0068601095,0.005836331,0.006152366,0.007830667,0.92160255,0.004740272,0.009148274,0.007909443
862,0.0059491084,0.0061334595,0.004213403,0.0060486975,0.0055397665,0.007262356,0.0076416046,0.005829771,0.9368916,0.003927324,0.003725585,0.006837359
863,0.008822729,0.009171947,0.003652805,0.009825659,0.011372947,0.008939814,0.010267079,0.010224555,0.8894582,0.020343887,0.007947355,0.009973084
864,0.005656465,0.0053163525,0.0033513445,0.0053737694,0.006676344,0.004320054,0.004522959,0.0051578195,0.94202656,0.004793552,0.006852212,0.0059525785
865,0.0025832467,0.0032369546,0.0020746838,0.0063434546,0.004146197,0.008455677,0.0036358535,0.0057504573,0.9558693,0.0026393465,0.0020686144,0.0031961203
866,0.0065367115,0.0064055864,0.0027698458,0.0072940085,0.014777533,0.0058694924,0.0052178865,0.008212897,0.9182802,0.0069210194,0.01070016,0.00701458
867,0.006081192,0.005354854,0.004131853,0.0060147475,0.007254285,0.004882797,0.0055790534,0.0068205954,0.9336823,0.007070686,0.0073049366,0.0058225812
868,0.008392051,0.0073304074,0.0036270435,0.009034182,0.014063963,0.008078443,0.006648391,0.0073304074,0.91211087,0.005977064,0.007964857,0.009442351
869,0.017773433,0.010803845,0.01140278,0.011347238,0.008734281,0.009731907,0.009779544,0.008523623,0.8822628,0.007833183,0.009060069,0.012747145
870,0.0048238514,0.00513371,0.0043272404,0.005246478,0.0063354173,0.0037559024,0.0052940855,0.004841549,0.94682443,0.0039942344,0.0044558905,0.0049672658
871,0.004517423,0.006691004,0.00481347,0.008883638,0.0043358863,0.009140496,0.006569603,0.014888195,0.9110359,0.015319601,0.009132689,0.004672214
872,0.0046998425,0.00531393,0.002623531,0.004709031,0.006665976,0.0061342414,0.0039230324,0.004954337,0.9468996,0.004031783,0.005302267,0.004742489
873,0.007639243,0.006230403,0.0046345666,0.0077160937,0.0070016114,0.00605052,0.006989656,0.0070444765,0.92467386,0.0060387137,0.0076803844,0.008300422
874,0.004361042,0.0052105715,0.0035550364,0.005072501,0.0043249917,0.0043281605,0.005190257,0.005077457,0.94841397,0.0034574568,0.0055371537,0.005471308
875,0.0050244206,0.006822448,0.002614283,0.0053380323,0.008712208,0.007061392,0.0062407916,0.0058142175,0.93165857,0.005343247,0.0057605268,0.009609896
876,0.0069847004,0.0062993765,0.0062656323,0.0069405045,0.0048796795,0.00857038,0.006364302,0.008201906,0.9299023,0.0055973125,0.0043084053,0.0056854575
877,0.01264035,0.008658991,0.0066358377,0.0134244105,0.010773658,0.007036273,0.006128163,0.008671684,0.8971501,0.0059541385,0.013240507,0.009685779
878,0.004521532,0.005007324,0.0043974235,0.0077963104,0.004927286,0.0068108626,0.005106084,0.0085185245,0.9385161,0.003414698,0.004958662,0.006025257
879,0.004013988,0.004272868,0.003732325,0.004700855,0.0041861334,0.0035449276,0.0042066234,0.0045185606,0.95127475,0.0037911008,0.0071548345,0.0046031843
880,0.006902842,0.006850796,0.004207278,0.0055506527,0.0042839795,0.0049816505,0.0069298586,0.005123498,0.93873274,0.00510851,0.0047767917,0.006551455
881,0.0084975865,0.008716107,0.009174632,0.009842943,0.011928057,0.010110861,0.0087076,0.010755075,0.89472854,0.0080100745,0.0072577307,0.012270693
