,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1150,0.011279317,0.012928643,0.008505764,0.0134371,0.854995,0.017048404,0.014736163,0.0131258285,0.012988754,0.013033225,0.01356565,0.014356195
1151,0.021443754,0.01607436,0.013466747,0.01414062,0.836419,0.014957366,0.016375398,0.013652125,0.009628951,0.012793713,0.014251527,0.016796503
1152,0.012266414,0.008243327,0.013967703,0.009451021,0.88680637,0.009851528,0.009957926,0.010950001,0.007349688,0.010774975,0.009765322,0.010615697
1153,0.018307397,0.01292181,0.0138766235,0.018032372,0.8248212,0.01739669,0.015785817,0.014040197,0.018997218,0.01410892,0.013688195,0.01802357
1154,0.019597303,0.013155401,0.013877922,0.015126994,0.8291384,0.015664436,0.015497067,0.012657604,0.008321351,0.017715497,0.019751009,0.019497085
1155,0.01417835,0.019795533,0.01189282,0.018103419,0.8196234,0.01512228,0.017585034,0.015956722,0.020821653,0.016685797,0.011123281,0.01911169
1156,0.008550757,0.013736821,0.009618569,0.011022361,0.88119036,0.012804906,0.013768718,0.010856775,0.0070130844,0.010538172,0.009651503,0.0112479925
1157,0.017160231,0.014014324,0.012440277,0.01221158,0.8573528,0.010368895,0.010861204,0.013287946,0.0101534575,0.011934524,0.016424455,0.013790318
1158,0.029253544,0.015785921,0.013809122,0.01958364,0.78360385,0.020225033,0.0185188,0.011068884,0.010438953,0.018289648,0.03557412,0.023848375
1159,0.009843336,0.013556457,0.009217656,0.0119052585,0.87297076,0.0173994,0.01363113,0.011313026,0.0076379753,0.011203085,0.0083641345,0.012957788
1160,0.01258545,0.012466187,0.011489999,0.01329613,0.8662996,0.015068329,0.012902792,0.011262261,0.010415888,0.009982684,0.01173093,0.01249971
1161,0.014929521,0.016630705,0.012116889,0.016744781,0.83792484,0.015120264,0.013646686,0.014287645,0.010384386,0.015722586,0.017591275,0.014900391
1162,0.012464299,0.009641075,0.009362718,0.0116265165,0.87595075,0.0131584965,0.011042757,0.009594114,0.010267883,0.012897689,0.0142485835,0.009745198
1163,0.012794521,0.013639662,0.00984589,0.014994875,0.8313819,0.016024433,0.018233582,0.010614802,0.025588226,0.023694145,0.0076754787,0.015512466
1164,0.010950827,0.014142045,0.01523716,0.016537763,0.8623195,0.013770669,0.012390749,0.011077207,0.007689835,0.011631509,0.011518473,0.0127342325
1165,0.01184158,0.012986395,0.010384033,0.010258047,0.87297773,0.013474075,0.012262296,0.018479934,0.007888193,0.0076791714,0.0074866465,0.014281929
1166,0.013202427,0.015369395,0.012393452,0.0145514505,0.84644496,0.02507216,0.014912902,0.011152899,0.0065676654,0.01320565,0.008907076,0.018219888
1167,0.01081269,0.015568076,0.012083059,0.015317801,0.8600075,0.017237548,0.011112428,0.010103172,0.007959164,0.010284847,0.016819753,0.012693891
1168,0.025631584,0.016300382,0.020787517,0.016094752,0.63324445,0.015305317,0.01108879,0.0184888,0.006595604,0.026412955,0.18865483,0.021395084
1169,0.010806371,0.013364465,0.011182115,0.0137676755,0.8758155,0.010296418,0.014650695,0.010203828,0.0068221525,0.013751717,0.009182451,0.010156605
1170,0.009952843,0.014813861,0.011675892,0.013225675,0.861604,0.01875507,0.011830841,0.011447265,0.008127241,0.012864223,0.011239566,0.014463635
1171,0.018994259,0.017393976,0.010597738,0.014257334,0.8406503,0.016278412,0.016951684,0.012251644,0.009176058,0.016262524,0.011938652,0.015247417
1172,0.012163731,0.015378273,0.010148302,0.01154454,0.86321664,0.01318106,0.011396122,0.009659965,0.012948224,0.014321884,0.011649296,0.014391987
1173,0.0057641766,0.013669781,0.012822774,0.010545151,0.8613477,0.01745726,0.0102632195,0.018359931,0.019488059,0.011778335,0.0069869566,0.011516732
1174,0.010833637,0.013328856,0.007546498,0.00934146,0.8756705,0.008135839,0.011317578,0.008900636,0.018465795,0.012799473,0.014078077,0.009581682
1175,0.0084419865,0.0154883815,0.009850425,0.010552494,0.8742395,0.012054268,0.0121443635,0.012471879,0.010842372,0.0136043625,0.008122545,0.012187431
1176,0.015858524,0.0127800675,0.012032172,0.015336871,0.84228563,0.017241603,0.018558607,0.013954156,0.009649257,0.016057214,0.011985263,0.014260678
1177,0.00734961,0.011675316,0.019026242,0.010738094,0.88636404,0.010736785,0.00854028,0.008762038,0.0067246514,0.010778807,0.009040175,0.010263887
1178,0.012889325,0.015403921,0.013912885,0.0155816935,0.84700125,0.019808626,0.012892473,0.014523734,0.009204841,0.010293842,0.010835366,0.017652063
1179,0.009321571,0.015198897,0.009783244,0.013747832,0.8309467,0.013551223,0.017511984,0.012033596,0.0045341067,0.050936177,0.01013083,0.012303935
1180,0.014104464,0.017763996,0.012633903,0.013824907,0.8490751,0.01733926,0.014653796,0.010973847,0.010129346,0.012523349,0.0118424045,0.015135576
1181,0.009268849,0.011331506,0.014724148,0.009273377,0.89491403,0.009280171,0.009828173,0.008377798,0.006859496,0.009107345,0.006720255,0.010314936
1182,0.009873913,0.012065325,0.012378614,0.01210959,0.8791098,0.014363828,0.013975535,0.008543073,0.0069251503,0.008883391,0.009287012,0.012484842
1183,0.009079595,0.011694065,0.012331809,0.010954757,0.88459617,0.011403667,0.008246907,0.010298582,0.0043863202,0.011349506,0.016841188,0.008817451
1184,0.009397524,0.012585691,0.013496708,0.011458003,0.8785634,0.009179831,0.012196981,0.009933037,0.009901561,0.011587407,0.010116591,0.011583164
1185,0.010588161,0.00953064,0.0130738355,0.011600464,0.8754828,0.014529164,0.012002352,0.007178314,0.016692119,0.010368168,0.00923065,0.009723361
1186,0.0074503706,0.010765061,0.008980283,0.008632038,0.89873517,0.012540391,0.013498291,0.009522192,0.0052869753,0.008174644,0.006484066,0.009930564
1187,0.008308245,0.008753857,0.010955698,0.00983022,0.8903056,0.010169539,0.013074693,0.010078088,0.00996554,0.01161256,0.00869422,0.008251644
1188,0.01419597,0.01515587,0.007557852,0.009251036,0.8765599,0.0115131,0.012330662,0.015859965,0.0068312855,0.009747215,0.0090721045,0.011925057
1189,0.010468872,0.01384363,0.008824288,0.011439009,0.87454104,0.010357015,0.009113295,0.011160391,0.013547727,0.012818903,0.00934765,0.014538137
1190,0.009036275,0.012883962,0.008459829,0.009416908,0.8872804,0.009739582,0.00981597,0.010474588,0.011602807,0.011422921,0.008792536,0.011074178
1191,0.012635091,0.013728663,0.010531272,0.015484617,0.8472912,0.013866773,0.015999572,0.013055283,0.0073807873,0.012966342,0.020848598,0.0162119
1192,0.00954726,0.009561255,0.009224199,0.008735429,0.897588,0.008597898,0.013556974,0.011345958,0.0055933935,0.008365985,0.00773916,0.0101444125
1193,0.011722343,0.011090366,0.011515275,0.014126906,0.86313313,0.014940123,0.011411724,0.011306343,0.0105825,0.013469296,0.013584882,0.013117189
1194,0.014422024,0.014616983,0.020212088,0.018922713,0.8141981,0.014634838,0.015281115,0.014070751,0.02131697,0.017018208,0.017935356,0.017370816
1195,0.016133416,0.017982755,0.0149903465,0.015682923,0.83519906,0.013598974,0.015929893,0.016299699,0.009072148,0.014696818,0.01253408,0.01787988
1196,0.013782527,0.014032079,0.012524648,0.014280916,0.8551966,0.017755914,0.013856755,0.01085242,0.005824502,0.01241202,0.016249701,0.013231895
1197,0.010016681,0.009302444,0.01824668,0.010085388,0.88444877,0.008751648,0.010851787,0.0105307605,0.0111227,0.0087431045,0.0060917614,0.011808298
1198,0.010012933,0.011162056,0.012872565,0.011896459,0.87211263,0.015606613,0.0105242515,0.009083553,0.0150271505,0.010178066,0.010320694,0.011203008
1199,0.011135261,0.011189764,0.013958224,0.016051115,0.8523586,0.013382589,0.010656514,0.009688663,0.020505894,0.015854433,0.013721706,0.011497149
1200,0.020477716,0.012484204,0.01718093,0.021468323,0.8011797,0.012956188,0.016502583,0.013439453,0.015125146,0.026339686,0.02393503,0.018911067
1201,0.0126898745,0.015906958,0.014118612,0.014846838,0.8365456,0.019577764,0.014970591,0.01107912,0.009073474,0.022138607,0.012096944,0.016955622
1202,0.014731791,0.0114479475,0.013377474,0.015084827,0.8468482,0.015975598,0.0134069,0.011979785,0.011851785,0.015195717,0.01552572,0.014574386
1203,0.006150069,0.008287954,0.017189443,0.0106361,0.89073706,0.010016725,0.010055931,0.004481945,0.003672374,0.01411206,0.016910555,0.007749781
1204,0.0074547,0.008131608,0.006941762,0.008738864,0.9123043,0.009016265,0.008715427,0.0065659126,0.0074985074,0.007134195,0.010717542,0.006780956
1205,0.008038961,0.010605783,0.0109598255,0.012238516,0.8853296,0.009929216,0.01289355,0.006896262,0.005177687,0.010746531,0.014671744,0.012512313
1206,0.012600501,0.017789088,0.0149890585,0.018338097,0.840035,0.015266046,0.01218007,0.012153337,0.012290593,0.012671455,0.015764106,0.015922694
1207,0.011839092,0.014470186,0.011570487,0.013340328,0.8569583,0.016969586,0.014392674,0.011879627,0.007927073,0.010496538,0.013710136,0.016445981
1208,0.015429577,0.014744588,0.01495486,0.01585343,0.84427947,0.016338712,0.013480936,0.014357391,0.009906301,0.010954573,0.013002527,0.016697614
1209,0.010377271,0.011619155,0.014504468,0.014959412,0.8622453,0.013038278,0.013201634,0.0064844247,0.019851899,0.010048179,0.00900713,0.014662909
1210,0.014179095,0.015546099,0.012932295,0.012809745,0.85858387,0.015945878,0.0109247025,0.016579065,0.009087906,0.010363522,0.008528965,0.014518888
1211,0.021371264,0.01825751,0.013331416,0.017400185,0.81876665,0.021215307,0.016939113,0.014527754,0.011926886,0.016778592,0.01194437,0.017540937
1212,0.00883337,0.015259201,0.0102669215,0.011240275,0.8814461,0.014272054,0.009720526,0.008915701,0.007818293,0.008457718,0.010598001,0.013171728
1213,0.012951796,0.012608598,0.010067187,0.015575243,0.85589904,0.014503553,0.012907603,0.010255724,0.008988986,0.016998338,0.015416352,0.013827566
1214,0.010128202,0.013715354,0.0114963865,0.011077581,0.8757149,0.015477634,0.0093624825,0.012061353,0.006442594,0.010059202,0.010017538,0.0144467335
1215,0.010358324,0.008857781,0.015426794,0.01081839,0.8873415,0.0074772323,0.009695175,0.009908142,0.008061165,0.011961717,0.010396327,0.0096975425
1216,0.016365409,0.0136637995,0.011897428,0.014968327,0.85740477,0.019001596,0.011076093,0.010040677,0.009875362,0.015496349,0.006931242,0.013279023
1217,0.010505209,0.011339443,0.010492393,0.010623852,0.88381183,0.011057851,0.014249784,0.011152744,0.010456591,0.008887403,0.0068042334,0.010618665
1218,0.010128431,0.010643049,0.013291244,0.011359934,0.8877899,0.0109461,0.008232346,0.010455046,0.010462706,0.008084953,0.009426917,0.009179363
1219,0.007970539,0.0078508,0.012836781,0.01197981,0.87223995,0.011814253,0.012752442,0.019034164,0.009806324,0.009670804,0.010642065,0.01340202
1220,0.012117073,0.012273381,0.013029907,0.012411995,0.86961704,0.014280886,0.012790371,0.011086723,0.004958289,0.013392745,0.010062588,0.01397905
1221,0.013374763,0.017144212,0.014475696,0.011757171,0.8462633,0.013407457,0.011180491,0.018061535,0.019885207,0.010017235,0.006705579,0.017727336
1222,0.0129302135,0.012456134,0.0124835335,0.015591104,0.8615951,0.014737953,0.013324387,0.009101985,0.008287451,0.011461129,0.014820039,0.013211017
1223,0.016983846,0.015579546,0.015341752,0.013124099,0.8548823,0.013330773,0.01232895,0.010450678,0.00946448,0.010084731,0.013334028,0.015094686
1224,0.007326609,0.0138441855,0.011045634,0.009869867,0.88878256,0.0137381265,0.0090692695,0.009416743,0.003919737,0.007956843,0.011916601,0.0131138135
1225,0.019755075,0.025860004,0.06843211,0.011475308,0.7487613,0.00811737,0.025812697,0.023244515,0.016321652,0.023173686,0.010722308,0.018324064
1226,0.0052977777,0.014880048,0.017987903,0.009684811,0.83370626,0.022147117,0.013256974,0.02397014,0.023051858,0.018613352,0.0065996326,0.010804188
1227,0.010513421,0.014062985,0.011962814,0.013958657,0.8665483,0.012255477,0.014844408,0.0114512835,0.0070188534,0.014853472,0.010322667,0.012207697
1228,0.011773725,0.011745015,0.010843816,0.0154385315,0.858911,0.013096116,0.011400347,0.01007306,0.008367186,0.013825503,0.022578394,0.0119474605
1229,0.013577356,0.0150563065,0.0149227325,0.0157001,0.84969544,0.01612154,0.013224037,0.012413737,0.009916444,0.011764574,0.012927167,0.014680622
1230,0.026190685,0.01737874,0.019161515,0.015585811,0.65340734,0.015815798,0.010009051,0.016876983,0.009892442,0.023101917,0.17095159,0.02162819
1231,0.014493873,0.012938413,0.012900563,0.012657222,0.8617206,0.012784555,0.014902933,0.0138301505,0.008614634,0.010736802,0.011110125,0.013310071
1232,0.009802031,0.0077031003,0.012129962,0.010349219,0.8964646,0.009403535,0.010630916,0.0076152156,0.0070860405,0.009465726,0.010494245,0.008855398
1233,0.013319915,0.011633447,0.009844296,0.011095294,0.88658804,0.007599657,0.014305019,0.009122285,0.0052155172,0.00908672,0.0127503555,0.009439471
1234,0.022883002,0.01787577,0.0136941215,0.011116945,0.8447468,0.014616516,0.013082983,0.012020284,0.012347468,0.011787791,0.010261432,0.015566801
1235,0.012819942,0.017278517,0.011972861,0.015857594,0.8513325,0.012967893,0.015266862,0.010181101,0.009925852,0.014336638,0.014336638,0.013723603
1236,0.016666882,0.014146725,0.010271929,0.011331193,0.8606066,0.010977208,0.012946949,0.008599297,0.008658283,0.014095014,0.017118454,0.014581545
1237,0.015330939,0.0194631,0.017568426,0.021953853,0.8126755,0.019347029,0.014837503,0.014877405,0.012762654,0.016391573,0.015286088,0.019505912
1238,0.014354614,0.011503322,0.011319451,0.01301907,0.8542749,0.0128516955,0.011735934,0.00957859,0.020122835,0.014414315,0.010998006,0.015827164
1239,0.010623843,0.012548545,0.011543341,0.012014902,0.8593423,0.013920527,0.014295944,0.021275558,0.011122826,0.009696765,0.008412364,0.015203099
1240,0.011179105,0.013636867,0.014809908,0.015634745,0.84698516,0.014911495,0.013428725,0.013491161,0.010957531,0.015261384,0.016483372,0.013220532
1241,0.009041293,0.013287343,0.009544847,0.010687112,0.87700194,0.014281364,0.011112837,0.011694591,0.0074517047,0.011688882,0.011142722,0.013065383
1242,0.011706304,0.011541708,0.01213702,0.01225463,0.8789526,0.010537106,0.010511411,0.011401676,0.009622293,0.011795237,0.008429676,0.011110398
1243,0.007913305,0.014808385,0.009374368,0.009524317,0.8939022,0.012411442,0.008427784,0.0103259375,0.004568702,0.007258112,0.010989219,0.010496232
1244,0.0142706195,0.012227186,0.010859166,0.015420804,0.8505212,0.0128045995,0.0149135515,0.011842318,0.009531846,0.014166481,0.019815212,0.013627097
1245,0.013385668,0.015641792,0.009937675,0.011482961,0.86534643,0.010755686,0.012470724,0.010079395,0.012760227,0.013255585,0.009991194,0.014892744
1246,0.008392453,0.009087708,0.0129462285,0.013208019,0.87721044,0.009134419,0.012817286,0.007515603,0.016889188,0.012077528,0.011856946,0.008864198
1247,0.0065248935,0.007203029,0.022585856,0.009217032,0.89691806,0.009824963,0.008285071,0.0068280203,0.006596973,0.009600883,0.008794283,0.007620928
1248,0.008727573,0.011242049,0.009436757,0.010982968,0.88893354,0.012693507,0.009662902,0.009769646,0.004987411,0.011874695,0.011433033,0.010256014
1249,0.010792535,0.012238504,0.009838718,0.012316437,0.8638706,0.012766485,0.01605582,0.011738089,0.006851783,0.015688675,0.013239441,0.014602939
1250,0.014655649,0.013657231,0.009696257,0.01199083,0.85762054,0.014377446,0.016029414,0.010186428,0.009592655,0.013050925,0.015243184,0.013899422
1251,0.043501064,0.022795089,0.01723186,0.02045335,0.5140229,0.018541329,0.015326333,0.01989194,0.011693868,0.04572806,0.24375753,0.027056625
1252,0.012557667,0.016028205,0.017490016,0.018110309,0.8339156,0.016898189,0.014365836,0.01724831,0.0072642723,0.013099417,0.0152848875,0.017737275
1253,0.008478707,0.011824806,0.01228685,0.010531331,0.8821246,0.013291031,0.010199844,0.012845502,0.0046652704,0.0092734685,0.011093471,0.013385161
1254,0.010243466,0.011368975,0.013465604,0.010698431,0.8779308,0.011352332,0.0096628675,0.0130513115,0.0065574064,0.013001222,0.010371807,0.012295794
1255,0.011560551,0.012767889,0.017464953,0.00987379,0.8758854,0.011109534,0.0091697415,0.008591073,0.007380697,0.013412623,0.011428656,0.011354955
1256,0.020168485,0.012731173,0.012675348,0.014844331,0.8462636,0.012790366,0.011997849,0.010294926,0.010135318,0.018926602,0.014924276,0.014247798
1257,0.011255445,0.0108546885,0.015148629,0.0127361985,0.86757386,0.013903285,0.013865999,0.007997885,0.008781815,0.01270902,0.013946631,0.011226629
1258,0.013178295,0.011787021,0.009019788,0.009450349,0.8744889,0.012416186,0.015977766,0.009260778,0.009161829,0.012249083,0.010032864,0.012977153
1259,0.009719801,0.0072744642,0.016086,0.00994787,0.8876428,0.007804361,0.008457089,0.012894339,0.009119769,0.009252083,0.011892242,0.009909087
1260,0.008580965,0.010092352,0.010530315,0.010711824,0.893854,0.011167124,0.010680487,0.008951156,0.0048488695,0.009551748,0.009728256,0.011302897
1261,0.012291588,0.013332624,0.010373323,0.011229936,0.86931384,0.015530437,0.01220785,0.009690269,0.009596098,0.010702607,0.012062679,0.013668805
1262,0.009787429,0.015670845,0.014261502,0.014447236,0.860207,0.014777211,0.011265262,0.015302225,0.009773103,0.008842206,0.010510638,0.015155367
1263,0.011088146,0.01329834,0.009958781,0.0130411275,0.86930406,0.015453673,0.011671455,0.00997338,0.011183298,0.010852464,0.01097235,0.0132029075
1264,0.008962883,0.009168713,0.014474681,0.012082243,0.8848136,0.011937109,0.011252956,0.00816877,0.0052535925,0.012122131,0.010265965,0.0114973355
1265,0.009505925,0.011728223,0.010166051,0.009508245,0.87556064,0.010050066,0.015885456,0.01012889,0.008752992,0.013548628,0.0117928265,0.0133719975
1266,0.010236728,0.012032402,0.0102018,0.010364984,0.88682884,0.011386489,0.011726443,0.0070201517,0.007579483,0.010963653,0.010070644,0.0115884105
1267,0.012708192,0.013640557,0.011816452,0.013855366,0.86244905,0.01371402,0.012129202,0.009660804,0.010319082,0.01116849,0.014981222,0.013557556
1268,0.011449829,0.013084099,0.016208174,0.017783701,0.85446435,0.016933115,0.011678508,0.009335957,0.010845774,0.010628211,0.01400125,0.013587054
1269,0.007613901,0.008368362,0.012603294,0.009918285,0.89850086,0.00872086,0.011186876,0.007632513,0.0062279548,0.009324193,0.011791921,0.008110894
1270,0.014220316,0.01526735,0.016540214,0.0140649425,0.8508403,0.015927942,0.01158081,0.013042926,0.009709259,0.008160062,0.01393506,0.016710691
1271,0.009571849,0.011364077,0.013781518,0.013370555,0.8595294,0.011049455,0.013105545,0.019926324,0.008848192,0.012575816,0.0113974195,0.0154798515
1272,0.00930442,0.013233937,0.011146813,0.012560267,0.862037,0.015261016,0.010725021,0.015185755,0.009057871,0.0121115735,0.012621747,0.016754555
1273,0.012028145,0.013854453,0.011440966,0.015643675,0.853803,0.014690491,0.012639285,0.010235606,0.00973831,0.011053827,0.020749817,0.014122535
1274,0.012759182,0.013033088,0.01145682,0.014112787,0.8604305,0.0109215025,0.01117777,0.012650621,0.010194884,0.012607455,0.016411137,0.014244325
1275,0.014328693,0.013778088,0.017129848,0.014208512,0.8559653,0.014435787,0.011868757,0.013230862,0.0075700716,0.010934012,0.0114140725,0.015135964
1276,0.0109409075,0.015527403,0.015051513,0.014299277,0.85587806,0.013223055,0.014141315,0.013842426,0.007322102,0.011786698,0.012313211,0.015674042
1277,0.010772971,0.013286616,0.014535602,0.01624139,0.84914327,0.010467045,0.014369764,0.011378526,0.01719206,0.013982165,0.01678151,0.01184914
1278,0.010684062,0.013601881,0.01268454,0.016207937,0.8400817,0.013900665,0.018178638,0.01120774,0.014924163,0.023098072,0.01090543,0.014525155
1279,0.011249052,0.014154326,0.014521859,0.014869865,0.81166893,0.01584242,0.015349378,0.013752378,0.04696878,0.01220477,0.010812827,0.01860551
1280,0.010722491,0.013731025,0.013287464,0.01834004,0.8582641,0.01376039,0.0145352,0.007721235,0.009808332,0.013942151,0.013311816,0.012575712
1281,0.013198472,0.012203611,0.0134785175,0.015366666,0.8588877,0.010602681,0.01318237,0.009042424,0.008636772,0.014396931,0.018217765,0.012786153
1282,0.016146533,0.015236926,0.01518123,0.017148076,0.81283534,0.024626533,0.016579956,0.016301006,0.011639853,0.018684633,0.009047438,0.026572432
1283,0.0074243518,0.012082951,0.01049817,0.01097382,0.8793469,0.013947769,0.011626091,0.008667242,0.0075192074,0.018889446,0.0089576645,0.010066457
1284,0.01727758,0.012693119,0.008584401,0.013791713,0.8540967,0.01131709,0.018744908,0.009437332,0.015932404,0.01241726,0.012102991,0.013604438
1285,0.009346698,0.010029992,0.01050621,0.012489386,0.88952464,0.010914066,0.009704802,0.0075951023,0.0074046855,0.012304014,0.01006679,0.010113595
1286,0.015215662,0.014092816,0.013352586,0.015174855,0.85003245,0.013408119,0.011435022,0.012001367,0.0109915845,0.010800062,0.018235235,0.015260304
1287,0.0091403145,0.008717491,0.010962918,0.007420146,0.9036524,0.01203031,0.008267673,0.0066028377,0.003881608,0.0078066816,0.012543088,0.008974474
1288,0.0235056,0.014199552,0.009535456,0.010810364,0.85793537,0.011334698,0.017787416,0.009633735,0.008716113,0.012935153,0.010442013,0.01316454
1289,0.013316476,0.010645371,0.01628584,0.015825294,0.8535486,0.010583177,0.013014354,0.011728819,0.01155262,0.015456813,0.015082178,0.012960451
1290,0.01054421,0.014745,0.01191611,0.015187079,0.85665715,0.014294832,0.015248381,0.011098905,0.010996412,0.016690437,0.010395954,0.012225526
1291,0.008452628,0.012915493,0.013490783,0.014062485,0.87235475,0.01371997,0.011277476,0.013523759,0.010079491,0.00780215,0.009819594,0.012501327
1292,0.018861974,0.01442319,0.011007465,0.014223866,0.8331668,0.01257092,0.017048696,0.010225077,0.01976959,0.014147675,0.017174022,0.017380707
1293,0.008882986,0.011526351,0.013812087,0.012611406,0.8679803,0.012475134,0.012589872,0.014443171,0.0057436945,0.014504125,0.011509479,0.0139212655
1294,0.013668816,0.016192539,0.012573872,0.019245554,0.8313303,0.01755968,0.017941019,0.013068375,0.010510994,0.013549207,0.018103817,0.016255915
1295,0.011558083,0.012222679,0.011708611,0.010257409,0.87313664,0.011284829,0.013100223,0.010441857,0.0066795135,0.014131903,0.01210981,0.013368389
1296,0.016456835,0.01650512,0.01100015,0.016933694,0.83261305,0.01601685,0.018354444,0.013412017,0.01404881,0.012866759,0.0143679315,0.01742437
1297,0.012332877,0.012690239,0.00941908,0.010961058,0.8747931,0.010569492,0.014998457,0.008930879,0.010746428,0.008694228,0.014224543,0.011639533
1298,0.0109405825,0.014736546,0.009657388,0.009465974,0.87572086,0.017286438,0.011034469,0.010383654,0.0052480674,0.008870776,0.014263986,0.012391252
1299,0.007359218,0.0136493305,0.0104825655,0.011989014,0.87889767,0.017401377,0.009595887,0.0118681565,0.007788079,0.00840449,0.009692421,0.012871758
1300,0.009474436,0.0098566655,0.013035215,0.009442107,0.8842413,0.009958255,0.010732011,0.013637931,0.003451578,0.010885059,0.013869617,0.011415802
1301,0.009906888,0.0072294776,0.012027551,0.009699866,0.89955235,0.010297761,0.007889787,0.0061475732,0.012350409,0.009298711,0.008166113,0.007433515
1302,0.0052280193,0.013433588,0.01327141,0.009195643,0.8681263,0.0099574365,0.008585942,0.015388998,0.022848513,0.016312161,0.006909112,0.010742924
1303,0.010690679,0.009265574,0.018776473,0.012516992,0.8670739,0.007534698,0.011712783,0.009938084,0.017838074,0.014459626,0.00889323,0.01129988
1304,0.010223805,0.010706611,0.012232932,0.008756634,0.88863325,0.010943131,0.013668078,0.0057301363,0.004135331,0.014330144,0.010498244,0.010141767
1305,0.012458636,0.012193825,0.008055692,0.009717019,0.88587356,0.0085293045,0.010821609,0.008368418,0.011984279,0.01313006,0.010208241,0.008659393
1306,0.012300939,0.01048565,0.01164061,0.012116146,0.8740201,0.0130336825,0.0102277575,0.011516234,0.007855306,0.011460139,0.012448978,0.012894422
1307,0.012535805,0.010570391,0.010889967,0.009699935,0.8843161,0.009433689,0.010393817,0.011290647,0.0066471593,0.008564344,0.013491708,0.012166444
1308,0.01014108,0.011825768,0.011933806,0.009660163,0.89674556,0.011396356,0.010950408,0.005720663,0.0056567765,0.008737889,0.0077697425,0.009461761
1309,0.017749688,0.014003501,0.016471982,0.020661756,0.82427377,0.015293718,0.015833218,0.011345919,0.014997911,0.016447872,0.014607626,0.018313123
1310,0.013333503,0.01129116,0.010235639,0.008806456,0.8774741,0.016076405,0.013123582,0.007372454,0.01285091,0.010175839,0.008750731,0.010509113
1311,0.011807425,0.01136896,0.012684539,0.010432744,0.8702473,0.011678414,0.009858251,0.0093655605,0.0051645827,0.012735739,0.021495631,0.013160884
1312,0.012570013,0.0140863415,0.01303569,0.014643903,0.85787517,0.018448463,0.013536785,0.011367156,0.0082758805,0.011248447,0.01034486,0.014567238
1313,0.012083131,0.009034394,0.011172341,0.010247312,0.88839614,0.010707675,0.008705278,0.010836538,0.006472373,0.011596144,0.010650317,0.010098299
1314,0.012431064,0.015837586,0.008661347,0.011474421,0.858812,0.016713537,0.014838133,0.013002222,0.013457603,0.010874378,0.010879689,0.013018104
1315,0.011961823,0.013561143,0.011842686,0.013195354,0.8668997,0.016115502,0.012389836,0.011253566,0.007738232,0.010806607,0.011270062,0.0129654305
1316,0.007769369,0.011948537,0.011476778,0.012144109,0.88021785,0.012578645,0.012164881,0.011469775,0.006616354,0.0111767575,0.009431326,0.013005687
1317,0.011176802,0.016643224,0.013860601,0.015247069,0.8555384,0.015602928,0.010974011,0.011338961,0.009597442,0.010896589,0.014979566,0.014144332
1318,0.0078050904,0.009261988,0.013700869,0.010630595,0.88664275,0.012715343,0.0146014225,0.00946313,0.0056231683,0.01230201,0.007676583,0.009577015
1319,0.011646037,0.012872118,0.010373384,0.012925653,0.86402917,0.012294661,0.018802123,0.01308121,0.00972113,0.011232744,0.009376148,0.0136455465
1320,0.012987021,0.014583887,0.01137737,0.013282022,0.8515481,0.015265136,0.013706986,0.01508361,0.010379465,0.014727005,0.011466604,0.01559284
1321,0.012247119,0.0138811935,0.0143910535,0.012566663,0.8724296,0.012289051,0.010944795,0.009002943,0.007983958,0.007860178,0.012529901,0.013873571
1322,0.011477783,0.013226984,0.012253884,0.015619478,0.85446185,0.01299651,0.013307962,0.015209304,0.011853698,0.013120847,0.01290797,0.013563814
1323,0.009786005,0.010938422,0.009110432,0.009683809,0.888034,0.011148717,0.0144689595,0.01242212,0.004177174,0.010351234,0.009608449,0.01027068
1324,0.0125838565,0.015301814,0.011775351,0.015903601,0.84798586,0.01448393,0.014747981,0.01318133,0.009356095,0.016122527,0.013683012,0.014874541
1325,0.012262452,0.012732269,0.011379743,0.015643284,0.842214,0.019034237,0.0113353785,0.0066183275,0.031993292,0.014841984,0.010853326,0.011091734
1326,0.0136696,0.014086314,0.012510288,0.01726734,0.84241104,0.015380403,0.015649332,0.01324903,0.009865092,0.015190087,0.014371156,0.016350385
1327,0.012041963,0.015257815,0.010289984,0.015401905,0.85541016,0.016156828,0.016375242,0.010626995,0.008610207,0.011705714,0.013972333,0.014150847
1328,0.011039045,0.011805638,0.015148564,0.013681412,0.8583004,0.01628729,0.013729931,0.009801566,0.008231609,0.017526584,0.011642489,0.012805516
1329,0.0095272865,0.010374647,0.0130229015,0.010449636,0.8885228,0.013608529,0.009848933,0.0085173,0.0078082844,0.008213035,0.009288427,0.010818256
1330,0.011392276,0.011169203,0.007879648,0.009758614,0.884468,0.009532556,0.013141273,0.009049513,0.009803987,0.015731404,0.007753698,0.0103197405
1331,0.0102945855,0.013900308,0.0109745925,0.014971222,0.8583036,0.013420116,0.010269483,0.020385943,0.007572242,0.012969172,0.01345292,0.013485804
