,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1026,0.011973956,0.015685761,0.014067493,0.01534861,0.85599554,0.013502179,0.012827375,0.010362594,0.008408291,0.014401095,0.0143659795,0.013061225
1027,0.011707384,0.012407799,0.010811711,0.0139436545,0.872406,0.011073509,0.009320278,0.009791443,0.01233531,0.0118975565,0.012996914,0.011308467
1028,0.0055263606,0.009329777,0.009477857,0.0074875406,0.91097,0.008048663,0.008038845,0.007090792,0.011008943,0.008267743,0.007122021,0.0076314923
1029,0.01081916,0.012355869,0.0088346535,0.01020344,0.862415,0.009155241,0.0109895365,0.0128731895,0.008978163,0.014882207,0.025998209,0.0124954125
1030,0.019848216,0.012286484,0.012190871,0.01619371,0.83811563,0.018616108,0.015290777,0.01714159,0.010386751,0.015227445,0.00928792,0.015414467
1031,0.010974464,0.010349905,0.011543334,0.012736819,0.86925924,0.012165431,0.01043108,0.015940484,0.013711396,0.0111909155,0.008935255,0.012761719
1032,0.01394248,0.01487797,0.011110487,0.010170695,0.8596474,0.011285452,0.016232897,0.014704637,0.013939075,0.011752216,0.011296479,0.011040186
1033,0.010678944,0.009992829,0.013248047,0.010985699,0.87740207,0.01102062,0.012601316,0.013539057,0.0067023193,0.012279391,0.009671204,0.011878371
1034,0.00875474,0.009589413,0.008842812,0.011754933,0.9039755,0.013214006,0.008192253,0.0071384357,0.004629219,0.007162876,0.0064301733,0.0103156045
1035,0.011592117,0.01251572,0.013665523,0.017249553,0.8433944,0.0155646615,0.013270974,0.016275823,0.015074742,0.017875494,0.010250008,0.013270974
1036,0.008196358,0.011175775,0.008962465,0.011795329,0.86765945,0.023520894,0.011203093,0.010168209,0.010153325,0.013880491,0.010973003,0.012311703
1037,0.013513707,0.00909485,0.027178738,0.009944939,0.8550547,0.009429483,0.019232659,0.009998499,0.0051092277,0.017518416,0.013487338,0.010437486
1038,0.00945526,0.009135312,0.013462442,0.009688943,0.8843928,0.016824989,0.009345104,0.01069853,0.0057869446,0.009331425,0.010481361,0.01139687
1039,0.009179361,0.011019835,0.009749932,0.009831201,0.8897426,0.016717313,0.010940754,0.0072916728,0.007876483,0.007486491,0.0082504535,0.011913829
1040,0.01049444,0.010134379,0.009642002,0.012179709,0.8872275,0.015136628,0.008723591,0.01226026,0.005369203,0.011302956,0.006944874,0.010584498
1041,0.011988267,0.014355084,0.0123809,0.019652236,0.8392122,0.016214898,0.014146337,0.018635912,0.014292139,0.012886678,0.011568476,0.014666832
1042,0.0094110845,0.010381577,0.011629653,0.011795502,0.88219714,0.011643858,0.009466389,0.010570839,0.012298364,0.010111421,0.009882014,0.010612212
1043,0.0052816328,0.007647299,0.01632029,0.007558205,0.8947636,0.008392765,0.009219901,0.008174364,0.008975591,0.012030155,0.014917042,0.0067191254
1044,0.020935902,0.018332088,0.010369086,0.02218572,0.7921623,0.019509643,0.018817289,0.017612588,0.017234022,0.027230877,0.01580325,0.019807203
1045,0.0077461866,0.00853665,0.008863718,0.008641496,0.900599,0.012328608,0.010551655,0.008441316,0.006664601,0.010105399,0.008193597,0.00932773
1046,0.015216734,0.012419537,0.015738143,0.017510079,0.8328364,0.01334375,0.013337236,0.015547194,0.01201394,0.019118708,0.015569985,0.017348384
1047,0.008118758,0.009484841,0.008587688,0.008843003,0.8781092,0.012901092,0.015640127,0.007961727,0.013094661,0.012729018,0.014874465,0.009655397
1048,0.01308323,0.017519657,0.013967888,0.0155937215,0.84126395,0.016010351,0.016889673,0.014901445,0.0105126705,0.015333233,0.011405826,0.013518324
1049,0.012684116,0.011912716,0.010867857,0.014453922,0.86545116,0.011278733,0.01260078,0.013515363,0.015525736,0.009856719,0.009992403,0.0118604805
1050,0.012933362,0.011297216,0.012556885,0.013939985,0.8651779,0.013057095,0.013066662,0.016084043,0.008875949,0.012002358,0.008411791,0.012596802
1051,0.011852514,0.011080172,0.017982699,0.016895244,0.83867,0.016487757,0.015507733,0.009980817,0.020403203,0.012092187,0.015587444,0.0134602
1052,0.008569743,0.012317618,0.009257057,0.011788038,0.86142606,0.019767774,0.0117621645,0.009682382,0.009696576,0.022266239,0.011292249,0.012174114
1053,0.018216617,0.010092151,0.007726595,0.012627527,0.8605389,0.011408021,0.016080033,0.01727243,0.008097401,0.012209175,0.0112147145,0.0145164635
1054,0.009570425,0.012403206,0.009966255,0.014003298,0.86741155,0.015056392,0.010459857,0.014983053,0.01234279,0.0116006415,0.010068974,0.012133647
1055,0.009079729,0.010109405,0.009901777,0.013455056,0.8713199,0.015866634,0.01028617,0.0077133947,0.0056515126,0.025520744,0.008706346,0.0123893265
1056,0.011904944,0.013516442,0.016674286,0.017891083,0.8415577,0.014561336,0.0150309,0.012403385,0.017233012,0.011549941,0.013470322,0.014206671
1057,0.009315248,0.012832296,0.011176145,0.014459473,0.8563239,0.013666579,0.01229859,0.015175612,0.012292586,0.013915729,0.014773488,0.013770405
1058,0.00824257,0.01234942,0.032855686,0.011415771,0.8334079,0.014045067,0.010967723,0.01650878,0.017118286,0.015219743,0.015934585,0.011934453
1059,0.010296751,0.014241627,0.007902506,0.0117678745,0.8749889,0.010484467,0.014335817,0.009453445,0.0066221636,0.015670035,0.012905563,0.011330877
1060,0.00634441,0.008186258,0.012111066,0.011822573,0.90287304,0.014028089,0.0060243905,0.0045920745,0.0027689622,0.009605819,0.010666472,0.010976887
1061,0.011432162,0.013203389,0.014863102,0.017132403,0.84774756,0.012897532,0.012181363,0.018357962,0.0112001,0.015625913,0.010913972,0.014444552
1062,0.014738559,0.01270233,0.009907086,0.012867759,0.8547165,0.011770702,0.014309535,0.012341614,0.01230551,0.018373806,0.01256661,0.013399966
1063,0.011733555,0.0152177485,0.016551007,0.01580851,0.82863265,0.011941632,0.013019609,0.018098017,0.012668428,0.019767895,0.019045439,0.017515521
1064,0.009622701,0.013583441,0.015094346,0.015807157,0.86917365,0.012295608,0.010840245,0.013590076,0.0074905087,0.009222484,0.0118245715,0.011455173
1065,0.011284088,0.013364247,0.015040508,0.01070706,0.86755484,0.016108556,0.010535916,0.010204284,0.009684838,0.012833458,0.0078929635,0.014789262
1066,0.010603964,0.014339039,0.008829713,0.014458559,0.8657288,0.018540246,0.012635633,0.009344268,0.0074099936,0.014096068,0.010983391,0.013030368
1067,0.009205749,0.012805904,0.010046562,0.013064857,0.8425473,0.011745621,0.013342068,0.013805977,0.007912637,0.013941462,0.0352548,0.0163271
1068,0.009516895,0.015887296,0.009165725,0.013437366,0.86762875,0.012756455,0.010805137,0.011637591,0.012213969,0.010715817,0.012589382,0.013645642
1069,0.011815578,0.013014948,0.013034027,0.01698713,0.845086,0.014255788,0.011296545,0.023546897,0.016908513,0.011769514,0.0091616325,0.013123431
1070,0.010581936,0.013677337,0.0134390155,0.013263004,0.86477447,0.0123987505,0.010412794,0.010008996,0.010706673,0.012314282,0.015773296,0.012649469
1071,0.012476799,0.009563958,0.011533519,0.011340856,0.8869484,0.01133532,0.010612214,0.012691857,0.008200483,0.008716592,0.0073329415,0.009247103
1072,0.011768263,0.0110660605,0.017345719,0.015901791,0.85203946,0.01238735,0.009590916,0.01812498,0.0127059,0.015484204,0.010616177,0.01296916
1073,0.010943086,0.012036246,0.010684371,0.011307007,0.87784797,0.011240949,0.013802993,0.0118207475,0.011768915,0.008953318,0.008962066,0.010632329
1074,0.014147275,0.01500831,0.010668499,0.01615275,0.84874624,0.015469609,0.011295725,0.013001299,0.007831965,0.018143298,0.01493156,0.014603485
1075,0.00837287,0.009124237,0.008005069,0.01084721,0.8985461,0.011113937,0.008448847,0.0068137464,0.007292257,0.0083626555,0.01190606,0.011166973
1076,0.012006899,0.0098141115,0.0111534735,0.00988143,0.8765632,0.009507519,0.014168324,0.01393505,0.010768172,0.013113159,0.008918414,0.01017024
1077,0.015665697,0.012281145,0.010438153,0.011638915,0.862658,0.011914925,0.011051835,0.014966572,0.00826129,0.009117665,0.020580862,0.01142495
1078,0.008052802,0.011397934,0.013956093,0.010590378,0.8925012,0.012977186,0.008292213,0.0074877334,0.009001112,0.007535414,0.008900591,0.009307267
1079,0.008986452,0.011789419,0.008454365,0.009864868,0.8880071,0.013602707,0.009101264,0.010983583,0.0076602916,0.010511357,0.010444846,0.010593799
1080,0.008613323,0.0105172545,0.010094609,0.014537735,0.8743033,0.010339043,0.007950477,0.017177798,0.007616091,0.0152726555,0.010148974,0.0134288035
1081,0.011964455,0.012459302,0.014076939,0.018841121,0.8519818,0.0138249025,0.01164742,0.017459255,0.009102077,0.012886226,0.013069994,0.012686443
1082,0.006051651,0.01667247,0.017540984,0.013247097,0.830648,0.015977098,0.0072854413,0.03203519,0.018821888,0.018369894,0.009548517,0.013801731
1083,0.016829738,0.012240965,0.015902985,0.01722464,0.82568544,0.016395787,0.015152522,0.015637333,0.011951566,0.01844103,0.016990747,0.01754722
1084,0.009404951,0.0108356085,0.010936601,0.012135305,0.8760436,0.00944176,0.010294072,0.011687517,0.009432544,0.012968524,0.014456842,0.012362573
1085,0.015952185,0.012761735,0.010512905,0.015724052,0.850784,0.01834517,0.012886971,0.01113642,0.015140142,0.012527129,0.010507773,0.0137214605
1086,0.014829119,0.010832012,0.0072333138,0.012428062,0.8638612,0.010805599,0.012331346,0.010768729,0.021073855,0.012078084,0.012149062,0.01160971
1087,0.011839912,0.00826559,0.01338203,0.012929208,0.87328106,0.018089006,0.0115910815,0.010696469,0.008902391,0.011701972,0.008666495,0.010654767
1088,0.011084105,0.008012871,0.015472576,0.011827809,0.88418156,0.012271981,0.010303813,0.011596207,0.007436068,0.009009114,0.008401518,0.010402389
1089,0.012363316,0.0125580095,0.018971851,0.0132558085,0.86525536,0.013029602,0.0073806704,0.007077158,0.006009239,0.018233918,0.013297947,0.01256721
1090,0.009350036,0.010652038,0.012483936,0.01404635,0.8722052,0.012477842,0.011790731,0.014084123,0.006016238,0.012581849,0.012686723,0.01162495
1091,0.008548366,0.0129332645,0.010535226,0.013053809,0.8689818,0.012179376,0.0135705,0.016655365,0.007779576,0.011856646,0.010519804,0.013386228
1092,0.011404507,0.012458306,0.015086401,0.013986746,0.85149777,0.015156544,0.014055207,0.01681367,0.0094224075,0.0126978215,0.012954588,0.014466007
1093,0.010738107,0.011068157,0.011386092,0.015183881,0.86604387,0.01483939,0.010417899,0.013478472,0.0074927476,0.013269508,0.01220953,0.013872416
1094,0.010386485,0.010863703,0.014734265,0.008319329,0.8823987,0.014200106,0.010498659,0.010035026,0.010285547,0.008450339,0.008274764,0.011553063
1095,0.011674252,0.0107390825,0.00913196,0.014394676,0.86612254,0.012038953,0.011892887,0.015163033,0.0101824645,0.012451473,0.014692927,0.011515729
1096,0.0094612995,0.008957778,0.008754545,0.011861335,0.8929879,0.009369354,0.008539229,0.007328997,0.013079711,0.008953406,0.010889889,0.009816601
1097,0.013353133,0.010973265,0.018129162,0.01326864,0.868528,0.010685104,0.012455608,0.011305023,0.012028259,0.0122355865,0.0073473444,0.009690968
1098,0.011640091,0.014621349,0.012186805,0.015545357,0.8610618,0.012573655,0.0106972065,0.015871324,0.01079164,0.009849918,0.011651465,0.013509337
1099,0.008002143,0.015705733,0.010390998,0.015104055,0.85708535,0.014840874,0.014924444,0.020697787,0.009143198,0.009539973,0.011131596,0.013433825
1100,0.017427856,0.009784498,0.015994651,0.017200653,0.8338986,0.024122454,0.014212051,0.010548615,0.016573034,0.016266376,0.009142448,0.014828794
1101,0.008150732,0.008537725,0.009297072,0.011356302,0.88804793,0.010672165,0.011221256,0.011629866,0.009778994,0.011949341,0.008689128,0.01066956
1102,0.008851091,0.011628861,0.01001492,0.012944457,0.85855246,0.013860279,0.010434228,0.019088097,0.0165643,0.013792766,0.01001003,0.014258416
1103,0.012446011,0.011948775,0.03426401,0.013586093,0.8452749,0.014130751,0.012412632,0.0094407275,0.0060983687,0.012586574,0.013258417,0.014552638
1104,0.010522948,0.016426088,0.016933033,0.013121623,0.8570195,0.015423349,0.010522948,0.011472858,0.008757973,0.011976577,0.011500902,0.01632215
1105,0.01805664,0.012237137,0.010825634,0.017705232,0.8425298,0.01520336,0.013371137,0.010799237,0.01657982,0.015499434,0.012363262,0.014829435
1106,0.009997794,0.012318531,0.010564933,0.013742315,0.8795543,0.012521687,0.010985792,0.012687861,0.0078358725,0.009895802,0.007908906,0.011986259
1107,0.015725892,0.01246757,0.015327887,0.01683028,0.83157885,0.01519005,0.014816453,0.017394233,0.010768728,0.015977439,0.01715385,0.01676876
1108,0.020216938,0.016157746,0.009605925,0.020585503,0.8162845,0.020335743,0.014349963,0.016966278,0.016464366,0.016621882,0.015752656,0.016658444
1109,0.012222702,0.012853137,0.011662982,0.014855399,0.85939157,0.01608606,0.008478829,0.009650086,0.011544003,0.013968991,0.016395323,0.012890848
1110,0.013337234,0.011738501,0.012069796,0.01723019,0.8486406,0.020249223,0.01379424,0.017232295,0.008659655,0.011545232,0.010584159,0.014918771
1111,0.009595005,0.01355427,0.01071446,0.015187476,0.8590882,0.013340874,0.012123302,0.011579438,0.014435492,0.017632842,0.010719693,0.012028958
1112,0.008801196,0.011820194,0.010224531,0.009982806,0.8769501,0.015318891,0.01437672,0.01517743,0.007862422,0.008530412,0.008418688,0.012536537
1113,0.01045232,0.009217387,0.015931075,0.013203296,0.8780751,0.009514622,0.008286654,0.014171988,0.007168,0.0138521455,0.00811448,0.012012936
1114,0.007134115,0.0096658515,0.006189154,0.008385544,0.90563667,0.010021492,0.008283804,0.008320287,0.011989764,0.006543436,0.009529945,0.008299999
1115,0.008585565,0.010414484,0.0113379825,0.010180687,0.89128155,0.013254232,0.008543745,0.0073364545,0.0074338154,0.0115926955,0.01125387,0.008784874
1116,0.006098545,0.008272872,0.0058050826,0.009117082,0.90731674,0.013803811,0.01245549,0.0061915587,0.0040191,0.012973814,0.006422504,0.0075233467
1117,0.007632006,0.010269987,0.008219994,0.011306945,0.89210266,0.013433888,0.011993648,0.0102424435,0.0066178637,0.0071416544,0.009134315,0.011904671
1118,0.011718461,0.01475577,0.015822902,0.018032862,0.8578063,0.014864242,0.012529176,0.011695595,0.0064415988,0.013643525,0.0098318625,0.0128576495
1119,0.013056811,0.0099221915,0.01147347,0.011907242,0.8748232,0.012829302,0.012348366,0.010345192,0.00900563,0.01380253,0.008155796,0.012330291
1120,0.0176406,0.012434458,0.00948276,0.012841705,0.8527777,0.0099039385,0.013726778,0.011043249,0.014284049,0.019025203,0.013590061,0.013249345
1121,0.011262221,0.012899597,0.012712016,0.019064369,0.8516175,0.010016827,0.010574713,0.015073795,0.01567044,0.015525733,0.011439576,0.014143244
1122,0.012505265,0.01088069,0.013684143,0.013422744,0.8559603,0.016290043,0.013406369,0.013182421,0.008141306,0.01760299,0.010540778,0.014382934
1123,0.012065372,0.011050205,0.014377041,0.014408666,0.8558185,0.014095522,0.011345443,0.016109386,0.007646782,0.014391088,0.012874917,0.015817098
1124,0.009294325,0.009127917,0.012962304,0.009726111,0.8880022,0.012946492,0.012107296,0.01055244,0.00581624,0.008663262,0.00956831,0.011233013
1125,0.0077931285,0.012218478,0.009464788,0.0075165676,0.89113885,0.014080561,0.010346929,0.00962323,0.0057800617,0.0094371,0.012627898,0.009972433
1126,0.012061466,0.0117046535,0.011275508,0.016465958,0.8567956,0.013121398,0.010706758,0.009104473,0.009705869,0.02440055,0.011264503,0.013393268
1127,0.023534082,0.020728229,0.013396227,0.014316021,0.7393085,0.01656638,0.014274142,0.01520959,0.009270238,0.021606633,0.091591306,0.020198686
1128,0.015764331,0.009673964,0.008298857,0.013831963,0.8589977,0.026483404,0.012540452,0.0076080263,0.011541529,0.013605886,0.010562697,0.011091254
1129,0.010412258,0.013861517,0.009838891,0.015730184,0.8521554,0.015509011,0.012443599,0.0185279,0.012964592,0.013369603,0.011413314,0.013773809
1130,0.010298747,0.012867161,0.011905991,0.013185167,0.87174654,0.012224094,0.009427615,0.010404892,0.008991503,0.011635868,0.015619593,0.011692823
1131,0.010193451,0.012355833,0.012337747,0.013239702,0.8742843,0.011460805,0.011494432,0.01456584,0.0077813203,0.012229785,0.008315591,0.0117411865
1132,0.012134636,0.012102091,0.006240278,0.01426323,0.8515348,0.013926021,0.013294792,0.0117498115,0.022491315,0.015838144,0.011678315,0.014746563
1133,0.015814023,0.01503744,0.011774241,0.009861793,0.86758965,0.010400884,0.011950902,0.013469605,0.0077860984,0.012384568,0.010715335,0.01321553
1134,0.013914836,0.011115563,0.013565976,0.01673948,0.84175974,0.018086443,0.015511756,0.016961629,0.014071986,0.013052644,0.012249856,0.012970053
1135,0.01402017,0.011680021,0.0103858905,0.010182522,0.873347,0.016187303,0.010441824,0.01005898,0.0091008525,0.011015309,0.012151232,0.011428969
1136,0.010509506,0.013933035,0.013553904,0.013895666,0.8655914,0.014637387,0.009261031,0.014601694,0.008888868,0.010052754,0.011632962,0.013441863
1137,0.010175468,0.011763474,0.02847517,0.011916676,0.8592113,0.012415607,0.012083667,0.0133982785,0.007606203,0.009657489,0.011224786,0.012071873
1138,0.011055957,0.009554128,0.018423932,0.013365365,0.8688992,0.009891158,0.011159004,0.013129273,0.009305504,0.010575456,0.012796985,0.011843948
1139,0.008368715,0.011426117,0.013283277,0.00838917,0.8976617,0.011872944,0.010346605,0.0059227278,0.008319822,0.009934455,0.0058737686,0.008600703
1140,0.012412809,0.009538165,0.016568722,0.013928864,0.8763881,0.013126553,0.009893939,0.009217664,0.008591806,0.010475626,0.009394877,0.010462846
1141,0.007687266,0.0078045116,0.0060190912,0.00793516,0.9104867,0.009743747,0.012560953,0.0059897727,0.003358318,0.009585662,0.01023632,0.008592531
1142,0.010414346,0.0153763825,0.0196787,0.012139985,0.8370661,0.015342633,0.01460078,0.027016055,0.008964586,0.012337185,0.011260593,0.015802631
1143,0.008804567,0.010952112,0.012838749,0.013262475,0.8730129,0.013520753,0.01181895,0.0152333705,0.010379383,0.010183599,0.009008962,0.010984246
1144,0.0075884815,0.0121382065,0.0075331046,0.011854131,0.8526176,0.023494314,0.011710307,0.015350688,0.014969485,0.021803085,0.008229178,0.012711418
1145,0.011067982,0.016493762,0.012002454,0.014166537,0.8584519,0.014347531,0.012245159,0.015467998,0.008457161,0.011576513,0.01089107,0.014831912
1146,0.010919933,0.010850837,0.010384319,0.013314213,0.8695982,0.013184823,0.015029995,0.010069743,0.0077774962,0.012923494,0.012813535,0.013133421
1147,0.012909921,0.017581267,0.018843537,0.021139856,0.81287247,0.020675376,0.013648917,0.02259961,0.009995517,0.015640922,0.015027045,0.019065658
1148,0.011220497,0.0107564535,0.009952952,0.010415336,0.88290775,0.011419476,0.012111534,0.0127206985,0.00737837,0.0077931117,0.010615575,0.012708282
1149,0.0065772915,0.009720607,0.014071072,0.008981316,0.8874997,0.008486747,0.013286494,0.0105825765,0.0067596207,0.0086330315,0.012862002,0.012539538
1150,0.0092410995,0.013913235,0.008028805,0.0121590635,0.8624642,0.015528915,0.012581841,0.015265783,0.01147269,0.014580944,0.01253891,0.012224547
1151,0.017410858,0.01672343,0.015357527,0.016504403,0.8393118,0.016904045,0.015234293,0.013546354,0.01104542,0.012976612,0.011919643,0.013065623
1152,0.010858607,0.009090443,0.012656315,0.010288255,0.8891193,0.009224583,0.009998534,0.010106519,0.0074702953,0.011252637,0.011230681,0.00870386
1153,0.017175805,0.012286987,0.011885719,0.020036476,0.81793505,0.016876524,0.015283938,0.018900812,0.019873273,0.01824342,0.014691245,0.01681073
1154,0.015007333,0.012135519,0.018592762,0.014836114,0.83471775,0.016668478,0.013961079,0.013491956,0.007278364,0.018910931,0.018938653,0.015461053
1155,0.012521606,0.018480903,0.0117457425,0.019479258,0.83273983,0.012995005,0.012881291,0.018721588,0.021083966,0.013752293,0.010007497,0.015591001
1156,0.0076679755,0.011457723,0.0084010875,0.010599248,0.89063567,0.01281013,0.011556047,0.0121062,0.006482355,0.009032878,0.009188575,0.0100621525
1157,0.019713143,0.013968477,0.014909352,0.014927562,0.8343449,0.010980055,0.011942039,0.015867049,0.012165688,0.014993307,0.021402333,0.014786105
1158,0.032567725,0.015316447,0.012592816,0.021379303,0.7890438,0.020380363,0.014186163,0.013576248,0.009477749,0.01825992,0.0324269,0.020792479
1159,0.010927495,0.011227674,0.0091682365,0.012882023,0.87467325,0.019080276,0.010703064,0.0115642985,0.005998015,0.012491783,0.009716742,0.011567122
1160,0.011181392,0.0116894245,0.011850339,0.014751585,0.865556,0.013683015,0.013210328,0.01339872,0.010700663,0.010981198,0.011302153,0.0116951335
1161,0.011709857,0.015332308,0.012673745,0.016001571,0.85196066,0.012673745,0.012446832,0.01892825,0.009254217,0.014235566,0.011305335,0.013477962
1162,0.011168539,0.008664157,0.0100358855,0.011970398,0.87989277,0.012814174,0.010600008,0.010159144,0.00736755,0.013073294,0.013373519,0.010880561
1163,0.018804329,0.016417453,0.011778945,0.019302027,0.7685736,0.023251446,0.018721873,0.012052389,0.05002899,0.03321278,0.011744487,0.016111705
1164,0.010286939,0.013601389,0.014982033,0.0147677725,0.86228514,0.014299446,0.013195799,0.013423251,0.007833538,0.012752391,0.010398039,0.0121743595
1165,0.00978716,0.013173279,0.00906934,0.011281465,0.87543744,0.012335937,0.0120766815,0.020246867,0.006802579,0.00873895,0.0083103115,0.012739956
1166,0.015820868,0.013071207,0.012881131,0.018240854,0.8214219,0.03626742,0.017031427,0.016706089,0.00854723,0.012363491,0.010720628,0.016927794
1167,0.011093954,0.015372376,0.013421124,0.018398324,0.8446478,0.01829977,0.011296202,0.0174575,0.008477006,0.012196229,0.014168613,0.015171043
1168,0.019857578,0.020699088,0.017861163,0.013067505,0.5148918,0.01789608,0.011933007,0.024846248,0.007697009,0.02241386,0.30595836,0.022878263
1169,0.00871434,0.011714981,0.008705834,0.012412819,0.87853104,0.011216786,0.015987089,0.013793514,0.007895849,0.013444415,0.0073203165,0.010262989
1170,0.011096391,0.014300322,0.011403994,0.016307574,0.845246,0.017516842,0.011788999,0.013928189,0.008994911,0.02081637,0.013755843,0.01484459
1171,0.011460696,0.013088526,0.010558088,0.012449584,0.868744,0.01314617,0.015903834,0.012757269,0.007486806,0.01327194,0.008921242,0.012211768
1172,0.010678629,0.013144561,0.008660494,0.011063427,0.8748095,0.013141353,0.011273374,0.011685308,0.012533445,0.009919614,0.010350082,0.012740145
1173,0.005932674,0.011885263,0.009301559,0.012577882,0.82311195,0.024117576,0.01800709,0.022540504,0.040285934,0.012895034,0.0068218005,0.012522729
1174,0.012045509,0.011200271,0.005778088,0.009274023,0.8718996,0.010493462,0.01117296,0.009925313,0.018458236,0.0155396,0.013444299,0.010768565
1175,0.008388187,0.012050776,0.010868378,0.012586012,0.8673965,0.0151464585,0.01061143,0.012878191,0.010975035,0.016272604,0.009995323,0.012831116
1176,0.01542942,0.012152156,0.0116809085,0.01634054,0.8494396,0.016268888,0.014812992,0.016797617,0.008650895,0.014615416,0.010248141,0.01356333
1177,0.0069413055,0.010535244,0.01556438,0.009057591,0.8941632,0.011804677,0.008283352,0.008793933,0.005634981,0.009827122,0.01026109,0.009133088
1178,0.011311988,0.012962928,0.014967668,0.018575337,0.8437657,0.021360517,0.011406277,0.016861502,0.009174157,0.014198807,0.010657808,0.014757216
1179,0.010390965,0.019572303,0.012957048,0.020051127,0.7608177,0.019285334,0.017705861,0.023175398,0.0055973004,0.079255365,0.015211326,0.0159803
1180,0.012739855,0.014177679,0.011880649,0.014829089,0.8468407,0.018773206,0.013903458,0.015651172,0.01000451,0.013003819,0.014916233,0.013279735
1181,0.008935505,0.011402208,0.016744742,0.007849061,0.89011526,0.011672603,0.011371628,0.008970477,0.008474436,0.008217716,0.0061039072,0.010142571
1182,0.011539388,0.012467919,0.013636614,0.013834462,0.86135817,0.015807169,0.015463631,0.0104326075,0.011121732,0.011902782,0.009144022,0.013291487
1183,0.0076799924,0.0098013,0.010725274,0.009400539,0.8963977,0.009102421,0.008753712,0.0075424886,0.0040827985,0.011863103,0.01679616,0.007854444
1184,0.0105941845,0.012766553,0.011873618,0.013619819,0.8717141,0.011838883,0.0112609435,0.008575245,0.009957178,0.014195256,0.011296741,0.012307485
1185,0.013994702,0.009164516,0.014393187,0.015422799,0.8544818,0.019028347,0.011871352,0.010021116,0.0149784265,0.01407179,0.012161776,0.01041014
1186,0.005491142,0.0071112723,0.006063319,0.007623696,0.9158343,0.011700201,0.011341608,0.007796868,0.005802634,0.0070421644,0.006501816,0.007690996
1187,0.007181939,0.00839039,0.009619629,0.008015946,0.90020645,0.010402569,0.0129937045,0.00588467,0.011136512,0.010431817,0.008829624,0.0069068037
1188,0.016457718,0.014696883,0.011072143,0.014736406,0.84546053,0.01373584,0.011535715,0.022679769,0.008296701,0.013496499,0.012388108,0.015443619
1189,0.010385495,0.011742477,0.0085679395,0.011748212,0.87694585,0.010838826,0.007729158,0.012899738,0.01074398,0.012926535,0.010551618,0.0149201825
1190,0.0087753935,0.010564491,0.0074986657,0.010505335,0.88641566,0.013278368,0.009511656,0.009652013,0.008080324,0.015988443,0.008163606,0.011566056
1191,0.010305774,0.012894818,0.01047318,0.0148382215,0.85923654,0.011335271,0.013356213,0.016605852,0.007821103,0.013827366,0.016727924,0.012577672
1192,0.010897581,0.010570037,0.009987983,0.010678979,0.8890489,0.009484177,0.013082561,0.012228573,0.0045572286,0.009657079,0.009997741,0.009809157
1193,0.007331177,0.01021318,0.0094502615,0.011404758,0.8819851,0.014626134,0.007830718,0.013623075,0.010168397,0.012913823,0.009874816,0.010578624
1194,0.012609561,0.013684207,0.020238148,0.015681362,0.8357278,0.012851985,0.013298856,0.012733304,0.017609522,0.011741931,0.018313238,0.0155100245
1195,0.013505419,0.015092154,0.014570789,0.015154922,0.84457475,0.014581464,0.01370471,0.019006211,0.009165036,0.012527118,0.012153562,0.01596386
1196,0.011889047,0.012730198,0.009299979,0.013217934,0.86753565,0.017575968,0.014797964,0.009713038,0.0069314344,0.011874543,0.012227575,0.012206697
1197,0.010891868,0.010778123,0.022895409,0.009854407,0.8803772,0.00985922,0.010312214,0.008987887,0.00956522,0.009398551,0.007040908,0.01003896
1198,0.010618091,0.00992861,0.013396333,0.015190229,0.85950613,0.021598894,0.011116801,0.009209405,0.014933747,0.009803359,0.012254212,0.012444149
1199,0.018912852,0.012345948,0.013632396,0.023527458,0.8047841,0.023715695,0.013401401,0.012012938,0.020054135,0.022420533,0.018619634,0.01657278
1200,0.016373701,0.011439062,0.012955827,0.014602235,0.8371495,0.012332391,0.012705239,0.0146379275,0.013491676,0.022381563,0.016798865,0.015132111
1201,0.0100353975,0.012873128,0.012386013,0.015236915,0.8657863,0.015724424,0.010430069,0.010573646,0.0072494335,0.015984727,0.0100599285,0.01365995
1202,0.0138644865,0.0105423955,0.013593004,0.016498687,0.84529203,0.017453762,0.0116693685,0.012516349,0.013898375,0.015779713,0.0146116745,0.0142801665
1203,0.008379495,0.007968487,0.01670331,0.010720153,0.8784257,0.013383041,0.011480005,0.0052797226,0.0041888584,0.016442342,0.017941926,0.009086977
1204,0.0071155154,0.0075818268,0.0062244716,0.009650069,0.91036004,0.009567962,0.0104648275,0.0071608257,0.007906985,0.0069371224,0.009463421,0.007567033
1205,0.0056193783,0.008386402,0.009406094,0.008773867,0.9119421,0.008890305,0.010905934,0.005826135,0.0041495436,0.008468702,0.00879961,0.008831894
1206,0.011242373,0.014386237,0.012927261,0.018199231,0.8505318,0.014302189,0.010176495,0.016684253,0.011154884,0.013240286,0.0124563305,0.014698661
1207,0.010537992,0.013188593,0.009693843,0.013422473,0.8607629,0.016696382,0.012544765,0.014330069,0.007935097,0.012618486,0.01361389,0.014655578
