,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
826,0.0069539906,0.005959692,0.0072398386,0.0066533885,0.008402461,0.0039345506,0.0054230504,0.0061054924,0.93581265,0.004543452,0.0034265434,0.0055448813
827,0.0040804353,0.004600094,0.00326315,0.0057235123,0.0052882163,0.004197647,0.004542064,0.0046180985,0.94762385,0.0058850464,0.004943622,0.005234269
828,0.0065399813,0.0072073573,0.004142881,0.006227177,0.0049282075,0.008987237,0.0074288845,0.0070593315,0.9196372,0.0053301267,0.014246322,0.008265293
829,0.005106685,0.0046372195,0.0030751335,0.0047246413,0.004607877,0.0045392085,0.0039657583,0.006015677,0.9450649,0.006186967,0.0064177406,0.005658108
830,0.0055806865,0.0053329347,0.012972318,0.006402,0.010955837,0.0031712514,0.008677366,0.015158773,0.9116527,0.006310637,0.0068499227,0.0069355336
831,0.0016103187,0.001921661,0.002004074,0.0022302545,0.0011898412,0.0012301609,0.0017479844,0.0017058258,0.9824076,0.0017556829,0.0009991681,0.0011974178
832,0.0020032865,0.0032248741,0.004418655,0.00429737,0.0024834864,0.00559116,0.0035194203,0.0026311018,0.9560292,0.0061107776,0.005098272,0.004592431
833,0.0063662585,0.0049002836,0.002852211,0.0042088674,0.0037261196,0.0027234263,0.0048431936,0.0059079854,0.95224696,0.0037857215,0.0034688883,0.004970167
834,0.0014394945,0.0033641285,0.006248301,0.0030705612,0.0031227253,0.0035732363,0.004254734,0.004087744,0.9605114,0.0034930198,0.0037210246,0.00311359
835,0.0061757443,0.005685891,0.005875698,0.0070615364,0.0066564125,0.0069215735,0.00586137,0.008588837,0.91365737,0.024040991,0.00464657,0.00482791
836,0.007881634,0.005124296,0.010627929,0.011978511,0.006010137,0.012274553,0.0071553155,0.008366432,0.91511685,0.0061775926,0.0043959026,0.004890831
837,0.009852746,0.007203585,0.005425285,0.0088675935,0.013679183,0.010007904,0.00851332,0.01113468,0.8995641,0.008721593,0.0064955945,0.010534386
838,0.00513639,0.006420102,0.0070047756,0.0071673887,0.008937398,0.0049986835,0.0057563474,0.0062990007,0.9291661,0.005134196,0.0072873714,0.0066921683
839,0.0046641855,0.0045784414,0.004255092,0.004225072,0.004077124,0.0048488015,0.004761988,0.005309788,0.94870585,0.0052070874,0.0044833138,0.0048832535
840,0.0062944624,0.005120486,0.017907193,0.012346545,0.010527096,0.014325741,0.009048376,0.0174753,0.88803494,0.0072807884,0.0042037787,0.0074352724
841,0.009146079,0.00676038,0.005771177,0.007556494,0.0034837706,0.008947307,0.006395913,0.0062752683,0.9288346,0.0037709952,0.0063306647,0.006727451
842,0.012225148,0.008570025,0.005325148,0.0062025925,0.0068719327,0.007935658,0.008298244,0.0075787306,0.90876716,0.004616414,0.015416351,0.008192562
843,0.0023282603,0.0043653217,0.007881452,0.003990227,0.004640059,0.003280669,0.0045681214,0.0035025,0.9565569,0.0023888438,0.0029900013,0.0035076344
844,0.0060168426,0.0055355374,0.0046435,0.0065399967,0.011333255,0.0052917274,0.0054513803,0.006721292,0.93298197,0.00419992,0.0068388144,0.0044457577
845,0.0049579,0.0073865736,0.009394669,0.00653217,0.0040653343,0.00561478,0.006518628,0.007866806,0.92112124,0.008016092,0.0076490087,0.010876742
846,0.0033108366,0.004043174,0.002677436,0.0038740693,0.0033773738,0.0047338787,0.0031494037,0.00419296,0.95515513,0.0048390455,0.006685625,0.0039611016
847,0.00818338,0.005787322,0.003759452,0.0072288634,0.0056161163,0.00811177,0.006541904,0.008013352,0.923959,0.0065610977,0.007509491,0.008728192
848,0.0029020791,0.004118649,0.004448431,0.007567036,0.0032878844,0.0057035377,0.0063938997,0.004908361,0.9461629,0.0051276186,0.003949278,0.0054304083
849,0.006859181,0.0055520223,0.00783917,0.006245355,0.004675557,0.0086222645,0.0067643896,0.007597984,0.9257621,0.0055007525,0.0051760017,0.009405192
850,0.010116224,0.0269274,0.017524133,0.02072676,0.011376753,0.008746317,0.019714942,0.015973443,0.5016733,0.34749892,0.010898263,0.008823527
851,0.0057718363,0.0052191955,0.004119913,0.007114228,0.004467622,0.005381257,0.005829901,0.006441307,0.9340576,0.004483876,0.010180714,0.006932481
852,0.0033406157,0.0044385814,0.024999365,0.007504339,0.0038328413,0.0070256195,0.01021972,0.007899117,0.91368264,0.004920114,0.005496662,0.0066403644
853,0.008147605,0.006599743,0.005193811,0.0068609715,0.005614135,0.007854628,0.0068025948,0.007812553,0.9253258,0.0049899635,0.007854628,0.006943541
854,0.004388231,0.0057074595,0.0062317965,0.0061276965,0.010574794,0.0033548328,0.0031304855,0.0055278093,0.93990415,0.005186561,0.0037622831,0.0061038067
855,0.01125626,0.00734294,0.004616177,0.013534617,0.015986657,0.010276503,0.013521406,0.009151274,0.8891884,0.009111147,0.007702031,0.00831252
856,0.005272302,0.0057258247,0.004301158,0.005487683,0.0032752454,0.0070068687,0.0073002344,0.008410729,0.9321706,0.0066113337,0.007155541,0.0072824336
857,0.0039964304,0.0041434728,0.0044431277,0.009459067,0.0068665463,0.0049469955,0.0068264306,0.00466831,0.9365366,0.009792745,0.0029543466,0.0053659813
858,0.0052427123,0.004581575,0.0133502,0.006970096,0.0032358607,0.0077453894,0.0077416077,0.006185725,0.9259212,0.0062038735,0.0039285277,0.008893151
859,0.01581303,0.0072938427,0.0042716335,0.009893126,0.010631928,0.012780795,0.008408494,0.008501383,0.89863175,0.005852992,0.007031566,0.010889374
860,0.007262493,0.0074760695,0.0064202365,0.009006585,0.01990165,0.0064753317,0.0056817685,0.008560637,0.9043431,0.007861919,0.00839506,0.00861515
861,0.0114532625,0.008800837,0.0071085086,0.0067453654,0.0070251026,0.006100629,0.0053431937,0.010626209,0.9021039,0.0055846004,0.020243926,0.008864452
862,0.0042043836,0.0058329348,0.0061577996,0.0047607026,0.0050640306,0.0049190237,0.0046368167,0.0042259945,0.9484498,0.0040162606,0.0033196541,0.004412615
863,0.006420163,0.008016155,0.0045286054,0.008703578,0.008339554,0.006504769,0.010980886,0.007600669,0.90706915,0.019537352,0.005834219,0.006464991
864,0.0055637034,0.0053715026,0.0047728494,0.0050750934,0.0032516238,0.0041069267,0.0045365295,0.005556916,0.9420891,0.0058207544,0.008174581,0.005680367
865,0.0052829403,0.0057965117,0.0035829165,0.009831353,0.0043626362,0.012116413,0.0048384387,0.007608217,0.93291205,0.0063135964,0.0027471173,0.0046078623
866,0.006586389,0.004335571,0.0029184143,0.007081707,0.007857896,0.004969847,0.0060087,0.0077891354,0.93479526,0.0069957864,0.003852373,0.006808749
867,0.0050664926,0.0044996357,0.004702572,0.006794448,0.005134356,0.0037080827,0.006317679,0.0076354737,0.9344274,0.008199671,0.0080058165,0.0055083595
868,0.010962042,0.007450865,0.0027393478,0.012415557,0.016970055,0.009563597,0.007298729,0.008429549,0.8980271,0.011129233,0.006952604,0.008061225
869,0.01360845,0.009792232,0.010184796,0.011153087,0.0074882857,0.007851009,0.0069874153,0.0078060944,0.8953497,0.0071729,0.012366458,0.010239647
870,0.0071240608,0.0062800585,0.006390646,0.006962431,0.008907259,0.00626551,0.0059465654,0.006058672,0.9260327,0.00636884,0.0072186035,0.006444701
871,0.0066040372,0.006194838,0.0076538073,0.010135935,0.0037718345,0.013261774,0.009944743,0.01412398,0.89497864,0.017355835,0.009855314,0.0061193034
872,0.006475091,0.0059851003,0.0046597784,0.0077070985,0.010465142,0.0062117553,0.006927599,0.008368018,0.92201877,0.0060195373,0.0090413615,0.006120679
873,0.009558953,0.0046083224,0.0046145148,0.010061816,0.009582318,0.0064105303,0.008084896,0.007926585,0.915965,0.0077259713,0.0072649694,0.008196192
874,0.0069492147,0.006485292,0.004394299,0.0057498603,0.0050816718,0.006890087,0.0049397764,0.0070156977,0.9347134,0.0043547913,0.0073631657,0.006062693
875,0.0056186933,0.0056965607,0.0048866738,0.008214666,0.012256636,0.005637931,0.0055515394,0.006835182,0.92094785,0.00901764,0.0079270145,0.007409564
876,0.007827766,0.005535155,0.004683168,0.007378683,0.004978669,0.009084803,0.0060710213,0.008308237,0.93121094,0.003920942,0.0046257833,0.006374814
877,0.016955353,0.011135893,0.0072127283,0.014552338,0.00898077,0.010117092,0.008429238,0.009253982,0.8803246,0.007275513,0.01559714,0.010165372
878,0.0035674474,0.0038385415,0.0048571117,0.005245384,0.0035978418,0.0042147837,0.0047295624,0.006003593,0.95265484,0.003215552,0.0038035589,0.0042717606
879,0.0049969763,0.0056961123,0.00489166,0.006270291,0.014199483,0.00337432,0.005040781,0.006707361,0.92651314,0.0063877204,0.010162788,0.005759564
880,0.007845832,0.0065730666,0.0063073817,0.007965495,0.00450617,0.0048257173,0.007464644,0.005787979,0.9283603,0.0058662225,0.00781906,0.0066782073
881,0.007835302,0.007727964,0.0074355397,0.007876538,0.008612751,0.008148419,0.006819488,0.009037112,0.9117385,0.006872974,0.0074555357,0.010439814
882,0.0033632629,0.0044330847,0.002216072,0.005213258,0.0056313737,0.0069640125,0.004881884,0.0062669325,0.9465892,0.006175801,0.0036577012,0.0046074283
883,0.004388125,0.0043529137,0.005028248,0.005077592,0.005405069,0.006196942,0.005310888,0.006733289,0.94105834,0.002970423,0.007305348,0.0061727823
884,0.0068231057,0.006863202,0.0048217974,0.0069951504,0.004327511,0.0050606076,0.005501291,0.00563175,0.93791056,0.0050163246,0.005248087,0.005800599
885,0.0034777506,0.0042129294,0.005581906,0.005252684,0.0034163184,0.005620194,0.00553036,0.008507235,0.9424063,0.0054926835,0.0046016504,0.005899987
886,0.0069491575,0.0057857204,0.0043201004,0.0070844875,0.0038602417,0.007887896,0.006617994,0.007373899,0.92697906,0.0082141375,0.005826118,0.009101105
887,0.007242195,0.0077073947,0.0063616363,0.007865168,0.005027863,0.005910907,0.0072280634,0.0051232753,0.9306482,0.003565942,0.0066312253,0.006688131
888,0.0054764617,0.0054073757,0.0072533623,0.005911356,0.003752559,0.005235893,0.0044244295,0.00605154,0.93847674,0.006643072,0.0041984366,0.007168858
889,0.007173396,0.006425777,0.009378169,0.006898798,0.013319307,0.003902727,0.010720669,0.016129032,0.9054689,0.0073229196,0.0070155696,0.0062447293
890,0.010562061,0.009172558,0.006633818,0.009822115,0.008543634,0.010899996,0.011465008,0.010036646,0.8853467,0.009620388,0.016738603,0.011158483
891,0.0077097276,0.007055008,0.011538406,0.011501842,0.0138738705,0.007715141,0.008453021,0.008020274,0.89822215,0.011080134,0.007779687,0.0070507033
892,0.0042192605,0.0051635546,0.004504282,0.0063839266,0.004009126,0.006036807,0.0047476073,0.005728106,0.94192344,0.0046991743,0.007097484,0.0054871896
893,0.0039420105,0.0057707056,0.004995349,0.0048392946,0.0063100895,0.0074133514,0.004518434,0.0043115197,0.94569063,0.0050963615,0.0030151664,0.004097041
894,0.0050617973,0.005823249,0.0046076938,0.0057301694,0.0060908045,0.006502651,0.0059817536,0.0050927866,0.93950623,0.0042205225,0.0044839564,0.006898417
895,0.008812817,0.007778233,0.0055812905,0.00828393,0.008971289,0.007156902,0.0048811794,0.008899301,0.91152877,0.0086423615,0.011203176,0.008260705
896,0.0047185295,0.0055849547,0.008654372,0.007101533,0.0051007015,0.007891446,0.006209208,0.0046092253,0.93284625,0.004743941,0.004717378,0.007822392
897,0.004223118,0.005104635,0.004211278,0.005113366,0.004120257,0.0029342093,0.004355579,0.0061139246,0.9467635,0.008744973,0.0043074633,0.004007652
898,0.010085955,0.008534537,0.0065318854,0.009720905,0.011097556,0.008602918,0.007548961,0.0113884965,0.88937056,0.0074147084,0.019543504,0.010160098
899,0.007073395,0.008547781,0.0032148038,0.011341954,0.016430084,0.009061378,0.007826668,0.010309333,0.8892025,0.02103493,0.009077986,0.0068792426
900,0.0048537455,0.004463334,0.0065139616,0.004909986,0.0062316195,0.005691991,0.007686574,0.008349811,0.93358845,0.0039044113,0.00709678,0.006709261
901,0.004078631,0.0051572886,0.0041541276,0.0066658854,0.007850498,0.0051560295,0.004996176,0.004643324,0.94123995,0.004367061,0.0067313006,0.004959716
902,0.017618148,0.011639201,0.009370645,0.026044292,0.06460204,0.013019383,0.017834531,0.019236704,0.7207954,0.021532256,0.06267562,0.015631696
903,0.0031523707,0.003207686,0.005040857,0.004309569,0.003827399,0.004699743,0.0026920899,0.008946896,0.9508176,0.005246783,0.003769441,0.0042896243
904,0.0069236946,0.005529661,0.008834216,0.010779077,0.003707005,0.013692727,0.008744094,0.010386405,0.8965064,0.020797517,0.007879406,0.006219822
905,0.0058269245,0.004438305,0.008395734,0.0035857034,0.0026021472,0.0038692686,0.004866201,0.005581852,0.94839823,0.0035645375,0.0040013622,0.0048697665
906,0.006786341,0.00689321,0.0058702216,0.0051238495,0.0031350153,0.0051426482,0.0056301965,0.0053396807,0.9401733,0.0038012199,0.005916262,0.0061880914
907,0.004004801,0.005236652,0.0060126525,0.0050891866,0.00377274,0.0072845854,0.0054187337,0.004497775,0.94343746,0.004504368,0.004393584,0.006347527
908,0.0052177995,0.005515806,0.0055003413,0.0072287386,0.006135138,0.005792523,0.011607324,0.010253436,0.9122318,0.009945253,0.009365538,0.011206345
909,0.009551424,0.008827829,0.015083699,0.009652371,0.027273072,0.0054098642,0.010879643,0.017591631,0.86856055,0.006654247,0.012424185,0.008091482
910,0.010365899,0.008514015,0.0091825565,0.012853413,0.005958451,0.008668966,0.009583379,0.011362498,0.88323367,0.016512169,0.008781865,0.0149832005
911,0.005083471,0.004382226,0.0045523457,0.004936701,0.0034438497,0.003499791,0.004703738,0.003929161,0.954651,0.0030559276,0.0033387088,0.0044230702
912,0.00908411,0.00924859,0.009364465,0.0096358135,0.007965,0.006649323,0.005265829,0.009139724,0.8982054,0.009995228,0.015424322,0.010022107
913,0.0046524364,0.004988899,0.004119818,0.0068691433,0.004534688,0.007287215,0.00681236,0.006859089,0.9387225,0.0070941183,0.002406591,0.0056531634
914,0.0035734447,0.004333875,0.006523015,0.005314839,0.005815161,0.004753217,0.004887749,0.0068661678,0.94037986,0.0033291904,0.007605724,0.0066176536
915,0.0067865225,0.0071787233,0.0053256648,0.010640593,0.008197358,0.007825795,0.009693102,0.0094708735,0.9050911,0.009154866,0.008817055,0.011818389
916,0.009212543,0.009664095,0.008608024,0.007966954,0.008641715,0.01223447,0.0053131315,0.0060218526,0.9081288,0.009898104,0.004397622,0.009912614
917,0.0022915152,0.0035121038,0.0038686087,0.0022774325,0.001435745,0.0020680644,0.004124149,0.0053762784,0.9638747,0.0036041792,0.0045873616,0.002979956
918,0.006526463,0.008733139,0.008617183,0.011754593,0.00847634,0.0133685665,0.011626161,0.009414002,0.8934181,0.0102776,0.0078967195,0.009891113
919,0.013182168,0.007971999,0.0059591015,0.008260274,0.007934137,0.013169302,0.00791479,0.010468767,0.8926522,0.011225865,0.006612941,0.014648438
920,0.0076195835,0.0066111255,0.004979386,0.007413153,0.006999809,0.0057815905,0.008378697,0.007638209,0.9207194,0.0065974207,0.009899067,0.0073626502
921,0.007214711,0.0066383947,0.007584987,0.0070872675,0.0036299992,0.0064767054,0.005862655,0.0062164334,0.92915577,0.0054933545,0.0056147086,0.009025005
922,0.009486199,0.009008803,0.0076830955,0.010180933,0.05466266,0.007826984,0.012584059,0.013410385,0.8442811,0.010971991,0.010868682,0.009035235
923,0.0049559353,0.0052153766,0.0052153766,0.005471008,0.0034894908,0.0048163743,0.004448984,0.004554488,0.9488252,0.0029825345,0.0043639983,0.005661238
924,0.007116193,0.004304088,0.004673184,0.005950158,0.0068569556,0.0068268883,0.0046589444,0.0072565475,0.94072443,0.0045788824,0.0020810668,0.0049727573
925,0.005435347,0.0071046227,0.01341981,0.0044314987,0.0059564584,0.0077667898,0.006792532,0.00549472,0.9307491,0.0032463863,0.003899671,0.005703152
926,0.0072907275,0.008208199,0.012391352,0.010414205,0.004054435,0.009078997,0.0077827596,0.008955714,0.90595627,0.006591449,0.0058447816,0.013430997
927,0.007780348,0.00918149,0.0072233677,0.00957525,0.0112906685,0.006641494,0.009281217,0.011110197,0.8714583,0.03973679,0.009871968,0.0068489723
928,0.021193868,0.014926318,0.0067492053,0.013256309,0.008492052,0.0131274825,0.008146563,0.009886188,0.86666226,0.0073710456,0.01845856,0.011730111
929,0.0025056463,0.005903116,0.006317676,0.006679315,0.0037130637,0.013090242,0.0060195443,0.0051137125,0.93854237,0.004488662,0.0024273703,0.005199317
930,0.007352814,0.0046760156,0.0052212905,0.005273052,0.010062381,0.005398511,0.0073223603,0.009853313,0.9272668,0.006365661,0.0039069573,0.0073009394
931,0.0027954374,0.0037205715,0.0045954143,0.0036087437,0.0026945884,0.002618228,0.0054186885,0.007815154,0.9545505,0.0046337186,0.003973118,0.0035758554
932,0.004859119,0.0067850356,0.0036136366,0.0061207963,0.004226832,0.007044993,0.0071874517,0.0071699256,0.93131214,0.010350997,0.004497518,0.0068315766
933,0.008283703,0.0076742764,0.00871948,0.009027068,0.008869775,0.007145358,0.0072454875,0.0057829563,0.9067318,0.0065997094,0.016918393,0.007002024
934,0.0038265006,0.004114266,0.008948071,0.0064324783,0.0063173096,0.005822621,0.004576927,0.0034910396,0.94124144,0.004182118,0.0062011746,0.004846015
935,0.00831079,0.012843751,0.0042219986,0.013615475,0.016870432,0.010864483,0.013877238,0.010494287,0.8593932,0.027652139,0.012418235,0.009438002
936,0.008163347,0.007697184,0.008848597,0.009561776,0.008370528,0.005759298,0.005588921,0.010327393,0.8988431,0.010459338,0.016886242,0.009494318
937,0.005113743,0.0056479736,0.0055292747,0.006611216,0.0033528558,0.0065150773,0.006781228,0.0061533106,0.9362594,0.006081622,0.0045968173,0.00735736
938,0.008277673,0.007163729,0.0035946816,0.005705848,0.0063050133,0.0084615685,0.0063235126,0.0061095366,0.9282383,0.006513102,0.0052487794,0.008058331
939,0.006664858,0.008512526,0.005438039,0.008284938,0.008962528,0.009657737,0.008362157,0.0072183157,0.9113058,0.0071814023,0.008840827,0.009570889
940,0.007205154,0.011489935,0.0040097823,0.011420019,0.018414736,0.017443236,0.011503969,0.008146838,0.85244787,0.035634253,0.01067586,0.011608358
941,0.005198852,0.005992614,0.0037448215,0.005186175,0.004815201,0.008554733,0.0045946967,0.0057997387,0.9407525,0.0043416834,0.003940621,0.007078285
942,0.0069449386,0.0055885953,0.0043892167,0.0055478127,0.0069994084,0.00709576,0.0052718343,0.0060693254,0.93208796,0.008107571,0.0035408547,0.008356768
943,0.010035171,0.00819847,0.011409576,0.011123526,0.016127443,0.014566373,0.008662218,0.008703954,0.8788104,0.0070146634,0.013301747,0.012046501
944,0.0077827843,0.0070174406,0.0040734233,0.0075396514,0.00355041,0.008690806,0.005978934,0.0071036275,0.92585975,0.011013063,0.0043175183,0.007072479
945,0.0035442698,0.005120187,0.0051251897,0.005326753,0.004415494,0.0047853733,0.0056165652,0.0057371384,0.9424879,0.004980863,0.0062018116,0.0066584474
946,0.0051806937,0.004897802,0.0049109734,0.0065522087,0.007352472,0.004877516,0.004474222,0.007199708,0.93609434,0.010138354,0.003913816,0.004407814
947,0.007015578,0.006456745,0.004470819,0.009666727,0.004552047,0.008230125,0.007735262,0.0072365096,0.91639507,0.012184139,0.006801392,0.0092556365
948,0.0039425553,0.0048222714,0.0046465998,0.004375746,0.0025272376,0.0065559563,0.0054297736,0.005019268,0.9472078,0.00561857,0.003204688,0.00664945
949,0.0036294512,0.0041373805,0.0048341365,0.006087097,0.005134617,0.003364642,0.0038423657,0.006311063,0.9481485,0.00465917,0.0035373776,0.0063141454
950,0.004789535,0.005530245,0.0050328877,0.0067017647,0.008538269,0.005749142,0.00548453,0.0053627156,0.93985933,0.0049007223,0.0031418207,0.0049091047
951,0.0068665813,0.0038636937,0.008811754,0.010115066,0.013954518,0.0058555803,0.007827776,0.0073306602,0.9145394,0.008685738,0.006616134,0.005533135
952,0.0071870005,0.005438294,0.0051930584,0.0055266325,0.0040811813,0.005806018,0.00391371,0.006013767,0.9376415,0.006524695,0.0063549057,0.006319321
953,0.007177891,0.009326091,0.0050089885,0.010325562,0.0075871507,0.016272174,0.010262732,0.010573007,0.8841032,0.02213309,0.0071781105,0.010051955
954,0.0048266975,0.004559726,0.0039336095,0.0075702076,0.009368522,0.004456003,0.006955298,0.007505797,0.93347836,0.007387626,0.005270844,0.00468727
955,0.004290078,0.0043709558,0.007948667,0.007374683,0.008133192,0.006680388,0.008436559,0.01215583,0.92504287,0.0077267154,0.002700439,0.005139568
956,0.0081774285,0.0090273125,0.009243646,0.012299774,0.009490617,0.009325246,0.009044961,0.0073409453,0.8864004,0.013832384,0.0134724295,0.0123449
957,0.0072685974,0.0073113125,0.006566631,0.0062988997,0.005609543,0.0073578693,0.0070690876,0.00617556,0.9242868,0.005299028,0.01014332,0.006613288
958,0.0059040682,0.005100509,0.004916464,0.0071425606,0.0076013603,0.0061760913,0.0048573227,0.0062863827,0.9318437,0.005322499,0.009569221,0.0052797897
959,0.005317888,0.004565702,0.003747544,0.00718664,0.005475322,0.0074747475,0.0060739606,0.006706867,0.93462336,0.005020759,0.0070030433,0.006804174
960,0.005177721,0.0049539017,0.0032157048,0.0069453064,0.004753664,0.0069283713,0.0065724743,0.008119887,0.9362427,0.005930492,0.003675702,0.0074840435
961,0.004679452,0.002106107,0.004791007,0.0061781146,0.006000473,0.0034168805,0.008077477,0.023868883,0.9259116,0.0053092344,0.0057832925,0.0038775085
962,0.005333721,0.006066072,0.0038537122,0.0069785975,0.0046365634,0.022461286,0.009764813,0.006742455,0.9060177,0.019938502,0.004372162,0.0038342387
963,0.0049184505,0.005159528,0.005926993,0.00634323,0.007024745,0.0053441445,0.0052318303,0.0053207106,0.93363667,0.0047161905,0.009269994,0.0071075503
964,0.005445005,0.00505675,0.008933567,0.0036488045,0.004104089,0.0051855217,0.00494323,0.0047191666,0.9461617,0.0025167542,0.00456282,0.0047226246
965,0.0016005833,0.0035525667,0.0048747878,0.0025978447,0.002465602,0.0018534256,0.0035490992,0.0026973768,0.96975684,0.002850389,0.0014341407,0.002767417
966,0.0042465962,0.0041441745,0.0043526115,0.0042600953,0.0018711208,0.0053251246,0.004579351,0.0065788627,0.949126,0.0071238745,0.0038750747,0.0045171683
967,0.0052297413,0.0064820554,0.00928285,0.0066601182,0.005528176,0.012528088,0.0052341316,0.008096645,0.92449045,0.0060975095,0.0056651486,0.0047051804
968,0.0029741384,0.004176326,0.0037354177,0.00373633,0.004168177,0.0046476675,0.0037145012,0.0035366223,0.95953006,0.0035013983,0.0032716398,0.0030077277
969,0.0085850675,0.0070618843,0.0049781324,0.007003507,0.0053779753,0.0083006425,0.0063666548,0.009014663,0.9217683,0.0054357266,0.0070618843,0.009045527
970,0.0063554537,0.0058360095,0.004288782,0.0078106653,0.010065887,0.008666751,0.0060948445,0.0074112555,0.9221707,0.0061112344,0.007879617,0.0073088347
971,0.0040752315,0.0066864993,0.0048137535,0.007492181,0.0038179997,0.009415672,0.0066734524,0.007651151,0.9177871,0.019442732,0.004710286,0.0074338764
972,0.0031348215,0.0044997525,0.0034779885,0.004759653,0.0032099453,0.005189309,0.0046335314,0.0051640323,0.95427895,0.004475649,0.0028616136,0.0043147104
973,0.0070534935,0.0049524643,0.006568162,0.0069373613,0.005252921,0.004828596,0.004981264,0.007984853,0.923149,0.008754672,0.011334921,0.008202196
974,0.0029966726,0.003665051,0.0030128572,0.004351293,0.0055288235,0.0053508757,0.0031569654,0.0041146954,0.95651394,0.0035788391,0.0041419086,0.0035880255
975,0.0038743536,0.005189702,0.005126736,0.006221884,0.00268254,0.0035349673,0.0062952256,0.008600352,0.93612087,0.008462883,0.006304454,0.0075860796
976,0.0059680766,0.0055007352,0.0032463719,0.003022813,0.0036921173,0.0042268373,0.0037083782,0.004650213,0.9549128,0.0023623735,0.004952543,0.0037566742
977,0.004273609,0.0058928966,0.0047768755,0.004790891,0.006074023,0.007142983,0.004659389,0.003526119,0.9470364,0.0043008225,0.0038084572,0.003717511
978,0.008521326,0.0061152456,0.0071932166,0.011658652,0.027173439,0.0076580737,0.008477749,0.01050062,0.87901545,0.01030475,0.01643331,0.0069481153
979,0.005475387,0.0043974495,0.0029654007,0.0043166084,0.004329273,0.0052836565,0.0033935255,0.005553471,0.9523707,0.0031840333,0.0036018216,0.0051286025
980,0.013114474,0.0072770626,0.0047969446,0.0102485325,0.008588092,0.011162764,0.008901905,0.009064192,0.8980978,0.015850002,0.00529614,0.00760213
981,0.009647393,0.0075464877,0.0052944077,0.008270004,0.0064848643,0.01138963,0.0060268757,0.008167671,0.9136695,0.007972626,0.005683191,0.009847282
982,0.007914494,0.0083537605,0.007334244,0.010444761,0.008538305,0.011107538,0.010695063,0.010913994,0.8956203,0.008528929,0.009043602,0.011504983
983,0.0051307,0.004906517,0.0027228992,0.0056944396,0.006575095,0.006089883,0.0061226804,0.007036846,0.9398228,0.005896755,0.0034774372,0.006523927
984,0.007785495,0.0072644125,0.005911335,0.010726281,0.004994277,0.008393501,0.008717212,0.00957983,0.9063853,0.008346501,0.012765793,0.009129986
985,0.015570801,0.0074764257,0.006622129,0.008522726,0.01627032,0.0100609185,0.0186768,0.013217993,0.86881125,0.015147106,0.010624522,0.008999046
986,0.0060407026,0.0066610407,0.0045107664,0.0068199914,0.010046742,0.0060050446,0.00610259,0.009451876,0.91638076,0.013033231,0.0082229655,0.0067242025
987,0.008769644,0.0070897476,0.007834235,0.008503982,0.008705648,0.006012952,0.0066715935,0.006797368,0.9186522,0.005897371,0.008196188,0.0068691033
988,0.0062150043,0.005875634,0.003348653,0.0051179426,0.0055311136,0.007507716,0.0068141916,0.006911368,0.93189514,0.0040946,0.010043713,0.006644975
989,0.0037737803,0.0034854931,0.0033171633,0.008749702,0.0025491077,0.008957196,0.005283692,0.0061471732,0.9472755,0.0032535992,0.0030510684,0.00415634
990,0.0071241246,0.0054595894,0.010775825,0.01103406,0.012524614,0.008118397,0.012231495,0.009148674,0.8990849,0.008679254,0.007919496,0.0078995675
991,0.007882566,0.005380942,0.011592935,0.007084889,0.008413513,0.0042409217,0.0052940436,0.0055700797,0.92499685,0.006206766,0.008018437,0.00531809
992,0.0049641132,0.004842022,0.0069503905,0.008573032,0.01395964,0.0071353824,0.010200631,0.007914254,0.9144284,0.009071521,0.0063121044,0.0056484723
993,0.0044844686,0.0042383014,0.0040242705,0.00527755,0.004214312,0.0038156884,0.004239336,0.0067591583,0.94421273,0.0053882133,0.008781236,0.0045647607
994,0.00618222,0.0067402916,0.00600666,0.005752623,0.006466269,0.0045582047,0.004810018,0.0061341096,0.9379063,0.006555282,0.0039747665,0.004913277
995,0.012523058,0.012726479,0.009829461,0.0149005735,0.8426536,0.009955044,0.01956254,0.017991085,0.019100046,0.012304849,0.018030657,0.0104226135
996,0.0091784885,0.011523652,0.008917842,0.012236952,0.8747967,0.012699589,0.009534802,0.009479098,0.012545507,0.010154702,0.017872164,0.011060565
997,0.0071146563,0.009964921,0.016230041,0.013317914,0.8576097,0.008540112,0.011220285,0.01239549,0.02096737,0.015784554,0.015061727,0.011793258
998,0.007429588,0.007831898,0.008151841,0.009775551,0.90171504,0.009214722,0.009671103,0.009591157,0.0055374,0.00897055,0.01288742,0.009223726
999,0.013108196,0.013095401,0.011715737,0.015242943,0.8528048,0.013366733,0.01114109,0.013683715,0.0110760005,0.01735706,0.013597131,0.013811254
1000,0.007980022,0.012221671,0.008081976,0.010107414,0.89573467,0.010987578,0.009801227,0.009532199,0.0074164383,0.011588207,0.007995622,0.008552956
1001,0.012693713,0.009856953,0.014091884,0.017927246,0.8400737,0.009563021,0.022839904,0.019431356,0.007204462,0.015813015,0.013900532,0.016604297
