,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1121,0.0087055825,0.008853477,0.011058754,0.013520967,0.87294686,0.009147908,0.009194927,0.010260189,0.017751835,0.010889962,0.0154569885,0.012212567
1122,0.0072477907,0.007831949,0.0113704065,0.008041201,0.9009508,0.0116813285,0.012244916,0.008349287,0.0053233514,0.009336217,0.007934917,0.009687856
1123,0.0096148085,0.009287195,0.014217574,0.012025861,0.8746314,0.01647356,0.010558513,0.011814153,0.008322956,0.0098452205,0.011302768,0.011906085
1124,0.008555683,0.010328946,0.012356095,0.010560346,0.88558125,0.011547695,0.011495683,0.010775863,0.0052890508,0.007872249,0.013386244,0.012250964
1125,0.0077392696,0.009765903,0.010954831,0.0067701163,0.90884674,0.010223341,0.009623157,0.008526945,0.0061492296,0.0054679033,0.0075378735,0.008394747
1126,0.009151962,0.010868223,0.009337027,0.015253394,0.8675959,0.006904891,0.009497966,0.008239897,0.016391242,0.025567245,0.010297366,0.010894789
1127,0.015254791,0.011898585,0.009806643,0.012986935,0.8296869,0.011248864,0.01078628,0.0117829535,0.00945401,0.01336325,0.052936614,0.010794183
1128,0.013100521,0.009505317,0.010773564,0.010232631,0.8823713,0.020115387,0.008433588,0.008701299,0.012552595,0.007792181,0.0063722264,0.010049424
1129,0.008520447,0.01115489,0.008497595,0.007950659,0.899109,0.011518822,0.010661625,0.011478118,0.008075864,0.0061866906,0.007814985,0.0090312995
1130,0.013592178,0.0129440455,0.008047939,0.011977132,0.8768484,0.010729681,0.010106708,0.007907708,0.011274847,0.009322109,0.0151752075,0.012074017
1131,0.006290843,0.0099156285,0.011738503,0.006313923,0.9167039,0.008525922,0.0066883974,0.009918655,0.004710473,0.005421722,0.005782676,0.007989344
1132,0.011106927,0.011971396,0.004735228,0.011699791,0.8644221,0.010817896,0.009181029,0.009761232,0.031059021,0.0103730345,0.01457752,0.010294824
1133,0.019207025,0.014558077,0.013029084,0.012441548,0.86205816,0.010249141,0.008247488,0.015197254,0.010835826,0.008509291,0.012029356,0.013637704
1134,0.010263675,0.012162777,0.013153907,0.010917625,0.8784824,0.011925343,0.0122962,0.011863997,0.010307619,0.008232007,0.00894449,0.011449956
1135,0.008178907,0.0056708986,0.01524295,0.0070231706,0.9122499,0.012245065,0.00916889,0.005979435,0.007076526,0.004803438,0.0056460323,0.006714658
1136,0.007751976,0.008083196,0.009835968,0.008916752,0.9112839,0.008522653,0.007652316,0.00739112,0.0062292675,0.007798483,0.008149577,0.00838485
1137,0.0072846427,0.009921041,0.017436594,0.010123915,0.89127517,0.010009824,0.009611493,0.010602975,0.0054706177,0.007012417,0.011383667,0.009867615
1138,0.0072165625,0.00673767,0.011221661,0.0068705585,0.9175018,0.007134228,0.008502151,0.007838257,0.005164059,0.0056924177,0.008435986,0.0076845693
1139,0.00870195,0.0076196827,0.0096251285,0.010299819,0.9007211,0.014336587,0.0076457714,0.006335472,0.01682677,0.0041145263,0.0059690876,0.007804188
1140,0.0094552785,0.0082068695,0.0072266404,0.008860752,0.90536726,0.010539115,0.008277297,0.0071634036,0.010872336,0.0047952123,0.012387123,0.0068487306
1141,0.0064288876,0.007406834,0.0064919773,0.0075584548,0.92139554,0.008217655,0.00927269,0.005596434,0.0038623663,0.004923186,0.010482352,0.008363638
1142,0.008679294,0.013089742,0.01049738,0.010465394,0.86227393,0.011113188,0.012956207,0.03168559,0.008439002,0.0095474785,0.009310387,0.0119423745
1143,0.009413599,0.010225189,0.007934759,0.009297505,0.90545326,0.012375405,0.009901221,0.0073978147,0.007800308,0.0047676507,0.007620544,0.0078126965
1144,0.0080157425,0.0147828525,0.012915888,0.010088416,0.8305037,0.01271875,0.012647532,0.021116091,0.039128717,0.014543012,0.012662981,0.010876268
1145,0.008500754,0.013572563,0.012308279,0.010203921,0.8865803,0.012140405,0.010009615,0.010203298,0.0068489164,0.007728695,0.009611474,0.012291762
1146,0.005887474,0.008855425,0.007630126,0.008893612,0.9050438,0.009981369,0.01001921,0.0096450895,0.009682544,0.0054052887,0.010065795,0.008890355
1147,0.0076474673,0.014954749,0.012333015,0.008835553,0.8850067,0.012782108,0.013115612,0.010845076,0.0066702394,0.0073258253,0.009156172,0.011327432
1148,0.010538223,0.009748048,0.011742612,0.009132327,0.89906836,0.008845414,0.0099133495,0.011239125,0.006141266,0.005862899,0.008262968,0.009505396
1149,0.0050489274,0.008054386,0.009957989,0.0073732664,0.9118403,0.008106665,0.010564054,0.010780304,0.0052938145,0.00460384,0.010428241,0.0079481695
1150,0.009082799,0.012120837,0.00836134,0.0112322,0.87780744,0.013781311,0.011123723,0.01293963,0.011600779,0.008889741,0.012208075,0.010852124
1151,0.021899773,0.013036309,0.014440452,0.014307101,0.8435847,0.015484781,0.013539079,0.01374222,0.011238001,0.011309562,0.01409217,0.013325921
1152,0.007369327,0.0069325673,0.009004323,0.005944959,0.93099564,0.0061441637,0.0057311864,0.007054645,0.004474363,0.004852134,0.006365565,0.0051311348
1153,0.0128578665,0.009509773,0.010330325,0.014365015,0.86275655,0.013312252,0.008173955,0.016197417,0.020053701,0.008650295,0.011101777,0.012691015
1154,0.010118164,0.010481487,0.0125150625,0.008476776,0.88645697,0.012539721,0.012918048,0.01058693,0.0060315146,0.008624993,0.011677609,0.009572672
1155,0.008473539,0.01911874,0.010622362,0.010407375,0.8820175,0.0114666,0.011452612,0.010137785,0.011860503,0.0064731385,0.008014754,0.009955061
1156,0.008048902,0.009992596,0.008505488,0.011441543,0.88967663,0.011211002,0.008115993,0.00993058,0.01257183,0.0071361572,0.012361068,0.011008263
1157,0.015635556,0.011257745,0.014677493,0.014832389,0.8465123,0.009348962,0.008947017,0.013232521,0.011197441,0.011396011,0.029293196,0.013669242
1158,0.03279753,0.0135822175,0.010881692,0.01687654,0.82043576,0.016633157,0.013186853,0.008503686,0.010034478,0.014693051,0.023738805,0.018636212
1159,0.007341264,0.00968295,0.0077823685,0.009836635,0.901058,0.014296502,0.00828631,0.008946523,0.010090822,0.0068061557,0.0073126433,0.0085597895
1160,0.0070348238,0.011627524,0.008287025,0.008906974,0.9002561,0.008317429,0.008594031,0.013598102,0.0093663875,0.0061015245,0.008313368,0.009596703
1161,0.007940667,0.011617952,0.010259066,0.011516288,0.88892674,0.0083747385,0.010646276,0.010850956,0.0088779405,0.0077680927,0.013477882,0.00974337
1162,0.007890466,0.005836203,0.010072982,0.006544221,0.9218074,0.007883726,0.009026056,0.0064113806,0.0042108498,0.006924743,0.0065202992,0.0068716933
1163,0.009845193,0.01475595,0.008146025,0.011901692,0.8403014,0.020386819,0.014495295,0.01152707,0.03516082,0.015445237,0.007056685,0.010977745
1164,0.008480741,0.012134761,0.012187461,0.011386645,0.89034265,0.011969255,0.010922103,0.008801368,0.006952264,0.008582804,0.008070677,0.01016934
1165,0.006015477,0.011348678,0.0089878915,0.009232042,0.90506566,0.010658493,0.00892815,0.010694986,0.0066520264,0.00571763,0.0068799607,0.009819065
1166,0.010658131,0.0136169875,0.00928938,0.012732777,0.8619052,0.020816723,0.015034502,0.012771693,0.0077881427,0.011892907,0.008692543,0.014800962
1167,0.0091573745,0.013736783,0.013817507,0.012945535,0.87342376,0.014588852,0.010162307,0.012555286,0.007586172,0.007928918,0.012143704,0.01195386
1168,0.017778518,0.010922985,0.012621485,0.009916397,0.71866316,0.014396604,0.011868373,0.016371343,0.006946463,0.013737335,0.15481588,0.011961458
1169,0.0083992705,0.011764175,0.010028786,0.011452448,0.8818972,0.011373038,0.01353222,0.016191995,0.007420478,0.008062722,0.009234371,0.0106433015
1170,0.006933996,0.012032903,0.010482481,0.010605236,0.88367784,0.016212808,0.00986904,0.014483478,0.007639714,0.007307685,0.009922796,0.010831973
1171,0.011704365,0.011186121,0.009512098,0.011409532,0.8754878,0.012714277,0.013990347,0.010583052,0.008165978,0.012151316,0.009605444,0.013489744
1172,0.010156889,0.01244676,0.010506202,0.01046652,0.8820631,0.01334487,0.010552473,0.01061319,0.011098115,0.00777426,0.009284149,0.011693363
1173,0.008336455,0.015574547,0.010114777,0.013791548,0.72733563,0.053753436,0.021039871,0.036594067,0.073759794,0.017298479,0.010610552,0.011790778
1174,0.015013023,0.0105946185,0.007702143,0.01152424,0.877301,0.008210907,0.0075127096,0.00760498,0.014521731,0.01278111,0.016897118,0.0103365695
1175,0.007601024,0.009197731,0.009691051,0.0121449195,0.8798468,0.014226283,0.008579509,0.010877336,0.016726248,0.008772251,0.011005555,0.011331369
1176,0.015382179,0.011664351,0.010785128,0.011835028,0.87537515,0.012300475,0.015108618,0.00913536,0.008461212,0.010481415,0.008330033,0.011141077
1177,0.005726566,0.008886819,0.01226904,0.0089784125,0.9055954,0.009643019,0.008747974,0.007882902,0.010108882,0.005891063,0.008309759,0.007960261
1178,0.010763535,0.008905329,0.0073890886,0.008954929,0.9058215,0.012663207,0.007711625,0.010023078,0.0055653346,0.0070938827,0.006946492,0.00816202
1179,0.008797138,0.017033687,0.008493237,0.01524841,0.81982785,0.0116315745,0.014674998,0.012041888,0.008033386,0.052307576,0.012237495,0.019672781
1180,0.01579783,0.012815649,0.010901755,0.013926548,0.86265737,0.015096839,0.015465347,0.009198147,0.008941306,0.01212917,0.009950425,0.013119563
1181,0.007613988,0.009883651,0.012307536,0.0069921073,0.9048952,0.010642186,0.011939069,0.0075105987,0.0068051685,0.006778638,0.005719345,0.008912527
1182,0.009086256,0.010922553,0.011863015,0.008902902,0.8961175,0.012352912,0.012846565,0.0076513947,0.008466221,0.0063401326,0.0060557076,0.009394733
1183,0.008885694,0.011081397,0.010145304,0.011050328,0.8767654,0.010071269,0.0090322355,0.013804864,0.0077049606,0.011111197,0.022382304,0.007965085
1184,0.008449068,0.009808272,0.0075037573,0.010304106,0.8917946,0.0093362965,0.010955283,0.008569559,0.012033492,0.009805878,0.010428114,0.011011594
1185,0.012468862,0.007130609,0.008596958,0.01125918,0.88249755,0.0135712195,0.009497397,0.008021075,0.018533815,0.007827618,0.013592772,0.007002942
1186,0.0042364704,0.007160879,0.0053921347,0.0056151524,0.9219979,0.011806294,0.012053858,0.0076199253,0.00671062,0.004661949,0.006254986,0.0064898804
1187,0.007210897,0.008001246,0.010303946,0.009618413,0.89199847,0.010928399,0.009175713,0.0078618275,0.017096514,0.0072674523,0.012492817,0.008044337
1188,0.018550118,0.012981725,0.012141727,0.012326912,0.8627076,0.010500097,0.010577283,0.015457637,0.012969054,0.009658983,0.0076820347,0.014446846
1189,0.007906463,0.008845636,0.007351664,0.009088072,0.901894,0.010947597,0.006951924,0.009390591,0.009136458,0.0071586063,0.011181248,0.010147763
1190,0.0112039335,0.012565437,0.006560774,0.012242934,0.8783817,0.012235464,0.008779051,0.010243724,0.012212334,0.012108426,0.011291807,0.012174379
1191,0.0069951843,0.008312059,0.008388507,0.0081502935,0.901764,0.008850841,0.011679033,0.01090867,0.0053463983,0.0069255135,0.013776391,0.008903125
1192,0.008260937,0.006930661,0.006364592,0.005932452,0.92248255,0.0053035533,0.010072979,0.008083129,0.0048431084,0.006087981,0.007661716,0.00797629
1193,0.0051437896,0.008254694,0.00664357,0.0081724785,0.9074529,0.01193342,0.0064423135,0.011218623,0.009400439,0.007952283,0.008748813,0.008636601
1194,0.009792291,0.010980242,0.014393667,0.014163597,0.8564422,0.01094812,0.009739838,0.011199541,0.022099618,0.008094345,0.017391773,0.014754802
1195,0.01316973,0.012277037,0.014316999,0.011488246,0.8705134,0.013449577,0.012625072,0.014031518,0.008796524,0.008369147,0.008626383,0.012336376
1196,0.009576378,0.010102333,0.0080385655,0.008889196,0.90098536,0.009247816,0.010728965,0.008048385,0.0071426705,0.0070422417,0.009717691,0.010480428
1197,0.008684903,0.010173531,0.011071608,0.007220281,0.9142283,0.0075271754,0.008166184,0.0071903756,0.006856918,0.005084445,0.0065317447,0.007264484
1198,0.0073404666,0.008005048,0.0069651017,0.010486534,0.88937736,0.016321361,0.008407672,0.012793593,0.012967331,0.005016775,0.01111323,0.011205521
1199,0.014919327,0.011425089,0.008565357,0.020183036,0.83083636,0.018055554,0.00934768,0.014897488,0.025465522,0.013554387,0.016496057,0.01625419
1200,0.008878385,0.009295386,0.010062678,0.009908182,0.8940863,0.0089731775,0.009254627,0.010030485,0.0073326393,0.0087503465,0.014356609,0.009071196
1201,0.0063446565,0.012967637,0.009308368,0.008735867,0.8915179,0.017988402,0.009613231,0.009312915,0.0073887366,0.00848779,0.006517354,0.011817261
1202,0.010271532,0.00744451,0.0090413885,0.010511265,0.8916925,0.013402329,0.008931691,0.009380922,0.009422238,0.008041577,0.013465464,0.0083946455
1203,0.007297791,0.007979911,0.012534255,0.009677448,0.9133887,0.0064402777,0.0062360386,0.00491388,0.008617814,0.008117458,0.0067989687,0.007997463
1204,0.008926781,0.007555742,0.0051024947,0.010624132,0.8940353,0.008652133,0.005939263,0.007978505,0.014486058,0.004821519,0.024414062,0.0074640685
1205,0.0038486135,0.00556223,0.008267742,0.005159945,0.9284837,0.008102883,0.0077195647,0.005013415,0.0029065048,0.0054016383,0.012836631,0.0066970563
1206,0.009014332,0.01466747,0.014814121,0.0141085815,0.8620925,0.015160801,0.009982828,0.011846223,0.009751576,0.011867208,0.012549581,0.014144795
1207,0.0055614365,0.011298362,0.010302827,0.009008939,0.8894146,0.013426147,0.010484094,0.012778521,0.0076949443,0.00710104,0.012320526,0.010608647
1208,0.008468846,0.009509002,0.009217566,0.0093359025,0.8991351,0.010966862,0.010094209,0.011906596,0.0076827854,0.006318144,0.0073722457,0.009992758
1209,0.0068159676,0.0095500685,0.00942269,0.009676807,0.9047836,0.010728915,0.008811909,0.00817559,0.009868267,0.0060283015,0.0076915147,0.008446445
1210,0.011924083,0.011694877,0.00864566,0.008849605,0.8935846,0.013284831,0.009898997,0.010388633,0.01164484,0.0057902676,0.005405035,0.008888581
1211,0.020168595,0.013115147,0.013704348,0.013282711,0.8491009,0.014752959,0.014522461,0.0126096355,0.010497232,0.011433651,0.009789275,0.017023098
1212,0.009272364,0.013180295,0.0099453665,0.010378852,0.8878528,0.012261414,0.0100921225,0.010046643,0.008085526,0.00711284,0.010433475,0.0113382675
1213,0.0065983464,0.009540954,0.007430049,0.0096569555,0.9052451,0.011317722,0.009382722,0.008319229,0.0061917664,0.0069403774,0.010820559,0.008556111
1214,0.012612977,0.008198846,0.010863032,0.011085403,0.87879705,0.020134423,0.009969696,0.010383308,0.007521848,0.011394093,0.0072231013,0.011816205
1215,0.0076685827,0.008910384,0.009137289,0.007812676,0.9163478,0.0051638638,0.0072140866,0.0058002206,0.00895837,0.0066418736,0.010304729,0.006040117
1216,0.010940261,0.009720972,0.010489087,0.010103277,0.8910067,0.014782056,0.008373866,0.012669641,0.007248746,0.0075633107,0.007259372,0.0098427655
1217,0.008272376,0.008199987,0.009085428,0.00925106,0.89494264,0.010553442,0.008128233,0.008981772,0.016608976,0.006365921,0.009298612,0.010311488
1218,0.008719125,0.006777211,0.008089506,0.010003239,0.9095771,0.00962942,0.0040075295,0.0084787635,0.011702826,0.004608136,0.011243855,0.007163406
1219,0.0075292555,0.008253134,0.014607219,0.010269937,0.87239087,0.01363705,0.011956315,0.025721103,0.0078291865,0.007592014,0.008097457,0.012116465
1220,0.008334407,0.008314083,0.010499087,0.00866218,0.8941999,0.013771339,0.013430995,0.012282919,0.005100943,0.008113561,0.007255214,0.010035434
1221,0.010175375,0.011890775,0.0076172836,0.008427449,0.88951266,0.013263904,0.0098023005,0.009965176,0.018852957,0.0065345243,0.005245513,0.008711964
1222,0.006504929,0.008414408,0.012689478,0.009689359,0.9029487,0.0075384844,0.011885788,0.0056391764,0.006490652,0.007826353,0.012084759,0.008288001
1223,0.012472392,0.012694903,0.012875354,0.009864648,0.88603836,0.00994566,0.009556478,0.0112204915,0.008650438,0.0061056903,0.009023625,0.011551963
1224,0.00661526,0.012046141,0.012469557,0.008469312,0.8897944,0.01457661,0.011809543,0.011721932,0.005517819,0.005293495,0.011258775,0.010427134
1225,0.010598041,0.010382911,0.010492486,0.0060740677,0.8844673,0.005916005,0.012541776,0.025597766,0.008519924,0.010464346,0.007618588,0.0073267245
1226,0.005532134,0.012919245,0.026670862,0.009771024,0.7834432,0.032669846,0.02020115,0.029789837,0.045468457,0.014123349,0.0063488195,0.013061964
1227,0.00895899,0.019430177,0.009882861,0.009207343,0.8584749,0.011155088,0.02169181,0.01235208,0.008109596,0.0136125535,0.010036042,0.017088562
1228,0.008581571,0.009483871,0.009185353,0.010228881,0.88847774,0.012097524,0.010016965,0.010539097,0.006113538,0.0075418437,0.017707393,0.01002614
1229,0.0095767,0.009914527,0.01122709,0.010542048,0.89040965,0.0106643615,0.009857806,0.010134167,0.011304272,0.0075434945,0.009010765,0.009815181
1230,0.018797647,0.012621683,0.00964907,0.011187653,0.7498618,0.012164854,0.009361337,0.013114864,0.00933851,0.017177196,0.12205346,0.014671825
1231,0.013149906,0.011288976,0.013321164,0.014662619,0.8559362,0.01256919,0.012550792,0.017348113,0.013872125,0.008007038,0.012942876,0.014350962
1232,0.008409385,0.006798499,0.009583325,0.0074849413,0.9157817,0.0077964203,0.009031973,0.006796839,0.0076111695,0.0062112976,0.00693428,0.00756024
1233,0.00804555,0.010155021,0.008130955,0.006197797,0.9180398,0.0061600837,0.010204728,0.008750269,0.0046669343,0.0047752755,0.0076654125,0.0072080237
1234,0.014326262,0.010544841,0.010150164,0.006930265,0.89798725,0.011284689,0.012307119,0.006690856,0.008812158,0.0059859417,0.007060054,0.00792041
1235,0.010115512,0.011725251,0.009845066,0.013140878,0.88233864,0.010866942,0.011757409,0.010491539,0.008201797,0.008130027,0.013172194,0.01021478
1236,0.010594135,0.010767825,0.009162726,0.007815321,0.89695525,0.008813859,0.011765172,0.008164433,0.0062051103,0.007979199,0.0130626615,0.008714365
1237,0.0076452927,0.016196942,0.008927348,0.012967827,0.8763708,0.014897662,0.010014035,0.012571533,0.0108615095,0.009190517,0.009028171,0.011328356
1238,0.010474393,0.008492783,0.010926268,0.0106004495,0.8803592,0.015548089,0.009520758,0.009327496,0.01411119,0.008369283,0.011177188,0.011092914
1239,0.0083981715,0.009858089,0.009623851,0.0095256725,0.8949028,0.010078324,0.008715677,0.013089771,0.012916165,0.006981051,0.006103865,0.009806478
1240,0.009093791,0.012405485,0.010704645,0.013576613,0.86376673,0.013861297,0.011136506,0.014184812,0.012716737,0.009818339,0.017242242,0.011492821
1241,0.006099216,0.009291116,0.008080148,0.008272774,0.90653086,0.009668016,0.008600223,0.011615324,0.007676324,0.0065291417,0.009626504,0.00801042
1242,0.010987268,0.012025978,0.01088315,0.01325803,0.8732531,0.010499493,0.009099874,0.010314026,0.012946165,0.011011437,0.011322212,0.014399363
1243,0.0077697355,0.010686943,0.00975538,0.008223523,0.8987173,0.010675209,0.0095651075,0.01340852,0.0055243834,0.00638965,0.00849182,0.010792478
1244,0.011028636,0.009174365,0.009563149,0.011698435,0.8907793,0.008377862,0.010073609,0.007949449,0.010254753,0.007870274,0.013815289,0.009414886
1245,0.011284037,0.01444396,0.010754168,0.012036013,0.86871666,0.013637809,0.013275168,0.010874296,0.010262951,0.009222138,0.012774008,0.0127187725
1246,0.009943741,0.0102644,0.012171434,0.013668017,0.85245055,0.01154903,0.011619736,0.009200948,0.01952364,0.008563673,0.029672038,0.011372756
1247,0.0059383702,0.006818355,0.013732325,0.007849796,0.90886486,0.0102293175,0.008466955,0.006598903,0.010431074,0.0048609762,0.009360632,0.0068483846
1248,0.007037672,0.00825302,0.00602258,0.00621224,0.9204039,0.00786068,0.008257051,0.006611281,0.007098066,0.005575418,0.007169473,0.009498588
1249,0.009582381,0.0072952323,0.008883916,0.00881801,0.8971586,0.009819205,0.011493133,0.010983739,0.0063848,0.009443037,0.008904545,0.011233407
1250,0.009197286,0.009703159,0.00865747,0.0076513905,0.89852685,0.010691855,0.012066752,0.008846563,0.008405461,0.008120045,0.008384965,0.009748274
1251,0.019014392,0.011095058,0.01021127,0.009897103,0.78987974,0.010062781,0.011525774,0.019704374,0.007193302,0.008107415,0.09116773,0.012140995
1252,0.009471524,0.016657574,0.016133253,0.011005952,0.85468346,0.015958926,0.0150354365,0.01747191,0.007940849,0.010251164,0.011565156,0.0138247935
1253,0.005091124,0.00901917,0.010300687,0.0065819733,0.90919286,0.009856017,0.008267746,0.015333465,0.0036509195,0.005991492,0.0077611418,0.008953352
1254,0.0073008398,0.009019737,0.011584399,0.008194288,0.9113196,0.00732226,0.008322746,0.010399411,0.006023127,0.0060481774,0.006995484,0.0074698697
1255,0.0064887144,0.009222323,0.011457767,0.007182352,0.91622293,0.007991979,0.007421207,0.007304368,0.0073814546,0.0049027237,0.0064887144,0.007935596
1256,0.017625263,0.01146058,0.009489563,0.010591543,0.8727743,0.011598505,0.00993042,0.008882034,0.010022976,0.011582234,0.015077526,0.010965169
1257,0.008635904,0.008411175,0.009915627,0.010101325,0.88909644,0.0137413,0.013179437,0.0069731087,0.012230719,0.0072828205,0.011301906,0.009130244
1258,0.00932011,0.010802942,0.009692565,0.009026746,0.8938419,0.010499068,0.01351936,0.009717443,0.0080413055,0.008745819,0.0070912316,0.009701442
1259,0.0063025425,0.0067823078,0.013058886,0.0067049284,0.91639304,0.006619537,0.0070688603,0.009810547,0.005968584,0.0052904557,0.0092912745,0.006709022
1260,0.013896139,0.01604863,0.010623371,0.0155420555,0.86688983,0.014483695,0.01003348,0.010766981,0.009483287,0.010109706,0.009576351,0.012546456
1261,0.010895313,0.010767495,0.010021088,0.008599263,0.89762086,0.011211105,0.00963601,0.00952898,0.007924913,0.0072174785,0.007532524,0.009045013
1262,0.008351611,0.010404537,0.009764022,0.011739262,0.8642471,0.019661365,0.01443205,0.018931247,0.0077598896,0.010334917,0.009626736,0.0147472685
1263,0.008845631,0.010359595,0.007785306,0.009144821,0.9047052,0.009808566,0.008146987,0.009469725,0.008044213,0.00617977,0.008640721,0.008869418
1264,0.0075925738,0.0059718587,0.010010753,0.008200015,0.9128753,0.01041335,0.0070632477,0.0058807097,0.004575431,0.008249713,0.008053692,0.011113404
1265,0.005889079,0.009003372,0.009284635,0.0050791833,0.90286255,0.008662159,0.016169218,0.013629151,0.004060367,0.009140132,0.0073568644,0.008863246
1266,0.008337887,0.008063619,0.011660393,0.0077528134,0.9088827,0.008623588,0.0101097245,0.0073527717,0.0061060884,0.0060026227,0.0081746215,0.008933243
1267,0.009385597,0.009752182,0.009959409,0.009837822,0.90212995,0.009541258,0.00979803,0.007764092,0.0075592813,0.0062485314,0.008645626,0.009378153
1268,0.007962029,0.011895655,0.011981639,0.011189266,0.8869767,0.0136701055,0.009985709,0.010263618,0.007170301,0.0076644905,0.010278037,0.01096247
1269,0.0086431485,0.011253543,0.0128253065,0.011596604,0.87519157,0.00951817,0.012014482,0.008698188,0.017028145,0.0086431485,0.013964291,0.010623471
1270,0.012330589,0.011141512,0.011621757,0.009086459,0.8966846,0.010466752,0.0071906135,0.009683117,0.008337185,0.0054529957,0.00807476,0.009929701
1271,0.006301123,0.010015229,0.009289536,0.0074727284,0.89387137,0.009673971,0.010900662,0.022062993,0.005099069,0.0067157038,0.007591333,0.011006292
1272,0.0073796264,0.00955257,0.009301218,0.008388283,0.9031168,0.012286347,0.0074839527,0.010959765,0.007421181,0.008152563,0.0067917947,0.009165823
1273,0.013653103,0.010955856,0.014057297,0.014087359,0.86145276,0.012496716,0.012431293,0.009423809,0.014480085,0.009169618,0.01400164,0.013790454
1274,0.00882932,0.010922539,0.009274534,0.01072472,0.8902313,0.009704216,0.009266612,0.01246046,0.007787093,0.008170771,0.013247909,0.009380423
1275,0.010255885,0.009376426,0.012658241,0.00887363,0.8992978,0.010994316,0.010748157,0.009422896,0.006225874,0.005985903,0.006972648,0.009188338
1276,0.006646723,0.01859574,0.012874604,0.01125559,0.8646182,0.016454814,0.011509946,0.018860932,0.007970639,0.006764593,0.010632459,0.013815807
1277,0.012257518,0.010778996,0.012992431,0.013689281,0.8634191,0.0099252295,0.011663414,0.0113904495,0.019005684,0.008875223,0.015186678,0.010815902
1278,0.0049114116,0.013051288,0.0060914946,0.007683469,0.8930892,0.01237256,0.011427044,0.010045629,0.013658029,0.010373371,0.008655646,0.008640867
1279,0.008609041,0.009793502,0.010465931,0.011183165,0.8689754,0.011946634,0.0097600855,0.011166796,0.026049294,0.0064936867,0.014147203,0.011409303
1280,0.009302404,0.010284731,0.012224793,0.014165438,0.8882318,0.010208433,0.010272028,0.00696973,0.00826061,0.008925309,0.01187329,0.009281419
1281,0.008014984,0.009648905,0.010731495,0.0113915885,0.8897206,0.010090079,0.008908132,0.009156752,0.006452024,0.008074888,0.016953228,0.0108573325
1282,0.016353758,0.015263861,0.014913915,0.01731312,0.79988855,0.038429596,0.015784957,0.016425785,0.008315043,0.027065014,0.008102619,0.022143818
1283,0.0047798534,0.011092146,0.008049823,0.0071143573,0.9055573,0.013787137,0.010844625,0.006273802,0.008178586,0.008659423,0.0068434817,0.008819443
1284,0.009969946,0.012413099,0.007973515,0.009083835,0.8919504,0.009168501,0.012549461,0.011164563,0.010776134,0.0060956217,0.0099074645,0.0089473715
1285,0.006398975,0.009793966,0.0077554714,0.008731428,0.9066451,0.0099230325,0.008624437,0.009108944,0.0051492583,0.0076324386,0.008544795,0.01169219
1286,0.013566548,0.011214161,0.011655191,0.01192758,0.88079494,0.009178465,0.0083754705,0.009752552,0.010774027,0.008084162,0.012744981,0.011931949
1287,0.005269684,0.005024686,0.00791967,0.0053058304,0.9321628,0.008255032,0.007999587,0.004669821,0.0059531387,0.004427779,0.007614674,0.005397286
1288,0.016142659,0.014153114,0.015688077,0.010427574,0.874714,0.009767142,0.013482783,0.01377598,0.0070024515,0.00754562,0.0077434415,0.009557206
1289,0.007539343,0.008814385,0.010789398,0.009043261,0.90217006,0.008344273,0.008587108,0.009026717,0.008478781,0.007286005,0.011013286,0.008907407
1290,0.0077589476,0.014948918,0.008757763,0.010711913,0.87432843,0.012861236,0.013601595,0.0116390325,0.011198614,0.013518831,0.00799743,0.012677306
1291,0.0064657023,0.011248363,0.010684894,0.009732864,0.89356816,0.01399198,0.009214047,0.014285375,0.0070227385,0.0053589474,0.008207657,0.010219272
1292,0.00579407,0.006645368,0.008052498,0.005163428,0.9205307,0.0060057887,0.008343812,0.0047929105,0.008470294,0.0079981275,0.010263691,0.007939398
1293,0.006362225,0.0073677073,0.009622214,0.008197228,0.90275955,0.010513892,0.009945851,0.016254446,0.004969443,0.008081479,0.006525834,0.009400177
1294,0.0073440936,0.009659817,0.007222295,0.00788965,0.91448337,0.008327029,0.010743141,0.007477981,0.0058124936,0.0052115577,0.008666936,0.007161718
1295,0.0069963136,0.0067200805,0.008819642,0.007491302,0.9149949,0.008126274,0.008918704,0.009802158,0.0068593174,0.0068996265,0.0073805647,0.006991191
1296,0.013568071,0.014998104,0.009787639,0.012413581,0.8654918,0.012777959,0.013911888,0.012983144,0.012301952,0.008167901,0.011829226,0.011768734
1297,0.005710976,0.007799312,0.005022722,0.0062082936,0.9142221,0.007903781,0.01200484,0.006496712,0.0127884485,0.004423888,0.010264524,0.0071544303
1298,0.008386328,0.008984046,0.011701682,0.0073245135,0.90516865,0.010614908,0.009898864,0.008878295,0.0051710834,0.0063064224,0.008568452,0.008996666
1299,0.005361863,0.007202855,0.0067598512,0.006855416,0.905477,0.014282682,0.010027066,0.014507602,0.007416998,0.0071967035,0.0076473025,0.0072646667
1300,0.006260631,0.008254597,0.011449186,0.006378658,0.9150898,0.007950976,0.007910074,0.009688373,0.0024766647,0.008776789,0.007283322,0.008480834
