,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
904,0.004651315,0.0048816823,0.0070656203,0.008272151,0.0029710273,0.013321724,0.0049368143,0.010085269,0.9082903,0.022883398,0.0077685965,0.004872157
905,0.0049961708,0.0033789282,0.006564938,0.0030604424,0.0021375767,0.003374806,0.003961595,0.0044659823,0.9587495,0.0023974816,0.0033711002,0.0035415185
906,0.0070916913,0.006147657,0.007426927,0.006961533,0.0037906996,0.005907094,0.0064348294,0.0074559953,0.930275,0.0033996208,0.008722663,0.006386312
907,0.0021676167,0.00368724,0.003785755,0.0037034792,0.0023771762,0.0038802656,0.0048227357,0.004042726,0.95948976,0.0032050943,0.004213017,0.0046251174
908,0.0039255917,0.0052554472,0.0043093143,0.005397179,0.0047991783,0.005252882,0.009285731,0.009149585,0.9351076,0.0044766036,0.006773299,0.0062677194
909,0.0062503647,0.0070223287,0.016653499,0.0068312455,0.020715497,0.0044084303,0.008159977,0.012365258,0.899096,0.0051564947,0.008677772,0.0046630558
910,0.01005325,0.0067506684,0.006838586,0.012048332,0.004623831,0.008208729,0.009243981,0.011499406,0.90248257,0.011449681,0.0073331506,0.009467817
911,0.0068143513,0.005144684,0.0049766693,0.0052368767,0.0037641614,0.0031069156,0.0048634624,0.005036255,0.9489064,0.0030083868,0.004776969,0.0043649045
912,0.008975801,0.008910845,0.008381188,0.008313936,0.0078025963,0.008711866,0.006340369,0.009994987,0.89746463,0.007618129,0.015117204,0.012368462
913,0.0032594702,0.003248745,0.0020061412,0.0043984284,0.0026203373,0.00472113,0.00332863,0.0052098907,0.9625182,0.0034557392,0.0020567263,0.0031765886
914,0.0043921964,0.004413695,0.007232673,0.0059157596,0.00694626,0.0068954653,0.0064328727,0.0069779176,0.9330623,0.0039825765,0.0069666402,0.0067815725
915,0.005452565,0.0054578925,0.00503173,0.006606016,0.004579206,0.0069824555,0.008484233,0.010891479,0.923045,0.0062819957,0.009488127,0.0076992116
916,0.006083571,0.005964994,0.0063965507,0.006647733,0.004885453,0.006288955,0.003379101,0.004499592,0.93968,0.0068505965,0.0044330778,0.0048902263
917,0.0028912104,0.0028834564,0.003682149,0.0025570968,0.0014720066,0.0026453624,0.004886995,0.0060538165,0.96109354,0.0027648807,0.006134156,0.0029353069
918,0.004197633,0.006730765,0.007065846,0.008860393,0.0061915945,0.01516431,0.009404822,0.01028357,0.90998405,0.006161436,0.008326618,0.0076288176
919,0.01478963,0.007564877,0.005405054,0.009239311,0.007826956,0.01231353,0.008279032,0.013522117,0.8857684,0.01297872,0.008196575,0.0141158085
920,0.005352158,0.0059376927,0.0034324902,0.0049832817,0.00515152,0.005120173,0.006182331,0.006604597,0.93972814,0.0042969063,0.008384228,0.004826426
921,0.007515273,0.0061236527,0.0057772696,0.007954397,0.0034912822,0.006717722,0.0064639198,0.005976689,0.93277097,0.0049596904,0.0056448174,0.0066042957
922,0.0073434585,0.009244553,0.0074245813,0.0057527,0.034389637,0.007986832,0.011766191,0.013552932,0.8680687,0.013891278,0.013381144,0.007197907
923,0.005204575,0.0046426267,0.004567303,0.0063830093,0.0038031032,0.005354731,0.005930042,0.0058139246,0.94339895,0.0044009197,0.005205846,0.005294931
924,0.0058627888,0.004164705,0.004413327,0.0053938064,0.0043042568,0.005060522,0.003616592,0.0063628317,0.9496455,0.003989543,0.0027480014,0.0044381786
925,0.004307641,0.005696953,0.011175899,0.004884773,0.007240629,0.0067938506,0.006227922,0.0060215904,0.93292063,0.0032310036,0.0061381073,0.005360946
926,0.0046714544,0.006799416,0.008676968,0.010811192,0.0026630147,0.008447303,0.0068879686,0.0072463397,0.92342687,0.0062999567,0.0065023196,0.007567262
927,0.007118611,0.0071990066,0.006138124,0.0071709407,0.0076726633,0.0060311705,0.0079258885,0.010025379,0.8944497,0.03384511,0.0064799865,0.0059434674
928,0.015308489,0.010486741,0.004744665,0.008729437,0.0060124793,0.006684519,0.0062321783,0.007108688,0.90904254,0.004659715,0.0141442185,0.00684638
929,0.0022977018,0.0034484167,0.002456663,0.005357664,0.0025595194,0.01288457,0.004773938,0.006104097,0.95265526,0.0017514167,0.0028637277,0.0028469972
930,0.010367123,0.0054336605,0.00831574,0.007840576,0.014730606,0.0075734155,0.0116685275,0.012498652,0.9022735,0.0075919284,0.003994809,0.007711484
931,0.0025225454,0.0024058549,0.0030651384,0.0030394294,0.0019228033,0.0023708695,0.005325907,0.0068069506,0.9644496,0.0022468874,0.0034806845,0.0023633568
932,0.004062478,0.0044759423,0.002659689,0.0056031356,0.0039907168,0.0067586713,0.0050447383,0.0074674813,0.9446058,0.006738077,0.0036971224,0.0048960983
933,0.0088455705,0.008490621,0.007569712,0.008937556,0.0080934055,0.006416494,0.009752088,0.0065318756,0.904699,0.0072160196,0.0171966,0.006251046
934,0.002703793,0.0035126633,0.007798894,0.004412325,0.005471322,0.004552943,0.0040598656,0.0042246855,0.95000964,0.0029507463,0.006146881,0.0041561425
935,0.0042050593,0.0066413796,0.0016251577,0.006634897,0.009989383,0.0057743583,0.0067139263,0.007455036,0.9254975,0.013640541,0.0072537274,0.004569009
936,0.006242023,0.006404104,0.006667349,0.007338757,0.0066820146,0.006517672,0.0050217328,0.010217503,0.91582906,0.007498132,0.011958602,0.009623093
937,0.004844103,0.005664713,0.004890446,0.0070580295,0.0049844673,0.0065208403,0.0054570194,0.0065280087,0.937202,0.0053855483,0.0052351677,0.0062298295
938,0.0063025397,0.0043740436,0.0024422607,0.0041523976,0.0040334947,0.0064604725,0.0048104012,0.006643617,0.94799566,0.003947762,0.0040079723,0.0048292293
939,0.004039776,0.006034146,0.0034436132,0.005974776,0.0070531247,0.007799715,0.005780358,0.006941452,0.93680793,0.0042471066,0.006530045,0.0053479155
940,0.0048355665,0.00675957,0.0026367656,0.0073625655,0.010064662,0.016721928,0.006940171,0.008634021,0.89927083,0.018500453,0.009989386,0.00828402
941,0.0053922497,0.0053195367,0.0026945763,0.0050129746,0.0050982926,0.0076761334,0.0037547736,0.00560793,0.945847,0.0038900753,0.004019443,0.005687036
942,0.0052758483,0.003925466,0.0024335126,0.0041425778,0.0038233155,0.0058505344,0.0035029082,0.0054479754,0.9534041,0.0038570669,0.0035381475,0.00479844
943,0.007451114,0.0076129287,0.010110144,0.009866303,0.016705476,0.014656402,0.008478333,0.010253073,0.88424194,0.0055588693,0.015160458,0.009904919
944,0.008543593,0.00533927,0.0027074623,0.0069103725,0.0032325068,0.007753434,0.0054805856,0.008126521,0.9324436,0.009417728,0.0044725775,0.0055723316
945,0.0031010087,0.004879167,0.0042749504,0.003705084,0.005019935,0.004763524,0.004621759,0.0057729743,0.9461779,0.003145232,0.008955558,0.0055829072
946,0.004019892,0.004209726,0.0044301036,0.005605305,0.0051761554,0.0046189665,0.003810606,0.008272483,0.9438764,0.00644065,0.0051139784,0.0044257795
947,0.005901239,0.005320923,0.004462108,0.0079395315,0.0045235325,0.00810354,0.006413559,0.009711699,0.9239234,0.0087578725,0.007473537,0.007468977
948,0.0034453948,0.0045652427,0.0036036975,0.0042270585,0.0021772315,0.005155761,0.0041605076,0.0043283566,0.9562459,0.004301756,0.003210677,0.0045783576
949,0.0027887842,0.003828604,0.0032924148,0.00519632,0.0036319362,0.0031624215,0.0030080418,0.004342615,0.9595131,0.0037784607,0.0036631036,0.0037941753
950,0.0041658445,0.004828926,0.0040278295,0.0067118746,0.0069359303,0.0064196805,0.0048324643,0.0067272545,0.94343406,0.0041790875,0.0033777244,0.004359377
951,0.009323382,0.006170659,0.006970116,0.010934954,0.015065144,0.01040781,0.008744618,0.011037884,0.8893659,0.01276379,0.011460957,0.0077548716
952,0.010149562,0.005651151,0.006471962,0.0064059384,0.0054466133,0.0074943304,0.004475889,0.00651079,0.92136234,0.008171424,0.010760717,0.007099388
953,0.0041483263,0.0058429413,0.002632977,0.005885893,0.004236346,0.009689992,0.005100038,0.0072149043,0.93375015,0.011840587,0.004315684,0.0053421846
954,0.004231456,0.0040431092,0.0025168671,0.0057233153,0.005745014,0.0035606346,0.004546067,0.0063274037,0.9501394,0.0058497493,0.0038387012,0.0034781527
955,0.0025822895,0.0029118643,0.004356577,0.004728154,0.0034243201,0.0040353276,0.004148204,0.00756572,0.9573832,0.004438979,0.0018177549,0.0026076306
956,0.0062175854,0.0069176154,0.0050179735,0.008787489,0.0053940252,0.007960183,0.0075181723,0.008534819,0.91693264,0.008498432,0.010282084,0.007938834
957,0.006118168,0.005797517,0.0060668522,0.006240362,0.0075733964,0.006691254,0.006374326,0.0068733855,0.92989016,0.0042188335,0.007923783,0.0062319883
958,0.0060075074,0.0059782458,0.0064254757,0.0069732983,0.008105724,0.0075245323,0.0046241437,0.007633236,0.92349577,0.005507418,0.012188946,0.005535727
959,0.0056661195,0.004840576,0.003231612,0.0057771686,0.0054497193,0.0064553297,0.005960192,0.007986608,0.93720585,0.004381646,0.0074995193,0.005545685
960,0.005174742,0.004813978,0.0026249937,0.0066367486,0.003416957,0.0069806105,0.0064006876,0.007991351,0.939137,0.005323387,0.005675716,0.0058238036
961,0.0026132183,0.0021622067,0.0033521634,0.00475683,0.0030581465,0.0025464585,0.004782448,0.012148474,0.9538294,0.0038180237,0.0043486254,0.0025840348
962,0.007208776,0.006007004,0.003661266,0.011641872,0.0054242266,0.010687748,0.011958026,0.008897305,0.8854449,0.041372385,0.0038708458,0.0038257488
963,0.0057601156,0.0057671512,0.006049828,0.0075503015,0.0121703725,0.0068236273,0.0050659394,0.005948768,0.9180452,0.0069939774,0.013165737,0.006659052
964,0.004753063,0.0040789316,0.01042864,0.0037613595,0.0039888234,0.005426181,0.004499011,0.0044479533,0.94796866,0.0019197079,0.0045484332,0.0041792304
965,0.0014857013,0.0029699702,0.004403117,0.0028172154,0.0027992185,0.001901169,0.0025661218,0.002615616,0.9724062,0.0017386578,0.0017951631,0.0025017865
966,0.0045035067,0.004810078,0.005163769,0.004560488,0.001772231,0.0062159714,0.005288806,0.006689146,0.9462555,0.0068352474,0.003340192,0.0045649437
967,0.004351782,0.0060862657,0.009846478,0.008016375,0.007867564,0.013745781,0.005162825,0.0092859715,0.91840297,0.0060625374,0.005413237,0.0057581416
968,0.0032659993,0.0045733033,0.0029693735,0.004015287,0.004439095,0.00477293,0.0039003098,0.004717899,0.9546074,0.004313036,0.0052551725,0.0031701557
969,0.009873706,0.006826804,0.004512793,0.008519333,0.0069174017,0.008288147,0.0082071,0.010933199,0.91277236,0.0070169065,0.007088362,0.00904377
970,0.004862419,0.0052370313,0.004482752,0.006031466,0.00686339,0.008236995,0.0048886053,0.008281861,0.9327412,0.0042712106,0.008084089,0.0060189627
971,0.0028826224,0.005784799,0.0034703214,0.004870694,0.0032110903,0.009883613,0.004454893,0.0069251885,0.9358126,0.012982252,0.003952603,0.0057692844
972,0.0025444494,0.003995719,0.0027809192,0.0040803133,0.0033519727,0.0049045547,0.003505555,0.005287574,0.95961434,0.0039117434,0.0024125676,0.0036102165
973,0.008342045,0.0056427876,0.006056784,0.0072448202,0.0049145226,0.0058347154,0.005485224,0.00955545,0.9144007,0.009088981,0.014116868,0.009317023
974,0.0028508874,0.0034518645,0.002459419,0.0031398905,0.00491508,0.004196912,0.0026021076,0.003565353,0.96308345,0.0030199718,0.0039920006,0.0027229935
975,0.0039041813,0.004488203,0.005148263,0.0053657773,0.0023848307,0.002983954,0.006560459,0.007937853,0.94303995,0.00563772,0.006642655,0.0059061167
976,0.0073539424,0.005314657,0.0034610585,0.0037610733,0.0053286236,0.0042204373,0.0043289685,0.0052826405,0.94986564,0.0031306248,0.0038044786,0.0041479105
977,0.003617564,0.005566181,0.0036943217,0.004882247,0.008067171,0.006264435,0.004580851,0.0044064373,0.9455047,0.0043774866,0.005412077,0.003626407
978,0.011947768,0.00975982,0.010674669,0.012602424,0.040760655,0.012803228,0.012520389,0.011922999,0.8251208,0.014141746,0.029516913,0.008228631
979,0.00648654,0.0033363367,0.0021945764,0.0033802001,0.0026182411,0.0036321017,0.0033063344,0.004846348,0.9603405,0.002064132,0.0039641745,0.003830502
980,0.013905338,0.007564817,0.0036314114,0.010622458,0.008791423,0.009167337,0.009278796,0.009986949,0.89905137,0.014167485,0.006195363,0.0076371897
981,0.008186351,0.006376509,0.0048890393,0.0074886414,0.007992567,0.011442536,0.0062547033,0.0078681735,0.9190347,0.006546876,0.0057522636,0.008167635
982,0.0073160995,0.0074731573,0.0060489927,0.011035304,0.006761332,0.0093095815,0.010060529,0.011302559,0.9056753,0.006730041,0.009679251,0.008607853
983,0.0050077,0.004503143,0.0021994843,0.005765235,0.0055572465,0.0058619245,0.0058506653,0.0083883675,0.9427204,0.004722711,0.0039229197,0.0055002184
984,0.011154991,0.008887023,0.008768488,0.01608152,0.0074453535,0.012631006,0.012243886,0.012808008,0.86816275,0.0113750035,0.018135093,0.012306821
985,0.03817934,0.012325611,0.012704456,0.011135262,0.024759946,0.015231251,0.03686042,0.01816722,0.76741445,0.030036895,0.019108932,0.01407629
986,0.0048720823,0.0056779915,0.0044512697,0.0056593083,0.006860052,0.006850585,0.005333328,0.008457343,0.93004256,0.010382412,0.005849655,0.0055634133
987,0.008356078,0.0079200715,0.0066938377,0.008140618,0.011295232,0.006511693,0.0070925765,0.008810169,0.9114217,0.0059130625,0.010291333,0.0075536957
988,0.007802362,0.0058755297,0.0041339514,0.007227907,0.006140988,0.0087976325,0.009127455,0.008837998,0.9196736,0.004638857,0.010456379,0.007287264
989,0.0023738996,0.002861373,0.0025768436,0.006298831,0.0016866379,0.006451353,0.0031967717,0.0054398836,0.9614478,0.0029313748,0.0023925183,0.0023428085
990,0.0070662997,0.006467011,0.0077987993,0.009608509,0.012759543,0.008412979,0.014298735,0.0098102875,0.8961524,0.010927812,0.0088070445,0.007890729
991,0.0057951193,0.005158077,0.0075370907,0.005209968,0.007039076,0.0039669224,0.0050805886,0.0061900113,0.9389737,0.0045675724,0.006170585,0.004311313
992,0.008592945,0.007601783,0.0064279665,0.011335614,0.020749731,0.009623641,0.012306571,0.010975125,0.8784322,0.018590858,0.008963653,0.006399781
993,0.0037373188,0.0036973862,0.0054995148,0.004809588,0.0030044864,0.00335748,0.0041111605,0.0056862226,0.9511531,0.005717544,0.0050958525,0.004130275
994,0.0053721853,0.0055618635,0.006649167,0.006280337,0.0054461374,0.004160942,0.003789506,0.005382688,0.9423238,0.006815993,0.004229564,0.003987885
995,0.013055057,0.01382597,0.0093894405,0.012985125,0.8568455,0.01038809,0.019006012,0.012378399,0.01483672,0.009931764,0.015890298,0.011467729
996,0.0076347855,0.012451618,0.008303683,0.010949683,0.8846183,0.012161692,0.010620573,0.008332114,0.011553882,0.010301354,0.012103931,0.010968412
997,0.0058977925,0.012476104,0.017090844,0.009369585,0.880024,0.011403038,0.010779719,0.009349019,0.010905456,0.01050369,0.01348865,0.008712118
998,0.009633542,0.008526514,0.010736503,0.0129554365,0.88601625,0.01038587,0.012130461,0.010637357,0.0056411875,0.011271003,0.01155238,0.010513428
999,0.017584806,0.015586885,0.013748663,0.021141531,0.8152225,0.019106777,0.014807892,0.015878793,0.012659678,0.019696454,0.01661242,0.01795354
1000,0.011351336,0.013409473,0.0114068985,0.011180808,0.86911047,0.015313165,0.012552519,0.011186269,0.009399108,0.013757667,0.009669099,0.011663158
1001,0.012441485,0.011845691,0.010556374,0.014029379,0.85097116,0.012764542,0.023460397,0.017729387,0.00659312,0.011676285,0.012921315,0.01501096
1002,0.010372585,0.012178702,0.009687214,0.011565805,0.8701013,0.016942546,0.01322147,0.011876269,0.010798956,0.010769993,0.011537603,0.010947611
1003,0.010809978,0.012077078,0.009451677,0.012969473,0.8600017,0.015307913,0.016461128,0.013042505,0.0115804365,0.011120494,0.013900632,0.013277036
1004,0.008584757,0.009734932,0.017031198,0.011765527,0.8690667,0.017362868,0.017848542,0.008605742,0.006212118,0.011696789,0.0113729555,0.010717866
1005,0.010568762,0.014537773,0.010651655,0.014514723,0.8498924,0.020739416,0.011822012,0.012131946,0.011652945,0.014578648,0.01597637,0.012933321
1006,0.010267592,0.011340244,0.007903248,0.017364254,0.8481479,0.014554053,0.0110694375,0.016807813,0.013512981,0.012473078,0.022295462,0.014263844
1007,0.0061071976,0.007722106,0.008302834,0.008654685,0.910825,0.011595792,0.009433644,0.005596076,0.0073702843,0.009867083,0.008218133,0.0063072173
1008,0.017287355,0.01347656,0.011986301,0.01756924,0.851872,0.01186692,0.010368216,0.008692629,0.0123517,0.015153954,0.01361546,0.015759543
1009,0.008908906,0.021091454,0.020121614,0.018023968,0.8129937,0.016193107,0.014978005,0.014267707,0.031239713,0.017269064,0.008422436,0.01649033
1010,0.00957606,0.0140098315,0.010814072,0.013585427,0.8730227,0.011923419,0.010597144,0.008647026,0.012599791,0.009349664,0.012779476,0.013095315
1011,0.018611897,0.010613562,0.010317199,0.014450463,0.8501675,0.015007771,0.012228071,0.011095796,0.014735471,0.015038948,0.014802176,0.012931192
1012,0.011738676,0.014601886,0.014052785,0.016029205,0.8434893,0.016968492,0.015477358,0.013534243,0.011003261,0.013764167,0.01563688,0.013703815
1013,0.0105650015,0.013020977,0.009978352,0.012565408,0.8744214,0.01127663,0.009350936,0.010312708,0.0070137945,0.011667299,0.019844322,0.009983225
1014,0.01028735,0.014746746,0.007319799,0.014761155,0.84688044,0.016109373,0.015801648,0.013661838,0.014997268,0.021802591,0.009768444,0.013863436
1015,0.010783614,0.009873881,0.010532525,0.011327372,0.8883845,0.010309912,0.011696932,0.0094194235,0.009368965,0.010347739,0.008088392,0.009866651
1016,0.012910702,0.015552383,0.0107190395,0.017165082,0.8502723,0.018326305,0.014872831,0.012541008,0.0062860325,0.015512566,0.011987181,0.013854545
1017,0.005973736,0.016339704,0.009133355,0.011280941,0.87753654,0.011201353,0.010995432,0.01044846,0.0059070233,0.02313569,0.008237208,0.009810627
1018,0.017851949,0.009741545,0.0066740434,0.010231508,0.8547123,0.014114297,0.009361493,0.009708305,0.027866498,0.017231036,0.011421041,0.011085879
1019,0.014925748,0.011811563,0.009025339,0.013048698,0.86694664,0.01024204,0.019360205,0.008392028,0.015770506,0.0105259605,0.008351151,0.011600087
1020,0.013438634,0.011517146,0.009684213,0.012137831,0.8586491,0.009967259,0.015866507,0.0129175,0.017120743,0.011277852,0.015034031,0.012389321
1021,0.010932443,0.009711654,0.009990623,0.010839424,0.8897182,0.012087825,0.014868278,0.008402684,0.0064661982,0.009572768,0.0065520103,0.010857965
1022,0.0084396675,0.0073307203,0.015625587,0.010253767,0.8945073,0.008166039,0.0075782095,0.008977403,0.004767862,0.008618741,0.015250584,0.010484122
1023,0.0075859195,0.015009253,0.00919291,0.011527678,0.8708397,0.012510121,0.009026115,0.01436406,0.016583337,0.010640557,0.011500972,0.011219477
1024,0.014139593,0.014188003,0.010595237,0.013812048,0.8578657,0.014595556,0.013118555,0.011690695,0.011445001,0.012221869,0.012934103,0.013393635
1025,0.009924541,0.014136106,0.010691761,0.011449602,0.865681,0.0126333935,0.008286193,0.0119246105,0.011522511,0.011912971,0.021592679,0.010244581
1026,0.008824543,0.013037053,0.013033872,0.011747842,0.8809954,0.010788324,0.011656419,0.0074419035,0.006885997,0.011475704,0.0119357575,0.012177113
1027,0.011192738,0.009004603,0.009395365,0.01365683,0.88115364,0.012343944,0.01105424,0.007853955,0.010338962,0.01053259,0.01197585,0.011497397
1028,0.006560606,0.00901778,0.010629109,0.007224793,0.9031491,0.009907117,0.0070179123,0.006608834,0.014186961,0.006887216,0.011701257,0.00710931
1029,0.0131432265,0.012325835,0.009416001,0.01142461,0.84264946,0.010540272,0.013507569,0.013256015,0.01586731,0.015747674,0.03126833,0.010853637
1030,0.0201496,0.014379836,0.011450618,0.01334145,0.838814,0.0189933,0.015758496,0.013541626,0.011262089,0.01526993,0.010610795,0.016428303
1031,0.011855333,0.0100565795,0.0121142715,0.014294152,0.86952215,0.011468162,0.012607618,0.0121498145,0.013378212,0.008864072,0.010170156,0.013519397
1032,0.017697828,0.016200343,0.011569033,0.0111530265,0.84997505,0.01133973,0.014656799,0.013293138,0.011512682,0.010982796,0.01666265,0.014956828
1033,0.012596858,0.009865705,0.009645404,0.012402343,0.8845121,0.009132085,0.012534495,0.012020028,0.0077673486,0.011273179,0.008491283,0.009759101
1034,0.0064791935,0.009180731,0.0089702485,0.011139237,0.91042227,0.010116965,0.0078345025,0.0083113285,0.0065395827,0.006658803,0.0071928552,0.007154325
1035,0.010594911,0.011467024,0.012224477,0.016373703,0.8449522,0.014630782,0.01583124,0.012398809,0.012141196,0.024860473,0.0115852095,0.012940022
1036,0.008925072,0.011887478,0.0084294835,0.009362534,0.87678933,0.019201294,0.011527365,0.008499746,0.010125785,0.012699029,0.011974863,0.010578104
1037,0.012832298,0.010265828,0.017803924,0.010571034,0.85402745,0.01080324,0.022631621,0.0102208145,0.0079541495,0.011879531,0.016944094,0.014066023
1038,0.008359022,0.008371276,0.012810721,0.0066319318,0.8939991,0.0120679345,0.013312101,0.008322368,0.004529214,0.010660727,0.012041815,0.00889379
1039,0.013236773,0.019966794,0.01748244,0.014235698,0.8346745,0.022868302,0.012968081,0.00984154,0.01084053,0.0137070585,0.013912721,0.016265618
1040,0.012848583,0.009434711,0.012635495,0.0135451555,0.8829018,0.013375098,0.008634558,0.009897153,0.00681717,0.0095319515,0.0079235155,0.012454794
1041,0.013214207,0.016158795,0.010803569,0.017194651,0.83917195,0.017688569,0.015146466,0.01689504,0.011732891,0.011081391,0.015231756,0.01568077
1042,0.0061694663,0.006641533,0.006882537,0.009265989,0.9098363,0.00863896,0.008301925,0.0070354384,0.011588154,0.011250836,0.005976733,0.0084120985
1043,0.0068247044,0.010152966,0.016069664,0.010408973,0.86129725,0.009640838,0.0093556335,0.012270758,0.018674163,0.012686573,0.024207495,0.008410942
1044,0.014331196,0.017035345,0.009474656,0.019645896,0.81900734,0.025798835,0.016394734,0.014436547,0.010334982,0.023056164,0.013880103,0.016604198
1045,0.008260009,0.008555564,0.008509735,0.0089486595,0.906791,0.01093272,0.014219846,0.006018122,0.0057875714,0.0068595004,0.007266333,0.007851027
1046,0.018641284,0.01423357,0.014143507,0.023475427,0.81641245,0.014485982,0.012790077,0.017257214,0.01618397,0.016267156,0.015613447,0.02049595
1047,0.0057720086,0.0057720086,0.007103159,0.008857307,0.909223,0.010612461,0.0065950598,0.0067613544,0.01355864,0.008675394,0.01031487,0.0067547546
1048,0.017477557,0.016033413,0.01147046,0.014592354,0.8512108,0.0133352345,0.016685346,0.011171969,0.012210241,0.012640968,0.009751503,0.013420152
1049,0.012385218,0.015364811,0.01033309,0.01338181,0.8581552,0.01172609,0.01601593,0.010475333,0.01790199,0.010624721,0.010744714,0.012891172
1050,0.015427639,0.013525392,0.01351879,0.015311318,0.85245764,0.012988203,0.013054964,0.014620867,0.0106213875,0.0131252725,0.011918645,0.01342997
1051,0.010348669,0.010108943,0.010975832,0.014017754,0.8661898,0.014800279,0.009903741,0.010123761,0.010557932,0.010625164,0.020410657,0.011937446
1052,0.006480667,0.009251451,0.010539725,0.011339267,0.8719036,0.020044882,0.010315701,0.00997394,0.009908411,0.013097701,0.016561087,0.01058356
1053,0.014636586,0.012773077,0.007608554,0.011081197,0.865795,0.011327375,0.016297176,0.012692255,0.010092009,0.012419445,0.011891292,0.01338607
1054,0.011926157,0.013459777,0.00946898,0.011610137,0.8683335,0.015625056,0.012673651,0.010432699,0.011686922,0.011472074,0.011399483,0.011911608
1055,0.0066305567,0.009613312,0.010780865,0.010164842,0.90038425,0.010101757,0.008336911,0.00645486,0.0069759605,0.014066049,0.008153734,0.008336911
1056,0.008363505,0.012148049,0.011279081,0.013829544,0.8682291,0.013433538,0.0136751,0.0088811945,0.013020231,0.009616938,0.014630108,0.0128937
1057,0.009087877,0.013523141,0.0126203485,0.012537432,0.8518996,0.01556124,0.013679205,0.012595724,0.017882204,0.011855721,0.016808774,0.011948707
1058,0.0059134993,0.011058665,0.02038474,0.0088837175,0.8708112,0.010611672,0.00921733,0.012478447,0.024666853,0.007122601,0.009893581,0.008957767
1059,0.0075773397,0.012221412,0.007233879,0.009320286,0.8904827,0.00734959,0.017067462,0.008430462,0.010493801,0.012098212,0.009787868,0.007937107
1060,0.007934011,0.008351392,0.009217105,0.012005973,0.9023887,0.010682896,0.0069100372,0.0060921344,0.0046391794,0.0106049385,0.01128752,0.009886096
1061,0.012129384,0.014319848,0.013504904,0.01691828,0.8453676,0.015284391,0.014191077,0.014731187,0.010060524,0.013246929,0.013991545,0.016254269
1062,0.014398721,0.015293716,0.0094267875,0.013662421,0.85106206,0.013225919,0.018130727,0.009353427,0.014325087,0.0139455,0.013499953,0.013675771
1063,0.008614692,0.012998656,0.015787888,0.0125037385,0.855438,0.013964261,0.015202535,0.012074739,0.011232933,0.012787762,0.016149467,0.013245327
1064,0.01075366,0.013172444,0.011822124,0.017390046,0.8571939,0.014021993,0.0145805655,0.012317098,0.00697026,0.012901906,0.015168795,0.013707209
1065,0.008217661,0.009718294,0.015356828,0.0112102935,0.8818895,0.012265596,0.011585929,0.00802338,0.0072379094,0.015211766,0.00864574,0.010637039
1066,0.009798786,0.012093978,0.008956815,0.0152026145,0.87861973,0.012867688,0.011562715,0.0061379145,0.0108462665,0.012780026,0.010395162,0.01073824
1067,0.010122363,0.012934064,0.010196774,0.0103320945,0.82318807,0.0114254225,0.019436484,0.014278306,0.010960929,0.013373989,0.05135543,0.012396124
1068,0.010281763,0.01448192,0.009873401,0.012902518,0.86691594,0.015208449,0.0126931835,0.012177149,0.010147101,0.009994664,0.013214943,0.012108963
1069,0.012619611,0.010397729,0.009037012,0.009976233,0.8856214,0.011953113,0.010438425,0.013878129,0.009475333,0.008661156,0.0067949006,0.011146967
1070,0.009275772,0.01120717,0.010960928,0.010712901,0.88212824,0.012892683,0.008637531,0.009321175,0.009134194,0.009098584,0.017236594,0.009394281
1071,0.01340854,0.007878626,0.016263371,0.0140563175,0.8647113,0.013753349,0.014079501,0.012705802,0.010829444,0.009443304,0.0101336595,0.012736861
1072,0.013184096,0.0104882065,0.016112136,0.018089673,0.8521072,0.012080696,0.011039956,0.014134114,0.01589529,0.011235733,0.011663363,0.0139694465
1073,0.012953636,0.014468475,0.0116314255,0.012684495,0.8579036,0.012276238,0.017507792,0.009391859,0.016636858,0.009259806,0.012243315,0.01304249
1074,0.009357775,0.012350214,0.008325009,0.013034875,0.8769857,0.01680672,0.009373781,0.009325844,0.0067648804,0.01493054,0.010447001,0.01229756
1075,0.0069641527,0.006916708,0.0076160165,0.008145398,0.91905344,0.007326934,0.007251303,0.0049831346,0.008494466,0.005682588,0.010079734,0.0074860523
1076,0.012117137,0.007296674,0.01651976,0.007250504,0.8808397,0.0067912927,0.014275735,0.012346515,0.010909569,0.01264567,0.009794805,0.0092126075
1077,0.012402094,0.0112867225,0.009736892,0.009006803,0.8737097,0.0083182445,0.008615885,0.012962425,0.0057338146,0.007374956,0.033254612,0.007597924
1078,0.008593009,0.009310276,0.0091785295,0.007192009,0.9065448,0.013019866,0.0082487,0.0071867434,0.008904284,0.005955111,0.009103768,0.0067628683
1079,0.011349067,0.01255001,0.0096931625,0.013352895,0.8577656,0.017127676,0.015453746,0.011468838,0.012913664,0.011360156,0.013963,0.013002243
1080,0.011525314,0.009993829,0.009686351,0.01699385,0.86177915,0.012698321,0.012031337,0.014021486,0.006157019,0.014072928,0.015857423,0.015183065
1081,0.012843518,0.015755426,0.015568068,0.018711176,0.84770817,0.011765749,0.012139234,0.0118348915,0.011058296,0.013407415,0.015129668,0.01407832
