,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1144,0.00542662,0.013119885,0.016415894,0.006906945,0.8699754,0.014377749,0.009807167,0.013107078,0.020996248,0.012809707,0.0073595885,0.009697643
1145,0.010011966,0.017055893,0.011844596,0.01301748,0.8635539,0.013984056,0.010319697,0.012693443,0.009453716,0.012718259,0.013211182,0.0121358475
1146,0.009096591,0.012258745,0.01058319,0.014423188,0.86699104,0.014171871,0.012145543,0.011471128,0.011167166,0.009435893,0.015219054,0.013036629
1147,0.011158068,0.019368459,0.017979713,0.015599608,0.83676696,0.019405141,0.0128773935,0.016215088,0.009982511,0.011834283,0.015487661,0.013325147
1148,0.02072126,0.009681083,0.009807166,0.015272372,0.8646816,0.011443366,0.014195504,0.012838666,0.008995168,0.012472557,0.010524122,0.009367206
1149,0.005701773,0.009314394,0.008866724,0.008561987,0.90299636,0.0067199706,0.008894368,0.009167189,0.0065435017,0.007209476,0.017795768,0.008228457
1150,0.009071745,0.01009805,0.0057382644,0.00809225,0.89424956,0.009437729,0.0107152555,0.008472327,0.012147905,0.013528828,0.009642687,0.0088055255
1151,0.02307271,0.014334917,0.011131386,0.014119568,0.83762413,0.011953902,0.014212949,0.011745611,0.014931452,0.016718352,0.015830548,0.014324423
1152,0.010657481,0.007348057,0.014429006,0.008277793,0.8985949,0.006099194,0.008467891,0.009482431,0.00850311,0.010849124,0.010274251,0.0070167016
1153,0.020091021,0.013734377,0.010917966,0.021272218,0.79745495,0.018818555,0.015777325,0.018975412,0.021829905,0.017834457,0.021586116,0.021707669
1154,0.011808256,0.011400334,0.00961177,0.010327039,0.8762782,0.009748842,0.012893064,0.009481253,0.0064624962,0.014229572,0.015664894,0.012094184
1155,0.009934945,0.017515637,0.013876055,0.011519112,0.8642643,0.014541983,0.013300563,0.012343126,0.0100667905,0.011083232,0.0093102595,0.012244082
1156,0.011978291,0.013507068,0.009634231,0.013467555,0.86260027,0.012869668,0.010534735,0.013474133,0.008077262,0.012633078,0.01532795,0.0158958
1157,0.017310783,0.009409412,0.012356366,0.013919797,0.8532347,0.008393459,0.008904303,0.01667202,0.013757626,0.011784771,0.021711923,0.012544824
1158,0.02096721,0.014349101,0.011136961,0.016706318,0.8307103,0.020200925,0.013532491,0.007854985,0.010539115,0.015976345,0.021077557,0.016948702
1159,0.009099345,0.011176002,0.00821255,0.011269158,0.885655,0.015027945,0.008585691,0.011252663,0.009540689,0.008720896,0.010052404,0.011407564
1160,0.008933532,0.011162837,0.010769321,0.0120979315,0.88385606,0.010430342,0.010312601,0.011734308,0.010545565,0.009408087,0.01030002,0.010449458
1161,0.010434978,0.014820235,0.011155536,0.0126880305,0.87384045,0.010567653,0.011775315,0.011712395,0.009015301,0.011105604,0.01305887,0.0098255165
1162,0.010950587,0.006748108,0.01002432,0.010426189,0.8925012,0.01002432,0.00722201,0.008974781,0.008135798,0.012726185,0.014484167,0.0077822097
1163,0.012451343,0.012871707,0.011248851,0.015092703,0.8337471,0.020699909,0.012928397,0.014642641,0.020699909,0.014829719,0.016351007,0.01443676
1164,0.010751451,0.0150641985,0.013737894,0.014700874,0.8595323,0.013607708,0.012263563,0.010730472,0.012162188,0.012975059,0.013261692,0.011212541
1165,0.007905672,0.012935974,0.00831141,0.0095868325,0.8917327,0.013005641,0.010708846,0.013495692,0.006541244,0.007643756,0.007882545,0.010249763
1166,0.015870906,0.015107198,0.008837804,0.016648818,0.8337332,0.027355598,0.01641473,0.012597906,0.010232029,0.01671398,0.009593346,0.016894493
1167,0.010499703,0.017963912,0.013542916,0.015689934,0.85033816,0.01782194,0.01028406,0.013063902,0.009870785,0.013214668,0.01607378,0.011636307
1168,0.017745877,0.014411456,0.013492115,0.010733242,0.68045366,0.011822746,0.009820563,0.019323023,0.00801531,0.012029468,0.18821849,0.013934001
1169,0.00879105,0.010948655,0.010622168,0.012442851,0.8806566,0.0093877725,0.013980485,0.012291885,0.009867166,0.0128112165,0.009417615,0.008782469
1170,0.008771814,0.013333037,0.011654862,0.011213846,0.87274325,0.017222667,0.0091658905,0.011826844,0.008268571,0.010503615,0.0123823285,0.012913361
1171,0.011673656,0.010934304,0.0058612907,0.0066222833,0.9071992,0.010743779,0.010264308,0.008363179,0.0068995473,0.007655771,0.006362371,0.007420228
1172,0.009861028,0.013637306,0.0072995247,0.009679747,0.87860596,0.01169312,0.010021209,0.011022278,0.010915163,0.0122035295,0.01237152,0.012689662
1173,0.0046350732,0.011584496,0.019571641,0.012081312,0.84779286,0.030926121,0.009774195,0.012057738,0.028518315,0.0073348456,0.006460348,0.009263063
1174,0.011114066,0.010777383,0.004347021,0.0066836653,0.9009729,0.0068221483,0.008281483,0.007269234,0.010126887,0.012950114,0.013895988,0.0067591495
1175,0.0084804455,0.011141893,0.012861867,0.01193601,0.865029,0.016571509,0.009751406,0.011001338,0.016791428,0.011378303,0.012705816,0.012351031
1176,0.0146681415,0.009840815,0.009942241,0.01211032,0.8704065,0.011357167,0.012731851,0.010444847,0.011121198,0.013488617,0.012853657,0.011034652
1177,0.00852362,0.011363867,0.019732915,0.01029652,0.8745421,0.014591494,0.008249283,0.008097631,0.010377277,0.010112168,0.012848685,0.011264426
1178,0.011467934,0.012567417,0.01069451,0.014991735,0.8633704,0.02071258,0.009507251,0.011754228,0.009785125,0.011353715,0.012363519,0.011431593
1179,0.013460391,0.019990541,0.015245176,0.017919404,0.7747077,0.018148348,0.01542488,0.014356525,0.009867085,0.04884098,0.017919404,0.03411966
1180,0.007818013,0.010525424,0.0063435975,0.0068356604,0.9080625,0.011290753,0.008717366,0.01001894,0.008436793,0.0066903667,0.0072375447,0.008022975
1181,0.007864125,0.009909684,0.01168787,0.006970632,0.90189564,0.00960714,0.010100203,0.007611015,0.008215417,0.0102818245,0.007234167,0.008622304
1182,0.0097489515,0.012736778,0.011215496,0.010866451,0.8840237,0.012039817,0.011233308,0.009699096,0.009770396,0.008954882,0.010528269,0.00918292
1183,0.008182501,0.011635359,0.015425641,0.015683867,0.8535967,0.011853265,0.009159493,0.010475804,0.0075454386,0.011969587,0.03446644,0.0100058485
1184,0.012492144,0.012996119,0.010890523,0.012888688,0.85757095,0.012119631,0.013402115,0.012769667,0.011132465,0.013226586,0.015335618,0.015175467
1185,0.013242763,0.008999965,0.009172994,0.009903853,0.87984014,0.014252573,0.012661036,0.0063415486,0.014325834,0.011652509,0.010887882,0.008718806
1186,0.005830155,0.006462854,0.005623256,0.0061368598,0.9287545,0.008553533,0.009307468,0.0043009864,0.0044029816,0.00806675,0.0063938,0.006166898
1187,0.008405675,0.008235048,0.013730638,0.011217569,0.885051,0.010527644,0.011206619,0.007545843,0.012939744,0.0104355225,0.011704363,0.009000377
1188,0.015416954,0.011888601,0.009037749,0.0107168825,0.8792303,0.010706422,0.00947148,0.01515942,0.008156956,0.010166378,0.009050998,0.010997844
1189,0.008204422,0.012719673,0.0076960595,0.01035618,0.8834834,0.011798289,0.007741286,0.0100768395,0.010550129,0.012394724,0.012719673,0.012259298
1190,0.00918882,0.01419722,0.0052895937,0.010301045,0.88523984,0.0105866,0.008560741,0.009719555,0.011116352,0.013636676,0.01119807,0.010965405
1191,0.010448176,0.012149722,0.011655782,0.016927006,0.858861,0.012072844,0.011116596,0.013095355,0.008419977,0.012170504,0.022303157,0.010779837
1192,0.011580218,0.009261903,0.00887236,0.010127607,0.88652647,0.007136978,0.015876658,0.0095604295,0.005370203,0.012695114,0.013898673,0.009093302
1193,0.006594482,0.009189121,0.009207087,0.009559841,0.8967982,0.01099257,0.0089172805,0.008645035,0.008768321,0.0108857425,0.01111536,0.009326995
1194,0.009201292,0.009228289,0.016333144,0.012906394,0.8701454,0.012570536,0.00823189,0.0102697965,0.009255364,0.009837863,0.019522877,0.012497095
1195,0.011760934,0.017539255,0.012976916,0.014927396,0.8493289,0.0127741685,0.0120090125,0.018688684,0.0097632585,0.012962666,0.012935795,0.014333047
1196,0.014587699,0.014702112,0.009281566,0.014070015,0.8594998,0.013677138,0.01307633,0.009534204,0.009446161,0.012422809,0.017626222,0.012075926
1197,0.010957693,0.008971838,0.023968885,0.010633533,0.88073826,0.00889333,0.00954581,0.008465382,0.010824745,0.008538027,0.00905325,0.009409294
1198,0.00749071,0.009817548,0.011848007,0.010914896,0.8924202,0.016657457,0.008579759,0.005822388,0.011477876,0.00601308,0.01129717,0.0076608625
1199,0.012774192,0.012619205,0.014285475,0.015258875,0.84705263,0.018504841,0.010425992,0.007755509,0.024683088,0.011467497,0.013479067,0.011693674
1200,0.011431492,0.012420891,0.013886984,0.012357372,0.8576903,0.014422563,0.011150336,0.009893131,0.01137581,0.014798868,0.018527698,0.012044619
1201,0.007857877,0.0095784385,0.007838717,0.008583961,0.90250015,0.010930912,0.011929293,0.0090930695,0.0045013963,0.0097769,0.0066819317,0.010727342
1202,0.010773492,0.009577464,0.013952151,0.013605677,0.8583555,0.015267426,0.012036318,0.009676176,0.016165033,0.012124797,0.01610201,0.012363938
1203,0.008371692,0.010282285,0.019727899,0.010342709,0.87418634,0.010479966,0.009248538,0.00734483,0.0071188537,0.018219728,0.012900024,0.0117771905
1204,0.012943984,0.010559415,0.005914625,0.012570268,0.86758137,0.009890634,0.009637958,0.008992342,0.017735576,0.00792023,0.026265932,0.009987695
1205,0.0066261124,0.007510202,0.00850602,0.011044979,0.9041849,0.0073416033,0.01017913,0.005827571,0.006304184,0.010144398,0.014363638,0.00796729
1206,0.011975308,0.01585309,0.013893295,0.014654554,0.8548391,0.015193746,0.010588833,0.011021402,0.012769453,0.012819431,0.014506825,0.011885016
1207,0.009522661,0.0117302425,0.0105149215,0.01359072,0.863504,0.01617883,0.0121737225,0.0120848855,0.009877855,0.012686514,0.014785038,0.013350648
1208,0.01235494,0.011429242,0.010929848,0.012853379,0.8699629,0.013862236,0.01352625,0.012074633,0.0111182425,0.011671748,0.0091010695,0.01111553
1209,0.010909973,0.014875802,0.017366117,0.015604939,0.8461964,0.015819753,0.012266411,0.009080085,0.014278005,0.012655789,0.01720575,0.013741084
1210,0.013260959,0.0120037,0.01077582,0.010482602,0.8676015,0.014470391,0.011370426,0.016640583,0.0139688,0.01017498,0.00785494,0.011395437
1211,0.02309648,0.016882284,0.012874758,0.016069904,0.81901354,0.018169621,0.01349922,0.014971486,0.016299076,0.02156116,0.011445456,0.016117053
1212,0.008932691,0.016687954,0.010827622,0.014801412,0.8597247,0.017937196,0.009513444,0.012353463,0.010520144,0.01190053,0.01353454,0.01326628
1213,0.008396394,0.011328966,0.0074642617,0.014018894,0.8767657,0.013716315,0.011384419,0.009250949,0.009671271,0.013540803,0.013403485,0.011058429
1214,0.013089231,0.009815355,0.012371474,0.013282378,0.8609781,0.01612363,0.011078892,0.010530339,0.0088328635,0.020611111,0.009302071,0.013984532
1215,0.0079985615,0.007206718,0.010453762,0.008063262,0.9028713,0.006249088,0.009503165,0.008892593,0.01136686,0.009512451,0.010597666,0.0072845505
1216,0.012354706,0.010536627,0.011840864,0.011315195,0.8819219,0.015575926,0.007712525,0.009481938,0.008578774,0.009659515,0.011031511,0.009990501
1217,0.011302144,0.009629548,0.008140629,0.0103917075,0.8834893,0.011440956,0.013149183,0.010509068,0.011838763,0.009662517,0.008819327,0.0116268
1218,0.009212476,0.007757683,0.0106294155,0.009453997,0.90458184,0.008392152,0.0056259776,0.0067137154,0.009477107,0.007497008,0.013303011,0.007355594
1219,0.008402376,0.008175736,0.011671241,0.0110636065,0.8709877,0.010647562,0.008857362,0.023398794,0.009341545,0.009591131,0.015307886,0.012555087
1220,0.010126605,0.009487551,0.015464807,0.011911682,0.8723762,0.009930738,0.015060993,0.011490365,0.007322467,0.015917778,0.009529335,0.011381478
1221,0.014311119,0.016204748,0.012196203,0.0108475275,0.8458842,0.014815956,0.011362562,0.014307625,0.028726332,0.010467682,0.008506011,0.012370132
1222,0.009457901,0.01140075,0.017812619,0.0151284505,0.8690132,0.008496657,0.011793559,0.0062972447,0.009053481,0.013759485,0.016504172,0.011282379
1223,0.013814435,0.012746666,0.010872234,0.010798166,0.8772896,0.01034906,0.011119197,0.010997707,0.011319143,0.008689288,0.011363445,0.010641142
1224,0.008650091,0.013815215,0.014525131,0.011895657,0.87077725,0.013111155,0.012451332,0.010870855,0.008371684,0.009565432,0.014121269,0.011844941
1225,0.01760583,0.016334493,0.02093809,0.009890453,0.82864565,0.0059405654,0.015515294,0.025243828,0.0087903105,0.024431342,0.011060568,0.015603615
1226,0.0052664205,0.009374667,0.031039998,0.010442888,0.803273,0.037159085,0.01709177,0.026344914,0.024164941,0.020359015,0.0050301636,0.010453092
1227,0.011977362,0.0137455305,0.0115523115,0.0129569415,0.85707563,0.0142930895,0.015477169,0.0128938295,0.008805716,0.016192239,0.012255412,0.012774762
1228,0.008417532,0.0073244465,0.013569922,0.008052743,0.90025675,0.0055028596,0.009871171,0.010906402,0.0051229717,0.009315086,0.01335954,0.008300446
1229,0.0111699095,0.008476898,0.012142596,0.012968398,0.8731525,0.014896501,0.011743176,0.009973607,0.014358213,0.009881506,0.011890307,0.00934649
1230,0.011930894,0.014173477,0.009316776,0.00695753,0.69528145,0.009132114,0.007077455,0.011251904,0.008214002,0.012737634,0.19803768,0.01588905
1231,0.0146871535,0.011669666,0.012917141,0.013056648,0.8569499,0.011952238,0.01473744,0.015600079,0.011818759,0.011556258,0.011371541,0.01368325
1232,0.011467106,0.007841394,0.009798762,0.009524569,0.901487,0.008328801,0.009662758,0.007504264,0.0069284593,0.00813785,0.011187123,0.008131892
1233,0.0073196264,0.0074421586,0.0074904626,0.007050396,0.9173526,0.004807365,0.013766983,0.0072325845,0.004348928,0.0065125953,0.011170639,0.0055056196
1234,0.020235563,0.015844828,0.019500775,0.009742372,0.850206,0.012036098,0.011392767,0.010606271,0.014384238,0.012966554,0.011191521,0.01189297
1235,0.012888621,0.015974687,0.015377718,0.017571555,0.84736866,0.013123589,0.015171683,0.009850734,0.010547674,0.0141951805,0.016300203,0.011629694
1236,0.016158864,0.012935761,0.007875683,0.011887923,0.86692435,0.008768815,0.011639504,0.008062449,0.008824654,0.014621057,0.019669378,0.012631478
1237,0.009355519,0.020958537,0.017224245,0.01843161,0.82627153,0.02095342,0.013712265,0.017594006,0.013103514,0.015625525,0.012963506,0.013806322
1238,0.013045928,0.009633564,0.020117328,0.020509098,0.8098864,0.018783484,0.011563696,0.011191512,0.0340208,0.018393217,0.014826346,0.018028652
1239,0.012037127,0.012923415,0.01049897,0.0111842835,0.86556846,0.016354186,0.011701014,0.019433528,0.009135035,0.009843625,0.008653101,0.012667267
1240,0.009417174,0.012469639,0.012300315,0.013795894,0.86105645,0.015488436,0.011470755,0.012765347,0.0108179515,0.013417221,0.015937233,0.011063683
1241,0.008492187,0.010761372,0.00823091,0.011264062,0.8743003,0.013360085,0.011154597,0.012754509,0.008753206,0.015515005,0.012590536,0.012823199
1242,0.015876573,0.012125531,0.012298453,0.017041394,0.8324034,0.011176019,0.011615547,0.014929231,0.017458301,0.021002254,0.014169263,0.01990396
1243,0.007867098,0.015171635,0.009360675,0.009008668,0.8839221,0.013782769,0.009475641,0.014561615,0.0062721972,0.009752591,0.010511651,0.010313371
1244,0.010244226,0.009487814,0.009424328,0.008786048,0.89795333,0.0070065586,0.010981901,0.007524284,0.0074112485,0.00918805,0.0132831335,0.008709165
1245,0.013335348,0.0144330375,0.010738824,0.013462926,0.8539239,0.014153877,0.012573361,0.011414685,0.01266579,0.016056074,0.013893678,0.013348378
1246,0.011077085,0.008597407,0.010621564,0.014105682,0.85748154,0.00945163,0.008775542,0.0076466915,0.017595569,0.010259647,0.03307007,0.011317644
1247,0.010462913,0.009256059,0.012292259,0.009925454,0.8826207,0.0114297075,0.010096536,0.007763996,0.011838679,0.012688652,0.012232385,0.009392643
1248,0.00979971,0.009563356,0.00906325,0.011099105,0.89210445,0.009103166,0.010224975,0.007855087,0.0078091957,0.010789185,0.0111371055,0.011451428
1249,0.009357763,0.009792497,0.0076543847,0.0108326925,0.8808471,0.010861822,0.014052597,0.01249349,0.006784721,0.011607605,0.012667793,0.013047595
1250,0.010838127,0.012037788,0.00940484,0.009524999,0.8734706,0.01023881,0.017686758,0.009513379,0.011791993,0.010538066,0.014066219,0.010888518
1251,0.014463192,0.013640089,0.01174128,0.012280746,0.6195114,0.010545392,0.00780993,0.016241565,0.013366473,0.011187208,0.2527616,0.01645108
1252,0.011158397,0.013341818,0.0160992,0.015062997,0.8404771,0.015911637,0.013758614,0.01588059,0.01362158,0.01645083,0.01300415,0.015233115
1253,0.008891715,0.01020187,0.012573047,0.014217702,0.87457925,0.010590153,0.010352411,0.014165731,0.007032208,0.011621072,0.01647459,0.009300254
1254,0.010109216,0.008735191,0.012582658,0.009035747,0.8951291,0.006970042,0.007980957,0.011265261,0.0068377326,0.011434286,0.011400836,0.008519051
1255,0.008999424,0.012512779,0.01666703,0.009426712,0.88236856,0.010054301,0.009584516,0.010157927,0.007949724,0.011434815,0.010516257,0.010327972
1256,0.010439396,0.009154441,0.011738761,0.009647795,0.88214314,0.009763903,0.010325333,0.0100419205,0.0076918923,0.0132127525,0.015515305,0.010325333
1257,0.013289329,0.012374926,0.018777598,0.015415892,0.8425015,0.0161873,0.01536329,0.007835316,0.012962481,0.013664394,0.01713899,0.014488963
1258,0.011606642,0.011190308,0.011597791,0.009958334,0.8727738,0.0108182505,0.01625301,0.011620465,0.008695361,0.016185692,0.009281055,0.010019302
1259,0.008327623,0.0076120635,0.019908765,0.010581213,0.87940544,0.0068568084,0.008374516,0.01280797,0.013749218,0.010196991,0.012848378,0.00933105
1260,0.011769865,0.015913665,0.014619253,0.016838985,0.84841883,0.017787684,0.012164251,0.013117416,0.007265379,0.015905896,0.012704527,0.013494216
1261,0.012977664,0.0119249765,0.012589136,0.010394802,0.86665916,0.016590582,0.011799002,0.014189595,0.0095132245,0.012454625,0.009651248,0.011255938
1262,0.007823453,0.011181982,0.0093886275,0.010494248,0.88634527,0.0140519105,0.011176525,0.01296183,0.006210051,0.009361163,0.010783843,0.01022116
1263,0.011571764,0.012793149,0.009844834,0.01620565,0.8505909,0.014688919,0.012768187,0.014943931,0.014036811,0.014219619,0.015188531,0.013147788
1264,0.008187387,0.00685754,0.011522835,0.010223007,0.9021162,0.0080486545,0.010389068,0.007151635,0.004096824,0.009782288,0.013283766,0.00834072
1265,0.009486273,0.008046966,0.011245306,0.006918313,0.8790999,0.006979387,0.020334054,0.010514457,0.007061657,0.014238845,0.01564977,0.010424993
1266,0.0115950955,0.0103381,0.01865373,0.013116529,0.8648827,0.012685073,0.0071122074,0.012439721,0.00886859,0.012234908,0.015263808,0.012809557
1267,0.011466967,0.010600034,0.009969973,0.0134209795,0.8773209,0.011504823,0.012282752,0.008401711,0.010283943,0.010651918,0.013196787,0.010899198
1268,0.0102632,0.011815756,0.011062002,0.0118273,0.8824184,0.016104206,0.007896012,0.0071404213,0.008886399,0.010165943,0.01219976,0.0102206925
1269,0.010001641,0.011687395,0.018115055,0.013295387,0.85951,0.013471829,0.010574159,0.01020887,0.010957869,0.011767563,0.017987251,0.0124229565
1270,0.012335616,0.014792663,0.016222287,0.011883337,0.8631061,0.012191902,0.010782983,0.011973617,0.011355782,0.009602298,0.012789487,0.012963962
1271,0.0068949405,0.009364633,0.010332857,0.011885788,0.8739935,0.011743014,0.010081183,0.019427245,0.01002963,0.0112436265,0.014190738,0.01081289
1272,0.010623141,0.009793667,0.008164954,0.012075862,0.8706889,0.014156078,0.011447161,0.013039599,0.009397805,0.017375117,0.011366401,0.011871241
1273,0.011621396,0.012926678,0.010669601,0.016228538,0.8554914,0.013656626,0.012392071,0.010463232,0.012346773,0.013337014,0.017720377,0.013146281
1274,0.009697675,0.012051284,0.010083986,0.013151997,0.8742365,0.0095286975,0.00929888,0.011409927,0.010173005,0.011244007,0.017736336,0.011387664
1275,0.015280379,0.012920884,0.020387044,0.0126609225,0.85698897,0.014572632,0.012365368,0.011573726,0.008336242,0.011362346,0.011685878,0.011865558
1276,0.008338079,0.015863506,0.014081764,0.009240685,0.88115466,0.016533738,0.0112482235,0.011182508,0.006317003,0.0070643523,0.010207301,0.00876815
1277,0.012415889,0.01270722,0.016183492,0.013242484,0.853794,0.008784859,0.0124523165,0.011732191,0.017506005,0.013746493,0.017358115,0.010076811
1278,0.008543863,0.012970709,0.010488625,0.012078229,0.85547644,0.011890974,0.015425678,0.012220604,0.014420499,0.022254622,0.011621193,0.012608528
1279,0.00742487,0.008446409,0.018883847,0.011024266,0.86704344,0.009886915,0.01217894,0.008384773,0.021679528,0.01143547,0.011838866,0.011772575
1280,0.009559508,0.009786206,0.011787139,0.014865821,0.8749248,0.012510638,0.010782211,0.006112102,0.009103948,0.015289578,0.014107358,0.011170742
1281,0.01459635,0.010843114,0.010476205,0.015065203,0.8573889,0.009496868,0.016054455,0.010213557,0.012602825,0.012999706,0.016977595,0.0132852625
1282,0.014140307,0.014394579,0.01722385,0.017108599,0.8242378,0.02018964,0.015085389,0.015296785,0.0122973155,0.018922472,0.011637181,0.019466022
1283,0.004387087,0.009328367,0.010852844,0.007905294,0.9075029,0.016559727,0.0071697906,0.0053856806,0.008971003,0.0079595195,0.00619888,0.0077789347
1284,0.015257265,0.01126787,0.005762798,0.008256841,0.8915192,0.007861441,0.016229384,0.0065492643,0.011163818,0.008934316,0.008432036,0.00876579
1285,0.0077459463,0.009945993,0.009868592,0.010696575,0.89618444,0.008007454,0.007844911,0.0077990782,0.00776109,0.0103523005,0.010796272,0.0129973795
1286,0.017083613,0.013398445,0.010880899,0.012758382,0.8616378,0.010085322,0.012085293,0.01225764,0.011793815,0.010827898,0.01393558,0.013255287
1287,0.010017248,0.008926943,0.016487448,0.010056454,0.8890453,0.011051597,0.009100789,0.0074224086,0.0069795204,0.009428731,0.013150557,0.008333023
1288,0.012767831,0.011747928,0.009557996,0.013423108,0.875641,0.011684998,0.009948454,0.010873018,0.010636714,0.012097197,0.01211493,0.0095067965
1289,0.009436141,0.009394763,0.014094606,0.015794847,0.8648996,0.011042744,0.008154345,0.012819192,0.011181098,0.013174553,0.018553602,0.011454637
1290,0.011139577,0.012115536,0.01012291,0.012846641,0.8593767,0.011910243,0.01492421,0.013260911,0.014750338,0.018138796,0.0090475725,0.012366565
1291,0.0076344367,0.008560607,0.0106064845,0.009062799,0.9009242,0.010694241,0.010751179,0.012434342,0.0058292816,0.007283052,0.008274972,0.007944374
1292,0.01784166,0.015714487,0.010133657,0.017041264,0.8141078,0.013101126,0.015915258,0.011830104,0.025358884,0.01587645,0.025341865,0.017737424
1293,0.008068623,0.009553697,0.011116355,0.011875263,0.8769583,0.009881059,0.012934216,0.016527472,0.0074295355,0.013585588,0.011981557,0.010088253
1294,0.012152015,0.01570094,0.011729354,0.017339095,0.843437,0.014381635,0.01669521,0.011007953,0.014728079,0.012756986,0.018725445,0.011346297
1295,0.009620075,0.009967946,0.0122626545,0.010278088,0.8751105,0.009326374,0.012570898,0.011040247,0.008043763,0.016217144,0.01442999,0.011132271
1296,0.014805324,0.017421791,0.007799001,0.014353315,0.85097134,0.011470034,0.01701536,0.011475635,0.013108786,0.013166521,0.01457223,0.013840568
1297,0.0115022985,0.0141965095,0.008883949,0.012446064,0.8621605,0.010661288,0.015653795,0.009032668,0.013030631,0.012467351,0.016978815,0.012986168
1298,0.011851929,0.011251356,0.017011333,0.011814373,0.87118465,0.012394967,0.008027252,0.011886703,0.007139585,0.010189601,0.016084395,0.011163797
1299,0.007269598,0.009444378,0.010541112,0.010251776,0.88186663,0.01736875,0.008395904,0.01294049,0.011336606,0.009579064,0.010423392,0.010582369
1300,0.009919145,0.009216925,0.012289695,0.010860398,0.8880558,0.0092203,0.011958201,0.010780281,0.004558811,0.012445193,0.0111251995,0.009570057
1301,0.013614266,0.008003415,0.0066773146,0.0077269333,0.8909342,0.00858641,0.009878074,0.007276525,0.016997088,0.011857193,0.011319739,0.0071288194
1302,0.0037817205,0.008861726,0.014518068,0.006925149,0.8881703,0.015168213,0.0068144565,0.016481277,0.014817972,0.010908096,0.0061233705,0.0074296007
1303,0.007897423,0.008633481,0.011655972,0.009654887,0.8942887,0.007639509,0.006993314,0.010627144,0.012501981,0.010237506,0.01025752,0.009612551
1304,0.009138281,0.011345042,0.012402427,0.009527861,0.88770914,0.013520349,0.014428398,0.0070271203,0.0037871469,0.010865233,0.009871192,0.010377806
1305,0.012975046,0.009839616,0.004531378,0.0071393084,0.8918096,0.006412146,0.009238952,0.007968364,0.014467203,0.013646787,0.014489737,0.0074819312
1306,0.01157681,0.009361464,0.010040932,0.011439143,0.87327117,0.011761989,0.01055368,0.010364725,0.01002134,0.013942156,0.015267666,0.012398897
1307,0.014066552,0.010327175,0.012326862,0.010629013,0.8873229,0.008163985,0.0067516775,0.01260302,0.006889887,0.00866721,0.012790555,0.009461145
1308,0.008584156,0.009186998,0.010263861,0.010677939,0.90075964,0.010035895,0.0067839976,0.0074872333,0.007657307,0.006724634,0.013465266,0.0083730295
1309,0.011250088,0.009959729,0.017341722,0.017302075,0.8630425,0.011703955,0.0090772975,0.009055162,0.011219917,0.01246488,0.016121894,0.011460779
1310,0.009254063,0.008723151,0.011987346,0.007446748,0.8937044,0.01881161,0.011102735,0.0063478076,0.010829666,0.0072423476,0.0068368576,0.0077132042
1311,0.013109617,0.013900708,0.013860045,0.014964344,0.8516488,0.013832999,0.010884186,0.010431504,0.010689314,0.011924791,0.022035025,0.0127186915
1312,0.013209405,0.014837236,0.010411303,0.013253015,0.8568753,0.020911092,0.013113011,0.01222864,0.010403681,0.01349792,0.008994847,0.012264518
1313,0.012003148,0.009444985,0.012701279,0.009661887,0.8851588,0.011210721,0.010673866,0.010901675,0.007332452,0.012109848,0.008948884,0.00985245
1314,0.0076853135,0.009969845,0.0033738986,0.006696706,0.9084793,0.012936633,0.010241218,0.0082330685,0.011176607,0.00798366,0.005557189,0.0076665734
1315,0.014240235,0.009621321,0.009171768,0.008603467,0.889658,0.011898889,0.013808008,0.008410325,0.010527043,0.0095604425,0.0059681833,0.008532347
1316,0.008110922,0.00914611,0.009693292,0.014913715,0.8764053,0.010800457,0.010930437,0.014196932,0.008287065,0.013208788,0.014902796,0.00940424
1317,0.010873731,0.015933719,0.015901538,0.014929909,0.8500002,0.015362523,0.010534036,0.013559034,0.010926955,0.011398355,0.018167887,0.012412128
1318,0.012326263,0.011038406,0.013491559,0.014709447,0.84949523,0.014702266,0.015865922,0.014897379,0.010304009,0.014410861,0.014431986,0.014326669
1319,0.0141214775,0.011976241,0.008693819,0.012320261,0.86603963,0.012560189,0.017052867,0.013570446,0.009955353,0.012347362,0.010476511,0.010885873
1320,0.013625304,0.012041914,0.0094057685,0.015530223,0.8541546,0.01479735,0.0131481895,0.015244722,0.012094949,0.014230473,0.011791717,0.013934803
1321,0.009967432,0.011332559,0.010993955,0.010102176,0.89734924,0.009973519,0.008955495,0.008419073,0.007883926,0.0059206663,0.010324083,0.008777994
1322,0.0109285815,0.012049676,0.013389978,0.013491702,0.85972786,0.013981283,0.010838241,0.013422708,0.010241419,0.01479966,0.013527985,0.013600839
1323,0.011158488,0.010528596,0.00971836,0.01304878,0.87268573,0.010095632,0.014667557,0.012684419,0.006210634,0.013312643,0.013176834,0.012712319
1324,0.011086582,0.012741899,0.011288697,0.0165457,0.85612404,0.014838712,0.01162999,0.012128758,0.011206319,0.014431415,0.014773647,0.01320427
1325,0.009206719,0.012888808,0.012388994,0.016826598,0.85674185,0.018238364,0.008523143,0.0056776367,0.024822606,0.011990248,0.013586731,0.009108348
