,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
495,0.8494211,0.013177877,0.013756455,0.014558118,0.015093763,0.011778016,0.017078439,0.012916685,0.01422088,0.011102304,0.012331206,0.0145652285
496,0.8355972,0.014237526,0.017342266,0.016507756,0.013322773,0.0155911185,0.013020508,0.016564276,0.013007798,0.017274655,0.016188467,0.0113456035
497,0.8242946,0.01601635,0.017292453,0.013719593,0.017040992,0.015312786,0.015053317,0.015290371,0.015829753,0.01821104,0.017377097,0.014561705
498,0.86927646,0.010507968,0.015251722,0.014195359,0.00909833,0.013090155,0.011400724,0.016604163,0.0075649107,0.009516363,0.009391727,0.014102094
499,0.84578943,0.013160034,0.015812144,0.012792566,0.013704331,0.016413953,0.013230909,0.012099936,0.012200792,0.017239513,0.01381856,0.0137378285
500,0.8617432,0.016793117,0.0133039225,0.011219448,0.0100031765,0.0145155005,0.012608207,0.011094153,0.010386432,0.013002085,0.015219543,0.010111211
501,0.86019784,0.011696748,0.016681349,0.009171922,0.012567174,0.012481559,0.013822574,0.012056262,0.009065065,0.014996937,0.012324103,0.014938469
502,0.85568684,0.011162377,0.009865205,0.010094221,0.01999649,0.017920364,0.011173284,0.0087742945,0.011658156,0.013925761,0.01075049,0.01899248
503,0.84269804,0.013105532,0.015893426,0.0141843045,0.016254446,0.015121247,0.012764492,0.018781977,0.01072257,0.01758383,0.012548203,0.010342049
504,0.8653923,0.0111902,0.014616167,0.01182498,0.0134782,0.013838309,0.012302038,0.013211057,0.010273721,0.012005333,0.011477965,0.010389749
505,0.87444323,0.014044624,0.013799903,0.011746189,0.010805256,0.012083599,0.0101853525,0.012528198,0.009521647,0.0096291825,0.008776037,0.012436774
506,0.87058157,0.008559923,0.014862614,0.013007787,0.018696591,0.012255537,0.0124424575,0.008183904,0.008096461,0.013907702,0.009049914,0.010355531
507,0.8462229,0.014334336,0.014803806,0.013485602,0.016306503,0.015044277,0.015499113,0.010688845,0.011012004,0.01490535,0.016522907,0.011174499
508,0.84276277,0.015809504,0.014324602,0.016152836,0.010490342,0.016584406,0.020705236,0.017308323,0.011015277,0.011015277,0.013299942,0.0105314
509,0.8427881,0.016121805,0.018321997,0.020479623,0.013675718,0.026664855,0.011337568,0.012709879,0.006730419,0.01493938,0.0061761797,0.010054342
510,0.85053974,0.014470914,0.012269317,0.012426073,0.01256641,0.012783014,0.016025664,0.014184093,0.013835237,0.014944856,0.014400427,0.01155413
511,0.84037465,0.013756936,0.014318927,0.013649878,0.016561653,0.014723049,0.016146436,0.01312696,0.011584501,0.015497578,0.015764704,0.014494789
512,0.8543556,0.018125506,0.014226873,0.0123786405,0.019256853,0.012402841,0.013358386,0.010999044,0.007976657,0.01362851,0.009154217,0.014136852
513,0.8841599,0.0071930448,0.010682665,0.011086539,0.0087274555,0.008516964,0.018712077,0.01181886,0.008795907,0.008925701,0.0112172235,0.01016365
514,0.8110752,0.01758957,0.020524165,0.015155755,0.016915724,0.016164757,0.016743159,0.015379396,0.014244467,0.021853194,0.021129195,0.0132255405
515,0.79139006,0.020818697,0.019504905,0.022123547,0.01572629,0.017872507,0.015966145,0.018821906,0.016249282,0.017535383,0.016336795,0.027654462
516,0.8527016,0.013648696,0.013662032,0.009706772,0.012180965,0.014020205,0.018792696,0.011583498,0.01116152,0.012439421,0.01462148,0.01548111
517,0.8484034,0.016237145,0.015478469,0.011040379,0.012125484,0.014357244,0.011763904,0.018471107,0.014856454,0.014399367,0.011575868,0.011291162
518,0.8114146,0.016195228,0.016701162,0.027068982,0.013192368,0.01788277,0.019998439,0.019101286,0.013140935,0.016848598,0.013731295,0.014724338
519,0.86939776,0.010571195,0.012559735,0.01274507,0.00982941,0.013984058,0.012298779,0.013696851,0.010331356,0.01090676,0.014049076,0.009629883
520,0.8807975,0.008711264,0.0110930195,0.012423593,0.00646103,0.01197101,0.020468045,0.013141164,0.008215504,0.006718408,0.010036399,0.0099631585
521,0.87133265,0.01293663,0.017437916,0.010445756,0.011092334,0.012386484,0.011355381,0.013133938,0.0077172755,0.011528572,0.010772077,0.0098609105
522,0.8288968,0.012815586,0.013164418,0.02146731,0.01328063,0.013628804,0.017984843,0.015122587,0.015663696,0.015144754,0.01839337,0.01443712
523,0.84967196,0.013990871,0.016388964,0.012185192,0.012788691,0.0129900845,0.013560417,0.014936902,0.013060042,0.015006349,0.015179533,0.010240939
524,0.835792,0.017244969,0.016649233,0.015085461,0.016511604,0.019843992,0.01259207,0.012629015,0.009542195,0.018125596,0.013055378,0.012928504
525,0.8508185,0.013193113,0.016866012,0.014030287,0.011507238,0.011484785,0.014617713,0.015766976,0.011826229,0.013413967,0.014468591,0.012006601
526,0.8583506,0.014126875,0.013867172,0.01391465,0.012881522,0.014384417,0.011803446,0.015155925,0.011479462,0.013290425,0.011088311,0.0096572405
527,0.86483866,0.010676145,0.013588484,0.012604166,0.013125471,0.016018966,0.012150937,0.013377814,0.008881138,0.012604166,0.011509894,0.010624141
528,0.83052236,0.021383746,0.015856171,0.021144938,0.010755047,0.016327579,0.011904752,0.018510606,0.011107291,0.014047788,0.01451496,0.013924863
529,0.7741934,0.021453423,0.021505864,0.02587145,0.018368015,0.021369783,0.016765147,0.02053106,0.014124565,0.023493048,0.023493048,0.018831164
530,0.816419,0.0142545495,0.017614916,0.016136754,0.01627126,0.01577835,0.016295113,0.017337589,0.019747045,0.015255609,0.018330036,0.016559808
531,0.87200373,0.010014127,0.017508958,0.011014489,0.010886167,0.014673995,0.0103876535,0.015944034,0.007149788,0.011644986,0.010206654,0.008565537
532,0.87076735,0.012103515,0.012216326,0.009854513,0.009849702,0.013208997,0.01352224,0.01254272,0.010302259,0.014040323,0.011414702,0.010177262
533,0.79922277,0.020066854,0.011994173,0.01517687,0.02409911,0.0134590985,0.018786741,0.019746102,0.01840539,0.0261338,0.021486586,0.0114225885
534,0.80344427,0.016036147,0.016748395,0.015406758,0.016169813,0.01988921,0.015145696,0.01773307,0.01353019,0.026705114,0.020222157,0.01896915
535,0.8633909,0.011728707,0.0130843185,0.01633945,0.010320269,0.01484821,0.011229929,0.012534009,0.008514129,0.011429075,0.013342383,0.013238552
536,0.82877046,0.0158614,0.015358392,0.014449023,0.015668957,0.016111182,0.014322587,0.018417524,0.01482059,0.015661309,0.016095456,0.01446314
537,0.8489539,0.01097228,0.015244664,0.016097642,0.015218632,0.016391112,0.011910297,0.015477173,0.009426422,0.014268687,0.013708668,0.012330444
538,0.85769993,0.01346974,0.013235036,0.014664163,0.011898618,0.013048947,0.012115537,0.014185261,0.011800258,0.0125368005,0.013423779,0.01192188
539,0.8357931,0.015323041,0.017731695,0.013260986,0.017688457,0.017177759,0.012610546,0.015941223,0.009221569,0.01791445,0.01397224,0.013364993
540,0.8509974,0.012677973,0.0155865615,0.016771,0.013035783,0.013157283,0.014053808,0.014366026,0.0107020205,0.016350536,0.012432759,0.009868796
541,0.8683139,0.009918339,0.015079415,0.010625247,0.011870695,0.013830896,0.012580881,0.011807108,0.009413447,0.013191089,0.010782036,0.012587026
542,0.75934684,0.01695734,0.016499946,0.015821422,0.015447376,0.018059812,0.01825486,0.021446556,0.019271562,0.019546391,0.022051843,0.05729596
543,0.8487447,0.013400887,0.014384076,0.012700101,0.013251231,0.012303351,0.015311768,0.017658193,0.012862361,0.015999652,0.012219533,0.011164105
544,0.8025911,0.016121125,0.018116621,0.019088306,0.01471433,0.017870616,0.012771554,0.017270125,0.014786354,0.024141664,0.023177167,0.019351069
545,0.8123048,0.016908312,0.019508919,0.018122265,0.014979934,0.01633218,0.015977232,0.017711109,0.014769311,0.0186884,0.018579217,0.016118275
546,0.8367845,0.015162487,0.017114364,0.023509933,0.013179829,0.013083651,0.012399455,0.015758794,0.011699511,0.014313557,0.013684794,0.01330917
547,0.870901,0.011556669,0.010835303,0.008843516,0.011613236,0.01214089,0.008538012,0.016586527,0.0059430567,0.018603262,0.013204576,0.011233971
548,0.84469366,0.010800571,0.012413185,0.015365705,0.011094556,0.011769795,0.016360702,0.012498331,0.012584061,0.018817265,0.018716468,0.014885683
549,0.8466185,0.01548366,0.017362058,0.010400315,0.01617137,0.013102369,0.011250914,0.014631032,0.01071475,0.013134398,0.013832104,0.017298594
550,0.82859707,0.014056344,0.017587615,0.014868221,0.01809282,0.016749473,0.0152133815,0.014933704,0.013630529,0.017630605,0.014446,0.014194285
551,0.85214573,0.014611948,0.015841769,0.01347431,0.013291345,0.0148130935,0.011925925,0.014697817,0.01069033,0.01363314,0.013162178,0.011712401
552,0.8779759,0.01166763,0.011576831,0.011253571,0.01135846,0.009705923,0.009782048,0.013169613,0.0069094673,0.015555527,0.010063038,0.010982153
553,0.8332464,0.015373629,0.016469354,0.015846157,0.014218282,0.014605295,0.01300291,0.014246079,0.014059497,0.0139569,0.014791895,0.0201836
554,0.873513,0.0108678,0.014645661,0.007927791,0.018040879,0.012284801,0.011568713,0.008922165,0.007866098,0.00795882,0.013944314,0.012459993
555,0.84806174,0.016262338,0.017109487,0.0111496765,0.01493774,0.015121204,0.011571207,0.015761998,0.010137036,0.016868923,0.011526095,0.011492376
556,0.83460605,0.016256344,0.019070664,0.018931497,0.013695899,0.013075102,0.02275227,0.016114092,0.009380927,0.012866108,0.010302933,0.012948037
557,0.88361025,0.010966618,0.011985806,0.006759637,0.011270624,0.0109773325,0.011409048,0.009859255,0.008612001,0.015575295,0.010252003,0.00872203
558,0.88650835,0.009829002,0.009848218,0.008871096,0.009170588,0.009470939,0.012806923,0.011536243,0.008061464,0.013840825,0.008349916,0.011706475
559,0.8582795,0.0133218095,0.013185907,0.012266635,0.011284012,0.011819771,0.013531597,0.0164824,0.012975141,0.013577926,0.012823976,0.010451303
560,0.82249326,0.017872063,0.01643239,0.016312474,0.01536161,0.017305288,0.01438868,0.017254664,0.01307548,0.015934596,0.017137114,0.01643239
561,0.85045856,0.012907227,0.016850645,0.015852923,0.013040258,0.015156537,0.013065752,0.015538708,0.010366186,0.013928809,0.01266376,0.010170651
562,0.82680917,0.016648173,0.015870292,0.01311204,0.0153295295,0.015940187,0.012085278,0.018089078,0.014330614,0.024730874,0.014177497,0.01287728
563,0.856944,0.013031082,0.016488926,0.010856025,0.012605514,0.012923362,0.014318834,0.014651239,0.009603827,0.014304858,0.011449465,0.012822791
564,0.8512593,0.012315726,0.014848349,0.013652249,0.014113156,0.014099381,0.014391513,0.012812583,0.010836794,0.013097225,0.013103621,0.015470025
565,0.82941926,0.014926641,0.017459536,0.013757783,0.01435481,0.016210629,0.014630789,0.014481531,0.014587987,0.015635349,0.017605066,0.016930627
566,0.8635023,0.011062651,0.012492853,0.010838091,0.011324994,0.01142497,0.016429566,0.017075706,0.009425497,0.009144431,0.015893009,0.011385986
567,0.8335714,0.018015755,0.01592993,0.0137929395,0.012768847,0.017884288,0.012237781,0.015462452,0.014147634,0.01707364,0.014618127,0.014497288
568,0.78897125,0.0143871475,0.018258242,0.016697535,0.017966399,0.018107312,0.014436408,0.016215447,0.017101856,0.021878947,0.019530931,0.036448516
569,0.9066662,0.0077301315,0.010131342,0.0056499653,0.0059211124,0.0077452445,0.010638312,0.012220731,0.004809132,0.00932432,0.011844738,0.0073187416
570,0.86770314,0.013188249,0.013435237,0.010711505,0.007397937,0.014726929,0.0128387865,0.017955922,0.010126605,0.010586712,0.010432763,0.010896136
571,0.8061952,0.021886732,0.01826028,0.015997045,0.014896331,0.013857815,0.01358978,0.025538255,0.0128917,0.023746224,0.015733661,0.017407075
572,0.8566917,0.014106459,0.014668398,0.013258264,0.008252367,0.016307944,0.013546191,0.016768202,0.0095262835,0.014161671,0.012249921,0.010462576
573,0.86077553,0.012962142,0.013485079,0.010830275,0.008373076,0.014277897,0.01286127,0.014063404,0.010867356,0.013204896,0.016421726,0.01187732
574,0.85495394,0.011093075,0.011854734,0.014057238,0.011136493,0.015529584,0.019345762,0.012681067,0.011322918,0.01314123,0.010380352,0.014503462
575,0.8842659,0.010110418,0.011251483,0.010400841,0.011273481,0.01076774,0.013328887,0.011017709,0.008263979,0.010836308,0.0092461845,0.009237159
576,0.87022585,0.012280474,0.014697804,0.011396469,0.009310614,0.013040621,0.011402035,0.01411405,0.0100917835,0.009193161,0.011815785,0.012431302
577,0.8930504,0.014364504,0.01216127,0.011407732,0.006148003,0.012480098,0.011844802,0.011307908,0.005457478,0.007894193,0.0060586007,0.007825114
578,0.8288198,0.015593563,0.01761813,0.01819071,0.014267597,0.015955562,0.016310027,0.015143348,0.014605944,0.017921811,0.014407612,0.011166005
579,0.85263884,0.015055073,0.015854808,0.014778306,0.014191355,0.017026344,0.014641836,0.012883576,0.007999593,0.013208434,0.013305531,0.008416315
580,0.8393163,0.014928779,0.017074194,0.015531054,0.016565043,0.019475551,0.014017443,0.012001469,0.011558619,0.0150532145,0.012863128,0.011615196
581,0.80385715,0.012785456,0.016830802,0.025142957,0.014824149,0.0152797885,0.015857466,0.015911756,0.01438912,0.015849724,0.017171143,0.03210048
582,0.8764128,0.012735481,0.010656492,0.014055654,0.010045123,0.011173362,0.012422254,0.010824307,0.0089692855,0.013878342,0.008279047,0.0105477795
583,0.8595773,0.012393634,0.013853128,0.014840482,0.012387583,0.011722603,0.017333345,0.012351345,0.010980151,0.012405743,0.012799543,0.009355205
584,0.8249061,0.013589705,0.016512815,0.016995445,0.015466975,0.01593459,0.01524206,0.015849233,0.013689605,0.020747136,0.01775897,0.013307349
585,0.8646636,0.012363913,0.013499768,0.011677372,0.013745878,0.017831968,0.0140033085,0.010668772,0.009456625,0.010836781,0.011312572,0.009939535
586,0.8532198,0.01179608,0.0137910135,0.011894403,0.012416631,0.017196748,0.013127389,0.01460895,0.013347143,0.015997857,0.011900213,0.010703805
587,0.8593087,0.011874462,0.015003397,0.010764412,0.012927423,0.011160472,0.012413984,0.013298766,0.011041226,0.0123113645,0.014393444,0.015502349
588,0.84281164,0.019918049,0.012549894,0.011940161,0.015880054,0.012599014,0.013589563,0.016772678,0.010496074,0.017086796,0.015911099,0.010444948
589,0.8409583,0.015760256,0.012316124,0.012400604,0.015178708,0.013739629,0.014790938,0.015961614,0.012510074,0.017283918,0.01811339,0.010986327
590,0.85232973,0.0124097355,0.014593711,0.014466006,0.012427927,0.012797412,0.013918618,0.013669417,0.011216736,0.013979919,0.013496976,0.014693814
591,0.79415464,0.016980462,0.01378481,0.018613,0.03532127,0.020774443,0.0151396515,0.0135710975,0.017105287,0.015184071,0.017105287,0.022265969
592,0.8375758,0.016676622,0.017639844,0.012899286,0.014474759,0.014043123,0.014659691,0.014638233,0.012399065,0.015162011,0.018436817,0.011394702
593,0.85093325,0.012317021,0.015347504,0.01220328,0.011078708,0.015826955,0.012664644,0.014868049,0.013253005,0.01426708,0.015220636,0.012019954
594,0.848717,0.014818467,0.013618125,0.013315657,0.016314685,0.018369982,0.010487364,0.012887086,0.010264453,0.017206518,0.012012086,0.011988647
595,0.8802826,0.0074978624,0.009693484,0.010030531,0.007571442,0.009712435,0.0140420925,0.0127169825,0.0066233054,0.016336903,0.016683541,0.008808796
596,0.8606679,0.01438808,0.015245151,0.012228905,0.010776174,0.014444394,0.013235519,0.01218123,0.011538589,0.010749897,0.01164045,0.012903691
597,0.8294943,0.017444072,0.014105962,0.01680039,0.014071564,0.01529693,0.012118607,0.014775704,0.017883923,0.017940775,0.0153568,0.014710913
598,0.88189775,0.0120035345,0.008578539,0.00679945,0.01093468,0.012192562,0.0120035345,0.0072947447,0.008645821,0.009777883,0.009621592,0.020249909
599,0.85996646,0.012362972,0.009779916,0.009562698,0.010080515,0.013295954,0.01870458,0.009866251,0.0107621355,0.016482573,0.014724468,0.014411496
600,0.87347305,0.011596461,0.016210528,0.011836734,0.00943246,0.0115625365,0.009962663,0.011721703,0.0076014316,0.011239675,0.0112616485,0.014101153
601,0.8561081,0.0097122975,0.016122708,0.0118186865,0.013088482,0.0136098685,0.015872749,0.013837699,0.009363056,0.017530968,0.01335967,0.009575739
602,0.8654812,0.015360381,0.013180195,0.009456327,0.012595067,0.015129626,0.01046209,0.01296319,0.010105606,0.014786366,0.010309955,0.010169958
603,0.8229075,0.021027932,0.016987415,0.017254926,0.014636918,0.015361844,0.012605496,0.0198022,0.012063539,0.019947767,0.014737317,0.012667196
604,0.81952155,0.016245604,0.0187901,0.015569935,0.017025245,0.02076323,0.011781531,0.018730558,0.013888817,0.018194212,0.015194412,0.014294754
605,0.86876047,0.012729511,0.010537687,0.006140579,0.0073708734,0.009354125,0.009200115,0.019552872,0.0094459215,0.020045897,0.015490268,0.011371724
606,0.82044446,0.0153608015,0.017266396,0.015137429,0.0141787,0.016858188,0.015012297,0.015122655,0.015871638,0.018769972,0.019641967,0.016335526
607,0.8255417,0.0160955,0.015607913,0.015531888,0.016557846,0.016205905,0.014626524,0.015268706,0.012939415,0.019123215,0.015157283,0.017344004
608,0.82909024,0.012694004,0.01846065,0.016531868,0.01807709,0.015659703,0.01662902,0.016148908,0.012527751,0.017580906,0.015282015,0.011317879
609,0.85044014,0.010991489,0.0131936865,0.013297166,0.0118614435,0.012303875,0.016355792,0.013572677,0.01333618,0.016556673,0.015038263,0.013052716
610,0.8514668,0.010666177,0.012715973,0.013326225,0.013709024,0.013042973,0.014027272,0.018339733,0.008612464,0.022475796,0.011178057,0.010439464
611,0.81530404,0.021468746,0.020025732,0.021536993,0.017128918,0.016154107,0.01647272,0.014544223,0.01430476,0.015167972,0.013418408,0.01447338
612,0.87614334,0.006037504,0.009600909,0.010101047,0.007120868,0.009489056,0.022986446,0.008415052,0.0062841442,0.0246428,0.0133556025,0.0058232457
613,0.86287844,0.010395037,0.016885173,0.012404835,0.010990075,0.015750244,0.012873818,0.014236108,0.007392812,0.011733199,0.013751029,0.010709313
614,0.8356401,0.0128694745,0.013014819,0.016508602,0.014798215,0.015023915,0.014155071,0.013401753,0.013239152,0.019854922,0.016000686,0.015493259
615,0.009382598,0.008848632,0.006469847,0.007929927,0.0059290086,0.0075152386,0.00870082,0.007098801,0.9147864,0.0072246883,0.00779746,0.00831658
616,0.015395465,0.011062574,0.0084938845,0.016114626,0.029879091,0.018457476,0.010111393,0.01207335,0.84550357,0.009745422,0.0072634313,0.01589969
617,0.0060298443,0.007182174,0.027558986,0.009321693,0.012722595,0.007922816,0.005855483,0.012470426,0.89061713,0.005115979,0.008136483,0.00706651
618,0.008106469,0.010375295,0.0033040217,0.0098327305,0.011199214,0.0071513145,0.010610971,0.0083816815,0.89795583,0.015533392,0.0077402056,0.009808753
619,0.0062042456,0.0060089584,0.0076949624,0.008792215,0.003587237,0.0058948933,0.0056704474,0.007751529,0.9311909,0.005744998,0.003994044,0.0074655004
620,0.0021311436,0.0037494162,0.006438989,0.0045782053,0.0026931958,0.004125979,0.0037216006,0.0065981257,0.9542319,0.0036505095,0.0047780466,0.0033027949
621,0.0060207085,0.006475857,0.0038237264,0.006776706,0.0059869955,0.0059629264,0.005536897,0.0081086755,0.93495,0.0050492543,0.004844276,0.00646401
622,0.0074810307,0.0075840126,0.009062481,0.010019015,0.008275693,0.006980752,0.005465561,0.00706994,0.9151914,0.0062559783,0.0077894935,0.008824497
623,0.005541215,0.005752157,0.010984096,0.00832978,0.019062402,0.008772263,0.010750626,0.009498983,0.8998338,0.0052837543,0.0090286555,0.0071623353
624,0.0096981665,0.009826871,0.008103493,0.011523889,0.009116147,0.010199635,0.007508355,0.009255185,0.8959977,0.009452716,0.0064809085,0.0128370095
625,0.008965292,0.006455093,0.0063986075,0.0074071274,0.006266427,0.005855945,0.0052310443,0.00755322,0.92030793,0.009354346,0.0082330415,0.007971949
626,0.00666008,0.0071609397,0.0053941556,0.0064158915,0.003905235,0.0059569534,0.0065057995,0.0073702373,0.9220057,0.0069000726,0.014027287,0.0076975864
627,0.006901177,0.006448328,0.0056622196,0.0071115578,0.0059014484,0.0074856724,0.0060332906,0.0068776296,0.9298398,0.005441317,0.0043389904,0.007958735
628,0.0029800043,0.004180351,0.011873873,0.0050869794,0.004877789,0.0025102575,0.0043257037,0.0044164085,0.9460261,0.0056362743,0.0038099715,0.0042763515
629,0.0066987392,0.006879395,0.0054089352,0.006940972,0.0107438285,0.0062767724,0.0060845846,0.008603452,0.92645246,0.0041960594,0.0041960594,0.007518735
630,0.0066322605,0.0074241534,0.0037085717,0.008948682,0.0076766703,0.009624002,0.00538344,0.009160894,0.921748,0.00478813,0.0053886995,0.009516524
631,0.007196657,0.008954198,0.0076692225,0.0079204,0.01308566,0.013389438,0.008657543,0.010040475,0.9000713,0.0053801867,0.0068182335,0.010816657
632,0.009526705,0.00844844,0.022161072,0.014521172,0.07223884,0.011507543,0.018584201,0.015160578,0.7812047,0.013549272,0.023043869,0.010053611
633,0.008760231,0.0075425785,0.006211176,0.0070804087,0.0070545273,0.004832547,0.006698688,0.007989924,0.9217077,0.007385864,0.006881862,0.007854537
634,0.008462402,0.008361771,0.007416262,0.009065543,0.008230125,0.009212802,0.00891846,0.009405984,0.9052766,0.0066215717,0.008323073,0.010705317
635,0.008776445,0.007656821,0.0075916727,0.010545141,0.010037708,0.006374906,0.0078040264,0.008069464,0.9066593,0.008297208,0.008723041,0.009464149
636,0.002193305,0.0038123103,0.0037724979,0.0039498056,0.0036543387,0.0046830727,0.00478828,0.0060029165,0.95534223,0.005379666,0.0029836542,0.0034378348
637,0.007498055,0.007040185,0.0064293,0.008118473,0.0066261045,0.0067048245,0.0056807674,0.009363716,0.91808635,0.010574277,0.0048024086,0.009075625
638,0.008464879,0.008200438,0.008180441,0.008621303,0.011376845,0.0071621593,0.009450175,0.009030638,0.8923735,0.009986249,0.01814467,0.009008618
639,0.00915403,0.0073375334,0.0052985926,0.008679566,0.006690694,0.0072680004,0.0053767804,0.0063687367,0.92511386,0.005612164,0.0052240924,0.007875869
640,0.007880573,0.0067513166,0.012967516,0.0066450243,0.007017688,0.006687339,0.0071395207,0.010108979,0.9104257,0.0075050225,0.006875236,0.009996086
641,0.00710543,0.0062110987,0.0059862942,0.00574994,0.0033160502,0.0054319846,0.0061013834,0.0054812753,0.9356396,0.006174812,0.0056373496,0.007164656
642,0.0050066104,0.005881971,0.0074219056,0.007271249,0.006189134,0.006171782,0.0035785,0.008792239,0.9316483,0.005319394,0.0059140096,0.0068049068
643,0.0071768216,0.010688539,0.0062246835,0.0139013985,0.04111866,0.008684154,0.0087725865,0.010275931,0.86299366,0.009592554,0.00845791,0.01211318
644,0.006358587,0.0060570464,0.005954412,0.0072351904,0.0050092232,0.005088107,0.0065556276,0.006963113,0.9306565,0.005958774,0.0074867615,0.0066767703
645,0.009623771,0.009539557,0.015040842,0.012222148,0.007744489,0.008121853,0.012035599,0.010334886,0.8750192,0.015255337,0.012991364,0.012070911
646,0.008053165,0.006527227,0.02628311,0.012103999,0.011685861,0.011420733,0.007859895,0.014830129,0.8780606,0.0060433336,0.007670794,0.009461189
647,0.008861171,0.007338998,0.0077923215,0.009106811,0.011710519,0.009327327,0.006654405,0.011228951,0.9060734,0.006498471,0.0058358232,0.009571859
648,0.0043781125,0.0049027293,0.0064563276,0.005778943,0.0066142776,0.0050171567,0.007070145,0.0069080517,0.9355503,0.0055440036,0.0051543494,0.006625591
649,0.008335253,0.0077669392,0.009036794,0.011589318,0.012771955,0.007565285,0.009570424,0.0081104245,0.9015249,0.008290604,0.007649792,0.0077883014
650,0.008684889,0.010394452,0.008238764,0.013336969,0.008457854,0.013807443,0.012238691,0.009822067,0.88523424,0.010178485,0.008336897,0.011269306
651,0.006130171,0.006428287,0.0069091846,0.00832695,0.020004595,0.0063658156,0.006565484,0.008284367,0.9125788,0.004969821,0.0058287797,0.0076077324
652,0.006060447,0.0063652648,0.006906057,0.005729517,0.0090778405,0.0043277713,0.006145374,0.007315651,0.92732227,0.006349744,0.0068925815,0.0075074425
653,0.012065051,0.009151756,0.0074362387,0.011314714,0.015371274,0.008177586,0.0078001306,0.008805994,0.8933697,0.0096261455,0.0077709067,0.009110515
654,0.00517689,0.008001502,0.00606201,0.005005989,0.0106417565,0.0058312016,0.0039770193,0.0064262487,0.93210155,0.0046462025,0.0064419573,0.005687784
655,0.010737079,0.009688309,0.0077584493,0.010313151,0.00870471,0.010444915,0.010027625,0.010121088,0.8954148,0.0076528653,0.006494902,0.012642109
656,0.011910914,0.008654845,0.0043519293,0.009575363,0.008425508,0.0071672397,0.0063937684,0.0075029554,0.90817726,0.007984905,0.009917986,0.009937375
657,0.009508558,0.006173474,0.017327413,0.009184564,0.0062929294,0.005968672,0.0065137255,0.009225015,0.9053708,0.007728515,0.009093087,0.0076133413
658,0.0045914245,0.0054244027,0.015990473,0.0068522766,0.0057712523,0.008139267,0.0071601165,0.0107512325,0.91852975,0.006813907,0.003800853,0.006175044
659,0.004717357,0.0053696632,0.0036423993,0.005081413,0.006695719,0.003872643,0.004518951,0.0068981517,0.94406855,0.006367299,0.004382859,0.0043849996
660,0.006303765,0.008066699,0.010341424,0.009263204,0.0062688976,0.009406782,0.011741277,0.009013345,0.9035869,0.010494024,0.0071554286,0.008358398
661,0.0057607996,0.0056839623,0.012568926,0.007244208,0.007097158,0.005567904,0.006562196,0.008340069,0.92073566,0.0053755585,0.007732156,0.00733139
662,0.0055096457,0.005837844,0.0063152974,0.0067225993,0.0061750314,0.0047699474,0.0073151495,0.0061075618,0.9340752,0.0059428206,0.005412321,0.0058165044
663,0.011609479,0.009484638,0.00407531,0.0087547405,0.005753075,0.006795764,0.0061274813,0.0074974727,0.9173149,0.005736945,0.009549697,0.007300587
664,0.0047488026,0.004123817,0.0094118975,0.008093778,0.006041276,0.0062452327,0.0030638126,0.006032433,0.93642765,0.0051800082,0.004482923,0.0061484086
665,0.004586389,0.0063971765,0.007837985,0.0075524524,0.0052737487,0.004396174,0.0070534223,0.0058360826,0.9265265,0.0067238533,0.009811852,0.008004291
666,0.0046280185,0.006098588,0.0033572877,0.007530751,0.007817371,0.005418902,0.005844229,0.0064319633,0.933614,0.008589895,0.004670779,0.005998178
667,0.011538254,0.008786418,0.0040404317,0.009321179,0.007422879,0.010041757,0.0076711373,0.008894331,0.90636086,0.007642163,0.007598907,0.010681567
668,0.010416162,0.007953271,0.0062144618,0.008075559,0.0072194696,0.006532805,0.009201212,0.007983424,0.91011727,0.009237224,0.007829966,0.009219201
669,0.013227164,0.0091901915,0.017790405,0.011796119,0.009349742,0.008203414,0.0074467603,0.009513223,0.8822433,0.008844596,0.012061124,0.010334072
670,0.0042642606,0.005758188,0.0056371726,0.006008068,0.011462713,0.005059301,0.0044869455,0.008236149,0.92855597,0.0055810274,0.008780189,0.0061700973
671,0.005710999,0.0061743087,0.0071658217,0.0068476982,0.012631797,0.005475479,0.0057818466,0.0060889823,0.9257932,0.0064848536,0.0052161356,0.00662892
672,0.0043917825,0.0052334666,0.018991934,0.009424671,0.009143629,0.0076137194,0.008305068,0.010315656,0.90796137,0.0045861444,0.0068415767,0.0071909474
673,0.004275252,0.006929262,0.005126185,0.005537655,0.012571802,0.0033638866,0.007334858,0.0065765297,0.92319745,0.015186718,0.005179335,0.0047210217
674,0.012198193,0.008961505,0.0072623296,0.01019944,0.011588559,0.008829035,0.008400078,0.008363244,0.90014637,0.0072757513,0.0062599583,0.0105155
675,0.0035690109,0.0075004594,0.0034718951,0.0052930387,0.014236846,0.008717695,0.016203512,0.006012826,0.9118736,0.012165533,0.0054822643,0.0054734047
676,0.006316763,0.008904259,0.0048589227,0.009703311,0.010001555,0.010711781,0.010592155,0.008880378,0.90648687,0.007174232,0.0065879673,0.009781803
