,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1071,0.015300895,0.010700016,0.015545644,0.013001562,0.85208535,0.013509587,0.016858166,0.011002002,0.017491244,0.00869056,0.009685558,0.016129432
1072,0.0102418745,0.009777638,0.01070722,0.012514953,0.88144517,0.0074784947,0.011611232,0.011278748,0.016161978,0.007945283,0.008713413,0.012123986
1073,0.010701193,0.010407463,0.008469474,0.009674805,0.89438504,0.007018013,0.013465791,0.010448196,0.007971889,0.007651532,0.008602848,0.011203807
1074,0.009776671,0.012280669,0.010240863,0.011241896,0.8792089,0.0125167705,0.01178716,0.010028086,0.005713831,0.012013774,0.009862978,0.015328381
1075,0.012353493,0.010801246,0.0110898325,0.011363912,0.879685,0.011736097,0.009229777,0.009490269,0.0071426746,0.008034647,0.015961258,0.013111755
1076,0.009034806,0.009528689,0.023566464,0.006301155,0.88324624,0.008166254,0.013762988,0.011159221,0.0086590415,0.008368079,0.008194214,0.010012834
1077,0.023767117,0.01152112,0.014902159,0.01353218,0.8260397,0.013788976,0.00998044,0.014503739,0.006839383,0.0088206185,0.04435948,0.011945022
1078,0.009915127,0.012491127,0.01714854,0.011942419,0.8769793,0.015416954,0.009997772,0.009614764,0.010340351,0.005834497,0.009535284,0.010783809
1079,0.008584182,0.0114362305,0.009727152,0.008860999,0.8902682,0.010793295,0.012338373,0.009313493,0.008075913,0.009377377,0.008835076,0.012389689
1080,0.00757672,0.009563851,0.008627572,0.012208484,0.88434386,0.009915739,0.01099718,0.016128268,0.0053569814,0.011729324,0.009233464,0.014318537
1081,0.009579086,0.014177726,0.009835019,0.014376402,0.8762886,0.0085114995,0.013202193,0.011733676,0.007153416,0.010014318,0.012490434,0.012637667
1082,0.007997227,0.012434825,0.037196107,0.011635896,0.8213347,0.019904783,0.010630878,0.03476382,0.00935884,0.012319997,0.010198686,0.012224122
1083,0.0203815,0.0127171045,0.012898462,0.015935253,0.82132316,0.021085026,0.017322911,0.014701763,0.012848176,0.01780312,0.015849892,0.017133638
1084,0.011868485,0.010838085,0.009095441,0.012170719,0.87282765,0.009550575,0.013465182,0.010685696,0.008772663,0.013693933,0.013923173,0.013108381
1085,0.011397685,0.0125699695,0.0092323795,0.008171451,0.88900214,0.010329682,0.013682935,0.008835445,0.008021231,0.008348909,0.008296081,0.012112054
1086,0.010780869,0.013348395,0.008371587,0.009280086,0.86906815,0.010902625,0.015801381,0.008654215,0.018533824,0.008846476,0.010950643,0.015461743
1087,0.010542333,0.009961804,0.01258368,0.00925374,0.8858532,0.015468748,0.011829935,0.0076156366,0.008186359,0.00939029,0.008351897,0.010962292
1088,0.0134385545,0.011097518,0.014207809,0.011244792,0.8747245,0.0145589495,0.012084535,0.011016535,0.0058708694,0.011228332,0.007915563,0.012612031
1089,0.015602704,0.008476832,0.008329127,0.010247503,0.8947251,0.008272384,0.01167733,0.0066405595,0.004939666,0.011282192,0.010541864,0.009264631
1090,0.009135323,0.009674771,0.010586816,0.009139785,0.8996378,0.009483012,0.011143751,0.010033189,0.0038643633,0.0075771473,0.009880051,0.009843935
1091,0.00946118,0.013579011,0.0077901585,0.011852502,0.8727169,0.00842317,0.016266523,0.018150289,0.008333171,0.010170209,0.010444486,0.012812481
1092,0.0092756245,0.01106629,0.012808945,0.009956152,0.8844863,0.0126658995,0.010536351,0.011077102,0.005714546,0.0084373085,0.012071141,0.011904323
1093,0.0101344995,0.012032078,0.008869733,0.01134456,0.88680494,0.012141258,0.009894901,0.01097943,0.0048673367,0.008826528,0.011237055,0.01286763
1094,0.011631545,0.008314719,0.013999525,0.006832826,0.89405006,0.012297362,0.0121008,0.006462875,0.0066875922,0.009546847,0.008213839,0.009861928
1095,0.01239787,0.01080306,0.00667999,0.011376926,0.87405205,0.008832282,0.015182773,0.013258825,0.011214223,0.010106502,0.013200686,0.012894893
1096,0.006534022,0.0085053425,0.008017387,0.0072325026,0.9172303,0.00778591,0.0073679523,0.0061983815,0.0063857785,0.0070442944,0.00736076,0.010337343
1097,0.013910201,0.011215429,0.020866396,0.01014715,0.87799597,0.009149298,0.010849156,0.008070285,0.013492108,0.007883338,0.006396603,0.010024035
1098,0.014040185,0.014108908,0.010514329,0.011847582,0.87448704,0.009383657,0.011958008,0.012283497,0.006752197,0.008152662,0.011672448,0.014799553
1099,0.009294957,0.014931468,0.00865117,0.0131207965,0.8636868,0.010591875,0.01795536,0.019073177,0.008426044,0.00981743,0.012652079,0.011798794
1100,0.020966953,0.015497852,0.027831003,0.021224467,0.7840945,0.031834483,0.013623485,0.011652784,0.027372781,0.015741907,0.013451624,0.016708152
1101,0.006303413,0.007840894,0.007018244,0.0070422734,0.91205525,0.008536181,0.011130562,0.009774841,0.0066544805,0.008358824,0.00660592,0.00867908
1102,0.0069357413,0.009197341,0.008411157,0.00758402,0.89519316,0.011882646,0.011682012,0.011200248,0.008501999,0.010292993,0.00860852,0.0105101075
1103,0.011910127,0.011971345,0.014427866,0.008894177,0.8866476,0.0123724835,0.010423765,0.008781976,0.005365694,0.0068427506,0.010469672,0.011892692
1104,0.008793533,0.014052026,0.012732194,0.011029562,0.86979264,0.01048345,0.011116067,0.0123645915,0.0062752557,0.012292354,0.012406926,0.018661415
1105,0.019494776,0.011149901,0.009593061,0.01329915,0.85640144,0.010587486,0.013978282,0.011419889,0.010767351,0.015236387,0.014609826,0.0134624895
1106,0.012033006,0.013316072,0.0090277195,0.012481837,0.8873065,0.010284839,0.012672207,0.008935625,0.005926308,0.009178845,0.0073718093,0.011465168
1107,0.012640863,0.010875842,0.0101126805,0.013003972,0.8585083,0.015816532,0.014254204,0.013442993,0.008094087,0.013061245,0.015731808,0.014457481
1108,0.020789778,0.018122101,0.010729129,0.01632406,0.82448524,0.0171451,0.01428336,0.016666356,0.008098771,0.01815753,0.017719598,0.017478988
1109,0.012255773,0.015409759,0.011948508,0.016694497,0.83970267,0.018272754,0.010017534,0.012077553,0.017249687,0.009814188,0.021635953,0.014921072
1110,0.011589336,0.013582428,0.010865931,0.0101727685,0.857726,0.021000953,0.013313217,0.012427474,0.007391853,0.013241903,0.011042435,0.017645761
1111,0.010297655,0.011928003,0.006866419,0.011611934,0.8784906,0.011398464,0.013145202,0.008688448,0.009980829,0.0154209165,0.0110316,0.0111398585
1112,0.016540421,0.006721797,0.0110472515,0.012949487,0.8756657,0.009111659,0.012501379,0.0069216373,0.009382551,0.020131372,0.010115278,0.008911459
1113,0.008598788,0.006915226,0.0063272044,0.006753386,0.9217774,0.0076413876,0.010214741,0.006627616,0.0043401346,0.008479955,0.005494487,0.0068296576
1114,0.007186383,0.0073299115,0.0060308925,0.0060456344,0.92122436,0.0075331037,0.010274246,0.0072995517,0.0052576703,0.0054431395,0.007987684,0.008387386
1115,0.01355545,0.009854627,0.012821515,0.013598542,0.87932277,0.0127093205,0.009149712,0.0082580075,0.010817907,0.008058837,0.012427039,0.009426337
1116,0.0076899,0.0065646856,0.007070445,0.004816918,0.9072478,0.012663035,0.018422358,0.009257691,0.0028124286,0.010302518,0.0057062833,0.0074460316
1117,0.006132791,0.010927545,0.0069222692,0.008026053,0.9031037,0.014031245,0.010215475,0.011034782,0.0057781273,0.005949912,0.008029973,0.009848141
1118,0.013625782,0.013689134,0.010763103,0.013539564,0.87615055,0.011213736,0.009433695,0.011858533,0.006496354,0.010752597,0.011285143,0.011191856
1119,0.011000696,0.010425427,0.014277726,0.012034799,0.8696369,0.01862394,0.010283861,0.013000019,0.007349544,0.009566909,0.011032972,0.012767264
1120,0.022901293,0.011456606,0.0055698887,0.009102836,0.8421261,0.00826398,0.02117765,0.010254602,0.015335838,0.023358684,0.020021247,0.010431358
1121,0.01125862,0.0117128305,0.009397747,0.017446209,0.8525932,0.009130874,0.012492619,0.01100856,0.017565878,0.015978303,0.015057942,0.016357217
1122,0.009486466,0.01089755,0.012703255,0.010480071,0.87206346,0.016042745,0.013039475,0.010786379,0.0058530094,0.014507572,0.010222316,0.013917776
1123,0.0138733545,0.00833284,0.014040316,0.01502633,0.85873324,0.012294112,0.011185721,0.014856707,0.005091277,0.01378557,0.018287452,0.014493079
1124,0.008573913,0.010251614,0.009288735,0.009343321,0.88616914,0.012956091,0.014638226,0.0107961865,0.0054632323,0.009602327,0.008898064,0.014019138
1125,0.010021483,0.012997288,0.014139458,0.007985922,0.8756319,0.015295865,0.013855823,0.011456073,0.005797157,0.007835285,0.01215035,0.012833327
1126,0.008539677,0.009762146,0.0078825,0.011497003,0.8813386,0.005215104,0.009170687,0.0075325593,0.008594057,0.02810325,0.01007203,0.012292397
1127,0.019974092,0.012783394,0.012858517,0.014814521,0.78510916,0.014771184,0.016836306,0.016656416,0.009329726,0.015586251,0.061524533,0.019755851
1128,0.018853614,0.010999901,0.01310743,0.01255002,0.84777296,0.026852874,0.014297623,0.009308185,0.011454854,0.011069947,0.011249765,0.012482793
1129,0.013187425,0.01331684,0.00920743,0.009467292,0.87627053,0.013894733,0.013118385,0.010186721,0.008850377,0.010276647,0.009911952,0.012311554
1130,0.013948396,0.015778614,0.008654414,0.011637261,0.8644327,0.0138027305,0.014764848,0.008371779,0.009454099,0.011959857,0.014040643,0.01315459
1131,0.009191269,0.013285353,0.013653637,0.008283371,0.8928565,0.013517649,0.009390875,0.009173335,0.00603367,0.007137227,0.0062924325,0.011184659
1132,0.008248102,0.010027142,0.0051792026,0.007843539,0.8934065,0.008530727,0.011591999,0.0069727823,0.020783875,0.010175105,0.0066502276,0.010590772
1133,0.023059208,0.016541144,0.012337432,0.014505141,0.8362658,0.01316523,0.009932786,0.014932736,0.010604419,0.012980122,0.02070676,0.014969238
1134,0.013083948,0.013839661,0.014303403,0.011699776,0.8495663,0.019113874,0.015008146,0.012950472,0.011831911,0.011339812,0.012118412,0.015144332
1135,0.01774407,0.010180859,0.009833957,0.009126063,0.872778,0.016219392,0.0128855305,0.011176027,0.008112926,0.00910381,0.012001842,0.010837468
1136,0.012923484,0.011055391,0.009318668,0.010833623,0.8821064,0.010934597,0.011985873,0.008961677,0.006969144,0.011378513,0.010876024,0.0126565145
1137,0.009116455,0.009946684,0.013823096,0.0071103107,0.9012936,0.012279517,0.010713001,0.0075651905,0.0054013208,0.0047527044,0.008136104,0.009862052
1138,0.008323663,0.01050413,0.014090061,0.007302692,0.8971995,0.010225791,0.009674496,0.009408948,0.004997054,0.007930869,0.00882595,0.011516831
1139,0.0077774636,0.010025547,0.015489062,0.0076084365,0.904677,0.007686854,0.008446481,0.0057040225,0.01561531,0.004424979,0.0050288695,0.0075161243
1140,0.009986202,0.009119218,0.010086663,0.008360097,0.9033293,0.01030823,0.009613019,0.006292071,0.009491751,0.004444352,0.010190623,0.008778435
1141,0.0076639806,0.007263201,0.0053922837,0.0075636054,0.9220234,0.008437811,0.010056911,0.006753539,0.003491735,0.005629034,0.009339807,0.006384763
1142,0.006702857,0.014315215,0.009805122,0.00917067,0.8727721,0.01288859,0.012358576,0.02194833,0.0065156925,0.010529638,0.011105235,0.011888028
1143,0.006634827,0.009858447,0.009578492,0.007745544,0.9084739,0.00863867,0.010636128,0.010233659,0.007584613,0.005587084,0.0062389327,0.008789717
1144,0.0067638196,0.009688724,0.008376707,0.00861733,0.88502085,0.016665176,0.011457991,0.013200952,0.010323671,0.012349783,0.0073564104,0.010178516
1145,0.014637803,0.012779792,0.009054489,0.010697486,0.8735773,0.010776124,0.014738209,0.013282394,0.006290263,0.008724641,0.011538535,0.013902849
1146,0.0078370655,0.010628636,0.0100042,0.010971381,0.8831312,0.012548079,0.015239694,0.009082281,0.010271491,0.0082292305,0.008751419,0.013305284
1147,0.010389274,0.02056843,0.013114049,0.012489097,0.8482011,0.016707733,0.013275114,0.01557332,0.007750871,0.010379134,0.015542932,0.016008936
1148,0.019157616,0.011615427,0.009991147,0.013866254,0.86936563,0.0098098675,0.014345763,0.01365461,0.006825024,0.011102475,0.008875469,0.011390764
1149,0.008941163,0.012245013,0.009234,0.009700803,0.8770844,0.011275128,0.015062544,0.0147648975,0.006726115,0.00843232,0.013656965,0.012876601
1150,0.01122916,0.014821842,0.00841847,0.012649967,0.84580714,0.015288604,0.017657327,0.014613442,0.009803817,0.016832292,0.016298492,0.016579423
1151,0.029086726,0.019504081,0.0193854,0.014899634,0.8055868,0.019290974,0.018170927,0.014547379,0.0104067,0.013368994,0.017191293,0.018561011
1152,0.012482839,0.008508402,0.016152639,0.009065995,0.89193904,0.008396966,0.009683744,0.009613077,0.007969521,0.007053712,0.009853065,0.009280989
1153,0.017667212,0.010212525,0.0089554945,0.014483066,0.83908015,0.015439742,0.01836651,0.0126787005,0.023387762,0.0112491725,0.012998394,0.0154812625
1154,0.012535585,0.010805031,0.008650349,0.0076413653,0.8879784,0.0128234625,0.0141432565,0.00848718,0.004156567,0.009659591,0.011583618,0.011535642
1155,0.0120205,0.017654892,0.010068054,0.011627935,0.8622651,0.015043993,0.012984573,0.015043993,0.009288723,0.0107488325,0.009471926,0.013781573
1156,0.00773957,0.01049129,0.008158664,0.009665029,0.9046758,0.009755112,0.012211778,0.008817314,0.00572634,0.0061494685,0.006179569,0.010429997
1157,0.018134855,0.012181112,0.015821364,0.01441255,0.8037913,0.012348794,0.011063984,0.018272625,0.0093669845,0.012181112,0.05657295,0.015852293
1158,0.021485867,0.011804943,0.011920791,0.010057937,0.8609782,0.011450127,0.011650333,0.008824242,0.006732826,0.012459377,0.017240686,0.01539467
1159,0.008828634,0.00910444,0.007025067,0.008611496,0.89966625,0.014997862,0.010226404,0.011008894,0.003925342,0.008954539,0.0076517477,0.009999271
1160,0.0070342286,0.010418783,0.009514243,0.008983745,0.90260065,0.007425999,0.0108974865,0.009353028,0.010302431,0.007870273,0.0064739096,0.00912522
1161,0.012653428,0.014184364,0.01006605,0.012596407,0.8760972,0.007736774,0.010162353,0.013661592,0.0067283935,0.0110311285,0.012990708,0.012091686
1162,0.012112148,0.007292779,0.009133805,0.009460626,0.8955442,0.011629669,0.009493018,0.009449085,0.0056409286,0.0106031615,0.011496985,0.008143632
1163,0.012669602,0.011513296,0.009442874,0.012626373,0.8352092,0.022149155,0.01831752,0.013982947,0.014797809,0.017107187,0.016516212,0.015667805
1164,0.0080115665,0.014320569,0.014390665,0.010177141,0.88231266,0.011991602,0.010945168,0.008519944,0.007474897,0.01106878,0.009416915,0.011370064
1165,0.009136716,0.013121335,0.008051322,0.008808173,0.8940817,0.011390276,0.012076141,0.011183612,0.006338096,0.007497331,0.0065520736,0.011763325
1166,0.011549961,0.013261507,0.008388467,0.010064222,0.8598351,0.02513215,0.014206694,0.011260391,0.007690177,0.012716157,0.008437762,0.017457476
1167,0.012156195,0.018141998,0.010428252,0.014598874,0.8472362,0.018499816,0.014724155,0.013848958,0.0069399327,0.0115543,0.016413955,0.015457175
1168,0.012419298,0.009498987,0.013875039,0.009667438,0.7019903,0.013767062,0.013376111,0.020971773,0.003662186,0.014820472,0.16820924,0.017742112
1169,0.010296956,0.010184449,0.0072024874,0.011587075,0.88878566,0.007848825,0.018819163,0.011170419,0.0065964777,0.011219616,0.00679591,0.0094929505
1170,0.0094941035,0.016727887,0.01427323,0.01022056,0.865551,0.017612183,0.010586268,0.014038229,0.0071735275,0.008737842,0.0120251365,0.013559892
1171,0.016813472,0.012027787,0.00866752,0.010818552,0.8708294,0.012421714,0.013864191,0.0106977355,0.006846537,0.014137638,0.00876541,0.014110053
1172,0.012024709,0.011677534,0.0076247333,0.010315456,0.8740141,0.01262026,0.012479322,0.011757634,0.005521466,0.0151026305,0.013649087,0.0132130105
1173,0.0055606486,0.012765798,0.019966085,0.013074911,0.7991017,0.019699777,0.018977495,0.025261072,0.055101216,0.01039881,0.006687801,0.013404596
1174,0.014871731,0.011452072,0.0054413658,0.0075251353,0.88434774,0.008427752,0.009998434,0.007236852,0.00898006,0.014837278,0.01732696,0.009554558
1175,0.008006397,0.008665438,0.012976643,0.009201818,0.8847623,0.013675984,0.011094092,0.01003247,0.009666994,0.010125978,0.0097905025,0.012001433
1176,0.019734338,0.01333663,0.0094087245,0.01405194,0.848188,0.014182912,0.016988197,0.013669575,0.009061546,0.01641936,0.011365725,0.013593033
1177,0.00778003,0.009960533,0.012971968,0.009878195,0.8913803,0.012475019,0.009687133,0.010117388,0.0077686417,0.008482338,0.009366197,0.01013222
1178,0.016434653,0.012296971,0.010075778,0.013141291,0.863348,0.019499963,0.012527268,0.012724544,0.005891515,0.010056118,0.009623768,0.014380127
1179,0.01008028,0.014361988,0.0100901285,0.018676765,0.8007758,0.010846292,0.015318146,0.01906374,0.005358827,0.060318783,0.016258378,0.018850842
1180,0.011818198,0.013496805,0.009519401,0.008600062,0.87723017,0.012756699,0.01368594,0.013046469,0.005667665,0.009289808,0.010919377,0.013969506
1181,0.009386477,0.008275451,0.012812578,0.0073244874,0.9042819,0.012604701,0.009899584,0.008056168,0.0051963762,0.0072391545,0.005150905,0.009772314
1182,0.006664374,0.01064704,0.009439666,0.0067264894,0.91029453,0.01097697,0.011816891,0.0059158513,0.005444618,0.0065738796,0.0062606,0.009239024
1183,0.009948985,0.011451212,0.011164119,0.01391094,0.8520676,0.013440221,0.011948145,0.012780989,0.005377568,0.012963257,0.034801755,0.010145212
1184,0.011257909,0.010669189,0.0071594575,0.009085825,0.8834758,0.010185583,0.013005313,0.01274132,0.006349125,0.012565239,0.010710946,0.012794311
1185,0.013452818,0.007852709,0.012290868,0.00967788,0.89139897,0.010775389,0.008645595,0.005538576,0.01570779,0.0059769433,0.011163674,0.007518762
1186,0.007108964,0.0076866234,0.011013268,0.007185742,0.9073041,0.013793513,0.013925474,0.0065331156,0.006438113,0.005285514,0.0055989944,0.008126625
1187,0.009318854,0.009789948,0.011213275,0.010441719,0.8791141,0.014074903,0.012818472,0.008361529,0.015968435,0.008402456,0.010380715,0.010115521
1188,0.023735795,0.0119467685,0.011299932,0.009209237,0.8641193,0.0065783313,0.013868648,0.014484624,0.005908306,0.011217471,0.015407515,0.012224108
1189,0.008862452,0.012857067,0.009233508,0.011078075,0.88133055,0.011700779,0.009296844,0.010275604,0.01033599,0.010858502,0.009480208,0.014690405
1190,0.014834184,0.016070936,0.008357871,0.013546307,0.84259385,0.014841429,0.013739489,0.012285966,0.009278464,0.02039757,0.013726078,0.020327969
1191,0.010400922,0.010897412,0.008669105,0.010886775,0.8765349,0.009727919,0.013510824,0.014926849,0.0055428008,0.011467887,0.015868468,0.011566299
1192,0.007977528,0.008115035,0.0066850306,0.008368546,0.91222477,0.0057713045,0.012376972,0.008508637,0.0037793736,0.008150775,0.009529222,0.008512792
1193,0.0064673456,0.010095384,0.0120296115,0.008521946,0.8946685,0.014151871,0.010097848,0.009423726,0.0056796125,0.008745363,0.009718121,0.010400599
1194,0.010697656,0.012270913,0.016086552,0.014339149,0.8535629,0.011800823,0.014736644,0.00930791,0.016970059,0.008769627,0.017491655,0.013966006
1195,0.010594591,0.016910227,0.011900191,0.011638722,0.8713219,0.009599498,0.0119496845,0.015544475,0.0074980306,0.01065685,0.009155433,0.013230324
1196,0.0129564935,0.0122012505,0.009156181,0.01093713,0.876942,0.0132378675,0.012730733,0.010259444,0.006534049,0.009651984,0.0125089055,0.0128839435
1197,0.009455802,0.009755961,0.027798932,0.010164427,0.87820363,0.0076463325,0.008639083,0.008766564,0.014666902,0.0065243067,0.006404367,0.011973699
1198,0.010477596,0.011546787,0.011077358,0.012047867,0.8710064,0.021693712,0.010295028,0.007447889,0.01136222,0.0074261003,0.013381433,0.0122375935
1199,0.0210266,0.017749453,0.011254729,0.025781209,0.77224666,0.024331808,0.01620848,0.012360901,0.031166477,0.027686222,0.021098593,0.019088931
1200,0.01767803,0.011727333,0.012002507,0.013442171,0.85156727,0.01065182,0.012889393,0.010084941,0.012761016,0.018213049,0.015398362,0.013584032
1201,0.01179511,0.013972884,0.012494671,0.012635782,0.85273325,0.024477568,0.013776421,0.012270965,0.006391009,0.015012693,0.010609269,0.0138303405
1202,0.012902916,0.011985803,0.012312048,0.01352214,0.8493447,0.017778859,0.015548697,0.010043896,0.014496517,0.011656814,0.015797408,0.014610214
1203,0.00814348,0.008970104,0.018736426,0.010968957,0.87906444,0.011322675,0.01072533,0.0059346696,0.0055155377,0.013485461,0.016918687,0.010214212
1204,0.0085954415,0.0061518904,0.005530698,0.0079650255,0.9219814,0.006852884,0.006947219,0.0068128477,0.008437427,0.0048145484,0.0094540855,0.0064565768
1205,0.004357469,0.010321159,0.008281145,0.0070763244,0.9093333,0.0083542485,0.009615681,0.008806628,0.004391645,0.007867275,0.009090618,0.0125045255
1206,0.010306452,0.015811676,0.012123233,0.012993635,0.8706966,0.011111331,0.011078826,0.013117944,0.00794479,0.009872977,0.011999557,0.012942977
1207,0.009765418,0.014584662,0.011450428,0.011670568,0.8507621,0.018333506,0.015839234,0.016623707,0.0077213105,0.010595087,0.014945116,0.01770881
1208,0.0148080345,0.015917761,0.011691262,0.01268455,0.8547713,0.01576307,0.015181419,0.011459537,0.008412681,0.012542894,0.009163145,0.017604306
1209,0.009223024,0.012359533,0.0084925005,0.009187067,0.8920127,0.012026156,0.011514728,0.008005281,0.008509104,0.008500799,0.008013102,0.012156039
1210,0.011920789,0.014864666,0.011912062,0.010253808,0.87048924,0.017013323,0.011828021,0.014596745,0.008571561,0.008727826,0.0077399807,0.012081939
1211,0.025100771,0.018678373,0.01170862,0.015640695,0.8188361,0.01469666,0.018114753,0.014607232,0.014497098,0.019494882,0.011238099,0.017386796
1212,0.0115229525,0.017378425,0.010070146,0.0110923415,0.8692085,0.012661668,0.014904528,0.009947968,0.008111369,0.010851271,0.009295191,0.014955558
1213,0.0149182435,0.00978213,0.0077156643,0.010756691,0.8874656,0.012417201,0.010722605,0.007004641,0.0052770637,0.013881588,0.010623588,0.009434984
1214,0.011963257,0.014182462,0.014030926,0.011697547,0.85732126,0.021279678,0.01203356,0.011600849,0.005506676,0.0148630915,0.009951846,0.015568782
1215,0.009750465,0.008498279,0.009200055,0.008539877,0.90027976,0.005974909,0.009545547,0.010008533,0.011571898,0.008500355,0.009786238,0.008344088
1216,0.012913663,0.008196408,0.007669794,0.008527079,0.8991501,0.012860177,0.011864718,0.009219971,0.004528697,0.007863188,0.00805359,0.009152688
1217,0.009445953,0.008585952,0.006885545,0.0074450495,0.9053581,0.0117470715,0.012283805,0.007565985,0.009028808,0.0066802194,0.005559772,0.009413722
1218,0.013529928,0.009251422,0.009901124,0.012555982,0.88260937,0.012756824,0.009512524,0.007817152,0.012642107,0.008857993,0.011763619,0.008801944
1219,0.006565952,0.008948338,0.008542734,0.010354943,0.86756164,0.010329693,0.016140176,0.021231407,0.008484536,0.013588074,0.013883163,0.0143693965
1220,0.00811524,0.014745113,0.012105334,0.009688987,0.8781574,0.014190627,0.01230197,0.010238607,0.0047590705,0.012111246,0.009822363,0.013764105
1221,0.012483433,0.018744428,0.017903535,0.011784501,0.8285813,0.018372906,0.011455443,0.018928377,0.029195419,0.009846319,0.0069277505,0.015776686
1222,0.008788281,0.013128512,0.011702425,0.011597191,0.8808092,0.010788677,0.012312036,0.0073321355,0.0073896423,0.011526622,0.012192387,0.012432859
1223,0.009620316,0.015042787,0.012328628,0.01049387,0.87791437,0.012951874,0.011374314,0.011920178,0.008712476,0.0073761526,0.00842383,0.013841159
1224,0.007032522,0.013335611,0.009565498,0.00867553,0.89361227,0.015030281,0.010373115,0.01003435,0.003481351,0.0076673506,0.008846639,0.012345474
1225,0.011578964,0.01166693,0.015006258,0.0066932146,0.87706625,0.0041336496,0.018901499,0.016928464,0.011615772,0.010635836,0.006430519,0.009342654
1226,0.006794031,0.010788132,0.06312067,0.011534485,0.7999899,0.022459712,0.015742695,0.026423657,0.013557805,0.009637423,0.0076611456,0.012290392
1227,0.008977252,0.011172371,0.010267372,0.011326166,0.8610653,0.017805515,0.018343832,0.013280481,0.0072487327,0.014848038,0.011493298,0.014171555
1228,0.012458936,0.01101109,0.013330639,0.011472107,0.8594777,0.012358963,0.014128168,0.01333715,0.0063727302,0.010506855,0.021289304,0.01425637
1229,0.013158889,0.010898454,0.0113991955,0.012596214,0.8670406,0.015283223,0.012904373,0.011269142,0.011987157,0.010333574,0.010609666,0.012519567
1230,0.013385774,0.011539259,0.010625273,0.00938135,0.69329673,0.014984038,0.013275121,0.018363308,0.006594162,0.012961273,0.17409866,0.021495106
1231,0.013020179,0.010477345,0.0115183545,0.014649707,0.87696,0.011860799,0.012041697,0.011734069,0.0072185686,0.010204697,0.008677546,0.01163707
1232,0.008479166,0.006935716,0.0076659,0.0063057975,0.9186588,0.008053432,0.011014458,0.0064490344,0.005396269,0.0064679557,0.0071106004,0.007462769
1233,0.010251886,0.008812496,0.0066821333,0.008107557,0.90164644,0.004276557,0.017264564,0.01193111,0.0047638607,0.007741954,0.009814861,0.008706638
1234,0.022254208,0.0133401975,0.014221871,0.00905761,0.8745187,0.01209645,0.012515521,0.008309701,0.0077341557,0.007536572,0.0075771604,0.010837894
1235,0.012775828,0.014198636,0.010592828,0.011020176,0.8735196,0.009815916,0.0150260655,0.009414557,0.012946955,0.010915746,0.009115996,0.010657677
1236,0.01866654,0.013274584,0.01083969,0.008650599,0.8644736,0.013320033,0.015254725,0.00990828,0.0048953835,0.010671637,0.017169416,0.012875594
1237,0.009806881,0.019935379,0.009551681,0.013261194,0.8602348,0.013642124,0.011063924,0.015679004,0.012318616,0.011893065,0.007830189,0.0147831
1238,0.013138042,0.009432991,0.01287764,0.010862608,0.8608197,0.01806972,0.012423674,0.009827935,0.013452886,0.011745281,0.013671412,0.013678089
1239,0.012734057,0.010002399,0.009818519,0.010569799,0.87439144,0.014624641,0.013999292,0.015905933,0.0077784746,0.009549018,0.0070478832,0.013578519
1240,0.011233293,0.013326845,0.012803792,0.01665044,0.8411752,0.020316051,0.011916977,0.015451864,0.010882366,0.013864495,0.01680563,0.015573054
1241,0.009654404,0.012631743,0.006876148,0.009320888,0.8840414,0.015241441,0.011509759,0.013693228,0.0061939093,0.010152369,0.008637264,0.012047409
1242,0.010579414,0.0104868375,0.014720371,0.012826803,0.8768978,0.011523164,0.009938439,0.011756176,0.0095577035,0.009642078,0.009717701,0.0123534985
1243,0.010858768,0.012190971,0.010381767,0.01145795,0.86768806,0.014805985,0.013398972,0.017175242,0.005584159,0.010753241,0.011424432,0.014280553
1244,0.012640974,0.011825912,0.007652178,0.010342482,0.8741671,0.009626142,0.016348217,0.011608508,0.0075482703,0.010569667,0.014680801,0.012989808
1245,0.014036901,0.017367147,0.011988823,0.011490198,0.8591534,0.013131833,0.016573869,0.009595733,0.010456838,0.012545788,0.009187662,0.014471876
1246,0.008714452,0.008942917,0.008951655,0.009841074,0.8880307,0.008299164,0.01158713,0.008091095,0.016571479,0.008475256,0.011998805,0.010496249
1247,0.010054612,0.008667617,0.008388646,0.008650704,0.8910552,0.014545681,0.011522042,0.007845849,0.009947182,0.009712012,0.009730999,0.009879415
1248,0.0074516213,0.008909718,0.009886266,0.010773442,0.89735115,0.014010111,0.010115772,0.009305444,0.004493232,0.008312885,0.008669393,0.010720965
1249,0.007903552,0.011282685,0.00835597,0.009674182,0.8828299,0.012599043,0.011255173,0.016021255,0.004864484,0.01166929,0.010542326,0.0130021535
1250,0.01129034,0.011001906,0.007757835,0.007206424,0.88278204,0.010320205,0.018429225,0.010421484,0.007996283,0.009271322,0.012124601,0.011398354
1251,0.033672232,0.011014822,0.01372156,0.012287921,0.71242553,0.011828725,0.016575625,0.020488162,0.006465801,0.018745994,0.119757906,0.023015784
