,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1209,0.008926187,0.015317995,0.011383368,0.014637959,0.85784113,0.015258277,0.012943209,0.009746224,0.016684456,0.010006622,0.012040858,0.015213639
1210,0.00995214,0.008705879,0.007136825,0.007370567,0.90952665,0.013467479,0.009079241,0.009855424,0.005673328,0.005717824,0.0051505123,0.008364189
1211,0.020134252,0.0131689515,0.0109923305,0.016365035,0.83731943,0.01750576,0.017100237,0.013560467,0.011363437,0.018453687,0.01010685,0.013929574
1212,0.008815122,0.013793845,0.009392817,0.012639415,0.8732062,0.017552376,0.014900144,0.009738411,0.007987165,0.009265273,0.008560612,0.014148564
1213,0.0089538535,0.010131194,0.006755424,0.011329791,0.89346874,0.012760214,0.011236134,0.0071351496,0.0060083987,0.010391724,0.010042541,0.011786872
1214,0.012701455,0.008828164,0.011078406,0.011247371,0.8813569,0.016884305,0.012096165,0.008640518,0.004870616,0.01341541,0.006942852,0.01193774
1215,0.00922113,0.007629669,0.008536483,0.008553172,0.90498954,0.006703635,0.013310631,0.008536483,0.009338941,0.008582457,0.007409386,0.0071884394
1216,0.011170399,0.00869527,0.007921,0.007905545,0.9053186,0.011815589,0.00842363,0.011463251,0.0042751455,0.007069204,0.0076249936,0.008317365
1217,0.0058771414,0.0064358944,0.005713034,0.005865674,0.91768277,0.010197024,0.012570143,0.009520928,0.008179548,0.00464013,0.0056299567,0.0076877275
1218,0.0095281,0.008341045,0.009514152,0.0079087205,0.9056823,0.010426318,0.007027295,0.007425928,0.011115028,0.005842925,0.0096710585,0.007517132
1219,0.006661273,0.006706965,0.010603185,0.009171812,0.89576477,0.009711044,0.012705851,0.019209264,0.0050577414,0.007964719,0.007181484,0.0092618195
1220,0.009583969,0.007416774,0.01082829,0.010650007,0.89490086,0.012144887,0.012802528,0.010398222,0.0042466354,0.010377932,0.0062516523,0.010398222
1221,0.009380118,0.009007568,0.0070459954,0.0077763908,0.8944504,0.013357899,0.012341979,0.012668637,0.0151642235,0.006529221,0.0042032492,0.00807433
1222,0.0066921194,0.0113227,0.016108524,0.010662693,0.8902975,0.009972751,0.012356867,0.005768968,0.006607698,0.008580274,0.01153475,0.010095234
1223,0.0151762115,0.011486411,0.00992611,0.011385898,0.8758099,0.010869807,0.015958987,0.0125968885,0.007380061,0.0079022,0.0093338275,0.012173606
1224,0.008796816,0.010963863,0.010264453,0.011262292,0.8859801,0.013578285,0.012195292,0.010852015,0.004801465,0.00811985,0.010279499,0.012905978
1225,0.013818143,0.015080232,0.014516687,0.008259252,0.8607623,0.0073963194,0.019172886,0.017308576,0.006887398,0.015642725,0.009860926,0.011294573
1226,0.005649545,0.009535413,0.029396249,0.012818776,0.7341861,0.038427204,0.026034096,0.05182557,0.05004745,0.024083482,0.006290226,0.0117058735
1227,0.0127193155,0.0138946045,0.009251284,0.01049332,0.84919906,0.024278862,0.020721233,0.0120365275,0.0063335197,0.01566796,0.010432016,0.014972388
1228,0.0076463907,0.0070786644,0.014938047,0.010002033,0.8999148,0.007970423,0.011611062,0.0081793815,0.004708505,0.0066856025,0.011125432,0.010139719
1229,0.010659727,0.0100875,0.008411976,0.012554096,0.8766789,0.015635272,0.016819308,0.008738533,0.011095192,0.007987666,0.009984593,0.01134722
1230,0.018913986,0.01609133,0.011601474,0.009783742,0.67460036,0.011894006,0.011969745,0.017698776,0.00606301,0.01973959,0.1782284,0.023415606
1231,0.013013205,0.00832437,0.011529061,0.009478917,0.8911628,0.010995736,0.012975137,0.013855868,0.004070864,0.007710069,0.007839137,0.0090448465
1232,0.007915693,0.007105983,0.0082592,0.008009002,0.9171662,0.008123216,0.010968408,0.0070026503,0.0045522638,0.007450643,0.0062465593,0.0072002853
1233,0.0043764706,0.0061357548,0.0053805225,0.0050594714,0.94045115,0.0035441734,0.01242183,0.006259828,0.003431778,0.003022624,0.0050029694,0.0049133953
1234,0.021332595,0.015952041,0.01658345,0.012680871,0.84291995,0.0129246665,0.015874341,0.0120412335,0.015620603,0.0101893665,0.009885522,0.013995383
1235,0.011956095,0.014506554,0.010276646,0.016510475,0.8534676,0.011514919,0.019330997,0.009945887,0.009055833,0.012603512,0.015419542,0.015412015
1236,0.012041704,0.013173664,0.006918346,0.0100563085,0.88168335,0.011889797,0.013839628,0.008909396,0.0066338447,0.010007326,0.010678782,0.014167826
1237,0.011525966,0.016477969,0.011582383,0.016111985,0.85595655,0.018662872,0.012371596,0.012150093,0.0083669545,0.012902169,0.009974892,0.013916553
1238,0.013235282,0.009190221,0.0248296,0.01660887,0.812069,0.017636938,0.013870456,0.010536641,0.043566667,0.013823128,0.008416966,0.016216205
1239,0.009356827,0.010246401,0.0075037517,0.010092472,0.8922295,0.010949926,0.014691631,0.01403255,0.0074163293,0.0075404807,0.0052333497,0.010706723
1240,0.010442466,0.011390672,0.009719201,0.014196702,0.8537935,0.017889444,0.016332328,0.013310544,0.011757991,0.013271606,0.015698979,0.012196563
1241,0.0068238727,0.009817797,0.006863974,0.009731886,0.900321,0.012008475,0.009741394,0.01019395,0.0071618403,0.008521523,0.009048995,0.009765206
1242,0.012607293,0.013792422,0.007874048,0.01374536,0.8441896,0.011745553,0.012545885,0.014299894,0.018496403,0.019744677,0.014503823,0.016455058
1243,0.0060994197,0.010259593,0.0063734376,0.007278694,0.91411763,0.009675718,0.009953654,0.011622803,0.0033487405,0.005969775,0.0066273264,0.008673257
1244,0.008346596,0.0076667503,0.0091983285,0.008994028,0.9080568,0.008153248,0.012341494,0.006919571,0.007655528,0.006752682,0.0070905853,0.008824375
1245,0.0104557155,0.012848195,0.0083278855,0.010620368,0.88072234,0.0116414325,0.015124097,0.008839055,0.009469041,0.009084082,0.009137466,0.013730362
1246,0.009608482,0.010094216,0.009436449,0.012446448,0.8577781,0.0113880895,0.014021276,0.008646698,0.016545318,0.011663845,0.025833184,0.012537943
1247,0.009139491,0.007240531,0.010729588,0.007636331,0.89741534,0.011499931,0.0138919,0.009767015,0.0056582377,0.009610898,0.009800456,0.0076102745
1248,0.0083902925,0.007828254,0.006566351,0.0065599415,0.9114746,0.010195023,0.012592247,0.007955414,0.0041312473,0.007225825,0.007955414,0.009125382
1249,0.008955685,0.007807474,0.0071435813,0.009235458,0.89190775,0.009584619,0.01736822,0.013408018,0.0040425607,0.011504943,0.0081224535,0.010919287
1250,0.00781756,0.009592316,0.006503175,0.007636467,0.903146,0.010622912,0.014350638,0.008109155,0.0073260106,0.0065477826,0.008802405,0.0095455935
1251,0.020347033,0.0142635945,0.0109898085,0.012593727,0.68793,0.010394786,0.014853535,0.018176729,0.0065176077,0.013497908,0.1695752,0.020860083
1252,0.0095909815,0.008831313,0.008534562,0.009460747,0.883395,0.014638788,0.018782815,0.0141884005,0.004722447,0.0086015,0.008056723,0.011196581
1253,0.0079376,0.008794706,0.009334529,0.010216993,0.8927148,0.010454177,0.01146486,0.0146208815,0.0031084085,0.009513989,0.010634372,0.011204747
1254,0.0080499295,0.00950368,0.011684019,0.0106540155,0.8961123,0.007737763,0.009568868,0.010938669,0.005578747,0.011341141,0.009819732,0.0090110935
1255,0.011249064,0.010500651,0.014426463,0.009932113,0.8866696,0.010307611,0.013215861,0.010363122,0.004224043,0.009528329,0.009194677,0.010388454
1256,0.01593471,0.012238463,0.008729369,0.014113924,0.85547256,0.013059622,0.014505176,0.013072381,0.007379636,0.014849157,0.015075634,0.015569383
1257,0.014666118,0.012087605,0.012319994,0.0155207915,0.8249519,0.02127665,0.022640582,0.009660636,0.014495252,0.013484698,0.024143472,0.014752303
1258,0.010164617,0.008677293,0.0076651652,0.008308279,0.8959786,0.010021698,0.018659111,0.009309376,0.0062652966,0.009295749,0.0063453433,0.009309376
1259,0.00649907,0.0074294233,0.013372719,0.008580491,0.90832347,0.0063547227,0.010061043,0.0101697035,0.008251778,0.0066434527,0.0071343477,0.0071797785
1260,0.009928435,0.01382471,0.008001128,0.013445244,0.87217385,0.013451812,0.014831749,0.0116757285,0.0055802357,0.011022019,0.010962978,0.015102139
1261,0.010494181,0.010291205,0.007832959,0.009452967,0.8935093,0.012131925,0.011845103,0.011396889,0.0052974583,0.010654235,0.007369171,0.009724504
1262,0.009197444,0.010586193,0.0078286715,0.011099653,0.87874603,0.013046697,0.01502399,0.015134434,0.0064585833,0.011241466,0.010290595,0.011346241
1263,0.009132818,0.013756924,0.0076755984,0.013643204,0.8725715,0.013262244,0.014242211,0.011382637,0.0082588745,0.010153631,0.012028333,0.013891927
1264,0.007931782,0.006299114,0.0099925,0.009009857,0.9141074,0.008635129,0.010090561,0.0067678695,0.0030759447,0.008439216,0.008107993,0.0075427345
1265,0.0076034553,0.0076893265,0.009184962,0.0056311283,0.9018802,0.0067297127,0.018644951,0.009175997,0.0053680153,0.010201636,0.008330399,0.009560181
1266,0.010138209,0.010302892,0.014269269,0.011271398,0.889298,0.008016068,0.009584613,0.0119983405,0.005434547,0.009262549,0.010797338,0.009626825
1267,0.011012279,0.009350565,0.007635436,0.010969346,0.89206785,0.011825995,0.015805202,0.0072857835,0.00547281,0.008009686,0.009818465,0.01074668
1268,0.010224488,0.012018015,0.010518188,0.015544873,0.8688482,0.017623253,0.010969275,0.00995842,0.008104049,0.0094561055,0.01265024,0.014084826
1269,0.010095245,0.010080469,0.010502522,0.012338793,0.8709496,0.0106835505,0.014663416,0.010704437,0.0070167147,0.014538651,0.017601302,0.01082533
1270,0.012211355,0.012289115,0.013850798,0.012847478,0.8759557,0.011572775,0.011749281,0.00999098,0.0075195255,0.008595957,0.010531987,0.012885173
1271,0.007812901,0.008844535,0.008724436,0.011186,0.88385403,0.0111097945,0.014935271,0.015462125,0.008100365,0.009605341,0.009470287,0.010894911
1272,0.0095577575,0.008529951,0.006283452,0.009053522,0.90562254,0.0117447665,0.009928794,0.008580077,0.004706088,0.010209014,0.007204013,0.008580077
1273,0.010312046,0.011336631,0.008412338,0.014115557,0.86904484,0.014872644,0.014274975,0.010403079,0.009421372,0.010525707,0.013903502,0.013377398
1274,0.0091813365,0.010297683,0.006977974,0.011437521,0.8910211,0.009787808,0.012592366,0.0084499875,0.009100995,0.010237521,0.010348087,0.010567653
1275,0.01338315,0.011787544,0.015441564,0.014309033,0.8647613,0.01421155,0.013957105,0.010311443,0.007048982,0.00971987,0.0105766095,0.014491849
1276,0.0087574385,0.018052641,0.013926182,0.011830544,0.8582233,0.020361654,0.014035405,0.014637332,0.0070436746,0.008372743,0.011294297,0.013464804
1277,0.009692605,0.010593392,0.011348415,0.013972427,0.8716489,0.009893432,0.0135095185,0.012573824,0.012318589,0.009468077,0.015019534,0.009961295
1278,0.010170874,0.011502622,0.008742193,0.01187935,0.84427094,0.022620229,0.019244466,0.011390839,0.010711158,0.02762706,0.008523017,0.0133172395
1279,0.0055034338,0.00895042,0.012429461,0.010644468,0.8805684,0.010402967,0.013003721,0.01030187,0.021942578,0.006334414,0.008233443,0.011684953
1280,0.0097010955,0.010971332,0.009705834,0.013923344,0.8762547,0.013814992,0.012933702,0.0051296214,0.0059504644,0.015769515,0.011874429,0.013971017
1281,0.012207977,0.008771635,0.009610265,0.01294466,0.87828267,0.00756901,0.018512966,0.009752077,0.0076283743,0.012831386,0.012036328,0.009852587
1282,0.01589002,0.0133220665,0.011141879,0.017597241,0.82420707,0.024371775,0.01835192,0.014043451,0.009300302,0.017122585,0.010704582,0.023947109
1283,0.007237845,0.010505324,0.01226399,0.010048754,0.87672955,0.024552284,0.009025254,0.006583701,0.007395028,0.014635135,0.007833623,0.013189502
1284,0.011307004,0.0108076725,0.005013779,0.0073486315,0.8993237,0.006957545,0.017922461,0.008059079,0.01105317,0.0077503407,0.0062825494,0.008174009
1285,0.0063450146,0.009684444,0.0072568557,0.0076610264,0.9056083,0.00806011,0.009520344,0.0078121265,0.0060662916,0.010021178,0.010730176,0.011234152
1286,0.014305935,0.010698968,0.009746278,0.013472034,0.87178063,0.009423383,0.014552523,0.012224572,0.010090087,0.010579485,0.011467112,0.011659073
1287,0.006255592,0.0054695616,0.013293298,0.0067936974,0.9225376,0.0074214484,0.009399931,0.006363418,0.0036470736,0.0055070794,0.0074432227,0.0058679827
1288,0.013588239,0.008779655,0.0070684426,0.010825558,0.89817667,0.00962375,0.013357991,0.008296191,0.0062196306,0.0079628015,0.0072999448,0.008801116
1289,0.011363877,0.0120202415,0.013835212,0.0170592,0.8505382,0.011297486,0.01384873,0.013521321,0.010602647,0.014641466,0.015509841,0.015761781
1290,0.014090378,0.011946675,0.007664547,0.011573463,0.8594838,0.019174812,0.016963076,0.0118884845,0.008336052,0.01844024,0.008040224,0.012398338
1291,0.009402996,0.01010273,0.008193433,0.009763257,0.8879185,0.010322129,0.01515859,0.012846098,0.006300555,0.0106758205,0.008790271,0.010525715
1292,0.014302444,0.015540325,0.008030782,0.018644799,0.8096186,0.011149638,0.020779472,0.014742048,0.03830337,0.015472182,0.016381828,0.017034406
1293,0.008721104,0.007863487,0.008954112,0.009342683,0.8913159,0.010504261,0.016699921,0.016237572,0.0035651799,0.008958486,0.007041904,0.01079545
1294,0.009123524,0.012741194,0.008705727,0.013669306,0.8708326,0.015145326,0.016452141,0.01051137,0.007316652,0.008274676,0.015466681,0.011760686
1295,0.008103738,0.008651693,0.011239944,0.010344614,0.8915923,0.00879223,0.013227734,0.0106106335,0.0058970624,0.012278536,0.0088051185,0.010456338
1296,0.014347656,0.017738631,0.007623704,0.013981117,0.85323566,0.012569362,0.018106166,0.011596414,0.011596414,0.012532593,0.010798496,0.015873654
1297,0.009963121,0.01365126,0.0076651447,0.013832424,0.8578736,0.010204371,0.017349746,0.011825723,0.01913422,0.010482128,0.0131347,0.014883565
1298,0.008075271,0.008821442,0.010898347,0.00817445,0.90509933,0.011700786,0.010010656,0.0095103495,0.0033124667,0.0063662683,0.008973494,0.0090571325
1299,0.007058749,0.008836379,0.007959651,0.008252514,0.89519477,0.018913267,0.011592538,0.010815991,0.006358393,0.006002395,0.007866917,0.011148435
1300,0.010154224,0.0074217385,0.0102739185,0.008826451,0.8985658,0.0093865385,0.01447794,0.010766976,0.0029855045,0.009349943,0.008247267,0.00954367
1301,0.010063723,0.0070479442,0.006180433,0.006534216,0.9123441,0.010619035,0.011033964,0.005591741,0.012059411,0.007935833,0.005377525,0.0052120755
1302,0.0044587106,0.009046511,0.012407451,0.007286844,0.8766516,0.020432718,0.014162836,0.01612715,0.0151945045,0.009564356,0.0054469453,0.009220434
1303,0.0058031804,0.008124076,0.0102948975,0.008472487,0.9177112,0.0061174207,0.007407898,0.008296452,0.0073970547,0.008207808,0.004653888,0.0075135413
1304,0.0066178977,0.006534412,0.009246549,0.0060051037,0.9222252,0.0073791943,0.0135063045,0.0069287275,0.0027120041,0.0061445097,0.0058688605,0.006831307
1305,0.011183126,0.007795653,0.004969757,0.006507154,0.896666,0.0084745055,0.012231391,0.008566031,0.019223897,0.012327324,0.0059422147,0.006112905
1306,0.009188659,0.008806493,0.009809974,0.012280455,0.8891229,0.008901604,0.011508289,0.009037371,0.011643944,0.009915922,0.009568699,0.010215711
1307,0.0076533016,0.009851055,0.010253484,0.009227137,0.9020486,0.008319758,0.009679405,0.011032658,0.004301506,0.0074178344,0.008731814,0.011483358
1308,0.009967381,0.008693704,0.008409785,0.009290621,0.9064825,0.010253695,0.011347036,0.0076834136,0.0046556774,0.006173796,0.008939066,0.008103424
1309,0.011961849,0.010743495,0.016206838,0.015202628,0.86521006,0.013383559,0.012269456,0.008540403,0.008507107,0.011979384,0.013105486,0.01288971
1310,0.014316359,0.00888489,0.011292041,0.008062181,0.878829,0.021062858,0.011542903,0.008225208,0.014022328,0.008141299,0.006984053,0.008636797
1311,0.01066461,0.009686561,0.011078617,0.011051602,0.88266563,0.010336496,0.011672818,0.0112475855,0.0045823143,0.008819714,0.017217645,0.010976311
1312,0.012940276,0.012933959,0.008548826,0.014135983,0.8593235,0.022397038,0.015878001,0.009343315,0.008924164,0.014720644,0.0076780994,0.013176185
1313,0.011645441,0.008553333,0.014699669,0.012144871,0.88188636,0.009607384,0.012790015,0.011237655,0.008011607,0.012222208,0.0073950673,0.009806444
1314,0.008558131,0.0077391807,0.003709675,0.007822765,0.8971522,0.016743738,0.0116406,0.009436056,0.015338681,0.008654784,0.004957905,0.008246364
1315,0.014494449,0.009993548,0.009771585,0.009099228,0.8856436,0.0128476415,0.0149071645,0.008763471,0.00902401,0.011885027,0.005660885,0.007909407
1316,0.009080617,0.008707197,0.008361373,0.010673491,0.88426375,0.0128119765,0.014549806,0.015088827,0.004768821,0.011087841,0.009953647,0.010652665
1317,0.010136986,0.015532715,0.011057453,0.014253621,0.8597317,0.0153218,0.014485153,0.010796035,0.0069534476,0.009569428,0.01644592,0.01571581
1318,0.010357621,0.009329957,0.011358969,0.011204728,0.87160796,0.014188331,0.019978246,0.014136466,0.006221163,0.011161044,0.010352565,0.010102876
1319,0.010854296,0.011498058,0.007821875,0.011793738,0.87285376,0.011576928,0.018293278,0.014330541,0.009064676,0.009868484,0.010484448,0.011559982
1320,0.012735339,0.010343651,0.007270564,0.010630389,0.8789744,0.014758832,0.0141865015,0.010293269,0.011000011,0.00927199,0.008800001,0.011735209
1321,0.00858829,0.008251215,0.007531182,0.008706515,0.9153852,0.00795063,0.011422167,0.008247187,0.0041046413,0.0047105923,0.0068471814,0.008255245
1322,0.011513406,0.010185382,0.010684617,0.013084676,0.8791551,0.011213798,0.0114349695,0.010674189,0.010003021,0.009881656,0.010905998,0.011263184
1323,0.012620961,0.01027581,0.00758431,0.010210791,0.87193125,0.010200823,0.026510648,0.0112472605,0.0045844205,0.0115421275,0.0114411265,0.011850508
1324,0.010708894,0.010025748,0.0099186255,0.013025061,0.8704617,0.012489436,0.014744922,0.013314424,0.008567106,0.010777086,0.013550536,0.012416469
1325,0.016797021,0.015034714,0.011841286,0.022802396,0.75843734,0.03862753,0.014304255,0.010272828,0.06764463,0.014241532,0.013158408,0.01683808
1326,0.012044528,0.009607424,0.008416651,0.011270675,0.8901098,0.013920823,0.01060334,0.006459575,0.004904597,0.012579487,0.01006358,0.010019452
1327,0.008477893,0.010346835,0.007595824,0.010670067,0.89702433,0.01249896,0.015072944,0.008884755,0.0052666143,0.0074489075,0.00810152,0.0086114
1328,0.013377831,0.01159452,0.014303346,0.014975146,0.85101604,0.017367233,0.016857576,0.009820941,0.0065741795,0.021490222,0.010765146,0.01185789
1329,0.007225846,0.005999218,0.009107604,0.0070722587,0.91683364,0.009785357,0.0091165025,0.008792978,0.004649438,0.0067781177,0.008801568,0.0058373995
1330,0.008204295,0.011115814,0.010022706,0.010310611,0.8925754,0.0103914775,0.008806223,0.008535284,0.0067817024,0.014172291,0.007632323,0.01145188
1331,0.005540456,0.010175542,0.006821536,0.008077076,0.901332,0.011396066,0.0104016,0.014321813,0.0048894356,0.0063212235,0.010884827,0.009838425
1332,0.011448174,0.015420252,0.007984312,0.0103830425,0.8711912,0.013795655,0.016787637,0.009975529,0.01348266,0.011347996,0.0060800794,0.012103496
1333,0.010379273,0.0094181895,0.008393088,0.010399565,0.88588595,0.01766005,0.012550397,0.010333762,0.005662434,0.0098365005,0.008008741,0.011471991
1334,0.009833554,0.009484583,0.009219744,0.008280683,0.8680672,0.013629225,0.013928609,0.008337483,0.0030403489,0.039350912,0.007817058,0.009010567
1335,0.013391954,0.011365604,0.012772454,0.0129356375,0.87041533,0.009552124,0.010568075,0.014622255,0.008600179,0.009454677,0.014346439,0.011975198
1336,0.012716935,0.010968038,0.007788905,0.00977902,0.8704487,0.010198406,0.017812666,0.014838594,0.0041024606,0.011607205,0.019580407,0.010158647
1337,0.00854868,0.017425507,0.009462526,0.01189187,0.8711379,0.016615361,0.01206735,0.009887632,0.00789081,0.010062975,0.01076967,0.014239656
1338,0.0073275524,0.010404387,0.006539574,0.009750184,0.90201384,0.009650717,0.012256371,0.008701684,0.0069004246,0.006469701,0.0094225565,0.010563074
1339,0.015490024,0.018904783,0.0084423665,0.016929597,0.7614433,0.022814658,0.01544471,0.01815394,0.004278383,0.08652307,0.010893273,0.020681895
1340,0.0075228703,0.012009778,0.007876204,0.011026175,0.8884089,0.010919021,0.010063986,0.009995424,0.0061700414,0.010655671,0.011221707,0.014130263
1341,0.006783018,0.009167748,0.005835918,0.008838087,0.8918771,0.007305598,0.015545448,0.008326976,0.014366663,0.017620675,0.00461659,0.009716224
1342,0.009012374,0.011852327,0.008667115,0.012802913,0.8720651,0.013755655,0.0141162835,0.012573687,0.0065743043,0.010474975,0.014268739,0.013836491
1343,0.009448361,0.010602349,0.0074961972,0.009347408,0.87153435,0.016493563,0.018873064,0.008428202,0.009301878,0.02108014,0.0055435663,0.011850899
1344,0.009151582,0.016701343,0.009396092,0.012006055,0.8760736,0.014264505,0.013147497,0.009779936,0.008496955,0.0102593,0.007766846,0.01295631
1345,0.013561801,0.010256998,0.007574123,0.013489155,0.8754496,0.013809041,0.01123764,0.0060033384,0.008872359,0.014862033,0.012457168,0.012426792
1346,0.012442319,0.014098994,0.0073144627,0.014906056,0.86042947,0.013103263,0.016379096,0.013058553,0.0091029955,0.014653478,0.011440036,0.013071312
1347,0.007509181,0.00777787,0.010405122,0.006850553,0.9234697,0.00636363,0.009841756,0.0069856686,0.0036011853,0.0045080846,0.005836745,0.006850553
1348,0.011257466,0.014761576,0.009862182,0.014610987,0.86297613,0.014154541,0.013678918,0.013565842,0.008568412,0.011279475,0.011164407,0.014120026
1349,0.015778149,0.014613793,0.011425778,0.014865687,0.8452082,0.015525948,0.014678155,0.011347939,0.012752603,0.014254369,0.015563899,0.013985492
1350,0.011908425,0.012214659,0.011798458,0.015313135,0.85297525,0.017638225,0.019720145,0.010346219,0.0107583655,0.01010655,0.013726606,0.013494013
1351,0.012684871,0.0071748784,0.017984875,0.0100198705,0.8958153,0.0063009663,0.012378932,0.0068597016,0.009408202,0.0070223743,0.007224093,0.007125999
1352,0.02141783,0.013127664,0.011670287,0.014687936,0.82739025,0.015124612,0.01821706,0.012182674,0.010154184,0.01890117,0.019692529,0.01743384
1353,0.0073022144,0.009188145,0.007992549,0.006843069,0.9099349,0.009045696,0.0045696096,0.007996452,0.0086758295,0.008931584,0.011620576,0.007899433
1354,0.01241527,0.014593093,0.009025731,0.01529343,0.84897083,0.016415467,0.018820427,0.010972499,0.0069813593,0.015048976,0.011864101,0.019598834
1355,0.0118067935,0.015020227,0.011749283,0.014437759,0.82610506,0.033133693,0.01711181,0.013871104,0.01213409,0.013287705,0.01317143,0.018171009
1356,0.006319523,0.010227591,0.014935653,0.010403881,0.8897222,0.011398564,0.009826177,0.0075782654,0.010222597,0.007098295,0.012388137,0.009879096
1357,0.0075050117,0.009235831,0.005799424,0.008508447,0.89499766,0.012081138,0.013649674,0.009367542,0.006520468,0.010148531,0.010128728,0.012057564
1358,0.014985659,0.013283041,0.02008679,0.015506717,0.8396394,0.013173237,0.015073722,0.013954536,0.013798696,0.0146528175,0.01184306,0.014002313
1359,0.0051701297,0.0092573445,0.0076896125,0.00656444,0.91656417,0.0046435343,0.012591657,0.011566043,0.008499166,0.004443892,0.005750823,0.0072590807
1360,0.006923919,0.006896925,0.01030308,0.008355919,0.9157538,0.0061642774,0.008274716,0.008899174,0.0069340686,0.008638019,0.005785151,0.0070708306
1361,0.010072784,0.011165899,0.006852292,0.016285999,0.85470384,0.010341907,0.014309323,0.012462543,0.017816938,0.018097514,0.015336677,0.0125541575
1362,0.008420593,0.007883424,0.007241305,0.0082054725,0.9085343,0.011177283,0.013788629,0.010216864,0.0042196927,0.007080471,0.0056948774,0.0075371224
1363,0.008345349,0.009862076,0.00691516,0.0094058635,0.88818926,0.009493532,0.0153531935,0.011529934,0.0062717777,0.012006809,0.011018068,0.011609021
1364,0.014202715,0.013348731,0.011088122,0.011569299,0.85415506,0.015744017,0.01552265,0.013167471,0.010180002,0.015469685,0.011034112,0.01451824
1365,0.012619898,0.012172046,0.008758638,0.013826449,0.8566661,0.017359197,0.017350722,0.012279497,0.008497457,0.015118797,0.012112756,0.013238462
1366,0.014055273,0.012760035,0.007739352,0.0149763785,0.8510861,0.011365646,0.020996692,0.01366948,0.012636031,0.012319233,0.014565302,0.0138306115
1367,0.0058123763,0.006136096,0.007276128,0.005761515,0.9254703,0.008531614,0.011923311,0.0076551614,0.004674939,0.0048186295,0.004804533,0.0071353954
1368,0.0054702726,0.0064204275,0.011682798,0.00628396,0.9163718,0.013358471,0.00853064,0.008076647,0.0031351838,0.007881851,0.0043442785,0.0084436145
1369,0.014652535,0.008380415,0.009244623,0.00744642,0.8871436,0.008894809,0.016123138,0.007992744,0.0152250705,0.012800464,0.004064394,0.008031867
1370,0.009295325,0.00977477,0.015415461,0.010957918,0.8893997,0.0074253674,0.008032658,0.007130454,0.011607827,0.009318047,0.010309102,0.011333396
1371,0.01811416,0.0145161,0.011789987,0.014565801,0.83832914,0.014780738,0.016806114,0.014249243,0.017373497,0.012241702,0.012574913,0.0146585535
1372,0.016938575,0.011130306,0.010745805,0.012736059,0.8611808,0.009698549,0.024838775,0.009576201,0.007985603,0.010610245,0.011773179,0.012785906
1373,0.009448116,0.012407192,0.009920899,0.0110513605,0.88783336,0.013028045,0.011718248,0.010230824,0.00576988,0.0077794013,0.008411538,0.012401134
1374,0.010437993,0.009822359,0.0065447,0.009658281,0.85593176,0.009974604,0.035937473,0.0103846155,0.009365698,0.010827329,0.023123804,0.007991373
1375,0.010683453,0.01286784,0.009058078,0.016832067,0.85284585,0.009670564,0.021262148,0.014854247,0.012805161,0.013988384,0.012023464,0.013108827
1376,0.007748204,0.009174303,0.009689995,0.0082157655,0.8946965,0.008848727,0.01790085,0.008243894,0.008559746,0.006911615,0.011087957,0.008922484
1377,0.016613455,0.011615063,0.008464633,0.008366017,0.8886515,0.01653657,0.013622551,0.007893758,0.0058204923,0.0076883417,0.005964343,0.0087632295
1378,0.008663258,0.008778227,0.0071122968,0.008359898,0.89278406,0.012482469,0.012485517,0.010786864,0.008604238,0.011780716,0.008417242,0.00974512
1379,0.008451919,0.0076543367,0.0072611487,0.0066178106,0.9096905,0.00840254,0.015306317,0.010370688,0.0061895973,0.005227456,0.005987458,0.008840252
1380,0.012193374,0.011749178,0.010578279,0.01399343,0.8556567,0.014290344,0.01415838,0.015748609,0.01672751,0.010593787,0.010866214,0.013444215
1381,0.008020858,0.006982267,0.0078045093,0.009750884,0.86836815,0.027653348,0.01459499,0.009646699,0.015819522,0.015773242,0.007253322,0.008332232
1382,0.007014886,0.008375247,0.006421525,0.00722344,0.9058505,0.012621943,0.01333794,0.009042545,0.00431542,0.0070630033,0.009252464,0.009481135
1383,0.015753688,0.013807867,0.011447124,0.010753578,0.8634886,0.010504471,0.01621017,0.014569779,0.009743552,0.011908939,0.00983917,0.011973076
1384,0.017300177,0.010868546,0.008464432,0.012315676,0.843395,0.0115921255,0.021853458,0.0138875125,0.016613064,0.024331726,0.0068013617,0.012576991
1385,0.0060962155,0.0062989504,0.020552862,0.00783917,0.9096312,0.0060222507,0.01109556,0.0049200202,0.0059695533,0.007214733,0.006948512,0.007411113
1386,0.007886186,0.007205039,0.0063398243,0.008806272,0.9048675,0.009577807,0.011547401,0.01309131,0.006585939,0.008888352,0.006895268,0.008309163
1387,0.014846461,0.011733053,0.010139248,0.011923643,0.83346653,0.012188536,0.023145312,0.010730117,0.011964467,0.015574159,0.031192983,0.01309556
1388,0.010373837,0.010892943,0.010303164,0.013242451,0.8674488,0.014269645,0.016601644,0.010506376,0.00957551,0.011992801,0.012187609,0.012605222
