,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1513,0.007499495,0.007669846,0.008793523,0.007959817,0.90931106,0.008966959,0.009620143,0.008132679,0.005892172,0.007975379,0.010062152,0.00811681
1514,0.010933578,0.012055187,0.00862387,0.012341066,0.8736659,0.014864379,0.013022041,0.012043419,0.010013639,0.010013639,0.010082327,0.012341066
1515,0.014076201,0.009903844,0.008364342,0.012301484,0.86577594,0.011288476,0.009079408,0.007950195,0.0192775,0.022499198,0.009608515,0.009874872
1516,0.013103007,0.010616321,0.01642683,0.016402787,0.8591532,0.014174649,0.013141451,0.012399622,0.0063827783,0.010985456,0.013039184,0.014174649
1517,0.009137708,0.010925729,0.00809556,0.016684169,0.8603432,0.014445997,0.010026013,0.012248191,0.0062986747,0.0147597175,0.022560896,0.014474239
1518,0.011559982,0.011764981,0.0138152335,0.014648907,0.87285376,0.012293525,0.011696246,0.010331987,0.0050600553,0.011627915,0.010976883,0.013370584
1519,0.012596533,0.012268739,0.012043195,0.010869499,0.87450325,0.0154335955,0.011961149,0.008606883,0.0073117036,0.01207853,0.00981019,0.012516828
1520,0.014315024,0.011491217,0.013021256,0.015090177,0.8609094,0.012149002,0.012125297,0.013867824,0.009161597,0.00972394,0.014010755,0.014134439
1521,0.013252768,0.010628119,0.012832484,0.014705335,0.864318,0.015024688,0.011258467,0.015600335,0.006205384,0.009508396,0.0129457675,0.013720271
1522,0.008595385,0.007902988,0.007042805,0.0110853,0.8992994,0.008645896,0.010058841,0.012264319,0.0061069564,0.0072309747,0.011951003,0.009816237
1523,0.008742048,0.01346742,0.015149223,0.00963884,0.8917132,0.0090371845,0.0074192807,0.010330873,0.008522877,0.008448297,0.007692262,0.009838553
1524,0.008894101,0.011921662,0.010187184,0.010357719,0.87931067,0.009449248,0.014006057,0.01756753,0.0060121757,0.014585344,0.008249833,0.00945848
1525,0.008587833,0.010734802,0.010962574,0.008604622,0.90378946,0.007981324,0.0077206697,0.007338393,0.0075344597,0.007161402,0.009123864,0.01046056
1526,0.011621971,0.01182807,0.012702065,0.012977913,0.8690064,0.01261553,0.013747625,0.012851792,0.0075183786,0.012049585,0.010428046,0.012652543
1527,0.015430467,0.014868346,0.011539969,0.015169003,0.84535944,0.011952887,0.015505995,0.013166195,0.010164116,0.015804106,0.014166709,0.016872743
1528,0.012355917,0.013576949,0.015160979,0.014509153,0.8679102,0.012538245,0.012636583,0.011054162,0.0060100434,0.010517099,0.010153781,0.013576949
1529,0.01130638,0.010324781,0.0065628295,0.010631739,0.8903175,0.010518142,0.013070879,0.0090760635,0.009282228,0.01095852,0.009775306,0.008175554
1530,0.014145074,0.0117209535,0.01026321,0.015626619,0.8678906,0.011641103,0.011859117,0.011975496,0.009074959,0.012187864,0.011427098,0.012187864
1531,0.007260363,0.0088869,0.012692656,0.0101244105,0.8941794,0.007950623,0.015955176,0.0090180375,0.008681036,0.0071687736,0.009290682,0.008791946
1532,0.014383184,0.012064636,0.012218777,0.010636612,0.8189737,0.013185869,0.009846869,0.015102918,0.0590517,0.014271254,0.008930722,0.011333677
1533,0.015015155,0.011877965,0.014746321,0.01790947,0.84830457,0.0124845235,0.015125534,0.016203575,0.005972616,0.01205324,0.01557522,0.014731927
1534,0.016893374,0.010854054,0.01139719,0.012167842,0.8758227,0.011100605,0.013587471,0.0067131612,0.010530389,0.011220492,0.008370997,0.011341675
1535,0.010389718,0.010359324,0.010070059,0.008869457,0.8880773,0.009894594,0.015006635,0.008647091,0.010625721,0.009769773,0.008170926,0.01011935
1536,0.012598306,0.012821718,0.013890686,0.016463412,0.8329458,0.01566354,0.0146000255,0.0147721255,0.0096783405,0.021949362,0.019360788,0.0152559355
1537,0.0073634633,0.008812912,0.009937694,0.009035129,0.9077632,0.009353853,0.011686618,0.007095218,0.00836021,0.005951479,0.006639355,0.008000773
1538,0.011622135,0.016729428,0.012952772,0.015901094,0.8656306,0.014591665,0.010717273,0.0108648045,0.0056255884,0.009597524,0.011025128,0.014742056
1539,0.011721968,0.015605096,0.017005468,0.011562797,0.86289483,0.008996326,0.009774961,0.016045516,0.010662556,0.012502365,0.010652148,0.012575836
1540,0.011129078,0.008709759,0.011205416,0.008433549,0.9015294,0.007094828,0.009325976,0.008474829,0.012765783,0.008549643,0.0046076844,0.008174075
1541,0.011738594,0.011201044,0.009703168,0.012123049,0.87430465,0.011556603,0.017280882,0.011410817,0.0070989886,0.011255871,0.011522796,0.010803543
1542,0.01174458,0.013127641,0.012099656,0.012637064,0.8654041,0.019091282,0.011952854,0.01695528,0.0054831137,0.007892642,0.010968555,0.012643236
1543,0.014459483,0.012010769,0.010516981,0.019258868,0.84531546,0.01563443,0.016114974,0.010776903,0.010840234,0.012046008,0.017020805,0.016005188
1544,0.008516302,0.013443897,0.016315714,0.011725975,0.88064456,0.011415259,0.00908328,0.009065556,0.0070258724,0.010903159,0.010500835,0.011359656
1545,0.012884979,0.011754843,0.0110858735,0.014276307,0.8636265,0.011731907,0.015618327,0.010914003,0.01240347,0.011881797,0.011847038,0.011974987
1546,0.009360648,0.009867523,0.0102205975,0.011181368,0.88998264,0.009480241,0.013200629,0.0075509297,0.009762091,0.012160989,0.007998771,0.009233541
1547,0.009916543,0.010043239,0.015202357,0.0099456385,0.8887446,0.021419141,0.010038337,0.008265379,0.0029127765,0.007329874,0.0067657977,0.009416341
1548,0.006169958,0.007822442,0.0129475035,0.010403611,0.8635901,0.0074133747,0.006957424,0.04929472,0.01868506,0.0046482407,0.005110082,0.006957424
1549,0.010702952,0.00900399,0.0142972935,0.011714783,0.8927866,0.011606603,0.00966931,0.006068653,0.008000499,0.008238355,0.0074864714,0.010424432
1550,0.009027421,0.008844173,0.008904839,0.011614099,0.8924912,0.009628426,0.011300828,0.007218404,0.012177416,0.010400649,0.008052711,0.010339887
1551,0.011855385,0.013592266,0.012424337,0.014582373,0.8659246,0.012619992,0.011913414,0.014440659,0.0075874315,0.013186947,0.009387545,0.012485151
1552,0.011932521,0.01356099,0.012689704,0.019086746,0.8029175,0.03736091,0.015172764,0.011419498,0.00812933,0.039533306,0.013389916,0.01480682
1553,0.01302074,0.011045164,0.013819958,0.014957538,0.875714,0.01251581,0.009512233,0.009023609,0.010736749,0.010315352,0.0077636577,0.011575232
1554,0.0126788495,0.011320938,0.014983169,0.013183917,0.87678635,0.012865942,0.010511136,0.009874298,0.00696782,0.010020006,0.009150087,0.011657513
1555,0.008246829,0.0133859245,0.015101729,0.011349397,0.87984926,0.00964152,0.012386002,0.010599484,0.00805579,0.0097361365,0.009566489,0.012081371
1556,0.008168747,0.010341401,0.010096912,0.012819905,0.88784045,0.010331307,0.014583712,0.012137642,0.0051569976,0.008954107,0.008419824,0.01114901
1557,0.011155917,0.008082526,0.007727478,0.010645051,0.8975469,0.012653661,0.01082325,0.0078033116,0.010500504,0.0078568375,0.007780484,0.0074241892
1558,0.014188167,0.011540531,0.014243697,0.011450722,0.86671734,0.011727992,0.010762212,0.013218368,0.009770439,0.009924301,0.013211916,0.013244211
1559,0.0057951813,0.007828791,0.011143266,0.008631897,0.90665424,0.006031923,0.009134924,0.009206571,0.006611845,0.0069766836,0.013078787,0.0089059025
1560,0.01272032,0.011972997,0.01321413,0.014121423,0.87366146,0.012882839,0.012474287,0.009819907,0.006157155,0.013435336,0.008531683,0.01100852
1561,0.013632372,0.013969289,0.0143846,0.015230303,0.84505385,0.015930077,0.01579068,0.012448833,0.012148587,0.012148587,0.013394834,0.01586797
1562,0.0072221756,0.008711607,0.0076281377,0.011153202,0.8842797,0.015349187,0.010304957,0.022420345,0.0055863177,0.008296453,0.010991015,0.008056919
1563,0.012431432,0.009814884,0.010306018,0.012577969,0.87834597,0.013034391,0.010842888,0.011285835,0.010716563,0.010396998,0.008772267,0.011474761
1564,0.0132162925,0.010598868,0.014614823,0.013437536,0.86700445,0.011617865,0.011260422,0.011916628,0.008642101,0.010557547,0.013695878,0.013437536
1565,0.008013495,0.012893367,0.010605793,0.008639307,0.89249206,0.008406276,0.013472604,0.013684765,0.004606259,0.008521995,0.009619038,0.009045078
1566,0.010554496,0.010411178,0.0090719275,0.010857676,0.88471264,0.011878333,0.013387814,0.012339456,0.005540145,0.008905153,0.011323322,0.011017894
1567,0.012207302,0.012594803,0.011942001,0.01498594,0.87225103,0.012502893,0.0098616695,0.015096103,0.012219229,0.009093871,0.009282292,0.00796286
1568,0.012089096,0.010462241,0.008948829,0.014447575,0.8727078,0.009314402,0.009010212,0.011682875,0.013264315,0.009934513,0.01539439,0.012743715
1569,0.010378784,0.0101482645,0.007965464,0.013235832,0.8802389,0.013722825,0.0134049365,0.013235832,0.00882558,0.006893534,0.011841373,0.0101087
1570,0.0117474105,0.01340287,0.013357137,0.012287159,0.8724018,0.01302862,0.011862694,0.011909123,0.0069805314,0.009513344,0.011341591,0.012167752
1571,0.01218642,0.012390423,0.01225205,0.016771117,0.8639827,0.014620887,0.01118835,0.013535322,0.012985052,0.010197061,0.010812396,0.009078315
1572,0.014005855,0.013157284,0.012542513,0.01251804,0.85976833,0.017922511,0.012420624,0.01502609,0.008098056,0.0090693915,0.011210145,0.014261191
1573,0.01205642,0.01122685,0.012091792,0.011639925,0.8694993,0.013332213,0.011194007,0.010362878,0.0077085616,0.013863309,0.013215549,0.013809261
1574,0.012223075,0.0130241085,0.011227483,0.016161347,0.8518975,0.018232904,0.014318161,0.012922754,0.009262573,0.012500723,0.013268023,0.014961406
1575,0.016832871,0.008818477,0.010678747,0.010441566,0.8709832,0.009600451,0.01361837,0.0072822724,0.014539212,0.010472201,0.014320793,0.012411782
1576,0.009395324,0.01124473,0.010761277,0.010994977,0.8924076,0.010532543,0.012093322,0.006820273,0.004836298,0.009088491,0.010481241,0.011343996
1577,0.012233241,0.011138492,0.013344055,0.0144213205,0.86942214,0.011525784,0.013488173,0.013253147,0.008007101,0.009916459,0.011171173,0.0120789185
1578,0.012928971,0.00917697,0.0115105,0.0130877625,0.88453007,0.011623458,0.011287866,0.010118377,0.0040248125,0.009321487,0.010834253,0.011555551
1579,0.011509717,0.012733877,0.017160423,0.01653528,0.86482537,0.013318949,0.01099338,0.01056191,0.0047466992,0.010428671,0.012240072,0.014945678
1580,0.009648146,0.014259035,0.014899624,0.01712426,0.8483796,0.012101484,0.01340821,0.014568695,0.007920862,0.016055364,0.016793046,0.014841536
1581,0.014218096,0.0228763,0.037975352,0.0389329,0.6626933,0.037368346,0.01863466,0.04159591,0.008030336,0.085871786,0.019057948,0.012745017
1582,0.009261736,0.007906525,0.00942598,0.01082278,0.90146077,0.010092868,0.01000455,0.009109247,0.0052926615,0.0072838324,0.009518481,0.00982063
1583,0.011884689,0.009852753,0.009512385,0.010622201,0.885186,0.009662184,0.013097468,0.011780691,0.0073434273,0.009255805,0.01177494,0.0100274775
1584,0.013212344,0.01140088,0.014016476,0.01610925,0.86505413,0.013407308,0.013961831,0.011648471,0.006357951,0.009516493,0.011603057,0.013711856
1585,0.010166422,0.012096529,0.010748374,0.013828167,0.87068975,0.011758757,0.013298418,0.013156329,0.005809649,0.013105037,0.012776481,0.012566122
1586,0.009345275,0.0068572094,0.008809132,0.008344391,0.9131518,0.010915069,0.006783942,0.007575429,0.0037464486,0.00961372,0.007200343,0.007657244
1587,0.00789125,0.009325445,0.0069233174,0.010222012,0.89971906,0.008837779,0.013157408,0.010691674,0.008607797,0.006849344,0.009225805,0.008549156
1588,0.0149970995,0.012493889,0.011232309,0.017896669,0.8472845,0.0130042825,0.014247584,0.012765217,0.0119334,0.012890488,0.015360245,0.015894327
1589,0.0131013235,0.011288533,0.012605573,0.011228064,0.87598586,0.012929735,0.011743951,0.010020638,0.008429987,0.009683924,0.010481048,0.01250137
1590,0.014342563,0.0124975955,0.013969332,0.015312374,0.8550177,0.012124919,0.011820937,0.010310403,0.012831504,0.0131357955,0.012136766,0.01650013
1591,0.008736268,0.009967393,0.008685228,0.011032898,0.8850527,0.011755933,0.011562378,0.009548178,0.008575664,0.01315317,0.010035763,0.011894508
1592,0.010770391,0.009298268,0.01149866,0.009990209,0.87631583,0.009715995,0.018546067,0.009380351,0.0046891803,0.011668337,0.01644696,0.011679737
1593,0.01685937,0.013207251,0.020869432,0.021291438,0.79661804,0.019787746,0.013997396,0.009319725,0.03304936,0.022697842,0.01506843,0.017233914
1594,0.010040653,0.008982821,0.012254104,0.009277022,0.89592177,0.011641676,0.011316604,0.007353076,0.0051584006,0.0092408545,0.009222823,0.009590219
1595,0.0109017305,0.011833716,0.011198468,0.01180486,0.86984587,0.017092306,0.014025465,0.015202214,0.0054205162,0.0086788945,0.011503283,0.012492794
1596,0.010337579,0.009749265,0.014771789,0.01573217,0.8656841,0.012312197,0.011470627,0.0099512655,0.018112035,0.009551366,0.009430874,0.0128967725
1597,0.0070315227,0.00926988,0.010965339,0.009728992,0.8926132,0.009117257,0.010346349,0.013079012,0.0029254553,0.011181611,0.013713381,0.010028026
1598,0.014453063,0.011784732,0.009674941,0.013419214,0.85992384,0.014438955,0.01317252,0.008991656,0.008571522,0.015827145,0.014319597,0.015422813
1599,0.005159549,0.008200769,0.0069091134,0.0077833124,0.9155821,0.007198387,0.012383159,0.007283239,0.007983466,0.007052267,0.007412396,0.007052267
1600,0.01702608,0.013156734,0.011057464,0.0150107965,0.8349104,0.013156734,0.019635212,0.016615437,0.012965414,0.01539681,0.017294202,0.013774681
1601,0.0116346385,0.016463647,0.011600603,0.011748815,0.86825615,0.01236688,0.011691588,0.017853675,0.0053163324,0.008730979,0.01172589,0.012610795
1602,0.011325365,0.013253629,0.01008283,0.013768141,0.85932434,0.014365619,0.015971323,0.010402893,0.015217636,0.011753537,0.011358593,0.013176198
1603,0.010258864,0.013670655,0.010011436,0.013327917,0.86245483,0.016100105,0.014118389,0.012483792,0.010228854,0.011038447,0.01274245,0.013564269
1604,0.013157596,0.011886897,0.010551796,0.014851383,0.8530978,0.011668372,0.013515737,0.011968433,0.01195675,0.01574758,0.016804188,0.014793483
1605,0.012818784,0.013447096,0.016710684,0.014675296,0.8533364,0.014419586,0.01386041,0.010120707,0.016323583,0.00985734,0.010310247,0.014119987
1606,0.0058684484,0.0073822797,0.0102043385,0.007425662,0.9083071,0.008728233,0.015427368,0.007759262,0.005710157,0.0071621416,0.008296069,0.0077290116
1607,0.012453914,0.012381155,0.009354917,0.014362392,0.86713874,0.013906919,0.01432737,0.01212983,0.010694089,0.010579825,0.010694089,0.011976812
1608,0.012193474,0.009981223,0.01014831,0.012098584,0.87424606,0.010898185,0.013313673,0.010207947,0.010898185,0.013326681,0.010338367,0.012349261
1609,0.014249087,0.00928565,0.013005655,0.012754103,0.87855184,0.011841784,0.011669585,0.010583853,0.005873569,0.009845987,0.011354818,0.010983992
1610,0.010788768,0.009765894,0.008935472,0.010436429,0.8885921,0.011120373,0.013212222,0.011207593,0.00715885,0.009201126,0.008918038,0.010663074
1611,0.011196186,0.011877611,0.0092007425,0.01081997,0.87992,0.010559009,0.012041115,0.0115177985,0.009209732,0.012218797,0.009058098,0.012380952
1612,0.01010868,0.0075415354,0.009903486,0.012452116,0.8923543,0.012439962,0.01240357,0.012331106,0.003943183,0.008331431,0.0073668356,0.01082387
1613,0.010878157,0.010958124,0.011802363,0.0116023775,0.88292587,0.01375128,0.01251457,0.008749384,0.005754822,0.010693831,0.008251456,0.012117698
1614,0.015398145,0.012276472,0.0144722825,0.013443622,0.8589678,0.015270857,0.012372756,0.018438168,0.0048927898,0.0122047495,0.008553635,0.013708774
1615,0.010001215,0.008562851,0.009779083,0.0117040295,0.8828677,0.009855781,0.01146645,0.017441614,0.0070850006,0.010594381,0.009141851,0.011500092
1616,0.006430657,0.0071879416,0.008003082,0.008849958,0.916041,0.009569086,0.009184544,0.0100185275,0.0049643763,0.0067854985,0.0055925106,0.007372785
1617,0.016375829,0.0112110535,0.012543527,0.014586315,0.8564857,0.0136958845,0.013043205,0.009730824,0.0071610594,0.02336584,0.008290766,0.0135099115
1618,0.010323138,0.0122949965,0.013398328,0.015996598,0.8611045,0.015012744,0.012271007,0.011140194,0.011140194,0.008769693,0.0159498,0.012598862
1619,0.009705627,0.009945498,0.011497613,0.011633144,0.8909044,0.011236757,0.011046354,0.00694986,0.0043789432,0.008941243,0.011967308,0.011793283
1620,0.0084047,0.007895484,0.0074899085,0.0107602775,0.9072623,0.009239775,0.010307714,0.005604207,0.0051427097,0.010138003,0.008955497,0.008799452
1621,0.014473543,0.0154899815,0.016699666,0.013412009,0.85360694,0.014083144,0.01268584,0.014431202,0.008384828,0.012999365,0.0090750195,0.01465846
1622,0.014805221,0.01319378,0.012455076,0.015394994,0.8613117,0.015111978,0.014363732,0.013679226,0.005473196,0.010927351,0.012119123,0.011164659
1623,0.0101138465,0.013437981,0.01020313,0.0117896935,0.8755418,0.011516585,0.012069277,0.013385591,0.008934159,0.011998767,0.010243064,0.010766133
1624,0.011814052,0.015628166,0.015582449,0.016322294,0.8314706,0.014489022,0.013400154,0.011687823,0.0082636615,0.029787667,0.0114282295,0.02012584
1625,0.015182385,0.010650893,0.009500894,0.014220806,0.8636361,0.012271079,0.011348894,0.016248602,0.0068633147,0.010765923,0.01569495,0.013616048
1626,0.0078704925,0.011609138,0.007576374,0.012345801,0.8347925,0.011791956,0.016572582,0.01803334,0.004867848,0.050127067,0.01423771,0.010175233
1627,0.0110135125,0.010758385,0.011429896,0.014498212,0.8732045,0.0096720485,0.012443436,0.010057339,0.008527221,0.009979073,0.016646648,0.011769709
1628,0.0063667055,0.007306596,0.0067773233,0.009524946,0.9149374,0.009889879,0.012099596,0.0067311516,0.00688405,0.00553149,0.006985633,0.006965197
1629,0.015763251,0.01377583,0.011199671,0.016657442,0.84399796,0.018081482,0.012666128,0.013273989,0.012494137,0.012192798,0.0146786235,0.015218702
1630,0.012517381,0.010136886,0.010801201,0.0147779165,0.85720813,0.012603244,0.011747515,0.013998282,0.014670073,0.01686867,0.01234741,0.012323318
1631,0.012374178,0.012942723,0.010989712,0.013217343,0.859486,0.011405194,0.018630343,0.010506957,0.012200192,0.013031502,0.010777151,0.0144386515
1632,0.012875489,0.012467171,0.012875489,0.014168604,0.8283104,0.016548607,0.015178443,0.015372367,0.024529014,0.016015982,0.016173156,0.0154853705
1633,0.011044407,0.010799105,0.01341348,0.013812266,0.8722402,0.010600578,0.012070825,0.014782265,0.006486335,0.011484367,0.010969167,0.012296886
1634,0.014723237,0.011709765,0.012624236,0.015596464,0.85612404,0.011709765,0.016194016,0.0107140485,0.009510679,0.011767081,0.014838712,0.014487898
1635,0.010572139,0.01130907,0.011577256,0.011342249,0.88705736,0.009873583,0.013508773,0.007599968,0.0080901235,0.009532495,0.0089026345,0.010634268
1636,0.011058718,0.012264817,0.011058718,0.016674217,0.8657279,0.012062882,0.011091164,0.018592354,0.00766015,0.010138146,0.010583263,0.013087743
1637,0.010085604,0.009958373,0.011093107,0.01076757,0.8903172,0.011098525,0.011141962,0.008443312,0.0060223895,0.008410394,0.010507871,0.012153686
1638,0.008581937,0.0075957538,0.0062480965,0.010822132,0.8943919,0.0091087,0.018337296,0.009379504,0.004474043,0.009658359,0.011582142,0.009820041
1639,0.009073324,0.010311589,0.01157666,0.0102613615,0.8900487,0.009462445,0.014879249,0.008416073,0.0053600403,0.007163585,0.012281242,0.011165829
1640,0.010609509,0.009123667,0.012175747,0.011841544,0.8888899,0.012822531,0.009114762,0.010188131,0.0048172344,0.009778712,0.008396911,0.012241321
1641,0.009935891,0.010117029,0.010987294,0.010928439,0.89134866,0.015113481,0.008798415,0.008867422,0.0047048554,0.008305803,0.010033397,0.010859288
1642,0.008488072,0.010030737,0.008596517,0.01037951,0.89766294,0.013037907,0.010119286,0.0074469345,0.005621241,0.007616092,0.011596154,0.009404619
1643,0.01267338,0.01069292,0.013094843,0.014325803,0.8670439,0.011404807,0.012476897,0.010682482,0.012164089,0.0132815875,0.010776785,0.011382554
1644,0.010914694,0.010074745,0.010293537,0.010893396,0.894585,0.009793427,0.010672272,0.0070401775,0.008795934,0.008071603,0.009004524,0.009860604
1645,0.019360648,0.013222168,0.019445917,0.012884383,0.83701676,0.010577724,0.01159469,0.007066957,0.03795261,0.0090652965,0.007011962,0.014800899
1646,0.008448701,0.013794184,0.010151347,0.01352738,0.87536216,0.016150676,0.009877532,0.010181131,0.0060380143,0.009434416,0.015418609,0.011615868
1647,0.012750094,0.0110937115,0.0113346325,0.014668105,0.86255085,0.013186981,0.0120186135,0.014754302,0.0113346325,0.0085058445,0.013860385,0.013941836
1648,0.014863858,0.009969383,0.0088842865,0.013699916,0.8783404,0.007733893,0.01064349,0.010895892,0.013258978,0.009672098,0.0096910065,0.012346663
1649,0.009714802,0.009848533,0.011966927,0.011868003,0.8865367,0.014698027,0.010524742,0.01115985,0.0039869463,0.009667482,0.009461998,0.010565934
1650,0.01015584,0.009028381,0.010305702,0.010508963,0.895205,0.010295643,0.009573193,0.01114312,0.0052252263,0.0065219784,0.011252473,0.010784473
1651,0.011106883,0.010372994,0.014873144,0.011403635,0.88319105,0.009038655,0.011656976,0.009334683,0.009490947,0.010014653,0.007899067,0.0116172
1652,0.012773943,0.0104054455,0.010579634,0.01586641,0.8620571,0.009651699,0.011664933,0.015468623,0.013811925,0.01079884,0.014467709,0.012453688
1653,0.012085029,0.009402643,0.012808037,0.011242505,0.8826979,0.012814292,0.012305345,0.010540749,0.0054791598,0.00790237,0.010748646,0.01197343
1654,0.005558707,0.0104767075,0.016397888,0.007923695,0.85701156,0.011000961,0.011836937,0.05227804,0.008017098,0.006607577,0.0054034903,0.0074873655
1655,0.0111652855,0.012826089,0.008858382,0.013285027,0.8706628,0.010195936,0.017403252,0.01151971,0.0086955335,0.013220316,0.011430062,0.01073755
1656,0.0069220904,0.00989609,0.006874933,0.00986714,0.90484595,0.007669542,0.011780623,0.009036929,0.009819078,0.007100097,0.008220186,0.007967277
1657,0.009290198,0.01075054,0.007102204,0.012936004,0.885876,0.009870068,0.012538006,0.013464459,0.016610159,0.006574882,0.007892191,0.0070952713
1658,0.011006007,0.011410956,0.016700411,0.016586637,0.86328584,0.013458529,0.011006007,0.009885008,0.010594714,0.010268749,0.012410692,0.013386436
1659,0.011345776,0.013033427,0.012184134,0.016548358,0.8591933,0.01428649,0.014419647,0.01197183,0.010585759,0.010585759,0.010637574,0.015207888
1660,0.01352521,0.012981688,0.008870049,0.014376436,0.8608116,0.017231565,0.01363129,0.009847056,0.009827842,0.013134711,0.012755487,0.013007067
1661,0.014016178,0.013426676,0.014461101,0.014475229,0.8487188,0.012950194,0.011240342,0.010456706,0.021236887,0.014546082,0.010926477,0.013545205
1662,0.011822029,0.010062664,0.0072266613,0.013560643,0.87537485,0.011661501,0.01327889,0.011391362,0.008253107,0.0089237355,0.015761375,0.012683186
1663,0.00959494,0.010963117,0.012028876,0.011738758,0.8798844,0.014028889,0.0107931495,0.014035741,0.0066592144,0.009623092,0.009909188,0.010740577
1664,0.011793159,0.010038091,0.009834328,0.011565059,0.8723848,0.013246463,0.01906756,0.010970985,0.010448161,0.01148627,0.008510901,0.0106542315
1665,0.01038882,0.0074718334,0.00567318,0.008864361,0.9015443,0.012815959,0.009482251,0.009631574,0.008659018,0.008078978,0.009947022,0.0074427035
1666,0.008595994,0.011806841,0.009580164,0.012010351,0.8871508,0.011354527,0.016352205,0.011795316,0.0040604603,0.007888128,0.007826742,0.011578476
1667,0.0122596575,0.010064841,0.011239112,0.015880676,0.8653637,0.012974095,0.0145302955,0.01077693,0.011021729,0.00976471,0.013960009,0.012164252
1668,0.010996318,0.011169486,0.01453933,0.013792474,0.8591633,0.011546573,0.013658437,0.015319148,0.0050988034,0.018451372,0.012619659,0.013645105
1669,0.01230855,0.01349192,0.013038563,0.016330084,0.8528429,0.013811871,0.014180897,0.016766388,0.00920069,0.013961042,0.009774974,0.014292118
1670,0.017851647,0.016942913,0.019292811,0.018150484,0.8163553,0.015547691,0.014591448,0.01777337,0.01547196,0.017000923,0.012603206,0.01841832
1671,0.008110833,0.0080163395,0.009622451,0.008812828,0.9113074,0.0059572374,0.007597133,0.009552232,0.008583495,0.0062431307,0.007861289,0.008335674
1672,0.012783167,0.010515146,0.015955584,0.015262141,0.8669021,0.012683687,0.014556127,0.012365694,0.0053549,0.011537356,0.010122198,0.011961856
1673,0.011948272,0.0073899273,0.00957262,0.0077445772,0.9065881,0.009451861,0.011351128,0.007624509,0.004447337,0.005108865,0.010921604,0.007851187
1674,0.0122428555,0.0131796375,0.013697965,0.014118991,0.8516112,0.013283007,0.0108783925,0.017657373,0.015574971,0.010647169,0.01076216,0.016346358
1675,0.011838687,0.010539834,0.016340364,0.012190654,0.8834836,0.010417041,0.013310594,0.006531562,0.0064744074,0.007000503,0.011208643,0.010664074
1676,0.009148906,0.011231388,0.01148651,0.013259682,0.8656139,0.014372181,0.010928441,0.01599423,0.0044154893,0.016942836,0.013494823,0.0131116025
1677,0.011640815,0.012803677,0.016569188,0.012446159,0.8699905,0.011354512,0.01100517,0.011835684,0.0068868594,0.011255153,0.011477141,0.012735091
1678,0.013171262,0.019908035,0.01628023,0.015353719,0.8415656,0.015996553,0.014895874,0.015064105,0.007942103,0.012741117,0.011178305,0.015903099
1679,0.018193485,0.016071381,0.018606754,0.01681801,0.8397421,0.015455696,0.01361299,0.010185707,0.0101757655,0.015470798,0.010716308,0.014950946
1680,0.009348681,0.009806906,0.008578832,0.012187026,0.88971335,0.012771894,0.012139514,0.011123537,0.0050977026,0.007497219,0.01148785,0.010247484
1681,0.013020974,0.012706928,0.0091256825,0.01754732,0.8450645,0.017444804,0.01674377,0.014892218,0.012719343,0.011181019,0.014884947,0.014668495
1682,0.010180059,0.012478961,0.01364536,0.011180608,0.8701564,0.019994946,0.012351656,0.008648145,0.005605516,0.015675068,0.0080530895,0.012030235
1683,0.010312561,0.00881219,0.007046304,0.01143728,0.8962383,0.0084333215,0.01080747,0.006984645,0.013575476,0.0076636444,0.009435654,0.009253152
1684,0.010211552,0.009126798,0.01241409,0.0109233465,0.888327,0.009658666,0.013253502,0.011610822,0.0051397076,0.006956876,0.011944344,0.010433314
1685,0.013768612,0.012985037,0.010817666,0.016600007,0.8460306,0.011470452,0.011336816,0.019312844,0.010639559,0.019770835,0.014026469,0.013241143
1686,0.010064841,0.007067682,0.010424977,0.011048669,0.90247595,0.00815872,0.012379967,0.0074576745,0.0048150364,0.007694406,0.010573646,0.007838506
1687,0.010219424,0.009572176,0.015140248,0.015095957,0.87096584,0.011941885,0.010543823,0.010060987,0.004610756,0.010699411,0.017918142,0.013231376
1688,0.012381924,0.012479037,0.014725454,0.01127387,0.8714373,0.014511321,0.010539235,0.012750042,0.0069864467,0.011351202,0.010508402,0.011055813
1689,0.013313436,0.010839614,0.010202783,0.013986466,0.8686988,0.014220603,0.013457223,0.013542916,0.008701373,0.009802343,0.011118362,0.012116104
1690,0.009121972,0.0078559555,0.0124135865,0.012510948,0.8983231,0.011391347,0.009863204,0.008824067,0.0051924703,0.0073727844,0.0073154094,0.009815161
1691,0.011874271,0.011014126,0.009634878,0.010843368,0.8749604,0.0113748545,0.015202262,0.015299068,0.00750365,0.011100511,0.008893418,0.012299151
1692,0.013038086,0.010579206,0.009413937,0.013031721,0.8709068,0.010756304,0.016724894,0.011338753,0.005193795,0.010198793,0.016131364,0.012686405
1693,0.010451549,0.011060617,0.012687254,0.0106681,0.8872763,0.008965913,0.00922346,0.0108997775,0.008983441,0.009516244,0.008681579,0.011585769
