,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
889,0.8290905,0.016152857,0.015045093,0.012154179,0.022513792,0.014426398,0.01819665,0.015968567,0.014342116,0.012171996,0.013887287,0.016050648
890,0.8171565,0.01717622,0.015593376,0.0127456,0.01966861,0.016558588,0.01396417,0.02014979,0.016333742,0.01751927,0.018998425,0.0141356755
891,0.7855316,0.015322908,0.010103127,0.006889735,0.01680429,0.011916025,0.009845024,0.047661055,0.020984877,0.021980891,0.039647684,0.013312774
892,0.8310342,0.015800228,0.013386584,0.014992262,0.01767383,0.015284226,0.013933444,0.017730013,0.018181514,0.012532622,0.017327756,0.012123332
893,0.8422413,0.015490345,0.013841455,0.013970465,0.017557146,0.015298668,0.012895357,0.017322969,0.011302584,0.017604362,0.012037414,0.010437881
894,0.85825926,0.012726986,0.014609384,0.007653627,0.0134030515,0.012730094,0.011947143,0.014125372,0.013412871,0.0110116,0.013547806,0.016572798
895,0.0028350963,0.003146141,0.0021995015,0.0033515883,0.0018288008,0.0037929823,0.0026791412,0.0055322465,0.96508396,0.0033675823,0.0035501523,0.0026327798
896,0.004065448,0.0049218573,0.0032380936,0.00653634,0.0022727281,0.006558719,0.0035833681,0.006756185,0.95015526,0.0027886864,0.0047286837,0.004394724
897,0.0052125575,0.0073958873,0.006582858,0.007742313,0.0044173645,0.008069426,0.008603501,0.0072563807,0.9204832,0.0071195047,0.0061089937,0.011008075
898,0.0034088765,0.004691915,0.003113684,0.0035568068,0.004446556,0.0039312635,0.004611286,0.005539235,0.95422953,0.003311264,0.0039824625,0.005177019
899,0.005994037,0.0057728593,0.004932968,0.006500908,0.006422034,0.005975043,0.0078578815,0.007743851,0.9309218,0.0032604928,0.0077459784,0.006872197
900,0.0041275667,0.005767754,0.008425906,0.005738259,0.0046954514,0.007278036,0.0045587714,0.009148468,0.93408084,0.0052599404,0.0046091317,0.006309942
901,0.0052101193,0.005637954,0.005259322,0.0040522,0.004397548,0.006679318,0.004744447,0.0054044565,0.94521123,0.0029044736,0.0048688306,0.0056300447
902,0.0063300403,0.007371715,0.0040541864,0.0061098747,0.007371715,0.00781942,0.008806648,0.009032014,0.91211456,0.013944728,0.010238986,0.00680608
903,0.007970453,0.006408349,0.0072333002,0.0076960498,0.0066946107,0.0061029578,0.007698869,0.0071682553,0.9213716,0.0045887944,0.010095295,0.0069714985
904,0.0038923079,0.0059307157,0.0070693856,0.005813166,0.0045806644,0.008824075,0.0047981516,0.0045306156,0.94362134,0.002441698,0.0037231448,0.0047747805
905,0.018154176,0.012985295,0.012978956,0.01484235,0.07724798,0.005974201,0.016319549,0.017704165,0.77789456,0.01969655,0.013631749,0.012570426
906,0.0038315123,0.005028135,0.002899247,0.004187596,0.006482709,0.0037896484,0.0066186436,0.008194912,0.93891454,0.009875303,0.005574052,0.004603668
907,0.005532391,0.006886853,0.004063425,0.00626749,0.023497855,0.0061029033,0.005833391,0.009050664,0.9115188,0.007426492,0.006971436,0.0068482896
908,0.006157336,0.0074890726,0.009103841,0.0078035807,0.0072977496,0.0063932445,0.007540443,0.0067790407,0.91785437,0.0059941784,0.01013084,0.0074562337
909,0.0062263636,0.007119416,0.004622524,0.0051066843,0.007711091,0.005556803,0.0071037896,0.0084082,0.92047167,0.0069834185,0.0089636035,0.011726475
910,0.005397275,0.008288336,0.009391915,0.007602092,0.008359463,0.010718051,0.007657976,0.008491105,0.90502673,0.012464119,0.007872185,0.00873075
911,0.0033249191,0.005609124,0.003498123,0.005347039,0.004793055,0.009214077,0.0028467325,0.007454049,0.9359687,0.009546101,0.0055668326,0.006831249
912,0.0050028055,0.006866464,0.012570912,0.007346884,0.006986525,0.0071191057,0.00576382,0.007270159,0.91639555,0.0086525185,0.0067814984,0.009243786
913,0.0056418623,0.006796253,0.0038035202,0.0064353487,0.005316887,0.005606163,0.0052523785,0.007934024,0.9316001,0.0065502697,0.007391235,0.0076720756
914,0.003386835,0.0039547808,0.003371161,0.0065674614,0.0030852547,0.0045352858,0.0031064174,0.0068007945,0.9506091,0.0030867613,0.0077298637,0.0037663148
915,0.0057506696,0.0064790826,0.0042907847,0.005679511,0.0060546705,0.0058633755,0.006318188,0.008733472,0.9310867,0.007247681,0.005560828,0.0069349385
916,0.0053640483,0.0059251515,0.005936011,0.006391775,0.012332506,0.0049937433,0.0044361087,0.00539162,0.93209416,0.005576366,0.0070875837,0.0044709016
917,0.007926415,0.008840395,0.009317962,0.011075151,0.0145575665,0.007982733,0.0075321114,0.015181888,0.88559985,0.007303938,0.014078709,0.010603195
918,0.0044175736,0.0049959994,0.006270021,0.0057763914,0.006474781,0.006155695,0.005480338,0.0065699737,0.939141,0.00458123,0.0051943837,0.004942619
919,0.0018420666,0.0036921194,0.0035524105,0.0068315873,0.0049507325,0.0051038344,0.0036154073,0.008702606,0.94771343,0.006260987,0.0040668966,0.0036678617
920,0.005477616,0.0071189124,0.0063371044,0.006008645,0.005702777,0.006438471,0.007740724,0.0069311205,0.9236706,0.0061017773,0.010448119,0.008024063
921,0.0045554196,0.0062030023,0.0076466063,0.0045543076,0.0031864129,0.005442149,0.005049781,0.005643763,0.9432444,0.0035860804,0.0044869846,0.006401079
922,0.004713074,0.0057303403,0.0044016563,0.0047884625,0.006054662,0.0059768227,0.0046889717,0.005870529,0.94424826,0.0036464296,0.004116842,0.005764015
923,0.013825254,0.024973257,0.016100345,0.02140252,0.34390453,0.017105285,0.012526722,0.017121999,0.4176735,0.023993103,0.0749396,0.016433936
924,0.0111536,0.0065970058,0.016597023,0.006540875,0.004963902,0.009408661,0.007615385,0.007404548,0.91193706,0.0033538274,0.004713516,0.009714696
925,0.0026087733,0.0037141563,0.0027140197,0.0030964827,0.00539912,0.004830592,0.008675824,0.0058935117,0.9494214,0.00536594,0.0044713863,0.0038087384
926,0.010460442,0.008995475,0.006479198,0.009579142,0.008860339,0.0075178365,0.0068500834,0.009879597,0.90113527,0.007206923,0.013424916,0.009610766
927,0.003532841,0.003996398,0.0036879512,0.003758854,0.0059875976,0.0067507583,0.006129776,0.010012661,0.9415727,0.0041677887,0.005702954,0.004699719
928,0.005187495,0.006103416,0.006280271,0.005370489,0.010452838,0.008032588,0.004675084,0.0072515258,0.9236931,0.0047812783,0.010379726,0.0077921073
929,0.0048218616,0.006905312,0.0038991466,0.0072845654,0.0063816933,0.0100052515,0.0075103,0.008714759,0.92293113,0.007912149,0.006077573,0.0075562783
930,0.0029334286,0.005441038,0.004535625,0.0033468108,0.006209879,0.004248361,0.0035383904,0.0046841735,0.9527715,0.0022800989,0.006066305,0.0039444696
931,0.0031114218,0.0053603277,0.0041664816,0.005601825,0.004816712,0.008886366,0.0033266782,0.006732802,0.9378367,0.009072702,0.004776895,0.0063109994
932,0.0066443505,0.008378766,0.006600696,0.006883776,0.0059719738,0.007658811,0.0077320826,0.007374403,0.9166896,0.0051031136,0.012857447,0.008105132
933,0.0061374605,0.007895099,0.006992109,0.009141162,0.0071876915,0.008895138,0.0063648336,0.007825057,0.9160091,0.006507822,0.008118913,0.008925593
934,0.0050477055,0.0063754474,0.004525839,0.005953462,0.008398289,0.0047268546,0.0046649463,0.0066895727,0.9307352,0.004834225,0.009705982,0.008342602
935,0.00356338,0.0067029353,0.005059641,0.0049424344,0.0062983627,0.008954442,0.005253493,0.007687768,0.92229205,0.014210915,0.0076952795,0.0073393025
936,0.003543294,0.0067966105,0.0131280245,0.0041546845,0.011741698,0.006261331,0.0060067805,0.013172973,0.8971621,0.006763505,0.019791879,0.011477143
937,0.005208856,0.006163059,0.00529476,0.0034885334,0.008823595,0.0040231273,0.008565442,0.0078976005,0.9153492,0.011559174,0.016416872,0.007209745
938,0.0039916304,0.006150742,0.0055296663,0.005703804,0.006937449,0.009733341,0.004152666,0.0063197035,0.93564016,0.0060435683,0.004207775,0.0055893874
939,0.0038884769,0.005072149,0.0064569605,0.003265644,0.0046244496,0.0048174798,0.0053811804,0.0048428336,0.94615114,0.0027769345,0.0076095522,0.005113179
940,0.0049130614,0.004576124,0.006371959,0.0070761847,0.00796982,0.0052427105,0.0057299444,0.008931224,0.9364924,0.0039855237,0.003874236,0.0048368913
941,0.004098231,0.005616167,0.0033285862,0.0040812567,0.0038536931,0.006179269,0.003027754,0.005655122,0.94897234,0.0059146825,0.0042792098,0.0049937507
942,0.004742285,0.00538159,0.0061399695,0.005536177,0.0027790111,0.0032545507,0.0037804176,0.0047497437,0.95195806,0.00321271,0.004560193,0.003905185
943,0.003260442,0.0048974915,0.0033491892,0.005630445,0.0051664715,0.004763064,0.0045677517,0.005960517,0.95019525,0.004452146,0.0039079585,0.0038492505
944,0.0063481815,0.007034306,0.0057316045,0.006517394,0.009862307,0.0048584156,0.005140287,0.008167162,0.92879325,0.004485627,0.0073890067,0.0056724413
945,0.004524882,0.008484607,0.0071884966,0.008027183,0.008715552,0.013324555,0.0050134812,0.007650247,0.903672,0.017097583,0.0071674674,0.00913382
946,0.0052043283,0.0053082705,0.0071180337,0.004739752,0.0070283464,0.0054928414,0.0046231784,0.0069336505,0.9392177,0.003954414,0.0049611577,0.0054182555
947,0.0043195873,0.005056278,0.0029392373,0.005988375,0.003941681,0.005543076,0.003928231,0.005994592,0.94908077,0.0035075154,0.0046580615,0.0050427173
948,0.0031468845,0.005323057,0.003954794,0.004013152,0.0040072775,0.008262647,0.0034276063,0.005597615,0.9452893,0.0059768423,0.005126638,0.0058741327
949,0.004616203,0.0065401564,0.009626867,0.0050341384,0.0036965667,0.005701641,0.0053706,0.007768288,0.92823356,0.009896149,0.006551343,0.006964511
950,0.0040944885,0.0066071833,0.008409553,0.010308633,0.008761648,0.0105530955,0.0069956346,0.0073672477,0.9122297,0.010445438,0.006495227,0.0077321273
951,0.004199797,0.0061857193,0.004440204,0.0053939633,0.0060913055,0.010597026,0.004249303,0.007340793,0.92298627,0.01691334,0.006797831,0.0048045223
952,0.0026195177,0.005212475,0.0036617864,0.004100005,0.00370676,0.0043346994,0.003483029,0.006739991,0.9472994,0.008420885,0.006631448,0.0037900337
953,0.0058918116,0.008844657,0.009360083,0.006761595,0.01179908,0.01349802,0.006159509,0.011572984,0.9048265,0.004190178,0.008398522,0.008696911
954,0.003594551,0.0047585196,0.004337974,0.0037423074,0.0053413385,0.0041101202,0.003919033,0.0045561576,0.9545177,0.0028097099,0.0037514549,0.004561166
955,0.0047524017,0.005428076,0.004986558,0.0043123467,0.0070659476,0.003952404,0.004775664,0.0052887597,0.9437959,0.004197053,0.006575142,0.0048698555
956,0.006036327,0.008792459,0.008867912,0.010498817,0.0063430285,0.007922022,0.0066995737,0.007084803,0.91958165,0.005633348,0.0055786027,0.006961353
957,0.0037766844,0.006313957,0.0034741522,0.0071708257,0.0070351344,0.009764933,0.005928518,0.007921108,0.93410486,0.004580085,0.004709349,0.0052204155
958,0.0062368186,0.009372293,0.005490552,0.007043127,0.014206681,0.0060715545,0.008667424,0.006738671,0.91439545,0.00545581,0.00939291,0.0069288565
959,0.00621792,0.008091897,0.006103612,0.008005437,0.0083937235,0.009992159,0.008867704,0.009178279,0.8887694,0.025016243,0.012245638,0.009117977
960,0.0035075375,0.0060649216,0.006664267,0.0070285653,0.004787218,0.009395256,0.0057491665,0.0066789263,0.9320941,0.006988356,0.005523523,0.005518131
961,0.005537797,0.0037507217,0.0076725315,0.0058949543,0.012007393,0.004291833,0.0071202265,0.012772446,0.9195657,0.005486659,0.010283012,0.005616771
962,0.004335161,0.00862992,0.0042867474,0.006613559,0.00544814,0.0077376994,0.009221895,0.00801261,0.90821874,0.018341046,0.010437823,0.008716738
963,0.0029060321,0.004159143,0.003306661,0.0032953783,0.0028841211,0.005230763,0.0028008511,0.0038475178,0.96225435,0.001951494,0.0035696838,0.0037938834
964,0.0047976044,0.007432035,0.004381085,0.0060102027,0.008416975,0.007838303,0.0054550115,0.0060974024,0.93183863,0.0036037823,0.008574607,0.005554459
965,0.0814883,0.0107203005,0.020485913,0.012112155,0.0116994465,0.0141847655,0.01557131,0.057671107,0.6359672,0.058866028,0.062053606,0.019179946
966,0.0051150913,0.007803154,0.005814583,0.0070588193,0.005997693,0.0071647298,0.00554696,0.006655882,0.9328552,0.003682464,0.006000623,0.00630474
967,0.0034886538,0.0062359218,0.006337217,0.008238092,0.0069736787,0.008284481,0.0055531184,0.0067130732,0.92301077,0.011378969,0.0085872,0.005198872
968,0.011227998,0.007981304,0.02555099,0.018629719,0.13792516,0.006681667,0.005316695,0.009903837,0.7170523,0.013281595,0.033732004,0.012716777
969,0.0066459198,0.0059335954,0.0036165232,0.0058910144,0.017019184,0.004142317,0.0035901319,0.014192316,0.9197366,0.0063417745,0.008449826,0.004440804
970,0.011441491,0.010196167,0.040662758,0.009615902,0.030454999,0.0053940318,0.022516496,0.024699364,0.8036786,0.015575794,0.014907951,0.010856414
971,0.006103786,0.0054914723,0.0059558456,0.0050694905,0.00430978,0.00602973,0.0044368277,0.005197318,0.94392526,0.0025797777,0.0041771815,0.0067235716
972,0.007637177,0.003566824,0.0041735084,0.0043907505,0.0024031443,0.0030238,0.00237167,0.009467565,0.9369204,0.01940722,0.0031875377,0.0034503385
973,0.0042989296,0.0057021123,0.0037059083,0.005873071,0.00521088,0.006423591,0.0059047006,0.0053240443,0.93925285,0.004984411,0.007905011,0.005414491
974,0.004782903,0.0063642235,0.004638012,0.0058916947,0.0064125727,0.006856212,0.008884248,0.0058916947,0.93398625,0.0038789907,0.0064707613,0.005942255
975,0.0043236157,0.004638563,0.0036204625,0.0040995176,0.0062664654,0.0039550005,0.0039386195,0.0047288956,0.952753,0.0034094234,0.0034817648,0.004784638
976,0.006387086,0.007886035,0.009451319,0.006465531,0.007057788,0.0074435975,0.0068926113,0.008071076,0.912281,0.011261804,0.0067280144,0.010074088
977,0.0041668173,0.0043159127,0.008516422,0.0047726166,0.0068640527,0.0061087417,0.00618981,0.007076324,0.9337996,0.005806277,0.005879024,0.00650431
978,0.0060302205,0.007238404,0.0064868797,0.009234921,0.006475803,0.007306762,0.008219225,0.0065665506,0.9294801,0.0029757163,0.00403567,0.0059497897
979,0.005318453,0.0067519397,0.0054259985,0.0066060065,0.007603467,0.0077305133,0.0054366067,0.0069086836,0.93255717,0.0039187097,0.0051686834,0.006573829
980,0.0050063385,0.0073556625,0.005100097,0.0072416235,0.029535921,0.006603239,0.004721427,0.004781749,0.9103506,0.0044310405,0.008850987,0.0060211313
981,0.009928803,0.009982275,0.0074345144,0.011854244,0.01417642,0.01290699,0.009437194,0.0115881255,0.87668943,0.007340728,0.014921055,0.013740257
982,0.0036069937,0.00615671,0.0052379044,0.005367357,0.0038829886,0.006013356,0.0042211227,0.007466633,0.93266904,0.013827019,0.005577082,0.005973848
983,0.038960233,0.0154368915,0.011618289,0.010813585,0.06844414,0.0115278745,0.01005479,0.021671403,0.7290488,0.046131074,0.022482488,0.01381054
984,0.0063674524,0.004815288,0.0029348705,0.0050124964,0.005108435,0.004702809,0.0041378206,0.007859875,0.94259435,0.0049896226,0.0071268575,0.0043501835
985,0.004674357,0.0057819327,0.005000182,0.00630387,0.009422311,0.007432763,0.004884353,0.006290035,0.9339798,0.0034015134,0.0057187583,0.0071101626
986,0.005300606,0.0064470456,0.015251929,0.008739222,0.013910792,0.011233718,0.007366353,0.009178773,0.904579,0.0042674835,0.0071153524,0.006609608
987,0.0056637917,0.008012617,0.0057614166,0.0073743635,0.007952203,0.009862608,0.0070418227,0.009139532,0.9071116,0.015313312,0.008361351,0.008405356
988,0.0048998324,0.0061061336,0.0047869124,0.0056519057,0.005015416,0.004345252,0.003986454,0.006097382,0.9445188,0.0035629808,0.0064101187,0.004618726
989,0.0062037567,0.005839284,0.005489519,0.008288666,0.010787388,0.008170627,0.006391316,0.006825148,0.925,0.0039481646,0.0072679934,0.005788187
990,0.011219433,0.0074537094,0.006146241,0.007295279,0.0090224985,0.0074609914,0.0071106423,0.008995829,0.9055264,0.0065698503,0.01584126,0.0073578833
991,0.004149987,0.007308391,0.0056695906,0.006973715,0.008850645,0.008785522,0.005360003,0.007144323,0.9254978,0.007961317,0.0054046805,0.006894152
992,0.0017719219,0.0028824394,0.0017376498,0.0034586834,0.0035502252,0.0023937137,0.0043778764,0.0038335575,0.965693,0.005662865,0.0025705888,0.0020675445
993,0.0044626035,0.0064158374,0.005755333,0.0059554493,0.008584586,0.006853007,0.00585025,0.0057412996,0.93218315,0.003434989,0.0078263795,0.0069371746
994,0.0039977813,0.0068982774,0.007854794,0.0067351894,0.004337432,0.008283161,0.005353399,0.007422938,0.9275223,0.0062549384,0.0075704977,0.007769326
995,0.0039958097,0.0052111996,0.0039666505,0.004661321,0.0035635037,0.005902901,0.0046137683,0.006132429,0.95067286,0.002398271,0.004234866,0.0046465504
996,0.0055497335,0.0053254124,0.0059867906,0.0062610963,0.0033179447,0.0056702555,0.004474604,0.005936577,0.9427109,0.0037560542,0.005574175,0.005436416
997,0.007318409,0.0060217967,0.0077761547,0.006124471,0.0062767924,0.004358302,0.005773107,0.008731234,0.9335792,0.0035079836,0.0044638347,0.0060686558
998,0.0034967551,0.003567464,0.006112324,0.0057750354,0.0032961443,0.0044789743,0.0045584016,0.00740828,0.94570726,0.009399015,0.003372663,0.0028276136
999,0.0042217,0.006300497,0.0041118404,0.0062043313,0.004288182,0.0073140594,0.0059448364,0.0059958524,0.93507665,0.0070141414,0.007823408,0.0057045454
1000,0.005737997,0.0069196564,0.0043780454,0.0074883285,0.008827783,0.0066887736,0.007780928,0.00788852,0.9248483,0.0074773673,0.0052526426,0.006711675
1001,0.0045221746,0.00479777,0.0064607374,0.00481574,0.0032685518,0.0035583891,0.0029855107,0.005456782,0.95209366,0.0034279227,0.0042432663,0.0043694195
1002,0.0026722613,0.005400753,0.0038597444,0.0038852708,0.003994925,0.006841374,0.0047848024,0.0045623477,0.9527857,0.002909223,0.0032170732,0.0050865607
1003,0.0039478135,0.006585568,0.0038450812,0.0081246495,0.005590464,0.0057608876,0.0074079693,0.008887784,0.9285378,0.010426528,0.0052581695,0.0056274366
1004,0.0033702464,0.005019737,0.0023493671,0.004095177,0.005939567,0.005279054,0.0030957335,0.0048739896,0.9552361,0.00323481,0.0039750007,0.0035311256
1005,0.004729206,0.006079838,0.004677534,0.004963431,0.011270239,0.005435979,0.0040204907,0.006418356,0.9396481,0.0036768205,0.0035846392,0.0054953587
1006,0.004880646,0.006371198,0.0063630375,0.0055548535,0.0044179163,0.00451827,0.004828498,0.0068965857,0.9284983,0.014703136,0.007562523,0.0054050214
1007,0.006682776,0.006863001,0.0065184142,0.0077805975,0.0055727735,0.00636897,0.008783271,0.009941821,0.9186207,0.0070653143,0.006974482,0.008828014
1008,0.004976805,0.01128682,0.008963555,0.010127326,0.009316073,0.021447401,0.01520106,0.012517796,0.8288361,0.05525808,0.010372551,0.011696389
1009,0.007396977,0.0054355785,0.006723114,0.006809841,0.0053643887,0.004877777,0.006110453,0.010637152,0.9289726,0.006230751,0.0066561527,0.0047851843
1010,0.0038953244,0.0048297937,0.0034611914,0.0041382075,0.004256818,0.002829083,0.002415711,0.0036947778,0.9603956,0.0032737914,0.0041200616,0.0026896622
1011,0.0043808236,0.0059805713,0.003042668,0.0067848936,0.003916413,0.0073971995,0.005633335,0.0066008247,0.9420764,0.0042939936,0.0043947496,0.0054981387
1012,0.003091142,0.0055816416,0.0067488807,0.004920373,0.008762951,0.0047007874,0.003880949,0.0074834647,0.9376571,0.0025514099,0.009794891,0.0048263827
1013,0.007851369,0.007639592,0.005993457,0.009380813,0.014797777,0.010744002,0.00668945,0.008661019,0.9083815,0.0050003906,0.006989975,0.0078705605
1014,0.005681974,0.0061324397,0.0042535244,0.007681247,0.0036329066,0.007993816,0.004873119,0.008216918,0.9361642,0.0033094147,0.0057433397,0.0063170716
1015,0.0033452634,0.00817017,0.006862359,0.0059229494,0.006904372,0.009470625,0.006770829,0.008051363,0.90429425,0.02372501,0.009519159,0.006963622
1016,0.0031581551,0.0037727868,0.0044503156,0.0034055177,0.002408397,0.0022149307,0.0023377202,0.00430708,0.96405554,0.0022025283,0.0053510955,0.0023360087
1017,0.004261483,0.007166322,0.0054478585,0.0063785287,0.00449663,0.008706185,0.0057232627,0.005709307,0.9297085,0.005957066,0.010628697,0.0058162306
1018,0.0076141367,0.0063563427,0.005454817,0.0071014077,0.0041884845,0.0063392953,0.006419504,0.006330016,0.93545246,0.003965577,0.0053284564,0.0054494925
1019,0.005527686,0.00751131,0.0049743787,0.007047614,0.0084539605,0.0047605117,0.005849814,0.0067101205,0.90985465,0.026526086,0.0063856696,0.006398154
1020,0.011441106,0.008372536,0.005955163,0.006703748,0.0032192431,0.0056589204,0.0061897445,0.006417683,0.9268057,0.0046192403,0.007582445,0.007034478
1021,0.003502383,0.0064923926,0.013930195,0.0053679473,0.009074516,0.007714143,0.0040135416,0.006572131,0.9270958,0.0052053337,0.004619558,0.006412056
1022,0.0031385734,0.005268969,0.0055855582,0.004657802,0.0049088215,0.0063804653,0.004557687,0.005114346,0.94509727,0.006656537,0.0034757806,0.005158235
1023,0.007096382,0.0075854766,0.009679201,0.008768211,0.008635435,0.006264064,0.008467377,0.006308571,0.91637427,0.0051013585,0.009787619,0.005932145
1024,0.004972555,0.006501287,0.013959502,0.006961254,0.0120654665,0.0109014055,0.00626751,0.008546824,0.9090771,0.006809965,0.0065124077,0.0074247033
1025,0.008311702,0.006173718,0.009845121,0.0062805153,0.00946796,0.0044213226,0.006281282,0.011968624,0.9161491,0.0076814396,0.0066060717,0.006813275
1026,0.003412981,0.0062042987,0.003346968,0.004615148,0.006606054,0.0070281387,0.00420214,0.00633053,0.9440175,0.0037356361,0.004139012,0.0063615167
1027,0.0026201939,0.004909529,0.005470962,0.004658473,0.006319948,0.006433397,0.0039429916,0.0053585987,0.94846976,0.0024590418,0.00545529,0.0039018143
1028,0.0048341337,0.005278239,0.019591896,0.016389636,0.016893392,0.0060308822,0.0045191282,0.0058768117,0.90871364,0.0028922365,0.005110851,0.0038691917
1029,0.0033247673,0.0056570014,0.0030959991,0.004356476,0.0075466363,0.0046227495,0.004141783,0.0056232647,0.94742095,0.0035133695,0.0048010345,0.0058960095
1030,0.008995433,0.009716889,0.01319979,0.008888463,0.010163343,0.009754919,0.011214145,0.012710395,0.87234056,0.015117017,0.014387828,0.013511164
1031,0.0049725287,0.00519275,0.003053033,0.004737875,0.0048942417,0.0044118743,0.005295168,0.0059647933,0.9462092,0.00348327,0.0064400383,0.0053451746
1032,0.003102206,0.0050526173,0.005518479,0.004408047,0.0029702806,0.0048389295,0.004859055,0.006329671,0.9493203,0.0037953386,0.0040847478,0.005720388
1033,0.004252743,0.0069468394,0.007962404,0.0063344412,0.005533097,0.007866757,0.0055385036,0.0046707243,0.93782204,0.0030931956,0.0044852165,0.0054940605
1034,0.005148267,0.00930639,0.005796837,0.0051507815,0.012674602,0.010467288,0.012975171,0.006075034,0.90205526,0.00624954,0.017310385,0.006790439
1035,0.0067202738,0.0054369317,0.0058187526,0.0079048965,0.006794512,0.010966158,0.0055931085,0.009242325,0.9183783,0.010404435,0.0062885005,0.006451789
1036,0.00595691,0.006809652,0.004480075,0.0065296204,0.0076357634,0.007022383,0.00533583,0.0058459733,0.9312743,0.004865451,0.0080423625,0.0062017725
1037,0.009122941,0.009370689,0.0049292734,0.0075475043,0.0072194827,0.0079077855,0.0099787,0.007745375,0.9171452,0.0046555623,0.00646203,0.007915513
1038,0.0042383038,0.007408551,0.0056851893,0.0067860316,0.005340741,0.00814664,0.0064689564,0.006091877,0.932359,0.0054567247,0.0055521363,0.0064657982
1039,0.0034528535,0.00528042,0.004518789,0.0054747057,0.0043861805,0.006711845,0.0052611185,0.0066954787,0.9425378,0.0047171875,0.0043648155,0.0065989206
1040,0.0050108875,0.0066266074,0.004887645,0.0061913976,0.005284805,0.005067479,0.005069954,0.006944148,0.93233037,0.009687077,0.00640433,0.006495265
1041,0.0028443339,0.0057261074,0.0063638072,0.004603304,0.0060812887,0.0072300886,0.0041975,0.0069847438,0.93884027,0.00572471,0.004996839,0.0064070676
1042,0.0028658404,0.0039286325,0.007173568,0.0045417435,0.0036852064,0.0040672184,0.0059195743,0.005961634,0.945939,0.005019893,0.0066134427,0.0042843176
1043,0.0045287395,0.006778555,0.003761797,0.00586635,0.010410773,0.0055799726,0.0059094746,0.0072245477,0.9299684,0.006263019,0.0075288652,0.006179483
1044,0.0055607148,0.0077960505,0.0064316713,0.007609879,0.0066035115,0.0093958005,0.007050026,0.008051382,0.9175285,0.0082141915,0.007330867,0.008427483
1045,0.005751349,0.00803973,0.006209588,0.007840079,0.007180423,0.0084606055,0.009298399,0.0082636075,0.9188886,0.0052417796,0.00634754,0.008478181
1046,0.0035526177,0.005012441,0.004712202,0.006086144,0.004297848,0.006713761,0.0067211413,0.0063615064,0.9422316,0.0041130674,0.004291557,0.0059060985
1047,0.0064712004,0.008048134,0.0041628485,0.0062232926,0.008343489,0.00676192,0.007506724,0.008579131,0.91397303,0.014430782,0.008558505,0.0069408896
1048,0.0039298586,0.004556491,0.003453724,0.004147719,0.004041758,0.005314736,0.0046879486,0.005925399,0.9524923,0.003310081,0.0038897682,0.0042502284
1049,0.004783523,0.006138417,0.0048186867,0.005105727,0.0058046463,0.0066635953,0.004343766,0.00865233,0.93570507,0.0036169686,0.0063255453,0.008041756
1050,0.009153668,0.0066302656,0.0031007223,0.0061021247,0.0068574543,0.007175374,0.0071827136,0.0073446366,0.9314227,0.0050428086,0.004472046,0.0055155028
1051,0.0068192235,0.008124701,0.0038745827,0.0069452375,0.010519359,0.0073074796,0.0050645247,0.007886093,0.925213,0.004737975,0.006908034,0.006599744
1052,0.0031316178,0.004863536,0.0037380036,0.004106898,0.003651413,0.004095883,0.0039490825,0.0049525034,0.95715165,0.0027859986,0.0038126598,0.0037608885
1053,0.0030868729,0.005149385,0.004020148,0.0055150506,0.008949352,0.007467658,0.0051393374,0.0064571993,0.937277,0.006825159,0.0049885185,0.005124303
1054,0.004087151,0.00474581,0.0120893,0.004273896,0.0040751942,0.0062592267,0.0033554386,0.0053698355,0.943638,0.0023666166,0.0035788289,0.006160682
1055,0.008499444,0.0077501773,0.0050283833,0.010187415,0.033240546,0.005360533,0.0069540017,0.0077388324,0.8888275,0.008584949,0.010691971,0.0071363123
1056,0.0037295076,0.0061790156,0.0063782725,0.007478835,0.015663525,0.0068112193,0.0064392933,0.011910365,0.90459484,0.013685338,0.008155943,0.008973968
1057,0.0059247203,0.005732631,0.006497508,0.006995529,0.0071535595,0.007304453,0.0056217513,0.0067365738,0.9310029,0.003252826,0.0062807105,0.0074968664
1058,0.008405842,0.015377892,0.01386566,0.013557695,0.094893485,0.008235212,0.009919022,0.014243074,0.7648419,0.01664371,0.025651157,0.0143653015
1059,0.0034723694,0.0059363353,0.0038755997,0.0055732685,0.0067308564,0.006409314,0.0061232797,0.0060438206,0.93911207,0.0052702273,0.0063161114,0.005136843
1060,0.028441284,0.0067323465,0.011765261,0.0060525425,0.005987873,0.0055189813,0.0049908557,0.027674127,0.8719162,0.01059664,0.012219012,0.008104915
1061,0.0051540225,0.0050927326,0.005355575,0.005611053,0.0044052415,0.0042045373,0.004470792,0.00650973,0.94779,0.0029052962,0.0042676223,0.0042333775
1062,0.0056454227,0.0074298317,0.004183049,0.0058559966,0.0070104213,0.005313752,0.007821646,0.007181927,0.9269682,0.007510992,0.007881067,0.007197725
1063,0.005434275,0.0059877215,0.0024876886,0.0053109825,0.004455404,0.0068067536,0.005832617,0.0062634074,0.9441819,0.0034538137,0.004531094,0.0052542365
