,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
604,0.88513184,0.008268034,0.009638034,0.008268034,0.00985215,0.010244614,0.017533367,0.008530489,0.0069998787,0.011423115,0.010878745,0.013231649
605,0.8789999,0.011999194,0.011579021,0.011715511,0.00947825,0.010099402,0.011940747,0.009803025,0.013670094,0.010419991,0.012301753,0.007993186
606,0.86376435,0.013578232,0.012674858,0.010889128,0.012912231,0.015662827,0.010910416,0.013691411,0.012899627,0.009111544,0.0115180705,0.0123872915
607,0.82624936,0.017316543,0.015379107,0.014847828,0.017936155,0.016386969,0.012693821,0.018379437,0.013731997,0.014884123,0.01737583,0.014818858
608,0.8791849,0.013490601,0.011379656,0.007867077,0.009843464,0.010280663,0.010648522,0.009197545,0.016328486,0.009206532,0.011413044,0.011159554
609,0.81818515,0.016045814,0.00835704,0.006426364,0.008630745,0.013974922,0.017400566,0.018286906,0.019611804,0.042502765,0.019430699,0.011147221
610,0.8618782,0.010691677,0.010382988,0.0074131433,0.0069708084,0.008872371,0.017826676,0.011515389,0.021823877,0.01974679,0.014278747,0.008599397
611,0.82488775,0.015887622,0.015278976,0.01333958,0.01944692,0.016043533,0.014708005,0.016383946,0.0141791245,0.019136079,0.016043533,0.014664977
612,0.8659586,0.011558612,0.014245131,0.01061196,0.010863614,0.010617142,0.01267607,0.013840605,0.013342915,0.011530427,0.014106696,0.0106482925
613,0.90530455,0.0102955215,0.009360457,0.005831939,0.0074737463,0.007726064,0.011491092,0.0070553008,0.0072438032,0.008936172,0.009045925,0.010235372
614,0.84993744,0.013811945,0.014666889,0.013604452,0.014063746,0.015693072,0.010894185,0.013006839,0.013013191,0.014956166,0.014789141,0.011562875
615,0.8321495,0.016311709,0.013391465,0.016471783,0.015122741,0.016463744,0.013457012,0.015894996,0.015656209,0.016813071,0.014116608,0.014151115
616,0.80388814,0.014138941,0.016847895,0.025024507,0.016021518,0.019548673,0.016980035,0.016497843,0.019377612,0.015528589,0.01985652,0.016289722
617,0.87280816,0.009555026,0.013337284,0.0127078965,0.008473556,0.008602792,0.015087317,0.016651282,0.0089805005,0.008350335,0.013104888,0.0123409955
618,0.8340812,0.018749455,0.012541775,0.013594042,0.012185619,0.01478504,0.017142575,0.013841868,0.01952493,0.013774445,0.015336522,0.014442544
619,0.83048373,0.01860489,0.016065849,0.013086978,0.0160345,0.018227229,0.0124694025,0.014649566,0.017177328,0.014129685,0.015382628,0.013688276
620,0.83900386,0.01549498,0.015091761,0.0112756435,0.012365745,0.017695824,0.014053337,0.011956066,0.017239539,0.013383622,0.015479855,0.016959839
621,0.8262271,0.018523091,0.01490554,0.010974568,0.016981155,0.015348686,0.01799708,0.01394106,0.013852848,0.016053898,0.01672605,0.018468905
622,0.82044065,0.014394883,0.013972452,0.019883115,0.01762837,0.016633257,0.01382316,0.017186409,0.015383247,0.01825914,0.019579636,0.0128155835
623,0.81268,0.016220486,0.015282442,0.014363538,0.018596878,0.016483968,0.0172077,0.016355688,0.018615047,0.021604378,0.017419042,0.01517092
624,0.8441872,0.012309199,0.013160783,0.011959649,0.010689197,0.013026523,0.013799119,0.015037427,0.014891293,0.027055318,0.011936313,0.011947975
625,0.823944,0.013383001,0.013882185,0.016072197,0.015464028,0.017557299,0.013956949,0.014246131,0.018580457,0.01329832,0.019500697,0.020114804
626,0.8596918,0.012621258,0.013895623,0.012492502,0.012720248,0.011632927,0.015021084,0.011949567,0.010407342,0.013409045,0.013369817,0.012788753
627,0.8226746,0.0138202505,0.014718764,0.018148646,0.0165326,0.016363941,0.014906816,0.015883727,0.01401734,0.018398473,0.016492285,0.018042615
628,0.8176005,0.0150702335,0.015948458,0.014408231,0.017126914,0.017068475,0.018249318,0.014143356,0.016382564,0.018116146,0.016713839,0.019171871
629,0.8652543,0.009289119,0.011904192,0.0072626877,0.010202102,0.012300076,0.016160253,0.011331362,0.010854779,0.013725077,0.0148729915,0.016843023
630,0.8293891,0.01170991,0.013120881,0.026240926,0.010258548,0.017289232,0.023869313,0.011894315,0.020109795,0.008170844,0.01541495,0.012532266
631,0.8375891,0.0122308945,0.014949066,0.016676886,0.014341319,0.01626672,0.016354326,0.011147237,0.015567355,0.010174485,0.019906089,0.014796561
632,0.86042774,0.013685219,0.014585634,0.010085922,0.012165944,0.011496009,0.013231825,0.014793637,0.013545608,0.013519179,0.0131352665,0.009327953
633,0.8321978,0.014353754,0.014751654,0.012879194,0.0127478065,0.023929691,0.012860341,0.011738096,0.014672636,0.017999247,0.014715685,0.01715405
634,0.85420203,0.014079208,0.012400612,0.010927483,0.01256518,0.011746398,0.012838055,0.011908095,0.016024094,0.013078486,0.017132686,0.013097657
635,0.8983827,0.012058927,0.009921825,0.007640831,0.007015045,0.010489774,0.009416756,0.010961029,0.00827786,0.0076744827,0.009611867,0.008548972
636,0.78604627,0.021649333,0.012930563,0.016457886,0.021459889,0.015604855,0.025812995,0.012483872,0.023655549,0.02257228,0.018477011,0.022849511
637,0.849708,0.01785172,0.014170223,0.012492972,0.012745596,0.0134160975,0.009853844,0.013889362,0.0127207255,0.015688837,0.014741897,0.0127207255
638,0.8482595,0.013031968,0.0153104905,0.01402228,0.013865685,0.01222448,0.013988088,0.015419274,0.0123384185,0.01717207,0.014326801,0.010040864
639,0.83206224,0.014309433,0.013266412,0.011684722,0.016294079,0.017930532,0.017817074,0.015494867,0.014442804,0.014073835,0.016057136,0.016566843
640,0.8254187,0.017778683,0.013459428,0.009992435,0.016458659,0.01366471,0.016100964,0.014112248,0.0146887535,0.02225052,0.019823873,0.016251031
641,0.89384466,0.01150743,0.009373765,0.010160231,0.008585067,0.008171951,0.010022268,0.010554656,0.009828419,0.010199998,0.008244092,0.009507443
642,0.8389846,0.017327756,0.012958892,0.013311624,0.013694002,0.014655695,0.012389637,0.015555269,0.017652268,0.01426735,0.013098849,0.016103996
643,0.81939876,0.014847458,0.016148271,0.018650183,0.016085317,0.012712113,0.017214945,0.016290827,0.018778112,0.01461727,0.018325211,0.01693151
644,0.8805937,0.009854425,0.011577383,0.00792212,0.010520759,0.010546475,0.014800469,0.008177587,0.012674975,0.0073518488,0.01417452,0.011805726
645,0.8263806,0.01703414,0.015661964,0.009965077,0.01506932,0.012889473,0.015419149,0.015426679,0.019339945,0.012456358,0.020789295,0.019567918
646,0.86004084,0.012744066,0.011175436,0.011826689,0.011902,0.013982957,0.010101097,0.012351973,0.01702387,0.0111264335,0.014237875,0.013486734
647,0.8636928,0.015989933,0.009745856,0.008409662,0.010584193,0.012587466,0.0107037285,0.011250324,0.015276338,0.011283332,0.015931483,0.01454479
648,0.82494324,0.016789999,0.014523439,0.012495557,0.014124796,0.015772743,0.015317354,0.014305257,0.01743328,0.010756076,0.015035765,0.02850241
649,0.834387,0.011208123,0.013962362,0.013705684,0.0155343665,0.0117116505,0.017663011,0.01407187,0.012001097,0.025403216,0.016739342,0.013612312
650,0.8366599,0.016043698,0.015241875,0.011992728,0.012223293,0.016642127,0.013477205,0.013884663,0.016650254,0.017959317,0.015695019,0.013529953
651,0.812978,0.017527832,0.012773641,0.011427877,0.026989035,0.024051474,0.012612501,0.016457837,0.016774246,0.018558333,0.014312786,0.015536383
652,0.82844085,0.014585015,0.012972181,0.010681051,0.012245885,0.015188248,0.018659072,0.013029314,0.0180453,0.016811859,0.017328594,0.022012616
653,0.91719,0.0072924676,0.007833232,0.0042143785,0.004499345,0.0073640323,0.008783519,0.011900592,0.0076052146,0.010161735,0.005624187,0.0075313067
654,0.87290543,0.013004354,0.013463095,0.008278187,0.010796793,0.010587964,0.015583185,0.01210956,0.010541537,0.010408554,0.012198579,0.010122858
655,0.8586924,0.010835764,0.012994066,0.0154761085,0.013334727,0.010693847,0.012429332,0.014118706,0.011767856,0.01737903,0.010584754,0.011693394
656,0.870891,0.012028637,0.01206982,0.01051721,0.010025796,0.010904175,0.011027324,0.011000434,0.009880004,0.01843351,0.011472202,0.011749994
657,0.84244597,0.013919381,0.015581357,0.011738476,0.014817104,0.011876846,0.01469462,0.015190717,0.019595956,0.012495543,0.015087228,0.012556706
658,0.8149792,0.011422493,0.016490296,0.010931397,0.015605075,0.013906576,0.018235276,0.017631136,0.022087421,0.010090164,0.032114457,0.016506406
659,0.819685,0.019043257,0.01620922,0.012741413,0.014947223,0.015376585,0.0132489735,0.015093907,0.024303237,0.015249475,0.015197443,0.01890429
660,0.8590912,0.009000512,0.012974735,0.017805945,0.012356421,0.010055515,0.019484518,0.007931296,0.011947051,0.011825173,0.013130882,0.014396829
661,0.85922927,0.009401781,0.01122502,0.014794688,0.012763163,0.009568508,0.019082751,0.012844437,0.014838096,0.013619526,0.010195575,0.012437103
662,0.8345383,0.013714863,0.013654725,0.012287923,0.01635454,0.018432852,0.01591729,0.01331889,0.011320165,0.020368466,0.01645065,0.0136413975
663,0.8241047,0.0183049,0.013120303,0.010384084,0.025099365,0.023705656,0.012803862,0.01513829,0.011494133,0.018385516,0.0140211545,0.013438002
664,0.84433043,0.016749658,0.012646393,0.013957331,0.012883234,0.014785132,0.01721818,0.014842999,0.013009663,0.010711912,0.010261383,0.01860366
665,0.86800474,0.012183516,0.009670953,0.011495762,0.010616279,0.0107152285,0.014167672,0.0099536115,0.013545318,0.010299704,0.01705613,0.01229107
666,0.8204171,0.016231623,0.013469635,0.01330621,0.01879686,0.018107682,0.012318256,0.015300405,0.015655598,0.02145097,0.015063195,0.019882545
667,0.861572,0.013994179,0.010491396,0.008405413,0.011870908,0.015463695,0.012235776,0.013133483,0.012016704,0.01072971,0.014221498,0.015865227
668,0.8315834,0.013097909,0.011954933,0.008272858,0.011385219,0.009068228,0.011666599,0.0196791,0.018087238,0.01880316,0.03400659,0.012394798
669,0.8219006,0.015470936,0.015164295,0.016380507,0.01812272,0.012602372,0.015075701,0.01615808,0.017972909,0.012863487,0.022318553,0.015969831
670,0.84327185,0.0127296,0.014389353,0.011294333,0.015205609,0.012967999,0.01692585,0.014730587,0.014382329,0.013583712,0.016178384,0.014340255
671,0.86477154,0.011695951,0.011138578,0.010912476,0.011425015,0.012323263,0.015291683,0.013402928,0.013350675,0.01288947,0.011068097,0.011730267
672,0.8371358,0.010808976,0.014738093,0.016076356,0.019505743,0.015317711,0.0135972705,0.015109715,0.014042601,0.01465199,0.016513944,0.012501951
673,0.85292554,0.0145044215,0.013632298,0.011202676,0.014490264,0.012196069,0.012219912,0.014126979,0.014696908,0.015297297,0.014106299,0.010601303
674,0.89952993,0.008909572,0.01246369,0.0073395576,0.0058630453,0.0078014825,0.011251762,0.010434163,0.007120694,0.008092477,0.012460647,0.00873298
675,0.81714517,0.01267715,0.015128175,0.018562598,0.020839943,0.014966536,0.01874934,0.013916329,0.017557563,0.016453583,0.017420927,0.01658263
676,0.8446981,0.014697975,0.011943536,0.009634461,0.014965928,0.0129582565,0.01423186,0.013079034,0.016843084,0.01578403,0.014965928,0.016197836
677,0.8244061,0.007988033,0.010038825,0.014642109,0.011309021,0.010097818,0.021687234,0.017409172,0.02630229,0.028156515,0.009449041,0.018513879
678,0.889407,0.008943667,0.0098755965,0.010129554,0.0104307085,0.011461486,0.011920971,0.009646828,0.010040915,0.0065625235,0.008542444,0.013038398
679,0.83861065,0.014288871,0.01339042,0.012487339,0.013112204,0.014108615,0.013325196,0.01271499,0.019964457,0.01645442,0.015367191,0.016175605
680,0.8034626,0.016115008,0.017716166,0.01345802,0.02118795,0.014103884,0.016577914,0.016185982,0.021658657,0.016320897,0.027654545,0.015558307
681,0.8270417,0.0132703325,0.014043666,0.02119558,0.013624888,0.017282441,0.014927523,0.017097784,0.017333148,0.016195761,0.016195761,0.011791358
682,0.86318606,0.011085631,0.0126911355,0.011957197,0.010598664,0.01485919,0.011766071,0.011309797,0.015500231,0.0141303595,0.010935101,0.011980575
683,0.83785707,0.011898983,0.0146431485,0.015137508,0.015496484,0.014557599,0.013074859,0.013313222,0.0139249135,0.013443871,0.02104202,0.015610401
684,0.86475325,0.008811154,0.008477742,0.0155283725,0.012547659,0.0096913455,0.01599394,0.010072486,0.01494808,0.012732815,0.01670431,0.009738782
685,0.8244737,0.01606683,0.014550652,0.012476255,0.014515172,0.016528353,0.015489089,0.014137449,0.019608747,0.016520284,0.016986536,0.018646954
686,0.8545317,0.014146673,0.015154947,0.010269382,0.012387239,0.01283674,0.012242924,0.015681893,0.016061619,0.01109843,0.014397542,0.011190939
687,0.832495,0.01506268,0.0158396,0.013574814,0.015434947,0.014570763,0.015700994,0.015855076,0.015632147,0.019521132,0.015047977,0.011264913
688,0.8748857,0.011879056,0.01128537,0.008448226,0.008966781,0.009197368,0.015104778,0.011230401,0.012970368,0.0093057845,0.0150312055,0.011694888
689,0.862848,0.012710966,0.011618763,0.0130251115,0.010682821,0.011635795,0.012729599,0.011567817,0.015688285,0.012063918,0.013210861,0.01221805
690,0.8555516,0.010608013,0.00658345,0.0060060183,0.0103774695,0.008101736,0.03825692,0.014232882,0.006926399,0.026926966,0.0111334,0.0052951192
691,0.8587439,0.010836414,0.013492722,0.010426368,0.021443192,0.010007375,0.01192474,0.013731995,0.012124362,0.0110988105,0.017962446,0.008207761
692,0.8485139,0.013150954,0.010801845,0.009999834,0.013397243,0.013849541,0.013305973,0.012959717,0.01647889,0.012360211,0.015092375,0.020089561
693,0.85618544,0.011682048,0.01371785,0.012236706,0.014098123,0.012861582,0.014581201,0.012171158,0.01416713,0.010553852,0.0149707785,0.012773962
694,0.79180163,0.017420724,0.009981923,0.007969949,0.0069719087,0.009831968,0.027555928,0.025456306,0.030280894,0.04937324,0.015912173,0.0074433326
695,0.81948394,0.014820027,0.016900228,0.013619558,0.017032778,0.018955104,0.017590627,0.014647369,0.017166369,0.018157879,0.017676728,0.013949346
696,0.8346915,0.013082828,0.01769104,0.015198593,0.020292785,0.018436236,0.0141114155,0.012836049,0.014817549,0.012224345,0.015295375,0.011322244
697,0.8190795,0.016364187,0.01440613,0.022852935,0.01618934,0.01610262,0.015698912,0.018140057,0.015737284,0.020445269,0.012522376,0.01246138
698,0.83719605,0.016418645,0.014789618,0.015851457,0.014660202,0.013551851,0.013212092,0.012345127,0.014818532,0.013611536,0.019294009,0.014250844
699,0.8411477,0.015331116,0.013293914,0.012555734,0.014241412,0.015763806,0.012568002,0.014564905,0.016698748,0.016303958,0.014027466,0.013503263
700,0.8787393,0.012763055,0.012531484,0.009246906,0.00946157,0.0137497075,0.014504869,0.009800119,0.011838529,0.0073543,0.009157044,0.01085304
701,0.8185541,0.017425422,0.016619336,0.015620046,0.018621864,0.019166136,0.012962126,0.018905882,0.015317927,0.014566595,0.017306708,0.014933892
702,0.868987,0.012901805,0.012126043,0.0105352895,0.012197304,0.010837917,0.011160132,0.013895791,0.012486555,0.010769339,0.013700411,0.010402387
703,0.8395026,0.017368108,0.013622404,0.0111727035,0.016544467,0.014130518,0.013235561,0.01123836,0.016303882,0.007976977,0.013749372,0.025155036
704,0.88154876,0.010914354,0.010914354,0.009440974,0.0075417166,0.0086297495,0.01186189,0.01028568,0.010842645,0.011288337,0.009450199,0.017281348
705,0.8692321,0.013940493,0.010662483,0.013571096,0.010274056,0.0114727365,0.014319943,0.011825367,0.011136058,0.012278436,0.011659097,0.009628048
706,0.8476653,0.014081046,0.012008923,0.015188115,0.015808571,0.011133587,0.013515187,0.01362784,0.016438313,0.013835689,0.016104633,0.010592664
707,0.8399162,0.013938703,0.014501036,0.015779203,0.01790639,0.01135424,0.012439785,0.014213619,0.011326553,0.012960619,0.017220408,0.018443253
708,0.86891913,0.0129449675,0.013116758,0.009443035,0.010757987,0.013752958,0.011844219,0.012907098,0.014715199,0.008729116,0.013155243,0.009714287
709,0.86983025,0.01007243,0.011132844,0.014093864,0.009611179,0.011357964,0.012889125,0.011827727,0.016453275,0.00980553,0.013848284,0.009077494
710,0.82316196,0.019330576,0.014407412,0.016104052,0.013674007,0.017540636,0.014435579,0.015076738,0.018809168,0.017438158,0.015487116,0.014534599
711,0.86718863,0.0110882,0.013632062,0.01158634,0.011334534,0.011826403,0.0128939785,0.011462543,0.012351675,0.011717193,0.013212647,0.011705757
712,0.83635414,0.013637743,0.015696947,0.016266547,0.016844478,0.011574203,0.015689284,0.014745917,0.013637743,0.020457689,0.013413205,0.011682079
713,0.8330235,0.015880642,0.016663099,0.010308533,0.01433296,0.019169746,0.0128166545,0.014925769,0.017964398,0.013864877,0.017729117,0.013320705
714,0.8519597,0.013333939,0.014860566,0.015287437,0.015287437,0.013770646,0.011727009,0.014403353,0.011140924,0.0101389745,0.015919723,0.012170368
715,0.85884464,0.0103161745,0.014977002,0.010763853,0.012480192,0.0096110385,0.017016804,0.016368896,0.012250761,0.012370983,0.013861611,0.011138117
716,0.87290186,0.009389543,0.012445198,0.008379824,0.011025834,0.014188594,0.013927757,0.011939245,0.008781982,0.017503472,0.010807297,0.008709386
717,0.83867973,0.012009946,0.012797012,0.01639162,0.016694525,0.012960509,0.016004093,0.012056951,0.01240329,0.017853856,0.015248859,0.016899565
718,0.8399463,0.011806965,0.016850874,0.013716396,0.015822204,0.015361634,0.013563217,0.013326882,0.013864534,0.013823975,0.016962318,0.014954582
719,0.8763732,0.009608119,0.012205251,0.01015811,0.008425483,0.011634964,0.013068772,0.011200167,0.012211211,0.011864442,0.011304558,0.011945825
720,0.9029405,0.009644136,0.008512998,0.0040212553,0.0062252018,0.007270895,0.011511563,0.011715704,0.008847796,0.013819647,0.006813718,0.008676664
721,0.835994,0.015844163,0.013348639,0.015067018,0.015103848,0.01667767,0.015022941,0.015096474,0.013880389,0.014167984,0.015214878,0.01458208
722,0.83708817,0.015849413,0.011432639,0.011505441,0.012999233,0.0158804,0.01225346,0.01368976,0.016249057,0.017267497,0.017390186,0.018394623
723,0.84241444,0.013932458,0.015271956,0.010677173,0.015286877,0.013030943,0.012169921,0.015339216,0.016601851,0.015020511,0.01761228,0.012642363
724,0.8611953,0.008672671,0.013044674,0.012272301,0.012717631,0.010793313,0.014101212,0.011311295,0.015589577,0.0080562355,0.01792598,0.014319778
725,0.8766485,0.010146428,0.011089391,0.012043299,0.012565927,0.010397192,0.0143823065,0.009471375,0.009984246,0.011770062,0.009719683,0.011781562
726,0.87728095,0.0113328565,0.012735654,0.0068703694,0.008659554,0.012710803,0.013743656,0.012164319,0.011043337,0.008032275,0.012247758,0.013178479
727,0.8075522,0.01612601,0.013440931,0.016646031,0.017607486,0.024583226,0.01803384,0.012663633,0.016743852,0.01684225,0.01897327,0.020787248
728,0.8595098,0.014152862,0.013531158,0.00837711,0.009637287,0.011675985,0.01325649,0.011545591,0.017773349,0.013919842,0.013531158,0.013089259
729,0.8330374,0.013994337,0.014235554,0.01170413,0.01717974,0.015596572,0.017463068,0.014637322,0.014853315,0.014396327,0.016005462,0.016896885
730,0.90156454,0.008238507,0.009030575,0.007345391,0.0099959355,0.008134578,0.012559156,0.01009896,0.005585351,0.0073239026,0.009222186,0.010900934
731,0.83887374,0.014419531,0.01405802,0.012881481,0.012894066,0.014913622,0.014037441,0.01285007,0.018940238,0.01196005,0.01811708,0.016054763
732,0.83195484,0.016899664,0.013310114,0.008870779,0.013526321,0.015530737,0.015193208,0.01409953,0.02125912,0.015141366,0.014928472,0.019285893
733,0.8308721,0.015662737,0.013357857,0.01090769,0.018828403,0.01572404,0.017931132,0.012953202,0.013189347,0.019115571,0.015548439,0.01590939
734,0.85368556,0.006744603,0.00930016,0.022557758,0.013354429,0.01060557,0.0138457855,0.016084937,0.009327447,0.013657776,0.016976641,0.013859313
735,0.8648647,0.013642078,0.011898832,0.009454207,0.011933743,0.013345595,0.013829871,0.013911145,0.011555291,0.014617959,0.010598554,0.010347986
736,0.8268085,0.015631864,0.014923315,0.012971931,0.017721873,0.017695934,0.01701801,0.01672965,0.013822041,0.016057353,0.016770542,0.013849065
737,0.8187893,0.011834398,0.013992072,0.013292783,0.020433035,0.012469136,0.017580008,0.0146778915,0.012536289,0.020492984,0.023009963,0.020892072
738,0.8852922,0.010607925,0.008066144,0.0084491195,0.0053574913,0.008149279,0.013501654,0.005947602,0.014389993,0.02305135,0.008721582,0.008465637
739,0.8627244,0.01125968,0.013080603,0.010759811,0.0155639695,0.012463328,0.011794282,0.011532324,0.012180562,0.014019741,0.013004183,0.0116171
740,0.8993434,0.010335664,0.009990802,0.004364658,0.005503991,0.0081185,0.012540455,0.00960337,0.009976178,0.011393153,0.009821513,0.009008327
741,0.8587562,0.010768,0.014732491,0.013335718,0.014891604,0.013394451,0.010335279,0.015736349,0.012626004,0.01427225,0.01176873,0.00938285
742,0.84102136,0.012535472,0.014463508,0.017092178,0.013774247,0.015351284,0.011231239,0.0143019855,0.01667994,0.012652309,0.01717584,0.013720546
743,0.8368836,0.012107743,0.016508969,0.018060867,0.013969991,0.013997304,0.013746693,0.01537303,0.01495837,0.016468711,0.015799185,0.012125492
744,0.8770955,0.008391353,0.01196151,0.010407575,0.012977758,0.009157783,0.010649182,0.013412619,0.016905537,0.010311467,0.0111004645,0.0076292306
745,0.82626504,0.013499569,0.015929697,0.010975072,0.017354961,0.017131845,0.01783606,0.014314193,0.016315423,0.0150893,0.01614898,0.019139972
746,0.799123,0.016296277,0.0138710495,0.015212068,0.043795153,0.015086318,0.01712846,0.020894207,0.013107222,0.019840278,0.012691554,0.012954516
747,0.83682054,0.015937457,0.01291285,0.013348795,0.013718836,0.015560666,0.011620306,0.012249542,0.017901475,0.0125952605,0.014790204,0.022544112
748,0.8589879,0.011800681,0.012973174,0.011680296,0.011387459,0.012324809,0.013635661,0.014178843,0.012276759,0.011150859,0.016986435,0.012617083
749,0.8277251,0.018789172,0.014214008,0.012080955,0.016577339,0.012722704,0.013911887,0.013444416,0.01471542,0.013411634,0.017305171,0.025102152
750,0.8446285,0.013097129,0.013148389,0.013427373,0.013014256,0.016220246,0.009699749,0.015230072,0.017257934,0.014653771,0.016188597,0.0134339295
751,0.8468346,0.013581288,0.011724964,0.0076557016,0.009252593,0.009602401,0.014302734,0.01515842,0.027738025,0.014894292,0.018948045,0.010306905
752,0.8635328,0.011248239,0.014510176,0.010499881,0.009810888,0.012162246,0.013073695,0.013124864,0.011187986,0.01110092,0.0130227255,0.016725592
753,0.7969217,0.009934274,0.010508065,0.013205834,0.0069759963,0.009359768,0.051975682,0.022213012,0.014949564,0.037841,0.014002732,0.01211244
754,0.8234808,0.017216437,0.010135856,0.021410512,0.014314802,0.01171768,0.013065634,0.010874187,0.01500911,0.019661786,0.0152902,0.027822921
755,0.84177864,0.012763023,0.011552974,0.008716385,0.01770673,0.01342133,0.016957868,0.011423954,0.014259054,0.018945603,0.014259054,0.018215358
756,0.83800644,0.016354486,0.01409845,0.013718169,0.013738278,0.0135649685,0.015059105,0.013250736,0.020195097,0.013019849,0.014139814,0.014854619
757,0.8550098,0.012207976,0.013199969,0.013725796,0.017119605,0.011496365,0.010295217,0.013232235,0.013894374,0.010857998,0.016560514,0.012400223
758,0.86143976,0.01137544,0.011667968,0.014916273,0.012783508,0.01097711,0.01353508,0.010654977,0.012426553,0.015169677,0.014278454,0.010775311
759,0.8464927,0.01496846,0.014130395,0.00976874,0.013177409,0.013715725,0.015256234,0.013695649,0.018546866,0.010078834,0.015625654,0.014543393
760,0.8507056,0.011222729,0.01452329,0.011641336,0.011870941,0.012879495,0.016364895,0.012464962,0.011882539,0.018789947,0.012779266,0.014874962
761,0.8839895,0.010236391,0.008721514,0.0069772047,0.0072480626,0.0078102835,0.015377902,0.012020261,0.0121678915,0.014963109,0.010271438,0.010216418
762,0.8693113,0.013718914,0.013698832,0.007936022,0.01041135,0.011301413,0.01333584,0.012012683,0.010783885,0.011362278,0.012297555,0.013829889
763,0.8195208,0.019591136,0.019567234,0.010874865,0.024103392,0.017497187,0.018167563,0.019715888,0.012334876,0.013882023,0.013337181,0.011407895
764,0.81640106,0.017043436,0.014033246,0.023318375,0.017661897,0.015639935,0.014663692,0.017905027,0.01661614,0.016438602,0.017413564,0.01286506
765,0.8470949,0.015473474,0.012868739,0.00942417,0.011115234,0.0128938975,0.010274894,0.012988682,0.02212148,0.012849902,0.01839765,0.014496998
766,0.85480416,0.013595775,0.012747128,0.01227077,0.012947866,0.013870699,0.012092332,0.013345836,0.013609059,0.012753353,0.016625388,0.011337531
767,0.83483016,0.014329021,0.013480602,0.016991226,0.018725103,0.013369165,0.01573735,0.016102687,0.014798316,0.01371966,0.015053391,0.01286328
768,0.8854194,0.011167577,0.01246746,0.010697883,0.009039364,0.011460353,0.011219499,0.009222151,0.0105114775,0.008114711,0.011640827,0.009039364
769,0.81141824,0.019335972,0.0118371695,0.015590086,0.015408456,0.014574193,0.020663595,0.016815796,0.02077488,0.020603146,0.019092048,0.013886435
770,0.8326392,0.01708789,0.014062979,0.0125445705,0.01385848,0.01717153,0.018110203,0.013511035,0.017054548,0.011940924,0.014145621,0.017873012
771,0.8607872,0.014386562,0.0120057585,0.009354661,0.009755848,0.013263233,0.011647749,0.012786305,0.014684645,0.016010234,0.012380815,0.012937026
772,0.84775954,0.010113651,0.012367326,0.01736849,0.018556492,0.0151527645,0.0140414145,0.012086738,0.013938947,0.013569592,0.0129229305,0.0121222
773,0.8511387,0.0106256865,0.012735924,0.018566888,0.0127172815,0.01421489,0.013967201,0.012930171,0.012140841,0.010006309,0.015190896,0.01576521
774,0.8716806,0.011437838,0.013695986,0.010573108,0.014501203,0.012337095,0.012128048,0.010465246,0.009289821,0.00946842,0.014199909,0.010222819
775,0.80541885,0.015672527,0.0151681,0.015803162,0.02010428,0.017552398,0.015611426,0.015064765,0.0177593,0.017330974,0.022664636,0.021849645
776,0.8445002,0.01682681,0.0128293205,0.008492094,0.013301357,0.016087646,0.012904713,0.012343863,0.019524207,0.011173553,0.016396938,0.015619351
777,0.85009396,0.011258554,0.014343768,0.012025701,0.016950678,0.014727005,0.018404279,0.012221044,0.01097629,0.014598135,0.012256901,0.012143715
778,0.8461886,0.010814404,0.015109922,0.01053813,0.012508229,0.014298804,0.015750239,0.012052564,0.01204668,0.012943148,0.021731328,0.016017811
779,0.84425795,0.011435245,0.011919839,0.016613828,0.014783863,0.016244827,0.015260601,0.01452626,0.013408381,0.010310725,0.01869768,0.012540776
780,0.8688776,0.009355386,0.011965722,0.009871612,0.011913253,0.013833118,0.014797353,0.009474913,0.012837345,0.012466707,0.009924777,0.0146822
781,0.88800436,0.009669312,0.011368227,0.008055378,0.01115379,0.0077846996,0.013206705,0.012935464,0.0095893815,0.0076378584,0.008654828,0.011940006
782,0.89183265,0.010712417,0.0118633555,0.0109236995,0.011264954,0.009444447,0.007199003,0.011702265,0.008820403,0.009176248,0.008544854,0.008515698
783,0.89848375,0.010015427,0.0076715983,0.006434948,0.007060509,0.007880415,0.007868879,0.010303121,0.012479625,0.01565618,0.00902612,0.007119361
784,0.802028,0.02583707,0.012919342,0.008353582,0.034004707,0.011995203,0.024633035,0.016387496,0.0057189437,0.033249445,0.013632226,0.011240972
785,0.847879,0.012023686,0.013988642,0.013374152,0.013731481,0.015506714,0.014320374,0.015311095,0.011012026,0.016187541,0.014320374,0.012344933
786,0.8626741,0.013707555,0.01130309,0.0123053845,0.010276516,0.012108695,0.01316956,0.01403262,0.014563146,0.012770609,0.013481867,0.00960687
787,0.8198617,0.017132403,0.015208143,0.013935348,0.0150236245,0.017410697,0.015976956,0.017165897,0.018597048,0.018871471,0.014412848,0.016403824
788,0.8594807,0.015021062,0.013230175,0.008830426,0.013340453,0.0153547665,0.0135240955,0.012550566,0.014438562,0.011652808,0.0108722225,0.011704128
