,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1795,0.009514297,0.009194597,0.009763731,0.008662866,0.89187235,0.007416982,0.011243474,0.008713774,0.010760075,0.010945544,0.011921954,0.009990392
1796,0.014084826,0.018622953,0.015991403,0.014517741,0.81980205,0.016816225,0.018218223,0.018769016,0.011234887,0.01283691,0.020003919,0.019101858
1797,0.011471906,0.012513588,0.008558563,0.011969737,0.87513113,0.011917251,0.012464803,0.017526766,0.005931239,0.009022006,0.010455495,0.013037512
1798,0.0077305483,0.010422927,0.012789157,0.0111658,0.879677,0.0070250104,0.015729014,0.014340672,0.012776675,0.009189223,0.008273444,0.0108805485
1799,0.012359806,0.012020552,0.016112357,0.014067178,0.85430616,0.01589357,0.014566967,0.010372487,0.013442674,0.008906783,0.014139486,0.013811945
1800,0.0077515584,0.010114876,0.00959998,0.0081116725,0.87520343,0.01003616,0.015979113,0.018834895,0.011065708,0.010667799,0.012490204,0.010144552
1801,0.008123342,0.012917833,0.027767535,0.009432448,0.86413914,0.008757732,0.007819774,0.022281902,0.010080088,0.009483247,0.008913037,0.010283919
1802,0.008576841,0.008576841,0.024612758,0.009572831,0.8812928,0.011401372,0.009843005,0.009237622,0.0101208035,0.010012666,0.006426895,0.010325459
1803,0.010357683,0.022873176,0.048981346,0.012204333,0.7889764,0.007872018,0.012038613,0.018320873,0.038502254,0.013688241,0.010337473,0.015847655
1804,0.012909707,0.01245157,0.017770853,0.012175013,0.8699439,0.009514375,0.0106140515,0.013708802,0.008458129,0.009702029,0.009366867,0.013384702
1805,0.009283076,0.014547392,0.008531117,0.010948824,0.8787372,0.01416883,0.013983261,0.010096383,0.009072462,0.011246842,0.008049539,0.011335053
1806,0.014126695,0.01337162,0.011147886,0.01021989,0.8752688,0.009828372,0.014068184,0.009823574,0.008256137,0.0105752405,0.011306863,0.012006745
1807,0.010359219,0.014413988,0.012999718,0.010677624,0.8785796,0.013124085,0.0128922565,0.011222884,0.008647002,0.0076458715,0.0083564455,0.011081307
1808,0.014340825,0.011602218,0.01389282,0.017987426,0.8286112,0.016635649,0.014488631,0.014623674,0.017786548,0.016413763,0.015643014,0.017974256
1809,0.009489301,0.012013184,0.008892636,0.009969011,0.8710472,0.017442845,0.011435108,0.010927453,0.016012318,0.0064585144,0.013756381,0.012555945
1810,0.007372375,0.01131864,0.012172811,0.0119315395,0.8740439,0.009374323,0.008518764,0.0129168285,0.020413168,0.00854793,0.010529547,0.012860189
1811,0.008608964,0.007958103,0.0062008044,0.007876919,0.9100036,0.007428642,0.009415938,0.010633248,0.00393186,0.0091151055,0.009030932,0.009795806
1812,0.00791876,0.013238784,0.0084048165,0.011140011,0.88582534,0.008479012,0.011359728,0.012549538,0.00975452,0.010317929,0.008859934,0.012151557
1813,0.0069645084,0.0077052447,0.005582494,0.0078036888,0.9148469,0.0089535285,0.0075562126,0.008916446,0.00676343,0.00645371,0.010744789,0.007709008
1814,0.008442159,0.010424675,0.008295059,0.00893413,0.9033316,0.0075086113,0.0077886824,0.01143809,0.005536503,0.008947226,0.0072633964,0.012089883
1815,0.013149291,0.008720908,0.013494022,0.017763559,0.8340307,0.0153655745,0.012031169,0.01846667,0.023268664,0.0146119045,0.014385369,0.014712133
1816,0.011000345,0.009634576,0.012072669,0.009950122,0.88827735,0.012652049,0.009420587,0.0077567343,0.010938748,0.008498332,0.009681734,0.010116689
1817,0.013206046,0.01090019,0.00940114,0.012018371,0.8786869,0.0156577,0.009063088,0.012384748,0.008513983,0.006982924,0.011213299,0.011971517
1818,0.0068202917,0.007842445,0.012826252,0.008558741,0.8985314,0.009317683,0.009865491,0.012714016,0.00470586,0.010099444,0.008668089,0.01005025
1819,0.011302081,0.014878085,0.013323611,0.010768736,0.87063706,0.00888411,0.0133822905,0.016691165,0.0056526014,0.011362949,0.009411021,0.013706333
1820,0.011738073,0.0141865,0.013918902,0.009487233,0.85068405,0.011124242,0.018538857,0.022066558,0.008869019,0.011354731,0.014860066,0.013171719
1821,0.0109940935,0.012252826,0.009792684,0.010860704,0.8708141,0.012979534,0.010368419,0.014381071,0.010749909,0.010839513,0.012391207,0.013575894
1822,0.008480332,0.010269269,0.0194615,0.011959185,0.8709508,0.0074911783,0.010229234,0.0140776085,0.014425531,0.008952643,0.012212936,0.0114898095
1823,0.008837546,0.010628931,0.011791034,0.011041551,0.88704526,0.00911808,0.010912914,0.01265611,0.0062331897,0.009126989,0.009467426,0.013141009
1824,0.010959563,0.009752398,0.013586222,0.010320723,0.8938872,0.008382498,0.007948024,0.008448243,0.013242368,0.007055326,0.0072155874,0.00920188
1825,0.013351794,0.012056452,0.010791515,0.00999027,0.85811377,0.012127303,0.011794429,0.015166546,0.012210488,0.012840294,0.017666675,0.01389045
1826,0.0073678955,0.010791125,0.006790939,0.008775263,0.8924827,0.009264001,0.009084819,0.014177741,0.013864537,0.0059376406,0.012085485,0.00937778
1827,0.013418989,0.011601832,0.020461515,0.015146425,0.84245414,0.01326913,0.012673863,0.0110273855,0.020586785,0.009195747,0.017390918,0.012773266
1828,0.023898212,0.03388752,0.020641822,0.010896081,0.81314,0.0094944555,0.011850708,0.030693403,0.01101376,0.008346161,0.012316771,0.013821098
1829,0.009630857,0.011448099,0.0093345465,0.011074228,0.8883681,0.016288916,0.011797092,0.0079531325,0.007603769,0.005864272,0.010541336,0.010095515
1830,0.0138688125,0.015861899,0.015970701,0.010102148,0.87367547,0.01163318,0.007836888,0.0109764915,0.010422825,0.008149073,0.00931108,0.012191467
1831,0.013161145,0.009804441,0.0090764845,0.009260022,0.88818765,0.010066395,0.0118726995,0.012734438,0.0055782245,0.006888188,0.012831183,0.010539194
1832,0.010679015,0.019839313,0.0119540915,0.014293209,0.8454446,0.017287266,0.011142438,0.016890928,0.008927009,0.011295823,0.013996237,0.018250076
1833,0.008858379,0.011008292,0.014438368,0.010997548,0.88394165,0.008560717,0.009233772,0.013837865,0.009429694,0.008640508,0.009522233,0.011530959
1834,0.013457146,0.011620627,0.012243899,0.01180939,0.86551833,0.011977803,0.010948597,0.011175447,0.01458621,0.009891234,0.013001781,0.0137695465
1835,0.0101522375,0.012724436,0.008645592,0.011636756,0.88619095,0.0119915,0.012478323,0.009574473,0.0066288053,0.010271909,0.007956919,0.011748086
1836,0.011637326,0.013199703,0.013128996,0.010095885,0.8769793,0.013087393,0.0120302085,0.011180584,0.006296286,0.009300766,0.010269905,0.01279359
1837,0.0076572895,0.0069414703,0.0090644425,0.008332227,0.92121845,0.005986844,0.0067839827,0.0053928406,0.007698529,0.008219085,0.0058139926,0.006890815
1838,0.0051363637,0.009628845,0.01581351,0.007232831,0.9114678,0.0054729725,0.0063147508,0.011549568,0.0064929714,0.006888149,0.005885995,0.008116223
1839,0.009893667,0.011465652,0.015706161,0.014877557,0.87380034,0.008616779,0.008380263,0.007899482,0.013385084,0.010373538,0.012685125,0.0129163815
1840,0.0074729775,0.0059116124,0.005627145,0.007749827,0.9230652,0.0070099374,0.010774027,0.004706249,0.0076129315,0.0074184444,0.0069553857,0.0056962566
1841,0.007876243,0.009859746,0.011178012,0.013572429,0.8725069,0.014920963,0.010353127,0.013154849,0.008692702,0.009903171,0.01324185,0.014739929
1842,0.010407914,0.012227644,0.011425277,0.01290236,0.8656364,0.013169692,0.009902248,0.012085188,0.011084578,0.012658986,0.015521478,0.012978182
1843,0.011010644,0.009669529,0.009918189,0.010734596,0.879824,0.01316194,0.011010644,0.007656701,0.0053088237,0.01957237,0.010348595,0.011783893
1844,0.017113805,0.0104283085,0.01559752,0.016701045,0.82842314,0.020881426,0.012852116,0.011025251,0.011347491,0.0224792,0.013937223,0.019213403
1845,0.011148659,0.013258768,0.013693013,0.011424193,0.8702157,0.017003827,0.009686123,0.013464276,0.008966953,0.008997654,0.008888486,0.0132522965
1846,0.0075036315,0.008379084,0.011475242,0.007906089,0.9000915,0.0053208717,0.009379548,0.012661684,0.008141139,0.0110114105,0.009639558,0.008490282
1847,0.009376,0.016584454,0.015910221,0.011869749,0.8547838,0.0103580365,0.010029553,0.021704264,0.007704959,0.011392754,0.013628684,0.016657496
1848,0.014506396,0.010759203,0.009882846,0.009356891,0.86436224,0.012162046,0.014056649,0.012102805,0.0088762455,0.013266395,0.01762023,0.01304797
1849,0.006175043,0.009498938,0.014911126,0.011143405,0.89873177,0.0074194847,0.007086639,0.010997459,0.007936659,0.0057557733,0.011288532,0.009055102
1850,0.00830158,0.0120787285,0.011689968,0.015819151,0.86306405,0.01299026,0.008607025,0.008065836,0.016206156,0.0134189855,0.014069844,0.015688384
1851,0.010301383,0.015780766,0.019644277,0.009686709,0.86857027,0.008301679,0.008880348,0.013727314,0.0104891835,0.010753669,0.011236779,0.012627683
1852,0.0067069842,0.006991208,0.012738501,0.009614351,0.9023522,0.0116027845,0.0099243885,0.009488432,0.0068962756,0.0048616217,0.009506981,0.009316274
1853,0.014931057,0.010063471,0.0103930645,0.010536133,0.8703306,0.012252004,0.009955945,0.011144687,0.010603226,0.019322224,0.008586754,0.011880849
1854,0.012821167,0.014436357,0.014967521,0.015801134,0.83331674,0.011962317,0.005884306,0.01640653,0.019237453,0.010587681,0.027152454,0.017426329
1855,0.011198153,0.010286043,0.016233658,0.009360977,0.88179517,0.009554932,0.009162008,0.013324134,0.0073654754,0.009559599,0.010690571,0.011469308
1856,0.012296467,0.023448812,0.014439341,0.01886927,0.8141813,0.017214255,0.015258433,0.016195001,0.015476031,0.014091087,0.021755544,0.016774483
1857,0.010910824,0.012106703,0.013914333,0.015636666,0.8446112,0.017805394,0.00984268,0.012285353,0.013718691,0.018569002,0.013218929,0.017380198
1858,0.013489629,0.014454602,0.012530813,0.010881644,0.869516,0.016936315,0.009797202,0.010918901,0.008816528,0.010718172,0.008437472,0.013502808
1859,0.01169229,0.014318699,0.02011879,0.012729098,0.84282696,0.0110754445,0.010455345,0.026888356,0.014459215,0.01212249,0.009986307,0.013326959
1860,0.008520688,0.011783684,0.015101026,0.009298932,0.8725355,0.014031102,0.008873102,0.023784816,0.005223874,0.010348412,0.0072952514,0.0132035455
1861,0.0067882207,0.008029784,0.009103382,0.008639976,0.91685617,0.005007765,0.0081721805,0.009881627,0.006702587,0.007141838,0.005419975,0.008256408
1862,0.009282012,0.010204255,0.013292621,0.0076277214,0.89815605,0.0072359005,0.008939507,0.009880649,0.007623998,0.008848311,0.010189318,0.008719642
1863,0.009685564,0.0110883,0.012796874,0.007824482,0.9008613,0.0063055945,0.0093601085,0.01004193,0.0049930094,0.009410517,0.008390346,0.009242029
1864,0.008323188,0.013300417,0.009570581,0.009981027,0.89016664,0.012166473,0.01055752,0.0104600275,0.00476795,0.0073559554,0.010323031,0.013027252
1865,0.014307956,0.014455425,0.01215487,0.013441081,0.8500443,0.008640162,0.012945111,0.01389486,0.0194519,0.013316961,0.01351347,0.013833933
1866,0.010401055,0.0145857055,0.010715512,0.0114121735,0.8591725,0.01692798,0.015177847,0.016227892,0.0071555176,0.011142369,0.013173871,0.013907588
1867,0.009980003,0.010239146,0.007056179,0.0058412156,0.9049753,0.010923489,0.0133772055,0.0067792377,0.008034836,0.006009005,0.008302041,0.008482335
1868,0.008960348,0.007005638,0.009450161,0.00709168,0.9171096,0.007630585,0.0060658357,0.007274048,0.006626331,0.006937557,0.006197566,0.009650675
1869,0.017357469,0.010484233,0.014985007,0.0125235,0.8555358,0.011369418,0.011095206,0.012801719,0.011430649,0.018310774,0.01001879,0.014087426
1870,0.01052153,0.012482432,0.016920423,0.013268028,0.841562,0.0089469645,0.008413107,0.015293795,0.030984957,0.012728626,0.016149523,0.012728626
1871,0.009982936,0.011451082,0.012887377,0.013625083,0.8549753,0.011728363,0.008784138,0.013020203,0.017219514,0.014517996,0.014546379,0.017261604
1872,0.01705334,0.01710755,0.014031119,0.009503206,0.8496235,0.010705631,0.017292313,0.01687113,0.008823428,0.011995594,0.014086036,0.012907152
1873,0.012845895,0.014771103,0.01922756,0.014246909,0.81319714,0.010907494,0.01084377,0.018097933,0.029537657,0.012438516,0.02757585,0.016310252
1874,0.0081080375,0.015613395,0.018648049,0.012512069,0.8688515,0.012582525,0.008357248,0.009005507,0.015793584,0.009196586,0.010605901,0.010725682
1875,0.013176068,0.013587684,0.0136275515,0.009243402,0.80097044,0.021546718,0.01747251,0.009715424,0.014253683,0.056182057,0.011787905,0.018436635
1876,0.011496113,0.010330238,0.012774841,0.01141222,0.8791214,0.009861996,0.010533985,0.014426398,0.00711027,0.010340331,0.011373281,0.011218844
1877,0.010144241,0.011461304,0.013396351,0.010309023,0.87432235,0.010893815,0.01692011,0.012023079,0.009119919,0.009464711,0.010589628,0.011355465
1878,0.011350354,0.013096111,0.018985076,0.012849081,0.84662735,0.014056939,0.010461543,0.0126436995,0.008406086,0.022736033,0.011344813,0.017442966
1879,0.013160841,0.010075996,0.03167931,0.013658405,0.8528916,0.010626795,0.009600509,0.010110494,0.020586457,0.008534701,0.0077406373,0.01133428
1880,0.009296904,0.013326958,0.0142246215,0.0147300055,0.8647118,0.010366384,0.008527154,0.009224555,0.019953772,0.009809904,0.014744396,0.011083557
1881,0.01908775,0.008857146,0.010942456,0.0126439845,0.86969155,0.010492473,0.01082554,0.013724916,0.0075463825,0.012375234,0.010600615,0.013212018
1882,0.010602311,0.01409387,0.0110300435,0.014791901,0.8492663,0.015803667,0.010251055,0.012019861,0.012658363,0.021577332,0.011707072,0.0161982
1883,0.010581292,0.009310641,0.011424358,0.013359689,0.8813465,0.010706021,0.011441105,0.011340989,0.008653084,0.0076774447,0.012873005,0.011285748
1884,0.012734807,0.010542072,0.016633667,0.011069596,0.86235845,0.010108554,0.009533274,0.014412822,0.01338512,0.009792764,0.016121903,0.013306921
1885,0.005740845,0.009921713,0.014610856,0.007950938,0.90608203,0.01108199,0.010626269,0.008076148,0.0048060333,0.0061170687,0.006219469,0.008766576
1886,0.006408384,0.00918407,0.011034913,0.0111160325,0.8830558,0.01033097,0.01408977,0.016658647,0.007998763,0.006663665,0.01239175,0.01106729
1887,0.007128284,0.008415592,0.009810042,0.0064398684,0.90843815,0.0064777127,0.010052492,0.013204077,0.004460766,0.0072405385,0.0100230845,0.0083094295
1888,0.013367699,0.010479627,0.010849305,0.009588514,0.85683185,0.011768187,0.0139546115,0.012348018,0.030673765,0.009140493,0.008351009,0.012647018
1889,0.005360787,0.0056483126,0.0064884825,0.0075784004,0.92067474,0.011044019,0.007815148,0.0061581885,0.011386251,0.006021411,0.005925164,0.005899183
1890,0.007370899,0.011570601,0.008659635,0.008372739,0.8980934,0.011380096,0.009618159,0.008287325,0.009952588,0.008012764,0.010243478,0.008438407
1891,0.006646543,0.008715412,0.011608226,0.0094006285,0.8999147,0.00917838,0.008369261,0.0110226935,0.0069315885,0.007403901,0.009972772,0.010835919
1892,0.009065432,0.01291607,0.035588488,0.0115665905,0.8362123,0.009763854,0.009435767,0.028887356,0.010182589,0.011765961,0.012133526,0.012482064
1893,0.010165494,0.014532987,0.01852907,0.015895255,0.8575313,0.013059128,0.009512368,0.018456833,0.006370729,0.007390175,0.012750387,0.015806248
1894,0.0137551315,0.010413381,0.012015026,0.011645363,0.8677843,0.010817634,0.00952325,0.009243781,0.011057956,0.01761887,0.011025608,0.015099682
1895,0.008143253,0.0093865665,0.011201384,0.012566413,0.88983613,0.0092591075,0.008111505,0.012981149,0.0051233615,0.009075588,0.01224239,0.012073205
1896,0.014142031,0.009793507,0.00911519,0.016227778,0.8755775,0.015799703,0.009841444,0.008987027,0.009496829,0.0072460035,0.009836639,0.013936383
1897,0.0057522464,0.007425808,0.0076765073,0.0057578664,0.9199299,0.0072928555,0.006948705,0.00927321,0.010065974,0.004624317,0.006323779,0.008928851
1898,0.011051288,0.012370814,0.013072565,0.008581574,0.8878275,0.009858059,0.008640438,0.010711276,0.008866962,0.008419701,0.010837537,0.009762257
1899,0.012641814,0.015222901,0.016965795,0.014444456,0.8523075,0.012998603,0.012169392,0.011572492,0.013816686,0.009659742,0.012809582,0.015391066
1900,0.010955208,0.015742496,0.016009936,0.012689661,0.85636926,0.010848744,0.01237152,0.011593627,0.01801804,0.009762813,0.013429157,0.012209488
1901,0.00711576,0.010619614,0.0115274815,0.008258457,0.89365506,0.008170218,0.010108597,0.009390099,0.005986222,0.012318968,0.009025961,0.013823562
1902,0.010149204,0.010298968,0.015150447,0.011103263,0.88032037,0.0080679795,0.008839335,0.014229054,0.008405773,0.009846557,0.012968359,0.010620705
1903,0.009534226,0.010610262,0.011000652,0.011500472,0.8833281,0.011141199,0.008860879,0.010430475,0.007946719,0.010006431,0.012857925,0.012782806
1904,0.015193927,0.009459494,0.012525676,0.014565555,0.8548492,0.013255615,0.012519561,0.014694137,0.013133206,0.013589855,0.011222461,0.01499127
1905,0.0058979415,0.008797836,0.010478341,0.009211053,0.9040005,0.009224555,0.007714935,0.012256405,0.009738317,0.0066312337,0.0074085197,0.008640317
1906,0.011271014,0.009065363,0.016089894,0.013917845,0.87633634,0.008782162,0.007277114,0.009598337,0.015280166,0.0074025476,0.012687821,0.012291455
1907,0.011758013,0.012750745,0.014583154,0.012926267,0.8434361,0.011804032,0.01338879,0.012875874,0.025616111,0.010081745,0.01443086,0.016348315
1908,0.012382086,0.014342448,0.020817252,0.007752296,0.827896,0.012442694,0.02256108,0.018885039,0.014384528,0.015775187,0.018348748,0.014412651
1909,0.015392472,0.015634868,0.013360159,0.01576519,0.8269674,0.009865604,0.01903503,0.016313354,0.021069856,0.016162708,0.014056126,0.016377201
1910,0.013368403,0.01641133,0.011120741,0.013014167,0.8388686,0.012000926,0.015409494,0.017546713,0.010705161,0.017675702,0.017257813,0.016621007
1911,0.009846846,0.009866096,0.007808536,0.008017164,0.8968332,0.008575999,0.008939426,0.012341668,0.005902833,0.007970326,0.015305178,0.008592766
1912,0.01243215,0.009977326,0.007842773,0.012020269,0.8898365,0.011886032,0.010657172,0.012135267,0.0055667926,0.008874017,0.009115562,0.0096562
1913,0.008061311,0.010810666,0.008914349,0.0077260346,0.88735765,0.012571246,0.014985324,0.010932759,0.0068549216,0.010411757,0.011516326,0.009857653
1914,0.008768111,0.014984405,0.010864241,0.008967279,0.8869783,0.007817581,0.009705413,0.014893226,0.0060056658,0.00940681,0.009370136,0.012238876
1915,0.010340151,0.019242631,0.014869553,0.013745375,0.837621,0.008455885,0.009866641,0.019824397,0.012345363,0.016491273,0.018925812,0.01827201
1916,0.007301121,0.008928065,0.011613164,0.008763935,0.88612324,0.011635868,0.012999778,0.010141554,0.005636362,0.008738298,0.016991165,0.011127446
1917,0.007999871,0.00898133,0.0067629325,0.00798816,0.89489865,0.0062303054,0.016563112,0.016803417,0.013693221,0.008781849,0.005736824,0.005560321
1918,0.018416854,0.025354806,0.020069549,0.009388055,0.8401485,0.008148521,0.010473131,0.021053256,0.011931526,0.010150907,0.011051034,0.013813806
1919,0.017099887,0.01606778,0.0182963,0.01670377,0.84820694,0.014544409,0.009322049,0.009899072,0.011151586,0.012587137,0.012741731,0.013379324
1920,0.013338236,0.008784882,0.006709343,0.0117695145,0.89171755,0.009785899,0.0117723895,0.012639184,0.0055405553,0.007191048,0.009512646,0.011238778
1921,0.011371076,0.020515095,0.013457412,0.010333281,0.84445393,0.013107215,0.014665055,0.013993493,0.013043371,0.014794516,0.012623563,0.017641993
1922,0.007424902,0.009908706,0.016330712,0.008110978,0.899388,0.0065396684,0.0091194175,0.007450324,0.012057693,0.005083161,0.01167246,0.006914015
1923,0.010482149,0.010694111,0.014397528,0.0084349895,0.8885715,0.008492849,0.008826855,0.013869651,0.008896084,0.009169517,0.009359505,0.00880533
1924,0.012091441,0.012239947,0.01156029,0.009744252,0.87074864,0.013144376,0.009744252,0.015225423,0.0068258746,0.010806991,0.015423712,0.0124448445
1925,0.008379869,0.01500819,0.010367988,0.00962635,0.8870858,0.009140787,0.012740395,0.01324468,0.005776292,0.008449718,0.008820705,0.01135924
1926,0.008315705,0.010584141,0.011402351,0.006820301,0.89765555,0.008925806,0.009386191,0.0109575065,0.007338583,0.011695571,0.00708161,0.009836643
1927,0.0064078565,0.0100171855,0.011797367,0.0070686485,0.9012781,0.009699512,0.007243347,0.016421063,0.006414117,0.00848903,0.005459562,0.009704249
1928,0.011925316,0.0074608508,0.00662287,0.008650513,0.8953969,0.01340963,0.0106533095,0.011243899,0.009728408,0.008404859,0.007780819,0.008722618
1929,0.009807798,0.00989438,0.015937127,0.009124036,0.8828699,0.013557072,0.009655743,0.008295369,0.009436674,0.009933106,0.012052023,0.009436674
1930,0.011074808,0.014213394,0.015844578,0.010177714,0.85982066,0.0072665843,0.011145331,0.013430714,0.023032978,0.008612445,0.014109672,0.011271205
1931,0.008101705,0.0068056844,0.020422457,0.008906677,0.88876116,0.006513083,0.008109622,0.009630414,0.010092587,0.0085279085,0.014661343,0.009467229
1932,0.007426221,0.009826142,0.006290254,0.0071138837,0.9146063,0.0075837905,0.011264352,0.006921999,0.0050592995,0.0062718526,0.009730651,0.00790517
1933,0.010209473,0.011478819,0.0130644925,0.011114793,0.8675723,0.010657723,0.013805594,0.013947883,0.007454836,0.010095458,0.018732307,0.01186635
1934,0.013899534,0.01290528,0.01343248,0.010809123,0.8569995,0.008736414,0.015076756,0.014460287,0.01411842,0.016214535,0.010283964,0.013063781
1935,0.010485088,0.009584147,0.0076411474,0.010272252,0.8737599,0.011560688,0.013843089,0.010347764,0.018506302,0.008650104,0.014946038,0.010403493
1936,0.011527763,0.009443204,0.0126144895,0.010467997,0.88997537,0.01087437,0.0067884135,0.0075214305,0.0075030895,0.009652993,0.011013303,0.012617569
1937,0.008092993,0.012202528,0.010575889,0.015645422,0.8609107,0.010190617,0.008914493,0.010632845,0.01572584,0.014892562,0.0144484695,0.017767582
1938,0.00834954,0.007429862,0.009886318,0.010270109,0.88950354,0.007448023,0.010145504,0.007725834,0.010921804,0.017863471,0.010559963,0.009895978
1939,0.0060344343,0.014175089,0.00953531,0.010991163,0.88342845,0.013917897,0.010441853,0.009378316,0.009196923,0.009600716,0.010190012,0.013109813
1940,0.008151001,0.015536005,0.009962463,0.010630909,0.88461494,0.009769772,0.008352449,0.010364382,0.0076012793,0.011022058,0.011233962,0.012760864
1941,0.010501379,0.012550108,0.015531404,0.012760199,0.8623918,0.016666833,0.009491839,0.0138139175,0.010625166,0.009097066,0.0133921765,0.013178113
1942,0.015001672,0.010483088,0.009733218,0.0110669425,0.8684895,0.01074742,0.013586012,0.01718691,0.008992969,0.0120718535,0.0106273955,0.012013053
1943,0.009591172,0.011524057,0.015836349,0.011648519,0.8600038,0.011174955,0.009900462,0.01492781,0.013115981,0.0085389,0.020717623,0.013020267
1944,0.010658236,0.010884384,0.013293566,0.00942425,0.88429433,0.008754393,0.010406256,0.012815548,0.009116473,0.010736586,0.009107574,0.010508377
1945,0.0066663288,0.010325012,0.00827211,0.011077121,0.89907473,0.008480691,0.008749897,0.017524352,0.0045816964,0.006093518,0.009638078,0.0095164925
1946,0.017345492,0.016697295,0.01856362,0.020308662,0.79359627,0.016502766,0.01317644,0.023598757,0.01228779,0.015322299,0.03238093,0.020219611
1947,0.013012349,0.011393994,0.014788184,0.011784413,0.8768606,0.010882847,0.012368063,0.009613463,0.0060130144,0.0104557155,0.011472149,0.011355116
1948,0.0072355364,0.008438572,0.012652342,0.009726975,0.8859156,0.013207847,0.008830602,0.02050703,0.0056130723,0.008852188,0.0072355364,0.011784646
1949,0.009012896,0.011755031,0.011870388,0.010338381,0.87211555,0.012331203,0.011162093,0.0140689295,0.0072704093,0.013692787,0.009308081,0.017074265
1950,0.014590907,0.011363409,0.013243074,0.014350675,0.8643186,0.009351851,0.01054027,0.0118218465,0.008776676,0.011297021,0.015317293,0.015028366
1951,0.011776103,0.012795328,0.009800942,0.013984467,0.8534401,0.011073433,0.011684461,0.014225515,0.017357275,0.014156222,0.014211629,0.015494518
1952,0.008699131,0.012160392,0.013258116,0.011110072,0.8847397,0.0133621,0.008443847,0.011290541,0.0072826063,0.009089941,0.009847785,0.0107158
1953,0.019313918,0.023254413,0.01470043,0.010495669,0.8573059,0.009845337,0.009626666,0.012985759,0.008035529,0.010403827,0.010562504,0.013470128
1954,0.048627935,0.10550891,0.031873465,0.013026666,0.6369218,0.014140312,0.026559854,0.04472712,0.023132008,0.017240684,0.014847892,0.023393255
1955,0.00911958,0.011732665,0.011595976,0.011032588,0.8884917,0.009409066,0.011905795,0.008886603,0.006485724,0.009855803,0.010040382,0.011444102
1956,0.01105963,0.013063283,0.009445956,0.013249576,0.86326647,0.016091667,0.0121644335,0.01455892,0.008882324,0.010904127,0.011075842,0.016237684
1957,0.013202825,0.014352539,0.017148409,0.01377577,0.8560303,0.009435632,0.012097858,0.013469803,0.014123125,0.010449395,0.013254498,0.012659888
1958,0.025324244,0.011204692,0.016262976,0.023564486,0.77031636,0.020882076,0.013462746,0.011171913,0.022711594,0.043895468,0.0202396,0.020963805
1959,0.0070197615,0.00653356,0.011247713,0.005720976,0.926166,0.0045256647,0.0077663744,0.008571445,0.0039013666,0.0059083463,0.006489049,0.0061497106
1960,0.0084394375,0.012318342,0.012177802,0.00911185,0.88687205,0.012963203,0.011301187,0.010239726,0.006705547,0.008879069,0.008996903,0.011994858
1961,0.008898582,0.010624238,0.014768312,0.009284741,0.8695042,0.011668443,0.011481933,0.008189756,0.02504825,0.008688203,0.011465126,0.010378128
1962,0.012425772,0.011360848,0.01002102,0.00947845,0.8946066,0.010298813,0.011556672,0.0103897285,0.0047544423,0.0076384936,0.0071198596,0.010349222
1963,0.012833102,0.009960327,0.0065801605,0.010685871,0.8796877,0.0119151315,0.011724679,0.01203206,0.014556018,0.00850705,0.011542904,0.009974929
1964,0.0069443895,0.010384121,0.02757309,0.008899374,0.8789732,0.0075270296,0.0069715693,0.014498106,0.011940383,0.008397008,0.0070675383,0.010824171
1965,0.0064912275,0.008114043,0.010794066,0.008387976,0.9098891,0.0073591173,0.009334646,0.008137849,0.0085596815,0.0050479732,0.010621532,0.0072627338
1966,0.012853521,0.008487366,0.008872994,0.013914946,0.86362386,0.014206724,0.010383717,0.010671563,0.0096976105,0.021989038,0.0103482865,0.014950441
1967,0.0150509635,0.009979703,0.013009633,0.010612969,0.8724074,0.014709489,0.0101864785,0.009329398,0.011531525,0.011291932,0.010817008,0.011073526
1968,0.009725845,0.008894484,0.008023734,0.011939651,0.87207943,0.01160626,0.013555847,0.013870541,0.006930414,0.020837406,0.009683198,0.012853233
1969,0.010112528,0.0148834465,0.008726061,0.010827989,0.8551484,0.022872541,0.013325159,0.009611822,0.01432026,0.008416392,0.012594465,0.019160945
1970,0.02234487,0.014572067,0.019656792,0.012098378,0.8346046,0.009888884,0.016887397,0.011376479,0.018683517,0.013736061,0.012973328,0.013177629
1971,0.007393827,0.008909954,0.008918659,0.0091435425,0.90573883,0.008669622,0.0076808594,0.008543551,0.0052200193,0.008661159,0.011649175,0.009470712
1972,0.012576895,0.008827373,0.01461084,0.010679086,0.873993,0.0077332812,0.008072813,0.010905675,0.018537596,0.009790114,0.012521747,0.011751611
1973,0.0090821115,0.009522621,0.014102755,0.0073155197,0.90715253,0.0068154857,0.008237118,0.00892386,0.0048164125,0.006865587,0.009135484,0.008030605
1974,0.011312252,0.015945043,0.014560724,0.012201635,0.8409062,0.008931267,0.009232791,0.014355994,0.03678483,0.012687693,0.009010111,0.014071452
1975,0.006788735,0.0072089485,0.0047070137,0.0058152243,0.9155834,0.009099626,0.008498366,0.0121362535,0.0075770793,0.007890466,0.00646206,0.008232878
