,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1257,0.0020243172,0.004147549,0.0019458163,0.002730675,0.0025967374,0.004062366,0.0031909242,0.0045693927,0.9618001,0.003624629,0.004976404,0.00433097
1258,0.0040676882,0.007745544,0.003402001,0.00757536,0.01048002,0.006383767,0.005918451,0.008158984,0.9089176,0.020446688,0.010848057,0.0060558454
1259,0.0062788595,0.00892188,0.0050427425,0.0095298095,0.0068489984,0.015831364,0.010800007,0.010880727,0.89835674,0.008745044,0.0077951127,0.010968743
1260,0.0040286686,0.005675788,0.008066305,0.0038086833,0.011688687,0.0028735416,0.008661677,0.005796217,0.9333203,0.0059539857,0.0049747415,0.0051514874
1261,0.004482903,0.006559314,0.008875141,0.00659303,0.0025085488,0.0058013075,0.005639317,0.0041017085,0.93871236,0.004028271,0.006328083,0.0063699344
1262,0.005222728,0.0064673405,0.006740586,0.0050955196,0.0043904684,0.0047125854,0.0067274333,0.005357034,0.9306481,0.0053832554,0.01244332,0.0068117217
1263,0.003689205,0.0043746266,0.0046613156,0.003811893,0.0026898705,0.006274783,0.0060167466,0.004465267,0.95206535,0.0049728593,0.0024877235,0.004490411
1264,0.0047157086,0.006365852,0.0036138943,0.0065327436,0.011055743,0.004853538,0.005718865,0.006717117,0.9303559,0.007129416,0.0063379384,0.006603298
1265,0.009421034,0.009104468,0.007441743,0.008205144,0.007467222,0.009057908,0.0108157825,0.0069263135,0.90407264,0.007522114,0.007875413,0.012090204
1266,0.004139178,0.004582771,0.0035128745,0.0047921613,0.0043750466,0.0058901436,0.0051866244,0.00657093,0.9459009,0.0059472206,0.004314585,0.0047874837
1267,0.00510213,0.00883724,0.0066187866,0.008093683,0.0075533567,0.009966344,0.008237212,0.010118349,0.8930988,0.025746802,0.008482108,0.008145222
1268,0.0037341153,0.005628885,0.004135308,0.00560694,0.0037892167,0.008733099,0.005232626,0.007522919,0.93949544,0.007263452,0.004626804,0.004231307
1269,0.0070036463,0.008288656,0.0063257227,0.0070344917,0.0049228705,0.005462441,0.009702702,0.007032775,0.9240398,0.006144587,0.0062719,0.0077703306
1270,0.0069490755,0.007377413,0.0053921626,0.0058990438,0.006206341,0.0089905765,0.0076171746,0.0070172697,0.9260633,0.004710022,0.0050902623,0.008687412
1271,0.0023763413,0.0051174276,0.0037586435,0.0049334117,0.0034356783,0.006189018,0.00609381,0.0078088627,0.9438215,0.0061773183,0.0060537728,0.0042342185
1272,0.0028428142,0.0040197917,0.0015584945,0.0066794963,0.0024807577,0.005433707,0.0052159852,0.0066170064,0.952185,0.005402003,0.0043247314,0.003240261
1273,0.0051905476,0.0057975473,0.003036503,0.006038807,0.012709467,0.0051905476,0.0064282767,0.0062901066,0.9301221,0.005968453,0.005786235,0.0074414723
1274,0.0022246002,0.0033151503,0.0009895734,0.00268338,0.0055905962,0.0032108014,0.0034674688,0.0028011946,0.96613896,0.0037446537,0.002555503,0.0032781279
1275,0.004565381,0.0069681765,0.0022523159,0.004749563,0.013716501,0.007882495,0.0064982264,0.0054934723,0.9265706,0.0048149447,0.009328756,0.0071595926
1276,0.0052457503,0.008573098,0.006193088,0.012337493,0.012425367,0.01211734,0.010249388,0.011046439,0.8813384,0.025087249,0.0075288806,0.007857519
1277,0.004661968,0.0046076546,0.004024759,0.0055578924,0.008049262,0.005711963,0.0056151757,0.0051678927,0.9415648,0.0038611346,0.004952956,0.006224544
1278,0.004480039,0.00843958,0.006055102,0.008260194,0.013356367,0.010508357,0.007718168,0.010249905,0.88084507,0.029227793,0.010773324,0.01008607
1279,0.00443288,0.0064924583,0.00264441,0.005097233,0.0060001463,0.0068348385,0.007035463,0.008185725,0.9305066,0.01026532,0.0066108196,0.0058941576
1280,0.008990513,0.009683165,0.0056028175,0.008312836,0.013739471,0.0064740437,0.00544903,0.0072789625,0.8934112,0.019493788,0.009049973,0.012514131
1281,0.005113004,0.006423329,0.008740085,0.0050092153,0.002875146,0.005022686,0.004407685,0.0054988614,0.9453107,0.0030996797,0.0035451348,0.0049544834
1282,0.003751081,0.006345074,0.003881508,0.006133363,0.0061199013,0.0076817,0.007660163,0.007434461,0.929586,0.0063652443,0.006348173,0.008693357
1283,0.005529951,0.005425641,0.0054229917,0.006840258,0.007137095,0.0060853367,0.008397244,0.0057755644,0.9340906,0.0035826291,0.00449143,0.007221225
1284,0.003323535,0.007218619,0.005835834,0.0060653454,0.005598582,0.009513632,0.004355924,0.009281346,0.91793144,0.017123181,0.0069015212,0.0068511576
1285,0.0037753792,0.007644185,0.0077625196,0.004478998,0.0031838487,0.00679556,0.008227585,0.006986924,0.9197541,0.008434529,0.011290479,0.011665954
1286,0.0072159357,0.004655547,0.004788109,0.0042399587,0.0041926084,0.006056432,0.0060890494,0.0057967515,0.9386624,0.0071181688,0.004298325,0.0068867547
1287,0.00429556,0.0038571008,0.0055149347,0.004340892,0.010236811,0.0036040016,0.004724665,0.004769866,0.9433408,0.0029834488,0.0076974942,0.0046344134
1288,0.006145197,0.0071862177,0.008979491,0.007590158,0.008255146,0.0073440718,0.009051023,0.008198908,0.9106931,0.0074252016,0.007810093,0.011321389
1289,0.00250892,0.0039103976,0.0019501364,0.0027094798,0.0021723497,0.002464,0.0041687624,0.004440537,0.96111554,0.0073849363,0.0033007327,0.0038742872
1290,0.005026108,0.0064206477,0.0054159756,0.0068497784,0.0061973305,0.009134497,0.007501002,0.009042967,0.9202146,0.01220956,0.0051277424,0.0068598194
1291,0.005475308,0.0062073665,0.0033120355,0.0053851595,0.0044416236,0.0060517415,0.006105165,0.005187715,0.9396544,0.0040938137,0.007327023,0.006758627
1292,0.0039190417,0.005380287,0.009436935,0.0063643395,0.024588354,0.004978382,0.005883178,0.0073450087,0.9105869,0.005735681,0.008671455,0.0071103415
1293,0.005382532,0.005742279,0.00396883,0.006252999,0.005098568,0.005477983,0.007609141,0.0064593707,0.933481,0.008989321,0.0045547322,0.0069833924
1294,0.0053613647,0.0066739554,0.003406227,0.0054086936,0.0080557335,0.0059577166,0.0051610116,0.007186378,0.9316278,0.0047801523,0.008941997,0.007438976
1295,0.0046475264,0.006374943,0.0033068731,0.005852119,0.0042027924,0.007267982,0.0060615167,0.008439244,0.93498856,0.00900219,0.005513687,0.0043425597
1296,0.010365373,0.025002204,0.012047551,0.01694834,0.1927362,0.012887324,0.012189563,0.00992942,0.61912954,0.015229531,0.056116823,0.017418167
1297,0.0034452216,0.0052379672,0.0029468543,0.0028353462,0.003106425,0.0032428137,0.0042180833,0.004714236,0.95526445,0.0047634053,0.0060338103,0.004191393
1298,0.0061906152,0.0062087784,0.007674309,0.007498364,0.004870947,0.00789861,0.008830919,0.0071201376,0.92371684,0.0065162824,0.0063436134,0.0071305754
1299,0.0055405307,0.005957197,0.004487954,0.0065267473,0.0069953427,0.006256822,0.0067801187,0.005521626,0.9351925,0.0046712933,0.004805477,0.0072642444
1300,0.0085637905,0.01068908,0.0073662456,0.010169753,0.006743164,0.012990651,0.008844267,0.015503235,0.88016665,0.017236095,0.011389583,0.010337472
1301,0.002778911,0.0048604994,0.00436118,0.0052593034,0.008406907,0.0049696923,0.006714446,0.0044320226,0.9449771,0.0040079104,0.0040869596,0.0051450026
1302,0.005432943,0.009558421,0.0059378566,0.008435276,0.05600768,0.0058772815,0.0060638464,0.007346609,0.85832345,0.011331523,0.017007517,0.00867758
1303,0.002862347,0.0040434604,0.0017276449,0.0032849032,0.003176074,0.0037286498,0.0025657914,0.004032616,0.9629498,0.0039161867,0.0029188017,0.004793822
1304,0.0027743985,0.0046621514,0.0026969288,0.0044421437,0.0061023417,0.0050280816,0.0040092254,0.0039789965,0.9540977,0.0031684628,0.004534183,0.0045054927
1305,0.005428933,0.008819561,0.00869131,0.006804422,0.0043857633,0.011779971,0.008975963,0.009382646,0.90016896,0.013968587,0.009248463,0.012345305
1306,0.009665168,0.0088239005,0.006091282,0.009231579,0.007076369,0.011029886,0.00860898,0.00851076,0.9040264,0.0054922774,0.0109493965,0.010494002
1307,0.0056275013,0.007912833,0.0073539945,0.010426647,0.009582055,0.012937422,0.008593494,0.009291783,0.90173954,0.008831715,0.0077295327,0.009973496
1308,0.006273223,0.008433305,0.0037040794,0.008739328,0.008359509,0.008423016,0.0083983755,0.009178883,0.90813035,0.009246358,0.010896202,0.010217309
1309,0.004344004,0.005808509,0.002512276,0.0033087807,0.0038139657,0.004075836,0.00457923,0.0054612537,0.94840616,0.0058333785,0.006460287,0.0053963107
1310,0.009544944,0.0076033925,0.010837645,0.0075626634,0.008109594,0.0071009966,0.008548724,0.00773445,0.9067299,0.007447234,0.009921537,0.008858935
1311,0.003790695,0.0054312455,0.005862549,0.004315391,0.004837731,0.004392991,0.004047013,0.004993735,0.9467709,0.0034955638,0.006573763,0.0054885633
1312,0.0030982336,0.0040695695,0.0043670773,0.0039675417,0.003224801,0.004566612,0.004454297,0.0047549056,0.95507437,0.00254605,0.004943716,0.004932865
1313,0.0050290073,0.0065016667,0.0040765936,0.005648746,0.008810036,0.009022264,0.008068769,0.0063262954,0.9288736,0.006155655,0.0042889547,0.007198447
1314,0.004795012,0.006549206,0.009195363,0.005816458,0.0049496386,0.011474588,0.008189014,0.0065014134,0.92725134,0.0035063932,0.005086847,0.006684902
1315,0.0048872624,0.0060342266,0.004845679,0.005504967,0.0031012283,0.00620453,0.006022453,0.005594389,0.9402575,0.004362769,0.006666044,0.006518982
1316,0.004491076,0.008168105,0.011328443,0.005891889,0.00503714,0.013604066,0.008900009,0.010392471,0.9039552,0.013020765,0.007782651,0.0074280705
1317,0.013425806,0.012502013,0.013577435,0.0124593545,0.042959794,0.009213906,0.007942883,0.012624701,0.7753628,0.015385249,0.071908996,0.012637036
1318,0.004374282,0.0068164975,0.004586447,0.0071427566,0.0035684418,0.008468977,0.007296093,0.008799425,0.9335771,0.0059527173,0.004125341,0.0052918717
1319,0.012067788,0.023535466,0.0102018695,0.016294584,0.24191505,0.012257828,0.01006334,0.010556594,0.5871647,0.015307344,0.045543354,0.015092116
1320,0.0027423236,0.003640091,0.002294656,0.0031471616,0.0030325125,0.0028767383,0.0030652639,0.00378371,0.96543145,0.002869023,0.003793885,0.0033232535
1321,0.0049518757,0.0063878973,0.00508418,0.008314118,0.006265874,0.010841006,0.008829829,0.010726483,0.90308905,0.009326727,0.01727531,0.008907776
1322,0.0039476687,0.005790287,0.0048557157,0.005349913,0.0033782693,0.006969941,0.0047028754,0.008117909,0.93990755,0.0075172377,0.0052746916,0.004187933
1323,0.005638048,0.004863862,0.0033184858,0.0072129336,0.0059738955,0.0055547054,0.005676721,0.0057943403,0.94056547,0.0045336178,0.0043770024,0.006490938
1324,0.0051158303,0.0065448447,0.004883944,0.005437802,0.005242266,0.008313956,0.008087726,0.006938095,0.9311695,0.004470831,0.0053770747,0.008418121
1325,0.010512229,0.006277905,0.0067979842,0.0075966706,0.007176597,0.0073557594,0.0074044066,0.0070069293,0.9244729,0.0033082233,0.004584051,0.0075063338
1326,0.008546405,0.008265278,0.015323277,0.009402444,0.010917683,0.0042338767,0.011671573,0.012431056,0.8826792,0.010653065,0.015338248,0.010537953
1327,0.0056640604,0.0077683595,0.004906625,0.01071313,0.014461038,0.009148896,0.009566917,0.009700981,0.8935267,0.019505829,0.007219725,0.007817827
1328,0.008056101,0.007328004,0.006673853,0.0064859143,0.01004129,0.0030847443,0.010594718,0.006205546,0.9167224,0.0062817615,0.011555337,0.0069702724
1329,0.0050553833,0.004502943,0.009486296,0.0036769896,0.0043304376,0.0035344001,0.0060144193,0.005661761,0.9424483,0.004321988,0.0064211003,0.004546022
1330,0.0044182213,0.004557358,0.004084192,0.0048762183,0.00545844,0.0058275266,0.0062276493,0.0048205853,0.94757044,0.0028111362,0.0036807628,0.005667571
1331,0.005035954,0.006720599,0.005150346,0.0066976673,0.00599789,0.0062719383,0.006230731,0.007868693,0.92291814,0.011130553,0.007538668,0.008438785
1332,0.002187006,0.0047420007,0.003140399,0.0047733625,0.0042299978,0.009908548,0.0035637547,0.0070761344,0.94288063,0.007265637,0.00460959,0.005623023
1333,0.004181807,0.0049249674,0.0060622515,0.007304442,0.0078941295,0.004460213,0.0052272636,0.0068259644,0.9353302,0.0046651424,0.006919084,0.0062044985
1334,0.00304769,0.005917761,0.0018180826,0.0037441496,0.0022759368,0.006219197,0.0043987804,0.0076862485,0.9463999,0.0073235338,0.0064511728,0.004717475
1335,0.006011232,0.0058633867,0.0041486383,0.0050966865,0.0041486383,0.0053950152,0.0071668914,0.0057767127,0.9429843,0.003950934,0.0032962966,0.006161301
1336,0.0025079623,0.0045552133,0.0027719978,0.003433003,0.0031364872,0.0059498274,0.0062095397,0.005335996,0.9551357,0.0036920777,0.00301633,0.0042557847
1337,0.006689294,0.008709586,0.0070791147,0.0069016344,0.004523993,0.008418981,0.00783204,0.008623893,0.9186191,0.006945583,0.007321684,0.008335129
1338,0.0055842246,0.006046837,0.005341529,0.005428296,0.0067325723,0.0045332965,0.005057258,0.0059953877,0.93591774,0.005722236,0.0064352537,0.007205383
1339,0.0043242774,0.0058047622,0.003417446,0.006617927,0.0076255603,0.0103588505,0.009597672,0.008456195,0.9274224,0.005695268,0.004664257,0.0060154023
1340,0.006177664,0.0062094172,0.0036574649,0.0065042367,0.0050187274,0.007522056,0.0066747568,0.006284146,0.9315122,0.0046392987,0.008400171,0.007400016
1341,0.0024685517,0.0077470206,0.012192239,0.004337735,0.006174579,0.0034982553,0.008235595,0.0057046297,0.9282667,0.006606388,0.008927658,0.005840624
1342,0.16829354,0.017352508,0.049686786,0.016917463,0.009211349,0.010519691,0.018507762,0.063736826,0.4301725,0.16153052,0.043592263,0.010478678
1343,0.008244532,0.010938242,0.010831943,0.0141585935,0.035257395,0.015264303,0.010320783,0.010106346,0.8327926,0.008140527,0.030572385,0.013372398
1344,0.0052624275,0.0072705694,0.006578041,0.005474732,0.010709195,0.006263034,0.007824978,0.0052804453,0.9198096,0.007221038,0.00895907,0.009346928
1345,0.0032384843,0.005278441,0.0051448494,0.004366377,0.0038665067,0.0053845206,0.005034265,0.00519407,0.94749,0.0045614233,0.0043557296,0.006085469
1346,0.005043043,0.006940304,0.0054342235,0.009645072,0.013049159,0.009100611,0.005535995,0.0077047558,0.91211265,0.008540888,0.0073699,0.009523398
1347,0.0066212383,0.005930894,0.0050089667,0.0064394968,0.005190729,0.006560095,0.0062094573,0.005651015,0.9328836,0.004618985,0.0077941096,0.007091422
1348,0.005231264,0.005608218,0.0054903543,0.0067219976,0.0050087976,0.006488199,0.0068295207,0.006811204,0.9328521,0.0076683327,0.0043411073,0.0069489353
1349,0.005849545,0.0059083914,0.005575546,0.0043443604,0.0039324756,0.0038470107,0.005656439,0.005575546,0.9431729,0.0038942595,0.0061467555,0.006096688
1350,0.0028633254,0.004833957,0.002975934,0.004577816,0.0050461935,0.005835138,0.0039889445,0.0057840766,0.9474191,0.005733463,0.0050511234,0.0058909617
1351,0.0051594866,0.008198669,0.005289583,0.008512788,0.008674332,0.0070452983,0.007059072,0.007961959,0.89961773,0.024759183,0.010873412,0.0068485723
1352,0.0044920277,0.0057932814,0.0031868806,0.0045895805,0.0080561945,0.0058945767,0.0066000014,0.006802031,0.931937,0.009402849,0.0068906173,0.006354912
1353,0.0034751643,0.004921149,0.00963279,0.0044545797,0.0057829795,0.0031936646,0.004140989,0.0060339356,0.9384922,0.0040037977,0.010463957,0.0054048253
1354,0.0036227205,0.005709088,0.0033082024,0.0047042,0.0040592365,0.0056563676,0.0039132712,0.007928702,0.94086117,0.008258144,0.0058694985,0.006109276
1355,0.0054098954,0.0074560847,0.003605527,0.006867191,0.0064464053,0.010841425,0.006343365,0.008739421,0.92097855,0.006440113,0.0079777585,0.008894402
1356,0.004654689,0.0069815484,0.004537992,0.0068515292,0.006557757,0.0058984617,0.009268829,0.0059331246,0.93186843,0.005332721,0.005394264,0.0067206495
1357,0.0071776495,0.005280851,0.009009111,0.005768812,0.0047360356,0.0049102916,0.006041236,0.005039023,0.9361929,0.0039939885,0.005664143,0.0061860103
1358,0.0041593644,0.006673475,0.003189874,0.004392092,0.0045039384,0.0032480275,0.0049069156,0.0071858605,0.95028204,0.0036940004,0.004056075,0.0037084585
1359,0.0066609406,0.007335285,0.012247513,0.0049282857,0.010089991,0.008969842,0.005154721,0.0068589724,0.9165138,0.0058553424,0.0038157294,0.011569643
1360,0.0046658567,0.0074888556,0.004760206,0.0053703682,0.0050008474,0.009392269,0.0069024265,0.0069412943,0.9300081,0.008611206,0.0042753634,0.0065831263
1361,0.005778101,0.0063506514,0.003212074,0.005368716,0.007721371,0.0053295377,0.008025037,0.0062751323,0.9315396,0.006981641,0.0059498847,0.0074682957
1362,0.0036867913,0.004601748,0.004660541,0.0055129523,0.010448982,0.0061531467,0.004514946,0.0054473947,0.9380648,0.004025492,0.006489505,0.006393575
1363,0.0068659564,0.008050667,0.0057423264,0.0067843087,0.0045359046,0.005144875,0.006157609,0.0060267276,0.9332608,0.0044503445,0.0061862385,0.0067942543
1364,0.0060273465,0.008483854,0.0038312145,0.008488515,0.0031948537,0.010851677,0.008778306,0.009266082,0.91933507,0.008436348,0.005834778,0.0074719097
1365,0.00439451,0.00650101,0.0028791768,0.007464371,0.006923669,0.007491756,0.007204752,0.008593012,0.92155194,0.013904486,0.00651054,0.0065808543
1366,0.0022912212,0.0027874575,0.0037610207,0.003014696,0.0021408733,0.0040119025,0.0030779105,0.00372902,0.9687048,0.0020082204,0.0015948509,0.002878048
1367,0.004447084,0.0068325084,0.0035127832,0.0067661097,0.008032012,0.011140459,0.0056353817,0.008864618,0.91856706,0.0089888405,0.008838685,0.00837443
1368,0.005161366,0.005784691,0.0046221022,0.006470248,0.0042632814,0.0047121146,0.006616412,0.007443574,0.94198406,0.0032024186,0.005488883,0.0042508096
1369,0.0032174643,0.004262448,0.003994435,0.005413291,0.007886394,0.0038357878,0.0053856084,0.0049372884,0.94872314,0.0050383564,0.002836631,0.0044691884
1370,0.008399171,0.007794559,0.006238687,0.011990204,0.011379846,0.008691214,0.009278894,0.009376817,0.90136856,0.0070211976,0.006364841,0.012096051
1371,0.005057131,0.0068300804,0.0024755038,0.007446635,0.008301239,0.0056306296,0.0071736085,0.008081273,0.9173444,0.01674442,0.0074721314,0.007443
1372,0.004305721,0.004591816,0.0022906626,0.005147929,0.0026702215,0.0033280158,0.004271171,0.009906554,0.9460341,0.0049035014,0.008969513,0.0035809153
1373,0.0037453703,0.0053833644,0.0024264725,0.0052573755,0.0042151473,0.007206953,0.0054882015,0.0057068267,0.9423272,0.004745006,0.007861965,0.0056362106
1374,0.008029031,0.008103865,0.008601284,0.0073822564,0.008513537,0.009270735,0.0053746672,0.007451063,0.9145346,0.0064294934,0.0051185363,0.0111908335
1375,0.00470411,0.006328527,0.0040631243,0.0043442226,0.0036067662,0.007131876,0.007782499,0.006577414,0.93717515,0.0054688663,0.006445473,0.0063719363
1376,0.0036450948,0.006068722,0.0049362457,0.0054346574,0.005285485,0.008211341,0.0068918895,0.0062491465,0.9351862,0.0044529987,0.005127873,0.008510347
1377,0.004054569,0.005857743,0.0031361894,0.004939945,0.0030352497,0.0076710675,0.0074928533,0.007000965,0.9402384,0.005647106,0.0039240704,0.00700182
1378,0.0024960139,0.0029633665,0.002166987,0.001855333,0.0013422318,0.0022259708,0.0021333906,0.0028554131,0.97479224,0.0038751154,0.0019749918,0.001318844
1379,0.004032857,0.0050263284,0.0032152734,0.0047068363,0.0059835026,0.0050152964,0.004826697,0.0051707104,0.9453036,0.0060503404,0.005360959,0.005307565
1380,0.0030124316,0.005198665,0.0041548684,0.0038285786,0.003802496,0.0055964496,0.0050757593,0.0057340628,0.9478653,0.005346692,0.0040974496,0.0062872665
1381,0.0075309523,0.007450486,0.005679112,0.00868926,0.009865472,0.008774532,0.00805983,0.008156828,0.90513486,0.017021054,0.0054429136,0.008194753
1382,0.003862014,0.0067039873,0.005657741,0.0063379165,0.006398551,0.011885679,0.006904984,0.006592,0.92401457,0.007828193,0.004944417,0.008869964
1383,0.005991561,0.004561479,0.008435028,0.007660518,0.003949559,0.005374736,0.007279441,0.00565334,0.9380646,0.0032408966,0.003629632,0.0061591566
1384,0.0061740153,0.008523774,0.005488603,0.008455377,0.0076799355,0.013651747,0.010867527,0.011119812,0.90121865,0.0071794903,0.0076053017,0.012035865
1385,0.004232319,0.0048940186,0.006276378,0.0057954965,0.005567355,0.0038086749,0.006122759,0.005547004,0.94478106,0.0030828533,0.0047469204,0.0051451917
1386,0.008338078,0.008465249,0.005927035,0.008397321,0.0063401787,0.007948483,0.010111808,0.0069769374,0.9049181,0.0060557513,0.015381068,0.011139931
1387,0.0059747254,0.005890718,0.003624739,0.0050336802,0.0046588043,0.0065828115,0.0063935337,0.0066709854,0.93908983,0.003005014,0.0065411585,0.0065339757
1388,0.00755737,0.008261735,0.011946149,0.007292735,0.004922479,0.0049538244,0.0063794996,0.0090903705,0.9203641,0.0061201444,0.0063205883,0.006790942
1389,0.004523588,0.0053480533,0.002747046,0.0051031085,0.001840681,0.0037046857,0.004074766,0.006378503,0.95349634,0.0045897793,0.00474039,0.003453147
1390,0.006160963,0.007630095,0.0035709187,0.0052826316,0.0073611164,0.0065936306,0.006913441,0.0072771325,0.923792,0.007955379,0.005150191,0.012312511
1391,0.005292595,0.00551015,0.0090555,0.004938061,0.0053838217,0.0054486142,0.0068157646,0.0053654513,0.93873316,0.00352735,0.004244421,0.0056850608
1392,0.0071320864,0.006315594,0.0030614869,0.007584656,0.0066397255,0.0066885347,0.008328081,0.006894116,0.9259449,0.0060810656,0.007140798,0.008188964
1393,0.0036371837,0.0056678685,0.0056844978,0.0068392586,0.00859355,0.007945794,0.0062752906,0.006705338,0.92770475,0.0039771483,0.009847143,0.0071221287
1394,0.005052355,0.007112797,0.0047671515,0.005444259,0.006193299,0.005428332,0.008877178,0.00716246,0.9263761,0.007874109,0.00848541,0.007226571
1395,0.006378219,0.0062762685,0.009037654,0.006056494,0.007451434,0.00514259,0.009188946,0.005739776,0.924232,0.0054422766,0.008062825,0.006991435
1396,0.0038692374,0.006678917,0.0025030514,0.005718362,0.009574117,0.004222637,0.0042786747,0.006266608,0.9266473,0.015559306,0.0074372394,0.007244588
1397,0.00779519,0.008119579,0.004813041,0.008532129,0.006025127,0.0068273633,0.007047527,0.009497387,0.91630805,0.0069433493,0.007186527,0.010904769
1398,0.0058275606,0.0049313186,0.0035259754,0.0056441305,0.0050310357,0.0066935765,0.005622126,0.005445162,0.94434273,0.0029302815,0.004072268,0.0059338007
1399,0.001970947,0.0044568046,0.0026200202,0.003718349,0.003968806,0.003850457,0.0026367041,0.004073849,0.961932,0.003884448,0.0027767674,0.004110816
1400,0.005962342,0.007235988,0.0049574575,0.0072218697,0.00630672,0.008962562,0.009513849,0.009367494,0.9165528,0.007054575,0.008586657,0.008277892
1401,0.0056410586,0.006476986,0.010909988,0.0072467998,0.012760517,0.008751986,0.0057889484,0.0065789837,0.9163549,0.004285209,0.006054928,0.009149638
1402,0.0048083877,0.007719507,0.006277447,0.008027017,0.011186662,0.01130127,0.009621165,0.008342703,0.90785486,0.0064012585,0.0068508023,0.011608882
1403,0.0060587483,0.0072513726,0.003327223,0.007454207,0.00404685,0.006152658,0.00557205,0.0078114658,0.93023646,0.005610271,0.007499844,0.008978877
1404,0.005825892,0.0062762653,0.0031907673,0.005880193,0.0053775567,0.006475495,0.0059422483,0.0060387733,0.93626827,0.0044931164,0.006674528,0.007556772
1405,0.012643582,0.008213288,0.009187224,0.009739244,0.88530225,0.011422525,0.009729737,0.009858861,0.011696258,0.009924062,0.012946577,0.00933646
1406,0.019386433,0.0081388885,0.016285207,0.0124893505,0.70319766,0.022887459,0.01601317,0.11479387,0.010094449,0.042644728,0.02148766,0.01258116
1407,0.011331807,0.015694292,0.009282684,0.014379056,0.87058574,0.014408926,0.009475016,0.011015388,0.010229939,0.010554672,0.012112814,0.0109296655
1408,0.02877456,0.014901645,0.01171358,0.01724827,0.8033386,0.019110747,0.011921304,0.008837558,0.038388606,0.012530075,0.0198381,0.013396939
1409,0.008762817,0.009287067,0.011414925,0.011268172,0.8894778,0.009973303,0.009456377,0.011560764,0.005652177,0.010462144,0.010852381,0.0118320305
1410,0.011302554,0.008180772,0.009050868,0.010030636,0.88741255,0.009338174,0.011430202,0.014283625,0.008018626,0.008539951,0.013400832,0.009011182
1411,0.009162687,0.012150448,0.010453903,0.015091971,0.8447707,0.017269269,0.013086547,0.012758454,0.010033804,0.024616593,0.012591356,0.018014282
1412,0.0076901983,0.00787641,0.008680163,0.008114539,0.90000266,0.010387527,0.008556027,0.009328384,0.0066439477,0.010896005,0.012835498,0.008988558
1413,0.009523172,0.012391783,0.010426016,0.010945059,0.87245065,0.009042812,0.0130995205,0.007438414,0.014708423,0.014044302,0.013691361,0.0122384485
1414,0.01157382,0.008187055,0.008783428,0.013974331,0.8700667,0.012040746,0.012761105,0.011469742,0.015773257,0.012407806,0.010941833,0.0120201865
1415,0.009361741,0.010176971,0.009352604,0.01307068,0.86270154,0.014357086,0.011144518,0.01956282,0.009701454,0.01309943,0.014728085,0.012742985
1416,0.008902215,0.013195222,0.008093694,0.012705221,0.8656222,0.014571942,0.009739053,0.010326751,0.018738175,0.01272074,0.010494496,0.014890216
1417,0.007954916,0.009091456,0.011333852,0.011025449,0.8968493,0.008835438,0.010569472,0.0081555,0.009808633,0.009003105,0.0066239024,0.01074903
1418,0.007476594,0.0074583623,0.007328404,0.015551205,0.86249053,0.012918395,0.01426101,0.025547437,0.0187549,0.0084679555,0.010849205,0.008896033
1419,0.006295032,0.009733288,0.010580872,0.008832021,0.90111053,0.010135855,0.0094246175,0.01082386,0.0058877044,0.006027328,0.011391875,0.00975708
1420,0.012095237,0.01161485,0.008292656,0.01629978,0.8433994,0.013414381,0.010627205,0.019961158,0.024416652,0.013512991,0.012552516,0.013813194
1421,0.026565965,0.012304653,0.0372406,0.01679385,0.7694837,0.03255526,0.006217453,0.026195636,0.028448114,0.0112583535,0.024253635,0.008682806
1422,0.008032725,0.01240796,0.006734572,0.012108699,0.8803338,0.013480227,0.008727959,0.007407323,0.013921726,0.010652029,0.013416205,0.012776853
1423,0.022983935,0.008325245,0.01277532,0.019720491,0.85335475,0.009577621,0.0160082,0.012154634,0.01319373,0.010457505,0.012503778,0.008944778
1424,0.019579774,0.012024524,0.008489275,0.016487822,0.8311315,0.016355518,0.016050925,0.008497571,0.024941852,0.01562561,0.014870071,0.01594547
1425,0.011485531,0.008432794,0.014161978,0.006763545,0.9126316,0.00870048,0.006858324,0.0060391654,0.0058276937,0.0048242556,0.0072297,0.007045003
1426,0.011539341,0.016564691,0.013941209,0.014603128,0.8751326,0.01091723,0.010992114,0.0070607495,0.010445307,0.0093129575,0.008279072,0.011211651
1427,0.010959833,0.010861939,0.006846359,0.0089861965,0.90505373,0.009449696,0.007934163,0.005552478,0.0072950316,0.009596164,0.009312282,0.008152116
1428,0.012191357,0.01215866,0.00936114,0.014425553,0.8728148,0.010682931,0.017186273,0.010129222,0.013017298,0.008301614,0.00839537,0.011335885
1429,0.0077360463,0.010761435,0.008135065,0.011421977,0.88288546,0.012849913,0.013031574,0.011179199,0.013360164,0.007997219,0.00974829,0.010893605
1430,0.008086939,0.012470375,0.010084036,0.010771152,0.8823891,0.010742264,0.011396063,0.008031846,0.016237158,0.007305941,0.012479511,0.010005561
1431,0.010828021,0.009560362,0.009334338,0.014015921,0.8555685,0.014029616,0.011725045,0.016968455,0.015117871,0.012511754,0.016286563,0.014053612
