,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
775,0.006093627,0.006585565,0.0064267316,0.0072593642,0.011872085,0.0056715705,0.008144009,0.00997216,0.9159289,0.005066616,0.009172216,0.0078071984
776,0.016049087,0.011288497,0.0057319156,0.009781312,0.012796228,0.0073240763,0.013508088,0.0072670793,0.88414764,0.015889239,0.009376789,0.0068401364
777,0.004681932,0.0070835366,0.004595861,0.007251518,0.0073155323,0.008045336,0.006960109,0.008075839,0.9277602,0.005157183,0.0046364325,0.008436588
778,0.0044283685,0.008707448,0.0060057584,0.006765657,0.007009454,0.010081569,0.005423102,0.008072757,0.90448636,0.02453119,0.007342259,0.0071459585
779,0.009010295,0.010398676,0.0066893473,0.011661612,0.020374535,0.009449627,0.009802097,0.011367856,0.8791313,0.011725848,0.00798268,0.012406147
780,0.009405997,0.0088113425,0.006155064,0.007961356,0.009460117,0.008916295,0.0074117463,0.009072198,0.9094869,0.005878941,0.007859004,0.009580981
781,0.0042932364,0.0075828466,0.0059722224,0.005868159,0.0074080937,0.008737929,0.0050463337,0.008549593,0.927081,0.007972989,0.0037391463,0.007748467
782,0.0053221616,0.008329609,0.0045857504,0.007815874,0.0076937615,0.007927336,0.0063048117,0.008801043,0.91627544,0.010040683,0.0069719786,0.009931583
783,0.0044573345,0.0067750863,0.0052353814,0.006787503,0.007157665,0.007255753,0.0054346393,0.0065738573,0.9315372,0.0080077695,0.004364724,0.006412957
784,0.006339431,0.006382915,0.005624658,0.0074970806,0.010279555,0.005022254,0.006735122,0.0072398577,0.91681904,0.014064643,0.007894366,0.006101038
785,0.009602637,0.0071334606,0.0074630375,0.009558196,0.016197627,0.005422877,0.00695292,0.006990365,0.9009228,0.01358162,0.011030244,0.005144315
786,0.0042899265,0.006116597,0.0063851476,0.0059182863,0.0066378824,0.005592387,0.0073349196,0.0075529893,0.9322651,0.0042773765,0.006024709,0.0076047983
787,0.0067540896,0.007595681,0.005235747,0.007299347,0.0072213556,0.0067507927,0.0070886016,0.007825322,0.9182794,0.009362256,0.008845631,0.0077417116
788,0.003986277,0.0070230877,0.004837806,0.0056201797,0.009183905,0.006942537,0.0058769695,0.005881276,0.93484175,0.0066635455,0.003190576,0.0059520556
789,0.0052693635,0.008642229,0.0066076494,0.0075259334,0.010607439,0.007914115,0.007980082,0.007030372,0.9183275,0.008915475,0.0030392676,0.008140455
790,0.007443135,0.007653203,0.008796962,0.0055231717,0.0054694973,0.008089316,0.0078022433,0.007589938,0.9225268,0.005566491,0.0038220552,0.009717163
791,0.0047578267,0.0048103863,0.0047358084,0.004843382,0.00529997,0.004032989,0.0050301766,0.0049028676,0.944412,0.00495945,0.007657474,0.004557719
792,0.016056918,0.0072543086,0.013293942,0.014243179,0.026606515,0.007714633,0.010731648,0.010414174,0.8579491,0.015072286,0.012727045,0.007936237
793,0.006107518,0.006557211,0.005235528,0.00785754,0.0049207257,0.008436086,0.005565033,0.0081546055,0.9160019,0.018372202,0.007251086,0.0055406303
794,0.007043017,0.006655183,0.008985094,0.0061086304,0.008646155,0.0063302973,0.008164061,0.011633963,0.91639256,0.007408098,0.0029539408,0.009679099
795,0.012436384,0.012831157,0.007231092,0.013635373,0.025906999,0.014135342,0.012690962,0.012472873,0.84896255,0.0070188893,0.017465208,0.015213215
796,0.00664677,0.0075520314,0.008480619,0.01017354,0.005897344,0.008449619,0.007495091,0.008622586,0.9132253,0.008503424,0.006135263,0.008818448
797,0.007150223,0.0071782083,0.0060490863,0.0071032452,0.0068847016,0.005559091,0.0069437823,0.0063455817,0.92445475,0.009102951,0.006348681,0.0068796608
798,0.012757053,0.009113716,0.017634828,0.011645242,0.03991816,0.013257142,0.011985605,0.008616063,0.84643257,0.010365082,0.0070013897,0.011273187
799,0.0122677,0.010002833,0.00781307,0.011707352,0.010776105,0.01108565,0.009775889,0.010275102,0.8847368,0.008188028,0.010852671,0.012518825
800,0.014283181,0.012433704,0.100903116,0.019625539,0.025234321,0.015379837,0.011634846,0.025638746,0.73545474,0.011482464,0.011493683,0.016435828
801,0.0046945526,0.0030772598,0.008905433,0.007866696,0.004100664,0.004687681,0.0037574728,0.009052301,0.9384733,0.005112088,0.004771975,0.005500561
802,0.0065050195,0.008869627,0.0054710926,0.010761191,0.017100828,0.008507999,0.0055735554,0.007188105,0.908933,0.006785652,0.0062634572,0.008040476
803,0.008015611,0.009563031,0.007937714,0.009607494,0.0061039133,0.009581727,0.010212154,0.010558209,0.8944731,0.011215856,0.009248463,0.013482743
804,0.005992951,0.009232343,0.0050985836,0.005862706,0.0059376094,0.0066709463,0.009049353,0.006731479,0.9293907,0.0042600264,0.0040234765,0.0077497764
805,0.006757999,0.009444605,0.008946339,0.009694576,0.01053879,0.009085005,0.00750237,0.010451672,0.9003798,0.00898574,0.007200881,0.011012247
806,0.007627293,0.009650044,0.016131219,0.008630204,0.010011212,0.0058195633,0.006479524,0.007219613,0.88850963,0.012812353,0.018070519,0.009038858
807,0.0052096653,0.006111569,0.0055294363,0.006925315,0.008446836,0.006342626,0.0063178986,0.008156032,0.92718786,0.0053124167,0.0065503563,0.007909924
808,0.007477692,0.008806573,0.0052291993,0.009571121,0.009907542,0.011020664,0.00738336,0.008081365,0.9104383,0.0068334956,0.0061856178,0.009065075
809,0.005709283,0.006674828,0.0105743,0.0051604263,0.00779034,0.0066212676,0.007832295,0.008778181,0.9175282,0.0061551477,0.0065441276,0.010631572
810,0.006919914,0.007314241,0.005880028,0.009287922,0.015300114,0.010358897,0.007685872,0.007898931,0.90832347,0.007528018,0.0054674237,0.008035083
811,0.010609261,0.0106274085,0.028733546,0.010580808,0.0155743165,0.010210303,0.009910671,0.01136819,0.8483719,0.015679952,0.016434453,0.011899226
812,0.015640084,0.014617364,0.02295427,0.012495264,0.013107719,0.018932443,0.012104914,0.011318887,0.85527575,0.006224993,0.0041467394,0.013181529
813,0.00622431,0.005852197,0.007040165,0.0071567073,0.007656032,0.0072181234,0.0061420402,0.006561354,0.92976546,0.0042909766,0.004503497,0.00758927
814,0.0046037743,0.007941996,0.0048035583,0.0055207685,0.011355571,0.005648931,0.012064356,0.0062972237,0.92032605,0.007294215,0.0048035583,0.00933993
815,0.008569433,0.0066852965,0.007489005,0.010218777,0.019035341,0.0061078724,0.0063729277,0.009596138,0.9033956,0.009297491,0.006391626,0.006840493
816,0.010094944,0.008983015,0.01354036,0.014039414,0.010753886,0.011472632,0.008622024,0.011311323,0.87177455,0.01171463,0.01428446,0.0134087745
817,0.0063759843,0.0075776796,0.0053888154,0.0067516672,0.0054456857,0.004523458,0.0051182467,0.0062679457,0.9252626,0.009239143,0.012835895,0.005212828
818,0.004595377,0.0036539277,0.0034628494,0.0045987437,0.0035397795,0.0038162174,0.0070552845,0.005953396,0.9526802,0.0032978265,0.0027420155,0.0046043606
819,0.008051037,0.008211833,0.0046109217,0.009762513,0.0053513753,0.007930088,0.0085368715,0.008041215,0.9204057,0.0052172113,0.0067186863,0.0071624885
820,0.010770219,0.010134991,0.00719205,0.011584418,0.007953104,0.008435088,0.00849917,0.009699251,0.8966449,0.011490058,0.007895066,0.009701619
821,0.0056997626,0.0061497614,0.0032176366,0.0055129468,0.004178188,0.004068467,0.0035685622,0.0048967367,0.9473852,0.006864115,0.0040466734,0.004411969
822,0.009183152,0.007834655,0.017242467,0.0073330738,0.0064729955,0.00818463,0.00902975,0.0071126665,0.9046792,0.006613568,0.007071113,0.009242756
823,0.010054485,0.012747351,0.008029846,0.010495929,0.027045501,0.008176234,0.008995196,0.009683478,0.87444985,0.008831988,0.011329427,0.010160593
824,0.008693751,0.0100162225,0.0061964802,0.009424315,0.013994701,0.007606929,0.006775661,0.010636214,0.89047486,0.011091686,0.015187395,0.009901946
825,0.0108152,0.011395275,0.009565376,0.01085753,0.021703767,0.008771257,0.008092305,0.008610008,0.88297457,0.009282405,0.007998027,0.009934283
826,0.0067977356,0.008649975,0.010592997,0.006914906,0.017524695,0.013940388,0.009403222,0.008547112,0.8999433,0.005359103,0.004094946,0.008231727
827,0.005757878,0.005787474,0.0052374904,0.006787752,0.010536201,0.004738614,0.0055616847,0.0052145245,0.9353315,0.0043124515,0.0054661096,0.0052682688
828,0.006704259,0.008458441,0.0076080575,0.0099762175,0.011485709,0.0085769715,0.008468772,0.008002427,0.9090599,0.006246006,0.006242957,0.00917035
829,0.0064199585,0.0061117755,0.0038848808,0.0057766316,0.006474261,0.009093466,0.0050520175,0.007773308,0.9317577,0.005119062,0.0063598976,0.006177029
830,0.0054375078,0.006428101,0.0035081485,0.005783959,0.013746869,0.004035883,0.0069233375,0.005240703,0.9313465,0.0080158925,0.003617742,0.005915342
831,0.0060062967,0.005435518,0.00649277,0.009244435,0.0067977225,0.005910291,0.0060815495,0.0063408166,0.9262447,0.009334016,0.0065325196,0.0055793817
832,0.006785845,0.0065834923,0.0057226312,0.0070716836,0.009521801,0.0064215725,0.0098661175,0.00990957,0.9134079,0.007980078,0.007306859,0.009422364
833,0.0050441204,0.00553853,0.0033201515,0.005569718,0.006153086,0.0048817727,0.005960864,0.006221818,0.94149715,0.0041420953,0.0049441434,0.006726568
834,0.007238114,0.010522399,0.005280026,0.01249032,0.0064787064,0.009403476,0.009528269,0.008066818,0.90902126,0.0053815367,0.008478756,0.0081102615
835,0.0038764328,0.0055568023,0.0032786601,0.0054029585,0.00926848,0.005125419,0.0055229897,0.00655471,0.9411503,0.004714845,0.003322171,0.0062263627
836,0.008012821,0.0075236745,0.006838686,0.0066949623,0.007842506,0.008129075,0.0073889685,0.008156908,0.9100183,0.009393129,0.009373656,0.010627256
837,0.007096936,0.008110894,0.0067192432,0.008913512,0.006028976,0.008950584,0.008020314,0.0091550145,0.9115367,0.0066539454,0.00781542,0.010998492
838,0.005489973,0.0074709984,0.0065338444,0.005375907,0.0066871573,0.00568919,0.008155359,0.0072111497,0.926885,0.005865486,0.006090213,0.008545699
839,0.005723373,0.0073957536,0.0043202285,0.006932419,0.005095447,0.005392386,0.0074939015,0.006988496,0.92881894,0.008350872,0.005728965,0.0077592027
840,0.0039983056,0.006123539,0.017512614,0.0047319042,0.0059816875,0.009478536,0.011781838,0.0067237504,0.9132622,0.005164096,0.0065041664,0.008737368
841,0.008841873,0.008378474,0.005395041,0.007543493,0.012937292,0.006838311,0.006143306,0.0077393684,0.90553606,0.0136628365,0.008749536,0.0082344925
842,0.003807921,0.005149199,0.003443531,0.004553036,0.004630385,0.0046281246,0.003730624,0.0039153914,0.9547957,0.003104901,0.004165878,0.004075341
843,0.010036818,0.011648599,0.0067449845,0.0071345665,0.021292083,0.011442833,0.020341862,0.008988163,0.8756882,0.009828281,0.005430343,0.0114232935
844,0.008295487,0.008730818,0.005415797,0.00988245,0.006508818,0.008218883,0.0066810884,0.007591024,0.9130233,0.0075301114,0.010172687,0.0079495
845,0.0053993007,0.008881319,0.0051848562,0.006628295,0.00567225,0.008663942,0.009077516,0.0072496063,0.9250281,0.0047881887,0.0042566243,0.009169956
846,0.0069083944,0.00719588,0.0069050216,0.0074116252,0.012480887,0.00828443,0.010858485,0.0067154905,0.91102755,0.0067187706,0.008094497,0.0073989695
847,0.0067079063,0.0071684765,0.005650003,0.008111058,0.0066980873,0.0074960096,0.006408547,0.0076177735,0.9236523,0.007200048,0.005489556,0.007800328
848,0.009246538,0.008610309,0.00986454,0.00876728,0.013442143,0.010419032,0.010155336,0.009766291,0.89080036,0.0078092106,0.008812345,0.012306628
849,0.003871675,0.005787294,0.002994722,0.0034671598,0.0026752914,0.003371992,0.0041567446,0.0046895547,0.954798,0.004149647,0.004882321,0.0051555005
850,0.0066543757,0.008297695,0.006921145,0.008292631,0.011718779,0.009066632,0.0072021256,0.0079983445,0.91159564,0.0047417553,0.0074543674,0.010056508
851,0.0048972536,0.0072112153,0.003977553,0.007852583,0.006680691,0.0071437513,0.00540227,0.008209871,0.92237866,0.009044235,0.0099739665,0.0072279596
852,0.009097907,0.010021413,0.009481136,0.012717835,0.009460326,0.008796492,0.008036719,0.0110440515,0.87905294,0.015454086,0.0139363,0.012900776
853,0.008817703,0.010621908,0.0052936473,0.007796809,0.0067278366,0.008891202,0.006397841,0.009446167,0.90737015,0.008279422,0.008676759,0.011680489
854,0.005517646,0.0051480364,0.0063067363,0.00533094,0.0048020133,0.006578012,0.0047460683,0.0071554156,0.9411584,0.0037352494,0.004724104,0.0047973264
855,0.0049343896,0.008602175,0.008424474,0.007514867,0.005917237,0.005596859,0.0067527485,0.006680598,0.9212405,0.0068507213,0.008537317,0.008948123
856,0.0041984133,0.0048005953,0.00481468,0.004493257,0.0046893894,0.0034653451,0.005425198,0.0056980653,0.94640964,0.006583298,0.0038451636,0.005576952
857,0.006142655,0.007829768,0.0044503887,0.006827578,0.0052361633,0.005482096,0.0052875485,0.00788155,0.9273647,0.007710261,0.0065436135,0.009243757
858,0.0053828023,0.006136856,0.0058758785,0.006092073,0.006049093,0.0056452616,0.004940743,0.0070997854,0.93489635,0.0053252885,0.0058715763,0.0066843024
859,0.004367556,0.0070357923,0.004165517,0.0060519194,0.008382937,0.0044211983,0.0058328765,0.0058786245,0.9285077,0.006492762,0.012276059,0.006586963
860,0.008991114,0.009959549,0.009526698,0.006952885,0.004783312,0.0061930893,0.012269909,0.0102481395,0.89740586,0.0099765835,0.010805709,0.012887039
861,0.006834415,0.0076411115,0.0072627743,0.006771303,0.0074440874,0.007922255,0.009907061,0.0073197368,0.9192721,0.0044137076,0.0051955422,0.010015892
862,0.009165726,0.011418075,0.00947054,0.013081303,0.035264727,0.013066939,0.012629404,0.010629832,0.85522085,0.010815696,0.0054985518,0.013738404
863,0.006488955,0.00710414,0.009607044,0.005490994,0.0067063877,0.0066949367,0.0101957945,0.0063634473,0.9207418,0.006335544,0.0069769463,0.007293948
864,0.0065046567,0.0069427914,0.005970466,0.007433086,0.009116106,0.006740694,0.0054828217,0.0081596635,0.9231951,0.0062692272,0.0061825886,0.008002819
865,0.004627284,0.006980377,0.0047024484,0.006982081,0.007515408,0.008592301,0.005444292,0.010603601,0.90846395,0.022205265,0.008636993,0.0052459603
866,0.01050633,0.009541631,0.0056850626,0.008082076,0.006901162,0.0057605086,0.012483621,0.006240772,0.9012297,0.008293961,0.018414441,0.006860844
867,0.004379532,0.007605584,0.00637685,0.0068916525,0.017253853,0.0060374797,0.0073343352,0.0069839633,0.9166189,0.008659647,0.0053189592,0.006539238
868,0.008205384,0.010920908,0.0056010527,0.009259407,0.0104718115,0.009329752,0.010875677,0.011207218,0.89182246,0.0071150507,0.012298209,0.012893133
869,0.0061078435,0.007253244,0.004037038,0.008285487,0.0087994225,0.008018815,0.009930966,0.007428876,0.91896284,0.007890641,0.004167222,0.009117617
870,0.0057067545,0.0077849887,0.005574558,0.008416553,0.008973055,0.008516803,0.0066134897,0.008110934,0.91846627,0.0077489605,0.0054988614,0.008588842
871,0.006310717,0.0055420613,0.007381129,0.0054083955,0.0036080496,0.0048622787,0.0051255687,0.0049147913,0.9388829,0.0034885143,0.009617997,0.004857532
872,0.005395673,0.005668439,0.005400945,0.006642465,0.0039187516,0.0045391778,0.0073238737,0.005040383,0.9380474,0.0072588995,0.0063731973,0.004390937
873,0.005432365,0.0077171787,0.004077603,0.007168657,0.0074124835,0.007111134,0.0063170576,0.0075790086,0.92502964,0.00675244,0.0073539014,0.008048631
874,0.0072177406,0.0117227025,0.0054909675,0.00950145,0.0075974413,0.011610197,0.009349576,0.011905855,0.87344086,0.032808978,0.009197886,0.0101563055
875,0.00977361,0.008869692,0.0089327125,0.009386576,0.008796371,0.010743387,0.009274955,0.008582121,0.90076596,0.0067906734,0.0074399104,0.010644178
876,0.007867617,0.0065175085,0.0038442123,0.006111619,0.0034984862,0.00437418,0.0036342992,0.0065970523,0.92878133,0.010511059,0.014409068,0.0038536086
877,0.004885756,0.008089739,0.0047238898,0.0064820633,0.0054851626,0.006833065,0.005720401,0.0073684896,0.9215621,0.014848462,0.0069440594,0.0070568575
878,0.008524823,0.008687655,0.0073884344,0.008680236,0.00821427,0.009359258,0.0065633925,0.009030425,0.91106397,0.007686509,0.005375226,0.009425757
879,0.0076221507,0.008275786,0.00853432,0.0077686897,0.007778179,0.0071831094,0.007730849,0.0076688146,0.913193,0.008533278,0.0060576517,0.009654139
880,0.013777101,0.011931095,0.008088766,0.011681774,0.015839934,0.013196849,0.009749771,0.008325181,0.8817269,0.0074299206,0.0065408936,0.011711758
881,0.007798731,0.0092770625,0.0066041695,0.007465257,0.0073531084,0.010598619,0.010491777,0.00945311,0.9091462,0.007263894,0.004177418,0.0103708105
882,0.0058731292,0.006520035,0.0040286626,0.008526597,0.007884851,0.006030047,0.0075781597,0.006991562,0.9287728,0.005269783,0.006108579,0.006415818
883,0.006909395,0.012406359,0.007470837,0.008895697,0.008837251,0.009223001,0.011198639,0.009841832,0.85303456,0.05244356,0.007768442,0.011970468
884,0.0051245014,0.005651572,0.0039987685,0.007549524,0.0048446786,0.0058495076,0.0064732344,0.0052742786,0.9414415,0.00586667,0.0033590896,0.004566737
885,0.0050521153,0.0061403112,0.00791131,0.0068033454,0.0065571056,0.006705232,0.0050743655,0.007745989,0.9308663,0.0062583615,0.0038378208,0.00704764
886,0.012730494,0.011834301,0.013828946,0.0088224625,0.009987402,0.0068208002,0.016858991,0.009414419,0.8769256,0.010364991,0.0076277526,0.014783865
887,0.009166578,0.0097601535,0.010023371,0.009703132,0.010893556,0.011283344,0.011905954,0.011405206,0.88828665,0.008285358,0.0067788414,0.012507833
888,0.006217736,0.006731187,0.004963266,0.005337823,0.003567931,0.0056268643,0.0063295434,0.0064670006,0.93755454,0.0052653416,0.0047498764,0.007188966
889,0.0065895617,0.0076393615,0.0058795083,0.0069463835,0.009217272,0.008020654,0.0061421464,0.0065750987,0.9257046,0.006914236,0.0046306797,0.005740506
890,0.0037452898,0.0033052065,0.003653175,0.0036327192,0.0036389325,0.0023266391,0.0034385496,0.00441842,0.96324104,0.0028326202,0.0026312834,0.0031361904
891,0.00467683,0.006158092,0.00879955,0.0058875806,0.0045263036,0.005799133,0.0059890635,0.007133055,0.93219537,0.005204659,0.006173145,0.00745715
892,0.005980204,0.0075818654,0.0046619377,0.007291409,0.008494397,0.007654401,0.005955435,0.0074588545,0.9237982,0.0054877433,0.007818721,0.007816813
893,0.004554702,0.005391703,0.0037011388,0.0060805827,0.0038523357,0.0046649906,0.003955262,0.00687508,0.9458629,0.0051687197,0.0048449053,0.0050477535
894,0.01173177,0.010795945,0.007921656,0.011033093,0.009916596,0.006592987,0.008461431,0.009263616,0.8814025,0.017912848,0.014855316,0.010112183
895,0.009492083,0.0069337566,0.005224937,0.008111333,0.006508893,0.0048654233,0.0056412346,0.007311002,0.9172789,0.010247116,0.0129919695,0.0053934273
896,0.003095243,0.0047058747,0.0068078367,0.0044003013,0.0045588636,0.005141334,0.0049825436,0.005643895,0.9467271,0.004120602,0.0034817746,0.0063346694
897,0.0045759995,0.005598425,0.0049805576,0.0061441646,0.005605263,0.005036807,0.0060003707,0.0059755184,0.93921447,0.0061494173,0.00524769,0.0054714084
898,0.006723512,0.006396852,0.005223508,0.0070384433,0.006924249,0.005143781,0.0057145357,0.00713272,0.9360284,0.003459278,0.004673186,0.005541423
899,0.0052174507,0.005943986,0.011513414,0.0065641506,0.008581147,0.006009649,0.004476908,0.007084555,0.9260831,0.005131548,0.0071314094,0.0062627923
900,0.013471149,0.017672941,0.016594088,0.012754227,0.030079547,0.018648125,0.009841276,0.021095011,0.1710668,0.651935,0.016099254,0.020742627
901,0.0045772744,0.0073046484,0.0048701046,0.005569987,0.0038827858,0.005790456,0.006003508,0.0057467977,0.9339875,0.010212935,0.004495322,0.007558635
902,0.010862872,0.012331994,0.007149309,0.008440414,0.008714722,0.0052535827,0.008678628,0.0060764346,0.89786845,0.012081967,0.013325726,0.009215823
903,0.014422412,0.015037265,0.018946335,0.0143521605,0.022613598,0.006412418,0.034690604,0.009444603,0.8180057,0.024954699,0.010207066,0.010913218
904,0.0050832196,0.004520005,0.0057040653,0.004684025,0.005355858,0.004995866,0.0031809974,0.004922016,0.95088214,0.0022034126,0.003474928,0.004993427
905,0.0039222348,0.0029263438,0.0031788438,0.003653917,0.002348515,0.0017762178,0.0022202744,0.00365972,0.9670894,0.0032092556,0.0034245853,0.002590699
906,0.0087217055,0.007995674,0.007544323,0.010510437,0.009132463,0.013791697,0.0077762078,0.010066846,0.896178,0.009564899,0.0076369806,0.011080672
907,0.006182129,0.0065376055,0.006122051,0.007641369,0.009575361,0.006826307,0.0056619714,0.006624365,0.9296855,0.0045473007,0.0041061384,0.006489897
908,0.007295374,0.0070124674,0.02212835,0.008320399,0.005967408,0.00991122,0.0061718835,0.009705588,0.90046763,0.0076473528,0.006076197,0.00929625
909,0.007963017,0.010434019,0.0073305033,0.0075080064,0.0067498796,0.009127415,0.0074277855,0.009463245,0.913014,0.0038951025,0.005824445,0.0112626
910,0.009174074,0.007289697,0.006494681,0.0065520145,0.00825124,0.006327217,0.006110132,0.007096534,0.9206547,0.0057399375,0.008218067,0.008091645
911,0.007672727,0.0067976597,0.005760655,0.006992924,0.0120900655,0.010054879,0.012406269,0.007083996,0.9127671,0.005049126,0.004510564,0.008814024
912,0.009808805,0.009375636,0.006204486,0.01263431,0.015762689,0.009419228,0.00904954,0.008013534,0.8894512,0.011365226,0.0076503027,0.011265086
913,0.013597715,0.012386908,0.012874058,0.017013768,0.012674465,0.012836396,0.019213341,0.010139561,0.7776593,0.09143821,0.0051737265,0.014992619
914,0.003146892,0.005276489,0.008016274,0.0055148825,0.008255608,0.0033140567,0.004362631,0.005951375,0.9361051,0.005425407,0.008331538,0.006299732
915,0.008146295,0.007947879,0.009039169,0.007215456,0.0057949517,0.009805937,0.015204428,0.0061057643,0.91328293,0.004988248,0.0052815187,0.0071873255
916,0.007922713,0.008041584,0.005948342,0.010648168,0.009671626,0.007091477,0.008335427,0.01127007,0.8993454,0.013978824,0.008929519,0.008816872
917,0.008456256,0.010197702,0.011379137,0.011961682,0.01155269,0.009730715,0.008949049,0.009054537,0.8912468,0.0066894493,0.008168118,0.01261402
918,0.005827964,0.0058009923,0.008990375,0.005148185,0.007141442,0.008399026,0.0064462447,0.009084561,0.93158406,0.0035556115,0.0026708432,0.005350652
919,0.0036378743,0.0058260937,0.004614449,0.005635826,0.004940922,0.005607005,0.006444963,0.005807632,0.94111335,0.0044268514,0.005061798,0.006883277
920,0.004633168,0.0065754205,0.006624566,0.005322338,0.005960736,0.0064129164,0.0064506023,0.005510089,0.93620515,0.004464385,0.0041775513,0.007663085
921,0.006014528,0.0047660214,0.0064063407,0.0049065184,0.004801057,0.005358582,0.005154556,0.004824557,0.9428106,0.0058859694,0.0045599993,0.004511277
922,0.008017218,0.009109128,0.0057464577,0.009245802,0.009502105,0.012459065,0.012059535,0.0069383243,0.90387326,0.0078544775,0.0055969204,0.009597697
923,0.006985732,0.0075589106,0.0042765522,0.006222347,0.0036902204,0.006762543,0.006362134,0.00764428,0.92935866,0.007823649,0.005257681,0.008057231
924,0.0054538744,0.0068775313,0.0054432326,0.008561578,0.007379415,0.0087844245,0.005322335,0.006718213,0.92801225,0.006525839,0.004128879,0.006792429
925,0.004234503,0.004997998,0.0042510764,0.004034676,0.0037205499,0.004444226,0.008384133,0.0060641645,0.94112366,0.005376489,0.0076870234,0.0056814775
926,0.005944798,0.005664954,0.0050631766,0.006967162,0.0060902336,0.0056566615,0.004687248,0.0057107788,0.93861574,0.0023655435,0.0075159604,0.005717754
927,0.0075735026,0.010675138,0.009370312,0.009590181,0.008995954,0.008042294,0.010263674,0.00737282,0.8978889,0.01211203,0.0077228765,0.010392266
928,0.008615153,0.010295896,0.008602543,0.010832236,0.011045883,0.01099208,0.008417638,0.008462971,0.88609433,0.018775923,0.00679521,0.011070181
929,0.010290058,0.0120980395,0.0066114,0.013456856,0.012124652,0.014712864,0.009201456,0.013366811,0.8761297,0.0084892055,0.009223949,0.014295053
930,0.008922415,0.0075760535,0.0061382717,0.008555501,0.018464714,0.007843306,0.0077235918,0.01196947,0.89731455,0.010674823,0.00715188,0.0076653576
931,0.0050720433,0.0074322145,0.004077492,0.006554105,0.009174621,0.0070109577,0.008171664,0.007114413,0.9259082,0.0060158526,0.005945766,0.007522578
932,0.0059219846,0.0069404254,0.0060491143,0.0064881677,0.008935101,0.006695759,0.006859567,0.0064881677,0.9258142,0.0052916114,0.0067039374,0.0078119077
933,0.0050882073,0.0067128604,0.005198707,0.005108122,0.008313851,0.0064968043,0.008813393,0.0056293826,0.9338613,0.00513814,0.0031424162,0.0064968043
934,0.005136971,0.0066266684,0.005243406,0.0076393625,0.008686965,0.0068856003,0.0066916994,0.007425142,0.92864746,0.0067244535,0.0046544825,0.005637728
935,0.007024799,0.0076814024,0.012083436,0.008283301,0.010757403,0.006330902,0.0093633225,0.011587593,0.8965623,0.008512923,0.011153205,0.010659365
936,0.013574466,0.017491773,0.008551908,0.01282697,0.008836309,0.010285393,0.011123877,0.0072296145,0.8567002,0.014116934,0.026034841,0.013227681
937,0.010428827,0.009598109,0.0140845785,0.010631923,0.014491122,0.01163988,0.009999966,0.009727859,0.8791012,0.010699624,0.008878967,0.010717926
938,0.0063000806,0.0057209046,0.0030446611,0.0051804073,0.0059881415,0.0029251638,0.006958407,0.0044592535,0.9449977,0.005022249,0.006026273,0.0033767214
939,0.0065047015,0.0060290988,0.0044738874,0.0069547147,0.008704021,0.0072813635,0.010022547,0.007855752,0.9245548,0.0053336667,0.0039617093,0.008323704
940,0.007920123,0.005355099,0.0071012853,0.0077992366,0.0052952957,0.006384228,0.0076989685,0.008761427,0.9188003,0.006312931,0.010526294,0.008044846
941,0.0066391695,0.007977146,0.025043732,0.007122789,0.0077392687,0.0059136557,0.0107291825,0.0071158363,0.8919209,0.008633778,0.014377895,0.006786664
942,0.0069853617,0.00749237,0.005808059,0.0073996587,0.01020093,0.007158002,0.01082971,0.009471243,0.90733886,0.010685916,0.0061435257,0.01048627
943,0.00836551,0.008700878,0.009185473,0.010758587,0.015709165,0.010269675,0.007487818,0.00935293,0.8955671,0.0067977915,0.0074041975,0.010400883
944,0.008022426,0.010954654,0.007956109,0.011119017,0.005767062,0.010018255,0.011789988,0.010161123,0.8848038,0.017158126,0.009256327,0.012993102
945,0.008360766,0.009064454,0.006975456,0.010050598,0.009437053,0.010743301,0.014983574,0.00974851,0.89200515,0.0091623515,0.007869568,0.011599275
946,0.008210782,0.00798541,0.008423985,0.008539947,0.011803292,0.007304604,0.009310852,0.008651168,0.9040315,0.009386169,0.0065862834,0.009766031
947,0.0066338335,0.007742494,0.0073215035,0.005638315,0.0130074555,0.0071431757,0.009695864,0.008501391,0.91859645,0.004633424,0.0026054687,0.00848066
948,0.004830635,0.00811749,0.011523205,0.0061649163,0.010083899,0.004928317,0.0073928637,0.0062269354,0.91607225,0.00797118,0.009000886,0.0076873614
949,0.010425185,0.0069497586,0.010803488,0.009875187,0.0060735377,0.009686548,0.008372782,0.0077814604,0.90536284,0.007456002,0.008500482,0.008712695
950,0.0097220745,0.020302156,0.015642395,0.016938256,0.012011022,0.01548282,0.021722618,0.014601689,0.7297911,0.10953827,0.010904168,0.023343405
951,0.0077602477,0.0069021066,0.0069732447,0.0069257384,0.011370625,0.0063013397,0.008830084,0.0070726895,0.9162181,0.0066021355,0.0057598907,0.009283832
952,0.007479687,0.005918364,0.0063883504,0.0067474428,0.0051620896,0.006798704,0.0061541256,0.0064117885,0.9286428,0.006657446,0.006113692,0.0075254794
