,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1344,0.0033634044,0.0051536825,0.0073985476,0.0046593756,0.0039312583,0.0050257016,0.005879945,0.0048331697,0.9438022,0.004453612,0.0056920857,0.005807187
1345,0.0048834938,0.0053772354,0.004938948,0.008923651,0.004116081,0.0143437525,0.00707299,0.008577602,0.9137997,0.013092061,0.0070454148,0.007829086
1346,0.00363709,0.0048715896,0.0042170384,0.0056099035,0.0032115823,0.0057066,0.004365799,0.004879922,0.9522341,0.0032626553,0.0028229037,0.0051807184
1347,0.00425443,0.004751956,0.005217729,0.004130083,0.003769446,0.0044260677,0.0041427067,0.0041818293,0.95018065,0.0033115335,0.006952989,0.0046805693
1348,0.0044033783,0.004649759,0.004222299,0.005524422,0.004500104,0.00576979,0.005235528,0.0050719706,0.9473891,0.0038651517,0.00403239,0.0053361836
1349,0.006378968,0.0049509937,0.0058536697,0.0044936463,0.0028206466,0.0050301882,0.006675315,0.0046442198,0.9430318,0.0042033927,0.006463622,0.0054535563
1350,0.0046389555,0.003904604,0.0050490797,0.005660917,0.00593259,0.0030627954,0.0034255653,0.005303677,0.94391954,0.0073670223,0.00703653,0.004698797
1351,0.0051182965,0.0048281923,0.004113169,0.005278191,0.003814289,0.004886298,0.0047917883,0.0051108045,0.9479078,0.004058803,0.0042541083,0.0058381474
1352,0.0026809499,0.0034055228,0.00815249,0.0026265292,0.0023506007,0.0029194837,0.005106682,0.0046135024,0.95713866,0.0038070274,0.002656598,0.004541977
1353,0.0063133095,0.0069584036,0.005736067,0.0068991976,0.006314851,0.0112190265,0.0091790855,0.008909716,0.91683865,0.006823816,0.0065192836,0.008288564
1354,0.0052936827,0.003563133,0.003742802,0.0043534017,0.0063605066,0.0037173035,0.004485019,0.004377916,0.9490667,0.005518015,0.0036360717,0.00588538
1355,0.004320552,0.0034454856,0.0037574281,0.00522432,0.00299861,0.0027829257,0.0041835355,0.0028496166,0.95931095,0.0030052061,0.0049270033,0.0031943426
1356,0.010062941,0.00790428,0.0050834906,0.009334006,0.008362864,0.008559094,0.005784484,0.0061157886,0.9120506,0.006029798,0.0134095745,0.007303129
1357,0.0045439606,0.008700635,0.01026751,0.013322876,0.0042728265,0.006695075,0.011983437,0.009397875,0.8608666,0.04602702,0.012626169,0.011295941
1358,0.010961163,0.0066840863,0.0087908935,0.011498423,0.022088166,0.007527056,0.0068676993,0.007700383,0.88922876,0.011481593,0.010158477,0.0070134187
1359,0.003244894,0.0037307495,0.0046862676,0.005542708,0.0048444783,0.0073375185,0.009849634,0.010531059,0.93282306,0.0074276365,0.0046229158,0.0053590764
1360,0.0069102324,0.0064222026,0.0034191434,0.0063497066,0.009563507,0.0052290475,0.00461277,0.0072755325,0.9244912,0.008935959,0.010778823,0.0060117813
1361,0.0040687965,0.0051365388,0.008901183,0.0030083938,0.004291739,0.005179353,0.005738623,0.0054332195,0.94688374,0.0023197457,0.0035948665,0.005443841
1362,0.008613065,0.0071929726,0.0058607087,0.016020766,0.007157936,0.03146685,0.010937223,0.018114062,0.7796893,0.089378476,0.015520278,0.010048282
1363,0.005520969,0.0060992315,0.004147906,0.0056120204,0.0040730196,0.0072678155,0.006800863,0.0057563377,0.9334846,0.0059521277,0.0068542026,0.008430813
1364,0.0066388673,0.005439693,0.00479934,0.0058616414,0.00415399,0.0061700023,0.0057510748,0.006603305,0.93422633,0.0075448947,0.0052916748,0.00751915
1365,0.0055707623,0.006877294,0.004250447,0.011071349,0.019730791,0.0099604,0.012003906,0.016517924,0.8414361,0.037552316,0.023124017,0.011904676
1366,0.016515007,0.009539503,0.0059522046,0.010174601,0.0098675825,0.008449468,0.0076597105,0.008639289,0.8803713,0.008060201,0.026019841,0.0087512685
1367,0.0057009608,0.0066456003,0.0048395237,0.0059658103,0.0026505457,0.006143175,0.00794016,0.0063103884,0.93084586,0.00881044,0.007775187,0.006372315
1368,0.0134085,0.007822063,0.0054274527,0.0074030687,0.011525034,0.005357676,0.0062882737,0.0081177885,0.90842205,0.011247069,0.0072989785,0.0076820157
1369,0.009203638,0.008031476,0.0062389066,0.0071625523,0.005530739,0.009087534,0.007671176,0.007885754,0.91526,0.0064787306,0.006979571,0.010469906
1370,0.0044958605,0.0050975876,0.0038299367,0.0054091588,0.0036870094,0.0039184885,0.005572695,0.005601339,0.9433813,0.0051576765,0.0076337256,0.0062152725
1371,0.0062938086,0.0075709596,0.009032538,0.009659793,0.009843104,0.010624759,0.009766503,0.007630339,0.9048481,0.0070650983,0.007929456,0.009735555
1372,0.008643058,0.008561155,0.0077684224,0.00709225,0.0076929275,0.011619153,0.0068908473,0.008032649,0.91049016,0.0077589448,0.005340783,0.010109695
1373,0.0051671164,0.008114144,0.005143517,0.008457999,0.005869601,0.006220191,0.008425024,0.009348447,0.9019384,0.02979647,0.0046903775,0.006828625
1374,0.007975041,0.00766999,0.00888161,0.0077888733,0.004889348,0.011479636,0.006555687,0.010101107,0.85794455,0.052232835,0.019366097,0.0051152436
1375,0.0028417744,0.0042364285,0.0039343513,0.004820468,0.0022734173,0.0033681057,0.0043581207,0.0047111018,0.95055944,0.01186107,0.0026989465,0.0043368926
1376,0.003578289,0.004944971,0.004171205,0.0049256925,0.0027298725,0.0053520123,0.008763863,0.0051545254,0.9432654,0.008370707,0.0027524587,0.0059910435
1377,0.009027437,0.011012147,0.0041563353,0.010590279,0.021262776,0.010587694,0.007546621,0.008157602,0.88317245,0.007993596,0.019293921,0.0071990583
1378,0.0021635904,0.0040011276,0.003922781,0.0043474264,0.0027013563,0.0041160607,0.0059451293,0.0048736436,0.9535664,0.006050558,0.0030346224,0.0052773906
1379,0.0120579675,0.010542854,0.029467275,0.014864178,0.13833345,0.00871051,0.021311454,0.021494338,0.6769231,0.023103733,0.034190983,0.009000185
1380,0.0053242818,0.0060679154,0.0043692216,0.0054946337,0.004202865,0.0062513673,0.0060634725,0.006430939,0.93118906,0.0059490986,0.010481858,0.0081752455
1381,0.005581916,0.0056629013,0.0077582416,0.00570871,0.005341929,0.0046181185,0.004722587,0.0069205686,0.9340474,0.0046427064,0.008069265,0.006925639
1382,0.0045097233,0.005893287,0.004522955,0.0068496983,0.0044474006,0.0065584057,0.010881838,0.004847686,0.9374373,0.0046596983,0.003437993,0.005954027
1383,0.004633598,0.0050611338,0.003282105,0.0065880823,0.0056640506,0.0057588676,0.0045234994,0.006229862,0.94213915,0.00453013,0.0054020365,0.00618742
1384,0.009157526,0.006226621,0.005907493,0.0066460283,0.0049099796,0.006358738,0.0057509555,0.0063385884,0.92954314,0.0049357447,0.0076066977,0.0066185016
1385,0.004758089,0.0035240885,0.0061548413,0.008100268,0.01490595,0.002731861,0.0038347123,0.0044929576,0.9376362,0.0051069045,0.0049844943,0.0037697344
1386,0.0025353588,0.003462465,0.0055384096,0.0037210365,0.003529894,0.0037888733,0.0034709286,0.0037002005,0.9581723,0.0031117003,0.005452544,0.0035161322
1387,0.0057136426,0.0041335076,0.00840206,0.0066742194,0.0055162627,0.004439752,0.0055887857,0.007427475,0.9321197,0.008647632,0.004610276,0.0067265662
1388,0.003683657,0.0034897458,0.0046622665,0.0042543793,0.002199612,0.006488738,0.004226428,0.005216394,0.9536555,0.00271848,0.0044346685,0.0049702316
1389,0.006584852,0.0066754976,0.0049354397,0.005371776,0.003732208,0.0057182256,0.0062649283,0.004676204,0.9398397,0.0039479863,0.0053456104,0.006907608
1390,0.011971426,0.0077766534,0.0042983475,0.014587346,0.014326171,0.00942146,0.010606095,0.011470723,0.8563372,0.015328518,0.036467236,0.0074087684
1391,0.006098144,0.0057707885,0.0055199848,0.0048040487,0.004082622,0.0036033408,0.0038273176,0.0045439424,0.94616604,0.0044571427,0.00618209,0.0049444595
1392,0.0066219843,0.005736449,0.011885937,0.0051747058,0.0044539375,0.0057899156,0.0077683907,0.008490349,0.9205445,0.006586512,0.007340613,0.009606744
1393,0.0043545538,0.004703225,0.0040727872,0.0052802376,0.0047877985,0.008739713,0.005192033,0.006233804,0.9425052,0.0030679277,0.0043059234,0.0067568254
1394,0.008515336,0.0058325296,0.005522128,0.0062788147,0.005828259,0.005360076,0.0049307053,0.0052551194,0.93413657,0.006556088,0.005508663,0.0062757498
1395,0.005127564,0.006261547,0.014203937,0.006855173,0.005362491,0.012744766,0.012455614,0.0076661906,0.8934771,0.025972407,0.0036989911,0.006174261
1396,0.004360795,0.0046239444,0.0052125026,0.004631005,0.0037318072,0.0050097564,0.0060732393,0.0057052807,0.94506663,0.005282967,0.004644026,0.005658118
1397,0.007039047,0.006754527,0.005453648,0.006349165,0.0065427176,0.0071202824,0.009057091,0.007138558,0.9202466,0.005672606,0.010940952,0.007684776
1398,0.0032542848,0.0049434495,0.00480424,0.0034449808,0.0031393243,0.0050879344,0.007060449,0.0061252457,0.9462037,0.0038228005,0.0048218663,0.007291689
1399,0.00562845,0.005881309,0.002961643,0.0054967245,0.0037454674,0.006728154,0.006454625,0.0061997795,0.93942285,0.005034236,0.0060017016,0.006445177
1400,0.0073324796,0.006954126,0.003960408,0.006796352,0.007932173,0.007881981,0.008017841,0.0068296185,0.92583185,0.0067731617,0.0049036015,0.0067864032
1401,0.006774683,0.006114442,0.006109965,0.006841166,0.01047236,0.004901411,0.0043707364,0.0061744456,0.9339866,0.0043470003,0.0043029664,0.0056040823
1402,0.0025805193,0.0044478653,0.0061316825,0.00468986,0.0028059185,0.006007216,0.0044794683,0.0059837964,0.94673574,0.0048862174,0.0062373728,0.0050143176
1403,0.0055110566,0.007517794,0.008791338,0.0072342055,0.0110537615,0.0072095217,0.008464874,0.0064417017,0.9153209,0.0070407945,0.0061828364,0.009231254
1404,0.0054729674,0.0050315196,0.009934564,0.008437532,0.010411333,0.0031551856,0.0073360256,0.008799387,0.91996926,0.009392087,0.0052530714,0.0068071135
1405,0.008787796,0.006176952,0.003588171,0.0046808566,0.002980059,0.0067906827,0.006757606,0.0070165126,0.9371071,0.003808995,0.005336578,0.0069687115
1406,0.0053326455,0.005379721,0.004272464,0.0060522757,0.011592249,0.003271341,0.0070276223,0.005135873,0.9381327,0.004665432,0.0050971494,0.00404043
1407,0.007063245,0.005362294,0.009900161,0.0076567912,0.008809686,0.0076102004,0.0063735195,0.006252629,0.9226214,0.0051713665,0.0068689515,0.006309752
1408,0.0057979603,0.005434725,0.0063818204,0.0062066508,0.0040009604,0.007639904,0.0057993755,0.00707957,0.9322344,0.004675028,0.0063013136,0.008448349
1409,0.0047703553,0.0052245213,0.005620852,0.010025146,0.0033818628,0.0123070795,0.008368147,0.007773356,0.908625,0.021327117,0.0073059592,0.005270642
1410,0.0030015777,0.0039698966,0.029182,0.0031241963,0.004162956,0.0056904336,0.0041945823,0.0050162757,0.92573065,0.00446253,0.0063994885,0.005065503
1411,0.007657215,0.0076628258,0.011348448,0.008625017,0.010140448,0.010012526,0.0076721855,0.007471623,0.9054893,0.0049966536,0.0091812825,0.009742455
1412,0.0033225913,0.003711089,0.0032464655,0.0048139514,0.004275872,0.004204958,0.003967106,0.007088552,0.94765353,0.0076458626,0.0036377555,0.006432178
1413,0.0059287823,0.0076257284,0.006951785,0.006449789,0.0039731143,0.009588187,0.0066952673,0.0065721837,0.92959636,0.0037630468,0.0042860904,0.008569651
1414,0.0054962514,0.0034512423,0.0025151388,0.0025410617,0.0023142279,0.0051130736,0.0040113386,0.0035055915,0.9630275,0.0020127846,0.0029824292,0.0030293958
1415,0.0058212504,0.006233104,0.005885557,0.0052391975,0.0038065007,0.0068792333,0.0050969454,0.0059767812,0.9323301,0.0063669127,0.007799,0.0085655255
1416,0.008502324,0.008980244,0.0061487136,0.0072529186,0.0040078876,0.005791715,0.013265461,0.0072035072,0.90268946,0.013474362,0.0065014744,0.016181914
1417,0.003691251,0.0034676096,0.0040185708,0.0050183157,0.002285524,0.0040998315,0.0059914915,0.0061666085,0.95352405,0.0040264274,0.0023526116,0.0053576427
1418,0.0027983177,0.0040299925,0.00588368,0.0023149364,0.001909918,0.0048421468,0.004990977,0.003425224,0.95997673,0.003082368,0.002587705,0.004157918
1419,0.0066454457,0.0071290876,0.009203509,0.0098546585,0.005657673,0.0069633583,0.008118104,0.008218812,0.90967804,0.006392618,0.010490228,0.011648537
1420,0.0032841896,0.0069272146,0.005687747,0.0066732317,0.00357018,0.0051051583,0.009547302,0.00880398,0.89234805,0.042475794,0.008697163,0.006880022
1421,0.014191996,0.010773498,0.0074132145,0.012678215,0.013430153,0.007960989,0.009737946,0.012855879,0.86336064,0.013794029,0.020513566,0.0132899005
1422,0.0073108766,0.0073323264,0.006025888,0.008104266,0.00775394,0.00567992,0.0055501224,0.0068211444,0.9233296,0.0067466153,0.0075743203,0.007770996
1423,0.0054008397,0.005894129,0.004173445,0.0075737564,0.0037022098,0.006349777,0.009211844,0.005034136,0.9355134,0.008153275,0.0033344764,0.00565865
1424,0.0062768846,0.008290183,0.0060452693,0.009083891,0.008340428,0.008794742,0.008351633,0.007952179,0.9004892,0.008825931,0.021074323,0.006475344
1425,0.00790389,0.007116205,0.00524668,0.0073313504,0.008051913,0.0066663134,0.0069998945,0.00687205,0.92365754,0.0051171705,0.0083542885,0.006682608
1426,0.011248904,0.007976668,0.0057467814,0.006695743,0.005848692,0.007141516,0.0057664574,0.0061398605,0.9197293,0.0065486254,0.0096640745,0.007493386
1427,0.00831733,0.007951968,0.005234481,0.008642323,0.010208037,0.013158679,0.0064507145,0.009112526,0.90774935,0.007261593,0.006370116,0.009542853
1428,0.0058839396,0.0040193615,0.0051748403,0.006812171,0.007237369,0.0035985366,0.0036055718,0.0043116184,0.94837123,0.004198394,0.002903531,0.003883354
1429,0.0068816394,0.009046849,0.0066829533,0.009471762,0.00472333,0.010033526,0.010458719,0.007825573,0.9067242,0.008129366,0.007948807,0.012073231
1430,0.0028921412,0.004301001,0.0036179395,0.003127914,0.0046425494,0.003755122,0.009088562,0.0062923897,0.9448816,0.0074578174,0.0048186565,0.0051244264
1431,0.0077617546,0.0055286544,0.005624294,0.007133027,0.005578993,0.0057606576,0.007714525,0.0062375064,0.92719823,0.0047426387,0.009963857,0.006755888
1432,0.0050567887,0.0050218073,0.004501004,0.006712004,0.0053159557,0.005180387,0.005672811,0.0076972297,0.93374217,0.0052828025,0.00902097,0.006796099
1433,0.0042886017,0.0049663703,0.0029961204,0.0057051037,0.007058636,0.007725942,0.0047761113,0.0072436896,0.94273293,0.0052545047,0.0030662352,0.0041856784
1434,0.007741996,0.006721438,0.0048578456,0.00861576,0.008285695,0.007676123,0.0065657357,0.0075774374,0.91674507,0.0068364586,0.00861576,0.009760552
1435,0.007816472,0.007843235,0.006979324,0.0077461824,0.004825887,0.0074476125,0.008614107,0.00763354,0.90169847,0.028843865,0.0062219533,0.004329331
1436,0.0037668452,0.0028604225,0.0071998844,0.0028150445,0.0063383826,0.0012414159,0.0030594345,0.006675082,0.94761455,0.011460529,0.004114909,0.0028534473
1437,0.0087517975,0.007653046,0.00804091,0.0068785944,0.0042341594,0.00784506,0.010947772,0.006131593,0.9109816,0.006742669,0.008007606,0.013785326
1438,0.0034139445,0.004835047,0.005805189,0.0044738716,0.0027195092,0.002638736,0.00451557,0.006578141,0.94763273,0.0048765386,0.0058678854,0.006642695
1439,0.006067434,0.0092919115,0.006796863,0.010803175,0.012416177,0.01011278,0.010837517,0.009530277,0.8529804,0.04677815,0.008785332,0.015600012
1440,0.0077323727,0.0062909806,0.006219966,0.005115,0.008263284,0.0068857153,0.0064701107,0.007627377,0.92481667,0.007106026,0.0070180963,0.0064543337
1441,0.006140576,0.009186643,0.0058137807,0.005625288,0.0038178938,0.005645926,0.00786159,0.007095422,0.93204355,0.0055461945,0.005031408,0.00619176
1442,0.009124992,0.0074733286,0.0113023,0.012565605,0.0113742715,0.008981329,0.007174539,0.008344992,0.8967576,0.006980166,0.010545196,0.009375657
1443,0.010859728,0.007546226,0.008503113,0.00906036,0.0056802197,0.0064989035,0.0073373034,0.006251461,0.9174377,0.006201297,0.0066921175,0.00793158
1444,0.00615169,0.0033763044,0.0027596147,0.004346786,0.010251962,0.0028913456,0.0035159343,0.007795473,0.9465839,0.005564377,0.0032464648,0.0035161087
1445,0.005614815,0.0068555227,0.007397221,0.011248478,0.012100308,0.008889593,0.00853913,0.0114563415,0.88273567,0.03095207,0.008028382,0.006182496
1446,0.0044204,0.0034108206,0.0073955515,0.0040573776,0.0030985822,0.0037469685,0.0033706718,0.004165782,0.9540747,0.0041192602,0.003725987,0.00441393
1447,0.009629083,0.006733681,0.012351919,0.0087588215,0.006407309,0.007074087,0.0064828363,0.006839721,0.9150578,0.007138278,0.0051155286,0.008410947
1448,0.00400705,0.004864797,0.0041010734,0.0062602637,0.0044424445,0.0033133046,0.0058124578,0.0049911174,0.9497464,0.0040691583,0.0036375653,0.0047544255
1449,0.010714726,0.010652127,0.008003436,0.009476512,0.009789271,0.019175824,0.006188352,0.007929529,0.89551616,0.0059534595,0.0053771897,0.011223455
1450,0.0064316276,0.007112214,0.0049207765,0.008170134,0.0045611765,0.007032787,0.0074045653,0.0066341693,0.9265263,0.0069203735,0.0054691224,0.008816785
1451,0.005048722,0.005369378,0.0067997617,0.0066812793,0.00812237,0.0039344397,0.005447446,0.006561656,0.9287873,0.010098586,0.0069389553,0.0062101763
1452,0.002756783,0.003704905,0.0037275874,0.0034761904,0.0029129875,0.0035917943,0.004683439,0.003863795,0.960328,0.0029613897,0.0035111608,0.0044820807
1453,0.008486559,0.0064145983,0.0035247921,0.008422572,0.01116627,0.008255633,0.004728096,0.007083864,0.90985775,0.007535213,0.017109869,0.007414769
1454,0.005714934,0.005529646,0.005171844,0.005212407,0.0073184404,0.0051743696,0.005364098,0.005078626,0.9354083,0.0050004995,0.008514447,0.006512334
1455,0.008930658,0.006991381,0.0045513227,0.008316164,0.018142013,0.0074341143,0.00786686,0.009144676,0.90011925,0.009777329,0.011292167,0.0074341143
1456,0.00517286,0.005079004,0.006101074,0.005414497,0.0038792624,0.0052427882,0.0050814846,0.005961198,0.9424698,0.003605237,0.004669298,0.007323453
1457,0.006293932,0.005207672,0.0067937425,0.0057083485,0.0033824975,0.006476307,0.0060661295,0.005452266,0.93798727,0.0045800726,0.0063572493,0.0056944294
1458,0.005158372,0.0042359163,0.004783544,0.0044631097,0.0029066612,0.004589072,0.0035336285,0.0042152833,0.95323306,0.0034019928,0.0041337525,0.005345557
1459,0.009822204,0.008244916,0.006420363,0.009771976,0.008001984,0.010527401,0.0096959295,0.008722197,0.895463,0.008365558,0.01292997,0.012034416
1460,0.004093723,0.0036104936,0.004405885,0.0037383134,0.0067626038,0.004056415,0.003142984,0.004767388,0.951174,0.005511397,0.0044350238,0.0043017217
1461,0.0052735065,0.0052838163,0.0046640905,0.003954498,0.0027433836,0.00662739,0.0047595655,0.0051412946,0.94683534,0.0035612707,0.0041422555,0.0070136045
1462,0.0059343586,0.0041794223,0.003211131,0.004120658,0.0024479744,0.0042070635,0.0052472916,0.005285865,0.9527688,0.002711977,0.004752121,0.005133252
1463,0.009977926,0.0067374064,0.0049690646,0.0073160636,0.030756693,0.003906458,0.0035257458,0.0064522675,0.90677714,0.009689844,0.005123672,0.0047676326
1464,0.0039890097,0.0054215514,0.0058256243,0.006162481,0.005937624,0.003930043,0.005423123,0.0061730216,0.92052966,0.013534239,0.015261601,0.007812009
1465,0.0037529217,0.0028453304,0.003753838,0.0047918637,0.0023540435,0.0046421667,0.0043737064,0.004239142,0.9593307,0.0027571155,0.0032194622,0.0039397557
1466,0.0065302853,0.0059169303,0.0058344486,0.008280285,0.0064329677,0.005763836,0.0050740093,0.0073430934,0.92400837,0.007132826,0.00928254,0.00840042
1467,0.006882116,0.006869526,0.006181622,0.007961498,0.0074690985,0.0063572126,0.007810368,0.007542397,0.9076176,0.008843827,0.019114966,0.0073497114
1468,0.008709341,0.008883286,0.010036634,0.017477762,0.015079653,0.037518922,0.015755188,0.026643898,0.7268445,0.10471188,0.015562131,0.012776863
1469,0.005871214,0.007430976,0.004594887,0.006117032,0.0032148045,0.0044135367,0.0054739094,0.0063669216,0.9165334,0.022217315,0.012795763,0.0049700774
1470,0.0075147697,0.009581081,0.004895927,0.007627522,0.0061965915,0.005845369,0.008804982,0.005726015,0.920779,0.010349506,0.0061423676,0.00653692
1471,0.0037799783,0.004971114,0.0046813446,0.005567384,0.002911507,0.0056330105,0.0052428576,0.004962626,0.94732666,0.004279095,0.004332708,0.0063117533
1472,0.00321451,0.0049829865,0.0028724251,0.0031953398,0.0051537305,0.0022542481,0.0036137295,0.004623159,0.9589079,0.004146197,0.0033376687,0.0036980722
1473,0.005024373,0.0047245733,0.004590407,0.008331454,0.0090415,0.005607756,0.007786653,0.0075895805,0.92586774,0.008724896,0.0067585576,0.005952587
1474,0.0039596283,0.0054247375,0.0051263296,0.0071463683,0.0058762897,0.010995789,0.005520263,0.007721409,0.9244076,0.011433813,0.0058426727,0.0065450803
1475,0.006984729,0.005724479,0.0058573703,0.0050125215,0.0042345133,0.006230573,0.008064929,0.006715508,0.9330899,0.005242828,0.0066227023,0.006219934
1476,0.004035451,0.0057544676,0.013312742,0.006617694,0.0059560076,0.007544739,0.008396241,0.0057187537,0.9260323,0.0043490054,0.0058465144,0.00643605
1477,0.004847414,0.004577131,0.0033034054,0.0066841193,0.002897705,0.006082989,0.0061546927,0.0056921607,0.94427556,0.006561241,0.0042115063,0.004712059
1478,0.0024644702,0.003297335,0.0022392739,0.0050685066,0.0036991565,0.0039512133,0.00508586,0.004009519,0.96024346,0.003581846,0.00203036,0.004328978
1479,0.00828883,0.0070029376,0.006604399,0.0077524916,0.0132261235,0.007790439,0.006975636,0.006342092,0.91597307,0.0075176423,0.004977357,0.0075489082
1480,0.009420225,0.008784904,0.0049197706,0.0094156265,0.00810094,0.0077431924,0.006121632,0.0064594215,0.91867936,0.004980802,0.008278888,0.007095152
1481,0.0053557777,0.004662277,0.003038898,0.004469461,0.006523699,0.00530373,0.0046850983,0.005198607,0.9471608,0.0033421633,0.005757144,0.0045023155
1482,0.009413683,0.0077851866,0.004292047,0.008178749,0.013750435,0.007110159,0.010656687,0.008393168,0.9024854,0.008845496,0.011488918,0.0076002027
1483,0.0026416455,0.0035804168,0.0052445694,0.006645962,0.001907357,0.005019086,0.0056596664,0.005046116,0.94578695,0.009436597,0.003830457,0.005201215
1484,0.007481935,0.0049621887,0.004261907,0.008346702,0.005179423,0.0045847944,0.0057240077,0.0069535286,0.9327853,0.007394768,0.0045416253,0.007783781
1485,0.0044634105,0.0052649635,0.004460687,0.005750052,0.0025734666,0.0060495883,0.006141856,0.006105974,0.9395494,0.0059528905,0.005239318,0.008448379
1486,0.0046967915,0.0043026586,0.004230268,0.0035330115,0.0033259152,0.0038161343,0.0064622103,0.0059707337,0.949293,0.0047163256,0.0038432488,0.0058096834
1487,0.005913776,0.007377353,0.008129185,0.0074442956,0.009124283,0.0060039717,0.005444369,0.0064824377,0.91694427,0.0061106295,0.014316013,0.0067093708
1488,0.0059834267,0.0047402186,0.0026704064,0.004068406,0.005447972,0.0049628573,0.0057654553,0.005418789,0.94899136,0.0047657476,0.0031210214,0.0040644347
1489,0.007451375,0.006513501,0.0074114595,0.006904868,0.0038057899,0.007504318,0.011345359,0.0064305477,0.9194983,0.005125002,0.0075116497,0.010497866
1490,0.0037764516,0.0043770187,0.004119867,0.0040778383,0.0037617285,0.0027757569,0.0046490855,0.0057830564,0.9537495,0.004238211,0.0037608105,0.0049308357
1491,0.005730288,0.005474892,0.0043970514,0.006595521,0.006655369,0.0056009633,0.0064270254,0.0071366834,0.9313043,0.0059006503,0.0082042515,0.006573016
1492,0.0052754483,0.006857005,0.008401379,0.007244209,0.0067953435,0.0055158148,0.00762158,0.006642793,0.92253584,0.006268575,0.009918597,0.0069234506
1493,0.0072499122,0.0072393,0.0043946104,0.006661019,0.0050532282,0.008217232,0.006087178,0.0077837184,0.9241641,0.008807198,0.005671796,0.008670655
1494,0.0042023095,0.0049616653,0.0053426195,0.0047532744,0.0052771545,0.006628737,0.0078029367,0.008133603,0.9332563,0.005141083,0.007269587,0.0072306455
1495,0.0034152272,0.002419247,0.004690911,0.004700082,0.003960766,0.0033243245,0.0045377156,0.0053624227,0.95764244,0.0035765069,0.003054484,0.0033158134
1496,0.008043992,0.0049867085,0.0036747246,0.0045437766,0.0033487352,0.0061901705,0.0066621946,0.006897209,0.93659383,0.006691536,0.006649195,0.0057179877
1497,0.005234108,0.0047217007,0.007942186,0.003774706,0.0033438983,0.0051807114,0.007381275,0.0060273632,0.9415987,0.0031711608,0.005323027,0.00630122
1498,0.008632537,0.0072857593,0.005726692,0.008749234,0.006596916,0.008952344,0.012105661,0.0096868845,0.9016443,0.009774785,0.008839409,0.012005591
1499,0.0026932245,0.0047766394,0.003625955,0.005306656,0.007186358,0.004891108,0.005215463,0.006397924,0.9416868,0.012052526,0.0029760373,0.0031912634
1500,0.006698063,0.004872968,0.0036560942,0.00525737,0.0094135525,0.0019134133,0.0032078866,0.0066882586,0.9430167,0.009208968,0.003055014,0.0030116918
1501,0.0069985376,0.0059403065,0.005069281,0.005644459,0.005070335,0.006478122,0.0067041884,0.007656423,0.9296994,0.0053403163,0.007859067,0.0075395615
1502,0.0030604254,0.0035410665,0.004448003,0.003430444,0.003283758,0.0034212435,0.003956136,0.003822268,0.9614397,0.0026786532,0.0027641892,0.0041541005
1503,0.0034335505,0.0056206863,0.0046358835,0.005698059,0.004679092,0.01096722,0.0066910456,0.004428994,0.9401906,0.004548438,0.00213181,0.0069745933
1504,0.0064352085,0.0055988603,0.004111995,0.008466153,0.01136745,0.004442329,0.0063827913,0.009014374,0.92444307,0.006315364,0.006728417,0.006694009
1505,0.004529367,0.0038290378,0.0054942244,0.004325119,0.0039059888,0.005940673,0.00433675,0.005438175,0.9509924,0.0023868086,0.0034045775,0.0054169735
1506,0.01014223,0.006752884,0.005074993,0.004598326,0.004584874,0.005991494,0.0057338974,0.004005838,0.94195545,0.0032069178,0.0033322254,0.004620834
1507,0.010609113,0.006383897,0.006871532,0.0072241956,0.008667366,0.0061475825,0.005551676,0.005986145,0.9206613,0.006961024,0.0064820545,0.008454193
1508,0.008225442,0.0051940572,0.003585542,0.008066347,0.010073102,0.008070286,0.0062621706,0.008420502,0.9232823,0.003939871,0.0073230066,0.0075573083
1509,0.006714089,0.0066099972,0.004701166,0.006494821,0.006537775,0.0071628317,0.0054691876,0.006826484,0.927669,0.006631009,0.0071891113,0.007994619
1510,0.0061540166,0.005853596,0.0047276733,0.0056825103,0.005750898,0.006570939,0.0061992556,0.0071816123,0.93101,0.0040079183,0.009782607,0.007078908
1511,0.0056076935,0.0064725624,0.0033456464,0.005738574,0.006528107,0.005413973,0.009728335,0.0063846726,0.93174064,0.006866497,0.0065552574,0.0056179706
1512,0.0075504123,0.009925436,0.0048204716,0.015709542,0.022629593,0.012046393,0.014444068,0.017615343,0.82023466,0.048259016,0.014247934,0.012517096
1513,0.004640681,0.005948033,0.005400562,0.0071127834,0.0060188817,0.0069667003,0.0076030088,0.0077246246,0.91759574,0.018602936,0.0056666536,0.006719467
1514,0.0056759794,0.0058547244,0.004159484,0.0073201996,0.0056071137,0.00802398,0.007716586,0.0072102305,0.9310759,0.00394792,0.005438583,0.007969316
1515,0.005194415,0.006185486,0.00839286,0.0072156936,0.0043485807,0.006172663,0.004816565,0.00734186,0.9243044,0.007442927,0.0092991255,0.009285513
1516,0.0035177958,0.0038624818,0.0029360908,0.0044690864,0.0050075836,0.005419779,0.0041575185,0.0051275864,0.9498602,0.00408358,0.006906664,0.004651655
