,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1951,0.009584051,0.008011685,0.01171399,0.011560571,0.88621163,0.012475568,0.008404377,0.013234859,0.0057201046,0.012348298,0.009649791,0.011085169
1952,0.010444653,0.0081741195,0.008925065,0.012133772,0.89451844,0.012954229,0.009371675,0.008516357,0.010892586,0.006697634,0.0081901,0.009181439
1953,0.015319995,0.012497711,0.009535653,0.018122016,0.8425921,0.015914723,0.0082443645,0.013375392,0.0144763775,0.01822851,0.01946108,0.012232069
1954,0.017092966,0.013768156,0.008213317,0.019535081,0.82559836,0.013916853,0.01342953,0.017172439,0.017396085,0.017018016,0.019998344,0.016860861
1955,0.007332936,0.009050547,0.004925505,0.009610765,0.9009152,0.011018796,0.012828922,0.009401894,0.008958218,0.009117079,0.008754975,0.008085175
1956,0.0119266445,0.009597377,0.009274884,0.014435536,0.8732588,0.008519428,0.009653777,0.009719995,0.009541307,0.018221516,0.015017914,0.010832855
1957,0.009297432,0.011508861,0.00780632,0.012161716,0.87282103,0.011874191,0.013814716,0.00913543,0.010251199,0.009989312,0.01914241,0.0121973995
1958,0.007000018,0.00943797,0.006040288,0.009129744,0.9150325,0.0068948586,0.0103681125,0.007289537,0.00510634,0.009100814,0.006225945,0.008373834
1959,0.007255194,0.0067956857,0.009684591,0.0067526856,0.91831267,0.0033673951,0.004522484,0.012317419,0.012963815,0.0066870623,0.0054684915,0.0058725667
1960,0.01565838,0.008643159,0.015080592,0.012748835,0.8586839,0.011664764,0.014194602,0.013044794,0.0078620035,0.01489035,0.012052687,0.015475955
1961,0.010674701,0.009848411,0.011002802,0.013566759,0.8809162,0.010468233,0.008644636,0.012565594,0.0079949815,0.00959213,0.015249793,0.009475751
1962,0.014883902,0.013426802,0.009359698,0.0138394935,0.85915065,0.011213037,0.017892154,0.008211648,0.0109212445,0.01735014,0.012668865,0.011082401
1963,0.009468927,0.008504486,0.0094504515,0.013412138,0.8683287,0.013610052,0.015672725,0.005168316,0.016154446,0.013690032,0.013946417,0.012593388
1964,0.010848162,0.009814864,0.009540803,0.013868236,0.89217615,0.012013685,0.00797164,0.008797987,0.0077945846,0.008313514,0.010473407,0.008386903
1965,0.010285452,0.010997027,0.0069662845,0.009215319,0.89213824,0.012772356,0.010684739,0.012700838,0.005202243,0.0105705755,0.007459149,0.011007772
1966,0.008925459,0.008860326,0.0070692436,0.0067686145,0.9070936,0.007368818,0.009346953,0.009312786,0.0077375523,0.009545276,0.008518812,0.009452514
1967,0.007565658,0.007624997,0.008220468,0.012645371,0.9022299,0.010330936,0.008793476,0.008556286,0.006427164,0.010111349,0.01044251,0.0070519694
1968,0.0059530158,0.009991354,0.0060143713,0.0089190975,0.9071112,0.008556496,0.011391001,0.006327676,0.009132838,0.01114344,0.0060114353,0.009448084
1969,0.011179993,0.011860432,0.011625353,0.013691327,0.8650252,0.016378373,0.011417211,0.015697183,0.0064138635,0.01248437,0.010595346,0.013631292
1970,0.0048171403,0.011617953,0.0076155206,0.013171296,0.8802345,0.009735644,0.00825044,0.018175261,0.0055934405,0.016133869,0.015301368,0.009353538
1971,0.0059568128,0.008667111,0.008482889,0.00875644,0.89536446,0.00782244,0.011731411,0.008254078,0.004809862,0.008603863,0.020449001,0.011101654
1972,0.008868224,0.0111232465,0.00747509,0.010093274,0.8940448,0.010117945,0.0073807915,0.0101130055,0.0075558224,0.010413668,0.012210532,0.010603515
1973,0.009438066,0.01053921,0.006367433,0.008627092,0.90614945,0.008677789,0.007936015,0.008280404,0.0075283577,0.008853264,0.009978324,0.007624542
1974,0.010674722,0.008321604,0.008910357,0.009283421,0.90092796,0.008204599,0.009498931,0.008002808,0.008337873,0.009795675,0.009269831,0.008772216
1975,0.0091177765,0.009095543,0.009508804,0.009095543,0.9067215,0.009042405,0.008117441,0.0067230267,0.006297223,0.01058714,0.007269325,0.008424333
1976,0.010073728,0.010749639,0.015034107,0.016224027,0.8568734,0.011221605,0.010192473,0.016624996,0.00756701,0.014728931,0.01741009,0.013299984
1977,0.01015608,0.011990181,0.011335459,0.009081651,0.88695925,0.011735328,0.0088582905,0.011083691,0.00819658,0.011672464,0.0093061,0.009624978
1978,0.005565594,0.00786793,0.007941264,0.008269713,0.9152001,0.0066546416,0.009198543,0.007856414,0.0048213257,0.010854421,0.008679288,0.0070907506
1979,0.008171405,0.013525099,0.008706914,0.008689925,0.88553125,0.010548799,0.009703783,0.007064859,0.014264441,0.015559693,0.00840613,0.009827762
1980,0.006599457,0.0092840325,0.009135636,0.010907262,0.90142745,0.010211462,0.007937177,0.007625658,0.0077836583,0.0073049334,0.013815027,0.007968243
1981,0.00949339,0.011169573,0.007054888,0.010559659,0.8860103,0.009549178,0.012381715,0.007908819,0.012309378,0.010340259,0.012285359,0.010937501
1982,0.0092366645,0.009646911,0.010902065,0.010001856,0.8920242,0.0078428835,0.010620958,0.011455991,0.006665926,0.010751403,0.009646911,0.011204282
1983,0.007876453,0.010222793,0.009119017,0.011299036,0.8927855,0.015316284,0.010257793,0.009608115,0.0063227294,0.007515764,0.011550054,0.008126478
1984,0.011477122,0.012235244,0.012331205,0.010399138,0.88412106,0.01179528,0.0070673986,0.010313175,0.00972625,0.009840899,0.009821698,0.010871628
1985,0.00867087,0.010317044,0.01223386,0.012335832,0.8784274,0.014233164,0.010838599,0.007056255,0.008511469,0.015793186,0.011270359,0.010312008
1986,0.0074899155,0.010842034,0.020176616,0.00644726,0.8720805,0.005968566,0.00501623,0.024160042,0.006092232,0.00870119,0.0245465,0.008478902
1987,0.010677501,0.011911612,0.009793442,0.013262436,0.86579365,0.013037709,0.014228516,0.014104009,0.007425036,0.021482432,0.0057208384,0.012562755
1988,0.015559876,0.012764878,0.0098832175,0.015427484,0.85599446,0.0130739715,0.011041688,0.017878728,0.008507395,0.015051722,0.0101027815,0.014713823
1989,0.008783431,0.008442819,0.0066657877,0.008710823,0.9078241,0.010181498,0.012601665,0.010107198,0.0032486455,0.0088307345,0.0073711523,0.007232112
1990,0.008178835,0.00926331,0.009227196,0.008668148,0.9055848,0.008821865,0.008364618,0.012630569,0.007210751,0.007126743,0.0074251285,0.0074979947
1991,0.006610688,0.007896519,0.008243218,0.011204053,0.8946231,0.009904454,0.01219459,0.009240986,0.010089944,0.013373532,0.007278167,0.009340789
1992,0.012542672,0.013515588,0.008889745,0.016406724,0.852672,0.015655408,0.011392387,0.018778283,0.0072555984,0.017286701,0.009811265,0.01579361
1993,0.012183918,0.01105573,0.01690331,0.015008443,0.8575016,0.013839935,0.015008443,0.010061443,0.00868198,0.010921593,0.01458224,0.0142514
1994,0.012516176,0.012872562,0.006291992,0.009056979,0.88325477,0.011282604,0.01176073,0.010262901,0.008545716,0.011623713,0.0110266255,0.011505134
1995,0.012297646,0.010884477,0.0130843865,0.016459648,0.8537533,0.011384577,0.015583682,0.008144139,0.013135598,0.017182313,0.014682466,0.013407761
1996,0.010414778,0.010188434,0.009128395,0.011488773,0.8932674,0.007316986,0.011184344,0.009186523,0.006495164,0.011726815,0.012170166,0.0074322117
1997,0.0046398663,0.008511133,0.004208176,0.007292409,0.9248277,0.008175091,0.011115526,0.005229494,0.0048105833,0.008734266,0.004685399,0.007770314
1998,0.011069684,0.011200171,0.010962108,0.012537473,0.87253064,0.012878735,0.010521586,0.00971189,0.008705682,0.012941773,0.013749564,0.013190584
1999,0.007168653,0.009377118,0.006140662,0.009155425,0.90514636,0.00747244,0.008255099,0.010625666,0.009736387,0.009200239,0.009450663,0.008271238
2000,0.008608233,0.008238134,0.004633601,0.00724709,0.91549706,0.005688306,0.008110413,0.0058203572,0.013411862,0.0095821,0.005074128,0.008088661
2001,0.010615613,0.010435736,0.011119637,0.01124522,0.88463706,0.011422305,0.011630541,0.0084469905,0.0063203285,0.012742503,0.011333416,0.010050661
2002,0.008641899,0.009123209,0.010368281,0.010267522,0.8966918,0.009244282,0.010598621,0.0076975315,0.009749616,0.009454267,0.007895479,0.010267522
2003,0.009223871,0.010086019,0.0053644967,0.00956792,0.8968989,0.00986682,0.007725671,0.011728587,0.008136063,0.013850051,0.0072966823,0.01025486
2004,0.0059378436,0.009924615,0.009067403,0.009900413,0.89425814,0.009286963,0.011251553,0.010390754,0.0067416127,0.014258063,0.008931186,0.010051413
2005,0.009199957,0.009783745,0.009557104,0.013204094,0.87727106,0.012152309,0.010989423,0.007899939,0.008008689,0.015160761,0.016296921,0.010475945
2006,0.01020332,0.01009923,0.007823156,0.010784749,0.89763534,0.0081666345,0.010805834,0.0082790535,0.005019049,0.012744824,0.007792657,0.0106461
2007,0.010103783,0.010669116,0.0073166746,0.009500898,0.8923575,0.010723956,0.015966462,0.010323205,0.0051078624,0.011910979,0.0053477683,0.010671721
2008,0.0076501695,0.008715464,0.008848391,0.010683625,0.89204526,0.011372659,0.009732302,0.015855042,0.005685123,0.010115053,0.009102562,0.010194386
2009,0.007110086,0.008451685,0.009040808,0.011234999,0.89381486,0.008698707,0.01137854,0.012502985,0.008580589,0.009237147,0.011087853,0.008861615
2010,0.01265335,0.011662506,0.012354202,0.017558862,0.8325102,0.015085036,0.0115773985,0.012796254,0.01378884,0.03649766,0.010479757,0.013035901
2011,0.015287599,0.012892321,0.0072744354,0.012562961,0.8599095,0.01823443,0.018831633,0.012392371,0.011562246,0.008554655,0.010667254,0.011830658
2012,0.008523963,0.011204538,0.011645189,0.009499887,0.88316,0.012341883,0.0111499615,0.0058986135,0.009038337,0.014829112,0.009868678,0.012839795
2013,0.0067288973,0.009156983,0.0070037823,0.011379368,0.89170027,0.01595178,0.012473405,0.009540371,0.007419173,0.011867388,0.0054545514,0.011323941
2014,0.009329039,0.009710144,0.015164724,0.016557885,0.85884887,0.013015485,0.009606394,0.009024372,0.01207857,0.018476168,0.014798975,0.013389357
2015,0.014537322,0.007819356,0.0062037683,0.0076307654,0.88027555,0.009413539,0.012087224,0.01835896,0.004632815,0.016744616,0.012974032,0.009322058
2016,0.010388062,0.009051786,0.006756341,0.008911449,0.9032409,0.008201599,0.010738769,0.011834611,0.0061098095,0.0097491555,0.006384294,0.008633057
2017,0.008756566,0.013158006,0.0070223697,0.012922422,0.8573002,0.012318626,0.011118088,0.015056292,0.012469921,0.0123306615,0.025519552,0.01202739
2018,0.0100937765,0.007417289,0.0058618314,0.009136796,0.9055125,0.008855686,0.007887956,0.012734832,0.0056648613,0.008633665,0.009533294,0.008667455
2019,0.0088582495,0.008602494,0.007867157,0.008953919,0.89960396,0.011612721,0.009979069,0.01138533,0.003796886,0.012010635,0.0073724887,0.009957166
2020,0.010265023,0.010452162,0.008304756,0.009785394,0.8973496,0.0094797,0.012315656,0.007862785,0.00806892,0.008639797,0.009224,0.008252206
2021,0.008136638,0.012137252,0.009944908,0.010509046,0.89172196,0.011407462,0.011024146,0.009175109,0.008665636,0.0070382357,0.010468075,0.009771622
2022,0.008421219,0.007252459,0.008388388,0.009248899,0.8905929,0.008146199,0.013796389,0.007834123,0.01035322,0.0083802,0.01778859,0.009797446
2023,0.01041364,0.01122141,0.008253973,0.011058232,0.89099187,0.008302478,0.008205751,0.011863751,0.0076635545,0.0121926265,0.010807345,0.009025467
2024,0.008506556,0.01367332,0.004528841,0.008661636,0.9018168,0.0055164346,0.010816487,0.006882095,0.008485814,0.014802442,0.008411557,0.00789807
2025,0.006142698,0.007230803,0.0059828493,0.007084025,0.92737126,0.0073410864,0.0068526757,0.006387396,0.004875912,0.009929288,0.004439568,0.0063624936
2026,0.008612352,0.010464847,0.009440362,0.0082783755,0.90681255,0.0095237,0.006991544,0.00950976,0.0047631646,0.007818696,0.009376049,0.00840874
2027,0.010894206,0.011394754,0.009044854,0.015014733,0.8722217,0.008550961,0.008219364,0.013571306,0.019492276,0.008647533,0.012064677,0.010883573
2028,0.0078599285,0.007890692,0.0053208913,0.007848424,0.9133769,0.011923671,0.008807002,0.0072656972,0.004844727,0.011545538,0.0053678635,0.007948697
2029,0.013694512,0.012721133,0.009706122,0.012702513,0.875853,0.008408156,0.00804273,0.011198986,0.008498965,0.016705293,0.0099995695,0.012468995
2030,0.00627721,0.007064553,0.007612539,0.0079506505,0.9198682,0.007246223,0.007363929,0.006704934,0.007403588,0.007900343,0.0069618225,0.0076460657
2031,0.008963055,0.006405607,0.00816494,0.0066868467,0.9169389,0.0074560754,0.011469522,0.0059999074,0.0041398113,0.010453321,0.0072337366,0.006088443
2032,0.005821638,0.006913366,0.008412727,0.011945225,0.90901613,0.00809044,0.009985483,0.006393818,0.0059480653,0.007818583,0.012821615,0.0068328227
2033,0.009035159,0.009664955,0.00805568,0.008740089,0.90114176,0.008043888,0.008206546,0.013268607,0.009199875,0.0072175395,0.008808639,0.0086172
2034,0.015257115,0.010460481,0.011905483,0.018260375,0.85068506,0.009097103,0.016585717,0.006880279,0.011726629,0.015596063,0.020666473,0.0128791835
2035,0.007185208,0.0080431225,0.0067597735,0.006160857,0.92422736,0.008557681,0.009012271,0.0049214666,0.004650459,0.0078109037,0.004627807,0.0080431225
2036,0.007288724,0.01545285,0.007016347,0.0141388485,0.8416397,0.014221937,0.01024868,0.018305967,0.011830768,0.01246531,0.033853218,0.013537576
2037,0.01734942,0.006882614,0.007438247,0.0056836423,0.91564023,0.0069841756,0.007818087,0.007287259,0.0037092678,0.008976621,0.005246253,0.0069841756
2038,0.007469348,0.00846388,0.010518051,0.010668048,0.8994859,0.0092144115,0.007954963,0.012201153,0.0052656173,0.012585386,0.007997805,0.008175483
2039,0.010810259,0.009790128,0.007936033,0.010953721,0.8877576,0.010036986,0.009929744,0.013235309,0.0062199463,0.012681746,0.008988314,0.011660175
2040,0.008605254,0.007919793,0.006931417,0.009133447,0.9034145,0.008187169,0.010936644,0.011923899,0.009637427,0.007310319,0.007797008,0.008203176
2041,0.0069029257,0.009687268,0.007614771,0.009029527,0.90941787,0.013563202,0.008557337,0.011676521,0.003308827,0.00702877,0.0053602774,0.007852654
2042,0.0075992807,0.008789531,0.009480575,0.007048806,0.9071249,0.010392058,0.011413442,0.005228007,0.0033655805,0.0067787706,0.016485276,0.0062938756
2043,0.0091257095,0.010542163,0.0060464693,0.0087376265,0.90088785,0.010368591,0.008361964,0.013820247,0.005586612,0.0098000225,0.0050421567,0.011680512
2044,0.0069170413,0.010805259,0.008319137,0.007316561,0.913505,0.0074390415,0.010061779,0.008043522,0.0066520534,0.008174179,0.004390303,0.0083762
2045,0.012398698,0.010641478,0.00902249,0.013872329,0.8687915,0.012661775,0.010374686,0.015036228,0.0073066354,0.013517934,0.014001626,0.012374505
2046,0.009939515,0.008931502,0.006477247,0.009600837,0.90042406,0.010980572,0.009728248,0.009568077,0.0068279873,0.011546941,0.006955861,0.009019151
2047,0.010754397,0.0072201607,0.011166435,0.0066645276,0.9076525,0.008428867,0.00975858,0.006272984,0.0036769095,0.010796488,0.009430669,0.00817752
2048,0.008436898,0.009327401,0.0066546104,0.007056179,0.91877776,0.009794143,0.008972264,0.007818109,0.0043898467,0.006622196,0.0046320762,0.007518602
2049,0.013470994,0.011443854,0.005009224,0.010001021,0.88977486,0.011167847,0.009947449,0.010834823,0.009344763,0.011888111,0.0071404306,0.009976635
2050,0.013726037,0.0119195655,0.008514372,0.009498468,0.88389087,0.011569776,0.010726449,0.0087418575,0.010071646,0.00997377,0.011826808,0.009540301
2051,0.011719104,0.013534788,0.010428277,0.01895245,0.8476521,0.009763033,0.023129083,0.01801405,0.007391146,0.010785606,0.016562937,0.0120675145
2052,0.0055323765,0.005226452,0.006258299,0.0038405943,0.9475957,0.005850491,0.003991637,0.0061899195,0.003764472,0.0041385037,0.0027541467,0.004857337
2053,0.0105537735,0.016906107,0.008052445,0.011653477,0.8777677,0.010952775,0.0100214295,0.009451107,0.00984681,0.013458994,0.01141135,0.00992404
2054,0.011956991,0.010770639,0.012475872,0.010844519,0.88970184,0.009612405,0.009687795,0.007965073,0.00590759,0.01335202,0.009221618,0.008503652
2055,0.008987814,0.0104975635,0.007282109,0.0064013842,0.9043332,0.010016846,0.011101179,0.0063360804,0.0061291573,0.009040632,0.011742371,0.008131716
2056,0.010424028,0.008566202,0.0030994443,0.0060035787,0.9283152,0.008454011,0.0068229055,0.004269665,0.006285555,0.006491416,0.0053920946,0.005875971
2057,0.008783785,0.009590739,0.009520751,0.008770927,0.899038,0.013189242,0.010835939,0.0077101393,0.008036874,0.010370062,0.0053094565,0.008844036
2058,0.014454402,0.00912073,0.008879049,0.010289822,0.8890377,0.007455035,0.0114064915,0.008171778,0.012315305,0.011467922,0.009085171,0.008316693
2059,0.01240477,0.011405511,0.010662297,0.011790567,0.88592803,0.008271432,0.009250004,0.008475856,0.008542333,0.014077051,0.009741371,0.009450885
2060,0.013732569,0.010096139,0.007805503,0.01022513,0.88733923,0.010096139,0.012688153,0.007699513,0.011502038,0.008140252,0.012333862,0.008341434
2061,0.010688551,0.010134552,0.0066237226,0.008762162,0.89420134,0.011103486,0.009182667,0.00990462,0.004836563,0.013781451,0.009350073,0.011430804
2062,0.00880485,0.011710186,0.0052320072,0.009173496,0.870487,0.027289595,0.0113388235,0.007263922,0.008917344,0.018648973,0.010309003,0.010824864
2063,0.010250282,0.007847659,0.007561775,0.011083197,0.89039093,0.012256006,0.011202896,0.005156683,0.009301142,0.014476404,0.011181037,0.009292063
2064,0.013218813,0.015140651,0.013039317,0.014216382,0.8487379,0.012712408,0.010549253,0.01713149,0.010704922,0.015983908,0.014306909,0.014258092
2065,0.01002293,0.009019661,0.009993609,0.011629641,0.8567256,0.019477174,0.015756737,0.0161876,0.018431053,0.0098482855,0.0099497875,0.012957975
2066,0.028364107,0.01670292,0.011603719,0.02085829,0.77774894,0.021636302,0.028611006,0.017359808,0.015891412,0.019864284,0.019253124,0.022106173
2067,0.012049184,0.010072388,0.0068486775,0.0071319374,0.90227103,0.0121585205,0.00883692,0.006235792,0.009006813,0.009738687,0.0065991855,0.0090509
2068,0.008637338,0.011985903,0.0092574665,0.015322719,0.87759763,0.007918331,0.011079737,0.009768289,0.012451202,0.011991757,0.012050454,0.0119391745
2069,0.009583092,0.007677704,0.007647772,0.00792916,0.9102427,0.0129966,0.010341574,0.0053390055,0.005677794,0.008245023,0.006528722,0.007790999
2070,0.0045974934,0.0058402233,0.0044041285,0.005224928,0.9408656,0.0031690786,0.0046904604,0.006317871,0.013419089,0.0032189845,0.0039710356,0.004281152
2071,0.012372646,0.012771631,0.008549384,0.014739587,0.8568656,0.016363105,0.0112709245,0.009985486,0.013769028,0.013951755,0.014632026,0.014728797
2072,0.007885043,0.007915904,0.008609431,0.010893974,0.9131688,0.0061950875,0.0077174446,0.007458121,0.0053509404,0.008287698,0.009646815,0.0068707434
2073,0.009632342,0.00901347,0.01042522,0.012673845,0.8824521,0.013994459,0.013697004,0.008550466,0.008426127,0.011517151,0.010761405,0.008856415
2074,0.0071492703,0.010121548,0.0119903255,0.014705207,0.8736452,0.01866188,0.01134667,0.009810139,0.004739243,0.015592585,0.010774331,0.011463616
2075,0.0063016545,0.0102086365,0.010709012,0.010989767,0.8967885,0.01013909,0.008563019,0.008987122,0.0067409105,0.00809939,0.011935106,0.010537838
2076,0.0052146665,0.009983055,0.0073216124,0.005780571,0.91726553,0.007006829,0.0062046763,0.013211683,0.004029582,0.006511977,0.011986134,0.0054836343
2077,0.011361506,0.00842668,0.0073570623,0.00910252,0.8868296,0.007598017,0.010714921,0.018869657,0.008131606,0.012867989,0.007755444,0.010985097
2078,0.009107391,0.008522247,0.01642706,0.017688321,0.8400827,0.0143910395,0.014209496,0.02699252,0.008116118,0.011637161,0.022000039,0.010825861
2079,0.0064006187,0.00849602,0.0071893847,0.008226587,0.9090948,0.00814664,0.0073311827,0.008380654,0.004587737,0.015558051,0.008761434,0.007826901
2080,0.013454704,0.009858102,0.0073725698,0.009041887,0.8860991,0.006499919,0.011804366,0.008962764,0.017831115,0.0124618085,0.007909613,0.008703993
2081,0.012434654,0.0112667335,0.009026591,0.015072473,0.8607395,0.012587374,0.009358712,0.012562813,0.012093344,0.017510004,0.016732655,0.01061517
2082,0.0215683,0.014062199,0.011129548,0.013709645,0.8407636,0.008671935,0.011675062,0.0215683,0.01403476,0.018407853,0.011692176,0.01271655
2083,0.016645562,0.014286451,0.011995205,0.012856415,0.84051824,0.018871106,0.010705284,0.018415963,0.009383018,0.018219195,0.010590901,0.017512674
2084,0.013745532,0.012038929,0.009668829,0.0122823715,0.8665438,0.008760688,0.0071467743,0.013345415,0.011237966,0.014192253,0.019588877,0.011448429
2085,0.019843671,0.014514396,0.011096018,0.014387387,0.83292675,0.014873113,0.01768815,0.014054104,0.0134433005,0.01571681,0.017914137,0.013542123
2086,0.0054739434,0.007139368,0.00689947,0.008615928,0.9214752,0.007633289,0.008994212,0.007322962,0.0058440785,0.0063374955,0.007945119,0.0063189557
2087,0.010733116,0.010347168,0.010556401,0.014901456,0.8677573,0.012548285,0.012239662,0.016298264,0.0070941565,0.013273058,0.012468885,0.011782268
2088,0.01022997,0.008211988,0.011429085,0.013148375,0.8855945,0.01653207,0.01060119,0.0081879655,0.0053228103,0.01171727,0.009205977,0.009818871
2089,0.011737113,0.009966023,0.009325713,0.010531359,0.8883946,0.012372673,0.011765803,0.013241573,0.0045583243,0.012610543,0.005525302,0.00997089
2090,0.01599029,0.0112533225,0.0104279695,0.013047709,0.8588758,0.009311128,0.0107118115,0.012329219,0.024038956,0.01269577,0.009696235,0.011621885
2091,0.005410232,0.008355017,0.008989925,0.015292376,0.89052176,0.0067331423,0.008902559,0.008972382,0.006648203,0.018455135,0.013048368,0.008670892
2092,0.010480376,0.010317892,0.0060271956,0.012367002,0.8815074,0.0144091565,0.013411151,0.010961908,0.007567183,0.012264771,0.00965969,0.011026327
2093,0.009559564,0.008552418,0.007886554,0.008997937,0.8965533,0.011296967,0.010361619,0.010260925,0.0066932314,0.013922673,0.0065126927,0.009402171
2094,0.0069341375,0.0074756574,0.008242537,0.008364167,0.9171053,0.0077507133,0.007608227,0.0058050156,0.005637414,0.009807392,0.008495883,0.006773508
2095,0.010133884,0.009860541,0.008103142,0.013583467,0.86114895,0.020581257,0.016032612,0.0054348824,0.015414649,0.014565819,0.011255592,0.013885235
2096,0.007870085,0.0072361147,0.01273082,0.011185646,0.89906025,0.0057747704,0.008896229,0.007465814,0.0074439733,0.010199577,0.012545693,0.009590977
2097,0.009072241,0.010544559,0.009269262,0.012515861,0.8787158,0.013303562,0.009775961,0.0117633045,0.011586588,0.013473532,0.009424431,0.010554861
2098,0.0037111342,0.009398376,0.006160596,0.006343752,0.9027794,0.00926623,0.009257186,0.0053838724,0.005023224,0.026102241,0.005254022,0.01132001
2099,0.009195805,0.009637121,0.011316557,0.012483546,0.8906839,0.0075347726,0.0072958237,0.009349745,0.007834924,0.011882836,0.012526287,0.010258662
2100,0.0067034895,0.0075923405,0.0054286513,0.0072269966,0.92643064,0.009325069,0.008003463,0.0055195275,0.0042361035,0.005924481,0.008573894,0.005035412
2101,0.014042585,0.013703899,0.008107407,0.010410117,0.88203454,0.012242181,0.010369532,0.0069890213,0.0071687493,0.01476689,0.01030895,0.009856101
2102,0.012120029,0.01900242,0.013747211,0.026915733,0.7858252,0.01517226,0.030536773,0.026524333,0.00849426,0.01517226,0.030904276,0.015585238
2103,0.010766466,0.012380031,0.011573315,0.012866911,0.83302957,0.00929942,0.01841301,0.014874948,0.00954788,0.030624043,0.019653255,0.016971143
2104,0.009451032,0.009938507,0.008702448,0.009340924,0.8915833,0.00953912,0.008356812,0.013916662,0.012974923,0.0061679473,0.009962802,0.010065485
2105,0.011136876,0.010395928,0.007386229,0.01223744,0.8877408,0.010219773,0.013033049,0.009378191,0.008618527,0.009391938,0.011569215,0.008892109
2106,0.013217968,0.012560435,0.008445038,0.0091491155,0.89485794,0.00918044,0.00910455,0.008105667,0.0075038406,0.011497997,0.0069466988,0.009430326
2107,0.006719492,0.008560855,0.0074414317,0.008949822,0.90890366,0.008742499,0.01219866,0.007318913,0.00719841,0.0112201115,0.004342669,0.008403475
2108,0.010831632,0.010185318,0.0052199624,0.008849157,0.89605165,0.014714996,0.012412465,0.009526265,0.0043571847,0.012644923,0.005846081,0.009360274
2109,0.010259905,0.008665055,0.009572626,0.015126181,0.86591816,0.010679036,0.012731304,0.010051639,0.009152122,0.013975777,0.022807095,0.011061148
2110,0.009504874,0.010398364,0.011150369,0.013061589,0.8729028,0.008237841,0.0074422685,0.01868932,0.015941001,0.011731222,0.009203448,0.011736953
2111,0.004128456,0.0054055965,0.0067142467,0.0093811685,0.91531724,0.0070916577,0.007777262,0.0052392837,0.013184426,0.008146522,0.011998697,0.0056154444
2112,0.007171607,0.008554002,0.008122529,0.01095945,0.8936598,0.009289818,0.010180475,0.0101037165,0.010015302,0.011766388,0.009528712,0.010648227
2113,0.008217173,0.010458732,0.008963318,0.011068219,0.89747536,0.010018852,0.009100024,0.009279506,0.0088459235,0.010561368,0.0077419686,0.008269499
2114,0.010970711,0.011547842,0.00992574,0.01819616,0.8693864,0.012480099,0.01186796,0.0133663295,0.010091899,0.011593039,0.008763713,0.011810152
2115,0.007799792,0.006829726,0.0086462395,0.0081184255,0.9184172,0.0073487246,0.007596821,0.006478897,0.004562927,0.0076116733,0.008335331,0.008254328
2116,0.006470978,0.008733201,0.006748494,0.00807689,0.9155049,0.0073828753,0.0072188973,0.0072188973,0.008228153,0.010457378,0.0061385767,0.00782075
2117,0.007325252,0.011440141,0.0072682463,0.009958799,0.8899206,0.011351114,0.009138707,0.009675994,0.011786013,0.01151299,0.011044936,0.009577284
2118,0.010954946,0.011231176,0.014246145,0.013774169,0.86602026,0.012701757,0.012701757,0.0077986247,0.0117071215,0.01628153,0.010331499,0.012250999
2119,0.007633365,0.00887217,0.0066255094,0.009758457,0.9067552,0.010843903,0.007234186,0.008700566,0.011487048,0.0069029084,0.006612581,0.008574046
2120,0.010015913,0.0107875625,0.0058765626,0.00999149,0.8876257,0.010430169,0.013885364,0.008995759,0.00789235,0.009182147,0.013939709,0.011377259
2121,0.0062503875,0.0068613566,0.0062994095,0.007506347,0.9240232,0.010836678,0.006572777,0.006689335,0.0056910426,0.0066308,0.0060817935,0.0065567493
2122,0.011808593,0.01200627,0.014257798,0.014404748,0.8549594,0.013591607,0.012399493,0.008896201,0.013512201,0.0195262,0.010709928,0.0139275165
2123,0.014060662,0.014060662,0.009999756,0.011537782,0.8665109,0.011254013,0.0135948295,0.01243275,0.010226901,0.014067529,0.010603185,0.011651007
2124,0.0135733895,0.010396921,0.0054414673,0.008953958,0.88177717,0.014965798,0.01174679,0.0067918845,0.013827591,0.0135733895,0.009438811,0.009512841
2125,0.007257276,0.008443287,0.0077479957,0.0074185017,0.9199227,0.006311391,0.006649902,0.004687938,0.005665788,0.009323078,0.008308328,0.008263823
2126,0.01101921,0.009597057,0.013201153,0.01159323,0.88007855,0.010690619,0.010832493,0.011787303,0.009795903,0.011902977,0.008498371,0.01100308
2127,0.013961938,0.012595097,0.008879082,0.011467966,0.879542,0.012893781,0.010921458,0.009924697,0.007003384,0.013264156,0.008966217,0.010580272
2128,0.011746667,0.011208748,0.011798403,0.015328025,0.87405205,0.009872385,0.01284462,0.011258114,0.0067851846,0.009843505,0.01608718,0.009175155
2129,0.009571105,0.008483671,0.008471252,0.012063616,0.8932634,0.008275016,0.009650884,0.011086425,0.008279058,0.011987283,0.009226941,0.009641463
2130,0.007551416,0.0092296265,0.009029039,0.012961951,0.8896054,0.011138493,0.008473719,0.012729878,0.008113363,0.007540362,0.01389257,0.009734159
