,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
764,0.8683285,0.012004963,0.012277656,0.007958077,0.00922252,0.011894103,0.011709702,0.011784268,0.011917357,0.014291094,0.013399045,0.01521279
765,0.85098165,0.014499657,0.011182603,0.020417864,0.009555652,0.010649694,0.012456835,0.013674479,0.015525508,0.016803477,0.011673579,0.01257908
766,0.87368053,0.012395627,0.010722284,0.011187584,0.008173031,0.011553994,0.009644301,0.012311179,0.014930094,0.011822215,0.013079611,0.010499504
767,0.82847416,0.01294739,0.014707178,0.0125920065,0.017068956,0.013430326,0.016263472,0.013849886,0.030077871,0.010378152,0.018392969,0.011817548
768,0.6216738,0.019274496,0.030531034,0.04289827,0.014549153,0.017059589,0.01524738,0.11618335,0.020983653,0.04892861,0.012802022,0.039868616
769,0.8625603,0.0141270105,0.011485179,0.009328269,0.012681934,0.012887937,0.010330496,0.011643281,0.013078114,0.008476914,0.02177443,0.011626238
770,0.8748201,0.009521101,0.013368028,0.01036538,0.0086015975,0.011093314,0.012533598,0.011540854,0.015605932,0.011688303,0.011705438,0.009156353
771,0.8606655,0.013267835,0.01224082,0.009797429,0.0104650175,0.010010198,0.011189015,0.012580148,0.013126072,0.015972836,0.014164975,0.016520152
772,0.8784315,0.010660197,0.01101471,0.009476746,0.01124293,0.010728079,0.010775328,0.012061903,0.013488918,0.010469334,0.011537682,0.010112603
773,0.84387195,0.021074407,0.010685205,0.018211681,0.011632711,0.017876886,0.0072724596,0.01039699,0.01628504,0.014308479,0.014995158,0.013389168
774,0.89095926,0.009140443,0.008637112,0.006103731,0.0072909556,0.01069148,0.010717615,0.009546417,0.016910644,0.009692018,0.011811298,0.008499055
775,0.8601909,0.01380897,0.010297092,0.010226941,0.012408539,0.013131652,0.0122939525,0.012115179,0.013628114,0.01397857,0.016097093,0.011822979
776,0.83208025,0.018133426,0.009772702,0.020392938,0.015344619,0.01538964,0.012702514,0.014499645,0.014421975,0.020066975,0.012652992,0.014542188
777,0.86254865,0.011700114,0.0106063625,0.011643124,0.012995186,0.011490634,0.012036202,0.011665887,0.013232097,0.012485151,0.018317204,0.011279394
778,0.8452386,0.012915997,0.011426189,0.017295716,0.022707054,0.014247923,0.013437072,0.012784235,0.012991899,0.014931695,0.0121156955,0.009907875
779,0.88239324,0.011957615,0.0100447675,0.009589466,0.0124887135,0.010323219,0.011584059,0.013126459,0.008786907,0.009589466,0.013359237,0.006756922
780,0.8193369,0.015673203,0.01208178,0.021791985,0.015370054,0.0158812,0.014069962,0.013791089,0.021034036,0.019063074,0.016618991,0.015287722
781,0.8437448,0.0132764885,0.012302749,0.016595626,0.0154915005,0.013684559,0.011422716,0.012171298,0.01274296,0.017345423,0.017396314,0.0138256
782,0.88282615,0.0119110225,0.011140306,0.00911913,0.010908841,0.0087740645,0.01124414,0.010876928,0.009276314,0.007475597,0.014744102,0.011703479
783,0.88097787,0.012144214,0.008261439,0.010854157,0.009902144,0.011286537,0.009306747,0.009602174,0.011275521,0.010535631,0.014556028,0.011297565
784,0.89760154,0.010439792,0.009971452,0.006635936,0.007724176,0.0080162,0.012766143,0.011714871,0.010537096,0.007316675,0.009778587,0.007497503
785,0.8761401,0.011356871,0.009572787,0.016940806,0.011061336,0.0111100525,0.010884529,0.011273994,0.011445944,0.0105548,0.011235526,0.008423242
786,0.86925596,0.010482098,0.013045182,0.013166769,0.0106108375,0.009647137,0.012302779,0.012918408,0.012527065,0.0144397,0.010894337,0.010709736
787,0.86586213,0.013192437,0.012082438,0.010105119,0.009684838,0.01259446,0.009722744,0.012218894,0.017622817,0.01728618,0.009703773,0.009924195
788,0.89091223,0.009710453,0.008670459,0.008536035,0.010351877,0.01045857,0.009198163,0.011967412,0.0081411665,0.009068833,0.016242111,0.006742676
789,0.84490585,0.013777189,0.013385951,0.011801529,0.0140901385,0.013204184,0.014382081,0.013082251,0.013885245,0.016513307,0.016320921,0.014651427
790,0.85336816,0.012850597,0.012907194,0.013487052,0.010106268,0.013942381,0.011396121,0.013586197,0.01611039,0.014747678,0.015455433,0.012042582
791,0.8398187,0.015426946,0.013694237,0.014923134,0.013754549,0.015084306,0.011810936,0.015091672,0.013815126,0.016381856,0.015769668,0.014428728
792,0.84427124,0.011786908,0.0128886225,0.013369367,0.013200711,0.014266404,0.014907327,0.012713609,0.01748383,0.012066427,0.01824701,0.01479854
793,0.83244663,0.01687666,0.0114584165,0.017938815,0.015135529,0.014850031,0.010417735,0.014626942,0.01518735,0.019105095,0.014052863,0.017903812
794,0.8875504,0.011754623,0.009101027,0.011254743,0.008433529,0.011232781,0.010459884,0.009778289,0.009440494,0.011085665,0.012531073,0.0073774364
795,0.8591767,0.011631634,0.009713851,0.013173934,0.009813968,0.014518276,0.010012419,0.012424204,0.017818587,0.014168116,0.013206136,0.014342127
796,0.8388804,0.016015742,0.012700464,0.013142065,0.013658915,0.014051269,0.012136633,0.013078052,0.01593773,0.017291797,0.020275472,0.012831363
797,0.8545185,0.013347892,0.010631479,0.011383657,0.012680798,0.01293722,0.014306219,0.016873315,0.013913538,0.014022663,0.0134723,0.011912507
798,0.82264936,0.018272573,0.010315254,0.022829589,0.017858006,0.018424882,0.010386011,0.013007906,0.014618044,0.019752538,0.016355453,0.015530463
799,0.84813386,0.012494206,0.012092074,0.015152054,0.015233657,0.009570289,0.013951912,0.012039051,0.013100211,0.015063533,0.017219901,0.015949152
800,0.8742738,0.00938595,0.00852933,0.008099101,0.01625711,0.011016236,0.014658417,0.010845445,0.007705607,0.01387831,0.014694247,0.010656468
801,0.8631929,0.0145150935,0.010470156,0.012145593,0.016584853,0.013023958,0.009797455,0.014158097,0.012947869,0.011686007,0.009141155,0.012336858
802,0.86262107,0.01585355,0.010997532,0.013239671,0.013639947,0.012819803,0.010653969,0.013336997,0.011735427,0.01197858,0.013679967,0.009443504
803,0.8665802,0.012104273,0.012169461,0.008587407,0.009034748,0.012010077,0.014395252,0.010373576,0.011904983,0.012660418,0.016879132,0.013300437
804,0.8652881,0.012518689,0.012342671,0.017879736,0.009248749,0.011538389,0.012463795,0.010786517,0.011680102,0.012021484,0.0108076045,0.013424037
805,0.8307311,0.012436627,0.015364686,0.0139487805,0.028838474,0.01771922,0.014017056,0.0064237462,0.016451737,0.00874599,0.024627743,0.0106949005
806,0.88526505,0.011967278,0.00956914,0.008902016,0.009989276,0.0112972455,0.011160178,0.011610417,0.009815218,0.011758754,0.010701241,0.007964145
807,0.8757225,0.011390323,0.01174042,0.009862318,0.0096668415,0.011913665,0.0121367825,0.012479318,0.012208104,0.012781496,0.010986106,0.009112249
808,0.8301642,0.011140513,0.013871365,0.01289171,0.015079297,0.013783594,0.017733086,0.014976567,0.016288692,0.017381607,0.020360885,0.016328508
809,0.8921093,0.011276704,0.009747268,0.017822687,0.009666693,0.0083088325,0.0051464913,0.015713593,0.008797328,0.0056633656,0.0064740856,0.0092737
810,0.85385615,0.015547554,0.011105912,0.0119732255,0.016806811,0.0154115055,0.011030251,0.014684235,0.01185108,0.013015864,0.013916338,0.010801073
811,0.85187954,0.017325535,0.013965714,0.009840512,0.011980555,0.012821918,0.01391806,0.01117256,0.023428172,0.009811724,0.012512674,0.011342962
812,0.85431474,0.011707863,0.012536194,0.01459203,0.015188134,0.015136312,0.010854471,0.0145849055,0.012871134,0.01445728,0.012997445,0.010759488
813,0.8660221,0.0133634545,0.012031681,0.015336245,0.008465345,0.01444934,0.008117227,0.009429951,0.010617921,0.012776427,0.012037557,0.017352805
814,0.8253556,0.014298438,0.013095381,0.01327565,0.027957417,0.014810056,0.012980791,0.013804492,0.014608953,0.017647594,0.019953454,0.012212199
815,0.88474643,0.010943252,0.009032493,0.014230938,0.007677015,0.009081138,0.0152377775,0.0106013855,0.009260247,0.011446052,0.0110993115,0.0066439025
816,0.84232324,0.0125487475,0.012702869,0.021889726,0.016406659,0.0074022855,0.009412356,0.023421263,0.009912346,0.014040213,0.009476918,0.020463333
817,0.85199445,0.012612512,0.014125345,0.017256105,0.01201146,0.011727488,0.010830278,0.013730921,0.014623629,0.015029011,0.0143197905,0.011738947
818,0.84812236,0.01384991,0.01100981,0.013931301,0.013608583,0.013132054,0.012610488,0.010337709,0.013890547,0.016339116,0.018236503,0.014931516
819,0.8641539,0.014111708,0.010050771,0.015662242,0.0103042,0.012637306,0.008740793,0.011163279,0.013192151,0.013845521,0.014278053,0.011860063
820,0.8744517,0.011530362,0.012982938,0.012418689,0.010658637,0.01068469,0.0126945805,0.011457404,0.012436894,0.009179351,0.0110778175,0.010426992
821,0.8709725,0.01147888,0.009479226,0.012931284,0.012183459,0.010482305,0.009277742,0.010899872,0.013798928,0.01992108,0.008698626,0.009876105
822,0.85724324,0.013364325,0.0115320245,0.01376165,0.010112582,0.012752329,0.01011752,0.012026591,0.014901705,0.014592089,0.013910278,0.015685633
823,0.87066513,0.01182175,0.012358877,0.015707223,0.010028091,0.011046017,0.010858846,0.009771904,0.011391092,0.013091874,0.01609935,0.0071597584
824,0.8359843,0.0149788195,0.013678385,0.013394186,0.018209614,0.013426926,0.017282657,0.014818775,0.013792398,0.015476952,0.017477846,0.011479053
825,0.8663535,0.009278241,0.011815014,0.016070548,0.012737705,0.012042164,0.011913497,0.01254635,0.011496325,0.013135627,0.012375985,0.010235034
826,0.85542595,0.01150196,0.011872868,0.015667673,0.012528007,0.01479046,0.013745895,0.012285694,0.017094517,0.012351858,0.013296981,0.009438184
827,0.8638724,0.009522073,0.01102963,0.009059446,0.021880215,0.012701226,0.01367976,0.008386804,0.014162324,0.007539939,0.017339338,0.010826865
828,0.8534486,0.012511261,0.012720701,0.013022364,0.019596668,0.012984268,0.013448865,0.012523485,0.012646384,0.014777902,0.011639022,0.0106805675
829,0.8882009,0.014761612,0.010165333,0.009228564,0.0071626883,0.010022404,0.008485162,0.009094364,0.010488014,0.00948902,0.0130493585,0.009852577
830,0.8894921,0.008797254,0.009963729,0.010340423,0.017002752,0.011677253,0.009201454,0.010884397,0.008224001,0.0075578312,0.009920039,0.0069388426
831,0.8771395,0.011874817,0.009691943,0.009302464,0.007844944,0.010530784,0.0095184175,0.0109877745,0.01483629,0.012934125,0.012827206,0.012511723
832,0.9103434,0.009477121,0.009149728,0.009532813,0.005165216,0.006523072,0.012100724,0.007980535,0.0077236774,0.008270129,0.0067763003,0.006957349
833,0.85414,0.011814568,0.012024082,0.016330978,0.009563059,0.012024082,0.012718579,0.012662809,0.016580056,0.013805887,0.017291116,0.011044699
834,0.91092163,0.0096136825,0.0090224035,0.009053295,0.0059315003,0.009009196,0.008360673,0.007542182,0.007705975,0.0061617643,0.010923024,0.0057546245
835,0.73844343,0.019582996,0.015635815,0.021081422,0.015750755,0.021163931,0.011278564,0.023369214,0.014146487,0.019640453,0.012484231,0.08742274
836,0.8718935,0.010721272,0.011002348,0.012208258,0.011558547,0.013427804,0.010948757,0.012844219,0.011197459,0.013258412,0.012042484,0.008896931
837,0.8350518,0.015101565,0.01533938,0.012265502,0.0227811,0.01033868,0.014007643,0.015849505,0.010358892,0.013576672,0.020094436,0.015234879
838,0.8304722,0.01421252,0.012073794,0.017809095,0.020917747,0.014247261,0.012073794,0.013247527,0.014606506,0.018745972,0.014757051,0.01683663
839,0.8394517,0.014996945,0.014122765,0.013515574,0.0128025375,0.0125979,0.014450618,0.014047112,0.01643076,0.018682236,0.014352171,0.01454974
840,0.891172,0.009789466,0.010289373,0.010553972,0.011006593,0.007371458,0.010699255,0.009713285,0.010507694,0.011350436,0.010289373,0.0072571747
841,0.891548,0.010435415,0.00776631,0.016796282,0.015239146,0.010129178,0.013265884,0.008103335,0.005550332,0.008198854,0.006714621,0.006252606
842,0.8642277,0.013071445,0.009728112,0.010325228,0.013270808,0.012812362,0.010900291,0.009694919,0.014161233,0.01100726,0.018551074,0.012249543
843,0.8573228,0.013823543,0.0123249665,0.010547251,0.014808787,0.01204534,0.011415441,0.015656479,0.012734843,0.014290233,0.014137545,0.010892689
844,0.8619683,0.0099667795,0.01393242,0.011795458,0.01704121,0.011449309,0.01242204,0.013823997,0.013490583,0.011522217,0.011646657,0.010941022
845,0.8712724,0.0098122,0.012574531,0.015459388,0.011818448,0.010113792,0.012879014,0.009860229,0.010303201,0.011194946,0.013898363,0.0108134905
846,0.8418792,0.019601906,0.0120675415,0.018613162,0.01185727,0.011909492,0.009508994,0.015483686,0.0149524445,0.010301774,0.015620372,0.018204197
847,0.866694,0.012981354,0.0115853865,0.013472134,0.013019442,0.010553766,0.010339537,0.010430811,0.011179703,0.016881349,0.012105862,0.010756668
848,0.8407164,0.011470985,0.014130237,0.015856052,0.012903474,0.013254697,0.015794236,0.015218863,0.018028777,0.0146072805,0.015694296,0.012324612
849,0.8568552,0.014521529,0.011031224,0.011493084,0.013023371,0.012240301,0.013423662,0.010267182,0.018446784,0.012684469,0.013247851,0.012765242
850,0.90263057,0.009814187,0.0080650505,0.0065376577,0.0053672376,0.008349552,0.009643179,0.010668816,0.00868216,0.016369596,0.008720398,0.0051515503
851,0.8698804,0.01272105,0.009462718,0.010499877,0.014156752,0.012251647,0.0091090975,0.012353769,0.011386383,0.013815313,0.013482109,0.01088089
852,0.8697992,0.01024568,0.011176018,0.009383619,0.010742624,0.012857238,0.011949205,0.01326537,0.01382752,0.012850961,0.01456916,0.0093333535
853,0.9240103,0.009382811,0.0077672373,0.009262186,0.0049831737,0.0047318162,0.0066957776,0.0090985745,0.0050567063,0.005906118,0.0067813243,0.006323976
854,0.8818784,0.007237818,0.011892427,0.011915676,0.011950637,0.010327277,0.0091852695,0.0105464,0.0070563587,0.010838757,0.018414855,0.00875609
855,0.8625669,0.014575562,0.011660438,0.011977827,0.007813173,0.012503717,0.010726375,0.01198953,0.0146254655,0.014024027,0.011137338,0.016399752
856,0.8668569,0.013720317,0.011380098,0.011695567,0.0104175005,0.011961232,0.012002185,0.010821913,0.011932065,0.013428689,0.016349066,0.009434433
857,0.86327857,0.014354418,0.012823312,0.031437244,0.011888615,0.008517178,0.011970162,0.012886079,0.009075347,0.007147711,0.007317214,0.009304182
858,0.8372265,0.018152274,0.0134337535,0.033167783,0.011895836,0.010071247,0.010340328,0.01733371,0.010705093,0.008518191,0.010726022,0.018429128
859,0.84309065,0.016080411,0.012895762,0.012646335,0.011095149,0.012132206,0.012311231,0.012702032,0.015017894,0.018644497,0.020169353,0.013214475
860,0.880801,0.011439608,0.009708669,0.012786755,0.01131738,0.010179568,0.009876015,0.012029653,0.01019449,0.01121287,0.009997311,0.01045665
861,0.8749682,0.012138176,0.00949022,0.01086997,0.010266385,0.011003473,0.010141825,0.012977927,0.010618167,0.011961666,0.015858244,0.00970579
862,0.85781807,0.009308747,0.013791065,0.018598728,0.008492282,0.01092029,0.014138808,0.011333148,0.0108936615,0.012386399,0.019114306,0.013204582
863,0.8879657,0.011172381,0.010297507,0.009385148,0.01349622,0.009970944,0.009951489,0.009635899,0.008462231,0.012157151,0.0088423975,0.0086629065
864,0.8919601,0.009908781,0.008095213,0.0082226945,0.006992153,0.011744009,0.011222639,0.008479569,0.0076531745,0.01207546,0.01407978,0.009566478
865,0.8954674,0.011755697,0.009409142,0.007853959,0.008808911,0.010599665,0.009538665,0.010761329,0.008934533,0.009520054,0.010213527,0.0071371575
866,0.87776244,0.010548559,0.009957959,0.016234549,0.00843884,0.0102140345,0.010492054,0.011190568,0.010319307,0.013360698,0.01505488,0.0064262026
867,0.8751845,0.011130495,0.012064352,0.008939237,0.009492566,0.008800648,0.013432496,0.011831006,0.013710812,0.013230704,0.011619182,0.0105639
868,0.8460273,0.01620749,0.01265944,0.014699556,0.014191753,0.012721404,0.011063348,0.013241092,0.014046976,0.0155789815,0.019139098,0.010423546
869,0.8842962,0.0130523965,0.010325296,0.00887059,0.007488045,0.011861153,0.009818848,0.010528944,0.015398267,0.009526052,0.010948369,0.007885815
870,0.7514475,0.019571064,0.01702856,0.043857113,0.0226088,0.018647503,0.01524196,0.018171119,0.016392207,0.021332543,0.0213586,0.03434305
871,0.81938034,0.014348229,0.016922863,0.019204227,0.017375007,0.013485497,0.014624081,0.016684921,0.01645836,0.01669307,0.018604288,0.016219027
872,0.8368649,0.010710924,0.013369071,0.01556149,0.012376449,0.01327151,0.01635615,0.014769338,0.015112202,0.01842117,0.019447135,0.013739674
873,0.86377484,0.012780662,0.0129439505,0.01213599,0.012619433,0.014050525,0.009973048,0.01185486,0.012035669,0.010783437,0.014660257,0.012387442
874,0.85967624,0.014576452,0.01473388,0.008653147,0.008619412,0.0114747565,0.013259057,0.011258312,0.016348783,0.015520343,0.011943518,0.013936141
875,0.8640966,0.009981637,0.011404954,0.014069492,0.019725246,0.009431983,0.014838593,0.0131462645,0.009159664,0.011772733,0.013114208,0.00925859
876,0.83976406,0.012769836,0.011296887,0.013343522,0.014024922,0.016428849,0.011187104,0.012232753,0.012989946,0.021302076,0.01949546,0.015164555
877,0.8746836,0.011981154,0.011129557,0.012146084,0.0100449035,0.010573331,0.012904211,0.009362879,0.011539053,0.0117494175,0.015369089,0.008516678
878,0.86145467,0.012121134,0.010479728,0.017554529,0.00947227,0.011685275,0.013410322,0.010531023,0.012138903,0.011617006,0.016390607,0.013144524
879,0.8358333,0.014346239,0.0113598965,0.015633645,0.014536627,0.014381306,0.013235749,0.015182272,0.013562865,0.01564128,0.020812592,0.015474157
880,0.8533128,0.012805918,0.01226133,0.019313341,0.014525184,0.012849763,0.01029487,0.012749766,0.013538959,0.015170322,0.012213527,0.010964184
881,0.8764377,0.011206463,0.012052168,0.011466616,0.010404849,0.010109376,0.010698505,0.008917138,0.013275553,0.009110791,0.012556773,0.013764008
882,0.8688324,0.009236887,0.0107569145,0.012668554,0.013651234,0.011317271,0.012047172,0.012350941,0.0112127615,0.010969075,0.014195037,0.012761682
883,0.8517177,0.011214158,0.009940045,0.011329738,0.014120757,0.014940001,0.011029522,0.015958,0.014722749,0.013867935,0.018358577,0.012800718
884,0.8970047,0.007806217,0.009139772,0.007390778,0.007588244,0.011380184,0.012751427,0.0104226675,0.009877625,0.010033174,0.009046531,0.00755866
885,0.83902633,0.013462633,0.012783561,0.0140537135,0.014408077,0.01446447,0.016632251,0.012548553,0.0145494705,0.0169272,0.017687658,0.013456061
886,0.83527017,0.01469807,0.013291573,0.019400602,0.014669389,0.01279487,0.012328763,0.016340932,0.015478841,0.014762802,0.01784651,0.013117492
887,0.8871108,0.01166876,0.01036828,0.0104904985,0.009118754,0.009874177,0.00922174,0.012573888,0.010791839,0.009631325,0.011504694,0.0076450906
888,0.82544255,0.0122373635,0.01463191,0.015207353,0.01898602,0.012669048,0.01483333,0.01549972,0.012267277,0.017813956,0.021388289,0.019023139
889,0.84396094,0.0103575485,0.0153823905,0.015292523,0.028458811,0.008486671,0.016120607,0.013023032,0.010347438,0.013985324,0.014074381,0.010510387
890,0.7724016,0.023484496,0.007858642,0.016085569,0.02558571,0.01271852,0.06765667,0.012387552,0.0068077333,0.026971163,0.010149997,0.017892255
891,0.8596194,0.016220482,0.011351402,0.014462061,0.013271133,0.013008093,0.010091217,0.012712968,0.012831459,0.013679041,0.013071765,0.009680965
892,0.8523042,0.01196314,0.011743214,0.010197701,0.011566799,0.011899057,0.014367025,0.011737482,0.021114193,0.0163118,0.015671594,0.011123682
893,0.8860149,0.015511285,0.01063734,0.016497571,0.008522338,0.007075624,0.0052274377,0.012003762,0.010234827,0.00842305,0.0089356955,0.010916215
894,0.9015824,0.00847119,0.009571035,0.005905187,0.008566861,0.009826752,0.009249427,0.008158606,0.010609699,0.0057740295,0.009515119,0.012769652
895,0.85177886,0.01648988,0.013079648,0.024306215,0.011880115,0.0086831935,0.011903342,0.013003234,0.010706618,0.008342396,0.009902003,0.019924615
896,0.8789507,0.013763092,0.009874536,0.008821275,0.01149388,0.010516522,0.011216666,0.012145886,0.009608187,0.013346162,0.012531439,0.007731713
897,0.8322351,0.0142149,0.013050698,0.012212198,0.019311238,0.01483901,0.011119333,0.015498087,0.017390966,0.018225577,0.01584239,0.016060472
898,0.8915089,0.010698075,0.0109357415,0.00894731,0.00805564,0.009860341,0.011963737,0.0105786035,0.010218149,0.008934213,0.01038413,0.007915274
899,0.0066272854,0.007422208,0.0051136734,0.00822567,0.0128828725,0.006244025,0.006807676,0.01612672,0.9047867,0.0057917223,0.011062095,0.008909283
900,0.008348216,0.0070213266,0.0032812026,0.005000794,0.006811952,0.005032638,0.005921217,0.0076234387,0.9304524,0.0064904955,0.0077927997,0.006223589
901,0.009782779,0.010688032,0.005049285,0.010564801,0.0072966157,0.011229711,0.0090674935,0.009840269,0.8947038,0.0059263166,0.012490237,0.013360664
902,0.0070794113,0.0071558696,0.005016379,0.0064285896,0.0056373132,0.007621104,0.007530477,0.006613252,0.92563665,0.0047796555,0.007809456,0.008691895
903,0.006277505,0.0072324234,0.0032187847,0.0072767013,0.0058398605,0.0071743885,0.0049224603,0.0071429294,0.9343978,0.00470393,0.004782675,0.0070304717
904,0.025646536,0.018915188,0.01728988,0.010208962,0.020547286,0.016627517,0.015370432,0.012441278,0.35812536,0.45448476,0.016546525,0.033796202
905,0.0068687564,0.006821962,0.0062464443,0.004848136,0.0029491708,0.0041448064,0.005198752,0.004812757,0.9329578,0.0069684116,0.010566868,0.0076160245
906,0.0052767796,0.006980364,0.004283712,0.006375898,0.005072152,0.008430212,0.0065879337,0.0073484746,0.93136925,0.004906506,0.0055720294,0.007796671
907,0.0038284564,0.004736755,0.0034807464,0.0046930136,0.0146044865,0.003368717,0.004469367,0.004325518,0.94737226,0.0016329869,0.0034519732,0.0040357653
908,0.009709753,0.009545225,0.0066506388,0.009971612,0.014450281,0.008836515,0.007955886,0.010225542,0.8843471,0.00774129,0.014328205,0.016237965
909,0.0058784112,0.0064153196,0.0030841217,0.004802507,0.0055330526,0.008451328,0.004887672,0.006366949,0.9382725,0.0047073187,0.003985308,0.0076155914
910,0.0068274247,0.0055914605,0.0050440696,0.0049999314,0.007183961,0.0041552205,0.0041816807,0.0046604485,0.94171757,0.005096057,0.004333423,0.006208857
911,0.009198015,0.008552586,0.006038099,0.007829157,0.0062267277,0.008269237,0.0039831526,0.006612154,0.9111347,0.008847804,0.016060466,0.007247861
912,0.017553104,0.008701093,0.007856945,0.006384533,0.0123690115,0.0069676684,0.008601822,0.0060951393,0.90681005,0.004553917,0.006188101,0.007918568
913,0.0072900606,0.00688358,0.004770445,0.00848143,0.0071298853,0.0077906023,0.0059485217,0.0070090718,0.9256591,0.004078386,0.006431886,0.008527108
914,0.0056658024,0.006640186,0.003781617,0.0048108525,0.004216639,0.006382687,0.003765035,0.013138055,0.9307689,0.009362448,0.0065548187,0.0049129296
915,0.0038615912,0.006133256,0.0029021006,0.005781388,0.004936639,0.005459028,0.0058954153,0.006735242,0.93983865,0.004585753,0.005938753,0.007932203
916,0.009363056,0.008714553,0.006668642,0.008057676,0.0070848814,0.0097669875,0.0077565624,0.008423782,0.9117675,0.0057543456,0.0061224787,0.010519459
917,0.006824658,0.0061505307,0.00597587,0.006547205,0.005972953,0.0076956814,0.0063955397,0.010332943,0.9240307,0.0062139216,0.0076339296,0.00622607
918,0.012412381,0.010507923,0.0055224355,0.0090982905,0.0063593886,0.009174127,0.00906282,0.008466058,0.9001568,0.005460763,0.01163121,0.012147811
919,0.005838696,0.0070136418,0.0031636122,0.0062274104,0.0030099088,0.006123384,0.0051829107,0.006856191,0.93924266,0.0039583826,0.00669083,0.006692464
920,0.0073687686,0.004843186,0.0030740101,0.0053530713,0.0064823083,0.002603788,0.004637223,0.004583198,0.9397738,0.01250375,0.004492357,0.0042845444
921,0.0054681376,0.0064163543,0.0019525824,0.0051243133,0.0065301387,0.0055191033,0.005843583,0.0056114933,0.94278693,0.0037162218,0.004880113,0.0061509944
922,0.0041669398,0.005525692,0.00477742,0.0060127433,0.00495078,0.006129837,0.0067249173,0.007462,0.935196,0.005449329,0.006482307,0.0071220286
923,0.0068498277,0.005431905,0.006796522,0.006661812,0.007309427,0.0071157417,0.008135364,0.006016976,0.9287982,0.003974067,0.005684255,0.007226034
924,0.00480644,0.0053098635,0.004245813,0.005686925,0.008459024,0.004879747,0.0046403995,0.0068113445,0.9408768,0.0037726182,0.0046836506,0.005827474
925,0.003170002,0.0047657127,0.0046112,0.0032451765,0.0067318166,0.0045032823,0.0074664652,0.00453971,0.94991165,0.0025372377,0.0027784586,0.0057394314
926,0.0101986,0.007995207,0.008746782,0.010346565,0.010827236,0.007466921,0.008050049,0.008273204,0.9005118,0.006942965,0.011261293,0.009379347
927,0.006171936,0.0056775315,0.0033197699,0.0060732835,0.004045679,0.004695362,0.0060643936,0.0065332036,0.94276893,0.0027347712,0.005111721,0.0068034153
928,0.0080884965,0.0075135827,0.0044073127,0.008187839,0.00661616,0.0075154174,0.006393843,0.006899903,0.9251398,0.003973906,0.0073413234,0.007922374
929,0.008316861,0.008707488,0.0036077339,0.0065487307,0.008803679,0.007988489,0.0075008282,0.010274969,0.91169584,0.012335868,0.00639703,0.007822511
930,0.004725919,0.0040660477,0.0033072878,0.0043473477,0.003308903,0.007825084,0.0052158125,0.006500699,0.94659066,0.0071860035,0.0037641537,0.003162006
931,0.00849609,0.0059952848,0.017411578,0.006307596,0.0077812383,0.003627457,0.0030635875,0.024518318,0.9015873,0.011393729,0.0043457393,0.0054721124
932,0.008796819,0.0069622546,0.005944963,0.007748017,0.004802638,0.0062211487,0.006802635,0.008078328,0.92375124,0.0064311777,0.005930467,0.008530333
933,0.013713444,0.011094646,0.0065862113,0.013307761,0.017266778,0.009748058,0.009935469,0.010890686,0.8643099,0.00918432,0.014984251,0.018978322
934,0.0069054826,0.0076306206,0.0048208036,0.00846284,0.006293657,0.006696292,0.005900807,0.008612916,0.91733783,0.007563848,0.011400513,0.008374462
935,0.011598031,0.009136797,0.008200176,0.0082302615,0.008686524,0.012020361,0.008468743,0.007803677,0.90110207,0.004641622,0.00783422,0.012277657
936,0.003238805,0.0029210201,0.002748738,0.0039789383,0.0023765124,0.002080944,0.0023112814,0.0033432476,0.9662732,0.0025260814,0.0045872834,0.0036140303
937,0.008236562,0.007684821,0.004380817,0.008392864,0.005915218,0.012970591,0.008345868,0.008401064,0.91509897,0.0035790124,0.006951137,0.010043104
938,0.010669986,0.0074288733,0.0041702734,0.007833055,0.00550049,0.008389293,0.0069059003,0.009115389,0.91828966,0.004760277,0.0076404037,0.009296308
939,0.0022794765,0.0033936126,0.005295253,0.003631937,0.0035521367,0.0023415221,0.0028161523,0.0057519786,0.9585768,0.0046720463,0.003844528,0.003844528
940,0.0038193683,0.0048422995,0.0077628074,0.006574351,0.009082569,0.0038643898,0.004482771,0.0061918837,0.93868464,0.0036928318,0.005669521,0.005332527
941,0.0043989536,0.005824822,0.0052443324,0.005831937,0.007973745,0.005977529,0.0061672768,0.005142898,0.93976,0.0038069773,0.003666501,0.006205034
942,0.0075311135,0.0093817795,0.0030922722,0.008178939,0.00985846,0.009411603,0.007407117,0.008998171,0.9082534,0.0068739187,0.010638739,0.010374548
943,0.0037046545,0.0042849025,0.0025079187,0.0041968985,0.0075147324,0.0044686664,0.0045712884,0.004502615,0.9532555,0.002642431,0.003629454,0.0047210045
944,0.0040630726,0.0051764892,0.0034131075,0.006618406,0.007902604,0.0035909053,0.004713247,0.004210511,0.9468223,0.0025902237,0.005720067,0.0051790173
945,0.009181154,0.007908855,0.0046199565,0.0070034363,0.0053253327,0.009330291,0.010707683,0.009687766,0.9136931,0.00800599,0.0059640897,0.0085724145
