,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1376,0.00804294,0.009630841,0.008344978,0.008576309,0.8977419,0.012400628,0.010182134,0.009985194,0.008355171,0.007451227,0.008551221,0.010737424
1377,0.011954966,0.014252438,0.0134200165,0.013411827,0.85192984,0.011200531,0.014153615,0.009750215,0.023015687,0.012904327,0.012045789,0.011960804
1378,0.01034132,0.008899552,0.016732428,0.008313542,0.8889179,0.009026468,0.010533705,0.015541223,0.005992407,0.0076307976,0.008487867,0.009582856
1379,0.011988166,0.01234533,0.011639202,0.009899791,0.8805536,0.0100655155,0.012894437,0.007929499,0.010364766,0.011228894,0.010831728,0.010259029
1380,0.014147963,0.012558906,0.020087456,0.015160032,0.8421823,0.0140070515,0.016185118,0.01014076,0.010330674,0.012869294,0.020405035,0.01192542
1381,0.011603125,0.01147915,0.007371795,0.011439981,0.8873048,0.009898062,0.012868598,0.009107397,0.008422965,0.0097469855,0.010900128,0.009857066
1382,0.010192181,0.009883426,0.011240477,0.012991518,0.8720438,0.011956665,0.010897304,0.01072312,0.012012256,0.011980041,0.013151078,0.012928237
1383,0.010216706,0.014226977,0.012347417,0.009098026,0.88272053,0.013729634,0.0091314055,0.016660456,0.006635166,0.0077157416,0.007929629,0.009588339
1384,0.00970537,0.012761363,0.006369601,0.01002813,0.8932765,0.012919673,0.012750463,0.0068939095,0.010064922,0.007919359,0.008649011,0.00866169
1385,0.011352089,0.012996976,0.009571679,0.009209489,0.8928808,0.00915345,0.007647993,0.008691738,0.009715293,0.008617785,0.010525272,0.009637333
1386,0.014151826,0.014551233,0.014576121,0.015554127,0.85609615,0.011449311,0.012794477,0.012951616,0.0085500525,0.011135047,0.014636743,0.013553308
1387,0.010269144,0.010397805,0.0079703275,0.010423221,0.88855165,0.008295927,0.013340049,0.011255067,0.006870852,0.011162028,0.011650677,0.009813249
1388,0.011192995,0.014231118,0.016953075,0.011710128,0.87410307,0.01244864,0.009957687,0.008632399,0.008379074,0.008899901,0.012065636,0.011426304
1389,0.009943706,0.009091501,0.00992188,0.009474461,0.8805813,0.011406083,0.012272842,0.014160052,0.01167372,0.009968012,0.010274392,0.01123199
1390,0.013754244,0.009573335,0.012476841,0.011249892,0.8751213,0.0094803,0.008454628,0.010178329,0.021012435,0.010356299,0.008356129,0.009986338
1391,0.011830426,0.0116157755,0.013723535,0.013422003,0.8601026,0.012961498,0.011360556,0.010336331,0.00806568,0.018379327,0.013800813,0.014401466
1392,0.014537409,0.01035776,0.011068932,0.008946403,0.8677977,0.011619981,0.017783633,0.012849593,0.0121895345,0.00903861,0.015105446,0.008705089
1393,0.017598508,0.008169094,0.009166839,0.008221114,0.89265996,0.0071321726,0.011999675,0.014767062,0.007581045,0.00600296,0.0076591796,0.009042364
1394,0.0068286397,0.009301797,0.009263271,0.009547989,0.90007055,0.010150144,0.009329088,0.0132876625,0.007540184,0.009573665,0.006500045,0.008606956
1395,0.010797079,0.010963092,0.012326136,0.008304724,0.89384764,0.010310193,0.009582043,0.009888623,0.006235154,0.009103157,0.008296616,0.0103454925
1396,0.00968538,0.012539934,0.007669252,0.0064298394,0.90481174,0.013265845,0.009757769,0.0072877416,0.008742537,0.0058544353,0.0056439177,0.008311694
1397,0.011108394,0.013285273,0.014968063,0.01186531,0.84698707,0.015642416,0.014929743,0.010203595,0.011382933,0.019019099,0.018069815,0.012538386
1398,0.0115002105,0.011250275,0.015720364,0.012283823,0.86011195,0.016757237,0.016458718,0.013063299,0.009233912,0.0112064155,0.008220836,0.0141930645
1399,0.010439327,0.012966603,0.0067549627,0.011126179,0.87698364,0.012515609,0.012515609,0.014154372,0.012276532,0.008183925,0.009619507,0.012463773
1400,0.010624025,0.012107126,0.0070400755,0.009629693,0.8932626,0.01403166,0.01368363,0.008287139,0.006914029,0.0079211695,0.0073527615,0.009146192
1401,0.0064735566,0.010555024,0.010540701,0.008293968,0.90874237,0.010415513,0.00951779,0.008892698,0.007474704,0.0055452436,0.0052220076,0.008326429
1402,0.009711617,0.015950298,0.0060448195,0.012616955,0.8729322,0.011942576,0.014080386,0.0073378747,0.018063027,0.008380116,0.01209811,0.010842029
1403,0.010411538,0.010477838,0.009980951,0.010044508,0.87529004,0.012102686,0.013293822,0.011257557,0.010601347,0.010290241,0.014820376,0.011429256
1404,0.02011445,0.008388021,0.011823232,0.009840167,0.8741824,0.014093666,0.009917345,0.007937742,0.01049272,0.010317443,0.010559536,0.012333298
1405,0.011951192,0.013343915,0.015841456,0.010940287,0.8720703,0.009588996,0.013843332,0.013322757,0.009588996,0.009626525,0.010185028,0.009697291
1406,0.008161272,0.0104447985,0.01417476,0.008538336,0.8931125,0.008283723,0.00959288,0.0056614345,0.007244622,0.010923363,0.012978942,0.010883434
1407,0.01066287,0.009972916,0.012931933,0.010621299,0.88749105,0.009451392,0.010246873,0.009614304,0.011345025,0.008700656,0.009380131,0.009581498
1408,0.018784886,0.009942535,0.011809937,0.011296665,0.8755475,0.016316608,0.009061627,0.010917073,0.007095209,0.008529253,0.009285581,0.011413096
1409,0.013268356,0.011480003,0.021721486,0.012277217,0.8592297,0.009983744,0.011173077,0.0102254925,0.010330884,0.01328132,0.013365893,0.013662828
1410,0.015760139,0.012688675,0.01302292,0.009811035,0.8780016,0.012616085,0.011317272,0.012697972,0.007070075,0.009252687,0.007529731,0.010231794
1411,0.020480653,0.010577988,0.015893014,0.016717864,0.838674,0.012831338,0.018339911,0.01118896,0.01481392,0.012847011,0.012354849,0.015280433
1412,0.013146025,0.0130947735,0.015537147,0.012800806,0.86281604,0.009039535,0.011018831,0.011807059,0.013228123,0.012670218,0.012364632,0.012476831
1413,0.011714259,0.0134042585,0.015151977,0.015530242,0.83253783,0.012703296,0.014143898,0.012678509,0.0099030025,0.0098355375,0.03909071,0.013306442
1414,0.01437605,0.014627417,0.010620958,0.013182546,0.8557595,0.011863007,0.014077354,0.009861226,0.013521545,0.015557503,0.014859578,0.011693355
1415,0.021529378,0.048936915,0.022495732,0.011172789,0.80223936,0.010978107,0.016137682,0.025372645,0.008520586,0.010713332,0.007872562,0.014030932
1416,0.0097568175,0.009014773,0.011777591,0.008150136,0.8927652,0.009303203,0.009797396,0.011597827,0.008000307,0.010034633,0.009624331,0.010177736
1417,0.005991235,0.008839352,0.012353388,0.008050286,0.89484024,0.006939781,0.009425535,0.01598452,0.007287047,0.009644345,0.011766121,0.008878282
1418,0.00909792,0.014534885,0.008732311,0.010149463,0.86669433,0.015167487,0.0135248685,0.011924004,0.009599939,0.011003696,0.014843286,0.014727775
1419,0.010340985,0.015254094,0.012850725,0.009865028,0.8573444,0.013436246,0.014175921,0.011986969,0.015714316,0.013626194,0.01128273,0.014122377
1420,0.009187493,0.010728163,0.014737684,0.011071414,0.87800956,0.010046241,0.008965905,0.009609622,0.014063897,0.011997386,0.008367349,0.013215209
1421,0.0093572615,0.0154506015,0.010844017,0.010670685,0.8754402,0.010883803,0.0118909385,0.008490812,0.013144407,0.010923733,0.009980226,0.012923257
1422,0.010874996,0.020100085,0.010025856,0.013974002,0.8544687,0.013037928,0.014389453,0.01351929,0.009496926,0.013278859,0.013069798,0.013764075
1423,0.010721228,0.014328703,0.010407873,0.009949464,0.87787056,0.01679495,0.010578228,0.008506074,0.0075249323,0.01138069,0.009285248,0.012651985
1424,0.011594306,0.009701606,0.014905112,0.010159751,0.88684684,0.009753855,0.012865096,0.008492936,0.008961573,0.009045099,0.009711085,0.007962808
1425,0.009524913,0.012883053,0.010486642,0.0106726065,0.8653968,0.009146611,0.015821299,0.0141164875,0.014015183,0.012952435,0.013233721,0.0117502175
1426,0.0096152155,0.01101045,0.016332092,0.012565123,0.8533644,0.00820027,0.012916594,0.010837103,0.038778972,0.00586906,0.008022054,0.012488665
1427,0.007956019,0.013241134,0.012373772,0.00848984,0.8761952,0.01039943,0.01695299,0.010419762,0.008631961,0.008539732,0.016213724,0.010586433
1428,0.011212642,0.010014207,0.009926578,0.013157001,0.8673396,0.0151806325,0.012447678,0.010147105,0.014245226,0.013706191,0.01058486,0.012038223
1429,0.0131680975,0.010118539,0.018563762,0.013242247,0.8590057,0.008067203,0.015591756,0.012992462,0.012080776,0.011085942,0.01553097,0.010552486
1430,0.008901887,0.0073332265,0.009304078,0.009538679,0.9062454,0.00915536,0.008168831,0.009627584,0.0063216365,0.0067589846,0.011206432,0.0074378047
1431,0.0117463255,0.009383296,0.016104396,0.014384874,0.85544896,0.010416836,0.012010212,0.012071946,0.0127754435,0.010831795,0.023346106,0.011479826
1432,0.01384537,0.008233143,0.007983733,0.010099779,0.8948395,0.0063403714,0.009270341,0.00691272,0.008322062,0.014147451,0.0073298635,0.012675695
1433,0.008473312,0.015011564,0.013892088,0.008370507,0.8822092,0.008856139,0.013436992,0.01505285,0.009190959,0.0077565876,0.0074740206,0.010275809
1434,0.013834855,0.013050697,0.017758751,0.013153055,0.8599118,0.011141072,0.016914647,0.008778953,0.008319867,0.012695577,0.012353135,0.012087615
1435,0.012949998,0.012786632,0.015640236,0.011592726,0.87361825,0.009969187,0.009913364,0.009805049,0.015125073,0.009521958,0.008849477,0.010228048
1436,0.008966824,0.01238705,0.010750239,0.0103915455,0.87403584,0.010534593,0.016650297,0.013761519,0.010800222,0.010989064,0.00934225,0.01139061
1437,0.0149213085,0.010045245,0.009976811,0.012259709,0.87663746,0.009019901,0.010960057,0.011402223,0.009592263,0.012584189,0.008623676,0.01397712
1438,0.008084008,0.011373867,0.010294264,0.01067824,0.8816386,0.010075458,0.01246281,0.011727752,0.009513668,0.011068427,0.013255261,0.009827653
1439,0.01064236,0.0143418545,0.020273458,0.012808962,0.8512265,0.008268069,0.011583239,0.0176069,0.0156556,0.012706179,0.010179834,0.014707075
1440,0.013676151,0.010193071,0.011340695,0.010429699,0.87767345,0.013569722,0.013726326,0.009222171,0.011170327,0.0070881685,0.009660034,0.0122502465
1441,0.013373301,0.0133049125,0.009361175,0.013590535,0.851767,0.01436849,0.013643728,0.01262763,0.011727219,0.01652794,0.01391962,0.015788406
1442,0.01382181,0.010154928,0.019862978,0.01228812,0.8711929,0.007544659,0.0084249,0.008314557,0.010352688,0.014265783,0.01292193,0.010854823
1443,0.006632771,0.008912304,0.008652876,0.008712229,0.8976116,0.008102867,0.01010143,0.016516767,0.0066587306,0.010741108,0.007431979,0.009925418
1444,0.011602692,0.010894399,0.012667069,0.012302849,0.8677767,0.012676351,0.013411796,0.0076595554,0.007902696,0.013862893,0.015719386,0.013523587
1445,0.013702973,0.013871271,0.014954543,0.014329072,0.8573474,0.011629562,0.014062219,0.0103485985,0.010666676,0.013487234,0.010845237,0.0147550795
1446,0.012727048,0.012758158,0.017650357,0.017153315,0.8340945,0.012090984,0.01591271,0.012233508,0.02284056,0.013821827,0.0148612745,0.013855614
1447,0.01593155,0.013309685,0.008482901,0.012734342,0.85436386,0.013463288,0.01312575,0.011282003,0.015568198,0.010807496,0.020389205,0.010541688
1448,0.0160592,0.0066812043,0.010905731,0.008011987,0.8720792,0.009289531,0.015005867,0.015344151,0.008595608,0.011055857,0.014929585,0.012042108
1449,0.011746563,0.0117350975,0.012353948,0.011947577,0.87084925,0.018087141,0.013828168,0.010356187,0.010437411,0.008977863,0.008008504,0.011672236
1450,0.0068416907,0.00912594,0.010255561,0.008547947,0.87489957,0.008041824,0.008085134,0.014572533,0.03091791,0.00932185,0.010686249,0.008703781
1451,0.006690117,0.006388432,0.010276201,0.0056007304,0.9254859,0.009260005,0.0061421953,0.0076389546,0.0050759227,0.0042587314,0.0059808986,0.0072020222
1452,0.011122578,0.012111824,0.009115739,0.012178539,0.86966485,0.014900526,0.012364284,0.010337054,0.008792241,0.015745418,0.009885382,0.0137815755
1453,0.009422376,0.0095381,0.009709615,0.008311159,0.8845504,0.010386422,0.012432437,0.011410038,0.01094617,0.010521689,0.010755438,0.012016147
1454,0.0100300405,0.010052103,0.021301094,0.010570582,0.88822687,0.0076248655,0.008962381,0.009148076,0.0070072273,0.009231087,0.007282806,0.010562843
1455,0.011288405,0.007944324,0.01052195,0.008370418,0.88738424,0.008112888,0.014423117,0.011018837,0.010384144,0.011113395,0.012119564,0.0073186546
1456,0.008258379,0.008256364,0.011570018,0.009319211,0.8969252,0.009121129,0.014449742,0.010776217,0.007218931,0.00642065,0.008218152,0.009465967
1457,0.01444564,0.011678461,0.020023985,0.017135788,0.8424469,0.010527453,0.014413935,0.012568988,0.011043455,0.01625754,0.014396351,0.015061484
1458,0.010758279,0.012504221,0.008469045,0.012553161,0.8736224,0.019719988,0.012997571,0.007994874,0.012562358,0.00866565,0.006589261,0.013563266
1459,0.015414989,0.012942747,0.023287995,0.01344191,0.8322308,0.0075568142,0.011821967,0.011955481,0.029252505,0.012974384,0.015248422,0.013871988
1460,0.00867025,0.012096371,0.011458207,0.011412143,0.8809416,0.01102194,0.014086309,0.008657559,0.0091799935,0.010568689,0.010181193,0.011725635
1461,0.0097940415,0.010239039,0.012715497,0.011870246,0.90077776,0.0070578284,0.009173735,0.007044058,0.006407427,0.008534176,0.0070063244,0.0093798265
1462,0.008566324,0.010731469,0.010307763,0.010388607,0.8746425,0.012534112,0.016045323,0.012984186,0.011942626,0.00747168,0.012509655,0.011875753
1463,0.012622688,0.009038664,0.010902711,0.007996092,0.8966624,0.007899077,0.009040872,0.014585655,0.0076076034,0.007552087,0.006913286,0.009178762
1464,0.011132229,0.006457603,0.008783504,0.00559405,0.9069456,0.0071531525,0.009319225,0.009319225,0.009810676,0.0071969456,0.010387468,0.007900439
1465,0.011020151,0.014119096,0.010251868,0.01121284,0.8589258,0.011668051,0.014980246,0.012067862,0.015404914,0.01472641,0.011796947,0.013825742
1466,0.0102006905,0.0107635595,0.017867835,0.010094162,0.8865159,0.0074556996,0.007924934,0.009526677,0.010275676,0.007913333,0.010759618,0.010701982
1467,0.013168139,0.010215376,0.016894814,0.013326614,0.85545063,0.008602209,0.01437788,0.014103228,0.009920439,0.011963412,0.01992884,0.012048415
1468,0.009846413,0.011318981,0.012371292,0.008619702,0.89876646,0.007944721,0.0069600274,0.009269064,0.010728048,0.0086449925,0.007660909,0.007869434
1469,0.0087956255,0.009505696,0.013413365,0.011916994,0.86238664,0.008621292,0.012075143,0.022356471,0.015215113,0.010711051,0.014257551,0.0107451
1470,0.013301262,0.012270161,0.008564908,0.010143801,0.87877834,0.010672219,0.010850874,0.008940952,0.014159119,0.01172114,0.010661802,0.009935467
1471,0.013981066,0.015583685,0.008432462,0.0151226735,0.855527,0.013137203,0.01651399,0.010048082,0.011920745,0.014788595,0.0076928535,0.017251672
1472,0.008679915,0.010993222,0.009255526,0.007667483,0.904603,0.010570142,0.009246492,0.010249937,0.004909576,0.0069371476,0.00667139,0.01021621
1473,0.01132114,0.010081531,0.00933528,0.007951817,0.9008879,0.013180533,0.008795414,0.0073974454,0.007621094,0.0071349265,0.0061928807,0.010100007
1474,0.00937378,0.0079356,0.004420603,0.0060142847,0.9180149,0.011396401,0.0074876393,0.006563604,0.0054640495,0.009883251,0.0057909456,0.0076549184
1475,0.00943903,0.011763207,0.014705367,0.009691221,0.8863302,0.010635931,0.010069897,0.010193574,0.010632036,0.0080108,0.008880147,0.009648726
1476,0.010726814,0.012531734,0.011943276,0.010399323,0.88133514,0.0122175515,0.010153464,0.01070327,0.0091081755,0.008997667,0.010414568,0.011468924
1477,0.013536924,0.016217405,0.030025642,0.01532437,0.79875773,0.0093676,0.018466678,0.01335963,0.048368968,0.012879234,0.011755341,0.011940461
1478,0.018012097,0.009381127,0.016597573,0.010096474,0.87297153,0.008450348,0.007320312,0.010237958,0.017952828,0.0091036055,0.008020185,0.01185596
1479,0.0070321397,0.006292038,0.004724038,0.0067743105,0.93656105,0.0073998184,0.00974411,0.004796088,0.0027893495,0.0033810667,0.004213974,0.006292038
1480,0.016349718,0.010784102,0.01566207,0.014772542,0.850851,0.013786343,0.011649013,0.015542084,0.013579234,0.011835346,0.010627283,0.014561279
1481,0.014805962,0.014336423,0.017758125,0.014447101,0.8485185,0.014207503,0.01327684,0.012201373,0.013154236,0.013325551,0.009607412,0.014360945
1482,0.0122946175,0.012607705,0.01437562,0.01208334,0.8727183,0.012124712,0.010249992,0.011273915,0.007866619,0.011137131,0.01007139,0.013196642
1483,0.008645586,0.009680234,0.012926385,0.010939723,0.8818737,0.010073226,0.009127101,0.009439845,0.010014375,0.011117426,0.015779482,0.0103828395
1484,0.010151463,0.013882182,0.017171001,0.014466938,0.8555117,0.011707105,0.013156226,0.012664581,0.008515061,0.011709963,0.017926814,0.013136968
1485,0.018837515,0.013475717,0.011667957,0.01006332,0.8629124,0.010915633,0.010912968,0.011114631,0.012566884,0.013413353,0.012505673,0.0116139585
1486,0.008302766,0.0107053025,0.011336075,0.010125684,0.88107216,0.010826205,0.011088354,0.0139191635,0.0074280296,0.00825023,0.015960105,0.010985959
1487,0.009829631,0.011104492,0.008908561,0.009552825,0.88505125,0.013108669,0.012181019,0.010773358,0.0104661435,0.007981684,0.008895521,0.012146868
1488,0.007073748,0.009341498,0.006680959,0.009907624,0.90369153,0.010252117,0.011204902,0.009187695,0.008474438,0.007301857,0.008060742,0.008822787
1489,0.012444522,0.014774629,0.012468851,0.013528203,0.8175721,0.012102941,0.019255638,0.02492093,0.021470731,0.017370557,0.01929093,0.0147998985
1490,0.009387228,0.014674736,0.011361927,0.012162814,0.85413754,0.010239616,0.014521486,0.015437298,0.016880212,0.013625032,0.014800669,0.01277144
1491,0.014690895,0.0167162,0.013123899,0.015642194,0.8219191,0.014354085,0.011891241,0.015083404,0.019183941,0.01831215,0.022338133,0.016744792
1492,0.0065776706,0.008728903,0.009917742,0.008441774,0.90594053,0.008319017,0.010081304,0.008120357,0.007837921,0.007635822,0.009897182,0.008501754
1493,0.006178964,0.007854926,0.016403077,0.006375105,0.905029,0.009341629,0.008191795,0.013353527,0.002794613,0.009568415,0.006846172,0.008062825
1494,0.017762544,0.011886693,0.0089616,0.0144523075,0.86672884,0.0119273905,0.011492885,0.011481667,0.012287994,0.009642602,0.010269511,0.013106074
1495,0.012311569,0.013891358,0.012191924,0.013721142,0.87051445,0.0098564625,0.013508416,0.009286456,0.009218689,0.009684718,0.013205161,0.012609686
1496,0.019907797,0.010585865,0.011318224,0.010860739,0.8729455,0.011870087,0.009828643,0.009461348,0.010403951,0.01189765,0.007818878,0.013101351
1497,0.011735827,0.013334196,0.012344165,0.011236746,0.8599169,0.01300942,0.012742231,0.012864135,0.012572275,0.011753031,0.013488081,0.015003024
1498,0.0051372675,0.004387706,0.0068549667,0.0051335064,0.9355281,0.0067363447,0.0052809673,0.006849112,0.0028972656,0.0063661756,0.009190648,0.0056380536
1499,0.015255985,0.012375805,0.014869871,0.015196507,0.85249317,0.0094104195,0.013762459,0.010689467,0.015439586,0.014006515,0.012881374,0.013618736
1500,0.013290773,0.009733237,0.024748728,0.01135156,0.8496163,0.008720558,0.016367897,0.009438384,0.013726065,0.013635882,0.018422028,0.010948718
1501,0.011221747,0.009893491,0.016209384,0.012995225,0.859818,0.008549569,0.010807668,0.01381647,0.02111652,0.011412386,0.012663238,0.011496279
1502,0.012841093,0.0123566985,0.007846729,0.014771891,0.8722135,0.012233627,0.011534593,0.009953156,0.011087295,0.009441882,0.014210325,0.011509277
1503,0.011302808,0.01154827,0.012155784,0.012462292,0.8488639,0.013034887,0.017893953,0.014291577,0.017852498,0.012227218,0.012789012,0.015577881
1504,0.01306767,0.012397923,0.010993341,0.013178202,0.8833878,0.01301037,0.010702038,0.005161288,0.009343605,0.010360117,0.009153939,0.0092437705
1505,0.011188332,0.01793355,0.023763893,0.012348126,0.81203175,0.012150751,0.021092229,0.018920805,0.018847039,0.012414627,0.02492868,0.014380138
1506,0.010597815,0.011948944,0.01935957,0.012172722,0.86417115,0.020032713,0.015469219,0.00789295,0.0060458286,0.0073283566,0.012948309,0.012032375
1507,0.01730784,0.010653943,0.015444732,0.016444845,0.8484163,0.011798599,0.012152341,0.013831054,0.015966153,0.011695355,0.011772703,0.01451607
1508,0.009154591,0.015100279,0.015270353,0.010781478,0.8882086,0.009683349,0.01099144,0.009326037,0.005483833,0.0075727645,0.008814638,0.009612685
1509,0.009399877,0.012599603,0.056550283,0.010450539,0.7944963,0.00776239,0.011021813,0.023219524,0.03947846,0.00815082,0.009150798,0.017719554
1510,0.011181798,0.012292801,0.008138943,0.012337901,0.8833063,0.011119186,0.012028579,0.008783124,0.007309965,0.011275002,0.010288589,0.011937886
1511,0.005215691,0.010190658,0.009610706,0.0068325032,0.91075075,0.00680919,0.011567986,0.008416442,0.009035038,0.005686514,0.0069962395,0.0088884495
1512,0.008281655,0.013202984,0.018409574,0.008050405,0.887023,0.007280041,0.014672018,0.008800722,0.010365987,0.0072163367,0.0077951043,0.008902289
1513,0.008705891,0.015514246,0.014561837,0.013669564,0.8598632,0.0127476575,0.015000256,0.010604363,0.012262296,0.011421348,0.01354168,0.012107606
1514,0.014100174,0.008050727,0.016159272,0.011602735,0.8728795,0.011169144,0.009243735,0.010709838,0.011639618,0.014265511,0.010492439,0.009687351
1515,0.010835893,0.010063243,0.018399877,0.014686684,0.85765505,0.011022669,0.013701198,0.010329589,0.0135168005,0.011317171,0.017146386,0.011325463
1516,0.012758676,0.014069654,0.010046234,0.010812297,0.87330574,0.015896853,0.01005605,0.012444878,0.009730015,0.007980278,0.010579896,0.012319426
1517,0.020859726,0.009437862,0.009241769,0.009255317,0.8697162,0.012127333,0.012139183,0.014273802,0.011699817,0.009624007,0.009246283,0.012378607
1518,0.010419223,0.01080786,0.016776875,0.013440751,0.87252116,0.009176992,0.009939666,0.009118924,0.010913922,0.014717694,0.011395883,0.010770982
1519,0.010019988,0.009388808,0.011733246,0.009094393,0.896701,0.008568457,0.009595046,0.01594947,0.0061250953,0.00798668,0.005856033,0.008981858
1520,0.014486151,0.012687595,0.010836389,0.0151776485,0.8182178,0.010846977,0.019567152,0.012830885,0.024209445,0.019071927,0.02634334,0.015724568
1521,0.014265349,0.008649204,0.024507303,0.011330371,0.85468155,0.009148771,0.01438601,0.022505643,0.0070592742,0.011601894,0.009909101,0.011955575
1522,0.014649651,0.028682623,0.020442557,0.010390694,0.84500974,0.0063393107,0.011849176,0.02127872,0.010958697,0.008045004,0.011768452,0.01058529
1523,0.009371766,0.011219274,0.008864349,0.015911777,0.87337893,0.013483559,0.011224754,0.008524761,0.0058048726,0.015829923,0.010921985,0.015464167
1524,0.008265241,0.014001418,0.009067625,0.006899127,0.91671735,0.006808769,0.010176664,0.0055125635,0.002827942,0.0061798096,0.008283423,0.0052601243
1525,0.014904087,0.014835113,0.017589198,0.014936872,0.8445001,0.012140626,0.0094459,0.01196116,0.017874913,0.011494514,0.015285491,0.015031987
1526,0.009021553,0.010935336,0.013671686,0.011252202,0.87765473,0.012723982,0.010674199,0.0111048315,0.0072702905,0.010521546,0.013812597,0.011357078
1527,0.02205886,0.011638401,0.020460967,0.016853347,0.8432547,0.009146243,0.014294523,0.008356262,0.012584112,0.013925941,0.011993194,0.01543344
1528,0.010603569,0.009136386,0.011863844,0.008151902,0.8778278,0.012203144,0.0132585205,0.018632576,0.007343085,0.013855431,0.0073001855,0.009823473
1529,0.011074942,0.01419969,0.012267824,0.014697008,0.84361213,0.012722307,0.018704772,0.016002212,0.012744067,0.012391239,0.017763719,0.013820052
1530,0.019012501,0.011869794,0.01112345,0.013081052,0.8460669,0.013588865,0.013605464,0.01227352,0.014023647,0.016651459,0.013365132,0.01533817
1531,0.012978224,0.012850532,0.015780881,0.014675769,0.8568084,0.012058702,0.012875656,0.013193871,0.0111552,0.00998482,0.011647816,0.015990062
1532,0.010945461,0.014525182,0.012497057,0.0129822,0.8690812,0.010322553,0.010775767,0.00941257,0.009362149,0.015032982,0.012071233,0.0129917115
1533,0.014395242,0.013351669,0.010375467,0.010269622,0.87225753,0.0120563395,0.011915878,0.012986774,0.014076374,0.009228132,0.007321471,0.011765559
1534,0.013822615,0.011204233,0.008675946,0.007429994,0.88216627,0.009056866,0.012042417,0.011720455,0.016185075,0.010220268,0.006959415,0.0105164135
1535,0.010915198,0.01430928,0.017195093,0.01332795,0.8367386,0.011551287,0.014992335,0.020145476,0.012848694,0.016385654,0.015224712,0.016365664
1536,0.012517898,0.0135615375,0.014007407,0.01336433,0.8559887,0.013596347,0.016323429,0.0144873755,0.0075555067,0.010372637,0.015331634,0.0128932055
1537,0.012199066,0.013860526,0.03026678,0.011395792,0.84031874,0.01074988,0.023212014,0.012439671,0.014227376,0.008094649,0.011592218,0.011643273
1538,0.008820231,0.014148126,0.0077686384,0.010347201,0.8728595,0.0165199,0.019131573,0.011073857,0.006802447,0.008998587,0.01100916,0.012520782
1539,0.011051792,0.009182412,0.01129456,0.010761568,0.8833276,0.010830096,0.013390536,0.009710406,0.0096466085,0.010082445,0.010067686,0.010654385
1540,0.013205106,0.010883461,0.010947418,0.013192219,0.83105296,0.014334008,0.016397951,0.01380846,0.017928468,0.01626637,0.029548222,0.012435373
1541,0.009748522,0.0123353265,0.009877893,0.0136073725,0.86224335,0.00802675,0.019485714,0.0102764005,0.011854082,0.0155543415,0.011539972,0.015450261
1542,0.012115118,0.012559343,0.024146788,0.012220576,0.8474712,0.02479799,0.017616637,0.00998267,0.0056602485,0.008839838,0.011333962,0.013255597
1543,0.01246844,0.015106048,0.016522033,0.012380475,0.8569892,0.0122901285,0.011469653,0.012123243,0.011664503,0.011078836,0.014330082,0.013577389
1544,0.014023248,0.013430169,0.012812029,0.015657436,0.8487323,0.013247803,0.013499201,0.010279685,0.0098329205,0.0148115,0.018742356,0.014931314
1545,0.020894235,0.02000568,0.015075295,0.015891615,0.8001002,0.01679719,0.016332148,0.016813602,0.022274403,0.02132455,0.01688353,0.017607603
1546,0.012464699,0.012967567,0.012657899,0.013849474,0.8626087,0.012301449,0.012116646,0.011853316,0.012713647,0.010032798,0.013181427,0.013252417
1547,0.008906755,0.013315244,0.018040521,0.011773634,0.8686046,0.009024955,0.010390196,0.012702392,0.01148126,0.010181772,0.012481059,0.013097613
1548,0.012005716,0.020891247,0.010772368,0.013855654,0.84331113,0.016936975,0.01581593,0.0131535465,0.011624981,0.014094479,0.010486921,0.017051069
1549,0.010372812,0.01134789,0.014848393,0.012991376,0.8701203,0.011659618,0.01134235,0.012015059,0.009963267,0.010357628,0.012469307,0.012511998
1550,0.008025962,0.008644301,0.010257847,0.008847135,0.90111136,0.009959252,0.008182263,0.009481168,0.006083511,0.0060894545,0.01551205,0.0078056636
1551,0.009627359,0.0125242965,0.00876795,0.010660418,0.8947921,0.011060751,0.009254022,0.007917317,0.009817242,0.0065476806,0.008575303,0.010455504
1552,0.009838112,0.013463119,0.014778675,0.0114305345,0.87935066,0.009716375,0.0103127705,0.0115117505,0.007277229,0.0083515365,0.014514959,0.009454293
1553,0.007570261,0.011238768,0.009000889,0.009430547,0.8874816,0.012857029,0.011196318,0.010009399,0.009288874,0.009444372,0.0114283,0.011053726
1554,0.011627435,0.012137941,0.016161457,0.012236128,0.86117613,0.013702139,0.012768681,0.013841673,0.007619875,0.012224183,0.013455171,0.013049161
1555,0.007315018,0.008514622,0.009002021,0.008750657,0.9031128,0.009714513,0.0122539485,0.009920635,0.006190014,0.009292312,0.0062721604,0.009661295
1556,0.010824306,0.0106864525,0.015516464,0.010074594,0.8913016,0.0076363306,0.008731616,0.008432036,0.008621465,0.008789363,0.0106369965,0.008748686
1557,0.009959831,0.012361967,0.009793456,0.011308032,0.87258536,0.0142563535,0.01195825,0.012188152,0.007989284,0.011818932,0.011466495,0.014313899
