,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1513,0.008381785,0.018069934,0.013805739,0.012830718,0.8578926,0.013548631,0.013013695,0.0134596145,0.011682502,0.009968207,0.01488026,0.012466357
1514,0.013314272,0.00976951,0.013389245,0.013117457,0.8802824,0.0120049715,0.0068871467,0.010298524,0.0060188198,0.012642683,0.010919983,0.011354984
1515,0.01150725,0.012094877,0.013061726,0.012171894,0.868448,0.0089138495,0.009633464,0.011705597,0.013492811,0.011688462,0.015836433,0.011445609
1516,0.017150322,0.013244656,0.011574779,0.014026763,0.8600013,0.018831346,0.009147466,0.012484802,0.008784155,0.009151934,0.011654174,0.01394822
1517,0.021649342,0.010603986,0.0075120125,0.010802575,0.8767913,0.011448859,0.010919245,0.010897938,0.0072773374,0.010444685,0.008202131,0.013450589
1518,0.008814386,0.011098989,0.017652974,0.0116515355,0.88041127,0.009525972,0.008635464,0.010390958,0.007418834,0.012576802,0.010804887,0.011017994
1519,0.010146452,0.009218172,0.0136949085,0.009351915,0.9016123,0.0072283642,0.010553217,0.012459798,0.0056294557,0.005662537,0.005345499,0.009097442
1520,0.009816949,0.008969038,0.007471989,0.009688376,0.8755332,0.007320315,0.015376507,0.008714339,0.015965633,0.011010579,0.018965447,0.0111676
1521,0.012133566,0.009761503,0.0150912525,0.008369865,0.88128054,0.006894956,0.011671585,0.01837263,0.0053332145,0.010601186,0.009300857,0.011188885
1522,0.013237897,0.022161191,0.01987547,0.010177143,0.84851193,0.008062584,0.008760404,0.029970765,0.0074203503,0.00641551,0.012475386,0.012931243
1523,0.0075655533,0.01037629,0.010991702,0.015001884,0.8727528,0.013457455,0.009886633,0.006808261,0.0054333224,0.022082213,0.011192087,0.014451847
1524,0.00988748,0.010372115,0.0087341955,0.008241154,0.9120396,0.0069533153,0.009193672,0.007216196,0.0038156875,0.0069499207,0.008577817,0.008018863
1525,0.009881689,0.011620756,0.015906733,0.009383245,0.88044685,0.010534423,0.0108106015,0.009910682,0.010781608,0.0075617707,0.01141827,0.011743394
1526,0.007495062,0.010668247,0.009670956,0.0113896085,0.8903264,0.010642233,0.008332815,0.009553621,0.0058030575,0.0123723615,0.0136648975,0.010080785
1527,0.01780907,0.010618716,0.015605569,0.016717825,0.85641474,0.008700664,0.01161691,0.010024187,0.010122559,0.012180363,0.015367378,0.014822023
1528,0.00875634,0.008396255,0.01635001,0.0068161148,0.8875193,0.009239511,0.01083113,0.018496484,0.008334983,0.010350287,0.0073019196,0.0076076393
1529,0.009446599,0.012637523,0.010600372,0.01010014,0.87435526,0.011953287,0.013089712,0.011103672,0.0073966403,0.008987637,0.0184978,0.011831345
1530,0.018371355,0.019033358,0.009412998,0.012519003,0.8432038,0.01199247,0.014096127,0.011282398,0.012175377,0.017585795,0.015204381,0.015122937
1531,0.011527711,0.014020976,0.02133772,0.01391526,0.8598564,0.012642181,0.010198035,0.012853812,0.01205442,0.007611914,0.009898765,0.014082727
1532,0.010441554,0.011473404,0.009327811,0.00875839,0.8933801,0.007990196,0.009871393,0.009746865,0.005039354,0.01321871,0.009852133,0.010899993
1533,0.013904397,0.015852207,0.010287563,0.008031546,0.88149494,0.011351209,0.012321621,0.012815587,0.00903011,0.008173973,0.0058018784,0.010935024
1534,0.013370415,0.011182315,0.0077893795,0.007904322,0.8941963,0.008005309,0.0112370495,0.009861133,0.011377838,0.008638914,0.0064450223,0.009992
1535,0.00881825,0.015225415,0.011076777,0.01225489,0.8595537,0.010179522,0.012899578,0.018487945,0.012585387,0.013475803,0.01270579,0.012736848
1536,0.01021956,0.008974801,0.012375388,0.009919656,0.88426137,0.0113452105,0.010862741,0.01325742,0.0051261866,0.0096946005,0.013247713,0.010715238
1537,0.01002169,0.013452776,0.017350312,0.011006674,0.8637599,0.011381043,0.016000938,0.01124296,0.0138865905,0.007866115,0.011794032,0.012236936
1538,0.008239271,0.012514408,0.008332323,0.010144378,0.87947226,0.015126616,0.015928207,0.009813083,0.006754314,0.010090038,0.011693223,0.011891873
1539,0.012280588,0.012860523,0.014332946,0.011203463,0.87150955,0.01094928,0.010758494,0.0104478765,0.008395105,0.011067533,0.012955061,0.013239636
1540,0.01416454,0.01036806,0.008898635,0.010122941,0.84440506,0.01333888,0.014635594,0.012641337,0.017148381,0.014026888,0.028240133,0.0120095555
1541,0.008065495,0.011116114,0.00662155,0.011925851,0.87576264,0.00725816,0.014364266,0.013015106,0.012090019,0.013533569,0.01094912,0.015298148
1542,0.009738772,0.010976362,0.01803356,0.009301881,0.87665635,0.02084219,0.010750928,0.010186232,0.0047047655,0.008121172,0.009108614,0.011579204
1543,0.011438845,0.01420116,0.012392521,0.012942935,0.8721831,0.010079969,0.011223076,0.012070036,0.008969689,0.009962534,0.011405381,0.013130719
1544,0.012223017,0.01501256,0.010010293,0.010744722,0.8703939,0.012086514,0.010866069,0.011426532,0.0063536153,0.012512878,0.014830417,0.013539559
1545,0.020569779,0.01770198,0.011279567,0.015875703,0.8397057,0.012249834,0.012725379,0.013639012,0.010705384,0.01591451,0.013349113,0.016283957
1546,0.01050875,0.010267821,0.011161953,0.009898604,0.8849736,0.013496796,0.009956774,0.00890778,0.009759426,0.0074390946,0.012355155,0.011274242
1547,0.010152045,0.014142977,0.018228792,0.011880539,0.858071,0.009625853,0.01244462,0.014865199,0.013266649,0.010352276,0.01389315,0.013076922
1548,0.011266005,0.0155613115,0.013622614,0.012513027,0.86616457,0.014283349,0.011183792,0.013132762,0.008508179,0.010044686,0.009348971,0.014370794
1549,0.010838382,0.013266501,0.015771678,0.013289193,0.8639472,0.01384897,0.010412997,0.011724808,0.008354831,0.011030585,0.014709795,0.012805077
1550,0.007914013,0.009361484,0.010435844,0.00855709,0.90496194,0.010201567,0.0072516766,0.0068089943,0.0051296703,0.0062300055,0.014982453,0.008165232
1551,0.010792121,0.012482457,0.008429572,0.011042655,0.8880008,0.014636288,0.01116737,0.0075451597,0.009845549,0.0072525665,0.0076490245,0.011156469
1552,0.009415383,0.016016105,0.01311672,0.010529293,0.8778722,0.009116794,0.0101358155,0.014639906,0.0070243035,0.0077524497,0.013216369,0.011164677
1553,0.0076156496,0.014007323,0.007388552,0.009927832,0.87810296,0.013405097,0.0107293045,0.013434582,0.00842564,0.011349016,0.013158662,0.012455329
1554,0.010639886,0.013368234,0.012270377,0.011448422,0.8729134,0.012784117,0.011270932,0.012439288,0.006415715,0.0110475365,0.012852967,0.012549099
1555,0.008169023,0.010296403,0.0106804585,0.009466983,0.8943973,0.011247812,0.011724463,0.011369289,0.005074739,0.011119485,0.006272589,0.010181417
1556,0.0109769795,0.0124082165,0.012902504,0.01260054,0.8767057,0.009611764,0.00798791,0.01323107,0.009523004,0.008989824,0.013778305,0.011284027
1557,0.005929607,0.009344538,0.009872208,0.0071245865,0.90663785,0.009468548,0.008791249,0.011040164,0.005749979,0.00821237,0.009050405,0.00877838
1558,0.0109713925,0.013363897,0.01267742,0.013971094,0.853457,0.014039477,0.011667587,0.014177254,0.009758159,0.016202796,0.0158584,0.013855602
1559,0.0069105765,0.011299429,0.0066751065,0.009287853,0.8902048,0.012112165,0.009624885,0.009381289,0.019899016,0.007217511,0.00942951,0.00795791
1560,0.007006995,0.011202616,0.010687001,0.009761557,0.89429,0.009699791,0.010165293,0.0071871853,0.004865468,0.014433692,0.010482855,0.010217544
1561,0.0066035055,0.010624754,0.0093306415,0.007965349,0.8958356,0.010578166,0.012415532,0.008629433,0.005092837,0.012252925,0.010959344,0.009711812
1562,0.009420376,0.008748659,0.009244938,0.010027939,0.9035682,0.009315173,0.0074122124,0.008148676,0.006040816,0.009441098,0.010644756,0.007987166
1563,0.011916711,0.016284237,0.009528706,0.012098463,0.8738105,0.009617518,0.011189248,0.013509997,0.008182233,0.010010407,0.011812433,0.012039533
1564,0.008799092,0.012168702,0.009565325,0.01196835,0.87502974,0.012180592,0.013374496,0.013934465,0.008486832,0.012354298,0.009472368,0.012665811
1565,0.01561727,0.014119365,0.012106454,0.01516637,0.8599913,0.01333535,0.010528546,0.010862757,0.0078932205,0.014306741,0.011918761,0.014153879
1566,0.01268191,0.015629513,0.012065763,0.01316137,0.85668236,0.00879738,0.013678978,0.012231857,0.012963649,0.014352955,0.014352955,0.013401309
1567,0.012297763,0.012881652,0.011010194,0.009733082,0.8864718,0.0068313796,0.01116721,0.009429021,0.011083011,0.0086441105,0.009666774,0.010784065
1568,0.008833508,0.014373246,0.020826332,0.011823109,0.84315085,0.014876642,0.013397338,0.01600518,0.017535388,0.011144811,0.012718455,0.01531519
1569,0.015257385,0.014028336,0.010473444,0.013307728,0.8719377,0.009872577,0.011051365,0.015309624,0.007455852,0.009256332,0.009988952,0.012060748
1570,0.024116851,0.012245719,0.010209224,0.013416497,0.87137204,0.01263444,0.009798958,0.008397879,0.008072219,0.012029407,0.007054479,0.010652261
1571,0.013692536,0.011321068,0.014099619,0.009888886,0.881088,0.007196108,0.009472973,0.016777469,0.010661155,0.008718393,0.0063443445,0.010739526
1572,0.0077347336,0.014282032,0.008185479,0.009284425,0.8892247,0.00789114,0.011725157,0.008474229,0.010078148,0.008649811,0.01260385,0.011866266
1573,0.008679066,0.010556214,0.019170916,0.012347491,0.8783994,0.014731185,0.011330695,0.008619938,0.006765867,0.010072809,0.008759959,0.010566528
1574,0.010285912,0.014445382,0.012431435,0.0115732355,0.87620443,0.01099752,0.010922598,0.012614876,0.010057456,0.008615209,0.009896697,0.011955194
1575,0.012060603,0.010903831,0.008525148,0.008921201,0.8889074,0.009097156,0.009137221,0.008761474,0.006054097,0.013619822,0.013793833,0.010218224
1576,0.009640422,0.012950454,0.01853935,0.012234332,0.8551838,0.0074422685,0.010029349,0.013832886,0.029956728,0.010307373,0.009012225,0.010870819
1577,0.008989654,0.015501474,0.009029246,0.008571708,0.8633081,0.013404768,0.011847008,0.012464151,0.026248466,0.007865841,0.011400112,0.011369538
1578,0.009658973,0.015785601,0.0116566345,0.009734728,0.86397135,0.018271428,0.012721302,0.010413287,0.008764586,0.012456989,0.013681326,0.012883832
1579,0.0149845,0.011440032,0.007515389,0.009789958,0.87376565,0.009792348,0.012890668,0.007918477,0.006859566,0.014471269,0.017738147,0.012834143
1580,0.009453792,0.013067737,0.013179879,0.012363227,0.8763038,0.008981316,0.009692169,0.011797074,0.013588297,0.00828206,0.012671871,0.01061881
1581,0.012455093,0.007764758,0.008527919,0.007607142,0.8909347,0.0060001407,0.008636873,0.011297657,0.019558763,0.0075626997,0.0086961165,0.010958088
1582,0.010354742,0.012680702,0.009997033,0.012393003,0.87264305,0.017279651,0.010952819,0.009254778,0.006860796,0.014753029,0.010952819,0.011877568
1583,0.0074392003,0.010422027,0.011672116,0.0089035565,0.895418,0.009074732,0.008071233,0.012175662,0.009308095,0.0070398543,0.010455157,0.010020318
1584,0.016458683,0.011270527,0.009082694,0.0127151795,0.8827402,0.010377828,0.00910045,0.010063448,0.0077309976,0.009640194,0.011084964,0.009734796
1585,0.010626791,0.01393119,0.0070893457,0.009147457,0.8855685,0.009968334,0.011608727,0.01164563,0.0057271277,0.011512765,0.012484789,0.01068924
1586,0.008011916,0.013164344,0.008524477,0.008246085,0.87934047,0.010317688,0.014140531,0.0117659215,0.011927889,0.0077843973,0.016677896,0.010098383
1587,0.006381463,0.0119512845,0.011840922,0.011409565,0.86655897,0.018775633,0.009458861,0.0066162595,0.012027388,0.019784702,0.011777492,0.0134175215
1588,0.0074888123,0.0136335185,0.011958327,0.0109816175,0.89175856,0.008269147,0.00855667,0.0101811625,0.010827213,0.0067293374,0.010111802,0.009503799
1589,0.008171869,0.011569287,0.009456418,0.0056000077,0.89952743,0.01046858,0.013006707,0.0073502962,0.006972726,0.011113858,0.0075614345,0.009201348
1590,0.007827707,0.01230269,0.012293682,0.0074765473,0.90343547,0.0109582795,0.008639134,0.007978197,0.006093248,0.006180143,0.0071725924,0.009642358
1591,0.010410701,0.009304792,0.009900064,0.0098904,0.8864016,0.0142506,0.009586105,0.01047188,0.006060659,0.011489884,0.010641983,0.011591314
1592,0.016479287,0.012859173,0.012796536,0.012439218,0.8501932,0.018637042,0.011921861,0.008794922,0.0048665134,0.02610578,0.009421763,0.015484637
1593,0.007710115,0.011662184,0.0069825356,0.011095581,0.8920389,0.010249215,0.0086941505,0.01271804,0.006594811,0.012646825,0.010179391,0.009428198
1594,0.0061728093,0.010179727,0.01714383,0.007872047,0.9014826,0.009127276,0.008863754,0.008141785,0.005875773,0.0057005584,0.009999908,0.009440025
1595,0.010103731,0.013843921,0.012989294,0.014892299,0.86068535,0.011271526,0.010924738,0.01153319,0.009764224,0.014465862,0.015045789,0.014479995
1596,0.014258241,0.014657072,0.008635402,0.014223473,0.79888254,0.01485521,0.011518519,0.013914353,0.046432473,0.012805991,0.033191897,0.016624866
1597,0.013012933,0.008135336,0.012029121,0.009827474,0.89813346,0.0071899337,0.0061079795,0.0076163644,0.0065178033,0.012347498,0.010028645,0.009053494
1598,0.014877909,0.012241222,0.016581304,0.007994738,0.8600636,0.011502371,0.018035125,0.010544866,0.011197581,0.009662349,0.01524747,0.012051439
1599,0.007833515,0.011931569,0.010256818,0.008334663,0.90014154,0.01081222,0.0131362965,0.008624463,0.0057199397,0.008937423,0.005122316,0.009149368
1600,0.023419937,0.013587552,0.013041524,0.018576518,0.8271953,0.011605037,0.011358369,0.015509897,0.009508827,0.013998346,0.026413837,0.015784942
1601,0.007554446,0.012289049,0.008585425,0.008543606,0.89650464,0.011233101,0.010340841,0.008853631,0.007990782,0.008305043,0.009757104,0.010042281
1602,0.018344551,0.017547281,0.0108264135,0.019893384,0.8319611,0.012125008,0.011832572,0.011729029,0.012340027,0.012291918,0.027588904,0.01351982
1603,0.008089236,0.011998977,0.01677115,0.00809714,0.88739324,0.0069360035,0.010412174,0.007971605,0.013473944,0.00704867,0.011564686,0.010243243
1604,0.007641292,0.01275387,0.008835966,0.010889672,0.8897059,0.011682912,0.009190193,0.010528895,0.012735979,0.0055011297,0.011572202,0.008961975
1605,0.009960875,0.01070735,0.012493736,0.009849635,0.8775909,0.009518666,0.014432961,0.013080543,0.008031191,0.012003381,0.009640279,0.012690484
1606,0.0071946075,0.01238875,0.015175308,0.007083066,0.8689426,0.020859305,0.009714549,0.010165859,0.009624842,0.016512906,0.012769535,0.009568611
1607,0.016447112,0.014136821,0.015663322,0.011991907,0.8514385,0.015096405,0.012871722,0.01246961,0.012264304,0.010383199,0.012074163,0.015162891
1608,0.013655068,0.01102317,0.024109168,0.013618446,0.82705444,0.05235801,0.013430245,0.0071624136,0.005908927,0.011907254,0.006781237,0.012991641
1609,0.016011825,0.014568258,0.0116091585,0.014532735,0.8512588,0.016339594,0.012528001,0.014979418,0.011995232,0.010350639,0.0109271165,0.0148991775
1610,0.01056407,0.013208325,0.017870557,0.013399959,0.86458,0.011411334,0.010761913,0.009609307,0.0091737425,0.012417165,0.013028971,0.013974634
1611,0.011094229,0.010565531,0.01564346,0.013800251,0.8680839,0.0124007035,0.008431806,0.013431292,0.010320782,0.0080614155,0.01577193,0.01239465
1612,0.011392939,0.016337572,0.017538358,0.01339143,0.86402965,0.011188958,0.011549772,0.012104057,0.008532917,0.009367001,0.012033342,0.012534098
1613,0.00779136,0.011753467,0.012808202,0.007937276,0.8970478,0.008261524,0.009729703,0.011865911,0.006151447,0.007287211,0.010261572,0.009104576
1614,0.006180195,0.0095277745,0.012721248,0.006874337,0.91767025,0.0074620224,0.006761154,0.0069316365,0.0031580764,0.0052758865,0.009263991,0.008173447
1615,0.008642549,0.012723061,0.013837753,0.011539316,0.85611147,0.014626289,0.012051836,0.0138715785,0.009702855,0.022018394,0.009865282,0.015009742
1616,0.008877855,0.0159818,0.013301235,0.009092826,0.8624109,0.01873029,0.009855722,0.012513671,0.009632116,0.013069467,0.013885229,0.012648819
1617,0.0070742164,0.009993308,0.008625292,0.0054160506,0.9117296,0.0094545465,0.013694293,0.008246402,0.004999254,0.006273532,0.0064695156,0.00802397
1618,0.0096215755,0.013578537,0.007868254,0.012417849,0.8639946,0.024159128,0.01437334,0.00582155,0.0077160667,0.01439441,0.011515517,0.014539218
1619,0.009021866,0.010131182,0.0100744525,0.0070348186,0.909312,0.00931962,0.0075546326,0.008144609,0.006150876,0.005846325,0.009132671,0.008276909
1620,0.017881459,0.015981944,0.012773063,0.012917319,0.853204,0.013050454,0.01208739,0.010952086,0.0108139245,0.013418777,0.013454862,0.013464719
1621,0.006690107,0.0070558176,0.013748485,0.0077040265,0.9005211,0.007318999,0.009557434,0.020257803,0.0058266735,0.007768242,0.007879024,0.005672278
1622,0.011735969,0.01041782,0.012020148,0.009095462,0.87581813,0.009897164,0.010944469,0.012612393,0.004411183,0.011599242,0.0201008,0.011347155
1623,0.025776174,0.01078453,0.008958168,0.008337709,0.87660974,0.0076138442,0.00948021,0.007368788,0.006147841,0.013203807,0.011732247,0.013986918
1624,0.0068184775,0.006975062,0.009267568,0.0062600425,0.9173524,0.0050448435,0.010233249,0.009757484,0.0075917193,0.005976292,0.007871045,0.006851852
1625,0.007952207,0.011211673,0.011715359,0.010468303,0.8852339,0.012322635,0.012331664,0.01298356,0.0055923457,0.008128872,0.011019004,0.011040546
1626,0.007630404,0.009246818,0.017101184,0.008597965,0.8927868,0.013968337,0.00864427,0.0063847867,0.007334505,0.006533007,0.012119154,0.009652802
1627,0.014459938,0.0105019165,0.010782504,0.012111263,0.84410465,0.01043037,0.013494608,0.009889753,0.03705117,0.010334051,0.014537813,0.012301988
1628,0.009568576,0.009915793,0.007928755,0.011368513,0.8826232,0.0126361335,0.011763804,0.014134534,0.008378524,0.012989592,0.007913285,0.010779271
1629,0.010879171,0.011995197,0.0075708195,0.0069711604,0.8845185,0.012378987,0.020188967,0.010252523,0.008799474,0.007381011,0.008230093,0.010834112
1630,0.009562073,0.013653634,0.017736105,0.010625676,0.8269676,0.014759496,0.010798277,0.012605986,0.04903676,0.009436838,0.013373214,0.011444303
1631,0.013286877,0.013822913,0.015185208,0.013645206,0.86316425,0.01658835,0.0092486,0.011420497,0.006331682,0.01284041,0.012038912,0.012427134
1632,0.013146212,0.012747969,0.01291084,0.012158259,0.8598842,0.013649888,0.018001674,0.010109124,0.009066186,0.011778436,0.011338278,0.015208974
1633,0.0085647395,0.01003767,0.012167007,0.008172532,0.89347166,0.009247135,0.012623915,0.011116115,0.004776315,0.009130482,0.010336094,0.0103563005
1634,0.014685024,0.013013386,0.010410698,0.01313147,0.86333495,0.014316855,0.010569481,0.009062655,0.009093683,0.016102768,0.011300707,0.014978316
1635,0.01536322,0.0116638485,0.01611917,0.0073151053,0.8766206,0.008510568,0.014685211,0.009814754,0.0072122524,0.007878679,0.010336121,0.014480498
1636,0.009238621,0.013156399,0.008176976,0.008415969,0.88397413,0.011981963,0.011092331,0.012661655,0.0071042795,0.007329793,0.014502491,0.012365329
1637,0.01923589,0.012387828,0.018983958,0.0127935475,0.8604341,0.009387421,0.009910253,0.016940422,0.007680518,0.008639657,0.0099977385,0.013608689
1638,0.014593621,0.011937167,0.011838489,0.011890628,0.8740292,0.009723821,0.010255368,0.010325714,0.009433858,0.010784331,0.01351008,0.011677736
1639,0.006906636,0.009725661,0.01882582,0.010247297,0.8853635,0.006596797,0.0084580565,0.010490305,0.01706503,0.008062856,0.009565533,0.0086925225
1640,0.008068843,0.0071835895,0.0063441405,0.0070739454,0.9090275,0.011540681,0.0065359436,0.0054343855,0.011432845,0.00831685,0.011803054,0.0072381636
1641,0.008199935,0.011725808,0.01270651,0.009828423,0.89471835,0.013665417,0.00880584,0.0062901783,0.006445637,0.0065248017,0.011164286,0.009924874
1642,0.013104653,0.011862213,0.00971955,0.009752827,0.87663645,0.0073870257,0.017229946,0.01217023,0.008200683,0.011391081,0.011379962,0.011165304
1643,0.01054916,0.013361458,0.010637091,0.007831818,0.8803879,0.006854421,0.018058995,0.013765418,0.010204646,0.009832898,0.008459948,0.0100562535
1644,0.009347501,0.01661903,0.014128514,0.018386612,0.84720695,0.015715387,0.009384086,0.013521076,0.010356849,0.014973776,0.013015796,0.01734446
1645,0.007062545,0.008532585,0.013476179,0.006001225,0.9100031,0.007412334,0.009022112,0.009852165,0.0036541733,0.0063633653,0.008699813,0.009920349
1646,0.014754568,0.0114209475,0.0129037695,0.010578133,0.8556449,0.015875783,0.01766753,0.017427625,0.007773213,0.012549583,0.01042431,0.0129796
1647,0.010721326,0.014217326,0.011142972,0.010513957,0.8638464,0.0122860605,0.009161485,0.009099071,0.02088208,0.012831747,0.013184236,0.012113314
1648,0.012116174,0.011640637,0.010452448,0.010205333,0.8864865,0.012211202,0.00987687,0.0076322528,0.010547294,0.008831979,0.008831979,0.011167394
1649,0.008270027,0.012959856,0.0092123775,0.0105414335,0.8707684,0.013691677,0.010428802,0.016802035,0.012509096,0.008561759,0.013591764,0.012662732
1650,0.007913816,0.013831655,0.0077229473,0.009051111,0.8926513,0.009333865,0.012135079,0.0076778275,0.01227213,0.007629246,0.0110680135,0.008712872
1651,0.011778419,0.012945541,0.017350296,0.010099242,0.8721457,0.01069039,0.00877866,0.009962107,0.012173093,0.010064783,0.010293405,0.013718355
1652,0.009546889,0.018286785,0.022175515,0.0065390854,0.8606433,0.0069066505,0.008286384,0.03464931,0.007108516,0.0040920554,0.011387142,0.010378241
1653,0.010991586,0.012532881,0.011018454,0.007617368,0.89518684,0.0069221593,0.009255844,0.008690816,0.01462294,0.0066960957,0.00625976,0.010205342
1654,0.016531946,0.011124795,0.011877028,0.014128444,0.8628585,0.016091917,0.011635937,0.007619864,0.014705612,0.008235015,0.0118828295,0.013308138
1655,0.0160093,0.011808841,0.015602216,0.012339355,0.86674684,0.013718575,0.011268075,0.009852214,0.0133159915,0.00916088,0.0076654223,0.012512271
1656,0.022756735,0.014924231,0.009203536,0.010378174,0.8427561,0.008532686,0.016419098,0.015671037,0.019526744,0.018628,0.009403408,0.011800275
1657,0.01134519,0.008683805,0.011969752,0.008898422,0.90500844,0.0067037754,0.008274016,0.006236413,0.010073391,0.0050900117,0.008829174,0.008887567
1658,0.014072225,0.013359143,0.013928667,0.01148822,0.85900545,0.010876828,0.010449933,0.011021173,0.010323145,0.009826395,0.022810826,0.012837957
1659,0.0091925245,0.010061563,0.008284503,0.008460283,0.9070408,0.010348056,0.0077107027,0.009881419,0.005320225,0.007264787,0.007974912,0.008460283
1660,0.012655591,0.016938735,0.013570839,0.010672699,0.85992837,0.0114725195,0.01241687,0.020290341,0.008630363,0.00835667,0.011065384,0.014001624
1661,0.0070107495,0.008196397,0.008468974,0.008325471,0.9062009,0.0076772766,0.00954054,0.0065251715,0.011569358,0.0110254185,0.00845245,0.007007327
1662,0.011942818,0.015357362,0.009867161,0.0106898025,0.86341184,0.01190788,0.017370336,0.012787772,0.009147938,0.010002989,0.014161688,0.013352483
1663,0.00708248,0.01154663,0.014534524,0.009818656,0.8920852,0.009530518,0.007462349,0.012434692,0.006207686,0.008979362,0.00954216,0.010775789
1664,0.009899528,0.011681592,0.009137701,0.011283555,0.87346447,0.009779418,0.013517842,0.012955624,0.014163118,0.009670205,0.010756333,0.013690549
1665,0.011688614,0.0098428,0.007517314,0.011849517,0.8638072,0.0073216944,0.015929705,0.0112683065,0.012351667,0.021670904,0.015450912,0.011301368
1666,0.0077314386,0.016770946,0.013574067,0.010961794,0.8712285,0.012303633,0.0115328245,0.011631793,0.009105414,0.009778228,0.0130987475,0.012282623
1667,0.0068456824,0.014766875,0.009100107,0.009508931,0.895295,0.009623368,0.010229027,0.010433324,0.005792859,0.00852375,0.010065525,0.009815568
1668,0.0153862685,0.011022949,0.013584967,0.010704695,0.8684227,0.01622735,0.013289724,0.011289862,0.004674252,0.012521169,0.008870172,0.014005938
1669,0.013604987,0.012012223,0.013775445,0.00985208,0.886423,0.010683892,0.010194642,0.008736987,0.0065950234,0.0070823403,0.0082679745,0.012771346
1670,0.010847916,0.012004618,0.011238815,0.010965074,0.8899805,0.009152721,0.009211003,0.008619202,0.010081789,0.008026138,0.008971308,0.010901013
1671,0.006078583,0.01188677,0.013823865,0.007396898,0.906115,0.0070512802,0.00899893,0.010933242,0.0071309158,0.0048866645,0.0076802983,0.008017504
1672,0.00963176,0.01259289,0.011502406,0.0112579195,0.873397,0.0132650705,0.014162024,0.01152208,0.008339665,0.010609456,0.011618121,0.012101598
1673,0.012464999,0.014875008,0.018045923,0.01418344,0.85570747,0.0131239435,0.010153785,0.009703012,0.008283232,0.010792826,0.017058445,0.015607916
1674,0.011028092,0.0108359335,0.0136295175,0.010016708,0.88337225,0.012976833,0.013024442,0.005591495,0.0071971714,0.014146529,0.007214764,0.010966341
1675,0.015261429,0.0112805795,0.013269075,0.01362027,0.88395905,0.008611195,0.009324571,0.0076889317,0.007882808,0.008644898,0.010206093,0.010251043
1676,0.008469687,0.01338664,0.011289205,0.008506989,0.8887481,0.012900549,0.014067663,0.009077778,0.005806931,0.007764635,0.0090159355,0.010965942
1677,0.017211724,0.016568525,0.01244566,0.012198981,0.8498032,0.011326371,0.016751556,0.011415205,0.010373382,0.015755853,0.011004729,0.0151448585
1678,0.008621013,0.012252931,0.009787986,0.010255218,0.8892986,0.0075304043,0.008134361,0.024314377,0.0054664873,0.0067733224,0.008441892,0.009123406
1679,0.0067222496,0.009985907,0.0071838037,0.008192153,0.91149926,0.010265232,0.008771748,0.005564783,0.0029699001,0.012151636,0.0076695564,0.009023718
1680,0.015534254,0.011954223,0.009188025,0.01322243,0.8825738,0.009085417,0.010487932,0.010150372,0.0067319567,0.010436846,0.009076549,0.011558177
1681,0.013294392,0.011686521,0.009413336,0.012104682,0.87468666,0.010887717,0.010516729,0.01101068,0.011048378,0.01615201,0.007965624,0.01123333
1682,0.009818979,0.013303512,0.011012855,0.013062133,0.87785476,0.00918363,0.010270123,0.01480495,0.009364761,0.009563463,0.01022509,0.011535739
1683,0.009840127,0.012270178,0.01020218,0.013568591,0.8784578,0.011375799,0.011270749,0.0096545145,0.008829251,0.012684424,0.0107179275,0.011128568
1684,0.011982212,0.009815477,0.010268967,0.0073910435,0.90142775,0.013927315,0.011774865,0.006260458,0.0035810624,0.009295375,0.006038288,0.008237257
1685,0.009468748,0.0076083527,0.006374112,0.004620336,0.92861116,0.008817229,0.0094942115,0.0057923705,0.0022883492,0.003721619,0.0059558484,0.007247545
1686,0.01600407,0.013579164,0.016094191,0.012843945,0.85375977,0.013046208,0.0134866545,0.0155838,0.0100813275,0.01095922,0.010565141,0.013996538
1687,0.010612493,0.01259342,0.008755211,0.009858179,0.88265145,0.007802271,0.009643931,0.0135371825,0.012471036,0.008057807,0.0124012055,0.011615774
1688,0.013890728,0.011570773,0.012848392,0.010848526,0.8747357,0.01520207,0.009798435,0.0079118,0.010952313,0.008251108,0.012008224,0.011981867
1689,0.013335235,0.014327591,0.0075243483,0.011185614,0.87395334,0.013276761,0.016007014,0.01013996,0.0077027828,0.01019457,0.009237048,0.013115677
1690,0.009008191,0.012342834,0.017744076,0.007860921,0.86108464,0.033715524,0.017442344,0.0065360526,0.0071714427,0.009500618,0.005847448,0.0117460275
1691,0.010018222,0.009945114,0.011917282,0.010698243,0.88956606,0.012443551,0.013259034,0.009536144,0.007219379,0.008975893,0.007205292,0.00921571
1692,0.015383521,0.017082134,0.010353253,0.0134374155,0.84237605,0.012234905,0.017174132,0.014325023,0.009898458,0.016492024,0.0130813485,0.018161654
1693,0.010619054,0.00886822,0.0103351455,0.007992233,0.9006165,0.0108894715,0.009835416,0.0057875914,0.006753178,0.013566235,0.0064628334,0.008274166
